FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.7104864954501172,0.2730042563615764,0.6838356320306964,0.8372339349072828,0.48329296970973296,0.7144179086846096,0.29077378527390746,0,0.40582703701690515,0.4246756788343918,0.5739958821500605,0.8273865347386529,0.9777314092335746,0.47799517027253485,0.29921410041202484,0
0.7100511991376988,0.2737544783660471,0.7402130008072527,0.7798624507528646,0.4944368397037661,0.688704691776102,0.31357451315896684,0,0.4040876229820081,0.42619502123183584,0.5810740899447127,0.37129275112927523,0.9760305798600758,0.3741560297668919,0.4245383793682282,0
0.7096573596169392,0.27419848730746854,0.6357135047783649,0.7644934277311554,0.5064230809729389,0.688645626193617,0.3028463565007197,0,0.4041963363591892,0.42541587128442887,0.3004096947147279,0.4820090342009044,0.9768722273851063,0.4383716918831012,0.3303448802075384,0
0.7091598781170324,0.27464249624889003,0.6879722389047729,0.7948838469397411,0.5167070302902671,0.6841369533972554,0.3039191721665444,0,0.4039245529162365,0.42541587128442887,0.5738887553432765,0.602628522262852,0.9751713980116076,0.42723374895273786,0.3634976346711429,0
0.708952594158738,0.2745965642894326,0.7458158416167813,0.8168626759758845,0.5295707416377101,0.6952019058494617,0.2846356500719736,0,0.40468554655650407,0.4241692313685769,0.5836320690628227,0.5804560120456014,0.9777489435570127,0.4662165492090091,0.306310086983061,0
0.7087245818046142,0.274213797960621,0.6232887073028632,0.8183788512320349,0.5407146116317434,0.6946506270796008,0.27030880795241585,0,0.404631189867914,0.4233121664264293,0.2689588319520065,0.5265175306517533,0.976030579860076,0.43713961855009625,0.32023500686708395,0
0.7085380262421491,0.27326453746516827,0.6837667385056394,0.7909555005010396,0.5527008529009161,0.6957334960918274,0.24557972785789944,0,0.40473990324509435,0.4218707390237253,0.5882280703587963,0.45023445902344694,0.9768722273851063,0.44123010201567214,0.29101175034335397,0
0.708952594158738,0.27338702269038795,0.6939509987314606,0.7892989688702612,0.5647046435716543,0.7047508416845504,0.2565523235286129,0,0.4063162472142194,0.424597763839651,0.5004859899039518,0.5181544418154431,0.9768897617085444,0.46109112414370873,0.3913093239737524,0
0.7087245818046142,0.27306549897418625,0.6918347693639478,0.710523137585152,0.575830964164122,0.7047508416845504,0.2565523235286129,0,0.404631189867914,0.42346799641591076,0.47902666151064405,0.3148720154872025,0.9760130455366379,0.43851954068306165,0.36048374790172427,0
0.7087660385962732,0.27271335395167956,0.6713344526035014,0.7509571978339418,0.5886946755115651,0.7039829891122443,0.24824139710475562,0,0.40533782681959046,0.4233900814211697,0.4469539406987806,0.6291030329103035,0.9777489435570127,0.4365975062835742,0.33713566305508913,0
0.708392927471343,0.27240714088863033,0.709056652942877,0.8008408326070704,0.6032606788108525,0.6892953476009531,0.26019174882533475,0,0.4042506930477798,0.4235069539132812,0.5485284434736257,0.6540116154011617,0.9794497729305112,0.4017544724261995,0.39405615748512124,0
0.708019816346413,0.2721009278255811,0.6800240228726503,0.802213387386858,0.611824786774771,0.6892953476009531,0.26019174882533475,0,0.4042506930477803,0.4235069539132812,0.43206854025355024,0.5261389546138963,0.9734530343146707,0.43851954068306165,0.36048374790172427,0
0.7077503472006302,0.271075114064366,0.6352177709350199,0.70607743102137,0.6229686567688042,0.6994743163158827,0.2414242646459708,0,0.404522476490733,0.42167595153687343,0.4045500151545235,0.26911163691116385,0.976030579860076,0.4639988172095995,0.30775980466961683,0
0.7074394212631884,0.27128946320850045,0.634675608846528,0.7390432264992832,0.6349724474395423,0.6988245949085469,0.288641733887395,0,0.40441376311355137,0.42483150882387294,0.48177276575286654,0.6094170789417075,0.9768897617085441,0.43689320388349584,0.4931329162215775,0
0.7071492237215763,0.271503812352635,0.6173668595186139,0.7729882524978539,0.646958688708715,0.6985489555236164,0.2920910399521986,0,0.4044681198021424,0.4248315088238733,0.452521921802656,0.6119982791998292,0.9768722273851063,0.437829579616579,0.37017396612238657,0
0.7072943224923824,0.2695134274428147,0.7137983246891928,0.7900105430486055,0.6581025587027483,0.7109527278454845,0.20900893560390013,0,0.4056096102625431,0.4192216292025402,0.6509521221559138,0.5673908367390833,0.976030579860076,0.46956778867478166,0.12707920036624418,0
0.7068797545757933,0.26476712496555105,0.7956273579183372,0.9009296161742766,0.6701063493734863,0.6922092496702172,0.12141828947011055,0,0.40414197967059867,0.4122092796758742,0.6254768449326406,0.8148978274897827,0.9768897617085444,0.3916021881622401,0.11441324584159894,0
0.7026097050349274,0.21633952904430898,0.7227889297091347,0.8012439491714073,0.6701063493734863,0.6927802169675731,0.13761916401857735,0,0.3940316355927605,0.3010635396782112,0.35564532143267735,0.2597547859754784,0.9648962844768634,0.43994874574934717,0.40599725316648816,0
0.7045789026387248,0.12122975166120588,0.8328388475610945,0.8821838799071686,0.6701063493734863,0.7021519560552066,0.06608001303674732,0,0.4103929988585098,0.18228213019595668,0.6747107576216803,0.7358743815874388,0.9648962844768634,0.4619782169434722,0.15950709598657076,0
0.6942768899114897,0.09354809076155188,0.8036115183983153,0.8415294927912312,0.6701063493734863,0.6709062629205963,0.07678100980472037,0,0.37821383921291535,0.3538509486150611,0.43172886989057313,0.415358141535815,0.9648962844768634,0.36030752550391865,0.3905463146650384,0
0.6847832846216031,0.0374039256514683,0.7904124176085859,0.8811524237587436,0.6701063493734863,0.671339410525487,0.08541785491186615,0,0.38033375006794606,0.28142896100354564,0.4596915793104167,0.626964938696494,0.9648962844768634,0.43960376521610534,0.3847474439188157,0
0.6824202474970463,0.04094068652968735,0.8107285190737717,0.8571873888165343,0.6701063493734863,0.6769703293890651,0.08234878731089924,0,0.39903245094308926,0.433285285753243,0.5181619130234846,0.4593503979350396,0.9648962844768634,0.45261445961263586,0.351861742713261,0
0.6790622473726758,0.05707811495238385,0.8508994349233262,0.8564154287560835,0.6701063493734863,0.6696265086334194,0.12217876639778372,0,0.3964233298907433,0.4653473060890566,0.5528004515002974,0.5204861260486134,0.9648962844768634,0.4201370065546303,0.47237906302456845,0
0.6774247041021496,0.06401384083044982,0.8469799924217124,0.8138499100739967,0.03513390193394405,0.6698233939083696,0.1181319427469513,0,0.4009349350437579,0.4419338501694653,0.47588079137968836,0.4103204990320489,0.3304693938384387,0.4390123700162635,0.34911490920189253,0
0.677673444852103,0.06425881128088923,0.7639438248187427,0.8176966539693109,0.04969990523323155,0.6756511980468981,0.10076319291670062,0,0.40588139370549564,0.42490942381861363,0.33785443295952133,0.5326607872660802,0.9794497729305114,0.4531072889458378,0.31168930260949207,0
0.6758908028107706,0.061319165875616276,0.8085493869225115,0.8443839497589458,0.0591239338738549,0.6645074914847119,0.08430429941063035,0,0.4005544382236242,0.4168062643655777,0.560537097229335,0.5928672832867279,0.974312216163139,0.4106254004238339,0.3142453837936821,0
0.6745020002901976,0.0585326270018679,0.7650610980729281,0.7897853200288543,0.07112772454459303,0.663857770077376,0.08001303674733151,0,0.4015872153068437,0.417195839339281,0.40684932222698234,0.378601849860185,0.9768897617085441,0.43689320388349584,0.3484282008240503,0
0.6740459755819497,0.059573751416235436,0.7495016452073319,0.8431468552011825,0.08311396581376575,0.6681892461262823,0.10214834732067682,0,0.4040332662934182,0.42693521368187326,0.4555737293715573,0.663179178317918,0.9768722273851063,0.4493617860135032,0.42266900656187995,0
0.6756420620608172,0.06105888477202439,0.7488201983833985,0.8507685327536286,0.09511775648450388,0.6848654289145715,0.10771612482685568,0,0.40941457846388024,0.42806498110561353,0.48152977080089066,0.5426113142611322,0.9768897617085441,0.4802621852052631,0.376125438730352,0
0.6769479509980721,0.06320237621336926,0.7980790687991711,0.6935677611199783,0.107121547155242,0.685200133881987,0.11604063119584994,0,0.4086535848236122,0.4297401534925394,0.5686552189044847,0.1081479888147992,0.9768897617085441,0.4393573505495049,0.38386998321379473,0
0.6801193955599776,0.05995651774504702,0.7161646675063692,0.7846802649144966,0.1182478677477098,0.707074087928964,0.06723430837339417,0,0.41354568679676057,0.4160271144181703,0.3398114568200581,0.7626887502688753,0.9760130455366377,0.49327287960179406,0.22337097512589668,0
0.6800779387683187,0.05620540772269345,0.7476415200307924,0.7067612603349617,0.129391737741743,0.6765765588391646,0.05620739292213259,0,0.40512040006522815,0.41474151700494777,0.5376328633689021,0.3171305657130561,0.976030579860076,0.36218027697008537,0.32950556996795344,0
0.6800572103724893,0.05266864684447438,0.7431889015526503,0.7295871237714736,0.14223789968762066,0.6768128211691049,0.05192971020397077,0,0.40517475675381903,0.4152869219681329,0.4749506171549206,0.5826887502688762,0.9777314092335745,0.4391109358829039,0.3484663512894856,0
0.6798084696225359,0.04957589490767677,0.7572716366855025,0.8244353920022979,0.15338176968165387,0.6735839026599201,0.051250712947119685,0,0.40457683317932297,0.41641668939187404,0.5072872357103289,0.7725360292536033,0.976030579860076,0.43043713961855024,0.3585762246299404,0
0.6787098646435752,0.044171234344857147,0.7164147809560324,0.7732346921788859,0.1662454810290969,0.6612195073930421,0.014992259431271889,0,0.40234820894711115,0.4105341072889479,0.41144009782506413,0.38755861475586173,0.9777489435570127,0.40756985855798206,0.25862200518846307,0
0.6777149016437619,0.039118718804544206,0.7124429194679625,0.8112598453468594,0.17737180162156468,0.6604910318757261,0.010497297590917715,0,0.40261999239006435,0.41143012972846676,0.4757893416665798,0.6227532802753271,0.9760130455366377,0.43669607215021505,0.3478559438425148,0
0.6783160251228156,0.03470925069663473,0.6839419676889369,0.7544889559117778,0.1885156716155979,0.6844913468921662,0.010986175615850512,0,0.4068054574115342,0.4130663446180223,0.43299610162937213,0.37287588728759,0.976030579860076,0.4985954364003748,0.3618571646574087,0
0.6787927782268931,0.033086321462473596,0.7245921428432358,0.7341862431168252,0.20051946228633605,0.6833887893524445,0.047842146717727255,0,0.4064793172799915,0.42015660913942904,0.55363656316301,0.46900408690040835,0.9768897617085441,0.4357596964171309,0.4640241110941549,0
0.6792280745393116,0.03215237162017332,0.7003446173938179,0.6898091479715239,0.21166333228036924,0.68372349431986,0.056519731660284074,0,0.4063706039028105,0.421909696521096,0.4404165926359464,0.4055452785545288,0.9760305798600758,0.4393573505495049,0.3848618953151223,0
0.6791866177476527,0.032382031417460266,0.6475856563680831,0.751864618116417,0.22364957354954196,0.6754936898269379,0.0754230152910182,0,0.40512040006522815,0.4248704663212433,0.39067578725138685,0.6860959346095925,0.9768722273851063,0.4179192745552217,0.41358919578818854,0
0.6796426424559004,0.03435710567412806,0.5941752022249613,0.7171688487186766,0.2356533642202801,0.6851804453544921,0.10850376164480292,0,0.40642496059140043,0.42931162102146536,0.3895391979598873,0.4310647451064753,0.9768897617085444,0.4627667438765957,0.45341828170303633,0
0.6800572103724893,0.03616376274611875,0.6184377045276523,0.6906676067279665,0.24677968481274787,0.6851804453544921,0.10850376164480292,0,0.4063162472142194,0.4288830885503917,0.5250467699961324,0.45266508926650967,0.9760130455366377,0.43851954068306165,0.36048374790172427,0
0.6799535683933421,0.03697522736319932,0.6643477505515228,0.6610279309185504,0.26392545014215013,0.6745683290346716,0.09184116896167736,0,0.40495732999945666,0.4263508512213177,0.5628128886612811,0.4443923424392333,0.9820273184759164,0.41195603962347854,0.31367312681214693,0
0.68003648197666,0.03711302324157148,0.6473804734782397,0.712357562760516,0.27849145344143766,0.6788013624461028,0.07855998261767022,0,0.4054465401967717,0.42463672133702146,0.45311765136233934,0.6578231877823199,0.9794497729305114,0.44911537134690227,0.32317259270563126,0
0.6801193955599776,0.03760296414245031,0.6248448023579557,0.6214523294262031,0.2896353234354708,0.6791360674135182,0.08647709063255384,0,0.40544654019677107,0.42553274377653993,0.4434030789811971,0.2828995482899542,0.9760305798600758,0.4393573505495049,0.38272546925072476,0
0.6802437659349544,0.03703646997580917,0.6154003986838341,0.6414221038441322,0.29905935207609424,0.679726723238369,0.06344550368016513,0,0.40555525357395283,0.4228446764579849,0.46624199161798024,0.5751602495160254,0.9743122161631392,0.43999802868266685,0.29578055852281376,0
0.6811558153514501,0.03777138132712741,0.6326132961507991,0.6289891403335259,0.30676353936330775,0.7006162509105944,0.09328064314620167,0,0.4076208077403921,0.42615606373446546,0.5127480900074205,0.4897483329748347,0.9725938524662026,0.49080873293578453,0.44430032046390916,0
0.6820056795804572,0.03844505006583582,0.6270523905304352,0.6503118849208291,0.31876733003404584,0.7006162509105944,0.09328064314620167,0,0.4074577376746205,0.42600023374498436,0.4730171089348977,0.5787266078726607,0.9768897617085441,0.43851954068306165,0.36048374790172427,0
0.6823995191012168,0.0388737483541048,0.5552144161198868,0.5709991089002258,0.3290512793513741,0.6896497410958635,0.08782150520111898,0,0.4062618905256294,0.4253769137870585,0.3573907045285896,0.31345665734566525,0.9751713980116076,0.41106894682371564,0.345147260796582,0
0.6825238894761936,0.03784793459288974,0.555317756407472,0.5731534160456712,0.34105507002211227,0.6831525270225042,0.050259376952117095,0,0.40555525357395283,0.42167595153687343,0.4828989036485817,0.5281996128199621,0.9768897617085444,0.422256172687399,0.254959560506638,0
0.6826482598511701,0.03660777168754019,0.569590697576895,0.5975264637048203,0.35304131129128496,0.6828375105825836,0.04215214970531519,0,0.4055552535739522,0.42113054657368826,0.5076190675264683,0.5867670466767043,0.976872227385106,0.4377310137499386,0.33770792003662464,0
0.6824824326845346,0.03578099641730716,0.49964879279074165,0.6042978427551625,0.3650451019620231,0.6743123781772363,0.05225562888725929,0,0.40479425993368523,0.4221823990026886,0.36069857129419536,0.5403699720369972,0.9768897617085444,0.4171800305554193,0.388867694185869,0
0.6819434943929689,0.0359341029488318,0.563029338157877,0.605539833465529,0.3770313432311958,0.6622826878777737,0.07907602053287703,0,0.40381583953905553,0.42467567883439183,0.5932917716160996,0.5257947945794795,0.9768722273851063,0.4084076684244248,0.4358309171371886,0
0.6814252844972328,0.03608720948035644,0.5375042871242496,0.5545741489670749,0.3873152925485241,0.6622826878777737,0.07907602053287703,0,0.4038701962276466,0.42467567883439183,0.43818783248502813,0.38817810281781157,0.9751713980116076,0.43851954068306165,0.36048374790172427,0
0.6756835188524759,0.03371405824172458,0.5189569520306365,0.5542150977761671,0.4010389245726721,0.48709417022700874,0.0014394741845242828,0,0.3901723107028322,0.41824769176828097,0.45036109572433336,0.5215745321574526,0.978608125405481,0.0,0.14237753700595118,0
0.6681798395622163,0.032473895336375055,0.5094601293700588,0.6345772825047407,0.4121652451651399,0.4161957827174106,0.03335234525652516,0,0.3855519921726376,0.4211305465736887,0.46615054190487176,0.7343514734351475,0.9760130455366379,0.26105169779705345,0.4501373416755684,0
0.661069999792716,0.031310285696787836,0.5143246113132156,0.6392988056651749,0.4233091151591731,0.4161957827174106,0.03335234525652516,0,0.3865847692558571,0.4213253340605405,0.49120515044784197,0.5349666594966673,0.9760305798600758,0.43851954068306165,0.36048374790172427,0
0.5899923304935432,0.016259913647916225,0.4408990904557004,0.6569673883595599,0.4233091151591731,0.3218089819062433,0.04268176756565903,0,0.21884002826547877,0.3859908839456155,0.35462108464585335,0.5690944289094422,0.9648962844768634,0.20225715834606534,0.3866931176560353,0
0.4354621395850175,0.013764277184064668,0.4119623122464233,0.6648469299491125,0.4233091151591731,0.29784804394479336,0.05290746625383633,0,0.0,0.417936031789318,0.4322357625860938,0.5432910303291041,0.9648962844768634,0.3785422108323889,0.3892110483747897,0
0.38366187840723004,0.01142174725173777,0.4035932466373219,0.6339146698524296,0.4233091151591731,0.2970605028449922,0.04888780249327791,0,0.26939174865467214,0.41832560676302205,0.4681180171611911,0.4409851580985155,0.9648962844768634,0.436548223350254,0.34919121013276344,0
0.2925191219451526,0.0,0.40301364241564663,0.5696804117990746,0.4233091151591731,0.3316926227087476,0.02694261115185094,0,0.1662227537098441,0.39522381082239294,0.4817074445292168,0.3532028393202842,0.9648962844768634,0.5252082203932775,0.29883259575766846,0
0.29415666521567896,0.008390237927549987,0.3796212952881324,0.5815813267267911,0.4233091151591731,0.3120040952137189,0.05778266655802709,0,0.4095232918410613,0.44563481241965,0.44190852938409925,0.5538911593891162,0.9648962844768634,0.3892366073628704,0.4471234549061494,0
0.2946541467155857,0.010931806350858938,0.3479242830205914,0.5968067292721375,0.4233091151591731,0.3118268984662637,0.057144409136587075,0,0.4065336739685821,0.4307530484241694,0.4274202819786572,0.5626543342654335,0.9648962844768634,0.43807599428318,0.35869067602624777,0
