FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5817625006600137,0.03645467322557975,0.6463817769972308,0.5379806663726742,0.4163436792657592,0.5755563208212394,0.05632575011951297,0,0.5237388724035609,0.5043295460233237,0.5470535703862816,0.3993589488880932,0.9892882311486961,0.45459826615425925,0.6124477188135523,0
0.5817977013921889,0.036527875380651185,0.6434032266492786,0.6023496819207877,0.4265759201265077,0.5727685672586543,0.050504766457636185,0,0.5235608308605343,0.5038290204714947,0.5112825840794737,0.6769281201573486,0.9891159658601519,0.4524086156046119,0.5593031733241239,0
0.5821321083478537,0.03605938158819395,0.6274858172383319,0.6121343835550647,0.43679265759201263,0.5851494727866057,0.029006495880318343,0,0.5245697329376855,0.5019770759297264,0.47804186171392576,0.5113475318207709,0.989100305379375,0.4937438555724374,0.5165189363416601,0
0.5824665153035183,0.03544448348559381,0.6458058330512305,0.5990815653776125,0.44719543580044024,0.586182581459799,0.021188942943111837,0,0.5245697329376849,0.5014765503778965,0.5659999066107885,0.4420703037045851,0.9892882311486961,0.46282062740191277,0.5538544184797204,0
0.582255310910467,0.03589833684703678,0.6610439239617675,0.6147322851491718,0.45779975814703416,0.5630114297896066,0.06668822586541436,0,0.5227299703264096,0.5051303869062512,0.5580822525477752,0.5291419981192298,0.9894918173987941,0.3968629904370365,0.6993591957330876,0
0.5824313145713431,0.0357226516748653,0.6462954422045362,0.6146089394012163,0.4680164956125391,0.5798855381184302,0.03953769579033212,0,0.5240356083086053,0.5029781270333847,0.4810449085369409,0.4812916385213435,0.989100305379375,0.5059880239520955,0.5010935881201797,0
0.582572117500044,0.03578121339892247,0.6502202673197821,0.6045175107299884,0.4782332330780441,0.5788196323445008,0.049801749107167975,0,0.5239169139465878,0.5037789679163118,0.5290177789710854,0.45105362842876207,0.9891003053793752,0.4571007239252844,0.6032001841832622,0
0.5824841156696059,0.03589833684703678,0.6410426516595594,0.615636092930651,0.48826392980062633,0.5686853282169856,0.05264193920305953,0,0.5231454005934719,0.5039791781370435,0.4953568051550845,0.5153938358432327,0.9889123796100538,0.4323889534364109,0.5829400253251981,0
0.5826073182322192,0.0357372921058796,0.6523479655660496,0.6055905095816724,0.4986822114042975,0.569718436890179,0.04905655071567167,0,0.5238575667655788,0.5030281795885682,0.5479787072598434,0.4511926994344447,0.989303891629473,0.46282062740191277,0.5654042438893367,0
0.5827657215270078,0.03575193253689386,0.6459285193355857,0.605079661705184,0.5092710303556479,0.5688165166199308,0.05695846573493437,0,0.5239762611275963,0.5036288102507629,0.5024427115557478,0.4801161574018879,0.9894761569180175,0.457547591384396,0.5967537700011509,0
0.583029727018322,0.03663035839775123,0.6709837849627511,0.562701119062485,0.5194877678211528,0.5785572555386104,0.1004471190348978,0,0.5243323442136493,0.5065819110065566,0.5833031764005462,0.35311121706997195,0.989100305379375,0.4865492894807398,0.693872069375695,0
0.5830121266522345,0.03679140313890841,0.6568191990403209,0.6480836655299936,0.5300920901677467,0.5621423066200948,0.07318410618374063,0,0.5233827893175077,0.5041293358025919,0.48254497274202485,0.7406723089760394,0.9894918173987941,0.41527392975243604,0.5007866160162696,0
0.5830473273844096,0.03677676270789411,0.6524024928035407,0.6202588295907542,0.5401227868903289,0.5630278283399748,0.06556339810466523,0,0.523560830860534,0.503528705140397,0.5075878734109236,0.3972596389451792,0.9889123796100538,0.46241844668871185,0.554391619661563,0
0.5830121266522345,0.037699109861794346,0.6465249109956448,0.6350745095642074,0.5505255650987566,0.5802955018776341,0.07948314164393577,0,0.5233234421364987,0.5067320686721054,0.5038347944853676,0.5266089190871633,0.9892882311486964,0.5070605058539639,0.6131767775603387,0
0.5827657215270078,0.03829936753338019,0.6501066689083421,0.6479919748854958,0.5611298874453505,0.562831045735557,0.051137482073057586,0,0.5226112759643917,0.5056309124580801,0.5281364182902771,0.520850717209043,0.989491817398794,0.4124139780141212,0.4978320095161354,0
0.5825369167678687,0.03885570391192316,0.7042215441659264,0.6155967969401522,0.5715326656537781,0.5629786326888704,0.04846601614127837,0,0.5226706231454006,0.5054807547925313,0.6579590955254894,0.383395584164448,0.9892882311486961,0.46040754312271015,0.5678983922336055,0
0.5821145079817661,0.03922171468728038,0.7027186371825778,0.6593932699066938,0.5813773216334377,0.5546809662025877,0.056606957059700265,0,0.5220178041543033,0.5048300715751536,0.5150736023720861,0.614521661964741,0.9887244538407329,0.43739386897846116,0.5974060857219599,0
0.5822201101782917,0.03911923167018038,0.7056653799753267,0.6402375660936728,0.5927258069517224,0.5750971614109314,0.04092967014425916,0,0.5237982195845698,0.5032283898092995,0.526505025506929,0.4235573038767692,0.9902435204760786,0.5156403610689072,0.5324047427190053,0
0.582343312740905,0.03885570391192316,0.7017473707647673,0.6371692041688677,0.6023844221884592,0.5760318787819156,0.03318241894209951,0,0.5238575667655785,0.5026778117022871,0.5088690566522299,0.47235798201348206,0.9885365280714118,0.46255250692644534,0.5540462760446646,0
0.5822201101782917,0.038460412274537364,0.6514732577979631,0.6585800612144208,0.6127872003968868,0.5559108574801988,0.03388543629256772,0,0.5230267062314543,0.5022273387056412,0.38977738346777496,0.5466152766188531,0.9892882311486961,0.40517472517651276,0.5771075553509073,0
0.5826249185983068,0.03772839072382291,0.6979656796479358,0.6739109552855288,0.6237636042293262,0.580623472884997,0.016464666347965465,0,0.5248071216617205,0.5010761299364329,0.6383765452996042,0.5281718122938756,0.9898676689374363,0.5273482884976318,0.5276466751083992,0
0.5830473273844096,0.036893886156008415,0.7156256886903696,0.6445786814885321,0.6337943009519085,0.5804922844820518,0.01923455470881023,0,0.52486646884273,0.5007257620501523,0.5643043087447328,0.392686851829777,0.9889123796100541,0.45964786844222033,0.5827481677602546,0
0.5836457398313885,0.03642539236355118,0.7105705593812979,0.6391219965856149,0.6442125825555797,0.5757531034256571,0.04036725626388461,0,0.5254599406528191,0.5019770759297264,0.5059477253890248,0.46511304486033195,0.989303891629473,0.4470908928411835,0.6328613637235714,0
0.5842089515461921,0.0353127196064652,0.7051416912985888,0.6933209914815024,0.6555610678738644,0.5749987701087225,0.02618036613143614,0,0.5253412462908007,0.4997747635016765,0.5049875675612568,0.6460775353968816,0.9902435204760786,0.45794977209759646,0.5364721230958135,0
0.584719362162733,0.03447821503865074,0.7022063083469842,0.6771899873816206,0.6678707636972496,0.5731785310178581,0.039228368156126105,0,0.5251632047477746,0.5007257620501528,0.5113934837677883,0.4327326790373628,0.9912144702842377,0.4550451336133709,0.6107977437550357,0
0.5852121724131862,0.034448934176622176,0.7071228475940993,0.6633741720553114,0.6754364205761061,0.5759826831308112,0.07415427012738676,0,0.5251038575667657,0.5034786525852142,0.5315655533894447,0.43975576482430717,0.9864223631665491,0.46764679596031794,0.6705038179655423,0
0.5854057764401499,0.03389259779807916,0.7157654147364405,0.7090841414481008,0.6852810765557658,0.5815581902559813,0.0439385844042631,0,0.5240949554896137,0.5016767605986282,0.541137947538611,0.6203262208447561,0.9887244538407329,0.4751988560193044,0.49272859828863025,0
0.5855993804671138,0.033321620988521886,0.7001467691475805,0.699936908104143,0.6958698955071161,0.5826076974795429,0.03603666938500044,0,0.5240949554896137,0.5016267080434453,0.4788094042935692,0.45391782890292776,0.9894761569180175,0.46286531414782395,0.5536241894017883,0
0.5853705757079747,0.03307273366127897,0.7055347418021707,0.6955903349328257,0.7079935505875786,0.5768026106492187,0.029836056353870818,0,0.5226706231454006,0.5027278642574701,0.5327766947223419,0.46848054992649074,0.9910265445149166,0.4441862543569579,0.5582671424734276,0
0.5851417709488358,0.03305809323026471,0.7052382499483126,0.6911095004606361,0.7163188738333695,0.5746544005509913,0.04793172295492254,0,0.5226706231454012,0.5035287051403972,0.5181729568191634,0.4680732705527066,0.9871897267246104,0.45415139869514715,0.6245731169179999,0
0.5849129661896968,0.032940969782150394,0.7180453348540375,0.6922010557522781,0.7263495705559517,0.5755235237205031,0.04298248080762635,0,0.5226706231454006,0.5031783372541165,0.5518368490480146,0.4849770201719181,0.9889123796100538,0.46237375994280117,0.5616822071294273,0
0.5813048911417358,0.03317521667837901,0.681191738214733,0.764828778636953,0.737325974388391,0.4299699906528263,0.06460729450802845,0,0.5112759643916921,0.5043795985785066,0.42425551288187446,0.7019807684666423,0.9898676689374364,0.0633658057020288,0.6342043666781776,0
0.5765175915659045,0.0343757320215507,0.6495000533912535,0.7645995520257081,0.747542711853896,0.356766861809416,0.08817243609572287,0,0.507299703264095,0.5076830672205809,0.4375167808738895,0.4809704507225056,0.989100305379375,0.26052372866207896,0.6394996354706265,0
0.5718182938205115,0.03589833684703678,0.6665500389642551,0.7318190550624148,0.7594648227961923,0.3594890211705285,0.11021906020640593,0,0.5075964391691394,0.508784223434606,0.5627371210440911,0.3822267254738342,0.9908229582648188,0.4674233622307621,0.6353555120678407,0
0.5220620588908249,0.048986882173811204,0.6584413843556814,0.73093816994206,0.7594648227961923,0.43201980944884466,0.11620876803239505,0,0.3556676557863502,0.5483257420291303,0.49810303164726977,0.4789936557131687,0.9787800485474905,0.657654839574582,0.5915352442346796,0
0.46090078673636403,0.08886741625673458,0.6910645761529672,0.7336255790700822,0.7594648227961923,0.4021580492284483,0.13655409015494505,0,0.3172106824925816,0.6399219180139138,0.6027456428096144,0.4898180156554219,0.9787800485474905,0.3786307981052826,0.6307125589962012,0
0.4401675554851542,0.10122394003279456,0.6865649430758363,0.74831136396383,0.7594648227961923,0.40120693330709567,0.1338685638761565,0,0.4535311572700303,0.5458231142699832,0.5073748292728485,0.5262148845710639,0.9787800485474905,0.4574135311466621,0.5678600207206171,0
0.4277592973933858,0.09886683063949402,0.7047259211127191,0.6977865441796087,0.02744100958109826,0.3935816073859071,0.1010657743033098,0,0.4816023738872404,0.4955202963111264,0.5655913288117386,0.32839962384604143,0.2393391277112208,0.43922602556081924,0.485668239898699,0
0.4212119612087932,0.09188334504567815,0.7217565949557763,0.7127102881269347,0.03860345415646026,0.39769764352831216,0.07428081325047105,0,0.5013649851632048,0.47970368887331716,0.5626875080256359,0.526936729314843,0.9900555947067574,0.47122173563321135,0.5020912474578875,0
0.41661826565992577,0.08465097212461935,0.6901898683848807,0.7230123869694496,0.0488201916219652,0.3965661435529099,0.05953150923764801,0,0.5079525222551929,0.47885279543520665,0.43783780628742885,0.5129170474563248,0.989100305379375,0.4569219769416393,0.5349372625762632,0
0.4131157928084905,0.08415319747013351,0.6748200033170737,0.7166071405180956,0.05866484760162475,0.39499188271756774,0.09078766063946461,0,0.5116320474777455,0.50187697081936,0.47944853670779675,0.4622355995284816,0.9887244538407329,0.45571543480203786,0.6604888530754767,0
0.4064804547934598,0.08191321152494728,0.7533948885258791,0.7061074701677936,0.068695544324207,0.36516291959790753,0.07651640842495992,0,0.5010682492581608,0.49592071675258986,0.7207983610193438,0.44981523423530745,0.9889123796100541,0.3787201715971049,0.5362418940178809,0
0.4013235475297886,0.08017100023424688,0.6887062731314768,0.7378149682794032,0.0796719481566463,0.36516291959790753,0.07651640842495992,0,0.506053412462908,0.49762250362881044,0.3527456428096146,0.5778499622521558,0.9898676689374363,0.4600053624095095,0.5751889797014694,0
0.39942270799232626,0.07809205903021783,0.7010850920260733,0.7140070558134053,0.09009022976031751,0.38590708581361405,0.07003458845364303,0,0.5170326409495556,0.49647129485960223,0.5507366074034297,0.4094449080144629,0.989303891629473,0.51653409598713,0.5574997122136524,0
0.39810268053575515,0.07708186929023189,0.675080143679271,0.7178678868799417,0.10049300796874515,0.3883996654695725,0.07723348612243751,0,0.5189910979228487,0.5001251313879576,0.45212635560276954,0.4933775711579962,0.9892882311486964,0.4667977477880062,0.5948351943517132,0
0.39702905820441065,0.07582279222300303,0.724050146882746,0.7139273722771153,0.11128337105826175,0.3886456437250947,0.07231236466916004,0,0.5198219584569739,0.49927423794984754,0.644741603726229,0.46971232169110355,0.9896797431681151,0.4606756635981765,0.5617589501554044,0
0.3967474523470088,0.07346568282970249,0.7503209155123174,0.7386107120870098,0.1218721900096121,0.3961725783440744,0.056424172548578504,0,0.5224925816023746,0.4955202963111264,0.5864258781504265,0.5565422974530125,0.9894761569180175,0.4805165787827328,0.5318291700241738,0
0.3971170600348487,0.07323143593347388,0.7544115943082652,0.7646115591339164,0.1322904716132833,0.40424066512520296,0.08021427968842273,0,0.5246884272997028,0.5027779168126535,0.5294438672472367,0.5605389332591624,0.989303891629473,0.4819912413978016,0.6401135796784465,0
0.39746906735660104,0.07390489576013115,0.7541957573265298,0.7682005929328343,0.14250720907878825,0.40453583903182955,0.09289671269086924,0,0.5246290801186945,0.5058811752339949,0.5183801641315391,0.4925530787671676,0.989100305379375,0.46080972383591,0.6098000844173284,0
0.3971346604009363,0.07561782618880299,0.705817601846656,0.7562622527081487,0.15329757216830484,0.3952050638723537,0.11017687916537783,0,0.5223145400593473,0.5094349066519843,0.39464821451501836,0.44545105362842863,0.9896797431681151,0.43457860398605835,0.6223475691646516,0
0.3963778446591689,0.07539821972358868,0.7556657207705609,0.7799479109814829,0.1650336423676785,0.3875305423000607,0.08205618514664942,0,0.5208902077151342,0.5028279693678365,0.6469975368595545,0.553515847472218,0.9906350324954977,0.4390919653230853,0.49844595372395517,0
0.39563862928348914,0.07475404075895996,0.7334231518106451,0.7626904218206267,0.1729713807323804,0.3868418031845985,0.07422457186243357,0,0.520949554896143,0.5013764452675311,0.46179213896314586,0.42931550575488964,0.9867982147051914,0.4581285190812411,0.553816046966732,0
0.39472341024693314,0.07415378308737408,0.7178238179517299,0.7900982836384595,0.1841338253077424,0.38211902067857206,0.07380276145215266,0,0.5203560830860534,0.5015266029330795,0.47885901731202546,0.5648070886478324,0.9900555947067574,0.4471355795870951,0.5740378343118071,0
0.39465300878258275,0.07263117826188803,0.7354452035342739,0.7527256135632292,0.19455210691141359,0.3959593971892885,0.05476505160147355,0,0.5232047477744809,0.49837329195655455,0.5642050827078203,0.36829644640468195,0.989303891629473,0.4977209759585309,0.5232339511146926,0
0.3946354084164951,0.07112321386741625,0.7507571334122464,0.7519145879815394,0.20476884437691853,0.3970744986143225,0.05210764601670371,0,0.5233827893175074,0.498423344511737,0.5582719493830474,0.479205573436113,0.9891003053793752,0.4630440611314681,0.5679367637465943,0
0.3941425981660419,0.07175275240103067,0.7060311668601628,0.7959304635617012,0.21498558184242345,0.3872681654941703,0.09473861814909591,0,0.5217804154302671,0.5057310175684461,0.4040309118289116,0.6151872160633629,0.989100305379375,0.4332826883546346,0.6915314070833808,0
0.3942129996303923,0.07270438041695947,0.7393234533008293,0.762090066410224,0.2255899041890174,0.3984847739459832,0.10283737802648972,0,0.5236795252225519,0.5068321737824713,0.604464587978474,0.3790115362710427,0.9894918173987941,0.49057109661274484,0.5972909711829936,0
0.39430100146083036,0.07462227687983135,0.7197140955180883,0.7699034191877954,0.23599268239744503,0.3991899116118135,0.12668372655437138,0,0.5237388724035609,0.5101356424245455,0.4685570199502698,0.5053674785764412,0.9892882311486961,0.46192689248368907,0.6402670657304016,0
0.39488181354172164,0.07659873506676035,0.7552726702669792,0.7497118294030064,0.24641096400111623,0.41071809252062114,0.1320969601529766,0,0.5254005934718096,0.5103358526452768,0.6102868216149335,0.42041496139123935,0.989303891629473,0.49142014478505647,0.5899620122021406,0
0.39540982452435014,0.07842878894354649,0.7660554314808461,0.7528293113159351,0.25644166072369845,0.4102589331103131,0.1321813222350328,0,0.5252225519287834,0.5098353270934478,0.5466362373486799,0.4911226341372952,0.9889123796100541,0.45875413352399735,0.575419208779402,0
0.3958498336765405,0.07955610213164674,0.7550125299047822,0.752741986892604,0.2668444389321261,0.40929141863859236,0.11765698377435957,0,0.5249258160237383,0.5074328044446661,0.49056477125480186,0.4814009085972371,0.9892882311486961,0.45736884440075093,0.5355512067840833,0
0.395691430381752,0.08034668540641836,0.7313886042617583,0.7658144530653055,0.27687513565470834,0.3941555566487922,0.11062681026967747,0,0.5229080118694364,0.5062815956754589,0.4582433489371142,0.5213209096568249,0.9889123796100541,0.41875949593350625,0.5560032232070908,0
0.3960258373374167,0.08039060669946123,0.7665972959034141,0.7880930965677134,0.28803758023007037,0.4076843607025139,0.09125165209077363,0,0.5245697329376855,0.5037289153611288,0.6093879504570229,0.5492476920835481,0.9900555947067575,0.4968719277862188,0.5223130348029624,0
0.39632504356090603,0.07993675333801827,0.7639743085832689,0.781553588815488,0.2982543176955753,0.40676604188189763,0.07702258091729704,0,0.5244510385756671,0.5020271284849088,0.5121960473016357,0.46182832015469977,0.989100305379375,0.45750290463848436,0.5363570085568472,0
0.3964130453913442,0.07964394471773248,0.7780639195541491,0.8028771214377092,0.30809897367523487,0.4015513028648267,0.08101571946795648,0,0.5237388724035612,0.5025777065919211,0.5551317371560656,0.5463503794651713,0.9887244538407327,0.44579497720975975,0.5860864893902765,0
0.3952690215956492,0.07889728273600376,0.7846333156877136,0.8061583366443845,0.3188893367647515,0.3650809268460668,0.06643513961924583,0,0.5195845697329378,0.5010260773812505,0.5358118440867118,0.49161931630044653,0.9896797431681152,0.36062203950308397,0.5353977207321287,0
0.39423059999647997,0.0784434293745608,0.7400311714040991,0.8069901017766153,0.33023782208303615,0.3659828471163149,0.0740136666572931,0,0.5199406528189918,0.5020271284849088,0.4043490188295997,0.4841889511397191,0.9902435204760786,0.46246313343462303,0.5958712252024092,0
0.39299857437034696,0.07819454204731788,0.7733734411457992,0.7919473783025004,0.3391367709528387,0.3577835719322412,0.08036894350552574,0,0.5192878338278939,0.5027278642574701,0.6045929981438899,0.4360339598151005,0.9877691645133504,0.4376619894539281,0.5925329035723876,0
0.3916081454494254,0.07878015928788945,0.7806766830172649,0.8214532093908685,0.34992713404235526,0.35086338367688297,0.10740699080453309,0,0.5187537091988131,0.5055808599028977,0.5376971387880416,0.5711712427649965,0.9896797431681151,0.4411475556349988,0.648977399178849,0
0.3903409190911171,0.07954146170063248,0.7188927790033784,0.8129772825512702,0.3605159529937056,0.35188009379970814,0.11488709541351481,0,0.5191691394658761,0.5061814905650925,0.36020802446797306,0.45595422577184275,0.9894761569180175,0.4627759406560016,0.5956026246114879,0
0.3885984828484433,0.08008315764816114,0.7125062763122321,0.8112580829669344,0.3709342345973768,0.33344812318591033,0.1086161806473384,0,0.5175667655786357,0.5054307022373484,0.502527345528408,0.47645064303783974,0.989303891629473,0.4097774600053626,0.5580752849084841,0
0.3872432546596969,0.08044916842351837,0.74064346684176,0.8315468211726795,0.3834144677684413,0.3436808186156344,0.10342791260088302,0,0.5188724035608309,0.5048300715751536,0.5912208304635614,0.5432113481940635,0.9913867355727821,0.4878898918580751,0.5610298914086185,0
0.38597602830138866,0.08087374092293277,0.7023448984089408,0.8361106138470339,0.39307308300517807,0.344861514242141,0.10609937853266219,0,0.5191691394658761,0.5050302817958854,0.42054329173622185,0.4955099932451225,0.9885365280714117,0.4632228081151128,0.5824795671693329,0
0.38509600999700794,0.08197177324900445,0.7232049747016339,0.8244855499910493,0.4019720318749806,0.35624210819763535,0.13229380501110768,0,0.5204747774480712,0.5073326993343007,0.5725254777441839,0.44640137216725523,0.9877691645133506,0.4910179640718565,0.646675108399524,0
0.38370558107608643,0.08304052471304757,0.7115122902121338,0.8068154529299527,0.412560850826331,0.3352355651760385,0.1340232276932595,0,0.5187537091988137,0.5072325942239349,0.4888954391043974,0.42806386670375157,0.9894761569180175,0.4027616408973104,0.5799086757990867,0
0.3823503528873401,0.08400679315999063,0.7586533589914279,0.8060011526823878,0.4229791324300022,0.33405486954953184,0.131534546272602,0,0.5188724035608315,0.5068822263376537,0.6400429590371574,0.4791956397928492,0.989303891629473,0.4567879167039062,0.5683972219024594,0
0.38150553531513454,0.08465097212461935,0.7699143695174566,0.8163392728495267,0.4330098291525844,0.3522736590085437,0.12024408762408259,0,0.5205934718100891,0.505781070123629,0.5478648891586797,0.5130263175322172,0.9889123796100538,0.5096523371168113,0.5443766547714979,0
0.33966946512487456,0.10100433356758025,0.7340297673277337,0.8076275700669341,0.4330098291525844,0.3280530001147899,0.1059728354095779,0,0.38237388724035615,0.5594874618349264,0.4267449190432278,0.4552390034569077,0.9787800485474905,0.3940030386987221,0.5362418940178809,0
0.32865163595402785,0.09110740220192082,0.7497472435345467,0.7934046046168419,0.4330098291525844,0.3256752103114085,0.09088608306853015,0,0.48629080118694423,0.4697432303919112,0.5593138227706252,0.43852068184527226,0.9787800485474905,0.4535257842523909,0.5340163462645334,0
0.3339493461463999,0.08863316936050597,0.7196243527730509,0.7690247171780237,0.4330098291525844,0.35073219527393784,0.09330446275414078,0,0.5413056379821959,0.49511987586966333,0.4415471090202302,0.4077098316578582,0.9787800485474905,0.5282867101617662,0.5817888799355353,0
0.3350581692099196,0.08841356289529162,0.7458371862127882,0.8163720195082762,0.030851756534681096,0.34494350699398174,0.09718511852872531,0,0.5271810089020772,0.5028279693678359,0.5862770390950588,0.625293042476259,0.5725471771983401,0.44423094110286904,0.5857795172863665,0
0.3357093827551613,0.08828179901616305,0.7155336739771031,0.7851317070614895,0.041254534743108744,0.34494350699398174,0.09718511852872531,0,0.5256379821958451,0.5031282846989337,0.4410830813770236,0.3868988490218663,0.9892882311486964,0.4600053624095095,0.5751889797014694,0
0.3375222204621856,0.08634926212227687,0.713484358634729,0.8073677799075235,0.05185885708970264,0.35268362276774734,0.08651331514861788,0,0.5295548961424328,0.4969718204114317,0.5136698457910653,0.5491185547211292,0.989491817398794,0.48109750647957833,0.5460650013430027,0
0.3401622753753278,0.08629070039821973,0.7810731414731897,0.774809960223725,0.061889553812284885,0.3613420573621292,0.09545569584657351,0,0.5323442136498517,0.5033785474748483,0.6925743903435556,0.38290221321571755,0.9889123796100538,0.4835999642506035,0.599593261962319,0
0.34223911857366635,0.08721304755211993,0.7228607715149714,0.7818002803113989,0.07286595764472419,0.362211180531641,0.1028795590675178,0,0.5304451038575668,0.5067320686721049,0.36938351446949164,0.502870822903008,0.9898676689374364,0.4623737599428007,0.5954491385595333,0
0.3412886988049352,0.08711056453501989,0.7440843627242716,0.8121018552073737,0.08308269511022913,0.34053229694495013,0.0957369027867608,0,0.5202373887240362,0.5032283898092994,0.5734593698562966,0.5735851180779056,0.989100305379375,0.4009294843149528,0.5556962511031808,0
0.34148230283189895,0.08803291168892013,0.6942192040386509,0.8219149372792329,0.09253976620879972,0.3495023039963267,0.10550884395826889,0,0.5240949554896137,0.5067320686721054,0.39082801209390355,0.511433623395716,0.9883329418213139,0.4844490124229151,0.6018571812286553,0
0.3418519105197388,0.08976048254860622,0.7024187373763766,0.8320183730586688,0.10370221078416174,0.3516997097456585,0.11559011276398302,0,0.5246884272997028,0.5094849592071667,0.539999766526972,0.5123144064317019,0.9900555947067575,0.4659933863616053,0.6027013545144084,0
0.34192231198408923,0.09361091590536427,0.6592990523620518,0.8264459832948376,0.11393445164491023,0.34910873878749116,0.14352802227158967,0,0.5236795252225519,0.5167425797086938,0.40815754759931355,0.4647620561317062,0.9891159658601519,0.4529448565555458,0.65143317601013,0
0.3417815090553884,0.09607050831576482,0.6463249777915107,0.7637721531146439,0.12452327059626057,0.3463865794263787,0.1335873569359692,0,0.5229673590504453,0.5119875869663139,0.4856034694091967,0.2915458073402998,0.9894761569180175,0.45258736258825694,0.5480603200184185,0
0.3416231057605998,0.09855938158819397,0.6990778080959319,0.7710812073474768,0.13455396731884284,0.3462881881241698,0.1385365990832654,0,0.522908011869436,0.5120876920766801,0.654459918517914,0.5038376975139389,0.9889123796100541,0.45973724193404253,0.5886957522735117,0
0.3337029410211733,0.1014289060669946,0.7359450365446091,0.8226823006492572,0.14534433040835942,0.23712303832341222,0.14889907482916678,0,0.4967359050445111,0.5133890585114362,0.6136488332185422,0.6381968450748998,0.9896797431681151,0.16252569487889948,0.6034687847741831,0
0.32736680922963196,0.1027904661513235,0.8128011777883298,0.8088806755417387,0.15556106787386437,0.24633902363031104,0.13139394280250838,0,0.5020771513353116,0.5082336453275936,0.7163828023767551,0.43979881061177856,0.989100305379375,0.48511931361158256,0.5274164460304671,0
0.3216642906172449,0.10353712813305223,0.7800246281356004,0.8334963389235516,0.16559176459644662,0.2443547990357652,0.12375917437642364,0,0.5042136498516328,0.5061314380099096,0.43472969660180083,0.5563370021589111,0.9889123796100541,0.45459826615425925,0.5543532481485747,0
0.31976345107978243,0.10284902787538064,0.7853671614256148,0.8195680934022033,0.1763821276859632,0.2976336891818763,0.10029245521779478,0,0.5170326409495549,0.5012262876019823,0.532659958208328,0.43941470973894403,0.9896797431681151,0.6051925998748773,0.5111469245232337,0
0.31589137054050725,0.1022341297727805,0.7830474818640136,0.814376656435155,0.18678490589439087,0.25886751611157577,0.10050336042293527,0,0.5103857566765585,0.5014765503778965,0.5129752635326801,0.46591766996463535,0.9892882311486964,0.3543658950755212,0.5757645523963009,0
0.3122832954925463,0.10128250175685173,0.7912277034717949,0.7979487492959467,0.19720318749806207,0.2570308784703432,0.09284047130283177,0,0.5112759643916921,0.5003253416086894,0.5399501535085167,0.43183202871485044,0.989303891629473,0.45500044686745933,0.5542765051225967,0
0.3094848372846155,0.10081400796439446,0.752567892090597,0.8022745829167228,0.20723388422064432,0.2657221101654613,0.10086892944517871,0,0.514005934718101,0.5019770759297258,0.4196152364498087,0.49478814850134334,0.9889123796100541,0.48368933774242534,0.5970991136180495,0
0.30691518383582383,0.1005065589130944,0.7132923773193957,0.8095934611471809,0.2182102880530836,0.26560732031288437,0.10320294704873316,0,0.5147774480712173,0.5025276540367387,0.4180334566849168,0.5038674984437292,0.9898676689374363,0.45969255518813157,0.5815586508576028,0
0.30466233697660916,0.10034551417193723,0.7784081227408117,0.8189426322200926,0.22842702551858857,0.26713238549712204,0.10580411124546556,0,0.5158456973293769,0.5030281795885682,0.6862210055683318,0.5100263572667909,0.9891003053793752,0.46416122977924723,0.5822877096043895,0
0.3022686871886935,0.10047727805106584,0.8022967326824904,0.8037918447721052,0.23769805587423645,0.2603597841950771,0.11218750878771688,0,0.5153709198813057,0.5040292306922266,0.5803059664032315,0.43570614958742204,0.9881450160519929,0.44154973634819933,0.5926096465983648,0
0.25541651266346344,0.10674338252518152,0.7899213217402369,0.8071789408420692,0.23769805587423645,0.2658205014676702,0.1267118472483901,0,0.3654599406528196,0.5250012513138788,0.4871414729813338,0.491940504099282,0.9787800485474905,0.4748860487979263,0.6148267526188557,0
0.2545716950912579,0.11523483251346918,0.7820591756844876,0.7817042234457342,0.23769805587423645,0.2661156753742969,0.1317313911307331,0,0.5205934718100891,0.5326092397016865,0.49873632723579675,0.404388683593594,0.9787800485474905,0.46080972383591046,0.5888876098384555,0
0.2541668866712428,0.12167662215975639,0.7517738391946329,0.7483593923966624,0.23769805587423645,0.265787704366934,0.14215010826467198,0,0.5220771513353123,0.5256018819760746,0.44112977598262965,0.3805148276181768,0.9787800485474905,0.45911162749128676,0.6036222708261385,0
0.24837636622841755,0.12316994612321387,0.7343251231974773,0.7837705376128121,0.030851756534681096,0.24489595119791407,0.13549956412924274,0,0.5039169139465876,0.5086841183242397,0.47410784119164623,0.5890849127826117,0.7698379140239606,0.40307444811868814,0.5570392540577876,0
0.24480349191263173,0.12306746310611386,0.752567892090597,0.8042535726604696,0.041254534743108744,0.244551581640183,0.1306768651050308,0,0.5113946587537093,0.5032283898092995,0.5658014545369645,0.5438007443610017,0.9892882311486964,0.4590669407453755,0.5620275507463258,0
0.24890437721104605,0.11652319044272665,0.7490826928276235,0.7695093677275129,0.05185885708970264,0.28069398665158,0.09343100587722507,0,0.5372700296735905,0.48120526552880494,0.5099809719482158,0.37626985073045294,0.989491817398794,0.5584949503977122,0.4735428417942521,0
