FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.45331653301512864,0.469701383831027,0.9219474451736412,0.9174986276295772,0.18571073304173555,0.4711400281098495,0.44767728810294805,0.0,0.5113023415333767,0.47413119012164356,0.5098191459582658,0.4561633706013267,0.9849263949695884,0.616512241054614,0.5073722680896986,0.5
0.45355852435350763,0.4697086671522214,0.9159622184153375,0.9233521853500166,0.19571673078892315,0.4679184498523444,0.4469670522805792,0.0,0.510912605618433,0.4740903929448082,0.49502509872907713,0.46018740157350496,0.9856609761114211,0.6207457627118644,0.5004733876680857,0.5
0.4537754821051578,0.46971595047341586,0.9141773519427144,0.9126806155021392,0.20570809988443364,0.4679184498523444,0.4469670522805792,0.0,0.5108658373086395,0.4740903929448082,0.4975816254712877,0.44977284449582405,0.9856462844885847,0.623819209039548,0.5012546428405907,0.5
0.45319136508148433,0.4692134013109978,0.9786312881189809,0.9177842202036469,0.2157140976316213,0.45084724349762334,0.4374571149980137,0.0,0.5093692513952547,0.4736144258817291,0.5378975171630539,0.45971476204385814,0.9856609761114212,0.6075329566854992,0.4907937684968783,0.5
0.4507213845242367,0.4688201019664967,0.8627376955475587,0.9208520512741134,0.2257200953788089,0.40685059141228314,0.438618771893922,0.0,0.5058460387241605,0.4737164188238174,0.42812996181622737,0.4584317655532067,0.9856609761114211,0.5818455743879474,0.5025324585040948,0.5
0.44853511794991613,0.46867443554260746,0.843334332711341,0.9200205626653329,0.23499466054213783,0.4088877658986466,0.4430848310481395,0.0,0.5063760795684844,0.47394760282588455,0.4868582222278511,0.4559743147894679,0.9849263949695884,0.6257627118644067,0.5061672812982076,0.5
0.4424102337302548,0.4693372177713037,0.8268696508150593,0.9314355452441859,0.24500065828932543,0.30803183677336826,0.46037726763852604,0.0,0.4990178654943412,0.47470235059733856,0.48864683460840885,0.46369235343434445,0.9856609761114211,0.5276007532956686,0.5202762200491262,0.5
0.4350336701741503,0.46975965040058265,0.8353722909565917,0.949513773192406,0.2550066560365131,0.2642562733919745,0.45587509479842536,0.0,0.4966794500046768,0.4744779661247441,0.503843061153226,0.46789170069717073,0.9856609761114212,0.5820564971751413,0.496302279543694,0.5
0.39865986865711495,0.46990531682447195,0.8426952120733923,0.9429808975629578,0.2550066560365131,0.26718569871926473,0.46001613077969444,0.0,0.44250615782745606,0.47421958400478686,0.5031250315010308,0.4523811552024559,0.9756119060911469,0.6266139359698681,0.5058097577446883,0.5
0.32274134463738846,0.4851784413692644,0.8638176183264976,0.9434879878891308,0.2550066560365131,0.26773052445398987,0.4722887650323217,0.0,0.3686278177906652,0.48834220671929507,0.5115240140597339,0.4568179213918026,0.9756119060911469,0.6243389830508475,0.5147544673892173,0.5
0.30383264212818867,0.4923379461034232,0.8573546435830165,0.9411465648009552,0.2550066560365131,0.28588348625302024,0.4774229273753776,0.0,0.4751348486265706,0.4807675308868625,0.494734319982238,0.4550227155504176,0.9756119060911469,0.6411374764595102,0.5069021908248862,0.5
0.2619013843573461,0.5083685360524399,0.8420650093978337,0.9304592982619838,0.2550066560365131,0.2923503308434534,0.48677637201911617,0.0,0.432123593053347,0.4890493577844413,0.48936202109063476,0.44976295204055233,0.9756119060911469,0.6299887005649718,0.5115433762140902,0.5
0.27133070202521714,0.5200655498907503,0.829557354813449,0.9137096208071849,0.2550066560365131,0.2998436587022093,0.498164220967606,0.0,0.528076575312568,0.48500363774826777,0.4910552580422294,0.445942265982292,0.9756119060911469,0.6309679849340867,0.5137812088268592,0.5
0.2776892330543479,0.5238383102694829,0.8300113215655867,0.916169205097762,0.2550066560365131,0.30896356773999967,0.4978572546375991,0.0,0.5223396626445921,0.4776057496821219,0.49894427929647567,0.45804843291142927,0.9756119060911469,0.6325197740112994,0.5009169817067114,0.5
0.2818114303357004,0.5273197378004371,0.826655195052824,0.9252022148031132,0.030720168522067322,0.31252467507856546,0.5031298527765404,0.0,0.5181616936363918,0.47733376850321957,0.496625286481683,0.4621911733468676,0.7503599447594982,0.6272165725047081,0.5070544693754592,0.5
0.2868014586236534,0.5315877640203933,0.8247701076695326,0.9071191906437256,0.03999473368539622,0.32443977701625004,0.5121221605614473,0.0,0.5197829950425591,0.47806811768625607,0.4975206265519508,0.445101956865048,0.9849263949695882,0.6351864406779661,0.5111461278212911,0.5
0.288261751182837,0.5343772760378733,0.8265464808446414,0.9102990786478345,0.05000073143258386,0.3138512073022441,0.5118392700220292,0.0,0.513188663361706,0.4766878132033263,0.4997491548677267,0.4585023866922295,0.9856609761114212,0.6137175141242938,0.5009434649328981,0.5
0.2893048172965395,0.536365622723962,0.8136859297485389,0.9157013564993238,0.0600067291797715,0.3138512073022441,0.5118392700220292,0.0,0.512409191531818,0.4759398649613446,0.49084046947456406,0.4599029934844442,0.9856609761114211,0.623819209039548,0.5012546428405907,0.5
0.2917831423826968,0.5381354697742171,0.8116751415620365,0.9033890464129355,0.06928129434310039,0.3266901441814191,0.5136389353685401,0.0,0.515090574626633,0.47573587907716786,0.49744411943278244,0.4487388081295099,0.9849263949695882,0.6360677966101694,0.5032342639980402,0.5
0.2936105942139036,0.5395193008011653,0.818605672333678,0.9172797459926565,0.08072089995465118,0.32582947744105617,0.5137532953738367,0.0,0.5138745985720075,0.4753755040151221,0.5028862052236269,0.465252613463027,0.987100755149414,0.6229981167608287,0.5013804381649772,0.5
0.29507923130199687,0.5406336489439184,0.8097887801841177,0.9117165770574547,0.08929328983747567,0.32582947744105617,0.5137532953738367,0.0,0.5132042527983038,0.47512392142463744,0.4933016207878113,0.4529922891059062,0.9842211970734286,0.623819209039548,0.5012546428405907,0.5
0.29562162568112216,0.5400728332119447,0.8207816551568331,0.8986107120324291,0.09856785500080456,0.3190704799204081,0.5004333642305978,0.0,0.5114738253359522,0.4735600296459485,0.5053587292167506,0.44823868955744167,0.9849263949695882,0.6173709981167609,0.48660279795284656,0.5
0.2961222974156994,0.5399781500364166,0.8163269206106002,0.9070607640713205,0.10857385274799221,0.3195916175797104,0.5041049222953857,0.0,0.5113958781529635,0.4739951995321924,0.49595662459895146,0.4618237785496947,0.9856609761114211,0.6243163841807909,0.5052933348340494,0.5
0.29654786839009006,0.5398980335032775,0.813014959244912,0.9081909258300823,0.11856522184350267,0.3195916175797104,0.5041049222953857,0.0,0.5112555732235835,0.47400879859113754,0.4966521673613909,0.45721059690800314,0.9856462844885847,0.623819209039548,0.5012546428405907,0.5
0.29745742204123865,0.5401165331391115,0.8130115619259063,0.8983155270360244,0.12785441565850875,0.32684016865909704,0.5073912677107534,0.0,0.5121597605462538,0.47428757929951243,0.49866590710950154,0.4502746118104375,0.9849410865924251,0.6307344632768361,0.5048696032150636,0.5
0.29804153906491204,0.5411653313911143,0.8264798084591545,0.8985801906886357,0.1378604134056964,0.32387126320610204,0.5180448050462857,0.0,0.5115517725189411,0.4750627256593843,0.5068653508303735,0.45666513791594,0.9856609761114211,0.6209868173258005,0.5129734704281674,0.5
0.29854221079948934,0.5420830298616169,0.80494717593611,0.9086278170655299,0.14785178250120684,0.32387126320610204,0.5180448050462857,0.0,0.5113958781529635,0.4749403341288782,0.4855622536619383,0.4628306106640119,0.9856462844885845,0.623819209039548,0.5012546428405907,0.5
0.29895109271606074,0.5425564457392571,0.8107430021598456,0.9020430551516322,0.1578577802483945,0.3231448288931352,0.5133440069338276,0.0,0.511224394350388,0.474525562831052,0.5021955733911342,0.4523484551419745,0.9856609761114212,0.6231261770244821,0.4960837929276544,0.5
0.29925149575680704,0.5422796795338675,0.8179491404358251,0.9083570491441597,0.16714697406340057,0.3222604740773495,0.5030395685618326,0.0,0.5110217316746172,0.4738252112953784,0.5030539522518035,0.46047758026147406,0.9849410865924249,0.6229755178907722,0.48991982203271994,0.5
0.2995268652108245,0.5420393299344501,0.815017678798776,0.9017483061744243,0.1778551470910926,0.3222604740773495,0.5030395685618326,0.0,0.510974963364824,0.4738592089427412,0.4968837564788735,0.45233334166864286,0.9863661740075808,0.623819209039548,0.5012546428405907,0.5
0.3001026377055883,0.5421121631463948,0.8121032037567554,0.8972551283487908,0.18714434090609866,0.32851412598897717,0.5079209351037064,0.0,0.5115361830823433,0.47415158871006124,0.49689409527876116,0.45366662480692527,0.9849410865924249,0.6297853107344632,0.5066241169499267,0.5
0.30056158679561745,0.5428696285506192,0.811401657382077,0.8963006823264413,0.19715033865328632,0.327124425564171,0.5198685461833853,0.0,0.5113179309699746,0.474790744480482,0.4982409824341205,0.4558968238898398,0.9856609761114212,0.6224934086629003,0.514396943835698,0.5
0.3008536453074542,0.5433648943918427,0.8136893270675447,0.9074161197169188,0.20714170774879678,0.32469244982076023,0.5162270828568333,0.0,0.5110061422380195,0.4745459614194697,0.5000603527443439,0.46350357241291,0.9856462844885847,0.6214990583804144,0.49724905487986537,0.5
0.3008953679520023,0.5426292789512017,0.8146006578908256,0.9032237951372523,0.21643090156380285,0.3198206023087977,0.4939028060333931,0.0,0.5105384591400867,0.47339684093860707,0.4992226514834498,0.45385623019963245,0.9849410865924249,0.6191713747645952,0.4766980713590529,0.5
0.30073682190271944,0.5418718135469773,0.8136328466390749,0.9094793625573746,0.2264368993109905,0.31519353157620456,0.4920429512104103,0.0,0.5101643126617406,0.4733764423501894,0.4980789217458821,0.4604407583446295,0.9856609761114212,0.6194048964218457,0.4992088136176748,0.5
0.30043641886197314,0.5409176984705025,0.8139615372528769,0.9036197005681768,0.23642826840650097,0.311735072564471,0.4867944288620577,0.0,0.5098992922395785,0.47319285505443026,0.49886803064730445,0.45280543161744125,0.9856462844885847,0.6205197740112994,0.49548129953190895,0.5
0.29990236901175743,0.5401456664238893,0.8134307061582353,0.9032224870796612,0.2464342661536886,0.30535508425058827,0.48923210265917105,0.0,0.5094627880148411,0.4733628432912443,0.49834488737299104,0.4562480060519843,0.9856609761114211,0.617732580037665,0.5039360694919853,0.5
0.29996912524303443,0.5396795338674435,0.8279088057659298,0.9049447629080213,0.2557088313170175,0.3194889692528781,0.49463711764635065,0.0,0.51058522744988,0.4736484235290918,0.5074799924836925,0.45758376230408465,0.9849263949695884,0.6373032015065914,0.5072001271194855,0.5
0.30011098223449795,0.5394027676620539,0.8253446792463728,0.9157187972672062,0.2657148290642051,0.3218893608957251,0.4983086757111386,0.0,0.5107255323792598,0.4738252112953784,0.4971073330264433,0.4632884115107511,0.9856609761114211,0.6261092278719398,0.5052933348340494,0.5
0.3001610494079557,0.5391114348142753,0.8252580476117273,0.9053986588921537,0.2750040228792112,0.31956792950428753,0.49749611777876745,0.0,0.5105540485766844,0.47381161223643325,0.4986152469900522,0.4499943255777399,0.9849410865924249,0.6216045197740113,0.5003608339567925,0.5
0.3001860829946845,0.5391769847050255,0.8155468112339148,0.9095321208802181,0.2849953919747217,0.3187388468644884,0.5059286634324854,0.0,0.5105072802668912,0.4741447891805887,0.4927572829737283,0.45910335334998376,0.9856462844885847,0.6230282485875708,0.5105303928124523,0.5
0.30023615016814226,0.5393008011653314,0.8209498224476155,0.9029604395422322,0.2950013897219093,0.31974953808252926,0.5074394192919309,0.0,0.5105540485766844,0.4741991854163692,0.501956488643733,0.452356698854701,0.9856609761114212,0.6247834274952919,0.5029164652838007,0.5
0.30035297357287694,0.5389876183539694,0.8215685591715298,0.9065920434344882,0.30570956274960137,0.32178671256889285,0.49603953244814675,0.0,0.5106787640694664,0.4737912136480156,0.4990445656553855,0.45878706957171433,0.9863661740075808,0.6257627118644067,0.48871483524122905,0.5
0.3003446290439673,0.5386671522214129,0.8239772583465758,0.9048867723548131,0.31428195263242586,0.31814664497891765,0.4953473534687195,0.0,0.5104449225205001,0.473784414118543,0.5001340166935432,0.4554236347793446,0.9842211970734288,0.620346516007533,0.5004932500877257,0.5
0.30030290639941926,0.5383102694828842,0.8132990600467641,0.9060077777104371,0.3250047543117951,0.3171359537608768,0.4938125218186852,0.0,0.510382564774109,0.47375041647118027,0.49216874679012573,0.4572048263090948,0.9863808656304175,0.6228549905838042,0.49956633717119414,0.5
0.30015270487904605,0.537836853605244,0.8277474331131587,0.9151105504873169,0.33429394812680113,0.3131800451652638,0.49007475532977807,0.0,0.5101799020983382,0.4736416239996193,0.5074618995838891,0.4622351398147418,0.9849410865924249,0.620045197740113,0.4971431219751189,0.5
0.30006925958994984,0.5376766205389657,0.8253111307211914,0.9094109075434372,0.34356851329013005,0.315414620280151,0.4984049788734937,0.0,0.5103046175911202,0.4739340037669394,0.4971851324955976,0.4529062797031273,0.9849263949695884,0.6259510357815442,0.5104178391011592,0.5
0.3000942931766787,0.5376984705025492,0.8211103457706351,0.9056851235046175,0.3535745110373177,0.3189204554427301,0.5036655391171407,0.0,0.5105072802668912,0.4741039920037533,0.49611118965727136,0.4541502559535406,0.9856609761114211,0.6271638418079095,0.5070412277623659,0.5
0.3000025033586729,0.5376984705025492,0.8155043447463434,0.9051985260807063,0.3628637048523237,0.31479873031915734,0.5029312275041832,0.0,0.5102890281545225,0.4740835934153357,0.4952559124365682,0.4561916740150207,0.9849410865924249,0.6198870056497177,0.5004469044418991,0.5
0.2999274025984863,0.5375892206846322,0.8163069613614417,0.9082380159033642,0.3728550739478342,0.3152566997773321,0.49965691998410994,0.0,0.5103202070277181,0.47398160047324733,0.49915648316416905,0.4584139041756329,0.9856462844885847,0.624256120527307,0.49765292407921125,0.5
0.2969400612488422,0.5324326292789513,0.0,0.9084826226729109,0.38286107169502187,0.20488606035721618,0.33246259224037267,0.0,0.5048794936550993,0.4692695265487629,0.0018271244101391326,0.45665249755642606,0.9856609761114212,0.5185235404896422,0.31734187858764945,0.5
0.27013743439114146,0.48229424617625644,0.8217728229767479,0.9082572007480344,0.38286107169502187,0.09935568434849897,0.1615967064318474,0.0,0.4603872416050884,0.4272756325262292,0.998835592662657,0.45635627347912433,0.9756119060911469,0.5231412429378531,0.3133031865941908,0.5
0.11701532889960699,0.20562272396212675,0.8272921923663941,0.902475586195109,0.38286107169502187,0.0,0.0,0.0,0.22439435038817698,0.21578986734118,0.5020273094229631,0.45285461910337543,0.9756119060911469,0.5290320150659134,0.3234992286760373,0.5
0.06597184555945895,0.113401310997815,0.8254920379582453,0.9044878147895095,0.38286107169502187,0.0,0.0,0.0,0.41509992828859166,0.38798795123377466,0.4975723205513889,0.45776649793618646,0.9756119060911469,0.623819209039548,0.5012546428405907,0.5
0.0,0.0,0.8274221398183624,0.905810697033369,0.38286107169502187,0.10250619837973564,0.17615052184276098,0.0,0.3872104262151965,0.36821491952756874,0.49984272100670957,0.4573320542755055,0.9756119060911469,0.7216120527306968,0.6950191672349525,0.5
0.09609559492318862,0.16699198834668608,0.8270119135484233,0.9097453342675772,0.38286107169502187,0.21601945580594728,0.33471367866042295,0.0,0.6899884638169176,0.6299832051622027,0.49841829285219313,0.4589780489165426,0.9756119060911469,0.7321129943502825,0.6756731705056309,0.5
0.16619798229290966,0.28975236707938823,0.8273673580493953,0.9065362329772654,0.38286107169502187,0.3240923519100485,0.5010713726812004,0.0,0.6414273688148909,0.5886896626753428,0.4988843142571275,0.4544758826062331,0.9756119060911469,0.7269227871939737,0.6842471149835472,0.5
0.26848521766703665,0.46809176984705025,0.8221320894616013,0.9039637197146515,0.38286107169502187,0.3245424253430823,0.5008546905659015,0.0,0.7015558257724566,0.640576872080452,0.4954815567441154,0.45487707662558463,0.9756119060911469,0.6242485875706214,0.5010162938049113,0.5
0.28881249009087195,0.5033284777858704,0.8254720787090868,0.9070075697292801,0.38286107169502187,0.32669804020656007,0.5037798991224374,0.0,0.5484363795092445,0.5069797170035834,0.5007008413973819,0.4584166520798751,0.9756119060911469,0.6258757062146892,0.5044723548222643,0.5
0.2955965920943933,0.5150691915513474,0.8260683081945883,0.9065724225706208,0.38286107169502187,0.32669804020656007,0.5037798991224374,0.0,0.5231347239110777,0.48504443492510313,0.4990308667455344,0.45622409928507757,0.9756119060911469,0.623819209039548,0.5012546428405907,0.5
0.4179857976117958,0.6566496722505463,0.03064551609097684,0.9133172035298369,0.38286107169502187,0.6356616079465597,0.796553550577217,0.0,0.7391107785364637,0.6062596468324393,0.014538161931970208,0.46074907320059677,0.9756119060911469,0.9185762711864407,0.8233039148829109,0.5
0.35399160540391694,0.593918426802622,0.8205001023442351,0.9120898094901323,0.38286107169502187,0.3085687664829525,0.4976887241034777,0.0,0.39090512268886607,0.41551924606817214,0.979408729203827,0.4557248050842824,0.9756119060911469,0.3117664783427495,0.17250511457305726,0.5
0.3326546449820175,0.5730080116533139,0.8211022771379966,0.911702188423952,0.38286107169502187,0.3085687664829525,0.4976887241034777,0.0,0.4705983225766221,0.45456214429961445,0.4990344853254951,0.456254051441317,0.9756119060911469,0.623819209039548,0.5012546428405907,0.5
0.29135757140830615,0.5241005098324836,0.820544692156185,0.9108427945865599,0.38286107169502187,0.31244571482715605,0.48011339697367306,0.0,0.433308390234777,0.42842475300709193,0.49832860376316807,0.4559567282023182,0.9756119060911469,0.6275178907721279,0.48192188772436256,0.5
0.29217533524144895,0.5205680990531681,0.8235772240336539,0.9071750011009484,0.38286107169502187,0.3114113355336924,0.48599390882498095,0.0,0.5119882767436783,0.4707858216211438,0.500513709119416,0.454186803079961,0.9756119060911469,0.6228323917137477,0.5077231708366712,0.5
0.2924507046954664,0.5193954843408595,0.8212131146705578,0.9074126315633426,0.38286107169502187,0.3114113355336924,0.48599390882498095,0.0,0.510974963364824,0.4729888691702534,0.49722907239512,0.4566481009096388,0.9756119060911469,0.623819209039548,0.5012546428405907,0.5
0.2924423601665568,0.5194683175528041,0.8175083382948346,0.918218059304715,0.02928656065770418,0.31086650979896724,0.488202862611501,0.0,0.5104449225205001,0.47415158871006124,0.49641308261398975,0.4633081964212943,0.62051538212911,0.6232994350282487,0.5036844788432125,0.5
0.29184989861397376,0.5207501820830299,0.81516291418627,0.9053070948607725,0.03929255840489182,0.308071316899073,0.493306930216321,0.0,0.509353661958657,0.4752803106025063,0.4972404450749964,0.4483615208770651,0.9856609761114211,0.6211525423728814,0.5068690867921529,0.5
0.291866587671793,0.5223233794610342,0.8224556840968951,0.9092578648052716,0.04856712356822072,0.31046381251677907,0.49684005248522345,0.0,0.5104916908302934,0.4755522917814087,0.5031066801312304,0.4589882161622384,0.9849263949695884,0.6261016949152541,0.5051410562834763,0.5
0.29231719223291247,0.5238455935906774,0.8234714824796013,0.9072356077693389,0.05857312131540836,0.31331427759265984,0.49917540417233447,0.0,0.5113023415333767,0.47550469507510074,0.4992862351027586,0.4552238621409417,0.9856609761114211,0.6265386064030132,0.5038235157806923,0.5
0.2933101911731573,0.5248871085214858,0.8226382899934517,0.910138187564122,0.06857911906259599,0.3182887734314546,0.49853739572173195,0.0,0.5123156549122313,0.47505592612991177,0.4981608567349914,0.4583276199824299,0.9856609761114211,0.6285649717514125,0.5005528373466455,0.5
0.29447842522050416,0.5263874726875455,0.8235861419960439,0.9095591540704353,0.07857048815810647,0.3216524801414968,0.5036294254312575,0.0,0.5126430330807845,0.47548429648668306,0.49924487990320815,0.4561334184450873,0.9856462844885847,0.6270282485875707,0.5068558451790597,0.5
0.295120953946545,0.5279533867443554,0.8219354696241461,0.9078264137813461,0.08785968197311254,0.3188809753170254,0.5066810318883845,0.0,0.5116608985751253,0.4755454922519361,0.4976633019903999,0.45540632298261935,0.9849410865924251,0.6211751412429379,0.504611391759744,0.5
0.29586361701950115,0.5291915513474145,0.8214496530063301,0.9073206315127643,0.097851051068623,0.32120240670846295,0.5062175729195507,0.0,0.5118479718142986,0.47523951342567095,0.4983722851926932,0.45617958323635516,0.9856462844885847,0.6260338983050847,0.5007448407364985,0.5
0.2962808434649822,0.5298543335761107,0.8188116347983988,0.906531872785295,0.10785704881581065,0.31881780711589786,0.5026362990694706,0.0,0.5112399837869859,0.47470235059733856,0.4970623592469321,0.4560012442510408,0.9856609761114211,0.6215442561205274,0.4973152629453319,0.5
0.2963809778118976,0.5296504005826657,0.8221401580942399,0.9156158967367015,0.11642943869863513,0.31574625333607065,0.49436626500222697,0.0,0.5106475851962708,0.473893206590104,0.5006938627074576,0.4622233238265006,0.9842211970734286,0.6208888888888889,0.49215765464548894,0.5
0.29621408723370524,0.5292134013109978,0.8215796004582984,0.9161975463455705,0.12713761172632718,0.3124378188020151,0.49136281012627747,0.0,0.5101487232251427,0.47367562164698207,0.4983267944731878,0.4568649105543429,0.986366174007581,0.620662900188324,0.4979508603738107,0.5
0.2958385834327723,0.5284195193008011,0.8201743843845629,0.9228664599644991,0.13642680554133324,0.30907411209197294,0.48627078041675187,0.0,0.5097589873101986,0.4733424447028266,0.4978126976487759,0.46070125966678355,0.9849410865924249,0.6206101694915254,0.49565344050212184,0.5
0.29540466792947206,0.5272396212672978,0.8244792122296689,0.9267601113941843,0.14643280328852087,0.30757386731519354,0.47976429801013587,0.0,0.5096498612540145,0.4729820696407809,0.5012880852309984,0.4589522186166666,0.9856609761114211,0.6223879472693032,0.49409755096365837,0.5
0.295054197715268,0.5263801893663511,0.8228871436106198,0.9190443156831307,0.15642417238403136,0.3080160447230864,0.48239457813195935,0.0,0.509805755619992,0.47328124893757356,0.4976989708500122,0.4516356487815655,0.9856462844885847,0.624241054613936,0.5041479353014783,0.5
0.2947371056167024,0.5256227239621267,0.8121681774827395,0.9096197607388257,0.166430170131219,0.3080160447230864,0.48239457813195935,0.0,0.5098681133663829,0.4733764423501894,0.4921439336703954,0.45055874510907395,0.9856609761114211,0.623819209039548,0.5012546428405907,0.5
0.2946703493854254,0.5249235251274581,0.814056237520161,0.9059458629844553,0.17643616787840663,0.3118693049918671,0.48211168759254125,0.0,0.5103357964643157,0.47343083858596985,0.4998171324769878,0.454182956014022,0.9856609761114211,0.6274952919020715,0.5009434649328981,0.5
0.29457855956741963,0.5244719592134013,0.8158241173977556,0.8998655752815485,0.18571073304173555,0.3111902468297459,0.4850669908873132,0.0,0.5102890281545227,0.4736620225880369,0.49974398546778287,0.4526663876627894,0.9849263949695884,0.6231713747645953,0.5045054588549975,0.5
0.2944867697494138,0.5240640932265114,0.8147960037336537,0.9010341067296512,0.19571673078892315,0.3111902468297459,0.4850669908873132,0.0,0.5102890281545227,0.4737028197648723,0.49804221900628104,0.457234778465334,0.9856609761114211,0.623819209039548,0.5012546428405907,0.5
0.2945118033361427,0.5234450109249819,0.8192244090575923,0.9112609369965341,0.20570809988443364,0.31327479746695513,0.4805527801519182,0.0,0.5105072802668912,0.473505633410168,0.5013633000001809,0.4629435495283634,0.9856462844885847,0.6258079096045198,0.49628903793060064,0.5
0.2947120720299735,0.5234085943190094,0.8153085742386396,0.9096685948888956,0.2157140976316213,0.31725439413799095,0.4906405364086142,0.0,0.510834658435444,0.47404959576797284,0.49628462302538606,0.4554948054992158,0.9856609761114212,0.6276158192090396,0.5123511146127819,0.5
0.2948956516659852,0.5233794610342316,0.8157349377738558,0.907940650810974,0.22500329144662737,0.31725439413799095,0.4906405364086142,0.0,0.5108034795622485,0.47405639529744537,0.49892747874665827,0.4554093456772857,0.9849410865924249,0.623819209039548,0.5012546428405907,0.5
0.30472550672151805,0.5387327021121632,0.038492473664407764,0.9071684608129927,0.23499466054213783,0.5456153372392338,0.8084650479710127,0.0,0.5288248682692608,0.4884170015434931,0.02560352098168976,0.4560116862871609,0.9856462844885847,0.8416798493408663,0.850859711730083,0.5
0.30408297799547723,0.5380262199563001,0.8142898032018034,0.9140763129519065,0.2442838543571439,0.3067289926251125,0.4886542836850405,0.0,0.5092601253390703,0.47342403905649727,0.9708528553568295,0.46085184481925234,0.9849410865924249,0.3959171374764595,0.14946470779070306,0.5
0.30358230626090005,0.537523670793882,0.8173295543821593,0.9091497320444025,0.25357304817214993,0.30911359221767765,0.4922175006921789,0.0,0.5095251457612322,0.4736144258817291,0.5005181031093682,0.4533934831252575,0.9849410865924249,0.6260941619585688,0.5051741603162095,0.5
0.3033653485092499,0.5369482884195194,0.8177257667111999,0.9190966379867773,0.264281221199842,0.3157383573109297,0.489635372151533,0.0,0.5100551866055562,0.4735464305870034,0.49890912737685783,0.46276713407601855,0.9863661740075808,0.6301393596986816,0.4984143168320765,0.5
0.3033486594514307,0.5366423889293518,0.8149021699525819,0.9074008590450221,0.2742872189470296,0.3207444372502882,0.4950283492434182,0.0,0.5104293330839023,0.4737980131774882,0.4969494078581599,0.4491273617893473,0.9856609761114212,0.6285951035781544,0.5071868855063922,0.5
0.31630771284807113,0.5526001456664239,0.8159973806670466,0.9042942222660177,0.2742872189470296,0.32171564834262434,0.4965330861552166,0.0,0.5346709069934212,0.48898136248971563,0.4993345689922332,0.4545404583559232,0.9756119060911469,0.6247457627118644,0.5029098444772541,0.5
0.3067365381887366,0.5385069191551347,0.8202406321051743,0.9181482962331864,0.2742872189470296,0.31536724412930534,0.4920850838439407,0.0,0.4925794281794657,0.4609265038859311,0.5012506070814059,0.4652295310673932,0.9756119060911469,0.6177627118644069,0.4963618668026138,0.5
0.30292308847704,0.5328914785142025,0.8205425688318065,0.9123099991846441,0.2742872189470296,0.31359063847259294,0.489821959528596,0.0,0.5033361394319209,0.46884115619199157,0.4988517470374815,0.4528188963482277,0.9756119060911469,0.6221242937853108,0.4987652195790491,0.5
0.3001276712923172,0.5285506190823015,0.8226425366422089,0.9144861709971365,0.02928656065770418,0.31022693176255073,0.4847359487667176,0.0,0.5052380506968479,0.4700310738496897,0.4999461090055858,0.4578698191356906,0.7295566068227898,0.6206101694915254,0.4956600613086686,0.5
0.29765769073506954,0.525753823743627,0.8211761688263708,0.9056210286826508,0.03857575447271025,0.3064763198206023,0.4839595045202296,0.0,0.5058460387241605,0.47147257409787247,0.49777547796918054,0.45091130122333956,0.9849410865924251,0.620241054613936,0.5004005587960725,0.5
0.2963809778118976,0.52523670793882,0.812939368897035,0.9106509461398566,0.04856712356822072,0.30857666250809346,0.4906525743039087,0.0,0.5080753281576404,0.4736008268227839,0.49365469080397345,0.4596683224621662,0.9856462844885845,0.6258229755178908,0.5086169797204695,0.5
0.2958302389038627,0.5254843408594319,0.814993897565736,0.9137340378822199,0.05857312131540836,0.3109533660755176,0.4942037534157528,0.0,0.5094316091416458,0.4743147774174027,0.49991845271588636,0.4584413832180541,0.9856609761114211,0.6260866290018832,0.5051609187031163,0.5
0.29649780121663233,0.524938091769847,0.8241437269778554,0.906712384732875,0.06786231513041442,0.31918102427238126,0.4893404437168205,0.0,0.5117076668849186,0.4735736287048936,0.5042369694289441,0.45207311513691295,0.9849410865924251,0.631668549905838,0.49590503115089474,0.5
0.2973572876943232,0.5250254916241807,0.8214190771352788,0.9074784704620974,0.0778536842259249,0.322047281398544,0.49319858915867143,0.0,0.5120662239266672,0.4741651877690064,0.49700963136750537,0.4569811469037851,0.9856462844885847,0.6265536723163841,0.5054985798369956,0.5
0.29840035380802576,0.5257174071376548,0.8109786911658665,0.9104965953440998,0.08785968197311254,0.3253794040080224,0.49833275150172734,0.0,0.512409191531818,0.4747295487152289,0.4923134899885523,0.45840043944484643,0.9856609761114211,0.6269981167608286,0.5069021908248862,0.5
0.2991847395255301,0.5264603058994901,0.8234697838200984,0.9113799702373296,0.0971488757881186,0.32468455379561934,0.49988563999470326,0.0,0.5119259189972872,0.47477714542153676,0.5062706113668384,0.4570550655278985,0.9849410865924249,0.6231563088512241,0.5029628109296274,0.5
0.2997772010781131,0.5278441369264385,0.8185271093316709,0.9015542776317357,0.10785704881581065,0.3240054956334981,0.5075176656113445,0.0,0.5115673619555389,0.47537550401512213,0.4956596425721797,0.4503059379187978,0.986366174007581,0.6231713747645953,0.5096498255417473,0.5
