FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4068234883365701,0.09683759653628281,0.9020430158369778,0.829194090353231,0.16004737182094408,0.38942916139345896,0.006057676180704236,0.0,0.6320481096868407,0.6611834645910581,0.3945473170050014,0.28643362404912515,0.9929237308602619,0.5354136486433579,0.7412144712684833,0.5
0.40694350492067993,0.09689322368604036,0.9068757422301038,0.8450761330771084,0.16764361078546305,0.38896289882102175,0.003739184482877694,0.0,0.6320278273568066,0.6610915331106548,0.3770871981314745,0.30940297107575065,0.9923441047191227,0.49520378998473064,0.7347467375654201,0.5
0.4070853427019006,0.0973011561175958,0.8902232151405368,0.8615751448220219,0.17523984974998205,0.3902395701503142,0.01516392229599739,0.0,0.6320481096868408,0.6613244261943432,0.3619025287897254,0.309865190181093,0.9923441047191228,0.5013507693512395,0.7453586963974189,0.5
0.4068671307307919,0.09734751207572709,0.905294271888632,0.8665939505123746,0.18399645907601023,0.3801705188836341,0.02700302883809036,0.0,0.6317134512412786,0.6610854043452947,0.3843231221189215,0.30126448189468147,0.9935154325460077,0.4613366743667047,0.7456786549551677,0.5
0.4066816505553495,0.09754220709987854,0.8875925113256645,0.8653432381136295,0.19217886451180705,0.38102533359976903,0.03177813514340118,0.0,0.6317438747363296,0.6611834645910581,0.36116098467116453,0.2965675020735493,0.9929358064048687,0.499862965428135,0.7402241233516419,0.5
0.4064307067885744,0.09806139383094908,0.93293580996721,0.8666340453161291,0.2003493073665574,0.37795022091964736,0.023362503576396774,0.0,0.6316830277462275,0.6613979713786657,0.4057179817958514,0.2984715505366707,0.9929237308602619,0.48600289730237717,0.7300387759299748,0.5
0.40631069020446464,0.09872891962803979,0.9157967667977981,0.8602025114894115,0.20853171280235425,0.37672905703945464,0.02840398977890468,0.0,0.631804721726432,0.6614960316244292,0.3615586843101692,0.2926861489363137,0.9929358064048688,0.4925414040170712,0.740429810995909,0.5
0.40617976302179937,0.09930373350886788,0.9047897801142708,0.8460097692216739,0.21612795176687322,0.37672905703945464,0.02840398977890468,0.0,0.6317945805614148,0.661434743970827,0.3658925056541013,0.2868716287583654,0.9923441047191227,0.4968482048471088,0.7365369818766331,0.5
0.40623431601457655,0.0996931235571708,0.8838656809212622,0.8429830206688713,0.22371222815034572,0.38403383734097113,0.011533262956422229,0.0,0.6319669803667045,0.6613121686636227,0.3588836018772527,0.2952369363333029,0.9923320291745158,0.5226107043576992,0.7235100977397214,0.5
0.40621249481746563,0.09959114044928194,0.916255537783933,0.8578217802338345,0.2324808000574204,0.38825240347254597,0.022918537081068283,0.0,0.6318959922115852,0.6609873440995313,0.3965631570502065,0.30862136715093413,0.9935275080906149,0.511726244078149,0.7453282241538237,0.5
0.40613612062757765,0.09920175040097903,0.9139913818268074,0.8496363033081895,0.24123740938344856,0.38745309620551077,0.018182894464231103,0.0,0.6318452863865002,0.6607973523733643,0.37207148761483233,0.29137213480859286,0.9935154325460077,0.4940292079401753,0.7328803126452194,0.5
0.4055687695026949,0.0996004116409082,0.9052958349925031,0.8483741352512287,0.24883364834796756,0.3762183885077377,0.027042492526564,0.0,0.6313889339607334,0.661318297428983,0.3675261121573742,0.29655891975594334,0.9923441047191227,0.4572256372107594,0.7433780005637365,0.5
0.4054487529185851,0.09945207257488804,0.8851079577227297,0.7651005008986554,0.2570160537837644,0.38453340438286815,0.01573614577886523,0.0,0.631804721726432,0.6609567002727301,0.35940392557161727,0.23511780150448025,0.9929358064048688,0.5261736032261852,0.7278066840866326,0.5
0.4053287363344753,0.09924810635911034,0.8853084257941839,0.8527035557953969,0.2646003301672369,0.3833344434823153,0.008534022632425345,0.0,0.631804721726432,0.6609199276805688,0.3738133567976121,0.36313471602643593,0.9923320291745157,0.4926197094867083,0.7309757974205245,0.5
0.40514325615903285,0.09986927619806973,0.8999175853484022,0.8508023256622699,0.27278273560303373,0.3752525588934035,0.016584615081048557,0.0,0.6317438747363296,0.6614653877976282,0.38399667699857176,0.29608014903807545,0.9929358064048688,0.46834501389922106,0.7427533195700367,0.5
0.40507779256770027,0.09984146262319095,0.9020375449734293,0.7683948208969207,0.2803789745675527,0.3881746930438064,0.008001262838031162,0.0,0.631855427551517,0.6610363742224129,0.3751699544551059,0.2357666860177495,0.9923441047191227,0.542421988175874,0.7299092688946955,0.5
0.4049795971807013,0.09957259806602942,0.8869883716795279,0.8561116141145164,0.28854941742230306,0.3873753857767712,0.0032360224548387464,0.0,0.6318250040564659,0.6608770263230473,0.3630356965805841,0.3632199261798081,0.9929237308602619,0.4940292079401753,0.7328574584625229,0.5
0.40478320640670346,0.09934081827537292,0.8914049216670035,0.8681306452358577,0.29673182285809985,0.3851772907924243,0.0013417654081038686,0.0,0.6317337335713127,0.6609015413844881,0.3767930661067939,0.3065088909745283,0.9929358064048687,0.48909596335304084,0.7350743141840675,0.5
0.40468501101970455,0.09922029278423156,0.9080949632494741,0.7566826377634953,0.30432806182261884,0.3799151846177757,0.006274726467309272,0.0,0.6318250040564659,0.6609750865688108,0.38546733712197473,0.21401020437563323,0.9923441047191228,0.47828980854312697,0.7403460123260225,0.5
0.40460863682981646,0.09919247920935277,0.8738153138067792,0.8569675154354766,0.313084671148647,0.3799151846177757,0.006274726467309272,0.0,0.6318452863865001,0.6610363742224129,0.3494445875979024,0.3726356481274303,0.9935154325460077,0.4968482048471088,0.7365369818766331,0.5
0.4045540838370393,0.09938717423350422,0.8954873582020555,0.851654544807375,0.32068091011316596,0.38888518839228225,0.003216290610601919,0.0,0.6318655687165341,0.6611834645910581,0.3889883598286909,0.2935241509482541,0.9923441047191227,0.5284836145804787,0.7341753829980117,0.5
0.4044449778514849,0.09976729309018087,0.9041176454497462,0.7614420546213966,0.32885135296791634,0.377683785163969,0.009372626012490252,0.0,0.631814862891449,0.6613060398982624,0.37977111833414673,0.22991936912609326,0.9929237308602619,0.45734309541521534,0.741290651877471,0.5
0.40432496126737516,0.10010105598872622,0.9003372787377625,0.8693977228606251,0.3370337584037132,0.377683785163969,0.009372626012490252,0.0,0.631804721726432,0.6612753960714614,0.3709999080319585,0.3783824292985611,0.9929358064048688,0.4968482048471088,0.7365369818766331,0.5
0.4049686865821459,0.10677631395963322,0.5084022694705104,0.4722893764726146,0.3446299973682322,0.4160283310020204,0.3341390503063369,0.0,0.6325146032776243,0.6654674715778506,0.0966722206525975,0.0,0.9923441047191228,0.6320817509103009,0.9873083105426343,0.5
0.4049686865821459,0.10677631395963322,0.5084022694705104,0.4722893764726146,0.35222623633275113,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9923441047191227,0.4968482048471088,0.7365369818766331,0.5
0.4049686865821459,0.10677631395963322,0.5084022694705104,0.4722893764726146,0.36039667918750146,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9929237308602619,0.4968482048471088,0.7365369818766331,0.5
0.4049686865821459,0.10677631395963322,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9923441047191228,0.4968482048471088,0.7365369818766331,0.5
0.40343029218582926,0.11881032069051833,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6304863702742171,0.6690098979560568,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.40343029218582926,0.11881032069051833,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.40343029218582926,0.11881032069051833,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.0,0.0,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.25693655687165345,0.5825146324272975,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.0,0.0,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.0,0.0,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.0,0.0,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.0,0.0,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.0,0.0,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.0,0.0,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.0,0.0,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.0,0.0,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.0,0.0,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.0,0.0,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.0,0.0,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.0,0.0,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.0,0.0,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.0,0.0,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.0,0.0,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.0,0.0,0.5084022694705104,0.4722893764726146,0.36799291815202045,0.4160283310020204,0.3341390503063369,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.22409278373011543,0.11550977647156989,0.7906632679578166,0.7661000070779602,0.36799291815202045,0.43087102289127194,0.15457926775126038,1.0,0.8402056628265454,0.7374130481414519,0.5731591961275102,0.5176207240901364,0.9846761338936386,0.5491954112994791,0.5978882735188584,1.0
0.4526916446636262,0.24156089782219708,0.7793667162821887,0.7802964315215528,0.36799291815202045,0.4400519549723572,0.1770143746485265,0.0,0.8443939639785818,0.7443814543560201,0.3656878560481967,0.30814014434232173,0.9846761338936386,0.5292275165420307,0.7538604523604561,0.0
0.45495013856460165,0.24682693466591263,0.750183957786817,0.7445543687584563,0.36799291815202045,0.4400519549723572,0.1770143746485265,0.0,0.634015495700146,0.6645358992430974,0.3530468073142488,0.27072736980777445,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.4524079691011849,0.24611305291069058,0.7467904592829027,0.7490695346179762,0.36799291815202045,0.42998290370567727,0.16912163695379787,0.0,0.6295533830926497,0.6605828455857569,0.37127332653377415,0.300887166431368,0.9846761338936386,0.4613366743667051,0.73044253315761,0.5
0.45263709167084903,0.24525083208944842,0.7374544306374611,0.7377947121499938,0.023362920783788307,0.4361109260862807,0.16697086593198432,0.0,0.632129239006977,0.6604847853399933,0.3670734526377014,0.28905766765710705,0.6367917693087958,0.5184605144669354,0.7348762446006993,0.5
0.45265891286795995,0.24393432287851957,0.7519072798045808,0.7428523852521491,0.03154532621958514,0.4355114456360043,0.16271865349894926,0.0,0.6319365568716534,0.6601844758373426,0.38388620487662617,0.3012936004722726,0.9929358064048688,0.4947339571669087,0.7332535976292595,0.5
0.451513300019639,0.24103243989950027,0.735736188707278,0.7378540360943241,0.03971576907433548,0.42845089811052645,0.14979429552383114,0.0,0.6308514522148304,0.6591364569607452,0.3622427829253183,0.2937598581710713,0.9929237308602616,0.47194706550252596,0.7265573220992328,0.5
0.4524297902982957,0.23784314998006692,0.7467736559162896,0.717211349120594,0.047898174510132306,0.44078465330047295,0.1414477254116556,0.0,0.6327681324030504,0.6589464652345786,0.38147238901211133,0.28203947743494145,0.9929358064048687,0.5403468932304925,0.7300921023562663,0.5
0.45301896262028934,0.23466313125225985,0.7395173369711971,0.7063513851322739,0.05549441347465129,0.4399409400741579,0.13481782574808354,0.0,0.6324638974525393,0.6589525939999389,0.36854328422018967,0.2893684701589751,0.9923441047191228,0.4938725970009007,0.7314176449526537,0.5
0.45029131298143016,0.23346714753247233,0.7442492431646445,0.7168410858818421,0.06366485632940164,0.4108328337662914,0.14697264179796565,0.0,0.62938098328736,0.6602641497870254,0.3770159436128195,0.3053631515741503,0.9929237308602619,0.3941897341529312,0.7459224329039286,0.5
0.44875291858511357,0.23150165490770527,0.7189976909048067,0.6930513659440464,0.0712610952939206,0.41731610382113277,0.13629771406584515,0.0,0.6304863702742171,0.6597554622621273,0.35582518118118456,0.27968179218408334,0.9923441047191227,0.5197134019811283,0.7282942399841544,0.5
0.44745455735701656,0.2297215861154634,0.7213052229943522,0.6853482540554052,0.07944350072971744,0.41694975465707496,0.13422587042097892,0.0,0.6307094759045918,0.6598780375693317,0.3753025210014408,0.29173351168206685,0.9929358064048687,0.4955561645980977,0.7349371890878896,0.5
0.44777096471512423,0.2273945170172722,0.7267073099724856,0.6857672038415731,0.08820011005574563,0.43402384600013316,0.12350161307826638,0.0,0.6322103683271134,0.6595164404130788,0.3774895928356619,0.2978183748645986,0.9935154325460078,0.5570651109980035,0.7282561496796606,0.5
0.4484365112270059,0.2258091432491818,0.7137706715602239,0.6838549271808811,0.0969567193817738,0.43926374919514194,0.1287305518010241,0.0,0.6325348856076585,0.6600067416418963,0.3645287273086809,0.29607187323181267,0.9935154325460077,0.5153282956814536,0.7405745541529858,0.5
0.4490911471403321,0.225030363152576,0.7016456748329727,0.6922748359692938,0.1045529583462928,0.44041830413641503,0.13746189287581764,0.0,0.6325247444426415,0.6605399442282353,0.36510235380188427,0.3038125106895831,0.9923441047191228,0.5009200892682352,0.7432789657720523,0.5
0.4500731010103214,0.22478931217029324,0.697011462631462,0.676568719425155,0.11273536378208962,0.446812762272697,0.14429897690387633,0.0,0.6328289793931526,0.660895412619128,0.3703964540658297,0.285737843300367,0.9929358064048687,0.5194001801025804,0.7418162980794867,0.5
0.4503676871713182,0.2256051770334041,0.7068203301978773,0.6651916142945339,0.1203316027466086,0.43762072870179175,0.16187018419676596,0.0,0.6321900859970792,0.6615940918701928,0.3806040781336177,0.28898103982134066,0.9923441047191227,0.4644297404173684,0.7501047483373582,0.5
0.45061863093809323,0.2261985332974847,0.6938496942764217,0.665930913380086,0.1290882120726368,0.43732098847665357,0.15963061987588673,0.0,0.6321495213370111,0.6614470015015476,0.3645046996221577,0.29805837324621876,0.9935154325460078,0.4957910810070089,0.7348076820526104,0.5
0.4496148558709931,0.2266435504955452,0.6859102989397077,0.6538083722041544,0.13609828456587791,0.41507360287750616,0.1579830108821121,0.0,0.6309832873600519,0.661348941255784,0.36806052104728676,0.28842257615427563,0.9917524030333766,0.4183861242707805,0.7352647657065371,0.5
0.4485674384096711,0.22533631247624256,0.6861471091761623,0.6526640337745534,0.14428069000167476,0.4121095050955838,0.12343255162343748,0.0,0.6309427226999837,0.6601906046027028,0.3738390415659645,0.2966471950227462,0.9929358064048687,0.48639442465056204,0.7098585326091096,0.5
0.4475745739411264,0.223852921816041,0.6883878185752231,0.6566301463010292,0.1524511328564251,0.4110215590932303,0.11701970224647046,0.0,0.630993428525069,0.6600741580608588,0.37525529416930903,0.3004758282089745,0.9929237308602619,0.4930112368348935,0.7315852422924269,0.5
0.4470072228162437,0.22287017550365745,0.6760451596339367,0.6573833558287001,0.16004737182094408,0.4179599902306889,0.12499136731814639,0.0,0.6313889339607335,0.6604051113903104,0.3649485213720748,0.2980687946318829,0.9923441047191227,0.5213186641086878,0.7426923750828464,0.5
0.4464507822899164,0.22276819239576862,0.6810986744488399,0.6602026751416717,0.1693901476182501,0.41742711871933214,0.1435393009007587,0.0,0.6313990751257504,0.6609873440995313,0.3772432400037229,0.2996166769143626,0.9941071342317539,0.49496887357581987,0.7508589363663373,0.5
0.4459925371505881,0.22294434503666755,0.6766340590173313,0.6246259011613992,0.1758140536402134,0.4184040498234863,0.1499521502777257,0.0,0.6314903456109039,0.6611712070603377,0.37051631631814086,0.27085120039037286,0.9911607013476307,0.5002936455111389,0.7414887214608393,0.5
0.4458506993693674,0.22272183643763732,0.6741237142005252,0.630488743383846,0.18399645907601023,0.4249317258376074,0.14047099912193295,0.0,0.6317844393963978,0.6609076701498484,0.3718974940227678,0.30189681479542513,0.9929358064048688,0.5198700129204024,0.7292160253529066,0.5
0.4458506993693674,0.22259203975486969,0.6658716980896137,0.6387908225448989,0.19216690193076058,0.4287506383356646,0.14212847403782594,0.0,0.6319162745416194,0.6609689578034506,0.36783957680339524,0.30372423542278026,0.9929237308602619,0.5103167456246817,0.7378168161076278,0.5
0.4458725205664783,0.22245297188047577,0.6504106469257069,0.6481701427088622,0.2003493073665574,0.42881724727458426,0.14174370307520792,0.0,0.6319365568716534,0.6609628290380902,0.36274460253925694,0.30453127978907113,0.9929358064048687,0.49708312125601994,0.7362398775015807,0.5
0.44538154363148363,0.2225178702218596,0.6612644494298774,0.6385899393954767,0.20853171280235425,0.4152290237349852,0.1473080831499916,0.0,0.6314599221158527,0.6610976618760152,0.381342584268825,0.29032723764008334,0.9929358064048688,0.4489252574292316,0.7408335682235443,0.5
0.44484692430226724,0.22186888680802141,0.6625329082211839,0.6351581514986251,0.21611598918582672,0.41267568107640046,0.12623447350506617,0.0,0.6314193574557846,0.6606257469432784,0.3745681575708064,0.2949334901036682,0.9923320291745157,0.48784307583884795,0.7202648037968415,0.5
0.4443123049730508,0.22106229313653683,0.6505200641966761,0.6255742660093846,0.22429839462162357,0.41164324252314655,0.12002880849258575,0.0,0.6314193574557845,0.6605215579321546,0.3651816175493804,0.29032447903799574,0.9929358064048688,0.4932070005089858,0.7317452215713012,0.5
0.4438977022279442,0.2203484113813148,0.6414188919078504,0.654356198145247,0.2324808000574204,0.4144741224272297,0.12120285322467667,0.0,0.631530910270972,0.6605828455857569,0.3672394370009249,0.3190672737225986,0.9929358064048688,0.5068321522258329,0.7374435311235878,0.5
0.44359220546839195,0.21990339418325436,0.6339628864432393,0.6258307909272822,0.24006507644089287,0.4168165367792357,0.12859242889136635,0.0,0.6316323219211423,0.6607605797812032,0.368402156084404,0.2761339233881028,0.9923320291745157,0.505109431893818,0.7422429094898183,0.5
0.4433412617016169,0.21968088558422413,0.6334060306892,0.6230286551016342,0.2482474818766897,0.41779346788338995,0.13520259671070156,0.0,0.6316830277462275,0.6609076701498483,0.37327811936678484,0.2954052110606458,0.9929358064048688,0.5002936455111391,0.7416410826788149,0.5
0.4433521723001724,0.2194305634103151,0.6354986359964846,0.6347461569335165,0.25525755436993086,0.42629720908545926,0.13366351286022948,0.0,0.6319264157066363,0.6608892838537677,0.37515062183376535,0.30628299211468907,0.9917524030333766,0.5268391997181006,0.7353485643764236,0.5
0.4433521723001724,0.21934712268567877,0.6366678376919834,0.6369738733257863,0.2634279972246812,0.4262417016363596,0.1390700381811186,0.0,0.6319162745416194,0.6609996016302516,0.3744980077733709,0.29917346151229024,0.9929237308602619,0.49665244117301616,0.7407116792491639,0.5
0.44337399349728324,0.21931003791917375,0.6396928344583123,0.6393607415411214,0.27219656913175583,0.4265969493105975,0.1410037589163271,0.0,0.6319365568716534,0.6610302454570527,0.37580958804117187,0.2992926944247425,0.9935275080906149,0.4981010923613013,0.7380301218127936,0.5
0.4436358478626138,0.21905044455363848,0.643747916675622,0.6413838926081137,0.2797928080962748,0.43558915606474385,0.13207509939916534,0.0,0.6321596625020283,0.6608831550884074,0.3765375993247944,0.29902020584075756,0.9923441047191227,0.5285619200501154,0.7296426367632383,0.5
