FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.34421906693711973,0.008043039196411023,0.7041951279964906,0.6907772105259575,0.25700041689827685,0.345020379096653,0.06566579634464752,0,0.5504259728298414,0.4793202764976961,0.3335647640079012,0.6048496640845841,0.9871097258175284,0.3787543024187851,0.6578240790462888,0
0.3444063036355125,0.007167241595024038,0.685873342258328,0.6444205760589515,0.2680308504724847,0.3443688540735466,0.060851827676240214,0,0.5502532811420674,0.4781682027649766,0.2718668392691569,0.4691802195381622,0.986246852272527,0.4225093120844931,0.5710450005369998,0
0.3446559525667031,0.006059089527962973,0.706805770481966,0.6776761860737034,0.27904391328515843,0.36547523447324964,0.04990208877284595,0,0.5504835367257659,0.47741935483870995,0.3257819743873432,0.6483228703941655,0.9862292426083435,0.49021641755858336,0.5508538288046397,0
0.3441410516461226,0.004933064040465421,0.7063801754234343,0.6708904645044627,0.29092551417454143,0.32580796678737556,0.01507832898172324,0,0.5476629058254666,0.47736175115207335,0.29644701655998423,0.5582222793298819,0.9871097258175284,0.3010985902211327,0.47229083879282624,0
0.3435949446091434,0.00368192460991261,0.6914680420507487,0.6412540872721831,0.30449207893274044,0.32402006091001384,0.004748694516971279,0,0.5475477780336182,0.4769585253456224,0.2765499509516282,0.5068039697982055,0.988817863243348,0.41897307746711365,0.5528944259478037,0
0.34379778436573566,0.002198430713685694,0.7005686015207275,0.6806931197868157,0.31467134519177326,0.3334747496174184,0.0,0,0.5503108450379919,0.4762096774193551,0.30953106172927913,0.662236743884381,0.9853839787275257,0.45395822528171975,0.5712598002362802,0
0.34314245592136056,0.000857924180950523,0.6722363634288286,0.6950626431819877,0.3257017787659811,0.34082334580826984,0.012434725848563966,0,0.5471448307621468,0.47667050691244206,0.25811761754811907,0.6058255932058195,0.986246852272527,0.44740440379084373,0.62780582107185,0
0.34256514276798256,0.0,0.6893873550979278,0.6203245345098332,0.3375660088938299,0.3431718662403976,0.027692558746736297,0,0.5474326502417692,0.4782258064516126,0.32058822211969595,0.40531651920653033,0.987092116153345,0.4318449714743738,0.6370959080657287,0
0.3425183335933843,0.0008221773400775743,0.7107437477476888,0.6709040604202495,0.3494476097832129,0.34294459006954653,0.08302872062663187,0,0.5493898227032007,0.4836405529953914,0.3263642838265786,0.6873049671426993,0.9871097258175284,0.42382950634164807,0.7689829234239072,0
0.3427211733499766,0.0020554433501939235,0.6572834642459386,0.7318355166108096,0.3613292106725959,0.3388687707389506,0.09482702349869453,0,0.5503108450379925,0.48496543778801754,0.2236045850149387,0.7105987738169527,0.9871097258175286,0.411853458437456,0.6257115240038664,0
0.34293961616476826,0.0034138233033655808,0.6684777557280038,0.6806428148984042,0.3731934408004447,0.339929392869589,0.10013054830287206,0,0.5503684089339164,0.48536866359446973,0.3124067744984294,0.4582981509355459,0.987092116153345,0.42783723890801095,0.604338953925464,0
0.3424715244187861,0.0025380257019785957,0.6800112187509681,0.6867813708761884,0.3850750416898277,0.33718692707465264,0.04636096605744126,0,0.5478355975132406,0.4781682027649766,0.31287262204981886,0.5873043552749118,0.9871097258175284,0.4160026403885145,0.40994522607668404,0
0.34162895927601805,0.0018767091458292537,0.6339670514415605,0.6992447468780375,0.3961054752640356,0.3274292034727799,0.06055809399477807,0,0.5464540640110526,0.4788594470046086,0.23379052089818964,0.6015364000146847,0.9862468522725272,0.3941722853505589,0.6336054129524219,0
0.34069277578405366,0.0005898228744034692,0.6696126758840878,0.6117713438882956,0.40796970539188443,0.32258064516129037,0.03397519582245431,0,0.5461086806355062,0.4768433179723499,0.3459903515805217,0.37665969137388744,0.987092116153345,0.40944881889763846,0.4994093008269789,0
0.3389140271493213,0.0008400507605140362,0.6328614826688236,0.6823219104980862,0.4198513062812674,0.26007969817724513,0.09906984334203656,0,0.5430002302555845,0.48179723502304117,0.2465542958759057,0.732243596803603,0.9871097258175284,0.2300438493092556,0.8010954784663296,0
0.33530972070525816,0.0020554433501939235,0.5351360518149756,0.7709414491886633,0.4317155364091162,0.16303277322383675,0.135443864229765,0,0.5362652544324202,0.48490783410138216,0.16280700025532022,0.7729022112901833,0.987092116153345,0.12254231694092137,0.706583610782945,0
0.33192385707598693,0.004253874063879617,0.6032182161207583,0.7704193660224463,0.4427459699833241,0.17172987469507117,0.16793407310704964,0,0.5370711489753636,0.4880760368663591,0.3905415029854555,0.5723166538174428,0.986246852272527,0.4516007355368006,0.6938030286757599,0
0.27587767202371666,0.038427853938408196,0.6005733303547115,0.9286744661903561,0.4427459699833241,0.0353035652055334,0.2934725848563969,0,0.3427930002302558,0.5911290322580637,0.2933988506107527,0.9295954330188336,0.9750647155158751,0.0,1.0,0
0.14242471524418784,0.19946737207099322,0.5635661278513643,0.8964222347606775,0.4427459699833241,0.017742693071107138,0.3903231070496084,0,0.057218512548929366,1.0,0.2462026705606737,0.5009178016814122,0.9750647155158751,0.36989014097788736,0.9055955321662551,0
0.10229364955531285,0.26452662245974007,0.6316711210108616,0.9283984690998819,0.4427459699833241,0.03042470340459702,0.42144255874673625,0,0.4015081740732221,0.6906682027649761,0.3905728581091071,0.6454440324534669,0.9750647155158751,0.46400113159507733,0.6892922349908704,0
0.017475425183335957,0.4083540367120055,0.6506728804632301,0.9701814374961757,0.4427459699833241,0.029833785360384227,0.4901925587467363,0,0.23664517614552222,0.9445276497695846,0.3231302267871301,0.6675110442135662,0.9750647155158751,0.4226979112640862,0.8131242616260337,0
0.005851146824777662,0.4139484173086203,0.6343714482787857,0.9014676791091955,0.4427459699833241,0.003409142562766106,0.44422323759791116,0,0.5066774119272395,0.4990207373271886,0.2746417677122846,0.41887245004099544,0.9750647155158751,0.3423075109623279,0.4356137901406938,0
0.0007957559681697775,0.4128938855028687,0.6040563611785557,0.9484497257023987,0.4427459699833241,0.0,0.4361945169712793,0,0.5309118121114446,0.4775921658986178,0.2553942010938457,0.6792099563126394,0.9750647155158751,0.4139280494129852,0.5604661153474391,0
0.003651115618661271,0.4175231013959141,0.6439970713841946,1.0,0.03477626459143969,0.020909407718298773,0.4550424281984334,0,0.5600967073451528,0.49591013824884705,0.3518895941303206,0.6894893351444624,0.5614841424974027,0.48960347022490475,0.6489098915261519,0
0.0013106568887502066,0.42057945629055027,0.5899416070534634,0.9134891878479702,0.045806698165647586,0.0011969878331489646,0.456331592689295,0,0.5409279300023029,0.49084101382488393,0.22278711214831884,0.3788257033420209,0.9862468522725272,0.36319487010231516,0.5911287724197186,0
0.0,0.42334983645820295,0.5691396294224791,0.9691957336016258,0.05767092829349639,0.0026970105607660782,0.4603459530026109,0,0.5447271471333183,0.4899193548387088,0.2684603290496263,0.6988417342780568,0.9870921161533448,0.42920458296006436,0.6000966598646756,0
0.004774535809018579,0.42721049527248023,0.6209970012670011,0.9706532157739811,0.06955252918287938,0.0414854770526826,0.47225848563968664,0,0.567177066543864,0.4934331797235014,0.3682569686762307,0.5767710513112321,0.9871097258175284,0.5452402282050071,0.6260874234776072,0
0.0050709939148073065,0.4292659386226742,0.5859204675349239,0.9067632883081921,0.08058296275708728,0.01587902847012832,0.46626958224543075,0,0.5506562284135388,0.4876152073732716,0.24885441816088757,0.4297269845931693,0.9862468522725272,0.34485359988684067,0.5671786059499516,0
0.005663910126384762,0.4318397111655258,0.5745272388990623,0.9312223408088208,0.09244719288493608,0.01924271579872421,0.4742330287206266,0,0.5517499424361038,0.4892857142857134,0.2813831192972871,0.6285289474650314,0.987092116153345,0.4350040077325661,0.6130920416711411,0
0.008737712591667958,0.4338057874135373,0.5935616109995941,0.9515754267418065,0.10517996108949416,0.04433400506068275,0.47344973890339426,0,0.5609026018880955,0.4873271889400913,0.3231750198209174,0.6192897438721436,0.9879725993625301,0.5026168136168611,0.5843088819675658,0
0.009783117491028238,0.4367012815242453,0.597450669293072,0.8577608886290555,0.11704419121734297,0.028667101016682062,0.4862924281984334,0,0.5534192954179142,0.49032258064516093,0.3023731349300554,0.36239093456685834,0.9870921161533448,0.37578386534018593,0.6291483191923526,0
0.010797316273989716,0.439435914851025,0.5722704436461591,0.9108080732547941,0.12892579210672594,0.03028833770208641,0.4898172323759791,0,0.5533041676260653,0.48980414746543693,0.2624468642636691,0.6928576673152466,0.9871097258175284,0.42958178131925145,0.5984856621200725,0
0.012841316898112054,0.4363259396950795,0.5926288892621226,0.9430752601918382,0.14164118954974986,0.04544008242549128,0.4253263707571801,0,0.5571033847570807,0.47096774193548413,0.3249936169926856,0.6460987309862082,0.9879549896983465,0.47168654816351524,0.37466437546987436,0
0.01479169917303794,0.4369515094103558,0.5922766726619587,0.892348898390923,0.15096928849360758,0.047864361581236095,0.46764033942558747,0,0.5567580013815339,0.48300691244239546,0.296547800886006,0.4593475041912938,0.9845211051825242,0.43208072044886625,0.7261303834174633,0
0.016336401934779227,0.43720173729646644,0.5838952220839808,0.8995275419264047,0.16285088938299055,0.046091607448597714,0.46356070496083546,0,0.5552613400874968,0.48179723502304117,0.2855197559675515,0.5896447495625136,0.9871097258175284,0.4190202272620116,0.5734614971539039,0
0.016539241691371505,0.43780943359130636,0.6007103034769976,0.9105687851369445,0.17473249027237356,0.02803072773829905,0.4691742819843342,0,0.5503108450379919,0.48294930875576003,0.3201268538716858,0.598336331485493,0.9871097258175284,0.36833419774624,0.605359252497046,0
0.01731939460134186,0.43636168653595236,0.5612294316104616,0.8560858718041098,0.18574555308504725,0.03781875482961865,0.43834856396866834,0,0.5524407091871981,0.47632488479262636,0.24280511894790102,0.45089455070548345,0.9862292426083433,0.45499552076948485,0.48544732037375143,0
0.01802153222031519,0.43511054710539954,0.6551261375699339,0.924992692195264,0.19847832128960535,0.038061182745193115,0.4389523498694517,0,0.5521528897075757,0.4769585253456224,0.4259974288798605,0.7285448560275085,0.9879725993625301,0.42529114998349726,0.5888733755772741,0
0.01906693711967547,0.43468158501492427,0.6079274825155437,0.875980775375077,0.20865758754863814,0.045879483022470045,0.45097911227154047,0,0.5534192954179142,0.47960829493087526,0.23220484750211576,0.46320533059216573,0.9853839787275257,0.4488660474326934,0.6264633229513473,0
0.0196130441566547,0.43398452161790196,0.5883289116017867,0.8154939056307481,0.22052181767648696,0.03819754844770377,0.44523498694516966,0,0.5515772507483304,0.47874423963133605,0.2701131919963811,0.4373845099550883,0.987092116153345,0.40063180725163916,0.5679841048222533,0
0.02011234201903575,0.43334107848218917,0.6158393109599694,0.8914107802016269,0.23240341856586993,0.03819754844770377,0.44523498694516966,0,0.5514045590605575,0.47891705069124446,0.33481672930225814,0.7443188075920552,0.9871097258175284,0.42453675326512347,0.5868864783589303,0
0.021095334685598384,0.43235804035818326,0.5917956361015492,0.8666295044968487,0.24343385214007782,0.04962196396915105,0.4371083550913838,0,0.5531890398342156,0.477822580645161,0.26400790149116005,0.517728869145955,0.986246852272527,0.46008769861851073,0.5601439157985184,0
0.02206272429396164,0.4327333821873492,0.5839262040997361,0.8382167596853901,0.25614924958310176,0.051288655888725575,0.4636259791122715,0,0.5531314759382918,0.4822004608294928,0.2862230065980139,0.5095573748424436,0.9879549896983465,0.4297232307039462,0.6741488561916008,0
0.022967701669527243,0.433072977175642,0.5589628525631097,0.8480724390393124,0.2671796831573096,0.051288655888725575,0.4636259791122715,0,0.5529012203545933,0.4820852534562203,0.2627447379383559,0.59566858793152,0.986246852272527,0.42453675326512347,0.5868864783589303,0
0.02410672491808393,0.4326618885056032,0.5442724851979345,0.7763784559118435,0.2798950806003335,0.05894028697404505,0.4473400783289817,0,0.5537646787934605,0.47966589861751124,0.276854543581382,0.4121663790888052,0.9879549896983463,0.4483473996888111,0.5332939533884657,0
0.02501170229364958,0.43226867325600093,0.5261496366135676,0.7881729128569774,0.29007434685936634,0.05551599266655557,0.4466383812010444,0,0.5529012203545939,0.47972350230414773,0.27214007677525914,0.6000312052571684,0.9853839787275257,0.41388089961808733,0.5845773815916663,0
0.025854267436417538,0.4318933314268351,0.5400524085255985,0.7756333997267217,0.30195594774874934,0.05551599266655557,0.4466383812010444,0,0.5526709647708954,0.47978110599078366,0.31612683595447255,0.545275156944087,0.9871097258175286,0.42453675326512347,0.5868864783589303,0
0.02647838976439384,0.4315179895976693,0.512478414503497,0.7597642468202547,0.3138201778765981,0.05095531750481067,0.44593668407310705,0,0.5518650702279533,0.47978110599078366,0.25915905558367536,0.5377828358848215,0.9870921161533448,0.41034466500070743,0.5845773815916663,0
0.027133718208768944,0.4303383438488623,0.46942319639825897,0.7613196195862758,0.3257017787659811,0.05316747223442781,0.42402088772845953,0,0.5519801980198024,0.47718894009216617,0.23789580244480324,0.5769913237147715,0.9871097258175286,0.4314206233202888,0.5147674793255295,0
0.02774223747854578,0.42924806520223774,0.4918297163188802,0.7246391983848047,0.3375833796553641,0.05316747223442781,0.42402088772845953,0,0.5518075063320284,0.4774769585253459,0.32780661951453355,0.4909535347602086,0.9871097258175286,0.42453675326512347,0.5868864783589303,0
0.027711031362146976,0.42897996389569076,0.4635822711122057,0.7164231864747824,0.3494476097832129,0.034985378566341915,0.44552872062663185,0,0.5494473865991254,0.4801267281105993,0.2582340794359659,0.5550038547670616,0.9870921161533448,0.36795699938705284,0.6576629792718285,0
0.027679825245748173,0.42828290049866846,0.441521445262116,0.6921748706688508,0.36047804335742084,0.034803557629661044,0.43273498694516965,0,0.5494473865991254,0.47874423963133605,0.26673131794543264,0.5189281300096678,0.9862468522725272,0.4239709557263428,0.5447857372999678,0
0.02763301607114995,0.4276394573629555,0.4464753065181271,0.6670604950272937,0.3731934408004447,0.034803557629661044,0.43273498694516965,0,0.5493898227032008,0.4789170506912439,0.30383562748321385,0.5169793311061347,0.9879549896983463,0.42453675326512347,0.5868864783589303,0
0.028007489467935704,0.42694239396593325,0.4439820695660399,0.6323052555012474,0.3833727070594775,0.04781890634706588,0.4298139686684073,0,0.5509440478931611,0.47874423963133605,0.2936071382178641,0.49528555869647656,0.9853839787275257,0.46503842708284243,0.5772741918161319,0
0.028210329224528027,0.42635257109152974,0.4071901105405707,0.5054621591673858,0.39525430794886046,0.043212775951150764,0.43209856396866836,0,0.5503108450379925,0.4790898617511523,0.2464983045836704,0.28807041374499714,0.9871097258175284,0.41020321561601225,0.5944044678337445,0
0.02839756592292088,0.42579849505799927,0.3773691050600156,0.4984330707055597,0.4071359088382435,0.043212775951150764,0.43209856396866836,0,0.5502532811420674,0.47920506912442423,0.2560728155557252,0.5576746576599725,0.9871097258175286,0.42453675326512347,0.5868864783589303,0
0.028834451552504282,0.42624533056891095,0.40093337399043494,0.621792893414818,0.4190001389660923,0.052182608827406475,0.4653394255874673,0,0.5511743034768596,0.482430875576036,0.3293967722139852,0.8510744398350407,0.987092116153345,0.45244943184497166,0.6962732252174847,0
0.029911062568263366,0.4261559634667286,0.4934554568298224,0.6411561966785173,0.4308817398554753,0.07651631085319473,0.4472421671018276,0,0.5535344232097625,0.48070276497695824,0.42410940250572204,0.6170625451252484,0.9871097258175284,0.5002593238719409,0.5273332617334341,0
0.030800436885629594,0.4257448747966898,0.4971847131472996,0.47630843694554126,0.441894802668149,0.07204654615979032,0.43515013054830287,0,0.5528436564586694,0.47966589861751124,0.30215364906449677,0.2025527124099024,0.9862292426083435,0.4106275637700983,0.5470948340672328,0
0.03641753783741613,0.4269602673863697,0.5071919042362196,0.564641101813015,0.453776403557532,0.25697359050894714,0.4947454308093995,0,0.5702855169237852,0.48490783410138216,0.31077630806856904,0.772256690774257,0.9871097258175286,1.0,0.7829986038019546,0
0.08339834607583085,0.4231353554129653,0.4165156972828773,0.3152022732371193,0.453776403557532,0.33053531114107787,0.49827023498694517,0,0.7228874050195716,0.46866359447004574,0.17248901450846385,0.01220676236278846,0.9750647155158751,0.6534490074968171,0.5984856621200725,0
0.20549227648619126,0.4427246242113353,0.46402417249481837,0.5047456544054164,0.453776403557532,0.32715647206775855,0.483257180156658,0,1.0,0.5441244239631333,0.362283817620683,1.0,0.9750647155158751,0.41402234900278206,0.537482547524434,0
0.2610547667342799,0.4553432590394823,0.4830862653462891,0.24988205543054867,0.453776403557532,0.370429854997803,0.4999347258485639,0,0.754547547778034,0.5216589861751149,0.3232130938996368,0.0,0.9750647155158751,0.5591965674949316,0.6417678015250773,0
0.35481354345451704,0.47777440168725094,0.48496964577772184,0.2500805558010371,0.453776403557532,0.3631570175305686,0.5089262402088772,0,0.8954639650011512,0.5532834101382486,0.2996183633521312,0.5739381034546046,0.9750647155158751,0.40190485171389523,0.6164751369348083,0
0.3597441098455297,0.48410159252176094,0.369564898354529,0.27206379203687187,0.453776403557532,0.3631570175305686,0.5089262402088772,0,0.5677527055031082,0.5013824884792618,0.13852469663917885,0.6229578912588565,0.9750647155158751,0.42453675326512347,0.5868864783589303,0
0.34591980028085506,0.48215338969418575,0.33469871620310493,0.2761588818718854,0.453776403557532,0.3181108804678859,0.49781331592689293,0,0.49856090260188896,0.47471198156682054,0.24914333322881563,0.5827061688510344,0.9750647155158751,0.28436041303220394,0.5503168295564391,0
0.3410672491808394,0.4830113138751363,0.3317407490146904,0.3207072595392344,0.03562743190661479,0.32609584993712026,0.5044712793733681,0,0.5316601427584622,0.4837557603686627,0.2929688374863942,0.6737337396135445,0.551164879285752,0.4493846951765757,0.6087960476855327,0
0.33777500390076454,0.48174230102414706,0.26343029617176433,0.2899505788461144,0.047491662034463596,0.3242473370808649,0.49642624020887727,0,0.5374165323509098,0.4769009216589864,0.2032080770798523,0.5042830745132584,0.9870921161533448,0.41878447828752013,0.5604124154226189,0
0.33367139959432046,0.4772024522332838,0.2733771538615822,0.29338762635704196,0.059373262923846586,0.31312595645388563,0.4761259791122715,0,0.5344232097628371,0.46635944700460796,0.31069344095606233,0.5812254488050215,0.9871097258175286,0.38992880380970363,0.5200837718827194,0
0.33137775003900766,0.4701781980017515,0.33875246836980777,0.28303297689374096,0.06955252918287938,0.31739874846588584,0.45195822454308093,0,0.5411006216900769,0.4583525345622122,0.38682368118110244,0.5501915146175218,0.9853839787275255,0.43783299542646964,0.507356889700355,0
0.3291465127164925,0.46256412089581583,0.2582709752323245,0.2711012011991597,0.08226792662590328,0.3135047500719708,0.43477480417754566,0,0.5413308772737747,0.45645161290322606,0.18649131687040035,0.5466426814493923,0.9879549896983465,0.41241925597623713,0.53034045752336,0
0.3241691371508816,0.4561118161182506,0.3125482055705666,0.19454123981156032,0.09414952751528627,0.2852467461628207,0.43046671018276755,0,0.5311996315910664,0.46019585253456186,0.37158061178325535,0.4012170050295524,0.9871097258175284,0.33660238577962204,0.5727096982064225,0
0.3214073958495865,0.44944503029544763,0.24452311339906938,0.17500662800894587,0.10517996108949416,0.29700450006818285,0.416726501305483,0,0.5393737048123426,0.45950460829493056,0.20360001612549142,0.5295348581078598,0.9862468522725272,0.4611249941062754,0.5416711416604022,0
0.3191449524106725,0.4439936370623246,0.1666653078063263,0.19496679197569006,0.11619302390216789,0.29700450006818285,0.416726501305483,0,0.5412157494819252,0.4634216589861754,0.19009491643859516,0.6184055949190491,0.9862292426083435,0.42453675326512347,0.5868864783589303,0
0.3176626618817288,0.43834563620440037,0.29294148149476784,0.09460310122839065,0.12892579210672594,0.30168638918771495,0.4046997389033942,0,0.544093944278149,0.46278801843317996,0.4704701924756662,0.34765409890230903,0.9879725993625301,0.4391060398887262,0.5473096337665132,0
0.31508815727882666,0.43636168653595236,0.19877409055554032,0.10801547215216552,0.14079002223457476,0.28495886301307594,0.4378100522193211,0,0.5400644715634363,0.4745967741935486,0.16769392024152435,0.6036718185934389,0.987092116153345,0.372483379697299,0.6958436258189232,0
0.3132469964112966,0.4362901928542065,0.2531556813679046,0.11941700713105756,0.15182045580878267,0.2899437870270762,0.4585672323759791,0,0.5427699746718861,0.48076036866359423,0.37172394949137433,0.5991470563040728,0.9862468522725272,0.4400490357866945,0.6551927827301042,0
0.31296614136370726,0.43716599045559346,0.18474575994808068,0.15774661291747924,0.16370205669816568,0.3090349853785664,0.4715078328981723,0,0.5485263642643338,0.4838133640552986,0.20307145832680118,0.6597403233109386,0.9871097258175284,0.4839454948370977,0.6294705187412732,0
0.31157746918396,0.43868523119269337,0.2020386166366902,0.14571694662923215,0.17556628682601444,0.29156502371248055,0.48266971279373366,0,0.5444393276536958,0.48588709677419323,0.3207830718166709,0.5464224090458529,0.9870921161533448,0.3701730397472777,0.6236172269358823,0
0.31061007957559683,0.4410623961107437,0.21231649270536612,0.1441235052990082,0.18744788771539747,0.2954893255958424,0.4984660574412533,0,0.5459935528436574,0.488652073732718,0.3111480902490046,0.5699058947342664,0.9871097258175286,0.4367485501438066,0.6388680055847922,0
0.31159307224215943,0.4440830041645069,0.23357504741063734,0.16448474878146566,0.20016328515842136,0.3279140593039288,0.5135933420365535,0,0.5531890398342156,0.490725806451612,0.3262299047252168,0.6193080999057712,0.9879549896983463,0.5254373143476824,0.6366663086671679,0
0.31061007957559683,0.4459060930490268,0.2768585540530181,0.1444076599389542,0.21034255141745417,0.29356505401596994,0.498058093994778,0,0.5459359889477329,0.48686635944700435,0.3564808800935273,0.5283141818715815,0.9853839787275257,0.3176481682304688,0.5357641499301901,0
0.3096270869090342,0.44708573879783375,0.21748396680684648,0.1042167732813062,0.22222415230683712,0.29150441673358685,0.489784595300261,0,0.5459359889477322,0.4847926267281097,0.21548136833759596,0.4830543216221836,0.9871097258175284,0.4181243811589421,0.5596606164751369,0
0.3089561554064597,0.4493020429319559,0.23336795709479988,0.16714275031780446,0.23325458588104506,0.2960499401506083,0.5120593994778068,0,0.5470872668662223,0.48813364055299513,0.3188480127570559,0.7150868240390614,0.9862468522725272,0.43868169173464117,0.660186875738374,0
0.3085816820096739,0.4504459418398899,0.12020043733561188,0.04916691026015758,0.24511881600889388,0.30094395369626814,0.49407637075718014,0,0.5481809808887869,0.4846774193548378,0.14159749875699332,0.30802342229890883,0.987092116153345,0.43976613701730416,0.5277091612071743,0
