FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4189124769592576,0.6779878832384798,0.3575490491398407,0.2499198646217464,0.2896706264274531,0.43042878908800697,0.6595098127882789,0,0.45406119304424386,0.6268668798316267,0.5977345599472608,0.5891284412139411,0.9951881014873142,0.49816895033534975,0.48523966084097636,0
0.419039598296574,0.6770291495828489,0.33281187331184253,0.23686573931022936,0.2994958128043438,0.4286584923456432,0.6322148864972417,0,0.4538850979528944,0.6249645849354438,0.3977319914211228,0.5044898109909594,0.9955526392534265,0.4826153149816901,0.4666205225817619,0
0.4187853556219411,0.676763967933419,0.27174113836941693,0.17246577280826123,0.30896189149202063,0.41755786113328014,0.6506466491815139,0,0.452828527404799,0.6263407131582143,0.30427188705334457,0.39505720739295536,0.9951881014873142,0.4561576760070779,0.5541097075618616,0
0.41609991737113067,0.6793545886624645,0.2932929701086914,0.16260695546205647,0.3183417843342862,0.3415511862439237,0.7367278647010944,0,0.44609289016068676,0.6320071234872704,0.5168003013737339,0.5112999218360534,0.9951006124234472,0.2721063243221007,0.6835438657207129,0
0.4135574906248013,0.6816596291536625,0.31256313688159115,0.16323071191981287,0.32746311964031777,0.3411158673728506,0.7319526092068372,0,0.4464891041162232,0.6314404824543651,0.51093121915093,0.5336412705641961,0.9948381452318459,0.4864008558614165,0.5097075618619138,0
0.4083296256276615,0.6854333680109337,0.3223787896691004,0.2495141341480674,0.33710157001881724,0.24830588406007398,0.7828705797232522,0,0.4390490865067136,0.6343546363378799,0.4866115575114418,0.7162064020581124,0.995363079615048,0.22445788585771312,0.6162657899290536,0
0.40370558698277503,0.6921037064235155,0.3444881398356072,0.21135669917323374,0.3471853139319419,0.2595226003047232,0.8848512254680294,0,0.44072198987453265,0.6401019953859226,0.5182343951335001,0.4509875122323492,0.9958151064450277,0.5194420441920752,0.7139643536944108,0
0.36080213563846686,0.743304163351896,0.360025429497218,0.23945172962467776,0.3471853139319419,0.26496408619313644,0.900153748756444,0,0.33466872110939905,0.7284575221597114,0.5013292122758417,0.5921903753715871,0.9855788859725868,0.503065465168909,0.5481225125454231,0
0.2982425475115998,0.8294881994166002,0.322543548846103,0.3235101317107963,0.3471853139319419,0.25775230356235945,0.8701094329384101,0,0.2802113141096196,0.7978710486906545,0.36494903616056723,0.7114642507647135,0.9855788859725868,0.4671851211784559,0.4613600969025783,0
0.27779190237081297,0.8634722477204577,0.32676903925428996,0.3098539081518618,0.3471853139319419,0.25885511136907785,0.8841457899972869,0,0.39687431212854984,0.6942971627473996,0.4722320920217308,0.5032065682334343,0.9855788859725868,0.49076245730979695,0.5456999480879042,0
0.23685883175491007,0.9276666054709013,0.32801887907175675,0.2908625454461447,0.3471853139319419,0.25987085540158167,0.8879985529528805,0,0.3401276689412282,0.7542396891569191,0.46457788413378626,0.49183586801986684,0.9855788859725868,0.4905155742089456,0.5262156082367189,0
0.24265874276997393,0.9144687187646614,0.3744693173478098,0.31183346857682476,0.3471853139319419,0.26941884930711746,0.857375418287058,0,0.4696015848558217,0.6006799692394872,0.5808465005971826,0.5770068747345816,0.9855788859725868,0.5147101180924163,0.4602526388648555,0
0.24348503146253092,0.9281969687697611,0.3948645063798414,0.30573740430680746,0.3471853139319419,0.2663861278386418,0.9055620873654698,0,0.4558221439577367,0.6541061237705913,0.5138250919318319,0.5193194197403972,0.9855788859725868,0.4790355100193398,0.6110399723135487,0
0.2438981758088095,0.9350304958896843,0.381425815932379,0.3383532251962957,0.029461194823103554,0.26635710658057027,0.9054716469205029,0,0.4546775258639665,0.6404257902618687,0.42679486466007793,0.6018254666756935,0.66305045202683,0.4875529769987246,0.5186710503547327,0
0.24601156804169577,0.9298696530200109,0.3866664891483613,0.3148396281718452,0.03866871597454645,0.27490386708263803,0.8644297729944832,0,0.4593880695575606,0.6166268668798316,0.47484342692757137,0.48219769939499924,0.994925634295713,0.5118709624326218,0.4403183941858457,0
0.24483569567151842,0.9304204149072882,0.3851736711506683,0.312577067131789,0.04830716635304595,0.26077051440179927,0.885610925205752,0,0.45027514858023326,0.6279596875379443,0.45752299901111865,0.5274897063620531,0.9953630796150482,0.44755791466074163,0.5593701332410448,0
0.244311320155088,0.9317667217428552,0.4014948150786269,0.332824606037154,0.057773245040722815,0.2628020024668069,0.8915980826625668,0,0.4520801232665643,0.6295381875581816,0.5033455052933046,0.5754651370330933,0.995188101487314,0.49339587705221594,0.530299359750822,0
0.24480391533718934,0.9336637904656998,0.3838605904369782,0.3466064472160537,0.06689458034675438,0.26918667924254513,0.8978927376322692,0,0.4548976447281532,0.6306309952644998,0.41600277400822827,0.5616848946633103,0.994838145231846,0.5057400320948033,0.5308876968333619,0
0.24521705968346785,0.9329090426942453,0.4120976506007055,0.3338223275934266,0.0771506959507017,0.26943335993615325,0.8800578818847788,0,0.45467752586396604,0.625369328530376,0.5339965838602384,0.5050652699733511,0.9959900845727618,0.4883347734847552,0.4847205398857938,0
0.24507404817898676,0.9308487852640597,0.38587098524323593,0.31631671811694884,0.0883692201617421,0.26513821374156565,0.8670887220765127,0,0.4531366938146597,0.6227789695228078,0.3939006066002551,0.4950024310834016,0.9969670457859433,0.47545570505698903,0.49403010901540056,0
0.24636115171931605,0.930889582440895,0.40044634758860825,0.3441417428795024,0.0966143327060919,0.2792860770514402,0.8839287329293661,0,0.4570988333700198,0.6269478285506133,0.49885486543063634,0.5916149163891944,0.9939486730825313,0.5277537752540841,0.5510641979581243,0
0.24623403038199956,0.9288497235991269,0.344275117869381,0.3604720334749298,0.10608041139376877,0.2662120002902126,0.8620783214253416,0,0.4531807175874971,0.6228194438823006,0.3168747886317028,0.5671163658072734,0.995188101487314,0.4505616590544379,0.4770375497490919,0
0.24569376469840457,0.9258307325133099,0.33414159636664403,0.3218222351850623,0.1156470402344255,0.260915620692157,0.8469747671158542,0,0.45203609949372653,0.620876674626624,0.4352966861731958,0.4499381458526954,0.9952901720618255,0.47261654939719433,0.48994635750129784,0
0.24343736096103727,0.9223629724823043,0.3517175728144027,0.4059297292146155,0.12537167645833633,0.23798882681564243,0.8359229447408882,0,0.44728153202729515,0.6199862387177727,0.5065732864720007,0.7115688796706033,0.9954505686789151,0.4226227214747152,0.4976985637653577,0
0.24141930973113834,0.9200987291679416,0.3909285927069932,0.3693908844924329,0.1347515693006019,0.23730682725096133,0.8460160983992042,0,0.4479418886198551,0.6223742259278747,0.5622246861047027,0.4544371888059388,0.9951006124234472,0.4857013537423369,0.538155390205918,0
0.2397508421788597,0.9182832547987679,0.37423965304047274,0.40603224474355254,0.14439001967910137,0.23858376260610897,0.848421814235326,0,0.44891041162227646,0.6232646618367269,0.4184343120844885,0.6104050369586222,0.995363079615048,0.4912562235115004,0.5234469631424118,0
0.2428812051102777,0.9056973257450585,0.3865350146535814,0.22134835354285018,0.15351135498513296,0.30999056809112674,0.6824816858098942,0,0.4622055910191499,0.6018942000242846,0.49299006408472706,0.1386979240394145,0.994838145231846,0.6901205612475825,0.20134971448347497,0
0.24998410983283542,0.8869102258123737,0.4071415614177276,0.27878592736125046,0.16342272720743498,0.38110716099542913,0.56167133942299,0,0.47321153422848333,0.5895899947383333,0.5143687632974736,0.6547276878858191,0.9956401283172936,0.6892976175780771,0.2876968333621734,0
0.25649907837030445,0.8714072986149359,0.4769545181459764,0.312646373404873,0.1736788428113823,0.38387869114126094,0.5834132223930543,0,0.4715826546335016,0.5961063666167487,0.64094145044671,0.6044781171720655,0.9959900845727618,0.4954943834094558,0.5604429832150891,0
0.28201868683658554,0.7839789486567529,0.46058677566290585,0.38592187450366633,0.1736788428113823,0.4709859972429804,0.3422809080220675,0,0.5242350869469513,0.45339377504350986,0.41926052132518854,0.688482819318189,0.9855788859725868,0.7346418137678475,0.05748399377054849,0
0.38474861755545664,0.5313424311037677,0.5488827164294856,0.3557202221266055,0.1736788428113823,0.48768773126315024,0.30530885411956227,0,0.7381465991635479,0.1255919375075893,0.6884848692406167,0.467943549627952,0.9855788859725868,0.5349956795457352,0.44810520851358404,0
0.4186900146189537,0.45219590804316345,0.45403801443556663,0.3585401211127124,0.1736788428113823,0.48686062540811137,0.3187483042416569,0,0.547567686550737,0.4698263649977739,0.21739577134980298,0.5383218754423649,0.9855788859725868,0.4852898819075836,0.5445578819865026,0
0.48852729930718863,0.3001652285661832,0.5176400494610375,0.391750820846172,0.1736788428113823,0.49138794166727123,0.34893732477163786,0,0.6470173893902703,0.32521147852835225,0.6249652178752295,0.6030933228294119,0.9855788859725868,0.500473192609966,0.5766049489531058,0
0.48913112565944183,0.29839055137384496,0.5763209442198653,0.37956446782889425,0.1736788428113823,0.48973372995719366,0.3211901962557656,0,0.455205811138014,0.6233456105557129,0.6123066648972392,0.506339280768591,0.9855788859725868,0.4829444924494924,0.46575532098979094,0
0.48944892900273307,0.28494788160659273,0.56141939198871,0.3927543179252014,0.1736788428113823,0.49006747442501636,0.28702179614723705,0,0.4544133832269425,0.6001942769255676,0.4230319738695279,0.5604231931511157,0.9855788859725868,0.48858165658560687,0.45346945838380376,0
0.48598487256085926,0.2656304183750484,0.525620052023958,0.42129406362893423,0.028757343752244424,0.47684829137343104,0.2422899520665642,0,0.4439357252916575,0.5885376613915089,0.3692770027012323,0.5931381901661136,0.8384660250801983,0.45015018721968497,0.43325834919536255,0
0.48654102841161884,0.25445199192215895,0.533132404801648,0.3987088818876718,0.03866871597454645,0.48883407095697595,0.24417111332187758,0,0.4550737398195025,0.6046869308293196,0.48068682388900574,0.4841764166446125,0.9956401283172938,0.5216228449162653,0.5224433292957256,0
0.4869859530922265,0.24780205209799477,0.5318542730042923,0.3777856068197373,0.047876237125989346,0.48928390045708475,0.2484037261463327,0,0.4547655734096412,0.6136722386368235,0.45807523213055124,0.4877184128410444,0.994925634295713,0.4889108340534088,0.5269423775739748,0
0.49019576685946725,0.2412949023927544,0.5439332841829525,0.4328653234725909,0.05742850165907753,0.5077269099615468,0.23755087275029396,0,0.46242570988333653,0.6139555591532768,0.49243355008839984,0.6497024230823677,0.9952755905511812,0.5399333415627697,0.4980792524658245,0
0.4919595754147333,0.23872468025212654,0.5412239110500149,0.3604027272018458,0.06706695203757704,0.5031125299281723,0.2538844171113322,0,0.45841954655513933,0.6217671105354762,0.4543936780010012,0.37787344826100605,0.9953630796150482,0.474550467020533,0.5500951721751168,0
0.4932943494565562,0.23978540684984598,0.5560572296826137,0.36215559835859673,0.07697832425987905,0.5027787854603497,0.27839377769738627,0,0.4572309046885317,0.6289715465252759,0.4995184013493331,0.5360477353996524,0.9956401283172936,0.4866888861457435,0.5657380169579512,0
0.4930242166147587,0.24404871182914142,0.5228524306971308,0.4229083222395167,0.0863582171021446,0.49051730392512516,0.30847426969340697,0,0.4527845036319612,0.6353260209657182,0.3759508897802629,0.6617932163541128,0.9951006124234472,0.4528659013290542,0.5763973005710331,0
0.4919595754147333,0.24368153723762312,0.5156845743804471,0.4272905001313934,0.09608285332605543,0.4819560327940216,0.2710500135660667,0,0.4505833149900946,0.6261383413607479,0.44292520879977076,0.541651536506257,0.9954505686789152,0.46335843311525343,0.4472400069216128,0
0.4910538358863535,0.24337555841135794,0.5535042945561238,0.4247131731010802,0.10564948216671216,0.4819560327940216,0.2710500135660667,0,0.45102355271846833,0.6262597644392282,0.5586458730206307,0.5268188504360556,0.9952901720618255,0.4876352713656752,0.5188440906731269,0
0.4906406915400749,0.24839361116210756,0.535460668323134,0.42816982347114674,0.11520174669980034,0.48594645577885803,0.3318079044948901,0,0.45238828967642525,0.6368235722669685,0.41494967829210055,0.5396789738981653,0.9952755905511811,0.4989507468213803,0.6350925765703409,0
0.49081548337888503,0.24992350529343368,0.568335948954611,0.4132516481898071,0.12466782538747721,0.49289704708699117,0.2973139187844805,0,0.4540171692714061,0.6299024567936212,0.5459273877661105,0.5005169898879251,0.9951881014873142,0.5073447722503392,0.45284651323758435,0
0.4909743850505306,0.2503314770617873,0.47449478012971047,0.4365529947529376,0.13440682591895659,0.4929986214902416,0.2852491634258841,0,0.45397314549856915,0.6276763670214919,0.21997714011738248,0.5819736704435644,0.9954651501895595,0.4879233016500023,0.4957605121993424,0
0.49038644886544197,0.250861840360647,0.5301817177225951,0.39993906823491365,0.14395909045204477,0.48211564971341503,0.28760061499502576,0,0.451904028175215,0.627919213178451,0.6046053673634504,0.4542771681263428,0.9952755905511812,0.45677488375920683,0.5233431389513754,0
0.4882889467997203,0.25031107847336964,0.504377767829356,0.4240720900750529,0.15325279744889897,0.45778132482043093,0.27244279641855834,0,0.44772176975566846,0.625774072125309,0.39498794933154163,0.5837462072021615,0.9950131233595799,0.41863144467761193,0.4898425333102617,0
0.4864139070743023,0.24982151235134528,0.561655713232492,0.40512115602863485,0.16325035551661232,0.45778132482043093,0.27244279641855834,0,0.4483381025753907,0.6258954952037887,0.608697885674903,0.49192203300118753,0.9957276173811607,0.4876352713656752,0.5188440906731269,0
0.4867793809190872,0.2514941966015951,0.5529800608111143,0.43480734299963314,0.17306117758593448,0.4930276427483131,0.3076964818666908,0,0.4545454545454545,0.6301857773100736,0.4390467343330603,0.5955815828507071,0.9955380577427823,0.5875817800271574,0.5862952067831805,0
0.48814593529523925,0.2529832935560859,0.5961253301424418,0.43240039389065227,0.18323110734447048,0.5118479286077051,0.3077869223116578,0,0.45731895223420643,0.6298215080746348,0.5723446790840647,0.5271819742859085,0.9959025955088947,0.5410031683331273,0.519017130991521,0
0.48938536833407476,0.2545335862758297,0.5159558445405634,0.43535168601948115,0.1922662568050907,0.5121671624464921,0.31140454011033736,0,0.4569667620515074,0.6299429311531145,0.255144543808354,0.5386019116316574,0.994750656167979,0.48854050940213123,0.5257657034088943,0
0.48871798131316335,0.25233053872672007,0.5164018592823488,0.4420382974914018,0.20226381487280407,0.4760647174054995,0.24075246450212537,0,0.4516839093110283,0.6224956490063545,0.4625102205935859,0.5465629404415335,0.9957276173811606,0.3852610788791509,0.3836649939435892,0
0.48787580245344175,0.251371805071089,0.5285740675712336,0.41598347045386946,0.2115575218696583,0.4709859972429804,0.2622049380482952,0,0.4511996478098177,0.6249645849354438,0.49267327919451154,0.4767816148548428,0.99501312335958,0.4732337571493233,0.5598892541962274,0
0.48706540392804926,0.25080064459539403,0.512728894599061,0.45425930364522127,0.22110978640274648,0.4705651890009432,0.2691869403997468,0,0.45128769535549196,0.6257335977658158,0.42060471667016236,0.6138885640605866,0.9952755905511812,0.48644200304489216,0.532202803253158,0
0.48579419055488454,0.2502702812965343,0.5501774905679533,0.44872057732125475,0.23048967924501199,0.45815860117536095,0.26853576919598443,0,0.4500110059432093,0.6258145464848018,0.5576912374730848,0.5205072655543177,0.995100612423447,0.4524544294943013,0.5175982003806892,0
0.4846183181847073,0.24986230952818062,0.6025109964268895,0.4216261561874622,0.24048723731272537,0.45828919683668284,0.2709053088541196,0,0.45027514858023376,0.6260573926417614,0.5959794004203829,0.47456594390659795,0.9957276173811607,0.48800559601695276,0.5233777470150546,0
0.48353778681751725,0.24955633070191538,0.5365374277930423,0.42531815910987647,0.2501256876912249,0.4583182180947544,0.27229809170661123,0,0.4505392912172573,0.6262597644392277,0.29166042372119394,0.5401805771822816,0.995363079615048,0.48771756573262587,0.521508911576397,0
0.4837125786563274,0.24904636599147334,0.5840862605824486,0.4219885702404638,0.25960613068647026,0.4887034752956541,0.26690784118657873,0,0.4540171692714061,0.6258550208442951,0.5836718793477669,0.5252155663193395,0.9952026829979586,0.5737974735629349,0.5085308876968337,0
0.48349011631602357,0.2482100238663484,0.5753440387966254,0.41560372983259647,0.26898602352873585,0.47828484364797214,0.25759247535497876,0,0.4529165749504732,0.6252074310924033,0.43887549925726776,0.5187039555881071,0.9951006124234472,0.4580915936304162,0.5010209378785258,0
0.48329943431004885,0.2475776676254003,0.545158160488752,0.44830185192137195,0.27905540313429195,0.4786766306319379,0.2612643574206386,0,0.4530046224961479,0.6256121746873355,0.38371640046747163,0.6020008739590962,0.9958005249343831,0.48874624531950767,0.5258695275999308,0
0.48264793745630197,0.2484548069273606,0.5550969666004857,0.46938250998443504,0.288449660284126,0.4656896176449249,0.3018178529438365,0,0.4517279330838657,0.6286072772898369,0.4869283424016589,0.5772407511124518,0.9951151939340914,0.45080854215528965,0.5964353694410794,0
0.48156740608911197,0.24937274340615628,0.6132719341895264,0.4866368842209829,0.29843285404427083,0.45162881810926503,0.30449489011485936,0,0.4505392912172573,0.6286882260088235,0.611005278321212,0.5690858510946026,0.9957130358705163,0.44776365057811857,0.5239660840975948,0
0.48056632555774476,0.25059665871121717,0.5283610456050074,0.4633730785557731,0.30781274688653637,0.4519770732061234,0.31542009586687164,0,0.45075941008144393,0.6292953414012219,0.24294832553500226,0.4827300758867311,0.9951006124234472,0.48862280376908174,0.5397473611351442,0
0.47966058602936495,0.2520857556657079,0.5282245784078937,0.4634683746812636,0.3171064538833906,0.45337009359355723,0.32513339965632637,0,0.45102355271846833,0.6298215080746348,0.46101191368039823,0.5325149711655045,0.99501312335958,0.49158540097930314,0.5374286208686624,0
0.4786912858323269,0.2528405034371621,0.530140111869817,0.4374756345133688,0.32675926856945864,0.4497279257055793,0.30529076603056887,0,0.45084745762711903,0.6283644311328769,0.46629023489171606,0.4769139396475846,0.9953776611256926,0.47730732831337713,0.4808790448174425,0
0.4777378758024534,0.25271811190665605,0.5540118859600215,0.42195391710392205,0.33605297556631286,0.4480156714793586,0.27846613005335985,0,0.45089148139995633,0.6266240336746672,0.5227678437651165,0.49923066980963765,0.99501312335958,0.48277990371559126,0.4675203322374113,0
0.477356511790504,0.25165738530893655,0.6135698320954206,0.49474716205250535,0.34594998348104633,0.466182979032141,0.24726417653974858,0,0.4524763372220999,0.6247622131379771,0.6145626870208107,0.6874549941838636,0.9956255468066492,0.5391515450767392,0.45914518082713307,0
0.4771976101188584,0.2500866940007751,0.5608019611334765,0.483678372688708,0.3576999870721232,0.4726547195820939,0.22807271411775346,0,0.4530926700418226,0.623750354150646,0.32562918188161627,0.5087211270379557,0.9975065616797899,0.5059869151956551,0.4821249351098806,0
0.47703870844721274,0.24857719845786672,0.5779518936487832,0.46724701044503275,0.365945099616473,0.4726547195820939,0.22792800940580632,0,0.4530926700418225,0.6238717772291257,0.5054773819869265,0.4972919577299218,0.9939486730825312,0.4876352713656752,0.5185672261636962,0
0.47662556410093426,0.24674132550027536,0.564213641061315,0.40752521737623787,0.37523880661332726,0.4632518319669158,0.21356606674504838,0,0.4523882896764257,0.6232241874772331,0.42602430681900855,0.4050277266600614,0.99501312335958,0.46097189647368697,0.49136528811213015,0
0.4764825525964533,0.2446198723048365,0.5156379758253351,0.45922192157417646,0.3847910711464154,0.47249510266270045,0.20014470471194717,0,0.45313669381466,0.6226575464443279,0.33641271077967666,0.6424922605382847,0.9952755905511811,0.5138460272394353,0.49316490742342967,0
0.47635543125913676,0.2426208106399037,0.4701394794608547,0.44162390373358656,0.39435769998707215,0.47249510266270045,0.20014470471194717,0,0.4531807175874971,0.622900392601287,0.3443280521582046,0.49480548255466844,0.9952901720618255,0.4876352713656752,0.5188440906731269,0
0.47579927540837724,0.24282479652408048,0.5020844532242037,0.46023696969871986,0.4037375928293377,0.45556119857795835,0.28143257664827714,0,0.4519920757208897,0.6272716234265592,0.5435343775819037,0.57198160993113,0.995100612423447,0.4396165082500105,0.6743727288458211,0
0.4750683277188075,0.24211084592946167,0.5155048370964441,0.48261567650141957,0.4130312998261919,0.44810273525357325,0.24522022248349468,0,0.45150781421967856,0.6254502772493629,0.495883936865629,0.5800072624769976,0.99501312335958,0.466485619059376,0.4495587471880952,0
0.47438505053073154,0.24141729392326047,0.5553000031620449,0.4128978974209402,0.4233736012755505,0.44810273525357325,0.24522022248349468,0,0.451639885538191,0.6254907516088558,0.563727273894785,0.3837234350285261,0.9960775736366286,0.4876352713656752,0.5188440906731269,0
0.4738606750143011,0.24153968545376658,0.5483351834069202,0.41264954994238917,0.43258112242699337,0.4535151998839149,0.2777064303156372,0,0.4520801232665643,0.6271097259885863,0.4434474757809392,0.5317825688242793,0.994925634295713,0.5029831708019584,0.581000173040318,0
0.4737494438441492,0.2426208106399037,0.5541616670300245,0.44950749229689646,0.44187482942384765,0.4705071464848001,0.31746404992312566,0,0.45322474136033447,0.6290120208847695,0.47635029559454983,0.6108666350728401,0.99501312335958,0.5358186232152407,0.594912614639211,0
0.47363821267399725,0.24394671888705302,0.5211432622649894,0.4513715422667196,0.4517718373385811,0.47060872088805045,0.3293117482138012,0,0.45322474136033447,0.6294977131986886,0.3764303479924832,0.5362846890982841,0.9956255468066492,0.4879233016500023,0.5415123723827652,0
0.4722716582978453,0.24368153723762312,0.5805713981397191,0.5012749466486087,0.4617693954062944,0.42876006674889355,0.3129420276747762,0,0.44974686330618574,0.6263407131582143,0.6142287786230135,0.6386702281525614,0.9957276173811606,0.36896679422293605,0.4875237930437796,0
0.4714453696052882,0.24317157252718108,0.545500992715647,0.4728882522979363,0.4710631024031487,0.45313792352898496,0.299611106086642,0,0.45124367158265455,0.6258550208442951,0.3711520267811653,0.4718117418250975,0.99501312335958,0.5567625396041639,0.4933379477418239,0
0.47060319074556656,0.2432939640576872,0.4665347483761234,0.47107185039085875,0.48035680940000286,0.45347166799680766,0.2926471918241838,0,0.45119964780981725,0.6271097259885863,0.25823961780331106,0.5284405984773418,0.9950131233595799,0.48858165658560687,0.5055199861567748,0
0.4695226593783766,0.24535422148787303,0.4884160984694037,0.4334500951517374,0.4901819957768936,0.42919538561996656,0.32942027674776164,0,0.4505392912172577,0.6309547901404461,0.5176479149989087,0.45212919823484843,0.9955526392534266,0.41879603341151317,0.5892022841322025,0
0.467997203330579,0.24745527609489423,0.5440115031861762,0.45271868294979045,0.5006104830716636,0.4217514329246173,0.3339603870851045,0,0.449306625577812,0.6310357388594325,0.6043699191342364,0.5733787135568289,0.9961650627004958,0.4665267662428513,0.527530714656515,0
0.46645585711561677,0.24943393917140935,0.5315397327572862,0.3719725431648132,0.5113980780556474,0.4216643691504027,0.332621868499593,0,0.4492626018049747,0.6307928927024725,0.4292820541359688,0.36021885905255485,0.9965296004666084,0.48738838826482345,0.5162830939608932,0
0.46507341257230017,0.251249413540583,0.5447004961081884,0.46406325352523453,0.5194564546016059,0.44778350141478634,0.31460613186216874,0,0.44970283953334844,0.6304690978265269,0.495216120070036,0.7285833861606726,0.9937591134441529,0.5617002016211992,0.4843744592490051,0
0.46375452869764183,0.25386043285804616,0.5447004961081884,0.4216911308184781,0.5289368975968514,0.4449684393818472,0.3651623405987158,0,0.44987893462469775,0.6320475978467637,0.4613629455857741,0.4420048129296712,0.9952026829979586,0.4796527177714691,0.6155736286554767,0
0.46243564482298344,0.2559002916998144,0.5602710704520225,0.4195469679949406,0.5389200913569961,0.4449684393818472,0.3651623405987158,0,0.44987893462469775,0.6309143157809528,0.5014148298137395,0.5277420466644924,0.9957130358705163,0.4876352713656752,0.5188440906731269,0
0.44038009279857615,0.3041633518960488,0.5513657537233078,0.40175980178405885,0.5389200913569961,0.44930711746354207,0.34166591299629195,0,0.39242791107197883,0.7226292143926822,0.43845597332157576,0.4944023535349182,0.9855788859725868,0.49993827922478684,0.47388821595431735,0
0.4369160363567024,0.31164963384533795,0.562181611211612,0.41483991694798295,0.5389200913569961,0.4383661031705724,0.3411594465044768,0,0.4439357252916575,0.6417209697656535,0.4891843645252289,0.5601893167732453,0.9855788859725868,0.4566102950253057,0.5178750648901194,0
0.43569249348503136,0.31713685412969417,0.512579113529058,0.44253932409057184,0.5389200913569961,0.43814844373503586,0.3491182056615718,0,0.45014307726172176,0.6377544825353134,0.3337714097355704,0.5913471894829484,0.9855788859725868,0.48701806361354627,0.5340716386918148,0
0.42851013792665094,0.3136690940986884,0.4887372956528542,0.4336681211358142,0.028312050217619258,0.4141333526808387,0.32706882517861985,0,0.4336341624477222,0.6199862387177723,0.40003510319053864,0.5134048092368858,0.4672499270924468,0.4195366827140684,0.4766568610486247,0
0.425014301150448,0.31224119290945057,0.44059599551988154,0.4575758975884307,0.03830960828533261,0.41789160560110283,0.32999909559555035,0,0.4438476777459828,0.6240336746670984,0.33753001964922424,0.5832661451633757,0.9957276173811607,0.4982923918857756,0.5244505969890985,0
0.42220174156232115,0.30632560226832306,0.4546055182674655,0.40755120722864446,0.047876237125989346,0.4152942030037002,0.3035904856651895,0,0.44574069997798854,0.6151293155785814,0.4973993672863953,0.42569501289397405,0.9952901720618255,0.4802699255235981,0.4683163177020246,0
0.42080340685184003,0.299471676559982,0.47070531905864244,0.4076262890244852,0.05785943088613414,0.4190669665530001,0.287202677037171,0,0.4496588157605111,0.6132674950418909,0.5027761486662934,0.5324718886748436,0.9957130358705163,0.4983335390692505,0.48748918498010035,0
0.4220905103921692,0.2884360402260164,0.48176249049306247,0.42890331486128663,0.06715313788298835,0.43623304070231445,0.2454734557294022,0,0.45709883337001933,0.6049702513457729,0.4898050916749791,0.5776592667360099,0.9950131233595799,0.5363123894169447,0.43900328776604985,0
0.4230598105892073,0.2774004038920506,0.47695118967775424,0.34873472735200944,0.07680595256905641,0.43594282812159907,0.22582979108257215,0,0.4562183579132727,0.6049702513457729,0.4489869304828405,0.36144978735713507,0.9953776611256926,0.48681232769616983,0.4812597335179097,0
0.42288501875039713,0.2688737939334597,0.4719152172574422,0.37974784067642936,0.0869758823275924,0.42729449321628094,0.228597268698562,0,0.45304864626898567,0.6099485975634436,0.44840901210204,0.5984096406304817,0.9959025955088947,0.46311155001440174,0.524139124415989,0
0.42363185660713143,0.26505925789935336,0.4543375765755719,0.39950446014744917,0.09626958932444661,0.4361459769280998,0.25929275572035815,0,0.45560202509355047,0.6192981746063873,0.4161483238226513,0.5744188479741997,0.9950131233595799,0.5127350532856024,0.5775739747361132,0
0.42439458463103025,0.26442690165840527,0.43890679789707365,0.3934257224457028,0.10608041139376877,0.4377421461220344,0.2864068011214615,0,0.4556460488663874,0.6256121746873355,0.421670655016974,0.5193563475895343,0.9955380577427823,0.49216146154795687,0.5707215781277037,0
0.42572935867285316,0.26310099341125587,0.4508992689019549,0.3406648781797866,0.11520174669980034,0.445926140898208,0.27757981369268336,0,0.4572309046885317,0.6242360464645647,0.4922109444898699,0.419863490051023,0.9948381452318459,0.5108422828457394,0.5019553555978546,0
0.42620606368778996,0.26775187157048724,0.4578374609113011,0.35965768476619236,0.1251993047675137,0.4374664441703548,0.3492086461065389,0,0.4548536209553158,0.6360950337960902,0.47920992136029145,0.5727909452913909,0.9957276173811607,0.4636464633995805,0.6558920228413221,0
0.42660331786690386,0.27228035819921254,0.5333104778515404,0.36287753870322204,0.13536923452604968,0.43717623158963936,0.3557203581441621,0,0.45463350209112874,0.6358521876391302,0.6555007127660044,0.5391742932932877,0.9959025955088947,0.4868123276961694,0.5313029935975079,0
0.4262537341892836,0.2750137690471819,0.4347362272145546,0.3795471412606234,0.1440452762974561,0.42700428063556556,0.33826535226553317,0,0.452564384767775,0.6322904440037237,0.20780232622850403,0.5678395361862146,0.9943861184018664,0.4587910957494965,0.485447309223049,0
0.4244104747981948,0.2753809436387002,0.44159786445478827,0.3781566841568746,0.15378427682893547,0.40303272146847563,0.3077869223116578,0,0.4484261501210658,0.627595418302505,0.4790130010231294,0.5293484081019698,0.9954651501895597,0.4196601242644942,0.4605295033742862,0
0.422710226911587,0.275074964812435,0.40961794177510547,0.359826618806835,0.16359509889825763,0.40223463687150834,0.29742244731844086,0,0.4488223640766013,0.6262597644392282,0.3791016151748536,0.4932452809286133,0.9955380577427823,0.4853721762745346,0.4990136701851535,0
