FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0342511539073691,0.6697099644948586,0.6106512255267331,0.4578955958670033,0.1310186393019683,0.06991506347729524,0.6679657538506188,0,0.5030701006310766,0.4969872604154708,0.3799848852239927,0.6331630900153286,0.9899538459298516,0.4749523140246963,0.6350960425827356,0
0.03590641413337578,0.6846497901968922,0.706886549648785,0.46472230179402974,0.1310186393019683,0.0789039286893364,0.6955471713758576,0,0.5197850929558242,0.4990244462297716,0.6463200772662682,0.5819645594376031,0.9899538459298516,0.5971288023290829,0.5814336959037257,0
0.03569950660512494,0.6911052704385116,0.5862394729705219,0.4257173120865503,0.014595472070035077,0.07500225096791621,0.6919194013142893,0,0.5147961794303257,0.4779065763801214,0.2939648858659334,0.49105396691157044,0.8730035088741028,0.5540106415018577,0.4943300161999541,0
0.03923285054910075,0.6840734080324619,0.6037562344979446,0.3940070215643297,0.019552424848537555,0.09227467811158797,0.6429341404257966,0,0.5248166467678659,0.44433604958108597,0.5184309812057384,0.5055235477562243,0.994933244034186,0.6248368637686974,0.367738949317288,0
0.04182715263409198,0.679416240143865,0.5492841889360448,0.46174113477539647,0.024328202452387166,0.09359524595576098,0.6430585211136218,0,0.522300869861845,0.45024675771835215,0.4014752955113779,0.7027789523759189,0.9947512484894371,0.571478767192049,0.5048021291367739,0
0.043673404424637914,0.6760962788767465,0.594357566080739,0.3226255587606338,0.029285155230889644,0.09359524595576098,0.6430585211136218,0,0.5202967763943374,0.45357511764030783,0.5632004808716377,0.292477139383689,0.994933244034186,0.5670615400060235,0.504454987271465,0
0.046060798981378326,0.6722345183750634,0.5712551254442952,0.3432455748822525,0.03406093283473925,0.10106845943755814,0.633263541947387,0,0.5217465461367901,0.4522265580167566,0.45243951901164575,0.6093246207516265,0.9947512484894369,0.5920590302178491,0.47711756537838473,0
0.04526500079579819,0.6722691013049292,0.5621869280740546,0.33822588918719043,0.039010638606255615,0.07869383835049071,0.6577769025062709,0,0.513218488828245,0.46192471020314463,0.4752400710802977,0.558466356572757,0.994925964212396,0.49221965666097783,0.5728708632261051,0
0.04480343784816171,0.6725342371005673,0.5991206596489465,0.3126261583249503,0.044054555468591466,0.0802545094390588,0.659995024772487,0,0.5141139348456425,0.4624985653621026,0.5499765108210702,0.5176442993815745,0.9950206018956654,0.5722818994076899,0.5106456838694744,0
0.04580614356199267,0.6753815649928528,0.5482963678717488,0.33272655203885204,0.04883033307244108,0.09451063957501728,0.6858973030120856,0,0.5180368412075724,0.4689257431424305,0.40740157158655554,0.6082939108832406,0.9947512484894369,0.6147475153097073,0.5767472807220551,0
0.046172210727359546,0.6762115553096326,0.5661112717567587,0.3643702243036726,0.05370032176711018,0.08939343917884691,0.6693443064740148,0,0.5163312297458639,0.4639045105015494,0.5189153543364513,0.6311908663248582,0.9948458861727065,0.5499447846601752,0.458256190696598,0
0.04680884927582365,0.677249043205607,0.5120145981992921,0.2740525218341336,0.058563063454793174,0.09326510399471774,0.6732104728539149,0,0.5170561146170898,0.4644209801446112,0.4020851387904097,0.3892713674084257,0.9948386063509165,0.580012046983234,0.5152453135848184,0
0.04636320229189877,0.677018490339835,0.4868556937108126,0.2912466940689768,0.0632518769748094,0.08008943845853717,0.6592591057028545,0,0.5141565751321848,0.46126477677034344,0.4490985115738911,0.6025292034462724,0.9946638906279573,0.5229896596727236,0.4655172413793104,0
0.04715900047747891,0.6780905611656752,0.5553925151899942,0.2854042728950298,0.06846972200481201,0.09697169783006696,0.6762059744190385,0,0.5174825174825175,0.4645070584184549,0.6013200626767163,0.5568343992811462,0.9951953176186246,0.6235317739182813,0.5517530664198099,0
0.04800254655419386,0.6791395767049385,0.5104035518453394,0.3078646183773126,0.07315853552482825,0.09925267865182029,0.6779058438193163,0,0.5176104383421456,0.46444967290255934,0.41688186256058196,0.6129750515354937,0.9946638906279573,0.5746912960546124,0.5091992594306873,0
0.04871876492121597,0.6785516668972196,0.5396664038463954,0.3016308149411428,0.07793431312867785,0.0985923947297338,0.6547192105972346,0,0.5172693160498034,0.4603753012739584,0.5375141153916853,0.556058063322586,0.9947512484894369,0.5648529264130112,0.4397419578801204,0
0.05089925194970556,0.6772259879190299,0.5071365581799664,0.27821449746517546,0.08271733773951359,0.1247486419160239,0.6417939841207322,0,0.5211922224117346,0.4585389647652935,0.4371234071856459,0.5219752629631594,0.9947585283112269,0.654552755747415,0.46838116176810957,0
0.052427184466019426,0.6755660072854707,0.4599276914980938,0.18625798586360567,0.08758007942719656,0.11745550586752306,0.6336574141255001,0,0.5194439706634828,0.45770687478480454,0.41327532527406535,0.38602066705428423,0.9948386063509165,0.542666398955928,0.4817461235825041,0
0.057520292853732294,0.6725572923871445,0.3370265867549361,0.20653658341605122,0.09297909963185204,0.18743059515591706,0.6065631542942432,0,0.5289953948490529,0.4543498221049007,0.290302908281321,0.6086473915111803,0.9953773131633737,0.8011243851018973,0.428835917611664,0
0.062215502148655094,0.6693295522663347,0.29374924790896234,0.26365174639761774,0.09722584572571528,0.189096311413908,0.5968925558158337,0,0.5279293876854848,0.4538046597038907,0.41966263119654684,0.6817154712194089,0.9942198214987696,0.5726332697520324,0.47746470724369394,0
0.06616266114913259,0.6659519527827732,0.33597231227358676,0.2723937272248831,0.10208858741339827,0.18252348509859243,0.5879993366363315,0,0.5259252942179771,0.4534316538505684,0.5585697570255984,0.5857636502986416,0.9948386063509165,0.5450757956028516,0.4796343439018746,0
0.07143084513767309,0.6625282427260571,0.292619539819067,0.271864112078556,0.10695132910108125,0.21856898466340527,0.5810651132900765,0,0.5294644380010229,0.4533168828187765,0.4195400789586559,0.5673727469739418,0.9948386063509165,0.687631763879128,0.485101828280491,0
0.07443896227916601,0.6595080001844423,0.26092125988494547,0.2389896675082773,0.11182131779575034,0.17731624598577392,0.5836771077344057,0,0.5234095173119563,0.4543211293469531,0.43847439971287694,0.5032143612241672,0.9948458861727065,0.42907338620620467,0.5117449664429528,0
0.1098201496100589,0.6340780190897772,0.30619758935739566,0.23948597352590464,0.11182131779575034,0.1738647618475945,0.5790128319409606,0,0.6101398601398601,0.39854240789624695,0.563530204749775,0.5694077382525511,0.9899538459298516,0.5555165144061847,0.4914371673223794,0
0.14685659716695845,0.6161986443491493,0.26008250999944343,0.2711346421600305,0.11182131779575034,0.21531258441129686,0.5910673936026866,0,0.6145744499403032,0.41733616435211773,0.41505233272348974,0.6312007769966704,0.9899538459298516,0.7057022387310506,0.5380988197176577,0
0.1470475887314977,0.6051205791487989,0.25575764977612375,0.23341038845105885,0.11182131779575034,0.18096281401002431,0.5772715023114078,0,0.5158621865938938,0.43426489154137493,0.48294627251532557,0.4935944024525611,0.9899538459298516,0.45216343740588344,0.46595116871094683,0
0.1468088492758237,0.5988380135565085,0.26630578270451044,0.23532732880773322,0.014682436153868453,0.1796872655241754,0.5745869524658471,0,0.5147108988572408,0.4462010788476988,0.5071094887529142,0.5722256726042612,0.8923751146571932,0.5627949001104311,0.49696250867854697,0
0.14784338691707782,0.5974431687185873,0.2118319411043121,0.24074339313432225,0.019994492274690554,0.18520964014526248,0.5852629615041771,0,0.5181221217806579,0.4583668082176061,0.401472377600952,0.5791664464295151,0.9952899553018942,0.585533580965766,0.5342513307104834,0
0.14731816011459495,0.5928090561165675,0.23500981534930243,0.1864645024615444,0.024328202452387166,0.1783817041327771,0.565341321337507,0,0.5139433736994716,0.45030414323424767,0.5276282348684456,0.46075704318410104,0.9943071793602493,0.544222467623733,0.44885443184448054,0
0.1471271685500557,0.5899156176511274,0.2014436555845119,0.23270756583549282,0.029285155230889644,0.17962723971307662,0.56792222060988,0,0.5148388197168685,0.4546367496843796,0.43543977286985264,0.6601498493577891,0.994933244034186,0.5712277883746607,0.5116581809766255,0
0.14848002546554195,0.5878982800756213,0.2187754251671663,0.13489864032136642,0.03406093283473925,0.1908220534829977,0.5690105516283505,0,0.5189749275115129,0.4568173992884196,0.5181304364318617,0.37441196680585725,0.9947512484894369,0.6045075795602846,0.5074924785929181,0
0.15215661308292222,0.592151980449117,0.23622932535413355,0.23546889260470738,0.03919181378090849,0.21321168102283986,0.6160679118555525,0,0.5252004093467508,0.4724262596120736,0.5183288543408285,0.7679118875204826,0.995107959757145,0.6419536191145467,0.6357903263133532,0
0.15610377208339965,0.5969820629870429,0.2574261693556353,0.11314444836751948,0.04388062730092472,0.22262072691257243,0.6289620431600986,0,0.5259252942179766,0.4738608975094686,0.5244097796685838,0.32578360378455545,0.9946638906279573,0.5985342837064547,0.5404420273084934,0
0.15957345217252908,0.5965785954719417,0.27172622629004906,0.22400722141910187,0.04865640490477433,0.22497673999819923,0.5858952300006219,0,0.5246460856216953,0.46083438540112504,0.5132050036327978,0.7883278714519794,0.9947512484894371,0.5749422748720003,0.3842571164082392,0
0.16098997294286171,0.5973970581454328,0.17803948051388244,0.20395845685468578,0.05343218250862394,0.2084996548515862,0.5983540288977799,0,0.5191454886576837,0.4638758177436012,0.3377656392704058,0.5286550557640481,0.9947512484894369,0.5119465917076604,0.5392270307799121,0
0.1621995861849435,0.5980887167427492,0.26036808008894,0.23356694135594797,0.05812099602864017,0.2084996548515862,0.5983540288977799,0,0.5185911649326279,0.46356019740617466,0.6237266968378606,0.6271539193403456,0.9946638906279573,0.5670615400060235,0.504454987271465,0
0.16259748527773357,0.5988956517729516,0.21933758515466564,0.16961841062161465,0.06386787256862915,0.20009604129775807,0.6010385787433404,0,0.5164165103189493,0.4638471249856533,0.42331293713945467,0.4415765896717586,0.9957267446092919,0.538951912458589,0.511947465864383,0
0.1627248129874264,0.5983307972518098,0.2128700512409723,0.20218807666429037,0.0681146186624924,0.19703472493172064,0.5839984245112876,0,0.515691625447723,0.4604326867898545,0.4794652053771247,0.6330276441672398,0.9942198214987696,0.5568216042566008,0.45689655172413796,0
0.16262931720515678,0.5975469175081846,0.22350798608429542,0.19681031783570588,0.07298460735716149,0.19398841501845793,0.5797176558386367,0,0.5150946614361248,0.45988752438884417,0.5072553842742141,0.5577560917596073,0.9948458861727063,0.5568718000200783,0.49250752140708176,0
0.1639980900843546,0.5967284548346936,0.25794342838566703,0.1976746897254664,0.07767342087717773,0.21729343617755636,0.5779452310371276,0,0.5190175677980552,0.45980144611500084,0.5459176974185243,0.5701378244093253,0.9946638906279573,0.645015560686678,0.4995082156908126,0
0.16641731656851824,0.5960944344538204,0.19886813666414632,0.23280249685228724,0.08253616256486071,0.23759716678171613,0.5793237836605236,0,0.5218318267098754,0.4602605302421671,0.3939966910895766,0.6381019081346792,0.9948386063509165,0.634976407991165,0.5083024762786392,0
0.16867738341556582,0.5956218010789874,0.14656750140540006,0.1589927985663753,0.08740615125952982,0.23918785077583363,0.58095109765957,0,0.5214054238444478,0.4606622288534374,0.40500304921639485,0.42201622707331377,0.9948458861727063,0.5723822909346451,0.5089967600092569,0
0.17491644119051408,0.5921058698759626,0.16445604286065785,0.10440080208381923,0.09235585703104618,0.31888712146222875,0.5254151205456166,0,0.5320654954801296,0.4530873407551937,0.5190349886639173,0.46013597441725296,0.994925964212396,0.8336512398353574,0.3494561444110163,0
0.18583479229667357,0.5849587310370269,0.10904107719192978,0.08301967237141025,0.09731280980954866,0.4229418650019509,0.4506001368187566,0,0.544601739723691,0.44404912200160707,0.3999433925377353,0.5260122099476722,0.994933244034186,0.9151189639594418,0.2956491552881278,0
0.19568677383415567,0.5783303361460783,0.16866954870945658,0.16722848063740373,0.10253065483955126,0.42165131006332723,0.4480088724890649,0,0.5417448405253283,0.445340296109262,0.5868472269638266,0.7354577408953966,0.9951953176186246,0.5627447043469531,0.4972228650775284,0
0.2555148814260704,0.5361852722829346,0.1494519389131454,0.1278887341864908,0.10253065483955126,0.5286623247996639,0.2987520470988205,0,0.6756353402694865,0.35693790887180105,0.4587509592630524,0.49038995190020557,0.9899538459298516,0.925007529364521,0.08788474890071749,0
0.4364157249721471,0.3574837460229631,0.04736152993726441,0.08938837777881392,0.10253065483955126,0.6239683063717398,0.21386222765811894,0,1.0,0.01704349822104901,0.3241127363872181,0.4920549447645234,0.9899538459298516,0.8858548338520228,0.26753066419810234,0
0.4965303199108706,0.29683681468160655,0.21040947877172494,0.13639588565642308,0.10253065483955126,0.623473093430175,0.21093928149422667,0,0.6764028654272551,0.3108860323654312,0.7548663451129367,0.6616661821449344,0.9899538459298516,0.5654050798112644,0.4962971534367048,0
0.6406016234282985,0.16357725826532024,0.22998450018948205,0.2520951441952184,0.10253065483955126,0.6903868663525317,0.17573954683969403,0,0.9013303769401326,0.13015035005164724,0.5217749065539189,0.7979214017654215,0.9899538459298516,0.7908844493524746,0.4062138393890304,0
0.6713194333916919,0.1477382763867755,0.29841535540903874,0.14776429128166851,0.10253065483955126,0.703862660944206,0.1716971744853749,0,0.5976462561828415,0.42241478250889475,0.6011479059615824,0.36147523653470043,0.9899538459298516,0.6121373356088741,0.49317287664892395,0
0.6816648098042337,0.14366901830589754,0.3076649526474504,0.20184832355155274,0.10253065483955126,0.7041477835469252,0.1749621675407865,0,0.5430666894081528,0.4517100883736944,0.5049998395149264,0.6757029969871567,0.9899538459298516,0.5680152595120966,0.5135674612358251,0
0.6920738500716218,0.15008991561765112,0.28156851616703843,0.2655520321899422,0.014508507986201699,0.723911281851196,0.20539397582868635,0,0.5432372505543233,0.4778204981062777,0.4475753623315261,0.6947843437813842,0.9015331304689662,0.6331693605059733,0.5893890303170563,0
0.6937450262613402,0.1481417439018767,0.3267999446820204,0.23546223077896708,0.019197321506217932,0.7023770221195115,0.1792636663280748,0,0.519827733242367,0.4569895558361072,0.5634572569891251,0.5087379089803896,0.9946638906279573,0.4950306194157218,0.4315262670678084,0
0.6948113958300175,0.14762299995388944,0.34216505232757605,0.17807559839849732,0.02415427428472041,0.7020918995167923,0.18352370488608802,0,0.5182074023537439,0.4605474578216461,0.5149353245154081,0.4545926053174072,0.994933244034186,0.5661078204999498,0.5163445961582968,0
0.6950183033582683,0.14882187485590445,0.2667996932366584,0.16925367566235192,0.029017015972403398,0.6984003121342177,0.1933808743962354,0,0.5159048268804362,0.46482267875588174,0.36753124352588534,0.550924335324277,0.9948386063509165,0.5547133821905431,0.5319659800971995,0
0.6979786726086264,0.15429750541799236,0.31194131983670387,0.1842211326436124,0.033792793576253005,0.719559410546535,0.22630029644063931,0,0.5232815964523281,0.4754676919545507,0.5633113614678251,0.5981123473756549,0.9947512484894369,0.6378375665093865,0.5963318676232353,0
0.7003501512016552,0.15845898464517916,0.3169450825369398,0.22748469445536249,0.038655535263935996,0.7200846363936493,0.22552291714173178,0,0.5217039058502468,0.47219671754849074,0.4981018992678961,0.65423978540092,0.9948386063509165,0.5688183917277382,0.502285350613284,0
0.6981696641731657,0.16061465394014848,0.26979368908062606,0.24762006275439832,0.043525523958605095,0.681713136648759,0.214971288791227,0,0.5095087838990282,0.4672041776655569,0.41336869840769647,0.6083632855859189,0.9948458861727065,0.4387109727938967,0.4750057856977554,0
0.6961165048543689,0.15790565776732604,0.3352143841115266,0.250524618777022,0.04838826564628808,0.6789369428854408,0.17065030369617945,0,0.5098499061913696,0.4550958338115462,0.5962574880876299,0.5741846820656489,0.9948386063509165,0.5577753237626744,0.3807567692663736,0
0.6943498328823811,0.15466639000322774,0.3232348086590595,0.2718574502528163,0.05334521842479056,0.6783216783216784,0.1602126909761811,0,0.5106174313491391,0.4537759669459428,0.4705101382797745,0.6107385432633865,0.994933244034186,0.5650035137034439,0.4753239990742884,0
0.6950660512494031,0.15311015815926593,0.34737715547046333,0.17300261809751577,0.058034031944806795,0.7054683513910982,0.17394639192354733,0,0.5172693160498039,0.45796510960633563,0.5291951527672006,0.3723373328400027,0.9946638906279573,0.6578656761369335,0.542785234899329,0
0.696673563584275,0.15317932401899756,0.29060438484790213,0.2024395605859739,0.06316491289097603,0.7184789459467571,0.19170173511059518,0,0.5196571720961964,0.4620107884769884,0.3977374522556896,0.6268136529414873,0.995107959757145,0.6105812669410696,0.5540094885443185,0
0.6980582524271844,0.15380181675658228,0.3160021624301114,0.14146553504453416,0.06802765457865902,0.7184039136828837,0.19914384626546985,0,0.5190602080845979,0.463388040858487,0.5312347721549642,0.4474767429568168,0.9948386063509165,0.5668105611886357,0.5252256422124506,0
0.698599395193379,0.15366348503711902,0.29237887068703866,0.21084511921337146,0.07280343218250862,0.7083045709655152,0.18941105744314765,0,0.5168002728978339,0.4614943188339266,0.4515933249881098,0.7060428669591418,0.9947512484894369,0.5332797911856244,0.47729113631103914,0
0.6962438325640617,0.15377876147000508,0.38953376641803505,0.16401248426143678,0.07767342087717773,0.662789999699871,0.19309065279130994,0,0.5090397407470578,0.4621255595087799,0.6478140474043722,0.4755272477403679,0.9948458861727065,0.41481778937857644,0.5147246007868546,0
0.6941270093904185,0.1534329321713469,0.3140929737185715,0.2315950409369192,0.08262312664869409,0.6625048770971518,0.18566927175107278,0,0.5096793450451991,0.4609778491908645,0.3674086912879944,0.7024783286643059,0.994925964212396,0.5661078204999498,0.4837421893080306,0
0.6942702530638231,0.1519228109005395,0.3730766674868577,0.26489584235455593,0.08731194016871033,0.6989105315285573,0.16525010883310184,0,0.5157342657342658,0.4580798806381269,0.585799697120898,0.6344779058089759,0.9946638906279573,0.68883646220259,0.4474658643832449,0
0.694668152156613,0.1502051920505372,0.3129291409010005,0.20688799472383396,0.09209496477954604,0.7039677061136289,0.1588341383527851,0,0.5164165103189489,0.4575634109950651,0.3922546985652627,0.45336037845552085,0.9947585283112269,0.583977512297962,0.486548252719278,0
0.6950023873945568,0.14883340249919308,0.2970916751828813,0.1849139625205683,0.09704467055106242,0.703667577058135,0.16235825784116587,0,0.5162459491727784,0.4584241937335019,0.464242466684757,0.5248361435593851,0.994925964212396,0.5660576247364721,0.5142906734552187,0
0.6954639503421932,0.14954811638308663,0.2801963429068161,0.19206043608311268,0.10182044815491204,0.7069239773102435,0.20098882646821037,0,0.5165870714651198,0.46361758292207017,0.4625238174438522,0.5825988424335325,0.9947512484894371,0.5779540206806546,0.6122714649386717,0
0.6963552443100429,0.14998616682805369,0.32882407984467854,0.2269300974625103,0.10669043684958111,0.7168582490470903,0.19662513733700945,0,0.5177383592017738,0.46292895673132095,0.5689750256046636,0.637589856757757,0.9948458861727063,0.6002911354281698,0.4922760934968758,0
0.6971669584593347,0.15088532300456498,0.32064671747060336,0.14794082966377733,0.11146621445343073,0.7169632942165132,0.20734260660461454,0,0.5175251577690602,0.4640766670492368,0.47668735465158674,0.41174216396215496,0.9947512484894371,0.5674129103503665,0.5343670446655867,0
0.6980264204997613,0.15245308249181538,0.4042199715866739,0.17321413106475986,0.11615502797344697,0.7195293976409857,0.22392669831464168,0,0.5176530786286879,0.4657408470102146,0.6257488087630678,0.6185547597653168,0.9946638906279573,0.5756450155606861,0.5507405693126589,0
0.6975807735158364,0.15308710287268873,0.3563932677300412,0.16841428561911648,0.1212859089196162,0.6892163630361056,0.20498973859325442,0,0.5141565751321848,0.46341673361643493,0.4122715640875259,0.5589024261324588,0.995107959757145,0.46566609778134777,0.4516026382781767,0
0.6971669584593347,0.15338682159819247,0.2835351781041378,0.18978875350578575,0.12623561469113256,0.6891113178666827,0.19826281639337465,0,0.5142418557052707,0.462584643635946,0.3716046464805617,0.6108211321951486,0.994925964212396,0.5667101696616804,0.4856803980560056,0
0.696753143402833,0.15372112325356205,0.26046686219536913,0.3298353196677084,0.13092442821114877,0.6882859629640746,0.19927859201061382,0,0.5142418557052707,0.46267072190979,0.45249495930973843,0.8462161055024057,0.9946638906279573,0.564300773014758,0.5072899791714881,0
0.6969441349673723,0.15418222898510628,0.2951788943947441,0.21991186404546006,0.13588138098965127,0.7040427383775024,0.20334169447957048,0,0.5158621865938938,0.4629863422472165,0.5463670556241267,0.35038189122046587,0.994933244034186,0.619767091657464,0.5157949548715576,0
0.6971192105681999,0.1546087517867847,0.288612578374621,0.31021291195064915,0.14074412267733424,0.7040427383775024,0.20334169447957048,0,0.5158195463073507,0.46290026397337314,0.47930472030369536,0.7475421533907718,0.9948386063509165,0.5670615400060235,0.504454987271465,0
0.6970555467133535,0.15489694286899985,0.42542399974137024,0.19590764044794143,0.14561411137200336,0.6971847894594676,0.20014925682539025,0,0.5151799420092101,0.4625559508779984,0.7122415096101377,0.34169023204186394,0.9948458861727065,0.5441220760967774,0.4955450127285354,0
0.6979627566449148,0.1545626412136303,0.3005526409845165,0.23059077070662007,0.15047685305968633,0.7265374110867674,0.18261157984203655,0,0.5177809994883166,0.4610065419488124,0.28710196054401554,0.6372198583434645,0.9948386063509165,0.6652444533681358,0.4555079842629024,0
0.6988063027216298,0.15423986720154934,0.3281828941720353,0.1937375507131486,0.15543380583818883,0.7265374110867674,0.18261157984203655,0,0.5176104383421453,0.46103523470676,0.534861734814464,0.49532216290501657,0.994933244034186,0.5670615400060235,0.504454987271465,0
0.6986948909756486,0.1542168119149721,0.4117848849008855,0.2566518330013523,0.16012261935820507,0.6971397701011436,0.19115238707270052,0,0.5150520211495823,0.4617812464134052,0.6257954953298839,0.6932184576351814,0.9946638906279573,0.46872803935347906,0.5282920620226796,0
0.698599395193379,0.15493152579886568,0.2645420730951665,0.26837664630368585,0.16507232512972142,0.6975449443260603,0.21429756006550715,0,0.5150946614361248,0.4636175829220705,0.2507564682779364,0.5916803213700514,0.994925964212396,0.5684168256199171,0.5690523027077063,0
0.6985038994111094,0.15561165675289346,0.307602091306995,0.13191913875916808,0.16976113864973766,0.6975449443260603,0.21429756006550715,0,0.5150946614361248,0.4635315046482268,0.5599295032841081,0.2977496167873572,0.9946638906279573,0.5670615400060235,0.504454987271465,0
0.7021327391373547,0.16075298565961174,0.32553912579631833,0.1804255574282688,0.17453691625358728,0.8269755995077884,0.36403117809241486,0,0.5250724884871226,0.47463560197406146,0.5191137722454191,0.6646393836883565,0.9947512484894369,1.0,0.9223559361258968,0
0.7238421136399809,0.19776824825932587,0.17161145944276135,0.1744365760880428,0.17453691625358728,0.838200426183259,0.417711809946309,0,0.5735118539996584,0.5539710776999885,0.23989600567241812,0.5565436862413453,0.9899538459298516,0.6046079710872402,0.6542756306410553,0
0.784657010982015,0.2984622123853,0.2936720182621171,0.11885862939597237,0.17453691625358728,0.8390858068969658,0.4120006633636684,0,0.6782790380351356,0.7124698726041546,0.6882767112815159,0.4581802685131355,0.9899538459298516,0.5700230900511991,0.4885153899560288,0
0.8008753780041382,0.38589938672937707,0.17923923409742773,0.17068097182713865,0.17453691625358728,0.8276508898826496,0.5572980368581438,0,0.5588009551424186,0.6794732009640764,0.3040608559398444,0.6712167662138586,0.9899538459298516,0.5288123682361209,0.9099745429298775,0
0.8403628839726246,0.5504334393876517,0.10379664535966548,0.15479917926306863,0.17453691625358728,0.8361145292475766,0.6747652314517298,0,0.6211410540678833,0.8713703661195915,0.3674057733775686,0.5369205560547604,0.9899538459298516,0.5953719506073687,0.8323015505669982,0
0.8423523794365749,0.61644072485821,0.18661376735197516,0.16256353716299482,0.17453691625358728,0.8380353552027372,0.6667219469723668,0,0.5206805389732214,0.6261333639389415,0.6245203684737287,0.583824462180877,0.9899538459298516,0.573486597731151,0.4820064799814861,0
0.8388667833837339,0.6689952506109651,0.07926455823744001,0.24007387964745594,0.17453691625358728,0.8263003091329271,0.7491241526565642,0,0.5060122804025243,0.5926489154137495,0.3155690946599318,0.7221708335535704,0.9899538459298516,0.5278084529665695,0.7344364730386485,0
0.8526022600668471,0.7206390925439203,0.08037271386775019,0.3437302227048348,0.17453691625358728,0.8731354482427445,0.6873276809220754,0,0.5521490704417533,0.5903821875358656,0.4917729515539321,0.774033379142662,0.9899538459298516,0.723722517819496,0.3319833371904652,0
0.8670857870444055,0.7129962650435746,0.10196109421837289,0.2436795928292107,0.17453691625358728,0.8731354482427445,0.6873276809220754,0,0.5541531639092611,0.4428153334098476,0.5250458841414485,0.3699653787198055,0.9899538459298516,0.5670615400060235,0.504454987271465,0
0.8537004615629477,0.7188753631207636,0.08628347590884015,0.18930743659607335,0.17453691625358728,0.8216032894144483,0.7100478865648127,0,0.47949002217294895,0.4764719384827267,0.4645021607126703,0.4605720439769548,0.9899538459298516,0.3946892882240739,0.567866234667901,0
0.8546235874582206,0.7245815465486237,0.06078512018190252,0.23933774790319018,0.013979476476215323,0.8503256400252109,0.7199879765335102,0,0.5178236397748592,0.47604154711350855,0.4485470265033799,0.6676621385908349,0.8286693941732307,0.6631362313020781,0.5321974080074054,0
0.8549259907687411,0.7288583022086965,0.060451057058340356,0.18301867309754918,0.019197321506217932,0.8492001560671089,0.723823047741454,0,0.5161606685996929,0.4724836451279694,0.4894298694818661,0.45671018552777737,0.9951953176186246,0.5632968577452063,0.5151585281184912,0
0.8530797389781951,0.7340457416885692,0.08296080505620698,0.11153561745131854,0.02406006319390092,0.8375401422611725,0.7364684176703498,0,0.510404229916425,0.474750373005853,0.5265427721899795,0.4266312965801577,0.9948386063509165,0.5280594317839579,0.5397477435778752,0
0.8542575202928536,0.7324318716281644,0.04428312029325693,0.2065165979388309,0.028835840797750527,0.8540772532188842,0.7029270921868197,0,0.5185058843595424,0.4578216458165962,0.42713539979749643,0.7568251493207887,0.9947512484894369,0.6223772713582969,0.4108423975931498,0
0.8550055705872991,0.7317056301009822,0.14909991540659606,0.17360384787054708,0.03397396875090587,0.8530418079774303,0.7064823068471568,0,0.5173545966228893,0.46003098817858373,0.6602618532816279,0.5031383794069457,0.995115239578935,0.5635980323260722,0.514377458921546,0
0.8555626293172052,0.7306220316318531,0.08748143345408681,0.20404839150217483,0.038213467837783,0.8527266724691617,0.7022429984037811,0,0.5168429131843761,0.459141512682199,0.3898649299263806,0.6288123050901215,0.9942125416769797,0.5660074289729946,0.49262323536218466,0
0.8524271844660194,0.7356365564623969,0.008459340386974481,0.2140677774150781,0.043786416210105226,0.8191122182538492,0.7551462509587678,0,0.5069503667064642,0.47431998163663486,0.36159037789857934,0.5882974787250915,0.9955520288863329,0.45462302981628394,0.652105993982874,0
0.8497851344898933,0.7400746991285102,0.10397445315123913,0.16550306777075313,0.04821433747862133,0.8183018698040158,0.7584112440141795,0,0.5082722155892891,0.4728853437392402,0.6451499951854476,0.4720915481790801,0.9944018170435188,0.5643509687782355,0.5135674612358251,0
0.8486551010663695,0.7418038456218011,0.10790418494883988,0.2532093345502269,0.05307707916630432,0.8303820642876437,0.7372250668546197,0,0.5123230428108481,0.4661425456214848,0.4963569888331563,0.7423952111633814,0.9948386063509165,0.6074691296054613,0.44532515621383945,0
0.8494190673245265,0.7442477059989856,0.09552768503235522,0.22308122764124724,0.057765892686320555,0.8513310723611153,0.7486058997906259,0,0.517397236909432,0.4679214966142546,0.46986528007563116,0.5086619271631694,0.9946638906279573,0.6371348258207002,0.5362184679472342,0
0.8500557058729906,0.7463342094342232,0.1606089288247983,0.24045193825819927,0.06272284546482303,0.8513310723611153,0.7486058997906259,0,0.5170561146170898,0.4670320211178695,0.5957060030171198,0.6028793805169417,0.994933244034186,0.5670615400060235,0.504454987271465,0
0.8493235715422568,0.7468875363120764,0.1918725674906293,0.18555183233516978,0.06749862306867264,0.8329481677121162,0.7315346503866167,0,0.5133890499744158,0.46321588431079996,0.5407646676062337,0.45952481632221587,0.9947512484894369,0.50557172974601,0.456809766257811,0
0.8490530001591595,0.7460229630654309,0.10935179181760882,0.2127753832215258,0.07227440067252225,0.8386356133137248,0.7123385642322602,0,0.5146256182841549,0.459686675083209,0.3559062883887587,0.6224232253290349,0.9947512484894369,0.5860857343640192,0.45087942605878273,0
