FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6537404722355901,0.04574270056364796,0.6694493773628072,0.7491989646878665,0.29596771558343954,0.5626539589442815,0.11492977665073636,0,0.4800558943089428,0.4853873462660071,0.47850899289921245,0.456906061271404,0.9874505388983625,0.48977994659791935,0.5259894972284349,0
0.6511479888849216,0.0469923588602075,0.659861963023086,0.6839135464434032,0.3067346338594255,0.5617888563049853,0.12368331220130693,0,0.4805216802168019,0.48598960314441486,0.44134677730911126,0.36089338479404737,0.9910928627009484,0.5272995120154684,0.49576971700865485,0
0.6500302715121785,0.04704442795589748,0.6421225227973459,0.7236407367028138,0.3179100088226644,0.5989296187683284,0.09237540232127184,0,0.4845443766937671,0.4830734119437048,0.42782297510093137,0.5611669131243338,0.9915067631330606,0.6466255409262492,0.41588057959739355,0
0.64822950463387,0.04641959880761771,0.6638630742915662,0.7387029747191868,0.32867692709865043,0.576700879765396,0.072405637374427,0,0.4826812330623304,0.4814251299606948,0.49331830186590486,0.5141274472717268,0.9910928627009484,0.46022465702973964,0.4384907128269958,0
0.646537404722356,0.04582080420718294,0.6841941124560122,0.7321199208812912,0.3402444204816521,0.576700879765396,0.072405637374427,0,0.482977642276423,0.4814885254215801,0.4909799899237958,0.4728468902685813,0.9919041075478882,0.530015652334039,0.4783137216765534,0
0.6446124470248538,0.04667994428606762,0.6951733360933464,0.7086214979845812,0.35181191386465377,0.5662023460410557,0.11630742221788745,0,0.4823424796747965,0.48503867123113986,0.4754657985165837,0.440586948413192,0.9919041075478882,0.49705367829849895,0.5658611300204219,0
0.6436654920285019,0.04679709975137007,0.7059537298310219,0.7132251970338808,0.36218671372087696,0.5937390029325513,0.09425290158977861,0,0.48501016260162616,0.48323190059591736,0.4751359496822383,0.49418157096261367,0.9906955182861208,0.6164717797624526,0.43433336574929476,0
0.6427651085893475,0.04690123794275003,0.7195831108980574,0.7113914850293089,0.3713524817828317,0.5937390029325513,0.09425290158977861,0,0.48513719512195097,0.4832002028654748,0.4798622768154671,0.4819045401999348,0.9894703730070694,0.530015652334039,0.4783137216765534,0
0.6413058664638216,0.04755210163887479,0.6586608125333652,0.7210080699973087,0.38332843185308624,0.5735043988269793,0.11274748853993953,0,0.48361280487804853,0.4845315075440599,0.3561847786059141,0.5037418358142222,0.9923180079800001,0.46648559064542827,0.5151949820091409,0
0.5998106090007297,0.052420562085887974,0.6909339013150008,0.7030953946364614,0.38332843185308624,0.5785630498533725,0.11350336486881889,0,0.37440718157181585,0.49480157220742993,0.5107912531318691,0.45123973938093725,0.9801824473104749,0.5458981677561916,0.4798210638918602,0
0.597714888926836,0.06374559039845876,0.7271359233878435,0.6816886795331663,0.38332843185308624,0.578108504398827,0.11713644786891642,0,0.4818766937669374,0.5105236465069101,0.5173091564680872,0.444576123675015,0.9801824473104749,0.5285885277598745,0.4855586890985117,0
0.5997795612959312,0.04977805547962146,0.7500285988211836,0.7305802685930352,0.38332843185308624,0.5859530791788855,0.06726080171657076,0,0.49322493224932223,0.4489349562571323,0.49522961771423757,0.5786446856408207,0.9801824473104749,0.5546450603075216,0.37885344743751803,0
0.5933526864026577,0.055492638731596836,0.653570222362644,0.7132002296994766,0.032709211515210924,0.557741935483871,0.11485662732858676,0,0.4700626693766935,0.49686192468619217,0.29723220680166407,0.4522555505881919,0.6248903163854904,0.4414418561826721,0.5732276572984536,0
0.5896735333840446,0.05702867705445126,0.6665391068451961,0.6918337397460542,0.043476129791196944,0.5585923753665688,0.10599336779479178,0,0.47755758807588095,0.48668695321414984,0.47876654609863384,0.44465283858389515,0.9910928627009485,0.5326857563760236,0.4606389186035202,0
0.5958054550817331,0.05421694588719231,0.6720627648795582,0.6792252358719565,0.05465150475443584,0.6072434017595308,0.08438993465327221,0,0.5043191056910566,0.4760999112463548,0.46641528871939547,0.46135552598651464,0.9915067631330604,0.6827640180462207,0.435232908684236,0
0.596535076144496,0.047708308925944735,0.6855355333543965,0.7223909829084726,0.06581054145018463,0.5830791788856304,0.05494733248805228,0,0.48958333333333265,0.467097755800685,0.4796024643774552,0.5677247151628338,0.9914902071157762,0.4541478685203938,0.4196003111932314,0
0.5970784109784685,0.042943986670311504,0.7219009772625751,0.6909709796349774,0.07659379799366074,0.5830791788856304,0.055739783478006434,0,0.4890752032520323,0.47134525167997976,0.5175802650990557,0.4254794020469652,0.991109418718233,0.530015652334039,0.47989399980550407,0
0.59586755049133,0.04582080420718294,0.7043876039090502,0.7042619239827891,0.08736071626964675,0.5692375366568915,0.11127231054325565,0,0.48429031165311626,0.4899518194497274,0.42819800870710567,0.5107493459392681,0.9910928627009484,0.4865574072369024,0.5890547505591752,0
0.5963332660633063,0.04651071972507517,0.6932408728904965,0.7161075370834269,0.09851975296539554,0.5826539589442815,0.0962766995025846,0,0.4888634823848232,0.484626600735387,0.43875994912194693,0.507992899902916,0.9914902071157762,0.5721388454101825,0.4484099970825635,0
0.5966126954064921,0.04787753348693717,0.6700131826947169,0.6980852828660277,0.10928667124138157,0.5816862170087976,0.10444504047595826,0,0.4883553523035224,0.48627488271839736,0.41871824357754894,0.45103075738777754,0.9910928627009485,0.5269772580793668,0.4946027423903526,0
0.596674790816089,0.05029874643652127,0.6883423033762952,0.7510923208801819,0.12046204620462046,0.5798387096774192,0.11877011606359114,0,0.4877625338753387,0.4888423988842399,0.4876589091944238,0.5864934144218745,0.9915067631330604,0.5242150814842094,0.5068802878537387,0
0.5964574568825,0.04880175993543433,0.7057426432937125,0.7270335200335114,0.13202953958762212,0.5763636363636363,0.0758436555154589,0,0.4870003387533873,0.4793013820210476,0.48611810847508113,0.43951823037222537,0.9919041075478882,0.5191050547831694,0.3927112710298549,0
0.5964108853253024,0.04617227060309031,0.7197914737381108,0.7307619753045321,0.14121164591706695,0.5783870967741935,0.0580196040183361,0,0.48746612466124645,0.4765436794725498,0.48055812230162154,0.4925123603590263,0.9894869290243538,0.5363686585029,0.44276961976077023,0
0.5935079249266497,0.042006742947891855,0.6845577260396349,0.7232759362056864,0.15197856419305297,0.537683284457478,0.03139325075587633,0,0.47967479674796726,0.47280334728033474,0.3988007961556794,0.47112477283128285,0.9910928627009484,0.40221894853144247,0.42521637654381,0
0.588602387568499,0.04328243579229638,0.7183860459542198,0.6766397296869928,0.16354605757605462,0.5020674486803518,0.10531064078806203,0,0.47421239837398393,0.4860529986052999,0.5133713036032594,0.39646000375638496,0.991904107547888,0.418193536506767,0.6257172031508313,0
0.584271232749119,0.04462321500631338,0.7397793260483508,0.7334626086425813,0.1743129758520406,0.501774193548387,0.10873646737540234,0,0.47577913279132766,0.486211487257512,0.4927421960250955,0.5937707493988458,0.9910928627009484,0.5290949268023205,0.4851453855878633,0
0.5771613083502802,0.04319131487483892,0.6746856853367034,0.7255313187468616,0.18507989412802667,0.4465982404692082,0.06450551058226861,0,0.4681995257452576,0.4794598706732601,0.3492647308004258,0.4702756181502187,0.9910928627009485,0.35678114354111007,0.3901098901098899,0
0.571044910504991,0.040223376420510014,0.7004287099480316,0.7816800796735384,0.1954546939842499,0.45096774193548395,0.034428947625085346,0,0.4709095528455282,0.47571953848104476,0.4999582040860585,0.5924851133396649,0.9906955182861208,0.5437344627566519,0.41833608869007083,0
0.565533942903271,0.038075526223298316,0.6892411234706439,0.7781499760036172,0.20702218736725153,0.4506891495601173,0.04419438213205891,0,0.47256097560975624,0.4777164954989226,0.4386921719642048,0.47866928731849573,0.991904107547888,0.5291409630789059,0.49778761061946886,0
0.5613580266078829,0.03722940341833614,0.7453765239086143,0.7483958487645331,0.21739698722347484,0.466774193548387,0.06600507168633571,0,0.476202574525745,0.4808862685431726,0.5503776317305537,0.4286564574113223,0.990695518286121,0.5805174477488254,0.5218078381795194,0
0.5580824937516494,0.03763293890993348,0.7420073104034342,0.6925716631851105,0.22855602391922356,0.4778299120234605,0.08992490002925974,0,0.478658536585366,0.483929250665652,0.45166246071748933,0.3789372604312432,0.991490207115776,0.5647270048798455,0.5260138091996498,0
0.5170219041557353,0.029783522734668905,0.7518916077440159,0.6846597923272606,0.22855602391922356,0.47744868035190613,0.09932458792548522,0,0.3755928184281844,0.4638328895651071,0.47364937068908985,0.470312652933816,0.9801824473104749,0.5288187091428043,0.49705825148302984,0
0.5034695810112239,0.049843141849233934,0.7733148485079584,0.7409001001467524,0.22855602391922356,0.4782697947214076,0.11228420949965864,0,0.4506266937669374,0.5317928236338278,0.4927918992741062,0.5926597058909118,0.9801824473104749,0.5325936838228522,0.5041573470777009,0
0.5010944315941445,0.05117090378932844,0.8139619445019447,0.7373783189216329,0.22855602391922356,0.4843255131964809,0.09722764069052961,0,0.4811144986449862,0.48617978952706986,0.5246833112304493,0.4786851593686094,0.9801824473104749,0.5490286345640357,0.44828843722649014,0
0.5000077619261996,0.04960883091862902,0.7731119330624159,0.7971667623747816,0.033101329934973694,0.4847214076246334,0.08891300107285673,0,0.4846290650406501,0.47914289336883514,0.38948369620470447,0.5994264899225706,0.7821228125362164,0.5312586318018592,0.46173295730817837,0
0.4986106152102705,0.03817966441467828,0.7222223735387365,0.7320741474348839,0.04466882331797536,0.4812316715542522,0.03972008192724081,0,0.48378218157181546,0.45511601369341986,0.3728285893088318,0.3612610872883402,0.991904107547888,0.5190590185065834,0.3802149178255371,0
0.49278917056056637,0.045664596920112994,0.7702929064028674,0.7496969243018159,0.05545207986145148,0.4534457478005865,0.12467082805032674,0,0.4717140921409216,0.5011728160263722,0.5369984207922242,0.5190107480232676,0.991109418718233,0.4427769082036642,0.6477195371000679,0
0.4886132542651784,0.05165254292446076,0.7602329305892992,0.7579250480621188,0.0662189981374375,0.45343108504398816,0.1288281478591632,0,0.476202574525745,0.49752757702548495,0.440562821517892,0.5010938487869794,0.9910928627009484,0.5299696160574527,0.48660410386074066,0
0.48948258999953426,0.05124900743286342,0.7939536644622874,0.7204324342318797,0.07698591641342352,0.4836217008797653,0.09215595435482299,0,0.48996443089430874,0.48196399137821766,0.5131928237545377,0.41389809614758827,0.9910928627009485,0.6248043458245089,0.4051833122629581,0
0.4891100175419533,0.05324065034300517,0.6743738220009371,0.7219124423323928,0.08816129137666241,0.47472140762463344,0.1115892909392373,0,0.4865768970189704,0.487796373779637,0.25887485399670657,0.4882242614867352,0.9915067631330604,0.502071632446368,0.5170670037926673,0
0.48879954049396895,0.05524531052706942,0.7207842613877782,0.7228126534450758,0.09851975296539554,0.47444281524926685,0.11546620501316689,0,0.4867462737127369,0.48782807151007956,0.5342444089492954,0.4871185086621712,0.9906789622688363,0.5291409630789059,0.48604492852280445,0
0.4907244981914712,0.05760143710704104,0.7627033240001306,0.690900238854166,0.10969512792863445,0.4972580645161291,0.12286647810396957,0,0.49284383468834664,0.48868391023202706,0.5267934400748258,0.4245403057485926,0.9915067631330606,0.6016480987017767,0.49307108820383116,0
0.4919974540882066,0.058070058968250876,0.7167531894494864,0.7376377017846094,0.12046204620462046,0.4935043988269795,0.10595679313371696,0,0.4910653794037938,0.48408773931786486,0.38102284767987515,0.5745364700031474,0.9910928627009484,0.5182303655280358,0.444593017601867,0
0.49311517146094974,0.057796696215878476,0.803869284321309,0.8011435039157102,0.13163742116785934,0.49394428152492664,0.09793475080464255,0,0.490641937669376,0.48228096868264236,0.6017730504465378,0.6065160056398687,0.9915067631330604,0.531396740631617,0.4623164446173297,0
0.4937050778521198,0.05275901120787285,0.7121732925141903,0.7726599365829707,0.14240433944384537,0.48901759530791783,0.03492880132644104,0,0.4892022357723575,0.47067959934068754,0.305132764155824,0.4310795903952936,0.9910928627009484,0.5145474634011599,0.35266945443936576,0
0.4935032677709301,0.05305840850809024,0.7529538496737009,0.7885918700810884,0.15356337613959414,0.4790029325513196,0.10028772066712183,0,0.48704268292682945,0.48367566882211205,0.5249047166124071,0.5157860765085722,0.9914902071157762,0.4985728754258353,0.6086501993581639,0
0.49330145768974026,0.05385246221736244,0.765190059594496,0.7854279539824282,0.16434663268307026,0.4786363636363636,0.10852921096264509,0,0.487042682926829,0.484880182578927,0.47755107573645555,0.47936765752348315,0.991109418718233,0.5288647454193907,0.4947486142176404,0
0.4933480292469379,0.05270694211218287,0.7875992787649666,0.8414879421645567,0.17669836290559748,0.4821407624633431,0.07890373549205111,0,0.4877201897018967,0.4801572207429951,0.4944275880142869,0.592315811471789,0.9926987963775432,0.541018322438081,0.4192356316250122,0
0.4933480292469379,0.05092357558480104,0.6993651061697189,0.8010935692469019,0.18627258765480506,0.481524926686217,0.06616356188432654,0,0.4875931571815716,0.4786040319513126,0.3108757486551882,0.4083640413414001,0.9898842734391814,0.5280821287174295,0.4529077117572691,0
0.4933169815421396,0.04981710730138895,0.7333527623737564,0.7907765118414516,0.19744796261804395,0.4811436950146627,0.07480737345167268,0,0.48750846883468846,0.48025231393432233,0.5136356345184541,0.4657256304510568,0.9915067631330604,0.5288187091428043,0.49555090926772327,0
0.4923389788409892,0.05165254292446076,0.8177860154488107,0.7964302260098594,0.20862333758128285,0.46293255131964806,0.1279625475470594,0,0.48492547425474225,0.48741600101432736,0.5973223504214611,0.49618409461858204,0.9915067631330604,0.4728385968142898,0.5843139161723231,0
0.4926649797413726,0.050949610132646025,0.7393816662490329,0.7614287973235018,0.2193902558572689,0.4870967741935484,0.0813176631229884,0,0.4884823848238476,0.48123494357804014,0.3271829328079849,0.41864912981485247,0.9910928627009485,0.6058834361476841,0.385296119809394,0
0.49299098064175606,0.05010348732768385,0.7560152853889984,0.7701299133633493,0.23054929255301768,0.48739002932551323,0.07706281088461914,0,0.488482384823848,0.4808862685431726,0.48484615714811813,0.5019959103017537,0.9914902071157762,0.5309363778657574,0.4698288437226489,0
0.49367403014732136,0.051886853855065675,0.7045142558314358,0.7749083837534778,0.24092409240924093,0.496217008797654,0.13218082512435386,0,0.48945630081300745,0.48728921009255705,0.3718141911812878,0.4945148840149937,0.9906955182861208,0.5577294908387808,0.5882281435378779,0
0.49404660260490246,0.051366162898165875,0.7465259241504786,0.7859411714118472,0.2532921608992582,0.49027859237536664,0.08367063298546766,0,0.48860941734417324,0.48167871180423516,0.5269470682990415,0.5064427296751789,0.9927153523948276,0.5113709603167298,0.38157638821355616,0
0.4943881273576851,0.05087150648911106,0.7534631810604987,0.7831892163308557,0.26366696075548146,0.4902932551319648,0.08339022725056082,0,0.4885247289972893,0.4817421072651201,0.4687603783772793,0.48015332400409444,0.9906955182861208,0.5300616886106247,0.47775454633861697,0
0.4938913640809104,0.051222972885018425,0.7069873729395227,0.7681269783144827,0.2736333039244518,0.4701906158357771,0.10305520335511557,0,0.48623814363143647,0.4838024597438821,0.3801507815835902,0.45667591654476064,0.9902816178540088,0.46689991713470186,0.5175289312457453,0
0.494015554900104,0.0494005545358691,0.723614182836349,0.7275051252389236,0.28440022220043787,0.4851319648093842,0.048595533014727396,0,0.4879319105691053,0.47850893875998474,0.4848348609551607,0.4079302053049689,0.9910928627009485,0.5769266181751218,0.3697121462608186,0
0.4941242218668985,0.0475260670910298,0.7299522263501365,0.7591220930393847,0.29756886579747077,0.4851759530791789,0.044084658148834485,0,0.4878895663956638,0.4783821478382151,0.4677663133970588,0.5456996002888713,0.9935265972417672,0.5301537611637968,0.46931829232714195,0
0.49328593383734115,0.048294086252457014,0.8112722934620368,0.7916254012111932,0.3079436656536941,0.4592375366568915,0.11191846288891055,0,0.48530657181571835,0.4848167871180424,0.5921577310014976,0.5473899736259433,0.990695518286121,0.4485774790534943,0.6135855295147327,0
0.4934411723613332,0.04722666979081241,0.7214951463714906,0.7827703199425193,0.31951115903669575,0.4855571847507332,0.062055008290256515,0,0.48801659891598886,0.48034740712564983,0.3083160313311213,0.4685138205876355,0.9919041075478882,0.6126507688058187,0.3788777594087329,0
0.4935808870329262,0.045937959672485394,0.717214856134311,0.7936241750376589,0.32986962062542885,0.48595307917888564,0.053752560226275246,0,0.4879742547425473,0.4798085457081276,0.45015103009983554,0.5061014805977415,0.9906789622688363,0.5312586318018592,0.461757269279393,0
0.4932238384277442,0.04518295778498067,0.710974865721725,0.8168909565540641,0.34065287716890497,0.4708797653958944,0.06733395103872038,0,0.4866192411924117,0.4811081526562698,0.4468999857667961,0.5297746433418078,0.991109418718233,0.48269036000368265,0.5053972576096468,0
0.4938447925237128,0.04395933403626613,0.7363134212905965,0.7787741593637211,0.351419795444891,0.5008944281524926,0.05137520725641276,0,0.48928692411924096,0.4799670343603401,0.49928721022441025,0.4127076923890867,0.9910928627009485,0.6242519105054777,0.44648935135660783,0
0.49441917506248356,0.043217349422683904,0.7777081721812455,0.8056806234065983,0.36298728882789266,0.5002639296187683,0.06416414707890374,0,0.4891598915989153,0.48113985038671236,0.525923633217133,0.5367160199247135,0.9919041075478882,0.5280360924408436,0.5038169794806961,0
0.4951487961252465,0.04304812486169147,0.7413944785209234,0.7113221313226303,0.3733620886841159,0.5066422287390029,0.0818906661464937,0,0.48958333333333265,0.4825345505261826,0.3970092199526918,0.3054470230647341,0.9906955182861208,0.5500414326489266,0.5136633278226195,0
0.49763261250912033,0.04468830137592585,0.6469788750040855,0.7075770311620075,0.3845211253798647,0.5674486803519061,0.1422876231346923,0,0.4943682249322491,0.4869405350576896,0.30062106468877825,0.4782592593572355,0.9914902071157762,0.7209280913359726,0.598755227073811,0
0.4999767142214011,0.046211322424857794,0.7841360977044678,0.7798754962257712,0.3952880436558507,0.567434017595308,0.1413732566078221,0,0.49398712737127304,0.4866552554837074,0.6847887724878958,0.6232848265846256,0.9910928627009484,0.5299696160574532,0.4764903238354564,0
0.5063570175574771,0.04367295400997124,0.7498896902611478,0.7679868838269931,0.40607130019932686,0.7169794721407624,0.0,0,0.5049966124661245,0.47676556358564726,0.4004387441344514,0.46272845832131937,0.9911094187182332,0.9995396372341401,0.19639210347174926,0
0.5597590698107643,0.026203772405982744,0.6256005752448602,0.6864324730699555,0.40607130019932686,0.7843695014662756,0.03608699892714328,0,0.6332571138211376,0.44040826676809947,0.2510624069476106,0.3298661721641269,0.9801824473104749,0.741598379523064,0.5502771564718466,0
0.6883741869382306,0.000494656409054816,0.6943957205268718,0.8087973789847172,0.40607130019932686,0.787199413489736,0.02321271822881108,0,0.8384146341463409,0.42034360339799676,0.5713795136763006,0.7187684347248717,0.9801824473104749,0.5389006537151269,0.4526402800739083,0
0.7545057981588712,0.004920529542703168,0.7619543072548397,0.7909942824804213,0.40607130019932686,0.8530938416422288,0.05968984687408564,0,0.6679793360433601,0.4937238493723849,0.5693281250353002,0.451448721374096,0.9801824473104749,0.7369026793112972,0.5510551395507146,0
0.8623189530713942,0.0,0.6735022388791438,0.7488743893406125,0.40607130019932686,0.8497507331378298,0.057556324978055205,0,0.7816734417344168,0.4709648789146697,0.3105142704805626,0.4050732362845645,0.9801824473104749,0.5195193812724425,0.4740591267139941,0
0.8702361177949919,0.015490555967769232,0.7068471025308597,0.7873032782110073,0.40607130019932686,0.8449706744868035,0.07583146396176729,0,0.5091886856368557,0.5206669202485102,0.5125692739033096,0.5586908733066513,0.9801824473104749,0.5150078261670198,0.5147573665272779,0
0.8720834562304981,0.034222413142239755,0.7237694335799189,0.8097086866904688,0.40607130019932686,0.8427272727272727,0.11396664390909977,0,0.492632113821138,0.5285596551286929,0.4853251157294966,0.528131886155075,0.9801824473104749,0.5229721020163887,0.5543615676359035,0
0.8744741294999766,0.038700355371578087,0.674968949851286,0.7537527290683577,0.033509786622226576,0.8482844574780057,0.09564273871062129,0,0.49411415989159824,0.4938506402941546,0.37629426130805343,0.37868595297111524,0.6026555851724309,0.5474634011601135,0.4417728289409706,0
0.8759178477731034,0.041394931073534584,0.7037720483292841,0.7662211384549658,0.04427670489821259,0.8482844574780057,0.09564273871062129,0,0.49153116531165286,0.48950805122353236,0.505034713200957,0.509180658319732,0.9910928627009484,0.530015652334039,0.4783137216765534,0
0.8736203176180202,0.03885656265864803,0.721958174904943,0.7726377433968336,0.05465150475443584,0.829882697947214,0.07133278064956598,0,0.4813262195121949,0.47676556358564726,0.4874216891423251,0.4976390325456388,0.990695518286121,0.47224012521867254,0.429835651074589,0
0.8700343077138022,0.035732416917249196,0.656935350321941,0.7752066046921942,0.0662189981374375,0.8169794721407624,0.06271335218960304,0,0.4778116531165309,0.4753391657157351,0.3493822112071787,0.49030085470989826,0.991904107547888,0.48950372893840316,0.46112515802781273,0
0.8671934427247465,0.034001119485557334,0.769419961432447,0.7523975576398655,0.07659379799366074,0.8158357771260997,0.06729737637764557,0,0.4798441734417346,0.47873082287308233,0.6438581469273227,0.4419016832309148,0.990695518286121,0.5264248227603349,0.48745502285325254,0
0.8662930592855923,0.036305176969838975,0.7189907067449639,0.7635246663393171,0.08775283468940953,0.8269941348973606,0.09815419877109138,0,0.48513719512195097,0.48855711931025736,0.3735922119527275,0.5066226129097966,0.9914902071157762,0.5650492588159468,0.539847320820772,0
0.8634366704441374,0.038557165358430644,0.6936916447862985,0.7576462461612722,0.09892820965264842,0.8067888563049853,0.10190919730810495,0,0.47980182926829285,0.48843032838848743,0.41528194168001453,0.474190723844845,0.9915067631330604,0.4665776631986002,0.48580180881065793,0
0.8612167595510501,0.03995001366813762,0.727454595966749,0.8292650448995895,0.1100872463483972,0.807932551319648,0.09721544913683801,0,0.48153794037940356,0.4863382781792823,0.5132628601508719,0.6219886091587019,0.991490207115776,0.5336064819077431,0.46895361275892256,0
0.8605647577502833,0.04087424011663477,0.7357850240230098,0.7271070349625904,0.12085416462438321,0.8216862170087976,0.09459426509314348,0,0.48581470189701914,0.48519715988335205,0.47107157945629163,0.29057226676683706,0.9910928627009484,0.5731976797716598,0.473086647865409,0
0.8596954220159274,0.038674320823733094,0.7272421475808118,0.690402279240216,0.13242165800738487,0.8176832844574781,0.058385350629084176,0,0.48522188346883444,0.47758970457715255,0.4430796133087221,0.4154006502249861,0.9919041075478882,0.5174477488260747,0.4061071671691139,0
0.8590278963627614,0.03650043607867641,0.7289880375216533,0.7896765620535354,0.14279645786360814,0.8186510263929618,0.05441090412562177,0,0.4857723577235774,0.4776531000380376,0.4601481608668248,0.674731431685374,0.990695518286121,0.5330540465887111,0.47038801906058525,0
0.8581896083332039,0.03775009437523594,0.7094945362633054,0.7228570398173502,0.15317125771983137,0.8149706744868035,0.09867843557983029,0,0.4853065718157179,0.4859896031444146,0.4249130757951956,0.35796763688981914,0.9906955182861208,0.5184605469109655,0.5665904891568607,0
0.8571805579272552,0.037203368870491145,0.7149868717792277,0.6736145210016896,0.1651308695225958,0.8109530791788857,0.07395396469326052,0,0.48484078590785923,0.48161531634335014,0.4663633262317926,0.39148940672922017,0.9923014519627156,0.5174017125494892,0.42900904405329165,0
0.8562336029309033,0.036982075213808724,0.7982598298233953,0.716520885175229,0.17511355095905629,0.8099706744868035,0.07802594362625573,0,0.48501016260162616,0.48240775960441235,0.5953974791415796,0.5672300362676342,0.9902981738712934,0.5269312218027803,0.48643392006223823,0
0.8575997019420339,0.03726845524010362,0.7103729286282369,0.6689581131353146,0.18668104434205796,0.847565982404692,0.08645030722715304,0,0.49131944444444375,0.48364397109166984,0.31145185449599755,0.39469291551043184,0.9919041075478882,0.6480526655004136,0.4951132937858597,0
0.857817035875623,0.03752880071855352,0.7753766873304498,0.7523531712675917,0.19744796261804395,0.8293695014662755,0.08621866770701259,0,0.48818597560975585,0.4835805756307845,0.565089793437816,0.6444475600690965,0.9910928627009484,0.4728846330908753,0.4778517942234757,0
0.8580654175140102,0.037541817992476016,0.7637955265996276,0.7452763190381473,0.20821488089402998,0.8303519061583577,0.08228079586462499,0,0.4882706639566389,0.4829783187523774,0.4380392520112872,0.4719051486285223,0.9910928627009484,0.5331000828652976,0.47046095497422913,0
0.8580498936616111,0.03734655888363859,0.7752908908668983,0.7161033758610263,0.218981799170016,0.8258211143695013,0.07819662537793817,0,0.48755081300813,0.48247115506529764,0.47632204994272775,0.4297648555775708,0.9910928627009485,0.5157904428689806,0.47016921131965383,0
0.858701895462378,0.037606904362088495,0.8066842254349742,0.7462680770436455,0.229748717446002,0.8395601173020527,0.08713303423388277,0,0.48937161246612404,0.4835805756307845,0.5093317850018182,0.5429299275440909,0.9910928627009484,0.5731516434950734,0.4961343965768743,0
0.8590899917723582,0.03864828627588811,0.7059210454639545,0.6878930621325984,0.24092409240924093,0.8350146627565982,0.10448161513703307,0,0.4886517615176145,0.4854824394573348,0.29009075361421716,0.37407247707150054,0.9915067631330606,0.5157444065923951,0.5129096567149662,0
0.8587639908719749,0.03981984092891267,0.8650122021637048,0.736245079354511,0.2520994673724798,0.8194428152492669,0.10935823661367405,0,0.48670392953929553,0.4857994167617596,0.7211760692411437,0.5776156477251388,0.9915067631330604,0.48112512659976076,0.4880385101624035,0
0.8590123725103621,0.041603207456294505,0.8449113164173577,0.7120475710944846,0.2632585040682286,0.8325513196480937,0.12568272700672975,0,0.4882706639566389,0.48728921009255743,0.4239054553834272,0.43925369620367005,0.9914902071157762,0.5711720836018775,0.5108674511329377,0
0.8592918018535479,0.04306114213561396,0.7778484425899092,0.7149590397008359,0.27482599745123026,0.833782991202346,0.12137910855359407,0,0.4883553523035224,0.48649676683149456,0.34599787179724634,0.49095425410623195,0.9919041075478882,0.5338826995672588,0.46973159583779034,0
0.8588416101339709,0.04385519584488616,0.7367124429385422,0.7017319007631683,0.28480867888769074,0.815791788856305,0.107151565395494,0,0.48636517615176167,0.484880182578927,0.3890092561005087,0.46017570359475496,0.9902981738712934,0.47352914096307863,0.44994165126908475,0
0.8590899917723582,0.04360786764035876,0.8212628149955874,0.7014517117881881,0.2955755971636767,0.8331231671554251,0.0813542377840632,0,0.4882706639566389,0.4823443641435276,0.5975166449403222,0.48486732288776035,0.9910928627009484,0.5844305312586311,0.42686959058640483,0
0.8594004688203424,0.04306114213561396,0.7871199080479807,0.7655137306468482,0.3067346338594255,0.835307917888563,0.07278357553886668,0,0.4884400406504058,0.4816153163433498,0.4006104462673993,0.607576787655778,0.9914902071157762,0.536875057545345,0.4612224059126712,0
0.8596022789015323,0.04277476210931907,0.7670394500310499,0.7253967725559061,0.3175178904029017,0.8332258064516128,0.07912318345849996,0,0.4881436314363141,0.4822492709522002,0.42393934396229704,0.40889310967851156,0.9911094187182332,0.5234785010588346,0.49095594670815895,0
0.859881708244718,0.04247536480910168,0.7592292481506093,0.6819452882478758,0.32828480867888765,0.8355278592375367,0.07823320003901298,0,0.4883553523035224,0.4822175732217573,0.4442950836709012,0.4025337082664283,0.9910928627009484,0.5372433477580331,0.47653894777788564,0
0.860176661440303,0.04204579476965934,0.7847135215226555,0.7534267666469701,0.3398523020618893,0.8365835777126099,0.07381985760265289,0,0.4883976964769645,0.4819005959173326,0.4995289487536908,0.6217267203318312,0.9919041075478882,0.5333302642482269,0.469512788096859,0
0.861356474222643,0.04117363741685216,0.7812203797923453,0.653238401979632,0.35022710191811257,0.8648093841642228,0.05906807763581391,0,0.49081131436314296,0.4808228730822873,0.4514568700056708,0.29432865196033026,0.9906955182861208,0.6186354847619918,0.4488962365068558,0
0.8617290466802242,0.04056182554249489,0.7618630633967771,0.6977274177395684,0.3609940201940986,0.8410703812316715,0.06601726324002731,0,0.48860941734417324,0.4814568276911377,0.42513899965433605,0.5702483711308572,0.9910928627009485,0.4554829205413868,0.4921715452688903,0
0.8620084760234099,0.040249410968355014,0.7890836937692699,0.6904244724263532,0.3721530568898474,0.8388416422287389,0.07457573393153225,0,0.4883553523035224,0.48218587549131514,0.5024094779577386,0.47147395793377656,0.9914902071157762,0.5230181382929746,0.49538072546922063,0
