FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.7931182148561376,0.8798301436250926,0.6770739602814948,0.8216129902751487,0.05635864592863678,0.7664017640765889,0.8790060331179668,0,0.5137964967526081,0.5388853962501384,0.44477235834544404,0.520453147426697,0.993049918108666,0.39831189710610937,0.4821029416147587,0
0.7925742459665285,0.8803006598990741,0.6956169874551222,0.8271054110591021,0.06735167851361812,0.7649608104272646,0.8812631038466475,0,0.513520960440858,0.5397729373913681,0.5804734708447001,0.5390096370719706,0.9944313893042795,0.43133193173386136,0.5037999582749676,0
0.7900743038355594,0.8800183501346852,0.5666124123497067,0.7767159503389395,0.07491026813991132,0.7472763792764666,0.8760322622052973,0,0.5068687266286167,0.5374061610147552,0.4073179334200218,0.4776256786513448,0.9909563483586129,0.38532649023002763,0.4829374422555363,0
0.7863012430267817,0.8801947937374284,0.672589379310095,0.775468134017502,0.08453796889295517,0.7305416675763596,0.8796799452312695,0,0.5025388703011218,0.538848415369254,0.6830821923629348,0.5316057626302699,0.993049918108666,0.38801632451150175,0.5076744255357193,0
0.783211036781556,0.8803359486196227,0.5402136738983625,0.7473242963026089,0.09415159406010276,0.7305416675763596,0.8796799452312695,0,0.5048612477858693,0.5387374727265993,0.4033617194870093,0.5020615845450251,0.9930356761375775,0.4354130596092012,0.4975113998748249,0
0.769727552602949,0.8767482620305129,0.5112929244283833,0.7039652153446915,0.1030895911042297,0.6070235574089033,0.8392024303624149,0,0.4695138752214131,0.5270145334861879,0.524772018391508,0.4853482629200059,0.992352061525315,0.08558001484046504,0.3847345989926388,0
0.7553644591560381,0.8718196040605555,0.40323932671539264,0.5103933969212416,0.11271729185727355,0.5708578040739689,0.8168349664113645,0,0.4665223381224172,0.5227987130653454,0.4319051018586979,0.3203457221563508,0.993049918108666,0.33298293346524893,0.4351920841653506,0
0.7430615032059443,0.8674790914330749,0.5995252898140083,0.6706677947737801,0.12233091702442114,0.5710215488068467,0.8153908690257157,0,0.47352883290690806,0.5246477571095741,0.7890649566983674,0.7090313004252438,0.9930356761375775,0.4358768241404899,0.49348791464250613,0
0.7215457975509827,0.8613741427781634,0.6723576367326466,0.8104475704103186,0.1312689140685481,0.41728707726568126,0.7834923623293826,0,0.4421964180279476,0.5191006249768871,0.6441850879205865,0.6865187971935706,0.992352061525315,0.0,0.4086370816320449,0
0.670551607601676,0.8500935151094539,0.6230181936028186,0.6233420781924317,0.1312689140685481,0.38949413793856297,0.7968422403833811,0,0.3419405628813229,0.5028290373876707,0.5008095153106757,0.3274487166914801,0.983308409883928,0.3566967598318085,0.5347062855780407,0
0.5304043887872966,0.8195334831143473,0.6647282365657196,0.7945911727647348,0.1312689140685481,0.38904656900203044,0.7952911728210176,0,0.038732532965951534,0.44221737361783936,0.6076612868956253,0.7210865553485302,0.983308409883928,0.43414543655701227,0.4931898786993714,0
0.49185204046202635,0.8026301859715573,0.6933448239027984,0.7605491203402178,0.1312689140685481,0.4121454926533197,0.776967181549784,0,0.3842550679000196,0.4851521763248402,0.5922953689775037,0.49558263722352514,0.983308409883928,0.5008347761563197,0.44645784281584355,0
0.4016805166547071,0.7775516685683366,0.7176995204014937,0.6197528309198741,0.1312689140685481,0.39828177193633607,0.7824654486329211,0,0.2086990749852395,0.45945046411005486,0.587293796690548,0.3783174795624538,0.983308409883928,0.3961476626267627,0.5128304473519506,0
0.4005462836508414,0.7754343453354193,0.6774831307698017,0.6292362349627989,0.1312689140685481,0.39768137458245095,0.7810427452826153,0,0.5115134815981105,0.5316371435967603,0.5115159395901858,0.5433935687477156,0.983308409883928,0.43371258966114307,0.49354752183113315,0
0.3980463415198722,0.7674708573982801,0.7072801568607568,0.6114076788384555,0.1312689140685481,0.39167740104359977,0.7612532625903898,0,0.5068687266286167,0.5132576457971227,0.5936806812676879,0.5133924989524922,0.983308409883928,0.41840836012861743,0.44237475039489765,0
0.3941459688433138,0.7605660310775999,0.7193506862658124,0.5770775127267119,0.02817932296431839,0.3816780560225313,0.7506311240426169,0,0.5021058846683727,0.5165859250767355,0.5728776250818017,0.4952661561366129,0.8790002136295665,0.40709250556517446,0.46791643072154526,0
0.39203953612184905,0.7571783139049322,0.6797118425888541,0.7819101125875246,0.03917235554929974,0.3828024365216252,0.7540327756621454,0,0.5082070458571151,0.5276432084612257,0.5121937227505668,0.7579766606342103,0.9944313893042798,0.4385975760573829,0.5069889428665096,0
0.3888104442026805,0.7551198052062625,0.6578827780865667,0.7650047376440824,0.047420648884509815,0.3723991878261249,0.7551880535706645,0,0.5043888998228695,0.5318220480011832,0.5330945156931237,0.51440657567464,0.9916542049419639,0.40594855305466276,0.5007301880606798,0
0.3898057915326034,0.7580017173843999,0.7166132270697052,0.71912567640775,0.05635864592863678,0.39427548413859353,0.7828505412690943,0,0.518756150364101,0.5473540179727076,0.6276357053619228,0.482580167779551,0.9923520615253151,0.49737200098936446,0.5745834947694689,0
0.3904770722899933,0.7599543599214237,0.6987599961617633,0.6878389647385368,0.06529664297276375,0.3936750867847084,0.7813529587950879,0,0.5176540051171029,0.5444325283828255,0.5377603834680402,0.49860926620962615,0.9923520615253151,0.43371258966114307,0.4933388966709385,0
0.38894932987662323,0.7579193770364532,0.6876870461330672,0.6491323111384347,0.07491026813991132,0.3762526472065149,0.752214282657995,0,0.5101751623696126,0.5318960097629524,0.5457174302881961,0.49045876385161974,0.9930356761375775,0.3860685134800894,0.41632640896492146,0
0.3896090368278512,0.7591074306282568,0.777070882450388,0.6476410184615947,0.08453796889295517,0.39408990677466543,0.7778871250695307,0,0.5176146427868525,0.5420287711253281,0.6636092059525934,0.5313383138244288,0.993049918108666,0.4859324758842442,0.569040026227163,0
0.3900025462373556,0.7596485243433357,0.7417627281894931,0.7037501445640862,0.09415159406010276,0.39251795733903894,0.7734692567712121,0,0.5167093091911041,0.539994822676676,0.5172760340973799,0.594610015066283,0.9930356761375775,0.43096092010883047,0.48520251542336007,0
0.38819703247610005,0.759460317833743,0.6834323972502293,0.7856413877340669,0.1037792948131466,0.3683601510818069,0.7666659535321553,0,0.5092304664436134,0.5377020080618319,0.4902581950145752,0.6229306148648044,0.993049918108666,0.36699233242641643,0.47855631389145564,0
0.38854424666095694,0.7583193158693375,0.707482931616024,0.7012220484071574,0.11271729185727355,0.3912953300002183,0.7548778400581918,0,0.5165518598701042,0.5347065567101806,0.5869368450574945,0.44024525055495645,0.992352061525315,0.5003710116250307,0.4646678389413763,0
0.3889840512951089,0.7578370366885064,0.6123308777069069,0.7432744729244147,0.12165528890140052,0.3933257646879026,0.7612853536434042,0,0.5168667585121035,0.5367774860397176,0.44704580029406,0.5791693040090576,0.9923520615253151,0.44116373979718043,0.5153637528685957,0
0.38978264392027967,0.7565195911213579,0.7064600053952568,0.7215665268706593,0.13195861777746498,0.3990786629696745,0.7490586624449104,0,0.5180869907498523,0.5341518434969119,0.669178076370652,0.5091311479794244,0.9937335327209285,0.451706653475142,0.46344589157452415,0
0.3914724196199162,0.7548963099761212,0.6596570571951541,0.6916656014576117,0.14020691111267505,0.4142086762875794,0.7421376920114673,0,0.5211178901790982,0.5331903405939128,0.503786236964891,0.5001314956628718,0.991654204941964,0.47826490230027185,0.4782284743540074,0
0.3930001620332863,0.7535553385952736,0.7099234706347756,0.7436437453967752,0.14983461186571892,0.4146453289085868,0.7435176072910873,0,0.5205668175555992,0.5340778817351427,0.6177026762873633,0.5900723003271793,0.993049918108666,0.43664976502597097,0.5013560635412632,0
0.39404180458785676,0.7509557361815252,0.6684143919382548,0.6761460127703348,0.1594482370328665,0.40923083640809554,0.7205938984211202,0,0.518913599685101,0.5301209274804928,0.5099988951497069,0.45883294256091145,0.9930356761375775,0.42007791244125664,0.43364229726104964,0
0.39478252818221804,0.7487090209732629,0.6900533551074797,0.7910546787025146,0.16907593778591035,0.40586861122633894,0.7218347524710111,0,0.5178901790986026,0.5312303539070299,0.5841067285382833,0.6591989016769042,0.993049918108666,0.42589042790007464,0.5009686168151879,0
0.39537279229647465,0.7464034912307529,0.6855669636471934,0.7734209036624933,0.17799985924414102,0.404449490208065,0.7167750631124044,0,0.5173784688053533,0.5310454495026073,0.5534471329134898,0.5136064579971652,0.9923378195542263,0.4313937670046996,0.4834142997645516,0
0.39509502094858917,0.7437568371896063,0.7039850670876654,0.7986044746896185,0.186937856288268,0.38855533480339716,0.7060459543879167,0,0.514426294036607,0.5299730039569545,0.5803268657096963,0.5606395592443679,0.9923520615253151,0.39039698243878324,0.46761839477841055,0
0.39435429735422795,0.741380730005999,0.6701705661579795,0.7988053426828254,0.1972552607502287,0.378042922952645,0.7067519575542339,0,0.5128518008266093,0.5308235642172995,0.5190289215811259,0.5331970830250243,0.9937477746920174,0.4056393767004704,0.49947843709951395,0
0.39361357375986666,0.73905167444979,0.6922386151932606,0.7975615843006445,0.2075585896262932,0.37694037508460143,0.7032112447049763,0,0.5128518008266089,0.5309714877408381,0.5846102853063411,0.5316102201103672,0.9937335327209287,0.4322903784318576,0.4876464101570649,0
0.3936598689845142,0.7368167221483772,0.6744722877518614,0.8260767234575268,0.21649658667042015,0.39330393205685216,0.7009969620469814,0,0.5155284392836055,0.5312673347879144,0.5378623696489122,0.5642991504042939,0.992352061525315,0.4817585951026467,0.49134205585193574,0
0.393463114279762,0.7342641713620269,0.5742744013165875,0.7880538326221797,0.22611021183756774,0.38747461956640394,0.689979033845364,0,0.5147018303483566,0.5302688510040308,0.4411242276671513,0.49120984924802313,0.9930356761375775,0.4189030422953253,0.4668136977319468,0
0.3983125390615958,0.7018103113641443,0.6309970181248041,0.7880538326221797,0.22611021183756774,0.38800951902713793,0.6913696461426554,0,0.5318638063373351,0.43626345179542153,0.6252793996413485,0.5329764377602054,0.983308409883928,0.4369280237447438,0.5013858671355763,0
0.3873058494016342,0.6896004140543212,0.6575532691092575,0.7839045897321963,0.22611021183756774,0.37588149247865865,0.6938192631894228,0,0.4779374138949025,0.49990754779778873,0.5898774466059848,0.5284186643606636,0.983308409883928,0.40106356665842235,0.5043364229726105,0
0.39154186245688755,0.6870361003611212,0.6572925587096282,0.7103118323421818,0.22611021183756774,0.39823810667423537,0.69793761499294,0,0.5297776028340874,0.5302318701231462,0.5584062109584149,0.4521378074546898,0.983308409883928,0.4987323769478108,0.5089857836855124,0
0.394018656975533,0.6872948843118111,0.6658344452752577,0.7923775669002011,0.02817932296431839,0.3995917297993581,0.7035535492704634,0,0.5237945286360952,0.5391072815354456,0.5687365611959581,0.6231222865089908,0.7830378124332409,0.43924684640118705,0.5131582868893986,0
0.39806948913219603,0.6825426699445967,0.7277948064315808,0.697214833391159,0.03642761629952847,0.41168700740126196,0.6812074793547559,0,0.5291478055500886,0.5233534262786141,0.6314261917510178,0.4284440719972185,0.991654204941964,0.46966979965372263,0.43525169135397757,0
0.399608805351728,0.6881300506981285,0.7124020299201395,0.7540787361953979,0.046041241466676056,0.405104469139576,0.7289803602755552,0,0.5206061798858488,0.5558596205761616,0.5406478672139924,0.5954391063643902,0.9930356761375775,0.41676972545139757,0.6306142520788007,0
0.40070831693710796,0.6921647277475209,0.7077870937489249,0.753098743864903,0.054979238510803004,0.4051917996637775,0.7292798767703564,0,0.519110411336351,0.550978144299397,0.5532962783542826,0.5318999563166951,0.992352061525315,0.4356604006925552,0.49834590051560185,0
0.3989953936251476,0.6957288885229317,0.698665850739675,0.7018408841438053,0.06460693926384686,0.38594633539287826,0.7332163792734586,0,0.509545365085613,0.5494989090640133,0.5480078699336238,0.47667177791051174,0.9930499181086663,0.3809052683650759,0.5084791225821834,0
0.3926298002361056,0.69321162645713,0.6865138493347358,0.7091330009881083,0.0755999718488282,0.3432526253738838,0.6898720636686493,0,0.4937217083251328,0.5303797936466844,0.5444511018756959,0.5409865294951459,0.9944313893042795,0.3144941874845412,0.37674723571662744,0
0.387328997013958,0.690576735322833,0.5593215736045204,0.720618998054218,0.08384826518403828,0.3412876885793507,0.6842561293911258,0,0.49734304270812874,0.530009984837839,0.4094447702336334,0.5455933351757584,0.9916542049419639,0.4298478852337377,0.4818645128602513,0
0.37673896437582466,0.6864479550186442,0.5622799124447574,0.6442749578481558,0.09278626222816526,0.27645569067528325,0.6644987377519148,0,0.4793544577839012,0.5253134129654966,0.5621839490749002,0.4491156359486856,0.9923520615253151,0.25179322285431616,0.4424641611778383,0
0.36283882317538946,0.6855069224706809,0.4933944312982833,0.5990492248321535,0.1030895911042297,0.21887212627993802,0.6918296179025288,0,0.46809683133241486,0.5353352316852186,0.47787112346277066,0.4832978220752247,0.9937335327209285,0.2723225327726939,0.5736595833457512,0
0.3510451146964191,0.6846952818980626,0.6418255521538478,0.6781445478542631,0.11202758814835666,0.21869746523153508,0.6915301014077275,0,0.4752607754379063,0.5357420213749493,0.7329045664312482,0.6198594110777296,0.992352061525315,0.43491837744249356,0.4966768992340476,0
0.3381981898567163,0.6810487807747051,0.6355540186516563,0.7121074704632745,0.12165528890140052,0.18232430190162216,0.6541333276282573,0,0.47167880338516077,0.5268296290817649,0.5513521667814012,0.5702833174349876,0.9930499181086663,0.33239549839228305,0.39331803415491934,0
0.327376681095345,0.6792608189335748,0.6355540186516563,0.6314457828880761,0.1312689140685481,0.18683274021352314,0.6726926532882633,0,0.4785672111789018,0.5326726082615286,0.5587121695010325,0.4443728771251039,0.9930356761375774,0.4481820430373483,0.5492206360087026,0
0.31797875049188673,0.6778257442979309,0.6106634174426119,0.6776981745360253,0.14089661482159194,0.18800078597471784,0.6747036926105002,0,0.4834087777996457,0.5337820346880665,0.5295016275294697,0.5837827959098162,0.993049918108666,0.43872124659906014,0.5031144756057577,0
0.2732459896761649,0.6748850175855458,0.7188962535553475,0.7102874847066414,0.14089661482159194,0.19220356745191364,0.6835073381541227,0,0.3632355835465463,0.5290484819348399,0.6857295836414167,0.5687744604220343,0.983308409883928,0.44731634924560953,0.5220397579948138,0
0.22122173097844958,0.6746732852622539,0.715642805026641,0.6435019204197532,0.14089661482159194,0.1805558587865424,0.691155705789226,0,0.33843731548907696,0.5376280463000627,0.5548940618546182,0.4596152303179967,0.983308409883928,0.40242394261686903,0.5188209698089586,0
0.20476377861623576,0.6759907308294025,0.6977696587409498,0.6666159424259578,0.14089661482159194,0.1830447787262843,0.6949317530272561,0,0.4593977563471761,0.5424355608150585,0.5377370116349237,0.5583662443947189,0.983308409883928,0.4424622804847883,0.5080320686674813,0
0.19537742181893938,0.6817663180925271,0.6523354401389007,0.6707976488299946,0.02817932296431839,0.17865641988516037,0.7135445637756194,0,0.4834481401298956,0.5564513146703153,0.505392519313633,0.537569871000526,0.8692587054048281,0.4229841701706657,0.5493696539802697,0
0.18596791740931926,0.683918930045993,0.6492032943655774,0.67581934866017,0.03711732000844535,0.16088465821016093,0.7076077189679517,0,0.48336941546939616,0.5450612033578633,0.5550364175654197,0.538492569380678,0.9923520615253151,0.3850791491466736,0.4809704050308467,0
0.17948658595865838,0.6849775916624516,0.7112614219217611,0.656065300358519,0.04673094517559293,0.15968386350239067,0.7055431945573574,0,0.49332808502263364,0.5416219814355977,0.6315409262044988,0.511277424646299,0.9930356761375774,0.43201211971308445,0.49175930617232466,0
0.1761417559778709,0.6845894157364167,0.7012204505582641,0.6195073255948432,0.05635864592863678,0.1681658406654586,0.6982264344700698,0,0.5039952765203699,0.537073333086794,0.5469285161860571,0.492818999563167,0.993049918108666,0.45943606232995277,0.47712574136440883,0
0.17762320316659339,0.6800371707856445,0.7504078126216424,0.6123633235334098,0.06598634668168062,0.19825120625286552,0.6672371742758119,0,0.5204093682345995,0.5239821012536516,0.6164363478748632,0.5251290440488181,0.993049918108666,0.5206220628246353,0.41117038714869014,0
0.17823661489317377,0.6755672661828191,0.7160248181816535,0.6294918851359715,0.07628967555774509,0.19374276794096457,0.6596957768174233,0,0.5174571934658527,0.5242409674198442,0.5183617619812513,0.5517914612511259,0.9937335327209287,0.42264407618105404,0.4764998658838256,0
0.1785838290780306,0.6729088492348229,0.7129288821860568,0.6639377025165312,0.08522767260187204,0.1923018142916403,0.6679324804244576,0,0.5165518598701042,0.5299360230760695,0.5550789118074502,0.5708137575665725,0.9923520615253151,0.43133193173386136,0.5204601674962,0
0.17927825744774428,0.6694505546210578,0.6303615365257079,0.5908765351691448,0.09415159406010276,0.19662467523961313,0.6551388472893758,0,0.5177327297776024,0.5274213231759178,0.46181467411165755,0.4527217373474425,0.9923378195542264,0.4476564432352212,0.4618663010759101,0
0.17994953820513415,0.6667568489525132,0.6267296958197619,0.6680889743761427,0.10446899852206347,0.19766172521450562,0.6572782508236704,0,0.5176540051171026,0.5298250804334161,0.5544499970254028,0.6177911403125589,0.9937477746920174,0.4383502349740293,0.5034721187375197,0
0.18012314529756257,0.669191770670368,0.6526848644939592,0.7633592432754875,0.11340699556619044,0.19278213217474838,0.7128706516623166,0,0.5159614249163551,0.5459487444990935,0.5891720421882837,0.6376269267457721,0.9923520615253151,0.4215928765767995,0.65240067952195,0
0.18033147380847667,0.6692505852046157,0.6422039443310876,0.6386709437346434,0.12302062073333803,0.1935353579459861,0.6871015360917377,0,0.5160795119071044,0.538478606560408,0.5464122111453896,0.39601144680889006,0.9930356761375775,0.4375463764531287,0.42571454117366586,0
0.1806671141871716,0.6695799465964029,0.6562967898221556,0.7135297781727507,0.13333802519529875,0.19591511473047618,0.6908882803474392,0,0.5165124975398544,0.5393291668207535,0.5752509284991884,0.6152058018560947,0.9937477746920174,0.44215310413059616,0.5080618722617944,0
0.18015786671604825,0.6709797325114982,0.5923503223575459,0.736041196199334,0.14226194665352943,0.1836560923956946,0.7070728680843781,0,0.5136390474316083,0.5426944269812505,0.48366733807569046,0.557704308600262,0.9923378195542263,0.4006925550333912,0.542604238071111,0
0.18044721187009563,0.6722383635443991,0.5733220841623864,0.6979472914269946,0.1518896474065733,0.19547846210946881,0.7075114458089086,0,0.5163550482188545,0.5422506564106355,0.5363814453141602,0.49113184334631965,0.9930499181086663,0.46889685876824155,0.49873334724167734,0
0.18082914747343815,0.6735675720183971,0.6102162266876925,0.7187969833279566,0.16151734815961716,0.1976726415300308,0.7108810063754226,0,0.5166699468608538,0.5424725416959427,0.6020095527056083,0.5558789705003968,0.993049918108666,0.4416275043284691,0.506899532083569,0
0.18075970463646676,0.6740969028266265,0.5859846434332661,0.72496707996778,0.17044126961784783,0.19028229591948126,0.6994565915022892,0,0.515134815981106,0.539957841795791,0.5302750227344192,0.5397540362482282,0.9923378195542263,0.41448182043037357,0.4656811611480345,0
0.18124580449526634,0.676084834084199,0.6401110191785088,0.6580557195639339,0.18006897037089167,0.20057638145972972,0.7269800179709898,0,0.5170242078331037,0.5445434710254796,0.622232562487783,0.4594770484349789,0.993049918108666,0.46456838980954746,0.5741960480433941,0
0.18178977338487537,0.6780492395280722,0.6478562906341597,0.6842801520104044,0.18969667112393554,0.20278147719581688,0.7302960934491464,0,0.517221019484353,0.5444695092637101,0.5678016878712931,0.5617829028893384,0.9930499181086663,0.44165842196388805,0.5067505141120017,0
0.18229902085599872,0.6783315492924611,0.6205486867618862,0.6615110548410201,0.19862059258216624,0.2028360587734428,0.7000342304565487,0,0.5171029324936033,0.5391812432972152,0.5266651368739537,0.5079655169339672,0.9923378195542264,0.43556764778629736,0.4131970315620063,0
0.18115321404597118,0.6794372625363179,0.6162976588568209,0.6379770361217464,0.20893799704412694,0.16818767329650897,0.7176415215437936,0,0.511474119267861,0.5417699049591356,0.5537233454866862,0.5071252819356162,0.9937477746920174,0.33728048478852374,0.5465681161148035,0
0.18020416194069583,0.6805782645007233,0.6508689441409863,0.5424531460188572,0.21787599408825392,0.17038185271707093,0.7206794745624919,0,0.5121432788821099,0.5418808476017897,0.5992835470793708,0.42804735626855417,0.9923520615253151,0.44162750432846876,0.5059756206598512,0
0.17866484572116387,0.682072153670615,0.5935796443113532,0.5923800016637549,0.2267999155464846,0.1543785341571513,0.7307774592443627,0,0.5101358000393628,0.5429902740283269,0.49147990447294376,0.5878190441379679,0.9923378195542263,0.3900878060845911,0.5256459929067445,0
0.1774264484618412,0.6824368037829508,0.6107666153091317,0.5923637699067283,0.23642761629952846,0.15930179245900924,0.7066128963245047,0,0.5111592206258614,0.5394401094634073,0.5788820614806692,0.5329586078398163,0.9930499181086663,0.4493569131832795,0.4301850803206867,0
0.17638480590727068,0.6828955571500829,0.6660010102527983,0.5647677539914905,0.24536561334365542,0.16159421871929786,0.7097792135552609,0,0.5118283802401101,0.5397359565104839,0.6235328862939071,0.5026633443581674,0.992352061525315,0.44190576304724194,0.5063332637916133,0
0.17615332978403278,0.6845658899227176,0.6290978152830606,0.6152302576182739,0.2542895348018861,0.1812981682422549,0.7410893842796629,0,0.5145837433576067,0.5435449872415955,0.5154041627359492,0.5884074315108185,0.9923378195542263,0.4912193915409351,0.5847465204303639,0
0.17594500127311868,0.6851775610788937,0.659539375417544,0.5719746541114026,0.2646069392638468,0.18133091718883043,0.7166466989003466,0,0.514662468018107,0.5402167079619832,0.5944370787758261,0.4854619286624884,0.9937477746920174,0.43550581251545895,0.4294101868685363,0
0.1757482465683665,0.6857539435145213,0.7199028853761379,0.622938313236389,0.2755999718488282,0.18133091718883043,0.7166466989003466,0,0.5147018303483566,0.5401057653193301,0.6295521956774853,0.5889579303028413,0.9944313893042798,0.4354130596092012,0.4975113998748249,0
0.17519270387259556,0.6864950066460422,0.7353029038431249,0.5848829588869885,0.28315856147512136,0.17066567692072573,0.72226263317787,0,0.5134815981106081,0.5406234976517136,0.5767849706364792,0.4911741894072445,0.9909563483586127,0.40520652980460065,0.5131582868893986,0
0.17497280155551956,0.6881888652323761,0.7412376864124619,0.7032165255518292,0.2920965585192484,0.1793768967098225,0.7515510675623636,0,0.5146231056878571,0.5436189490033647,0.5656769757697829,0.6629610148790689,0.9923520615253151,0.4600853326737569,0.579113641105117,0
0.17460243975833895,0.6895886511474715,0.7619098485163951,0.6305733259478838,0.3023998873953128,0.1746937973495186,0.7454002824012665,0,0.5141113953946077,0.5426944269812505,0.5829721322760767,0.45318085779746975,0.9937335327209285,0.4221493940143462,0.48037433314457756,0
0.1740353232564061,0.690012115794055,0.7619098485163951,0.6518004061997197,0.31133788443943977,0.16749994541842236,0.7180907962859955,0,0.5134422357803582,0.5396250138678301,0.5587121695010325,0.5562935161494507,0.992352061525315,0.41503833786791994,0.42142282359252525,0
0.17363024004073982,0.6900356416077541,0.7510324312874203,0.634750974412664,0.3202758814835667,0.1716372290024671,0.7060352573702452,0,0.5139933084038578,0.5383676639177544,0.5459468991951584,0.5142483351311836,0.992352061525315,0.4471308434330943,0.4639227490835395,0
0.17307469734496886,0.6898003834707633,0.7341278965559066,0.5956791062794581,0.3305792103596312,0.16593891229832108,0.6976274014804673,0,0.5134815981106081,0.5375540845382939,0.5388737326092313,0.49005759064285787,0.9937335327209287,0.41927405392035627,0.4740857747444345,0
0.17254230226152173,0.6900591674214532,0.7139373244957334,0.644826837587068,0.34020691111267504,0.16548042704626334,0.7137692011467204,0,0.5135603227711084,0.5391072815354456,0.5350173801449906,0.5869632079592764,0.993049918108666,0.434114518921593,0.5424850236938574,0
0.17182472627948428,0.6898121463776128,0.7182517195118197,0.643775831319581,0.349144908156802,0.15780625723205904,0.6970497625262078,0,0.5129305254871087,0.537517103657409,0.5637753584389315,0.5318219504149916,0.992352061525315,0.41367796190947326,0.4509283819628647,0
0.17106085507279925,0.6894827849858257,0.727890762342555,0.62519249849349,0.3580688296150327,0.1551863415060149,0.6933806854648924,0,0.5127730761661093,0.5372582374912173,0.5700241367294728,0.5125634076543849,0.9923378195542264,0.42799282710858316,0.48728876702530327,0
0.17015809819217148,0.6889064025501981,0.7400065539697681,0.6287371084342237,0.3676965303680766,0.14822173220094756,0.6838389457019384,0,0.5123007282031096,0.5364816389926402,0.572930742884339,0.5368700466252417,0.9930499181086663,0.4156876082117244,0.4709265937472062,0
0.16912802944376287,0.6887181960406056,0.7503824657772337,0.6235551200034086,0.3786895629530579,0.14161736130821126,0.6972316118266227,0,0.5118677425703602,0.5377020080618322,0.570888894554788,0.5272842356758879,0.9944313893042795,0.4167078901805591,0.5348254999552943,0
0.16817897733848755,0.6885888040652606,0.7713968102806801,0.6980954062098647,0.38693785628826793,0.14292731917123333,0.6991249839544734,0,0.5121432788821102,0.5378869124662548,0.5833737028632621,0.6148558896684528,0.9916542049419639,0.43912317585951005,0.5027866360683095,0
0.1674498275502882,0.6883535459282697,0.7171636156911451,0.6906389428256647,0.39587585333239494,0.1499246774228762,0.6948461768858842,0,0.5128911631568589,0.5375540845382939,0.49506641850029315,0.5247858180813221,0.9923520615253151,0.45523126391293567,0.48558996214943523,0
0.1674151061318025,0.6884829379036147,0.7561307679912803,0.6981522173594585,0.4055035540854388,0.17744470886186495,0.7088592700355141,0,0.5152529029718559,0.5387004918457156,0.6044423480618372,0.5412294621604519,0.9930499181086663,0.5133564185011128,0.5365541084254761,0
0.1674614013564501,0.688729958947455,0.6958650244325475,0.5986109673924291,0.41442747554366954,0.18102526035412528,0.714100808694536,0,0.5155284392836056,0.5390703006545611,0.48798687777806143,0.42363445097217634,0.9923378195542264,0.44555404402671295,0.5121151610884273,0
0.16756556561190716,0.6881888652323761,0.6768241128151833,0.587256853352162,0.4254345837145471,0.18315394188153616,0.6815069958495571,0,0.5157252509348553,0.5365925816352944,0.5363665723294491,0.5205044084478162,0.9944456312753684,0.4414419985159536,0.40669984800166925,0
0.16766972986736417,0.6877889263994917,0.6026719194984219,0.5494672940240758,0.43368287704975717,0.1838853350217235,0.6866736553848787,0,0.5157252509348552,0.5370363522059093,0.47169033595947735,0.491466154353621,0.9916542049419639,0.43748454118229047,0.511906535928233,0
0.16785491076595452,0.6875301424488018,0.6967467325201822,0.6538922738865524,0.44329650221690475,0.18742222125188307,0.6919258910615721,0,0.5160007872466049,0.5374801227765248,0.6691143350076064,0.647683001845397,0.9930356761375775,0.44543037348503567,0.5121449646827407,0
0.16581792088146108,0.6872713584981119,0.8050719035661199,0.6576620994560334,0.4529242029699486,0.18641792022356615,0.6801377775876086,0,0.5084432198386144,0.5374801227765248,0.6858379439585938,0.5371174367706449,0.9930499181086663,0.4325686371506308,0.4646678389413763,0
0.1655980185643851,0.6869419971063249,0.7295727065179407,0.687138970216755,0.4625378281370962,0.1704800995567976,0.6769393693038381,0,0.5146231056878571,0.5372582374912173,0.47010955015595357,0.5653555731873657,0.9930356761375775,0.3902733118971062,0.48860012517509616,0
0.16529709960417582,0.6864950066460422,0.6851052889811834,0.6920957430188226,0.4714758251812231,0.16935571905770364,0.6751101792820162,0,0.514347569376107,0.5368884286823711,0.5065271155758396,0.5384212496991199,0.992352061525315,0.43222854316101916,0.4924149852472211,0
0.16490359019467143,0.6847070448049122,0.7084352487702252,0.677913245316631,0.481103525934267,0.16117939872934087,0.6353921526678362,0,0.5140326707341079,0.532672608261529,0.5860912096410934,0.5173975448199627,0.9930499181086663,0.4122557506801883,0.3868506541888954,0
0.16493831161315708,0.6831896298213214,0.7170549863579658,0.5521455339335024,0.4900274473924977,0.16201995502478003,0.6417996662530487,0,0.5154890769533556,0.533523168521874,0.5688279238163225,0.3948257571029944,0.9923378195542264,0.4377937175364826,0.5153637528685959,0
0.16486886877618576,0.6815545857692352,0.7175510603128163,0.6273959595098819,0.49965514814554157,0.15697661725214507,0.6337555089641008,0,0.5151348159811061,0.5331533597130281,0.5592943406168469,0.6156359486854891,0.9930499181086663,0.4211291120455112,0.4750990969510923,0
