FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.455470478135103,0.13462664576210354,0.09914483290936789,0.22763975623452426,0.5483825822703826,0.4549839748777882,0.21308744999055623,0,0.4599180807489757,0.3732352139547557,0.42263818133290076,0.7078952999565127,0.9860002481492204,0.4621008219975264,0.3684852030617719,0
0.4556916794282797,0.13405995579818278,0.10102438218862664,0.13763817334182551,0.5622975728737655,0.46503609699245685,0.17204965744604134,0,0.4604666471620828,0.37012810029980947,0.48055655483736226,0.2000641950424861,0.9872616733529098,0.484141994617007,0.2608844034908094,0
0.455470478135103,0.13356882449611815,0.09347649821229448,0.1839651085223697,0.5759726498460555,0.44650199100003235,0.1741444736345061,0,0.45951579871269727,0.370346143363315,0.451075162753995,0.6994464040422176,0.9870135241325119,0.41990979850149124,0.38335527278045844,0
0.45524927684192606,0.1330965828595176,0.07038476025077957,0.22105661856431638,0.5886480866887921,0.44650199100003235,0.17428183863047106,0,0.45951579871269727,0.37040065412919126,0.4024665498473996,0.6656163069213301,0.9859795690475208,0.4615552484178366,0.3777972795085562,0
0.45562361749191754,0.13237877557188457,0.09248569928324786,0.1532211866418932,0.6035427246191372,0.47191556864903367,0.16239976647950696,0,0.46079578700994667,0.3696920141727993,0.543792719297228,0.2812605697482589,0.9882749493362009,0.5186586164254019,0.34366925064599496,0
0.4558448187850945,0.13220876858270839,0.08711052232173515,0.19325800774109908,0.6154984205685954,0.4659425685519117,0.18539123267913257,0,0.4604666471620828,0.371272826383211,0.4578696343402231,0.6764052156746346,0.9852351213863271,0.44813413835745985,0.4426892886743691,0
0.45604900459418074,0.1321332099208523,0.06528325902341346,0.23046258154724006,0.6287936342916551,0.46561882870924926,0.18848194508834293,0,0.4604300760678757,0.37154538021259226,0.4064208046603918,0.6660304684857566,0.986620621200215,0.4608278169782502,0.3861830237433569,0
0.45807384720095295,0.13120761631311512,0.07963314463623399,0.1685045809668458,0.6425886680794913,0.46492278804752496,0.18278129775579946,0,0.4643431831480395,0.36909239574816105,0.519553688510323,0.3027900684056843,0.9871375987427106,0.45999127082272495,0.3612208083467409,0
0.45887357495320746,0.13024424337444984,0.0927389653016277,0.17131138891296735,0.655524011355912,0.489106154294409,0.18370851147856254,0,0.4617100643651252,0.368983374216408,0.5156632587933572,0.540028715201801,0.9862483973696184,0.5158943769549721,0.38003997854809535,0
0.459673302705462,0.1293375394321766,0.1122506535747616,0.2217274635652021,0.6694390019592947,0.48946226812133764,0.18027438657943995,0,0.46171006436512557,0.36914690651403675,0.5356956355238878,0.7144252472889676,0.9872616733529098,0.4623554230013817,0.36765637950368063,0
0.46265101242130346,0.1299042293960974,0.14618458918025304,0.1452219253251525,0.6823743452357152,0.5726957816698501,0.17562114734112888,0,0.4663911644236389,0.373398746252385,0.5807967692896849,0.24950128044950293,0.9862483973696183,0.6485778715356078,0.3641948222904784,0
0.46586693891441205,0.12795859385330288,0.15873749209123517,0.20380968353452394,0.6957895157743212,0.6068665220628702,0.10123800202613371,0,0.46690315974253926,0.3661488143908429,0.5139341789191512,0.7443587743578769,0.9867446958104139,0.538335636866225,0.16620350056067434,0
0.4690828654075209,0.12599406864504425,0.21304774574689353,0.16752657940656607,0.709104722299972,0.6061381074168798,0.10436305568433525,0,0.46690315974253926,0.36609430362496614,0.6445174242512152,0.3968392569941541,0.9866413003019149,0.4599185276787667,0.38628053239724947,0
0.5118768078951845,0.09909518502427322,0.11375911711280463,0.16068622167281604,0.709104722299972,0.58876946485804,0.13003313930527657,0,0.5519675248683434,0.2941400926683027,0.1641842572499519,0.5046903797171273,0.9728690185698335,0.4225285516840038,0.45029496367802613,0
0.5494980432193296,0.10260866280058176,0.12034496130503432,0.16697633575415397,0.709104722299972,0.5810968305869404,0.16827212005700654,0,0.5408499122293736,0.3819024257290812,0.49527404175321693,0.5527883427324995,0.9728690185698335,0.4443151232996294,0.4859831310028762,0
0.5621065169304067,0.10835112110164533,0.19792785722105008,0.11639726084187273,0.709104722299972,0.581323448476804,0.1807551640653171,0,0.48709040374487983,0.38833469610248045,0.7172954405672303,0.3444719785188207,0.9728690185698335,0.462064450425547,0.412851640583101,0
0.5778798706823209,0.0962428455392055,0.14121389567666554,0.16208067476454477,0.038925986644807876,0.617323318980867,0.1262212606672505,0,0.4938926272674076,0.3368220223494142,0.29732340756385484,0.6970891344713578,0.27968485049009456,0.542445624499891,0.22256350251084744,0
0.5832737791390163,0.0787132359885906,0.15126475297749936,0.1873579636462308,0.05296093406373706,0.5980122373660526,0.07962018578615708,0,0.47158425980105234,0.3211774325429274,0.5061098023742941,0.6223398747851527,0.9873857479631085,0.41816396304648323,0.24508800156013855,0
0.5868810617662071,0.0646215455524283,0.1945704589773991,0.1221795301823718,0.06625614778679677,0.5979798633817863,0.06653616992050003,0,0.46774429490930347,0.33109839193240737,0.6101040929293394,0.29099336651227714,0.9866206212002152,0.4614825052738779,0.34025644775973835,0
0.5888038114684363,0.05823683862558798,0.16462847823303828,0.1411610517945104,0.08017113839017953,0.5937388714429085,0.0899569017325161,0,0.4641237565827967,0.3533387844099217,0.381044526707902,0.5992779783393506,0.9872616733529096,0.4520258965592497,0.4439081468480325,0
0.5913561340820146,0.05782126598537945,0.14427442532734414,0.16168777818396968,0.09298652485105363,0.6021075463757325,0.12160236267793069,0,0.46547688706846047,0.37056418642682004,0.4110278161373053,0.6049381863865088,0.9861243227594195,0.4803593511311559,0.4672614694554139,0
0.5932958992683341,0.05850129394208428,0.1318894387142621,0.14001533898400892,0.10592186812747412,0.6017352455566706,0.13006748055426784,0,0.4641603276770039,0.37372581084764206,0.43594861499541593,0.45035928515713997,0.9862483973696183,0.46071870226231176,0.4014431280776161,0
0.5933809766887868,0.05557339579516047,0.16045005278694682,0.16977089512582094,0.1199568155464033,0.5879115542749845,0.0982846546128883,0,0.4601740784084257,0.3633142545652774,0.5639933621900135,0.6387441240828045,0.9873857479631085,0.43049392594747987,0.28716298571498183,0
0.5944869831546707,0.055327830144128114,0.15443011435007112,0.1657788020517304,0.13277220200727738,0.5986435300592444,0.11995398272635183,0,0.4623683440608541,0.3710547833197058,0.45585334153389073,0.5151237997943005,0.9861243227594193,0.4856696006401397,0.4389352054994877,0
0.5953888038114683,0.05585674077712081,0.1789950627042132,0.14402721821683367,0.14618737254588351,0.598319790216582,0.12778378749635133,0,0.461929490930368,0.37328972472063254,0.5514981490722156,0.45006937206204156,0.9867446958104141,0.4608278169782502,0.39963921798059543,0
0.5986557767568487,0.05689567237764215,0.1650311062622575,0.17403716782808276,0.16010236314926626,0.6293826281200426,0.13484091416404823,0,0.4670128730251607,0.37476151539929103,0.43101087347545064,0.6396759876027639,0.9872616733529096,0.5313522950461915,0.3974452732680022,0
0.5983835290114002,0.057405693345170906,0.154985815247542,0.1794340781722864,0.173397576872326,0.58851047298391,0.13001596868078094,0,0.45940608543007583,0.3732352139547563,0.4432652919127801,0.5495164663735319,0.9866206212002152,0.3697170291700011,0.36370727902101274,0
0.598145312234133,0.05784015565084338,0.1555823355765468,0.15204155470213337,0.18719261066016238,0.58851047298391,0.13001596868078094,0,0.4594792276184905,0.37301717089125064,0.47654427720979947,0.4294061613435402,0.9871375987427108,0.4615552484178366,0.37740724489298394,0
0.5987408541773013,0.05944577721528551,0.1075823949502652,0.16802971315723036,0.19974809068735258,0.6006021561073522,0.1476502000377754,0,0.46127121123463954,0.3763968383755794,0.324573822426978,0.5883130509211654,0.9858554944373216,0.48872481268640433,0.4274779386670564,0
0.5986217457886676,0.058066831636411693,0.17096662269300647,0.17016096511229126,0.21390299492182815,0.5902586681342873,0.10460344442727387,0,0.45973522527794003,0.3677841373671302,0.6728934817170115,0.5375540998543532,0.9875098225733075,0.43831381392303775,0.2551801472380675,0
0.5985196528841246,0.05683900338125013,0.1661026163400185,0.14419587166509001,0.22697828781638613,0.5902586681342873,0.10460344442727387,0,0.4597717963721474,0.36822022349414085,0.4594681628816449,0.4346349510944215,0.9863931510815171,0.4615552484178366,0.37740724489298394,0
0.599285349668198,0.057556810668883046,0.1506366903604911,0.16361928415562102,0.2399136310928066,0.6057172456214186,0.13588832225828062,0,0.46163692217671093,0.3738348323793946,0.42631392663595286,0.6008966597869833,0.9862483973696183,0.49629009965810683,0.46623762858953705,0
0.5985536838523057,0.05606452709722508,0.1891164262958777,0.17951228060918747,0.2536886720780519,0.5788792126647028,0.09697968715122175,0,0.45841866588648345,0.3674570727718727,0.5950123588595035,0.5879644649377718,0.987116919641011,0.40125118207608973,0.26692994003217746,0
0.5978560490045942,0.055327830144128114,0.16207911919088475,0.151190749876572,0.26748370586588827,0.5780374890737803,0.10843249368979557,0,0.45849180807489737,0.3696375034069231,0.3901279983289438,0.4260031338225043,0.9871375987427106,0.4596639266749109,0.4099263809663104,0
0.5978900799727753,0.05634787207918552,0.15867440751522854,0.1746995330466539,0.280778919588948,0.5918611803554663,0.14267071893404773,0,0.4600643651258044,0.3747070046334153,0.46403165724762996,0.6158616976482529,0.9866206212002152,0.4926165708881935,0.47462337282433786,0
0.5977029096477794,0.056782334384857996,0.18655222382407574,0.18184704733979795,0.2939541764964613,0.5872155136132604,0.13223097924071503,0,0.4595889409011115,0.37301717089125064,0.5618581226138116,0.5559290679293989,0.9864965465900161,0.45111660725976616,0.3477646141095019,0
0.5975327548068742,0.057405693345170906,0.15848237064414933,0.15489358815393256,0.30688951977288176,0.5875230664637896,0.13688421847902613,0,0.4596255119953187,0.37356227855001384,0.3868990286980845,0.4310144887520627,0.9862483973696184,0.4622463082854438,0.39061966749548943,0
0.5972434915773354,0.05731124501785069,0.14305355323874344,0.20091148237901219,0.3202047262985325,0.5841885460843667,0.12184275142086923,0,0.4593695143358687,0.37149086944671567,0.426429972265094,0.6983143624327844,0.9866413003019149,0.4540627045900928,0.3346984544878359,0
0.5977199251318699,0.05846351461115619,0.14624303518449464,0.19028725733689614,0.3340997240993243,0.6025769691475931,0.15129037243084537,0,0.46101521357518954,0.3750885799945486,0.48465296554605347,0.4908297726943288,0.9872409942512099,0.502873354186368,0.46102091560625974,0
0.598145312234133,0.05965356353538978,0.1661285923419036,0.14053543229930235,0.3470350673757448,0.6018971154780018,0.1542093785950995,0,0.4609055002925685,0.37519760152630166,0.5368647952374873,0.34750226063187234,0.9862483973696184,0.4600276423947043,0.38569548047389124,0
0.5973455844818784,0.06107028844519168,0.19102380700572757,0.18689157561892994,0.36083010116358116,0.5705914726925443,0.16190181836913417,0,0.45827238150965455,0.37585173071681677,0.5525309551715729,0.699553395779694,0.9871375987427106,0.39121262820979164,0.3992491833650233,0
0.5964948102773524,0.060824722794159326,0.13810976345139442,0.17095241146165058,0.37376544444000165,0.5669493994625918,0.1208296845756281,0,0.4581626682270335,0.3710547833197058,0.3092064799879325,0.4713607278199222,0.9862483973696184,0.4533716447224849,0.26078689483691686,0
0.5956780670410072,0.060881391790551354,0.1734807285897442,0.16867794540527709,0.38718061497860773,0.5667875295412605,0.1285564655986539,0,0.45823581041544736,0.37192695557372585,0.5852906362781837,0.5214156042272093,0.9867446958104139,0.46119153269804325,0.39934669201891637,0
0.5955589586523735,0.06167475774004044,0.16345770271950183,0.18170571763455517,0.4017153824623136,0.5857910583055458,0.1494187743608236,0,0.45973522527794003,0.3740528754429002,0.44333491929026536,0.5774689206259358,0.987902725505604,0.5042554739215829,0.436643752133001,0
0.5953717883273779,0.0630725929843782,0.15366475000881322,0.17284811390797344,0.4150105961853733,0.5837191233125061,0.1685811912979276,0,0.4595889409011119,0.37579721995093995,0.44405440219094144,0.4973010471384885,0.986620621200215,0.456899687204481,0.4318170737652964,0
0.5952016334864727,0.06437597990139594,0.1777222386118426,0.17413044543354278,0.4273461553840618,0.5837191233125061,0.1685811912979276,0,0.4596255119953187,0.3755246661215592,0.5499112250937075,0.5344444367747859,0.9856280243186238,0.4615552484178366,0.37740724489298394,0
0.5948613238046623,0.06499933886170875,0.15452566892843422,0.18183856755748337,0.4412411531848535,0.5776490012625853,0.1494359449853192,0,0.45925980105324765,0.3735622785500133,0.40213872094507525,0.5579826190196799,0.9872409942512099,0.44791590892558375,0.3230461703476185,0
0.5942827973455845,0.06690719507357526,0.1781693969300077,0.16936292337668685,0.45491623015714344,0.568827090550034,0.191452463126084,0,0.4587478057343473,0.37726901062959955,0.5486173163287806,0.4840478770768477,0.9870135241325116,0.4417327416890962,0.49670908293110944,0
0.5937383018546878,0.06860726496533749,0.18311225900300407,0.14856861274530136,0.46797153024911037,0.5694260092589595,0.1881385325984306,0,0.45882094792276196,0.37666939220496065,0.4901361215229832,0.45357593997418494,0.9863724719798174,0.46290099658107187,0.36799765979230625,0
0.5931767908797004,0.06749277470295997,0.17556066416925956,0.1738638033896515,0.48138670078771645,0.5677911230535142,0.09668778653479632,0,0.4587843768285545,0.3685472880893979,0.45106355819108024,0.6224054503661869,0.9867446958104139,0.45788171964792357,0.1177416995758374,0
0.592802450229709,0.06734165737924784,0.200345480825072,0.20454177140768154,0.49432204406413693,0.5735375052607724,0.12800700561479422,0,0.4591866588648334,0.37132733714908733,0.5521857194248779,0.6421229921792497,0.9862483973696184,0.47446715647050225,0.46633513724342956,0
0.592445125063808,0.06726609871739177,0.20122866488916613,0.17134059705205076,0.5089767683633891,0.5729547735439802,0.13041089304418005,0,0.4592232299590402,0.37154538021259226,0.4774407296949167,0.4081286109711399,0.9880268001158029,0.4602458718265808,0.38423285066549623,0
0.5921898928024502,0.06669940875347098,0.18639915095582404,0.1826582798478915,0.5215322483905794,0.5768882126323286,0.11222720170332601,0,0.45944265652428334,0.37012810029980947,0.4283041091757274,0.5712047269639887,0.9858554944373218,0.47039354040881615,0.3257764126566234,0
0.592087799897907,0.0673227677137838,0.19509461758686655,0.18064009165702488,0.534467591667,0.581566253358801,0.1555830285547486,0,0.4597717963721474,0.3735622785500133,0.501871235769905,0.522354370439909,0.9862483973696184,0.4720666327198662,0.5005119204329377,0
0.5919686915092734,0.06811613366327278,0.18699010499871047,0.1772217971862197,0.5483825822703826,0.581323448476804,0.16349868644722615,0,0.45973522527794003,0.37405287544289967,0.44933447831687423,0.5172256697337627,0.9872616733529096,0.4610096748381465,0.39988298961532803,0
0.591628381827463,0.06875838228904964,0.20540430719219824,0.1885941274680876,0.5619377024271263,0.5716598141733303,0.1590343240783668,0,0.45925980105324765,0.37361678931589004,0.5322635860420316,0.5714049050534612,0.986889449522313,0.43984141994617043,0.36473111988689016,0
0.5919346605410923,0.06822947165605694,0.13964976927744024,0.19231109871597257,0.5762125634771483,0.5981417333031176,0.1129998798056286,0,0.4606495026331182,0.37023712183156193,0.269051791164286,0.5433627157954326,0.9876338971835065,0.521059140176038,0.2466968943493731,0
0.5922409392547217,0.06736054704471188,0.1613100439922145,0.1939910378122916,0.5885281298732458,0.5987406520120432,0.09825031336389714,0,0.4606495026331182,0.36925592804578977,0.5424146774511738,0.5359009049430183,0.9856073452169237,0.4629009965810723,0.3355272780459267,0
0.5918325676365493,0.06775723001945638,0.18645203067394728,0.18533977545536418,0.6023231636610821,0.5683091068017742,0.14947028623431038,0,0.4591135166764191,0.3729081493594982,0.5533026586053638,0.49805689199356606,0.9871375987427106,0.3931766930966757,0.5228414021744422,0
0.5921898928024502,0.06866393396172953,0.19241816167834674,0.1828476616529167,0.6148986364908633,0.6016219366117387,0.1720324868215457,0,0.4607592159157396,0.37437994003815717,0.49333607974655713,0.5206183432156883,0.9858761735390217,0.5364079435513199,0.44147043050070617,0
0.5925302024842606,0.06953285857307469,0.19681367228304922,0.1942444890836934,0.6283138070294695,0.6016219366117387,0.1720324868215457,0,0.4607226448215324,0.3742709185064052,0.4884244484931467,0.5714946400590871,0.9867446958104139,0.4615552484178366,0.37740724489298394,0
0.5945720605751234,0.06841836831069727,0.21119324475516688,0.20469534968737854,0.6423487544483987,0.6023341642655963,0.1134463160425145,0,0.4643797542422467,0.3685472880893984,0.5196465250136357,0.5680294883033873,0.9873857479631087,0.463155597584928,0.21105748135147,0
0.595082525097839,0.06715276072460762,0.17149634758859195,0.22616804290392975,0.6563837018673278,0.6046003431642333,0.11346348666701013,0,0.4610883557636039,0.3681112019623877,0.3505390319473617,0.6084033381422099,0.9873857479631085,0.46664726849494403,0.3774559992199305,0
0.5955929896205546,0.06562269782202156,0.19679882885340083,0.1843410455383153,0.669199088328202,0.6046003431642333,0.11346348666701013,0,0.4610883557636039,0.3673480512401201,0.5538045559514008,0.3765315349517842,0.9861243227594195,0.4615552484178366,0.37740724489298394,0
0.5975838012591458,0.06371484161015505,0.27318775639705434,0.22203179353049138,0.6822543884201688,0.7080837838712811,0.042943731863527936,0,0.4642700409596253,0.3662578359225949,0.7135616724496067,0.6678113632127897,0.9863724719798173,0.6940787080817632,0.17717322412364103,0
0.6008507742045262,0.06331815863541056,0.27719177154477437,0.19682234290732162,0.6951897316965893,0.7477419145974296,0.06260409691100474,0,0.4670128730251607,0.3706186971926963,0.48720016710570613,0.4374029308833378,0.9862483973696183,0.5506655997672216,0.4332309492467454,0
0.6041347626339969,0.06322371030809044,0.2549906393621779,0.18730708495234366,0.709104722299972,0.7477419145974296,0.06260409691100474,0,0.46704944411936744,0.37149086944671594,0.4052516449467934,0.4948920073720761,0.9872616733529098,0.4615552484178366,0.37740724489298394,0
0.6535647439169644,0.04246396796312737,0.25807714501474127,0.19738106634204797,0.709104722299972,0.7483893942827543,0.11157471797249273,0,0.5662302516091279,0.31185609157808686,0.4843309389251849,0.5666489497552992,0.9728690185698335,0.4630101112970099,0.5164545853444485,0
0.7124042879019907,0.03675928899299189,0.29798834419686854,0.18722040273312804,0.709104722299972,0.7562562724594515,0.10005322893593648,0,0.5864540667056752,0.35530117198146655,0.5994888190036328,0.4925278351084761,0.9728690185698335,0.47923183239979594,0.34469309151187183,0
0.7320061255742726,0.03487032244658943,0.2375885735278565,0.1913990510181393,0.709104722299972,0.7562562724594515,0.10005322893593648,0,0.5021211234640138,0.3663123466884712,0.2857971754493868,0.5450538755168397,0.9728690185698335,0.4615552484178366,0.37740724489298394,0
0.7338608133401394,0.02790003589036439,0.2550110490779447,0.21962447755118966,0.04062537486504859,0.7260027841626469,0.07814351207953442,0,0.4639774722059678,0.3516489506677576,0.5291622666032282,0.6331391375775688,0.28144257413457946,0.3935767803884488,0.31519672370922935,0
0.7400374340649991,0.024065433801167435,0.29143775315005405,0.19119742063865958,0.053440761325922674,0.7500890284567321,0.0797403801576264,0,0.47326653013458136,0.36069773780321684,0.5885921344272567,0.42561658302903976,0.9861243227594193,0.515676147523096,0.3819413972990095,0
0.7441551812149054,0.021496439298060034,0.2829760705359776,0.19978272913314019,0.06687592466711985,0.7500890284567321,0.0797403801576264,0,0.46884142773551724,0.3643499591169258,0.4482175391363885,0.5611958224903536,0.986765374912114,0.4615552484178366,0.37740724489298394,0
0.7422324315126765,0.015527305011428256,0.2719752337376314,0.20978887226432785,0.08079091527050263,0.7176341092298228,0.05331478905887811,0,0.45585868929198375,0.3545380212591994,0.44027711696239036,0.566400452816643,0.9872616733529098,0.38863024659925804,0.302374335722295,0
0.7449208779989791,0.01599954664802882,0.2911408845570813,0.20342244014215868,0.09456595625574794,0.7491339959208779,0.08930441800168273,0,0.465769455822118,0.3731261924230032,0.5346135100321442,0.5064264069413479,0.987116919641011,0.5323343274896342,0.47959631417288207,0
0.7468776586693892,0.01745405088875881,0.297439137299869,0.2106943245759167,0.10750129953216843,0.7479847194794264,0.09833616648637519,0,0.4641968987712106,0.37596075224856934,0.49437468812737234,0.5563846456502689,0.9862483973696183,0.45897286680730376,0.4030520208668516,0
0.7463671941466735,0.018738548140312405,0.3082590697993724,0.21941530958743025,0.1215362469510976,0.728268963061284,0.09938357458060758,0,0.4588940901111762,0.3754701553556824,0.5085148480382479,0.5616928163676647,0.9873857479631085,0.4172546737469997,0.38038125883672097,0
0.7462480857580398,0.02398987513931126,0.3116424440449088,0.21146975355868178,0.1338718061497861,0.7313444915665772,0.1412112158519206,0,0.45973522527794003,0.3869174161896977,0.4852593039583169,0.5006419504248604,0.9856280243186238,0.4684658470939115,0.49617278533469766,0
0.7460438999489536,0.029146753810990005,0.29953391630903275,0.2130093051477933,0.1476468471350314,0.7302761500857912,0.14989955184670076,0,0.45955236980690434,0.38664486236031637,0.43681315493251943,0.5353866543338568,0.9871169196410108,0.4591547246672005,0.40207693432792124,0
0.7472519993193806,0.03145129299760101,0.28885499639119133,0.21077252701281776,0.16070214722699827,0.747256304833436,0.12550009443843482,0,0.4625877706260966,0.3784137367130005,0.44128381279519185,0.5215536580820178,0.9863724719798173,0.4997090274241653,0.30812734630198396,0
0.7464522715671261,0.03396361850431628,0.3157123269116948,0.2156549972299378,0.17449718101483466,0.7226035158146913,0.13236834423667998,0,0.45827238150965494,0.37901335513763934,0.5586668678124239,0.5476320312553925,0.9871375987427108,0.4061613442933004,0.39690897567159056,0
0.7458056831716862,0.03549368140690234,0.30907824157310654,0.2119069334468996,0.18841217161821747,0.723623296319078,0.12355981387043051,0,0.4586015213575188,0.3761787953120744,0.45393278637160045,0.5160176985041864,0.9872616733529098,0.46384665745253506,0.35239627516942096,0
0.7466734728603028,0.034775874119269315,0.281771897305732,0.21063685049578448,0.20122755807909154,0.7452167438246625,0.09352839162760353,0,0.46185634874195414,0.3696920141727993,0.3892866675176687,0.5250947394578621,0.9861243227594193,0.5100749254382774,0.29213592706352653,0
0.747915603198911,0.0323768866053382,0.2648986286526434,0.19206047403867518,0.21500259906433686,0.7530512480170934,0.06657051116949128,0,0.4626609128145112,0.3648405560098127,0.42191289615076677,0.4617004093296795,0.9871169196410108,0.4791590892558373,0.3008629515869535,0
0.7489705632125233,0.030487920058935733,0.2839353271770211,0.2181461688343504,0.22757807189411813,0.7519667195441744,0.07021068356256124,0,0.46225863077823226,0.3663123466884712,0.5342102514708787,0.6253011299708027,0.9858761735390217,0.4591183530952212,0.3877431622056454,0
0.7488344393397992,0.029222312472846075,0.26054486519382747,0.22952980549263763,0.2414930624975009,0.7328660688270905,0.077628393344666,0,0.45969865418373307,0.3681112019623877,0.4015323825328118,0.5714463212099035,0.9872616733529096,0.4186367934822143,0.3984691141338786,0
0.7489025012761613,0.029165643476454048,0.30099228327201155,0.21176748813772664,0.25490823303610705,0.735990158308783,0.09740895276361203,0,0.46013750731421876,0.37159989097846857,0.6011656783447251,0.46468237259354866,0.9867446958104141,0.4685749618098491,0.4335722295353705,0
0.7488344393397992,0.030072347418727195,0.2915166088700624,0.21207747129122576,0.2682234395617578,0.7338049143708116,0.1155583028554749,0,0.45984493856056136,0.37437994003815717,0.4450465923200998,0.5308826473207198,0.9866413003019149,0.45664508620062594,0.42894056847545187,0
0.748664284498894,0.030884603033680225,0.29316051870364906,0.23680734311460513,0.2816386101003639,0.7312797435980446,0.11545527910850122,0,0.4596255119953187,0.3741073862087759,0.47981966509231455,0.6203346425440567,0.9867446958104139,0.4558812831890594,0.3771147189313048,0
0.7483920367534456,0.031904644968737635,0.29503450169678946,0.2448131998175906,0.29505378063897,0.7288840687623426,0.12120743831453158,0,0.45940608543007583,0.3747070046334153,0.4805391479929907,0.5590732444726696,0.9867446958104139,0.4561722557648941,0.393739944420067,0
0.7481538199761784,0.033056914562043134,0.2862573962026796,0.20771792098350392,0.30798912391539046,0.7289326297387418,0.1261010662957812,0,0.4594792276184905,0.3750885799945486,0.447231151288687,0.39386419642302395,0.9862483973696184,0.46166436313377457,0.3913022280727406,0
0.7476093244852815,0.034624756795557175,0.28375442287817826,0.22652702035524616,0.3217841577032269,0.7216970442552364,0.13750236096086824,0,0.4588209479227617,0.37628781684382634,0.4668515660357659,0.5986463819535999,0.9871375987427108,0.4452971557430716,0.4097801179854709,0
0.7453973115535136,0.035814805719790656,0.2957061668883906,0.24315304688000547,0.33471950097964737,0.6789633850237948,0.13133810676694313,0,0.45523698069046237,0.37519760152630105,0.5120542397270609,0.5906496124138034,0.9862483973696184,0.36553429839237694,0.3599044415191845,0
0.7433724689467415,0.036570392338351666,0.22893485404270086,0.22548023833841488,0.34863449158303017,0.6797403606461848,0.1229416713885885,0,0.45563926272674055,0.37394385391114765,0.265872140925812,0.4650102504987193,0.9872616733529096,0.463301083872845,0.35356637901613786,0
0.7436447166921899,0.0358336953852547,0.30335981030096926,0.228992752612715,0.36216961893718264,0.7370746867817023,0.0862308762169681,0,0.46057636044470424,0.3696375034069231,0.7074199575272998,0.542613773633094,0.9868687704206128,0.5903833563686622,0.27317049388133163,0
0.7426237876467584,0.03845935888475413,0.30383294462101945,0.22642432076943664,0.3754848254628334,0.7019165398685616,0.17364652552413343,0,0.4577969572849618,0.37934041973289745,0.47615842549290355,0.5203387841597014,0.9866413003019149,0.3825561940787081,0.6256155233776994,0
0.7416879360217798,0.04091501539507737,0.22992379754304146,0.1987001435909804,0.3888999960014395,0.7019165398685616,0.17364652552413343,0,0.45797981275599775,0.37884982284001106,0.2435507641604688,0.42819128742122253,0.9867446958104139,0.4615552484178366,0.37740724489298394,0
0.7407690998808917,0.04172727101003041,0.30915988043617426,0.2209765317313455,0.4021952097244992,0.7012852471753698,0.1317673723793335,0,0.45801638385020493,0.3741073862087759,0.7224652733454788,0.6113473365960069,0.986620621200215,0.46013675711064234,0.25849544147043013,0
0.7404628211672621,0.04274731294508771,0.30118246471438476,0.2573416070883441,0.4163501139589748,0.718038784033151,0.13942547090437687,0,0.4593329432416615,0.3747070046334148,0.44973193459668387,0.6629553188698902,0.9875098225733075,0.4991998254164545,0.39915167471113033,0
0.7401735579377232,0.04352178922911276,0.16048994450412735,0.19807923508594724,0.4292854572353953,0.7180225970410178,0.13422277168220612,0,0.4593695143358687,0.3739983646770239,0.03470634653545785,0.3126643703708823,0.9862483973696184,0.4615188768458571,0.36263468382818936,0
0.7399693721286369,0.0434084512363286,0.2454314706684554,0.22932629071708804,0.44272062057659245,0.7197869791835282,0.10752245059152804,0,0.45955236980690434,0.37143635868083963,0.7403072888259664,0.6442076053868615,0.986765374912114,0.46551974976358484,0.30159426649115073,0
0.7390845669559298,0.043276223578080406,0.28579446674051273,0.18984536645850372,0.4557759206685594,0.6970280682443589,0.1072820618485895,0,0.4580895260386192,0.3713818479149633,0.6009016745384281,0.3851253874136304,0.9863724719798174,0.4104168182148836,0.37672468431573314,0
0.7382508082354943,0.04331400290900849,0.2159180939551989,0.20040081104406857,0.4685913071294335,0.6970766292207582,0.11246759044626455,0,0.45819923932124057,0.37187244480784987,0.25616202290740786,0.5684125877504818,0.9861243227594193,0.46166436313377457,0.3921310516308314,0
0.7369236004764335,0.04272842327962377,0.2886824415215259,0.19029291052510564,0.48212643448358594,0.6784939622519344,0.09119318669620023,0,0.4571386775892332,0.3700735895339337,0.7022269156232228,0.49272111050520717,0.9868687704206128,0.41980068378555324,0.31700063380625043,0
0.7368555385400714,0.04233174030487917,0.28076439951833065,0.1977579455560288,0.49604142508696875,0.7213085564440415,0.09677363965727438,0,0.45984493856056136,0.37061869719269575,0.44991760760330923,0.557092171656164,0.9872616733529096,0.5577580563031931,0.39325240115060134,0
0.7368215075718905,0.04168949167910232,0.1973016500327485,0.2035468102827723,0.5088568115478429,0.7223121499562951,0.08775906179707764,0,0.4599180807489761,0.36991005723630443,0.21367481693802137,0.5509522264635426,0.9861243227594195,0.4638102858805558,0.3518112232460633,0
0.7369916624127957,0.04076389807136513,0.2989939865555636,0.19595740511123583,0.522271982086449,0.7293858655184694,0.07616889026253887,0,0.4603569338794614,0.36909239574816105,0.7926902858203835,0.501946559352804,0.9867446958104139,0.4774496253728083,0.34449807420408524,0
