FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,0.5781076662440078,0.6534714180606584,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3773747803975762,0.46091169303243995,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.576113493013705,0.6507446991491371,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.37475631977724594,0.4607998375833016,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5728599425349412,0.6570874845327732,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.37362294339051566,0.47099355441056384,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5728599425349412,0.6542031451609656,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3765509757098008,0.46062267924189165,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5640529014886068,0.6485150024189563,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.36862508029515934,0.4574713297673212,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5815389437092768,0.6445100621105149,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3922875370733609,0.45936317395332715,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5793976201783196,0.6544763923092719,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3746238918838044,0.475066256573124,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5795285266146162,0.646018961626321,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3766687849396808,0.4543587740901401,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5881492409815501,0.6674455648536287,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3843091864541747,0.48794709043286766,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5916521825542808,0.6674455648536287,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3797034475108285,0.4638645475770364,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5916521825542808,0.6669813323300848,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3765509757098008,0.4633427710021537,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5799241124878051,0.6857214846466742,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3659963006181976,0.48492763986942,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5800206201525203,0.6919377134563579,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.37663782776978555,0.47085131048680406,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5607936178812459,0.6900359133041447,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.35924763758097256,0.46172700934089966,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5637385349372078,0.699981534245346,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.37920125342141225,0.4750429802946908,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5635684521221652,0.7006453810014422,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3763979097030951,0.46461068161348573,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5858846551857582,0.7043114948459835,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3966344396795248,0.4679850954230431,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5840318991275133,0.7002179649357753,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3748835881423721,0.4592636032066951,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5950375949907746,0.7087007069335169,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.386455550233598,0.47339876984868495,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5838102181550985,0.6938533197802746,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3664468994244548,0.44717674906684735,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5794157750855432,0.7035987512317694,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3725961972556471,0.4748179762698343,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5838102181550985,0.6923076038065916,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3805057541639545,0.451173803324499,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5687664887167252,0.6955296191279906,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.36301237340882303,0.46748594856330405,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5701414840585581,0.7168831646966984,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3777884025842358,0.4878649768950607,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5668573568939438,0.7134327722850305,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3735954259061639,0.45998646096471124,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5678300777125583,0.716230823083689,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3774263756807356,0.4670094314187087,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5766036755087436,0.7020323260005302,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3844467738759323,0.44790607245776143,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5576967729174651,0.6807081185466932,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3595357112452783,0.43989709298679264,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5634643002859877,0.7088623541938835,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3817414611956176,0.4955086481072831,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5684740991582811,0.7385916439296276,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3810595435365298,0.4972789383948032,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.570510315331628,0.7386255841017331,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.37838346818333884,0.46390269481113555,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5668516237653468,0.7714681655567079,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.37325833672285696,0.5007781389192953,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5977550979457246,0.7212579953553737,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.40436255317538905,0.40743056395189825,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.198144968141353,0.07623449590181759,0.5423291217133648,0.5528146469675607,0.0,0.2679625748297922,0.14314894909779907,0.0,0.6955885825222341,0.7174887183163933,0.32667037579424507,0.2745417644324241,0.9784554262951575,0.2527793739226023,0.5578684676592464,0.5
0.26430249898323466,0.1025830608460483,0.40141646497201755,0.4127073154877058,0.0,0.2683598405457609,0.14599505928063763,0.0,0.618962667576147,0.6842314748428999,0.24973664907554155,0.3063901789622528,0.9784554262951575,0.2799110600344768,0.5152890881203976,0.5
0.40701116182385105,0.17320702048498124,0.2592893404895519,0.0,0.0,0.3065658433677174,0.20319707714077848,0.0,0.6634047800194138,0.7137483657374214,0.24864368899395234,0.0,0.9784554262951575,0.3143877882429361,0.5440962130007034,0.5
0.29115640110262553,0.17287094185048849,0.2592893404895519,0.4770078344271847,0.0,0.0,0.16343547884204887,0.0,0.5132945929637694,0.6664417359031674,0.3765509757098008,1.0,0.9784554262951575,0.0,0.49270818327415705,0.5
0.2532084594875503,0.173728930835017,0.2592893404895519,0.48145342171584254,0.0,0.002438389566980375,0.1663775253231854,0.0,0.5585237558044966,0.6672377799333643,0.3765509757098008,0.4688611886807459,0.9784554262951575,0.28177230369500594,0.5153399317001246,0.5
0.180136924397849,0.17175990542351838,0.2592893404895519,0.4678917343025266,0.0,0.015164591295771171,0.1581509877441379,0.0,0.5381325917569589,0.6653531061532623,0.3765509757098008,0.4486218180195896,0.9784554262951575,0.29115347140680037,0.50942089162691,0.5
0.18363911609200598,0.17059351486851418,0.2592893404895519,0.5072755648593812,0.0,0.014342662228249713,0.16028956772702924,0.0,0.5825878217068499,0.6658881953523681,0.3765509757098008,0.5081302100878097,0.9784554262951575,0.278799310465436,0.5149141167199113,0.5
0.18480274752587103,0.17020208210598733,0.2592893404895519,0.4825009649938764,0.0,0.014342662228249713,0.16028956772702924,0.0,0.5812301597712306,0.6664048331997807,0.3765509757098008,0.4360190063744675,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.18480274752587103,0.17020208210598733,0.2592893404895519,0.4825009649938764,0.021572382272347358,0.014342662228249713,0.16028956772702924,0.0,0.5805546081800771,0.6666657880308717,0.3765509757098008,0.4638645475770364,1.0,0.2795488045569241,0.5137807285884975,0.5
0.18480274752587103,0.17020208210598733,0.2592893404895519,0.4825009649938764,0.028671484040245877,0.014342662228249713,0.16028956772702924,0.0,0.5805546081800771,0.6666657880308717,0.3765509757098008,0.4638645475770364,0.9855453767394681,0.2795488045569241,0.5137807285884975,0.5
0.18480274752587103,0.17020208210598733,0.2592893404895519,0.4825009649938764,0.04042573450840572,0.014342662228249713,0.16028956772702924,0.0,0.5805546081800771,0.6666657880308717,0.3765509757098008,0.4638645475770364,0.9901945245718029,0.2795488045569241,0.5137807285884975,0.5
0.18713001039360116,0.1694231704472218,0.2592893404895519,0.4825009649938764,0.04042573450840572,0.014342662228249713,0.16028956772702924,0.0,0.5819057113623841,0.6661465142760744,0.3765509757098008,0.4638645475770364,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.18713001039360116,0.1694231704472218,0.2592893404895519,0.4825009649938764,0.04042573450840572,0.014342662228249713,0.16028956772702924,0.0,0.5805546081800771,0.6666657880308717,0.3765509757098008,0.4638645475770364,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.18713001039360116,0.1694231704472218,0.2592893404895519,0.4825009649938764,0.04042573450840572,0.014342662228249713,0.16028956772702924,0.0,0.5805546081800771,0.6666657880308717,0.3765509757098008,0.4638645475770364,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.2592893404895519,0.4825009649938764,0.04042573450840572,0.014342662228249713,0.16028956772702924,0.0,0.4719154183172862,0.5537171565939859,0.3765509757098008,0.4638645475770364,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.2592893404895519,0.4825009649938764,0.04042573450840572,0.014342662228249713,0.16028956772702924,0.0,0.5805546081800771,0.6666657880308717,0.3765509757098008,0.4638645475770364,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.2592893404895519,0.4825009649938764,0.04042573450840572,0.014342662228249713,0.16028956772702924,0.0,0.5805546081800771,0.6666657880308717,0.3765509757098008,0.4638645475770364,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.33107008902345336,0.14815532368326367,0.6713837574733721,0.8388900298155783,0.04042573450840572,0.18887929971643447,0.13878784487100565,0.9676703645007924,0.7727588739932313,0.7654358736451435,0.7474152912940701,0.8644299025176528,0.9784554262951575,0.43870387488445295,0.5023854112821905,0.9838351822503962
0.4064124000180759,0.13016523207218178,0.6641638375269578,0.8414896168959928,0.04042573450840572,0.37160783024425,0.10240800108727804,0.0,0.6242949340189416,0.6546724094302222,0.37005340971728384,0.4667863670837214,0.9784554262951575,0.44617383266295263,0.4945004194595328,0.016164817749603804
0.429470378236703,0.12348319804520849,0.6719943356689463,0.8600330312658014,0.04042573450840572,0.3641145769120126,0.1003333786365853,0.0,0.5939410236902168,0.6622111045506305,0.3835980314679633,0.4847065152243025,0.9784554262951575,0.2727159167561898,0.5126812361769019,0.5
0.4769759139590583,0.10901600129686814,0.6886213641215079,0.8292113281939859,0.04042573450840572,0.3616624885272401,0.09490898043698984,0.0,0.6081341658577537,0.6570210029100417,0.39151446774735865,0.4292223330719063,0.9784554262951575,0.2773128138506508,0.5109059478514351,0.5
0.4650910569840481,0.10401436044235857,0.6708152222208419,0.8245218318718924,0.04042573450840572,0.3369772188660119,0.08910483438996504,0.0,0.5736547996956738,0.6633313651891527,0.36052634068193495,0.4585937636384443,0.9784554262951575,0.25703899867589397,0.5107046920150159,0.5
0.471880789913688,0.10016724854398874,0.7296008118110093,0.8216236863283808,0.04042573450840572,0.37607364484445005,0.0824932244989327,0.0,0.5844964189206915,0.6641010501455021,0.4294550592184865,0.4606071617229359,0.9784554262951575,0.3151997401753817,0.5102767585523139,0.5
0.47508924940123826,0.09805588394611671,0.6528867735767747,0.8122820853992255,0.021572382272347358,0.37519692050576037,0.08173372880407408,0.0,0.5824172941207334,0.6652582134874109,0.3075121872358431,0.4533650063136906,0.9596263775742014,0.27874934419267,0.513378216915659,0.5
0.47437751366984504,0.09784632903284476,0.6960085003186665,0.8307835059967681,0.02828002835408754,0.3591967013246756,0.08709416947147093,0.0,0.5801414067214103,0.6665260849394796,0.4153583679380033,0.48465931610414575,0.985154425671749,0.2649586529092863,0.516621613605742,0.5
0.47254733607483396,0.09863710229047473,0.6549573885217033,0.8264242072812599,0.03526275140447952,0.34931985369662605,0.09270244557613742,0.0,0.5794920901435056,0.6671929695078234,0.3396070331250319,0.4589648909667997,0.9854291480436597,0.2705423838908738,0.5167529595200366,0.5
0.4713498124632835,0.0993013518268839,0.727621926923632,0.8139313476606881,0.04223489457146182,0.35026507212427566,0.09343795719642156,0.0,0.5798593803289871,0.6671086204715111,0.4419454173499462,0.44982313261207046,0.9854185817985861,0.28041072276213563,0.5141705293664043,0.5
0.4706945636946993,0.09918668970452758,0.6664972208659127,0.8288310832149742,0.049852410626434904,0.35262126878450395,0.0884772511052661,0.0,0.5801742004879713,0.6665893467167139,0.32154180464821913,0.48061118334659864,0.986063122748069,0.28169735428585696,0.5111516918201154,0.5
0.4713159202855981,0.09868059481964438,0.6731228064811109,0.8224928998885725,0.05657063659158476,0.36500500006849407,0.08465578855639855,0.0,0.5809153396122464,0.6663283918856228,0.38251367060023395,0.4567407132498273,0.9851649919168224,0.2908411822020136,0.5117554593293733,0.5
0.4716774368475756,0.09804402234725225,0.6793394289230604,0.8308254997690342,0.06354277975856706,0.363265250208907,0.08233333066843615,0.0,0.5807644882860664,0.6662414069419257,0.3821456242470314,0.4732300168300425,0.9854185817985862,0.27796237539660745,0.5125498902626072,0.5
0.47121424375254195,0.09746280400289423,0.6742302558217531,0.8326743762630489,0.07051492292554937,0.3532514144029371,0.0816817633091627,0.0,0.5802856992942782,0.6662783096453123,0.3719529760589288,0.46594260199050963,0.9854185817985861,0.2704174682089591,0.5134354159428519,0.5
0.4703669393104072,0.09730464935136823,0.6745589551946446,0.8121860174544525,0.07800548037960622,0.3464568007780928,0.08561115419361544,0.0,0.5800627016816643,0.6665603517354814,0.3768467886665804,0.4408365494468975,0.9859363278071871,0.27335298673395464,0.5158631968748147,0.5
0.46971169054182293,0.09722557202560524,0.6812714932602297,0.801544910613667,0.08755911509855162,0.34740201920574265,0.08633867112237473,0.0,0.5801742004879712,0.6666130698831766,0.38259192344635884,0.45190441984199287,0.9879967455965172,0.28041072276213563,0.5141662924014271,0.5
0.46988115143024994,0.09662063048351831,0.6868784930280379,0.806416763453683,0.0936319681757107,0.3599364374854451,0.078747711519551,0.0,0.5806529894797596,0.6662624942010038,0.3815969944027718,0.46934029207850064,0.9845204509673395,0.29097858945211974,0.5097577303426011,0.5
0.46940666094265443,0.09604336600544841,0.6829761434963869,0.824297481581704,0.09983177985378601,0.3485801175358567,0.07792425829249378,0.0,0.580279140540966,0.6662809455526971,0.3730390567694304,0.4839616743144327,0.9846472459082215,0.2691932945261949,0.5133443211958411,0.5
0.468988657417868,0.09559262524859934,0.6547777504923324,0.8434615984210342,0.10603159153186133,0.3485664187180646,0.07879168232293755,0.0,0.5803119343075268,0.6663652945890093,0.35117383568794147,0.48540415701401557,0.9846472459082215,0.27953631298873266,0.5142404392885289,0.5
0.46941795833521627,0.09536330100388664,0.6162883916567692,0.8468487125457257,0.1136491075868344,0.3649913012507021,0.08173372880407408,0.0,0.5808038408059395,0.6665129054025558,0.34191248236086286,0.46767151222748155,0.9860631227480688,0.29452619481849757,0.5153399317001246,0.5
0.4697455827195084,0.0953909780679037,0.6145550757776271,0.8503376471867335,0.12075878923814261,0.3635529253825395,0.08592294716308371,0.0,0.58074481202613,0.666684239382565,0.37499107831562034,0.4677859539297793,0.9855559429845415,0.27823718989681984,0.5160008982365752,0.5
0.4700619097112387,0.0954542399285141,0.5920496794703356,0.8398225216627463,0.1278578910060411,0.36448444499239724,0.08667045082065507,0.0,0.5807382532728178,0.6667079625490278,0.3562972473056517,0.45204601720246307,0.985545376739468,0.28039823119394414,0.5141768848138701,0.5
0.47050250802114874,0.09547400925995483,0.583049623094571,0.8359412616424857,0.13457611697119098,0.36803243880053155,0.0858629869766475,0.0,0.5808103995592517,0.6666789675677955,0.36845137617519014,0.4595021850606379,0.9851649919168225,0.28278412071851494,0.5133527951257956,0.5
0.47238917257896884,0.09435111123412028,0.6443482340530641,0.8203932112752703,0.14154826013817326,0.4061151522623597,0.061663055730994606,0.0,0.5816499199832095,0.6659171903336004,0.43171665246363194,0.44638923497984984,0.9854185817985861,0.3142753641292127,0.5009554356023693,0.5
0.4740611866781147,0.09321239774313311,0.7032121764007226,0.8575703553881173,0.14826648610332313,0.40460828230523704,0.05913673320914912,0.0,0.5815253036702782,0.6659066467040613,0.4295255727721372,0.5056499933080698,0.9851649919168224,0.27817473205586246,0.5124418476556873,0.5
0.4772809435582268,0.09078076997592095,0.7986276801181789,0.8440909297478705,0.1556195050730541,0.45204728831901814,0.02665030419801252,0.0,0.5824238528740456,0.6650447049892455,0.46242014555029404,0.44871427657003343,0.9857989666212318,0.3228071052039872,0.49656382140345234,0.5
0.4928261557232591,0.07771324189358564,0.7316035847342076,0.8100155722111676,0.1556195050730541,0.4919519445471856,0.0013950736710824012,0.0,0.5895794527376235,0.6579541141242462,0.3162326500111363,0.42556537110469866,0.9784554262951575,0.31593674269867844,0.5003961562253727,0.5
0.5372813954539293,0.04696797763693227,0.787270352367639,0.8316987401293063,0.1556195050730541,0.4928286688858752,0.005400414125020986,0.0,0.6063633024634676,0.6461689722069925,0.4266482758146252,0.4882354576601263,0.9784554262951575,0.28034826492117815,0.5159034480420985,0.5
0.5579330290568937,0.03605926054792679,0.7497355594434663,0.8372649283545976,0.1556195050730541,0.5140344388279292,0.0034097359353389358,0.0,0.5925440092347246,0.6593933195563241,0.3427715438254636,0.4701206939693102,0.9784554262951575,0.2988857521173209,0.512725724309163,0.5
0.5926838085769804,0.016511345619313843,0.7535089135816864,0.6902240223936105,0.1556195050730541,0.5114590610830286,0.00827850307395889,0.0,0.6007293333683132,0.6536338619206276,0.37994680526306307,0.29859715163008294,0.9784554262951575,0.27720038973692773,0.5163610402596412,0.5
0.5950562610149578,0.018784818735000017,0.7330091567618907,0.7794837987451338,0.1556195050730541,0.5118426279812053,0.01028916799245301,0.0,0.5819319463756328,0.6681814347771077,0.35810222229483774,0.5641885404415639,0.9784554262951575,0.2798985684662852,0.5148463252802753,0.5
0.5952031271182612,0.02039799618056516,0.7629733533738029,0.6903057089095251,0.1556195050730541,0.509513828956561,0.01288344539225954,0.0,0.5806398719731353,0.6677412382438531,0.4035172504529639,0.363632366699663,0.9784554262951575,0.27742523796437407,0.5151556237236143,0.5
0.5960278367752724,0.02110573824614399,0.7442919538406708,0.687706697086265,0.02130788518710524,0.5131714133070316,0.012487708161780575,0.0,0.5810333971718655,0.6671376154527435,0.35973865269237115,0.46094337463364116,0.8443169450872243,0.2828840532640468,0.5135709988221239,0.5
0.5965249220479915,0.021528801938976026,0.7442919538406708,0.6852267634939507,0.02854452543932966,0.5131714133070316,0.012487708161780575,0.0,0.5808431933258125,0.6669478301210409,0.3765509757098008,0.46107721323463313,0.9856827379254233,0.2795488045569241,0.5137807285884975,0.5
0.5976094717339239,0.02164346406133237,0.7446474078136809,0.6962383359421245,0.035389710005395744,0.5186235427882574,0.011468384992365068,0.0,0.5811842484980454,0.6667422293450297,0.3768708664653877,0.4762410620707224,0.9852917868577044,0.2845204486971294,0.5132405155538985,0.5
0.5985810474942383,0.021801618712858368,0.7667772841978732,0.686748318667152,0.04300722606036882,0.5203769914656364,0.012012024016053339,0.0,0.5811186609649236,0.666771224326262,0.39646675500925727,0.4531981929849176,0.9860631227480688,0.28114772528543225,0.5140688422069504,0.5
0.5993153780107552,0.021924188567791013,0.7291249621374633,0.6898995773585687,0.050106327828267336,0.5203769914656364,0.012012024016053339,0.0,0.5809809271453682,0.6667475011597992,0.3426657734949873,0.46740642127865656,0.9855453767394681,0.2795488045569241,0.5137807285884975,0.5
0.5999819241719011,0.021900465370062114,0.7362244863833419,0.691218642013446,0.05708905087865932,0.5213359087110783,0.010960722080538521,0.0,0.580941574625495,0.6666499725865632,0.3829401916076835,0.46534711720058775,0.9854291480436598,0.2804232143303271,0.5132235676939895,0.5
0.5996655971801709,0.022050712289011808,0.7113274199296926,0.6975016006530318,0.06444206984839027,0.511171385909396,0.012647601992277128,0.0,0.5803709630873364,0.6667659525114925,0.3541448640765261,0.4709263118284228,0.9857989666212317,0.27028006095885293,0.5146747281986968,0.5
0.5994170545438113,0.022169328277656306,0.7093676454709719,0.6879149401761321,0.07193262730244712,0.511171385909396,0.012647601992277128,0.0,0.5804103156072095,0.6667448652524145,0.3747872769471418,0.45308957035222824,0.985936327807187,0.2795488045569241,0.5137807285884975,0.5
0.5994509467214968,0.022734731156861736,0.7311869773894963,0.6709810953241373,0.07839693606576456,0.5147604761709065,0.0182758648257557,0.0,0.5805742844400136,0.6670427227868921,0.3961872805588114,0.4448316640146797,0.9849114020350588,0.2828215954230893,0.5167635519324798,0.5
0.5995639206471147,0.023169656448558222,0.7316857595774303,0.676280939486974,0.08510458214750473,0.516144056767901,0.017708241727492944,0.0,0.5806201957131988,0.6669557378431952,0.37699985467328606,0.46982133516612457,0.9851544256717489,0.2808104529442627,0.513479904075113,0.5
0.5996655971801709,0.023545273745932457,0.7268613318631045,0.6784956795311424,0.0925951396015616,0.516144056767901,0.017708241727492944,0.0,0.5806136369598867,0.6669161992324237,0.37220923263195294,0.46635381624283384,0.9859363278071871,0.2795488045569241,0.5137807285884975,0.5
0.5998350580685978,0.02384576758383185,0.7229284056456028,0.6768717285844704,0.09918640696579524,0.5177605172673598,0.01739644875802467,0.0,0.5806529894797595,0.6668661169921134,0.37301153928507863,0.46203929940988164,0.9850381969759405,0.28102280960351755,0.513615486954385,0.5
