FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.23304502294499538,0.22756704257270813,0.6295366919863099,0.8962881355867277,0.17384169746436265,0.2525960698246255,0.2723068004234511,0,0.49389889599070264,0.5088665664794748,0.5745425047028586,0.5108838557750841,0.9949791532092311,0.5165980078031343,0.4993429493410054,0
0.2338274790111447,0.22744563751146604,0.6323615442372091,0.9094904810189232,0.1822034502932321,0.2546078969294234,0.27189091092403084,0,0.4938988959907031,0.5088665664794748,0.507821238831317,0.5243759022823827,0.9913970285982736,0.5087948734715229,0.5038140041211462,0
0.23454649269355204,0.2271893379377327,0.6890290246947133,0.8881288447784944,0.1919493157917267,0.25434371761263186,0.2690931088370217,0,0.4937648057926961,0.5087083761765403,0.5987756031039841,0.5011109079896934,0.992821069939515,0.5063536694348181,0.5023443878542826,0
0.2351174741472286,0.22619111854529758,0.669291909844259,0.8884919906792552,0.20153822005964525,0.2528196061696031,0.2533775268437768,0,0.49345192866401466,0.5078383295104012,0.4697081406636331,0.5157338451649266,0.9926595807152504,0.5050022886287846,0.4943742467244665,0
0.2347791147672721,0.22563805104408355,0.5649428120004976,0.8960429737971846,0.21094162469142846,0.23385965981832585,0.26090134596965264,0,0.4915299691592545,0.5083603575100848,0.32677624117545157,0.5205719738683293,0.9924687298138468,0.4863009219904533,0.5087127250106915,0
0.23441960792606836,0.22488264177413264,0.6558827864812453,0.8890079796331843,0.2203450293232117,0.23278262106525227,0.25551998790139635,0,0.4914852724265856,0.508123072055683,0.6566708621162571,0.510754161747275,0.992468729813847,0.5054818108502804,0.5007503596283194,0
0.23456764015479933,0.22415421140667996,0.6254416350746922,0.8961743651937678,0.2299196643883506,0.24400008128594355,0.25447396279679385,0,0.4925579940106379,0.5081547101162699,0.45162620684020344,0.52031310149473,0.9926448998766808,0.5186686719414111,0.5034252167489601,0
0.23437731300357387,0.22322343927049046,0.5622480895108505,0.8811670160860611,0.23950856865626916,0.23581052246540263,0.24865150980491002,0,0.49184284628793645,0.5079174246618684,0.39629879641824023,0.5053879746562915,0.9926595807152504,0.4978530482355766,0.5004782084677891,0
0.2342081333135956,0.2224815194517887,0.624141489052978,0.8943597848858523,0.24908320372140805,0.23611534475400833,0.25142410646771185,0,0.49188754302060506,0.5081388910859767,0.6076035553030932,0.5243694562571437,0.9926448998766808,0.5069639704439939,0.5057812682244079,0
0.2342927231585848,0.2214967895106027,0.6411113311929099,0.9034089363770681,0.25865783878654697,0.2430856144201263,0.24342138428189747,0,0.49242390381263146,0.5078541485406944,0.5317158481000833,0.5215803900567223,0.9926448998766808,0.5141132108372022,0.499133004160025,0
0.234313870619832,0.22227917768305186,0.5787181412403095,0.8732471410879286,0.2682467430544655,0.24093153691397917,0.28997580279276103,0,0.49228981361462454,0.5099264415091356,0.39765080760783494,0.4951875264770486,0.9926595807152504,0.5043265982257682,0.5327942148439019,0
0.23435616554232658,0.22320994981924136,0.6004463565970031,0.8921881877219147,0.27765014768624874,0.24196793269523859,0.2952437364520845,0,0.4923345103472937,0.5101004508423632,0.5397539923236883,0.5282386184466161,0.992468729813847,0.5077486431700777,0.5073208662182652,0
0.2342715756973375,0.22388442238169753,0.57922368960482,0.8946834750611086,0.2875815128208787,0.23790363551382868,0.2896859404143772,0,0.49206632995128063,0.509799889266788,0.46719865226855756,0.5171689882241431,0.9930119208409183,0.5022777305521046,0.5006414991641072,0
0.23480026222851938,0.2233988021367291,0.5120594589365752,0.8717623800000077,0.29751287795550857,0.2564165091751508,0.2562257397792005,0,0.49336253519867657,0.508439452661552,0.3895912646459776,0.5000612372397707,0.9930119208409183,0.5264936027376361,0.4834259943237045,0
0.23528665383720676,0.2229401607942589,0.5618381231833657,0.8895879404915724,0.30604586121773375,0.2564165091751508,0.2562257397792005,0,0.49327314173333925,0.5084710907221387,0.587138580174263,0.5274877854267744,0.9915731986611076,0.5066370234747926,0.504070603786789,0
0.23505403176348671,0.22273781902552203,0.5401087562358643,0.8587163252086462,0.3149213053466703,0.2337783738746977,0.26315723143620506,0,0.4917534528225991,0.5087716522977141,0.4663427027384543,0.49470974708633214,0.9919255387867756,0.48235576189542095,0.5083472648808366,0
0.23490599953475574,0.22364161225921328,0.500017273862113,0.8576575327300566,0.3243247099784535,0.23635920258489296,0.299339617885769,0,0.491932239753274,0.5100688127817765,0.43532425897142046,0.5147767393374362,0.9924687298138468,0.5094051744806992,0.5263947746977178,0
0.2347579673060249,0.22441051098041334,0.5610285548456639,0.8604979619010918,0.3346128051825744,0.23601373732447312,0.2966048293592781,0,0.4919322397532742,0.5099106224788421,0.6061134249847777,0.5174013029737576,0.9933789418051558,0.5062664835763641,0.5023832665915012,0
0.23486370461226128,0.22542221982409757,0.47958114339148095,0.84760360096701,0.34401620981435765,0.244975512609482,0.3059560417401825,0,0.4924686005453001,0.510195365024124,0.36546321459627323,0.5068102256650299,0.992468729813847,0.5162492643693195,0.5098402083900314,0
0.23509632668598132,0.22861921977013974,0.4751394576467933,0.8622742356793912,0.3530771535794295,0.24940559653721872,0.3859328527499118,0,0.49273678094131274,0.5127580479316616,0.4955461444337015,0.5253642068720301,0.9921163896881788,0.5113886527605221,0.5534154970646553,0
0.23530780129845408,0.231600388496196,0.47779617763979165,0.8481988844372446,0.3626517886445684,0.24867402304456498,0.3836769672833594,0,0.4926920842086443,0.5125049434469667,0.5075372192145104,0.5060153018325534,0.9926448998766808,0.5058523507487089,0.5026787449943627,0
0.23670353374077435,0.2747801219446393,0.4533651786577978,0.8110093732247319,0.3626517886445684,0.23087240138998963,0.4977189091092403,0,0.495195101238099,0.5596456537214267,0.4617789354711315,0.4904571753156425,0.9827940571965471,0.4875433204734196,0.5744333424050385,0
0.2244803011398481,0.38566341121243186,0.4238902119387723,0.8103439888052998,0.3626517886445684,0.2193094759088784,0.5254952865856732,0,0.4664104053993653,0.6390413667642174,0.4532583469669233,0.5150415420542552,0.9827940571965471,0.49423483510974536,0.5212083511527545,0
0.2204199885803709,0.42265148653752765,0.4273184977728234,0.8024478638555292,0.3626517886445684,0.21932979739478545,0.5255456974340879,0,0.48366334420953877,0.5523847188167366,0.5088405969080764,0.5101745351577819,0.9827940571965471,0.506658819939406,0.504101706776564,0
0.21191870915896538,0.4926077807154805,0.31772735857313283,0.7891359617486319,0.3626517886445684,0.21831372309943298,0.5144048999344659,0,0.4742770303490815,0.5910464288539113,0.3179210542185662,0.5065291789646084,0.9827940571965471,0.5055472002441206,0.4971968430465379,0
0.21652885571087185,0.48954567528192955,0.3560177529238893,0.796655533512276,0.3626517886445684,0.22784449998983927,0.5160936633563543,0,0.5019890046037635,0.5054180178755044,0.5677318699190157,0.5205508309055453,0.9827940571965471,0.5168595653784958,0.5051125539442479,0
0.21756508131198843,0.4862812280796417,0.3538066985734094,0.7822055444104836,0.3626517886445684,0.22640167449043866,0.5098049100166356,0,0.4944352567827287,0.5051807324211026,0.49931426770599624,0.5057631333252026,0.9827940571965471,0.5050894744872384,0.5001905058123712,0
0.21481591134984235,0.48110127879997844,0.40683745526069715,0.7766442024408156,0.028738174398196373,0.21382267471397506,0.4965216514593941,0,0.4864345416350065,0.5029344301194338,0.5926322198856525,0.5117460761110562,0.639247753831699,0.4931450118790736,0.4958749659811049,0
0.21314526191130753,0.47747261641396427,0.33727446094034297,0.7671120056111405,0.045461680055935275,0.21378203174216093,0.4941019307354943,0,0.48871407500111785,0.5047536186031796,0.3855391217568748,0.5090732962059468,1.0,0.5065934305455656,0.5025776602775942,0
0.21204559392644906,0.4750445151891221,0.35926754218277124,0.7873056757635737,0.05643469699347897,0.21378203174216093,0.4940515198870798,0,0.48992088678317613,0.5061615122992961,0.5402014204871516,0.5290817585478806,0.9940836220564919,0.5066370234747926,0.5040395007970142,0
0.21168608708524533,0.4745184265904063,0.2698315452966731,0.7805051175608241,0.0656668711919065,0.21666768274096201,0.5019660230881686,0,0.4914852724265856,0.5083919955706715,0.35196839211826125,0.5109119604451263,0.9922925597510128,0.509732121449901,0.508953773181447,0
0.21060756656163418,0.4746668105541466,0.3307887015122691,0.7551247432983685,0.07228778128165979,0.21057123696884716,0.5060619045218532,0,0.489965583515845,0.5091829470853435,0.6060219940122432,0.498405897958389,0.9896059662927945,0.5000980840907606,0.5065977217059989,0
0.2097405206504959,0.4745049371391572,0.3002151171628488,0.7694222724122887,0.08082076454388493,0.21012416427889208,0.5037304027826789,0,0.4904125508425339,0.5088191093885946,0.4514024927584721,0.5251130697287176,0.9915731986611076,0.5061575012532972,0.5026320905097003,0
0.20982511049548497,0.47376301732045545,0.3160460359941224,0.7813091716174665,0.09145132061471724,0.21776504297994265,0.49790794979079506,0,0.49242390381263124,0.5081388910859767,0.5297919069971926,0.5234904762555503,0.9937312819308237,0.5148324941694457,0.5004782084677891,0
0.2091272442743248,0.47041763341067283,0.2723143750777324,0.7664872261131015,0.10068349481314479,0.209677091588937,0.4698543126480819,0,0.4907701247038846,0.505085818239342,0.42917503973356563,0.5055127697049189,0.992292559751013,0.49796203055864374,0.4867617899770616,0
0.20836593566942277,0.4668429288296552,0.1951808227886003,0.7601681809876267,0.11129978168119746,0.2073401207096262,0.46101981146342697,0,0.4906360345058776,0.5048168947243536,0.3727504576411975,0.5112360665941446,0.9937166010922545,0.504130430044247,0.4986198048287392,0
0.20798528136697186,0.4652376841310095,0.19248840348056825,0.7715195549087711,0.11896234357386452,0.21095734520108103,0.47817210263648746,0,0.4914405756939172,0.507126473147196,0.49850111565239863,0.523130014524184,0.9906776675083682,0.5105167941759848,0.514653396057696,0
0.20713938291708076,0.4632412453461393,0.25494147615516094,0.7720696366740586,0.1266391746693112,0.20374321770407847,0.4702575994353986,0,0.49045724757520226,0.5066677212686863,0.6085489904658891,0.5158596715775924,0.9906923483469375,0.4988992785370217,0.499187434392131,0
0.20642036923467333,0.46168995845249017,0.25904459420243114,0.7789000739699087,0.13394500649248725,0.20419029039403355,0.47263951202298743,0,0.49072542797121527,0.50718974926837,0.5099805660549861,0.520086974929345,0.9903106465441305,0.507116545696288,0.5055402200536526,0
0.20635692685093154,0.4611638698537744,0.24277491927348452,0.7624393751285663,0.1435339107604058,0.21252209961592383,0.48502797802087017,0,0.4921110266839495,0.5083919955706715,0.47556555892531643,0.504409725866017,0.9926595807152504,0.5155735739663027,0.5117141635239687,0
0.2065684014634043,0.46063778125505855,0.2735753670119905,0.758410294343543,0.15484938856466088,0.2171757198886382,0.4841205827494077,0,0.4926920842086443,0.5083919955706715,0.5550793795922174,0.5127774401493003,0.9944359621821599,0.5116284138712702,0.503510749970841,0
0.20682217099837163,0.4604489289375708,0.2266802861472841,0.7595001151111216,0.16391033232973273,0.2183746875571542,0.4886701618188235,0,0.492781477673982,0.5087874713280076,0.4238311911899448,0.5162229695600639,0.9921163896881788,0.5079230148869855,0.506877648613973,0
0.207773806754499,0.46115038040252526,0.2652021502503559,0.7611465297540223,0.17331373696151595,0.23133979556585177,0.5041588949942027,0,0.49425646985205335,0.5098315273273749,0.5681228832270846,0.516597612546956,0.9924687298138468,0.5205431678981668,0.5136269973951245,0
0.20760462706452085,0.4608266335725463,0.2552834986250005,0.7620716324442516,0.18201795065709678,0.21168891869373488,0.4865403034733075,0,0.49188754302060533,0.5086292810250731,0.48629410814922264,0.5161120979259526,0.9917493687239416,0.4855598421935963,0.4932001088604643,0
0.20749888975828448,0.46075918631630064,0.19171107968547768,0.7632461106422819,0.1912501248555243,0.21282692190452965,0.49071180117961394,0,0.49202163321861175,0.5089298426006486,0.39565877961050405,0.5162799524231768,0.992292559751013,0.5078576254931452,0.5066443761906614,0
0.20582824031974956,0.46158204284249715,0.22574519441156018,0.7522728221684484,0.20345029323211714,0.17954032798878253,0.5090865554267279,0,0.4887140750011174,0.5099738986000156,0.5605418938661484,0.5081032983279783,0.9953461741734688,0.4709344144379783,0.5154076435597371,0
0.20280415336138893,0.46541304699724817,0.1303151673722082,0.7357948853887788,0.2145945406030165,0.14621309110122124,0.5751499722740334,0,0.485853484110312,0.5135015423554536,0.34184289824510883,0.5043981230205867,0.9942597921193257,0.47089082150875144,0.544831071886785,0
0.20007613086049014,0.4690012410295149,0.18397699582202856,0.7326629435273648,0.21981706882036497,0.1470462720234103,0.5767883248475072,0,0.4864792383676753,0.5132167998101714,0.5936982661185989,0.513381303793692,0.9881672441129836,0.5075306785239435,0.505081450954473,0
0.19404910440501608,0.47660929153402043,0.18450442441188267,0.7390957590457997,0.22940597308828353,0.06299660631185347,0.6773327620103846,0,0.47950654807133597,0.5179308708376176,0.503940285848236,0.5198193359614207,0.9926595807152504,0.41648684583360596,0.5661055168928113,0
0.18844502717448763,0.4844331732585119,0.12876397455444955,0.7668990213064749,0.24019349038969193,0.061696031213802356,0.6970938145888996,0,0.48040048272471325,0.5181839753223126,0.4088890358701208,0.5342037702028098,0.9938927711550885,0.5052420497395327,0.5162629757785466,0
0.15422843487639307,0.5291776830518534,0.11324859160444228,0.7322791121006115,0.24019349038969193,0.06120831555203313,0.6971568281494178,0,0.41992580342377017,0.5614806612354661,0.47683975652126487,0.4921867728077777,0.9827940571965471,0.50611390832407,0.5041094825240076,0
