FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.465907016766186,0.18447979684815893,0.6761146106522221,0.8124652389351982,0.10540592470359529,0.34783745941870664,0.23849344243918844,0.0,0.492752309027553,0.691983563170358,0.41536896441980997,0.2623299310523981,0.9949770542706454,0.5224538133585978,0.6541333914797353,0.5
0.4656201924330526,0.18294868922249607,0.7335120958847031,0.8064700292115684,0.11313674740327995,0.34565260874248,0.23082614056720097,0.0,0.4926745857999664,0.6914437944003344,0.4767664540673191,0.25080763582966226,0.9949884700563939,0.5221695878730465,0.6664531603477883,0.5
0.465568042554301,0.18212711927701844,0.7111478222505453,0.8009342090959144,0.12085626773059666,0.34959149446863513,0.23893061315995964,0.0,0.4929077554827259,0.6924362724613455,0.40193510170367674,0.2512802750688214,0.9949770542706455,0.5410232117479867,0.6856278448581318,0.5
0.4655419676149253,0.18187815868747978,0.7123576558248979,0.7825123351369929,0.12803327418425128,0.35028387672518585,0.2467660576168591,0.0,0.4929336632252549,0.6932372196684776,0.42405199516546527,0.23802256401375343,0.9944290965547159,0.5310279488394126,0.6853007713483604,0.5
0.46547678026648587,0.1813055493315408,0.7024446677614646,0.7798647080070557,0.13576409688393595,0.34928376902127917,0.24067929604304453,0.0,0.49289480161146154,0.6927845103774899,0.41361672145683576,0.2542517687892136,0.9949884700563939,0.5258171482709616,0.6683747172176947,0.5
0.4655158926755495,0.18182836656957202,0.6890570847324688,0.7692286112055998,0.1429298009652226,0.35151477851460927,0.2595897320928147,0.0,0.49299843258157694,0.6943167572085247,0.4103569056768993,0.246032897134219,0.9944176807689673,0.5357650402652772,0.6987652975006132,0.5
0.46555500508461317,0.18231383971917245,0.7151332140493639,0.7860303477684536,0.1512144399109373,0.35151477851460927,0.2595897320928147,0.0,0.492998432581577,0.6942645215211032,0.44738120160636063,0.27426208747794634,0.9955478435580721,0.5288962576977735,0.6757747553762709,0.5
0.46522906834241606,0.18264993651504965,0.7002877521507881,0.811440554634049,0.15839144636459193,0.3424368778176112,0.2576056495908531,0.0,0.492635724186173,0.6940555787714165,0.40898914437194295,0.2831188417091502,0.9944290965547158,0.5009474182851733,0.6733625882417075,0.5
0.4655028552058616,0.18302337739935767,0.677754846932523,0.7847145998225564,0.16611096669190864,0.35768467373409446,0.2590965138437395,0.0,0.4932316022643365,0.6941078144588381,0.4017768939400908,0.2294789783776567,0.9949770542706455,0.5758408337280905,0.6775872877429201,0.5
0.4657505671299314,0.18318520178255782,0.6725125615823918,0.7687594025831023,0.17328797314556327,0.3579000815472436,0.2549489967492434,0.0,0.49320569452180785,0.6938118122301157,0.41799870858313903,0.24056038417271905,0.9944290965547159,0.5295594504973946,0.6707323721006297,0.5
0.46619384109931944,0.18455448502502053,0.6895982744675115,0.7586991208475214,0.18101879584524794,0.36397765913252195,0.28280461831633225,0.0,0.4934000025907742,0.6955007661234155,0.4389465202570324,0.24662531975307322,0.9949884700563939,0.5476077688299379,0.7096404917005096,0.5
0.46730202602278953,0.1896955211989942,0.5943929998284271,0.7363805008398766,0.19149609503034687,0.3851491699106057,0.3730747674027575,0.0,0.49406065002526006,0.7007765705530017,0.33359670633511707,0.23401342872708514,0.9977625059932875,0.594078635717669,0.785521545967456,0.5
0.4682667987796928,0.19416436378121343,0.6512149807593323,0.7433001006448989,0.20033455022209162,0.38354899758435523,0.3662705974666517,0.0,0.4939181574413512,0.6998363281794121,0.4762265240834528,0.2640949319363416,0.9961072170597502,0.5239696826148749,0.667502521191638,0.5
0.4694792834606659,0.20205641446958944,0.5539606362901053,0.6727715220524546,0.20529629169162608,0.3943347745141785,0.46068826364757315,0.0,0.4941642809953753,0.7046245995263962,0.33167429804503046,0.18441300732049626,0.9921916025480034,0.5621032685930838,0.7905639292430975,0.5
0.4766759667283773,0.24857470062489107,0.5935978823010368,0.7033808971072483,0.20529629169162608,0.3784099826135122,0.4664051115345813,0.0,0.5001101079057476,0.758653712216186,0.4601040491989352,0.2884679633578313,0.9871800726043974,0.4798673614400758,0.6827250674589113,0.5
0.48340330108732493,0.3399183409266313,0.5754846932522856,0.6955958213079629,0.20529629169162608,0.3797178157647747,0.4751485259500056,0.0,0.4996437685402281,0.8213539490179691,0.40592340904617263,0.24896614676350357,0.9871800726043974,0.5329227854097583,0.6864046444438388,0.5
0.48760136632682327,0.35714641372270767,0.5408652172847372,0.6913077173947351,0.20529629169162608,0.38665702460264956,0.43940141239771324,0.0,0.4971307175149293,0.7176835213818079,0.39043744446631545,0.25256397767411,0.9871800726043974,0.5502605400284225,0.6323148627654066,0.5
0.4947850121248468,0.4089551124057062,0.5654834677320523,0.7005733603122446,0.20529629169162608,0.38924191836043887,0.4506109180585136,0.0,0.5000971540344832,0.7660537679342526,0.4460134403014043,0.2665086391958637,0.9871800726043974,0.5368545712932259,0.6894028182834092,0.5
0.49658418294177464,0.4116438867727239,0.5373572881688277,0.700411346572638,0.20529629169162608,0.3894573261735879,0.45990359825131716,0.0,0.4947472052022745,0.6973464270789801,0.396529363176959,0.25680907178704554,0.9871800726043974,0.5295594504973942,0.6870724195262886,0.5
0.4951109488670438,0.42467697363507356,0.5115262628986006,0.6866177352443007,0.20529629169162608,0.38211807425415045,0.4926577737921758,0.0,0.49149578351490336,0.7118157124947763,0.39868264442437223,0.24278431414995288,0.9871800726043974,0.5063003315964003,0.7155959551909291,0.5
0.4986180282130844,0.4256230238753205,0.5230883109880143,0.6770224539821365,0.022627349480655992,0.4021663871493853,0.47261517767066474,0.0,0.49644416233791466,0.69490876166597,0.43376429618700874,0.24710373168522948,0.802678143336606,0.5906205589767878,0.6514077788983074,0.5
0.5008474355297123,0.42679313864615226,0.4737880830412511,0.6475184194192055,0.029804355934310616,0.4028433831335682,0.4753502970519,0.0,0.49517468295400063,0.6952221757904998,0.37666417090853577,0.22662077375733783,0.9944290965547159,0.5309805779251534,0.6791000027256124,0.5
0.500104299757503,0.43172255831901807,0.456574916051864,0.6464698889399322,0.03752387626162732,0.3871801578631545,0.49772447035085754,0.0,0.4922212003057113,0.7004805683242792,0.40676779699368454,0.2558969862934619,0.9949770542706454,0.48067266698247324,0.702976368938919,0.5
0.499882662772809,0.43144870167052557,0.4736449422779969,0.6707509091355409,0.045254698961311984,0.38959580262489807,0.47387064230467435,0.0,0.4927393551562884,0.6932023958768633,0.4389318032557685,0.2819570872434308,0.9949884700563939,0.5363334912363804,0.6467742375098803,0.5
0.49963495084873927,0.43087609231458657,0.47919311747836946,0.6455139377404344,0.05298552166099665,0.3888726478236118,0.47116915144042154,0.0,0.49271344741375966,0.6927845103774899,0.42812216582749096,0.231010906781832,0.9949884700563939,0.5266698247276177,0.6724903922156505,0.5
0.49814867930432055,0.4319466228496029,0.4859295570969879,0.6553119115166521,0.06070504198831335,0.3752096379610112,0.4834211411276763,0.0,0.491482829643639,0.6950828806240423,0.4292369786732258,0.2670563234439888,0.9949770542706455,0.48683088583609707,0.6906702281337729,0.5
0.49744465594117493,0.4336395548584659,0.49434839089193383,0.6465259975943416,0.06788204844196798,0.3808410136476236,0.4910323954713597,0.0,0.4922600619195048,0.695953475414403,0.4308153770587705,0.24793644265009904,0.9944290965547159,0.5462340123164372,0.6850282100902176,0.5
0.49687100727490807,0.4350461821893594,0.4643182430941936,0.6415905400808667,0.07560156876928469,0.3808410136476236,0.4911557000336285,0.0,0.49238960063214904,0.6955530018108372,0.3947430871485626,0.2518979532195391,0.9949770542706455,0.5288962576977735,0.6759246640682492,0.5
0.4971708690777294,0.43774740458585404,0.4333772886590359,0.6515961158783986,0.08333239146896934,0.39191912975243487,0.5077233494002914,0.0,0.4932575100068655,0.6973638389747876,0.3938885812626819,0.26726991308489106,0.9949884700563939,0.5630033159639976,0.6959170323530214,0.5
