FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.37226169925194375,0.14626676170535038,0.9166301161494216,0.8961222498081076,0.6202963212391616,0.04745095769920725,0.14771727026883716,0.0,0.49001119763831624,0.6868766096932803,0.3723376013112886,0.4831212681630233,0.9855462328401545,0.5374731667859254,0.6590241034685478,0.5
0.3721546429001566,0.14634472312558472,0.9215064720259323,0.8800727454681148,0.6335339675056822,0.060393881526917825,0.1799247043851742,0.0,0.49020206647325293,0.6876960899086865,0.3773548341741637,0.47872326271393156,0.9846281944533402,0.5564197492455586,0.6883009994121105,0.5
0.37186023793274187,0.14651178331180112,0.9249414822526932,0.8804689332767285,0.6484342116339759,0.047200200605674814,0.18446365130706824,0.0,0.49002392222731217,0.687789744790447,0.37645202826078517,0.4901575841078505,0.9863148231174874,0.5142643810471953,0.6576249265138153,0.5
0.3716595072731409,0.14694613979596383,0.9196974060208669,0.8930498452457817,0.6624294974324437,0.052986902764114725,0.19680789013203243,0.0,0.4901129943502825,0.6880707094357292,0.3710157676532781,0.49862934989841456,0.9853967847306729,0.5448775783218741,0.6662786596119928,0.5
0.37036144900772144,0.14875038980710117,0.9190394967104534,0.8810175010117318,0.6765510564862361,0.06077966167081378,0.20896123866588895,0.0,0.48906957805262896,0.6895106532428001,0.3738883739688495,0.4815163041576797,0.9855248831102285,0.5481131194972464,0.6660670194003526,0.5
0.3697592570289186,0.14932953178598476,0.913647003226783,0.8743418427481684,0.6911987541038808,0.05472291341164672,0.19522774272230764,0.0,0.4897312566804092,0.6882228986185902,0.37092280454436977,0.4852406879318237,0.9860586263583766,0.5257754409980403,0.637366255144033,0.5
0.36909015483024876,0.14964137746692208,0.9167342297439988,0.8706981906478416,0.704815220136375,0.05125089211658273,0.1865104194283896,0.0,0.4896676337354303,0.6879419339733083,0.3762341893339402,0.48734877390506925,0.9850124895920065,0.5299443113586162,0.6429276895943563,0.5
0.36981278520481214,0.15062146389272507,0.9027150757961735,0.864791519454664,0.718810505934843,0.1407904635148429,0.1910917864149743,0.0,0.4909909909909908,0.6886443455865134,0.3655193816519497,0.4857753474177916,0.9853967847306732,0.6799614223936782,0.6576719576719576,0.5
0.37042835922758843,0.14999777253085045,0.886982108706407,0.8709809794414674,0.732826837275865,0.14491831105452999,0.16128108595365606,0.0,0.4908891942790248,0.6869585577148208,0.36444591212072447,0.4941855164933828,0.9854181344605988,0.5422020346576234,0.6195414462081129,0.5
0.37093687689857746,0.14896199937630863,0.9092158991058046,0.8873501272549571,0.7468221230743328,0.1403275273421677,0.14886261201548331,0.0,0.4907873975670584,0.6865254038866777,0.3882268928861485,0.5012632254306719,0.9853967847306729,0.5281398749338895,0.6388242210464434,0.5
0.37104393325036467,0.1484051320889206,0.8879855865435026,0.8644938470403213,0.7609436821281252,0.11002449703913737,0.14123760538734823,0.0,0.4904056598971853,0.6870287988761414,0.36100257706687977,0.473990663909105,0.9855248831102285,0.48666894813800826,0.6441387419165197,0.5
0.3712045177780455,0.14683476633848622,0.875757777137836,0.8698363581339342,0.774181328394646,0.10549158034835941,0.12874489633596692,0.0,0.4904565582531684,0.6859634745961134,0.36664141400126166,0.4935966518982382,0.9846281944533402,0.5282332078524096,0.6387419165196944,0.5
0.37136510230572617,0.14534236200828618,0.8944258615215352,0.8792782436193565,0.7889552992676151,0.1061281175857879,0.13185216607455327,0.0,0.49045655825316825,0.6860454226176539,0.38599346575720067,0.4964468550934817,0.9861867247379319,0.5365709485735619,0.6560376249265139,0.5
0.37186023793274187,0.14542032342852051,0.874150292773335,0.8804427097545126,0.8017930802256081,0.12018980383079679,0.16761228060872793,0.0,0.49077467297806276,0.6876960899086865,0.3616005934838873,0.49069175082009864,0.9842225495847475,0.5582241856702856,0.6922398589065255,0.5
0.3722215531200236,0.1457767184924489,0.8735728684402898,0.8644428174835767,0.8166933243539019,0.12252377370136754,0.19678668009968714,0.0,0.4906474270881049,0.6879887614141886,0.37393878679905357,0.4787577568743165,0.9863148231174875,0.5393087141834922,0.6849382716049381,0.5
0.37264977852717224,0.14632244843408918,0.8993081245523485,0.88540604289176,0.8305623368970452,0.12676735528422353,0.2057903388302667,0.0,0.49071105003308374,0.6881877780379301,0.39042008225153874,0.504457384682326,0.9852686863511174,0.5423887004946645,0.6625749559082891,0.5
0.3729977116704805,0.14618880028511608,0.89037650724734,0.8774135385666506,0.8454625810253388,0.14260363019115407,0.18574685826395884,0.0,0.4906347024991092,0.6874736595645049,0.3687060275244803,0.48432511436046094,0.9863148231174874,0.5610863951715768,0.6303703703703704,0.5
0.4094102533220924,0.13706731411769948,0.8841311683612817,0.875459531789642,0.8454625810253388,0.14025037131338852,0.17135585131767325,0.0,0.5249274698427241,0.6780262233668929,0.37038861354541874,0.48852354645303936,0.9711992143299387,0.5317487477833435,0.636637272192828,0.5
0.41552584741793464,0.1372677863411592,0.8992143484778001,0.8802697762566561,0.8454625810253388,0.13859151669463568,0.16845007688636726,0.0,0.4961190003562885,0.6878248653711072,0.3837480135494886,0.49322657883467896,0.9711992143299387,0.5328687428055875,0.6493709582598474,0.5
0.42181540808543094,0.13610950238339198,0.8727783561866365,0.8549555723921595,0.8454625810253388,0.15693536253689022,0.16492921151704754,0.0,0.4962844200132335,0.6863966284242565,0.35774193070964616,0.4722817246488864,0.9711992143299387,0.5651308216407926,0.6486890064667843,0.5
0.42043705755617117,0.13214460729718894,0.8731372158104985,0.8893608335394598,0.04122821786345652,0.13091449183110543,0.15205472188345087,0.0,0.48899323051865434,0.6834464996487942,0.3745252406403262,0.513803331051791,0.1553406349409681,0.49357558410851504,0.6383186360964139,0.5
0.4198482476213417,0.1303737693232949,0.8863928700647572,0.8687484363338949,0.05549709571512754,0.1325154794282738,0.15496049631475686,0.0,0.4897439812694051,0.6857527511121518,0.3826033185517365,0.47555078550594787,0.98567433121971,0.5381264972155676,0.6558142269253379,0.5
0.4205976420838519,0.13187731099924266,0.8921996027438732,0.877469529330301,0.06961865476891993,0.1425457631695696,0.1702529296357177,0.0,0.49101644016898255,0.6891945680168576,0.3779375879912013,0.4959457042204592,0.9855248831102285,0.5517219923467004,0.6695473251028806,0.5
0.41942002221419294,0.1303737693232949,0.8898123740114745,0.8490765422088854,0.08361394056738783,0.12514707867986036,0.1531258285168885,0.0,0.48918409935359086,0.686033715757434,0.3728051918740067,0.47014111561013516,0.9853967847306732,0.5074821889680493,0.6336037624926515,0.5
0.4185368073119488,0.12923776005702323,0.8786899408546175,0.8787062873375118,0.09800909167438336,0.12512778967266552,0.15305159340367994,0.0,0.4894640403114981,0.6864200421446967,0.3673337810362658,0.5104830217278716,0.9858024295992653,0.5355131754969977,0.6525102880658437,0.5
0.4189115045432039,0.12989486345614115,0.8804222138537535,0.8662727940879423,0.11253051603670342,0.13903516386011608,0.1662654435548014,0.0,0.4906601516771008,0.688304846640131,0.37538549627500056,0.4812373942322806,0.9859305279788209,0.5579752978875646,0.6672427983539093,0.5
0.4199954501050491,0.1342050162605248,0.8700765714876428,0.8642209806605069,0.12677834834582036,0.15022278803309996,0.20229068349329232,0.0,0.4913345548938769,0.6921446967923202,0.36782033422318916,0.488455543679709,0.9856529814897842,0.5535886507171079,0.6925338036449147,0.5
0.42091881113921337,0.13801398850625918,0.8811089205413906,0.8706613359679705,0.14077363414428823,0.15078216924174906,0.20524948300546156,0.0,0.4911818598259275,0.6916178880824161,0.3812107219302286,0.49435995839018704,0.9853967847306732,0.5364465046822011,0.6558730158730157,0.5
0.42098572135908036,0.14044192987927115,0.8861720901727104,0.8770605841325011,0.15516878525128378,0.13868796173060968,0.1966488148894427,0.0,0.490367486130198,0.6901662374151252,0.37747184744060075,0.49433137751443945,0.9858024295992653,0.5160377064990825,0.6430570252792476,0.5
0.42190908239324476,0.1407203635229652,0.8728137991124499,0.8733843298153651,0.16916407104975165,0.15496788380302062,0.1748024815737844,0.0,0.49118185982592766,0.687906813392648,0.36593332186325817,0.4873261063139589,0.9853967847306729,0.5618019475468998,0.628371546149324,0.5
0.42269862298767513,0.1409765224751637,0.8881413877382244,0.8825413002756305,0.18406431517804528,0.15498717281021543,0.1748661116708203,0.0,0.4910546139359698,0.6878833996722078,0.38390110205221845,0.4962487600581276,0.9863148231174875,0.535575397442678,0.652663139329806,0.5
0.42275215116356873,0.1421904931616697,0.8781760184303213,0.8618991358286315,0.1983331930297163,0.14127268869471285,0.18922530356858794,0.0,0.4903547615412023,0.6888901896511355,0.3680585232833275,0.4755300890097171,0.98567433121971,0.513424384780512,0.6685126396237506,0.5
0.4246925475397112,0.14270281106606672,0.8645651965236397,0.8684720262348622,0.2118233858068861,0.18488513396215497,0.18063524046874171,0.0,0.4921489285896064,0.68815265745727,0.3657751458272052,0.4944521070757871,0.984884391212451,0.6058861960613507,0.6430687830687832,0.5
0.4262850107725454,0.14255802557134584,0.8655590752349939,0.8733751161453974,0.2253135785840559,0.18212680593329864,0.17108012089718438,0.0,0.4918180892757164,0.6874619527042847,0.3749229932456057,0.4932911321919708,0.984884391212451,0.5310954173537009,0.6419988242210465,0.5
0.43602713878517807,0.14364948545462647,0.8302704738276145,0.8274201653215891,0.23956141089317282,0.39785506239993834,0.19209926295137597,0.0,0.49956736397414364,0.6887614141887145,0.35219698189023146,0.4579306756075531,0.9856529814897839,0.883489406713748,0.675896531452087,0.5
0.44928874436281396,0.14281418452354436,0.7848090143174652,0.8391867306142613,0.25305160367034263,0.522481337885539,0.15924492284850736,0.0,0.5029139308800324,0.686736127370639,0.3458250776542586,0.49806315289438036,0.984884391212451,0.7365522819898576,0.6161669606114052,0.5
0.46118538145516347,0.14104334654965028,0.8651071779308714,0.8166926185037426,0.2660156578836603,0.5214975985186042,0.13975290312317726,0.0,0.5016160228024634,0.6857527511121517,0.42459628110564124,0.47424247127991564,0.9843506479643033,0.5339576268549917,0.6309817754262199,0.5
0.5276272297830771,0.14312603020448164,0.8970131951059227,0.8511864726315022,0.2660156578836603,0.7964238180660842,0.10010074765364016,0.0,0.5534814475492441,0.6898033247483023,0.3942852200681915,0.5138649277667643,0.9711992143299387,0.9789689823600785,0.6086302175191064,0.5
0.7412849438623256,0.1251726288590903,0.8891817852897088,0.8532432472658434,0.2660156578836603,0.907277742414598,0.1396574579776234,0.0,0.6934646510917696,0.6687426832123625,0.36939515703827847,0.49131215293330943,0.9711992143299387,0.7143390473820116,0.6964491475602587,0.5
0.8125041818887417,0.11919187419254243,0.8694710881716619,0.8584865342213422,0.2660156578836603,0.907277742414598,0.1396574579776234,0.0,0.5580241258207359,0.681327557948958,0.36195440830137443,0.4935276635774683,0.9711992143299387,0.5355442864698379,0.6525925925925926,0.5
0.9529621154335113,0.09918920122956297,0.8735802523831676,0.8636667429747538,0.2660156578836603,0.8987134232201069,0.11666578291531893,0.0,0.6238611492848779,0.666588620931866,0.3768742935266226,0.49348380671640707,0.9711992143299387,0.5217310145288246,0.6271017048794826,0.5
0.9551701526891218,0.1162850269523767,0.8818059647490567,0.8479595619112554,0.2660156578836603,0.9107690527168567,0.16455803595100482,0.0,0.492403420369522,0.7055841723249824,0.3794527479154988,0.4789612724205884,0.9711992143299387,0.554988644494913,0.7056907701352145,0.5
0.955451175612563,0.12445983873123358,0.8584143721064172,0.8523502300228145,0.2660156578836603,0.9088401519973768,0.17163158173816212,0.0,0.4905710795541302,0.696206977288691,0.35964883069984105,0.4929348567925654,0.9711992143299387,0.5324331891858258,0.6604350382128159,0.5
0.9537650380719151,0.11532721521806923,0.892968271197454,0.8463946555044238,0.041754356427308695,0.8982890650618214,0.1213107799989395,0.0,0.48870056497175146,0.678014516506673,0.3959437559316014,0.4857413460311266,0.7436964922393732,0.5185265843262922,0.5968018812463258,0.5
0.9515703828602782,0.11440281552100504,0.8752084117877265,0.8443924541460451,0.05574964222577658,0.88976332388172,0.14294501299114482,0.0,0.488217030589912,0.6866424724888786,0.3631763413050355,0.48849003784009376,0.9853967847306732,0.5217932364745048,0.6765784832451499,0.5
0.9501117400671779,0.1137791241591304,0.8614417886863227,0.8296959418036256,0.06961865476891993,0.88976332388172,0.14294501299114482,0.0,0.4889168829846796,0.6869585577148208,0.3656775576880028,0.47966396774500347,0.9852686863511174,0.5355442864698379,0.6525925925925926,0.5
0.9504061450345926,0.11454760101572595,0.8802331849160815,0.8318746203790787,0.08517131071639027,0.9033234959396641,0.15097301023384058,0.0,0.490583804143126,0.6884219152423319,0.38607070376310965,0.4913969100131126,0.986976664745191,0.5574153003764424,0.6614932392710169,0.5
0.9505934936502202,0.11220875840869604,0.8810491106040804,0.8405064116511818,0.0976302719084098,0.9028798487741836,0.1288509464976934,0.0,0.49048200743115994,0.6851557012409272,0.37481153001552164,0.49588361473176606,0.9838382544460812,0.534828734094515,0.6280658436213992,0.5
0.9504998193424063,0.11150710562658707,0.8506368650732118,0.8307200766577342,0.11187810421752672,0.8998900526589897,0.1383318309560422,0.0,0.49021479106224863,0.6868766096932801,0.35525135189635487,0.48307790407568224,0.9856529814897839,0.5307220856796194,0.6631040564373897,0.5
0.9477565003278601,0.11759923375061256,0.865680910292478,0.8372603648471558,0.12602070881387323,0.8613120382693903,0.20178164271700513,0.0,0.48769532244108527,0.6940177944275344,0.3837235008889308,0.4944294394846769,0.9855462328401545,0.4733223407895965,0.7229394473838917,0.5
0.9451871478849679,0.12268900075733952,0.8845882344254186,0.8363354541311616,0.1406473608889637,0.856239029377158,0.20284214433427009,0.0,0.48786074209803026,0.6929641770077264,0.3861433167387247,0.48923905389416894,0.9860372766284504,0.5273621006128861,0.6537683715461493,0.5
0.9428185261016768,0.12822426159397693,0.8637669922985476,0.8378245249467202,0.15323259533630776,0.8522269158806397,0.21762553687894373,0.0,0.488051610932967,0.6934324514165301,0.3612588037451645,0.49091744118376074,0.9839663528256365,0.5290732041190931,0.6689829512051734,0.5
0.9404365222744123,0.13228939279190985,0.8854373878563675,0.8327144818338322,0.1671226534220052,0.8451285612329533,0.21000053025080861,0.0,0.4880388863439711,0.6918871458674783,0.3878740030747201,0.48632922507883153,0.9852900360810434,0.5240954484646735,0.6441387419165197,0.5
0.9381883388868817,0.13588675546843676,0.8725435468031218,0.8334267693967244,0.18149675898644665,0.8410778697220455,0.21141099740177102,0.0,0.4881661322339288,0.6913954577382345,0.3662242362687475,0.490377361186875,0.9857810798693396,0.5290109821734128,0.654156378600823,0.5
0.9363416168185529,0.1384149329531786,0.8520065864770471,0.8372291801180342,0.19551309032746864,0.8430067704415254,0.2030966647224137,0.0,0.4885478699038021,0.6902715991571059,0.3614368674114817,0.49252585460514275,0.9854181344605988,0.5386553837538499,0.643374485596708,0.5
0.9356189864439894,0.14034169376754133,0.8776953237489755,0.8391555458851395,0.20963464938126106,0.8638967652334935,0.1987380030754547,0.0,0.4896167353794474,0.6896394287052212,0.39039094456068685,0.4912214825688689,0.9855248831102287,0.5692374700556886,0.6477601410934745,0.5
0.9347892997176389,0.14128836815610105,0.8697029439780253,0.829379842049347,0.22388248169037797,0.8589780683988195,0.1865316294607349,0.0,0.48951493866748114,0.6886092250058533,0.36929433137787043,0.4830852956814789,0.9856529814897839,0.5276109883956072,0.6390593768371546,0.5
0.9341068154749957,0.14175613667750703,0.8617149945728021,0.8320624374976524,0.2377725397760754,0.8605211889744036,0.18007317461159128,0.0,0.48965490914643456,0.6881058300163895,0.369297106396047,0.4917472721278808,0.9852900360810434,0.5380331642970475,0.6454320987654322,0.5
0.9334644773642726,0.14383882033233839,0.8690797391991374,0.8305762016574684,0.25151527906389426,0.8598653627297803,0.21022323559043424,0.0,0.4896930829134219,0.6898033247483023,0.3789134693832243,0.4888487771080982,0.9851405879715621,0.5344865133932738,0.6860199882422103,0.5
0.9341737256948627,0.14557624626898916,0.8785238021398666,0.8400414756897318,0.2660156578836603,0.896591632428679,0.2076250066281351,0.0,0.49097826640199516,0.6894404120814795,0.38021587791400036,0.49646311662623455,0.9859091782488951,0.5947795787574277,0.6497119341563786,0.5
0.9230666291969435,0.17403216465451954,0.86503776886782,0.8202044442491462,0.2660156578836603,0.8971317246301334,0.2093324142319317,0.0,0.47974245431872553,0.7175251697494731,0.36585330883917294,0.4760898799553942,0.9711992143299387,0.536415393709361,0.6544855967078189,0.5
0.9310423274050879,0.14230186661914732,0.839303251150049,0.8375346487146575,0.2660156578836603,0.884343112859981,0.1428389628294183,0.0,0.4978877182267013,0.6542612971201123,0.3581813085875712,0.5019314265947019,0.9711992143299387,0.5149177114768378,0.5788712522045856,0.5
0.9308817428774071,0.13926137123000848,0.8712520951937915,0.8367833802403634,0.2660156578836603,0.8721138822984782,0.16437775067606977,0.0,0.4901511681172698,0.6844181690470617,0.3943120452438964,0.48935978345551656,0.9711992143299387,0.5158199296892017,0.6764726631393297,0.5
0.9312698221526357,0.1347507462021651,0.871382790982729,0.8321531567096425,0.04200690293795774,0.8748529213201398,0.15298796330664402,0.0,0.4906728762660966,0.6828728634980098,0.3743823272042432,0.48666283288712675,0.7439526889984841,0.5399620446131347,0.6399647266313934,0.5
0.9290350208090783,0.1320666458769546,0.8771208529930813,0.8291480828124655,0.05638100850239919,0.8569913006577552,0.1530621984198526,0.0,0.4881788568229246,0.6847927885741044,0.3778945752094676,0.4877927630265964,0.9857810798693396,0.5067355256198861,0.6526748971193416,0.5
0.9327284649457358,0.13245645297812625,0.8805573400084177,0.8357266431694459,0.0699974745348935,0.9019153984144437,0.16551248740654326,0.0,0.493815849748053,0.6880238819948489,0.3764529532668439,0.49445604926554554,0.9850124895920065,0.608001742214479,0.6663962375073486,0.5
0.9353379635205481,0.13323606718046954,0.854490544861145,0.8448559726198078,0.08504503746106575,0.9015874852921321,0.16887427753327322,0.0,0.4927851580393953,0.688433622102552,0.35797318222434354,0.4962295418830558,0.986464271226969,0.5350153999315558,0.6563198118753675,0.5
0.9341871077388361,0.13294649619102775,0.8523322183579589,0.847945387034382,0.09878777674888459,0.8656713538954152,0.16225674744153984,0.0,0.4892095485315825,0.6873097635214236,0.37294856781311925,0.49203012424303805,0.9851405879715621,0.47761565504153347,0.6452557319223986,0.5
0.9305873379099924,0.13247872766962177,0.8574876872752514,0.8287292152008546,0.1112467379409041,0.8307389618656328,0.16011453417466462,0.0,0.4868809487453556,0.687122453757902,0.3775296603192751,0.47652154973392685,0.9838382544460811,0.4792023146563793,0.6502175191064081,0.5
0.9277101984557122,0.13208892056845015,0.8465816036447142,0.8293181813349474,0.12715716811179392,0.8307582508728277,0.16004029906145603,0.0,0.48756807655112755,0.6872044017794429,0.36746929442387843,0.49029161855963216,0.9873396101539316,0.5355753974426782,0.6525102880658437,0.5
0.9264121401902927,0.1315209159353143,0.8606502300098207,0.8445171930625317,0.14155231921878944,0.8473660860675503,0.15735722996977572,0.0,0.48906957805262885,0.6870170920159212,0.3831125343871002,0.5004496560193049,0.9858024295992653,0.5623308340851818,0.649617871840094,0.5
0.9251140819248732,0.13022898382857398,0.856747816198894,0.8401208550002233,0.15542133176193282,0.8437976197365122,0.1480036057054987,0.0,0.48906957805262885,0.6862561461016156,0.37185613565768855,0.4868254482146562,0.9852686863511174,0.5297887564944156,0.6422222222222222,0.5
0.9240301363630281,0.12885909030159934,0.8709500919300888,0.8367706228511774,0.1689115245391026,0.8439519317940706,0.14462060554642345,0.0,0.4892731714765614,0.686174198080075,0.3831962474354206,0.4875527822250607,0.984884391212451,0.5357931742525588,0.6488418577307468,0.5
0.9222904706464866,0.1260413418274157,0.8541929719631689,0.8329157650854355,0.18265426382692146,0.8276527207144649,0.1227212471499019,0.0,0.4886496666157684,0.6846523062514632,0.3638044204189538,0.48720192733657275,0.9851405879715621,0.5092555144199362,0.6283127572016461,0.5
0.921795335019471,0.12486078317815298,0.8591874709257249,0.8307668537514167,0.1963970031147403,0.8492564087726405,0.14068614454637043,0.0,0.4898330533923755,0.6863732147038164,0.37742883465886706,0.4883880336800982,0.985140587971562,0.5703885760507728,0.6725102880658435,0.5
0.9213403455243755,0.12383614736935894,0.8533430801379319,0.8247503272624698,0.21066588096641128,0.8492371197654457,0.140760379659579,0.0,0.4898712271593627,0.6865371107468977,0.37063975269038,0.4856989674912249,0.9856743312197098,0.5355131754969975,0.6526748971193416,0.5
0.9205240408419982,0.12287833563505146,0.8413161139785423,0.840990483696411,0.22543985183938042,0.8388017668730592,0.1400392385598388,0.0,0.48952766325647695,0.6866073519082183,0.3667672148252572,0.5011735406136708,0.9861867247379321,0.5187132501633329,0.651793062904174,0.5
0.9203902204022641,0.1227558248318261,0.8608924233362131,0.8375920569659953,0.2389300446165502,0.8540979495785354,0.15250013256270212,0.0,0.49017661729526124,0.6874853664247249,0.38656234448335636,0.4875192736121151,0.984884391212451,0.5602152879320533,0.6664079952968841,0.5
0.9203099281384238,0.12247739118813206,0.867084597833551,0.8190924251584221,0.25343042343631617,0.8553903130605868,0.14940346784028846,0.0,0.4902275156512445,0.6873214703816436,0.3781790145725453,0.47701974396463076,0.9859091782488949,0.5376287216501257,0.649159318048207,0.5
0.9203233101823972,0.1205617677195171,0.844284459015425,0.8469907090769533,0.2676993012879872,0.857782149952742,0.11770507450023861,0.0,0.49031658777421483,0.6856005619292905,0.3600192956263864,0.5092791755304339,0.98567433121971,0.5394020471020128,0.6174485596707819,0.5
0.9200021411270358,0.12042811957054395,0.8587459111416313,0.8569917934550342,0.28169458708645506,0.8476554211754722,0.14965798822843207,0.0,0.4899984730493206,0.6874736595645047,0.3833585859987383,0.496835653558393,0.9853967847306729,0.5192110257287749,0.6880188124632569,0.5
0.9197211182035945,0.12030560876731858,0.8574492907722866,0.8212824436353741,0.29608973819345064,0.8476747101826669,0.1495837531152235,0.0,0.4900366468163078,0.6874853664247249,0.373488308848423,0.46505421250078227,0.9858024295992656,0.5355753974426779,0.6525102880658437,0.5
0.9194936234560467,0.12002717512362454,0.8596821950985386,0.8508895089610028,0.31098998232174424,0.8492756977798352,0.1459780476165226,0.0,0.4900875451722909,0.6873214703816436,0.37569907332893027,0.5104672529688384,0.9863148231174875,0.5381264972155676,0.6485949441504998,0.5
0.9187977571694301,0.11947030783623647,0.8542269381004068,0.8318505230883939,0.3243328563010354,0.8318384352757365,0.13904236703960973,0.0,0.4896421845574389,0.6870287988761414,0.37088349178687124,0.47664474316387345,0.9847349431029695,0.507419967022369,0.6449029982363316,0.5
0.9180483627069199,0.11947030783623647,0.8512357028406027,0.8202065704806771,0.3383491876420574,0.8282121019231141,0.15153507609099104,0.0,0.48959128620145564,0.6876141418871458,0.37242686439596173,0.4817863441561225,0.9854181344605988,0.5296954235758955,0.6664432686654908,0.5
0.9176067552557977,0.12039470753330066,0.847542993007406,0.8331588642238158,0.35247074669584977,0.8376058484269815,0.17395408027997242,0.0,0.4898839517483585,0.6885858112854131,0.37198748651803665,0.4988875633275828,0.9855248831102285,0.5506953302429763,0.677448559670782,0.5
0.9174194066401702,0.12216554550719473,0.8529450856168177,0.8309341172985236,0.3667396245475208,0.8464016357078101,0.1979956519433692,0.0,0.49012571893927825,0.6894755326621399,0.37768413633109305,0.488335306892081,0.98567433121971,0.5497308900849329,0.6792475014697236,0.5
0.9172186759805693,0.12418140508753954,0.8501768454319236,0.8403965563554124,0.38073491034598866,0.8447042030746678,0.20742351132085476,0.0,0.4901129943502826,0.6897330835869817,0.37256654031083897,0.4964611455313555,0.9853967847306729,0.5328065208599075,0.6630452674897119,0.5
0.9160678201988571,0.1265647970775605,0.8453898352642345,0.820941537846567,0.39498274265510563,0.8050845822965492,0.22181451826714035,0.0,0.4892095485315825,0.6901194099742449,0.3713020570284737,0.4763554849903589,0.9856529814897842,0.4716423482562299,0.6685479129923573,0.5
0.9161213483747508,0.12741123535439033,0.8472372977722643,0.8268255292367467,0.408851755198249,0.8532492332619641,0.1820032875550135,0.0,0.4903547615412023,0.6885038632638724,0.3754576467475861,0.49397313102015483,0.9852686863511174,0.6132283856516193,0.6084538506760728,0.5
0.916228404726538,0.1277676304183187,0.8472417281379911,0.8173744300813567,0.42312063304992004,0.8561232953339892,0.1695317885359775,0.0,0.49040565989718526,0.6879887614141886,0.3743032391862167,0.483310986045141,0.98567433121971,0.5401798214230156,0.6387654320987656,0.5
0.9159072356711764,0.12804606406201274,0.8459583988658265,0.8364353870131196,0.4375157841569155,0.8370850452327219,0.16754865051169204,0.0,0.4899984730493205,0.687906813392648,0.37349663390295207,0.5031347800184199,0.9858024295992653,0.5048377562766387,0.6503938859494416,0.5
0.915117695076746,0.12821312424822917,0.872435002842818,0.8266476345319848,0.45138479670005893,0.8131666763111703,0.1648125563391484,0.0,0.4895531124344684,0.687789744790447,0.39088443529305117,0.4830769185282427,0.9852686863511176,0.4969666801480885,0.6495590828924164,0.5
0.9143683006142358,0.1283690470886978,0.8399847890776717,0.8255668001703821,0.4655063557538513,0.8131666763111703,0.1648125563391484,0.0,0.48959128620145564,0.6877780379302271,0.3539748435352251,0.4891306436758159,0.9855248831102285,0.5355442864698379,0.6525925925925926,0.5
0.9137661086354331,0.1279458279502829,0.8398762451173678,0.834926471369938,0.4793753682969947,0.8182782632177923,0.14556445198578927,0.0,0.48973125668040934,0.6871692811987825,0.3742324762227192,0.4963896933419864,0.9852686863511176,0.5437886942724699,0.6312522045855379,0.5
0.9132843550523907,0.1277787677640665,0.8689704568445459,0.8340178617623484,0.4937705194039902,0.8232741160812455,0.1537197094225569,0.0,0.48984577798137113,0.6874385389838447,0.39252400853225594,0.4892503876897241,0.9858024295992653,0.5436020284354288,0.6616343327454438,0.5
0.9128159835133217,0.12770080634383216,0.8241477083933278,0.8183567490486886,0.5089233100429329,0.8222132206855314,0.15655124874065432,0.0,0.48985850257036695,0.6875321938656052,0.3462251427746851,0.47899330271237434,0.9865710198765986,0.5338331829636312,0.655731922398589,0.5
0.9149035823731716,0.12770080634383216,0.865799053378523,0.8301027607698943,0.521255997979628,0.9609976274521153,0.1589373773795005,0.0,0.49228889906856005,0.6876141418871458,0.40038933505014457,0.49804886245650654,0.9837101560665257,0.7593877360545064,0.6552380952380952,0.5
0.9170848555408353,0.12760057023210228,0.8569508746280339,0.7992468887917124,0.5359036955972725,0.971703026445229,0.15553316718807997,0.0,0.49237797119153054,0.6875087801451649,0.36875829036680186,0.46842872693387816,0.9860586263583764,0.5528108763961045,0.6488183421516754,0.5
0.9191724544006852,0.12742237270013812,0.847367255166914,0.7983843475339613,0.5497727081404159,0.973323303049592,0.15224561217455856,0.0,0.49228889906856005,0.6874268321236244,0.36829763734952464,0.48928241798151006,0.9852686863511176,0.5381576081884077,0.6489476778365668,0.5
0.9212065250846414,0.1269657415244799,0.8759298230068892,0.8178181037274965,0.5632629009175856,0.976313099164786,0.1410255050638952,0.0,0.49223800071257684,0.6871341606181222,0.3921910063510916,0.5033939789950275,0.984884391212451,0.5403664872600565,0.6401528512639624,0.5
0.9232673598565445,0.12611930324765003,0.8672381838454098,0.8088787176272391,0.5779105985352302,0.9830256736685764,0.12443925976987114,0.0,0.49226344989056847,0.6867244205104192,0.36885634100903364,0.48366676867082664,0.9860586263583766,0.5463709050182,0.6342034097589654,0.5
0.9251943741887136,0.12538423842829777,0.8649964187877042,0.8041556486529969,0.5925582961528747,0.981328241035434,0.127864679993637,0.0,0.4921362040006106,0.6868414891126199,0.37289630497079745,0.48659827952983475,0.9860586263583764,0.5328065208599075,0.6563903586125808,0.5
0.9270544783010157,0.1253508263910545,0.8600033966137239,0.8110829109810644,0.6064273086960181,0.9822541133807843,0.1552680417837637,0.0,0.4920725810556319,0.6875790213064855,0.37117301868327246,0.4946984939356801,0.9852686863511176,0.5370376131661634,0.6829747207524985,0.5
