FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.546564735138063,0.40319808930183787,0.4267419725970086,0.6389843471444631,0.11053131978685299,0.37795023601888145,0.16948084196049967,0.0,0.6497673279451385,0.6755951331334864,0.49518614540652595,0.5162276745377625,0.9934660199587445,0.3106440677966101,0.6363525962422583,0.5
0.545875343157169,0.4022077884251303,0.514845727434369,0.6296699318742873,0.11794945497158776,0.37838227058164653,0.16073270428238526,0.0,0.6498489672626337,0.6752424616469759,0.5780290440741599,0.5017249085118045,0.9937336232368845,0.33995480225988683,0.644350375600701,0.5
0.5458014797306447,0.40166894824221594,0.37710176759753167,0.6294897512036995,0.12590930196563999,0.3906872549803984,0.16919433090117283,0.0,0.6503592129969794,0.675789102451067,0.36866951458118014,0.507964176635986,0.9942799799297541,0.3567231638418075,0.6599816103121042,0.5
0.5454937154534599,0.40102816532199337,0.4233291496705367,0.5961922544085746,0.13306210891723969,0.38479878390271216,0.16508767238415398,0.0,0.6501653196179282,0.6756656674307885,0.539209887938507,0.48534292549540453,0.9934660199587444,0.3310282485875705,0.648566124806995,0.5
0.5451613300341003,0.4007805901028165,0.46616776487815076,0.6131330479111836,0.14008225175227185,0.3832946635730858,0.1736830041639607,0.0,0.6501449097885544,0.6761417739375772,0.5360685205904995,0.5196589001784031,0.9933322183196743,0.3372203389830509,0.660103051647265,0.5
0.5447673917593038,0.40012524393440707,0.4544085346721054,0.6242198748533652,0.14750038693700668,0.38102248179854387,0.16151583451121213,0.0,0.6500938852151198,0.6756480338564628,0.4854566326481146,0.5156602655295681,0.9937336232368847,0.3361355932203391,0.6412449471730194,0.5
0.5450136031810516,0.40037281915358397,0.39042359585817377,0.6140976405041793,0.15492957746478872,0.39796783742699415,0.1864995988845169,0.0,0.650624540778839,0.6767413154646448,0.43704370184933466,0.5011731162653035,0.9937447733734738,0.36327683615819173,0.6749882895855379,0.5
0.5452105723184498,0.40089709608831153,0.5298096433427465,0.6230244768092236,0.1630220885754085,0.39737579006320506,0.1949994269778813,0.0,0.6505837211200914,0.6770763533768296,0.6255674337161795,0.5141848533771992,0.9944137815688243,0.33850847457627126,0.660016307836436,0.5
0.5454444731691104,0.4019165234613928,0.41626503503817597,0.6255012805892072,0.17112565502907556,0.3991039283142651,0.2121327883256294,0.0,0.6506143358641523,0.677675894903897,0.3911021739425519,0.5097790674413573,0.9944249317054134,0.3417853107344629,0.6678579483353863,0.5
0.5448043234725659,0.4023971106515597,0.433411777010773,0.6446314597628258,0.17786941428792535,0.37111768941515316,0.19681399702028496,0.0,0.6498897869213814,0.6770234526538528,0.5122523022150519,0.5211543910243779,0.9930534649049451,0.29981920903954784,0.638382401415659,0.5
0.5442134160603711,0.402834008097166,0.5257263884530906,0.6492709759423423,0.1851548853560926,0.371069685574846,0.19731061618978488,0.0,0.6499306065801291,0.6769705519308765,0.5819324838714056,0.511256338732023,0.9935998215978145,0.33927683615819204,0.6527471764889574,0.5
0.5445458014797306,0.4023388576588122,0.44912561447547333,0.6335500763454351,0.1925730205408274,0.40214417153372267,0.16461015395194256,0.0,0.6506959751816475,0.6758420031740434,0.42534889538277193,0.4973488687887119,0.9937336232368847,0.3832316384180788,0.6225950278447634,0.5
0.5446689071906046,0.40257186962980224,0.41296098734441994,0.6395613607723273,0.19959316337585956,0.39534362749019925,0.19075906329984335,0.0,0.6505224916319701,0.6767236818903191,0.4628329703955214,0.5121933444336285,0.9933322183196743,0.3297401129943504,0.676046564077653,0.5
0.5448043234725659,0.4026446858707366,0.5414193076038072,0.5969706784537124,0.20674597032745928,0.3961116889351148,0.18485693547770946,0.0,0.6505326965466569,0.6765297125727385,0.6154374935766797,0.47899508369468796,0.9934660199587445,0.3404293785310731,0.6469353411634081,0.5
0.5444842486242937,0.40201846619870096,0.4315992051040685,0.6360252470679816,0.2144404890883764,0.3785902872229778,0.157561981892501,0.0,0.6501551147032413,0.6756833010051141,0.3945547693518894,0.5347640270125358,0.9940123766516139,0.31459887005649706,0.6275047275376902,0.5
0.544336521771245,0.4020475926950747,0.39671373287313044,0.6304853718880049,0.22213500784929355,0.3847667813425074,0.18285135806242123,0.0,0.6502979835088579,0.6764768118497619,0.464018739613612,0.5043031615018565,0.9940123766516139,0.34806779661016934,0.6752658697801911,0.5
0.5442134160603711,0.4019456499577666,0.5082951574103127,0.6477168496144625,0.22928781480089327,0.38543883510680854,0.17706383466401798,0.0,0.6503183933382318,0.6763181096808325,0.5997927085373446,0.5198574561485051,0.9934660199587445,0.34029378531073406,0.6470394337364029,0.5
0.5456168211643339,0.4019456499577666,0.35795628072377356,0.5935494231224603,0.23670594998562805,0.4502120169613569,0.18134239981663292,0.0,0.651583802759409,0.676441544701111,0.3569940992710865,0.4710874248629257,0.9937336232368845,0.43082485875706206,0.6561822313977899,0.5
0.547845034531152,0.4018582704686453,0.3815301746679217,0.636268572626147,0.24413514051341012,0.49088727098167845,0.17736944646063332,0.0,0.6522675320434322,0.6763357432551579,0.5182102350402078,0.5372671708153959,0.9937447733734738,0.39679096045197704,0.6486875661421557,0.5
0.5499255210449213,0.4019019602132059,0.38057106997176016,0.5959070137095174,0.2522276516240299,0.48955916473317856,0.18332887649463267,0.0,0.6521450730671892,0.6764944454240875,0.4954682867331525,0.48051771795979653,0.9944137815688241,0.33746892655367244,0.6577089224683819,0.5
0.5518829018478167,0.4007514636064427,0.4031638949900637,0.6398596659308837,0.2589714108828797,0.4893991519321545,0.1269435000191007,0.0,0.65204302392032,0.6750484923293952,0.5173007898018032,0.5381097322915218,0.9930534649049452,0.3391186440677965,0.6010825627591474,0.5
0.5536802452265761,0.39979028922610893,0.4259941428720845,0.6296606778821423,0.26640060141066174,0.4870949675974077,0.13341864995988845,0.0,0.6519103600293903,0.6752777287956272,0.5175208794277283,0.5011206885653327,0.9937447733734738,0.33609039548022607,0.658177339046859,0.5
0.5554160357498985,0.39882911484577516,0.46390335738939426,0.6177682092708672,0.275034824330599,0.488279062324986,0.130324330519158,0.0,0.6518593354559558,0.6752777287956272,0.5314989945685371,0.4999639327170414,0.9949601382616937,0.3410169491525422,0.6494856092017834,0.5
0.5569794782779973,0.3983194011592345,0.3350810584666877,0.6168536971059501,0.28218763128219865,0.48394271541723344,0.1514115444856171,0.0,0.6517164666503388,0.6758243695997179,0.37693984281528603,0.5074625811234996,0.9934660199587444,0.3332203389830509,0.6714491421037108,0.5
0.591793773313144,0.3841056709288439,0.37817278527350695,0.6166158150725758,0.28218763128219865,0.5023121849747979,0.10935172097642969,0.0,0.6792799412196914,0.6592311761594079,0.5363031535837766,0.5079247629040929,0.9862518815855494,0.36528813559322,0.614094134383512,0.5
0.6111583016336128,0.36431421664288,0.49278527350695533,0.6273624217153091,0.28218763128219865,0.5025362028962317,0.1060472934255262,0.0,0.6664727732876154,0.6524775171927353,0.6026024871097289,0.5154278732424636,0.9862518815855494,0.3396610169491524,0.6492947728179594,0.5
0.6137189004197905,0.36151807299099986,0.37383537286894675,0.6230930652215922,0.28218763128219865,0.48739899191935354,0.12102227145967834,0.0,0.6525430647399787,0.673055898430612,0.38609149911091556,0.5051710072588196,0.9862518815855494,0.3179661016949151,0.6658975382106487,0.5
0.6151592372370154,0.35982873620132233,0.3886214831084616,0.6122816806338441,0.02239812501381918,0.4881830546443715,0.11949421247660161,0.0,0.6516144175034698,0.6743960500793513,0.510064010207505,0.5007023824485447,0.7242348218765681,0.3404519774011296,0.6509082076993808,0.5
0.6156024177961615,0.3607753473334692,0.47257086078862065,0.6194023554131772,0.029694651425033716,0.4854628370269621,0.13232990793444624,0.0,0.6507878194138297,0.6775877270322695,0.5741779603993804,0.5129511292034188,0.9936109717344037,0.33550282485875693,0.6639544768480767,0.5
0.6136450369932661,0.3659161739434363,0.3752431754000629,0.6233233263202589,0.03737811484290358,0.4679094327546204,0.16791458150284605,0.0,0.6487978610498819,0.682666196438018,0.40613516799528415,0.5107655262216584,0.9940012265150249,0.31455367231638426,0.6846168525875679,0.5
0.6131649247208578,0.36783852270410394,0.3886099780357702,0.6349349090523095,0.044939969487253185,0.4762140971277702,0.15173625701952093,0.0,0.6500224508123114,0.678769176512079,0.5087483202410706,0.5160187073931981,0.9938785750125437,0.3510734463276832,0.6376017071181972,0.5
0.6127094335906242,0.3695278594937815,0.4460642192239306,0.6235916920924638,0.05182744820571782,0.47520601648131844,0.1544485617144822,0.0,0.6500428606416851,0.6784870393228706,0.5496171216155163,0.500339106825343,0.9931984166806043,0.3379209039548021,0.6547596329001926,0.5
0.6122170107471285,0.37264439460577287,0.38590419412195387,0.6203195893404897,0.05951091162358768,0.47363789103128245,0.1756121786300951,0.0,0.6500122458976244,0.6802151296067712,0.4405893748097245,0.5058521955307802,0.9940012265150249,0.33712994350282494,0.6715185371523741,0.5
0.6131279930075957,0.3749890775638598,0.39574521493567605,0.6315278068855147,0.06666371857518738,0.4907272581806544,0.17372120563853766,0.0,0.6511756061719325,0.6792805501675191,0.5054799408181904,0.5157431830976071,0.9934660199587444,0.3634802259887002,0.6505785812182303,0.5
0.6137927638463149,0.377304634025573,0.5051385838301434,0.6109556379947143,0.07435823733610454,0.48944715577246184,0.17943232608778698,0.0,0.6509715078781941,0.6792452830188679,0.5977643935706686,0.4940351406884314,0.994012376651614,0.33753672316384187,0.657483388560226,0.5
0.6129310238701974,0.37852794687327057,0.4159292960987345,0.619809531067557,0.08164370840427178,0.4672853828306265,0.1681819918248844,0.0,0.6497060984570171,0.6779227649444544,0.41366087582097316,0.514135028470844,0.9935998215978145,0.30804519774011285,0.6420776877569785,0.5
0.6108505373564279,0.37985320245827625,0.41624830038698873,0.6258442226510511,0.08933822716518894,0.44451556124489955,0.17347289605378766,0.0,0.6486958119030126,0.6780461999647329,0.4966530863934194,0.5122093330229812,0.994012376651614,0.30718644067796597,0.657101715792578,0.5
0.6090655045487561,0.38100369906503945,0.5036429243802949,0.600714190452602,0.09622570588365358,0.44451556124489955,0.17347289605378766,0.0,0.6489407298554986,0.6778345970728268,0.5773716838698545,0.4909218276965501,0.9931984166806043,0.33934463276836146,0.6522961086726462,0.5
0.6100749713779222,0.38079981359042314,0.42961091935989976,0.6276313318399931,0.10405288876113825,0.49431154492359386,0.14995988845169422,0.0,0.6512572454894278,0.6761946746605538,0.4277301293971874,0.5264733856916255,0.994146178290684,0.40967231638418045,0.6309397824465227,0.5
0.6134480678558678,0.379066787056185,0.4642840707039012,0.614950640838956,0.11188007163862294,0.5462356988559084,0.11701111662910185,0.0,0.653216589109315,0.6743431493563747,0.5284991826627548,0.4994255262662776,0.9941461782906841,0.41267796610169455,0.6223694939366077,0.5
0.6165134000566287,0.3772172545364517,0.5633040476937561,0.585624739731471,0.11849116678090521,0.5480118409472758,0.11028765710356417,0.0,0.6529614662421424,0.6742020807617705,0.5881483190776018,0.48805578009814776,0.9929196632658749,0.34185310734463265,0.6461893443902779,0.5
0.6199480493900112,0.3759648151923805,0.48181361782240345,0.6309665794795447,0.12618568554182236,0.5648611888951117,0.11936050731558236,0.0,0.6532676136827495,0.6749250573091168,0.4208162125581007,0.5390586364782269,0.994012376651614,0.363141242937853,0.6605367707014104,0.5
0.6234565621499182,0.3740424664317129,0.4916180315866541,0.6403887765405856,0.13333849249342206,0.5753100248019841,0.09928563242541162,0.0,0.6533288431708713,0.6741139128901431,0.5054460062943695,0.5145232165472232,0.9934660199587444,0.3541016949152539,0.6340625596363701,0.5
0.6266080683482907,0.37230943989747467,0.5054147055747308,0.5956152407807103,0.14116567537090677,0.5753100248019841,0.09928563242541162,0.0,0.6530329006449507,0.6743431493563746,0.5091468085065127,0.4775040547806254,0.9941461782906841,0.33934463276836146,0.6522961086726462,0.5
0.6296118476936146,0.37216380741560595,0.4573632465223303,0.6198797525373629,0.14858381055564154,0.5794863589087127,0.13863315123963785,0.0,0.6529104416687076,0.6762652089578559,0.45181394573190947,0.5246614695075292,0.9937336232368845,0.3452429378531072,0.6880345587342344,0.5
0.631729265920646,0.3709404945679084,0.48559146532789454,0.6269459920687845,0.15546023393105887,0.5619969597567805,0.1072315391374107,0.0,0.6521756878112499,0.6749603244577677,0.5225247673546004,0.5129139464374821,0.9931872665440152,0.31464406779661025,0.623774743672039,0.5
0.6336127832970171,0.37006669967669586,0.5591287522225709,0.6198617889055522,0.16288942445884094,0.5601408112649012,0.11401230087481376,0.0,0.6519817944321987,0.6753835302415803,0.5645260122668456,0.5032482864322319,0.9937447733734738,0.33672316384180795,0.6584549192415119,0.5
0.6356194063842622,0.36970261847202396,0.473723459889133,0.631692201334208,0.1705839432197581,0.5695175614049124,0.12805134278183136,0.0,0.6520838435790678,0.6760007053429732,0.41718715762489383,0.5161681821122638,0.9940123766516139,0.35258757062146856,0.6650474488645234,0.5
0.6667159089510162,0.35599860192817406,0.4683976571488337,0.6328554825820816,0.1705839432197581,0.5754060324825987,0.09678343584062343,0.0,0.6761980569842436,0.6598483512608008,0.491420382820211,0.5088818472993041,0.9862518815855494,0.3476610169491524,0.6238961850071999,0.5
0.6754810355652399,0.3501587394052369,0.5546783809224978,0.6041702843425175,0.1705839432197581,0.5723977918233459,0.10579898384077624,0.0,0.6576863417421831,0.6693704813965792,0.5763391047878708,0.48849342125322287,0.9862518815855494,0.33509604519774017,0.660484724414913,0.5
0.6721325602294691,0.3578190079515335,0.4862556217968833,0.6243603177929773,0.1705839432197581,0.5479478358268661,0.14359934293463728,0.0,0.6476447056902606,0.6857168047963322,0.43292986800439803,0.5218783394771657,0.9862518815855494,0.3048135593220338,0.6866293089988029,0.5
0.6736098287599562,0.3628724550723793,0.4805585189833698,0.6368575620085518,0.022265460897251642,0.5642691415313225,0.15001719066355956,0.0,0.6516450322475303,0.6825603949920649,0.491076189792883,0.5166236709949886,0.8366616491052015,0.36239548022598833,0.6581252927603615,0.5
0.6741514938878015,0.3672851192730026,0.5374218178014853,0.6532365837527115,0.029550931965418886,0.5621249699975998,0.15910914161286627,0.0,0.650869458731325,0.6817845177217422,0.549069321445262,0.519275174033936,0.9935998215978145,0.3363163841807908,0.6605541194635762,0.5
0.6736713816153932,0.36962980223108954,0.47054387616358123,0.6296595891771841,0.04170075397439582,0.5555164413153052,0.154276655078886,0.0,0.6500224508123114,0.6792805501675191,0.43436190490964693,0.49198265200872465,0.9985058816970508,0.3300112994350283,0.647906871844694,0.5
0.6766874715318043,0.3682026039087758,0.4741104486978348,0.6430985631816315,0.047372144957658034,0.5860468837507,0.12587385873094697,0.0,0.6529206465833947,0.6747134544172105,0.4996635634352597,0.5172669328456938,0.9919719016557953,0.38246327683615783,0.6264984993320729,0.5
0.6791126540360207,0.3665715201118457,0.5438761635812153,0.6345897895805492,0.05222544055542043,0.5877910232818625,0.12010543606983227,0.0,0.6524308106784229,0.6744665843766532,0.5610297867554525,0.5022752134476679,0.9911467915481964,0.3418079096045197,0.6470567824985689,0.5
0.6800728785808373,0.36460548160661754,0.5198441585608201,0.6435296903450923,0.06059433524222256,0.5769101528122249,0.11170111166291019,0.0,0.6512164258306802,0.6740610121671665,0.47407984114764645,0.5141937772410239,0.9946925349835536,0.3239774011299434,0.6446626533196859,0.5
0.6805406802821583,0.36374624996359184,0.5013806087229371,0.6411470595439961,0.06707276626793729,0.5730538443075445,0.12125148030713982,0.0,0.6508082292432037,0.6754011638159056,0.47924176699974225,0.5064597619261864,0.9927858616268049,0.33389830508474566,0.6609704897555557,0.5
0.6809223079858674,0.3630617772988087,0.515378098525259,0.6422308653299186,0.07462356556923962,0.5730538443075445,0.12125148030713982,0.0,0.6507367948403951,0.6756127667078119,0.5093329636086168,0.5088275604610366,0.9938674248759548,0.33934463276836146,0.6522961086726462,0.5
0.681033103125654,0.3622171089039699,0.4969919464491164,0.6244648334689679,0.08177637252083932,0.5697575806064485,0.11714482179012109,0.0,0.6505122867172832,0.6754187973902313,0.47931351427867824,0.4959519122724694,0.9934660199587444,0.3346892655367233,0.6485661248069953,0.5
0.6809223079858674,0.3621879824075962,0.48640518774186803,0.6315060327863499,0.08947089128175648,0.5663653092247379,0.12879627153608128,0.0,0.6503285982529187,0.67640627755246,0.4865435069682121,0.5128968423651511,0.994012376651614,0.334553672316384,0.6628788535937958,0.5
0.6807622705617313,0.36230448839309115,0.4905062231984103,0.658595189557142,0.09662369823335619,0.5651332106568524,0.13148947549375403,0.0,0.6502877785941712,0.6765826132957151,0.5001590074830474,0.5265908832319856,0.9934660199587445,0.3376045197740112,0.6547422841380266,0.5
0.680811512846081,0.3617073952174293,0.4720269846250392,0.6293569291987949,0.10390916930152343,0.5688935114809185,0.11764144095962105,0.0,0.6504612621438486,0.675718568153765,0.47922722363239023,0.4881156443513059,0.9935998215978145,0.34465536723163825,0.6397182561024273,0.5
0.6796912508771282,0.3611103020417674,0.47012237213680574,0.6455552259198876,0.11160368806244057,0.5445395631650533,0.1159605760782366,0.0,0.649491795248592,0.675718568153765,0.49459180646074563,0.519151727251026,0.9940123766516139,0.3049491525423727,0.6507694176020541,0.5
0.6786079206214376,0.3609792328080855,0.4470714360422552,0.6273782079372036,0.11875649501404029,0.5426514121129691,0.12474691523092793,0.0,0.6495224099926524,0.6762828425321813,0.47498928638605104,0.4956711823896472,0.9934660199587445,0.336677966101695,0.6602765392689232,0.5
0.6784478831973015,0.3609646695598986,0.4946166718962453,0.6513765313315679,0.1277997656267274,0.5610368829506361,0.12732551476486992,0.0,0.6502877785941712,0.6764239111267855,0.5404315307960652,0.5244796457820986,0.995372693315493,0.3653107344632767,0.6546381915650317,0.5
0.6780662554935923,0.36070253109253486,0.4577345465955444,0.6350258159163221,0.13360382072655713,0.5556764541163293,0.12106047293425524,0.0,0.6501040901298066,0.6761241403632519,0.4621678537286285,0.49691866418682407,0.9921057032948654,0.3317740112994349,0.6466057146822575,0.5
0.6777954229296697,0.36023650715055483,0.5156113377261794,0.6663037650139219,0.14075662767815683,0.55727658212657,0.11517744584940977,0.0,0.650195934361989,0.6758772703226945,0.5500088229761937,0.5294520970708161,0.9934660199587444,0.3416045197740112,0.646952689925574,0.5
0.6776476960766209,0.35850348061631665,0.5070044974375066,0.6474631813591938,0.14884913878877662,0.5598047843827506,0.07917255606066391,0.0,0.6502979835088579,0.6743431493563747,0.4883788799280201,0.4952179244728786,0.9944137815688243,0.342915254237288,0.6195936919900765,0.5
0.6778200440718445,0.35748405324323534,0.4495732663947288,0.6488469253611099,0.15586928162380878,0.5686694935594847,0.09481605989991211,0.0,0.6505633112907178,0.6752071944983249,0.4431189511711291,0.509032437501348,0.9933322183196743,0.3518644067796607,0.6665047448864523,0.5
0.6780293237803302,0.35634811988465903,0.43575776592406656,0.6084891769118341,0.16315475269197602,0.5702856228498279,0.08899033502693203,0.0,0.6505939260347785,0.6750661259037207,0.483550481967194,0.48052032075341217,0.9935998215978145,0.3416271186440674,0.6470047362120714,0.5
0.682571924511578,0.3548189788250371,0.46660704947181264,0.6353518830513134,0.1705839432197581,0.706200496039683,0.07313672307751078,0.0,0.6541860560045718,0.6745900193969321,0.5249544792601887,0.5264362029256887,0.9937447733734738,0.5312994350282485,0.6378966360750161,0.5
0.6876561903706714,0.3527946873270614,0.41181257190670423,0.6358711953163914,0.17813474252106043,0.7352268181454517,0.053443862933109224,0.0,0.6546350722507961,0.6739904778698643,0.4455632064440691,0.5084419751782728,0.9938674248759548,0.3803389830508473,0.6344095348796865,0.5
0.6922111016730066,0.35120729327469197,0.5311410940278215,0.6751663677264302,0.18542021358922767,0.731002480198416,0.06263131756885813,0.0,0.6541962609192588,0.6745194850996299,0.6069742233357058,0.5349283748379761,0.9935998215978146,0.33337853107344645,0.6606408632744053,0.5
0.6964828698403319,0.3509014650627676,0.48360317958372573,0.6618172118810373,0.19298206823357728,0.7324585966877349,0.10386980937464182,0.0,0.6539615478814598,0.6760712396402752,0.4522899986232281,0.49896892190057485,0.9938785750125437,0.34140112994350247,0.6897520861886502,0.5
0.7005330477280841,0.34991116418606005,0.517335006798452,0.6362021616236947,0.20000221106860944,0.7359468757500599,0.07817931772166405,0.0,0.6537778594170953,0.6752424616469761,0.5276265806216416,0.4905905292520539,0.9933322183196743,0.3442711864406776,0.6289620235596192,0.5
0.7404439191934113,0.33261002534005185,0.46498588013806097,0.6290324951212409,0.20000221106860944,0.7316265301224099,0.087366772357413,0.0,0.6835047759000736,0.6554928584023982,0.4478300326353166,0.5031899094897111,0.9862518815855494,0.33324293785310743,0.6606408632744053,0.5
0.7728945845797787,0.3377654151982058,0.49651082522748685,0.6757020105658817,0.20000221106860944,0.7297703816305304,0.10398441379837259,0.0,0.6773205975998042,0.6826838300123433,0.5255808136141433,0.5399655241394236,0.9862518815855494,0.3367231638418078,0.667389531756909,0.5
0.7858453053637158,0.3278769696793173,0.4631387930132833,0.6282072567628991,0.20000221106860944,0.7380910472837826,0.05827634946708939,0.0,0.6611560127357335,0.6644683477340859,0.46542168978415716,0.47564528831144876,0.9862518815855494,0.35109604519773974,0.6107805208098402,0.5
0.7923575974689466,0.3228380858066583,0.42515113481853356,0.6030750471545336,0.022674508590001547,0.738299063925114,0.05779883103487791,0.0,0.6558188423544781,0.6703403279844825,0.4611430311092322,0.49092034038591265,0.8074036906952111,0.3396384180790959,0.6518623896185007,0.5
0.7930469894498406,0.3282847406285498,0.5233270578391384,0.6568020924909298,0.02995997965816879,0.7174013921113689,0.1133819765442946,0.0,0.650991917707568,0.683036501498854,0.5873658859140704,0.5447862697431192,0.9935998215978145,0.30983050847457616,0.7027810065751809,0.5
0.7954475508118822,0.3285177525995398,0.4296286999267861,0.6471910051196352,0.03737811484290358,0.7324905992479398,0.0865645413912977,0.0,0.652410400849049,0.6767236818903191,0.4094995336426871,0.5015222624374494,0.9937336232368847,0.36065536723163827,0.6279384465918358,0.5
0.7969863721978062,0.32895465004514607,0.4145654220269847,0.6155325536391324,0.044530921794503284,0.7310184814785182,0.0890858387133743,0.0,0.651696056820965,0.6769705519308763,0.48239379948380745,0.48646249857775914,0.9934660199587445,0.3372655367231637,0.6545861452785342,0.5
0.7979096650293608,0.3307896193166924,0.4853488128856813,0.6552441556956962,0.05182744820571782,0.728458276662133,0.10493945066279556,0.0,0.6511858110866194,0.678663375066126,0.5619731665176779,0.535212822997392,0.9936109717344037,0.3357288135593221,0.6666955812702763,0.5
0.7977742487473993,0.33367314245769375,0.4806704319631839,0.6251234999686999,0.059654631083202514,0.7185534842787423,0.12205371127325512,0.0,0.6503081884235449,0.679932992417563,0.4920205391129325,0.4875129117154716,0.9941461782906841,0.3253559322033897,0.6678405995732203,0.5
0.7977373170341372,0.3359741356712201,0.510032423386675,0.643203078857622,0.06707276626793729,0.7194655572445795,0.12201550979867822,0.0,0.6503898277410403,0.6792276494445424,0.5235757680352298,0.5204367636417991,0.9937336232368847,0.3406327683615816,0.6522614111483146,0.5
0.7996331449815957,0.33346925698307744,0.47592720426733626,0.6677310572141673,0.07435823733610454,0.7470197615809264,0.05862016273828169,0.0,0.6519919993468855,0.6734085699171225,0.46474202974991263,0.5248414340946629,0.9935998215978145,0.3782598870056496,0.5947155670442914,0.5
0.801959842917113,0.33242070311362243,0.4237025415751492,0.6332327188501098,0.08205275609702169,0.7585406832546603,0.07519960270466437,0.0,0.6523491713609275,0.675171927349674,0.447945410016308,0.4845226736788406,0.9940123766516139,0.3556158192090392,0.6673548342325774,0.5
0.8042003668550184,0.33087699880581367,0.5000585712791549,0.6692568772131331,0.0892055630486214,0.7634370749659973,0.06387286549260801,0.0,0.6522777369581191,0.6745723858226065,0.5671389706010677,0.5326940624328387,0.9934660199587445,0.3462598870056496,0.6420082927083155,0.5
0.8058376728096417,0.33060029709026295,0.4763894990063803,0.6786382478382403,0.09675636234992371,0.7578846307704615,0.08297360278106736,0.0,0.6517776961384605,0.6761065067889261,0.47441627771238676,0.5144953294727708,0.9938674248759548,0.33150282485875693,0.6696448708384657,0.5
0.8074380470510026,0.32746919873008473,0.43812990272984015,0.6273602443053927,0.1041855528777058,0.7618049443955517,0.026339916720785415,0.0,0.6517470813943995,0.6726503262211253,0.4608909460751331,0.47306108607884684,0.9937447733734738,0.34488135593220326,0.6008570288509915,0.5
0.8088537627260528,0.32473130807095213,0.4621692291601298,0.63916507216753,0.11147102394587305,0.7618049443955517,0.026339916720785415,0.0,0.6515940076740958,0.6731264327279143,0.5186416882716469,0.5161507062122735,0.9935998215978145,0.33934463276836146,0.6522961086726462,0.5
0.8086444830175672,0.3239012029243002,0.4968350590942372,0.647065259696959,0.11875649501404029,0.7297543803504281,0.06161897849256978,0.0,0.6502469589354234,0.6754364309645565,0.5284923957579908,0.5134835864116325,0.9935998215978145,0.2940790960451978,0.6843392723929146,0.5
0.809296943285199,0.3229982815367139,0.43290241606526514,0.6398765408577363,0.12618568554182236,0.7492599407952635,0.05760782366199334,0.0,0.6509613029635074,0.6753482630929291,0.4370921797405075,0.5031768955216334,0.9937447733734738,0.36689265536723126,0.6486528686178243,0.5
0.809703192131083,0.32256138409110763,0.5259857755464912,0.6861122073765206,0.13360382072655713,0.7450356028482278,0.06671887534858843,0.0,0.6507572046697692,0.6759125374713457,0.5826451088716482,0.5396691774949078,0.9937336232368845,0.33337853107344645,0.6605714682257419,0.5
0.8088537627260528,0.3232604200040777,0.5020939232297875,0.6736193179807789,0.1408892917947244,0.7134970797663812,0.09584749971348895,0.0,0.6497163033717039,0.6772879562687357,0.47420976189598957,0.4995538068087593,0.9935998215978145,0.2948022598870055,0.6787529709755209,0.5
0.8078689170390615,0.3236099379605627,0.47222780043928475,0.6423195947840146,0.14831848232250647,0.7074325946075686,0.08755777973029757,0.0,0.6496040493101479,0.6768647504849232,0.46867164760839214,0.48670753300528224,0.9937447733734738,0.3307796610169492,0.6447667458926806,0.5
0.8068102079255457,0.32433810036990646,0.44870934002719365,0.6590910946656179,0.15614566519999115,0.702584206736539,0.09978225159491153,0.0,0.6495428198220264,0.6773232234173868,0.4745558940389644,0.5195432617763397,0.9941461782906841,0.33249717514124305,0.6633993164587705,0.5
0.8052960076817964,0.32560510296216466,0.5383087543144023,0.6712404976470364,0.1634311362681584,0.6866949355948476,0.11775604538335176,0.0,0.6491652379786107,0.6779756656674308,0.5794155117617062,0.5163860731206529,0.9935998215978145,0.31690395480225997,0.6686212938706823,0.5
0.8042249879971932,0.3266390935834328,0.4719914234912668,0.6511702217419825,0.17071660733632565,0.6963117049363949,0.11395499866294836,0.0,0.6495326149073395,0.6776935284782224,0.4348815879030213,0.4943779657903682,0.9935998215978146,0.352926553672316,0.6488437050016483,0.5
0.8032401423102017,0.3276002679637666,0.47621378516891555,0.6584313394609278,0.17786941428792535,0.6963117049363949,0.11395499866294836,0.0,0.6496040493101478,0.677605360606595,0.5002714761905686,0.5130470607395354,0.9934660199587445,0.33934463276836146,0.6522961086726462,0.5
0.8020460169147248,0.3283866833658579,0.49635184604120897,0.6760422308653299,0.18582926128197758,0.6865669253540282,0.11105168659510256,0.0,0.6494305657604704,0.6773937577146887,0.5150252375901445,0.5201166200270839,0.994279979929754,0.32558192090395466,0.6496590968234418,0.5
0.8009996183722964,0.3285177525995398,0.4804005857127915,0.6623974916237763,0.19271674000044223,0.6886310904872389,0.08906673797608589,0.0,0.6495530247367133,0.6766002468700407,0.4815706448916909,0.49876701948153845,0.9931984166806044,0.34225988700564963,0.6323276834197882,0.5
0.8000147726853049,0.3286196953368479,0.4995879092145173,0.6572849331399069,0.200134875185177,0.6886310904872389,0.08906673797608589,0.0,0.6496040493101478,0.6765649797213896,0.5141439095286205,0.5045950462144599,0.9937336232368845,0.33934463276836146,0.6522961086726462,0.5
