FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.8607551747668511,0.6821358778894739,0.5396171834773155,0.7825766099905539,0.22283055827619982,0.7929681003226557,0.6727464674354393,0.0,0.7038731962197323,0.44223471201421966,0.4059203052064083,0.28561431695576384,0.9886470118264404,0.5307415356920304,0.4902057738389563,0.5
0.866100538327394,0.6819774299748245,0.562700240288346,0.77789701061288,0.019402546523016654,0.8125436583175333,0.6820204645119377,0.0,0.7067311907141477,0.4563577845030502,0.5558625968460801,0.2775477216802258,0.7837803181993037,0.5694454060790696,0.5187326461526756,0.5
0.8685773498117116,0.6838435943029173,0.512068053092282,0.8025304564649663,0.025827619980411366,0.8076705584938295,0.6910508364463213,0.0,0.7027510388722317,0.46188211557861364,0.4316133328913543,0.301010200685049,0.9951175246343075,0.5185557017240187,0.5181621087064016,0.5
0.8703085904920768,0.684459780637665,0.5628361176268665,0.7953096349391565,0.032517140058765916,0.8082693011342846,0.687656326132857,0.0,0.7017165500675047,0.4584714416102224,0.6025265111906004,0.27551369993905594,0.9953838414724362,0.52994530222253,0.48906469894640797,0.5
0.8737205246796572,0.6792133941303852,0.5705721866239486,0.8213712702117021,0.039128305582762,0.8283770748095666,0.6508202046451194,0.0,0.7040485333052792,0.4424749003218528,0.5299947866598761,0.3021533389714258,0.9953049327796573,0.5705532091670706,0.41074892548780956,0.5
0.8742639067910126,0.6770303339729936,0.5812689513130043,0.8099205770406178,0.045553379040156716,0.8072048697734757,0.6638460289101835,0.0,0.7000683814633633,0.4508334534274871,0.5349851284199365,0.2721280648440849,0.9951175246343075,0.48462923215398473,0.5275189228253016,0.5
0.8746935577627821,0.67535782820725,0.599433606041536,0.7786210896260489,0.05174338883447601,0.8071882380334631,0.6639272372908884,0.0,0.699910578086371,0.45222654561175957,0.5475724820019229,0.25624087487256986,0.9948807985559709,0.5286644049020289,0.49720436651325556,0.5
0.8759572370915156,0.6733156106406579,0.5838917415183934,0.7761597419014279,0.06047012732615084,0.819346039982703,0.6575117752152022,0.0,0.7010678028509809,0.4512177547197007,0.4907591286188257,0.2793232343377892,0.9974354674846868,0.5540054005400538,0.4819900346126051,0.5
0.8779791240174892,0.6696360979560221,0.5388162223239319,0.8034672445407568,0.06718903036238981,0.8335661776935103,0.637242163391262,0.0,0.7021198253642625,0.4467502521977235,0.4409792641656703,0.3031505447106055,0.9954134322322282,0.5582981375060584,0.4495454718344685,0.5
0.8797735486642909,0.6660094012429361,0.5820556095886494,0.7952818525309773,0.07224289911851127,0.8353457738748629,0.6308267013155758,0.0,0.7018042186102782,0.44689436518230286,0.5898366989009795,0.2747416472726944,0.9937366225106775,0.5324032403240324,0.4819900346126051,0.5
0.878345591022822,0.664706607278041,0.5159119514846384,0.831043889259321,0.07875612144955926,0.7849682333765758,0.6520545720318337,0.0,0.6973331229288305,0.453235336503819,0.4054682814962579,0.3099176453991987,0.9952062969136837,0.42383853769992386,0.5467270168498722,0.5
0.8772082796269618,0.662611573739899,0.4705968590880488,0.8243144690781797,0.08524975514201764,0.7866813025978777,0.6394672730225759,0.0,0.6977363982255886,0.4510736417351203,0.44057545631793626,0.2759070228995964,0.995186569740489,0.532264764938032,0.46753641930698764,0.5
0.8763742512699976,0.660058801781659,0.5372554207906634,0.8106741748624772,0.09145935357492656,0.7893423809999002,0.6294299171674517,0.0,0.6981572072309016,0.44982466253542824,0.6293104227627085,0.27037548444393805,0.9949005257291655,0.5342380391885343,0.4735080445779925,0.5
0.8761341521975383,0.6569426594602209,0.46542994450483466,0.7732434572428736,0.09789422135161607,0.7998702724279013,0.6162904011694007,0.0,0.6989812915329723,0.4482874573665754,0.39589140582387333,0.25133337178540116,0.995127388220905,0.5506127535830504,0.4662432010954323,0.5
0.8765890767558824,0.6543722821781308,0.5423865781795295,0.7604184030671777,0.10422135161606269,0.8149219971393407,0.6189053110280981,0.0,0.6999456455034803,0.4497766248739016,0.646668133232481,0.2710280114049761,0.995018888768334,0.5600290798310602,0.5031379559545093,0.5
0.8770313645209392,0.6518723261914404,0.46555867040448523,0.7830445699283212,0.11119490695396672,0.8154542128197451,0.6154458340100699,0.0,0.6999281117949258,0.44996877552000764,0.38745965688386913,0.2994035528320991,0.9956698854837597,0.5298068268365296,0.48891255562740144,0.5
0.8791543457932115,0.6447421700322178,0.5594838806567879,0.7922657248430293,0.11776689520078355,0.8590958986129129,0.5296897839857073,0.0,0.7022600950327004,0.4373348705385026,0.6752691801193943,0.28867403602866126,0.995265478433268,0.6195388769646196,0.296185006275912,0.5
0.8835519498572042,0.6328937870812136,0.6393153927570231,0.7903878076901706,0.1242213516160627,0.9241260020623357,0.42967354230956634,0.0,0.7054161625725456,0.42446077724936393,0.6515138274052944,0.27979021848882,0.9951471153940996,0.6640587135636642,0.26278954775398433,0.5
0.8873050774635428,0.6231580429922009,0.6401753532810803,0.831216661110185,0.1312732615083252,0.9180720486977346,0.4485950950138054,0.0,0.7045219434362561,0.43022529663255993,0.5184048987316211,0.3139731803774928,0.9957487941765386,0.5160977636225161,0.5413259290251418,0.5
0.9028862435868273,0.5549550183975636,0.6724980691115051,0.8516072123131634,0.1312732615083252,0.9162092938163191,0.3356667208055872,0.0,0.7209334946434518,0.27069222270259885,0.5714363204064591,0.2976141418367072,0.9886470118264404,0.5248217129405256,0.23255106310144164,0.5
0.9257841130234791,0.44793225471382553,0.571932747868871,0.8460706992832138,0.1312732615083252,0.9000598742640455,0.36779275621244106,0.0,0.7310855118966213,0.16476917903636495,0.34744953155276154,0.27686183870839964,0.9886470118264404,0.49508412379699557,0.5722490586132134,0.5
0.9331892738898576,0.4137603211211071,0.6186674008810574,0.8446025726509974,0.1312732615083252,0.8991950237833881,0.3719506253045314,0.0,0.7095891852085633,0.36354902243358794,0.5957280745899397,0.28011821926156755,0.9886470118264404,0.526898843730527,0.5067513597809137,0.5
0.9502110344478986,0.34008204080914073,0.6400019308884946,0.8665307065066399,0.1312732615083252,0.9069953098493163,0.36136105246061395,0.0,0.7229323374186873,0.25575250996781473,0.552915402255899,0.29884483965140185,0.9886470118264404,0.5449352627570446,0.47221482636643763,0.5
0.9557080395278894,0.3223006637207092,0.6809117369414728,0.8688774517975216,0.1312732615083252,0.9165419286165719,0.3342374533051811,0.0,0.7069415952168041,0.40827208531488735,0.5859101196054743,0.2831716840824422,0.9886470118264404,0.5485702416395487,0.43349435167928235,0.5
0.9580584830793337,0.3136212390626926,0.6926758538818011,0.8149413791187419,0.1312732615083252,0.9186042643781392,0.3266363488712035,0.0,0.7025757017866847,0.4331075563241581,0.5367841827863342,0.23812230676272278,0.9886470118264404,0.532991760714533,0.4792134190407365,0.5
0.9546465488917532,0.32258234890230814,0.6358558842039016,0.8656295146413292,0.019637610186092065,0.8944716096197984,0.3757186941692382,0.0,0.6945803306857433,0.4812412931738483,0.4211836391524852,0.32186465659639457,0.8762218517897479,0.47846707747697853,0.611958464873911,0.5
0.9514241666034826,0.3256456752521963,0.6062078065106699,0.8456939003722843,0.02626836434867777,0.8867378505139207,0.36506415462075686,0.0,0.6948433363140639,0.4651486765624244,0.46698268146491845,0.26533664206429236,0.9953246599528521,0.5126012601260127,0.47206268304743115,0.5
0.949023175878889,0.32914913469833285,0.5565106699467932,0.856987449297105,0.03273261508325172,0.884692146492366,0.3730713009582589,0.0,0.695983027370119,0.4663496181005909,0.43318938889407876,0.2903328026484673,0.995156978980697,0.5244409056290249,0.5157658514320487,0.5
0.9471529304723633,0.3358919737328569,0.6331168831168831,0.8347953825637605,0.04007835455435847,0.8833449755513422,0.4004872502842293,0.0,0.6967194431294162,0.47518854782149206,0.6460774889178854,0.26353055306350637,0.9960447017744594,0.5258948971820263,0.5612186679852422,0.5
0.9455227841382969,0.339236985264344,0.5379759282567657,0.822153518641996,0.04519098922624878,0.8808169510694208,0.38786746792268967,0.0,0.6970525835919554,0.46591727914685066,0.3565924644634032,0.2711746388690647,0.9937958040302616,0.5234369590805236,0.4674603476474844,0.5
0.9442464680162761,0.34184257319413397,0.5900902511585334,0.8438628660332277,0.05191968658178257,0.8808169510694208,0.38786746792268967,0.0,0.6975435274314872,0.46389969736273234,0.6047956702155548,0.29866972059476543,0.9954232958188257,0.5286990237485288,0.49701418736449743,0.5
0.9447772133343442,0.3406630164961885,0.5030483008181248,0.8474893385008612,0.05849167482859942,0.9012739912849681,0.35785285041416276,0.0,0.7000508477548084,0.4535716001345054,0.3702435805099428,0.284195991580387,0.995265478433268,0.571280204943571,0.4267239739834929,0.5
0.9459777086966411,0.3377581380609497,0.5081347617140569,0.8661513029949437,0.06519098922624877,0.912284203173336,0.3381029722267338,0.0,0.7009801343082075,0.448863909304895,0.5255287924035906,0.2962305623059012,0.9953937050590336,0.5516167001315517,0.45076261838652015,0.5
0.9470391993327774,0.33488847027341073,0.5017789204187882,0.8404039562149248,0.07182174338883449,0.9132821075740942,0.33311677765145364,0.0,0.7007872635141058,0.4489599846279488,0.506242447437176,0.2606848683931646,0.9953246599528521,0.5307761545385306,0.4853371876307486,0.5
0.9472034776455126,0.3317371173042729,0.5049881286114765,0.8275441740290047,0.07897159647404506,0.9007417756045636,0.3243787558876076,0.0,0.6995423702067222,0.44819138204352255,0.5223646264325381,0.27100021472931934,0.995847430042512,0.502596413487503,0.47655091095812263,0.5
0.9465463643945712,0.33017024348162893,0.5433091137936951,0.8169990137245097,0.08530852105778648,0.885989422213352,0.33927237290888423,0.0,0.6984026791506672,0.4525147715809194,0.5815465840568224,0.2728528631618303,0.9950287523549314,0.4979921069029984,0.5318930432467386,0.5
0.9459271615234918,0.3291315293744829,0.5404413868070254,0.80160669139301,0.09199804113614105,0.8851578352127198,0.3435114503816794,0.0,0.6984552802763314,0.45395590142671854,0.5121217691605315,0.26897314215706386,0.9953838414724362,0.526968081423527,0.5069415389296719,0.5
0.9447519397477695,0.3289730814598335,0.5417322215229702,0.8123984205700949,0.09839373163565132,0.8715863353624056,0.35450706512912133,0.0,0.6976837970999246,0.45635778450305037,0.519131150159263,0.2899311406852297,0.9950879338745154,0.5004500450045009,0.5227644441063478,0.5
0.9437789066646447,0.3290787134029331,0.5620798529664168,0.8146331680280048,0.10500489715964742,0.8731996141436316,0.3585187591359428,0.0,0.6979643364367999,0.45707834942594994,0.5512519550025466,0.2830820398034499,0.9953049327796575,0.5320570518590317,0.506409037313149,0.5
0.9429069679278187,0.32921955599373254,0.5828869643572285,0.8164494429627158,0.11238981390793341,0.8730332967435052,0.3592009095338639,0.0,0.6981046061052374,0.45717442474900316,0.5520264222926038,0.2827470898617878,0.9960841561208489,0.5283528352835285,0.49861169221406576,0.5
0.9430838830338413,0.3296596890899809,0.5556989816351051,0.8038735622603768,0.11815866797257592,0.8967335262615175,0.36483677115478313,0.0,0.6995599039152769,0.457991064994956,0.47112924563269803,0.27122745255281216,0.9944566643322845,0.5780308800110782,0.5102126202883117,0.5
0.9432734349331513,0.3315610640657735,0.5929847960409634,0.8125781380230037,0.12476003917727718,0.8977646941423011,0.39248010394672733,0.0,0.6995774376238315,0.4619781909016664,0.5798017725356417,0.2882605604782696,0.99529506919306,0.5308453922315306,0.561751169601765,0.5
0.9433998028660248,0.3334448337177163,0.5582931660850161,0.8423513293882314,0.1309794319294809,0.8965339453813658,0.3956959558226409,0.0,0.6994897690810584,0.46193015324014025,0.45848162222269057,0.3051241086822224,0.9949103893157629,0.5261372291075266,0.504545281655319,0.5
0.9437030859049207,0.3349941022165103,0.4781612935522625,0.8522505487025617,0.13722820763956908,0.9019059974054485,0.39212278707162584,0.0,0.6997352410008238,0.4610174376711336,0.38189072477481684,0.28921676612085584,0.9949399800755552,0.5398809111680396,0.4886463048191401,0.5
0.9436525387317714,0.33680745057305334,0.5496721065278337,0.8325476121020169,0.14380019588638593,0.8916941090376874,0.4011044339775865,0.0,0.6992442971612927,0.46173800259403375,0.6374890384250297,0.26552287979119127,0.995265478433268,0.5074430519975075,0.5180480012171462,0.5
0.9436272651451967,0.33830390310029756,0.5745501744951081,0.7980661707506806,0.1507345739471107,0.8930080164986861,0.3971901900276108,0.0,0.6992793645784019,0.4608733246865538,0.5588881422126853,0.253694004465536,0.9956304311373703,0.5314339126220315,0.4878475523943559,0.5
0.9442843783961381,0.3396243023890425,0.605197665770353,0.7939153053286659,0.1569539666993144,0.9150118085354089,0.39587461426019166,0.0,0.7002261848403554,0.4603929480712879,0.5686126789637209,0.27797092606709717,0.9949103893157629,0.5744997576680743,0.4939332851546157,0.5
0.943905274597518,0.3393954331789934,0.6237181045826421,0.8175720258932043,0.16403525954946133,0.8813824302298505,0.36076011044339773,0.0,0.6987884207388706,0.45616563385694436,0.5481721667907221,0.30022841918220783,0.9957783849363305,0.4586997161254588,0.4147807234414819,0.5
0.9435261707988981,0.33930740655974373,0.539095128439842,0.8493038770350614,0.1703134182174339,0.8800019958088015,0.3646256293649505,0.0,0.6987884207388706,0.4565499351491569,0.37432083437549873,0.30669184118925313,0.9949695708353471,0.5258256594890263,0.5060667148453845,0.5
0.943222887760002,0.3381454551856482,0.5384675896790436,0.7747063746735566,0.1764054848188051,0.8821641220104446,0.3360402793568297,0.0,0.6988936229901985,0.4536196377960321,0.515897673885988,0.22158467458084355,0.9947821626899973,0.5331994737935329,0.4300711270016356,0.5
0.9429196047211059,0.33867361490114617,0.5704827936380801,0.7842487636828359,0.18355533790401568,0.8814988524099391,0.37937307130095826,0.0,0.6988936229901985,0.4582312533025892,0.5709179998854871,0.2889311552784845,0.9958474300425122,0.5273142698885277,0.5984937811418353,0.5
0.9426289584754972,0.33930740655974373,0.5583289232793641,0.7810746235483692,0.18992164544564155,0.8807504241093703,0.3835471820691896,0.0,0.6989111566987535,0.4585194792717486,0.49646969482372616,0.27875270756993836,0.9950583431147234,0.5271411756560276,0.5067893956106653,0.5
0.9425531377157732,0.33899051073044495,0.5783815578694436,0.8164459701616936,0.1968266405484819,0.8889166084555766,0.35725190839694654,0.0,0.699209229744183,0.45592544554931064,0.5507547289213808,0.309604932798062,0.9956008403775782,0.5456968773800454,0.4354341789966149,0.5
0.9426163216822099,0.3388496681396455,0.5932726414554607,0.8064043660054454,0.20307541625857004,0.8948208761600638,0.3616534026311515,0.0,0.6994021005382848,0.45640582216457704,0.5420547792466868,0.2732559149588507,0.994939980075555,0.5409887142560407,0.5073218972271877,0.5
0.9427679632016579,0.33819827115719797,0.5161175553521371,0.8179861574151247,0.20955925563173364,0.8989122842031733,0.345980185155108,0.0,0.6995248364981677,0.45501272998030456,0.3869081879574862,0.29056351505641675,0.9951767061538919,0.5372152599875373,0.4603096116541787,0.5
0.942249854676877,0.33809263921409843,0.5649887007265866,0.8409161943657275,0.2161606268364349,0.8691913648005855,0.36223810297222675,0.0,0.6985955499447687,0.4565018974876304,0.599329196814137,0.29964677374409404,0.99529506919306,0.46683514505296725,0.535088052945875,0.5
0.9420855763641418,0.3381630605094981,0.5476518250471994,0.7955926682224816,0.22229187071498532,0.8836443468715697,0.3673055059282118,0.0,0.6990864937843004,0.4569822741028966,0.4877335832522194,0.24501588232555355,0.9948216170363868,0.5587828013570585,0.5088813662470044,0.5
0.9418707508782571,0.338462351014947,0.5252213370330109,0.7869445254764682,0.22886385896180217,0.881598642850015,0.3753451356179958,0.0,0.6990163589500815,0.45760676370274295,0.4791481462507645,0.2743712565695705,0.995265478433268,0.5244409056290249,0.5158419230915524,0.5
0.9409735385548563,0.33863840425344627,0.5524736827049606,0.8171848085792077,0.23544564152791383,0.8469713601436982,0.3714308916680201,0.0,0.698069538688128,0.45727050007205644,0.562890058793218,0.30549797396980327,0.9952753420198654,0.45662258533545663,0.4878475523943559,0.5
0.9402911517173402,0.3380398232425486,0.6086857800789519,0.8034472759348781,0.24273261508325172,0.8559192362704986,0.34466460938768884,0.0,0.6983676117335579,0.45515684296488496,0.6117025925066518,0.27029765375209963,0.9959855202548751,0.5473239631655474,0.4343311399338177,0.5
0.939646675259686,0.3374588475555009,0.5220389467360835,0.7738885300327834,0.2534965719882468,0.8559192362704986,0.34466460938768884,0.0,0.6984202128592217,0.45520488062641157,0.3709095621095648,0.2576341832398555,0.9994870934969375,0.5286990237485288,0.49701418736449743,0.5
0.9392422978744913,0.3372299783454517,0.5823220006865384,0.7923490720675667,0.25884427032321256,0.8671955559990686,0.3558551242488225,0.0,0.6987533533217613,0.4561656338569438,0.6185643124267345,0.29606934158709275,0.9940325301085982,0.5521706016755523,0.5232208740633678,0.5
0.939002198802032,0.3370011091354026,0.5638802277018133,0.8293630535644828,0.2647992164544564,0.8748128929248578,0.3557576741919766,0.0,0.6989812915329721,0.45616563385694436,0.4858712455663998,0.31091971555661807,0.9946440724776343,0.5445544554455443,0.49678597238598765,0.5
0.9387747365228599,0.3367722399253535,0.5163589164139825,0.8228176918375284,0.2709206660137121,0.8748128929248578,0.3557576741919766,0.0,0.6989988252415269,0.45616563385694436,0.4368568079290989,0.2760543452805763,0.9948117534497896,0.5286990237485288,0.49701418736449743,0.5
0.9383450855510905,0.33659618668685415,0.6105290634475659,0.7923169486581095,0.2753770812928502,0.8626550909756179,0.3565047912944616,0.0,0.6987182859046517,0.4563097468415237,0.6756820284413321,0.2568801984126708,0.9931349437282384,0.5033926469570038,0.4987638355330722,0.5
0.9377511562665857,0.3366137920107041,0.6004044138680701,0.7812769142079233,0.28219392752203726,0.8521604630276419,0.36488549618320615,0.0,0.6984903476934405,0.45683816111831677,0.49989000756386276,0.27245676053372403,0.9955120680982018,0.5068545316070069,0.5166406755163361,0.5
0.9371445901887937,0.336913082516153,0.6325626466044968,0.8128698533088847,0.2888834476003918,0.8491667498253667,0.3763196361864545,0.0,0.698472813984886,0.45760676370274295,0.5711590791975678,0.30658065448662686,0.9953838414724362,0.5224676313785226,0.5237914115096418,0.5
0.9368160335633229,0.3371419517262021,0.6552684650151609,0.8339462827137856,0.2954946131243879,0.8655822772178425,0.3738346597368848,0.0,0.6988585555730893,0.4574146130566359,0.555226750160468,0.2981631261809245,0.9953049327796575,0.562867825244063,0.49119470541249866,0.5
0.9363611090049788,0.33795179662329894,0.5911307855140457,0.812197866311052,0.3018021547502449,0.8563183980308019,0.39933409127821995,0.0,0.6986832184875422,0.458999855887015,0.40884941884818404,0.26388565559501925,0.9949991615951393,0.5094163262480095,0.5567304400745503,0.5
0.9359314580332094,0.33874403619654586,0.6831590766062134,0.8006013154970272,0.30834476003917727,0.8568007184911685,0.3999350332954361,0.0,0.6987182859046517,0.4589518182254888,0.672071865742931,0.2720113188063273,0.9952358876734757,0.5297029702970298,0.4984215130653072,0.5
0.9356660853741754,0.33833911374799747,0.5709512128840324,0.8230833611157415,0.3145053868756122,0.8849083591125303,0.34919603703102164,0.0,0.6989462241158629,0.45568525724167797,0.32782567554943454,0.2992881966281245,0.9948512077961789,0.5872048743335874,0.37819025522041805,0.5
0.9346804154977633,0.33874403619654586,0.5291063561988674,0.8302616408290271,0.321077375122429,0.8546053288095,0.35254182231606307,0.0,0.6979468027282449,0.4578949896719023,0.4464246431272808,0.28703889658316317,0.995265478433268,0.4656234854254656,0.5048495682933324,0.5
0.9336947456213511,0.3391313533212444,0.563758653241032,0.8127014224592987,0.3277473065621939,0.8558194458304227,0.3437063504953712,0.0,0.6979468027282449,0.4578469520103756,0.5753628997019653,0.2672379346792019,0.9953641142992415,0.5312261995430313,0.47632269597961285,0.5
0.933239821063007,0.33865600957729625,0.5922035013444709,0.8606972689892759,0.3341136141038198,0.866014702458171,0.3544583401006984,0.0,0.6986832184875422,0.4554931065955714,0.5649000575576864,0.31970971931611847,0.9950583431147234,0.5499203766530497,0.5221939066600735,0.5
0.9327975332979503,0.3383743243956973,0.5813815864751991,0.8209172014780242,0.34101860920666016,0.8586135781525462,0.3527529641058957,0.0,0.6987007521960971,0.4560215208723644,0.49871474591747245,0.24945292667723423,0.9956008403775782,0.5132936370560137,0.49302042524057704,0.5
0.9323426087396062,0.33821587648104795,0.6195023313690717,0.8090332763793965,0.3475318315377081,0.8559691314905366,0.36548643820042226,0.0,0.6986832184875422,0.45635778450305037,0.58120907301991,0.2717813013152692,0.9952062969136837,0.5231946271550236,0.5268342778897719,0.5
0.9320266889074228,0.337934191299449,0.5802302048172093,0.8173532394287936,0.3537512242899119,0.8636031001563383,0.388289751502355,0.0,0.698876089281644,0.4560215208723644,0.4507610572533227,0.28795271229537306,0.9949103893157631,0.5445890742920444,0.5504164923357804,0.5
0.9316223115222282,0.3374940582032007,0.6308945734881861,0.8220745124187364,0.3601175318315378,0.855253966669993,0.36868604840019487,0.0,0.6987533533217613,0.4555891819186242,0.6023517286893424,0.2850722817804607,0.9950583431147234,0.5113203628055114,0.4511049408542848,0.5
0.9312811181034699,0.33670181862995374,0.6966860232278735,0.8227577860198922,0.36725759059745355,0.858946212952799,0.3527529641058957,0.0,0.6988410218645343,0.45462842868809145,0.6278488794332221,0.28184022331849234,0.9958375664559148,0.5363844076715361,0.4597010383781527,0.5
0.9267697828998912,0.3370539251069524,0.8251401682018422,0.902985567038951,0.37395690499510287,0.6167714466287462,0.3734448595095014,0.0,0.6930548980414849,0.4577508766873229,0.7334687395469515,0.345508508909877,0.9953937050590336,0.024613999861524363,0.545471834468069,0.5
0.8814289685849318,0.33504691818806015,0.8098021196864811,0.8112003042173694,0.37395690499510287,0.5115091640887469,0.34757186941692386,0.0,0.6364034857012606,0.4513138300427535,0.49110266663854085,0.20782740488151313,0.9886470118264404,0.30959634424980986,0.43642311057015715,0.5
0.7674450931331666,0.32034647277336675,0.6785231563590592,0.8758864324609659,0.37395690499510287,0.5115091640887469,0.33529316225434463,0.0,0.5411603808321499,0.4166786760820488,0.2956807627749428,0.33306880163666847,0.9886470118264404,0.5286990237485288,0.4682591000722682,0.5
0.7217504486061617,0.31286421013714555,0.7294378253904686,0.9088476551647496,0.37395690499510287,0.48110634334564084,0.32809809972389153,0.0,0.6359125418617293,0.43637411730796943,0.6027736174854829,0.30767584350749566,0.9886470118264404,0.4654157723464655,0.4801643147845275,0.5
0.634392296610812,0.2996778225735463,0.6775040763201559,0.9063437656276047,0.37395690499510287,0.4666699930146692,0.3259217151210005,0.0,0.578103904756895,0.4208099149733396,0.42941951115142524,0.2792891834101102,0.9886470118264404,0.49864986498649905,0.4919173861777795,0.5
0.6268607678115601,0.29964261192584646,0.6661154099204761,0.8954209382119241,0.37395690499510287,0.46660346605461855,0.3297222673379893,0.0,0.6888643416969122,0.4566940481337369,0.4977594691433545,0.2725505743140649,0.9886470118264404,0.5285605483625285,0.505914571526378,0.5
0.6303358859655773,0.3050122357000758,0.683282438926712,0.9062725732066454,0.37395690499510287,0.49025380035259286,0.3445834010069839,0.0,0.7041362018480527,0.4714416102224139,0.5458909538001631,0.28997908995073746,0.9886470118264404,0.5779270234715781,0.531816971587235,0.5
0.6290848434301312,0.3128994207848454,0.6825333257051317,0.9069671334111239,0.01933398628795299,0.47447027908059736,0.36381354555790163,0.0,0.6975785948485966,0.47831099582072295,0.515692756470719,0.28184925723808063,0.6315161318958801,0.4958457384199963,0.5420486097904226,0.5
0.6284024565926151,0.31863875635992334,0.7081515675954,0.9101325915430349,0.02626836434867777,0.4750024947610018,0.36842618158193924,0.0,0.6983676117335579,0.47245040111447373,0.5601357276527011,0.2838269907110461,0.9956304311373703,0.5298068268365296,0.5078163630139588,0.5
0.6253822629969419,0.3168606186510801,0.6801322301046969,0.9037244054564648,0.03285014691478943,0.4547117719455809,0.33743706350495367,0.0,0.6951238756509389,0.4519383196425998,0.46972797213123146,0.2761641421494196,0.9952753420198654,0.48646403101848684,0.4244418241983953,0.5
0.6248136072990118,0.31385010827274173,0.7042075490588705,0.9334541868089125,0.03924583741429971,0.4692479127166285,0.3261815819392561,0.0,0.69852541511055,0.44857568333573566,0.5575350845736362,0.30508936283765153,0.9950879338745154,0.558955895589559,0.47065535734662056,0.5
0.6243207723608056,0.31098044048520274,0.7475041478345444,0.9241748624770794,0.0462977473065622,0.4686990652962113,0.3216501542959233,0.0,0.6986306173618781,0.4489599846279483,0.5899331306258122,0.27386605198951236,0.9957487941765384,0.527556601814028,0.48640219086379416,0.5
0.6241059468749209,0.31020580623580574,0.7508653241032095,0.9071338278601989,0.05287952987267386,0.4706117153976649,0.3338314114016566,0.0,0.6990163589500815,0.45467646634961856,0.5226207732016233,0.267653494980268,0.9952753420198654,0.5326801910960325,0.525541059678217,0.5
0.624522961053403,0.31073396595130376,0.7214693346301275,0.9225686920042229,0.059392752203721845,0.47829557928350475,0.34425856748416434,0.0,0.6998930443778161,0.4582312533025892,0.4674075837524598,0.29364755622051375,0.9952062969136837,0.5446929308315448,0.521433190065041,0.5
0.6248894280587358,0.31159662681995043,0.6382373133474454,0.9042644260154471,0.06599412340842312,0.47877789974387114,0.3488387201559201,0.0,0.6998229095435975,0.4591439688715948,0.3766653306854786,0.26664239090326014,0.99529506919306,0.5297029702970295,0.507740291354456,0.5
0.6246746025728511,0.311174099047552,0.6704241518393503,0.921079728565872,0.07251714005876592,0.4706117153976649,0.3361052460613935,0.0,0.6990163589500815,0.4556372195801508,0.5712072950599841,0.29475247407786254,0.995216160500281,0.5117011701170122,0.46719409683922264,0.5
0.624864154472161,0.3094487773102587,0.6825780221980663,0.9237850405623158,0.0785798237022527,0.47688188138243026,0.3195549780737372,0.0,0.6995774376238315,0.4520824326271802,0.5374411239117525,0.28345868475859637,0.9947525719302053,0.5417503288790415,0.4582556768475905,0.5
0.6250031591983217,0.3076002183060158,0.6975102265575834,0.9121502889370449,0.0855435847208619,0.476432824402089,0.31492610037355856,0.0,0.6995073027896128,0.4517461689964937,0.5421240895489104,0.2719807424631052,0.9956600218971623,0.5277643148930282,0.4861739758852844,0.5
0.6244976874668284,0.3080403514022641,0.6943796841924592,0.9174272100905706,0.09185112634671891,0.464141968532748,0.3432353418872828,0.0,0.6986130836533236,0.457991064994956,0.5116787859245838,0.28551702859096584,0.9949991615951393,0.5031156961850032,0.5633106386215816,0.5
0.6245735082265524,0.30830443126001306,0.6794421162537901,0.9069671334111239,0.09833496571988248,0.47495259954096397,0.34138379080721126,0.0,0.6994196342468395,0.45751068837968917,0.49177768871236555,0.2729209650171888,0.9951767061538919,0.5512012739735513,0.49267810277281204,0.5
0.6246746025728511,0.309624830548758,0.6887050174495107,0.90677265655387,0.10512242899118512,0.4758008182816086,0.358372584050674,0.0,0.6994547016639489,0.4603929480712879,0.5325683083163321,0.28113766234127235,0.9954824773384098,0.5304645849200306,0.5367996652846979,0.5
0.6245608714332651,0.3118078907061496,0.7267578236741231,0.9256238887036727,0.11148873653281098,0.47102750889798084,0.37528016891343186,0.0,0.6991566286185191,0.4627467934860931,0.581094560346672,0.2963820541882295,0.9950583431147234,0.5187634148030188,0.5366094861359402,0.5
0.6246998761594258,0.31302265805179497,0.7202053178099436,0.9175392079235428,0.11872673849167484,0.4767155639823039,0.36214065291538083,0.0,0.6995073027896128,0.46010472210212755,0.5059109633830665,0.2748222576320986,0.9959362023218884,0.5405386692515407,0.4662432010954323,0.5
0.6248009705057244,0.3134451858241933,0.705582413181532,0.9118941698616435,0.1250930460333007,0.4763496657020258,0.34981322072437876,0.0,0.6994547016639489,0.4579430273334289,0.4923080631989411,0.2767749740969729,0.9950583431147234,0.5279374091255284,0.4681449925830133,0.5
0.6243460459473804,0.3156634566292848,0.672850277475828,0.8985473273323331,0.13121449559255632,0.46131457273059906,0.3854636998538249,0.0,0.6986832184875424,0.4628428688091463,0.4617844087981893,0.2706103663532361,0.9948117534497896,0.4974035865124978,0.5805028336693162,0.5
