FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.8877755060774225,0.07909944948097833,0.6739073567757424,0.8494025791507802,0.09946675666554167,0.844898730588717,0.43394222337495525,0,0.6250626566416039,0.41357683635223336,0.5848073931266083,0.49658003932961825,0.9910794297352341,0.5838732777140293,0.5259514394806313,0
0.8880338807881551,0.07615513133028401,0.6547909294949671,0.8081684385857613,0.10878164022949713,0.8482901271511218,0.4294342139390122,0,0.6255639097744359,0.41317365269461076,0.46942069720594076,0.47376016723132064,0.9912966734555331,0.5878506043638434,0.520099477685501,0
0.8887865375542026,0.07736024759661468,0.649579643402063,0.8427847541218265,0.11775902801214985,0.8551779170735293,0.45296231798139985,0,0.6264461152882205,0.41769826929681764,0.5017407429044985,0.514891146376236,0.9909572301425663,0.5907235973668544,0.5458186514995298,0
0.8893819227571952,0.07864753088110432,0.6426992190518216,0.8171462776686143,0.12645291933850827,0.8543379426927479,0.4545555596724592,0,0.6261654135338345,0.41778786566517834,0.49786112571647534,0.4822171359604072,0.9906720977596742,0.584373678897737,0.5256965137489944,0
0.8885843312588466,0.07785324970556816,0.6468455334958717,0.8511702473746536,0.13552480593992575,0.8347245409015025,0.4408153939259204,0,0.6236791979949876,0.4155180910000447,0.5234908332413738,0.514569938499135,0.9910522742701969,0.568947518268957,0.511630278378899,0
0.8886517333572985,0.07657966092410505,0.6395285080063713,0.8412757817481489,0.14488018899763752,0.8469356684621119,0.43631355984536907,0,0.6252230576441101,0.4149954455179418,0.49684632345145396,0.4907545477870103,0.991337406653089,0.5950977939209884,0.5201051427017597,0
0.8886404996742232,0.07563474021527758,0.6449753166754638,0.8300883573854543,0.1536550793115086,0.8457387049694983,0.4378450479825114,0,0.6250827067669174,0.4153538309913839,0.5265136024614908,0.4900534226844454,0.9907535641547862,0.5840803402728049,0.5256398635864086,0
0.8885618638926959,0.07470351400947657,0.6496783208450514,0.8317774278761696,0.1620249746878164,0.8446152392352032,0.4372275124433411,0,0.6249624060150375,0.41536876371944387,0.5247847602232144,0.49703588354887845,0.990346232179226,0.5841407335191144,0.5236684379284169,0
0.8874834303174638,0.07530607214264196,0.6648159991510015,0.823612112379143,0.17132635842051974,0.8256843166283427,0.4501772326997419,0,0.6231779448621553,0.41704122926217385,0.549038317981474,0.491692203821922,0.9912830957230143,0.5695083126989743,0.5361144786485538,0
0.8864162304253072,0.0761688258333105,0.6347342737479834,0.8496768904446498,0.1805062436719541,0.8239098707489422,0.4530858250892339,0,0.6231979949874686,0.4173249510953154,0.4439337976756927,0.5102539546250123,0.9911608961303464,0.5836058219089444,0.5269031622120754,0
0.8861129209822732,0.07581276875462188,0.648658964240598,0.8263744843650369,0.18979412757340533,0.8374754569985615,0.4418652043425099,0,0.6245614035087721,0.41599593829796766,0.546218941965861,0.48348390305393035,0.9912695179904956,0.5962107551744071,0.5139416050124065,0
0.8860792199330473,0.07582646325764837,0.6390462918227122,0.8388959881322628,0.1985690178872764,0.8428512930355623,0.44533575407264686,0,0.6250426065162907,0.41639912195559003,0.49151049746948655,0.5029099232064788,0.9907535641547862,0.589481222014201,0.5274186786916079,0
0.8860455188838213,0.07584015776067483,0.666726245500169,0.8429940010670554,0.20784340195747555,0.8428512930355623,0.44533575407264686,0,0.6250426065162907,0.41639912195559,0.5781906227077697,0.49834216654995356,0.991255940257977,0.5850638874269889,0.5242349395542766,0
0.8859444157361432,0.07652488291199909,0.70263273279731,0.8642356890965164,0.21672629092136347,0.841244842032318,0.4529252658490496,0,0.6249223057644109,0.41713082563053444,0.5973117476885667,0.5076385660580369,0.9908621860149355,0.5837438636147947,0.5311972445360917,0
0.8860792199330473,0.07648379940291967,0.6839445283823323,0.8570890210418103,0.2258521768477894,0.8464946819122017,0.4450022848814949,0,0.62534335839599,0.4163393910433497,0.4704160256535097,0.4922445797582021,0.9911065852002716,0.5893776907348133,0.516966723694497,0
0.886236491496102,0.0763331598696283,0.7012763834158594,0.8412939997657684,0.23464056699291258,0.847565649247698,0.44376721380315437,0,0.6253834586466165,0.41621992921886897,0.554138294396518,0.4875548883012309,0.9907671418873047,0.585943903301785,0.5231019363025572,0
0.8859219483699925,0.07610035331817809,0.6797479442975145,0.825884679948469,0.2434964562942963,0.8354070200858874,0.4424642138155051,0,0.6245413533834586,0.4161303328505086,0.46381440153713427,0.4877640403547737,0.9908350305498983,0.5750731189660676,0.5230396211237127,0
0.886202790446876,0.07511434910027115,0.6739185278070241,0.8222140096555494,0.2532703341208235,0.8511460400457785,0.43251571627947183,0,0.6256040100250625,0.4153090328072037,0.5003040079280076,0.4941294885484311,0.9917583163611676,0.5979966697438464,0.5151085983616773,0
0.8865735019883619,0.07384076031880801,0.6654415769027757,0.8366733899826929,0.26215322308471145,0.8540334519797146,0.427587782676893,0,0.6257644110275686,0.41499544551794165,0.49415028161303887,0.5039607640908786,0.9908621860149356,0.5874364792462923,0.5197142565799164,0
0.886944213529848,0.07342992522801346,0.6971179670212538,0.8466615482712403,0.27117111036112046,0.8547054314843396,0.4385366877863821,0,0.6257644110275689,0.4159362073857274,0.5874796336325817,0.5015361809060828,0.9909979633401221,0.5856160542503903,0.5342790133807683,0
0.8874384955851626,0.07329298019774859,0.6724244023730993,0.8504748396163806,0.27983800202497466,0.8592622925000787,0.4422604270875789,0,0.6259849624060148,0.41623486194692905,0.45645762605510265,0.4981877722540183,0.9906449422946368,0.5888082686981805,0.5276509443582104,0
0.88785414185895,0.07337514721590752,0.6566146003517015,0.8528384972738038,0.28901788727640904,0.8573513507838011,0.44513814270011237,0,0.6258446115288219,0.4164737855958905,0.4771063638271689,0.49740168795021666,0.9911608961303464,0.5834936630229408,0.5268748371307825,0
0.8874047945359367,0.07355317575525185,0.7096099727519929,0.8493848816479498,0.2981302733715829,0.8311546497831817,0.44694134647448963,0,0.6243007518796994,0.41657831469231116,0.6370318440190502,0.49424718950163943,0.991093007467753,0.5635380089209452,0.5258891243017868,0
0.8878429081758745,0.07260825504642437,0.6893447910877513,0.8224794721980039,0.30666216672291596,0.8591047973036822,0.42916867365716893,0,0.6258847117794482,0.4153538309913839,0.4667506204574621,0.481530123681968,0.9905091649694501,0.6080305762378457,0.5079310227620354,0
0.888258554449662,0.07170441784667632,0.6495135481336466,0.8596681718219319,0.31609854876814036,0.8591047973036822,0.42916867365716893,0,0.625844611528822,0.4153986291755641,0.42127276543354225,0.5162860579128205,0.991418873048201,0.5850638874269889,0.5242349395542766,0
0.8901345795232425,0.07234805948892112,0.6872288115791463,0.7509857248819083,0.32508943638204524,0.9105742274860615,0.4541047587288648,0,0.6284511278195486,0.41708602744635404,0.6015159285007978,0.4371853722271476,0.9909708078750848,0.627356415056899,0.5471102752064898,0
0.8919881372306725,0.07218372545260332,0.6865408622360495,0.7521959217666273,0.33424232197097536,0.912947155111769,0.4409327256783628,0,0.6284110275689222,0.41620499649080905,0.512254440571319,0.4967762075849655,0.991133740665309,0.5870137265221255,0.5121514598746899,0
0.8937068907411984,0.07210155843444441,0.6662747496525343,0.8731198355173266,0.3439892001349983,0.9118131896977142,0.4420257635826942,0,0.6281704260651627,0.4162945928591694,0.46674845669996745,0.5616926582548588,0.9917311608961303,0.5841321059124989,0.5252376474320481,0
0.8946280527533758,0.0718276683739147,0.6785070289059745,0.8703012479342069,0.35256159298008777,0.8851545027876649,0.4385675645633406,0,0.6267468671679197,0.4160855346663282,0.5422852308404696,0.49459154241030656,0.9905498981670061,0.5631583942298567,0.5210625304494625,0
0.8954031768855737,0.07184136287694119,0.6782733681683326,0.8593584655224017,0.3613094836314546,0.8810806270408752,0.44372398631541243,0,0.6264862155388469,0.41639912195559003,0.5133103542287399,0.49018608323122703,0.9907264086897488,0.5817163760601173,0.5289652281302046,0
0.896088431553169,0.07200569691325899,0.6411715805240518,0.8484073548739703,0.37067836652041847,0.8791906846841171,0.44638556448923633,0,0.6263258145363406,0.41656338196425086,0.42761690240804634,0.49018156712750677,0.9913509843856076,0.5835109182361721,0.5266765615617317,0
0.8970769956637983,0.07253978253129191,0.672299659190454,0.8631878928260049,0.37969625379682753,0.8923992818219044,0.4539874269764225,0,0.6268671679197992,0.41696656562187345,0.5862051804681944,0.5041349163405898,0.9909979633401224,0.595917416549475,0.531208574568609,0
0.8975600440360376,0.07322450768261618,0.6686281135758751,0.7266802868036488,0.38848464394195076,0.8736573534507197,0.45736534637568393,0,0.6259649122807017,0.41713082563053444,0.5053195978007577,0.4220967874413929,0.990767141887305,0.5696636096180558,0.5273337034477289,0
0.8980206250421263,0.07388184382788747,0.6840562386951492,0.8531804754902599,0.3975700303746203,0.8736573534507197,0.45736534637568393,0,0.6259248120300752,0.4171009601744142,0.5497134103198257,0.5647164719520321,0.9910658520027155,0.5850638874269889,0.5242349395542766,0
0.9315531690219955,0.07553887869409216,0.6870342494509905,0.8717045558056917,0.3975700303746203,0.8937642401906741,0.4481702421974385,0,0.6849523809523806,0.41819104932280055,0.520775317585507,0.506164904962831,0.9819280380176512,0.6015857540959563,0.5157997303452261,0
0.9244647150014604,0.09923036892991152,0.6942218771614781,0.7506244876182545,0.3975700303746203,0.8727753803508993,0.4664554695122704,0,0.612451127819549,0.4422178087714844,0.5305598289766077,0.43046258732662745,0.9819280380176512,0.567817301802307,0.5410090526959812,0
0.922094407872565,0.10713209717619346,0.636230261020455,0.8458516272593596,0.3975700303746203,0.8727753803508993,0.4664554695122704,0,0.6208721804511278,0.4250003733182013,0.37906218422664145,0.5477582202261043,0.9819280380176512,0.5850638874269889,0.5242349395542766,0
0.9249477633736997,0.1045027525951083,0.6493171241669435,0.8764381172980077,0.027080661491731356,0.8878529204859251,0.4545987871602011,0,0.6301954887218042,0.4135171054399928,0.5442715602206174,0.512705916688612,0.6093007467752887,0.5974531305270604,0.5133581083377711,0
0.9245545844660631,0.11215797978691353,0.6796418195003383,0.7500092391375071,0.03663854201822477,0.8780147205510231,0.4753912087640643,0,0.6244010025062658,0.42473158421311985,0.5843378577502553,0.4275621197123129,0.9915410726408689,0.5769798200281261,0.5433090492969715,0
0.9238805634815431,0.11837528416093777,0.6692872044214941,0.8707426444753863,0.04568342895713804,0.8757257903633939,0.4784294836167821,0,0.6238997493734337,0.4231636477668103,0.4897859827461986,0.5615893523822588,0.9910251188051596,0.5831830691847776,0.5270221275535061,0
0.9232739445954751,0.11904631480923557,0.7043083874895621,0.87002537509597,0.054728315896051295,0.8748753163028528,0.4665172230661874,0,0.6240200501253133,0.4171158929024743,0.5952540143110929,0.4957310118302159,0.9910251188051595,0.5843650512911215,0.5133071231914436,0
0.9229931025185918,0.11904631480923557,0.7045913869486978,0.7421848608273582,0.06371920350995612,0.876219275312103,0.46467079180406834,0,0.6246015037593986,0.41638418922752995,0.5145112396383067,0.42679664013173463,0.9909708078750848,0.5861682210737919,0.5225410996929561,0
0.9227796625401604,0.11903262030620906,0.6888970189172107,0.8293455827813708,0.07238609517381032,0.876219275312103,0.46467079180406834,0,0.6247218045112781,0.4163692564994698,0.47737466975651344,0.5433840915165838,0.9906449422946368,0.5850638874269889,0.5242349395542766,0
0.9224314183648251,0.12103201774807588,0.7049544454653526,0.858976928181972,0.08191697603779952,0.8745708255898195,0.47368681067595436,0,0.6244812030075189,0.41856436752430287,0.5511761103862529,0.5121879760431987,0.9915139171758315,0.5837093531883322,0.5325058632918276,0
0.922802129906311,0.11685519432499791,0.7193957961547449,0.740063763061668,0.09055686803914952,0.8813431190348694,0.4448726024182692,0,0.6257644110275686,0.41182970716920286,0.5474198273754277,0.4316376210633335,0.9906177868295994,0.5906286936940822,0.49780197369166457,0
0.9232290098631738,0.11296595546547615,0.654902639807784,0.8552011139016488,0.09985825177185284,0.8826975777238794,0.4426556498326478,0,0.6258646616541352,0.41214329445846476,0.3639505018835519,0.55855481293875,0.9912830957230143,0.5861768486804075,0.5222011987174403,0
0.9232514772293244,0.1101448878420202,0.7198491538409264,0.833578409046547,0.10848464394195072,0.8785082054997323,0.44542220904813074,0,0.6251428571428571,0.41330804724715153,0.6648101627362016,0.48439474472300326,0.9906042090970809,0.5816214723873451,0.5267728668381279,0
0.9225774562448045,0.11125414258716551,0.7118218369457656,0.7352922039897458,0.11815052311846101,0.869488980586092,0.4677152420121778,0,0.6238997493734335,0.41759374020039713,0.49519537648298584,0.4428228809524011,0.9916496945010185,0.5776527733441466,0.5446856482478104,0
0.9219483699925858,0.11241817534441673,0.6866507107103195,0.8666097570497221,0.1267769152885589,0.8687540030029084,0.46907999555374413,0,0.6239799498746866,0.4176534711126374,0.45534761846031435,0.5673287556976998,0.9906042090970807,0.5844599549638935,0.5254869081474264,0
0.9211844795434632,0.11354112459258854,0.6899685070009782,0.7377521568831575,0.13595680053999323,0.8656880965130563,0.4698210382007485,0,0.6237393483709273,0.41760867292845727,0.5215650890710773,0.42624511096490225,0.9911608961303464,0.5825446262952194,0.5249147415053081,0
0.9221618099710172,0.11293856645942316,0.7034528726772401,0.7535471781591994,0.14616267296658791,0.8917798007160782,0.457612360591352,0,0.6268471177944861,0.415727149192886,0.5451954846708611,0.5046850342250097,0.9921928038017652,0.6065034898668761,0.513035202411031,0
0.9229818688355165,0.11250034236257565,0.664686601371989,0.8769820552526449,0.15504556193047586,0.8912023183292909,0.45837192930453147,0,0.6265664160401002,0.4159063419296073,0.4237481040074963,0.5630542635265068,0.9908621860149355,0.5845893690631282,0.5249317365540839,0
0.9233413466939271,0.11287009394429073,0.6709973031268648,0.8647832706546775,0.1636449544380695,0.8843670268056824,0.46488075388738626,0,0.6257443609022554,0.41678737288515216,0.5285215694165865,0.4895049983389206,0.9905770536320435,0.5794473155202016,0.5302058666908374,0
0.9231279067154957,0.11278792692613182,0.7105539248952949,0.7663539240308666,0.17181235234559566,0.8743398326351046,0.4612187681401065,0,0.6247218045112781,0.4162945928591694,0.6057958408253443,0.44274526041970963,0.9901425661914461,0.5768245231090443,0.5208755849129288,0
0.9227684288570851,0.1131713730108734,0.7075219208215922,0.8648446913997944,0.18085723928450895,0.871032433510778,0.4654488865834228,0,0.6244611528822057,0.41680230561321246,0.5068060991996268,0.5495279683714676,0.9910251188051596,0.5823461913430596,0.5281154756914153,0
0.923543552989283,0.1153077154830051,0.7175078918681409,0.7650531575728396,0.19015862301721229,0.8938482376287522,0.48328948831005225,0,0.6264862155388469,0.4187136948049039,0.5370640840057216,0.4420065952049704,0.9912830957230143,0.6038116766027936,0.5406011715253622,0
0.926475544271945,0.11666347128262712,0.7437607462993632,0.7554147852225852,0.19909551130610867,0.9414747850190569,0.4770153272320822,0,0.6303358395989974,0.4178625293054786,0.5748735824683718,0.4908934179764073,0.99091649694501,0.6241987110355716,0.5184792830355424,0
0.9290031229638949,0.11827942263975239,0.6924875745549973,0.7424560490324932,0.2082618967262909,0.9380203903780935,0.4812022181876567,0,0.6296140350877191,0.41814625113862053,0.3946780220659997,0.48909290387445,0.9911473183978274,0.5822254048504404,0.528075820577605,0
0.9309128490867016,0.11989537399687762,0.7389069332074729,0.7668036488086718,0.21903476206547418,0.9282766875610294,0.4825422703076562,0,0.6285112781954886,0.41814625113862036,0.621747061076383,0.5093227904891984,0.9927630685675493,0.5770574684876669,0.525464248082392,0
0.9326203689141521,0.12159349237216181,0.7220814982587154,0.7335349460616549,0.22951063111711104,0.9269747272708182,0.4850803413736461,0,0.6281503759398493,0.41823584750698106,0.4747457044004343,0.47807953818323345,0.9924643584521384,0.5839940642066485,0.5265632612365597,0
0.9342829540093015,0.12299033168086329,0.7297122435433767,0.7516405324866293,0.24141748228147147,0.9290641635430119,0.4827028295478405,0,0.6280701754385964,0.4179073274896589,0.5315897775440931,0.5059379707508898,0.9939035980991174,0.586780781143503,0.5220539082947168,0
0.9360915769844301,0.12336008326257837,0.7272955771094397,0.7592400484078755,0.24912588592642593,0.9358469566678216,0.4711919670977065,0,0.6283308270676691,0.41678737288515216,0.5082363429036331,0.5002409059078257,0.9896809232858114,0.590637321300698,0.5136753492482524,0
0.9379339010087847,0.1243597819835118,0.7300594764323823,0.7581917316225747,0.25968275396557544,0.9401833244086054,0.4797510096706066,0,0.6283909774436088,0.4174742783759165,0.5202776533617229,0.4955514967073369,0.9925458248472505,0.5886270889592516,0.5320866520886915,0
0.9650070772203374,0.14357316972967046,0.7293892145554814,0.7569346884068344,0.25968275396557544,0.944267699835155,0.4748292514234194,0,0.673423558897243,0.4373348066958351,0.5122955519637186,0.4954383118578488,0.9819280380176512,0.5884200264004762,0.519719921596175,0
0.9766901076186839,0.13154939607241653,0.7132033211476,0.7571564277070022,0.25968275396557544,0.9391438561123886,0.4649178060197364,0,0.6459548872180451,0.4032732539907717,0.4762322057993033,0.4962402025246712,0.9819280380176512,0.5808536153985524,0.5151425884592289,0
0.9828686333101171,0.1320971761934759,0.7288008735746464,0.7721040509063464,0.25968275396557544,0.9455381610860869,0.47108081070065577,0,0.6361303258145361,0.41698149834993337,0.5501072141838642,0.5042255206714769,0.9819280380176512,0.590318099855919,0.5298886257803559,0
0.986440944528073,0.13142614554517815,0.7157000466390556,0.7476231993441513,0.023665204184947688,0.9473861047238059,0.4693764126125458,0,0.6314786967418544,0.41565248555258577,0.48340289813678883,0.4828448743775185,0.7445485403937543,0.586582346191343,0.522671395066904,0
0.9879799591093937,0.1337679055627071,0.7086334384341193,0.7749372129035615,0.03235909551130611,0.9444986927898699,0.4755579433596403,0,0.6278496240601503,0.41893768572580503,0.4974283742175318,0.5109313701830461,0.9906720977596742,0.5826912956076854,0.5299056208291317,0
0.9904626030690422,0.13601380405905067,0.7052151028619252,0.7700709201400185,0.03978400269996625,0.9527199420417677,0.4773981992663678,0,0.6295338345864658,0.4188331566293846,0.5059081398393203,0.49348114540809623,0.9893957909029192,0.5918193034070418,0.5259231143993384,0
0.9925633018041295,0.13689025225274573,0.6980637810031027,0.7561310135724231,0.04842389470131623,0.9548303776734809,0.4751133177714377,0,0.6288521303258144,0.4173398838233756,0.4972314722855125,0.48856085040491093,0.9906177868295993,0.5867980363567341,0.5221388835385957,0
0.9928104428317869,0.13517843937443508,0.699901415648939,0.7547610186474424,0.057995275059061754,0.9449396793397801,0.4666036780416713,0,0.6255438596491225,0.4145175982200188,0.5181247146544807,0.4953770622011433,0.9915546503733876,0.5769366819950479,0.5164285471499304,0
0.9944954952930868,0.13353509901125685,0.7206543990124809,0.7605059403750309,0.06623017212284846,0.957402799214624,0.46529450269863026,0,0.6281102756892228,0.4145922618603193,0.562090103189596,0.49923522606062803,0.9902104548540395,0.5953048564797639,0.5230339561074541,0
0.9957087330652228,0.13243953876913803,0.725771662258764,0.7577404453004022,0.07623354708066149,0.9562268350815301,0.4662949102720862,0,0.6272681704260652,0.4151895709827229,0.5257476323083623,0.49462033257152305,0.9919891378139852,0.5840975954860362,0.5251526721881692,0
0.9941697184839021,0.1317685081208403,0.6855298839050573,0.7496693429802074,0.0853459331758353,0.9301981289570668,0.4673817728210259,0,0.6223558897243108,0.41565248555258577,0.4203185483783722,0.49174329224525704,0.9910930074677529,0.5636760506267957,0.5252319824157895,0
0.9939450448223954,0.13161786858754895,0.6981187052402376,0.7606855179772796,0.09456631792102599,0.9420627670856039,0.46967900502673926,0,0.624701754385965,0.41621992921886913,0.5431139499609449,0.5020936374590481,0.9912016293279023,0.5948130829026719,0.5263423256024745,0
0.9934619964501562,0.13224781572676725,0.7125814670729199,0.7583843220945514,0.10351670604117448,0.9384403775684841,0.4740573319994566,0,0.6242406015037596,0.4170710947182939,0.5474695937978066,0.4948721053539255,0.9909300746775288,0.5820873631445901,0.5282514360816216,0
0.9930351164932935,0.13567144148338853,0.7101992446521014,0.7480031751402136,0.11239959500506244,0.9383458804506463,0.4922869811157632,0,0.6243408521303258,0.4201173712425523,0.5083164019309376,0.4904906379758597,0.9908621860149356,0.5849862389674481,0.5409580675496538,0
0.9919679166011368,0.13742433787077865,0.7061934990183457,0.7698101422306662,0.12149848126898413,0.9285076805157443,0.48396877740313954,0,0.6231979949874686,0.4182955784192214,0.5045428088601552,0.5079450965980473,0.9910794297352341,0.5769798200281261,0.5166041626539468,0
0.9909905861735828,0.1390402892279039,0.6793141359160758,0.7691917706611839,0.13019237259534255,0.9278567003706386,0.4847036446947522,0,0.6233583959899749,0.41814625113862053,0.4513771234575119,0.49578464056189353,0.9906720977596742,0.5845289758168187,0.5249090764890496,0
0.9906872767305489,0.13886226068855959,0.6853399763732689,0.7521636498497014,0.13946675666554167,0.9368549259247593,0.4723467585559549,0,0.6245614035087721,0.41619006376274875,0.5278594596232041,0.486886222694155,0.991255940257977,0.5924577462965999,0.5128992420208246,0
0.9898559841829743,0.13956068034291033,0.707396246719673,0.7517191302197874,0.1486061424232197,0.9272792179838515,0.479263156594662,0,0.6236190476190477,0.4171457583585945,0.5651193636821961,0.49587891422705327,0.9911201629327903,0.5771955101935172,0.5305797577639048,0
0.9891145611000023,0.1401769329791022,0.7320544364354357,0.7668817260270407,0.157529530880864,0.9272792179838515,0.479263156594662,0,0.6237794486215541,0.417056161990234,0.5711670658799254,0.5043420925987551,0.9909029192124916,0.5850638874269889,0.5242349395542766,0
0.9888786537554203,0.14002629344581086,0.7202987878500139,0.7710515700027327,0.16789740128248395,0.9354899675559895,0.47286548840885795,0,0.6246817042606516,0.41621992921886913,0.48652952771665203,0.49838111794454054,0.9923557365919891,0.5918106758004261,0.5183659827103704,0
0.9885528769462355,0.14003998794883732,0.7038010364855192,0.7831348003175139,0.17501181235234559,0.9332325364076395,0.47425494337199103,0,0.6245213032581453,0.41639912195559,0.47550734703857434,0.5026722632482018,0.9890835030549899,0.5832089520046245,0.5255095682124608,0
0.988260801186277,0.14003998794883732,0.7197886440881507,0.7487074316499017,0.18444819439757001,0.9332325364076395,0.47425494337199103,0,0.6245814536340853,0.41638418922752995,0.5510138285741494,0.4774512352531572,0.991418873048201,0.5850638874269889,0.5242349395542766,0
0.987418274955627,0.13908137273698337,0.7134788732525483,0.758365583562143,0.19310158623017212,0.921115905964868,0.46418911408351554,0,0.6235989974937344,0.4153388982633238,0.4991875090607354,0.501357230296169,0.9906313645621181,0.5751076293925304,0.5150009630527641,0
0.9877328180817364,0.1390265947248774,0.6984566289365085,0.7758986037190782,0.20252446844414443,0.9452756690920926,0.4731619054676597,0,0.6256641604010025,0.4163244583152895,0.47893690266769695,0.5056274886201242,0.9914052953156822,0.6049160102495965,0.5324662081780175,0
0.988092295940147,0.13879378817342716,0.6928869389233175,0.7547396775410881,0.2108808639892001,0.9468716204155774,0.4710128817913471,0,0.6257443609022554,0.41613033285050843,0.5009076962690341,0.4846462352489233,0.9903326544467075,0.5863752836325674,0.5222635138962849,0
0.9881484643555236,0.13897181671277145,0.7177359670901419,0.7569284422293647,0.22027674654066826,0.9401413256895664,0.47576173008756656,0,0.625203007518797,0.416578314692311,0.5716106361663413,0.49730684977209194,0.9913781398506449,0.579533591586358,0.5285913370571373,0
0.9883506706508796,0.13864314864013583,0.6978357057811018,0.7662014131976526,0.22951063111711104,0.9441837023970769,0.4697345832252646,0,0.6254636591478694,0.41602580375408793,0.4675988133953905,0.5011483604991085,0.9912152070604208,0.5883855159740137,0.5187058836858862,0
0.9885079422139343,0.13845142559776502,0.6999358596620575,0.7704878524861087,0.23835302058724264,0.9432807299377368,0.47113638889918114,0,0.6253834586466165,0.41617513103468873,0.5187348942679904,0.4984443433966236,0.9908214528173797,0.5843219132580431,0.5255208982449779,0
0.9877328180817364,0.13809536851907642,0.6926588637013162,0.7579132562103921,0.24735740803239958,0.9183229911487699,0.46873417565180875,0,0.6237192982456141,0.41599593829796766,0.49693936502372626,0.4893012091585454,0.9909843856076036,0.564556066501592,0.5220312482296825,0
0.9867891887034083,0.1374654213798581,0.6883170562098365,0.7616328548934898,0.25673979075261555,0.9119286861750716,0.4647078439364185,0,0.6234185463659148,0.415697283736766,0.5037616924045627,0.49813696608716584,0.9913645621181262,0.5798096749980587,0.5205413489536715,0
0.9858455593250803,0.1369998082769576,0.6557674638128407,0.7595539188257187,0.2655281808977388,0.9102172383742296,0.46648017093383726,0,0.623418546365915,0.4158764764734869,0.43819767655720354,0.49499262887195905,0.990767141887305,0.5836575875486382,0.5258607992204938,0
0.9850816688759577,0.13776670044644077,0.708089781578411,0.7639397764388981,0.27515356058049273,0.9140601211663044,0.48391937456000594,0,0.6237393483709273,0.417220421998895,0.6354674473503712,0.49849825438478385,0.9916089613034622,0.5882215914483162,0.5402329454685535,0
0.9845761531375676,0.13742433787077865,0.7011190580586424,0.7720577250901142,0.284076949038137,0.9205699226173601,0.46799930836019615,0,0.6242005012531328,0.41601087102602774,0.49765124123948745,0.5005220333644097,0.9909029192124916,0.590413003528691,0.5096305276396144,0
0.984081871082253,0.1371915313193284,0.689619412273426,0.7740377633479512,0.2932703341208235,0.9197089488770592,0.4694072893895043,0,0.6242205513784463,0.41613033285050843,0.4871245610276992,0.49719366492260375,0.9911744738628648,0.5843564236845056,0.5255265632612366,0
0.9835201869284864,0.13794472898578508,0.7017241555864,0.7639127096698635,0.3031657104286196,0.9167690385443243,0.4849444835550286,0,0.6241002506265666,0.4172054892708347,0.5419887960636925,0.4906295081652566,0.9918805159538358,0.5826481575746072,0.5384881204609058,0
0.9455166370846346,0.19510558461833416,0.7096462786036584,0.11741928767551112,0.3031657104286196,0.6029441102046387,0.7941939308607211,0,0.5572731829573934,0.4787133961503427,0.5322670336399385,0.14554978905561772,0.9819280380176512,0.32719335329186333,0.8079276237522801,0
0.7875598193623762,0.5208841171153897,0.6878599748465611,0.7550087836870665,0.3031657104286196,0.6038260833044592,0.7928044758975878,0,0.3431779448621553,0.7716188570489941,0.4632150407110978,0.8418618540807371,0.9819280380176512,0.5857886063827034,0.5229603108960923,0
0.8445258262373903,0.4007970200761414,0.6925341205186709,0.7764503493955522,0.3031657104286196,0.9111832089121281,0.4834623982610199,0,0.7267769423558896,0.285439096868607,0.5247176837408777,0.5077469525473224,0.9819280380176512,0.8376198158868746,0.24045728011239395,0
0.793288997730796,0.4783489907151269,0.6942162916458374,0.117579606230562,0.3031657104286196,0.7554204596759798,0.6039065298207912,0,0.5336541353383458,0.5009482282318156,0.517763367152864,0.13883801215791564,0.9819280380176512,0.45707334328383975,0.6347254166619458,0
0.7920869936417353,0.45457533346114865,0.6669543207221699,0.755587075617786,0.3031657104286196,0.7545594859356789,0.6052836340731409,0,0.6229573934837092,0.3904609733152151,0.4504878191271839,0.8420885060361959,0.9819280380176512,0.5843564236845056,0.5254982381799436,0
0.8498730593812488,0.3458546739338829,0.6891334724126729,0.7662503415878305,0.3031657104286196,0.9177245094024632,0.46891943631355987,0,0.7282406015037594,0.29783326115848097,0.5654049796714992,0.5019022675639035,0.9819280380176512,0.7191368942341706,0.3991400505319451,0
0.90995079646813,0.2308893210265399,0.6850588387526797,0.776218720314391,0.3031657104286196,0.9252527797902165,0.4712104931638816,0,0.7323308270676689,0.2910239371630803,0.5043826908055455,0.5015254551597472,0.9819280380176512,0.591249881370409,0.5263366605862159,0
0.9422027005774113,0.18147955410698144,0.7142971512939311,0.7796442281416321,0.3031657104286196,0.9261347528900368,0.47057443155853623,0,0.6826666666666666,0.36250690638672795,0.5818127527539231,0.4979774911745453,0.9819280380176512,0.5857886063827034,0.523651442879641,0
0.9539418993911344,0.17175645695817698,0.7214335784443779,0.7702707978190431,0.3031657104286196,0.9289171680263753,0.47970778218286464,0,0.6460551378446113,0.40578195230486674,0.530440822314399,0.4910370865260069,0.9819280380176512,0.5873502031801359,0.5326134986007409,0
