FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5449256960729695,0.0036282983160356324,0.8304838283246672,0.6183416634552305,0.25980135912179825,0.46673762639701977,0.05386451466242328,0.0,0.6397972075013536,0.4220382241215574,0.5904785172916177,0.5531632796733464,0.9843432059687995,0.494742176612188,0.41746413614897976,0.5
0.5446795278753093,0.004303330560879471,0.8844837262805376,0.6599206897870447,0.27257112986334103,0.4507273372361185,0.06468515571720845,0.0,0.6390260709773745,0.42313627730294356,0.6338598095416027,0.5525590181630446,0.9843620468761773,0.4604396300519447,0.434429296979417,0.5
0.5441742352590596,0.005448474547668124,0.8399519001080739,0.5894637441127757,0.2844261070868494,0.442906983620129,0.07680154580586497,0.0,0.6386979277756814,0.424293684710351,0.5575372266943558,0.40360757810422243,0.9834388424146507,0.4779868237678959,0.43646083934776797,0.5
0.5436948550846689,0.006207885823117443,0.8846681014689713,0.6343302023057616,0.29717720857292207,0.44246348530542257,0.06964082746078654,0.0,0.6387307420958508,0.423344017094017,0.6266686667013976,0.5569296475336739,0.9843432059687994,0.4937919675661979,0.40623719148177845,0.5
0.5433968620032908,0.005171229161392977,0.8087716205999267,0.614424692069861,0.30994697931446497,0.4470315179468985,0.02518754262332348,0.0,0.638960442337036,0.41892212725546085,0.5332421940261239,0.47081553792963177,0.9843620468761776,0.5045293297858859,0.3477679764768778,0.5
0.543319124677714,0.004990416952952662,0.8513704062747864,0.6020471801630332,0.3227167500560078,0.4535213766187689,0.04589679472607411,0.0,0.6392393640584751,0.42102920227920215,0.6250285184593026,0.4808239858575432,0.9843620468761776,0.5086469023185101,0.44993317294840945,0.5
0.5432543435730666,0.00480960474451235,0.8704480201119703,0.6708111352009669,0.3354678515420805,0.4535213766187689,0.04589679472607411,0.0,0.6392557712185598,0.4210292022792025,0.6068090403965097,0.5887012875267903,0.9843432059687994,0.494742176612188,0.41746413614897976,0.5
0.5437337237474573,0.003640352463264986,0.8278608303609114,0.6053816803998456,0.3482376222836233,0.4720743894506535,0.017037963173448505,0.0,0.6399448719421155,0.4185956790123456,0.5590435402770465,0.41029160995603936,0.9843620468761776,0.5344925883694414,0.3722177670854495,0.5
0.5431895624684192,0.00365240661049434,0.7975305320673676,0.6021192536132332,0.3609887237696961,0.43709715569747504,0.04978404182768811,0.0,0.6386487062954275,0.42150403608736936,0.5685377171220338,0.49294246022433946,0.9843432059687995,0.41980235651843395,0.46880513231756205,0.5
0.5427101822940285,0.004014031027374967,0.8645283010116285,0.665960150736473,0.3728437009932044,0.4380137188812016,0.060354626051375315,0.0,0.6387307420958507,0.422364672364672,0.6439279484494043,0.5821560989346223,0.9834388424146505,0.49670594197390094,0.4340372449434197,0.5
0.5427490509568169,0.004568521799925264,0.8542427166002604,0.6636140863881198,0.3846986782167127,0.4566702146531844,0.06656058195044329,0.0,0.6393870284992371,0.4228395061728394,0.5840643340513095,0.49416076093928424,0.9834388424146505,0.5347143038135057,0.4271941548605542,0.5
0.5429304380498295,0.005195337455851685,0.8683398811649728,0.6032871376838242,0.39744977970278544,0.4618295783809355,0.07060695612639237,0.0,0.6395675072601682,0.42301756885090186,0.6029511889727428,0.41707537429013947,0.9843432059687995,0.5057962751805395,0.42380825091330304,0.5
0.5430729564800538,0.005785990670090045,0.8413236978937162,0.7153642945185933,0.4102195504443283,0.4613121636804447,0.07011820868379177,0.0,0.6395182857799142,0.42292853751187076,0.5711048275688618,0.6462860405813421,0.9843620468761776,0.49363359939186624,0.4166978526240757,0.5
0.5433450371195729,0.005532853578273605,0.8447665276701934,0.6200684844865573,0.4220745276678366,0.4664123942995684,0.0425892248238236,0.0,0.639682357380761,0.42085113960113957,0.59469835104921,0.3705843932353996,0.9834388424146505,0.5056695806410744,0.3743027710950726,0.5
0.5429822629335476,0.005834207259007461,0.8571382187733368,0.5999188070520195,0.4348256291539094,0.4405712258293419,0.06183223459877244,0.0,0.6388784065366127,0.42221628679962003,0.6016146388170812,0.47049091847749597,0.9843432059687995,0.4393766628658308,0.4476343223736969,0.5
0.5426194887475221,0.005653395050567147,0.8881144100225887,0.6935775201437939,0.44759539989545216,0.439817278694341,0.04487383496249148,0.0,0.6388784065366127,0.42102920227920215,0.6160256675115913,0.621798782872608,0.9843620468761773,0.4931268212340048,0.3908758798895126,0.5
0.5424381016545093,0.005906532142383587,0.8517588697221151,0.6145276541415757,0.45945037711896053,0.4468689018981728,0.06018413275744487,0.0,0.639108106777798,0.4220975783475782,0.5638705702075065,0.3921833200356687,0.9834388424146507,0.5098505004434306,0.44146841308028156,0.5
0.54267131363124,0.0054725828421268346,0.8202295529075619,0.6027355551567819,0.47130535434246884,0.46524451540417483,0.03525801318481473,0.0,0.6396331359005071,0.42040598290598313,0.5676089584789198,0.48160229032712254,0.9834388424146505,0.5341125047510449,0.3783836763788648,0.5
0.5428915693870412,0.005243554044769102,0.8426618675003361,0.656246414713574,0.48497124934657604,0.4655401809473125,0.04224823823596271,0.0,0.6396167287404224,0.42091049382716045,0.60940758851501,0.5684223494626173,0.9852664104303263,0.4953756493095148,0.4284237726098189,0.5
0.5422567145614967,0.006846755626273218,0.7643070507855079,0.661793128605511,0.4968262265700844,0.4246200697770682,0.1139122527847238,0.0,0.6385338561748349,0.42542141500474795,0.5313379693419826,0.5046541825065314,0.9834388424146507,0.4070695553021664,0.5298226855564465,0.5
0.5272663669460892,0.04513072722670235,0.0,0.4914703278018186,0.4968262265700844,0.2823458104192538,0.39238463287110703,0.0,0.6203547228010304,0.5157288698955365,0.0,0.2708362666416357,0.9714748662295577,0.18991511465855834,0.8540675398734741,0.5
0.516072192063019,0.06512855748020106,0.0,0.3084905466109299,0.4968262265700844,0.4118768848678376,0.1261195726301432,0.0,0.6251620207058362,0.4707086894586894,0.5920315382722214,0.2540088546799955,0.9714748662295577,0.7722665653110353,0.0,0.5
0.516072192063019,0.06512855748020106,0.0,0.3084905466109299,0.4968262265700844,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.516072192063019,0.06512855748020106,0.0,0.3084905466109299,0.03737584945112389,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.5078001356545332,0.494742176612188,0.41746413614897976,0.5
0.516072192063019,0.06512855748020106,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9834388424146507,0.494742176612188,0.41746413614897976,0.5
0.5048650609590195,0.08512638773369978,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6251456135457516,0.47070868945868916,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.5048650609590195,0.08512638773369978,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.5048650609590195,0.08512638773369978,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.0,0.018732144794416518,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.0,0.2580128205128204,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.0,0.018732144794416518,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.0,0.018732144794416518,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.0,0.018732144794416518,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.0,0.018732144794416518,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.0,0.018732144794416518,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.0,0.018732144794416518,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.0,0.018732144794416518,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.0,0.018732144794416518,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.0,0.018732144794416518,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.0,0.018732144794416518,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.0,0.018732144794416518,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.0,0.018732144794416518,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.0,0.018732144794416518,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.0,0.018732144794416518,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.0,0.018732144794416518,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.0,0.018732144794416518,0.0,0.3084905466109299,0.049230826674632217,0.4118768848678376,0.1261195726301432,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.19413601440731768,0.1869718776745139,0.5266833802581717,0.4626630110228252,0.049230826674632217,0.2788421737330732,0.3807910888838372,1.0,0.8851826937275428,0.8356778252611587,1.0,0.7022516074529495,0.9714748662295577,0.20971113645001882,0.8167513142653479,1.0
0.47893966287913137,0.4219554237635458,0.5802658249572111,0.47373437550561726,0.049230826674632217,0.4857489208207676,0.5066606046828824,0.0,1.0,1.0,0.633536450632975,0.5119991864958305,0.9714748662295577,0.9380463702014442,0.6148088746324512,0.0
0.5144785768886931,0.4570812087898841,0.4973213416019998,0.38862739791310563,0.049230826674632217,0.46341138903672174,0.5099681745851329,0.0,0.6843426471312082,0.5079534662867996,0.5277828177854582,0.3841304109760481,0.9714748662295577,0.4468833143291527,0.42264991535240115,0.5
0.5264630812484614,0.4703407707421738,0.5879527628448047,0.3655124128131886,0.049230826674632217,0.46384010407427123,0.5143669015685383,0.0,0.6545144300972944,0.45411918328584994,0.6622345537736883,0.46654855211902213,0.9714748662295577,0.4956607120233115,0.4243606878731177,0.5
0.5315678322946763,0.47386058173314527,0.49067223889458356,0.40061071217394084,0.03463146889702039,0.459804269410443,0.502602864287338,0.0,0.6458022280923393,0.43014007597340925,0.5166781339316668,0.5439429139093561,0.956741276659884,0.48609527429367827,0.3990198699100062,0.5
0.5376313436896726,0.4798153304644463,0.5287578910261463,0.407869538229817,0.047401239638563214,0.47692330435811014,0.5207774494203228,0.0,0.6470163579386045,0.4361348528015194,0.6215326493693603,0.5069304297492216,0.9843620468761773,0.5314202457874063,0.445959190947162,0.5
0.5416218597359522,0.48339541219156446,0.5593096714642869,0.3566356113446553,0.05925621686207153,0.4766424220921294,0.5184928392816549,0.0,0.6443912123250588,0.4302884615384611,0.6156969192878201,0.42916451557391183,0.9834388424146505,0.4941403775497276,0.4138822061837298,0.5
0.5427360947358875,0.4875058763967743,0.4830293655174332,0.38929959315272794,0.07200731834814428,0.46271657501034835,0.528779268015458,0.0,0.6407488227862639,0.4315942545109211,0.5329448834740242,0.5407064970823355,0.9843432059687995,0.46490561256809865,0.43359173126614986,0.5
0.5434357306660793,0.4901095721983148,0.5066282300445748,0.32738997031750555,0.0847770890896871,0.4614156466205429,0.525233007501705,0.0,0.6402237936635546,0.42788461538461503,0.6103111970207866,0.4149712144678586,0.9843620468761773,0.49195489674395065,0.41190412545665167,0.5
0.5439151108404701,0.491375257657397,0.48362771518555786,0.4713074123866312,0.09754685983122993,0.4608390988114246,0.5187201636735621,0.0,0.6399448719421156,0.4245904558404555,0.5742153606260226,0.6886175904632277,0.9843620468761773,0.4935069048524009,0.4072529626659538,0.5
0.5440835417125532,0.49061584638194766,0.4952827781978078,0.33492385219353343,0.11029796131730267,0.4583998580805394,0.5020572857467606,0.0,0.6395511001000835,0.4196047008547008,0.6010595393572702,0.3159583704885719,0.9843432059687995,0.48951602685924267,0.39133921411387323,0.5
0.544264928805566,0.48969973119251675,0.5274359557128478,0.39219429825464586,0.1230677320588455,0.45893205605818704,0.49892020913844054,0.0,0.6395675072601683,0.41921889838556525,0.6169373599900837,0.5734207068099684,0.9843620468761776,0.4958824274673758,0.4125456651519203,0.5
0.5444592721195082,0.4893260526284068,0.5241786607171844,0.49214546481491833,0.13581883354491822,0.45937555437289346,0.5033075699022505,0.0,0.6395839144202529,0.4205543684710354,0.5895084405657341,0.6301645781511551,0.9843432059687994,0.49569238565817814,0.42434286732602666,0.5
0.546130624619411,0.49086898347376406,0.47411557889170797,0.3383260132203298,0.14767381076842656,0.48192005203713567,0.5262446010456922,0.0,0.6414543306699044,0.4252730294396957,0.5532527211550381,0.2927774127438552,0.9834388424146507,0.5430444697833521,0.45342600017820545,0.5
0.5465193112472954,0.4915922323075254,0.4725002667062471,0.3575872750646456,0.16044358150996937,0.4650375495239785,0.5182882473289384,0.0,0.6398300218215228,0.42325498575498566,0.59078031893967,0.5228876269144728,0.9843620468761773,0.45857088559483117,0.40498975318542274,0.5
0.5468691292123914,0.49254450993864435,0.5083154369576007,0.4488528554324257,0.17319468299604213,0.4654958311158418,0.5227892702887019,0.0,0.6397808003412689,0.42381885090218385,0.6197739361941018,0.6186171211338989,0.9843432059687995,0.49572405929304414,0.4245210727969347,0.5
0.5474651153751473,0.49225521040513986,0.5039391353151541,0.3491561522779623,0.18596445373758494,0.47077346106084805,0.5058877017503978,0.0,0.6400925363828773,0.42076210826210847,0.5886416590467739,0.3647334209414749,0.9843620468761773,0.5060496642594704,0.3909649826249667,0.5
0.5476205900263011,0.4946780939982401,0.5133399507405154,0.34381389164271575,0.19781943096109328,0.46342617231387856,0.5489315753580359,0.0,0.6395346929399991,0.42743945868945865,0.5993134012506801,0.4901773282645764,0.9834388424146505,0.4790003800836184,0.48495054798182297,0.5
0.5477501522355959,0.4968357863522945,0.4748623563844838,0.43615763199002155,0.2096557389291315,0.46342617231387856,0.5489315753580359,0.0,0.6395018786198298,0.4267865622032285,0.5622268290886491,0.6200505311243565,0.9834200015072725,0.494742176612188,0.41746413614897976,0.5
0.5490328181076144,0.49694427367735866,0.5082539785614559,0.4273249571236516,0.22151071615263984,0.4884394772633198,0.5162423278017731,0.0,0.6409621158673645,0.421741452991453,0.6178966580856792,0.48553683453012286,0.9834388424146507,0.5483339668060306,0.36621224271585134,0.5
0.5490457743285438,0.4976313600694318,0.5250819831812719,0.38095672357037175,0.23428048689418263,0.46265744190172087,0.5273698567856331,0.0,0.6393542141790677,0.42316595441595406,0.6050664951666823,0.4356334381502166,0.9843620468761773,0.4395033574052958,0.4349104517508687,0.5
0.5490587305494733,0.4982461215781289,0.46676144401719893,0.3890260082193149,0.2479463818982899,0.46265744190172087,0.5273698567856331,0.0,0.6393542141790678,0.4229878917378917,0.546856502298543,0.5080079316656492,0.9852664104303265,0.494742176612188,0.41746413614897976,0.5
0.5491753365378387,0.4984028254921105,0.49277110110254024,0.3027952731583761,0.2616309461578672,0.46506711607829226,0.518936121845874,0.0,0.6394854714597451,0.4218601614434947,0.6121785947181118,0.3826363792806744,0.9852852513377045,0.4999049790954007,0.4042412902076093,0.5
0.5496028918285115,0.49853542111163346,0.47689048345725504,0.3959627100793985,0.27346725412590545,0.47365620010643966,0.5186065014776086,0.0,0.6398792433017768,0.4218008072174735,0.5797304264565074,0.6211456328905994,0.9834200015072727,0.51314455846953,0.41694734028334685,0.5
0.5499915784563958,0.49865596258392697,0.47691715408199686,0.3685218470807311,0.2862370248674483,0.47365620010643966,0.5186065014776086,0.0,0.6398300218215228,0.4217711301044633,0.5920521973136058,0.4607973123073792,0.9843620468761776,0.494742176612188,0.41746413614897976,0.5
0.550781907933094,0.4993309948287708,0.5314342302393861,0.4254245714571485,0.2980920020909566,0.48604458636390524,0.5319959081609457,0.0,0.6403386437841473,0.4231362773029439,0.6342604153006249,0.5729318220928955,0.9834388424146505,0.5212846826301784,0.4384567406219369,0.5
0.550807820374953,0.5001265685459082,0.4324189560885556,0.30987465103212114,0.3108431035770294,0.46496363313819417,0.5362923391679927,0.0,0.6393706213391525,0.4234330484330481,0.5153343980224806,0.343656623019039,0.9843432059687995,0.44957557329279135,0.4242003029493005,0.5
0.5508337328168119,0.5008739256741281,0.4873186977313733,0.3040425851128608,0.32361287431857216,0.46496363313819417,0.5362923391679927,0.0,0.6393706213391523,0.4233143399810066,0.6345568276335337,0.4895261338214353,0.9843620468761773,0.494742176612188,0.41746413614897976,0.5
0.550483914851716,0.5004399763738714,0.4987337251209453,0.3641974400687195,0.3354678515420805,0.45309266158121936,0.5065924073653103,0.0,0.6388948136966975,0.42040598290598286,0.6008736079848093,0.5772555185306861,0.9834388424146505,0.4693082478145192,0.3708990466007308,0.5
0.5506653019447287,0.5004761388155594,0.4967009596786535,0.38470013032056505,0.3482189530281532,0.46990124770859215,0.5187997272107298,0.0,0.6395675072601683,0.42156339031339035,0.5904569600310423,0.52453810171931,0.9843432059687995,0.5307550994552135,0.4366034037244943,0.5
0.5508337328168119,0.5005123012572475,0.529392188058054,0.3191603590140353,0.36007393025166157,0.46990124770859215,0.5187997272107298,0.0,0.6395511001000835,0.4215633903133902,0.6173541336945374,0.41014494454091754,0.9834388424146507,0.494742176612188,0.41746413614897976,0.5
0.5510410323516837,0.5003073807543484,0.4365134767826411,0.3748775486789964,0.3728437009932044,0.4716161078587902,0.5117754035007956,0.0,0.6396003215803377,0.4209698480531813,0.5200877739793083,0.5713556577650533,0.9843620468761773,0.49841631825668287,0.406451038046868,0.5
0.5513908503167796,0.49971672754011015,0.43385221227034265,0.2966866805322258,0.38559480247927713,0.47757376855301287,0.49976130938849733,0.0,0.6397808003412688,0.4200201804368473,0.5899701252297197,0.39332535473475094,0.9843432059687995,0.5075066514633216,0.3986278178740087,0.5
0.5517277120609461,0.49922250750370667,0.4906107804984392,0.3866034577605456,0.39744977970278544,0.477810300987523,0.5019208911116162,0.0,0.6397643931811842,0.4202575973409309,0.635996672996118,0.616823891991677,0.9834388424146505,0.49524895477004915,0.42085004009623095,0.5
0.5516888433981576,0.4992948323870828,0.426945680054547,0.31911476152513274,0.40930475692629376,0.4638548873514281,0.5185951352580132,0.0,0.6392885855387292,0.4216524216524216,0.5427166100489168,0.407553855540432,0.9834388424146505,0.46484226529836564,0.443606878731177,0.5
0.5520257051423241,0.49883677479236727,0.4109189537693711,0.3463158699853793,0.4220558584123665,0.47869729761693575,0.5018072289156627,0.0,0.6397643931811842,0.420346628679962,0.5796172508384878,0.533443625725505,0.9843432059687995,0.5265425060179904,0.3911431880958745,0.5
0.552349610665561,0.49853542111163346,0.5307709433979766,0.3846177606631934,0.4348256291539094,0.479037312991544,0.50595589906797,0.0,0.6397479860210995,0.4207324311490981,0.6848687791584401,0.5482020775644936,0.9843620468761776,0.4954706702141138,0.42396863583711997,0.5
0.552699428630657,0.499029641148037,0.4503311795837525,0.36036136745398345,0.4484915241580166,0.48087043935899715,0.5329734030461468,0.0,0.6397808003412689,0.4226911206077872,0.529722971237225,0.46503105395722844,0.9852664104303263,0.49866970733561383,0.4598235765838011,0.5
0.5529715092701761,0.4993068865343121,0.4689101686974996,0.2930241725526649,0.4603465013815249,0.4779137839276211,0.5265401227551716,0.0,0.6396823573807608,0.4221569325735989,0.606422806144538,0.40775527604386597,0.9834388424146505,0.4884074496389206,0.4073777064955896,0.5
