FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.7033759621795261,0.5319219064151441,0.7050027193713478,0.7064108121098721,0.3400721805412043,0.6569376464552628,0.5295773446496354,0.0,0.6302902211454199,0.5989228007181329,0.2877899528143012,0.4499869937957638,0.9814979702096194,0.48053831165888783,0.46205413609916524,0.5
0.7035941572216499,0.5325371625704524,0.7014918662155528,0.6944830087139753,0.3400721805412043,0.6527779703553751,0.5325521388663795,0.0,0.6259601010361358,0.6019389587073608,0.27873747564380635,0.4370276204095656,0.9814979702096194,0.425347772894105,0.4789779913989375,0.5
0.7037274986362809,0.5333172194816468,0.6811547873562473,0.7043261957844188,0.027419620528026118,0.6528611638773729,0.5344180492173839,0.0,0.6258698902005257,0.6022082585278274,0.2615390911008212,0.45430564963116443,0.6664201741545056,0.4392133762291001,0.4763470781684794,0.5
0.7042608642948058,0.5368000087893737,0.6711531674362826,0.7023461857851269,0.03775251958009494,0.6554401630593032,0.5490041369898068,0.0,0.6262951698541164,0.6066247755834829,0.2721031474970176,0.4449224502411576,0.9919110212335693,0.4473696134849787,0.5065266885909436,0.5
0.7043214740287291,0.539887276282974,0.6893480099314029,0.7045879798211715,0.04745645955942915,0.6534296529443574,0.5535036465219431,0.0,0.6257925666271458,0.6059784560143625,0.30092325320053775,0.4482729846875892,0.991277183345155,0.43237119942000113,0.4825954970908171,0.5
0.7043578398690831,0.5420956064118482,0.6937347285586962,0.686156881594222,0.057579705587253095,0.6534296529443574,0.5534929841770801,0.0,0.6257667921026857,0.6045421903052065,0.2868097242202084,0.4318664350100623,0.991699741937431,0.4389415016539039,0.4718947634707817,0.5
0.7030123037759864,0.54338105230776,0.6634101963798791,0.6927755116054013,0.06753822423888466,0.6408119687746981,0.5506674627884164,0.0,0.6242976442084645,0.6030341113105925,0.25133073743786993,0.4517465565488898,0.99153373677618,0.39770719108251457,0.465216291424235,0.5
0.7021880113946299,0.5449191926960306,0.6686918745923252,0.6845126847240431,0.07722718900220135,0.6430997906296364,0.5552735957691816,0.0,0.6248517964843548,0.6034470377019748,0.28772447832888975,0.43993624192646796,0.9912620919668592,0.4464180524717932,0.4828484695168224,0.5
0.7015213043214741,0.5459519440995837,0.6429542412645969,0.6760320621071898,0.08847357623133714,0.6430304626946383,0.5534609971424915,0.0,0.6250193308933453,0.6026211849192098,0.2560190883307469,0.4397633935166519,0.9928315953095997,0.43871493950790724,0.4676195294712876,0.5
0.702539547851385,0.5474351509025588,0.6201571014396344,0.6627556417678576,0.0977582101621816,0.6627334618211063,0.560210261440696,0.0,0.6268106603433166,0.6033572710951524,0.2590246190360771,0.43595732262070547,0.9908546247528788,0.5033304635461505,0.48793321527953454,0.5
0.7021395236074914,0.5477537656972721,0.641029431420411,0.664889074378853,0.10797130748611049,0.6454985371805716,0.5495479165778138,0.0,0.6253028506624054,0.6014542190305207,0.303659960778265,0.4481869862176809,0.9917902902072047,0.3826181521591379,0.44662281811282595,0.5
0.7018001090975211,0.5481712609455169,0.6209381122820115,0.6585333012898228,0.11839405783428428,0.6456094618765686,0.5513925022390923,0.0,0.6253672869735554,0.6016157989228005,0.26179028648235203,0.441449729849856,0.9920015695033427,0.4393040010874984,0.47629648368327826,0.5
0.7008182314079642,0.5488744108372978,0.6133565172829446,0.6528502273444157,0.12814292346167092,0.6344060675808711,0.5560945963236235,0.0,0.6246842620753649,0.6020825852782764,0.27457669800837947,0.44198360153928756,0.9913224574800416,0.40232905886084613,0.4830761447002277,0.5
0.7003939632705013,0.5490172381590657,0.618035807006554,0.6513433598049924,0.1385806490258622,0.6418380222126705,0.5493133449908304,0.0,0.6252770761379455,0.6011669658886892,0.2871087663410779,0.44529794851075755,0.9920166608816384,0.4632289637047445,0.4558310144194285,0.5
0.700018182920177,0.5490282248761248,0.6274873932654446,0.6082342881298106,0.14744597690821692,0.6417686942776724,0.5475007463641404,0.0,0.6253286251868654,0.6009515260323159,0.2919866155042325,0.4122813478259204,0.9904320661606026,0.43871493950790724,0.4676195294712876,0.5
0.7003697193769319,0.5486546764961162,0.6039640611824676,0.6072327496121519,0.15743444599188344,0.6549548675143164,0.5412952616539428,0.0,0.6261018609206661,0.6003231597845601,0.2582823650139605,0.44569899088033055,0.9915639195327709,0.4820336218224662,0.45719706551985856,0.5
0.7011091581307959,0.5486436897790572,0.5711098669140278,0.6071356534837662,0.16936969315782383,0.6639813646510725,0.5467650445686015,0.0,0.6265142533120263,0.6009156193895872,0.2487451248264769,0.44641678008956615,0.9935257987111964,0.46843989306266687,0.4848975461674677,0.5
0.7018001090975211,0.5485338226084664,0.5714566406555563,0.595363954913064,0.17868427752070323,0.664300273152064,0.5450057576662259,0.0,0.6264627042631062,0.600754039497307,0.28268042470276794,0.4371515092944335,0.9908848075094697,0.43998368752548844,0.46774601568429036,0.5
0.701594036002182,0.5481932343796351,0.5584523173786614,0.5902473644570234,0.18802881231561766,0.6454292092455736,0.5401437284087516,0.0,0.6255090468580855,0.6003770197486537,0.269034030993355,0.4424331776988087,0.9909149902660611,0.3772712855136166,0.46038451808752845,0.5
0.7016667676828899,0.5478636328678628,0.5604344095638103,0.5641027566717379,0.19863126525600133,0.6519599007223972,0.5398984944769054,0.0,0.6258054538893759,0.6003949730700179,0.2843519127678395,0.42574479145158184,0.9921826660428897,0.46028365580678754,0.4713382241335697,0.5
0.7017516213103825,0.5475669915072677,0.5724643171051844,0.5520660554080935,0.20844003174745798,0.6519599007223972,0.5398984944769054,0.0,0.6258183411516058,0.6004488330341115,0.29462196354204373,0.4369411962046576,0.991382822993224,0.4389415016539039,0.4719200607133822,0.5
0.7016788896296745,0.5471055493907866,0.5643142102705389,0.5548110326951096,0.2183985503990895,0.6484380416244923,0.5357295176355183,0.0,0.6256508067426155,0.6001795332136446,0.27399561195035277,0.4486723241171639,0.9915337367761797,0.42743214463727464,0.46202883885656465,0.5
0.7014485726407661,0.5467649611619552,0.530064297887883,0.5563179002345328,0.22837204426673854,0.6437930699796177,0.5375527786070712,0.0,0.6254832723336254,0.6003770197486535,0.24731853651933872,0.44768972773821036,0.9915488281544753,0.423761837872129,0.4762458891980772,0.5
0.701242499545427,0.5464573330843011,0.5251780526098266,0.5826438256518316,0.23846533986252752,0.6437930699796177,0.5375527786070712,0.0,0.6255090468580855,0.6004308797127468,0.27733166289453887,0.46738678322723315,0.9916695591808399,0.4389415016539039,0.4719200607133822,0.5
0.701242499545427,0.5460618112701744,0.527410216089932,0.563389287883047,0.24822918070593167,0.6496166165194605,0.5348871923913506,0.0,0.6257281303159957,0.6002872531418314,0.28460751508588816,0.4312129317857582,0.9913375488583371,0.4579727219176218,0.4655957500632431,0.5
0.7013515970664889,0.5455014887001616,0.5115399279474381,0.5696517199425792,0.25830750108570316,0.6527779703553751,0.5298439032712073,0.0,0.6258441156760659,0.6000179533213644,0.26610467733355153,0.45146386850919096,0.9916544678025445,0.44927273551135055,0.459954464963319,0.5
0.7014485726407661,0.5448422856766171,0.5091691781585513,0.5548410734862124,0.26853557362564956,0.6530275509213684,0.5262187060178274,0.0,0.6258312284138358,0.5998563734290846,0.2799027955716584,0.4347397205220022,0.9918053815855004,0.4397571253794918,0.46331899822919326,0.5
0.7014485726407661,0.5443149232577814,0.5099692831145826,0.5334252080861227,0.27856896835736855,0.6498661970854537,0.52852177250821,0.0,0.6257281303159957,0.6000718132854579,0.283143782599526,0.429497645472585,0.9916091936676577,0.4286102677964568,0.47738426511510224,0.5
0.7014000848536276,0.5436667069512959,0.5195637672563053,0.5178388654880662,0.2885274870090001,0.6480082084275038,0.5237983537339532,0.0,0.6256765812670758,0.5998743267504488,0.29213267397168863,0.43412410771265775,0.99153373677618,0.4328696361411938,0.46071338224133596,0.5
0.7013394751197043,0.543238224985992,0.4628154455365045,0.5281385652947325,0.29842610479656173,0.6474535849475189,0.5292254872691602,0.0,0.6256636940048457,0.6002333931777378,0.22432251220564023,0.4546679501157787,0.9914733712629975,0.43712900448593117,0.48479635719706526,0.5
0.7011334020243651,0.5430294773618696,0.48902242449663913,0.5529710342400644,0.3085194003923507,0.642337183344657,0.5352070627372371,0.0,0.6255090468580855,0.600592459605027,0.3091126003758488,0.46620153698849526,0.9916695591808399,0.42222121527935136,0.48611181381229446,0.5
0.7010970361840112,0.5429965172106923,0.5148579921492394,0.5478426420446622,0.318837324228402,0.6481468642975001,0.5405169104789525,0.0,0.6256894685293057,0.6008797127468581,0.30873297427293417,0.4424238115288187,0.9918959298552738,0.4579274094884229,0.48451808752845915,0.5
0.7010606703436572,0.5431832914006965,0.5385630262815077,0.51975342947817,0.32801713164712404,0.6476615687525132,0.547809954365164,0.0,0.6256894685293056,0.6012387791741473,0.30655531807064335,0.4242015020782253,0.9907489851048097,0.43735556663192776,0.4892233746521629,0.5
0.7012182556518578,0.5431723046836375,0.5070509634212217,0.5366851703634721,0.3384548572113153,0.6557313403862953,0.5412632746193542,0.0,0.6258956647249859,0.600915619389587,0.250116941208319,0.4599313119151731,0.9920166608816383,0.4653133354479131,0.4563875537566408,0.5
0.7013879629068428,0.5431393445324603,0.518586887764184,0.5483806940710209,0.3484283510789643,0.6567573938242677,0.5403889623405979,0.0,0.6259085519872157,0.6008797127468581,0.2941170545295439,0.455775712584599,0.9915488281544753,0.44229462141465425,0.46984568682013667,0.5
0.7015697921086127,0.5430514507959877,0.5037482976981738,0.5251511159081009,0.3588810518591731,0.6571178990862578,0.5386083507484966,0.0,0.6259214392494459,0.6007899461400359,0.26715919428609197,0.42805823543911786,0.992031752259934,0.440119624813086,0.4676954211990893,0.5
0.7012182556518578,0.5428536898889244,0.5106000048043254,0.5151652350799192,0.3691690252631894,0.634780438429861,0.5341621529406747,0.0,0.6253543997113253,0.6006104129263915,0.2893292327838304,0.43856878110792424,0.9918657470986825,0.36594317821378464,0.4613711105489504,0.5
0.7009515728225953,0.5427438227183335,0.5079742562072809,0.5257095527569936,0.37876813873040116,0.6379417922657757,0.5373075446752249,0.0,0.6254446105469356,0.600754039497307,0.27964215675473203,0.45486208527557187,0.9911715436970858,0.449272735511351,0.47938274728054614,0.5
0.7007212558336869,0.5424471813577385,0.5116132247063048,0.5142570375917586,0.3904038815759917,0.6383577598757645,0.5299398643749733,0.0,0.6254832723336254,0.6004488330341115,0.28604543551550143,0.43740482161916383,0.9932239711452847,0.4403008745298833,0.45443966607639796,0.5
0.7006000363658405,0.5419527790900801,0.49742568232199214,0.4896976179798425,0.3992841846743639,0.6432800432606315,0.521186079242547,0.0,0.6255992576936956,0.6001256732495511,0.26782464170032205,0.427002838375242,0.9904471575388979,0.45502741401966534,0.45115102453832556,0.5
0.7006242802594097,0.5414144299541854,0.49742568232199214,0.49132572156907345,0.4086586699013134,0.6502405679344436,0.518563142406278,0.0,0.6257539048404558,0.6000538599640935,0.2823259810942424,0.447785943848108,0.9909451730226523,0.4616883411119672,0.46569693903364534,0.5
0.7006606460997636,0.5408101605159363,0.47659154056852415,0.4942686462117489,0.4187519654971023,0.650490148500437,0.5148633087388579,0.0,0.6257667921026857,0.5999461400359068,0.2610310342765227,0.44882942033199663,0.9916695591808399,0.4397571253794918,0.4631419175309894,0.5
0.700648524152979,0.5403926652676914,0.4902770925454732,0.5082638997667546,0.4289201371729787,0.6486044286684878,0.5213033650360387,0.0,0.6257152430537656,0.6002513464991025,0.2963142271649863,0.4576008385276551,0.9917450160723179,0.43277901128279506,0.48719959524411816,0.5
0.7006242802594097,0.5397224755270879,0.4841392589143334,0.5007874978810513,0.4389086062566453,0.647522912882517,0.510043928860835,0.0,0.6257023557915358,0.5998384201077201,0.2760523921795765,0.44056036943580323,0.9915639195327709,0.4354071321763562,0.4452061725271945,0.5
0.7006000363658405,0.5390962326547205,0.4841392589143334,0.5007874978810513,0.44837294277969963,0.647522912882517,0.510043928860835,0.0,0.6257023557915357,0.5999102333931777,0.2823259810942424,0.44649383812448407,0.9910357212924256,0.4389415016539039,0.4719200607133822,0.5
