FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.013708805170773664,0.07040602913601615,0.7335895662648595,0.3808559886991648,0.09936328727559159,0.05886384218126636,0.1394447049282121,0.0,0.6902209788451262,0.47326994521755555,0.4933749831602606,0.5685540530872149,0.9911186227237326,0.4681873705454352,0.4981045468877174,0.5
0.013161495458632504,0.07137963363623251,0.741863374442491,0.3608227801045824,0.11057140043979125,0.06187434221797978,0.1317780340374843,0.0,0.6905981831326816,0.4720105786789243,0.5018633206358465,0.5470487229019104,0.9911020529900083,0.4728875670508256,0.48326355230644014,0.5
0.01144137922047459,0.068711236117121,0.7336272592479733,0.3583931005427373,0.12099182775936197,0.04762953716621386,0.10231520788716689,0.0,0.689655172413793,0.4688306781688811,0.49032886140076704,0.559753881376547,0.9903067057712382,0.4354453237027991,0.47065163991523623,0.5
0.008066302662270815,0.0625631039953844,0.7402854271388685,0.36957101434908673,0.13221635104532475,0.02408400029370731,0.06678240594071953,0.0,0.6883244795104727,0.46579245639443373,0.500734572996875,0.5695750160978752,0.9911186227237326,0.4152636889903871,0.46713936896443004,0.5
0.004156947575548285,0.05234025674311265,0.7347969320292355,0.37670739262967456,0.14342446420952443,0.010769268424015472,0.01822259957168021,0.0,0.6878948857385345,0.46223474592280084,0.4922484531001476,0.5666580811332904,0.9911020529900084,0.4374634871740403,0.4596015515585244,0.5
0.0,0.04177484494446848,0.7240933151296062,0.3942415305692548,0.15464898749548722,0.0,0.0,0.0,0.6876958056978804,0.461935646369876,0.4886049710356482,0.5741625527652573,0.9911186227237326,0.4429868819374369,0.4771555738053513,0.5
0.002684423826216134,0.0350137025818549,0.7476434942109529,0.3968674877946023,0.16585710065968687,0.09502655603690922,0.02803086943849556,0.0,0.6931967015580631,0.4652572256155154,0.5125359732870451,0.563402733061458,0.9911020529900083,0.67255297679112,0.5039192251006387,0.5
0.013839117006997742,0.03842131833261214,0.7597818250783716,0.3924165448192115,0.1762775279792576,0.23507599676921945,0.1401543471924778,0.0,0.7000073345278134,0.47413575971286426,0.5045632228960583,0.5582950561636977,0.9903067057712382,0.7702480216687024,0.5525777429076324,0.5
0.024850467167932863,0.045434876676763304,0.7708298368131891,0.4702426210007188,0.18750205126522038,0.25382431407102823,0.1903361930226959,0.0,0.6998920776621715,0.4772841760594421,0.5038014845581669,0.6176776132217214,0.9911186227237326,0.5070370173668277,0.5167364476935598,0.5
0.044657866273993665,0.056216645031011106,0.7865835199135996,0.4883655919308072,0.1979224785847911,0.4312847247717649,0.2506177689354099,0.0,0.7069646580538353,0.48057427114161555,0.5070890452158786,0.5745875366673822,0.990306705771238,0.8514259918211265,0.522580455935298,0.5
0.09865909120525417,0.06746718592240011,0.7709409319213144,0.46737974275730465,0.1979224785847911,0.4907726950094231,0.27638031756491327,0.0,0.7344586594578736,0.4809835652666709,0.4851544183318375,0.5463611647706947,0.9797849248562576,0.595437888363694,0.5026067063110888,0.5
0.28444467610993107,0.19497331602480888,0.8799938738983234,0.5126752744665559,0.1979224785847911,0.4962307560515946,0.3013571908304082,0.0,0.8404216305703118,0.5824885082803349,0.5722714493929102,0.5941990412821063,0.9797849248562576,0.47819852355409204,0.5021520908644292,0.5
0.3595042937750036,0.24390595701716425,0.905737387828658,0.47523283190007676,0.1979224785847911,0.5332011650390386,0.3149164269511994,0.0,0.7513909408103604,0.5138845160884074,0.5140683202782619,0.5344837948057524,0.9797849248562576,0.546577088533645,0.49554550187345553,0.5
0.493712453902188,0.3325580556757536,0.876749103204578,0.4865415974820947,0.1979224785847911,0.5253812076266001,0.3090618782710073,0.0,0.7989501147329707,0.5485643221459604,0.4758306080213154,0.5696694569650141,0.9797849248562576,0.4493865845238727,0.48431210083663917,0.5
0.4962274723413128,0.32377758546083946,0.8947088177377623,0.47912170702089163,0.1979224785847911,0.5229948356462785,0.29609823476486763,0.0,0.6930604888986681,0.4634941124614321,0.5086302625225293,0.5561522501252056,0.9797849248562576,0.46117690796112376,0.48019856429508945,0.5
0.49543257014034586,0.31315808452329436,0.8915600649588967,0.502753339446358,0.1979224785847911,0.5183811831509901,0.27987784015308,0.0,0.6903991030920275,0.4618884201246773,0.49388308591621216,0.5785633540817057,0.9797849248562576,0.4563439375431517,0.47831410994361306,0.5
0.49644900246289375,0.3023763161690466,0.9055092460887577,0.4900022304279944,0.03285306376973317,0.5237046283378614,0.26445579308859124,0.0,0.6918555307578662,0.4617467413890815,0.5058283516348269,0.5523045002504116,0.8131099733227287,0.4779064209464124,0.4787760578974769,0.5
0.49694418744054525,0.29514640126929176,0.9110679691774557,0.49582810834923546,0.04327349108930388,0.5231539271116333,0.2618453233307566,0.0,0.6914364148828046,0.4648479314904603,0.49996645911976545,0.5657122415396723,0.9903067057712382,0.4651601253385734,0.4861892226809113,0.5
0.49609716050508873,0.2926763305928169,0.8865115858310886,0.5104954028400784,0.05448160425350356,0.5165822258119784,0.2717549706638957,0.0,0.6903571915045212,0.46900384106794285,0.4789269025024824,0.5720934392215784,0.9911020529900083,0.45209517234053875,0.4934337397986494,0.5
0.4960710981378439,0.29357781624116536,0.8952139037114891,0.5136199846348292,0.06570612753946634,0.5203025185402746,0.2847819750864876,0.0,0.6910172990077431,0.47194761035199295,0.5021626937817426,0.5637626100021462,0.9911186227237326,0.47442774443677277,0.4952375365708796,0.5
0.49604503577059905,0.2942629453339103,0.8898365037099814,0.483659884513395,0.07612655485903705,0.5203269941503292,0.2849213691026827,0.0,0.6910172990077431,0.4717587053711983,0.49232606836019477,0.5398840952994207,0.9903067057712382,0.4664082001168409,0.48778037674422015,0.5
0.4981039627829396,0.2939744699264387,0.8931074611077849,0.499144011300835,0.08733466802323674,0.537851530949409,0.27967508522043266,0.0,0.6926937625079894,0.4709086329576223,0.49836813915750866,0.5726829791800815,0.9911020529900084,0.5043815391151946,0.4846640611824401,0.5
0.4987946155149272,0.2931270734169911,0.8893421304788238,0.5090669376223637,0.09775509534280744,0.5289056954744596,0.2753538707183861,0.0,0.6915935833359527,0.4704206284239029,0.4934523212229504,0.5686692423266797,0.990306705771238,0.4469435445323705,0.48519933420834593,0.5
0.4991334262891099,0.29062094331458244,0.879450301404996,0.4926460310772967,0.10897961862877022,0.5264581344690016,0.26143981346546197,0.0,0.6913106801202863,0.4689723569044772,0.48917211682870715,0.549655863203835,0.9911186227237326,0.4610441340485421,0.4796486262547754,0.5
0.49869036604594796,0.28614957449877393,0.8926325295205492,0.486266015712126,0.12018773179296989,0.5184913233962356,0.2412276811171797,0.0,0.6906820063076938,0.4672564699955922,0.5052925291431442,0.5569027688345138,0.9911020529900084,0.44906792713367677,0.47600437017429376,0.5
0.4984427735571222,0.2828140775998846,0.8703210608947997,0.4939178706847415,0.13141225507893267,0.5198374819492376,0.24530812413670755,0.0,0.6908391747608419,0.46824822114476433,0.4804952851501496,0.5670301209129286,0.9911186227237326,0.46927611662860474,0.49006078648472273,0.5
0.4981821498846741,0.27969493725659883,0.8898174588343027,0.48831999206958937,0.14262036824313234,0.5193112563330641,0.24276101529532526,0.0,0.6908286968639655,0.4684371261255588,0.5097038478873959,0.557467267654003,0.9911020529900084,0.46521323490360605,0.4862258852169323,0.5
0.49822124343554125,0.27531371700562524,0.8831219947285371,0.48555723526058836,0.15304079556270306,0.5229336466211421,0.22508331960513478,0.0,0.6910696884921258,0.4673351804042567,0.49140521873920673,0.5595134864420119,0.990306705771238,0.47421530617664237,0.47747087161513135,0.5
0.49783030792686905,0.2739614885331025,0.8707114808462114,0.4803925553270056,0.16426531884866583,0.5167902684974423,0.25312686122692074,0.0,0.6907239178952002,0.46997985013538196,0.4874124680044951,0.557779924161122,0.9911186227237326,0.4530245897286101,0.5039265576078428,0.5
0.49763484017253284,0.2737271022645319,0.8752271002232613,0.4876161681247056,0.17468574616823657,0.5188951709621362,0.2643544156222676,0.0,0.6908810863483481,0.4709558592028211,0.499237707267394,0.5667210417113829,0.9903067057712382,0.470922513144617,0.4941963205478849,0.5
0.49743937241819675,0.27360089427376316,0.857250324655615,0.4712071571956084,0.1866979552988283,0.5186259392515359,0.26548223993511844,0.0,0.6908810863483482,0.47105031169321826,0.48352366627877524,0.5496644487372111,0.9919139699425028,0.46577088533644934,0.4883523123061468,0.5
0.49674871968620915,0.2729518246069522,0.8670893835530834,0.48395628361131077,0.19631428665200695,0.5094720610911226,0.2582971120094281,0.0,0.6904829262670397,0.4705937913229647,0.5029568642104395,0.5707090219646564,0.9894947888187436,0.44649211322959287,0.48354218758019935,0.5
0.49601897340335427,0.2715094475695946,0.8661176981252303,0.47002453470793776,0.20673471397157767,0.5073671586264288,0.24642327626626795,0.0,0.69045149257641,0.46990113972671743,0.49540406781577917,0.5514523860628174,0.9903067057712382,0.46178766795899967,0.4808291599146497,0.5
0.49543257014034586,0.26875090148564834,0.8827172911203663,0.4764531238383186,0.21874692310216942,0.5089703110850039,0.22465246537325914,0.0,0.690566749442052,0.4687519677602167,0.5076800299816663,0.566147241897403,0.9919139699425028,0.46983376706144775,0.47510247178817855,0.5
0.49549772605845793,0.26572190970719745,0.867370295469343,0.47271096131446555,0.2291673504217401,0.5211469270871576,0.21677036736659358,0.0,0.6910906442858789,0.46851583653422324,0.48536093036303435,0.5588066108606998,0.990306705771238,0.4927770991555576,0.48313889968396895,0.5
0.49549772605845793,0.26262079907687863,0.8556243683945527,0.4904621942454957,0.24037546358593978,0.520070000244756,0.2114353782013103,0.0,0.6910382548014962,0.46845286820729193,0.48787677357799153,0.574319238749374,0.9911020529900084,0.46401826969037147,0.4846127336320108,0.5
0.4951980088351425,0.2609981249098514,0.8742736661346003,0.4820837153973877,0.2515999868719026,0.5131801160143917,0.23197698731514452,0.0,0.6907972631733359,0.4697437189093887,0.5091120315295362,0.555460399227302,0.9911186227237327,0.4514047479951141,0.4995857133429633,0.5
0.49483313569371506,0.2605473820856772,0.8566468401575487,0.4789303858640428,0.2620204141914733,0.5111486403798614,0.25019958688682475,0.0,0.6907448736889531,0.47076695422202636,0.4837681543479238,0.5592315947628247,0.990306705771238,0.4619469966540974,0.49824386452459685,0.5
0.49463766793937897,0.2610702437617193,0.8581521788726465,0.47710341751133795,0.273228527355673,0.5144161343221479,0.2672056568626209,0.0,0.6908810863483482,0.4716170266356021,0.4971346109174735,0.5601888817342779,0.9911020529900084,0.4734452174836688,0.4975399438329948,0.5
0.4948201045100926,0.26171931342853016,0.8674218753409726,0.47738692969195323,0.28445305064163573,0.5239616222434345,0.2706778350842067,0.0,0.6911849453577676,0.47172722120773236,0.5025590860026977,0.5617120984474495,0.9911186227237326,0.4870678209145467,0.4897088261389216,0.5
0.4948201045100926,0.2623142939564402,0.878943628358296,0.47985824390969234,0.2956775739275985,0.5193357319431188,0.2702216364857501,0.0,0.6910382548014962,0.47167999496253366,0.5041324582027966,0.5632911211275666,0.9911186227237327,0.45631738276063516,0.48743574890562336,0.5
0.49476797977560305,0.26244050194720897,0.8626209795969866,0.4575737899928131,0.3068856870917982,0.5178060063147073,0.2616298962148188,0.0,0.6909963432139901,0.47127070083747874,0.4846793020614059,0.545423910710453,0.9911020529900084,0.46303574273726694,0.4827282792805344,0.5
0.49435098189968596,0.261827491706332,0.8478584235683511,0.4702396470967261,0.318110210377761,0.5075140122867563,0.24627121006678243,0.0,0.6907029621014471,0.4706252754864303,0.4857692420703539,0.5706489232310223,0.9911186227237326,0.4440225184555741,0.47881272043349793,0.5
0.4940773270436154,0.2596458964373287,0.8604760504736818,0.482847017422121,0.32931832354196067,0.5106836037888245,0.21127063981853433,0.0,0.690818218967089,0.4692557143756692,0.5048980773036903,0.5706067110252561,0.9911020529900084,0.47323277922353785,0.467447334267006,0.5
0.4937254850858103,0.2569594692052502,0.8646504491614898,0.4644881167752967,0.34054284682792346,0.5080402379029297,0.1967103012177968,0.0,0.6907553515858297,0.4688149360871482,0.49899931754010635,0.548257136724619,0.9911186227237327,0.46061925752828103,0.4792746683873617,0.5
0.49326939365902606,0.2550122602048175,0.8641409987370866,0.4612525092314935,0.3517673701138862,0.5041486159042514,0.21009212677252162,0.0,0.6906715284108175,0.4694603614381967,0.4957270027370468,0.5591722114903055,0.9911186227237326,0.45791066971161526,0.495442846772597,0.5
0.49325636247540366,0.25364200201932785,0.8642350328107498,0.4639587618646377,0.36217138731169385,0.5174388721638886,0.22111692623522108,0.0,0.6910277769046197,0.46996410805364913,0.4961486199175172,0.563460685411748,0.9902901360375139,0.49519358436454375,0.494079000432618,0.5
0.4932172689245364,0.25221765469493723,0.860839886952792,0.45488042427696945,0.3733959105976566,0.5168759331326332,0.21834171809461053,0.0,0.6910068211108665,0.4699168818084503,0.4937109463573219,0.554955283680332,0.9911186227237326,0.46513357055605714,0.4860939000872569,0.5
0.4932824248426485,0.25032453483340544,0.7544068056863238,0.4369319223811058,0.3838163379172273,0.5197640551190739,0.20390810132677759,0.0,0.6910906442858789,0.46950758768339546,0.4217247330450852,0.5485533376261001,0.990306705771238,0.4726220192256625,0.4793479934594036,0.5
0.4935300173314742,0.2478905235828645,0.8633307979842585,0.42792198458526415,0.395024451081427,0.5264826100790562,0.18709211410033835,0.0,0.6912373348421503,0.46903532523140856,0.5721813602517839,0.5550046504972455,0.9911020529900084,0.48093366615327393,0.4779694821050163,0.5
0.4938297345547896,0.2461236117121015,0.7573639194036732,0.41912914178087274,0.40624897436738977,0.5289546466945689,0.20188055200030414,0.0,0.6912792464296565,0.4696177822555256,0.4220504399399259,0.5551613364813623,0.9911186227237327,0.471719156620107,0.49625675507226186,0.5
0.4942727947979515,0.2448254723784797,0.8632542217133008,0.4149081807142324,0.41745708753158944,0.5343759943216585,0.21213234828228555,0.0,0.6913945032952985,0.4700270763805807,0.570061909257782,0.5584610431423052,0.9911020529900084,0.478118859206543,0.4936317174931625,0.5
0.49437704426693074,0.2437797490263955,0.8697330503582221,0.4254853659141035,0.4278775148511602,0.5226032258854052,0.21728992688150242,0.0,0.6911220779765085,0.47024746552484115,0.5006092797913703,0.569141446662374,0.9903067057712382,0.4408093897710978,0.4906840495970787,0.5
0.4939209528401465,0.1966320496177701,0.8459571101464352,0.44472949864935185,0.4278775148511602,0.52465917712999,0.2288216136758202,0.0,0.6906715284108175,0.42999496253384545,0.4794721497043136,0.5753967231880949,0.9797849248562576,0.47081629401455194,0.4943723007207855,0.5
0.5021175673386413,0.21109187941727967,0.8588155753754518,0.42735099501871077,0.4278775148511602,0.5338620065105122,0.23323153346089998,0.0,0.6976288519368391,0.483785655815125,0.5050663360995783,0.548964727767046,0.9797849248562576,0.4863242870040891,0.49025143167203156,0.5
0.5027951888870066,0.21181306793595844,0.8660403283177859,0.4379480062451983,0.4278775148511602,0.5280612869275767,0.22458910445680685,0.0,0.6915831054390762,0.4717901895346639,0.5011304108231154,0.5691557558846677,0.9797849248562576,0.4537681236390676,0.48269894925171764,0.5
0.5025997211326705,0.20786456079619212,0.8528684161765587,0.4240588832990508,0.03124487183694903,0.5260910003181829,0.2124618250478375,0.0,0.6908810863483482,0.4677129903658461,0.48688052627581485,0.5514831508907492,0.5792944607380159,0.46207977056667904,0.480682509770566,0.5
0.5010099167307367,0.19866940718303763,0.8575518685205266,0.44862729548214414,0.04166529915651974,0.5191154514526274,0.18853674299545073,0.0,0.6897599513825585,0.4631320445815755,0.49935496174953664,0.5792394648350863,0.990306705771238,0.45121886451749954,0.4738559455634666,0.5
0.5010750726488488,0.19125919515361314,0.8369782448004514,0.4359703600902082,0.05448160425350356,0.5255158234819003,0.1830496876306819,0.0,0.6910906442858789,0.4646905106731314,0.481709409575173,0.5523724690563068,0.9927258868949976,0.4802432418078496,0.4845247435455606,0.5
0.5008014177927782,0.18361459685561804,0.8448235432753138,0.4083001660429728,0.06490203157307427,0.5234109210172063,0.171543345202945,0.0,0.690818218967089,0.464485863610604,0.5015639474899503,0.5415368104743509,0.9903067057712382,0.46178766795899967,0.4810418026235711,0.5
0.5005668564875748,0.1831097648925429,0.8492237030935623,0.441303561250031,0.07451836292625291,0.5231172136965513,0.20087944952035786,0.0,0.6908496526577186,0.47071972797682765,0.49915704283641654,0.5853273234599701,0.9894947888187435,0.46571777577141643,0.5046744733426701,0.5
0.4998631725719648,0.1826409923554017,0.8542233797274439,0.4196892270327871,0.0881387639896288,0.5188095063269452,0.2004105787386109,0.0,0.6904724483701632,0.47075121214029353,0.49957588804331376,0.5459075624239822,0.9935378038474921,0.45700780710606,0.48742841639841916,0.5
0.4996416424503838,0.18473243905957015,0.7454263532673666,0.4010686228346262,0.09855919130919952,0.5219301466089042,0.2178601751295731,0.0,0.690860130554595,0.4729865877463634,0.42007319119022457,0.5480682549903415,0.9903067057712382,0.4731265600934726,0.4977965815851414,0.5
0.5000456091426785,0.18833838165296407,0.8407681750604972,0.4276087333647246,0.10897961862877022,0.5279756222923856,0.23236982499714876,0.0,0.6913630696046688,0.4743089226119262,0.5626923403163044,0.5806625169922015,0.990306705771238,0.4794731531148759,0.4960954399137697,0.5
0.5005538253039523,0.19097071974614163,0.8516923951034038,0.4160313251220539,0.12018773179296989,0.5299581467068067,0.22926514009098628,0.0,0.6914468927796812,0.47345885019835027,0.5037149989826858,0.5531516062102024,0.9911020529900084,0.470656965319454,0.485903254899948,0.5
0.5009838543634918,0.1931883744410789,0.7485723286685291,0.4192689152685186,0.13141225507893267,0.5299581467068067,0.22926514009098628,0.0,0.6913840253984219,0.4730967823184936,0.4240393309786342,0.5638441725692209,0.9911186227237326,0.46635509055180835,0.48769971916497407,0.5
0.5011532597505832,0.19683037646040674,0.7482319015157737,0.4451408887016429,0.1418326823985034,0.5273759698460484,0.24635991534981566,0.0,0.6911744674608912,0.474340406775392,0.4958450888112613,0.5801802962009015,0.9903067057712382,0.46075203144086246,0.4975912713834241,0.5
0.5011141661997159,0.19728111928458097,0.7498336549139946,0.45320611632921104,0.15304079556270306,0.5246224637149082,0.2176700923802162,0.0,0.6910068211108665,0.4715540583086707,0.49720196987530013,0.5673284681977535,0.9911020529900083,0.4603802644856338,0.47109892285469174,0.5
0.5010359790979815,0.1973892975623828,0.7520178640933864,0.43232831900076824,0.16426531884866583,0.5241329515138164,0.2146541127570869,0.0,0.6909753874202369,0.47125495875574586,0.497608895595833,0.5464391500321959,0.9911186227237326,0.4652928992511551,0.4859545824503772,0.5
0.5009838543634918,0.19829078321073126,0.7539731379963918,0.4430224777576765,0.17547343201286553,0.5243042807841986,0.22419626677480267,0.0,0.6909963432139901,0.47194761035199295,0.4974489527206644,0.5692258710739073,0.9911020529900084,0.46672685750703696,0.49322109708972794,0.5
0.5009317296290022,0.19865137747007067,0.8534338109232676,0.41345691556590897,0.18589385933243624,0.5241329515138164,0.21851912866067694,0.0,0.6909963432139901,0.4714753479000063,0.5655699260825527,0.5401688488230663,0.9903067057712382,0.4659833235965797,0.48441475593749767,0.5
0.5009056672617573,0.19919226885907976,0.7533918725199504,0.4640222051498104,0.19711838261839904,0.5246469393249628,0.22176320758303447,0.0,0.6910172990077431,0.47163276871733506,0.4261898280766551,0.5980024325677902,0.9911186227237326,0.46747039141749425,0.4895768410092463,0.5
0.501531164075633,0.19994951680369247,0.8577062113671721,0.4441575177814677,0.2083264957825987,0.5367746041070074,0.22518469707145844,0.0,0.6915411938515701,0.4718216736981298,0.5689608813545416,0.5471703512914075,0.9911020529900084,0.49267088002549225,0.48967949611010486,0.5
0.5022869727257326,0.20058055675753642,0.8575451234603905,0.44783623702014813,0.21874692310216942,0.5406539883006585,0.22456376009022597,0.0,0.6916459728203354,0.47171147912599964,0.49597038201676613,0.5641625527652572,0.990306705771238,0.4747729566094854,0.48734042631196894,0.5
0.5029776254577204,0.20113947785951247,0.847444197522341,0.4379708061758074,0.23075913223276115,0.5406050370805492,0.22431031642441676,0.0,0.6915935833359528,0.47164851079906805,0.489026033821404,0.5543872075552695,0.9919139699425028,0.46624887142174304,0.48755306902089035,0.5
0.5027039706016497,0.20189672580412518,0.83846929985879,0.43520705806547527,0.24117955955233183,0.520951122206721,0.22826403761104003,0.0,0.6908182189670888,0.4718216736981297,0.48981271992145337,0.559512770980897,0.990306705771238,0.4237081098305805,0.4899874614126808,0.5
0.5023390974602223,0.2017885475263234,0.8397381647008784,0.4425198879829497,0.2515999868719026,0.5184546099811538,0.21475549022341062,0.0,0.6907448736889531,0.4710660537749512,0.49696940129251593,0.5667854332117053,0.9903067057712382,0.460937914918477,0.47988326648530943,0.5
0.5019611931351725,0.20133780470214915,0.8666073101374682,0.4446650640628484,0.26282451015786534,0.5173899209437796,0.20886292499334713,0.0,0.6907343957920766,0.47076695422202636,0.514854729180954,0.5630557344208341,0.9911186227237326,0.4640448244728878,0.4842901033150265,0.5
0.5017266318299691,0.2021311120726958,0.8610315260143082,0.4574429382171446,0.272440841511044,0.520486085615684,0.23067175243622723,0.0,0.6908496526577186,0.47185315786159543,0.49218746968153915,0.5707297703369824,0.9894947888187436,0.47307345052843985,0.5003189640633822,0.5
0.5012053844850728,0.2025457954709361,0.755522121218253,0.44122623974622666,0.2852571466080278,0.5123724208825905,0.22444971044061182,0.0,0.6906191389264347,0.4715225741452048,0.4223700484929057,0.5498032481934605,0.9927258868949976,0.4487492697434808,0.4840994581277177,0.5
0.5007492930582885,0.20321289485071398,0.7557641498466688,0.4468558400039653,0.2964652597722275,0.5134615855300193,0.23026624257093253,0.0,0.6906715284108174,0.47174296328946536,0.49625201453179435,0.5655705802389642,0.9911020529900083,0.46871846619576185,0.49106533997169644,0.5
0.5009968855471143,0.2046913313140055,0.8492855989395177,0.4487135386979255,0.3068856870917982,0.5317693418508456,0.2477918720616375,0.0,0.6912373348421504,0.47245135696744534,0.5614205588409603,0.5628482506975745,0.9903067057712382,0.5060810451962398,0.49784057662836656,0.5
0.5006711059565541,0.20541251983268427,0.8567912637981115,0.45338554187009006,0.318110210377761,0.5158234819002864,0.23348497712670915,0.0,0.6907763073795827,0.4717901895346639,0.5013266665520919,0.5648794448021752,0.9911186227237326,0.43175420893302907,0.47942131853144543,0.5
0.5003583575496162,0.20606158949949516,0.8427793932858084,0.43459046863770406,0.32931832354196067,0.5158234819002864,0.23348497712670915,0.0,0.6907867852764593,0.47172722120773236,0.4862936994703868,0.547942333834156,0.9911020529900084,0.46635509055180835,0.48769971916497407,0.5
0.5008796048945127,0.20519616327708062,0.8622678558604454,0.442845034819459,0.3397387508615314,0.5398830065839391,0.1997896417573784,0.0,0.6914573706765577,0.4704048863421699,0.5096983039402496,0.567465121270659,0.990306705771238,0.5185617929789152,0.4682025825090374,0.5
0.5008535425272678,0.20463724217510457,0.8539305647638852,0.44527768828529646,0.3509632741474942,0.524157427123871,0.20616374995247932,0.0,0.6910172990077431,0.4706725017316291,0.49025817607465266,0.5632632181440941,0.9911186227237327,0.43223219501832305,0.4913879702886807,0.5
0.5007753554255333,0.20375378623972307,0.7517936900359194,0.45442343436346055,0.36217138731169385,0.5226521771055144,0.1972425329159961,0.0,0.6909753874202369,0.470389144260437,0.42472622603005156,0.5681083208127639,0.9911020529900084,0.46308885230229957,0.4825376340932255,0.5
0.5006450435893093,0.20341122169335063,0.7525205694576534,0.44791256722262135,0.3733959105976566,0.5205472746408204,0.2095472228910319,0.0,0.6909334758327308,0.47086140671242377,0.49659074970242867,0.556808327967375,0.9911186227237326,0.46178766795899967,0.494819583660241,0.5
0.5006580747729317,0.20375378623972307,0.7456398145822645,0.42360982379618844,0.3838163379172273,0.5253689698215729,0.22637588230076164,0.0,0.6910487326983726,0.4714596058182733,0.49127576757334235,0.5439672318809474,0.990306705771238,0.47681767486324256,0.49743728873213616,0.5
0.5006841371401765,0.2040783210731285,0.8507183290660908,0.4167173056429828,0.395024451081427,0.525417921041682,0.2266293259665708,0.0,0.6910592105952493,0.47144386373654035,0.5694947634647232,0.5565328754382199,0.9911020529900084,0.4664613096818736,0.4878463693090578,0.5
0.5026388146835377,0.20348334054521852,0.8629725162605545,0.4653307229064956,0.40624897436738977,0.5946227084710087,0.2018552076337232,0.0,0.692609939332977,0.4706410175681634,0.5046441645243932,0.5965936896329685,0.9911186227237327,0.6165223856816612,0.47336466758078594,0.5
0.5058835794055174,0.2024917063320352,0.893648256223409,0.43594855146093026,0.41666940168696054,0.645434074944318,0.19051360358876232,0.0,0.6936472511237542,0.47029469177003985,0.5175141606269984,0.5403012091292837,0.9903067057712382,0.5766105475596155,0.4811371252172255,0.5
0.5089589387404058,0.2016443098225876,0.8900083043593323,0.4592292632152859,0.4278775148511602,0.6456665932398364,0.19350423884531065,0.0,0.6935110384643594,0.47042062842390275,0.4935399155878608,0.5783100808471061,0.9911020529900084,0.4668596314196184,0.48943019086516254,0.5
0.5138195702315642,0.19991345737775856,0.8748834989245596,0.45170231221035423,0.43829794217073087,0.719374892919206,0.16627171695411402,0.0,0.6949465103364453,0.4696492664189914,0.4855161608831287,0.5560749803248194,0.990306705771238,0.6262945456476711,0.47194216118317345,0.5
0.5631035066915128,0.1858322515505553,0.8562742747770856,0.44033803375381025,0.43829794217073087,0.7222874905157012,0.21238579194809473,0.0,0.7306656607885663,0.45886594043196277,0.48308181369122105,0.5533054303498605,0.9797849248562576,0.47267512879069495,0.5143827128810153,0.5
0.637003349014191,0.19050194720900043,0.856532570903477,0.4556496741096875,0.43829794217073087,0.7222263014905647,0.2118789046164764,0.0,0.7504584079883485,0.4752377054341666,0.4962633796234442,0.5725584889461258,0.9797849248562576,0.4662223166392267,0.4874064188768067,0.5
0.6598861074551401,0.18024304053079473,0.8497240278483694,0.4502649252806621,0.43829794217073087,0.7173067038695939,0.18697806445072424,0.0,0.7094374417166984,0.46220326175933507,0.49132621749237293,0.557621091793661,0.9797849248562576,0.45568006798024346,0.47329134250874405,0.5
0.7136918646320646,0.1695514207413818,0.8627273134861921,0.4554157269956135,0.43829794217073087,0.7350515211591648,0.18274555523171088,0.0,0.7343014910047255,0.46182545179774576,0.5051675131349969,0.5652250125205697,0.9797849248562576,0.5048595252004883,0.48525066175877524,0.5
0.7190867746517415,0.15970719746141643,0.8413621371207242,0.46764442021263397,0.43829794217073087,0.7349903321340284,0.1800337080075526,0.0,0.6953761041083832,0.4625653296391916,0.48115640084733696,0.5703334048794447,0.9797849248562576,0.4662223166392267,0.48613056262327775,0.5
0.7172884713118493,0.15602913601615462,0.8502406201011521,0.460881762533766,0.43829794217073087,0.7248574295714321,0.17919734391038233,0.0,0.6895923050325339,0.4679491215918393,0.5022857694083889,0.5566266008442442,0.9797849248562576,0.4443677306282864,0.48721577368949776,0.5
0.7110986590912053,0.1659815375739218,0.8482797914427406,0.43696760922901545,0.03365715973612524,0.70499547201214,0.21233510321493287,0.0,0.6860612537851402,0.47985013538190274,0.4947130148040021,0.5442476926379053,0.571208430680519,0.42325667852780285,0.5068742255039265,0.5
0.7074368964933085,0.17366219529785085,0.8256814593770817,0.45778791108027067,0.04407758705569595,0.7052402281126857,0.21840507901106282,0.0,0.6880939657791889,0.4778666330835589,0.48029487146081357,0.5765343063604493,0.990306705771238,0.4668861862021347,0.49121199011578026,0.5
0.7064725889052502,0.17562743401125053,0.8370659305822217,0.4517826076181506,0.05528570021989562,0.7135374599211886,0.20499790908975707,0.0,0.6902628904326323,0.47287639317423324,0.5040365479171669,0.557173213135866,0.9911020529900083,0.4843592330978809,0.4799419265429428,0.5
0.7077626760838687,0.1721657291215924,0.8423608027891221,0.45609873361254977,0.06570612753946634,0.7265829600802799,0.18113618795382258,0.0,0.6920755665922734,0.4681380265726341,0.4997821228771534,0.5646225942620019,0.9903067057712382,0.4946624887142171,0.47389260809948747,0.5
