FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5823730589105249,0.14727150666538794,0.5041792189617973,0.598252700979795,0.21691668059501923,0.5275846457329496,0.09454475605071071,0.0,0.6537735605140006,0.6679908489545463,0.5341328011294811,0.5741157033357028,0.9921725407680169,0.4424395905877387,0.5837052665746976,0.5
0.5826811683509983,0.14706051596815958,0.4720380243053421,0.6004021465506948,0.22417683436403144,0.568961614332374,0.11530925854782942,0.0,0.6549628978462652,0.6679376452019085,0.3306737665914256,0.5576429885183197,0.9926775381378222,0.5282965776792937,0.5866672076604721,0.5
0.5827736011831403,0.14393401745468495,0.4801124802749649,0.5691049163441091,0.23119672405147917,0.5557675516605763,0.09054936611601996,0.0,0.6546009256147064,0.665241988401582,0.4503891304916207,0.4778296198006468,0.9924355602314571,0.40958812563750835,0.49050555871135293,0.5
0.5828968449593295,0.1411719574182411,0.4772141077550496,0.5880651491886506,0.23795545712853083,0.5567053649387187,0.09708029197080291,0.0,0.6546526359335004,0.665578945501623,0.4177248285298449,0.5977583522104183,0.9921725407680169,0.44032921810699555,0.5566014769130891,0.5
0.5830971160956372,0.14124868130814233,0.5041572615942219,0.5934701242746226,0.2454140899214441,0.572163114833619,0.16456012293507488,0.0,0.6547819117304859,0.6682036639650983,0.5065581342652705,0.5654116163869414,0.9928774329300368,0.4719144595687806,0.6853444778057285,0.5
0.5826349519349272,0.14209264409705571,0.3867936680807213,0.593519578409531,0.2519116663880996,0.5340684927076933,0.1492700729927007,0.0,0.6536701398764123,0.6689130473336051,0.07698073085068449,0.552631806184392,0.9919095213045765,0.35542189863177515,0.5105088046741867,0.5
0.582188193246241,0.14318595952814808,0.4875457811113942,0.6019135131614343,0.2589315560755474,0.5326617727904795,0.13661160199769495,0.0,0.6536959950358097,0.6691435969283701,0.7262752411911833,0.5725441320810664,0.9924355602314571,0.43522915127853434,0.5160675160269417,0.5
0.582326842494454,0.14215018701448162,0.4932898284690445,0.6176483714512137,0.2662648336954705,0.5590498981340749,0.060756819054936614,0.0,0.6546784910928976,0.6671750580807636,0.4434518881326091,0.5900616827325771,0.9927511835875854,0.49569132285181666,0.38257729448997785,0.5
0.5826811683509983,0.14293660688596913,0.47258988614372993,0.6301457932021072,0.27296088918602707,0.5471170326294345,0.17335766423357662,0.0,0.6550404633244564,0.6688598435809673,0.36473248912787687,0.5823362298984238,0.9921094160967912,0.4123316098624744,0.7806540615109956,0.5
0.5829892777914715,0.14347367411527767,0.4889378782156564,0.5901325732675072,0.27990765502256393,0.5471170326294345,0.17335766423357662,0.0,0.654962897846265,0.6686292939862025,0.4750180838918277,0.45703076652956226,0.9923619147816939,0.4382891913756111,0.5428061348697556,0.5
0.5833127927039684,0.1483840030689556,0.4636181057525375,0.6631630623447776,0.2869170984455959,0.559227759273033,0.37306953515174796,0.0,0.654988753005662,0.6726727791866919,0.3509800162101394,0.7267855035504277,0.9924250394529194,0.4646336745102174,0.9646595796478126,0.5
0.5866557801331033,0.20391291838496212,0.5978449575637276,0.6607566965120361,0.2869170984455959,0.5639653332470976,0.46659623511333076,0.0,0.6600563642474856,0.7194743469239364,0.8259240215089372,0.5467715148392593,0.985365597054182,0.4485948436565717,0.7403635478373772,0.5
0.591739585900912,0.3445286276014194,0.4840091811072952,0.6514086588159232,0.2869170984455959,0.5627041360799405,0.45620437956204374,0.0,0.6629779972593532,0.7981449624913545,0.0874824608037087,0.5302066932816771,0.985365597054182,0.4355457071506454,0.5208553112066865,0.5
0.6004744885383289,0.44440395128032995,0.6767128942445346,0.6797555277057747,0.2869170984455959,0.584855932477444,0.6154437187860161,0.0,0.6691056700364558,0.7604767056236367,1.0,0.6201575600924533,0.985365597054182,0.4864760296859062,0.8791690335145662,0.5
0.6075456001971901,0.5783255011029059,0.6441047395709825,0.6693556849940476,0.2869170984455959,0.574281279306665,0.576930464848252,0.0,0.6663133128215732,0.7919555926011315,0.3292837035810474,0.5276967846112666,0.985365597054182,0.415286131335514,0.4614541913495088,0.5
0.6076996549174266,0.5920015344777981,0.6540265420659249,0.6716595239617346,0.2869170984455959,0.574281279306665,0.576930464848252,0.0,0.6547043462522947,0.6807774841718837,0.45588837663299675,0.5580114154791133,0.985365597054182,0.4382891913756111,0.5428061348697556,0.5
0.6131840029578506,0.5833509158914357,0.6635091972093649,0.6707970920968674,0.2869170984455959,0.5914044562299906,0.5372646945831732,0.0,0.6636502314036766,0.6601344281483321,0.45458110734423834,0.5504557844472019,0.985365597054182,0.4755372656607224,0.45901971922421464,0.5
0.6143240078876017,0.594706051596816,0.6570830076323808,0.6672991167009027,0.021425288316897877,0.5846780713384859,0.6000576258163657,0.0,0.6563590764537064,0.67863159948215,0.40722309857681915,0.5441666210930196,0.7179800105207785,0.4236572755091277,0.6754442911628661,0.5
0.6150172541286665,0.601515296825549,0.6541334012547906,0.6592971964330301,0.02882124352331606,0.5846780713384859,0.6000576258163657,0.0,0.6556092768311917,0.6744285030237465,0.4175723137794909,0.5334189158461016,0.992814308258811,0.4382891913756111,0.5428061348697556,0.5
0.6135999507024895,0.6016879255778269,0.6322331228353693,0.6755760502068027,0.03538149757646665,0.5728422210005497,0.5737226277372263,0.0,0.6520671199937949,0.6682923368861619,0.36115928640526973,0.5913598121022503,0.9919726459758021,0.41254264711054833,0.48717844680678385,0.5
0.6125369731328568,0.5988491416514817,0.6442364837764329,0.6747365361117712,0.0426520976098947,0.572583513889338,0.5530925854782943,0.0,0.6526617886599273,0.6655080071647721,0.4620848330617121,0.5505104728241947,0.9926880589163598,0.43772642538074674,0.4992290838269904,0.5
0.61175129405965,0.5967392346791982,0.634383481033226,0.6702205292557394,0.049285475513956206,0.572583513889338,0.5530925854782943,0.0,0.6531271815290741,0.6661819213648539,0.39702204056020884,0.5417373058202829,0.9920462914255654,0.4382891913756111,0.5428061348697556,0.5
0.6073453290608823,0.5961829864774144,0.6575587505965085,0.6703688916604648,0.05598153100451279,0.5366717330142612,0.5630618517095658,0.0,0.6470512190707657,0.6676184226860802,0.49534176376772426,0.5528678297061511,0.9921094160967912,0.36017023671344656,0.5638643187535496,0.5
0.6037250431353217,0.594897861321569,0.6374165254076021,0.6419894554134788,0.06369087414340632,0.5357500889305695,0.5545908567038033,0.0,0.6483698322000158,0.6669445084859986,0.36639272112460053,0.484792313692531,0.9931299316149396,0.4362843375189057,0.5249127647488437,0.5
0.6007980034508257,0.59432243214731,0.5418858743862918,0.6500601289908583,0.07038692963396288,0.5361704879862885,0.5597003457548981,0.0,0.6495333143728831,0.6676006881018677,0.14197380232345355,0.5717727381319031,0.9921094160967912,0.439203686117266,0.5535989612918927,0.5
0.5998120532413113,0.5952814807710751,0.621553059246833,0.6547413850293893,0.07695762995152933,0.5545063544934191,0.5772185939300806,0.0,0.6527910644569125,0.6690194548388814,0.6635088850735986,0.5636846150082185,0.9919831667543398,0.47817523126165096,0.5798101111742265,0.5
0.599642593049051,0.5962213484223651,0.6041335476372409,0.6467913312932497,0.08396707337456125,0.5636096109691815,0.5785439877064925,0.0,0.6541613879049567,0.6690017202546684,0.3744977907149021,0.5335426842782427,0.9924250394529194,0.4580915198199146,0.5456057778138438,0.5
0.5995809711609563,0.597353025798408,0.5297917563259175,0.6149235692375983,0.09117499582149423,0.5646121010251269,0.5833269304648482,0.0,0.6543423740207359,0.6691790660967952,0.2050495455060435,0.47646816704708744,0.9926249342451342,0.4404699096057121,0.552909194189726,0.5
0.5996579985210746,0.5982737124772226,0.5441548023690537,0.592993675901724,0.09844559585492228,0.5668919574426803,0.5825585862466384,0.0,0.6545750704553094,0.668983985670456,0.4691092267066407,0.5001827743125823,0.9926880589163598,0.4432485667053568,0.5411831534528927,0.5
0.5988723194478678,0.6004028004219815,0.5696473061237632,0.5843138721260817,0.1049431723215778,0.5524528667981762,0.6036304264310411,0.0,0.6531271815290741,0.6701012644758543,0.5022397880480715,0.5318012912213644,0.9919095213045764,0.40687981428722203,0.5873164002272172,0.5
0.5981174513187083,0.602014002109907,0.46950268026266845,0.5952661537106884,0.11196306200902557,0.5514988843255829,0.5989627353054168,0.0,0.6531788918478686,0.669622430702112,0.1282387596628989,0.5786490819548502,0.9924355602314571,0.43621399176954734,0.5329465227623142,0.5
0.598456371703229,0.6020523640548576,0.5230347424108017,0.5416458094857854,0.11916053819154271,0.5703359958606862,0.5738570879754129,0.0,0.6550146081650591,0.6681681947966731,0.5857089321352937,0.42456026227394317,0.9926144134665965,0.47926559037670113,0.4897752170737647,0.5
0.5994731328567907,0.6048144240913015,0.4931961437007239,0.5527006179354468,0.12618042787899048,0.5846295637551338,0.6260084517864003,0.0,0.6561522351785296,0.6706865057548724,0.3375282152288159,0.5788937404835036,0.9924355602314571,0.46938201259188916,0.6529659985393166,0.5
0.6004744885383289,0.6080176464946773,0.418371290302748,0.5415481074143812,0.13345102791241853,0.5866830514503767,0.6401459854014597,0.0,0.6561263800191328,0.6710944011917641,0.20361154928840958,0.5259007031773955,0.9926880589163598,0.44275614645984984,0.5726689929400303,0.5
0.6017069263002218,0.6079984655222019,0.477729373980812,0.5097285932952257,0.13994860437907405,0.593490282314135,0.5790434114483288,0.0,0.6565142074100885,0.668114991044035,0.6030520380328211,0.4765833004723354,0.9919095213045765,0.4530969716154898,0.41373853769374314,0.5
0.6028315257579492,0.6093027716505227,0.4439794361933534,0.4832947550874437,0.14715652682600702,0.593862173786502,0.608106031502113,0.0,0.6563332212943094,0.6693386773547095,0.3258848034302743,0.4894350690656642,0.9926249342451341,0.43909816749322916,0.6041954069625901,0.5
0.6038174759674636,0.6100891915220102,0.3589458706974536,0.49941680306760405,0.15430177168644493,0.5927141609805,0.5983096427199385,0.0,0.6561005248597357,0.6688598435809673,0.17322189588907388,0.5909856284701935,0.9925618095739085,0.43579191727339905,0.5221131218047556,0.5
0.603570988415085,0.611777117099837,0.30034312046397355,0.478332454818823,0.16092470332609057,0.5639168256637455,0.6222435651171724,0.0,0.6540321121079715,0.6696933690389627,0.25190207681514337,0.502200487590056,0.9920357706470277,0.37564630157222784,0.5933620060050306,0.5
0.60380207049544,0.6107797065311211,0.4080981699266036,0.4614287902674265,0.16819530335951863,0.575785014390583,0.5578179024202842,0.0,0.6548336220492796,0.6672105272491886,0.7471218287825835,0.5121767988878119,0.9926880589163597,0.464106081390032,0.40671914306581164,0.5
0.6039715306877003,0.6094754004028003,0.2763246879858067,0.4562674672607598,0.1751420691960555,0.5745884940012289,0.5480599308490204,0.0,0.6547302014116915,0.6669267739017859,0.03408486792222695,0.5401973962575884,0.9923619147816939,0.4356863986493616,0.5221942708755987,0.5
0.6031858516144935,0.6091876858156708,0.2863357837755548,0.4296804418546026,0.18234999164298846,0.5481195226853798,0.5730119093353823,0.0,0.6531271815290741,0.6678667068650578,0.4561541880550451,0.4890695204405007,0.9926249342451341,0.3807111955260107,0.5955124563823743,0.5
0.6032166625585408,0.6101850963843868,0.2920417716960748,0.44445637240652264,0.18892069196055492,0.570287488277334,0.6084133691893968,0.0,0.6544975049771182,0.6690549240073067,0.44333859146091636,0.5877734059057691,0.9919831667543398,0.4865112025605853,0.617585003651708,0.5
0.6032474735025881,0.6111057830632013,0.2606983613948488,0.4054189669875559,0.1963166471669731,0.570287488277334,0.6084133691893968,0.0,0.6544975049771181,0.6689839856704559,0.33304863913266985,0.4593593400552076,0.9928143082588111,0.4382891913756111,0.5428061348697556,0.5
0.6027236874537836,0.6100891915220102,0.22849714993368853,0.4080400361377045,0.203326090590005,0.5532613265207128,0.5517864003073376,0.0,0.6535667192388241,0.6671927926649762,0.33049510645529584,0.5587684177501201,0.9924250394529194,0.4012521543385744,0.4231924044469688,0.5
0.6025696327335469,0.6099165627697324,0.22640388089152763,0.3875105391586287,0.20995946849406652,0.5634479190246742,0.575835574337303,0.0,0.6541872430643535,0.6679731143703336,0.4201214888925692,0.5035245219804112,0.9920462914255653,0.46044810242341067,0.5936054532175601,0.5
0.6024001725412866,0.6097439340174547,0.2278325736084152,0.3800091912319027,0.2171673909409995,0.5634479190246742,0.575835574337303,0.0,0.6541613879049567,0.6679731143703337,0.43060578858841053,0.5346134251330512,0.9926249342451341,0.4382891913756111,0.5428061348697556,0.5
0.6021690904609317,0.6092835906780474,0.19856486645529015,0.3669026392827463,0.22392612401805115,0.5601817417456263,0.5654437187860161,0.0,0.6540579672673685,0.6677070956071435,0.33922766530420084,0.5212377994548436,0.9921725407680169,0.43118427069044385,0.5208553112066869,0.5
0.6023847670692629,0.6090150570633932,0.20143981778312572,0.3580612049198423,0.230872889854588,0.576334767001908,0.5715328467153284,0.0,0.6548077668898827,0.6678844414492704,0.4349110621127225,0.5314155942467833,0.9923619147816939,0.4734268931799792,0.5556682625983931,0.5
0.6026004436775942,0.6087657044212141,0.19585679112102589,0.34633333775606107,0.237945010864115,0.576334767001908,0.5715328467153284,0.0,0.6548077668898828,0.6679021760334829,0.40973305561123463,0.5245277370813106,0.9924881641241452,0.4382891913756111,0.5428061348697556,0.5
0.6022153068770026,0.6076532080176466,0.18520600402258972,0.32707276150683134,0.24515293331104795,0.554393170132264,0.539761813292355,0.0,0.6537994156733977,0.6671041197439128,0.3946471680189646,0.5065525310644373,0.9926249342451341,0.39055960043614363,0.4756958532824797,0.5
0.6001047572097609,0.6080943703845785,0.17231556543149118,0.29836162069643507,0.2521623767340799,0.4859328008278628,0.5956396465616596,0.0,0.6509036378209274,0.668540621065139,0.38798009464629546,0.48400077139395004,0.9924250394529194,0.28936723998452424,0.6608374584111011,0.5
0.5980866403746611,0.6085355327515105,0.14381636614349572,0.2976439326410558,0.26134464315560757,0.4859328008278628,0.5956396465616596,0.0,0.6510587687773097,0.6685406210651392,0.34151538655952957,0.5508011847229457,0.9946133613887428,0.4382891913756111,0.5428061348697556,0.5
0.5929566181907814,0.6048911479812026,0.12527263731405758,0.24169803787704272,0.26715276617081735,0.35425088122109755,0.43801383019592777,0.0,0.6458360265791042,0.6647631546278397,0.3711511813356804,0.4190108311769811,0.9912151499210942,0.15184129998944815,0.20985149720035676,0.5
0.5445372196204091,0.5794379975064736,0.09630208653544928,0.31301693140711523,0.26715276617081735,0.25010509976392975,0.41851709565885514,0.0,0.5731830286733718,0.6445989323780307,0.34011225085626123,0.7227011452897486,0.985365597054182,0.21174070556786606,0.501622981416863,0.5
0.4250061621888095,0.5260573511077012,0.11943051371457182,0.29327508199133706,0.26715276617081735,0.25691233062768815,0.44373799462159047,0.0,0.45383561289655383,0.6187773777643784,0.49520232171025735,0.5054040751475861,0.985365597054182,0.4530969716154898,0.5960804998782763,0.5
0.32919953167365046,0.4945430133307759,0.09438886790740429,0.22054614251716725,0.26715276617081735,0.080684280309155,0.40251632731463693,0.0,0.49365255836802235,0.6389948037668257,0.3518079534263527,0.3789616692043998,0.985365597054182,0.05494003024867255,0.4557331818550675,0.5
0.1852199901404979,0.4664620696269301,0.16609870275872357,0.17137305183878926,0.26715276617081735,0.05449018529896841,0.46630810603150213,0.0,0.41280347493342323,0.6421692943408942,0.6398211655612975,0.43517268574619467,0.985365597054182,0.38130913439555414,0.6775541670047878,0.5
0.15487121025388217,0.49619257696365204,0.19982521935410194,0.21535345835177847,0.26715276617081735,0.06700514180383532,0.4970610833653476,0.0,0.6035111306461205,0.6956213311578909,0.5267510872122916,0.6574636682084962,0.985365597054182,0.46551299637719357,0.6077659660796879,0.5
0.13277976337194972,0.5301237172724658,0.2334580511811597,0.21849560521608452,0.26715276617081735,0.02929858034472723,0.5691893968497886,0.0,0.6173694960829437,0.6995052051004664,0.5264722030973562,0.5600118587428005,0.985365597054182,0.35626604762407266,0.6951635153777488,0.5
0.12416810451072222,0.5394840318404144,0.20604500967587996,0.2017704580297235,0.020976098947016547,0.03950134204313941,0.538820591625048,0.0,0.6399927605553691,0.676787202724032,0.3447486992670585,0.5126027925612304,0.7374329300368228,0.46048327529808974,0.4786577943682546,0.5
0.11900727138279517,0.5451232377481539,0.2710256432776786,0.20013123438726957,0.028184021393949522,0.03950134204313941,0.538820591625048,0.0,0.6457843162603097,0.6733466933867734,0.6197894424932234,0.5486021363007058,0.9926249342451342,0.4382891913756111,0.5428061348697556,0.5
0.11108885876263247,0.5529490745180781,0.2078308755719894,0.19414125307128305,0.03506810964399131,0.011350774504414199,0.5633691893968497,0.0,0.6411562427282365,0.6753684359870182,0.2382323976190273,0.5382199796789511,0.9922987901104682,0.3770532165593897,0.5946603911385209,0.5
0.10498829184126202,0.5548096288481826,0.2607613058485644,0.17218844196557276,0.041764165134547886,0.0080199204475633,0.5371494429504418,0.0,0.6442071515370895,0.669852980296877,0.5839179732096945,0.5001280859355884,0.9921094160967912,0.4310435791917273,0.4874218940193137,0.5
0.10061313778654178,0.5565742783159106,0.24644802983859862,0.18028927050326238,0.04897208758148086,0.009750024253791676,0.5401075681905493,0.0,0.6471029293895599,0.6697643073758135,0.3837445421507193,0.5718446965226835,0.9926249342451341,0.44205268896626915,0.5490546133246769,0.5
0.09874907567167858,0.5548479907931333,0.14115952466690637,0.16229158399181737,0.05598153100451279,0.024318468453901634,0.5121782558586245,0.0,0.6513173203712801,0.6665366130491073,0.11292627872724184,0.5095661484703089,0.9924250394529195,0.4699799514614329,0.483810760366794,0.5
0.09784015282228246,0.5546370000959049,0.15202842161658928,0.14531192894043937,0.06318945345144576,0.030365747178475577,0.5239339223972339,0.0,0.6529203402538978,0.6679376452019083,0.4587077207324206,0.5119954637430457,0.9926249342451342,0.45144384650557484,0.567637750547756,0.5
0.09760907074192753,0.555902944279275,0.13798448931554463,0.16565325896718078,0.07001086411499248,0.03642919509750024,0.5398002305032654,0.0,0.6540579672673685,0.6693032081862841,0.38454633398115684,0.6010540465081475,0.9922356654392425,0.45147901938025353,0.5763207011279715,0.5
0.09788636923835346,0.559240433489978,0.10011974084450952,0.16322880015825353,0.07676959719204413,0.04218542832196101,0.5672685363042643,0.0,0.6549111875274709,0.6712185432812526,0.31363569019460935,0.546728339804792,0.9921725407680169,0.4508107347613521,0.6008277205225999,0.5
0.09905718511215182,0.5629807231226623,0.20442748359784627,0.14424685574228877,0.08377904061507604,0.055072276299194776,0.5790434114483288,0.0,0.6564107867725003,0.671590969549719,0.7368597648658304,0.5072174265952459,0.9924250394529194,0.4663219724948116,0.5676783250831773,0.5
0.10041286665023416,0.5669128224800998,0.18650295253402635,0.17475281979033885,0.09072580645161289,0.0601170649678233,0.5891855551286976,0.0,0.6567210486852652,0.6717683153918454,0.3729944310328296,0.6253097808723088,0.9923619147816939,0.4492631282754736,0.5642294895723442,0.5
0.10012016268178457,0.5676608804066366,0.15314824736291993,0.16479927049120016,0.09818443924452616,0.037140639653332475,0.5493853246254321,0.0,0.6539545466297803,0.6688243744125419,0.3270613457901572,0.5287617687948118,0.9928774329300368,0.38830853645668495,0.45873569747626364,0.5
0.10126016761153561,0.5706722930852595,0.16881995251353293,0.10136770837982256,0.1049431723215778,0.06037577207903503,0.5870726085286208,0.0,0.6563590764537062,0.6709170553496374,0.4730048891871402,0.4011478802497256,0.9921725407680168,0.4888326122894024,0.6224133733668747,0.5
