FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.9981137233460908,0.17634462056174832,0.4307988130457146,0.5127657628726315,0.11637054116370543,0.9560827670927866,0.1698662994714165,0,0.4991249179610592,0.46877941637904,0.17353656314037247,0.47468621400885463,0.9884602508812351,0.3723340579025299,0.5689195764498717,0
0.9988244942591581,0.1781992696124357,0.4233612550626382,0.5624336722649578,0.1296041541531844,0.9679706194735562,0.21262381734997557,0,0.5024793991103329,0.4841857546281768,0.4028190801317528,0.5535952119197156,0.9898977964199209,0.4469646851274299,0.7097940174702845,0
0.9990568616730454,0.18111508384160915,0.49048796759911295,0.641422959870524,0.14239212570963555,0.9638373833928366,0.22783280771110026,0,0.501203237803544,0.48766865390649533,0.5503696097649886,0.5993868759569685,0.9894448711132116,0.4075229184387114,0.6379434185222085,0
0.9971022416621105,0.1803311600160609,0.49430446141163076,0.5242905723698061,0.15562573869911456,0.9377967164446492,0.18869986230178118,0,0.4953693575439364,0.47552557263884554,0.42508901305524854,0.2931005277649534,0.9898977964199209,0.3535897678228276,0.4962116823837439,0
0.9977720065609624,0.17882067264488252,0.3445783998580326,0.5902918526678902,0.1683943345410862,0.9683033257834595,0.17767512104117622,0,0.502370013855466,0.4731408848446821,0.12125333937866492,0.5791032977836527,0.9894251787085719,0.4928015625492233,0.5695220000463403,0
0.9988791689447787,0.1753694958031395,0.527711698598073,0.5117534341550353,0.18164732324504468,0.9760067564973705,0.14776351441389418,0,0.5035367899073867,0.46677125823658633,0.7799277227326684,0.3533733447145453,0.9899174888245601,0.4366632013357278,0.5202622859658476,0
0.9992755604155277,0.1728360834400872,0.5224036498170372,0.5809894875192204,0.19441591908701636,0.9671900392849374,0.15516368320525917,0,0.5016407788230147,0.4697834954502672,0.4070330315112885,0.584155094476237,0.9894251787085719,0.39599281731405367,0.6175768669338955,0
0.9984007654455986,0.17154547714192844,0.46277963847762527,0.46944404863431327,0.207184514928988,0.9478802769140211,0.169937369519833,0,0.4982498359221177,0.47386256667712606,0.29955060075477763,0.30182575453117255,0.9894251787085719,0.37016035031345546,0.6368080817442481,0
0.9977720065609624,0.16977686851111834,0.44543132669771046,0.494426875200711,0.22043750363294648,0.9502220174798778,0.15970328254786123,0,0.4989061474513239,0.47229369312833436,0.3832073148506229,0.5150441243386327,0.9899174888245601,0.42346344075859227,0.57158414235733,0
1.0,0.16840022179308237,0.48212492671388424,0.4903052511362112,0.23274108232741086,1.0,0.16315017989606007,0,0.5065266535404357,0.47358016943834375,0.4901474438473209,0.46959123956676097,0.9889525609972234,0.5402450934064202,0.6072661553789477,0
0.9997402952433024,0.1654079271906847,0.370599744369043,0.5253369289434563,0.24597469531688984,0.9574647779185382,0.1306800515257851,0,0.49989061474513263,0.4682773768434269,0.19684664861957565,0.5307375756025788,0.9898977964199209,0.31298238981822807,0.5135892861280382,0
0.9993712411153637,0.1632377966004474,0.541569232635402,0.4908667107610969,0.25874329115886147,0.9550334625769384,0.1411806511793186,0,0.4995989207321523,0.4709758393473488,0.7558575257704465,0.422195356066972,0.9894251787085719,0.41171281857417397,0.6256632452095737,0
0.9991935483870968,0.16177510946253418,0.44422730039782266,0.4948947582214489,0.2705818527058185,0.9580278193660666,0.15143250566339447,0,0.5001093852548677,0.47329777219956093,0.22491298723812886,0.4823187115759541,0.9884799432858746,0.4250700941939958,0.6250144813364534,0
0.9985784581738656,0.16102942582359803,0.46593122224393635,0.5158303966584644,0.28381546569529753,0.9484561147580841,0.164349486963088,0,0.4989426092029465,0.47565108252274924,0.4604853156240697,0.5087235660835455,0.9898977964199209,0.3941341398103521,0.6319655228341712,0
0.9979086932750137,0.16082866484388444,0.4345861047278246,0.5611193463248852,0.297068454399256,0.9460631886060885,0.1748500866166215,0,0.49879676219645624,0.47743959836837174,0.3555099192325989,0.5467565206705174,0.9899174888245603,0.41180732759978594,0.625663245209574,0
0.9969792236194642,0.1592608171927879,0.4821788383392523,0.5003264547440149,0.30983705024122765,0.9386668714090112,0.1428241460489495,0,0.4981039889156274,0.4729526200188267,0.5117150515408937,0.38108681716880166,0.9894251787085719,0.39948965126169567,0.5147477930443246,0
0.995188627665391,0.13408921435536605,0.5226889321679434,0.5670316863142089,0.30983705024122765,0.9496589760323494,0.15157464576022742,0,0.49580689856340693,0.3954816441794796,0.49769966261718407,0.5802026697134653,0.9764478840511215,0.44475947452981784,0.6210987279594061,0
0.9907873154729361,0.13257872698418768,0.3474671644506741,0.5896984919279546,0.30983705024122765,0.9496589760323494,0.15157464576022742,0,0.4888427040035003,0.4731408848446821,0.07080149533042664,0.5114271574758953,0.9764478840511215,0.4176983901962639,0.5982761417085661,0
0.9886139967195189,0.13629758513221546,0.4506293059102862,0.464850288067069,0.30983705024122765,0.9476371453798611,0.16335450628525738,0,0.494785969517976,0.4903043614684655,0.6216778460840926,0.2810506142865208,0.9764478840511215,0.4127209148473681,0.6289997451284782,0
0.9843493712411154,0.13664174681172445,0.4398851682379657,0.4940121607050572,0.03879018038790181,0.9357620893956262,0.15769555368009594,0,0.48920732151972574,0.4792281142139942,0.3962758982428542,0.521570607245226,0.700970835548729,0.38846359827363536,0.5835167635950788,0
0.9817933296883543,0.13684250779143803,0.4583072198897955,0.49025208261112746,0.05204316909186026,0.9357620893956262,0.15769555368009594,0,0.4937650404725442,0.47875745214935694,0.4539910297954818,0.47015587167572814,0.9899174888245601,0.4176983901962639,0.5982761417085661,0
0.9753143794423182,0.13995908300032506,0.5535061650189924,0.5110771305159686,0.06481176493383194,0.9089664350518895,0.17432594500955004,0,0.4833005177568733,0.4883275807969877,0.6059199793747534,0.5085508550855085,0.9894251787085722,0.35173109031912597,0.6416506406543249,0
0.9574904319300165,0.13466281715454773,0.5356771412462118,0.34310499933007677,0.07852977078529771,0.8224883872701448,0.1253942166748101,0,0.4530372639101586,0.46071540633824964,0.38225606422275277,0.2137032891481032,0.9903901065359089,0.20480105850108726,0.47065501981046837,0
0.9442591580098415,0.12919447046901592,0.6170432618330399,0.6308828314579024,0.09083334947976207,0.8234865061998542,0.11425398658552836,0,0.4652884124553343,0.46015061186068423,0.5785470757933395,0.9254552761549214,0.9889525609972234,0.42015562486217456,0.5692207882481062,0
0.9149398578458173,0.12728246113841038,0.512032400886846,0.5099201834101441,0.10406696246924106,0.6631988432057533,0.1338515524363701,0,0.42237293079559535,0.47182303106369644,0.20973742815612983,0.2871187487752462,0.9898977964199209,0.023091705257852143,0.649389466855117,0
0.8834199015855659,0.12112579109386055,0.45558019017325824,0.4818408219428629,0.11731995117319952,0.5876233252716035,0.09082752187624928,0,0.41650258878436547,0.4578914339504238,0.30582707686016203,0.43217605893430644,0.9899174888245601,0.23164162177487962,0.486063161797076,0
0.8576271186440679,0.11608764650771497,0.6656356068315011,0.5933394725256962,0.1315029741721726,0.5876233252716035,0.09082752187624928,0,0.4317800627142131,0.4615625980545974,0.8332022029897725,0.6501572666491737,0.9908627242472579,0.4176983901962639,0.5982761417085661,0
0.8298387096774194,0.1141660771304564,0.48517542618262993,0.3843446341261114,0.14285714285714288,0.5168976416241187,0.11622618042908542,0,0.4264566469773207,0.47179165359272096,0.06043553054448023,0.14963747297238958,0.9879876331698864,0.24358126201052244,0.6645195671818162,0
0.8117140513942046,0.11473011988298504,0.4557014913303367,0.461749499684179,0.15562573869911456,0.5825943414334523,0.1427175409763248,0,0.4522351053744625,0.47994979604643856,0.35921268452706473,0.5969124587735526,0.9894251787085719,0.5794348360268409,0.6673694941958805,0
0.7961864406779662,0.11521768226228943,0.6161402421081239,0.5709874245804473,0.16934374455058032,0.5825943414334523,0.1427175409763248,0,0.4591628381827462,0.47969877627863183,0.7350189138851478,0.6466266552854547,0.9903901065359091,0.4176983901962639,0.5982761417085661,0
0.7294286495352652,0.10816236783235501,0.5024293926181504,0.5077530343277266,0.16934374455058032,0.5620689213917361,0.11698129969351043,0,0.32250419310143685,0.4549419516786953,0.19252156983024235,0.37727388975059833,0.9764478840511215,0.36716756450241017,0.5311522509789387,0
0.6339666484417715,0.09145140628286266,0.47512540068692394,0.4922703598233102,0.16934374455058032,0.5303338579855913,0.09922267134544487,0,0.24593451469408573,0.4232507059930975,0.3635066476416549,0.45184850588379827,0.9764478840511215,0.3395709290237222,0.5519590351954402,0
0.6021323127392019,0.08587789908414753,0.5107812019147608,0.651965215024149,0.16934374455058032,0.5303338579855913,0.09922267134544487,0,0.4156639684970469,0.45980545967995,0.48809380931425483,0.7254260481398691,0.9764478840511215,0.4176983901962639,0.5982761417085661,0
0.5477993439037726,0.0862794210435747,0.4555240322301666,0.5813914415688543,0.16934374455058032,0.5564896925025913,0.13143517079021008,0,0.35564792532633255,0.4794163790398496,0.30819186814066146,0.36581185793856136,0.9764478840511215,0.48209053964653614,0.6822910632776477,0
0.5546200109349372,0.09891780271887728,0.494295476140736,0.43239834709689234,0.16934374455058032,0.5518190077674127,0.13343401590192333,0,0.5187778020856119,0.5195795418889236,0.49425915800984166,0.24334315350354246,0.9764478840511215,0.4061997920801442,0.6034894228318544,0
0.5576271186440679,0.10715856293378712,0.5803204596864587,0.5451815492457515,0.16934374455058032,0.5538792276095051,0.14466308355172566,0,0.5086049733829209,0.5051459052400379,0.5877662057101717,0.6521633713186815,0.9764478840511215,0.4227703745707717,0.6275631965522832,0
0.5596227446692182,0.11101126173495728,0.4779040957111053,0.38846200470860465,0.037840770378407704,0.5557475015035767,0.14369475414205127,0,0.5059068037628527,0.4907436460621276,0.21487151448879185,0.231276633198375,0.8427955337626278,0.42229782944271194,0.5957505966310621,0
0.5599234554401313,0.11612588669432707,0.5057921302504866,0.5303560377113715,0.050609366220379384,0.5515246906471137,0.1566916892462133,0,0.5013855465616563,0.4948854722309381,0.47272266599101265,0.6976262201865939,0.9894251787085722,0.4073023973789499,0.6321740540791029,0
0.5604018589393112,0.12045658782814861,0.5575989559115218,0.5799856657656373,0.06386235492433785,0.5530730546278169,0.16183538400035535,0,0.5018595493327499,0.4923125196109196,0.5200540523721261,0.5535354273434719,0.9899174888245603,0.42151025422927907,0.6116916517991611,0
0.5590486604702024,0.11790405537179022,0.5356209833031201,0.5729142519294859,0.07663095076630952,0.5419785788322009,0.1251365877493004,0,0.4969736746153288,0.4697207405083152,0.37404597118688576,0.4649845058306571,0.9894251787085719,0.39038528179441156,0.5025603002849928,0
0.5584745762711865,0.12234947706544809,0.5097119546782934,0.43028436653955854,0.08939954660828119,0.5452672527416279,0.172353751165993,0,0.49905199445781373,0.49268904926262963,0.3662670525010341,0.2532806786213675,0.9894251787085719,0.4257946633903537,0.7214254269097987,0
0.5580645161290324,0.12641249689298487,0.5469536562190426,0.5783353147470348,0.10216814245025287,0.5456255518446006,0.17747079465197885,0,0.49948953547728464,0.4914339504235961,0.4912320473669474,0.7072415728657733,0.9894251787085719,0.41858047443530877,0.6116221413841841,0
0.5475123018042647,0.1287451482763236,0.514227053302873,0.632677800864733,0.11495611400670401,0.44980613459249874,0.1689423888420024,0,0.47243491577335367,0.4857546281769688,0.3527761849515711,0.5608955729521292,0.9894448711132118,0.1818038622688468,0.5760328089158696,0
0.5376571897211592,0.1297871933615036,0.6389268890970473,0.5370488916489262,0.1277247098486757,0.43730405517806187,0.16008528405809977,0,0.47429446510610396,0.4815186695952305,0.6642974302897766,0.32668285278712356,0.9894251787085722,0.3869199508553069,0.5751755137978175,0
0.5288545653362494,0.1287069080897115,0.5699626886626099,0.4645206432115492,0.14095832283815465,0.4306883181696035,0.1383111979745036,0,0.47710201998103985,0.4745528710385948,0.2810678899571949,0.3627595231847907,0.9898977964199207,0.40141133478247226,0.5414861326722124,0
0.5237698195735375,0.12579109386053805,0.6612350704108285,0.5750197255228062,0.15326190153261904,0.4595185995623633,0.11412961400079953,0,0.4870196164223729,0.46852839661123336,0.5981499508816843,0.6485962249361464,0.9889525609972234,0.48867466843083507,0.5352070251859404,0
0.5149535265172226,0.12159423337985889,0.6741491510042161,0.5719019232118893,0.1669799073840848,0.40084712145059953,0.09208013147958957,0,0.47706555822941726,0.4643238155004712,0.44309165344250595,0.4711589240104817,0.9903901065359091,0.2732570960526732,0.5407678583841147,0
0.5075177692728268,0.11866885910403242,0.5677410804338984,0.46249173229434937,0.182112340392552,0.404020627791214,0.10198551947763514,0,0.48074819514329464,0.4684970191402575,0.2069725782003582,0.3051604053394268,0.9918276520745947,0.42551113631351783,0.6241108459417501,0
0.5036085292509569,0.11771285443872966,0.5932817129520432,0.6591833739895323,0.19395090193950904,0.44279370929146356,0.12578510194110068,0,0.490155327061912,0.4749607781612804,0.46807754026146176,0.7832045197139641,0.9884799432858746,0.513152506064329,0.6603489422831855,0
0.5019409513395299,0.11911818129672472,0.6792977112268709,0.5545179422504747,0.2076689077909748,0.471009763650556,0.1613556611735442,0,0.4961350543280103,0.4827110134923124,0.5877484253246031,0.3125703714282863,0.9903901065359091,0.4871625240210442,0.6910493755647721,0
0.5006287588846365,0.1210397506739833,0.626253164500093,0.5171128214834869,0.2194880936234524,0.4740425096292884,0.17270021765202329,0,0.49708305987019646,0.4844053969250081,0.31257028808669807,0.4176118718882959,0.9884602508812351,0.42516460321960736,0.6278644083505179,0
0.4632586112629853,0.12353492285042351,0.6329090039153319,0.6505296648468855,0.2194880936234524,0.4578678644093823,0.1497268245013992,0,0.4008969590899146,0.48628804518355806,0.4307076148946299,0.6843872579139832,0.9764478840511215,0.37787858740509767,0.5383581639982393,0
0.4451749589939859,0.12144127263341047,0.6147879588384738,0.7192127655501984,0.2194880936234524,0.42604322622749435,0.14067427708435126,0,0.4523444906293302,0.4712268591151559,0.38167820169180355,0.5832915394860513,0.9764478840511215,0.3393504079639607,0.5746657707546515,0
0.43805358119190824,0.11720617196611921,0.6959406792415532,0.6090901163965351,0.2194880936234524,0.42299768385222725,0.13081330786656598,0,0.4815868154306136,0.4641983056165678,0.5781247916361077,0.30404774794822664,0.9764478840511215,0.41020067416438316,0.5725572881670107,0
0.43840896664844187,0.10936693371063652,0.656198826074357,0.5603664800096978,0.03832516324039449,0.4375983722983608,0.10955447963398926,0,0.5015313935681466,0.452368999058676,0.33889414891961855,0.3999355655122704,0.7923239006715109,0.4536433229373404,0.5428300006951042,0
0.4375341716785129,0.10490239192367258,0.6730529479550644,0.6444301716492663,0.05014434907287207,0.43255659206367486,0.11069160040865278,0,0.4982498359221177,0.4634452463131477,0.45088835251392556,0.6073116536745924,0.9884602508812351,0.40528620483256206,0.6012419194142588,0
0.43694641880809193,0.10192921741458098,0.6457781581542453,0.5335844305544625,0.06386235492433785,0.43255659206367486,0.11069160040865278,0,0.49901553270619153,0.4683401317853783,0.36356443389474924,0.3029184837302916,0.9903901065359091,0.4176983901962639,0.5982761417085661,0
0.4436303991252051,0.10448174987093937,0.6451604207802359,0.821602584415667,0.0761659336188022,0.4790331042778354,0.14109181361879805,0,0.5184131845693867,0.4864763100094135,0.41631439277760834,0.9258305904391173,0.9889525609972232,0.5321173172037932,0.6775643550591998,0
0.44558501913614,0.098478040572838,0.6619673699887456,0.7506226034287319,0.08988393947026797,0.45620433285986667,0.08224581352996047,0,0.5057974185079848,0.4583934734860372,0.4507950054896941,0.3651774771573102,0.9903901065359091,0.3614970229656934,0.4447971454389584,0
0.44711591033351566,0.09381273780616049,0.56252288436181,0.5919613443555228,0.10360194532173374,0.45620433285986667,0.08224581352996047,0,0.5046671042076861,0.46278631942265475,0.2207523770152966,0.22824422663668537,0.9903901065359089,0.4176983901962639,0.5982761417085661,0
0.44650082012028436,0.09008431961147971,0.712680238918353,0.7541125854152357,0.11542113115421132,0.4390827542963901,0.0822813485541687,0,0.4989426092029461,0.46586131157828703,0.714673707699352,0.7292622251155008,0.9884602508812351,0.37554736477333606,0.5983688222618689,0
0.4462001093493713,0.09010343970478576,0.6382956738166956,0.7552376314060096,0.12913913700567708,0.44102780656967,0.11366765868609248,0,0.4997812294902651,0.478161280200816,0.270341872363502,0.4777850478774809,0.9903901065359091,0.42248684749393584,0.6801362404133554,0
0.4459404045926737,0.0901129997514388,0.5880006199836912,0.5994091913492684,0.14190773284764877,0.44102780656967,0.11366765868609248,0,0.49989061474513263,0.47812990272984024,0.3180110860704016,0.23266828527871258,0.9894251787085719,0.4176983901962639,0.5982761417085661,0
0.44779934390377263,0.09306705416722433,0.6804186237709828,0.7246806166698212,0.15516072155160723,0.46635187531191225,0.14916714787011948,0,0.5055421862466268,0.48779416379039836,0.6004169500415621,0.671666428635483,0.9899174888245601,0.48004284409161097,0.6908640144581665,0
0.44734827774740304,0.08929083573927843,0.5579628593827562,0.7580980980555206,0.1683943345410862,0.43946664619243225,0.06712566072935637,0,0.499380150222417,0.46570442422340813,0.17521680957651597,0.5282166593043067,0.9898977964199209,0.35151056925936447,0.38429991427048826,0
0.44730727173318763,0.08714938528900021,0.7355455070276044,0.5745008007179878,0.18164732324504468,0.4445468156167224,0.0829920490383334,0,0.5004740027710932,0.4710699717602764,0.7689438895482454,0.18930121794467275,0.9899174888245601,0.43020508458557816,0.6396580087583124,0
0.4479223619464188,0.09052408175751898,0.5637695906984475,0.6263060848186847,0.19441591908701636,0.45409292743163526,0.16088482210278504,0,0.502224166848975,0.48917477251333563,0.07762027319562549,0.5569331840933166,0.9894251787085719,0.4411996345651009,0.8014319145485299,0
0.44730727173318763,0.09417601957897555,0.5083709029972616,0.7562393264185895,0.207184514928988,0.43585806236963676,0.17160751565762003,0,0.4989426092029465,0.4900847191716347,0.3079118270679703,0.6789468614758155,0.9894251787085719,0.37280660303058993,0.6262424986677172,0
0.44682886823400775,0.09774191698055487,0.701012864661603,0.5960446870819626,0.21997248648543918,0.4368433849028114,0.17696442055701148,0,0.4993072267191716,0.48980232193285245,0.7987438157596448,0.2258495222215948,0.9894448711132118,0.42012412185363696,0.6122477351189786,0
0.44554401312192465,0.0979904781935336,0.6319588115182189,0.6922052815486077,0.23320609947491816,0.42175643338835783,0.1250299826766757,0,0.4971559833734416,0.47891433950423584,0.2808900861015187,0.6262035797675705,0.9898977964199207,0.3805563431307692,0.462823513056373,0
0.4453116457080373,0.100552570696545,0.6929957567058197,0.7652184269347493,0.2450252853073957,0.4388140299691607,0.16846266601519125,0,0.4999635382483774,0.48650768748038925,0.5383189534465054,0.5900538393322722,0.9884602508812349,0.4596919005765053,0.7115549479830395,0
0.44492892290869335,0.10234029942066118,0.676581913098952,0.6080012250028181,0.25874329115886147,0.4356277272320115,0.158006485141918,0,0.49956245898052937,0.483966112331346,0.38505647494965917,0.23049943370720868,0.9903901065359091,0.4098541410704727,0.5710048888991868,0
0.4431656642974304,0.10003632817728152,0.7321782767598214,0.7949821672766868,0.27153126271531264,0.4065543143050917,0.07780393550393107,0,0.495879822066652,0.47053655475368733,0.5275529299852884,0.7680391655401698,0.9894448711132116,0.34612355479948353,0.3890961329039135,0
0.4436030617823948,0.10337278445918817,0.6129527172582342,0.6769033800294765,0.2852492685667784,0.4505355291949787,0.1940212321769644,0,0.501750164077882,0.489049262629432,0.18160885818808978,0.2916225201855976,0.9903901065359091,0.5259742305390167,0.9013878912857111,0
0.444013121924549,0.10643199938815703,0.5688575003425631,0.5932522761445589,0.2994322915657515,0.4505355291949787,0.1940212321769644,0,0.5016772405746371,0.48813931597113297,0.3302795521120876,0.3453887824206778,0.9908627242472579,0.4176983901962639,0.5982761417085661,0
0.4423865500273374,0.1058679566356284,0.6315769375051941,0.6397173135858342,0.3112514773982291,0.403828681843193,0.11571980633411805,0,0.49624443958287756,0.4762472544712898,0.5416483306440502,0.5485932357073342,0.9884602508812349,0.30271240903506336,0.39405454250561883,0
0.4414160743575725,0.10767480545305062,0.6959856055960266,0.6607869367060608,0.32545387611168164,0.41681702432594986,0.17177630702260915,0,0.4979946036607602,0.48402886727329797,0.5449910431307718,0.5089328121003979,0.9908824166518974,0.4496739438616387,0.7444797145438959,0
0.4318069983597595,0.13605858396588977,0.7176917737598643,0.7520156187859285,0.32545387611168164,0.4142321522259332,0.1602274241549327,0,0.4749507766353099,0.5712582365861312,0.4604897607204622,0.6185013335281866,0.9764478840511215,0.4113347824717263,0.5681549618851228,0
0.41291689447785684,0.11850633831093098,0.7210702356162659,0.6831070835362598,0.32545387611168164,0.39510153940650317,0.12359969795229422,0,0.45019324728359983,0.42048948854722357,0.4242222192588247,0.3684124870051581,0.9764478840511215,0.37060139243297785,0.5027456613915986,0
0.41313559322033905,0.11192902621364792,0.735990277936892,0.70487002422358,0.32545387611168164,0.4133875900546406,0.12155643406032071,0,0.5011667760519212,0.45651082522748687,0.4470611245204861,0.5100155772034767,0.9764478840511215,0.46271618939608716,0.5929470098936491,0
0.41343630399125214,0.10970153534349247,0.7837447464244235,0.6448597733319437,0.03879018038790181,0.41407859546751635,0.12550082174743482,0,0.5013855465616563,0.4707875745214941,0.5120350984811105,0.38230907961644833,0.6850987574092672,0.4193995526572787,0.6085636831251884,0
0.416662110442865,0.10990229632320607,0.7849173242761803,0.6459380310206441,0.05155877622987348,0.42838496679335103,0.1326433616132901,0,0.5091883614088817,0.47875745214935694,0.41985713460196494,0.4777119778398502,0.9894251787085722,0.45291875374098245,0.6169049329224494,0
0.4150765445598688,0.10465383071069388,0.7034523657095104,0.605683077309162,0.06432737207184515,0.4073348944937106,0.10268733620574778,0,0.4963538248377455,0.4608722936931288,0.2563309285361849,0.41316124232349416,0.9894251787085719,0.36587594115238026,0.5201464352742189,0
0.4140513942044834,0.10129825433548116,0.7896413304490614,0.6152938199033186,0.07758036077580362,0.4081282710788642,0.10518367165637632,0,0.49784875665427003,0.467085032946345,0.5880906977467819,0.49103729561148035,0.9899174888245601,0.4196515767255775,0.6047869505780951,0
0.41417441224712964,0.10277050152004744,0.7984513885613009,0.6357296742045455,0.09034895661777528,0.41474400808732265,0.13488206813840894,0,0.5009115437905636,0.4829306557891433,0.43497046233447634,0.5079430452270313,0.9894251787085719,0.433985445610056,0.6757339141314676,0
0.41570530344450524,0.10277050152004744,0.7850700738813898,0.6510528431337104,0.10311755245974696,0.42688778839878694,0.12521654155376893,0,0.5046671042076861,0.47809852525886437,0.39105735507874506,0.49995848293316425,0.9894251787085722,0.44759474529817583,0.5730670312101764,0
0.4176462547840351,0.10514139308999827,0.7828574509235734,0.6137689466039137,0.11637054116370543,0.433567507389919,0.1473104428552392,0,0.5057609567563626,0.4858801380608722,0.413158374339348,0.41780118971306723,0.9899174888245601,0.43414296065274255,0.6559002757246462,0
0.4201202843083653,0.10599223724211775,0.6801692825036559,0.7182004368326022,0.12913913700567708,0.4426913381191857,0.1361790965220095,0,0.5071829650696416,0.48089112017571406,0.21433365782537073,0.6391203696015355,0.9894251787085719,0.4401600352833698,0.5692439583864317,0
0.4220065609622745,0.10856388979178218,0.6737111190481,0.7678024172538243,0.14332216000465017,0.440592729087489,0.1569315506596189,0,0.505615109749872,0.4865390649513648,0.40475714215862724,0.5534922495939625,0.9908627242472576,0.4125318967961442,0.6524015848374616,0
0.4234007654455988,0.11027513814267415,0.7372010431899506,0.7943441449756806,0.15467632868962045,0.43828937771123655,0.15141473815129036,0,0.5043024866914606,0.4837150925635396,0.5431729987064778,0.5174786851378864,0.9879876331698864,0.41202784865954745,0.5838874858082906,0
0.42372881355932207,0.1118525458404237,0.6421952813849893,0.694383064336042,0.1683943345410862,0.4268238064161132,0.15278283658330744,0,0.5014584700649015,0.4832758079698775,0.22953588748572024,0.319917231575556,0.9903901065359091,0.38947169454682945,0.6018443430107275,0
0.4231137233460908,0.11130762318120113,0.7053864452695917,0.6857187214883784,0.18069791323555057,0.4144113017774195,0.1261493359392351,0,0.4989426092029461,0.47631000941324153,0.5425818008863533,0.4624968031858536,0.9889525609972232,0.3871404719150684,0.5288120670080401,0
0.4226626571897212,0.11080094070859067,0.6884087759140822,0.7581342526525778,0.19346650907752225,0.4154478098967331,0.1255896593079554,0,0.499380150222417,0.47643551929714484,0.383940755755288,0.589120535669803,0.9894251787085719,0.42025013388778615,0.5968164229940456,0
0.4233324220885731,0.11201506663352517,0.8142677116536715,0.7011056926476438,0.2062544806339734,0.4325693884602096,0.15192999600230978,0,0.5023700138554655,0.4820834640727959,0.6665911000280057,0.38696563383275573,0.9894448711132118,0.45984941561919185,0.6669756018443429,0
0.4254784034991799,0.1169289306131814,0.6969964485716788,0.7088512833818584,0.2194880936234524,0.4586740373910707,0.21603517967396615,0,0.5063078830307004,0.49422654534044547,0.18547609204905652,0.4881244582022775,0.9898977964199209,0.48196452761238723,0.7654718598670033,0
0.42748769819573545,0.12188103477944973,0.7179523466158099,0.7970195851578997,0.23225668946542408,0.46029917975098217,0.22597610269621993,0,0.5059432655144753,0.4943520552243491,0.45900509852556187,0.6137218887940451,0.9894251787085719,0.4216992722805027,0.6242035264950533,0
0.42936030617823956,0.12434752681593086,0.6872743854636288,0.7036769225206984,0.2455096781693825,0.4614380590425737,0.1888864211788744,0,0.5055786479982495,0.48619391277063057,0.35683011286099836,0.33025332053500533,0.9899174888245601,0.42050215795608503,0.5015408141986608,0
0.4304127938764353,0.12762662281791937,0.6492150242714626,0.6549894407309181,0.25827827401135417,0.44896157242120616,0.20929240883045352,0,0.5033909429008966,0.4888609978035772,0.3422235261171634,0.39999202872316736,0.9894251787085722,0.38698295687238154,0.6514979494427583,0
0.43095954073264087,0.12921359056232196,0.7989657953200214,0.784123027713562,0.2710468698533258,0.44037519034639844,0.1808288544396571,0,0.5020418580908627,0.4833071854408534,0.7138691452524157,0.6776980281053937,0.9894251787085719,0.39655987146772564,0.5240390185129405,0
0.4315472936030618,0.12774134337775567,0.8430812290952057,0.7001380254911177,0.28476487570479164,0.442192278654331,0.11840270066183983,0,0.5021512433457299,0.4732663947285854,0.5048340423262088,0.34486732806121934,0.9903901065359091,0.42217181740856274,0.43545957969369087,0
0.4305358119190816,0.1263646966597197,0.8006123462114725,0.6837770069523162,0.2980178644087501,0.40750124764866213,0.11771865144583131,0,0.4978852184058925,0.47358016943834375,0.333497801899834,0.4504767819955423,0.9899174888245603,0.3322937340516021,0.5964920410574854,0
0.42960634226353206,0.12509321045486702,0.7665446916142711,0.7545953556229968,0.31078646025072176,0.40750124764866213,0.11771865144583131,0,0.4981039889156274,0.4739253216190781,0.3501224624055979,0.5866261902943062,0.9894251787085719,0.4176983901962639,0.5982761417085661,0
0.4294286495352652,0.1244622473757672,0.7824328968737996,0.6360380516500319,0.3235550560926934,0.424315712695305,0.13071558654999332,0,0.5001093852548677,0.4760276121744592,0.4489769610654017,0.29087521298255253,0.9894251787085722,0.459093343414296,0.6321740540791029,0
0.4289502460360854,0.12286571958471157,0.7520828981092741,0.7159099367719899,0.3358586347871578,0.415934072965053,0.10547683560609425,0,0.4993072267191719,0.47285848760589916,0.35747909693421703,0.6007652425759179,0.9889525609972232,0.3970639196043224,0.5324497787251791,0
0.428717878622198,0.12198619529263302,0.8473964054423779,0.7303568884077728,0.34816221348162213,0.42157728383687154,0.12097010616088483,0,0.4999635382483774,0.47521179792908713,0.6061466792907404,0.49859008041025504,0.9889525609972232,0.43159121696122,0.6386848629486317,0
0.4291689447785676,0.12129787193361503,0.7879543458385841,0.6810058634249464,0.36139582647110113,0.4398889272780785,0.1246835161906454,0,0.5017866258295045,0.4758393473486043,0.29991065356252417,0.3989557627349452,0.9898977964199209,0.46277919541316187,0.6079612595287195,0
0.43064516129032265,0.12192883501271488,0.76410294424864,0.8018068791564494,0.3746488151750596,0.4693590284975751,0.16012970283836006,0,0.5045212572011956,0.48016943834326975,0.37033876079602746,0.664684918676369,0.9899174888245603,0.49024981885770086,0.690724993628212,0
