FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6264434322294719,0.1971021434558735,0.3948676467864134,0.7059597376350367,0.3688448238461636,0.4257311017105021,0.2298637348122104,0.0,0.4999678083955704,0.679513816746312,0.464673353339469,0.3966149551464011,0.9884125293536423,0.5043034427542037,0.6514023122094447,0.5
0.6262957035577988,0.19762104338801736,0.41396614340907184,0.6921123336954832,0.3772537610534778,0.41936729814235785,0.24129524771515423,0.0,0.49992274014936905,0.679691905850227,0.4808972691016445,0.3890755782962006,0.9877837518767083,0.485788630904724,0.6542696354294104,0.5
0.6255447494767943,0.19785055681954256,0.4211664894789737,0.7085645938416566,0.3856754584082992,0.37826006989148425,0.22949466302774835,0.0,0.4996072624259594,0.679476714849663,0.47140753564443877,0.4089348645869861,0.9877965840701151,0.3912630104083274,0.6359799363836557,0.5
0.6248430382863474,0.19813994332016124,0.4488440909326997,0.6981837756647719,0.39376539192793064,0.3786647048004414,0.23231126348811684,0.0,0.4996330157095031,0.6795212371256417,0.48773979624796593,0.39134768002371884,0.9874629470415377,0.5042033626901519,0.6474874602397848,0.5
0.6221839221962329,0.19736159342194545,0.44045785251421893,0.7160138561450679,0.40218708928275215,0.23650910428545147,0.18312759200085466,0.0,0.4986093226886428,0.6787272565373541,0.45897597902165765,0.40983792834357385,0.9877965840701152,0.11634307445956774,0.6065497308539272,0.5
0.6191062415363782,0.1952760148485211,0.4236948192304158,0.7004801428883092,0.4102770228023836,0.17356998344675373,0.19806528685618824,0.0,0.4983904197785218,0.6777551868451516,0.4522948103690068,0.3879703218349262,0.9874629470415377,0.3318654923939158,0.6570299119158307,0.5
0.581693955435184,0.1899473116991977,0.32638699462916076,0.7196516223351851,0.4102770228023836,0.17059039911716017,0.18701255815308707,0.0,0.4804339428277105,0.6753435635629693,0.38805385144184096,0.4107171204703283,0.9793273364216146,0.4949959967974382,0.6365686934181553,0.5
0.48507940416102424,0.16719554544365942,0.43649010733324595,0.7122413308950442,0.4102770228023836,0.07402979584329594,0.16728664251512707,0.0,0.44947205768735515,0.6623875812531536,0.5534807808128818,0.3932946501529097,0.9793273364216146,0.2403923138510815,0.6297406410570102,0.5
0.45925150806352333,0.16569871871632139,0.4364872016245817,0.7157738393329646,0.4102770228023836,0.10255655692477464,0.1850506502462097,0.0,0.48649240278135464,0.6781929892256092,0.46566236213191353,0.40046688133627656,0.9793273364216146,0.5807145716573257,0.6592549547345242,0.5
0.4008371291394805,0.1548916297449407,0.3373549551957885,0.7291557781953285,0.4102770228023836,0.10090123229722275,0.18002933149444933,0.0,0.4694501673963431,0.6712697753109138,0.38659872807791323,0.40692248619205246,0.9793273364216146,0.4985988791032834,0.6413169806704185,0.5
0.4003200787886249,0.14155989302678318,0.45188128291396096,0.7164061142734975,0.4102770228023836,0.09096928453191097,0.15151367993706352,0.0,0.49972959052279176,0.6693924193404767,0.557008651074859,0.3897950692193714,0.9793273364216146,0.47608086469175365,0.6228208343528262,0.5
0.40056629324141324,0.1390452241248553,0.46251799269286914,0.7124758845020162,0.4102770228023836,0.09282692661394153,0.15711774361165876,0.0,0.5001287664177182,0.6774361105339705,0.4741483125001266,0.3955755843834662,0.9793273364216146,0.5081565252201764,0.6496819182774652,0.5
0.39986458205096637,0.1475072845567397,0.3454528020293469,0.722469543541927,0.036761984968546234,0.08791613021887071,0.19498645118054406,0.0,0.49963301570950297,0.6855985277967409,0.3722957605590593,0.4047017084686755,0.6037033710172081,0.489741793434748,0.6750825789087351,0.5
0.39919980302843777,0.15146888596176103,0.33785945886261126,0.7274221211003187,0.045477165716035675,0.08602170314511674,0.18953778615203812,0.0,0.4996523306721608,0.682251936719005,0.4596083768523274,0.40139763618347063,0.9880917245184718,0.4979483586869498,0.6409805480792758,0.5
0.3980056629324141,0.14812597293737276,0.4366510109505263,0.7222386320717094,0.05264836861514119,0.07938201213904722,0.1545925156127077,0.0,0.4993754828740664,0.6768202190495979,0.5444589000796942,0.3947541616009078,0.9865390291162468,0.4850380304243397,0.6177590530951799,0.5
0.39773482703434687,0.1489841535943799,0.4641063256914406,0.7336938805910898,0.06168255305031326,0.08537796578995771,0.17670768543429063,0.0,0.49985835694051,0.6799441987474398,0.48756250468939066,0.40565967697387945,0.9884125293536424,0.519415532425941,0.6626804502079766,0.5
0.39736550535516435,0.14892428052528636,0.34590246044513273,0.7418537237752496,0.07009149025762738,0.08350193121206546,0.1712493079904041,0.0,0.4998068503734227,0.6792615238490991,0.3713875758594946,0.4034997719065769,0.9877837518767082,0.4979983987189754,0.6409729018840227,0.5
0.3967869013911116,0.1459306270706103,0.35616215452486033,0.7196133798992658,0.07912567469279945,0.07958432959352578,0.14541428307805865,0.0,0.4996973989183621,0.6770799323261405,0.4738476121115627,0.38357459991745185,0.9884125293536424,0.49244395516413153,0.624931184242721,0.5
0.395592761295088,0.14322636011655288,0.4632088249277841,0.7377355597472502,0.08753461190011355,0.06864079455582126,0.14244228397160089,0.0,0.4993754828740665,0.6772951233267044,0.5510430218824713,0.4100293788148356,0.9877837518767082,0.47332866293034503,0.6429303278688526,0.5
0.3947433214329681,0.14153993533708537,0.4701251379757599,0.7484110267875516,0.095956309254935,0.07057200662129853,0.14804634764619612,0.0,0.499555755858872,0.6780520020183433,0.4711809964307037,0.4051485853791518,0.9877965840701152,0.5083566853482784,0.6496819182774652,0.5
0.3954081004554967,0.14185925837225083,0.44898719708441187,0.7230628476191898,0.10499049369010706,0.09525473606768438,0.16822874680704342,0.0,0.5003476693278393,0.6795434982636311,0.44880546915488984,0.38153763374379007,0.9884125293536424,0.570256204963971,0.6611588573525815,0.5
0.3946571463744921,0.14236817945954575,0.4707582192509737,0.7386034809357815,0.11308042720973856,0.06996505425786281,0.1712007459135012,0.0,0.4996072624259594,0.6796844854708971,0.4830288234937967,0.4083373576922627,0.9874629470415377,0.434297437950361,0.6476097993638366,0.5
0.3941154745783577,0.14321638127170397,0.35641422475148016,0.7493048071470378,0.12180836810473529,0.0719330513150634,0.17674653509581295,0.0,0.4997167138810199,0.6799367783681102,0.3744661336911609,0.4051655342363334,0.9881045567118786,0.5084567654123296,0.6496360411059457,0.5
0.3945955927612951,0.14341595816868238,0.46714497052703385,0.7318910228977495,0.1299110617718741,0.09323156152289867,0.16908343936053455,0.0,0.5002510945145506,0.6794544537116736,0.5539813687429768,0.3867380683029395,0.9874757792349445,0.5610488390712572,0.6392372155615367,0.5
0.3944109319217038,0.14458348301600604,0.4522590250403076,0.7432537611435728,0.13862624251936354,0.07857274232113293,0.18436106875418845,0.0,0.4999034251867114,0.6801742305066634,0.4537919390858649,0.40559904303410327,0.988091724518472,0.46322057646116915,0.6572975287496943,0.5
0.3943124461405884,0.14591066938091246,0.36826116218903016,0.7525936566361007,0.14672893618650232,0.08035681441971676,0.18943094958285173,0.0,0.49994849343291264,0.6802929565759401,0.39866961804967116,0.40427321271317057,0.9874757792349445,0.5079563650920739,0.649261377538537,0.5
0.3948664286593623,0.1454915578972578,0.46706034176218886,0.7447812732982936,0.15545687708149905,0.09773772300901234,0.16135235671759207,0.0,0.5002897244398661,0.6789943901932266,0.5444649836135669,0.3930311073595519,0.9881045567118786,0.5503903122498002,0.6231649131392221,0.5
0.39542041117813614,0.14767692491917134,0.46397121023855503,0.7522258008239242,0.1641720578289885,0.09926430016553248,0.20884606792863314,0.0,0.5002897244398661,0.6809311091983022,0.46320084845019066,0.40303093309665405,0.988091724518472,0.5072558046437148,0.682659958404698,0.5
0.3958512864705158,0.14937332854348778,0.45337336431303055,0.7595443104178587,0.17258099503630264,0.09740665808350193,0.20340711531550779,0.0,0.5002253412310069,0.6805675106111424,0.457212043890669,0.40294833725743134,0.9877837518767083,0.4980484387510011,0.6409881942745291,0.5
0.39560507201772743,0.14874466131800582,0.47639529405953285,0.7645012585403554,0.18068368870344143,0.07739562258598492,0.15916706325696134,0.0,0.4998712335822818,0.678838562227301,0.48402652304891647,0.4014005007790506,0.9874757792349445,0.4486589271417136,0.6104416442378273,0.5
0.39543272190077555,0.14890432283558855,0.4748124092647068,0.7317784808720441,0.18941162959843813,0.07884862975905833,0.1748429016812191,0.0,0.4999098635075972,0.6794247721943546,0.46440220154400086,0.3767041061351759,0.9881045567118786,0.5070556445156127,0.6576110227550771,0.5
0.3952480610611843,0.14894423821498423,0.49405328561191136,0.7289190393063041,0.19812681034592758,0.07792900496597391,0.17260904614368544,0.0,0.4999034251867114,0.679335727642397,0.4810108284006012,0.3962774103005605,0.988091724518472,0.5006004803843077,0.643511438708099,0.5
0.39491567154991997,0.14887438630104177,0.47224812136854527,0.7471952815389922,0.20622950401306642,0.07242964870332907,0.16995755674478685,0.0,0.49982616533608043,0.6792541034697693,0.44827330478707483,0.4101303558090298,0.9874757792349447,0.48814051240992873,0.6431826523122095,0.5
0.39455866059337685,0.1496726938889554,0.4677613439774284,0.7394469998080594,0.21495744490806312,0.07011219422475627,0.19113062227445343,0.0,0.4998132886943085,0.6798996764714611,0.46208611329104393,0.39307312142805817,0.9881045567118786,0.4967974379503606,0.6619387692684121,0.5
0.39430013541794906,0.15074043028778986,0.46965404995857557,0.7510169756351978,0.22336638211537727,0.07318374103365824,0.19924048911723852,0.0,0.4998647952613959,0.6801000267133656,0.4671742651453197,0.4057348726078538,0.9877837518767083,0.5114591673338674,0.6516546366528015,0.5
0.3938815708482088,0.15120943599568912,0.3823614766956717,0.7484339722491032,0.23208156286286669,0.06599227515173813,0.1858179310612756,0.0,0.49978109708987895,0.6796548039535779,0.3960418211087616,0.396458595970994,0.9880917245184718,0.4835368294635716,0.6347030217763642,0.5
0.39225655545980553,0.15175827246237972,0.5076679835580475,0.7464897996496993,0.24080950375786345,0.014290969284531907,0.1887510805062111,0.0,0.49915014164305954,0.6797141669882164,0.5656067122815829,0.3968773043582673,0.9881045567118788,0.3624399519615695,0.6475792145828236,0.5
0.39071771512987813,0.15216740510118548,0.37197574750263424,0.7616217852224673,0.24891219742500223,0.013040279565937068,0.18609959110731245,0.0,0.4991952098892609,0.6796102816775993,0.3574391914577914,0.40806951800553487,0.9874757792349445,0.49969975980784653,0.6431826523122096,0.5
0.38959743936969093,0.15328503572426452,0.47416044088317566,0.7655261558229937,0.2573211346323164,0.02694500643737354,0.2074474801138295,0.0,0.4994141127993819,0.6801371286100144,0.5471652035767702,0.40071061067687286,0.9877837518767083,0.5409327461969579,0.6620764007829705,0.5
0.38867413517173455,0.15382389334610624,0.3830446814453431,0.7472542841544105,0.26666156260766377,0.03316167003862422,0.19213100105865324,0.0,0.49951712593355657,0.6797067466088865,0.39299252217810204,0.3861756527040708,0.988720501995406,0.5200160128102479,0.633212013701982,0.5
0.3878862489228118,0.15457230670977523,0.37736184172532267,0.7517905654817946,0.27476425627480255,0.03641714180614306,0.19981352162469282,0.0,0.49958794746330165,0.6798625745748123,0.4611321572413897,0.40112478345447783,0.9874757792349445,0.5119595676541231,0.651318204061659,0.5
0.3867659731626246,0.154981439348581,0.4844517345446264,0.7575516973996237,0.28317319348211667,0.01815339341548646,0.19014966832101474,0.0,0.4994141127993819,0.6796102816775993,0.5510774952410831,0.40192758636576636,0.9877837518767083,0.45341273018414807,0.6376620993393688,0.5
0.385953465468423,0.1558695565401349,0.5091600649571172,0.7669225510545625,0.29159489083693807,0.03020047820489238,0.20694243451403926,0.0,0.4995750708215298,0.6799664598854293,0.48537156341895754,0.40429350359852884,0.9877965840701151,0.5358787029623702,0.6584903352092,0.5
0.3851655792195002,0.15662794874865282,0.38735530024869236,0.7703691050650832,0.3003100715844275,0.029004965973882663,0.2043006575305212,0.0,0.4995879474633016,0.6798699949541419,0.36851556848741035,0.4004105442898703,0.988091724518472,0.4998498799039239,0.6431902985074628,0.5
0.3844884894743321,0.1569472717838183,0.4837322084366525,0.7654172559340424,0.30903801247942425,0.03262828765863523,0.19025650489020113,0.0,0.4996458923512748,0.6795434982636311,0.5425330270708566,0.3949059851666466,0.9881045567118786,0.5129603682946354,0.6342136652801567,0.5
0.3603964052689893,0.17445016564882448,0.39047748420838146,0.7661070766352921,0.30903801247942425,0.011789589847342331,0.20694243451403926,0.0,0.48740020602626843,0.6923213914695319,0.3912865254649485,0.3986037006278,0.9793273364216146,0.4464071257005612,0.6584062270614143,0.5
0.35255447494767944,0.17577735201373088,0.3891753635132343,0.7751989426148576,0.30903801247942425,0.008644473054993529,0.19907537805576864,0.0,0.4958987895956735,0.68029295657594,0.4646261335289334,0.40411064691400694,0.9793273364216146,0.4945456365092076,0.6390766454612187,0.5
0.35192662809306907,0.16509998802538614,0.3967509092144017,0.7667346167980447,0.30903801247942425,0.01754644105205075,0.16661648585386699,0.0,0.4996716456348184,0.6713662402422012,0.4717067875725569,0.39260380518553867,0.9793273364216146,0.527321857485989,0.6197164790800098,0.5
0.3512618490705404,0.15761585438869596,0.5144081380182559,0.7660294991224271,0.026171062537482935,0.01546808901968002,0.158224958965045,0.0,0.4996523306721607,0.6737407616277344,0.5595057968835504,0.39768941720519063,0.6948632729792504,0.49744795836669414,0.6386637509175436,0.5
0.35027699125938694,0.150850197581128,0.3866179766751502,0.785426062620714,0.034886243284972376,0.011053890012874774,0.1471819426773244,0.0,0.499484934329127,0.6742750289394793,0.36374173254989,0.41086464714269716,0.9880917245184718,0.4910928742994398,0.6365763396134085,0.5
0.34855349008986825,0.1462798866403225,0.5199228098493355,0.7608376331792831,0.04330794063979379,0.0014530071730734096,0.14685172055438464,0.0,0.49909863507597224,0.6759075123920334,0.5719860217773131,0.38203559594210934,0.9877965840701151,0.4769815852682148,0.6450100929777344,0.5
0.3488612581558538,0.14604039436394842,0.49307442500565707,0.7551045457144616,0.051716877847107906,0.0176935810189443,0.16744204116121636,0.0,0.5001609580221478,0.6791279570211629,0.44425093012887523,0.3943939387067258,0.9877837518767082,0.5472878302642117,0.6614799975532176,0.5
0.34945217284254587,0.14720791921127208,0.39882086342406536,0.7700595234409743,0.060432058594597354,0.021905462571270875,0.1779411621876244,0.0,0.5003090394025238,0.6801742305066634,0.3904898722197163,0.4079535018845457,0.988091724518472,0.5145616493194554,0.6535356006850991,0.5
0.3493044441708728,0.1497225881132,0.5073178456640108,0.789220440691263,0.07134198471334328,0.013684016921096194,0.19196588999718336,0.0,0.49992274014936905,0.6811759817161852,0.5521997623945484,0.41071019769767675,0.9902988617844448,0.4807345876701368,0.6563111695620261,0.5
0.3483318970823587,0.15147886480660996,0.5036907948239159,0.7658390153701814,0.0772626931567329,0.000938017288946129,0.18958634822894102,0.0,0.4994913726500129,0.680612032887121,0.4627718144661219,0.3828267017547797,0.9852814741623784,0.46842473979183424,0.6433967457793004,0.5
0.34767942878246955,0.15344469724184728,0.4013495563890903,0.77979422655766,0.08567163036404701,0.0032738642633805474,0.19509328774973045,0.0,0.4996587689930467,0.6807678608530467,0.3840392984700491,0.407298225645626,0.9877837518767083,0.509457566052842,0.6496054563249327,0.5
0.3476548073371907,0.15492156627948747,0.40461375685974255,0.7802239986946582,0.0937743240311858,0.012782784623873479,0.19335476539660645,0.0,0.49998712335822815,0.6804042622658869,0.46826814247404575,0.39843325719079137,0.9874757792349445,0.5289731785428345,0.6439013946660143,0.5
0.3472116213221716,0.15427294136430766,0.522586981480829,0.7718740359719278,0.10248950477867524,0.004414199006805247,0.16920970076048208,0.0,0.4997682204481072,0.6788237214686415,0.5597578290011329,0.3926787621032147,0.988091724518472,0.48033426741393187,0.626261622216785,0.5
0.34662070663547945,0.1529257973097034,0.5236468387160981,0.7760366340683287,0.11121744567367199,0.0,0.15849690659570126,0.0,0.49969096059747614,0.6783042949155561,0.4665100011848406,0.40087986053238983,0.9881045567118786,0.4910928742994398,0.6368363102520188,0.5
0.3471377569863351,0.1521175108769409,0.50805480602397,0.7758337670511185,0.1196263828809861,0.023082582306418988,0.16382902263964022,0.0,0.5002704094772084,0.6787049953993649,0.45322877766450814,0.3980186069805897,0.9877837518767082,0.5659027221777425,0.6494678248103745,0.5
0.3472362427674504,0.15128926675448048,0.49952546145377685,0.7775240827187531,0.1280353200883002,0.014530071730733892,0.16185740231738227,0.0,0.5000515065670873,0.6786901546407051,0.45886184033852245,0.39925945429931625,0.9877837518767082,0.47983386709367565,0.6437178859799365,0.5
0.3473224178259264,0.1505608110805093,0.503282905970178,0.7571350369549406,0.1370695045234723,0.014530071730733892,0.16185740231738227,0.0,0.5000450682462014,0.6787643584340032,0.4686615443311459,0.3847879948618704,0.9884125293536424,0.5031024819855887,0.6452700636163446,0.5
0.3476671180598301,0.14983235540653814,0.5299246222851147,0.762199428111687,0.14547844173078642,0.021942247562994288,0.16054622624100387,0.0,0.5001802729848055,0.6787643584340032,0.4869135944096379,0.40147092208705837,0.9877837518767082,0.5232686148919132,0.6442378272571571,0.5
0.3482334113012434,0.14952301121622158,0.52508516450488,0.7724768096047517,0.15451262616595848,0.02913371344491451,0.16667476034615045,0.0,0.5002961627607521,0.6790760143658543,0.46180482227245473,0.4048876684650757,0.9884125293536424,0.5226681345076063,0.6500948128211402,0.5
0.34888587960113254,0.14978246118229352,0.5193009881951953,0.7560147156893418,0.1629343235207799,0.03332720250137948,0.17737784209555074,0.0,0.5003412310069534,0.6794989759876524,0.4610513331485097,0.3873618339904794,0.9877965840701151,0.5145116092874302,0.6536961707854173,0.5
0.3488489474332143,0.15077036682233663,0.5042130959563069,0.7842784253294586,0.17134326072809403,0.013628839433511177,0.1926166218276823,0.0,0.4999806850373423,0.6800406636787273,0.4536308702842835,0.41667643414187333,0.9877837518767083,0.44950960768614967,0.6572669439686811,0.5
0.34935368706143044,0.15265636849878256,0.5195744880232137,0.7793910420189675,0.17975219793540811,0.031616700386242376,0.21378968735734885,0.0,0.5002639711563224,0.6807084978184084,0.4779166271961194,0.3949482379514513,0.9877837518767082,0.5520416333066451,0.6619387692684121,0.5
0.34982149452172845,0.15437272981279684,0.5132843551923743,0.7721155096387329,0.18816113514272226,0.031616700386242376,0.21378968735734885,0.0,0.5002446561936648,0.6805823513698019,0.4606477920682885,0.39338297518329235,0.9877837518767083,0.5031024819855887,0.6452700636163446,0.5
0.35360088637203,0.1555801700395162,0.5324395131339849,0.7819755022597639,0.19657007235003635,0.15171969836306787,0.205233049407057,0.0,0.5019765645119753,0.6802039120239827,0.48094246106755584,0.40461409958718786,0.9877837518767082,0.8298638911128906,0.6385337655982385,0.5
0.3594977225163117,0.1553905719873867,0.5030504492770416,0.7597635670504629,0.2049790095573505,0.24244988044877686,0.17342488903565426,0.0,0.5030839557043523,0.6791650589178118,0.4422245339650938,0.3835932197887217,0.9877837518767083,0.7499499599679742,0.6202287741619771,0.5
0.3649021297550166,0.15478186245160258,0.5091658763744457,0.7709536680141359,0.21401319399252255,0.2402795659370976,0.16264410796320936,0.0,0.5028264228689158,0.6788534029859606,0.4705422253740721,0.40548589150869413,0.9884125293536424,0.4971977582065655,0.636782786885246,0.5
0.3707989658992983,0.1549315451243364,0.49247875472949487,0.7746256702897429,0.2227411348875193,0.27699098767702773,0.18129194549392486,0.0,0.5030839557043523,0.6794173518150246,0.4523553560156444,0.4005583096785374,0.9881045567118786,0.6029823859087272,0.6599507585025692,0.5
0.4149944601748123,0.16037999441184686,0.49453563325016964,0.7570133895873495,0.2227411348875193,0.27649439028876216,0.18437078116956904,0.0,0.5231135719804275,0.6833575732391439,0.46730520596962694,0.3866079679203489,0.9793273364216146,0.5017514011208974,0.6476939075116223,0.5
0.46928474701464973,0.15979124256576055,0.49498056988937605,0.7628244187787115,0.2227411348875193,0.2758874379253265,0.18165130486300635,0.0,0.5283929951068761,0.6788682437446202,0.4660195524778667,0.4019602904986378,0.9793273364216146,0.5014511609287438,0.643129128945437,0.5
0.48282654191801055,0.1632539017283359,0.4983980464920651,0.7663569272166317,0.2227411348875193,0.2554165900312672,0.19232524936626488,0.0,0.5070821529745042,0.6818809177525155,0.4683903925356777,0.40046688133627645,0.9793273364216146,0.44740792634107307,0.6536732321996575,0.5
0.49298288809553115,0.16321398634894022,0.5032792738343478,0.7702762305778506,0.024920568081767024,0.2756667279749862,0.18545857169219412,0.0,0.5053116147308782,0.6792763646077586,0.4695578516550543,0.40072039804510445,0.7803898420356992,0.558196557245797,0.6398642035723024,0.5
0.4991998030284378,0.16431165928232147,0.5001625380784039,0.7807393610453807,0.03332950528908114,0.2766047452639323,0.19086838705917772,0.0,0.503251352047386,0.6801222878513549,0.46317883185141334,0.40500941377722466,0.9877837518767083,0.5056545236188954,0.6495289943724003,0.5
0.5031146128277729,0.16925118748253698,0.48676177293267003,0.7531192169697349,0.04173844249639526,0.27459996321500824,0.21549907246433114,0.0,0.5020473860417202,0.6829791338933245,0.454976490038503,0.3800485214747988,0.9877837518767083,0.4976481184947961,0.6646608147785663,0.5
0.5081250769420165,0.1680237895661198,0.4898222105832448,0.764135952223907,0.050772626931567325,0.2976273680338422,0.18302075543166826,0.0,0.5026203966005666,0.6783933394675136,0.4681056252120184,0.40537226255068837,0.9884125293536423,0.5657526020816657,0.6197011866895034,0.5
0.5118552259017604,0.16673651858060912,0.4981536037506888,0.7671767722000072,0.0598195715142467,0.2973514805959168,0.18022357980206094,0.0,0.5019508112284315,0.6783488171915348,0.4723096368101308,0.40014461433352916,0.9884253615470492,0.5023518815052044,0.643067959383411,0.5
0.5135541056260002,0.16536941683630701,0.4995795802776477,0.7598371382128981,0.0679095050338782,0.2812396542210778,0.17706704480337213,0.0,0.500888488282256,0.6782894541568966,0.4668020108107293,0.39334096111478595,0.9874629470415379,0.4592674139311457,0.642785050159041,0.5
0.5147974886125816,0.16712569352971698,0.47683405606782797,0.7574883242201002,0.07694368946905027,0.27943718962663233,0.20473771622264736,0.0,0.5006502704094772,0.680612032887121,0.44752329196819984,0.39661209055082114,0.9884125293536423,0.4981985588470784,0.667054073892831,0.5
0.5157331035331774,0.16779427613459466,0.5086555612902944,0.7738790322551273,0.08535262667636438,0.27813132242045246,0.1965015879799147,0.0,0.5004893123873294,0.6798032115401739,0.49104489329336737,0.40889452153256817,0.9877837518767083,0.49954963971177013,0.6387860900415954,0.5
0.515339160408716,0.16757474154791838,0.4896780147907835,0.7615369234360938,0.09408056757136113,0.25705352216295746,0.1875078913374967,0.0,0.4997939737316508,0.6791427977798224,0.45052855770130473,0.3900621927572042,0.9881045567118786,0.4457566052842276,0.6381896868118425,0.5
0.51504370306537,0.16602802059633576,0.4950633825863059,0.7701691517572763,0.10218326123849991,0.258028324443627,0.17020036712930137,0.0,0.49984548029873815,0.6781558873289603,0.4699599442748297,0.40380938694551266,0.9874757792349445,0.5057546036829467,0.6316445436750674,0.5
0.5147728671673028,0.16449127848960202,0.5005682476506437,0.7704066190736517,0.11089844198598936,0.2573845870884679,0.16736434183817173,0.0,0.49985835694051,0.6781633077082901,0.4700552529721683,0.3983072149852724,0.988091724518472,0.501351080864692,0.643037374602398,0.5
0.5151791210144036,0.16505009380114155,0.4907912644227574,0.7499665833952801,0.11993262642116144,0.27174912635644655,0.19495731393440233,0.0,0.5002124645892351,0.6797215873675462,0.4578667480122053,0.384754574580104,0.9884125293536424,0.5421837469975979,0.6669929043308052,0.5
0.5157577249784562,0.16544924759509838,0.493298890999967,0.7631933672319141,0.1280353200883002,0.2771565201397829,0.19346160196579285,0.0,0.5003026010816378,0.6796028612982694,0.4676647138522935,0.40682079304896324,0.9874757792349445,0.5178142514011207,0.6440925495473454,0.5
0.5162624646066724,0.16578852831996166,0.4969030593843312,0.7822326371146119,0.13644425729561432,0.2771381276439212,0.1933936150581288,0.0,0.5002639711563225,0.6795583390222907,0.4685392942695138,0.4106304664540341,0.9877837518767082,0.503052441953563,0.6452165402495719,0.5
0.5166440970084943,0.16682632818424936,0.5045864795196573,0.773046439793112,0.14454695096275313,0.27517013058672063,0.20624314060663743,0.0,0.5001995879474632,0.6800777655753761,0.471792826123042,0.3921306694822458,0.9874757792349447,0.49774819855884783,0.6553859799363836,0.5
0.5169641757971193,0.16499022073204803,0.4886475778557396,0.7721166022797591,0.1535811353979252,0.2745631782232849,0.15507813638173676,0.0,0.5001673963430338,0.6779406963283963,0.4529521217193457,0.39754212924912025,0.9884125293536423,0.5014511609287438,0.6049899070222658,0.5
0.5172473224178259,0.16333373248712726,0.4930486368412622,0.7718288734761756,0.1629343235207799,0.2745631782232849,0.15507813638173676,0.0,0.5001480813803759,0.6780742631563326,0.4691748787131645,0.3979629860830785,0.9887333341888129,0.5031024819855887,0.6452700636163446,0.5
0.5164963683368213,0.1648205803696164,0.494698352935365,0.7727696373997911,0.17196850795595198,0.24281773036601068,0.2159846932333602,0.0,0.4996072624259594,0.6804116826452167,0.46698046113766134,0.3987681761573503,0.9884125293536424,0.4167333867093682,0.6932193540494251,0.5
0.5142188846485288,0.1654093322157027,0.4945225575611807,0.7656372409939973,0.18286567392719058,0.1903255471767519,0.19979409679393165,0.0,0.49880891063610616,0.6797438485055355,0.46552446869746616,0.3934767906885365,0.9902860295910378,0.3602882305844678,0.6325238561291903,0.5
0.5121753046903853,0.1662076398036163,0.496759590019036,0.7823291537385988,0.19408184358611189,0.1917969468456869,0.20555355911461617,0.0,0.49893123873293854,0.6798996764714611,0.4674488932458578,0.4090919399112882,0.9906068344262084,0.5071056845476378,0.649804257401517,0.5
0.5109934753170011,0.16701592623637887,0.49437037106989284,0.7671352518410092,0.20436652247699982,0.21613021887070072,0.2073989180369266,0.0,0.4993819211949524,0.679907096850791,0.4637590851060316,0.3881930441412694,0.9896700843075107,0.5693054443554847,0.6467228407144606,0.5
0.510107103286963,0.16812357801460903,0.5004861613808799,0.7629180216932949,0.21370695045234722,0.22416773956225855,0.216081817387166,0.0,0.4995364408962143,0.6801297082306846,0.47054251506616124,0.39538747594038104,0.988720501995406,0.5249699759807844,0.6521057621727429,0.5
0.5092945955927612,0.16914142018919887,0.49205670054601897,0.7702358028598787,0.22149064043180341,0.22416773956225855,0.216081817387166,0.0,0.4995750708215298,0.6800629248167165,0.45894150566304576,0.4029478598248347,0.9871549743997742,0.5031024819855887,0.6452700636163446,0.5
0.5082481841684107,0.1702790085019758,0.49820554329306144,0.7714843273392261,0.22866184333090891,0.21210226227699092,0.22130709686191857,0.0,0.49945274272469736,0.6801519693686741,0.4705688770462762,0.3989698914294403,0.9865390291162467,0.4702762209767817,0.6493837166625889,0.5
0.5076326480364397,0.17080788727896856,0.4950851754012875,0.7612437314273789,0.23769602776608098,0.22747838881736251,0.20681617311409173,0.0,0.4996780839557044,0.6796993262295569,0.46317593493052167,0.3914395857985764,0.9884125293536424,0.5449359487590074,0.6338619402985075,0.5
0.5070663547950264,0.17129685067656567,0.49638584324210255,0.7798816378397613,0.24143475098572137,0.22747838881736251,0.20681617311409173,0.0,0.499703837239248,0.6796696447122377,0.46670206703996375,0.41036740109327285,0.9830871690898124,0.5031024819855887,0.6452700636163446,0.5
0.5064015757724978,0.17213507364387495,0.47817031883977956,0.7653265667288623,0.24766170296928633,0.22161118263748386,0.2177620652480065,0.0,0.4996523306721608,0.6799293579887803,0.45113633170439466,0.3886117525285427,0.9855894468041423,0.4871397117694158,0.6538873256667483,0.5
0.5059583897574788,0.17333253502574542,0.5056895591713064,0.7580805356563368,0.25669588740445837,0.22959352584145665,0.23041734248890355,0.0,0.4997682204481072,0.6801964916446528,0.4876134904970855,0.39340231120345714,0.9884125293536423,0.524819855884708,0.6552330560313189,0.5
0.5054905822971808,0.1740809483894144,0.5224416960476188,0.7675584681318498,0.26510482461177254,0.22696339893323522,0.21866531987840054,0.0,0.4997553438063353,0.6798625745748123,0.47902585820557186,0.4043636861902382,0.9877837518767083,0.4959467574059255,0.6360181673599218,0.5
