FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5527430444747454,0.05022607639357538,0.859661906441271,0.8777063818572469,0.19179117005203963,0.5310351081354754,0.06601698383466338,0.0,0.5229637801066372,0.49572263979094133,0.37559486259352004,0.3314808904425477,0.9900234542302593,0.3022798829913135,0.7662921173932612,0.5
0.5519017087818039,0.05073221757322176,0.8653972435981624,0.8595601668833113,0.202450898103072,0.505886620218538,0.06304992838142008,0.0,0.522461236746951,0.49572263979094133,0.3813438297679045,0.3127569162695257,0.9883748597844927,0.21447870843847017,0.7688451569847748,0.5
0.5510748788766718,0.05130584424348765,0.8755105836737225,0.8792379695268214,0.21393318784623133,0.5062342255202745,0.0595798376645522,0.0,0.5224734939020654,0.4957566884294214,0.3843877278114574,0.34105572117023475,0.9892076549168901,0.25214925306477903,0.7683873170580292,0.5
0.5515535698743799,0.05153360777432851,0.8703172468781647,0.8638377801303441,0.2245929158972637,0.5419317786812158,0.05483936975649682,0.0,0.523576637862352,0.49558218915721103,0.3737454407580128,0.3148114109256673,0.9883748597844927,0.3043788937766561,0.7672310772430276,0.5
0.5516986277524732,0.05151673640167364,0.8353232235488157,0.8495303056698336,0.2360584186671143,0.5153928695573323,0.03930495873405633,0.0,0.5232947232947233,0.49545876284272083,0.3530258905151544,0.3156289477378,0.9891906590978619,0.212424357457071,0.757406918814893,0.5
0.5518291798427573,0.05122992306654069,0.8521559014372677,0.8444570262072908,0.2467181467181467,0.5144860731180195,0.026515926608007633,0.0,0.5232824661396089,0.4953225682888005,0.389059487881652,0.32253769776286506,0.9883748597844927,0.2502958712011254,0.7599056384150978,0.5
0.5513359830572399,0.05103590228100958,0.8405418936945958,0.863989096301855,0.258200436461306,0.5150906040775614,0.02081201827978992,0.0,0.5227554084696941,0.49536938516671064,0.3692813350693487,0.34094668841194836,0.9892076549168903,0.25252886139829844,0.7663541973833284,0.5
0.5510313615132437,0.050344176002159534,0.8507785671857115,0.856153040394159,0.2696659392311566,0.52455151359439,0.002813587067730713,0.0,0.5229147514861802,0.4951182764579201,0.38447347794668774,0.3204706706057709,0.9891906590978619,0.2656141839537322,0.7551642791737153,0.5
0.5507267399692477,0.04951747874207046,0.889216592811062,0.8627835921900754,0.2811482289743159,0.5237807366209742,0.0,0.0,0.5229147514861802,0.49505017918096,0.4040810575170192,0.331294156178356,0.9892076549168901,0.2504968403188712,0.7689848369624261,0.5
0.5501465084568743,0.0489944661897692,0.8455712303808202,0.8442024130183277,0.2926137317441665,0.49928211948554424,0.012942500511561284,0.0,0.5226818655390084,0.4952033980541203,0.3470108661644335,0.31243148899479317,0.9891906590978619,0.21543889422325435,0.7833253146679496,0.5
0.5502335431837303,0.04838709677419355,0.8443492295661531,0.8689613121959717,0.30409602148732584,0.5304456904499222,0.025399017802332714,0.0,0.5232456946742661,0.4951608372560203,0.37650659511242784,0.3448572464591507,0.9892076549168903,0.297679923185137,0.7828829947387207,0.5
0.5503205779105863,0.04791469833985693,0.8349292232861488,0.84504554002564,0.3147557495383582,0.5311257877794067,0.03813689379987722,0.0,0.5232456946742661,0.4952289345329804,0.3708067604479588,0.30844030519146326,0.9883748597844927,0.25264051090815715,0.783139074697748,0.5
0.5500884853056369,0.047830341476582536,0.8662679108452738,0.8767845257717684,0.3262212523082088,0.5135943899526955,0.05730338994611553,0.0,0.5229760372617517,0.4954247142042407,0.3991450943274664,0.350079539606045,0.9891906590978619,0.22573297903222203,0.7889901137615817,0.5
0.5502045316081117,0.047830341476582536,0.8705919137279426,0.8686676136490536,0.3377035420513681,0.5385161787598048,0.06229111247527453,0.0,0.5232702089844947,0.49546727500234083,0.38036257011232366,0.3202605423398012,0.9892076549168901,0.28845767367081254,0.7760852358263622,0.5
0.5503350836983957,0.048024362262113644,0.8663132442088296,0.8640784342628948,0.34836327010240054,0.5392869557332206,0.0649427051360753,0.0,0.5232824661396089,0.49556516483797103,0.3743813823014503,0.3228998870403914,0.9883748597844929,0.2527744903199875,0.7739589961665605,0.5
0.550349589486205,0.048235254420299634,0.8999285999524,0.8700646360148121,0.36065133456437803,0.5215893118926354,0.051207284632698996,0.0,0.5231844088986947,0.4955736769975911,0.40072799547239296,0.33081207264171747,0.9900234542302591,0.22548735011053322,0.7590442785529155,0.5
0.5506687168180104,0.04876670265892833,0.8566265710843807,0.8754466898051985,0.3713110626154104,0.5443952423413485,0.0625724711820476,0.0,0.5234418091560947,0.4957354080303713,0.34724957600034484,0.3303600671073651,0.9883748597844927,0.2853314873947701,0.7818897148976455,0.5
0.5509878441498158,0.04937407207450398,0.8455732303821537,0.8629918613117493,0.38197079066644285,0.544108090135566,0.05618648114044062,0.0,0.5234418091560947,0.4957737127486614,0.3696711505489633,0.31701504234314337,0.9883748597844927,0.2512113971819664,0.7657333974826565,0.5
0.5505961878789637,0.049036644621406396,0.8203298802199203,0.8758062750983834,0.39343629343629344,0.529191288708873,0.021860718914125905,0.0,0.5228412085554944,0.4952970318099405,0.35980524985503604,0.335920737779976,0.9891906590978619,0.22959605207333164,0.7403038815513789,0.5
0.5505526705155357,0.04912943717100823,0.8422938948625965,0.8625010608882873,0.40491858317945273,0.5343146885909895,0.04083111656776481,0.0,0.5231353802782374,0.49551409188025086,0.392627157021476,0.31637880904478954,0.9892076549168903,0.2592055020878458,0.7888116337901385,0.5
0.5505381647277263,0.04914630854366311,0.837628558419039,0.8796366401779612,0.4163840859493034,0.5343146885909895,0.04083111656776481,0.0,0.523159894588466,0.4954757871619608,0.3741125440396474,0.33915370527568156,0.9891906590978619,0.2516356653194292,0.7715456365526981,0.5
0.5510023499376252,0.04928127952490215,0.8538539025692684,0.849411932871456,0.42704381400033575,0.5311257877794067,0.052400927631130204,0.0,0.5235643807072379,0.49553537227930095,0.3886372264049233,0.30372014758273125,0.9883748597844927,0.24692405600339415,0.7820759548678471,0.5
0.5513795004206679,0.04896915913078688,0.8557272371514916,0.8541429362707654,0.4385261037434951,0.5388184442395756,0.037156401336880154,0.0,0.523490837776552,0.49530980004937053,0.3786586917495857,0.3298729705703458,0.9892076549168903,0.26300158542303975,0.7576707587726785,0.5
0.5517566509037105,0.04851363206910514,0.8665199110132741,0.8666943614345889,0.4499916065133457,0.5388184442395756,0.037156401336880154,0.0,0.523490837776552,0.4952374466926004,0.38486004882659064,0.3357239775150222,0.9891906590978619,0.2516356653194292,0.7715456365526981,0.5
0.5513214772694305,0.04840396814684843,0.8552005701337133,0.8859941528304498,0.460651334564378,0.5270754303504769,0.05029500034104085,0.0,0.5228044370901515,0.49541194596481075,0.36948620836541235,0.3407729043987407,0.9883748597844927,0.23428533148739497,0.7835037946393928,0.5
0.5519017087818039,0.04822681873397219,0.8209905473270315,0.8529675837208366,0.47213362430753736,0.5413121344476854,0.0468675397312598,0.0,0.5236624379481521,0.49537789732633064,0.3535709832666724,0.3016238779234147,0.9892076549168903,0.2726704329767992,0.7684261170518213,0.5
0.552467434506368,0.04831961128357403,0.8350525567017045,0.8796857760565329,0.48359912707738795,0.5409191893239833,0.05038026055521451,0.0,0.5236501807930379,0.49551409188025086,0.38713312268155986,0.346323131320558,0.9891906590978619,0.2510550878681643,0.7747427560411589,0.5
0.5533958049261656,0.05104433796733702,0.38828359218906133,0.8469556973051203,0.4942588551284204,0.5760122115253828,0.17417809153536593,0.0,0.5239566096708954,0.49684198878097363,0.06673075523620453,0.3018457031902735,0.9883748597844929,0.3034856976977871,0.884220818524669,0.5
0.57099132553889,0.08705628289917668,0.12235274823516541,0.7329263989207974,0.4942588551284204,0.5812414043254192,0.3192312939090102,0.0,0.5380400808972237,0.5136364797112675,0.19246223865328732,0.2410200453175234,0.9775825147013834,0.25936181140164793,0.9035664954293606,0.5
0.5893556529055093,0.20901100013497095,0.032432021621347645,0.7610142538716839,0.4942588551284204,0.5813471972433388,0.3238097674101357,0.0,0.5386897101182816,0.5569974208156351,0.3148369519117878,0.3473478721484384,0.9775825147013834,0.2517919746332313,0.7757127558859589,0.5
0.6139864806057617,0.2733246726953705,0.032432021621347645,0.47338007942144744,0.4942588551284204,0.6392310366194629,0.3955306595730168,0.0,0.5439848011276581,0.5279156274738465,0.3773562167225743,0.11113404094618706,0.9775825147013834,0.3371591898711565,0.8368227461083606,0.5
0.6367895790420378,0.3939465514914294,0.032432021621347645,0.41072345880849964,0.4942588551284204,0.6143545876343193,0.4430461769319964,0.0,0.5424403995832567,0.5563249602056537,0.3773562167225743,0.2794555547386222,0.9775825147013834,0.2148806466739613,0.8147921096332623,0.5
0.6380805941570686,0.42144688891888243,0.032432021621347645,0.4362662985942672,0.4942588551284204,0.6143545876343193,0.4430461769319964,0.0,0.5242630385487529,0.5093420951829688,0.3773562167225743,0.34544376750372635,0.9775825147013834,0.2516356653194292,0.7715456365526981,0.5
0.6374568452812672,0.4241294371710082,0.032432021621347645,0.4689852101005499,0.4942588551284204,0.611014554082851,0.42337664552213344,0.0,0.5226450940736657,0.49682070838192355,0.3773562167225743,0.3508126909117646,0.9775825147013834,0.24670075698367705,0.7536433194170689,0.5
0.6496562128289187,0.4115855716021055,0.032432021621347645,0.5973046737154318,0.031139835487661575,0.6631855758913054,0.3672413205101971,0.0,0.5334804191947048,0.48913848432485807,0.3773562167225743,0.4223381803477017,0.5087018593426017,0.32871848692584216,0.7204538047273913,0.5
0.6572862572166295,0.40314988527466594,0.032432021621347645,0.5760980752136294,0.045089810307201605,0.6648631493040338,0.36267137303048896,0.0,0.529619415333701,0.4912111951923322,0.3773562167225743,0.3104672283455094,0.9917060403140826,0.2541142844382911,0.7673862772181955,0.5
0.6480170588064638,0.38476008908084763,0.032432021621347645,0.6650552331944128,0.05410441497398019,0.5750298487161275,0.2852209944751381,0.0,0.5153398296255439,0.48618902101652217,0.3773562167225743,0.3928884741095241,0.9867092695196981,0.11890672799946429,0.7010538078313907,0.5
0.63870434303287,0.3659569442569847,0.032432021621347645,0.7207205999937463,0.0663924794359577,0.5554430456269742,0.24514869381351884,0.0,0.515303058160201,0.4859804731058317,0.3773562167225743,0.36798054621652143,0.9900234542302593,0.22269611236406672,0.7350736423882173,0.5
0.6318431053990543,0.35119449318396545,0.032432021621347645,0.7192671830400815,0.0770522074869901,0.5563800686142639,0.23978582634199574,0.0,0.5173745173745175,0.4880191353348258,0.3773562167225743,0.32524597121869386,0.9883748597844929,0.2530201192416765,0.7666645973336643,0.5
0.6239809684063942,0.33525948171143205,0.032432021621347645,0.8132322920993973,0.08771193553802249,0.5328335877401122,0.19933838073801238,0.0,0.5165287736716309,0.4874275402412345,0.3773562167225743,0.39663527414428074,0.9883748597844927,0.2168456780474736,0.7347322024428475,0.5
0.6221097217789898,0.3216527196652719,0.032432021621347645,0.8297592565294881,0.0991774383078731,0.5788686203092176,0.19058215674237772,0.0,0.5215909787338359,0.48860221826879696,0.3773562167225743,0.33869835774107515,0.9891906590978619,0.3196525467253196,0.7635761178278211,0.5
0.6205866140590095,0.31051761371305164,0.032432021621347645,0.8005775699181217,0.10983716635890549,0.5788686203092176,0.19058215674237772,0.0,0.5218851504565791,0.48984924965312954,0.3773562167225743,0.30450050464203837,0.9883748597844929,0.2516356653194292,0.7715456365526981,0.5
0.6165975224114422,0.3021409771899041,0.032432021621347645,0.804882542915723,0.12212523082088299,0.5448184140130277,0.2015551463065275,0.0,0.5198014340871485,0.4912409877510023,0.3773562167225743,0.3295542272961214,0.9900234542302591,0.201326396177121,0.781532754954759,0.5
0.6124053497345441,0.29457416655419083,0.032432021621347645,0.8047284349329294,0.1327849588719154,0.5338310638233561,0.19527146852192892,0.0,0.5196298339155482,0.49164957141276316,0.3773562167225743,0.32621807554257365,0.9883748597844929,0.2354018265859815,0.7658265174677572,0.5
0.6039339696538919,0.2658675259819139,0.032432021621347645,0.8150229598559872,0.1327849588719154,0.5338310638233561,0.19527146852192892,0.0,0.5160139731568303,0.48098383540888157,0.3773562167225743,0.3340354318866929,0.9775825147013834,0.2516356653194292,0.7715456365526981,0.5
0.5950274159389597,0.25351768119854234,0.032432021621347645,0.786695567497063,0.1327849588719154,0.5588586455483852,0.23304174340085937,0.0,0.5156462585034015,0.48923637416048826,0.3773562167225743,0.30513966219061434,0.9775825147013834,0.28861398298461444,0.8059224310524109,0.5
0.5932577098262207,0.2445674180051289,0.032432021621347645,0.7885588223469975,0.1327849588719154,0.5625916242235556,0.21838551258440755,0.0,0.5216767788196361,0.4909515743239217,0.3773562167225743,0.3277274064072828,0.9775825147013834,0.25715115110644665,0.7582061986870082,0.5
0.5921262583770924,0.24146308543663111,0.032432021621347645,0.7874018957515333,0.0336075205640423,0.5616243746882887,0.2239103744628606,0.0,0.522216093644665,0.4939010376322577,0.3773562167225743,0.3254677964855527,0.8771712158808932,0.2502065515932385,0.7765741157481414,0.5
0.5939829992166875,0.23851059522202725,0.032432021621347645,0.802344228097682,0.045089810307201605,0.5748031496062992,0.218419616670077,0.0,0.5247410675982105,0.4939776470688378,0.3773562167225743,0.3375127831509714,0.9892076549168901,0.2711073398387781,0.7665481973522884,0.5
0.59327221561403,0.2348748144149008,0.032432021621347645,0.7933378449003657,0.0557327513849253,0.5625765109495671,0.20829922924766384,0.0,0.5225715511429798,0.4936329046042272,0.3773562167225743,0.31959506653922504,0.9883578639654644,0.23357077462429962,0.7623345180264771,0.5
0.5927645130407032,0.23227662302604937,0.032432021621347645,0.7527303914342762,0.0672150411280846,0.5625765109495671,0.20829922924766384,0.0,0.5227431513145798,0.4941564024208582,0.3773562167225743,0.29595208574235865,0.9892076549168901,0.2516356653194292,0.7715456365526981,0.5
0.5904290812034002,0.2301508300715346,0.032432021621347645,0.7477816267549324,0.0786973308712439,0.5463599679598592,0.20686685764954638,0.0,0.5211987497701783,0.49439474289021873,0.3773562167225743,0.322630856019945,0.9892076549168901,0.22767568050376258,0.7702419567612868,0.5
0.5881951898807625,0.22654879200971792,0.032432021621347645,0.7517365066177094,0.09016283364109451,0.5423398370789064,0.189166837187095,0.0,0.5212845498559786,0.49364992892346715,0.3773562167225743,0.3292922980262147,0.9891906590978619,0.2456959113949492,0.7554358791302593,0.5
0.5864835069192608,0.2230985963017951,0.032432021621347645,0.750453948514533,0.10082256169212692,0.5431861804222649,0.18339472068753834,0.0,0.5217258074400931,0.4937265383600473,0.3773562167225743,0.325373802728409,0.9883748597844929,0.25288613982984615,0.7662921173932612,0.5
0.5876729815196263,0.22352881630449453,0.032432021621347645,0.7517443236893004,0.11228806446197752,0.5729291036317198,0.21956210354000405,0.0,0.5241772384629526,0.49568433507265125,0.3773562167225743,0.32729879487470853,0.9891906590978619,0.29558091239979456,0.8044635512858317,0.5
0.5870927500072529,0.22131023080037793,0.032432021621347645,0.7524495352192576,0.1229477925130099,0.5532213943506583,0.1883398131096105,0.0,0.5226818655390084,0.4943479260123086,0.3773562167225743,0.3268609928414354,0.9883748597844927,0.2225174731482931,0.7431285210994366,0.5
0.5865995532217355,0.2194375084356863,0.032432021621347645,0.7591202890976418,0.13525264394829611,0.5532213943506583,0.1883398131096105,0.0,0.5227554084696944,0.49452242528451884,0.3773562167225743,0.33132423418064183,0.9900404500492878,0.2516356653194292,0.7715456365526981,0.5
0.5859467927703154,0.21823120529086246,0.032432021621347645,0.7596373325471593,0.14671814671814673,0.5497906811552588,0.19400109133074142,0.0,0.5226205797634369,0.49485865558950964,0.3773562167225743,0.3267202110807361,0.9891906590978619,0.2465667775718467,0.7766982757282759,0.5
0.5848733644724246,0.21690680253745445,0.032432021621347645,0.7542055845159444,0.1573778747691791,0.541856212311273,0.18982334083623217,0.0,0.5222651222651222,0.49479907047216953,0.3773562167225743,0.32226950224248213,0.9883748597844927,0.2399124667842708,0.767743237161082,0.5
0.5838869709013896,0.2161054123363477,0.032432021621347645,0.756429541383577,0.16886016451233843,0.5410098689679146,0.195552827228702,0.0,0.5223386651958081,0.49506294742039003,0.3773562167225743,0.32799727292779285,0.9892076549168901,0.25038519080901234,0.776760355718343,0.5
0.5819577011227479,0.21592826292347142,0.032432021621347645,0.7369086385341426,0.18032566728218902,0.522496108331948,0.20463304003819657,0.0,0.5215419501133788,0.49537789732633064,0.3773562167225743,0.3117284156913595,0.9891906590978619,0.2242815354040598,0.7798100352303943,0.5
0.582088253213032,0.21507625860440005,0.032432021621347645,0.7474259499975431,0.19098539533322142,0.5569392597518401,0.19198895027624308,0.0,0.523282466139609,0.49503741094153,0.3773562167225743,0.33420211414936063,0.9883748597844927,0.3025255119130025,0.7600375583939906,0.5
0.5822042995155067,0.21430861114860303,0.032432021621347645,0.7476855884468148,0.20246768507638072,0.5569392597518401,0.19198895027624308,0.0,0.5232702089844947,0.49507997173963003,0.3773562167225743,0.3265276283160998,0.9892076549168901,0.2516356653194292,0.7715456365526981,0.5
0.5813339522469465,0.2148569307598866,0.032432021621347645,0.7148131273199952,0.21311062615410442,0.5367630389771337,0.2169019848577859,0.0,0.5224367224367226,0.4957439201899913,0.3773562167225743,0.30173917693217756,0.9883578639654644,0.22182524618716945,0.7942203529247434,0.5
0.5802460181612463,0.21473883115130246,0.032432021621347645,0.6878313879992316,0.22541547758939065,0.5299469524083003,0.20398506241047673,0.0,0.522252865110008,0.4954076898850008,0.3773562167225743,0.30614643976712935,0.9900404500492878,0.24156487953017886,0.7597892384337219,0.5
0.5792886361658302,0.21437609663922258,0.032432021621347645,0.7221081302011444,0.23688098035924124,0.530717729381716,0.1983152581679285,0.0,0.5223631795060368,0.4952842635705105,0.3773562167225743,0.3519782135003443,0.9891906590978619,0.2527744903199875,0.7663852373783621,0.5
0.5790855551364995,0.21412302604939937,0.032432021621347645,0.7256520554431386,0.24754070841027365,0.5468587060014812,0.20011424868699268,0.0,0.5230005515719802,0.49533959260804056,0.3773562167225743,0.32898483400284734,0.9883748597844927,0.27548400062523726,0.7731829962907205,0.5
0.5783892773216514,0.21376029153731949,0.032432021621347645,0.7062294243508479,0.25902299815343294,0.534133329303127,0.1967720482913853,0.0,0.522583808298094,0.4952842635705105,0.3773562167225743,0.3118019396969474,0.9892076549168901,0.23283388785923229,0.7685037170394052,0.5
0.5777510226580406,0.21341442839789443,0.032432021621347645,0.7325154443000147,0.27213362430753735,0.534133329303127,0.1967720482913853,0.0,0.5226328369185513,0.4952927757301305,0.3773562167225743,0.3459997927959843,0.9908562493626567,0.2516356653194292,0.7715456365526981,0.5
0.5776784937189938,0.2131023080037792,0.032432021621347645,0.7032656374933555,0.2811482289743159,0.5482944670303929,0.19665268399154218,0.0,0.5231108659680088,0.49530980004937053,0.3773562167225743,0.304449539138165,0.9867092695196978,0.27255878346694035,0.7714369965700805,0.5
0.5773013432359512,0.21219968956674315,0.032432021621347645,0.7202392917286448,0.29343629343629346,0.5392869557332206,0.17999283814200942,0.0,0.5228534657106086,0.4950118744626699,0.3773562167225743,0.33903255776647434,0.9900234542302593,0.23832704374427818,0.7563825989787841,0.5
0.5769386985407177,0.21135612093399916,0.032432021621347645,0.6939058109876757,0.3032734597951989,0.5392869557332206,0.17999283814200942,0.0,0.5228657228657229,0.49504166702134,0.3773562167225743,0.30663144755398997,0.9875420646520953,0.2516356653194292,0.7715456365526981,0.5
0.5770692506310018,0.2106137805371845,0.032432021621347645,0.7013314706368456,0.31557831123048513,0.553327187268578,0.18102448673351065,0.0,0.523282466139609,0.49509273997906006,0.3773562167225743,0.3318890322235666,0.9900404500492878,0.2723801442511665,0.7724845964024645,0.5
0.5778090458092779,0.21003171818059116,0.032432021621347645,0.701978612492127,0.3254154775893906,0.5723547992201552,0.18461394175022167,0.0,0.5237972666544095,0.4951736054954503,0.3773562167225743,0.3268175468381335,0.9875420646520955,0.27974901190183776,0.7748125960299845,0.5
0.5784908178363167,0.20949183425563503,0.032432021621347645,0.7004727094863514,0.33688098035924124,0.5723547992201552,0.18461394175022167,0.0,0.5237482380339522,0.4951948858945003,0.3773562167225743,0.3252067027157095,0.9891906590978619,0.2516356653194292,0.7715456365526981,0.5
0.5779105863239432,0.20926407072479417,0.032432021621347645,0.7152715427325802,0.34836327010240054,0.5317303187389485,0.19369415455971625,0.0,0.5226818655390084,0.4953523608474706,0.3773562167225743,0.337405421392812,0.9892076549168903,0.19161288881941807,0.7798100352303943,0.5
0.5783022425947953,0.20881697934943988,0.032432021621347645,0.7036352733071572,0.3590229981534329,0.563407741018937,0.1858246367914876,0.0,0.5235030949316664,0.4952417027724104,0.3773562167225743,0.3176274638896872,0.9883748597844927,0.29843913985217585,0.7643831576986947,0.5
0.5786503815022194,0.2083951950330679,0.032432021621347645,0.7115941689112828,0.3713110626154104,0.563407741018937,0.1858246367914876,0.0,0.5234663234663234,0.4952544710118404,0.3773562167225743,0.3322879835038868,0.9900234542302591,0.2516356653194292,0.7715456365526981,0.5
0.5777365168702313,0.2082264813065191,0.032432021621347645,0.6987211270877163,0.38279335235856976,0.5174785013677514,0.19409487756633245,0.0,0.5223999509713797,0.49538215340614067,0.3773562167225743,0.3167021475693632,0.9892076549168903,0.18377509322734095,0.7790728353483463,0.5
0.5778380573848966,0.2076697260089081,0.032432021621347645,0.6952168455659337,0.39345308040960214,0.5538108120362115,0.17945569879271533,0.0,0.5232579518293804,0.4951863737348803,0.3773562167225743,0.32371157535207984,0.9883748597844927,0.305316749659469,0.7582217186845249,0.5
0.5778815747483246,0.20743352679173976,0.032432021621347645,0.7051998043498653,0.40491858317945273,0.5520727855275288,0.19045426642111724,0.0,0.5232089232089232,0.49534810476766056,0.3773562167225743,0.33380232736897686,0.9891906590978619,0.24906772659268026,0.7815560349510343,0.5
0.5769386985407177,0.20743352679173976,0.032432021621347645,0.7051305674300595,0.416400872922612,0.5130049722671423,0.19887797558147466,0.0,0.5223754366611509,0.49546727500234083,0.3773562167225743,0.3262815735473996,0.9892076549168901,0.19391286872250652,0.7792125153259974,0.5
0.5764600075430096,0.208167431502227,0.032432021621347645,0.7027424520590166,0.42704381400033575,0.5297202532984722,0.22797728667894407,0.0,0.5227676656248086,0.4958375539458115,0.3773562167225743,0.32454665766554597,0.9883578639654644,0.276332536900163,0.7980305123151179,0.5
0.5759813165453016,0.20901100013497095,0.032432021621347645,0.6756590908075704,0.4385261037434951,0.5289192497770793,0.23366414296432708,0.0,0.5227676656248086,0.4958928829833416,0.3773562167225743,0.3060704092613511,0.9892076549168903,0.2504521805149275,0.776721555724551,0.5
0.5756621892134962,0.20977864759076797,0.032432021621347645,0.6997937409824495,0.4491858317945274,0.5346925204407031,0.23230850555896593,0.0,0.522902494331066,0.4958545782650516,0.3773562167225743,0.3443902019236553,0.9883748597844927,0.2601656878726302,0.7703117967501125,0.5
0.5756766950013055,0.21072344445944122,0.032432021621347645,0.7008194524476368,0.460651334564378,0.548853658167969,0.24153366073255572,0.0,0.5231844088986947,0.4959439559410618,0.3773562167225743,0.3271007813596594,0.9891906590978619,0.27255878346694035,0.7799419552092871,0.5
