FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.952406975011178,0.12545515846257588,0.5391695405387783,0.1875754025289394,0.0727053601260083,0.930621270120545,0.13458040642247865,0,0.4510849577050383,0.43288996372430516,0.5529228249975301,0.5261231291631853,0.9904223998077268,0.5027762656505171,0.4808649928613714,0
0.9533757265636644,0.1269217801753203,0.5414991832152947,0.18255831787729718,0.08066440742685314,0.9371597042250174,0.16203587556447566,0,0.4524334927056513,0.4407720901070353,0.5461915987897442,0.5183677884502333,0.990602655771195,0.5194338595536201,0.5312532646167777,0
0.9531770082964875,0.127714093054619,0.5414991832152947,0.1595410782699992,0.0888859720299747,0.9253667467129508,0.1573789513296538,0,0.44955253156797764,0.4389806977473237,0.5430812593816027,0.5005212554653443,0.9908670311842817,0.47746325530756667,0.45993662290629256,0
0.9528789308957225,0.12913014160485503,0.5682724518872397,0.15601662769057545,0.09665409765643646,0.9240590598920565,0.16631648268941293,0,0.4493073433860485,0.4406377356800573,0.5788266350456672,0.5198476836661268,0.9904103827434958,0.5014697876973332,0.4901277988647837,0
0.9533757265636644,0.1307653405259609,0.5237237628839637,0.178451992998534,0.10429096463175982,0.9341163603509356,0.17182012042147515,0,0.45126884884148555,0.44121993819696315,0.4836036646480047,0.5455859460120432,0.9902781950369525,0.5274904735982575,0.4825016540725004,0
0.9534254061304585,0.1291975724881996,0.5469497012171594,0.15716930802812598,0.11254832704882822,0.9286240757031791,0.13009596086302058,0,0.45016550202280164,0.4327108244883336,0.5740905433447684,0.5022410065795769,0.9909030823769752,0.49188894937397987,0.37761604624438533,0
0.9535744448308411,0.12717464598786243,0.543205003268901,0.18718485102911114,0.1203283852799389,0.9299793147721059,0.1205939538384345,0,0.4504106902047322,0.4315016346455282,0.5380816593496047,0.5531014308266566,0.9904223998077268,0.5075666848121932,0.44917644600759143,0
0.9542947985493567,0.12584288604180716,0.5356451189404179,0.18229900433085264,0.1282754999761348,0.9397275256187737,0.12761853988961364,0,0.4518205222508272,0.4333378118142331,0.5329879491993585,0.5184979063558681,0.9905906387069637,0.5267827980402825,0.4858794442316396,0
0.953003129812708,0.12452798381658799,0.5229801099267096,0.1898949938254917,0.13616295164908596,0.906821369980266,0.12547039638735574,0,0.4468554615667521,0.4333825966232254,0.5261720238851482,0.5308732165616581,0.9905305533858079,0.4291235710397393,0.4655082355399246,0
0.9518108202096478,0.12388739042481457,0.5044328412653382,0.1905511835924098,0.144706696577729,0.905561235407404,0.13497240341194178,0,0.4471006497486824,0.43517398898293747,0.5183185345172393,0.5239926444191177,0.9911914919185242,0.501578660860098,0.49138141170735083,0
0.951562422375677,0.12383681726230614,0.5103362474425919,0.1421907883606168,0.15251062001813753,0.9218954326065766,0.14467824887104866,0,0.4494299374770134,0.43674145729768465,0.5509629817849869,0.4753943905073504,0.9904464339361893,0.541861731083288,0.49183410523383375,0
0.9515375825922797,0.12459541469993256,0.4840334890540276,0.1335069469150382,0.1596105197842585,0.9252478660928695,0.1604835674862017,0,0.4499816108863546,0.43889112812933806,0.5079640687568522,0.5147323255205106,0.9897374271465481,0.5121393576483392,0.5053800884493507,0
0.9514133836752943,0.12575859743762643,0.4522590661340093,0.14998126301508938,0.16766502792229487,0.9238688508999264,0.16993853487205218,0,0.4497364227044254,0.4399659635451655,0.5006587708277461,0.5396757712621286,0.9906987922850448,0.5013064779531851,0.4912769439704702,0
0.9521834169606042,0.12730950775455158,0.47914687850790116,0.1556150079296183,0.1765428857811083,0.9429373023609691,0.18053813346713496,0,0.451943116341792,0.4409960141519992,0.5789795639878225,0.528927718719577,0.9915279697169981,0.5481219379422967,0.493818992234565,0
0.951860499776442,0.1282198246797033,0.4883614787768144,0.15680879895136143,0.1848241134074746,0.9188996409805275,0.16931133968891118,0,0.4492460463405667,0.4392941914102732,0.5553838045897506,0.5245256575265376,0.9909271165054376,0.4494284158954823,0.4453459623219697,0
0.951587262159074,0.12865812542144303,0.5106111523272636,0.15727524709892957,0.19291441935945774,0.9202548800494543,0.15987205218263922,0,0.4493686404315309,0.43804021675847554,0.5727871182070139,0.5238045221459108,0.9907348434777382,0.5075666848121932,0.4493157363234325,0
0.9513388643251031,0.1287255563047876,0.5165075096613209,0.15280525078307947,0.2005990167533769,0.9198982381892103,0.15178123432012042,0,0.4494299374770134,0.4370549509606342,0.5509535707731623,0.5189102076713131,0.9903262632938773,0.5036472509526407,0.45231047811400965,0
0.9515375825922797,0.12879298718813217,0.5346811896332665,0.1531847340217794,0.2084864684263281,0.9311918970969353,0.151530356246864,0,0.45053328429569645,0.4370549509606342,0.5673452006192449,0.523718299437358,0.9905305533858079,0.5303211758301579,0.46972176759410816,0
0.9518108202096478,0.12832097100472017,0.49026114201833076,0.19103502472175157,0.2165529091690134,0.9332841960103665,0.13793590065228298,0,0.45071717543214385,0.4356218370728649,0.48377541561381,0.5608693130244886,0.9907108093492759,0.5092542188350566,0.44008775289898017,0
0.9514879030254855,0.1275792312879299,0.48842139394398615,0.16749125212075805,0.224559686888454,0.9175919541596328,0.12993916206723533,0,0.44924604634056603,0.4349052801289807,0.5406249852952937,0.49999921615719556,0.9906507240281198,0.4685356559608057,0.45251941358777076,0
0.9514382234586916,0.12634861766689143,0.48488287465923224,0.17869707592352785,0.23254259939859673,0.9239401792719751,0.1145258404415454,0,0.4499203138408731,0.4336065206681894,0.5383569314454846,0.5344522428094182,0.9906266898996575,0.5189983669025585,0.43604833373959684,0
0.9513388643251031,0.12533715441672286,0.47103894662087253,0.184615433267082,0.24056130972268627,0.9231793433034547,0.11918276467636728,0,0.4497977197499075,0.43418872318509605,0.5245980321574277,0.5292099021293877,0.9906627410923511,0.502721829069135,0.48062123480865004,0
0.951910179343236,0.12493256911665543,0.4619988052210784,0.19180822182060217,0.24853228962818003,0.943745690577522,0.13464312594079278,0,0.4514527399779321,0.435800976308836,0.5310116367161223,0.5304734567310931,0.9906146728354261,0.5515514425694061,0.5046139917122264,0
0.9520095384768245,0.12528658125421444,0.4619988052210784,0.18770505930216194,0.25646747171972695,0.9297415535319433,0.15766118916206723,0,0.45028809611376724,0.4378162927135116,0.5430812593816027,0.5192739107328465,0.9905786216427326,0.4724006532389772,0.5213984747710413,0
0.9520840578270157,0.12591031692515173,0.48499389393958076,0.1859388810620471,0.2645100472531144,0.9284100905870326,0.1665987205218264,0,0.45022679906828444,0.43853284965739575,0.5737823327075009,0.5215909500645105,0.9906867752208134,0.5014153511159499,0.4901277988647837,0
0.9521337373938099,0.1257923128792987,0.5143329415351322,0.18322715708550535,0.272516824972555,0.9283387622149838,0.1435022579026593,0,0.4501655020228023,0.4365623180617135,0.582252243349944,0.5206534740696962,0.9906507240281199,0.5043004899292326,0.41898527004909997,0
0.9519846986934275,0.1254383007417397,0.49310006361580966,0.18322715708550535,0.2804162092501551,0.9216338952423976,0.13575639739086803,0,0.44967512565894324,0.4359353307358144,0.5147329390119381,0.5233420548909442,0.9905425704500389,0.48911268372346217,0.4530765748511336,0
0.951885339559839,0.12483142279163857,0.4613432628037831,0.18747578817878058,0.2875041764116271,0.9229653581873083,0.12628575012543905,0,0.4497977197499075,0.43526355860092303,0.5006822983573084,0.5275544261251672,0.9897254100823168,0.5075122482308111,0.4492460911655122,0
0.950221074072234,0.12351652056641942,0.4605537923657502,0.18786633967860938,0.296071786549568,0.8659026605482774,0.09991219267436026,0,0.44593600588451604,0.4333825966232254,0.5420272260572095,0.5237292732366287,0.9912155260469866,0.37381600435492657,0.4117073510464186,0
0.9484822892344379,0.12245448415374242,0.4612762987934143,0.2028069110222489,0.3043888119898811,0.8602201669083905,0.10679565980933264,0,0.4457521147480695,0.43405436875811776,0.544045888093659,0.538155116220373,0.9909631676981314,0.4914534567229178,0.48556604102099776,0
0.9468428635302301,0.12144302090357384,0.4773229903307492,0.6835679014102543,0.31247911794186434,0.8602201669083905,0.10679565980933264,0,0.44599730292999906,0.4341887231850956,0.56450542780107,1.0,0.9907348434777384,0.5044637996733805,0.4702789288574713,0
0.9453027969596104,0.12065070802427512,0.467727752529213,0.6800908862356684,0.3207245477542838,0.8611474357450248,0.11339688911189161,0,0.4462424911119281,0.4347709257020023,0.5302705195349082,0.519894714234429,0.990891065312744,0.5065868263473055,0.48493923459971455,0
0.9440608077897561,0.11989211058664867,0.4608974234715905,0.7024060818513721,0.3277051214739153,0.8701348106231722,0.11303625188158556,0,0.4469780556577176,0.43486049531998744,0.5339619889232393,0.545466801905679,0.989617256504236,0.5250408274360371,0.46947800954138713,0
0.9428684981866957,0.11918408631153068,0.44572655070144823,0.6652657410438001,0.33602214691422844,0.8701348106231722,0.11303625188158556,0,0.44710064974868186,0.4349948497469663,0.5228264091813837,0.4865186875963149,0.9909631676981314,0.5044637996733805,0.4702789288574713,0
0.9417010283670326,0.11842548887390425,0.44921220366222625,0.6413677840866863,0.34373060951744544,0.868850899926294,0.11062155042649273,0,0.4471619467941648,0.43486049531998744,0.547735004729033,0.4996480545805422,0.9903502974223396,0.5015242242787158,0.4649162516976012,0
0.9403100004967957,0.1176163182737694,0.4290472254872072,0.6480988680331223,0.3514152069113646,0.8567488528020162,0.10679565980933264,0,0.4466102733848225,0.43472614089300954,0.5161587073034163,0.5300156925329571,0.9903262632938773,0.47675557974959176,0.46178221959118304,0
0.9389934919767499,0.11673971679028995,0.4590488643432503,0.7194274862872149,0.3594100520261562,0.857367032026439,0.1023425740090316,0,0.44679416452126974,0.4345470016570379,0.5831368784614879,0.5940619204462263,0.9906387069638887,0.5058791507893304,0.4603893164327755,0
0.9379502210740722,0.11559339177343222,0.4594911792538447,0.7537106345434106,0.3682879098849697,0.8669725861290094,0.08899899648770698,0,0.4474684320215768,0.4338304447131533,0.5436718003736176,0.5573326142882007,0.9915279697169981,0.5264561785519869,0.4406449141623433,0
0.8907049530528093,0.07988873904248146,0.4510255185745829,0.755190619174339,0.3682879098849697,0.8540145985401459,0.0686778725539388,0,0.3334559274242978,0.342021586277935,0.531778634179854,0.5248094086219571,0.9825872739289792,0.47479586281981495,0.42514886652505496,0
0.8831536589000945,0.06316587997302765,0.46427910599521705,0.22734366476450674,0.3682879098849697,0.8533964193157233,0.07360135474159558,0,0.431408606105186,0.3924492812038161,0.560776314365439,0.0,0.9825872739289792,0.5030484485574311,0.48121321865097305,0
0.8862586318247305,0.06512137559002024,0.4327337704790923,0.7051130622874298,0.3682879098849697,0.8696117358948144,0.09464375313597592,0,0.45770503861713774,0.4420708495678266,0.5009646287120566,0.9970339388257725,0.9825872739289792,0.541589548176374,0.5170108298220567,0
0.8837994932684186,0.07650033715441673,0.4611547062482711,0.697045881104739,0.023364039902629946,0.8541810314082598,0.1333416959357752,0,0.443974500429079,0.46710555779479557,0.5810264590597464,0.5153437229084337,0.6352220152616715,0.4691344583560158,0.5562210537312391,0
0.8821103879974165,0.08530006743088335,0.45815013683566863,0.7090849868524868,0.031454345854613146,0.8531348819515443,0.14245170597089815,0,0.44587470883903363,0.46025348201889876,0.5390698155912232,0.5352784131259181,0.9907348434777384,0.5020685900925428,0.49051084723334626,0
0.8858363555069799,0.09964598786244101,0.44907298900909126,0.6850241683387648,0.03966397785308577,0.8810956037946693,0.1898519819367787,0,0.4592374647541985,0.474987684177527,0.5309622289040408,0.4994865829627068,0.9908550141200505,0.5684812193794224,0.5755475850541489,0
0.886159272691142,0.10738368172623061,0.4410373077648294,0.6207871431078724,0.04771848599112214,0.8653795858199196,0.1734821876567988,0,0.450839769523108,0.457432039052353,0.5323527059011751,0.45965325929676726,0.9906987922850446,0.46848121937942294,0.4339241564230248,0
0.8866312285756868,0.11134524612272421,0.43916407768530097,0.6198748021548321,0.05583265715240322,0.8671152428731068,0.15984069242348217,0,0.4512075517960031,0.4474002418379686,0.5405802829891261,0.5224375002939415,0.9907588776062008,0.5084376701143168,0.4399832851620993,0
0.8883700134134831,0.11266014834794337,0.43677980647401027,0.7054292983196798,0.06407808696482267,0.8790270810052547,0.14491344706472656,0,0.45433370111560595,0.44036902682610063,0.539897984631818,0.6081663878799094,0.990891065312744,0.5317365269461078,0.4371278336873634,0
0.8882954940632919,0.11341874578556979,0.4257589401359368,0.724735508088527,0.0717865495680397,0.8649040633395945,0.1422321876567988,0,0.4498590167953903,0.43889112812933806,0.5283671423933142,0.5424834961897403,0.9903502974223397,0.4721284703320631,0.46432426785527753,0
0.8882954940632919,0.11362103843560352,0.41695141056163443,0.7556222813583598,0.07978139468283137,0.8655697948120499,0.13796726041144003,0,0.4500429079318374,0.43741322943257643,0.5313222001063451,0.5539652255977976,0.9906387069638887,0.5059880239520959,0.4608071873802975,0
0.887525460777982,0.11119352663519891,0.4323707550544611,0.7691050045933282,0.08795522886735717,0.8567964050500487,0.10902220270948318,0,0.4481426995218827,0.4304267992297013,0.5636678477486506,0.5367097100879006,0.9908189629273567,0.4843767011431682,0.4059964480969462,0
0.8871528640270258,0.10971004720161835,0.4264849709851991,0.7322872245386511,0.09593814137749988,0.860172614660358,0.1159683893627697,0,0.4491234522496019,0.432934748533298,0.5352230645077807,0.4868384954607667,0.9906266898996575,0.5121937942297218,0.4857053313368389,0
0.8868051070594665,0.10878287255563047,0.4299212820436007,0.7037121366645636,0.10383752565509999,0.8596019876839679,0.1204528349222278,0,0.4491847492950837,0.4344126472300596,0.5476691276462593,0.4950108405459936,0.990542570450039,0.5031573217201966,0.4802381864400879,0
0.8872770629440112,0.1083614295347269,0.4409738681760588,0.741244610152125,0.11182043816524272,0.8711334078318552,0.12559583542398392,0,0.4512075517960031,0.43575619149984324,0.5578377259231025,0.5605542082168674,0.9906266898996575,0.5308655416439843,0.48170073475641584,0
0.8876744994783644,0.1087491571139582,0.4409738681760588,0.7408350844903618,0.11971982244284282,0.8705390047314486,0.1371362267937782,0,0.45102366065955524,0.43790586233149714,0.5430812593816027,0.5229360243179397,0.990542570450039,0.5031028851388138,0.4959083469721769,0
0.8879725768791296,0.10940660822656778,0.4386970918235184,0.7408350844903618,0.12773853276693237,0.8698970493830096,0.14193426994480682,0,0.45077847247762626,0.4386224192753818,0.5400415025621488,0.5233420548909442,0.9906627410923511,0.5029940119760484,0.4809346380192915,0
0.8869789855432461,0.10743425488873905,0.42368305581450283,0.7702308048681374,0.13580497350961768,0.848308328776243,0.0989870797792273,0,0.44759102611254165,0.4316359890725066,0.5230358041944881,0.5524868980675142,0.9907108093492759,0.4550353837778993,0.3748998850854899,0
0.8864573500919072,0.10682737693863789,0.45621170495657054,0.7313527470633531,0.14377595341511146,0.8545614493925201,0.11973156046161565,0,0.4487556699767068,0.43526355860092303,0.5865107262007277,0.4847958011108623,0.9906146728354261,0.5187806205770278,0.5163492008218127,0
0.8859108748571711,0.10677680377612947,0.4464702036587023,0.7313527470633531,0.15174693332060518,0.8535390760598207,0.12881021073758153,0,0.448694372931225,0.43674145729768465,0.5300752410395406,0.5233420548909442,0.9906146728354261,0.5021230266739248,0.4904412020754258,0
0.8855134383228179,0.10799055967633175,0.43585112138284177,0.71291302402287,0.15975371104004582,0.8552509569889918,0.15363146011038634,0,0.44906215520411946,0.44010031797214344,0.5289035700673353,0.505059705306459,0.9906507240281199,0.5083832335329341,0.5254030713514641,0
0.8849421233046847,0.1104012137559002,0.44020025763521853,0.7209786240254001,0.1680110734571142,0.8508285979219667,0.18016181635725037,0,0.448633075885742,0.44328003941063193,0.5488878536775884,0.5313388191878453,0.9909030823769752,0.49433859553620035,0.529198732458126,0
0.884420487853346,0.11260957518543493,0.44020025763521853,0.7209786240254001,0.17568373824638442,0.8508285979219667,0.18016181635725037,0,0.4487556699767074,0.4427426217027185,0.5430812593816027,0.5233420548909442,0.9903142462296461,0.5044637996733805,0.4702789288574713,0
0.8842217695861692,0.11431220498988537,0.44020025763521853,0.7402879961545697,0.1831893465705694,0.8575810171425855,0.17324698946312092,0,0.44955253156797764,0.44139907743293433,0.5430812593816027,0.5424866315609603,0.990146007330409,0.5199237887860643,0.4549221715360241,0
0.884147250235978,0.11571139581928523,0.44114304041277996,0.7402879961545697,0.19101713522027589,0.8595068831879028,0.16920158053186152,0,0.4498590167953903,0.4405929508710641,0.5443399822131879,0.5233420548909442,0.9904704680646518,0.5088731627653778,0.4612947034857407,0
0.8840975706691837,0.11660485502360081,0.4577113463466725,0.7167046940495447,0.1986420695909503,0.8606005848926509,0.15987205218263922,0,0.44992031384087244,0.43924940660128087,0.5652018426761157,0.49996002401694395,0.9902661779727211,0.5069678824169842,0.449559494376154,0
0.883923692185404,0.11508766014834795,0.44888795687517746,0.7598993736945382,0.20760345568230631,0.8569390617941465,0.10042962870045158,0,0.44961382861346044,0.4328451789153124,0.531301025329739,0.5661680903864817,0.9916120891666166,0.49608056614044693,0.33826653201936147,0
0.8832033384668887,0.11370532703978423,0.4275211509351173,0.6974886115498887,0.2161949310295451,0.841793670795787,0.10169969894631209,0,0.44826529361284817,0.43320345738725424,0.5145541297872643,0.46146393617638365,0.991239560175449,0.46978769733260806,0.47309955775324697,0
0.8825326643151671,0.11225556304787593,0.42132874218679767,0.699314874636131,0.22359314591188964,0.842340521648161,0.09723093326643252,0,0.4483878877038117,0.43302431815128356,0.5348136854933956,0.52515273177056,0.9900378537523283,0.5057158410451819,0.46035449385381527,0
0.8796264096577077,0.11050236008091706,0.4009011946027007,0.7666067399385553,0.2316237888406281,0.7764331058750803,0.0856591821374812,0,0.44287115361039564,0.4322181915894133,0.5158081471129373,0.5900596190837507,0.9906747581565822,0.3535655960805667,0.44457986558484575,0
0.8759501217149387,0.10878287255563047,0.38715066373669776,0.7397741126021636,0.23995274688559018,0.7484723840319553,0.08380895634721526,0,0.44097094520044167,0.4323077612073985,0.5247227280641085,0.49673843008827623,0.9909751847623626,0.44044637996733865,0.466169864540168,0
0.8725470713895376,0.1067093728927849,0.40706188355663503,0.7406848723750433,0.24762541167486035,0.749542309612687,0.06961866532865028,0,0.44164521270074814,0.43136728021855036,0.5696650150340916,0.5242450418023373,0.990314246229646,0.5069134458356009,0.4387644948984923,0
0.8689949823637537,0.1049393122049899,0.40803109949618377,0.7159378216713389,0.25603789795236503,0.7382962029529946,0.0755613396889112,0,0.44127743042785306,0.43217340678042054,0.5443752735075309,0.4988062074079417,0.991059304211981,0.4787152966793686,0.48347668628338625,0
0.8660390481395002,0.10296695886716117,0.38932875628448405,0.7106092445279307,0.26350770846260324,0.7507786680615325,0.06563597591570497,0,0.4427485595194309,0.4316359890725066,0.5181114922570902,0.5180589543850521,0.9901099561377156,0.5330430048992918,0.4482362363756661,0
0.8632569923990262,0.100944032366824,0.4429475442711411,0.7501687909822132,0.2719321273447568,0.7510639815497278,0.060524335173105875,0,0.4431776388378077,0.4315016346455282,0.6146684735809379,0.5625639811689607,0.9910713212762121,0.5051170386499728,0.45892676811644717,0
0.8145710169407323,0.07011126095751856,0.4366599761396655,0.8023303433216482,0.2719321273447568,0.7643786109988351,0.07838371801304567,0,0.3299006987863187,0.35496439607685115,0.5346866368337587,0.5750584354811149,0.9825872739289792,0.5349482852476865,0.5099418462931362,0
0.7993193899349197,0.06987525286581255,0.41523325503243363,0.7659252512890571,0.2719321273447568,0.7658051784398109,0.09519254892122428,0,0.41240652200563893,0.43624882439876395,0.5144741361867529,0.48724766140499165,0.9825872739289792,0.5077299945563419,0.5076087335028033,0
0.7938297978041632,0.07489885367498315,0.4196440686627813,0.7603689842024287,0.2719321273447568,0.7646163722389976,0.10942987957852482,0,0.4364962608802258,0.4502216848045143,0.548970200031056,0.5178332076572035,0.9825872739289792,0.5017419706042461,0.5018978305533306,0
0.7884644045903919,0.08199595414699933,0.4441211766633951,0.7830984490203796,0.023722018042098232,0.7546779524001999,0.12650526843953838,0,0.4368027461076373,0.455730216310627,0.575760997943695,0.5458775355355139,0.7326203208556149,0.48170930865541695,0.5082007173451267,0
0.7867007799691986,0.08953135536075522,0.38572503520016044,0.7634522855168638,0.031454345854613146,0.7615492522408996,0.14169907175112895,0,0.445690817702587,0.45689462134444,0.46511573191791666,0.5038635611859857,0.9903743315508022,0.5201959716929772,0.5040220078699026,0
0.7852849123155647,0.09784221173297371,0.39397041952952494,0.7770045806789267,0.0394491909694048,0.7600989086759077,0.1601229302558956,0,0.4465489763393407,0.4589547225581083,0.5540897904638223,0.5367786882547427,0.9906387069638888,0.501143168209037,0.5111954591357034,0
0.7830990113766209,0.1051753202966959,0.4298701779304245,0.7750534043599461,0.04770655338647319,0.7523478922466061,0.16915454089312593,0,0.4446487679293861,0.4563572036365265,0.5910115426060037,0.5214075308481341,0.9909030823769752,0.4867174741426244,0.4903367343385452,0
0.7820805802573402,0.11195212407282536,0.4366899337232517,0.7549819033930543,0.05557013985012649,0.7571744454219075,0.17860950827897643,0,0.4475297290670587,0.454879304939764,0.5521864133222283,0.5034418537568802,0.9905065192573455,0.5155144256940658,0.4912769439704706,0
0.7813353867554274,0.11724544841537425,0.4352590185543177,0.7502763112331781,0.0630518829650136,0.7573646544140374,0.1789231058705469,0,0.44820399656736515,0.45093824174839897,0.541170823981141,0.5186766225154146,0.9901219732019466,0.5048992923244419,0.4709753804366749,0
0.7796214417010283,0.1178523263654754,0.43025786430624385,0.7620687528757714,0.0712018519402415,0.7468318314748329,0.1450702458605118,0,0.44581341179355183,0.43848806484840297,0.5364041464918098,0.5350338541707496,0.9907949287988943,0.4803483941208492,0.39509698088240464,0
0.7783049331809825,0.1160148347943358,0.4635583617783527,0.7619612326248066,0.0793160231015226,0.7476639958154023,0.12126818866031108,0,0.44679416452126974,0.431994267544449,0.5875412319955585,0.5232354522694604,0.9907588776062008,0.5063690800217746,0.4174182539958914,0
0.7773858611952903,0.11191840863115306,0.45726726922527894,0.7713313062603664,0.08721540737912271,0.7497087424808008,0.09255832915203212,0,0.4477749172489889,0.42599310313941513,0.5346819313278465,0.5326321598161418,0.990542570450039,0.5091453456722913,0.4065187867813492,0
0.7775100601122757,0.10616992582602831,0.4461441946608538,0.8058832551439744,0.0947448809126056,0.7609072968924606,0.06510286001003512,0,0.4503493931592494,0.4216041918581222,0.5282306827218536,0.5575991208419103,0.9901700414588716,0.5301034295046265,0.4093045930981653,0
0.7777584579462465,0.10052258934592043,0.46080755072083257,0.8025121790401917,0.10352727793422749,0.7629520435578592,0.055553813346713506,0,0.4506558783866614,0.42187290071207845,0.5626585167304268,0.5199997491703021,0.9914318332031485,0.5091453456722913,0.4490719782707112,0
0.7780316955636147,0.09492582602832099,0.46571883221814786,0.8063433785708978,0.11192783160708321,0.7636415511543309,0.04594204716507777,0,0.45071717543214385,0.42200725513905724,0.5496383818706271,0.5271405571241128,0.9910472871477498,0.5060424605334785,0.44893268795487007,0
0.7773113418450991,0.09039109912339854,0.46571883221814786,0.8301164222952727,0.11929024867548088,0.7491381155044105,0.0512575263421977,0,0.44826529361284756,0.42482869810560303,0.5430812593816027,0.5469122080381513,0.9900018025596345,0.4712574850299407,0.4820837831249784,0
0.7768145461771574,0.08656439649359407,0.4534097897858736,0.8279723419966192,0.12726122858097466,0.7511353099217767,0.053829026593075764,0,0.44881696702218987,0.4267096600832998,0.526647279982307,0.5212162732037066,0.9906146728354264,0.5090364725095263,0.4759898318069434,0
0.7763425902926127,0.08344571813890762,0.46836567283851654,0.8297859556415713,0.13564984964918142,0.7507073396894838,0.05867410938283994,0,0.4488782640676717,0.4285906220609969,0.563049073721162,0.5251401902856795,0.9910352700835184,0.5034839412084922,0.4810391057561721,0
0.7757961150578767,0.08132164531355363,0.4624358334992748,0.8315964069262017,0.14438451625220755,0.7484961601559714,0.07060649774209735,0,0.448694372931225,0.43123292579157196,0.5351642456838746,0.52513705491446,0.9913837649462236,0.49940119760479096,0.49677891144618147,0
0.7755228774405089,0.08037761294672961,0.4621574041930043,0.8133432631447456,0.15175886592525414,0.7528709669749639,0.08834044154540893,0,0.44936864043153146,0.4343678624210668,0.5427095244145176,0.5052446922084455,0.9900138196238657,0.5144801306477953,0.509663265661455,0
0.7752496398231408,0.08024275118004047,0.48797555461179354,0.8085317319140658,0.15940766550522648,0.7517534891461993,0.10265617160060211,0,0.4493686404315309,0.4365175332527207,0.5775514429433881,0.5185715875795408,0.9902902121011836,0.5019052803483941,0.5020719434481319,0
0.7749018828555814,0.08042818610923805,0.5143470392215257,0.7334936650016838,0.1673905780153692,0.7501367127130935,0.10894380331159056,0,0.4491847492950837,0.43736844462358326,0.5782902073716462,0.4489443988944683,0.9906266898996575,0.5007621121393576,0.48424278302051066,0
0.7747280043718018,0.0811193526635199,0.48797555461179354,0.756294282926891,0.17586272731611854,0.7534178178273379,0.11987267937782237,0,0.44961382861346044,0.4387119888933674,0.5078723113915592,0.5459480813879666,0.9911193895331369,0.5119760479041917,0.4945502663927288,0
0.7745541258880224,0.08214767363452462,0.5254947847371397,0.7457035382068468,0.18445420266335735,0.7527283102308662,0.1289826894129453,0,0.4496138286134611,0.43960768507322273,0.5931737225727829,0.5128416966747821,0.9912395601754491,0.5028851388132826,0.49051084723334626,0
0.7745292861046251,0.08320971004720164,0.5606632256563796,0.7378071244815705,0.1915541024294783,0.7560569675931429,0.13139739086803814,0,0.4499816108863546,0.4396972546912088,0.5900351501291667,0.5155130329543195,0.989737427146548,0.5120849210669565,0.47564160601734146,0
0.7746534850216106,0.08390087660148349,0.5734551138476285,0.7621130259202863,0.19948928452102524,0.7598849235597612,0.12441984445559456,0,0.4503493931592494,0.43871198889336693,0.5601598930909055,0.5474405180887406,0.9905786216427327,0.5132280892759935,0.4547828812201833,0
0.774777683938596,0.08452461227242077,0.5602949235993512,0.7671079740496708,0.20722161233354014,0.7598849235597612,0.12441984445559456,0,0.4503493931592494,0.43853284965739575,0.5255109003044471,0.5282943737331139,0.990374331550802,0.5044637996733805,0.4702789288574713,0
0.7752248000397437,0.08423803101820636,0.46933136435646705,0.8392761989693865,0.22451195646985822,0.7692527164221689,0.10129202207727045,0,0.4511462547505207,0.436114469971786,0.42163450453375473,0.5948943615051667,1.0,0.52591181273816,0.4189156248911799,0
0.7753738387401261,0.08550236008091708,0.46325173709929507,0.840738790618542,0.2277337597250728,0.7614065954968022,0.14307890115403912,0,0.4504106902047315,0.44023467239912223,0.5349642616825947,0.5247921640802472,0.9858318812714054,0.48649972781709366,0.5630811017863985,0
0.7755228774405089,0.08669925826028321,0.5245061844787995,0.7801100185156197,0.2310629564221278,0.7614065954968022,0.14307890115403912,0,0.4504106902047322,0.44005553316315066,0.6248629521402996,0.46323071785891784,0.9859400348494861,0.5044637996733805,0.4702789288574713,0
0.7752993193899349,0.08781186783546865,0.5283812860261973,0.7473748456372868,0.23887881246718531,0.7515395040300532,0.14340817862518815,0,0.4494912345224955,0.4398316091181871,0.548254963132362,0.4908862597059338,0.9904584510004205,0.481872618399565,0.47101020301563545,0
0.775324159173332,0.08931220498988539,0.5389052089189013,0.7560871483257674,0.2469929836284664,0.7579828336384604,0.15690855494229802,0,0.4501042049773195,0.4408616597250213,0.5571319000362324,0.5319800026023582,0.9907588776062008,0.5192161132280888,0.5002611693422012,0
0.7753489989567292,0.09072825354012139,0.4919916330231253,0.7451849111139571,0.25499976134790703,0.7579828336384604,0.15690855494229802,0,0.4501042049773202,0.4406377356800569,0.4804462701807386,0.5125328626096008,0.9906507240281199,0.5044637996733805,0.4702789288574713,0
0.7753986785235232,0.0912845583277141,0.7282618081340124,0.8084621599869707,0.26306620209059234,0.759028983095176,0.13218138484696437,0,0.45016550202280164,0.4383537104214246,0.8585289647416445,0.5860792653198157,0.9907108093492758,0.5068590092542183,0.41536372183723974,0
