FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.48149451393109627,0.5367015157666802,0.3664731756395319,0.6815527766936891,0.24395086028438595,0.4911217688681667,0.5923543397134946,0.0,0.5495797122097165,0.47954504423181077,0.46036262661450206,0.5281877277871867,0.9969610312006486,0.6724463240078074,0.5168234521986438,0.5
0.4816437947175927,0.5369975639464069,0.3631804714184221,0.6731361482790627,0.2494400515831269,0.4916557978084274,0.5986291681714216,0.0,0.5495797122097164,0.47985195883733506,0.4519032370437862,0.5119271065332,0.9965683554569122,0.6615078074170462,0.526440603806607,0.5
0.4814518622778115,0.5373697388009203,0.36448683611220684,0.6603532264163533,0.25511589235415894,0.4767337968430674,0.6020299145299145,0.0,0.5491238068100869,0.48001444304025975,0.46024036657913026,0.5085434274079967,0.9967561568995689,0.6492680546519194,0.5230977904178516,0.5
0.48144119936449037,0.5375812017864394,0.36267880520291623,0.6729576949286894,0.26096989853055963,0.48486746839472955,0.5957927049476345,0.0,0.5493660065536402,0.4796714208340855,0.4545946326169679,0.5282175019696014,0.9969354219130137,0.6675260247234872,0.5118879894990157,0.5
0.48144119936449037,0.537733455136013,0.3527572702336396,0.6939059950215054,0.26687480910849426,0.4849290871186058,0.594182617069941,0.0,0.5493802535973786,0.47954504423181077,0.43988658288225474,0.5346835925058383,0.9969866404882837,0.661133702016916,0.5172697440385037,0.5
0.4793619312668607,0.5389176478549195,0.38470222922727704,0.6953583929694435,0.2725676180133709,0.48033849218982677,0.609967497291441,0.0,0.5466020800683858,0.4817476078714567,0.5157815933329762,0.5195751537581873,0.9967732297579921,0.6574495770982434,0.5375016407788231,0.5
0.47953253787999955,0.538900730816078,0.38594854179581733,0.6842300824828572,0.27797196864288864,0.489930473539893,0.5844167569519682,0.0,0.5496082062971932,0.47918396822531145,0.46013150490379984,0.5098256760796176,0.9964829911647957,0.6686808718282368,0.48942463355939636,0.5
0.479681818666496,0.5389261063743402,0.4160900892744132,0.706141424027404,0.28370719788237686,0.489478602898134,0.5842437101239918,0.0,0.5495797122097164,0.4792742372269362,0.5125123934830373,0.5354299058939953,0.9968159119040504,0.6607270657124269,0.5189411507328813,0.5
0.4796178411865689,0.5396027879280011,0.39979563799839807,0.6943700748391898,0.28920487324804023,0.4834296981709509,0.605370470687372,0.0,0.549294771334948,0.48066437985195887,0.42833384693713505,0.5093273502897302,0.996576891886124,0.6562947299934938,0.5437147232553051,0.5
0.47948988622671485,0.5393321153065367,0.40696586175261673,0.6880655656819546,0.2947110326806258,0.4813346615591591,0.5934979535331648,0.0,0.5492092890725176,0.47864235421556234,0.47087029047644563,0.5135639030348902,0.9965854283153355,0.6594258295380612,0.5053336250273465,0.5
0.47935126835353953,0.5390614426850724,0.3844370759973502,0.686659676822499,0.3007262361285506,0.4817146436897292,0.5949650896833996,0.0,0.549195042028779,0.47864235421556256,0.41703233024277786,0.5173601112927596,0.9970976140680351,0.6613858165256994,0.5208488295777729,0.5
0.479201987567043,0.5391714034375422,0.385190037260034,0.6961571360107738,0.30642752910034954,0.488502973103427,0.6038205730107138,0.0,0.5491807949850407,0.479454775230186,0.459237164371081,0.5258097108495945,0.9967817661872038,0.6664606376057253,0.529442135200175,0.5
0.4788927630807289,0.5389937745297063,0.4281226874157538,0.680373872407371,0.31197610886754673,0.4755527713021064,0.5929712892741061,0.0,0.5489670893289644,0.47884094601913724,0.5356999303285278,0.5062182988207464,0.9966281104613939,0.6508295380611582,0.5065237366003065,0.5
0.4786048644210571,0.5388499796995534,0.3643750467713667,0.6912054346880959,0.31800828044931617,0.4755527713021064,0.592986336824365,0.0,0.5489955834164413,0.47891316122043687,0.34231135109062616,0.526843580157388,0.9971146869264585,0.6610849056603774,0.5191599212426166,0.5
0.4781890108015312,0.5391375693598592,0.4036583754699078,0.688025628529888,0.32343808327960094,0.47661055939531494,0.6035873359817022,0.0,0.5488246188915801,0.4798339050370103,0.5290844900584168,0.51598540594943,0.9965086004524306,0.6619225764476251,0.5314723255305185,0.5
0.47832762867470646,0.5395435782920557,0.36739982612600036,0.6697384571519857,0.32913089218447755,0.49428486336047983,0.6105092091007583,0.0,0.5495654651659779,0.48008665824155966,0.39214320167211525,0.5042778840115384,0.9967732297579921,0.6750813272608978,0.5271931743600963,0.5
0.4784662465478818,0.5398734605494655,0.4108683260146731,0.6787637479854487,0.3346964400855194,0.49439783102091955,0.6089894065246177,0.0,0.5495654651659782,0.4799241740386351,0.536671311431481,0.5254438018183406,0.9966451833198171,0.6611743656473649,0.5173747538831767,0.5
0.47847690946120297,0.5397634997969956,0.4356079538577946,0.703749744705547,0.34060135066345404,0.47435120618651994,0.601744011074997,0.0,0.5493945006411171,0.4789853764217367,0.5027198670882681,0.5378126240182844,0.9969866404882836,0.6452098243331166,0.5107153795668344,0.5
0.4787434822942324,0.5390191500879686,0.4043586756381462,0.6979482414509218,0.3463959683713985,0.49163525823380194,0.5773820272059708,0.0,0.549736429690839,0.47763134139736435,0.40122394018972085,0.5139537097651874,0.996875666908532,0.6747722836694859,0.4908072631809233,0.5
0.47901005512726186,0.5381394640682094,0.4289227664997833,0.6868937388656231,0.3517833508670717,0.49087529397266183,0.5681052124714095,0.0,0.5497364296908391,0.47734248059216483,0.5024016560373008,0.5098828738510985,0.9964659183063724,0.6604830839297333,0.5083526580616934,0.5
0.4786368531610206,0.5378687914467453,0.4059579099273556,0.6892156545547563,0.35781552244884113,0.4770008113131977,0.5781494522691705,0.0,0.5488816070665337,0.47864235421556256,0.41624182700037554,0.5202489905180981,0.9971146869264585,0.6500975927130773,0.530824764821702,0.5
0.4781250333216041,0.5376657869806469,0.42719880856583503,0.6823939845549383,0.3634998472867954,0.4764565125856244,0.5723260503190081,0.0,0.5486963954979344,0.47878678461816204,0.49637741840398675,0.5131631268689665,0.9967646933287804,0.6606538711776188,0.5123692846204334,0.5
0.47762387639550874,0.5377165380971715,0.41961561096570293,0.7160610037470148,0.3689551023178471,0.4767440666303801,0.5785707836764175,0.0,0.5487106425416726,0.47932839862791116,0.4441254890401418,0.5445400221817659,0.9965342097400656,0.6613126219908912,0.5264056005250491,0.5
0.4779117750551805,0.5376657869806469,0.4030680168848098,0.7088728219086117,0.3748684969627041,0.49199470078974666,0.589766161068978,0.0,0.5497649237783159,0.4791117530240115,0.42787495310573953,0.512879096839353,0.9969951769174953,0.6731620039037084,0.532163640341282,0.5
0.4780077412750712,0.5374627825145487,0.4087027539904637,0.7051758549078209,0.3803067838599111,0.4826902734844361,0.5906915854098953,0.0,0.5495084769910245,0.47878678461816204,0.4680867811779838,0.5155846297835063,0.9965171368816421,0.6537166558230318,0.5202187705097353,0.5
0.4781143704082829,0.5373274462038165,0.41561706330325504,0.6883269265378836,0.3861014015678556,0.4837686011522701,0.5969287949921752,0.0,0.5495227240347628,0.478931215020762,0.4704063722600356,0.5053924570242977,0.996875666908532,0.6619388418998047,0.5263968497046598,0.5
0.4780503929283559,0.5373105291649749,0.4398411667481221,0.7119055177978149,0.39202328027963484,0.49090610333459994,0.5892169254845311,0.0,0.549294771334948,0.47918396822531145,0.5017853314754274,0.5367219487045684,0.997003713346707,0.6667371502927781,0.5101728287026911,0.5
0.4785622127677724,0.5374627825145487,0.44230792327740476,0.7178263269750691,0.3975464078460651,0.4940794676142257,0.591993198507283,0.0,0.5500641116968228,0.4795450442318106,0.4623439091055251,0.5230379695261242,0.9966025011737589,0.663597918022121,0.5223714723255306,0.5
0.47907403260718895,0.5376150358641224,0.4279998115287147,0.6942103262309236,0.40297621067634987,0.4934735501627761,0.5875315998555434,0.0,0.5500641116968229,0.47954504423181077,0.43193465619808147,0.5001482832637362,0.9965086004524306,0.66060507482108,0.5139531831109168,0.5
0.47848757237452416,0.5386554337528758,0.43281044870024116,0.7068825362417016,0.4087114399158381,0.45408891581855343,0.625406283856988,0.0,0.5485966661917654,0.4814406932659325,0.4665928640334423,0.5282699985543851,0.9968159119040504,0.6298959011060508,0.5631940494421354,0.5
0.4779864154484288,0.5401864257680337,0.40911572783637745,0.7028605111551036,0.41449757355686023,0.45082312345311326,0.6382343204526303,0.0,0.5487106425416726,0.4824878136847805,0.41491873894635284,0.515332724529656,0.9968671304793203,0.6584986987638256,0.5340625683657843,0.5
0.4774959214356546,0.5418527540939234,0.4263876429356066,0.6712626408669294,0.42008857365866903,0.45131607324412315,0.6411084025520645,0.0,0.548724889585411,0.48277667448998013,0.48918249906211464,0.49396269686709005,0.9966707926074521,0.661475276512687,0.522485232990593,0.5
0.4774212810424064,0.5430369468128299,0.37894738787113363,0.7086094389184008,0.42543353581973054,0.46244852269109504,0.639039364391477,0.0,0.5492805242912097,0.48174760787145693,0.3718731577254941,0.547391683679086,0.996423236160314,0.6699007807417044,0.5167359439947495,0.5
0.47715470820937694,0.5445679388279876,0.3465441849679369,0.7189592277064751,0.43136389859843216,0.47446417384695966,0.6497156013001083,0.0,0.549024077503918,0.4824878136847805,0.3991321212283618,0.5264702275805304,0.9970122497759187,0.6706001951854261,0.5315598337344126,0.5
0.47135408336265633,0.5691483962647178,0.43161679722614615,0.7024045198745467,0.43136389859843216,0.4741560802275785,0.6454947634525099,0.0,0.5416298618036758,0.5316844195703194,0.6120906801007555,0.5056204645791046,0.9910452857569678,0.6608409238776838,0.514233209363378,0.5
0.46050990051501867,0.5711953579645419,0.414561069777798,0.694533362182449,0.43136389859843216,0.4544586281618108,0.619078788973155,0.0,0.5348910101154011,0.48358909550460366,0.4269538158529396,0.5123498215703766,0.9910452857569678,0.6454863370201692,0.48841828921461394,0.5
0.45886781186355735,0.5723457166057653,0.43029749822846236,0.6795442918182425,0.43136389859843216,0.46018916948230004,0.620327735644637,0.0,0.5471862088616615,0.4816753926701569,0.48639898976365287,0.5068337625125022,0.9910452857569678,0.6656229668184774,0.5205950557864799,0.5
0.4578441721847243,0.5720835025037218,0.46566358060334834,0.6733403838415294,0.017137815183086165,0.4593778562845963,0.6173182255928734,0.0,0.5480125373984899,0.47866040801588744,0.5219833592368293,0.5136418643809496,0.5742626659268427,0.6604424202992843,0.5156420914460731,0.5
0.4560314769201241,0.5775984571660577,0.4671094510034711,0.715562547646539,0.022940916957952966,0.4536062358148563,0.6425830624774286,0.0,0.5469582561618466,0.49099115363784057,0.4604932606248996,0.5511698707212834,0.9968842033377437,0.6565143135979181,0.5485276744694816,0.5
0.45691649872578183,0.5783089727974016,0.37901667878487755,0.7127199323798297,0.02843010825669393,0.4657451244184733,0.6267229445046346,0.0,0.5505627582276676,0.48073659505325866,0.2981788279114633,0.5162467135766746,0.9965683554569122,0.6706977878985035,0.5006956902209584,0.5
0.45767356557158545,0.579704628501827,0.490368101050173,0.6916872081807464,0.03395323582312417,0.46651535846692616,0.6322830143252678,0.0,0.5503917937028066,0.4821989528795811,0.6597285492255747,0.5021502052655641,0.9966025011737589,0.6616948601171112,0.5256092758696128,0.5
0.4584199695040679,0.5807957775071051,0.4780315467672095,0.688247557767321,0.03992601893643737,0.4679223193287667,0.632561394005056,0.0,0.5503775466590682,0.4815490160678821,0.4355086687389468,0.515784038452573,0.9970549319219769,0.6621990891346778,0.5194661999562459,0.5
0.4579614642312572,0.5831303288672351,0.4504168079431407,0.6838195892236419,0.04553398717209082,0.4589773345794009,0.6445166726856868,0.0,0.5487676307166264,0.48420292471565257,0.4078125837397496,0.5150181367865116,0.9966878654658755,0.6540013012361744,0.5330474732006126,0.5
0.45764157683162193,0.5851772905670591,0.4186252128385902,0.6764200943527855,0.05132012081311298,0.4594086656465345,0.6460590465872156,0.0,0.548952842285226,0.48358909550460355,0.40024083552173256,0.5127153388360722,0.9968671304793204,0.6614264801561482,0.520936337781667,0.5
0.4579081496646513,0.5858285965624578,0.4311114354952407,0.712292756512789,0.0569620253164557,0.4649132716461442,0.6360524256651018,0.0,0.549736429690839,0.4806102184509837,0.4805070609357413,0.5462492953117024,0.9967220111827222,0.6654440468445022,0.5075038284839206,0.5
0.4578441721847243,0.586031601028556,0.44173789002700486,0.725131287068249,0.062408796280585065,0.46168855842995493,0.6324485373781148,0.0,0.549294771334948,0.4796533670337606,0.4771356985904921,0.5283988894229958,0.9965256733108538,0.6585312296681848,0.5149507766353096,0.5
0.4578015205314396,0.586099269183922,0.4684712484282512,0.717768190614466,0.06833067499236434,0.46178098651576927,0.6312522571325389,0.0,0.5493232654224249,0.479364506228561,0.5063340747092558,0.5127435459562546,0.997003713346707,0.6611581001951853,0.5177510391599215,0.5
0.4575136218717678,0.5858455136012992,0.4249704127798312,0.68680274282294,0.07395561136186242,0.4583919567025767,0.6272872276393402,0.0,0.5489955834164413,0.47867846181621243,0.3790144836272036,0.4944527955802577,0.9967049383242987,0.6584011060507483,0.5145307372566179,0.5
0.45707644242559947,0.5857440113682502,0.4350185191515465,0.6937882056995877,0.07975871313672922,0.4558142400870878,0.6289349343926809,0.0,0.5487961248041031,0.4790034302220617,0.4760872769173053,0.5238630277914568,0.9968842033377437,0.6590435914118412,0.5210588492671189,0.5
0.45667125171939477,0.5854479631885234,0.4409128662140276,0.6907676426160755,0.08541758577391659,0.4553520996580161,0.6260232334175996,0.0,0.5488388659353186,0.4785881928145874,0.46855739857441453,0.5161088121002276,0.9967390840411454,0.660718932986337,0.5157558521111355,0.5
0.45712975699220537,0.5851265394505345,0.4179055112145036,0.6889275004195927,0.09098313367495843,0.46864120444065605,0.6250075237751295,0.0,0.5499928764781307,0.4785340314136127,0.41616478643014126,0.5170235846783624,0.9966451833198171,0.6716086532205595,0.5179610588492672,0.5
0.4569911391190301,0.5852280416835838,0.4333130387945969,0.6969816612641978,0.09689652831981539,0.45930596777340743,0.6313500662092211,0.0,0.5491950420287792,0.479436721429861,0.48580276274184025,0.5246912201812542,0.9969951769174953,0.6536922576447626,0.5265193611901116,0.5
0.4568738470724971,0.5854141291108405,0.4615865032386574,0.6840324188568067,0.10252994875623579,0.4592956979860947,0.6328096785843265,0.0,0.5492235361162561,0.47961725943311045,0.5091259579827428,0.508414536539386,0.9967134747535105,0.6610767729342876,0.5208400787573836,0.5
0.45704445368563595,0.5855410069021519,0.47099066605197915,0.7231910492248148,0.108290630196491,0.464677066537952,0.6321174912724208,0.0,0.5496082062971932,0.47949088283083563,0.47491994479875616,0.5487957714392722,0.9968415211916855,0.6653464541314248,0.518337344126012,0.5
0.4564686563662924,0.5858370550818784,0.41456661305089726,0.7162455235002335,0.11397495503444531,0.44997073110615876,0.6356611893583725,0.0,0.5486109132355038,0.4798519588373353,0.3555874510959857,0.5130671443072351,0.9967646933287804,0.6494388418998048,0.5232640560052505,0.5
0.45594617361355466,0.5861161862227636,0.4396563909781382,0.7332223518634977,0.12123731631995113,0.44997073110615876,0.6356461418081136,0.0,0.5486821484541958,0.4798158512366851,0.503354614395198,0.5316058822815015,0.9983524691621493,0.6610849056603774,0.5191249179610589,0.5
0.4560741285734088,0.5861923128975504,0.4093272960930087,0.7068542263617557,0.1257508399226253,0.46340361291117665,0.6320347297459973,0.0,0.5495512181222397,0.479382560028886,0.4028920360147918,0.4980155115655069,0.9955866660975713,0.6717225113858165,0.5149420258149203,0.5
0.4564046788863653,0.5856932602517255,0.42892369037863315,0.696711706337571,0.13058675806834766,0.4682920316720241,0.6199139280125195,0.0,0.5498219119532697,0.4781549016067883,0.4933962832949245,0.5105896189178887,0.9959110504076144,0.664956083279115,0.5050448479544959,0.5
0.4567139033726794,0.5851603735282176,0.47124935212995644,0.6950055305372609,0.13603352903247704,0.46832284103396216,0.6184091729866378,0.0,0.5497934178657927,0.4780826864054883,0.5345995900101829,0.5171274025512557,0.9965256733108541,0.6611093038386466,0.5173922555239554,0.5
0.45711909407888424,0.585041954256327,0.4428973579836529,0.7052213529291625,0.14206570061424645,0.4713318887165847,0.6268734200072228,0.0,0.5499216412594387,0.4789673226214119,0.4064760973256873,0.526366409707637,0.9971146869264585,0.6634677944046844,0.5289870925399256,0.5
0.4574603073051619,0.58507578833401,0.5132470368895585,0.7056181967819756,0.1479790952591034,0.4706540827539462,0.6304246418683037,0.0,0.549836158997008,0.4792922910272612,0.5854011468996194,0.5187571472729003,0.9969951769174953,0.6605481457384516,0.5232728068256399,0.5
0.4577801947047972,0.5851688320476385,0.42392735355827316,0.7181665510679902,0.1533919299555435,0.47062327339200805,0.6318692066931504,0.0,0.5498076649095311,0.4794186676295358,0.2959547001447022,0.5281740159926536,0.9964915275940072,0.661060507482108,0.5208225771166047,0.5
0.4578548350980455,0.5851434564893762,0.45411786661591486,0.6890144521937124,0.15922048393117727,0.464399782280509,0.6289575057180691,0.0,0.5494799829035476,0.47916591442498646,0.5126011576183074,0.49585805863711807,0.9969098126253787,0.6561564736499674,0.5157558521111355,0.5
0.4579721271445784,0.5853380024360536,0.40501555350043844,0.6885159960932365,0.16515933077680117,0.46571431505653516,0.6349012880703021,0.0,0.5495369710785011,0.4796353132334356,0.3688602015113352,0.5180633304695271,0.9970207862051302,0.6621258945998698,0.5260555677094728,0.5
0.45807875627779016,0.585464880227365,0.48659775146365525,0.7028271459394532,0.17084365561475548,0.4657451244184733,0.6334341519200674,0.0,0.5495227240347628,0.47949088283083563,0.6057633045715206,0.5295401024937052,0.9967646933287804,0.6611093038386466,0.5174360096259025,0.5
0.4578015205314396,0.5856594261740425,0.48244029663902116,0.7232097539669219,0.17668069365731157,0.4538321711357358,0.6355107138557843,0.0,0.5490098304601797,0.4796353132334356,0.45033562891901996,0.5342452068463382,0.9969183490545903,0.6516509433962263,0.5215576460293153,0.5
0.45728970069202307,0.585253417241846,0.47273956871487527,0.7410540779370994,0.18216140088913024,0.44612983065120726,0.6182210786084026,0.0,0.5486963954979344,0.4783534934103629,0.4402868588884719,0.5322781519791799,0.9965598190277005,0.6549853610930384,0.4990330343469701,0.5
0.4567992066792489,0.584830491270808,0.4857089800100333,0.7020713732516121,0.18781178945939528,0.44563688086019737,0.6167915613338149,0.0,0.548724889585411,0.4783173858097129,0.48138297872340424,0.48823978559454534,0.9967305476119337,0.6606945348080676,0.5174797637278495,0.5
0.4566605888060736,0.5848897009067533,0.4546832804720653,0.7521626726144377,0.1933009807581362,0.4567179813706058,0.6313575899843505,0.0,0.549195042028779,0.47934645242823615,0.4016292405809531,0.5572680933984762,0.9965683554569122,0.6698601171112556,0.5360840078757384,0.5
0.45737500399859243,0.5867167411016376,0.4614285199553214,0.6951496076048426,0.1989598533953236,0.48597660542450166,0.6878912363067292,0.0,0.550334805527853,0.4831196966961543,0.4700998847741036,0.47426707519979056,0.9967390840411454,0.6842550422901756,0.5848960840078757,0.5
0.45805743045114783,0.5884845716605765,0.44804059154114995,0.6775716998262987,0.2046441782332779,0.48637712712969716,0.689102564102564,0.0,0.5502920643966377,0.4829933200938797,0.4336027520231518,0.5048275310895353,0.9967646933287804,0.661402081977879,0.520551301684533,0.5
0.4596142157960397,0.593094464744891,0.46961501044445053,0.7326081285753862,0.21033698713815455,0.5192712558922905,0.7885593475382207,0.0,0.5514603219831884,0.48905939700306894,0.49698201940082565,0.5611003440876896,0.9967732297579921,0.6871340273259596,0.6348195143294685,0.5
0.47029845494385975,0.6282311544187306,0.41126651779898804,0.7100026894385949,0.21033698713815455,0.5316566193914124,0.8191585409895268,0.0,0.5636557914232797,0.5542155623758801,0.35209885310038036,0.5009314226143534,0.9910452857569678,0.6708929733246582,0.5547320061255743,0.5
0.5000053314566606,0.711276898091758,0.5006166891323206,0.7253830427863392,0.21033698713815455,0.5315641913055981,0.8157276995305164,0.0,0.5890725174526285,0.656472287416501,0.6198449809743284,0.5303686866490607,0.9910452857569678,0.6610117111255693,0.5151520455042661,0.5
0.5047929795378693,0.7290313303559346,0.4761865607039219,0.7179006404099271,0.21033698713815455,0.5167756975753032,0.7892214397496087,0.0,0.5557771762359309,0.51711500270807,0.4135856021223006,0.512651089284546,0.9910452857569678,0.6493737800910865,0.4883132793699411,0.5
0.5261934465734728,0.7771433888212207,0.4841217561458731,0.7179006404099271,0.21033698713815455,0.5361753258090024,0.7963690261225472,0.0,0.5779740703803959,0.5819100920743815,0.4722570207406611,0.5184496113098015,0.9910452857569678,0.6764476252439817,0.5274556989717787,0.5
0.5302560165488415,0.7763652050345108,0.45178507251987027,0.7179006404099271,0.21033698713815455,0.5360007394246865,0.7990550138437462,0.0,0.5548083772617182,0.4775591261960643,0.39925270646872796,0.5184496113098015,0.9910452857569678,0.660946649316851,0.5222664624808576,0.5
0.5282513888444601,0.7820747056435242,0.44599327600973027,0.7256509755786842,0.21033698713815455,0.5263060602014932,0.8149903695678343,0.0,0.546701809374555,0.49140639104531497,0.4473729165550136,0.5244557690808435,0.9910452857569678,0.65340761223162,0.5376766571866112,0.5
0.52752631073862,0.7857626201109759,0.4481616196704893,0.7206841082488923,0.017036006380018325,0.5273535785073891,0.817947213193692,0.0,0.5484114546231658,0.4870915327676475,0.46180295031888086,0.5146005147015902,0.796551282598489,0.6619144437215354,0.5225814920148764,0.5
0.5271317829457365,0.7891291108404385,0.4528087302855801,0.7159654579021975,0.02262700648182713,0.5275589742536432,0.8230483327314313,0.0,0.548853112979057,0.4864054883552985,0.46629642531754106,0.5147928715906113,0.9966707926074521,0.6612475601821729,0.5250754758258588,0.5
0.525905547913801,0.791159155501421,0.47539756816609136,0.713330616932948,0.02823497471748057,0.5220235588920953,0.8219724328879258,0.0,0.5477418435674598,0.48355298790395357,0.498820944316416,0.5164077292210485,0.9966878654658755,0.656701366297983,0.5178910522861518,0.5
0.5254790313809539,0.7930792394099336,0.471982911936792,0.7095800633736884,0.033681745681609934,0.5250223367874051,0.8248389912122307,0.0,0.5488103718478418,0.48331828849972897,0.4516821641031136,0.5155431026343492,0.9965256733108541,0.6634596616785947,0.5224764821702035,0.5
0.525191132721282,0.7943903099201516,0.4761237369421272,0.7263642834466065,0.039366070519564256,0.5252174627463465,0.8239361381967015,0.0,0.5489955834164412,0.4820184148763314,0.4653786376547506,0.5314566196038701,0.9967646933287804,0.6612394274560832,0.5180923211551084,0.5
0.5267585809794952,0.7948301529300311,0.4732781900843778,0.7301365749493961,0.04504191129059626,0.5407864603124068,0.8193315878175031,0.0,0.551474569026927,0.4801588734428595,0.45271383782625013,0.5213729659042516,0.9967561568995689,0.6734141184124918,0.5137869175235179,0.5
0.5278248723116129,0.7937982135606984,0.46517022929749174,0.7284364655519313,0.0506922998608613,0.5389789777453708,0.8069775490550138,0.0,0.550804957971221,0.4770175121863154,0.4431742054772496,0.5171321037379526,0.9967305476119337,0.6596535458685753,0.5047735725224242,0.5
0.5286885682906283,0.7925971038029503,0.4785932651079598,0.7409261779437725,0.057012929717989616,0.5389687079580582,0.8034865173949681,0.0,0.5505342641401908,0.47665643617981596,0.4822053030709039,0.5281285711879155,0.997404925519655,0.6610767729342876,0.5150820389411509,0.5
0.5294882867897167,0.7923602652591691,0.4747841126097453,0.7448081702313523,0.06279906335901178,0.5398108305177,0.8116949560611532,0.0,0.5504487818777604,0.4787145694168624,0.4509670266359399,0.5214579790303566,0.9968671304793204,0.6617517891997396,0.5286895646466856,0.5
0.5296375675762132,0.7921910948707538,0.45876774886755567,0.7236611954453447,0.06802524858316082,0.5332587062121943,0.8119959070663295,0.0,0.5495797122097164,0.478858999819462,0.4288379602336675,0.5020616662494364,0.9963037261513508,0.6558962264150944,0.5194924524174142,0.5
0.529754859622746,0.7919711733658141,0.44236243212954984,0.7153578065505019,0.07495673125869617,0.5330019615293767,0.8110930540508006,0.0,0.5495369710785011,0.4787506770175123,0.42813287153652335,0.5120148620182116,0.9980195484228946,0.6608815875081329,0.5180923211551085,0.5
0.5293176801765779,0.7918865881716065,0.47358214622600103,0.7348668525682116,0.08012352801438898,0.5252790814702227,0.8124849524497412,0.0,0.5487961248041033,0.4790395378227117,0.5144668792539794,0.5335682359619627,0.9962439711468691,0.6549690956408588,0.5207613213738788,0.5
0.5294029834831472,0.7917089592637705,0.4701397736312041,0.7255938502852219,0.0854260698408389,0.5324473930144907,0.8110855302756711,0.0,0.5494942299472859,0.478840946019137,0.451631920252961,0.5112634556777994,0.9963805540142558,0.6667615484710474,0.5175147670094074,0.5
0.5294562980497531,0.7917343348220327,0.4748968258294354,0.7297715797115223,0.0909661655411138,0.5322830764174874,0.8136586613699289,0.0,0.5494514888160706,0.4792742372269362,0.46649572592314714,0.5216871618818381,0.9966195740321822,0.6609547820429407,0.5221352001750164,0.5
0.5294136463964684,0.7926986060359995,0.4886469147527747,0.7154124041761116,0.09684562391828147,0.5305885615108911,0.8289770675334055,0.0,0.5493232654224249,0.48127820906300767,0.48279818050270645,0.5073219023978793,0.9969610312006487,0.6597430058555628,0.5369590899146797,0.5
0.5290511073435483,0.7935698335363378,0.4857570217102293,0.7112255751455432,0.10257236909084738,0.5245807359329588,0.828931924882629,0.0,0.5488958541102722,0.48107961725943293,0.4526334476660058,0.5152050089577195,0.9968073754748387,0.656327260897853,0.5190899146795013,0.5
0.5287418828572342,0.7943480173230478,0.4697471251199888,0.7150180879911511,0.10833305053110259,0.5250428763620305,0.8288943060069819,0.0,0.5489670893289642,0.48088102545585837,0.4288496837987027,0.5213886365265751,0.9968415211916855,0.6614508783344176,0.5190986654998906,0.5
0.529029781516906,0.7950162403572879,0.4736043193183992,0.738097717617036,0.11395798690060067,0.5362780236821295,0.8281644998194293,0.0,0.549764923778316,0.48064632605163365,0.464864475588188,0.5363352760987359,0.9967049383242987,0.6699821080026024,0.5182935900240649,0.5
0.528784534510519,0.7951600351874408,0.4679788210012445,0.7173688190938008,0.11971018427393355,0.5257823010485452,0.8192262549656916,0.0,0.5490525715913948,0.4795269904314858,0.44767437965592993,0.5023856563659749,0.9968329847624737,0.6527732595966168,0.5087464449792168,0.5
0.5285606133307742,0.7951346596291785,0.5007746724156569,0.7325767854940174,0.12542844537957715,0.5256282542388546,0.8159458890092692,0.0,0.5490810656788717,0.47916591442498646,0.5173240795326653,0.5302350945937527,0.996798839045627,0.6609629147690307,0.5153270619120544,0.5
0.5290084556902637,0.7948216944106103,0.5001335004938133,0.7460583547511056,0.13118064275291005,0.540817269674345,0.8097763934031539,0.0,0.5499786294343924,0.4785520852139376,0.456709898708398,0.5288972152128835,0.9968329847624737,0.6731132075471696,0.5119667468825204,0.5
0.5287632086838766,0.7944748951143592,0.4859002229319665,0.7506046181502728,0.13670377031934028,0.525063415936656,0.8084145901047309,0.0,0.5490525715913948,0.4784798700126376,0.4320703145934935,0.5219727589736839,0.9966025011737587,0.6486093038386468,0.5175585211113544,0.5
0.5285392875041318,0.7942295980511571,0.459352564179554,0.7330297435731518,0.14232870668883837,0.5251558440224702,0.8101977248104009,0.0,0.5490810656788718,0.4786965156165372,0.4097469719706307,0.5048298816828838,0.9967049383242987,0.6611581001951853,0.5212163640341282,0.5
0.5290830960835119,0.7943311002842063,0.515243539084233,0.7458010381637403,0.14825058540061764,0.5445349326815442,0.8181428313470567,0.0,0.5501068528280383,0.479436721429861,0.5591906050699398,0.5283467846037703,0.997003713346707,0.6764313597918022,0.5283832859330563,0.5
0.529989443715812,0.794305724725944,0.5003949582083402,0.7341409063610278,0.15354464316014527,0.5552976697852586,0.8149753220175755,0.0,0.5505912523151445,0.47916591442498646,0.4309549011201026,0.5094135387125094,0.9963720175850439,0.6696080026024722,0.5154583242178955,0.5
0.5308211509548638,0.7943141832453647,0.4681903892578757,0.7408473147067803,0.15933926086808975,0.5550203855278156,0.8158556037077164,0.0,0.5504915230089756,0.4792381296262862,0.39949220215445586,0.5236467732033924,0.996875666908532,0.6608653220559533,0.5201662655873989,0.5
