FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.19205254079872627,0.18449070257794128,0.03992178122157834,0.09660637241808952,0.1777592515399935,0.06450167471350637,0.10879225586670375,0.0,0.2774341481366154,0.6214121479773953,0.4950066674471362,0.5032048030279238,0.9852656158785758,0.3005506157223111,0.45381650988971933,0.5
0.167009420193711,0.1694187267347523,0.041096939025772605,0.09450156185137633,0.1777592515399935,0.07783217018225813,0.08089853532670561,0.0,0.35836718517784605,0.6223941947510483,0.4941946469652309,0.5006110170797223,0.9852656158785758,0.3141113880724729,0.40185244827471317,0.5
0.10627570651452832,0.16230357406266538,0.03874669502531805,0.09502514523293652,0.1777592515399935,0.058766201032833344,0.1201757270665216,0.0,0.31267781064670014,0.6277866312267352,0.4923912640544965,0.502019514469327,0.9852656158785758,0.2603147438520778,0.4903212909387735,0.5
0.10149927026668436,0.16943608076565983,0.03749441547625038,0.0958452422919708,0.1777592515399935,0.057365938903762785,0.11714856694745894,0.0,0.3843116162545472,0.6374424444143884,0.4929529164385209,0.5021784095013974,0.9852656158785758,0.2896499125711522,0.4346034672323224,0.5
0.10186413692450577,0.16209532569177504,0.04193195914366363,0.09019475945151617,0.1777592515399935,0.06330305033102196,0.08880793976035684,0.0,0.39089326407269526,0.6276337377170648,0.4958634867854728,0.49871097080041954,0.9852656158785758,0.3018341456155361,0.40126384060948656,0.5
0.10050417938171685,0.15321006186712016,0.04136511073844749,0.09134488328543332,0.023134639433097126,0.057018673895753276,0.06854536102468105,0.0,0.3886852273853166,0.626587005227782,0.49330354166645296,0.5023552634510222,0.8293520140105081,0.2815394917965698,0.4119032018035828,0.5
0.09966388041218875,0.14777825019306357,0.041836290943894947,0.09041128495461392,0.030927238201102315,0.05692905711949277,0.06806472557402206,0.0,0.3893504692077962,0.6289274520296614,0.4938345344896981,0.5012386434589465,0.9931231757151199,0.2918263328248819,0.43795742034361357,0.5
0.10042678342399716,0.15170893819361891,0.04138795366938028,0.09348421435729301,0.03899773053587143,0.06498336488590664,0.11207238201242906,0.0,0.3914028110005519,0.6352725326809876,0.49336416481231876,0.5033856518469847,0.9934033858727381,0.3053499014100227,0.49655164754617237,0.5
0.10059263190482509,0.15419056461339556,0.04170252732326032,0.09088302041793855,0.04657033023018851,0.062272457404026024,0.10989687418313053,0.0,0.39063849060876704,0.6342904859073348,0.49375442402443614,0.5003450163589903,0.9929013426736719,0.28747349231742253,0.43572515353775426,0.5
0.10076953695104153,0.1561862781677614,0.03879911203297573,0.09025936786776309,0.05418924551896624,0.06274294547939374,0.11093403489244724,0.0,0.39065264469009625,0.6339611768095829,0.4921082949899567,0.5014047364539646,0.9929480443666084,0.2927564269504074,0.4399564652443831,0.5
0.10221794701693866,0.15754856959400243,0.038646157486040195,0.0944472961545702,0.06303552406095132,0.07460596623687954,0.10925602691558521,0.0,0.3922803640429718,0.633531898878585,0.4935152647982381,0.5039831547512728,0.9941856392294222,0.3116745414635961,0.43638039603300655,0.5
0.10357790455972757,0.1582340538148498,0.037856035542741216,0.08910917687333009,0.07044601917465611,0.07675676886713192,0.10532662130142587,0.0,0.3921671313923369,0.6330732183495733,0.4931893283922477,0.49887835942876824,0.9927378867483946,0.2955467093269839,0.43341514609686493,0.5
0.10426341161381628,0.15773946393398525,0.04093782619651664,0.09140841713342665,0.07752072622852114,0.07187265456093381,0.09402747211049554,0.0,0.39130373243124644,0.6322734676836045,0.495169965322828,0.5029710491811975,0.992399299474606,0.2838647271103836,0.4237086725231279,0.5
0.10258281367476008,0.1575312155630949,0.04262691414273164,0.0933177234385029,0.08513964151729887,0.04466276086883464,0.09638005615845789,0.0,0.38827475902676556,0.632467524830494,0.4944575426255807,0.5027620923168259,0.9929480443666084,0.246791175266937,0.4416889708250501,0.5
0.10272654902481093,0.1549454649578731,0.03898099618523051,0.08799565552055073,0.09278171460330695,0.06514019424436254,0.06600726855716608,0.0,0.3906101824461084,0.6308562624593509,0.49172847541323,0.4988869609944907,0.9929713952130768,0.32597938911417834,0.3985873416034562,0.5
0.10270443589403387,0.152368391368105,0.03392733785403767,0.0927353746055747,0.1002616831087027,0.0631014125844358,0.06113345644346629,0.0,0.3903978712261681,0.6308621429789536,0.49100836035306333,0.5042788470691639,0.9928079392877992,0.28858960526805316,0.4321712959363859,0.5
0.10284817124408474,0.14915789565021215,0.038035126985571634,0.09331221627620327,0.108274280950396,0.06565549070786052,0.04682401153525081,0.0,0.3906101824461084,0.6304328650479556,0.4956948042557374,0.5020480543924147,0.9933450087565675,0.29621637709736226,0.4197439001366015,0.5
0.10224006014771571,0.14646802085954513,0.03745782382199756,0.09182508097375494,0.11678477143254135,0.05361323639785369,0.04872125673522045,0.0,0.3896477049157125,0.6307856962241184,0.4932981936427089,0.500942015405872,0.9938470519556335,0.27197812418616785,0.4410892573548193,0.5
0.1018751934898943,0.14453304641335565,0.034525693750195555,0.09384399324069705,0.12377842619610023,0.05669381308180891,0.05593922069599384,0.0,0.3899590947049584,0.6312973014295543,0.49209360623981035,0.5028208276944791,0.9923175715119674,0.297090665575356,0.4480970203125172,0.5
0.10166511874751227,0.14367402188343298,0.03652835283921519,0.09014492634875608,0.1316752350516419,0.05878860522689848,0.07085578406819963,0.0,0.39015725184356925,0.6320264858602908,0.49461794670760273,0.49975669085746055,0.9932282545242267,0.2954536999144314,0.45823662028142104,0.5
0.10096855512803503,0.14423802788792764,0.03610758461927455,0.09227458630633348,0.13928257144180445,0.04885234515901377,0.09564645468113632,0.0,0.38953447226507765,0.6329908910751353,0.4933782674776712,0.5028801748989828,0.9929363689433742,0.27547527809814354,0.47124151794142793,0.5
0.10059263190482509,0.14534000885055576,0.035122402663872405,0.0926682140897255,0.14728359038488262,0.05411733076431908,0.10722386650139551,0.0,0.389944940623629,0.6333554832905036,0.4930895474560915,0.5019498741778081,0.9933333333333335,0.3007180326649055,0.45383872149972776,0.5
0.10067002786254478,0.1470667349258549,0.03794404169357631,0.09240373597831145,0.15489092677504515,0.06286616854675195,0.12198021805671495,0.0,0.3905252579581323,0.6337788807018988,0.49503688744432006,0.5015972099831859,0.9929363689433742,0.30650321812567416,0.45802560998633973,0.5
0.10076953695104153,0.14790840542487005,0.03745603362364859,0.08837927638708125,0.16271826223889582,0.06370632582419429,0.10640594301518638,0.0,0.39055356612079095,0.6331790677024222,0.49334387162633103,0.4995823202050526,0.993158201984822,0.29337028907325424,0.41807802938596017,0.5
0.10072531068948741,0.14835093321301204,0.03684994407062316,0.0888447659224319,0.17031401973044324,0.06048012187881572,0.09917111465263546,0.0,0.39036956306350945,0.6329085638006974,0.49328346826226294,0.5019883832795783,0.9929246935201402,0.28661780572193923,0.42906167053518873,0.5
0.10073636725487593,0.1484897654602723,0.03794618993159506,0.09185073629080934,0.17870872122643697,0.06152191690284422,0.0929903114011788,0.0,0.39044033347015616,0.6327027456146025,0.49415428037505316,0.5033497700016903,0.9937302977232926,0.29370512295844337,0.43044989616072316,0.5
0.10016142585467251,0.148168715888483,0.03767601319676934,0.08820613657722207,0.1862002686304479,0.04677995720798934,0.08208747565201992,0.0,0.3896901671597007,0.6323910780756588,0.4934553009977653,0.49978587859721335,0.9928196147110334,0.2674950705011347,0.4242306453583289,0.5
0.09950908849674936,0.1476047098839883,0.035822799865921295,0.08973894103044781,0.19431707655967764,0.043755391009196926,0.07539230814634926,0.0,0.3895910885903951,0.6322264235267829,0.49264551496413667,0.5025603334154021,0.9934500875656742,0.2869526396071284,0.42977244205546233,0.5
0.09970810667374286,0.14690187163223337,0.03679523560907882,0.09056622426467799,0.20209809642906768,0.06565549070786052,0.07056065703709324,0.0,0.390680952852755,0.6321323352131394,0.4940909465870157,0.5021822604115744,0.9931115002918857,0.32834182819301294,0.4322268249614074,0.5
0.09985184202379373,0.14630315756592363,0.03735098478453136,0.08642027130027662,0.20933490806354502,0.06449047261647381,0.07186764817485011,0.0,0.3906101824461084,0.6322029014483721,0.49387779487354555,0.4995172146301907,0.9925627553998834,0.2900405521038731,0.4403118510045199,0.5
0.10008402989695281,0.14597343097868054,0.03862123792502261,0.08409033868443698,0.21684961326478627,0.06735820945681031,0.0784447648680782,0.0,0.3907234150967432,0.632385197556056,0.49424329200312206,0.5004903792207189,0.9928429655575015,0.2967372298076563,0.4472529791321923,0.5
0.09988501171995931,0.14566105842234503,0.041906251895372476,0.09131895932631555,0.22435273956741233,0.054666233518914746,0.07830984965385812,0.0,0.39017140592489863,0.6323969585952615,0.4952739221131404,0.505612593613557,0.9928312901342674,0.27089921500055825,0.4384127583487889,0.5
0.09986289858918225,0.1459387229168655,0.03724335805979162,0.09100961799031423,0.23268954657033025,0.059718379280601336,0.09560429367669253,0.0,0.3903978712261681,0.6327968339282459,0.49120825189807216,0.5015731687869406,0.9936719206071222,0.300364596897206,0.46136845729262677,0.5
0.0999955773738446,0.14658082206044407,0.037264768832045214,0.09166329129107428,0.24034319855495348,0.06491615230371126,0.1074262393227256,0.0,0.390596028364779,0.6330438157515598,0.4936044595778049,0.5020892267404755,0.9929830706363107,0.30060642136984245,0.45416078984485186,0.5
0.10012825615850691,0.14754397077581194,0.039388373721520896,0.08775421346607296,0.248020008336807,0.06533062989391615,0.11872538851365592,0.0,0.39059602836477886,0.6332613949768601,0.49467981528365546,0.4996441507067733,0.9930064214827788,0.29266341753785485,0.4534722299345867,0.5
0.10018353898544956,0.1483856412748271,0.04201531077879141,0.09284632377775753,0.2557199759158909,0.062462893053579625,0.11673538910391,0.0,0.39049694979547356,0.6331790677024222,0.494937289659662,0.5044676856270968,0.993029772329247,0.28721306596227536,0.4359694812478483,0.5
0.10010614302772985,0.14890626220205297,0.04177127093986057,0.08828820672758975,0.2636283636700477,0.05830691505449821,0.10764547654583322,0.0,0.3903271008195213,0.6329614884771217,0.49346867105712555,0.49929634513714083,0.9932399299474608,0.2850738494735669,0.426618393434248,0.5
0.10032727433550041,0.14887155414023792,0.035882664098710666,0.09276586547977021,0.27157148812005005,0.06860164222742497,0.08898501597902066,0.0,0.3907092610154138,0.6325851352225482,0.4905812510595314,0.5041384148120545,0.993274956217163,0.3090702779121245,0.41401330475439513,0.5
0.10030516120472335,0.14859388964571746,0.036134007946905286,0.08896310275135813,0.27929461349636425,0.060412909296620326,0.08026612026004906,0.0,0.3903978712261681,0.6324204806736724,0.49372207946987456,0.4997011225835043,0.9930531231757153,0.27837717176978327,0.4271070488544363,0.5
0.10029410463933483,0.1483335791821045,0.04153317455944828,0.087938098958468,0.2867282664072993,0.060412909296620326,0.08026612026004906,0.0,0.39041202530749747,0.6324322417128777,0.4963553950790269,0.5011896613210876,0.9927612375948628,0.291975147884966,0.43859045122885726,0.5
0.10181991066295167,0.14758735585308075,0.03468895983962112,0.08947788810534207,0.29461349636422585,0.12148674231816195,0.0613526936665739,0.0,0.3923794426122773,0.632102932615126,0.4900924197111451,0.5025640763561349,0.9932165791009926,0.3933926113322669,0.4136801306042668,0.5
0.10382114899827517,0.14703202686403982,0.04015465022281165,0.08957124122237242,0.3035755638923626,0.1436220860545094,0.06760938672602936,0.0,0.3929880681094393,0.6322323040463855,0.49638942462737096,0.5017889637161125,0.9943023934617631,0.32873246772573383,0.44683095854202987,0.5
0.10568970854893635,0.14638992772046125,0.04069636424320831,0.0897618427663524,0.3099323792320875,0.1419305694025922,0.06263438820166449,0.0,0.3928182191334871,0.6321734988503585,0.4938706153348207,0.5018410769678537,0.9916754232340923,0.2891662636258791,0.4320380262763346,0.5
0.10701649639555968,0.14494086613968257,0.039981860278169606,0.09188176444913164,0.3182112917419295,0.12313345058194893,0.028728508427984776,0.0,0.3921246691483489,0.6316266105273062,0.4932280099886431,0.5028749563758458,0.9936135434909515,0.2607611890323301,0.39393400930666467,0.5
0.10839856706912565,0.1438041771152394,0.041971200291472915,0.0934313590313197,0.325598629058404,0.12760308729794215,0.03892303930248833,0.0,0.3921954395549957,0.6318383092330039,0.4946111334718739,0.5025693308690866,0.9927145359019266,0.2993972990066593,0.45201736947902665,0.5
0.13533236035557913,0.131586939356339,0.04410368456475943,0.08889379309900178,0.325598629058404,0.12434327706146589,0.029377787896418837,0.0,0.42490552150712646,0.6243288857003405,0.49468435744080796,0.4993073580204507,0.9852656158785758,0.2865620000744077,0.42601867996401727,0.5
0.14635575604794124,0.1023540742926063,0.040005705720177795,0.09217780800299483,0.325598629058404,0.11880944112737904,0.016619867951734073,0.0,0.40453779847418997,0.6127971867594221,0.49149722833174914,0.5034987678347077,0.9852656158785758,0.282785817924774,0.4217873682573881,0.5
0.15464818008933703,0.0932085000043385,0.04340292932304078,0.09103722096232825,0.325598629058404,0.1328344666121498,0.018373765736594896,0.0,0.4010417403858403,0.6264105896397005,0.49533132179263994,0.5011277228499226,0.9852656158785758,0.3152647047881246,0.44090045866974653,0.5
0.15878333554464638,0.08864438987565836,0.04251384521501105,0.090216653779683,0.02292621925802418,0.1328344666121498,0.018373765736594896,0.0,0.3957198058060041,0.6295155039899325,0.4931387053181774,0.5012992143171514,0.6800700525394046,0.291975147884966,0.43859045122885726,0.5
0.15880544867542348,0.08211927425442744,0.03918421950180498,0.09179492590213865,0.0303251354731138,0.12029932003271011,0.0,0.0,0.39045448755148554,0.6281865065597196,0.49189027144663744,0.50258469851998,0.9927262113251607,0.2711596413557052,0.41439090212454055,0.5
0.16113838397240282,0.07968103291191961,0.04327897598935847,0.0902711209580367,0.038407206706498075,0.13444756858483908,0.011138937374043997,0.0,0.39341269054931993,0.630956231292597,0.4956881375412072,0.5009223649670248,0.993415061295972,0.3154693254957402,0.45326121963950555,0.5
0.16280792534607047,0.07793695280571293,0.04314378021004467,0.08486980363138252,0.04613033208281229,0.13444756858483908,0.011138937374043997,0.0,0.3925634456695587,0.6314266728608141,0.49352434911254306,0.4988444930130993,0.9930531231757153,0.291975147884966,0.43859045122885726,0.5
0.1626973596921852,0.07711263633760532,0.03920018807107772,0.08638487770842411,0.05361030058820805,0.12342470510479563,0.014882834568650761,0.0,0.3902846385755333,0.6320500079387015,0.49157620325772294,0.5025508321043112,0.9928079392877994,0.27367089549462426,0.4435214286507556,0.5
0.1628853213037902,0.07546400340139006,0.03943527691826374,0.0915027104976789,0.061680792922977165,0.12595637903415519,0.0060880490416803604,0.0,0.3906667987714258,0.6314913585764439,0.4937137643918615,0.5044814697261416,0.9934033858727379,0.29617917333234106,0.4270070966093977,0.5
0.1631285657423378,0.07440540751603078,0.0373911568354821,0.09101640120241501,0.06934602380621556,0.12681894050566267,0.00859241270564029,0.0,0.3907375691780724,0.6318912339094283,0.4925478585853583,0.5014783356251048,0.9929947460595447,0.2934074928382752,0.44188887531512716,0.5
0.16331652735394278,0.07519501592232335,0.04040499155993084,0.0936351240364061,0.07730072715483303,0.12669571743830446,0.026375924380022415,0.0,0.3906667987714258,0.6331437845848059,0.49513520316849163,0.5031422527299083,0.9932866316403972,0.2917705271773506,0.4620125939828747,0.5
0.16411260006191677,0.07533384816958358,0.04118924165264521,0.09376447518993161,0.08501227363253208,0.13454838745813216,0.020203553329454515,0.0,0.3914452732445399,0.6327027456146025,0.4939946821596228,0.5018082542568123,0.993041447752481,0.30501506752483337,0.43046100196572756,0.5
0.1651629737738269,0.07663540048764826,0.04130302665970541,0.09026910614256121,0.09261961002269466,0.13944370386136282,0.03520443871054783,0.0,0.3917708171151152,0.6334907352413659,0.49365171266431074,0.49986584796556227,0.9929363689433743,0.3001041705420587,0.45834767833146384,0.5
0.16725266463225863,0.0794380764792142,0.042955952599271305,0.08843051986067416,0.10038905099346951,0.15628045570130727,0.05820748273506866,0.0,0.39310130076007405,0.6345080651326351,0.4944390443242742,0.5007536807053455,0.9930998248686516,0.31993377729826256,0.4688870872805214,0.5
0.1684357171288311,0.08211059723897368,0.03993918194953028,0.09283483932954731,0.10835533324070215,0.14684828999988797,0.061698413903012804,0.0,0.3919406660910674,0.6344198573385944,0.4920503092256633,0.50409911393436,0.9932983070636311,0.2763123628111165,0.44318825450062743,0.5
0.16941975144841007,0.08428852811786858,0.043160751290392846,0.09240205696541523,0.11600898522532538,0.14595212223728282,0.05920248243994164,0.0,0.3916858926271391,0.6340846677212397,0.49524146766767996,0.5015070195074514,0.9929830706363107,0.2904869972841253,0.43530313294759176,0.5
0.1699946928486135,0.08443603738058256,0.041179789405362675,0.09045648398178043,0.12372053170302441,0.14095598696075906,0.029976474159520372,0.0,0.39116219161795296,0.6327086261342052,0.4925801665096204,0.5006963489304672,0.993041447752481,0.28367870828527864,0.4000977310840377,0.5
0.17087921807969572,0.08467031679783421,0.04467898270618269,0.0905010785643043,0.13145523597795378,0.14775565985952568,0.03162075333282739,0.0,0.39155850589517477,0.6327674313302323,0.49538348333929433,0.5017628351106124,0.9930647985989494,0.3032664905688454,0.44075608320469095,0.5
0.1714320463491221,0.08406292571607069,0.04593197833458992,0.09518048750609566,0.13891204668611923,0.14303957700881606,0.01672948656328788,0.0,0.3911338834552944,0.6321970209287693,0.49423446410091443,0.5042465282155288,0.992784588441331,0.28414375534804137,0.4189775995913064,0.5
0.17162000796072707,0.08404557168516316,0.04494643833951799,0.08954679479460331,0.14665832985966376,0.1368112110587102,0.02681439882623763,0.0,0.3906667987714258,0.6325968962617537,0.4930893643045935,0.49871996825410414,0.9930764740221835,0.28163250120912237,0.45187299401397096,0.5
0.17202910088010262,0.08355965881975234,0.04330862167401732,0.09250286489970484,0.15474040109304804,0.14197537779072242,0.017437791437943207,0.0,0.39094988039801276,0.6322793482032073,0.492755698905384,0.5033230295693397,0.9934150612959721,0.3005506157223111,0.42624079606410264,0.5
0.17240502410331257,0.08312580804706413,0.04069607781147249,0.08933873151650257,0.1621972118012135,0.14197537779072242,0.017437791437943207,0.0,0.39090741815402474,0.6323146313208236,0.4922570872670002,0.5000433497318525,0.9927845884413312,0.291975147884966,0.43859045122885726,0.5
0.17249347662642078,0.08258783308893072,0.04017720672200859,0.09289958206682591,0.17017507294706127,0.13628471249817964,0.014258851702882963,0.0,0.3905394120394616,0.6322440650855911,0.4933280839671962,0.5036471178510596,0.9933099824868653,0.28252539156962686,0.43440356274224545,0.5
0.17252664632258635,0.08172880855900803,0.04288842631754838,0.08997561468830033,0.1779908295122968,0.13483964198097884,0.0058519474167952465,0.0,0.3904686416328148,0.6320264858602905,0.494980403522311,0.5001720493093572,0.9931465265615881,0.28957550504111035,0.4275179636395944,0.5
0.1727146079341913,0.08145114406448757,0.04340658132767266,0.0908903409141661,0.18602658515122042,0.13884999271863693,0.018213553919708577,0.0,0.3906667987714256,0.6324204806736723,0.4938585639662468,0.502229119150364,0.9933683596030357,0.2986346218237286,0.4548715613651255,0.5
0.17288045641501923,0.08245767785712425,0.04377350038127643,0.08844542949519268,0.19376128942614979,0.13870436545721357,0.05016316308719737,0.0,0.39063849060876704,0.6332907975748737,0.4937812007734561,0.5004287646578868,0.9930647985989492,0.2917333234123293,0.48067034639005796,0.5
0.17305736146123568,0.08397615556153305,0.04499233902518543,0.08907935760429307,0.20139178361354268,0.13946610805542797,0.06548447210206336,0.0,0.39065264469009625,0.6336377482314337,0.49421699144799713,0.5020786457349424,0.9929597197898425,0.2932400758956807,0.45876969892162633,0.5
0.17332271903056035,0.08566817357501713,0.0447901182196864,0.08850607544100449,0.20903385669955074,0.14206499456698293,0.0731324783081632,0.0,0.39076587734073126,0.6337553586234879,0.4934900631521017,0.5014317288150184,0.9929713952130765,0.2962907846274041,0.44866341636773527,0.5
0.1751028260581133,0.0865792601976624,0.04372043890221312,0.08855584138324872,0.2167106664814043,0.18742228545183656,0.05457320415201571,0.0,0.39270498648285235,0.6332261118592438,0.49304632370254375,0.5017656063263471,0.9930064214827788,0.3672941701700212,0.4141465744144464,0.5
0.1764185573393481,0.08732548352668615,0.040784585217845275,0.09268178051392706,0.22467694872863694,0.17657865552431415,0.05144485762228797,0.0,0.3921105150670195,0.6331143819867923,0.49209170146423026,0.5039499361522691,0.9932983070636311,0.2739685256147924,0.434470197572271,0.5
0.1776126664013091,0.08793287460844967,0.04059417972144942,0.08890084495316596,0.23230744291602984,0.17578330663500208,0.048805578744107986,0.0,0.39195482017239663,0.6330202936731489,0.49349610715153847,0.4997128192732943,0.9929597197898425,0.29065441422671995,0.43511433426251905,0.5
0.17826500375923224,0.08866174390656589,0.040774488499157116,0.08829096030873958,0.24047056643972026,0.16048124208851897,0.0535276112418102,0.0,0.3912612701872585,0.6331026209475868,0.4936857422126547,0.5014121143659859,0.9934967892586108,0.2665649763756092,0.4448097020312516,0.5
0.17934854716730794,0.08935590514286705,0.04109171164659363,0.0883966709606862,0.24849474318002873,0.17633220938959773,0.054016678893357956,0.0,0.39181327935910315,0.633079098869176,0.49375577934552195,0.5017955858420243,0.9933566841798015,0.31829681163733753,0.4392345879191053,0.5
0.18035469461766396,0.0899285881628155,0.04415237795985128,0.0910247291063803,0.2558820804965032,0.17557046679138333,0.05150388302850926,0.0,0.39171420078979763,0.632996771594738,0.495159159384441,0.503147255314157,0.9927145359019266,0.2907102198742513,0.4352809213375831,0.5
0.1810954844986953,0.0902236066882435,0.038420520886136705,0.09192105335090343,0.26365152146727805,0.16846833727273747,0.042860877117536444,0.0,0.3913745028378934,0.6328085949674513,0.49066143478539254,0.5022192579411257,0.9930998248686517,0.2801815543733028,0.42720700109947474,0.5
0.20042236079784173,0.10735203519397467,0.03755184503928518,0.0921060805720679,0.26365152146727805,0.16925248406501697,0.034884015076775174,0.0,0.41516751355253273,0.6442168029967127,0.49314914495356815,0.5018380898132304,0.9852656158785758,0.29327727966070166,0.4280843596948124,0.5
0.20199239308301267,0.09330394717432991,0.03596007227531989,0.09108147974227285,0.26365152146727805,0.16560060043240094,0.022589866180971887,0.0,0.39243605893759465,0.6230880960641683,0.4927792521880377,0.5011898772599759,0.9852656158785758,0.2859109341865397,0.42239818753262337,0.5
0.2025562779178276,0.0913950037745017,0.04153310295151432,0.09004431989601404,0.26365152146727805,0.16574622769382427,0.030667914632398197,0.0,0.39114803753662375,0.6313149429883624,0.49644433344649647,0.5011831471646199,0.9852656158785758,0.2922169723576024,0.4492298124229534,0.5
0.2052651364380169,0.09169869931538346,0.04280199554126036,0.08904712055668547,0.0232388495206336,0.17553686050028566,0.035558591147875504,0.0,0.3938939293145179,0.632814475487054,0.4942425960274293,0.5012045611043892,0.7428488032691186,0.30823319319915177,0.4450318181313372,0.5
0.20703418690018133,0.0924275686134997,0.0408599167643697,0.09239419918506087,0.03117039507202075,0.1763098051955326,0.03822316662872175,0.0,0.39269083240152286,0.6331026209475868,0.4926000567623123,0.503532562270747,0.9932632807939289,0.293258677778191,0.4420998856102083,0.5
0.20720003538100926,0.09331262418978367,0.036510665679527404,0.09034184098122588,0.038708258070492337,0.17009264134245933,0.04050829306957408,0.0,0.39063849060876704,0.6332084703004356,0.4913686926103938,0.5006391251250331,0.9928663164039698,0.2816511030916331,0.441600124385016,0.5
0.20505506169563487,0.09103924614089737,0.042293650818088405,0.0875552840181277,0.04617664767727294,0.15411845097402233,0.020776942989889784,0.0,0.3876802876109328,0.6310679611650486,0.496551733484973,0.5002456844703121,0.9927962638645651,0.26544886342497864,0.4126028675188521,0.5
0.20336340719119014,0.08899147049380894,0.040721068980424026,0.08830271339901317,0.05428187670788755,0.15337911256987308,0.01810393530815477,0.0,0.38826060494543607,0.6312208546747191,0.492789069108335,0.5021394685218504,0.9934384121424402,0.2907474236392725,0.43506991104250187,0.5
0.20197027995223563,0.08892205437017883,0.038192879264082394,0.08977198400424563,0.061935528692510775,0.1526845825538541,0.03149427031949608,0.0,0.38864276514132856,0.6325616131441374,0.49230023775994874,0.5025262870506595,0.9929830706363107,0.29082183116931454,0.45622646957564716,0.5
0.20158330016363718,0.08860100479838955,0.04279325937331741,0.09371101541931569,0.06943865499513686,0.16010037078941178,0.02884655924042733,0.0,0.3899307865422996,0.6323910780756588,0.49594678408680143,0.503849776497852,0.9928312901342676,0.30428959410692347,0.43510322845751476,0.5
0.20134005572508956,0.08858365076748201,0.042876754224313134,0.08904436697553564,0.07749756843129083,0.1608509112905936,0.031485838118607334,0.0,0.39011478959958124,0.6325968962617537,0.4936362180475728,0.4992381855965234,0.9933917104495039,0.29322147401317017,0.44206656819519563,0.5
0.2061938879306532,0.08784610445391203,0.037117471311892414,0.08315237492008738,0.08494280024084108,0.2224288386786006,0.02301990842629834,0.0,0.3966398210924119,0.6321088131347286,0.4906474053806393,0.49858155142662003,0.992772913018097,0.3942296960452396,0.42744022300456447,0.5
0.216686568484366,0.08876586809201106,0.030766062393568227,0.0831828657942829,0.09403223565374462,0.30646697061689954,0.04255731788554129,0.0,0.4038584025703811,0.6332319923788466,0.49034450943310803,0.5017552772495172,0.9944308231173382,0.4315264704788125,0.4643226014237641,0.5
0.22568661271062757,0.08955547649830363,0.03315053498645498,0.08643330044035134,0.10121115279514613,0.30645576851986694,0.04249829247932002,0.0,0.40194760159091875,0.6331437845848059,0.49481325946515947,0.5034807729273384,0.9925043782837129,0.29195654600245546,0.4385127105938274,0.5
0.24326655167838662,0.08967695471465634,0.025756657765561766,0.0779544196354245,0.10891112037423001,0.455130000336063,0.034445540630559976,0.0,0.4129311687024953,0.6326909845753971,0.48981124553128663,0.4971952957425236,0.9930297723292472,0.5388593325644556,0.42798440744977395,0.5
0.2607469815576489,0.09475300875510859,0.004222791473471445,0.06726112230191862,0.11636793108239546,0.4893075983824172,0.11164233976710258,0.0,0.41280378197053125,0.6360487612685456,0.4825780800477541,0.49600863957096686,0.9927845884413312,0.34872949142453197,0.5402640960430015,0.5
0.30498429967714824,0.10246687549350525,0.010034777825285642,0.07019610400504349,0.11636793108239546,0.48924038580022183,0.11631377905947231,0.0,0.4470566587875613,0.63783643922777,0.4965665687563178,0.5033117287675118,0.9852656158785758,0.2918635365899029,0.44474306720122603,0.5
0.30498429967714824,0.10246687549350525,0.010034777825285642,0.07019610400504349,0.11636793108239546,0.48924038580022183,0.11631377905947231,0.0,0.3904261793888268,0.632608657300959,0.4935935071182196,0.501738937873626,0.9852656158785758,0.291975147884966,0.43859045122885726,0.5
0.30498429967714824,0.10246687549350525,0.010034777825285642,0.07019610400504349,0.11636793108239546,0.48924038580022183,0.11631377905947231,0.0,0.3904261793888268,0.632608657300959,0.4935935071182196,0.501738937873626,0.9852656158785758,0.291975147884966,0.43859045122885726,0.5
0.0,0.0,0.010034777825285642,0.07019610400504349,0.11636793108239546,0.48924038580022183,0.11631377905947231,0.0,0.0,0.5631656013125319,0.4935935071182196,0.501738937873626,0.9852656158785758,0.291975147884966,0.43859045122885726,0.5
0.0,0.0,0.010034777825285642,0.07019610400504349,0.11636793108239546,0.48924038580022183,0.11631377905947231,0.0,0.3904261793888268,0.632608657300959,0.4935935071182196,0.501738937873626,0.9852656158785758,0.291975147884966,0.43859045122885726,0.5
0.0,0.0,0.010034777825285642,0.07019610400504349,0.11636793108239546,0.48924038580022183,0.11631377905947231,0.0,0.3904261793888268,0.632608657300959,0.4935935071182196,0.501738937873626,0.9852656158785758,0.291975147884966,0.43859045122885726,0.5
0.0,0.0,0.010034777825285642,0.07019610400504349,0.11636793108239546,0.48924038580022183,0.11631377905947231,0.0,0.3904261793888268,0.632608657300959,0.4935935071182196,0.501738937873626,0.9852656158785758,0.291975147884966,0.43859045122885726,0.5
0.0,0.0,0.010034777825285642,0.07019610400504349,0.11636793108239546,0.48924038580022183,0.11631377905947231,0.0,0.3904261793888268,0.632608657300959,0.4935935071182196,0.501738937873626,0.9852656158785758,0.291975147884966,0.43859045122885726,0.5
