FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6472346948760043,0.5830413866549153,0.7809825476483784,0.7403809506254029,0.6066906570705052,0.7666786355475763,0.5786210423147398,0.0,0.7624330063707149,0.7415333299253655,0.34293316942937246,0.4300673964638629,0.9601416943836024,0.5113582900791389,0.47839604519259665,0.5
0.6537905391448049,0.5911497925158826,0.7794967520424465,0.7406297997658975,0.6066906570705052,0.7666786355475763,0.5786210423147398,0.0,0.7248255637577106,0.7124846641447704,0.3392023763712602,0.43079581264273453,0.9601416943836024,0.5074415064317106,0.4828115184676033,0.5
0.6571608736776874,0.5952113400168925,0.7653890078291606,0.7149766520953478,0.6066906570705052,0.7690125673249552,0.5825556455163988,0.0,0.7218626757002728,0.7089638073816582,0.32850374607048954,0.41059801150415626,0.9601416943836024,0.5086846262416854,0.4853333454720915,0.5
0.6603681275073658,0.5954610554147846,0.7688140697111894,0.7282730032296172,0.055071304811408775,0.7730412926391382,0.57569494751495,0.0,0.7217109920113257,0.7056474286882731,0.34336492292867926,0.4409699645642228,0.40055704280576543,0.5095873224729286,0.4784142533298132,0.5
0.6622924798051729,0.5956152913958356,0.7769849006805194,0.723459209071771,0.07149140343862455,0.7730412926391382,0.57569494751495,0.0,0.7205177469916068,0.7055643594724466,0.34738753706991254,0.4268480759751181,0.9767988967307534,0.5074415064317106,0.4828115184676033,0.5
0.665564965916133,0.5980096213873894,0.7597373422648247,0.7274207355850476,0.08932427029188325,0.7809622980251346,0.588961804519822,0.0,0.7217716654869045,0.7075132910745323,0.3258423732183526,0.4336908759003741,0.9782320651145181,0.5116604638175635,0.4913147185477191,0.5
0.6641842159623392,0.6004700525136792,0.7780339434290113,0.7445880733492329,0.10907636945221912,0.7637199281867145,0.5940895725912984,0.0,0.7174436242289414,0.7075708005316429,0.3559703538120292,0.4439884738603014,0.9801790108434062,0.49825771977402,0.4860980872351855,0.5
0.6631839876493548,0.6021813374462928,0.7806549830052985,0.7452771523417571,0.12674930027988807,0.7639569120287252,0.5930384511583642,0.0,0.717797552836485,0.706919026684388,0.3426834166359274,0.43113909409209245,0.978069819637111,0.5075677309047234,0.48213781739059197,0.5
0.6641515998216984,0.6025485659726048,0.7676934538269685,0.738648223276774,0.14479541516726643,0.7743123877917415,0.5846223775230466,0.0,0.7196278693497825,0.7057496677231366,0.32947530214995524,0.42543267413712504,0.9784483924177277,0.512957133403968,0.4774173578172086,0.5
0.665401885212929,0.6023208842862914,0.7607059305395778,0.7368114021700296,0.16132213781154206,0.7774578096947935,0.5796366528884532,0.0,0.7198907877439578,0.7052320826091402,0.3345389957546454,0.4291694533623404,0.9769070603823582,0.5091168494371536,0.47961599038610364,0.5
0.6663586253383924,0.6022988505747127,0.7879115585912316,0.7514918749942396,0.1785685725709716,0.7768976660682226,0.5813269697873609,0.0,0.7196177571038527,0.7054110009201513,0.36352183322092985,0.4420492718797534,0.9776371650306913,0.5071431576773167,0.48389490263198626,0.5
0.6669892040574479,0.6021446145936616,0.7640703903504784,0.7379325786897307,0.19701452752232443,0.775705565529623,0.5797786963253362,0.0,0.7193143897259582,0.7052959820059298,0.3202534902288648,0.4200285278721709,0.9788540061112463,0.5068065590826158,0.4818191749893029,0.5
0.6676632709640244,0.6029672064926003,0.7774002338404055,0.7335107625897876,0.21426096228175395,0.7768689407540394,0.5917529580545731,0.0,0.7193548387096773,0.7061458439832328,0.35176042507571187,0.42715373174837645,0.9776371650306913,0.5080611538446826,0.49048624830436727,0.5
0.6682394894486785,0.6037163526862767,0.7866582450685063,0.7668793179256499,0.23217379714780756,0.7768473967684022,0.592321131802105,0.0,0.719263828496309,0.7060819445864431,0.34830905402586887,0.4566218230612419,0.978313187853222,0.5074300314796186,0.48317568121193366,0.5
0.668098152839235,0.6038118321031177,0.7943134360016008,0.7288850962135354,0.2500599760095962,0.7704416517055656,0.5843595971648129,0.0,0.718596420264941,0.7055132399550148,0.3469504696813837,0.40097471639118204,0.9782861469403208,0.5040296206763337,0.47770868801267297,0.5
0.6687722197458115,0.6036722852631192,0.7868635607060349,0.7330970983322771,0.26786618685858987,0.7789371633752243,0.5808724307893354,0.0,0.7193548387096773,0.7053087618852878,0.3341470964245053,0.4338861912077674,0.9782050242016168,0.5119664625400188,0.4805764696242752,0.5
0.6693701823242262,0.6035180492820682,0.7672828225519113,0.7673092468328662,0.2900972944155671,0.7789730700179534,0.5802971548699591,0.0,0.7192840529881687,0.7052959820059298,0.3238647207794767,0.4572796382523761,0.9826938157432196,0.5074606313518641,0.4824428036889687,0.5
0.6697180878243947,0.6033197458778597,0.7692920946687939,0.7526466651233321,0.30417166466746637,0.7766965888689408,0.5792673399525574,0.0,0.7190514713317827,0.705257642367856,0.34216486961265735,0.4191682104467479,0.9744192963954464,0.5062289864939814,0.48215147349350435,0.5
0.6695115189336696,0.6038632440968014,0.770169779836855,0.7349762075282558,0.32237771558043454,0.7703698384201078,0.5926336273632477,0.0,0.7185357467893619,0.7059030262754319,0.34120571260804355,0.41682273571640566,0.9786106378951354,0.5040716955006713,0.49137844702797695,0.5
0.6693158220898249,0.6044434651683743,0.7961753823938446,0.7545892064531625,0.34037051845928296,0.7700754039497306,0.5942600247155579,0.0,0.7185458590352919,0.7059349759738268,0.3625046662589734,0.4458955460500228,0.9783943105919254,0.5072846820864524,0.48385393432324914,0.5
0.6693701823242262,0.6043773640336382,0.7821637656037272,0.7573948585273661,0.35916300146608027,0.7734003590664272,0.5822644564707887,0.0,0.7187784406916776,0.7053726612820774,0.3285852257052306,0.43278955071560654,0.9792055379789623,0.5092124740379208,0.47512313252792676,0.5
0.6677937355265876,0.6043112628989019,0.7683188045092121,0.7807720395491222,0.3750233240037319,0.7497522441651705,0.5821437195494382,0.0,0.7172616038022045,0.7053726612820774,0.3287264865937217,0.44883077154619555,0.9762310375598281,0.494845834018643,0.48273413388443315,0.5
0.666380369432153,0.6041496823473247,0.8026300254006267,0.7481559953396356,0.3928295348527256,0.7501041292639139,0.5798710245593102,0.0,0.7174132874911519,0.705289592066251,0.36954468383023364,0.4051684996148653,0.9782050242016168,0.5076289306492144,0.48135486749028145,0.5
0.6594331314756628,0.599507913774742,0.8468899121583428,0.7450602903456834,0.4114620818339331,0.660588868940754,0.4756253462308774,0.0,0.7122661543128729,0.7013917288620796,0.37797738320182206,0.4281878037005065,0.9790432925015546,0.459763080489139,0.41599675895157556,0.5
0.6503006120962393,0.5947045646505821,0.7817823905009388,0.7281228262973363,0.4285485805677729,0.6151885098743267,0.4628414369114075,0.0,0.710233592880979,0.7012511501891422,0.28527525724759134,0.41739430778479475,0.9774749195532839,0.48325995738967786,0.4746178567201683,0.5
0.6110416508115983,0.5745290294150049,0.859570373110234,0.7607540508465478,0.4285485805677729,0.6148150807899462,0.4620459936648627,0.0,0.6822125594094449,0.6878770064410592,0.40639650558644747,0.4560468689096079,0.9601416943836024,0.5072426072621147,0.4823016906255406,0.5
0.44464497330912495,0.5161470383019353,0.8158543376977273,0.8029049748684054,0.4285485805677729,0.51429802513465,0.4417977017371912,0.0,0.5639599555061179,0.6546365402310603,0.30340713292206795,0.463470118871771,0.9601416943836024,0.45390320495411934,0.46983366866652715,0.5
0.3761075897759271,0.5000257059968418,0.8301109749305948,0.8056417732588557,0.4285485805677729,0.48838061041292635,0.4514992684763,0.0,0.6549802811204369,0.6914042531438503,0.3525459950323991,0.4327358601440937,0.9601416943836024,0.49363713906494444,0.48902959732704554,0.5
0.25295991476315244,0.4653446439719437,0.8662956357105017,0.8076764809370173,0.4285485805677729,0.4900825852782765,0.45409156119941474,0.0,0.604186469814946,0.6752568755750945,0.3711326510594789,0.4321883854188246,0.9601416943836024,0.5083480276469846,0.4844730109886109,0.5
0.23048739386164233,0.4568249421615071,0.8132380000062691,0.8371426046535332,0.4285485805677729,0.46789228007181327,0.43265010440192603,0.0,0.6978258671250887,0.6980178407115838,0.2954889951568328,0.4535787936616379,0.9601416943836024,0.4956223057768734,0.46906892690343327,0.5
0.2268670022505137,0.455311960633102,0.8418244149026762,0.8469973559101128,0.4285485805677729,0.47556193895870735,0.4365065837132995,0.0,0.7153605015673982,0.7041138431653206,0.3646922173221276,0.43828628150938986,0.9601416943836024,0.5115265893764893,0.48528327309474617,0.5
0.2254318920623186,0.45501083324152614,0.8277495838831926,0.8438181590476723,0.05954951352792216,0.4765745062836625,0.4382537179869604,0.0,0.7173930629992923,0.7051681832123504,0.32853164398890633,0.42812269859804214,0.5858143370920202,0.5079808291800382,0.4839313189064193,0.5
0.2225290555452875,0.4575153317909735,0.8472237459811945,0.848412380434494,0.07231773957083834,0.46983123877917415,0.45124359028991057,0.0,0.7160279097987663,0.7076091401697168,0.35696847933760595,0.4341842372937247,0.9730942916632866,0.5038498464268911,0.49113718920985794,0.5
0.22000674066906578,0.4569865227130844,0.8361920793093035,0.8477211328220089,0.08932427029188325,0.4674829443447038,0.4384880896578173,0.0,0.7163818384063102,0.7049700950823025,0.3311110943822006,0.43006274609940115,0.9773937968145802,0.5061907366536745,0.47463606485738485,0.5
0.21852814229334958,0.45703793470676807,0.8160277850047488,0.8458702156855198,0.11046248167399707,0.4689622980251346,0.44137157142654215,0.0,0.7173526140155728,0.705474900316941,0.3233700862577068,0.42915846159179444,0.9815851383142695,0.5082294531420332,0.48465964439508025,0.5
0.21840854977766666,0.45675149645624474,0.8283394092133954,0.8492207335248585,0.12722910835665735,0.4742190305206463,0.43889291345293385,0.0,0.7186166447568005,0.7051809630917084,0.35089736090120016,0.4332144249232478,0.9771504285984696,0.510241394742177,0.4812228584954617,0.5
0.21744093760532296,0.45863170651096175,0.8379176710415093,0.8482285898928212,0.1428495268559243,0.4690341113105924,0.45718100595162,0.0,0.7178278895742745,0.7070659952970043,0.3485805052003049,0.42982811407428584,0.975987669343717,0.5046798679615513,0.4945330068007393,0.5
0.21669076637058457,0.4601520326098931,0.8231527078154729,0.8494950639498918,0.16132213781154206,0.4691202872531418,0.45732304938850293,0.0,0.7180301344928709,0.7067528882527349,0.3279466733503584,0.4315893339240706,0.9788810470241472,0.5074874062400789,0.48290255915368585,0.5
0.2168429750269083,0.46140060959935364,0.8339989112524463,0.8441483314366945,0.17976809276289485,0.47478635547576303,0.4573940711069444,0.0,0.7188694509050461,0.706516460484613,0.3496552392955024,0.4264325024964004,0.9788540061112463,0.5104594188319264,0.48285703881064457,0.5
0.2158862349014449,0.4615989130035621,0.8503379610328682,0.8521548763317359,0.19645475143276026,0.4661400359066427,0.4476569935086149,0.0,0.7178380018202044,0.7056026991105203,0.35431109190238547,0.43684509128665433,0.9770693058597658,0.502836225658758,0.4765706794366404,0.5
0.21489687863534068,0.4615475010098784,0.8578202270905885,0.856405913609771,0.21426096228175395,0.46462477558348286,0.4448374312864874,0.0,0.7178076650824149,0.7053854411614354,0.34680389490367025,0.43391662995697156,0.9782050242016168,0.5066344348012347,0.48100436084886355,0.5
0.21392926646299698,0.46179721640777055,0.8226647566565628,0.8439341802155715,0.23217379714780756,0.4635116696588869,0.4488288518628996,0.0,0.7178278895742745,0.7056474286882731,0.3106632486550326,0.4208765852458309,0.978313187853222,0.5068486339069534,0.4853697617465246,0.5
0.21375531371291273,0.46131981932356503,0.867580817563734,0.8531215386792345,0.2509662801546048,0.47004667863554755,0.43875797218789503,0.0,0.7185660835271515,0.7050148246600552,0.3785335702737494,0.4377658634500801,0.9792055379789623,0.51092224189964,0.47635673382434623,0.5
0.21349438458778633,0.46077632110462335,0.8409655372739306,0.8479135978435244,0.269172331067573,0.4689263913824057,0.43685459013366285,0.0,0.7184851855597127,0.7049573152029445,0.31790209424802485,0.42654072916023733,0.9786106378951354,0.5068448089229227,0.4815915732740963,0.5
0.21230933147783734,0.46058536227094116,0.8642059091198803,0.8551963658266698,0.28804478208716516,0.45825493716337523,0.44155622789449006,0.0,0.7176256446556781,0.7052640323075351,0.36016079828786507,0.4362807061451607,0.9792866607176658,0.5017575801621029,0.4858249651769376,0.5
0.21195055393078857,0.4598435606477911,0.8658667193277768,0.8505387123059968,0.3048913767826203,0.46647037701974864,0.43165580034374507,0.0,0.7183941753463444,0.7047847868316123,0.3418695059367214,0.42696983097193475,0.9772315513371729,0.5118172881628219,0.4764659826476454,0.5
0.21171136889942269,0.4592780287172708,0.85193294485316,0.855102573013368,0.3236038917766227,0.46751166965888685,0.43343134330478256,0.0,0.7185054100515724,0.7049381453839076,0.32865120649640656,0.43416056271101033,0.9791244152402584,0.5079961291161609,0.48394952704363586,0.5
0.21188532164950696,0.45904300246043106,0.8625100959915909,0.8669600448036884,0.3414900706384113,0.47264631956912034,0.43868695046945355,0.0,0.7188896753969057,0.7052256926694611,0.349427184883048,0.43984795844772523,0.9782861469403208,0.5101763700136552,0.4861800238526599,0.5
0.2115265441024582,0.4583158899783335,0.8463732272588115,0.8686206655386229,0.3609489537518326,0.46540754039497306,0.4282325535148648,0.0,0.7183941753463444,0.7047975667109704,0.32678381725889216,0.43189668073895154,0.9798815608014927,0.5035859225287734,0.4761109239719231,0.5
0.21122212678981073,0.45770629062465573,0.8769009981579059,0.8559266485984481,0.3772091163534586,0.4658168761220825,0.4293546966662405,0.0,0.7184447365759936,0.7048998057458338,0.3663377516846137,0.4207032534795296,0.9766366512533461,0.5076595305214601,0.4835307398876558,0.5
0.210906837430283,0.45759612206676215,0.8406076715952867,0.8604270771719678,0.39413567906170865,0.4652926391382406,0.43932614593542696,0.0,0.7184346243300637,0.7053343216440038,0.3096987777611964,0.4341110997435535,0.9773126740758766,0.5071622825974702,0.4892025746306024,0.5
0.208210569803977,0.45706731298887293,0.8269946701523306,0.8483381052008386,0.41186192189790755,0.42695152603231595,0.4293973096973054,0.0,0.716220042471433,0.7049700950823024,0.3289231004949446,0.42117505409219397,0.9781239014629134,0.48701991669184785,0.47644777451042886,0.5
0.2058295915371987,0.45670742903308725,0.8598874891203608,0.8584953789419411,0.4299346927895508,0.4287468581687612,0.43240863055922496,0.0,0.7165132976033977,0.7051170636949188,0.3683424163937025,0.4385221818157221,0.978475433330629,0.5083977524393836,0.4847415810125546,0.5
0.20223094401983063,0.45619330909625055,0.7936980115206625,0.8834057742759386,0.4473410635745702,0.40465350089766605,0.42781352537605993,0.0,0.7153807260592578,0.7049828749616603,0.28435816853265355,0.4500263379732699,0.9777994105080987,0.4946086850087401,0.4798663522728308,0.5
0.19888235358070866,0.4558921817046748,0.8185537420211626,0.8574414296410229,0.4643209382913502,0.4043087971274686,0.4323731197000042,0.0,0.7156133077156438,0.7051681832123505,0.3615300104107947,0.4103553470313341,0.9773667559016793,0.5072579071982374,0.485733924490855,0.5
0.19602300525119862,0.4558334251404649,0.7719141791083763,0.8941914056506646,0.482073837131814,0.4089766606822262,0.43835314839277845,0.0,0.7160683587824855,0.7053790512217564,0.30092908924809797,0.4592585797110518,0.9781509423758143,0.5099277460516602,0.4866443313516811,0.5
0.16611400428358647,0.4492820682310602,0.7711498616078565,0.8642546914026688,0.482073837131814,0.4058527827648115,0.4421457081575545,0.0,0.690909090909091,0.6997303445455476,0.3398139164559193,0.407257781539406,0.9601416943836024,0.5057776383783598,0.48524230478600894,0.5
0.13834679655138674,0.4490543865447468,0.7874063671879489,0.8578133479642893,0.482073837131814,0.40354757630161575,0.43315435860286067,0.0,0.6929012033572657,0.7052320826091402,0.3542411256942929,0.42557894923746714,0.9601416943836024,0.5062136865578587,0.4770486430385741,0.5
0.12931212559388558,0.4493041019426389,0.7529593140681439,0.8806098809915581,0.482073837131814,0.40398563734290843,0.43409184528628847,0.0,0.7103246030943473,0.7056474286882731,0.3112637181371453,0.4483779951517838,0.9601416943836024,0.5076748304575829,0.4834123869957485,0.5
0.127246436686635,0.4507142594836767,0.7508612285711599,0.869003426961693,0.054591496734639484,0.41044165170556557,0.4390846720927259,0.0,0.7168065527353626,0.7066570391575503,0.33868338652388835,0.42155131085318975,0.5264865741867445,0.5108801670753024,0.486011598583407,0.5
0.12697463551462834,0.4537769453931181,0.7546660982610339,0.8885546202177187,0.07183793149406904,0.41367324955116697,0.44978054289001573,0.0,0.718475073313783,0.7080947755853183,0.3436868560507264,0.4458473513637829,0.9776371650306914,0.5091627492455219,0.48966688212962384,0.5
0.12652888159253742,0.4555690206015204,0.7710391060985536,0.8873824811289401,0.08972411035585767,0.41259605026929985,0.44835300634934155,0.0,0.7183132773789058,0.7069893160208567,0.35433987546900614,0.42968775761962213,0.9782861469403208,0.5068677588271069,0.481896559572473,0.5
0.12610487176420704,0.4563548896478278,0.7812401064506724,0.8761284278426947,0.10745035319205651,0.41212208258527827,0.4449936790670587,0.0,0.7183335018707655,0.7061138942848378,0.34910835152971365,0.4218261051168383,0.9781239014629132,0.507189057485685,0.48065840624174955,0.5
0.1256373737483556,0.4560537622562521,0.7838292776964525,0.8870853801943193,0.1261628681860589,0.411310592459605,0.4380974702063891,0.0,0.7182930528870463,0.7051681832123505,0.34265640436571426,0.43914575341400175,0.9791244152402584,0.5070092832362425,0.4783914931582926,0.5
0.12547429304515162,0.4560023502625684,0.7576622437603375,0.8917208053603949,0.14391576702652273,0.4124811490125673,0.43970256104316696,0.0,0.7185761957730813,0.7053854411614354,0.3182820373274149,0.4342163670845513,0.9781509423758147,0.5080649788287133,0.4838402782203367,0.5
0.12539818871698974,0.4567882193088759,0.7519891584984478,0.8847004403924985,0.16124216979874717,0.41289766606822265,0.44764989133677074,0.0,0.7186570937405198,0.7061138942848378,0.33565314119490774,0.42512744112427214,0.9777182877693948,0.5076633555054907,0.48790524485392534,0.5
0.12572435012339775,0.45727296096360764,0.7559204566470545,0.8686689173327492,0.17896841263494603,0.41571992818671455,0.4460661070155253,0.0,0.7190312468399231,0.7058519067580001,0.34379401948337485,0.41810074042257445,0.9781239014629134,0.5089447251557725,0.4817964148177822,0.5
0.1263114406549321,0.45797069516360034,0.7562542904699063,0.9048057160484926,0.19613487938158072,0.4181759425493716,0.44938992343858747,0.0,0.7192739407422387,0.7060372150086903,0.3407447327180145,0.45878043769230326,0.9775560422919879,0.5087496509702072,0.4849418705219364,0.5
0.1270181237021494,0.4589548676141162,0.759030492245547,0.8546683068662303,0.21402105824336934,0.4199712746858169,0.4543472393858041,0.0,0.7193851754474668,0.70628642265617,0.3428149353941776,0.39150572882625645,0.9782861469403205,0.5083977524393836,0.48598883841188634,0.5
0.12733341306167711,0.45939554184569054,0.7611609685046857,0.8710034367204829,0.23070771691323472,0.4173500897666068,0.44892118009687354,0.0,0.7190211345939932,0.7058135671199263,0.3422676048042873,0.44333953663768516,0.9770693058597658,0.5060453872605082,0.4793337642592476,0.5
0.127246436686635,0.45940288641621674,0.7802370376871742,0.8968853737968904,0.2479541516726643,0.4137881508078995,0.4435306316671638,0.0,0.7186469814945899,0.7054365606788672,0.3566310473719939,0.4507839246201287,0.9776371650306914,0.5055443143524876,0.4793565244307682,0.5
0.12673545048326249,0.45877859792148656,0.7712538255057398,0.9001946878569751,0.265760362521658,0.4091059245960502,0.4336941236630161,0.0,0.7182526039033269,0.7048870258664759,0.3328474076855664,0.43318229513242124,0.9782050242016168,0.5049476168436997,0.4765069509563825,0.5
0.1256047576077148,0.45760346663728835,0.7816705901283405,0.9073907110416912,0.2869252299080368,0.4015224416517056,0.42341728100453113,0.0,0.7176762058853272,0.7044077803905531,0.3492912378837791,0.43621306448026276,0.9816121792271708,0.5034023232953003,0.47622472482952644,0.5
0.1244523206384066,0.45645771363519516,0.7726105804947009,0.8983150365060063,0.3014794082367053,0.3997414721723519,0.421705657590091,0.0,0.7176559813934675,0.704433340149269,0.33278231254259416,0.4235247564265923,0.9749060328276684,0.5064929103920992,0.48171447820030777,0.5
0.124224007653921,0.45587014799309605,0.7888832814558706,0.9046696351459562,0.3199520191923231,0.40983123877917416,0.42977372480504533,0.0,0.7185155222975023,0.7049189755648707,0.3542548532414503,0.4355569403307509,0.9788810470241472,0.5128156089948324,0.4879826294370955,0.5
0.12531121234194761,0.45502552238257865,0.7820373371449946,0.908481526881942,0.33727842196454755,0.42687971274685815,0.4235806309569466,0.0,0.7197391040550106,0.7046953276761068,0.3346590010862476,0.43357419402842473,0.9777182877693952,0.5165220185205727,0.47884214455440155,0.5
0.1265397536394177,0.45448936873416323,0.7596934580064216,0.8966305609515037,0.35508463281354125,0.4302980251346499,0.428339086092527,0.0,0.7198705632520981,0.7049637051426235,0.32152262410477567,0.42136064591025824,0.9782050242016168,0.5092621988303199,0.4858613814513707,0.5
0.13300862153317605,0.4478278432668649,0.7769650482779085,0.8896080273636467,0.37443689190990276,0.5082226211849192,0.296799761367026,0.0,0.724744665790272,0.6996344954503629,0.3551015329241934,0.42512575008264974,0.9797733971498879,0.5489464081487461,0.398503291120802,0.5
0.15613346524750213,0.4228636480481804,0.7485181226314255,0.9286171632173863,0.37443689190990276,0.5486391382405744,0.2430931378815642,0.0,0.7402366265547577,0.6837107657703712,0.316349552946928,0.4610202223212421,0.9601416943836024,0.5289685165564433,0.44838903505976835,0.5
0.24205525174224551,0.3340090338217473,0.7781494008231433,0.8901241589143021,0.37443689190990276,0.5471382405745062,0.2361969290208946,0.0,0.798644959045404,0.6281246805030161,0.36557786552583377,0.4005857768180177,0.9601416943836024,0.5066420847692961,0.4783914931582926,0.5
0.3087770034464388,0.26506555029194667,0.7880510478411558,0.8736431893676901,0.37443689190990276,0.6225924596050268,0.12212894703200239,0.0,0.78078673273334,0.6454478069727022,0.34885461331935197,0.4177502720463211,0.9601416943836024,0.547630613642188,0.409701295508963,0.5
0.41481207666967457,0.16628107671403913,0.7637522294770562,0.8528949178933376,0.37443689190990276,0.6437558348294434,0.12146844505049645,0.0,0.8173526140155729,0.6194854820570493,0.3198655763156414,0.4144227248937392,0.9601416943836024,0.518713734370159,0.4823881792773192,0.5
0.44411224301199187,0.14388748117953803,0.8119768500088291,0.821741607847368,0.37443689190990276,0.6431956912028726,0.11663186602463033,0.0,0.7459803822428962,0.6859472446580105,0.38133797531078517,0.4063091071892097,0.9601416943836024,0.5071431576773167,0.47971158310649037,0.5
0.47773948401265504,0.12061253718188829,0.8005862727949987,0.7773689326757355,0.37443689190990276,0.6904847396768402,0.07075893808326586,0.0,0.7500050561229648,0.6851804518965341,0.33080687422422744,0.39600094021914223,0.9601416943836024,0.5326290262738153,0.45340992889722426,0.5
0.5157916480935866,0.09066872314641401,0.8116090581288797,0.7670392536477544,0.37443689190990276,0.6799138240574506,0.07307424610445874,0.0,0.7541207402164021,0.6793783866680299,0.34980491384192874,0.42254691160840896,0.9601416943836024,0.5018111299385326,0.4842954816507497,0.5
0.5222931321279858,0.08203150820755756,0.8169624152224044,0.78482519025574,0.37443689190990276,0.6797845601436265,0.07011264044544822,0.0,0.7247750025280614,0.6979156016767202,0.34499938668861896,0.44447084348310617,0.9601416943836024,0.5073726567191582,0.4809133201627808,0.5
0.5253373052544603,0.08086372149388564,0.8030359547908549,0.7753185025028585,0.37443689190990276,0.6815296229802513,0.07508416073635317,0.0,0.7215593083223785,0.7044141703302321,0.3286574060338326,0.42318866190412974,0.9601416943836024,0.5083709775511687,0.4859979424804946,0.5
0.5263157894736842,0.07937277367705924,0.8156714866210478,0.7616529438202734,0.0537651606024257,0.680064631956912,0.0715756878453431,0.0,0.7196379815957124,0.7041330129843574,0.3511719118443491,0.41994566683267065,0.6348395121819312,0.5066612096894495,0.4805628135213628,0.5
0.5269354961458593,0.07915243656127208,0.817852638750009,0.7672973194230821,0.07093162734906039,0.6802010771992818,0.07481427820627548,0.0,0.7193042774800282,0.7052384725488191,0.34231055874216704,0.43500312419939763,0.9775560422919879,0.5075141811282937,0.4848872461102867,0.5
0.5280335728807662,0.08018067643494546,0.8031106625164696,0.7681094675983781,0.08817806210848994,0.682915619389587,0.08163236317665942,0.0,0.7197492163009404,0.7063247622942438,0.32796615761083997,0.4312350607041666,0.9776371650306913,0.5088873503953121,0.48718147139956847,0.5
0.5296861240065668,0.08162755682861444,0.798651708403731,0.7507464118827362,0.10721044915367187,0.6869084380610413,0.08648314654621383,0.0,0.7202649408433612,0.706688988855945,0.33668226440761434,0.4170624408663883,0.9794489061950732,0.5095681975527753,0.48592055789732436,0.5
0.5309146653040367,0.08271455326649774,0.80989548232457,0.7740536549107585,0.12528322004531522,0.6869084380610413,0.08648314654621383,0.0,0.7198705632520981,0.7063758818116757,0.34999222843701244,0.4487762354538714,0.9784754333306294,0.5074415064317106,0.4828115184676033,0.5
0.5319801258983029,0.08394109654437956,0.8093824544465725,0.7705301896295509,0.14268959083033456,0.687475763016158,0.08983537165665262,0.0,0.719718879563151,0.7064972906655761,0.34002691484891073,0.42785424574047765,0.9777994105080987,0.5077436801701353,0.4849600786591529,0.5
0.5317300688200568,0.08353714516543645,0.7953953919438951,0.7556366498941985,0.16294815407170465,0.6802441651705565,0.07639096035567676,0.0,0.7184952978056427,0.7050787240568448,0.32860603843801767,0.4189881145139567,0.980692788188529,0.5035897475128042,0.47419451752988423,0.5
0.5314908837886909,0.0825750064264992,0.8038096760610326,0.7509166485496541,0.17936825269892046,0.6799569120287253,0.06969361230664337,0.0,0.7185054100515725,0.7045930886412433,0.3475938931013761,0.4269212135252891,0.9767988967307537,0.507288507070483,0.4785189501188082,0.5
0.531577860163733,0.0819433733612427,0.8002890091874829,0.7608966376089663,0.19685459149673465,0.6822764811490125,0.071618300876408,0.0,0.718808777429467,0.704880635926797,0.33747757649454246,0.43838393916308654,0.9778805332468022,0.5086769762736241,0.48404511976402265,0.5
0.5321432066015068,0.08120891630861886,0.7955369709204095,0.7496805351720339,0.21492736238837798,0.6864919210053859,0.06913964290279967,0.0,0.7192537162503791,0.7047911767712913,0.3364338400864746,0.42185569834523134,0.978475433330629,0.5096867720577266,0.4812228584954617,0.5
0.5326107046173583,0.08029818956336528,0.7973111487958472,0.8010144804176329,0.23273357323737173,0.6863554757630161,0.06536128748171191,0.0,0.7191627060370107,0.7046378182189961,0.3419655987668235,0.4706308346220481,0.9782050242016171,0.5073688317351276,0.48038983621780584,0.5
0.5326868089455202,0.08009988615915685,0.7922352029072276,0.7556171323145519,0.25080634412901504,0.6829730700179533,0.07396201758497747,0.0,0.7187986651835373,0.705257642367856,0.3361592891433258,0.3952019230525331,0.978475433330629,0.5056399389532549,0.48832403200990526,0.5
0.5332304112895335,0.07924791597811318,0.7920413807659473,0.7477905828762514,0.2688524590163935,0.6881579892280072,0.06342239456825896,0.0,0.7192334917585195,0.7046889377364277,0.3402974803751428,0.42449879640112514,0.9784483924177281,0.51020314490187,0.4760562995602736,0.5
0.5337196533991455,0.07838860122654329,0.7925011206158842,0.7451096264497903,0.2860189257630282,0.6882010771992819,0.06154031902955923,0.0,0.7191829305288704,0.7046825477967489,0.34085145332656114,0.4285112154108007,0.9775560422919879,0.5074644563358948,0.4816052293770088,0.5
0.533991454571152,0.07796261613602144,0.7922874460719932,0.7532386983726133,0.30417166466746637,0.686262118491921,0.06761977812815159,0.0,0.7189806856102738,0.705059554237808,0.3402806530592726,0.43694063513832293,0.9785565560693328,0.5064087607434239,0.48670805983193893,0.5
0.5345133128214049,0.07772758987918181,0.7799638059354504,0.7501652217332586,0.3252299080367853,0.689737881508079,0.07022627519495461,0.0,0.7192132672666599,0.7052256926694611,0.33001599037831786,0.42820513687713657,0.9815040155755657,0.5092927987025654,0.4844821150572191,0.5
0.534969938790376,0.077610076750762,0.7977771578255558,0.7460822525021809,0.3402905504464881,0.6896947935368042,0.0720302268433687,0.0,0.7191525937910809,0.7053279317043247,0.35556074151781497,0.4274179570018848,0.9754198101727914,0.5074185565275264,0.4839677351808524,0.5
