FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4691103891272538,0.07513349848609964,0.8546794065001077,0.9381720409139095,0.13239863137609628,0.35035278835650807,0.06466653619000473,0.0,0.3842659584211009,0.586726686773833,0.5639227511296512,0.32564027394905865,0.9848880039820807,0.4438297730529544,0.507540921563062,0.5
0.46942040127973017,0.0762895678502615,0.8597816748860184,0.9362453773725459,0.14632084005191334,0.3472234523071472,0.07226488297394687,0.0,0.3844857587691179,0.5872627343593585,0.573174342084275,0.3112455759372432,0.9858437033349925,0.4367314293331556,0.5198788910966031,0.5
0.46992882120979146,0.07702725020644095,0.8438290866144483,0.948522982287956,0.15904353639831673,0.35708381306645404,0.04732849034664579,0.0,0.3847788258998077,0.5870173149828529,0.5593199251195369,0.3223442062528989,0.9846291687406669,0.466057919818709,0.46640174094048636,0.5
0.47042484065375356,0.0776878612716763,0.8526033980215378,0.9652950954322473,0.17194320997365006,0.35652289434062523,0.03970711826941896,0.0,0.38476050920413946,0.5869721061503388,0.5755906024253205,0.3258560298596429,0.984808362369338,0.4425300763155267,0.4948623332387171,0.5
0.470288435306664,0.07843655381227635,0.8628709616738388,0.9491002013246398,0.185373815235773,0.3454964130723585,0.05595146268175591,0.0,0.3838263577250667,0.5870237733874978,0.576573185188777,0.3000969682637685,0.985345943255351,0.41890225614023435,0.5340902639795628,0.5
0.46987921926539516,0.07883292045141756,0.9233282847185995,0.9661422033698672,0.1987650922248004,0.3340418622501697,0.03825652479248455,0.0,0.3834233904203684,0.5868171044388615,0.6095988127337622,0.32606690993044013,0.9853061224489795,0.41793581497650556,0.47830447535244613,0.5
0.46947000322412635,0.07907514450867051,0.9093508619168317,0.985301975259144,0.21131081134227397,0.3344404097658902,0.0419866223046016,0.0,0.3834233904203684,0.586726686773833,0.5606196141384726,0.3277216480582273,0.9844499751119958,0.44469623754457266,0.513520673668275,0.5
0.46886237940527264,0.07902009358656757,0.9169616001458347,0.9704284447301071,0.22397451527903411,0.3203436365246657,0.03723189924131659,0.0,0.3831303232896788,0.5865523098484212,0.5748249535187311,0.3011294273387119,0.98456943753111,0.4119705402072853,0.49957422651149613,0.5
0.46840356141960765,0.07952656206991468,0.9595028051810036,0.9379193125789288,0.2377000825893735,0.323561538688631,0.048917235583288234,0.0,0.383350123637696,0.5868816884853104,0.5978097336945494,0.2873496946200595,0.9856445993031359,0.4510614190022325,0.5265966505818903,0.5
0.46794474343394254,0.0801981833195706,0.9194972200297487,0.9467289231198845,0.2521138946788846,0.3235467776695302,0.048825134410149545,0.0,0.3833501236376958,0.5869785645549835,0.5434926861388196,0.31963445829115245,0.986341463414634,0.44376312193821443,0.5072381493045701,0.5
0.46760993030926806,0.08001101018442058,0.9039916377874267,0.9371962287316238,0.26489558343493136,0.3270008561391078,0.028724053372629826,0.0,0.383533290594377,0.5864748089926827,0.5596140619078184,0.30530253671659746,0.984688899950224,0.45159462792015204,0.4743495127258966,0.5
0.46737432107338606,0.08018717313515002,0.8980302645383621,0.9205021181598569,0.277185668777284,0.3383963628848935,0.03920056181715615,0.0,0.3836798241597218,0.5866879363459638,0.5658942970641192,0.29970690108079084,0.9841911398705824,0.4695237777851835,0.5246097076355379,0.5
0.46715111232360307,0.08044040737682356,0.873890969314636,0.919886677862636,0.2909309002241712,0.3387211053051102,0.0429306593292732,0.0,0.3836981408553897,0.586733145178478,0.5539329470209238,0.31227011177253244,0.9856645097063214,0.4445296097577229,0.513520673668275,0.5
0.46715111232360307,0.08017616295072942,0.8784269654205445,1.0,0.3034176269320014,0.3443155315442978,0.04322998814197395,0.0,0.3840278413774156,0.5864296001601684,0.5728017262830681,0.3753482416198028,0.9843902439024389,0.4564268337387943,0.507881540353865,0.5
0.46765953225366436,0.08055050922102945,0.875165081944641,0.9761748942480122,0.3171038659692453,0.3486405101408201,0.059554921080807274,0.0,0.3847788258998077,0.5868041876295718,0.5676706025274069,0.2941350351639471,0.9856047784967644,0.4535608358049785,0.5342227268426532,0.5
0.46818035266982466,0.0810019267822736,0.8646861358316544,0.9806499018337625,0.33023950918315176,0.34927523396215265,0.06724536903788812,0.0,0.38479714259547565,0.5868493964620859,0.5629216651842854,0.316247578078956,0.9850472872075661,0.4452294464624918,0.5200302772258492,0.5
0.46831675801691425,0.08234516928158546,0.8703527372089369,0.9808183873904163,0.34331615998741494,0.33786496619726625,0.0936323551421236,0.0,0.3842293250297645,0.5873725272383216,0.5735456818039707,0.3128826391458017,0.9849875559980088,0.41803579164861565,0.5507616614627684,0.5
0.46836635996131043,0.08267547481420315,0.9358706339340604,0.9719588552030445,0.3571203838439454,0.3576447317922829,0.06638192053971287,0.0,0.38410110816008797,0.5867783540109922,0.6129287474366714,0.30582851793364346,0.9857242409158784,0.4884526943713131,0.46259816444318314,0.5
0.4683911609335086,0.08269749518304431,0.9189871871200206,0.9686273653305085,0.36966610296141894,0.35705429102825254,0.05873752316920137,0.0,0.38406447476875183,0.5865975186809355,0.558707405994265,0.3101479025051457,0.9844499751119958,0.44246342520078646,0.4948244867064058,0.5
0.46845316336400383,0.08234516928158546,0.9473997048402707,0.987540649090607,0.3825657765367523,0.3380125763882738,0.04103107263328767,0.0,0.38411942485575606,0.5863779329230093,0.5885128418462858,0.3275290523866323,0.984808362369338,0.4008064784883531,0.47828555208629014,0.5
0.4682919570447161,0.08192678227360309,0.8954626463920505,0.9871467360993565,0.3956620914775632,0.3479172202048829,0.034457351400513474,0.0,0.38378972433373026,0.58633918249514,0.5356415946424993,0.31244320408497867,0.9850074664011944,0.4661578964908185,0.4965843504588895,0.5
0.4681307507254284,0.08143132397467658,0.9279127630402616,0.9922379640080531,0.4091516891493295,0.34769580491837154,0.030566076835403688,0.0,0.38378972433373043,0.5862939736626259,0.5911696435521514,0.31672906725794375,0.9854056744649079,0.44329656413503554,0.5009934714731764,0.5
0.46808114878103224,0.08110101844205891,0.9220861703509919,0.97345182444117,0.42319188264443314,0.34403507218138335,0.03830257537905389,0.0,0.3839545745947432,0.5863908497322992,0.5659829847291326,0.29807227579212586,0.9859631657541065,0.4355317092678375,0.5201059702904722,0.5
0.46803154683663595,0.0806936416184971,0.9220861703509919,0.9578942113510904,0.4355606245329768,0.3362707761343843,0.03441130081394411,0.0,0.3839545745947431,0.5863456408997849,0.5698169716288797,0.30059491340203814,0.9842707814833249,0.42626720431899257,0.5009934714731764,0.5
0.46799434537833884,0.08036333608587944,0.9023946336005028,0.959632108666944,0.4489519015220042,0.33625601511528347,0.03433071228744775,0.0,0.38397289129041134,0.5863908497322992,0.5568596399663625,0.3141089128522873,0.9853061224489796,0.44376312193821443,0.5072570725707257,0.5
0.46794474343394254,0.08003303055326177,0.916672646139943,0.9766483698632381,0.4622645219648406,0.33596079473326834,0.03616122310357928,0.0,0.3839545745947431,0.5863908497322992,0.579212121753489,0.3260467970913178,0.9852264808362368,0.4431299363481858,0.5103983347525783,0.5
0.4676719327397634,0.07977979631158821,0.9310224123586988,0.958518231931289,0.47559680654422465,0.3335252265816432,0.044116461933433875,0.0,0.38362487407271756,0.5864360585648133,0.5792593367693954,0.2985848484497573,0.9852463912394225,0.43829773052954346,0.5204655123474311,0.5
0.4674115225316832,0.07968070465180292,0.9585738859271644,0.9657880716906043,0.48885043457741767,0.33312667906592264,0.04035182648138981,0.0,0.3836431907683856,0.5865264762298417,0.5879462616554095,0.3184313448236562,0.9851667496266798,0.44289665744659584,0.5012016274008897,0.5
0.46687830162942384,0.08061657032755298,0.8725014690111376,0.929444333074105,0.5019270853816808,0.3222330469695627,0.07576472755321721,0.0,0.3832402234636874,0.5871335662664607,0.5131800078861837,0.284353491070814,0.9849875559980088,0.41920218615656385,0.5655975021288674,0.5
0.46594826517199467,0.08277456647398844,0.8885539306471602,0.9254779022612167,0.5150234003224918,0.2971097924600714,0.13666662829117784,0.0,0.382654089202308,0.587850449182043,0.5803797363360381,0.30965178580679614,0.9850074664011944,0.3870763488519349,0.6074936133976724,0.5
0.4650306292006647,0.08507569501789156,0.8172181680316026,0.9048017603620567,0.5277460966688953,0.29758214507129566,0.14025857404358688,0.0,0.38267240589797624,0.5879344084424266,0.5228769512881403,0.2965955058165722,0.984629168740667,0.4448628653314224,0.5132935944744064,0.5
0.46405099079883927,0.08913845306908891,0.8149802289524156,0.9031223649755971,0.5414716639792346,0.2983792401027367,0.21138370499994244,0.0,0.38258082241963554,0.588967753185608,0.5683443735652057,0.3114387810888118,0.9856445993031356,0.4455960275935616,0.6242974737439684,0.5
0.4521341236576474,0.12539499036608864,0.8676513081471456,0.9341556884546053,0.5414716639792346,0.2946447022702447,0.2034514914633725,0.0,0.36642549684037007,0.6078521283672508,0.6044753454671672,0.336999152213357,0.9717471378795421,0.4353650814809878,0.4943514050525121,0.5
0.43980804047518657,0.17861822185521609,0.8616104240642449,0.9118937542560154,0.5414716639792346,0.29371475806689695,0.19679718170410193,0.0,0.3658210458833227,0.617804529925018,0.5658419777221689,0.2953564330306454,0.9717471378795421,0.441696937381278,0.4964518875957991,0.5
0.43504625381314943,0.19364712358932012,0.8394947765260746,0.9210348757302017,0.5414716639792346,0.29141203908717855,0.1882663105421305,0.0,0.3769942302408646,0.5954003242119131,0.5552645380776341,0.3198934872798484,0.9717471378795421,0.4385976605458726,0.4933673952124137,0.5
0.43347139207856944,0.19981282686485,0.8313856411191247,0.9362523976040732,0.03978054823612696,0.29523514303427506,0.1826251136873856,0.0,0.3817016210275669,0.590201308472781,0.564481036790706,0.32464133627265224,0.4637730214036836,0.45242776685440034,0.49811713501750426,0.5
0.43260335805163563,0.2041288191577209,0.8177660170696185,0.9244303277122081,0.052031305305384044,0.29569273462639856,0.1859062179804515,0.0,0.3827456726806487,0.5891162964924405,0.5608550511772489,0.3035137129946617,0.9841513190642109,0.4448295397740524,0.5127826662882012,0.5
0.4344386299942957,0.20790531241398294,0.7658745319042071,0.9126698798526376,0.0652849333385771,0.31294836595518555,0.1915013642486271,0.0,0.3867387123362944,0.5887998346648411,0.5356715825580076,0.3035618619125604,0.9851667496266798,0.48275402406105244,0.5165862427855048,0.5
0.4356910790903003,0.2113515001376273,0.770191388394909,0.9080591477906942,0.07908915719510756,0.3124612523248605,0.19693533346380998,0.0,0.38587782763989387,0.5886060825254944,0.5726575290723269,0.3091483553487659,0.9857242409158784,0.44269670410237644,0.5163213170593245,0.5
0.4368071228392153,0.21553537021745112,0.7908341462184844,0.9232821298446424,0.09271640382270814,0.31412924748324617,0.21034756680213212,0.0,0.38567634398754475,0.5890387956367018,0.583400221272534,0.3246456026324661,0.9855450472872074,0.4475622354783881,0.5294351405052511,0.5
0.43750155006076236,0.219102669969722,0.804274386069702,0.922292277199302,0.10567506980768475,0.31223983703834907,0.21330631698921265,0.0,0.3850535763348293,0.5886771249765883,0.5786608545407446,0.3119775613852992,0.9848680935788949,0.4395307761522312,0.5122528148358408,0.5
0.43864239478187544,0.22222956234516927,0.7939447651812365,0.9051714925558246,0.11924332402564203,0.31928084314941096,0.21620750394308147,0.0,0.3857129773788807,0.5884187887907929,0.5630199234606309,0.2993735155353401,0.9854853160776504,0.45969273836104885,0.512158198505062,0.5
0.43939882443391776,0.22296724470134874,0.8088346232834872,0.8797364137069241,0.13161206591418573,0.31686003601688656,0.19521994911410184,0.0,0.38514515981316955,0.5870173149828529,0.579614725470204,0.29287706849884476,0.9842707814833251,0.4383310560869135,0.4728924212319049,0.5
0.4383695840876962,0.22129369666941923,0.806526869813615,0.9089491571432027,0.14390215125653832,0.29321288341747115,0.16654194632804134,0.0,0.38250755563696337,0.5856029243656233,0.5682984346308103,0.3355766259554362,0.9841911398705823,0.39040890458892963,0.46025167943987144,0.5
0.4383695840876962,0.21905862923203964,0.8125629056749405,0.8456274487932611,0.16083297282416328,0.3068077820092699,0.1553977043782595,0.0,0.3840278413774156,0.5852735457287341,0.5737887753318132,0.2632740167107219,0.9888899950223993,0.4744892858333053,0.48907181379506126,0.5
0.4382579797128047,0.21598678777869532,0.8040775482737422,0.8678745625030713,0.17145160655995595,0.30474123933516367,0.13845108852074,0.0,0.3838629911164027,0.584782706975723,0.5642334769775752,0.3301339697929536,0.9824987555998009,0.43913086946379176,0.4795344876525689,0.5
0.4382951811711019,0.21244150839526563,0.8517016288085206,0.8566063108761327,0.18627836551697013,0.3071325244294866,0.12445171020365872,0.0,0.3840827914644198,0.5845049955759928,0.6011543433348349,0.3039464437757774,0.9867595818815329,0.44919518778951584,0.48437884378843815,0.5
0.4371295354777907,0.20946875860170658,0.8526063069544829,0.8667131041981766,0.19821449640146302,0.28443007705251966,0.12682331541198003,0.0,0.3823060719846142,0.5848408326175268,0.570412263653753,0.32064802348692045,0.9838327526132405,0.3925417402606059,0.511287728261898,0.5
0.4362739019369559,0.2082576383154418,0.7948727147907607,0.8685999864275525,0.21081920792857986,0.28788415552209723,0.15196693567884317,0.0,0.3827639893763167,0.5858741773607085,0.5318273870061725,0.31422532352720706,0.9845097063215529,0.45159462792015204,0.5487179487179488,0.5
0.4372163388804841,0.20899532067162124,0.7388185465807432,0.8733090017308772,0.22348291186534,0.3244324388155758,0.1859062179804515,0.0,0.3854199102481911,0.5870173149828529,0.5329324735946831,0.31643042207097644,0.98456943753111,0.5263105275435732,0.5631753240609331,0.5
0.4373031422831775,0.21053674649050372,0.7322550242120186,0.863508758518856,0.23626460062138674,0.3073391786968972,0.20362418116300757,0.0,0.3841560582470923,0.5874887785219295,0.5654980737549592,0.3050934850857204,0.984688899950224,0.40520545206118574,0.5365124420474975,0.5
0.43736514471367277,0.2117478667767685,0.7390027790006072,0.8690898425830083,0.24886931214850358,0.3068077820092699,0.19968685601132843,0.0,0.38411942485575606,0.5872950263825829,0.5742570972463438,0.31711182068124016,0.9845097063215529,0.4425967274302667,0.5009177784085534,0.5
0.43729074179707844,0.21138453069088906,0.737875082662178,0.873701354670677,0.26326346010146695,0.30379653411271507,0.16790043863183707,0.0,0.38391794120340694,0.5863714745183645,0.5690749302302434,0.3163542370743012,0.9863215530114483,0.43699803379211527,0.45514239757782216,0.5
0.437637955407852,0.21023947151114783,0.730678382555711,0.8523980720884174,0.2756322019900106,0.31429161869335454,0.14911179931154372,0.0,0.3845407088561224,0.5859129277885777,0.5650814331416233,0.2961054839179569,0.9842707814833249,0.4674909187856167,0.4765067650676508,0.5
0.4378859651298331,0.2086429947701624,0.7347091939734668,0.8510213266833541,0.2888858300232037,0.31271218964957337,0.13563049009336756,0.0,0.3843941752907774,0.5856481331981375,0.5724693070494571,0.3116752593184918,0.98516674962668,0.4402306128570004,0.48523039076544644,0.5
0.4381339748518142,0.20770712909441236,0.7422103623948664,0.8361797772090525,0.30196248082746685,0.31306645410799155,0.14908877401825907,0.0,0.38439417529077763,0.5860356374768305,0.5747528549133603,0.3011544160176215,0.9849875559980088,0.4445962608724628,0.5295108335698742,0.5
0.4376007539495548,0.20714560968896228,0.7323500493548959,0.8312024330562423,0.3156487198647107,0.2906887491512413,0.15684829785519394,0.0,0.3832402234636872,0.5862552232347565,0.5633287351862888,0.3088618997612668,0.9856047784967644,0.3932749025227447,0.5201438168227835,0.5
0.43719153790828597,0.20725571153316816,0.7103148822948767,0.8378412320038316,0.32860738584968735,0.2930652732264635,0.17414029311198348,0.0,0.3834233904203684,0.5866491859180945,0.5553174954603398,0.3179382755251738,0.9848680935788949,0.4491618622321459,0.535812281199735,0.5
0.4379107661020312,0.2081365262868153,0.695253397148858,0.8107641990032833,0.34176269320014163,0.32847695804918364,0.19588768261935735,0.0,0.3850902097261655,0.5871012742432364,0.5599062845738334,0.291594113154833,0.9850671976107516,0.5237444596260873,0.543135585202006,0.5
0.43856799186528106,0.20887420864299475,0.6921107799237083,0.8415065728867738,0.35556691705667204,0.3279308003424556,0.19364271652410173,0.0,0.38499862624782477,0.5870173149828529,0.5677490815403322,0.3367718161832779,0.9857242409158784,0.44256340187289667,0.503699498533447,0.5
0.43916321519803575,0.20943572804844482,0.6825762673736022,0.8366064512807633,0.36809297203759783,0.3274289256930298,0.1895787522593569,0.0,0.38490704276948445,0.5869139805085348,0.5635431168801339,0.30892223827863374,0.9844300647088101,0.44266337854500615,0.5007096224808403,0.5
0.4392500186007291,0.2091714836223507,0.7391996167965666,0.8369403022911694,0.38154324143626855,0.3108080181855755,0.16521799196417264,0.0,0.3841560582470922,0.5864296001601685,0.6070759995865493,0.3130118489001629,0.9853658536585367,0.4062718698970244,0.4673479042482735,0.5
0.43973363755859224,0.20778420038535644,0.7366416950934058,0.8276946573698,0.3941479529633854,0.3254804711717297,0.12795155478292902,0.0,0.3847421925084715,0.5857708428863901,0.5681338201158936,0.30552682534680947,0.9845097063215529,0.47692205152131173,0.44613492288769047,0.5
0.4401304531137621,0.20594549958711808,0.7258912485721989,0.8342234726901293,0.40795217681991586,0.3236205827650341,0.11040628130000804,0.0,0.3846139756387948,0.58550604829595,0.5627430137727478,0.31785233884892405,0.9857242409158784,0.43959742726697143,0.47855047781247056,0.5
0.43938642394781874,0.20492155243600332,0.7232150302625993,0.8136417139037246,0.42096983521453574,0.2797803560357807,0.1343180483761412,0.0,0.3829288396373295,0.5859839702396714,0.5680559791437237,0.29666925289335405,0.9849278247884519,0.34481954210684174,0.5466931592392849,0.5
0.4392872200590263,0.20420589044866502,0.7170422745528485,0.7941512111069423,0.43430211979391986,0.30372272901721126,0.14313673570417104,0.0,0.3838813078120708,0.5861648055697282,0.5657552041794219,0.29752191537614364,0.9852463912394227,0.4978505015496381,0.5218847573091117,0.5
0.43923761811463014,0.2038976052848885,0.6644245257954479,0.7705429525065738,0.44737877059818304,0.3053759631564963,0.15656048168913553,0.0,0.3839545745947432,0.5864037665415889,0.5351936900321446,0.29430447059655307,0.9849875559980088,0.4475289099210185,0.529454063771407,0.5
0.4399568463083753,0.2038205339939444,0.6894074115732867,0.8133804052857664,0.4611829944547135,0.3386620612287072,0.1648610999182602,0.0,0.3850902097261653,0.5865393930391315,0.5862560916941129,0.346222412650854,0.9857242409158784,0.518945579364815,0.5210332103321031,0.5
0.439436025892215,0.20458023671896505,0.6846532454964871,0.7898595095666257,0.476481692688874,0.2855814365423789,0.19677415641081727,0.0,0.3832585401593555,0.5870302317921426,0.566688657804706,0.29437273235357414,0.9872374315579892,0.32395774319325527,0.5598448292175229,0.5
0.439002008878748,0.2058243875584916,0.6708135121874594,0.8049249264240735,0.4895583434931372,0.28862220647713516,0.21745086978045383,0.0,0.3833867570290321,0.5873144015965175,0.5607102159257524,0.32452248767783876,0.9849875559980088,0.4506615123137935,0.5413757214495223,0.5
0.43936162297562065,0.20657308009909167,0.6633714920692791,0.8076417560251138,0.5031855901207378,0.3242110235290644,0.20049274127629202,0.0,0.38455902555179056,0.5870237733874978,0.564920008830484,0.31487381021890704,0.9855450472872076,0.5241443663145263,0.47951556438641335,0.5
0.4401552540859601,0.207233691164327,0.6683176477204634,0.8001457088054764,0.5141581783143901,0.3454373689959554,0.19789088313512393,0.0,0.3852001099001739,0.5869721061503387,0.5730716175226409,0.3068938889271508,0.9828571428571428,0.49171859899356823,0.5031128772826191,0.5
0.44088688276580446,0.20763005780346822,0.6951981274228989,0.7695484197068819,0.5262909505643607,0.3444483807162046,0.18779429202979472,0.0,0.3851085264218336,0.5868171044388615,0.5875047374526094,0.28884353003486846,0.9840318566450971,0.4415636351517979,0.49079383101523333,0.5
0.44061407207162523,0.20814753647123588,0.6731998068468524,0.775282388813183,0.5403901364691076,0.29622413131402586,0.19436801326256892,0.0,0.38362487407271756,0.5868881468899552,0.5553417410090485,0.317231278756027,0.9860228969636635,0.3349218515679679,0.5181947204087424,0.5
0.440576870613328,0.20781723093861823,0.6563279957645937,0.7815459953869279,0.5550989106068352,0.30742774481150176,0.15692888638169028,0.0,0.38397289129041123,0.5863908497322992,0.5587150624833311,0.3176451156579673,0.9866401194624189,0.46909054553937385,0.4458510738953546,0.5
0.4405272686689318,0.207420864299477,0.6654242290842874,0.7891762070313079,0.5690211192826523,0.306984914238479,0.15345206709570464,0.0,0.3839545745947432,0.5863520993044299,0.5758024319561437,0.318712924571368,0.9858437033349925,0.44279668077448625,0.5016747090547831,0.5
0.44114729297388455,0.20734379300853287,0.6528217619212922,0.7607980911210454,0.5794627757895151,0.3421899447937885,0.1679695145116911,0.0,0.38494367616082065,0.5865393930391315,0.5615243559297592,0.2905775005591982,0.9823195619711298,0.5232779018229077,0.5312517740562022,0.5
0.4416185114456487,0.2081585466556565,0.6400302141168578,0.7649166269503568,0.5918708459511542,0.33557700823664866,0.21001370004950437,0.0,0.38472387581280326,0.587062523815367,0.5613999379824385,0.31596904573111084,0.9843106022896962,0.42886659779384845,0.576497303434573,0.5
0.44207732943131367,0.2091274428846683,0.6122702670206515,0.7910061473827407,0.6044165650686278,0.3366102795737017,0.22000667733505255,0.0,0.38470555911713517,0.5871529414803954,0.5515505028399192,0.33313626814193337,0.9844499751119958,0.44612923651148034,0.5238149304569968,0.5
0.44185412068153074,0.20940269749518303,0.6450966056631108,0.776609992597556,0.6175718724190821,0.29827591296903133,0.18682722971183843,0.0,0.38369814085538995,0.5867460619877678,0.5914172033652823,0.30150242908243424,0.9850671976107516,0.35724997500583233,0.45285268237297766,0.5
0.44168051387614393,0.2113735205064685,0.6286068344409905,0.7480719714136173,0.6307665080426319,0.3130812151270923,0.1842599095105974,0.0,0.38377140763806217,0.58774065630308,0.5589664505409947,0.29045255716465046,0.9851070184171228,0.4772219815376409,0.5031696470810865,0.5
0.4420153270008184,0.2110542251582714,0.6158424366773781,0.7543410381674389,0.6446297243088056,0.31268266761137187,0.18087519139775043,0.0,0.38452239216045414,0.586397308136944,0.5614178031235922,0.3176493820177812,0.9857839721254356,0.4428966574465961,0.5018260951840291,0.5
0.4426849532501674,0.2109661436829067,0.635867531072252,0.7681857147648731,0.6580799937074764,0.3295249904053375,0.18393755540461196,0.0,0.38501694294349287,0.5865329346344866,0.5829937893112859,0.3235686515194641,0.9853658536585367,0.48182090845469355,0.5124231242312421,0.5
0.4433421790134173,0.21101018442058903,0.633839035165121,0.7728689892192646,0.6709206748731663,0.3333333333333333,0.18487007978264122,0.0,0.384998626247825,0.5866104354902252,0.5684821903683921,0.31641030923185426,0.9847486311597808,0.4523944412970307,0.5089223199924308,0.5
0.4440118052627663,0.211065235342692,0.6173356889225895,0.7639665556170041,0.6850198607779132,0.3337023588108522,0.18831236112869987,0.0,0.38501694294349287,0.58661689389487,0.5589575179704177,0.3057949965351063,0.9860228969636635,0.4446295864298327,0.5130475920143815,0.5
0.4449294412340964,0.2105477566749243,0.6795024948948228,0.7444152108136528,0.6997876273252842,0.3654828329347858,0.1654597575436617,0.0,0.3853832768568551,0.5862810568533362,0.6107236785856933,0.29747437593821857,0.9866998506719762,0.5155463725130803,0.46982685211467506,0.5
0.4455866669973463,0.20942471786402422,0.6633792492237999,0.7280089297345026,0.7114877885712038,0.34985091370708227,0.14046580168314893,0.0,0.38499862624782477,0.5859258445978675,0.5592076299465704,0.29993179919097623,0.9835938277750123,0.4085046822408105,0.4663071246097077,0.5
0.446206691302299,0.20796036333608586,0.6694802512542348,0.7453738624299832,0.7248004090140402,0.34954093230596633,0.13688536857738223,0.0,0.38494367616082065,0.585725634053876,0.5738315240624309,0.3263192346394289,0.9852264808362368,0.4430966107908158,0.5015043996593813,0.5
0.44784355546737437,0.20668318194329754,0.6416543683446038,0.7523332519506493,0.7382506784127109,0.4057804150798571,0.1493305395977481,0.0,0.386445645205605,0.5858354269328391,0.551507116068546,0.318188771794242,0.9853658536585367,0.5707668210750825,0.5278455861481692,0.5
0.4495176210907467,0.20517478667767683,0.6468148153894191,0.7408153920916313,0.750914382349471,0.41479939775042063,0.14051185226971827,0.0,0.3865005952926091,0.5856998004352965,0.5732126245296046,0.3037514101842887,0.98456943753111,0.464158363048622,0.4928943135585203,0.5
0.4512288881724163,0.20415083952656207,0.6552313280442467,0.7555945395079131,0.7644039800212373,0.41497652997962975,0.144126823315412,0.0,0.3865555453796134,0.5859839702396714,0.575355165386544,0.3242988085276001,0.9854056744649079,0.4441963541840238,0.5133314410067178,0.5
0.48473500161206323,0.19769887145609688,0.6335462025819688,0.7477903821268027,0.7644039800212373,0.4198771883210816,0.13393813103694407,0.0,0.43351955307262574,0.5827999767497433,0.5555478281730724,0.30665314433765695,0.9717471378795421,0.4548605325424065,0.49064244488598757,0.5
0.4957590337541231,0.1745774841728599,0.6780906927720776,0.742114914949895,0.7644039800212373,0.3881114752162489,0.11273183592176003,0.0,0.4003113838263576,0.573021952117388,0.5991279258953945,0.30831641518507164,0.9717471378795421,0.37207984803545846,0.4725328791749457,0.5
