FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4389386339130842,0.269172983678208,0.8037139782429616,0.6971453285083528,0.07242146452294924,0.4564094955489615,0.23227317776376252,0,0.5284598739298147,0.4672208167690643,0.5555035996612081,0.3340062487131063,0.9883426496584015,0.5066081330868764,0.34351902923331495,0
0.4412357601612676,0.25817796899542444,0.7509115148010727,0.7304249875995392,0.08397103141419084,0.4564094955489615,0.23227317776376252,0,0.526484147144604,0.47394289844597,0.43430177159796796,0.4908104527183689,0.9906677495899224,0.4791127541589651,0.4768891340319912,0
0.4434703795727657,0.25629993853718497,0.818415237728108,0.7061151984440168,0.09321699616592247,0.46016320474777456,0.2933297294050515,0,0.5262959826888697,0.49324177809902386,0.6655932382834566,0.38531194327815765,0.9883426496584012,0.4908040665434383,0.5890237175951456,0
0.4451111840357539,0.25578774841221064,0.829660886664693,0.7288929504299227,0.10708594329351995,0.45816023738872413,0.3028801393518936,0,0.5245084203593942,0.4961329960245757,0.5574357707509884,0.47157193629535427,0.9930087748634402,0.47287430683918685,0.4944291230005516,0
0.4464707077336583,0.25431947005395067,0.8281763049748397,0.7094016258652828,0.11555878129979963,0.45817507418397635,0.29245878007027665,0,0.5236616803085893,0.49410914347668916,0.532961603613778,0.3941389219627049,0.9875623079005622,0.4791589648798524,0.45774958632101487,0
0.44740831028393724,0.2500170730041658,0.9147593119067119,0.7704412120442061,0.1263509995424352,0.4554599406528191,0.25705018470132446,0,0.5223915702323827,0.48810986628117126,0.7022736095426322,0.5416640555759472,0.9899033331740797,0.47065619223659955,0.4118587975730833,0
0.4478458581407341,0.24107081882127976,0.8294796162574315,0.769026460016762,0.13712743968822483,0.4506824925816025,0.1922095083641169,0,0.5208862545865087,0.4782797253342967,0.3718635304912489,0.4272535204963174,0.9898874078320833,0.4642329020332719,0.3578047435190298,0
0.44811151219664647,0.2301440961551594,0.913368807263666,0.7215186471158849,0.1471465311854084,0.44893175074183983,0.15052407123764905,0,0.5203688023332393,0.47408745934224755,0.6970946852060993,0.3428153227755744,0.9891229914162405,0.4736598890942701,0.40033094318808604,0
0.4486584470176425,0.21918322748070748,0.8977336609968039,0.7439323264729665,0.15793874942804398,0.45376854599406535,0.1307925638946452,0,0.5212155423840438,0.47401517889410955,0.5057568111236597,0.4709049891229415,0.9899033331740797,0.4941774491682068,0.4406508549365698,0
0.44898660791024014,0.20900771699788295,0.7784875623260435,0.7359153983174469,0.1687151895738336,0.451246290801187,0.12331441270985374,0,0.5205569667889731,0.4756776292013014,0.3065623235460192,0.41515894828250033,0.9898874078320833,0.47125693160813376,0.4631549917264203,0
0.44926788867532386,0.19995902479000205,0.730356827354852,0.7531392101334361,0.17950740781646918,0.451246290801187,0.12331441270985374,0,0.5204158434471728,0.47806288398988106,0.44328327922078,0.4613976347994234,0.9899033331740797,0.4791127541589651,0.4768891340319912,0
0.45003359742471827,0.19466639349860002,0.7634329402748428,0.7277323162105169,0.1895264993136528,0.4602373887240357,0.16983512028110642,0,0.5218741179791133,0.48601373328514674,0.5994053500846985,0.38330214944988067,0.9891229914162406,0.507116451016636,0.5623276337562052,0
0.45058053224571426,0.1923103189237178,0.7951988582258904,0.7561470853420448,0.20030293945944241,0.45775964391691404,0.2126317686278043,0,0.5212155423840432,0.49222985182508094,0.5968864695087525,0.4818984270789503,0.9898874078320833,0.471395563770795,0.5554881412024264,0
0.45111184035753904,0.1918664208154067,0.7245401123876528,0.855995836377453,0.21109515770207798,0.45851632047477753,0.2435054209087906,0,0.52116850127011,0.4962775569208533,0.39997264963297674,0.6127588336929188,0.9899033331740797,0.4814695009242146,0.5335907335907331,0
0.44881471410935564,0.19435907942361536,0.7316234256435676,0.7163458836580253,0.22111424919926156,0.40010385756676564,0.29984683304802234,0,0.5126540596481329,0.5024936754607867,0.5494335827216269,0.17401949813344203,0.9891229914162405,0.2971811460258781,0.5803640375068947,0
0.44575187911177777,0.19500785358191625,0.7431513057205729,0.7444185711248869,0.2318906893450512,0.3794362017804155,0.2666606601195303,0,0.5103490450653871,0.4985905312612927,0.5579783667419538,0.4812717653062151,0.9898874078320833,0.41474121996303204,0.415940430226145,0
0.4430640851343115,0.1975688042067882,0.7516274181816517,0.725024984178723,0.24190978084223483,0.3820326409495549,0.30816590083190676,0,0.5114780317997936,0.5026382363570651,0.5521112718802949,0.39431796818348636,0.9891229914162406,0.4871996303142327,0.5531163816878097,0
0.44117325332458235,0.1997882947483439,0.7608607361414181,0.8639419047595773,0.2527019990848704,0.3956231454005935,0.3052527254707631,0,0.513877128610406,0.5019154318756766,0.5535670172219079,0.6843280842949606,0.9899033331740797,0.5214417744916823,0.47153888582460063,0
0.43982935633584913,0.20327118759816976,0.8094434998497065,0.8263984420623615,0.26270531248520806,0.4058902077151336,0.33780821094993546,0,0.5155235675980808,0.504589808456812,0.6292172501411651,0.3610690849842893,0.989107066074244,0.5110905730129391,0.5366795366795367,0
0.4385948463113153,0.2064809123813426,0.8379534341563931,0.6617569802985397,0.2734975307278436,0.4058902077151336,0.33780821094993546,0,0.5158528553956163,0.5040115648717011,0.5906267645398087,0.12823737947951291,0.9899033331740797,0.4791127541589651,0.4768891340319912,0
0.4370634288125263,0.2098955132145052,0.6758563879462065,0.7675603957396171,0.2842897489704792,0.3956676557863502,0.3486800612667808,0,0.5149590742308778,0.5044452475605345,0.22418037125917548,0.6236672246940548,0.9899033331740799,0.4472735674676526,0.49685603971318204,0
0.4358132920788211,0.2099979512395001,0.6856633464352828,0.7990661170554587,0.2942930623708168,0.4004154302670624,0.26960386821635585,0,0.5158058142816827,0.497434044091073,0.5546698546019198,0.4875607638111781,0.9891070660742438,0.4939001848428833,0.33166023166023223,0
0.43464128889097237,0.21010038926449498,0.8086610541677277,0.7865532584500277,0.3058584073589044,0.4004154302670624,0.26960386821635585,0,0.5160410198513501,0.497434044091073,0.772281726425749,0.4069228221265317,0.9906836749319191,0.4791127541589651,0.4768891340319912,0
0.43342240557560974,0.21259304787270367,0.7394249368421778,0.7330345820128571,0.31587749885608796,0.3967655786350149,0.3355857885094753,0,0.5158998965095494,0.5024936754607867,0.40270768633540466,0.3318039801974881,0.9891229914162405,0.46774491682070257,0.5980694980694975,0
0.43225040238776113,0.21409547223929523,0.7763467358706597,0.7343564833027496,0.3266539390018776,0.3960682492581603,0.3124005165630538,0,0.5160410198513505,0.5003975424647629,0.6067987718802933,0.43226681467820993,0.9898874078320833,0.47694085027726496,0.4343077771649206,0
0.3962308377478786,0.2578706549204398,0.7526094907678291,0.7991931759594775,0.3266539390018776,0.3962314540059348,0.32198095924557774,0,0.4111393357794713,0.58988073726057,0.4901803359683805,0.5486200012533229,0.9790103992483239,0.47962107208872434,0.4944842801985654,0
0.4030597096557435,0.310079901659496,0.7238356818176603,0.720951768928722,0.3266539390018776,0.40919881305637984,0.40129741418145787,0,0.5401260701853415,0.6077340079508483,0.4804974237718812,0.2865142386507081,0.9790103992483239,0.5195009242144175,0.6225592939878648,0
0.39907489881705804,0.3146554667759339,0.7228375472966619,0.7370369374894628,0.3266539390018776,0.39133531157270035,0.3674505210679641,0,0.5075736193433066,0.506902782797253,0.5338968097120282,0.45931174632731536,0.9790103992483239,0.4234750462107215,0.414726971869829,0
0.39699654649727306,0.31359694051765347,0.7159859848145876,0.8236373543404049,0.03236087663106076,0.3910237388724036,0.3556776886806619,0,0.513312635243203,0.49497650885435446,0.5226434570863911,0.5884891184659311,0.681970920325514,0.4781423290203334,0.4552675124103696,0
0.3970277999156157,0.30731407498463426,0.7582862374458772,0.7314048072247645,0.04313731677685038,0.3970771513353117,0.3308706490074181,0,0.5196631856242357,0.48391760028912145,0.617138975155281,0.26088377214578007,0.9898874078320831,0.4979667282809614,0.4313292884721462,0
0.39415248542809367,0.28211432083589427,0.764550392025938,0.8389846038816495,0.053929535019485955,0.380652818991098,0.2198996906628225,0,0.5109135384325901,0.44387423202023885,0.5478587309429708,0.6269213897567665,0.9899033331740799,0.4279574861367839,0.27308328736900167,0
0.3919334927257669,0.2610120876869494,0.7202928779086439,0.7906851162711139,0.06472175326212153,0.37948071216617213,0.20082890350482024,0,0.5128892652178009,0.4525478857968923,0.4507296372106149,0.3413650483872403,0.9899033331740797,0.47546210720887266,0.4418643132928847,0
0.3911677839763723,0.252919483712354,0.7940791119126781,0.8234834175913053,0.07472506666245918,0.3862759643916915,0.25524822056041085,0,0.5172640888136232,0.4800867365377662,0.6776715132693407,0.4899286500810196,0.9891070660742438,0.5002772643253237,0.5768339768339763,0
0.3924491741284203,0.2536024038789865,0.8159577617005458,0.940037971064778,0.08474415815964279,0.4023887240356084,0.31050845421509443,0,0.5234264747389219,0.4986628117094323,0.577877964426878,0.6433623089800634,0.9891229914162406,0.5292975970425137,0.5783783783783784,0
0.39360555060709757,0.2565048145871747,0.7921126721782051,0.718305522908476,0.09553637640227836,0.40357566765578645,0.3312911073069646,0,0.5230501458274528,0.5033610408384521,0.48997300254093845,0.023652005765288215,0.9899033331740797,0.48280961182994475,0.515057915057915,0
0.3931523760411295,0.26005599945366387,0.8426182789407382,0.8955404768129713,0.10553968980261602,0.3889317507418399,0.34252335045199267,0,0.5182049110922952,0.5047343693530896,0.632913961038961,0.7545231551525023,0.989107066074244,0.4335027726432538,0.4975179260893541,0
0.39033956839029266,0.25612920849552684,0.8203082514748297,0.8300855937193807,0.11865128828160748,0.3613353115727004,0.2699642610445385,0,0.5111017028883245,0.48890495121069716,0.4929241953698482,0.30993796048450006,0.9922443584475976,0.39316081330868774,0.3436293436293436,0
0.38796430859625264,0.25278289967902756,0.7947766587963182,0.8280868594215393,0.12788147493649316,0.3613353115727004,0.2699642610445385,0,0.5124188540784647,0.4901337188290571,0.4867306606437041,0.4261837193271432,0.9883267243164046,0.4791127541589651,0.4768891340319912,0
0.38691731908177446,0.25035853308748207,0.7892811825255326,0.863492311714586,0.13867369317912873,0.37451038575667667,0.2750998588461423,0,0.5164173487628188,0.4920852909288034,0.5252505646527394,0.4947047080203755,0.9899033331740797,0.520147874306839,0.4863210148924435,0
0.38485459347116086,0.25551458034555763,0.7142122882979627,0.9017761368717606,0.14869278467631236,0.3577893175074185,0.3705438928431991,0,0.5133596763571366,0.5081315504156122,0.3914940358554496,0.49997761922240314,0.9891229914162406,0.427033271719039,0.6521787093215665,0
0.3830262684981169,0.25998770743700056,0.8673467748782164,0.7177801832091657,0.15946922482210196,0.3577893175074185,0.3705438928431991,0,0.5140652930661398,0.5066859414528359,0.830220391022023,0.09278175160917829,0.9898874078320831,0.4791127541589651,0.4768891340319912,0
0.381494850999328,0.2634364542784948,0.8754672302111229,0.7912519944582768,0.16948831631928557,0.3588872403560831,0.3628855452443163,0,0.5149590742308783,0.5045175280086732,0.551427512704687,0.5644387348594039,0.9891229914162406,0.48253234750462076,0.4628240485383348,0
0.3808854093416467,0.25828040702041927,0.9021988788769494,0.838708495109454,0.18028053456192114,0.37172106824925827,0.2327537015346728,0,0.517734499952959,0.4863028550777011,0.587207968661773,0.5167811070427839,0.9899033331740797,0.5190850277264327,0.23789299503585215,0
0.3803228478114793,0.2536706958956498,0.7300355886584385,0.8339486730896569,0.19105697470771077,0.37172106824925827,0.2327537015346728,0,0.5178756232947597,0.4874593422479222,0.20482778091473805,0.4211256635900553,0.9898874078320833,0.4791127541589651,0.4768891340319912,0
0.37896332411357486,0.2499487809875025,0.8075298350439296,0.8404237903137127,0.2018491929503463,0.3550890207715134,0.24047211460491938,0,0.5154765264841477,0.48933863389952986,0.6848002540937334,0.44170702666893413,0.9899033331740797,0.4273105360443625,0.4910645339216768,0
0.3783538824558936,0.25537799631223107,0.7613334159375693,0.9062793976430567,0.21186828444752998,0.3677448071216618,0.4025587890800973,0,0.517734499952959,0.5087097940007224,0.4470020468661768,0.5504865581049749,0.9891229914162406,0.5185304990757857,0.7745725317153889,0
0.3777288140890409,0.25927064126203647,0.8135186421699216,0.7550670846578815,0.22341785133877154,0.3663353115727004,0.3822566597591375,0,0.5176874588390253,0.5054571738344774,0.6361430688876356,0.15283833021494583,0.9906677495899223,0.4747227356746767,0.4396028681742967,0
0.3764317972278217,0.2593047872703681,0.8099574817639672,0.8670963863959009,0.23343694283595515,0.35010385756676565,0.31170976364237024,0,0.515664690939882,0.4972894831947955,0.5289693322981363,0.6350724689578622,0.9891229914162405,0.42855822550831807,0.347324875896305,0
0.37582235557014043,0.2573243187871338,0.8891933007964424,0.7823725318197033,0.24653276321810064,0.3635311572700297,0.26903324623839986,0,0.517734499952959,0.49302493675460823,0.6881484683794479,0.2746389980573484,0.9922284331056009,0.5209334565619226,0.39851075565361277,0
0.3752597940399731,0.25551458034555763,0.8424094737880693,0.7677094456077931,0.2550056012243804,0.3635311572700297,0.26903324623839986,0,0.5178756232947601,0.4933863389953014,0.44587274138904565,0.40298380526932964,0.9875623079005622,0.4791127541589651,0.4768891340319912,0
0.3742440579438376,0.25513897425390974,0.8017222983251991,0.8769507817787752,0.2657978194670159,0.35124629080118697,0.2987956872991561,0,0.5165114309906864,0.4964221178171308,0.45759369706380704,0.629965175510058,0.9899033331740797,0.4408502772643255,0.531549917264203,0
0.37310330817433157,0.25476336816226186,0.8871855589438591,0.7721565072484656,0.2758011328673536,0.3462017804154303,0.29798480343574496,0,0.5161351020792173,0.4964221178171308,0.7001208709768502,0.23787185661978674,0.989107066074244,0.4634011090573015,0.4753998896856039,0
0.37211882549653863,0.2556170183705525,0.7946573415662223,0.7825484595329602,0.2865933511099891,0.34802670623145404,0.328077604589002,0,0.5166055132185531,0.49902421395012614,0.35792807735742554,0.44888230396676887,0.9899033331740797,0.4847966728280963,0.5321566464423607,0
0.3719938118231681,0.25776821689544493,0.8004465217880148,0.7945139874749237,0.2973855693526247,0.3699703264094956,0.3620145959095414,0,0.5191927744848998,0.501770870979399,0.5469455815923215,0.451764948121358,0.9899033331740799,0.5474584103512017,0.5392167677881964,0
0.3718375447314549,0.2603974595369801,0.836677657619208,0.7238765671616263,0.30738888275296233,0.3685311572700297,0.37892302609844736,0,0.5190986922570328,0.5027827972533419,0.6054709556747598,0.3004440346275401,0.9891070660742438,0.47463031423290225,0.5079426365140646,0
0.37171253105808444,0.2631974322201735,0.6940086688556791,0.7674993097280691,0.31818110099559793,0.3695697329376855,0.3884133705739256,0,0.5191927744849,0.5031441994940365,0.2615312676453992,0.5097580190326128,0.9899033331740799,0.48234750462107234,0.4943188086045229,0
0.37172815776725576,0.2643583965034487,0.7637518844091391,0.7564647326020929,0.32820019249278154,0.37344213649851643,0.34678799891882156,0,0.5196161445103021,0.49967473798337436,0.6698987154150207,0.40963089621585863,0.9891229914162405,0.4911737523105363,0.40044125758411475,0
0.3715875173847139,0.2648022946117599,0.8008365973479452,0.865644982761527,0.33897663263857114,0.36866468842729977,0.3276871790251374,0,0.5191457333709661,0.4981568485724608,0.6071119776962172,0.6298532716220688,0.9898874078320833,0.4642329020332719,0.44180915609487037,0
0.3714312502930007,0.2645632725534385,0.782743975053521,0.8502195431255025,0.3497688508812067,0.36741839762611284,0.3088866864882723,0,0.5190986922570328,0.4967112396096851,0.5010322557876915,0.40158724474723284,0.9899033331740797,0.47523105360443646,0.4423607280750143,0
0.3712593564921163,0.2654852147783924,0.8578197529674423,0.7771264651479868,0.3605610691238423,0.3673442136498517,0.3430639396942668,0,0.5190516511430996,0.49916877484640293,0.6801506916996046,0.2959454983303936,0.9899033331740799,0.4788817005545289,0.5396580253723111,0
0.3709155688903473,0.26401693642013246,0.7099650538189547,0.7238154811500783,0.37056438252418,0.3607121661721069,0.2698140973661291,0,0.5185341988898302,0.4941091434766899,0.25156161773009683,0.33218445341664954,0.989107066074244,0.45845656192236617,0.34236072807501383,0
0.37058740799774975,0.2626169500785358,0.7562807901554109,0.7239278794113261,0.38135660076681555,0.3607121661721069,0.2698140973661291,0,0.5185812400037638,0.4942537043729675,0.6248588368153594,0.43005111769603355,0.9899033331740797,0.4791127541589651,0.4768891340319912,0
0.3727595205725626,0.2606364815953015,0.7597524626387924,0.7774392255271113,0.39214881900945114,0.44973293768545997,0.24686908730516263,0,0.5261078182331358,0.49302493675460823,0.5424901185770753,0.5278730204202222,0.9899033331740799,0.7563770794824403,0.43474903474903476,0
0.37700998546716047,0.25749504882879193,0.8462413925238573,0.7405994736829242,0.4029252591552407,0.5314836795252227,0.2047631918791483,0,0.5323642863863017,0.490567401517889,0.7020927442123094,0.36235821777391786,0.9898874078320831,0.7337338262476898,0.3995587424158858,0
0.38104167643335984,0.2545584921122721,0.8281487702294331,0.6104960428481716,0.41294435065242435,0.5314836795252227,0.2047631918791483,0,0.5317057107912311,0.4910010842067224,0.5010322557876915,0.19150783774831467,0.9891229914162406,0.4791127541589651,0.4768891340319912,0
0.38782366821371084,0.2536024038789865,0.7919864712617569,0.7053284106152827,0.42372079079821395,0.6455786350148369,0.27224674895636247,0,0.5399849468435413,0.4951933501987708,0.4662928783173359,0.6035692864112877,0.9898874078320833,0.8344731977818853,0.6008273579702151,0
0.449377275639523,0.2369050058048214,0.8965244267610194,0.6536667489291622,0.42372079079821395,0.6339169139465877,0.30915698110940926,0,0.7048640511807316,0.46187206360679395,0.7367924195369859,0.3352058583923441,0.9790103992483239,0.44279112754159033,0.5446773303916156,0
0.5479818105105244,0.24721710032097244,0.6784331812038646,0.7389941332994507,0.42372079079821395,0.6339169139465877,0.30915698110940926,0,0.8163985323172449,0.519045898084567,0.11653020892151203,0.5861570414402477,0.9790103992483239,0.4791127541589651,0.4768891340319912,0
0.5749847639585579,0.21607594072252953,0.7684304965661879,0.7756799483945372,0.42372079079821395,0.6172106824925816,0.21794756284349942,0,0.6008561482735912,0.4312974340440914,0.70883769762846,0.49705021351261863,0.9790103992483239,0.4270794824399263,0.3093767236624385,0
0.6407107027331114,0.21658813084750392,0.8766994100680797,0.6881534676085315,0.42372079079821395,0.6339020771513353,0.29233864912754903,0,0.717424028600997,0.49830140946873763,0.7439652738565791,0.26950484767642796,0.9790103992483239,0.5310998151571162,0.6135135135135136,0
0.6435703905114621,0.23833913815474972,0.8616264315199409,0.7078158330055045,0.42372079079821395,0.6337685459940654,0.31143946902123315,0,0.5281776272462128,0.5432598482110585,0.5068375917560706,0.46586483800793116,0.9790103992483239,0.47869685767098025,0.511969111969112,0
0.635897676308346,0.24701222427098268,0.8167195563234686,0.7292008239281236,0.42372079079821395,0.6091988130563799,0.3151635282457879,0,0.49647191645498173,0.5155764365739057,0.44948122529644235,0.4690205276492134,0.9790103992483239,0.40258780036968594,0.4837286265857689,0
0.6371009329145374,0.25431947005395067,0.8496717628891293,0.7052502205205011,0.030814623140156833,0.628353115727003,0.32567498573445053,0,0.523191269169254,0.5126852186483553,0.5991671372106172,0.3859699381395301,0.5824375328460178,0.538770794824399,0.4961941533370105,0
0.6378510149547606,0.25387557194563953,0.8697721270361369,0.8131207865923535,0.041606841382792414,0.6284718100890208,0.30441180887167013,0,0.5218270768651802,0.4962775569208533,0.5744591685488424,0.6274540522635932,0.9899033331740799,0.47948243992606293,0.4378378378378378,0
0.6358195427624895,0.25503653622891487,0.7980647663103211,0.7594921553343968,0.051610154783130066,0.6140652818991098,0.31201009099918914,0,0.5134537585850034,0.4996747379833752,0.3979566629023156,0.3316025531991082,0.989107066074244,0.43424214417744983,0.49084390512961945,0
0.6368509055677963,0.24308543331284574,0.8858088216735159,0.8028876579378822,0.06240237302576564,0.630459940652819,0.23341442171967444,0,0.5226738169159841,0.47191904589808414,0.7045057523997752,0.5093417365692947,0.9899033331740797,0.5301756007393718,0.33254274682846113,0
0.637679121153876,0.2326026087550365,0.8060154240465518,0.7646013893402466,0.07319459126840121,0.6310385756676559,0.22275280055260235,0,0.5220622824348481,0.47502710516805163,0.3824110671936757,0.3597083337063475,0.9899033331740797,0.48091497227356766,0.4573083287369007,0
0.6363821042926568,0.2260124291470327,0.8059511763072691,0.7224984667411103,0.08397103141419084,0.61433234421365,0.23497612397513293,0,0.515664690939882,0.4832670762558731,0.535692228966686,0.35271657878481366,0.9898874078320833,0.4270794824399267,0.49933811362382796,0
0.6366008782210554,0.22379293860547703,0.8454933652736383,0.7765669172822102,0.09553637640227836,0.6263204747774481,0.26194552061747306,0,0.5202276789914386,0.49251897361763675,0.6118365330321869,0.5288935838786786,0.9906836749319191,0.5164510166358592,0.5264202978488693,0
0.6367258918944259,0.22307587243051286,0.7839600929756569,0.7074835251026855,0.10553968980261602,0.6257418397626113,0.2725170435774995,0,0.519945432307837,0.4956993133357423,0.41751658667419517,0.303290869537971,0.989107066074244,0.47731053604436247,0.4963044677330386,0
0.6363664775834856,0.22000273168066653,0.745312783235011,0.7554775826554821,0.11555878129979963,0.6204747774480712,0.24635853079857048,0,0.5184871577758967,0.4907119624141673,0.46151538678712606,0.5177658612570836,0.9891229914162405,0.4627079482439928,0.4288472145615008,0
0.6352257278139796,0.22068565184729902,0.8527074685702356,0.7447386618253968,0.12557787279698324,0.6101038575667657,0.2840195813436646,0,0.5161351020792173,0.49866281170943144,0.7422845496894428,0.41017251103372404,0.9891229914162405,0.4468114602587807,0.5460562603419741,0
0.6342412451361866,0.21972956361401352,0.7727947537131755,0.6613440388604772,0.13559696429416684,0.6101038575667657,0.26473856503588916,0,0.5166055132185531,0.49519335019877153,0.38218167701863415,0.2770740266599822,0.9891229914162406,0.4791127541589651,0.4414782129067849,0
0.6358351694716609,0.21805640920576383,0.8417440507740709,0.6706095650920322,0.1479196579308604,0.6447626112759646,0.25395681292608946,0,0.5243672970175934,0.49367546078785646,0.6683723884810848,0.44681879627225773,0.9914480913477616,0.5870609981515714,0.45708769994484283,0
0.6359758098542028,0.21634910878918254,0.7808142483129232,0.7098145673033451,0.15793874942804398,0.6260089020771513,0.2506231792653993,0,0.5199924734217708,0.49360318033971773,0.418676771597967,0.5016651298532706,0.9891229914162405,0.42070240295748634,0.4707666850523999,0
0.6361164502367446,0.21348084408932594,0.6319430581464982,0.6584167971871111,0.16795784092522761,0.6260979228486648,0.2296603297594378,0,0.5199924734217704,0.4911456451029993,0.24960738989271555,0.33568928318845603,0.9891229914162406,0.4793900184842888,0.43838940981798125,0
0.6363821042926568,0.21320767602267293,0.7320777489427808,0.6846837821526215,0.17873428107101724,0.6285311572700297,0.2665405291768027,0,0.5203688023332393,0.49663895916154643,0.72832703980802,0.47796388637726767,0.9898874078320833,0.48669131238447294,0.5446221731936017,0
0.6366790117669119,0.21044184934781124,0.8196818360168238,0.6748611514957518,0.18875337256820082,0.6294955489614245,0.2238339790371505,0,0.5204628845611065,0.49136248644741637,0.7042366600790516,0.4118510693535544,0.9891229914162405,0.482116451016636,0.398455598455599,0
0.6369602925319955,0.2085638188895718,0.7201070183771482,0.6044900661928018,0.19952981271399042,0.6299109792284867,0.23434543652581316,0,0.5204158434471724,0.49324177809902386,0.34438082298136724,0.3009319355791698,0.9898874078320831,0.4804066543438075,0.4961941533370105,0
0.6375072273529917,0.2064126203646794,0.7712482188461567,0.602948255261338,0.21032203095662602,0.6357418397626113,0.22665705619124846,0,0.5212155423840438,0.49266353451391437,0.6341359048560142,0.4270207604093002,0.9899033331740799,0.4972735674676523,0.4627688913403199,0
0.6373509602612786,0.20166632520658334,0.7746372870933175,0.6694367136703165,0.22111424919926156,0.6219881305637982,0.1726281646995225,0,0.5190986922570328,0.4871702204553664,0.5423313099943534,0.5516458823845384,0.9899033331740797,0.43627541589648816,0.3776613348041925,0
0.637179066460394,0.19791026429010447,0.7531601856759668,0.7197251618168446,0.2318906893450512,0.6214540059347182,0.18350001501636784,0,0.5190516511430991,0.48926635345139097,0.4945255152456251,0.5219689712899385,0.9898874078320833,0.47744916820702465,0.49685603971318204,0
0.6376322410263622,0.19814928634842585,0.6725981097397274,0.6595114585140461,0.2426829075876868,0.63513353115727,0.2623059134456558,0,0.5209332957004422,0.4977231658836281,0.3809332651044601,0.31953931407392827,0.9899033331740799,0.5217190388170049,0.6216216216216216,0
0.6377728814089041,0.19985658676500717,0.7526737385071118,0.6453663816800608,0.2527019990848704,0.6287537091988131,0.2938102531759619,0,0.5199924734217708,0.5008312251535956,0.6897630223037844,0.4039327502394743,0.9891229914162405,0.4592421441774498,0.5347490347490348,0
0.6378978950822746,0.2022809533565526,0.72328728147164,0.7357639050088083,0.26347843923066,0.6286350148367953,0.3144727753251044,0,0.519945432307837,0.5023491145645099,0.4793195934500283,0.5954450641433083,0.9898874078320833,0.47874306839186725,0.5148372862658571,0
0.6378353882455892,0.202793143481527,0.6861337316693168,0.6550301887069064,0.2742706574732956,0.6242729970326409,0.2725170435774995,0,0.519380938940634,0.49830140946873763,0.46438717532467644,0.28194856002076923,0.9899033331740799,0.4655268022181148,0.399834528405957,0
0.636835278858625,0.20549067813972546,0.6508869629864183,0.7218973803874802,0.2842897489704792,0.5987982195845699,0.32699642610445384,0,0.5165584721046199,0.5029273581496194,0.46805300677583317,0.5523396864900674,0.9891229914162405,0.3997689463955644,0.5769442912300049,0
0.635897676308346,0.20798333674793412,0.6961862083049383,0.6961068663120421,0.2950661891162688,0.5987982195845699,0.32699642610445384,0,0.5167466365603538,0.5024936754607867,0.6229046089779797,0.3825993930333129,0.9898874078320833,0.4791127541589651,0.4768891340319912,0
0.634256871845358,0.20955405313118894,0.660230419927813,0.631409449761642,0.3058584073589044,0.5770771513353116,0.30732498423281374,0,0.5146297864333432,0.5005421033610404,0.46668989977413905,0.3113255686955581,0.9899033331740797,0.4114602587800371,0.4407611693325979,0
0.6323972934539714,0.2083247968312504,0.6320715536250636,0.5722513127383878,0.316634847504694,0.5676557863501485,0.2333543562483107,0,0.5139712108382731,0.4946151066136613,0.48167966544325247,0.32147301325837274,0.9898874078320833,0.4497689463955644,0.34103695532267014,0
0.6306627287359554,0.20716383254797513,0.6232627296569856,0.5667951101869472,0.3266539390018776,0.5676557863501485,0.2333543562483107,0,0.5143475397497413,0.49475966750993894,0.5188805759457941,0.41984995926698493,0.9891229914162405,0.4791127541589651,0.4768891340319912,0
0.6293813385839077,0.20627603633135289,0.7990927301388441,0.655071727194759,0.3366730304990612,0.5785163204747775,0.239451001591735,0,0.5157117320538155,0.49533791109504915,0.8738530491247899,0.591559761152342,0.9891229914162405,0.5129390018484286,0.48808604522890187,0
0.6279124279218039,0.20678822645632725,0.7840335189634082,0.5552180892784271,0.3482225973903028,0.5702818991097924,0.27921434363456166,0,0.5151472386866122,0.49830140946873763,0.5068640598531898,0.2469226430803108,0.9906677495899224,0.4534658040665441,0.5499172642029785,0
0.6265216508055569,0.20689066448132215,0.7621778147967129,0.6660525486305736,0.35901481563293836,0.5697329376854601,0.26741147851157765,0,0.5153824442562804,0.497434044091073,0.493797642574817,0.6328836289088037,0.9899033331740797,0.4774029574861375,0.45521235521235576,0
0.6254121544543932,0.20887113296455645,0.7402119716483901,0.5913077049008081,0.36826078038467003,0.5773293768545994,0.3270564915758177,0,0.5162291843070844,0.5014094687387051,0.493585897797855,0.2929196171991796,0.9883426496584015,0.5027726432532346,0.5864313292884722,0
0.6246151922866563,0.2066174964146691,0.7534034092603937,0.6285237465761285,0.37827987188185364,0.5856528189910979,0.19302039222752804,0,0.517170006585757,0.4924466931694973,0.5611765951439877,0.49802153926036025,0.9891229914162405,0.50503696857671,0.23072255929398783,0
0.6238651102464331,0.20535409410639896,0.7086089676076668,0.6072487104742956,0.38905631202764324,0.5862759643916915,0.2220620476319188,0,0.5173111299275568,0.4945428261655226,0.44969738142292576,0.390871328433435,0.9898874078320833,0.4810536044362294,0.5302261445118582,0
