FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.7496983012037008,0.16875628763194644,0.8105013807287695,0.24749436607698796,0.04484697484933167,0.7261506609332695,0.1473704925974144,0.0,0.6566617862371888,0.5263761921722266,0.49592395047435056,0.5071432740185103,0.9958125758899695,0.4834854411125594,0.5111456713322967,0.5
0.7492341492093945,0.17288547876094237,0.7988475280197495,0.2452897875070718,0.05246736922438077,0.7262143653448001,0.15033758212479945,0.0,0.6568651374654305,0.5240808896276072,0.4929737533586391,0.49951466897659635,0.9957898798243323,0.4746849196001743,0.5517805160106872,0.5
0.7490639601448155,0.1760837249808556,0.7984475819732554,0.2507119445489227,0.05988575019920766,0.7277910495301799,0.150322443912925,0.0,0.6572515047990892,0.5216272903557718,0.5004803660197273,0.5069267180871816,0.9955856152335992,0.4798457192524986,0.543924711887387,0.5
0.7486307516167962,0.1788915749485728,0.7897308493808417,0.24467345371333163,0.06756225940765181,0.7248765727026596,0.15277483423658,0.0,0.6569058077110786,0.5205983616288732,0.49493287952838694,0.4957886782716067,0.9958466199884248,0.4645262929161242,0.550424691948798,0.5
0.748259430021351,0.17949218456733584,0.7997545951970924,0.2858666759380124,0.07547445091635524,0.7247013855709508,0.13383693118168882,0.0,0.6569871482023751,0.5147809569037158,0.5074332064562588,0.5416908564249536,0.9960849286776138,0.4738700564971759,0.4940782390238068,0.5
0.7434631927468515,0.17818585864652622,0.7864737724270399,0.26153413382977136,0.08276937925771298,0.6692944736422998,0.11214387356565444,0.0,0.6511713030746709,0.5097550358146352,0.49188852718557824,0.47800958989528497,0.9954607868725956,0.28547370708387726,0.4868205925748699,0.5
0.7348609091190395,0.17579843541194312,0.7841493801097681,0.20950765992281567,0.09010919946578679,0.6083612040133779,0.0953858730206788,0.0,0.6461688628599317,0.5069056947247622,0.4991967164236357,0.45109522010376246,0.9955061790038697,0.2666232073011735,0.49982055269769127,0.5
0.7274654206764242,0.17324584453220018,0.7818375351194453,0.24356563322766098,0.0975500263739717,0.6080745341614906,0.08805897847346272,0.0,0.6477550024402148,0.5064703787249201,0.49920508577715555,0.5347564590494273,0.9956083112992362,0.4734897870491093,0.5246640347729,0.5
0.7192344586440573,0.16989744590759623,0.7779076077580122,0.25176129234134104,0.10502452218219364,0.5799968147794234,0.07093766084350117,0.0,0.6466569058077114,0.5043729470893196,0.49812578789617123,0.5096221482962727,0.9956423553976917,0.3786940460669282,0.49886350041871047,0.5
0.7116842528700065,0.16817069325365247,0.7753134479113405,0.24311681579837358,0.11247657205705756,0.5743111960503264,0.09052650700899212,0.0,0.6475516512119736,0.508646958724129,0.4990167753229611,0.4932560489754298,0.9956196593320548,0.45507388092133877,0.5955656577740561,0.5
0.7049540489525636,0.16572320905719304,0.7927788042188295,0.23780528277078347,0.11980516929845235,0.5732282210543079,0.07444972599836508,0.0,0.6486294127216529,0.5067473979975466,0.5123969305395967,0.4964951727993458,0.9954948309710512,0.47077357670578035,0.5016150257207802,0.5
0.6991521490237337,0.16202945990180034,0.7911471289101915,0.27136702835451476,0.12681952347283482,0.5762541806020066,0.04688304217505828,0.0,0.6498495200911015,0.5034627409078324,0.49965877448253865,0.5342741997413615,0.9951770860521328,0.4847892220773579,0.47134824739801423,0.5
0.6944487421480955,0.15800537545608795,0.7863927376071619,0.24858796347511072,0.1347092690481802,0.5861442904921166,0.033182960428714166,0.0,0.6512933138116157,0.5025921089081486,0.4975758516253109,0.4795193379839103,0.9960622326119766,0.5082029552368532,0.5078757427124463,0.5
0.6508184546832936,0.1407528641571195,0.78796847274982,0.25185295223887205,0.1347092690481802,0.5852365026278069,0.017711707893063675,0.0,0.6001301447860745,0.4677272547390085,0.5017981904760246,0.5048302723689995,0.9880845655405636,0.4713711429813127,0.5032101128524147,0.5
0.6275644397685428,0.10705866454451268,0.7890778655742128,0.2630307187084169,0.1347092690481802,0.5803312629399585,0.020890732386690484,0.0,0.6269115015454694,0.4243935256638571,0.5014871295035405,0.5125203117176721,0.9880845655405636,0.4577357670578017,0.552338796506759,0.5
0.6193489494693195,0.0957371732308293,0.7890778655742128,0.24991071061706077,0.1347092690481802,0.5788979136805223,0.020633382784825464,0.0,0.6466772409305354,0.483359056551506,0.5007471391631693,0.488906500056827,0.9880845655405636,0.4695784441547156,0.5432866770347337,0.5
0.6154810161834329,0.093905313893602,0.7872109278852839,0.27619497640547797,0.02203068359090042,0.5798375537505972,0.036089497108601536,0.0,0.6523914104441191,0.5083699394515026,0.4995018491040432,0.5272015751756252,0.8741503160427141,0.4776727509778359,0.5846791881006498,0.5
0.6127425194170251,0.09536179221910239,0.7922288130542389,0.24306782516348616,0.02923582819882608,0.5777512342729734,0.048956977201852936,0.0,0.6538758744102817,0.5170366852665319,0.5040941831249423,0.4694625419673106,0.9953700026100475,0.46735115167318575,0.5778601906129124,0.5
0.6103598725129189,0.10004654724545413,0.7944465530924455,0.23184580908823693,0.036990898174023325,0.5742634177416787,0.07137666898785916,0.0,0.654343582235237,0.5255451343543471,0.5022264223977849,0.49075106511729377,0.9959260562181546,0.4625706214689273,0.6030226901144473,0.5
0.6087972274654206,0.10557215573807414,0.7941339155293037,0.2609494068972491,0.04462251551575143,0.5752826883261666,0.086787368676012,0.0,0.6554213437449162,0.5277612885353598,0.5005386027713021,0.5299415452571177,0.995801227857151,0.47794437201216833,0.5845595565657775,0.5
0.6075594888139368,0.10732893887295605,0.799568476514018,0.25023784163066115,0.052007227590541286,0.5747412008281573,0.0675921160192558,0.0,0.6558483813242232,0.5178281689026082,0.5043721154064107,0.4912471471443799,0.9955515711351438,0.47262059973924403,0.4934003269928621,0.5
0.6069096760219079,0.10971636210753916,0.7934553142634876,0.25364506126990005,0.06006531766607185,0.5775919732441471,0.07678101062702475,0.0,0.6566211159915408,0.519490284538367,0.4966695203837349,0.5049684995592084,0.9962324531042542,0.48419165580182555,0.5681700362882324,0.5
0.6063836370950274,0.11162329764711183,0.7956861244339326,0.24427046623280943,0.06727046227399751,0.5775919732441471,0.07678101062702475,0.0,0.6567837969741337,0.5182239107206461,0.502235140474368,0.49254648273235224,0.9953700026100476,0.47446762277270776,0.5439645890656779,0.5
0.6057492960361419,0.11483655910749412,0.7980570464219728,0.24522025241239329,0.07483474181565156,0.575346392737697,0.09511338520693936,0.0,0.6566414511143647,0.5216668645375759,0.5023285982553385,0.5025802408839167,0.9957331396602399,0.46680790960452,0.5922558519759139,0.5
0.6052387288424049,0.1180498205678764,0.7989181067338366,0.2453134926529851,0.08227556872383646,0.5753941710463449,0.1015774016773139,0.0,0.6568041320969581,0.5216668645375755,0.501321486048462,0.5017478060273202,0.9956083112992362,0.47463059539330765,0.5609921441958768,0.5
0.6047900485812421,0.12076757909277917,0.7989327452819436,0.25235866201835094,0.08933481476493497,0.5753941710463449,0.1015774016773139,0.0,0.6568854725882547,0.5203609165380508,0.5007569034089423,0.5085040439132424,0.995222478183407,0.47446762277270776,0.5439645890656779,0.5
0.6043258965869357,0.12295980420126429,0.7980476359267612,0.2695275090316602,0.09757247230732972,0.5740563784042044,0.09971540161676104,0.0,0.6568651374654303,0.5189758201749181,0.5001567510169637,0.5183427481408439,0.9964140216293504,0.4699043893959151,0.5390596961359015,0.5
0.6039081597920599,0.12470157209567712,0.791019564419545,0.2431752884916253,0.10466538724846526,0.5738015607580825,0.09712676738623637,0.0,0.6569261428339029,0.5177885947208041,0.4960592550229199,0.4760467637943055,0.9952565222818623,0.473598435462843,0.5371455915779405,0.5
0.6035368381966147,0.1262181113830538,0.8040551915088057,0.25639801888193864,0.11237556535694646,0.5738015607580825,0.09712676738623637,0.0,0.6569871482023751,0.5171949819937471,0.5094422000240619,0.5145077115413562,0.9958806640868806,0.47446762277270776,0.5439645890656779,0.5
0.6034904229971841,0.12695385816603855,0.811927070753331,0.2425194461213637,0.11940114249800793,0.578786430960344,0.08680250688788642,0.0,0.6574141857816822,0.5151371245399503,0.5059978623276218,0.4881692883757075,0.9951884340849515,0.4914710995219467,0.5167683534713086,0.5
0.603289290466318,0.12818510788450277,0.7934746580592004,0.2416249719489105,0.1273918947734644,0.5756649147953495,0.09735384056435256,0.0,0.6572108345534406,0.5164430725394754,0.4884389586431883,0.5007878949841962,0.9961643649073434,0.4638200782268586,0.5717589823344101,0.5
0.6031036296685954,0.12929623567921442,0.7886611897584535,0.2460025222275249,0.13441747191452588,0.5756649147953495,0.09735384056435256,0.0,0.6572311696762648,0.5161264790850452,0.4975364459191556,0.5059115161679736,0.9951884340849515,0.47446762277270776,0.5439645890656779,0.5
0.6030262710028778,0.129806753855163,0.7925717733241737,0.2491600476631465,0.1419368595894639,0.5776716037585602,0.08778649065972328,0.0,0.6573735155360338,0.5145435118128932,0.5033555876768244,0.5047258340475071,0.9956877475289658,0.48131247283789624,0.5187622123858517,0.5
0.6029953275365906,0.13052748539767864,0.7919883226210529,0.2557785244020768,0.1518355162003524,0.5781812390508042,0.09310000302764238,0.0,0.6574345209045063,0.5150975503581462,0.500357964224501,0.5080893623426128,0.9980935304864902,0.4762059973924378,0.5579614786457708,0.5
0.6029643840703035,0.131188155978318,0.7941114349018538,0.24424834142995752,0.15740210767314233,0.5781812390508042,0.09310000302764238,0.0,0.6574345209045064,0.5149392536309314,0.5021633035233235,0.490451572871839,0.993713189818545,0.47446762277270776,0.5439645890656779,0.5
0.6024538168765665,0.13177375035661198,0.7872506610872885,0.2278206753121965,0.16526940731512968,0.5669214843127887,0.09258530382391233,0.0,0.6568041320969581,0.5147413827219125,0.4961708464031831,0.4856919499556135,0.9960395365463396,0.4360604085180364,0.5426087650037889,0.5
0.6008911718290683,0.13133830838300878,0.7892132721442021,0.23008372657536494,0.17268778828995657,0.5397993311036788,0.06934814859668777,0.0,0.6554213437449162,0.5120503383592551,0.5020562455428834,0.5038565386068544,0.9955856152335993,0.3819534984789224,0.4827531203892014,0.5
0.5994213571804313,0.13064760732143127,0.774591453806493,0.21409223514240425,0.18010616926478346,0.5391304347826087,0.06218777438009024,0.0,0.6555433544818611,0.5113775772685902,0.4909940525281551,0.4861158466722567,0.9955856152335993,0.47218600608431194,0.5251026837340995,0.5
0.5988643747872637,0.12997192150032283,0.7832391761006882,0.20965305148441596,0.18735620573942516,0.5601051122790253,0.06058312392140241,0.0,0.6567431267284857,0.511417151450394,0.506515367353593,0.4973429662326334,0.9954153947413216,0.5460126032159933,0.5397376081668462,0.5
0.5983692793266702,0.1295665100076578,0.7795894723744456,0.21208519945509743,0.19455012738067182,0.5612517916865742,0.06718338429864665,0.0,0.656824467219782,0.5121294867228626,0.4983127034581123,0.504020875377437,0.9953586545772289,0.478378965667101,0.5613510388004946,0.5
0.5979205990655073,0.12922115947686902,0.7808212016365896,0.231409634403436,0.20269800118963446,0.5612995699952221,0.06780405098549759,0.0,0.6568854725882547,0.5122877834500774,0.501568730700358,0.5204376580013577,0.9963232373668024,0.4746305953933074,0.545599553375603,0.5
0.5974719188043445,0.12886079370561118,0.7883642363539977,0.24714036923135263,0.21075609126516506,0.560121038381908,0.06650216476429804,0.0,0.6568854725882545,0.5122482092682736,0.5057785155207917,0.5169451176620562,0.9962324531042543,0.4704476314645814,0.540535151732664,0.5
0.5968221060123154,0.1284103364915389,0.7854077724416785,0.2310540572147399,0.2180510196065228,0.5532568880394967,0.06350479881316419,0.0,0.6566211159915407,0.5120107641774512,0.4987751102400785,0.4860236952121171,0.9954607868725956,0.4510538896132119,0.5360689077640871,0.5
0.5962496518860042,0.12850042793435337,0.7843224286606043,0.2291971541182158,0.22617644748212742,0.5544194935499283,0.07918798631505647,0.0,0.6567227916056615,0.5134354347223874,0.500023190083711,0.49985255766377623,0.9963005413011654,0.47843328987396805,0.5852773457750127,0.5
0.5958783302905591,0.12988183005750836,0.7929753790076945,0.24806012889277992,0.23314590978979385,0.5597069597069596,0.12087862181719097,0.0,0.6569871482023751,0.516838814357513,0.5065188545842262,0.5199891875620103,0.9951316939208589,0.49250325945241175,0.6537863380787178,0.5
0.5954141782962528,0.13151849126863768,0.7917781548946599,0.24752597293820533,0.24063162856469478,0.555916547220895,0.1324593539011172,0.0,0.6568651374654305,0.5175115754481779,0.4999485633481599,0.5011380705327275,0.9956537034305103,0.46153846153846234,0.5744706304581889,0.5
0.594996441501377,0.13327527440351958,0.7968112014170114,0.22334672410686865,0.2481510162396328,0.5566013696448479,0.13971055738896124,0.0,0.6569261428339029,0.5178281689026082,0.5041042960937786,0.4781585680891776,0.9956877475289659,0.47680356366797016,0.5630657574670017,0.5
0.5947643655042237,0.13453655460292196,0.7962951925962406,0.22265137316008562,0.2555806201811387,0.5624462494027711,0.12587423173574738,0.0,0.6571701643077925,0.5165222209030826,0.5004029494996697,0.5009814130504903,0.9955969632664177,0.49440460669274255,0.507516848107828,0.5
0.5943775721756351,0.1352122404240304,0.7871565561351723,0.22802453956704907,0.2632346834562248,0.556171364867017,0.10692119046898181,0.0,0.6569668130795512,0.5149788278127353,0.49465146001628535,0.5068791064994422,0.9958239239227881,0.45306388526727587,0.4940383618455159,0.5
0.5939753071139028,0.13531734710731394,0.797247743833773,0.25219746702614193,0.27067551036440973,0.5546743111960503,0.08761997032910473,0.0,0.6569464779567269,0.5134750089041911,0.5074781917314275,0.5251496693298439,0.9956083112992362,0.4693611473272498,0.49312118674482647,0.5
0.5933254943218739,0.135527560473881,0.7913933702015623,0.2748643275482239,0.27822856693938475,0.5442904921165791,0.09132883223833603,0.0,0.6566211159915408,0.5137520281768176,0.4968421383000797,0.5236859969712885,0.9957217916274214,0.4390482398956983,0.5537344977469396,0.5
0.5929696444595723,0.13561765191669545,0.7950509160071477,0.26817157468543257,0.2857591775810018,0.5544194935499283,0.0871355475491235,0.0,0.6570074833251993,0.5134354347223873,0.5031868057141761,0.4951528331966421,0.9956990955617844,0.5090178183398519,0.5329186106791085,0.5
0.5926447380635579,0.13600804816889142,0.7956751455228522,0.2694690363384079,0.2931663355891497,0.5553113553113553,0.09945805201489602,0.0,0.6570481535708479,0.5142269183584628,0.5011635145007768,0.502918129571096,0.9955742672007807,0.47750977835723624,0.5764246121944413,0.5
0.5923507751338304,0.13683388639469063,0.7989620223781575,0.26665918637617836,0.30079795293087774,0.5558369167064819,0.11765418268794091,0.0,0.6570888238164958,0.5153745696307731,0.5029395610622802,0.49892643548937055,0.995801227857151,0.47626032159930437,0.5918969573712961,0.5
0.5919485100720983,0.13818525803690745,0.8012142675654734,0.26801037969322355,0.30838467840588984,0.550660933269629,0.14225377698386268,0.0,0.656946477956727,0.5167596659939054,0.5022494381199643,0.5029703487318422,0.995755835725877,0.45681225554106986,0.6087650037883322,0.5
0.5915926602097966,0.1397318278052223,0.8059848658324785,0.2365662938110604,0.3158591742141118,0.5516005733397038,0.1533500862878077,0.0,0.6570074833251993,0.5172741303573551,0.5039292371159906,0.4710982303847938,0.9956423553976917,0.4776727509778354,0.5731945607528813,0.5
0.591546245010366,0.14040751362633072,0.8015065157223235,0.26987676484811307,0.3233448929890127,0.5656473960821786,0.11807805262042448,0.0,0.6574141857816822,0.5149788278127349,0.49775997740274547,0.5340299983719908,0.9956537034305103,0.5223815732290306,0.45105076364796437,0.5
0.5915307732772225,0.1414285499782279,0.789479902841865,0.27961325844614304,0.3308418347305927,0.5659340659340659,0.13462411819915834,0.0,0.6574548560273304,0.5158890339942224,0.49272511381448986,0.511119609523546,0.995665051463329,0.4754454584963062,0.5875503449375924,0.5
0.5914534146115048,0.1418039309899548,0.7945103353377687,0.25461381156621476,0.3379235267050492,0.5639910813823857,0.10720881649459568,0.0,0.6573735155360338,0.5141873441766593,0.504102552478462,0.47736145795896834,0.9952451742490439,0.4678400695349856,0.4717470191809229,0.5
0.5911439799486338,0.141443565218697,0.7999506471806679,0.2689475231283204,0.3460152856806168,0.5518235387800604,0.07240606739531927,0.0,0.6570684886936717,0.512248209268274,0.5043759513601072,0.5155874194826614,0.9962664972027099,0.43296392872664086,0.4522869561749812,0.5
0.5909737908840548,0.14063274223336686,0.7939551161202828,0.2760701293036693,0.3533663288553696,0.5585125019907629,0.050304278058675704,0.0,0.6572515047990892,0.5110609838141599,0.4967479830729825,0.5085793009390237,0.9955175270366882,0.49728378965667125,0.4857439087610162,0.5
0.5895349197017049,0.1393414315530263,0.7970339164703532,0.286226994155891,0.36091938543034463,0.5568402611880873,0.026476732568349037,0.0,0.6555840247275097,0.509794609996439,0.5028007692830776,0.5115281476634992,0.9957217916274215,0.46876358105171745,0.48119791043585813,0.5
0.5889160503759631,0.13899608102223757,0.8051593562803031,0.2842326012130712,0.3684275501386037,0.5498168498168498,0.004465772502951953,0.0,0.6566617862371888,0.5122877834500779,0.5061669930133336,0.4997189380465736,0.9956763994961474,0.4505106475445461,0.4859831718307614,0.5
0.5883900114490825,0.13874082193426326,0.7998811140771598,0.27071750735649697,0.3758908229801466,0.552651696129957,0.007781040903448483,0.0,0.6567837969741339,0.5125252285409001,0.4972264311158615,0.4885225356395773,0.9956310073648733,0.484137331594959,0.5526976911113767,0.5
0.5878639725222019,0.13856063904863436,0.7900032309366892,0.30698796094656194,0.3836458929553438,0.5540213409778627,0.027778618789548588,0.0,0.6567837969741337,0.5127230994499196,0.49415836560474674,0.5369066597860239,0.9959260562181544,0.4791395045632336,0.5966423415879094,0.5
0.5872451031964601,0.1391612486673974,0.8087787372997524,0.31350371538653615,0.3908847064633065,0.5475553432075171,0.07799206757697781,0.0,0.6566617862371888,0.5147809569037158,0.5132708305362838,0.5079895315941284,0.9954040467085031,0.4524119947848764,0.6762371894564738,0.5
0.5866107621375746,0.13983693448850584,0.8043322783122591,0.31339467171533564,0.3983030874381334,0.5423952858735467,0.10378758061097823,0.0,0.6566414511143647,0.5149788278127353,0.4977812495096082,0.5015512162456877,0.9955856152335993,0.45686657974793593,0.6119153008733104,0.5
0.5859609493455457,0.14051262030961426,0.8004363332946457,0.30918147711505184,0.40619283301347875,0.5437012263099219,0.1200308819522238,0.0,0.6566211159915408,0.5149788278127349,0.4981484548952872,0.4975625938793,0.9960622326119766,0.47892220773576677,0.5867528013717751,0.5
0.5838413219048797,0.14518236009549693,0.7981997722660158,0.787770989326363,0.4137009977217378,0.47001114827201784,0.2931514729480154,0.0,0.6546892793232472,0.5255055601725437,0.499255301898274,0.9667747910465647,0.9956763994961474,0.22310951760104367,1.0,0.5
0.5811182968716155,0.15063289238577157,0.783217741083817,0.7439054069857485,0.42120916242999673,0.44285714285714284,0.3405037996911805,0.0,0.6538962095331059,0.5275634176263408,0.49075378233752553,0.45902638910646854,0.9956763994961473,0.38184485006518926,0.6687004027595009,0.5
0.5783798001052077,0.15600834847370082,0.9227267641803093,0.8139920413923455,0.42857142857142855,0.44237935977066406,0.33677979957007487,0.0,0.6538758744102817,0.5273655467173218,0.5938028424416892,0.5697709421872457,0.9955288750695067,0.4728378965667104,0.5341548032061256,0.5
0.536281214221617,0.20790101953482787,0.8973069253925482,0.7636233473562437,0.42857142857142855,0.36258958432871474,0.48947894274728265,0.0,0.6021433219456646,0.6499663619454666,0.48379152637828426,0.45270633479854105,0.9880845655405636,0.2023033463711436,0.9462056864856242,0.5
0.4437757217563511,0.3926034925449331,0.782380729815272,0.769372635411695,0.42857142857142855,0.31984392419175023,0.5289896757395016,0.0,0.5358914917846104,1.0,0.42408874304515454,0.5072446406246641,0.9880845655405636,0.3286614515428076,0.6480440244048333,0.5
0.4126465946715351,0.4531899878376552,0.7933340234363154,0.6981244488553574,0.42857142857142855,0.31893613632744067,0.5259923097883679,0.0,0.6165609240279813,0.6728798132098622,0.5080532360628468,0.4324145832757386,0.9880845655405636,0.4713711429813132,0.5360689077640871,0.5
0.3198626110096853,0.599138125197075,0.7775541913822867,0.60138532872716,0.42857142857142855,0.2237617455008759,0.5979745072512035,0.0,0.5355254595737761,0.8978590367644153,0.4902216309428949,0.4076411990747992,0.9880845655405636,0.14982616253802702,0.7335805718387365,0.5
0.2647677692855154,0.6351747023228578,0.7607690047564826,0.6539601816762382,0.42857142857142855,0.1740723045070871,0.6236337763783343,0.0,0.5850618187733855,0.6081760259606636,0.489551036492125,0.5527521033570777,0.9880845655405636,0.30497609734897885,0.6115564062686926,0.5
0.24648018070984312,0.6473820928242165,0.7701036932011263,0.5601383748384099,0.42857142857142855,0.17432712215320914,0.6242544430651852,0.0,0.6334390759720191,0.5453717994380465,0.5069735894587992,0.41047639233176986,0.9880845655405636,0.475336810082573,0.545599553375603,0.5
0.19331930562861652,0.6883887145452634,0.7854067268310995,0.5334005505915224,0.42857142857142855,0.1233476668259277,0.6749977292682189,0.0,0.5876037091264031,0.6212750801377185,0.5109546119496934,0.47567201452307,0.9880845655405636,0.3005758365927859,0.6776328906966541,0.5
0.17373209146888635,0.7026231625099476,0.7666008977612431,0.6363456779197625,0.42857142857142855,0.1169453734671126,0.6696539404765509,0.0,0.6317309256547909,0.5507143139815587,0.48820322185238196,0.6017044948410539,0.9880845655405636,0.4526292916123432,0.5298879451290033,0.5
0.1672030200823096,0.7073679784981757,0.7771254910448683,0.5860465189783398,0.42857142857142855,0.1169453734671126,0.6696539404765509,0.0,0.6488937693183667,0.5257034310815623,0.5077672831509222,0.4527739125359777,0.9880845655405636,0.47446762277270776,0.5439645890656779,0.5
0.16788377634062565,0.7090346701902431,0.7758728495711428,0.5515065410399289,0.022535717091455958,0.1331262939958592,0.6668079566441613,0.0,0.6583699365544166,0.517590723811785,0.4999115987034476,0.4680894852112264,0.5775240861996573,0.5296610169491522,0.5364676795469958,0.5
0.16599622489711297,0.7094701121638463,0.7805451604437154,0.6421313138656136,0.03018978036654209,0.12137283006848223,0.6640073874473947,0.0,0.6549943061656095,0.5143456409038741,0.503863677180086,0.5897309484535446,0.9958239239227881,0.43437635810517244,0.5365873110818681,0.5
0.16474301451248569,0.7097704169732278,0.7869113604543805,0.6191863129648181,0.03766427617476404,0.12137283006848223,0.6640073874473947,0.0,0.6558280462013992,0.5139894732676404,0.5049935399052519,0.47935807292866556,0.9956423553976917,0.47446762277270776,0.5439645890656779,0.5
0.16335055852956645,0.7100406913016712,0.7924698262927145,0.5625167911450215,0.045093880116269934,0.11782130912565696,0.6644766720155015,0.0,0.6556450300959817,0.5139103249040329,0.5044547627724181,0.4465828702722461,0.9955969632664178,0.462353324641461,0.5452007815926947,0.5
0.16214376334436983,0.7101007522635475,0.7885832917703128,0.5496480576003435,0.052613267791207924,0.11648351648351647,0.6632656150655485,0.0,0.6558890515698718,0.5133562863587797,0.49815473191042703,0.4891507014261972,0.9956877475289658,0.4699043893959151,0.5407744148024087,0.5
0.16119998762261348,0.7101457979849547,0.7853507866651191,0.5629814120049176,0.060155101399503946,0.11648351648351647,0.6632656150655485,0.0,0.6562347486578821,0.5133167121769758,0.49859098446264394,0.5146152215781858,0.9957104435946029,0.47446762277270776,0.5439645890656779,0.5
0.16195810254664725,0.7108364990465322,0.7870101706541025,0.5629814120049176,0.06761837424104687,0.13199554069119288,0.6698810136546671,0.0,0.6584716121685372,0.515018401994539,0.5018539861661561,0.5016571904248489,0.9956310073648733,0.5273794002607565,0.5613909159787851,0.5
0.1613701766871925,0.7119175963603057,0.7687010066093043,0.6107615041073113,0.07530610641617005,0.11828316610925307,0.6756638105906931,0.0,0.6567024564828374,0.5160473307214372,0.4885345087625388,0.5480923111893375,0.9958579680212436,0.4276944806605825,0.5591976711727876,0.5
0.160875081226599,0.7128335260289194,0.7830917450090393,0.6412921517002911,0.08264592662424385,0.11828316610925307,0.6756638105906931,0.0,0.656824467219782,0.5156120147215955,0.510346090204195,0.5313284247322234,0.9955061790038696,0.47446762277270776,0.5439645890656779,0.5
0.1610762137574651,0.7136743794951876,0.7813837401281292,0.6385202299715221,0.09005308463239173,0.12642140468227425,0.6767689000575253,0.0,0.6577395477468683,0.5154141438125769,0.49960786091529347,0.49896329607342615,0.9955742672007809,0.5022272924815301,0.546875623080911,0.5
0.1611381006900393,0.7139296385831619,0.7879470377329488,0.6119056724833823,0.09762858714072478,0.12509953814301641,0.669911290078416,0.0,0.6575565316414511,0.5138707507222291,0.5051250085001247,0.47579181142125165,0.9957444876930583,0.4699587136027822,0.5259002272999168,0.5
0.16119998762261348,0.714139851949729,0.787189492868413,0.509170730782238,0.10506941404890968,0.12509953814301641,0.669911290078416,0.0,0.6575565316414511,0.5137520281768173,0.5002418394444145,0.40181415507862056,0.9956083112992362,0.47446762277270776,0.5439645890656779,0.5
0.16050375963115388,0.7148005225303683,0.7941814908106514,0.5707171912878846,0.11302649742432914,0.11253384296862558,0.6775560870749947,0.0,0.6565601106230682,0.5149392536309311,0.5054109614120494,0.56147116734398,0.9961303208088877,0.43160582355497634,0.5641025641025638,0.5
0.15968375777454588,0.7160317722488326,0.7915868081586902,0.5856261477241477,0.12063566883269924,0.10912565695174391,0.6887432256501862,0.0,0.6563974296404751,0.5164430725394754,0.4990164265998978,0.5161464716741768,0.995778531791514,0.46284224250325967,0.5734338238226265,0.5
0.1589565863167992,0.7171278848030752,0.7991470954506529,0.5598902609778529,0.12770613784047677,0.10912565695174391,0.6887432256501862,0.0,0.65651944037742,0.5160869049032414,0.5057900233818814,0.476645748285215,0.9952338262162255,0.47446762277270776,0.5439645890656779,0.5
0.15963734257511525,0.7177284944218382,0.7995209012326702,0.5060938028427212,0.13513574178198265,0.13527631788501354,0.681370916467347,0.0,0.6583699365544166,0.5147809569037158,0.5009964761534451,0.4493750595144848,0.9955969632664178,0.5636679704476317,0.5245444032380274,0.5
0.1600396076368475,0.7174582200933949,0.7969309238283148,0.5609538318578197,0.14274491319035273,0.1310399745182354,0.6652033061854735,0.0,0.6580039043435822,0.5124856543590968,0.49901956510746776,0.5549729535464488,0.9957785317915139,0.4600173837461981,0.501375762651035,0.5
0.16042640096543614,0.7172179762458896,0.784896991673803,0.5713983191471204,0.15016329416517962,0.1310399745182354,0.6652033061854735,0.0,0.6579835692207581,0.512564802722704,0.4927202316916034,0.5118076737592572,0.9955856152335993,0.47446762277270776,0.5439645890656779,0.5
0.1605192313642974,0.7177885553837146,0.7858992094138412,0.5642567488550411,0.15782858040694478,0.12583213887561712,0.6825214205698024,0.0,0.6575972018870995,0.5147018085401086,0.5014156412755593,0.49471664961864625,0.9958352719556065,0.4567036071273362,0.5895840810304265,0.5
0.16059659003001517,0.7179837535098125,0.7783133046626912,0.5588108866672774,0.16525818434845066,0.1253065774804905,0.6751188349632141,0.0,0.6575768667642753,0.5137124539950135,0.4956871675143544,0.49636462489748157,0.9955969632664177,0.47267492394611116,0.5244646488814453,0.5
0.16079772256088126,0.718479256445292,0.7924029072156539,0.5506673788746059,0.17221642368943807,0.12857142857142856,0.6828544612310395,0.0,0.6577395477468683,0.5145039376310894,0.5101452257197208,0.49374291585650176,0.9951203458880403,0.4856040851803561,0.5643418271723094,0.5
0.1609060246928861,0.7196204147209418,0.7920839959890377,0.5503734350652837,0.1801286151981415,0.126262143653448,0.7000363317084987,0.0,0.6576175370099236,0.5162056274486528,0.5005344180945424,0.5013715208984152,0.9960849286776138,0.46659061277705427,0.5892251864258082,0.5
0.1616331961506328,0.7204162224658028,0.7831293869898857,0.5488626270990903,0.18745721243953628,0.14347826086956522,0.6936328680856219,0.0,0.6584309419228891,0.5152954212671651,0.49477421053457504,0.5001889104932866,0.9954948309710513,0.5331920903954805,0.5270965426486427,0.5
0.1623603676083795,0.7212720911725402,0.7859530583586632,0.5570456434682838,0.19504393791454833,0.1447045707915273,0.6961760876805232,0.0,0.6584309419228893,0.5154537179943807,0.5026305924281762,0.5096098614349212,0.9957558357258768,0.47865058670143384,0.5506639550185427,0.5
