FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.49731321690606595,0.05614589665653495,0.7218972944052967,0.666487836227178,0.5432586736934563,0.48264579394390617,0.1410814240714302,0.0,0.6091004760711602,0.5726829893603385,0.3806426712624526,0.29500556905629854,0.9648318042813452,0.5271296424133648,0.5728141549824484,0.5
0.4970755399400641,0.057398176291793314,0.712616613377693,0.666487836227178,0.5639877031181378,0.48264579394390617,0.1410814240714302,0.0,0.6091205211726385,0.5725868478400206,0.36900098972444395,0.31109001620089144,0.9662726417313572,0.5415987850338256,0.6243735162226325,0.5
0.49692053322310636,0.057738601823708206,0.7426909501262683,0.6624507036671092,0.5832820963255746,0.48476180213364156,0.11725247580846193,0.0,0.6092007015785519,0.5713850788360465,0.4101805960510377,0.3038704941271773,0.9648318042813455,0.5475631644346263,0.5817016009577339,0.5
0.49706520615893357,0.05953799392097264,0.7114744459437992,0.666487836227178,0.6032791684965598,0.49354911392157047,0.16165839508690824,0.0,0.6094913555499875,0.5733079092424048,0.3460481716847098,0.31830953827460556,0.9655375205833922,0.5663675272677064,0.7038938376316377,0.5
0.5003100134339155,0.09170820668693008,0.7061443312522939,0.6923668185073933,0.6032791684965598,0.49354911392157047,0.16165839508690824,0.0,0.6124981207717365,0.6133348288680938,0.37313471334293763,0.3573688740380723,0.9454540108209832,0.5415987850338256,0.6243735162226325,0.5
0.49685853053632323,0.0798176291793313,0.7296678675706617,0.671035980306947,0.6032791684965598,0.48581980622850923,0.1172864686019897,0.0,0.6060035078927587,0.5552653505960776,0.4033260855442909,0.2729445119481582,0.9454540108209832,0.519812232500345,0.5449140677312663,0.5
0.49461610003100137,0.07614589665653496,0.7284636158957569,0.6844624187123642,0.6032791684965598,0.48273396095181176,0.11809096471548032,0.0,0.6071761463292408,0.5660972952185619,0.3774518607965946,0.33510024301336544,0.9454540108209832,0.5329007317409915,0.6258141752734208,0.5
0.49350005166890565,0.07431003039513678,0.7287694720830904,0.669640253552309,0.0543112282242717,0.48273396095181176,0.11809096471548032,0.0,0.6082686043598097,0.568516856813229,0.3790319807099264,0.2845838396111797,0.3941131498470948,0.5415987850338256,0.6243735162226325,0.5
0.4918363129068926,0.07321580547112462,0.7263883588396088,0.6892766851348026,0.07647489386619821,0.4780611095328128,0.118136288440184,0.0,0.6077374091706339,0.569494295603128,0.376220437236567,0.3462054475496154,0.9677134791813691,0.5284274471903909,0.6244546801128178,0.5
0.49280768833316113,0.06024316109422492,0.738826206123332,0.6535299430101837,0.0993705167618211,0.48985589592374534,0.04965214041289913,0.0,0.6102931596091206,0.5538392513780285,0.39172643863517387,0.24716484406642403,0.9684486003293339,0.5748446776197705,0.5017348781527099,0.5
0.49350005166890565,0.05097872340425532,0.727260277224396,0.653722457045306,0.11866490996925778,0.48985589592374534,0.04965214041289913,0.0,0.6100225507391631,0.5587264453275224,0.3666097925399997,0.3114342851356824,0.9648318042813452,0.5415987850338256,0.6243735162226325,0.5
0.49237366952567946,0.04367173252279635,0.7267818633671934,0.6648896866267863,0.13509003074220466,0.4774047551406263,0.04705735717361253,0.0,0.6082585818090706,0.561306242789386,0.3782113501140666,0.3310601458080201,0.9619501293813221,0.5065028303189288,0.6197268835095265,0.5
0.4918879818125452,0.04290577507598784,0.722259756812376,0.651760512540308,0.15438442394964133,0.480706119769982,0.08817730641104086,0.0,0.6088799799548987,0.5699269324445586,0.3739801825831428,0.28761138112596263,0.9648318042813452,0.5509043214137784,0.6980094555932065,0.5
0.4915056319107161,0.04228571428571428,0.722259756812376,0.6666039108660019,0.1729761381935295,0.480706119769982,0.08817730641104086,0.0,0.6089802054622901,0.5701192154851943,0.37871194433086597,0.3376341636289996,0.964126087979299,0.5415987850338256,0.6243735162226325,0.5
0.4906375942957528,0.043465045592705163,0.7063287579682382,0.6472732368687029,0.19370516761821108,0.4750046532587505,0.10551363111020465,0.0,0.6085091455775495,0.5724907063197026,0.36204234797794305,0.27652136492507146,0.9662726417313571,0.5255280960927794,0.6554187042184931,0.5
0.48972822155626744,0.04494832826747721,0.6884850166988349,0.622038327279522,0.21299956082564775,0.4729082377374386,0.1110657873864074,0.0,0.608469055374593,0.572891295987694,0.36004092644322094,0.26596294046172547,0.9648318042813452,0.5356896313682178,0.6343160927703263,0.5
0.4889635217526093,0.04620060790273556,0.6781452515598665,0.620767168429963,0.23302591128678082,0.4729082377374386,0.1110657873864074,0.0,0.6086093710849413,0.5725868478400205,0.36789280405366664,0.30881682867557725,0.9655669254293104,0.5415987850338256,0.6243735162226325,0.5
0.48827115841686475,0.047914893617021274,0.6724901076065978,0.6402634611192427,0.25232030449421755,0.4723988283584282,0.11937135993835973,0.0,0.6086795289401153,0.5731957441353673,0.37279461498190597,0.3459548400162016,0.9648318042813455,0.5401629159188182,0.6392467990990808,0.5
0.4876407977679033,0.0497629179331307,0.68133528594358,0.645918560900966,0.2723466549553506,0.4719971786557469,0.12443628617399778,0.0,0.6087396642445504,0.5733720035892835,0.3879672053468046,0.32120291616038943,0.9655669254293104,0.5404666574623774,0.6334435809508349,0.5
0.48709310736798594,0.051379939209726444,0.686413411656864,0.6382802834486061,0.2916410481627873,0.4719971786557469,0.12443628617399778,0.0,0.6088198446504636,0.5730675554416099,0.3840255035557475,0.2974306399351968,0.9648318042813452,0.5415987850338256,0.6243735162226325,0.5
0.4866384209982433,0.048547112462006076,0.6783123312084696,0.6326294303000104,0.31166739862392034,0.4725163843689691,0.05701724567724975,0.0,0.6089100476071161,0.567202922702218,0.3702352792818955,0.3009847104090723,0.9655669254293104,0.5430622670164296,0.5036422295720634,0.5
0.4862767386586752,0.04835258358662614,0.6621558204888952,0.6586075006865392,0.33096179183135704,0.4733098874401198,0.09596165612890067,0.0,0.6090002505637685,0.5706800410203821,0.36180638085666594,0.35754607128392135,0.9648318042813452,0.5438354273091257,0.6941135888643143,0.5
0.48595639144362923,0.04818237082066869,0.6579660472241954,0.667303189787697,0.3502561850387937,0.4733098874401198,0.09596165612890067,0.0,0.6090403407667252,0.5707120881938214,0.3743279236039726,0.32664034021871274,0.9648318042813452,0.5415987850338256,0.6243735162226325,0.5
0.4861630670662395,0.04936170212765957,0.70981277949321,0.6353911573773926,0.3695505782462304,0.48258701593863573,0.12081038819770208,0.0,0.6095514908544223,0.5724907063197026,0.4329624095777812,0.25402237748076123,0.9648318042813452,0.5677481706475217,0.6688716190166992,0.5
0.4860080603492818,0.049325227963525835,0.7424270921019713,0.6125697509491225,0.3895769287073635,0.4759548976772891,0.09939492827520564,0.0,0.6092007015785519,0.5708883476477375,0.412838330995953,0.27027895909275046,0.9655669254293108,0.522904873671131,0.5860235781100989,0.5
0.4859150563191072,0.04964133738601823,0.72096146577241,0.599113586111811,0.40887132191480013,0.4767679934168634,0.10632945815487117,0.0,0.6092608368829868,0.5713530316626073,0.356251122515658,0.2870266302146622,0.9648318042813452,0.5438906530443183,0.6367915914209769,0.5
0.4837139609383073,0.05389665653495441,0.7195243981937136,0.5937925548028008,0.43103498755672665,0.4308133896296006,0.191526729666644,0.0,0.6072162365321975,0.5765446737597745,0.3772082510155183,0.3015745240988263,0.9677134791813687,0.4120668231395829,0.7769413387983685,0.5
0.4790224243050532,0.0603161094224924,0.7317440376303538,0.5816132109925516,0.4481920655833699,0.3699291725036491,0.2477508101615791,0.0,0.6048008018040593,0.5793968721958724,0.3914981141736947,0.2893099432968816,0.9626852505292871,0.36998481292282215,0.7250573219974433,0.5
0.4746719024491062,0.06618844984802431,0.6770496473067308,0.4866231056477389,0.4674864587908066,0.3689397427482636,0.24688965939220886,0.0,0.6051315459784516,0.5786758107934881,0.32148179709502517,0.14122114216281914,0.9648318042813455,0.5388098854065994,0.6228314023091127,0.5
0.438958354862044,0.09901519756838906,0.7023480625151788,0.662596504737827,0.4674864587908066,0.24245927174051468,0.2444988329140889,0.0,0.5747131044850914,0.6142001025509549,0.4051832518753177,0.6257796678817337,0.9454540108209832,0.18508905149799784,0.6200921210153603,0.5
0.3522165960524956,0.19601215805471126,0.6798461771628596,0.6721953111508095,0.4674864587908066,0.26975185885441666,0.3270559974618714,0.0,0.5252217489351041,0.6987725932572748,0.35516682015675066,0.32825536654516074,0.9454540108209832,0.6185282341571169,0.7722135421950773,0.5
0.32100857703833835,0.21964741641337385,0.6920785986491199,0.6139173491949802,0.4674864587908066,0.2632177039351874,0.30270582636481064,0.0,0.5790829366073665,0.6020862709908985,0.39151148882834214,0.20687272174969673,0.9454540108209832,0.5231810023470936,0.5807682162206034,0.5
0.26154800041335124,0.25738601823708207,0.6759467390252407,0.6150809266719702,0.4674864587908066,0.2651083964380529,0.2517619597978562,0.0,0.5516812828864945,0.6206736315856942,0.36183217483348545,0.3131708181449978,0.9454540108209832,0.5469280684799115,0.5331453036544042,0.5
0.26223002996796524,0.2316838905775076,0.6980341207684567,0.6198739599287699,0.4674864587908066,0.2673321643041174,0.24594919210460717,0.0,0.6100125281884239,0.5370625560825537,0.4018233475614183,0.31966130012150723,0.9454540108209832,0.5478669059781855,0.6139642473063736,0.5
0.26358375529606287,0.2275987841945289,0.691667747054194,0.6292137217209622,0.4674864587908066,0.27052576925714394,0.2584472091916514,0.0,0.6106639939864696,0.5655524932700937,0.37205041098403063,0.3277921223167277,0.9454540108209832,0.5506005798702192,0.646754458941217,0.5
0.26560917639764386,0.23485714285714288,0.6716474053352273,0.6320391482952601,0.05931781583955497,0.27561986304724767,0.2931538513835067,0.0,0.6113154597845151,0.5805024996795283,0.35776341382327864,0.316142669096801,0.5355210538696776,0.5559574761839017,0.6865247651319926,0.5
0.2599669319003824,0.24834042553191488,0.6668404416745943,0.6028308056429261,0.0786414873371395,0.24313521880112463,0.33565617422439775,0.0,0.6038787271360563,0.5887065760799896,0.3736821188510025,0.25885733090319984,0.9648612091272638,0.4500345160844956,0.7004849542438566,0.5
0.25547173710860804,0.25478419452887535,0.6644912835551626,0.5578377276549243,0.09793588054457619,0.2389619804269242,0.3214358555986131,0.0,0.6049912302681034,0.5794289193693115,0.3762538738731854,0.2306298096395306,0.9648318042813455,0.529835703437802,0.5989083456770085,0.5
0.25462436705590574,0.25788449848024314,0.6301084830811312,0.5523340911214227,0.11723027375201288,0.2546459114999167,0.31167992385614246,0.0,0.6085291906790278,0.5750224330214074,0.3427350786620759,0.30124797488861954,0.9648318042813452,0.5858069860555015,0.6069029888602561,0.5
0.25514105611243154,0.25764133738601824,0.6253088234488525,0.5038885004005992,0.13652466695944956,0.2633744452825752,0.29251931923765495,0.0,0.6098521673765973,0.5706159466735035,0.373689761510801,0.22445575131632273,0.9648318042813452,0.5662018500621289,0.5900614816468154,0.5
0.2554200682029555,0.256790273556231,0.6283892974072526,0.5591074709601074,0.15581906016688626,0.2623262375219193,0.2868765155120448,0.0,0.6096216487095965,0.569814767337521,0.38193523610086794,0.4098369785338199,0.9648318042813455,0.5386442082010219,0.6142686118945684,0.5
0.2559264234783507,0.2561580547112462,0.6306142870446622,0.47018721989915674,0.17871468306250912,0.2650790074354176,0.28739773834613724,0.0,0.6098421448258582,0.5701031918984746,0.38104008957197255,0.15207573916565437,0.9684486003293339,0.5493580008283859,0.6253069009597628,0.5
0.2579725121421928,0.26055927051671735,0.6043727391749736,0.49150673374459636,0.195139803835456,0.28200707295330085,0.33784304394135106,0.0,0.6113355048859934,0.5767369568004103,0.3512537783399381,0.3492152693398141,0.9619501293813221,0.5893138202402316,0.7147089259988229,0.5
0.260101271055079,0.26606686930091183,0.6034706916732249,0.475414825279358,0.21516615429658906,0.28688564739074635,0.35839735309447734,0.0,0.6114156852919067,0.5781951031918985,0.37776807584575556,0.2823131834750919,0.9655669254293104,0.555349993096783,0.6611813404216463,0.5
0.26114498294926114,0.26781762917933133,0.6110038839170772,0.42800116640856595,0.2351632264675743,0.27753994455274833,0.32320348086205725,0.0,0.6103633174642946,0.5732438148955261,0.3865943925805058,0.2263011340623736,0.9655375205833922,0.5152561093469556,0.5613497554937809,0.5
0.26175467603596153,0.27209726443768995,0.637751235750297,0.41353430288686144,0.25518957692870736,0.2736605962049001,0.3594624606250142,0.0,0.6099423703332497,0.5765767209332135,0.40669936451283784,0.2852192183070073,0.9655669254293104,0.5306640894656912,0.6893046283708377,0.5
0.2621886948434432,0.2753434650455927,0.6233641258995366,0.34819985221716726,0.2751866490996926,0.2724262580942211,0.35287918961180226,0.0,0.609771986970684,0.5752147160620434,0.36365781519284346,0.1942537464560553,0.9655375205833922,0.5381195637166919,0.6125844611732241,0.5
0.2614136612586545,0.27386018237082066,0.6169137558592,0.3303257733826699,0.2945103205972771,0.25494959786048055,0.2883835293584427,0.0,0.608599348534202,0.5689815408280992,0.37196252039634825,0.2791261644390446,0.9648612091272638,0.49233742924202695,0.5088773004890126,0.5
0.2614136612586545,0.2733495440729483,0.573246622343388,0.35791756435772515,0.31380471380471375,0.26577454716445104,0.3011421578625332,0.0,0.6093510398396392,0.5702634277656712,0.3330203027257548,0.3604318550020254,0.9648318042813452,0.572111003727737,0.647221151309782,0.5
0.26180634494161414,0.2744316109422492,0.5990563195366324,0.33418737844012675,0.333801785975699,0.2726123884442442,0.3269426881501122,0.0,0.6097318967677274,0.5723625176259455,0.40571823806120993,0.2686538072093968,0.9655375205833922,0.560872566616043,0.6705760607105898,0.5
0.2624470393717061,0.27891793313069907,0.5450110747329919,0.31525305686808,0.3531254574732835,0.27790240891858264,0.389024860063,0.0,0.6099724379854673,0.5768491219074476,0.3221610384846133,0.27723015390846567,0.9648612091272638,0.5565097335358273,0.7355477548038878,0.5
0.2620336881264855,0.28380547112462007,0.5529332064867075,0.3069961865234513,0.37241985068072025,0.25894650221886967,0.40506945860810845,0.0,0.6089501378100728,0.5773779002691962,0.3870013642147741,0.2963244228432564,0.9648318042813455,0.4881678862349854,0.6531055333482134,0.5
0.2617133409114395,0.2885106382978723,0.5608599032581444,0.3618046492139482,0.3909822866344605,0.26008287698743127,0.41061028395313526,0.0,0.6090403407667251,0.5771375464684015,0.3870061408771479,0.4091028756581616,0.96409668313338,0.5448018776749962,0.6342958017977799,0.5
0.26741758809548416,0.3239392097264438,0.5699068553784126,0.3383391700946433,0.3909822866344605,0.2763349954447046,0.41745416638339344,0.0,0.6148834878476571,0.6176291501089605,0.3881783338237373,0.26912717699473504,0.9454540108209832,0.5874085323760871,0.6366292636406062,0.5
0.2698873617856774,0.33985410334346505,0.5317880444011883,0.2939264653007609,0.3909822866344605,0.27627621743943415,0.3855349332608154,0.0,0.6117464294662992,0.5919112934239199,0.3388258581751621,0.23166767922235793,0.9454540108209832,0.5414331078282478,0.5672138465596657,0.5
0.26946367675932625,0.34055927051671736,0.538575312749364,0.255798777535877,0.3909822866344605,0.272729944454785,0.3726856573073175,0.0,0.6089401152593336,0.5718657864376363,0.3858138859485878,0.24290704738760646,0.9454540108209832,0.531602926963965,0.6013635533551123,0.5
0.26696290172574144,0.33815197568389055,0.5461961533334672,0.2940736819158545,0.06575903967208314,0.26405039234318517,0.3623971717995785,0.0,0.6069255825607618,0.5677637482374055,0.3866861044980874,0.3795362494937227,0.6188249823570927,0.517133784343504,0.6059493131505794,0.5
0.2706520615893355,0.35313069908814587,0.5277781328347116,0.338186291302046,0.0843507539159713,0.2886293948804357,0.4389036190994176,0.0,0.6129290904535203,0.5906774772465068,0.35944002231656663,0.38997569866342663,0.9641260879792987,0.6108794698329421,0.7613781628553455,0.5
0.2729151596569185,0.36220060790273556,0.5521772395520438,0.3136011165814038,0.0993705167618211,0.28753220544872105,0.43375937634554806,0.0,0.6115459784515158,0.5828900141007564,0.40424224938763176,0.267124848116647,0.9605386967772286,0.5385061438630404,0.6151614146866059,0.5
0.2719231166683889,0.3576656534954407,0.5376531791696415,0.3136011165814038,0.12080222515005122,0.27024167556500356,0.3619552654837175,0.0,0.6083888749686797,0.5649596205614665,0.36351451532162227,0.31109001620089144,0.9669783580334038,0.4928620737263564,0.49578962319664,0.5
0.2717887775136923,0.3608632218844985,0.5330498152993829,0.31549086832323103,0.13652466695944956,0.27481656364188517,0.41117683051193143,0.0,0.6092207466800302,0.5751506217151648,0.3738951579928846,0.31446942081814516,0.9612444130792754,0.5544939942012974,0.712517500963821,0.5
0.27143742895525474,0.3627112462006079,0.5162313770102054,0.2601600697580269,0.1551163812033377,0.27277892612584365,0.40578330727219164,0.0,0.6090102731145076,0.5733720035892833,0.36111376481242996,0.21214307411907718,0.964126087979299,0.5358553085737956,0.6147150132905872,0.5
0.2781440529089594,0.36221276595744684,0.5479180780179788,0.22653664419725908,0.1758454106280193,0.3390021453971923,0.3873478822489632,0.0,0.6158556752693559,0.5702794513523909,0.41186771320154847,0.2509619279060354,0.9662726417313572,0.7282617699848128,0.5913601038897794,0.5
0.29079260101271054,0.3627234042553191,0.43683932781027046,0.17061839471605605,0.195139803835456,0.4136306194222122,0.3967298932626283,0.0,0.6216186419443749,0.5716094090501217,0.26248332944831454,0.21109254759011783,0.9648318042813452,0.7519536103824382,0.6411744414909807,0.5
0.30116771726774827,0.3620547112462006,0.484997525760395,0.1429926306759792,0.21443419704289268,0.4118085012588289,0.3846284587667415,0.0,0.619413680781759,0.5700551211383158,0.4291028663795575,0.26168742405832374,0.9648318042813452,0.5364627916609139,0.6027027575431692,0.5
0.31741242120491886,0.3681702127659574,0.5544214022638835,0.22139821811273966,0.23446054750402576,0.5037177088333545,0.4653726743263762,0.0,0.6251064896016035,0.5789962825278809,0.45135447038278254,0.4513011340623735,0.9655669254293104,0.8006627088223112,0.768966986587667,0.5
0.3337914642967862,0.37315501519756844,0.5640946748155277,0.2821208252057494,0.25375494071146243,0.536339501758442,0.4621773517347656,0.0,0.6252367827612128,0.5775060889629535,0.3888336919014556,0.41967901984609174,0.9648318042813452,0.633549634129504,0.6186514619645722,0.5
0.34797974578898416,0.37702127659574464,0.5203526750090842,0.23957239235492792,0.274483970136144,0.5362709274189598,0.4558093684138963,0.0,0.6231120020045101,0.5760319189847455,0.3329419654628201,0.23500151883353623,0.9662726417313572,0.5414054949606516,0.612969989651604,0.5
0.3889635217526093,0.39422492401215803,0.5489835531541534,0.20555261436890782,0.274483970136144,0.507028869796922,0.45288598817050785,0.0,0.6491004760711602,0.5936097936162029,0.40867021540836646,0.2502531389226411,0.9454540108209832,0.4591743752588708,0.6191384453056834,0.5
0.47083806964968483,0.3970212765957447,0.5590713293149002,0.20358783877515793,0.274483970136144,0.5420507646038852,0.4265755659800123,0.0,0.6887597093460286,0.5746218433534164,0.3892674128450181,0.30757644795463823,0.9454540108209832,0.6403147866905978,0.5772578779700913,0.5
0.49826392477007336,0.40195744680851064,0.49257454217437263,0.218346304438298,0.274483970136144,0.5424426179723547,0.43779318784417703,0.0,0.635950889501378,0.5774419946160749,0.3091322141931835,0.3374822802754155,0.9454540108209832,0.5427032997376777,0.6444615790434833,0.5
0.545830319313837,0.4382613981762918,0.48946485210255575,0.25566430082016645,0.274483970136144,0.5220858354803631,0.5228658191130148,0.0,0.6554848408920071,0.6187828483527752,0.37545808192167035,0.37782503037667087,0.9454540108209832,0.48421924616871453,0.7767181381003591,0.5
0.5425028417898109,0.44224924012158057,0.5334113647029177,0.26220836246995505,0.274483970136144,0.5292175667865084,0.46984839214086616,0.0,0.6061237785016287,0.5761921548519421,0.42469591767326875,0.322792628594573,0.9454540108209832,0.561700952643932,0.5294320556784287,0.5
0.5415728014880644,0.44953191489361705,0.5210310366424842,0.2577451510527403,0.274483970136144,0.5297367724997306,0.48648219910712265,0.0,0.6084490102731145,0.5805345468529675,0.3657576359724711,0.30310854597002873,0.9454540108209832,0.5430622670164296,0.6541606639206216,0.5
0.5441562467706933,0.4697386018237082,0.5072355530884171,0.22605819019820467,0.05718050065876152,0.5412670578669462,0.5482471049470845,0.0,0.61185667752443,0.5975676195359568,0.3642768706365189,0.25442486836776096,0.7272112444130792,0.5740991301946706,0.734979607572591,0.5
