FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6659140576892891,0.44008061158838885,0.6624947238993595,0.431470310967298,0.6178775293082636,0.709048792508625,0.40929784919240103,0.0,0.6650254752106604,0.7488973662806016,0.4961159442668366,0.5280819916530592,0.9888026307573836,0.4632069802123446,0.42823012899572593,0.5
0.6660468710382382,0.4404401468417666,0.646258486473742,0.4317643774072044,0.6308693250404076,0.7091079349433218,0.4048874382793539,0.0,0.6650254752106604,0.7488400866068666,0.48791354982900903,0.5248093778794234,0.9878036089662209,0.47364613706679726,0.4201708049240221,0.5
0.6660589449790517,0.44063883737652804,0.6430954699718722,0.43656445469253596,0.6448636372936146,0.7045046821094135,0.41142355008787346,0.0,0.6649438238944411,0.7486453357161678,0.49556676294941693,0.5300980164334678,0.9888234437113662,0.4683820419792107,0.43031671049263476,0.5
0.6659502795117297,0.44066722173863676,0.6435228457879375,0.4352034684977345,0.6588374900259836,0.7084672252341054,0.41363293999497863,0.0,0.6648621725782219,0.7484391288907218,0.49766861969576154,0.5228668669816133,0.9888026307573834,0.47805328644245104,0.4263064404781296,0.5
0.6658536879852215,0.4404306853877304,0.6410783432126406,0.43630754466200394,0.6723407737790782,0.7084672252341054,0.41363293999497863,0.0,0.6648703377098438,0.7481183627178061,0.49598738922370056,0.525760074361161,0.9883239328157848,0.473579362076257,0.4242586430239142,0.5
0.6658053922219673,0.4398535366915187,0.6426715156506952,0.4339067098105659,0.6863146265114471,0.7032725480532283,0.402627834965269,0.0,0.6649029982363316,0.7477059490669142,0.49835109037801917,0.5216464119306801,0.9888026307573836,0.4677142920738087,0.41405843979553053,0.5
0.6654793958200016,0.43947507853006845,0.632454620868817,0.4310828226981072,0.6987949342226406,0.6977033021192707,0.4120595865762825,0.0,0.6647152002090273,0.7479465236966011,0.491437341889588,0.5211498817236387,0.9872832851166566,0.46729138380038737,0.43300056624702327,0.5
0.665153399418036,0.4393142338114521,0.6405996449732487,0.40396979077756673,0.7152853080180862,0.6976145884672252,0.41429408318687755,0.0,0.6647152002090274,0.7482100101957819,0.5021866193137383,0.4926420702506137,0.9913626240972382,0.47347919959044665,0.42632971090374566,0.5
0.6653345085302392,0.4392953109033796,0.6430301505240019,0.39875780815402706,0.7272745872291672,0.7069886643666832,0.42267972215248134,0.0,0.665058135737148,0.7483818492169868,0.4988412747634614,0.5183470091998262,0.9867837742210753,0.48416319807688024,0.4320309651796863,0.5
0.6652620648853579,0.43948453998410475,0.6403828466153173,0.39693502087128585,0.7412688994823742,0.7032725480532283,0.4268474349317934,0.0,0.6648866679730876,0.7486338797814207,0.4958686670025607,0.522324857847202,0.9888234437113662,0.4693836668373138,0.4281215336761841,0.5
0.6652016951812901,0.4397305377890474,0.6315196196293028,0.403227724201774,0.7547517237146306,0.7033218334154756,0.4289815047284291,0.0,0.6648948331047096,0.7487026153899027,0.49222979450676657,0.5318498896357261,0.988303119861802,0.47363500790170715,0.4262366292012813,0.5
0.6650930297139682,0.4403549937554403,0.6211960364159033,0.38033194474523435,0.7687255764469997,0.7054608181370132,0.43693196083354247,0.0,0.6648621725782219,0.7491608527797824,0.4913748852609822,0.49759179734589964,0.9888026307573836,0.4759943909007946,0.4316276111356742,0.5
0.6647670333120026,0.44073345191689056,0.6227456625553776,0.34705147967438243,0.7822288602000942,0.6983735830458353,0.43355092476357854,0.0,0.6647152002090274,0.7488629984763606,0.4983255978765475,0.4854034448106986,0.9883239328157846,0.4655774923765219,0.4211248923742815,0.5
0.664441036910037,0.4409416039056882,0.6276586181701906,0.35307241041058895,0.7952001964114,0.6983735830458353,0.4292911540714704,0.0,0.6647152002090274,0.7486567916509146,0.5002945294366467,0.5315309141451301,0.9877827960122383,0.473579362076257,0.4203104274777186,0.5
0.656580901440421,0.4667997577867766,0.5383697323364548,0.29181635391586075,0.7952001964114,0.6721931986200099,0.5020587496861662,0.0,0.6596201580769482,0.7797138307500199,0.445147693538616,0.4525689052474581,0.974587383187296,0.44402029959712425,0.4917040932678657,0.5
0.6445673303309467,0.6184195587177836,0.29776305774643547,0.10858748317345458,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6568113527990072,0.9319861154070866,0.35656452853166287,0.30941120987029785,0.974587383187296,0.48316157321877706,0.6042708987814053,0.5
0.6405587819808507,0.6689626461794647,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6622248350643412,0.8096023645049316,0.43971724445724736,0.3970167069643189,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.6325537592214723,0.7700393596487909,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6595221764974851,0.8707885119886356,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.6325537592214723,0.7700393596487909,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.6325537592214723,0.7700393596487909,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.013728070704997404,0.15193202891420352,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.246448167744464,0.0,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.013728070704997404,0.15193202891420352,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.013728070704997404,0.15193202891420352,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.013728070704997404,0.15193202891420352,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.013728070704997404,0.15193202891420352,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.013728070704997404,0.15193202891420352,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.013728070704997404,0.15193202891420352,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.013728070704997404,0.15193202891420352,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.013728070704997404,0.15193202891420352,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.013728070704997404,0.15193202891420352,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.013728070704997404,0.15193202891420352,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.013728070704997404,0.15193202891420352,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.013728070704997404,0.15193202891420352,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.013728070704997404,0.15193202891420352,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.013728070704997404,0.15193202891420352,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.013728070704997404,0.15193202891420352,0.1991978771801532,0.0,0.7952001964114,0.6806801379990143,0.6962758389823416,0.0,0.6649356587628192,0.7484047610864808,0.49741842900274613,0.5244642364306144,0.974587383187296,0.473579362076257,0.4242586430239142,0.5
0.31191818697704743,0.35972448245846417,0.5084898174756897,0.14787560883430784,0.7952001964114,0.6623459832429769,0.517147878483555,0.8418367346938777,0.8665899144294205,1.0,0.6784814699559034,0.6980236602562144,0.974587383187296,0.45287911500879197,0.25823191306168986,0.9209183673469388
0.4113108677541263,0.42899178745789646,0.5074705230439235,0.13544944392779346,0.7952001964114,0.6623459832429769,0.517147878483555,0.0,0.732151022274479,0.832273659369236,0.4968217223790112,0.5098798297219119,0.974587383187296,0.473579362076257,0.4242586430239142,0.0790816326530612
0.6145032177052268,0.5641959656359989,0.4989954802052523,0.12601649319931546,0.7952001964114,0.6731394775751602,0.5083019499539709,0.0,0.8023466588281403,0.9121100686210492,0.49245704194845746,0.5133929211115048,0.974587383187296,0.4857657978498453,0.4160596963985138,0.5
0.6231602332685365,0.5642811187223252,0.4974822463295913,0.12039844410189769,0.7952001964114,0.6800887136520455,0.5143610343961837,0.0,0.6707900581357371,0.7485078644992038,0.4965325645766032,0.5178704149609472,0.974587383187296,0.4814254234647316,0.4298745724059292,0.5
0.6260579790637866,0.5635525867615334,0.4868613041058872,0.10604545396639366,0.7952001964114,0.6800887136520455,0.5123441292158339,0.0,0.6668952903520803,0.7475226541109622,0.49120080789378956,0.5076183433335056,0.974587383187296,0.473579362076257,0.4223892521660888,0.5
0.6297526049527306,0.5599950800439011,0.4743961761373126,0.13033990683295751,0.04145098921783252,0.6874618038442583,0.5010377437442463,0.0,0.6674341890391272,0.7440973296216106,0.4901212004564614,0.55297827789369,0.2078173455158491,0.4819039775636031,0.41377919468813745,0.5
0.6299457880057472,0.5597206978768496,0.4739852857057098,0.1219621981307141,0.05495427297092702,0.6791522917693446,0.5092643735877479,0.0,0.6650663008687699,0.748072538978818,0.4971778890424307,0.5146314431335852,0.9883239328157846,0.46419747590535754,0.4318835858174512,0.5
0.6300544534730691,0.5591530106346744,0.4772381942096487,0.1395265636478676,0.0684370972031835,0.6790734351897486,0.5072307306050715,0.0,0.6650091449474166,0.7477174050016612,0.4993227188626848,0.5450792735084001,0.9883031198618022,0.47349032875553676,0.4223737385490114,0.5
0.6279415138306992,0.5584434015819552,0.47665809530356273,0.12323825538980251,0.08241094993555252,0.6665943814687039,0.5053560967444974,0.0,0.6635067607289828,0.7475455659804561,0.4970788324652833,0.5053468889610182,0.9888026307573836,0.45948983907227275,0.4225211179112465,0.5
0.6262028663535492,0.5595220073420882,0.4768117515285528,0.1205916574306449,0.09591423368864702,0.6655791030064071,0.5167294334253912,0.0,0.6637598798092625,0.7497107376476384,0.4975083811150821,0.5213579633913324,0.9883239328157846,0.47243305807198344,0.43480014582800036,0.5
0.624886806804873,0.560874995269273,0.46893453716038935,0.12236507976950287,0.1108906029420791,0.6657861015278463,0.5208218260942338,0.0,0.6640456594160297,0.7500429597553011,0.49280701757580514,0.5265456761065551,0.989822465502529,0.4738130745431476,0.4280517223993359,0.5
0.624174444296874,0.5587840139272603,0.4853673550195974,0.1114490575011358,0.1233709106532725,0.6686249383932973,0.4927776382960917,0.0,0.6644539159971259,0.7458729995073948,0.5070383886116985,0.5116522618913375,0.9872832851166569,0.4767845616221869,0.3982655776107478,0.5
0.6228704586890115,0.5581784808689398,0.4835393436141997,0.10559108416032872,0.13636270638541645,0.6621389847215378,0.5035902585990458,0.0,0.6640538245476518,0.7476715812626732,0.4963482902088219,0.5175888194106553,0.9878036089662209,0.4662563714470141,0.43428043965590785,0.5
0.6217717300749792,0.5574594103621844,0.48118255572604274,0.11225163594362422,0.15133907563884852,0.661961557417447,0.5012134906686752,0.0,0.6641926317852245,0.7475341100457094,0.49603873840523643,0.5322816279462402,0.9898224655025287,0.47337903710463636,0.4220557093989249,0.5
0.621590620962776,0.5573647958218219,0.4782142533878242,0.11001110445834449,0.16383984287087996,0.6700344997535733,0.507155410494602,0.0,0.6648131817884904,0.7482902017390108,0.49568075084885477,0.5218345576302114,0.9873040980706395,0.48269414828499557,0.42976597708638753,0.5
0.6214698815546406,0.558112250690686,0.47985968138417506,0.10748712265012246,0.17932770014526261,0.6702710694923609,0.5173989455184534,0.0,0.6648540074466001,0.7493097799314934,0.49838168137978534,0.5215018761615036,0.990342789352093,0.47384646203841785,0.43375297667527657,0.5
0.6213732900281322,0.5590394731862391,0.47484905764254653,0.10302941513688414,0.19229903635656853,0.6704287826515526,0.5211063687337851,0.0,0.6648703377098438,0.7495274426916863,0.4944851525298304,0.5192322907860315,0.9877827960122381,0.47375742871769744,0.42769490920655595,0.5
0.6213491421465052,0.5597396207849222,0.47019955713414346,0.09527646491797989,0.20580232010966304,0.671217348447511,0.519591597623232,0.0,0.6649193284995754,0.7492525002577585,0.4946965582027495,0.5153647129625534,0.9883239328157846,0.47446969528345984,0.4228546606784105,0.5
0.6216026949035895,0.5611304545282518,0.4704032916025007,0.11394756062864395,0.21977617284203205,0.6751404632824052,0.5311908946355343,0.0,0.6651071265268796,0.750088783494289,0.4975376974917746,0.5463782264339723,0.9888026307573836,0.47800876978209084,0.43500957965854514,0.5
0.6218441737198604,0.5625118268175453,0.47062444459028996,0.08466406359478697,0.23325899707428852,0.675278462296698,0.5334504979496192,0.0,0.6650989613952576,0.7500773275595423,0.49754789449236325,0.49009462731888,0.988303119861802,0.47373517038751745,0.4263529813293618,0.5
0.6215423251995219,0.5621806759262762,0.4693074801032296,0.10971703801843809,0.24974937086973423,0.6672843765401676,0.5071721482969286,0.0,0.6647315304722713,0.748003803370336,0.4966474629225223,0.5538685434719361,0.9913626240972382,0.4645536091882386,0.3999022642124124,0.5
0.6196346425509822,0.5627483631684517,0.46321690815681277,0.11482710591912222,0.26024510505963955,0.6405618531296206,0.5224788685245627,0.0,0.6636455679665556,0.7490921171713005,0.4938529384933313,0.5304618478524289,0.9852644285803487,0.44340819551717237,0.43844584584118707,0.5
0.6178839211330186,0.5629565151572493,0.4566034695824439,0.12034270948783604,0.273727929291896,0.6400492853622474,0.5167629090300443,0.0,0.6637517146776406,0.7486567916509146,0.4935468463863742,0.5309378190923028,0.988303119861802,0.47300064549157517,0.4189607427919856,0.5
