FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.10071040015897066,0.40534576257768273,0.9766445337725772,0.9647462579944762,0.19106699751861042,0.08527054853995583,0.4180314421100377,0.0,0.49205409405907297,0.43266153932521184,0.4516503749870773,0.44869357497596973,0.9946852335364085,0.3096092503987241,0.49454628780934934,0.5
0.10056136516058521,0.4058207655464513,0.9766445337725772,0.9647462579944762,0.19863753331495268,0.08854541394794949,0.4321118713749408,0.0,0.49222902509587585,0.4329759164655027,0.45051535913742285,0.44694998462869584,0.994545982013345,0.3226946498477599,0.5039260617170791,0.5
0.10061104349338036,0.4064639987333254,0.9790804323026459,0.977379218017876,0.2066331219557026,0.09390428461557547,0.43764174523977256,0.0,0.4924443248334791,0.43307135238309097,0.45200937500408944,0.4550847776096014,0.994975340876124,0.32573945193562415,0.4903910785212345,0.5
0.10084701557415732,0.4067311879032577,0.9782696514780391,0.9704485625411324,0.21413473026376253,0.09889101148683851,0.4284445902778447,0.0,0.49264616833748226,0.4328580250378936,0.4500180808635543,0.44248709964996896,0.9944763562518133,0.32519573727707685,0.4670791322945312,0.5
0.10105814848853673,0.40683014685508445,0.9746680777097858,0.9705287182400619,0.22185460895138315,0.09908948817823209,0.42426581997510104,0.0,0.49261925587028194,0.43276258912030535,0.44830639669981703,0.44700159961171043,0.9946968378299972,0.3181999420037697,0.4750229147571037,0.5
0.10116992473732582,0.40680045916953644,0.9785242651054157,0.9728701083930047,0.22913794687988234,0.09603790904805617,0.42064679257665094,0.0,0.49251160600148025,0.43268960871273787,0.45288048440138384,0.44845768544833275,0.9942558746736292,0.31345150065245764,0.47590895203177536,0.5
0.10012667974862763,0.40741400467086253,0.9630710670729106,0.966140545283751,0.23657062769965995,0.06084551070533655,0.44001582721315585,0.0,0.4912601762766602,0.4330545107505754,0.44103740972109234,0.4426165898705143,0.9944067304902815,0.26649267797593157,0.5122975863122518,0.5
0.09919521100871855,0.4075129636226893,0.9534562021888237,0.9562448320667793,0.2446351438286922,0.062135609199394655,0.4249896254547911,0.0,0.4913812823790622,0.43276258912030535,0.4446182495019583,0.44057779804143776,0.995044966637656,0.31979483833550804,0.45785212343415854,0.5
0.0983134206016046,0.40759213078415074,0.9868745963876158,0.9574563081128816,0.2526996599577245,0.062135609199394655,0.4249896254547911,0.0,0.491435107313463,0.432751361365295,0.4710119482010522,0.44773009529303054,0.995044966637656,0.3179099608525446,0.48163764130766895,0.5
0.09796567227203856,0.40885880536753355,0.9529114143715878,0.9727667497285954,0.2604884661336274,0.07826184037512096,0.46402686765940604,0.0,0.4920137253582724,0.4334250266659181,0.4296846339704747,0.4568088991474925,0.994766463591529,0.3414709293895897,0.5434311029636418,0.5
0.09763034352567128,0.4105707952341368,0.9610085544489109,0.9732863555313056,0.2680590019299697,0.078013744510879,0.4820158465146353,0.0,0.4920271815918725,0.43367765115365176,0.4554815987409264,0.447284576492273,0.9945459820133449,0.3175474844135131,0.5101130461350443,0.5
0.09741921061129188,0.41231247278628824,0.9664735016912601,0.9701813768780337,0.2755606102380296,0.08184682561341702,0.4864648375297966,0.0,0.49216174392787465,0.4336944927861674,0.4538671891869019,0.4449505831813936,0.9944763562518133,0.3235102218355805,0.4886801099908342,0.5
0.09734469311209916,0.4141234216047183,0.9828292267995777,0.9633287677397216,0.28396976380847344,0.08667229017292283,0.4920333143535451,0.0,0.492309762497477,0.4337337899287037,0.4605468577901914,0.4425373563439569,0.9953930954453147,0.32496012759170656,0.49045218454017714,0.5
0.09740679102809309,0.41601353758460985,0.9696746635259577,0.960727223125341,0.29042597187758473,0.09147294514600442,0.4988467366023605,0.0,0.4924577810670794,0.4337787009487452,0.442447237248411,0.44527476149576606,0.9934203655352479,0.3249238799478032,0.4924228536510848,0.5
0.0904394048535731,0.4433064164984364,0.9717542452199492,0.9650943024766703,0.29042597187758473,0.09211799439303348,0.4984124533145464,0.0,0.4848415528493575,0.4481895245045753,0.45179083428899464,0.4497620956769734,0.9868987525384393,0.3188523995940264,0.4809501985945617,0.5
0.08295039618470404,0.45417210940901714,0.9507756469888736,0.9659907806883826,0.29042597187758473,0.06733321755526336,0.47830031171889315,0.0,0.48427639103814857,0.43887048784595517,0.4376485019055789,0.44752725746504335,0.9868987525384393,0.28169856459330145,0.44980140543843594,0.5
0.07803224123798405,0.4490163480188417,1.0,0.9689059168968212,0.29042597187758473,0.06006400873297442,0.45261004255976217,0.0,0.487061831393393,0.42978162016504795,0.4807062572874169,0.44882714006359514,0.9868987525384393,0.30728940118892273,0.4409715857011917,0.5
0.07421942919595619,0.4451074694216839,0.9779368046132005,0.9708563722374408,0.02216018748276813,0.05466792368571216,0.44741794458545237,0.0,0.48825943618381235,0.43048896873070236,0.4369832831620267,0.4482059492153844,0.7159152886568031,0.3100260983036103,0.47341888175985364,0.5
0.07616930375816588,0.44179234453548666,0.9739597113051295,0.971982770743451,0.030006433232239685,0.0758553104919741,0.44266012989895664,0.0,0.4945031285743121,0.4308258013810139,0.44807607834139374,0.44767531096895347,0.994824485059472,0.34886544874583136,0.4741063244729609,0.5
0.07608236667577437,0.44691841824011397,0.9648725651682868,0.9623134622199471,0.03820880433783659,0.06751928945344482,0.48561557243362696,0.0,0.49229630626387677,0.4356144388929433,0.4449419165889852,0.4407235877303036,0.9951842181607194,0.3057307525010876,0.5496333638863428,0.5
0.07710077249807497,0.451747615089261,0.9925529070048618,0.9616440918218687,0.045158992739637895,0.07508621331282408,0.4935967341896756,0.0,0.4934939110542959,0.43544602256778747,0.46749261389090147,0.44651895424422317,0.9939193501595591,0.3289654922430042,0.49427131072410646,0.5
0.07814401748677315,0.45168823971816485,0.9516276780659605,0.9603102728668739,0.0528673835125448,0.07730667129778947,0.46484718053638807,0.0,0.4935208235214964,0.43267276708022234,0.4254145839503873,0.44609109320081247,0.9946852335364086,0.32115412498187623,0.43612893369996975,0.5
0.08054099704413921,0.4530934568341052,0.9766502234625745,0.9632282215559768,0.060794044665012405,0.09153496911206489,0.4776054584583908,0.0,0.49498755298391983,0.43350362095099076,0.46586250081243924,0.4488289511156308,0.9949057151145925,0.3386979846309988,0.5018331805682861,0.5
0.08239151494075858,0.454083046352373,0.9817574314463474,0.97306135707817,0.06822672548479,0.09090232465824795,0.47634121155386555,0.0,0.4943954787055102,0.43326783809577274,0.4536477760537828,0.4532818753081618,0.9944067304902814,0.31698564593301454,0.4796364191872901,0.5
0.08262748702153556,0.45416221351383446,0.985703231459434,0.9560331928967987,0.07649802407866924,0.07688490832857815,0.4684662079348381,0.0,0.4926461683374824,0.432751361365295,0.45293544673691677,0.43598497007915654,0.9952538439222511,0.2974300420472669,0.46917201344332427,0.5
0.08302491368389678,0.4541820053041998,0.9734014104741501,0.948901445052565,0.0838617774101645,0.07917979507281614,0.4679161157702737,0.0,0.49282109937428514,0.4327176781002638,0.44297025185399724,0.44235760942942354,0.9943371047287496,0.3212628679135856,0.4807668805377331,0.5
0.08300007451749919,0.45377627360170997,0.9511490328949426,0.9592998891882616,0.09233985846889071,0.0745900215843402,0.46255995522056753,0.0,0.49236358743187786,0.43247628136754057,0.4368672515647908,0.4536458967673174,0.9954627212068465,0.3112041467304627,0.47315918117934647,0.5
0.08240393452395739,0.45306376914855717,0.9601501224705771,0.9680895943840384,0.099002849002849,0.06660133475574963,0.45760912573948787,0.0,0.4917446006862681,0.4323022511648796,0.4560360203953886,0.4526099750029543,0.9936292428198434,0.3062382195157315,0.4738007943782465,0.5
0.08209344494398768,0.45225230574357755,0.9764766879176586,0.9504574499800312,0.10763027295285359,0.06952886595380456,0.45471390382072774,0.0,0.49205409405907297,0.4322461123898277,0.4605289732206925,0.4355960466545115,0.9956135770234987,0.32218718283311587,0.477054689886954,0.5
0.08129859161926527,0.45102521474092544,0.9884627311080955,0.9655098464948051,0.11463790092822351,0.06134170243382043,0.446578330229012,0.0,0.49152930094866454,0.43201032953460955,0.45786678961944693,0.45664273512322623,0.9939773716275023,0.3059482383645063,0.46875954781546014,0.5
0.08025534663056708,0.45014448006966706,0.9587810408149912,0.9506824484331668,0.12207058174800109,0.05536259210558961,0.45012015170962844,0.0,0.4912601762766602,0.4322068152472913,0.4323106122237107,0.4374021182970135,0.9944067304902814,0.3091742786718865,0.4872441185456769,0.5
0.07893887081149557,0.44742310889443054,0.9400662279915678,0.9494238633359395,0.13006617038875104,0.0484035031136031,0.415879327150426,0.0,0.4909641391374556,0.43116263403132543,0.43903695519130165,0.446139538842765,0.9949753408761243,0.30774249673771203,0.4274366025053469,0.5
0.07800740207158648,0.44528559553497205,0.9633733318540139,0.9472294252977009,0.13749885120852862,0.05314213412062421,0.42154431137146653,0.0,0.4913812823790622,0.4314938528041318,0.46481036467509623,0.445536911277919,0.9944067304902815,0.32483326083804553,0.4906049495875343,0.5
0.07820611540276708,0.44442465265407904,0.9540045460623077,0.962324712142604,0.14520724198143553,0.07387054357803856,0.44218724365222584,0.0,0.4926057996366816,0.4322180430023017,0.44476917782016756,0.4566703536667692,0.9946852335364086,0.3481948673336233,0.5143140849373665,0.5
0.07878983581311011,0.4445137157107231,0.9755137078856257,0.9435823409964055,0.15446650124069478,0.08242985089438559,0.46016657176772596,0.0,0.4930229428782883,0.43275697524280016,0.4637076282923421,0.4348811338634584,0.9962518131708733,0.3304153979991299,0.5100977696303086,0.5
0.07963436747062769,0.44487986383248224,0.9712443067539464,0.960355272557501,0.1609227093098061,0.08909122484928177,0.46615003039983005,0.0,0.493305523783893,0.43291416381294556,0.4478967964373937,0.4577506462060045,0.9934203655352482,0.32764245324053937,0.49110907424381295,0.5
0.07987033955140466,0.44543403396271225,0.9676313536056987,0.9491208185443725,0.1691940079036853,0.07704617064033542,0.47089819434659663,0.0,0.4926461683374824,0.43302082748554427,0.4482994173556225,0.43971573727249236,0.9952538439222511,0.30031172973756726,0.4891536816376414,0.5
0.07953501080503739,0.44482048846138617,0.9704818882943163,0.9605964427744559,0.17648883374689825,0.06372342273054309,0.4448315463380267,0.0,0.4920271815918725,0.43235838993993153,0.45226368485818186,0.4543395296969521,0.9942674789672178,0.298444976076555,0.4403758020164988,0.5
0.07896370997789313,0.44395954558049316,0.9829223954732825,0.9481252003892473,0.18412829703152284,0.05695040563673804,0.43760314228085573,0.0,0.49177151315346834,0.43221804300230166,0.4581455271782206,0.4389193271398372,0.9946156077748769,0.3080143540669857,0.47019553926061747,0.5
0.07861596164832707,0.44390017020939715,0.9628897082042486,0.9466388043582198,0.19205495818399043,0.06198675168084948,0.4562483714376706,0.0,0.49201372535827226,0.43267276708022234,0.4382286598917592,0.4459928436278812,0.9949057151145924,0.3252682325648833,0.5111518484570732,0.5
0.07875257706351374,0.4434053754502632,0.9639060290800056,0.9501354209439808,0.19948763900376804,0.0741186394422805,0.4447350389407347,0.0,0.4925385184686805,0.4324257564699938,0.45113870181580723,0.4492015750719554,0.9944067304902815,0.33563505872118293,0.46341277115795937,0.5
0.07902580789388709,0.4431282903851482,0.934560741707988,0.9609958150287715,0.20733388475323958,0.0781005780633637,0.44957971028479327,0.0,0.492686537038283,0.4325492617751081,0.4325169390864649,0.4539433620641647,0.9948244850594721,0.32372770769899956,0.4893064466849986,0.5
0.07885193372910405,0.44433558959743497,0.9720778463385421,0.945648811164423,0.21596130870324418,0.06594388071550847,0.49101998668197905,0.0,0.4922021126286753,0.4333913434008869,0.4735258207381616,0.4370675264334364,0.9956135770234987,0.3001486153400029,0.5472349526428353,0.5
0.07934871705705557,0.44463246645291526,0.9455646021626511,0.9428124244145821,0.22325613454645712,0.08559307316347038,0.466680821084936,0.0,0.4929287492430868,0.43287486667040914,0.43425392337290775,0.44512353865079357,0.9942674789672179,0.34661809482383643,0.44311029636419197,0.5
0.0799200178841998,0.44502830226022244,0.9436493102673301,0.9485126196007401,0.2313895781637717,0.08906641526285758,0.47039635588067813,0.0,0.49300948664468824,0.43293100544546115,0.44934064826766135,0.45062053434184773,0.9951145923991876,0.3229846309989849,0.4875190956309198,0.5
0.08050373829454284,0.4464236234809801,0.9580463595940975,0.9396406493455357,0.2386039886039886,0.09040613292976407,0.5024850654802689,0.0,0.4930229428782883,0.4334980070734857,0.4593455381706877,0.44123702098239626,0.9941862489120975,0.31986733362331427,0.5324320195539262,0.5
0.08081422787451253,0.4472449827811424,0.9768401168662325,0.9445435062633943,0.24603666942376617,0.08262832758577915,0.48649378974898416,0.0,0.4927269057390836,0.43317240217818437,0.46204218228389443,0.45010710108975527,0.9944067304902815,0.30654632448890845,0.45632447296058687,0.5
0.08090116495690405,0.44778925701618966,0.9542634269571821,0.9602912886223908,0.2540322580645161,0.07569404818021684,0.4788793561026452,0.0,0.4924846935342798,0.433015213608039,0.43666834025524326,0.45709051773902837,0.994975340876124,0.3077787443816154,0.4695844790711886,0.5
0.08044164037854888,0.4482444681945928,0.9274415170989407,0.9509911181860623,0.2616717213491407,0.05664028580643561,0.47721942886922275,0.0,0.49189261925587036,0.43296468871049226,0.4340646086616278,0.440961288309976,0.9946156077748769,0.2900717703349282,0.4790100824931259,0.5
0.08026776621376587,0.4479080077583818,0.9441272442270982,0.9345289657383604,0.269322672548479,0.06599349988835686,0.45003329505206563,0.0,0.4922021126286754,0.43251557851007694,0.4607492587718361,0.436349444301321,0.9946272120684653,0.33157532260403055,0.4386037274671556,0.5
0.07998211580019374,0.4474626924751613,0.9445859754831257,0.9561731138098424,0.27716891829795054,0.06131689284739624,0.4455457010779876,0.0,0.49208100652627335,0.4324538258575198,0.4507967139502696,0.4608873883316634,0.9948244850594721,0.3110772799768017,0.47453406660556097,0.5
0.07923694080826647,0.44656216601353754,0.9667835897961099,0.9384066734541199,0.2849577244738535,0.043974991936884415,0.42781729219544673,0.0,0.4915831258830654,0.43219558749228093,0.4641298786161182,0.4355095689198117,0.9947664635915289,0.29257285776424535,0.453574702108158,0.5
0.07929903872426042,0.4462257055773265,0.9408955003086655,0.931573751680457,0.29252826027019574,0.07336194705634257,0.4473600401470772,0.0,0.4924577810670794,0.4325155785100769,0.43463735109460105,0.44255003370820595,0.9945459820133449,0.3608452950558212,0.5125725633974946,0.5
0.07943565413944709,0.44599809998812484,0.917570616164978,0.9391266685041539,0.3000298685782557,0.07681047956930559,0.4511045271620069,0.0,0.4925385184686805,0.432577331162634,0.43620944837444525,0.45181356487029933,0.9944763562518133,0.3229483833550819,0.4875649251451267,0.5
0.07934871705705557,0.44552309701935633,0.9039324292415927,0.9403332227090938,0.30773825935116256,0.06765574217877789,0.44067207751474147,0.0,0.49229630626387677,0.43243698422500426,0.44215061512013853,0.4477269259519682,0.9946852335364085,0.3045345802522836,0.4651237396883596,0.5
0.0790009687274895,0.44552309701935633,0.9413243606922075,0.9327887433273894,0.3154581380387832,0.05647902349467835,0.4594620677674943,0.0,0.49201372535827226,0.43270645034525346,0.4734490479520204,0.44209183754319914,0.9946968378299972,0.30158039727417735,0.5113809960281087,0.5
0.07869047914751981,0.44555278470490434,0.9560812829113003,0.9353945066627665,0.3231665288116901,0.057781526781948554,0.46018587324718435,0.0,0.49205409405907297,0.43272329197776904,0.45956625993084343,0.44862792433967913,0.9946852335364085,0.31981296215745975,0.48278337916284764,0.5
0.07835515040115253,0.4456121600760004,0.9316682455556409,0.9196073495744717,0.3310242624758754,0.05557347359019525,0.46213532267248275,0.0,0.4920271815918725,0.43274013361028457,0.4355420485858323,0.4367840967898651,0.9948360893530607,0.3146839205451646,0.48472349526428354,0.5
0.07783352790680345,0.4457902861892886,0.9584140558101691,0.9225119389804194,0.33796296296296297,0.04691492792815144,0.4668545344000617,0.0,0.4918253380878694,0.4328075001403469,0.46691943524891605,0.4488203486184616,0.9939077458659704,0.30525953313034654,0.4891078521234343,0.5
0.07738642291164709,0.44601789177849027,0.9485161288487196,0.9314352370077453,0.3456024262475875,0.04901133798099586,0.4699138188942182,0.0,0.4919060754894705,0.4328355695278729,0.4444446383151165,0.4526959999746452,0.9946156077748767,0.32097288676236047,0.48648029330889103,0.5
0.07723738791326164,0.44626528915805724,0.9193578900353613,0.9343953729068112,0.3528972520908005,0.062023966060485776,0.4709560987849718,0.0,0.49222902509587585,0.4328467972828833,0.43263166205666437,0.4488561168961648,0.9942674789672179,0.33692185007974484,0.48328750381912633,0.5
0.07738642291164709,0.44651268653762416,0.9164063633492928,0.9183972797687013,0.36089284073155037,0.07647555015257895,0.47162199982628655,0.0,0.49255197470228074,0.4328467972828832,0.44870509173693635,0.43664826788719496,0.994975340876124,0.33902421342612715,0.48269172013443323,0.5
0.07734916416205072,0.4468887305545659,0.936748427511927,0.9301548551853704,0.3688884293723003,0.08053191753293473,0.4748646483752979,0.0,0.4923501311982777,0.43291977769045076,0.4629918093033786,0.45452108766352106,0.9949753408761243,0.323836450630709,0.4867705468988696,0.5
0.07780868874040586,0.446671020860547,0.9308517750410368,0.9342470145517747,0.3764589651686426,0.08959982137097776,0.4679450679894613,0.0,0.4928883805422862,0.4325829450401393,0.44689875021755915,0.44958506534049364,0.9945459820133449,0.3311584746991444,0.47068438741216023,0.5
0.07826821331876103,0.447195503305229,0.9145308992839525,0.9264550368716216,0.38437413840639645,0.08207011189123477,0.4770167633349096,0.0,0.49288838054228623,0.4330039858530287,0.4405052347262505,0.44193246496406663,0.9948941108210038,0.3069088009279397,0.4959975557592424,0.5
0.07881467497950768,0.44781894470173766,0.9203820342348648,0.9393144015884889,0.391806819226174,0.08054432232614683,0.47662108300601236,0.0,0.4929825741774876,0.4330601246280805,0.4541040506805079,0.4552305672984671,0.9944067304902814,0.31568073075250125,0.4810113046135045,0.5
0.07861596164832707,0.44753196374144,0.9290694796494011,0.9309535996940019,0.399101645069387,0.06658892996253753,0.42961232978507796,0.0,0.49217520016147487,0.43254364789760286,0.4558436522210235,0.44156617968986644,0.9942674789672179,0.2975206611570248,0.407225786739994,0.5
0.07887677289550163,0.4464038316906147,0.8884877657440834,0.9240651314272212,0.40766014153110924,0.0797256059741484,0.43250755170383803,0.0,0.4926730808046828,0.4320664683096615,0.4256252729032633,0.44251426543050293,0.9955439512619669,0.3371030882992604,0.48622059272838386,0.5
0.07908790580988102,0.44521632426869334,0.9273177663415009,0.9424250052030891,0.4155063872805808,0.08524573895353166,0.4381821866646078,0.0,0.49261925587028194,0.4320327850446304,0.47433106257461904,0.45877253231709175,0.9948244850594721,0.32597506162099465,0.49062022609227,0.5
0.0794232345562483,0.44500851046985707,0.9032148170906908,0.9385233914016841,0.42322626596820145,0.0933212593346069,0.45482006195774904,0.0,0.4927538182062841,0.43258855891764436,0.43573223571513636,0.44443760269231003,0.9946968378299972,0.3297085689430187,0.5079743354720441,0.5
0.07938597580665194,0.4445434033962712,0.9172854204538666,0.9185062633944391,0.430865729252826,0.0897982980623713,0.4561422133006494,0.0,0.4923501311982777,0.43244259810250946,0.45914531823410376,0.4340602745283228,0.9946156077748767,0.3127627954182978,0.483730522456462,0.5
0.07932387789065798,0.4440782963226853,0.9019972234312813,0.9328217899751937,0.43850519253745057,0.08783834073485995,0.4545498412453314,0.0,0.4923232187310772,0.4324425981025094,0.44113861021191464,0.456168239489899,0.9946156077748767,0.31504639698419623,0.47911701802627593,0.5
0.07962194788742889,0.4438308989431184,0.9078206211434571,0.9118224030959786,0.44636292620163587,0.0915845882849133,0.4567116069446722,0.0,0.49271344950548346,0.4325661034076237,0.4540870385290335,0.4334277646048897,0.9948360893530607,0.3233833550819197,0.48505957836846947,0.5
0.07980824163541071,0.4434647508213592,0.8614297337509565,0.9364639524353268,0.45365775204484876,0.08818567494479868,0.45112382864146533,0.0,0.49259234340308133,0.43249873687756135,0.42206231769189595,0.46281751703860385,0.9942674789672178,0.31294403363781353,0.4727925450656891,0.5
0.080143570381778,0.443256937022523,0.9395577119480645,0.9277480748569854,0.4614350703060381,0.09015803706552211,0.45277410513515853,0.0,0.4927538182062841,0.4325885589176444,0.49843379154182005,0.4413375343703721,0.9947548592979404,0.32079164854284453,0.48424992361747626,0.5
0.08069003204252465,0.44265328741637966,0.887362629547129,0.929226736566186,0.4685920411726863,0.09306075867715285,0.42925525241509754,0.0,0.4929825741774876,0.4323640038174367,0.41850241594361376,0.4479021452364125,0.9941282274441543,0.32215093518921273,0.4444087992667279,0.5
0.0807397103753198,0.44219807623797647,0.8727664410704581,0.9159272186253719,0.4765876298134363,0.0719726102165877,0.4331831034848821,0.0,0.4924443248334791,0.43244821198001465,0.44156304158075166,0.438385972315353,0.9949753408761243,0.2870994635348702,0.48785517873510553,0.5
0.08092600412330161,0.44187151169694805,0.8984070290430225,0.9230146698991443,0.48429602058634313,0.06997543850944005,0.431445970333626,0.0,0.49259234340308133,0.4325211923875821,0.4662415664440111,0.4515138357584075,0.9946852335364085,0.3149920255183413,0.47888787045523995,0.5
0.08137310911845798,0.44158453073665044,0.9183380131033559,0.9161986230094666,0.49145299145299143,0.07709578981318381,0.4366863220065817,0.0,0.49287492430868596,0.4325436478976029,0.4627396804943469,0.44256090002041965,0.9941282274441544,0.3283130346527474,0.4899327833791628,0.5
0.08203134702799374,0.44204963781023626,0.9043684017376312,0.9135612192666173,0.49916138222589834,0.079800034733421,0.4376513959795017,0.0,0.49310368027988966,0.43297030258799746,0.4419473417204694,0.4452516705823121,0.9946852335364085,0.32186095403798753,0.48316529178124057,0.5
0.08256538910554162,0.44236630645608194,0.9297593545615668,0.9087110963612123,0.5068697729988052,0.07908055672711936,0.4363678475955181,0.0,0.49296911794388737,0.43288609442541953,0.4660884570807411,0.4438268253933039,0.9946852335364085,0.3168587791793535,0.4796058661778188,0.5
0.08282620035271616,0.4424157859319954,0.8886058268115262,0.9163729968106469,0.5147964341512729,0.08589078820056069,0.4447350389407347,0.0,0.4926730808046828,0.43273451973277943,0.4252745608574822,0.4518837431366789,0.9949057151145925,0.3278599391039581,0.4948823709135351,0.5
0.08254054993914405,0.44183192811621735,0.8848840583420812,0.9066551729956855,0.5227230953037404,0.06900786463889647,0.43283567685463087,0.0,0.49208100652627346,0.43237523157244706,0.4482326773767611,0.44069234708268945,0.9949057151145924,0.29324343917645374,0.4628017109685305,0.5
0.08205618619439133,0.44105015239678574,0.9208635242508811,0.9241930992974423,0.5304314860766474,0.06577021361053911,0.42925525241509754,0.0,0.4918657067886699,0.4322629540223432,0.47258273685386,0.45824325235968766,0.9946852335364085,0.313179643323184,0.4759700580507183,0.5
0.08180779453041556,0.4402386889918061,0.8748766048481849,0.9144506662766692,0.5384960022056796,0.06505073560423748,0.4329128827724644,0.0,0.492121375227074,0.4322461123898277,0.422310084410806,0.4406765003773779,0.9950449666376561,0.3168587791793535,0.4874274366025055,0.5
0.0821803820263792,0.4399813957170565,0.8962406795765733,0.9198815664392306,0.5459286830254572,0.08169796809487187,0.43264266206004687,0.0,0.49279418690708476,0.4325604895301185,0.4636186416538603,0.45044712610943916,0.9944067304902814,0.3422321299115557,0.48120989917506884,0.5
0.08275168285352343,0.43993191624114314,0.9074059849849079,0.9130444259445715,0.5539931991544894,0.08431537946262437,0.4356150898966405,0.0,0.4930094866446881,0.4326783809577275,0.4573634044194078,0.44254731713015266,0.9950449666376561,0.3217340872843265,0.48634280476626945,0.5
0.08314910951588464,0.4392787871590864,0.872937842981625,0.9281151035836627,0.561632662439114,0.081077728434267,0.42544321022206344,0.0,0.49282109937428514,0.4323359344299108,0.4293749255718373,0.45665450696145765,0.9946156077748767,0.313179643323184,0.46553620531622397,0.5
0.08322362701507738,0.43863555397221227,0.8854139107230741,0.9285074446363181,0.5693525411267346,0.07770362468057658,0.41493355465696435,0.0,0.4924712373006796,0.4323415483074159,0.45816733762882883,0.4472026263876621,0.9946968378299972,0.3129802812817167,0.4650015276504737,0.5
0.08318636826548101,0.4378537782527807,0.9161958448193949,0.9217525692010866,0.5769920044113592,0.07633909742724589,0.4127524874781652,0.0,0.4923501311982777,0.4322629540223433,0.46939492139295497,0.4426002904021939,0.9946156077748769,0.31591634043787153,0.4781851512373972,0.5
0.08340992076305918,0.43652772829830183,0.8687004463561802,0.926852299765439,0.5847003951842662,0.076736050810033,0.4288981750451172,0.0,0.49263271210388204,0.4319541907595576,0.4213848850960031,0.4502338747322473,0.9946852335364085,0.3184899231549949,0.5071952337305227,0.5
0.08313668993268586,0.4357459525788702,0.8915537974413462,0.910718504435282,0.5927649113132983,0.07233234921973851,0.430287881566122,0.0,0.49209446275987373,0.4322629540223432,0.4645320633253347,0.43656088462647735,0.995044966637656,0.3114760040597363,0.4838374579896119,0.5
0.0826647457711319,0.43474646716541976,0.9118830598014865,0.9263945685373411,0.6005537174892013,0.06620438137296251,0.423445507098119,0.0,0.49187916302227014,0.432139448717229,0.4629839575411596,0.4570443359121204,0.994766463591529,0.30895679280846744,0.47080659945004616,0.5
0.081956829528801,0.43324229109765267,0.9073761141124225,0.9117556066802041,0.6078370554177005,0.05647902349467835,0.4319671102790028,0.0,0.491623494583866,0.4318531409644642,0.44775110262733053,0.4375234587833987,0.9942558746736294,0.3037008844425112,0.49512679498930656,0.5
0.08148488536724707,0.43154019712623204,0.9092181512490292,0.9222152222703468,0.6158326440584505,0.060535390875034116,0.40708750325712456,0.0,0.49187916302227025,0.4317408634143603,0.45164514047893134,0.4536852871490917,0.9949753408761243,0.323836450630709,0.44225481209899187,0.5
0.08112471745448223,0.4299469580018208,0.9285623860283971,0.9132265340675783,0.6234031798547928,0.05793038430049371,0.40411507542053093,0.0,0.4920002691246722,0.4318026160669174,0.4623798080593104,0.44116186232291876,0.9945459820133449,0.31410395824271425,0.4769324778490682,0.5
0.08087632579050646,0.42886830542690885,0.8964732456552102,0.9147523048279042,0.6311919860306957,0.04485573225494331,0.4267364093457763,0.0,0.492121375227074,0.4320945376971874,0.4308340447175307,0.44793248035800876,0.994766463591529,0.2988074525155865,0.5174457684081883,0.5
0.0808514866241089,0.4283042394014962,0.893663961219073,0.9185892315740327,0.6386246668504733,0.06493909246532861,0.423686775591349,0.0,0.49236358743187786,0.4323864593274575,0.44879233353936954,0.44942071236826286,0.9944067304902814,0.3472524285921415,0.4768102658111827,0.5
0.08097568245609676,0.42792819538455446,0.9172007863151576,0.9138614515775203,0.6463330576233802,0.06744486069417223,0.42778833997625915,0.0,0.4925250622350804,0.43249312300005616,0.4649512601860256,0.4439056061568526,0.9946852335364085,0.32157097288676234,0.4881301558203484,0.5
0.08098810203929556,0.42788861180382376,0.8963409603627747,0.9230575602292734,0.6542597187758478,0.04458282680427717,0.4259353979482527,0.0,0.4924039561326785,0.4326839948352327,0.43772134881061076,0.4528716720220985,0.9949057151145925,0.2845077569957953,0.4787045523984114,0.5
0.08097568245609676,0.42710683608439215,0.8334343253307842,0.9094346070120767,0.6618991820604723,0.07280373136179821,0.41105395728582594,0.0,0.4923770436654781,0.4322629540223432,0.41193267201139017,0.43817770133125905,0.9946156077748767,0.3591416557923735,0.4580812710051943,0.5
0.08097568245609676,0.4263448521553259,0.8862346485051761,0.9223284246170806,0.669619060748093,0.07661200287791202,0.415445043862612,0.0,0.4923904998990783,0.43227418177735366,0.4828995162005846,0.4552527526859034,0.9946968378299972,0.3234739741916774,0.48858845096241976,0.5
0.08090116495690405,0.4259094327672881,0.9154426721060104,0.9225316263450688,0.6771895965444352,0.0640831617336939,0.4201546048504617,0.0,0.492309762497477,0.43245943973502504,0.46842959084903296,0.44708083313826796,0.9945459820133449,0.2996049006814559,0.4890925756186984,0.5
0.08132343078566283,0.424989114515299,0.8519926716792835,0.9286206469830519,0.6848290598290598,0.07641352618651848,0.41661278336984525,0.0,0.49284801184148547,0.4321843597372706,0.4115994083260958,0.4508709122857696,0.9946156077748769,0.3359250398724083,0.47603116406966095,0.5
