FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.9784227261426534,0.3704466141238286,0.9257818234130131,0.9228136070514463,0.059547148351566125,0.9503573117545058,0.2614470677837014,0.0,0.47722861826609636,0.488561070133767,0.32443916818951835,0.47035069759655923,0.9907513925890045,0.49823687797843697,0.4691142301225986,0.5
0.9749551836489015,0.3680351331215936,0.9585828826765782,0.9179243848163864,0.06978345131021685,0.9323603594135884,0.2803198781416603,0.0,0.4759096304949973,0.4963120390048756,0.3708706265256306,0.4714920046270364,0.9916898764834099,0.483005306264998,0.5399909326180177,0.5
0.9724035957761408,0.365349174606909,0.9481876845931172,0.9321227122976667,0.08037892279373252,0.9336871420314224,0.2748210205635948,0.0,0.47656912438054677,0.49587448431053877,0.3394693806773467,0.48404294816903704,0.992053160571567,0.49957752667214933,0.5248786293140904,0.5
0.971095089174725,0.3688977767321492,0.9448782199204967,0.9106023012635603,0.09006150760988312,0.9409384688140402,0.3189032749428789,0.0,0.47746415179664975,0.5058132266533316,0.34462030972802105,0.46055623158360104,0.991129813514168,0.5046584725617655,0.5556227213480174,0.5
0.9719717885976735,0.37052503627024275,0.9244636157057551,0.9167056694742158,0.0999236766884662,0.9626136303925176,0.3080578827113481,0.0,0.47903751578074644,0.5027503437929738,0.3321858368125492,0.47872013941200575,0.9913114555582464,0.5170284916012303,0.5215633677767914,0.5
0.9727961477565654,0.3713288632709878,0.9290678010886223,0.9246896584137378,0.11015997964711692,0.9635331827019074,0.3029093678598629,0.0,0.478999830415858,0.5014376797099637,0.35037308754285096,0.47995673420508767,0.9916898764834099,0.49922828205445957,0.5250958686740843,0.5
0.9719979587297018,0.3681331608046112,0.916594003769663,0.9254821171311427,0.11984256446326753,0.9442488571278441,0.2638842345773039,0.0,0.47783158410431315,0.4950618827353419,0.3379583561205298,0.4752279716797901,0.9911298135141681,0.48190124263488177,0.5040897670816255,0.5
0.9714222158250789,0.36878014351252797,0.956604103178378,0.909405127220957,0.12952514927941816,0.9456281855919291,0.30051789794364053,0.0,0.47799174690508944,0.5011876484560567,0.3761111926262856,0.46413553181945977,0.9911298135141681,0.4996225904937867,0.5510040236507546,0.5
0.9707810475903852,0.3702309532211897,0.9521467115268311,0.9272680866952449,0.13938731835800122,0.9434738058956441,0.310982482863671,0.0,0.4779446401989788,0.502469058632329,0.34378583147701053,0.4864526125801307,0.9913114555582464,0.4965920484886722,0.5347771879781626,0.5
0.9720110437957159,0.37564208132376586,0.9458455906098987,0.9151755844383042,0.1499827898415169,0.9723477484104883,0.36254379284082255,0.0,0.4792918919937441,0.5087823477934739,0.34244554415825207,0.4667555160669332,0.992053160571567,0.5232022351655532,0.5602603094244102,0.5
0.9741177394239954,0.37975924401050865,0.9334371165013772,0.8963054060175946,0.1596653746576675,0.9896353318270191,0.3536633663366337,0.0,0.4799231218556273,0.5067195899487436,0.3380058424148649,0.46229888165646177,0.991129813514168,0.5132656624945078,0.5227817972306704,0.5
0.9757795428077936,0.3844449672587539,0.9698588431479622,0.9217554723060484,0.1695275437362506,0.9858914402816458,0.3681492764661081,0.0,0.47960279625407476,0.5076259532441552,0.37350264776107445,0.49144148494388973,0.9913114555582466,0.49522886788414094,0.5372707180233107,0.5
0.9754393310914254,0.3869152648707995,0.9416715108598003,0.9082268834113062,0.17958426243246883,0.951132362986706,0.3426656511805027,0.0,0.4781613310470878,0.5040942617827229,0.3265355013405542,0.4658112229240036,0.9915082344393316,0.46862994716266926,0.5124865406048701,0.5
0.9770880494092093,0.3892875347998275,0.963249455395257,0.9505470510940043,0.19035931817841698,0.9902790184435921,0.3451789794364052,0.0,0.4795933749128526,0.5039379922490308,0.3627120543157839,0.5025343540283761,0.9922348026156455,0.5320122122956636,0.5298467990252566,0.5
0.9784750664067101,0.39203230992432264,0.9323068047702091,0.9288667122297791,0.20022148725700004,0.9879801376701172,0.3546839299314547,0.0,0.4794049480884098,0.5045318164770597,0.32453254011658145,0.46045107166541116,0.9913114555582464,0.4964681229791693,0.5341821410355705,0.5
0.9794302762257436,0.39632592244049725,0.9190667441737569,0.8841730849947876,0.21044282486044807,0.9815564079659503,0.3857273419649658,0.0,0.47909404382807935,0.5070008751093883,0.33740132588136434,0.44531877404996595,0.9916747396464035,0.49293061298063395,0.5475376390804163,0.5
0.9793255956976304,0.40136454534760624,0.9183929609469957,0.9150868081734217,0.22031995929423384,0.9586201460774526,0.4054226961157654,0.0,0.4783309151890863,0.5081885235654456,0.34653630167135746,0.49503409112858043,0.9913265923952531,0.47876930703108284,0.5405009728545251,0.5
0.9793648508956728,0.40520723052189944,0.9472937107693753,0.911164986118917,0.2298079944927493,0.9621801271609479,0.3908910891089109,0.0,0.47843454994252976,0.5062820352544065,0.36803532126612337,0.47212811482604616,0.9909330346330831,0.5014927390917385,0.5192776319020724,0.5
0.9793386807636445,0.4074422616947026,0.9454896158114464,0.9069853212362617,0.2402238817138325,0.9605249330040462,0.3657273419649657,0.0,0.4783874432364191,0.5037192149018628,0.34571462871320147,0.47195857128447477,0.9918715185274883,0.49702015479422745,0.512684889585734,0.5
0.9907096031299478,0.4555934595929891,0.9422579518164257,0.9100441857747785,0.2402238817138325,0.9867978561294729,0.3526884996191927,0.0,0.4865934314408997,0.5769158644830603,0.34467686643812784,0.4767182379489952,0.9813362799709373,0.5209715759945022,0.520203260479438,0.5
0.9994504272274054,0.44067364623769756,0.9630395403594685,0.9122962307295125,0.2402238817138325,0.9900819715201514,0.33833968012185833,0.0,0.4846997418552505,0.4763720465058132,0.3621331483679921,0.4761877168923313,0.9813362799709373,0.5012561540281424,0.5193909741768518,0.5
0.994530442406082,0.4265380543465475,0.9428935686730433,0.9085251977719768,0.2402238817138325,0.9664757500919553,0.316984006092917,0.0,0.4748638616193402,0.47762220277534717,0.33238111752857846,0.4722272656060537,0.9813362799709373,0.47819474330520606,0.5150461869769726,0.5
0.9905264122057497,0.42067599890209,0.9470280141156854,0.8906896544971378,0.030140225378249355,0.9603147496190426,0.32076161462300073,0.0,0.47552335550488967,0.4908113514189276,0.3500316130667344,0.4629792019435269,0.7688453620731414,0.4931559320888209,0.5306307497591477,0.5
0.9879617392669746,0.4183429400462691,0.9592537300287131,0.8946023378184929,0.04000239445683244,0.959474016079029,0.32527037319116525,0.0,0.47655970303932466,0.49643705463182897,0.35591351091784607,0.47727966314488246,0.9913114555582464,0.4977186440296071,0.5310841188582653,0.5
0.9895450322546878,0.4036779986668235,0.9531104123729501,0.9042476178912896,0.05005911315305069,0.9793363459618518,0.2642345773038842,0.0,0.4795462682067419,0.47677834729341195,0.3425602582400726,0.4810491096817947,0.9915082344393316,0.5154737897547402,0.49044146816026607,0.5
0.9934967221909635,0.3979139709053837,0.9510017204225313,0.8846437297519942,0.0597416979692013,0.9990935841521729,0.28982482863670983,0.0,0.4812515309679486,0.4909676209526194,0.3454932038575945,0.46181643370525594,0.991129813514168,0.5153836621114652,0.5441562612161627,0.5
0.9965717127042907,0.3928165313884642,0.9440510372445055,0.917726596520362,0.06942428278535191,1.0,0.2850723533891851,0.0,0.4806203011060653,0.492030253781723,0.3419733489842467,0.49646040299856,0.9911298135141681,0.4992170160990502,0.5253414436027731,0.5
0.9981157504939613,0.3959730227816336,0.9457098064084272,0.8818812212741874,0.08184552760359767,0.9923545793705009,0.3348819497334349,0.0,0.47951800418307533,0.5051881485185648,0.348231935866825,0.4511369074828794,0.9938998546863648,0.49188287912756457,0.5591741126244404,0.5
0.9979979848998339,0.40187428929929814,0.9399063162406714,0.8869969535380279,0.08988192334745065,0.9788634333455941,0.3610662604722011,0.0,0.4783214938478642,0.5095636954619324,0.34280729368138846,0.47807072326416383,0.9894647614434489,0.48686952897040436,0.544524623609196,0.5
0.9978278790416498,0.4072462063286672,0.9546311954294305,0.9008388704264719,0.0999236766884662,0.9779570174977669,0.36554455445544554,0.0,0.47828380848297564,0.5087198399799971,0.35773026184156126,0.4838085917799281,0.991493097602325,0.4976623142525603,0.5310652284791355,0.5
0.9992934064352355,0.4063051405716975,0.9317445847792517,0.9088803028315059,0.11033956390954941,0.9972676159949556,0.3153084539223153,0.0,0.47946147613574264,0.4986560820102516,0.33038882738198455,0.4799945059308048,0.9918715185274886,0.5150006196275474,0.4971381075618188,0.5
0.9997252136137028,0.40908912676939974,0.9523867192775402,0.9150763639069649,0.12020173298813248,0.9869029478219747,0.3513480578827114,0.0,0.4787171901791939,0.5045943242905363,0.362031773132895,0.47878108924214025,0.9913114555582464,0.4895508263578294,0.5506356612577215,0.5
1.0,0.41197114065011964,0.945761918183046,0.9001319241406817,0.1322638092815133,0.9854316641269508,0.3566336633663367,0.0,0.4786041340845282,0.5047505938242277,0.3422102469020528,0.46488023572990644,0.9935365705982078,0.49717787816995823,0.5315658235260782,0.5
0.9994111720293629,0.41187311296710194,0.9537166704833038,0.891024523790407,0.14012062076293383,0.9728863433345594,0.32656511805026656,0.0,0.47798232556386727,0.4999999999999999,0.3528087609545279,0.4687183581317589,0.9892831193993703,0.48768067775987745,0.5096435385458187,0.5
0.9970035198827578,0.4131278673097283,0.935379197566747,0.9162728851829149,0.15016237410394936,0.9427250275865693,0.3431987814166032,0.0,0.4766727591339903,0.5021565195649456,0.33369579426162804,0.4913088546797237,0.991493097602325,0.4725730315559412,0.5386024897519693,0.5
0.9948444839904218,0.41457867701839,0.9464393712530901,0.9230649222130616,0.16057826132503256,0.9419237034312438,0.34773800456968773,0.0,0.4768517646172109,0.502469058632329,0.3550662273739813,0.47917297089645594,0.9918715185274886,0.4977524418958351,0.5311030092373954,0.5
0.9916124726849248,0.41487276006744306,0.9395811681257965,0.8967270932757854,0.17062001466604812,0.918343754926173,0.33373952779893373,0.0,0.4760792146369958,0.5006250781347665,0.3420405767717325,0.4573885573132285,0.991493097602325,0.4782172752160247,0.5196082135368457,0.5
0.9893356711984612,0.4136768223346273,0.9230529279477651,0.910942392690058,0.17994343095733378,0.9299038411013609,0.31226199543031224,0.0,0.47676697254621164,0.4982497812226532,0.3350110045485467,0.4840541079970899,0.990766529426011,0.5083537059360319,0.514970625460453,0.5
0.9873729112963375,0.41199074618672316,0.9475777566394804,0.9204812717983264,0.1901797339159845,0.9317692186432662,0.30277227722772276,0.0,0.47699308473554297,0.4974684335541946,0.3648542730995477,0.48097914614438664,0.9916898764834099,0.5000394308439327,0.5224039896480724,0.5
0.9852007903379874,0.4114613966984277,0.9358034314502635,0.9005333756326124,0.2000419029945676,0.9233487467815671,0.3188423457730389,0.0,0.47684234327598884,0.49931241405175675,0.3384668329576226,0.4615902325751087,0.9913114555582466,0.49121818775841297,0.538253017738066,0.5
0.9829763291155804,0.41199074618672316,0.9186021420141276,0.8997513611816643,0.21026324059801563,0.9180153433871053,0.33645087585681643,0.0,0.47680465791110016,0.5010001250156266,0.33452173565073573,0.47419268301581485,0.9916747396464035,0.4938656872796098,0.5392069818841263,0.5
0.9809612289494001,0.4124808846018116,0.9305717028660008,0.8973237219971264,0.2201254096765987,0.9180153433871053,0.33645087585681643,0.0,0.47695539937065445,0.5009376172021502,0.3557273006175885,0.4731106089188486,0.9913114555582464,0.4984396651758053,0.528288342747039,0.5
0.9783180456145402,0.41181429635729133,0.9385748970975943,0.8785227368416929,0.23018212837281693,0.8993352950449267,0.3155978674790556,0.0,0.4765031749919918,0.49909363670458806,0.35284397550987745,0.4623443794169848,0.9915082344393316,0.4824194765837117,0.5153578782326161,0.5
0.9764207110424873,0.4110104693565463,0.9256731960518358,0.8613595432200063,0.2402238817138325,0.9124454836845147,0.31182025894897186,0.0,0.4770401914416536,0.49887485935741993,0.3376472942149422,0.4634213028240803,0.991493097602325,0.5096830886743349,0.5259459357349303,0.5
0.974745822592675,0.4097753205505235,0.9312131914718715,0.8953236449706613,0.2499064665299831,0.9143239976879828,0.30172124904798175,0.0,0.47720035424242996,0.4981872734091764,0.3510533687257401,0.497039855608994,0.9911298135141681,0.5000506967993421,0.5220261820654741,0.5
0.9405545450976801,0.40416813708191196,0.9097101117393884,0.9123980623274655,0.2499064665299831,0.9159529189217593,0.29814166031987815,0.0,0.4537883213054211,0.4912176522065258,0.3313945764249223,0.48593410979983126,0.9813362799709373,0.4998366436465645,0.5260687231992747,0.5
0.9335932899781479,0.40171744500646983,0.9391818891766048,0.9085558778046935,0.2499064665299831,0.9082024065997584,0.31776085300837775,0.0,0.47339413238868694,0.4962495311913989,0.36845042617615287,0.4721804801730632,0.9813362799709373,0.49179275148428964,0.5404537469067004,0.5
0.9310547871714012,0.402854566129475,0.900223566852801,0.9115794929439189,0.2499064665299831,0.9075455835216226,0.3223153084539223,0.0,0.47657854572176883,0.5019689961245153,0.3187055983139696,0.476695059844578,0.9813362799709373,0.49787636740533786,0.5311124544269603,0.5
0.9281760726482865,0.3971101439046387,0.926557628283042,0.9111225562864366,0.030514359258316994,0.9010824444327676,0.3027265803503427,0.0,0.4763335908499935,0.4909988748593577,0.36616948338646654,0.47440643664544146,0.7594302494550738,0.4928968151144059,0.5161418289665075,0.5
0.9332661633277941,0.3939536525114693,0.9146908230430929,0.908315006909535,0.04037652833690008,0.9353291997267617,0.3038080731150038,0.0,0.48207118765427437,0.49512439054881857,0.338399605170137,0.4728608004601283,0.9913114555582466,0.5278100109279767,0.5289589512061507,0.5
0.9367991311516166,0.3907187389718857,0.941249478882254,0.9223788644601847,0.04987952889061822,0.9361436603436499,0.2985833968012186,0.0,0.4809500480488401,0.4949993749218652,0.3663327508703598,0.4839545279929262,0.9909481714700895,0.49913815441118486,0.5250486427262596,0.5
0.9378590214987635,0.3881112026036153,0.9457978826472195,0.9113666910148628,0.06028045075649871,0.9258052650937943,0.29684691546077685,0.0,0.4791694145578564,0.49599949993749254,0.35033253744881215,0.4674658820449098,0.9918563816904821,0.489573358268648,0.5272115911366341,0.5
0.9375057247163813,0.38466062816139285,0.9491932216526626,0.8994034365553242,0.07051675371514944,0.916701697230834,0.28772277227722776,0.0,0.4781519097058658,0.4946555819477438,0.34949432432071925,0.46684050244979686,0.9916898764834099,0.4906323580771269,0.5226306741976312,0.5
0.937230938330084,0.3820530917931224,0.9633654224430002,0.9030132361494339,0.08055850705616499,0.9166228784614577,0.28814927646610816,0.0,0.47820843775319843,0.49599949993749215,0.3573284957782551,0.4770805031365554,0.9914930976023251,0.4983720694433492,0.5285528080548576,0.5
0.9319184015283358,0.37756342391091247,0.9703153716523691,0.9302153281360053,0.09061522575238323,0.8655614523671904,0.26944402132520945,0.0,0.47458122138267606,0.4929991248906116,0.3520783257079593,0.4925935225782637,0.9915082344393316,0.45464889649966767,0.5166896499612748,0.5
0.9266320348586159,0.3716229463200408,0.9545702760309326,0.9205354514305708,0.10065697909339878,0.8550260101938942,0.25025133282559026,0.0,0.47460006406512023,0.49068633579197396,0.33558030652669774,0.46834192854705475,0.9914930976023251,0.4894043689375079,0.5163874038951962,0.5
0.9222092825458305,0.36670195663255306,0.8931532467837494,0.9255147554638199,0.11051914817198187,0.8550260101938942,0.25025133282559026,0.0,0.4752218725857812,0.49231153894236807,0.3023793834785044,0.4779810154155854,0.9913114555582464,0.4984396651758053,0.528288342747039,0.5
0.9152611124923126,0.36580010194879037,0.9291823001990525,0.9238808805299943,0.12879184687448555,0.8130156061163366,0.2833815689261234,0.0,0.473403553729909,0.49871858982372796,0.3732171964411958,0.4736325454923953,0.9998183579559216,0.4624111397767088,0.5488316300508151,0.5
0.9085353885610353,0.36550601889973733,0.9186322347290482,0.9165359501442941,0.13865401595306864,0.8021911617886607,0.2885148514851485,0.0,0.47356371653068524,0.49968746093261684,0.33935680081100184,0.4698772633526269,0.9913114555582464,0.48915651791850207,0.5314713716304287,0.5
0.9028433848448766,0.36378073167862607,0.9157359944100949,0.9371072384641445,0.14212597836009638,0.8043586779465083,0.27142421934501143,0.0,0.47430800248723415,0.4974059257407176,0.34492070055623003,0.48823346360286457,0.9848480261564544,0.5002985478183476,0.51769084005516,0.5
0.8970205304685762,0.3601341018703682,0.9305093155301896,0.925600920662088,0.14962362131665197,0.7908675319216015,0.24498095963442498,0.0,0.4742137890750127,0.49434304288036,0.3577654763969106,0.46714095935891065,0.9889198353112134,0.48686952897040436,0.5118914936622779,0.5
0.8915771430066866,0.3560757557934361,0.9389954611378275,0.9074357302272084,0.16075784558746503,0.7854290368346383,0.23373952779893375,0.0,0.4744870079704547,0.4936867108388551,0.353195053955635,0.46276244374480907,0.9925980867038025,0.49377555963633507,0.5213177928481025,0.5
0.8866833283173914,0.3528408422538525,0.923457344677553,0.9098888273112345,0.1708145642836833,0.7847196679102518,0.23893373952779895,0.0,0.47488270430178436,0.4949993749218652,0.3357307687177369,0.47631991793234146,0.9915082344393316,0.4978313035837006,0.5315091523886883,0.5
0.8528846028028212,0.32892208759753755,0.9298149811810438,0.9049689250434577,0.1708145642836833,0.820516525668646,0.2504341203351104,0.0,0.45407096154208515,0.4620265033129144,0.35164774773573076,0.47147183109171004,0.9813362799709373,0.5291393936662798,0.5354194608685796,0.5
0.8394854952043234,0.33270595616202014,0.9019197684182096,0.9124026316940403,0.1708145642836833,0.8072486994903054,0.268987052551409,0.0,0.4687588325073957,0.5061882735341915,0.32674785578038923,0.4795948982416833,0.9813362799709373,0.4870610502123634,0.5397925836371535,0.5
0.8344215746568442,0.3412539701211622,0.9299595730063945,0.9246517979478323,0.1708145642836833,0.805475277179339,0.28595582635186595,0.0,0.47476022686589653,0.5137829728716089,0.36740946257786555,0.48276128483958824,0.9813362799709373,0.4969187611955432,0.5388102839223983,0.5
0.8257069206914149,0.33305885582088385,0.9330627924865097,0.9209669301885647,0.030319809640681823,0.7806473648258107,0.2472353389185072,0.0,0.4721316726649206,0.4870921365170649,0.349281969880884,0.4722839231946295,0.8392316541535482,0.47714700945213673,0.5042786708729246,0.5
0.8293707391753792,0.31731560992824376,0.9149066098281339,0.8610103130603592,0.040196944074467604,0.8252719247543482,0.20511805026656513,0.0,0.48104426146106155,0.4750593824228028,0.3338275820672545,0.4352826548372488,0.9913265923952531,0.536710115701362,0.5021723935999396,0.5
0.832498069952763,0.2995529937654394,0.917176040914349,0.9000601198087915,0.05005911315305069,0.8294099101466029,0.17131759329779134,0.0,0.480657986470954,0.47184023002875386,0.3486758526857769,0.500383941007432,0.9913114555582466,0.5019884411297499,0.5073294671024048,0.5
0.829854886617903,0.28404501431204177,0.9040225886193757,0.9209101394897062,0.060654584636566346,0.7951106090063581,0.15594821020563598,0.0,0.4765031749919918,0.4754344293036629,0.3374642852378983,0.48841674231742416,0.9920531605715668,0.46902425560199645,0.5187581464759998,0.5
0.8283631890922889,0.2752813394502608,0.8999505305125451,0.9031757750461669,0.07033716945271697,0.7990515474751722,0.17370906321401372,0.0,0.4773322530195398,0.4861857732216527,0.3440659472582001,0.4630457316876879,0.9911298135141681,0.5018194517986099,0.5393014337797759,0.5
0.8270808526229015,0.26994863349409876,0.9082590557052852,0.9083176179761491,0.0798252046512324,0.7979480847039041,0.18415841584158418,0.0,0.4774829944790941,0.4916552069008626,0.3530659339193533,0.4780878922303989,0.990933034633083,0.49749332492142,0.5347677427885977,0.5
0.8265312798503068,0.2685370348586441,0.9070164467696573,0.9016835504761606,0.09042067613474807,0.802729756712732,0.20632140137090632,0.0,0.4780105895875338,0.4979059882485314,0.3461227974229349,0.470344688458377,0.992053160571567,0.5025404729448081,0.5420310935640478,0.5
0.8259817070777122,0.2700270556405129,0.9210638728883722,0.9008564951261177,0.10083656335583124,0.8016131574799013,0.22894135567402893,0.0,0.4780105895875338,0.5025315664458054,0.3572377916205364,0.4741630665490592,0.9918715185274883,0.4974820589660106,0.5423144492509965,0.5
0.8252489433809194,0.2742814570834804,0.9619106965656138,0.9274325838919382,0.11015997964711692,0.7983159056276602,0.25696877380045696,0.0,0.4778786908104237,0.506938367295912,0.3767194440368685,0.4921818966127775,0.990766529426011,0.4956119103680588,0.5456674915465554,0.5
0.8256807505593866,0.2827510488962083,0.9484621888706866,0.9089299130971753,0.12020173298813248,0.812082917345384,0.3061995430312262,0.0,0.4787171901791938,0.5136579572446552,0.3372497965825876,0.46254053485622065,0.9914930976023251,0.5102463864448025,0.5588151954209721,0.5
0.8245685199481833,0.2861428067286202,0.8831477860569442,0.9318537724364058,0.13043803594678322,0.7911959434606695,0.2642955064737243,0.0,0.47760547191498187,0.505563195399425,0.2995462124344729,0.48978038746064545,0.9916898764834099,0.48052679607494114,0.5023046262538489,0.5
0.8235217146670506,0.290044308512724,0.9299595730063945,0.8957466377621592,0.14012062076293383,0.7899873889968998,0.2753084539223153,0.0,0.47765257862109245,0.5063757969746215,0.3810556363296831,0.4509647885963726,0.9911298135141681,0.49740319727814525,0.535117214802501,0.5
0.8213626787747145,0.2917303846606282,0.9305849143018197,0.8854303135695173,0.15089567650888194,0.7701119226525144,0.2538309215536938,0.0,0.4768517646172108,0.5028441055131888,0.3474806920193679,0.46792343499507466,0.9922348026156453,0.4813942746414611,0.514970625460453,0.5
0.8211925729165305,0.29261263380778735,0.9246397681833395,0.9107387294941514,0.16075784558746503,0.7996032788608061,0.24586443259710586,0.0,0.47828380848297575,0.5015626953369171,0.3427043177846844,0.4913483433020643,0.9913114555582464,0.5237317350697925,0.5233485086045678,0.5
0.821153317718488,0.2922009175391131,0.9197155724661934,0.915959557189213,0.1737328085482109,0.8016262939414639,0.22918507235338917,0.0,0.47837802189519696,0.4994999374921868,0.34344649121636944,0.47813982835326013,0.9944599176556067,0.5001746223088448,0.5179458601734137,0.5
0.8207607657380631,0.2901031251225346,0.9165903339263802,0.8818962349072189,0.18488199817422668,0.7947821974672903,0.20365575019040363,0.0,0.4781236456821993,0.4968121015126891,0.3447542317491231,0.45230868942842356,0.9926132235408087,0.49257010240753485,0.5124582050361752,0.5
0.821493529434856,0.28978943653687805,0.93378428367595,0.8936212295382132,0.1943700333727421,0.8165493142767065,0.22799695354150798,0.0,0.478933881027303,0.4996562070258785,0.35952513705665007,0.4824166178424189,0.990933034633083,0.5171073532890956,0.5433817556718362,0.5
0.822330973659762,0.28745637768105714,0.9074282031860111,0.8955508077660954,0.20204726059173014,0.8205427985917713,0.1946839299314547,0.0,0.47900925175708,0.49643705463182924,0.3278667182435406,0.475975680159328,0.9891014773552917,0.501864515620247,0.5076317131684833,0.5
0.8215851248969551,0.28428028075128414,0.91300636497619,0.889629561451779,0.21044282486044807,0.7867952288371604,0.17632901751713634,0.0,0.4778692694692017,0.4950931366420802,0.3510811135269245,0.4708134012365947,0.9898280455316057,0.4694974257291891,0.5169068893212687,0.5
0.8217683158211534,0.2805160177234051,0.9053914401639394,0.8904494363686328,0.22067912781909882,0.8069596973359257,0.16141660319878143,0.0,0.4785381846959733,0.4941555194399303,0.34149048273286303,0.475245999094337,0.99168987648341,0.5157329067291552,0.5190415021629485,0.5
0.821990761943394,0.276457671646473,0.9436326751102423,0.8846228412190809,0.23054129689768185,0.8082470705690716,0.1495811119573496,0.0,0.47856644871963966,0.4936867108388549,0.37482532780215827,0.47087563873919697,0.9913114555582464,0.49954372880592135,0.5209494304550694,0.5
0.8220823574054932,0.2732619691800965,0.9393573076855327,0.9021320011671466,0.24095718411876504,0.8054621407177763,0.16033511043412035,0.0,0.47847223530741834,0.4950618827353422,0.34391815283650573,0.48621997308764536,0.9918715185274883,0.49605128262902337,0.5349566465798967,0.5
0.8193606636745482,0.26877230129788654,0.9269847980411846,0.8664654839840437,0.2511934870774158,0.7322395039672114,0.12921553693830923,0.0,0.47644664694465905,0.4929991248906114,0.3380319865544426,0.45125451490158963,0.99168987648341,0.43564322972409675,0.5089918204658368,0.5
0.8168090758017874,0.2651844880994393,0.898955269014192,0.9061843765523606,0.2610556561559989,0.7314381798118859,0.14124904798172128,0.0,0.47656912438054677,0.49443680460057543,0.3266502154223745,0.500823895767206,0.9913114555582466,0.4977524418958351,0.5357500425033531,0.5
0.8127527053373984,0.263165117829275,0.9387723346662205,0.8887620345692164,0.27091782523458197,0.6839104618779885,0.16965727341964967,0.0,0.4754856701400012,0.49693711713964245,0.37597086795875634,0.4632509008341971,0.9913114555582464,0.45767943850478254,0.5459036212856793,0.5
0.7890294806537299,0.2131906050268596,0.9182762599305959,0.9021111126342333,0.27091782523458197,0.6521070884346594,0.13497334348819498,0.0,0.4613253942831302,0.4204900612576575,0.33212661233309765,0.48348452754224097,0.9813362799709373,0.47116478712977267,0.5067816461076374,0.5
0.7301205134579904,0.19650629337724976,0.9502567422360795,0.9148426734449955,0.27091782523458197,0.6517918133571543,0.1472810357958873,0.0,0.43599140773680545,0.47355919489936243,0.3702741133001641,0.48307848149078125,0.9813362799709373,0.4981692822459809,0.5359200559155223,0.5
0.7179644871308376,0.21128886797631655,0.9150372562490092,0.8889069487663035,0.27091782523458197,0.674307708475645,0.1946991622239147,0.0,0.4696538599234986,0.5237217152144018,0.321423521722312,0.4576529593932487,0.9813362799709373,0.5177495127474284,0.5576912178627424,0.5
0.7103228085785693,0.20903423126690981,0.9214763632733829,0.9086309459698512,0.030319809640681823,0.6680153433871053,0.16470677837014472,0.0,0.4729042226451359,0.49656207025878263,0.3517069722151823,0.4876763306485362,0.737981351416808,0.49304327253472746,0.5096907644936435,0.5
0.7056645250775291,0.21046543543896798,0.9174057731038654,0.9160143895881108,0.0469463192708879,0.6676475224633492,0.1755064737242955,0.0,0.4750522884437828,0.5024378047255904,0.34406701436593795,0.4795618479816808,0.9981533058852022,0.4981242184243435,0.5349849821485917,0.5
0.7048663360506655,0.21066149080500335,0.9043961786655863,0.9062829443170461,0.053531075560078425,0.6816247175660765,0.171987814166032,0.0,0.47783158410431315,0.5004688086010751,0.3375688617962091,0.4683080198387404,0.9879964882538145,0.510426641731352,0.5261065039575346,0.5
0.7009277311804039,0.2087205426812532,0.9246984856758679,0.9092523798240272,0.06466529983089149,0.6578083127528769,0.16068545316070068,0.0,0.47557046221100036,0.49706213276659583,0.3617847376915793,0.47665943423964013,0.9925980867038022,0.4780144880186565,0.5212800120898426,0.5
0.6979181659971475,0.20905383680351333,0.9489627554944896,0.9005875552648567,0.07508118705197468,0.6574930376753718,0.17174409748667174,0.0,0.4762393774377721,0.5006875859482435,0.36466486147607685,0.4690093721094435,0.9918715185274886,0.498169282245981,0.535145550371196,0.5
0.6967666801879016,0.21581774693173353,0.8897241452201026,0.8690497871654326,0.08220469612846261,0.6682386632336714,0.21724295506473726,0.0,0.47757720789131547,0.5109388673584194,0.303962971361496,0.45396935768751195,0.9885414143860499,0.5076552167006523,0.5565011239775582,0.5
0.6960600866231371,0.21922911030074896,0.9306568432301668,0.891051939989856,0.0957184118765059,0.6703273606221428,0.20179741051028177,0.0,0.4778975334928681,0.5055944493061633,0.37678186983953377,0.48917432295254715,0.9950048437878422,0.5002309520858916,0.518710920528175,0.5
0.6955235989165566,0.22075834215582482,0.9120250488823126,0.9238404089974743,0.10339563909549393,0.670734590930587,0.19095201827875097,0.0,0.47802001092875573,0.5025940742592824,0.33348183916018626,0.4962668229042593,0.9891014773552917,0.49878890979349505,0.5215633677767912,0.5
0.6960731716891512,0.22091518644865313,0.8946659561850072,0.900596041231353,0.11051914817198187,0.6827675897220324,0.18059405940594062,0.0,0.47880198225019294,0.5004063007875984,0.3344070215689152,0.45942265058792986,0.9885414143860499,0.5087592803307683,0.5218656138428699,0.5
0.6953404079923583,0.2230717954750422,0.9038728590134287,0.9114965915789184,0.12093503539306508,0.667292838001156,0.2008225437928408,0.0,0.4778786908104237,0.5035941992749093,0.3537190038549266,0.4818745077335461,0.9918715185274886,0.48516836970359273,0.5408315544892985,0.5
