FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.09962388753748912,0.9122550016247788,0.7240006072950462,0.7881975179677898,0.7216070553650171,0.0677949758434697,0.9299274626506392,0.0,0.5135472339734103,0.5450247758944178,0.440763088909107,0.5086430360874797,0.9656801790599354,0.4887810992368405,0.5208320066567325,0.5
0.10256635698445728,0.9203250252405455,0.7216622654834646,0.7879632238189147,0.7216070553650171,0.06777890497092175,0.9314633083744276,0.0,0.49602780824382114,0.5181385205022531,0.43728011326880906,0.5060865430646203,0.9656801790599354,0.49014878018527336,0.5129335048460842,0.5
0.10816799038715161,0.9331581700300454,0.7160797569455105,0.7868697558826404,0.7216070553650171,0.06688898040357978,0.9233162062237351,0.0,0.5039257673090648,0.5269295530717298,0.43472908345023176,0.5054360629055632,0.9656801790599354,0.4887288727567094,0.5008087420558606,0.5
0.1070132762814689,0.9337159817399208,0.7181464365769028,0.7880700848087674,0.7216070553650171,0.06511114012796432,0.9293239736024398,0.0,0.48385880004410325,0.5042736413348514,0.44074397379149705,0.5071726956680876,0.9656801790599354,0.48728611624308804,0.5185331414428298,0.5
0.10666354053710812,0.933641259299034,0.7102460568469104,0.7879446517217478,0.7216070553650171,0.06522162737673139,0.9285611363224124,0.0,0.4862496590704665,0.5031062076043554,0.4329064402184757,0.5061689617345907,0.9656801790599354,0.49035442195078954,0.5100551472929429,0.5
0.10683743149380147,0.9317853623951496,0.7115813383008702,0.788005511055541,0.04904458598726114,0.0666579616107032,0.9214684448121132,0.0,0.4878048780487804,0.4998187911929313,0.44016884349849567,0.5063100036580045,0.2829146978363591,0.49250876425619694,0.5021290506089976,0.5
0.10717544425231774,0.9304455716527389,0.7123822512905018,0.7866206040560317,0.0663890249877511,0.06786126819272993,0.9203563975772289,0.0,0.4882923347434759,0.5007713401433634,0.43974864626401744,0.5052154144977685,0.9832877393683161,0.4921301222752465,0.5096178746853124,0.5
0.10739622715238904,0.9291909297383151,0.7139819449135625,0.7885923893260157,0.08402743753062224,0.06782510872949708,0.9182526618783089,0.0,0.4879441513901219,0.5009284946840071,0.4403767623216215,0.5077567649828381,0.9835861725938818,0.4901161386351915,0.5083761053869438,0.5
0.10721061320985122,0.9290466980500918,0.7191055703967544,0.7895324231672342,0.09899559039686429,0.06535822979338883,0.9233755380121818,0.0,0.4867371157651619,0.5029779181834219,0.44314778366918367,0.5069756263548516,0.9808754041283263,0.48616651107527786,0.5174251011458241,0.5
0.10756425661616013,0.9286226916413391,0.7178969509012187,0.7906444632006753,0.11484566389024987,0.06941813397081127,0.9209141163886266,0.0,0.48833875919058967,0.502461553264164,0.4381684632082612,0.5071058521798439,0.9817707038050235,0.49677175069689705,0.5079282193665066,0.5
0.10783193145960943,0.9284350166735307,0.7120444860680374,0.7854379900533562,0.13187163155316023,0.06934581504434556,0.922171950303694,0.0,0.4880834247314635,0.5028977372953384,0.4345168050388792,0.5023221081700697,0.9829644367072868,0.490057383845044,0.5125853849060288,0.5
0.10810546779598097,0.9287165291252435,0.7227953995694343,0.7866106036960189,0.1477217050465458,0.06994445504675618,0.9263641649559334,0.0,0.4881008338991312,0.5037636908866403,0.4475727657194175,0.5071517124371504,0.9817707038050235,0.4911476116177804,0.5162597484196628,0.5
0.10808592948624016,0.928815579802698,0.7216217507156186,0.7867128930927229,0.1647721705046546,0.06719633584105908,0.9249724107183723,0.0,0.48723037551574655,0.5034269311566895,0.43819596214938433,0.5063413703434263,0.9829893061427507,0.48570952937413087,0.5092676320626955,0.5
0.10807225266942157,0.9290032547705066,0.7179745686669872,0.7866668914366632,0.18032827045565897,0.0672385218814974,0.9261946455603719,0.0,0.48724778468341423,0.5035905001683799,0.43625091509433644,0.5062290992418131,0.9814722705794576,0.4902434406805109,0.5125408085722412,0.5
0.10808592948624016,0.9291978806630486,0.7196685124341954,0.7871214792303952,0.1985546300832925,0.06756998362779859,0.9266472623465214,0.0,0.4873290274658635,0.5036033291104732,0.44045087532147764,0.5066080953304956,0.9841830390450137,0.4907134790016907,0.5115771106894049,0.5
0.10805857585260299,0.9296340511900854,0.7196851448125742,0.7867888958288213,0.21322880940715336,0.06701955624303176,0.930339394781854,0.0,0.4872071632921896,0.5040491348482176,0.4391319322063909,0.5060121283074818,0.9805769709027605,0.48928051495309405,0.5156335570640753,0.5
0.10803903754286216,0.9299346786848155,0.7164482280972899,0.7841110851419223,0.22966682998530133,0.06707379543788106,0.9291832725041236,0.0,0.48723037551574655,0.5037989704773971,0.43657352462312204,0.5042365575906406,0.982367570256155,0.4902630256105601,0.5095626849387183,0.5
0.10801949923312135,0.9296305757277185,0.7175954357341956,0.7806883904963436,0.24791768740813325,0.06701754738396327,0.9203547023832732,0.0,0.48723037551574655,0.5026828525152746,0.44002095285172393,0.5036726062189537,0.9842079084804773,0.4900834970851095,0.49995542366621243,0.5
0.1079120385295468,0.9296027720287838,0.7111714994387636,0.783263340337395,0.26344928956393926,0.06545867274681344,0.9243417985668831,0.0,0.4869692380007311,0.5031928029634857,0.43406743209857496,0.5082134206581855,0.9814474011439939,0.48764190913898114,0.5160029038297439,0.5
0.10781043931889453,0.9295749683298492,0.707398508374189,0.7827244637949824,0.28049975502204805,0.06535622093432035,0.924280771584481,0.0,0.4869866471683989,0.5031928029634857,0.4361519859768814,0.5058559438462782,0.9829893061427507,0.4900084215199211,0.5109339378733269,0.5
0.10679249338139757,0.9287304309747109,0.6826653087822369,0.7741195825906876,0.29546790788829,0.047224258982111106,0.9090579298630453,0.0,0.48426501395634935,0.5016854022675156,0.41967005965593457,0.4997491746776099,0.9808754041283261,0.46071263032138865,0.49194866504493723,0.5
0.10521184412336489,0.9277642524367337,0.6731277059600207,0.7685416675000301,0.3131063204311612,0.033578079329844614,0.9050742240673467,0.0,0.48259373386025084,0.5014608957808817,0.43161902027979837,0.5020408896111158,0.9835861725938821,0.4680014884546837,0.506022050426447,0.5
0.10379922432910328,0.9269614206299971,0.6698280979723851,0.7667116016176583,0.3286624203821656,0.0339376651031047,0.9065202245114876,0.0,0.48309279666672467,0.5017623759200757,0.43652422774086475,0.5048783848709607,0.9814722705794576,0.49075917717180545,0.5128210026703347,0.5
0.09572599474419467,0.9220036735637218,0.6474272695946476,0.7403649388520843,0.3286624203821656,0.007665806205365663,0.881287262482137,0.0,0.46331017914033534,0.49409387578376823,0.4215041048876685,0.4863168783701611,0.9656801790599354,0.44748627422819043,0.4794142245203799,0.5
0.07099049461231109,0.9043639643209034,0.6370691361057373,0.7356299112482336,0.3286624203821656,0.00383089424361434,0.8829366862009518,0.0,0.41382171851697097,0.4706874709344281,0.43097380122222717,0.5026790394179729,0.9656801790599354,0.4839436215146985,0.5130757245776922,0.5
0.06267108232466809,0.8983097088778949,0.6086350190888526,0.7313757580987201,0.3286624203821656,0.00360389316887474,0.8824298232082224,0.0,0.4625789940982922,0.49207011016854024,0.41675986683805444,0.5030431092908338,0.9656801790599354,0.4898060439094131,0.5103756723597013,0.5
0.04637222433887244,0.886088245464956,0.6655407825917851,0.7357227717340682,0.3286624203821656,0.00441748109161402,0.8815839214243698,0.0,0.4388793138466716,0.4806876312962043,0.48386633770778886,0.5095550495063641,0.9656801790599354,0.49149687620365706,0.5099511358474386,0.5
0.04479157508083976,0.8831827589262907,0.669168346963354,0.7215545473922775,0.3286624203821656,0.0007031006739722181,0.8766492118195703,0.0,0.48259373386025084,0.4978816209368335,0.4419713655538202,0.4955371696303858,0.9656801790599354,0.48413947081519004,0.5048312255095501,0.5
0.04450240809667556,0.8829134105928619,0.6324790261443929,0.7377159863469371,0.3286624203821656,0.0014343253749033251,0.8786970061179551,0.0,0.4864295538030326,0.5027469972257413,0.4102684399683025,0.518499746578814,0.9656801790599354,0.4913630458483212,0.513574554979601,0.5
0.045123726346433767,0.8831427911090722,0.6620462772472473,0.7353744734810453,0.04995100440960313,0.004586225253367348,0.8801158834588061,0.0,0.4891337778474143,0.50366747382094,0.46236887280834266,0.504491168547478,0.6827406117881125,0.49529635263319377,0.5127870397493537,0.5
0.045367955218194075,0.8854070548410584,0.6599318328369207,0.7302994336367539,0.06548260656540911,0.003921292901696484,0.890488775273223,0.0,0.48801378806079276,0.507423146618772,0.4374561735625851,0.5024216162755458,0.9814474011439941,0.48909445811762703,0.5239990490382125,0.5
0.04553012318904291,0.8869171432394438,0.6209434055605024,0.7386543058407246,0.08194512493875551,0.003921292901696484,0.890488775273223,0.0,0.487770059713445,0.5060312064016421,0.4084605522659295,0.5125893977574766,0.982392439691619,0.49017489342533893,0.5110103544455341,0.5
0.045463692935924116,0.8863228391747168,0.6590942433206073,0.7306388744280509,0.09838314551690348,0.002609507929971173,0.879073339176102,0.0,0.48709110217440504,0.5021472441828766,0.4691185214422994,0.500195446898473,0.9823675702561552,0.4880434002049889,0.4967162100776477,0.5
0.0457763058917773,0.8864583822070229,0.6587539192706999,0.7354990493943497,0.11484566389024987,0.005580610492270915,0.8836096782013314,0.0,0.48821689501691584,0.5034942831026796,0.4388512417951711,0.5099435637616574,0.9823924396916188,0.49500257868245634,0.5166906529796095,0.5
0.04596778132723738,0.8863958238844201,0.630072022463093,0.7329461003453268,0.1360607545320921,0.00510651975210679,0.882126383490167,0.0,0.4878571055517835,0.5031286582530189,0.416565026779609,0.5043310902908428,0.9872171101715992,0.4894045528434054,0.5091530072043846,0.5
0.04597559665113371,0.8864496935511058,0.654611604111865,0.7296165519101545,0.15340519353258206,0.003611928605148705,0.8831451950574924,0.0,0.4873116182981958,0.5033435430330827,0.4584153969924878,0.5037431271806606,0.9832877393683161,0.4877463620992433,0.5122860866648836,0.5
0.045834920820999776,0.885784142507859,0.6445622358010664,0.7268810248597521,0.1647721705046546,0.0019586375917797507,0.8755269934209523,0.0,0.48687058605061423,0.5020157475264196,0.43121659675116775,0.5041928605530185,0.9772195971151455,0.48748849385359605,0.5014710190149904,0.5
0.04570206031476217,0.8851707234001144,0.6126984370681977,0.7356473404471132,0.18032827045565897,0.001771813698409987,0.874838744674972,0.0,0.4868937982741712,0.5021119645921198,0.4140629584903483,0.5129009013920102,0.9814722705794576,0.4898713270095769,0.5101485453256408,0.5
0.04545783144300187,0.8846858963999423,0.6470212689737053,0.727134176830366,0.19737873591376776,0.0,0.8752828854913435,0.0,0.48656302408848495,0.502349300020847,0.4661083934481425,0.4998186140294747,0.9829893061427507,0.48729590870811273,0.5115664972765983,0.5
0.04535623223234958,0.8843400878944434,0.6533607639635212,0.73163462456077,0.21352278294953453,0.0015327594692594337,0.8762288037185775,0.0,0.4869866471683989,0.5026058788627144,0.4441038749026219,0.5096712144034089,0.9820691370305892,0.4926654436965901,0.5121948113147471,0.5
0.045250725359749125,0.8840029680448613,0.6147391019539205,0.7382482912241983,0.2305732484076433,0.0012876786629034038,0.8756744752950909,0.0,0.4869750410566204,0.502621915040331,0.40874895579478143,0.5112711316818881,0.9829893061427504,0.4897766665143394,0.5103162372479845,0.5
0.04509246505084845,0.8836936518942139,0.6533441315851423,0.7269355982529657,0.24791768740813325,0.00018280617523277538,0.8754405385292159,0.0,0.48681835854761113,0.5026732308087045,0.469475672323959,0.497699091382836,0.9832877393683164,0.4883796081708327,0.5107174242520729,0.5
0.045024080966755566,0.8834712223027371,0.651052701610014,0.7294979762128581,0.26344928956393926,0.001450396247451261,0.8762932210888909,0.0,0.48708529911851584,0.5028335925848715,0.4373170020922669,0.5082039024915748,0.9814474011439939,0.49223457523550873,0.5120780637738749,0.5
0.04499477350214433,0.8833686961629158,0.6352711333558508,0.7372868280400952,0.2819941205291524,0.0020068502094235576,0.8779850246565961,0.0,0.4872013602363004,0.5030548918359821,0.42670911787756466,0.5121608639380245,0.9845063417060433,0.49107906436260834,0.5131287916417252,0.5
0.04503580395260006,0.8834086639801343,0.6610410845334233,0.7348955990987105,0.2969622733953944,0.0033507769262447395,0.8803922000735714,0.0,0.48741027024831274,0.503317885148896,0.4593828902259038,0.5044535285249719,0.9808754041283261,0.4923586131258201,0.5140245636825996,0.5
0.045096372712796616,0.8835772239049252,0.652139350330771,0.7209539543423563,0.31369426751592355,0.0038409385389567992,0.8829807612437978,0.0,0.487468300807205,0.5035552205776231,0.4321190315141219,0.4957087129513476,0.9826660034817211,0.490971347247338,0.5142516907166601,0.5
0.04517061828981175,0.8837805384533844,0.6189743878431813,0.738805739863778,0.33015678588926994,0.004214586325696321,0.8840351718841911,0.0,0.4875089221984297,0.5036193652880899,0.413039796668805,0.5197795073440227,0.982392439691619,0.4907820262568628,0.5123306629986712,0.5
0.04513935699422643,0.8838239817329698,0.6536418085110011,0.7274716175496604,0.3471827535521803,0.002026938800108476,0.8810007747036377,0.0,0.4871955571804112,0.5033242996199426,0.4663793586240871,0.49768286723520405,0.9829644367072868,0.4866202286214167,0.5072107526607826,0.5
0.04518624893760441,0.8839143437545073,0.6554824583849361,0.7318534895827679,0.36273885350318474,0.0037987524985184686,0.8821331642659895,0.0,0.48742767941598036,0.5034108949790728,0.4405662367330185,0.509581440786512,0.9814722705794576,0.4930538781425652,0.5124283063964916,0.5
0.04522923321903422,0.8839960171201277,0.6207489346748412,0.7315697650829716,0.37920137187653113,0.0037987524985184686,0.8821331642659895,0.0,0.4874160733042019,0.5033948588014561,0.4118063685535524,0.5060491193640826,0.982392439691619,0.49017489342533893,0.5110103544455341,0.5
0.045176479782733994,0.8840325094749792,0.6663118425945826,0.7296488387867678,0.39534541891229785,0.0014062013479444362,0.8811601229354656,0.0,0.48713172356562967,0.5033114706778492,0.4749469555486323,0.5048095944850012,0.9820691370305892,0.486287284810581,0.5097919346553401,0.5
0.04514131082520051,0.8839977548513112,0.6439387348474767,0.732235503335263,0.4123713865752082,0.0017818579937524462,0.8794310251007369,0.0,0.4871839510686327,0.5031799740213923,0.42152590282880265,0.5082222898588911,0.9829644367072868,0.49078529041187097,0.5088452182329941,0.5
0.04511395719156336,0.8839855907330272,0.6267779586015836,0.739267470771805,0.4291278784909358,0.0019204692694783968,0.879942973675333,0.0,0.4872071632921896,0.5032216680831957,0.4256245864679052,0.5115878270436639,0.9826908729171846,0.49040012012090417,0.5116514045790508,0.5
0.045104188036692944,0.8840846414104817,0.6685064635981207,0.725865559731579,0.4449779519843214,0.002368444841752126,0.8829807612437978,0.0,0.4872593907951927,0.5034269311566895,0.4719317972603677,0.49611734514970457,0.9817707038050236,0.49090279999216596,0.5148142015954081,0.5
0.045151079980070924,0.8841037564534993,0.6682224337519574,0.7403512240726381,0.46141597256246936,0.004037806727669022,0.880888891902567,0.0,0.48742767941598036,0.5032793983226158,0.4388955083833205,0.517231018233995,0.982367570256155,0.49288740623714733,0.5083909641648731,0.5
0.045199925754422984,0.8841367733459841,0.6202866398501549,0.7386448769298553,0.4817736403723665,0.004246728070792192,0.8813703269859622,0.0,0.48743348247186963,0.5033050562068025,0.4014248475737046,0.5049720522832892,0.9863466799303656,0.49051436554619093,0.5116131962929472,0.5
0.045178433613708074,0.8842132335180541,0.6569704165429898,0.7355213359109499,0.4949289563939245,0.002055062827067365,0.8827027494350767,0.0,0.48722457245985734,0.5033852370948861,0.4679649073268916,0.5038990953198959,0.9790350659040037,0.48661370031140033,0.5126787829387267,0.5
0.0451315416703301,0.8843904820987623,0.6652678409978743,0.743162753859139,0.5104605585497305,0.0011450496690404706,0.8860677094369752,0.0,0.48714913273329735,0.5035712567552398,0.4456434802525744,0.5120492418023168,0.9814474011439941,0.4886962312066275,0.5152238793297418,0.5
0.0450866035579262,0.8845590420235532,0.6189334466040947,0.7443882265475843,0.5263106320431161,0.0011450496690404706,0.8860677094369752,0.0,0.48715493578918656,0.5035552205776231,0.40268409786537795,0.5071917320013092,0.9817707038050236,0.49017489342533893,0.5110103544455341,0.5
0.04503580395260006,0.8846772077440253,0.6592396700136128,0.7353058995838136,0.5421607055365018,0.0008718448357255518,0.8847471533455501,0.0,0.4871375266215189,0.5034622107474462,0.4708133952037151,0.49938770066837,0.9817707038050236,0.48973096834422464,0.5093567847302708,0.5
0.045024080966755566,0.8847953734644973,0.6821616462472236,0.7395589098350398,0.5577168054875061,0.0021313994716700667,0.8849878708872476,0.0,0.4872535877393035,0.5034622107474462,0.4571434032890746,0.5094838795787519,0.9814722705794576,0.4922215186154759,0.5113117753692407,0.5
0.04500649648798882,0.8848926864107683,0.6393882867114972,0.7388180260203654,0.5744732974032337,0.001978726182464669,0.8844538847912283,0.0,0.48723617857163576,0.5034237239211662,0.4054842949187657,0.5057030042146009,0.9826908729171846,0.4899268176447162,0.5103417094387203,0.5
0.045129587839356014,0.8849517692710045,0.6720171748497967,0.7460271426914227,0.5945124938755512,0.007229883787502887,0.8832994577074537,0.0,0.4876539985956604,0.5033531647396526,0.46477637156837526,0.5117219466640881,0.9860233772693361,0.49870739461675545,0.5095648076212795,0.5
0.04562390707579887,0.8850664595291097,0.6529330133093143,0.7501787207196603,0.6070553650171484,0.021928705591659218,0.8854303165096635,0.0,0.4887565792146144,0.5034557962763996,0.4241121447061352,0.5094070852799606,0.9784133300174084,0.5140587156202873,0.5136785664251053,0.5
0.046085011185682326,0.8851463951635465,0.6283303139169506,0.7438724936954874,0.6246937775600196,0.021665545053686754,0.8843911626148707,0.0,0.48865792726449747,0.5033916515659328,0.4197726776557354,0.5014894849135978,0.9835861725938821,0.4897472891192656,0.5097091500354489,0.5
0.0513818469564198,0.8871639010674882,0.646170458848937,0.7559423567819872,0.6246937775600196,0.040787874526662576,0.8760050381164362,0.0,0.5030204905903447,0.5069677191744576,0.45314733764977283,0.5154020159909526,0.9656801790599354,0.5212463849483284,0.5005094438147153,0.5
0.06954661352246418,0.8828195731089575,0.6600141417863344,0.7559000695453609,0.6246937775600196,0.046454865958878655,0.8748896004936406,0.0,0.541239416676822,0.4952260299235075,0.4500047452441084,0.5062319114274026,0.9656801790599354,0.49938307470345145,0.5096136293201897,0.5
0.07556636675361214,0.8810279722588594,0.6605740985250917,0.7493515480843025,0.6246937775600196,0.04634839642824858,0.8738860456719155,0.0,0.5051676212693604,0.49993745890729485,0.4395591718526204,0.5013060438843724,0.9656801790599354,0.4900018932099047,0.5097537263692363,0.5
0.08831902152144817,0.8784126868278239,0.6630028522396562,0.75417657892827,0.6246937775600196,0.04843359214134333,0.8757117695621145,0.0,0.5251649518636513,0.49841722926923143,0.441028688438003,0.5099169561595409,0.9656801790599354,0.49356308632384327,0.513296483564069,0.5
0.08881724841983919,0.8796482136992301,0.6559426208534199,0.7545425921047444,0.6246937775600196,0.04810614811317912,0.8772425297040362,0.0,0.4887681853263928,0.5055244631889543,0.43356708551131096,0.5065410355202836,0.9656801790599354,0.48964283615900345,0.5129271367984004,0.5
0.08895401658802497,0.879905397914375,0.6335579983828209,0.751601057638075,0.6246937775600196,0.04801374059602848,0.8767865225299754,0.0,0.48769461998688507,0.5037187895893135,0.42151684829940844,0.5040368924137832,0.9656801790599354,0.49002474229496207,0.5104393528365407,0.5
0.08941316686693433,0.8796499514304135,0.6613959086055071,0.7576209886413054,0.049338559529642334,0.049622836709890615,0.8752879710732104,0.0,0.48865212420860815,0.5027726551099281,0.46100901663451194,0.5108216146314988,0.3815966177567769,0.49278948158690156,0.5091339030613328,0.5
0.08944442816251966,0.879231158215211,0.6634715441329497,0.757539271413771,0.06668299853013229,0.048361273214877605,0.8739979284729862,0.0,0.48738125496886653,0.5024711749707341,0.440751016203248,0.5062020589957599,0.9832877393683161,0.48812500408019366,0.5093949930163744,0.5
0.08949718159881989,0.879311093849648,0.6491941399439786,0.7519622134968287,0.0822390984811367,0.04856215912172681,0.8760965785900394,0.0,0.4874450885836481,0.5033916515659328,0.427891907698798,0.502041538577021,0.981472270579458,0.4905013089261582,0.5136382354564404,0.5
0.08964176509090198,0.8793562748604168,0.6571729903822204,0.7566049520639887,0.09838314551690348,0.049339587581233246,0.8760202948620367,0.0,0.4877178322104419,0.5033275068554659,0.4453929716060019,0.5097789427436852,0.9820691370305892,0.4914381214135096,0.510914833730275,0.5
0.08974922579447651,0.8803850117209968,0.6675916827872794,0.7578424251844496,0.11423321901028907,0.0493255255677538,0.8837791975968932,0.0,0.48760757414854655,0.5051428021616767,0.44731152577874816,0.507200817523983,0.9817707038050235,0.49015204434028153,0.5207258725286669,0.5
0.08984300968123247,0.8812973205922883,0.6484840653285704,0.7545108766772748,0.13128368446839783,0.049419941943972916,0.8847556293153281,0.0,0.487566952757322,0.5049279173816129,0.42409370029440635,0.5037416129268817,0.9829893061427507,0.49032830871072397,0.5122330196008508,0.5
0.0898625479909733,0.881910739700033,0.6815607482693795,0.7592290465313895,0.14713375796178343,0.048837372814110235,0.8836334109167101,0.0,0.48734643663353117,0.5043762728715983,0.46512849215592694,0.5098360517433494,0.9817707038050236,0.48922828847296296,0.5096051385899445,0.5
0.08989576311753271,0.8819142151623998,0.6750702824604319,0.7641500808314814,0.1638657520823126,0.04905031187537038,0.878281683598829,0.0,0.4873870580247558,0.5032505332029058,0.43401511703985307,0.5099896403409321,0.9826660034817211,0.49052089385620734,0.5043090455994669,0.5
0.0899172552582476,0.8818308040655959,0.6679648451227042,0.7545437350030315,0.17853993140617344,0.04895589549915126,0.8772730431952372,0.0,0.4873522396894204,0.5030901714267387,0.43353153809961514,0.49899096617827654,0.9805769709027603,0.49002147813995384,0.5097473583215525,0.5
0.08999736232818499,0.8816518177537044,0.675767989409866,0.7622105824381106,0.19617834394904457,0.049785554294438476,0.8758795937637205,0.0,0.4875263313660973,0.5029137734729551,0.44525480619450536,0.5120684944575067,0.9835861725938818,0.49152298944372264,0.5092655093801343,0.5
0.09003253128571848,0.8815788330440011,0.6648852962951589,0.7617817098558406,0.21202841744243017,0.04933356100402776,0.8770068977442055,0.0,0.487392861080645,0.5031094148398788,0.430561317105381,0.5059392278041223,0.9817707038050236,0.48944045854849544,0.5124219383488077,0.5
0.09006574641227787,0.8815162747213983,0.6454075017997085,0.7586344536974761,0.22907888290053893,0.04933356100402776,0.8770068977442055,0.0,0.4873870580247558,0.5031286582530189,0.42380261394203017,0.5038811405965166,0.9829893061427504,0.49017489342533893,0.5110103544455341,0.5
0.09008723855299278,0.8815162747213983,0.6855218131510082,0.7656315627362585,0.24492895639392454,0.049235126909671655,0.8778358475885019,0.0,0.4873522396894204,0.5032441187318591,0.47066248638047864,0.5115614357635159,0.9817707038050236,0.4900149498299375,0.5120483462180165,0.5
0.09017125328487832,0.8815267011084987,0.6766541966475946,0.7674664859363509,0.26256736893679566,0.05037013228336965,0.8780358804752647,0.0,0.48753793747787577,0.5032633621449991,0.43214585974936387,0.507653146759962,0.9835861725938818,0.49201914100496796,0.5112608309877692,0.5
0.09025136035481571,0.8815927348934685,0.651404113912174,0.7603159428025125,0.27871141597256244,0.05045651322331482,0.8790411304909451,0.0,0.48752633136609735,0.503365993681746,0.41926361189201766,0.5008502534968987,0.9820691370305892,0.4903152520906912,0.5122691052043932,0.5
0.09021423756630813,0.8815666689257172,0.6838943988973156,0.7649555383993825,0.29546790788829,0.04834721120139817,0.8774595145303551,0.0,0.48717814801274345,0.5031960101990091,0.46466738186270445,0.5097765632020324,0.9826908729171846,0.48674753066673626,0.5090298916158285,0.5
0.09026699100260836,0.8814571918611622,0.6816328219090215,0.7602536548458602,0.311905928466438,0.05010295402726022,0.8757677109626498,0.0,0.4874450885836481,0.5030420628938886,0.4373404767981038,0.5027041327663101,0.982367570256155,0.4930277649024996,0.508891917249343,0.5
0.09030997528403818,0.8813077469793889,0.665145443751855,0.758060718757304,0.32804997550220477,0.050014564228246565,0.8747455090074131,0.0,0.4874160733042019,0.5029682964768518,0.426154108760995,0.5046036559710596,0.9820691370305894,0.4900312706049784,0.5097303768610619,0.5
0.09030020612916777,0.881451978667612,0.6933104574159934,0.765932144985791,0.3441940225379716,0.04892978033126086,0.8807261532828279,0.0,0.4872593907951927,0.5035103192802964,0.4612662323398949,0.5122233809868997,0.9820691370305894,0.4884122497209146,0.5184991785218488,0.5
0.09027871398845286,0.8812417131944192,0.6765040787709439,0.7653761249690704,0.3600440960313571,0.048584256571480224,0.8730723525732198,0.0,0.48722457245985734,0.5028560432335349,0.42590326476148194,0.5058429645281726,0.9817707038050235,0.4896134587639297,0.5014264426812028,0.5
0.09025722184773796,0.8810488250330604,0.6573337700398835,0.760066505251332,0.37650661440470357,0.048584256571480224,0.8730723525732198,0.0,0.48722457245985734,0.5028881155887683,0.42404440341214905,0.502244015939468,0.982392439691619,0.49017489342533893,0.5110103544455341,0.5
0.09021423756630813,0.880828133172767,0.6836739132659847,0.763205761121686,0.39414502694757475,0.047973563414658645,0.8720501506179831,0.0,0.48716073884507577,0.5028367998203948,0.4598312571073863,0.5086406565458269,0.9835861725938821,0.4891825903028483,0.5097303768610619,0.5
0.0902748063265047,0.8808507236781514,0.6829727945466268,0.7653006936821154,0.4123713865752082,0.050643337116684575,0.8777578686665436,0.0,0.48746830080720505,0.5032858127936625,0.43856753320748654,0.5078499997512298,0.9841830390450137,0.4945129554312275,0.5181574266294773,0.5
0.09033342125572716,0.8809098065383874,0.6680821247138378,0.7682227988779023,0.4261391474767271,0.05072971805662974,0.8787648138761797,0.0,0.4874624977513157,0.5033531647396526,0.42740967017032244,0.5084762518498231,0.9796568017905991,0.4903152520906912,0.5122712278869544,0.5
0.09030411379111593,0.880866363258802,0.6888227005523654,0.766497593913381,0.4419892209701127,0.04825480368424753,0.8760728458746608,0.0,0.48720136023630045,0.5031639378437756,0.45542807299828664,0.5049577750333731,0.9817707038050236,0.4861534544552451,0.5076395345381679,0.5
0.09032560593183084,0.8809306593125883,0.6900654377471398,0.765815569360497,0.45933365997060266,0.04978957201257546,0.8790411304909451,0.0,0.4873522396894204,0.5033627864462227,0.4400960719104017,0.5057475665400967,0.9832877393683164,0.49266870785159833,0.5147271716103943,0.5
0.09034319041059759,0.8809567252803395,0.6647275019361792,0.7639160724071782,0.4739833414992651,0.049699173354493316,0.8780358804752647,0.0,0.48734063357764196,0.5032922272647091,0.4191945291862694,0.5048258186326332,0.9805521014672967,0.4900280064499702,0.509751603686675,0.5
0.09021619139728222,0.8809393479685054,0.6863014025786155,0.7696062772545526,0.49103380695737386,0.045100894946715014,0.8768221216030432,0.0,0.4869112074418388,0.5032120463766258,0.4560833526440735,0.510571979079935,0.9829893061427504,0.4827032426115851,0.5094905137316336,0.5
0.09018688393267099,0.8807395088824129,0.6816114983469973,0.7709440396997149,0.5068838804507595,0.048041864622987374,0.8710177774990125,0.0,0.48720136023630045,0.5028752866466749,0.4354309771547516,0.5072767465349007,0.9817707038050236,0.4949536163573335,0.5037422893555961,0.5
0.09015757646805975,0.8805500961834211,0.6875884927824005,0.7703580186029554,0.5248162665360118,0.048041864622987374,0.8710177774990125,0.0,0.48720136023630045,0.502894530059815,0.44381882490317515,0.5058202507214878,0.9838846058194477,0.49017489342533893,0.5110103544455341,0.5
0.09006379258130379,0.8804215040758485,0.6893856425898063,0.7708908949293604,0.5394659480646742,0.045693508371920176,0.8726231261749814,0.0,0.48700985939195574,0.5030067833031319,0.44053203073308494,0.5066673675498444,0.9805521014672964,0.4863590962207613,0.5130205348310981,0.5
0.09002471596182214,0.8803797985274466,0.6912361013022724,0.7706960307713936,0.5559284664380205,0.047427153748028805,0.8754151106198816,0.0,0.4871723449568543,0.5031671450792989,0.4405739498506505,0.5061163954962632,0.982392439691619,0.49299185919740945,0.5145064126240178,0.5
0.08998954700428866,0.8803850117209968,0.6979696557182968,0.7716066349817166,0.5741793238608526,0.04753764099679587,0.8769170524645578,0.0,0.4871839510686327,0.5032537404384291,0.44441374101966735,0.5069533451921036,0.9842079084804776,0.4903544219507895,0.512891051194858,0.5
