FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.017238245697428933,0.13785460411557177,0.2897564067017861,0.513471303131033,0.44470559431999024,0.19969843747915086,0.15814519303016206,0,0.4911737198971243,0.4006712817285507,0.2511991306763557,0.5117888599474669,0.98777224875597,0.7071814030718141,0.4086185044359949,0
0.05061025906301114,0.15750127873883563,0.47382263239196715,0.5841131276227949,0.44470559431999024,0.19338697410031627,0.14032702422269133,0,0.5483107318213699,0.5049996503740993,0.7665511993765256,0.6299459692474059,0.9712935410467358,0.4609104746091047,0.40649556400507003,0
0.18367889048890626,0.12911983422298584,0.42325187150948623,0.5305572510256985,0.44470559431999024,0.3298373430473827,0.12237766407861939,0,0.7567220014028526,0.24893364100412646,0.40245554427379765,0.47495734894952374,0.9712935410467358,0.7569946035699459,0.4061470215462611,0
0.21905014889482288,0.12783453775230502,0.41217411969738976,0.5156097910839249,0.44470559431999024,0.30412446792895936,0.1446921177859673,0,0.5524900631283609,0.3933990630025874,0.4637384358566499,0.523137509909291,0.9712935410467358,0.42067247820672476,0.5131178707224334,0
0.2991178156500342,0.11870630975644944,0.5159060482433557,0.5298736960126933,0.44470559431999024,0.3050851980838771,0.1490691378343888,0,0.6459258826280102,0.35158380532829964,0.641893237419269,0.5595909152349188,0.9712935410467358,0.4759928047599278,0.46546261089987295,0
0.2989500468354607,0.11427334845961153,0.5054129203469718,0.5788291156378943,0.44470559431999024,0.31267763500260204,0.13065464476963995,0,0.4781973345803137,0.37661701978882617,0.46464562031503104,0.6028831014163437,0.9712935410467358,0.48974678289746787,0.4049112801013945,0
0.3022355194541921,0.14022846800529856,0.41101754663920453,0.47224283621172936,0.44470559431999024,0.32224490612865786,0.20550526554319173,0,0.48541617956511557,0.53863366198168,0.33445112881773426,0.4087797233070182,0.9712935410467358,0.4938425349384254,0.6526932826362485,0
0.3044304947781956,0.15545529660183352,0.34253574682140436,0.5284685293906701,0.04960215448647325,0.3243932055028489,0.2136510548976111,0,0.4831365443067572,0.48143486469477614,0.3746622643225739,0.6119558109544705,0.5677527443674829,0.47845579078455797,0.47547528517110266,0
0.3045003984509346,0.15521922173987174,0.46442587238087674,0.5412540819358509,0.06514873301505693,0.31837529856023916,0.17107350292795206,0,0.4786941781622634,0.3989930774071752,0.6700700425073689,0.5577460518096096,0.9871721137255887,0.46151930261519303,0.3407160963244613,0
0.3051435122401331,0.1586160766980996,0.4433556462153918,0.4476773034852523,0.08128289876361856,0.32181791494869433,0.19044211480434597,0,0.4798924479775544,0.4183623522830567,0.4482327112522832,0.4250145214497341,0.98777224875597,0.4811401688114014,0.5052915082382763,0
0.30524137738196755,0.15959972195627367,0.4023448330494713,0.4493078822528918,0.09682947729220223,0.3194427765101478,0.1812825742125538,0,0.478752630348375,0.40549611915250705,0.41729009988863025,0.5438255526370587,0.9871721137255887,0.46907430469074335,0.4294993662864388,0
0.30398311127266625,0.15793408265243222,0.4207375133679249,0.45020074854396913,0.11416330028155221,0.30920833166539907,0.16378642050401326,0,0.47591769932195505,0.39137123278092534,0.5094688914402594,0.5429049475218553,0.9889975244429998,0.4527743185277432,0.4073510773130548,0
0.3029065947124862,0.1574357023882907,0.46141402938963055,0.4389272138326944,0.13090953605092423,0.30844775362608917,0.17028635490834493,0,0.47629763853168144,0.3975945738060285,0.5440476161208397,0.5277222695108008,0.9883973894126179,0.4724228587242287,0.47110266159695785,0
0.3020537699050708,0.15702912901491206,0.4969334970491545,0.47674961540882294,0.1458440445586975,0.30844775362608917,0.17028635490834493,0,0.4767652560205756,0.39808405006642916,0.5360452166302396,0.5889900012055543,0.9865469730689408,0.4740002767400028,0.4538339670468948,0
0.30146657905406343,0.15641271131978965,0.4726058541608907,0.40186155303113463,0.1649651120088138,0.30960863589661475,0.16741207198826433,0,0.477320551788637,0.3969652471855124,0.443178046627806,0.4483365177015558,0.9908229351604112,0.4764079147640789,0.44619771863117896,0
0.3019419240286884,0.15566514092357736,0.4743581415613734,0.3707795600950242,0.18109927775737544,0.32083049784502893,0.16476439228594938,0,0.4795417348608839,0.39626599538493906,0.4836473240516962,0.503002926209116,0.98777224875597,0.49727411097274116,0.44679974651457577,0
0.3025570763487913,0.1558094088947762,0.46818077395334107,0.46734085390219154,0.19843310074672543,0.32323232323232326,0.17405512421434277,0,0.4798339957914425,0.4010209076288367,0.4713425592435706,0.6622913569061826,0.9889975244429999,0.4789815967898158,0.4785171102661594,0
0.30371747731625814,0.15629467388880874,0.45693032835584413,0.4317271986100558,0.21339209205533113,0.3317988337803398,0.17874223287654895,0,0.48097381342062173,0.40283896231032745,0.46347045995972935,0.49734778050143735,0.9865719786952067,0.4917669849176699,0.4662864385297845,0
0.30445845624729123,0.15723897333665587,0.4567227789440328,0.35306714208137363,0.22952625780389277,0.32807600443003354,0.18576693262728539,0,0.48009703062894565,0.40528634361233434,0.4806061663958222,0.44362937607084274,0.98777224875597,0.46627923066279237,0.47249683143219234,0
0.3051994351783242,0.15839311710624682,0.568387531191825,0.458523433348995,0.24686008079324276,0.32946372576491467,0.19054945317065605,0,0.4800970306289453,0.40640514649325243,0.6542029192163306,0.6733915896146978,0.9889975244429999,0.4768783727687835,0.4665399239543726,0
0.305758664560236,0.16083255734651858,0.42835029904543115,0.4349956747214914,0.2612070020810381,0.3278891957887995,0.2125061123236371,0,0.47971709141921925,0.41325781413887164,0.2636268202078406,0.512429995652698,0.9859468380385588,0.4707347447073475,0.5121673003802282,0
0.3051854544437764,0.15971775938725458,0.43379411415217645,0.45886008785218807,0.2773411678295997,0.3093817968322592,0.15876537025773133,0,0.4773497778816929,0.39430809034333286,0.48937561616017544,0.57157156791472,0.9877722487559704,0.43561643835616465,0.31105830164765524,0
0.30459826359276915,0.15849803926711872,0.5227916188061948,0.48293673969141954,0.2946749908189497,0.30819422761298587,0.1549369685260057,0,0.4773205517886373,0.39374868890287484,0.6190292388746977,0.5718364245450861,0.9889975244429998,0.4715372907153729,0.4436628643852981,0
0.3043885525745522,0.15830131021548388,0.45305501643759677,0.5242852312596878,0.3114212265883217,0.31423882150434335,0.17133588560115445,0,0.47810965630114577,0.3992028529473466,0.37271513670458495,0.5933902744645329,0.9883973894126181,0.48653659886536604,0.4974017743979718,0
0.3041928222908831,0.15870788358886254,0.43395571751099143,0.48830564715973357,0.32755539233688336,0.31419879108122173,0.1823678843608,0,0.478138882394202,0.40241941122998415,0.4512910783694275,0.4968911311387373,0.98777224875597,0.4739172547391725,0.4831432192648923,0
0.30396913053811847,0.15879969047962542,0.4115784053550917,0.3939545633517908,0.34427714530542297,0.3129845349132008,0.17696518658986007,0,0.47808043020809016,0.4007412069086079,0.44620445331687764,0.4240482513982605,0.9883723837863523,0.4714819427148197,0.4394803548795944,0
0.3042627259636221,0.15768489252036147,0.5023947399691052,0.4625179122151427,0.360435793854817,0.3241263360153717,0.15181222941786826,0,0.4791617956511572,0.3943080903433336,0.6218515905229951,0.6273522008672686,0.987797254382236,0.49710806697108045,0.3870088719898609,0
0.30406699567995304,0.15651763348066153,0.5169453796490674,0.4541908362644229,0.37595788958256826,0.31351827388815506,0.14865171085429413,0,0.478138882394202,0.3940283896231035,0.5035070423574012,0.5313992101792622,0.9871471080993227,0.45199944651999474,0.44543726235741443,0
0.303927188334475,0.1556257951132504,0.4766887154909493,0.5180849335400097,0.3921165381319623,0.3145323779405682,0.15308836332844347,0,0.4782557867664252,0.3954968184043083,0.4184603432549969,0.6215253549992146,0.987797254382236,0.47610350076103475,0.4656210392902408,0
0.30406699567995304,0.15629467388880874,0.5217554560937931,0.4788807847855583,0.4094503611213123,0.32100396301188905,0.18792562643863225,0,0.47884030862754273,0.4038179148311302,0.5508601042893349,0.49286713695462375,0.9889975244429999,0.48742216687422146,0.5463878326996198,0
0.30437457184000444,0.1566487861817514,0.4412801520972791,0.44011135945479524,0.42438486962908556,0.32550071387587903,0.18173578064808518,0,0.479191021744213,0.4021397105097541,0.35605146120618686,0.4934096363975114,0.9865469730689406,0.4833264148332642,0.4373891001267427,0
0.30469612873460367,0.15714716644589297,0.5139477957777161,0.4376142612702414,0.44230627983841353,0.32663490919765686,0.18565959426097534,0,0.4792202478372689,0.4029088874903855,0.5936895364016975,0.5386745478258013,0.9895976594733815,0.47635256676352544,0.4642585551330798,0
0.30483593608008164,0.1567799388828413,0.5028573691923792,0.5094958525628922,0.4596401028277635,0.322324966974901,0.16407265614750677,0,0.47884030862754273,0.39829382560660115,0.46371876790091254,0.6314930972882334,0.9889975244429999,0.46506157465061604,0.39648288973384027,0
0.3048219553455338,0.1567799388828413,0.4499354378738069,0.5101223226818775,0.4739870241155588,0.3181351160215097,0.1735661383233747,0,0.47851882160392806,0.4002517306482066,0.398807138484535,0.5425725067858095,0.9859468380385589,0.46531064065310646,0.4790557667934091,0
0.30459826359276915,0.15588810051543012,0.475099615795936,0.3845384832690031,0.4913208471049088,0.31157012662957184,0.1479838276861426,0,0.47808043020809016,0.3954968184043076,0.5199764967928933,0.3850723149930772,0.9889975244429999,0.460384668603847,0.38586818757921454,0
0.3049058397528206,0.15520610646976274,0.5284920980710578,0.4388335360578927,0.5062798384135145,0.32767570019881775,0.1526351568929121,0,0.479191021744213,0.3966156212852257,0.5637794927142512,0.6095465289168641,0.9865719786952067,0.5074027950740277,0.46619138149556394,0
0.304807974610986,0.15405196270017182,0.4679320315284983,0.45884984184556904,0.5248133186436529,0.315493108095486,0.13748852075804738,0,0.4783434650455928,0.39409831480316154,0.38695473665836505,0.566769443216565,0.9902228001300293,0.44873391448733946,0.4135931558935362,0
0.30471010946915145,0.1529765105512348,0.44645304392601126,0.42774442946575836,0.5409474843922145,0.315493108095486,0.13748852075804738,0,0.4783434650455928,0.39451786588350485,0.44759841967975683,0.5029737006499034,0.9877722487559704,0.4740002767400028,0.4538339670468948,0
0.3045283599200302,0.15145513921859222,0.4822877965698896,0.4257435307446064,0.5570816501407762,0.31215723950202157,0.1212565744749365,0,0.4781681084872578,0.39214040976155606,0.536534457029204,0.5392937643616226,0.98777224875597,0.4670817766708178,0.41070975918884695,0
0.30471010946915145,0.1506813382821619,0.47035925060403194,0.46859233042493104,0.5738278859101482,0.324566670669709,0.14339213090510095,0,0.4789279869067102,0.3961261450248237,0.4624182243277853,0.5952625368516037,0.9883973894126181,0.49973709699737073,0.5126425855513305,0
0.30489185901827276,0.14995999842616758,0.4605965065156257,0.49988656206957627,0.5899620516587097,0.324566670669709,0.14339213090510095,0,0.4789279869067104,0.3964058457450537,0.4657789862643917,0.5808433765749839,0.98777224875597,0.4740002767400028,0.4538339670468948,0
0.30761810225509245,0.15382900310831904,0.36885808214837423,0.37269409961753114,0.6066838046272494,0.4173305045167662,0.30111989695516833,0,0.48424713584288065,0.42087965876512157,0.3385740240391588,0.3830648843946471,0.9883723837863523,0.6663899266638993,0.8728770595690745,0
0.3108057097319893,0.15966529830681866,0.2721955083772328,0.26494123915204043,0.622817970375811,0.44001441095232385,0.37767600510453564,0,0.48521159691372473,0.4313684357737224,0.33093302323523044,0.40732392513873006,0.9877722487559704,0.5210460772104608,0.6572243346007605,0
0.31386749059795593,0.16530486445368345,0.39695013268903234,0.45682113253502293,0.6395642061451831,0.4409484541584938,0.38099156797500205,0,0.48494856207622145,0.4303195580728616,0.6745150005039912,0.7812412094997682,0.9883973894126181,0.4759374567593743,0.4626425855513308,0
0.3480364058327624,0.20371949060290898,0.3726747732403848,0.36336876987908234,0.6395642061451831,0.4684093244198925,0.3752787815902775,0,0.5499766191255554,0.605062583036151,0.44325917694522177,0.42516978223305185,0.9712935410467358,0.5309533693095335,0.4386565272496832,0
0.4044067275294644,0.29791336052566003,0.3732815780092683,0.35676448675557276,0.6395642061451831,0.4672884725724884,0.38733645807244144,0,0.5963876548982934,0.9024543738200131,0.48186983255194177,0.5335491153788549,0.9712935410467358,0.4716756607167566,0.48586818757921424,0
0.42276343199071675,0.32658334098390757,0.3697373945419259,0.4661449985582405,0.6395642061451831,0.46606087293009363,0.3798943313416103,0,0.5169219078793545,0.5531081742535483,0.4754285770479874,0.6782886973802941,0.9712935410467358,0.471454268714543,0.43406210392902433,0
0.45399639297048666,0.3891562946738888,0.36700598090862274,0.3497884199633192,0.6395642061451831,0.4491280039496685,0.3867282073300178,0,0.5438391395838206,0.7338647647017695,0.476689784709639,0.39658718532292403,0.9712935410467358,0.43888197038882004,0.4719898605830165,0
0.46957093125672816,0.37736566684590866,0.33314057115696893,0.37691399062929487,0.6395642061451831,0.4905728353548698,0.36319725213782245,0,0.5111059153612344,0.3373889937766599,0.4283779099355132,0.5756412270351035,0.9712935410467358,0.559955721599557,0.39131812420785805,0
0.4744222461448124,0.3707293401707608,0.34401711094387455,0.3797067592905664,0.6395642061451831,0.4895854182512042,0.3558266843178647,0,0.48868950198737415,0.36486958953919324,0.4978057936880614,0.5452758710129946,0.9712935410467358,0.47195240071952405,0.43425221799746516,0
0.4714583304206803,0.3804608705916298,0.406118746781796,0.3600695557477901,0.049014567266495286,0.46899643729234225,0.40332987465264114,0,0.4723521159691377,0.45213621425075123,0.5772938368002201,0.5172850916769262,0.3681328298867246,0.43129929431299296,0.5800380228136882,0
0.4702140450459267,0.3807756370742455,0.4097880936348876,0.3877396284798,0.06456114579507896,0.47155838437212294,0.3781649909955037,0,0.47594692541501066,0.40192993496958274,0.4866221023569586,0.5763207212868015,0.9871721137255887,0.4793136847931369,0.38697718631178707,0
0.46941714317670247,0.38169370598187463,0.3691194993464569,0.3457061181832952,0.08008324152283022,0.471731849538983,0.3820291721826661,0,0.47688216039279885,0.4051464932522197,0.41782113469353555,0.48933632408222616,0.9871471080993227,0.47436003874360017,0.4641001267427123,0
0.4689977211402686,0.38947106115650454,0.4123753317225812,0.35521002117995926,0.09624189007222426,0.4727326101170224,0.42738559519124114,0,0.4776712649053076,0.44171736242220855,0.5480500451133737,0.553650820324915,0.987797254382236,0.4760758267607583,0.574334600760456,0
0.46882995232569513,0.3925531496321166,0.38725868420010284,0.3862861592551445,0.11416330028155221,0.4739335228106695,0.40738487960213243,0,0.4781973345803134,0.4166841479616806,0.44195371638316044,0.5805712135548146,0.9895976594733817,0.47649093676490945,0.4006970849176172,0
0.4688439330602429,0.39583196715936364,0.3551043688359015,0.36400109485899285,0.13029746603011386,0.4750677181324473,0.4145646236597612,0,0.4785772737900399,0.41773302566254134,0.43103308396004486,0.5139807768884277,0.9877722487559704,0.47635256676352544,0.47290874524714827,0
0.4697247193367539,0.39970097184151504,0.41018259595199424,0.38533620807004754,0.14704370179948587,0.48335401571861286,0.42589478454804586,0,0.48038929155950444,0.42087965876512157,0.5663953308273072,0.5684152075197366,0.9883973894126179,0.4911858309118581,0.4839353612167301,0
0.46994841108951857,0.40325521004105075,0.38709708084128785,0.4490883249682006,0.16197821030725915,0.4782167780846777,0.42979474519064487,0,0.4790156651858778,0.41920145444374474,0.4451055062900576,0.6213481750464869,0.9865469730689406,0.46334578663345816,0.46419518377693253,0
0.4701161799040921,0.4058651487927393,0.3233508931754268,0.30400048009859576,0.17872444607663115,0.47808334334093916,0.4259544169737737,0,0.47889876081365457,0.41416684147961635,0.3820107042849102,0.3607329039611592,0.9883973894126179,0.47372353673723544,0.44363117870722435,0
0.46930529730032006,0.408461972274319,0.37118548738463963,0.3904650662404328,0.19605826906598114,0.46606087293009363,0.43055804023996086,0,0.47685293429974296,0.41409691629955975,0.5551550941234601,0.6496914876905601,0.9889975244429999,0.4490660024906601,0.4660646387832696,0
0.4703119101877612,0.40987842144608966,0.38231869132966295,0.455578438303671,0.21219243481454278,0.48893158800688524,0.4202774100444858,0,0.48065232639700706,0.4078036500943985,0.4982040697917408,0.6230469106757314,0.98777224875597,0.521433513214335,0.42652091254752883,0
0.47112279279153324,0.410599761302084,0.3811589495781677,0.3740743830806228,0.23072591504468112,0.4879174839544721,0.4132527102937493,0,0.48024316109422505,0.4040976155513596,0.4791286112210602,0.4400802972239372,0.9902228001300296,0.4718970527189708,0.4351711026615969,0
0.4715841570316104,0.4064422206775348,0.3315055254089593,0.3234356909394563,0.2456604235524544,0.48424802850166127,0.34361396352880846,0,0.4795125087678278,0.3780854485700303,0.40387901257028164,0.47859775766896945,0.9865469730689406,0.4663899266638993,0.2688212927756654,0
0.4762956645742167,0.4029273282883261,0.3759306056165087,0.411383020610574,0.26179458930101607,0.5541011168488051,0.3462020108053956,0,0.48839724105681537,0.3815117823928406,0.549864414030136,0.6515418309082208,0.98777224875597,0.6188736681887368,0.46070975918884666,0
0.48044794273491126,0.3993075137382454,0.28686497405632355,0.3622563463033138,0.2785408250703881,0.5535140039763554,0.3377461328371915,0,0.48722819733458045,0.3809523809523812,0.34272150420525493,0.4804846328356464,0.9883973894126179,0.4727826207278265,0.43136882129277565,0
0.48253107218253244,0.3971566094403714,0.29587515348358223,0.3123378020559343,0.2952870608397601,0.5238247734945225,0.3567330971889275,0,0.4829027355623099,0.3887840011188038,0.4949096872057486,0.47949644361476335,0.9883973894126179,0.41242562612425654,0.504277566539924,0
0.483775357557286,0.39720907052080734,0.3612009347645267,0.3534594177633551,0.309609499326723,0.5119090508786678,0.3928703471799826,0,0.48114916997895735,0.4005314313684359,0.5822968730408872,0.5931071518596588,0.9859218324122928,0.44928739449287425,0.5498415716096322,0
0.4849497392593006,0.397615643894186,0.34454786707331586,0.4567318459059152,0.326355735096095,0.5127230028154731,0.39979963504955457,0,0.48100303951367795,0.40241941122998415,0.4550869938267202,0.6706663062181033,0.9883973894126181,0.47568839075688363,0.47224334600760426,0
0.48843094216170113,0.3991238999567196,0.3415138432288987,0.35785788203333463,0.343101970865467,0.5634548923848792,0.42250766276670604,0,0.4858253448678979,0.4082931263547999,0.4762202122664121,0.41840406527528656,0.9883973894126179,0.5792168257921683,0.5141634980988593,0
0.49079368630027814,0.4017338387084082,0.3345696518398223,0.3227228616218256,0.3598237238340066,0.545494575877667,0.44837620904743164,0,0.4834872574234275,0.41416684147961635,0.4701526479214648,0.49794507786784925,0.9883723837863523,0.43675107236751076,0.5225602027883394,0
0.4930166230933773,0.4047896966438024,0.3502277498316634,0.4333270393578387,0.37537030236259034,0.5468155798406791,0.4628907414695815,0,0.48319499649286896,0.41654429760156586,0.5052255299899452,0.6798157328491633,0.9871721137255887,0.47674000276740003,0.49239543726235735,0
0.4940372167153662,0.4064684512177528,0.35274527666653466,0.40281004050100033,0.3921165381319623,0.5223569913133982,0.43681944494138136,0,0.4806815524900633,0.409202153695546,0.4848347768793341,0.5037079928251254,0.9883973894126179,0.42327383423273834,0.38456907477820057,0
0.4951416947446418,0.4089078914580246,0.3665370142987288,0.3754122188020076,0.408250703880524,0.526586872689911,0.4582632652331032,0,0.48085690904839823,0.41325781413887164,0.5023294235076324,0.5076004719927814,0.9877722487559704,0.48277293482772937,0.510804816223067,0
0.49616228836663073,0.4113211011580783,0.3331009624905931,0.4732249891319144,0.4249724568490636,0.5265334987924155,0.46172194592531635,0,0.4806815524900633,0.41311796377875626,0.42904416193611317,0.663853097726617,0.9883723837863523,0.47388958073889575,0.4630228136882129,0
0.5344415395584884,0.4231641900664944,0.3998510714144254,0.4293808630943232,0.4249724568490636,0.5640153183085812,0.4630457857764738,0,0.5585690904839843,0.4633941682399835,0.5845070595668617,0.4870768230355857,0.9712935410467358,0.5517365435173655,0.45735107731305413,0
0.5367483607588742,0.4259970884100358,0.35597259080286764,0.4683595997031584,0.4249724568490636,0.5420119290660903,0.4207306164800172,0,0.48337035305120396,0.4153555695405911,0.41284022490307376,0.5904330131916867,0.9712935410467358,0.42836585028365853,0.3414131812420786,0
0.5375312818935506,0.4255118234160032,0.3992870440052282,0.46671438378320623,0.4249724568490636,0.542038616014838,0.4168187293522726,0,0.4801847089081133,0.3976644989860851,0.5481410094086577,0.5397376275421673,0.9712935410467358,0.47405562474055635,0.44344106463878324,0
0.5377969158499587,0.4282397995986727,0.3985471541173206,0.46250327506282973,0.04842698004651732,0.5415449074630053,0.42764797786444353,0,0.4791033434650457,0.4147961681001331,0.4797801122548569,0.5365356022109133,0.5867070090770425,0.4729763387297637,0.48260456273764224,0
0.5355739790568596,0.4294595197188086,0.3762522279874837,0.40462797481824314,0.06514873301505693,0.5302563281427218,0.42571588727086246,0,0.473901098901099,0.40675477239353847,0.44633229502917027,0.4695670598722115,0.9883723837863523,0.4505880725058808,0.4487008871989864,0
0.5338543487074809,0.42768895825409525,0.3903307323642414,0.40462797481824314,0.0824825560044069,0.5287885459615975,0.41167841425453505,0,0.4749532382511107,0.39081183134046665,0.5027744110061878,0.5417907230768669,0.9889975244429998,0.47095613670956166,0.4165399239543726,0
0.5304989724160107,0.4226920403425708,0.42990454311403364,0.40462797481824314,0.09861672175296855,0.5146844935484302,0.3878850763891374,0,0.471533785363573,0.3736102370463606,0.5423365039716977,0.5417907230768669,0.9877722487559704,0.4447488584474886,0.39062103929024083,0
0.5291987641030659,0.4231641900664944,0.40601734859587285,0.46671438378320623,0.11595054474231853,0.5238914908663918,0.4185361432132336,0,0.47583002104278715,0.40276903713027085,0.44386150808967545,0.619269507147476,0.9889975244429998,0.49309533693095337,0.5352661596958175,0
0.5281781704810771,0.4235183023594371,0.4395643046698616,0.4566747610118956,0.13090953605092423,0.5238914908663918,0.4185361432132336,0,0.476414542903905,0.4021397105097541,0.5329843910186274,0.5292620911618255,0.9865719786952064,0.4740002767400028,0.4538339670468948,0
0.529058956757588,0.4260102036801448,0.3483693112052919,0.49785931647426107,0.14824335904027422,0.53997037748689,0.4385130058320512,0,0.48038929155950416,0.413537514859101,0.33941728764139445,0.5931856955500432,0.9889975244429999,0.5073474470734746,0.5069074778200251,0
0.5408726774504732,0.42342649546867417,0.38160415098823625,0.4212455338389004,0.16437752478883585,0.6565256261425351,0.39229787589299553,0,0.5032440963292029,0.38647647017691095,0.5325000676085972,0.44618295930706203,0.9877722487559704,0.7157326691573267,0.33105196451204055,0
0.5506452108993806,0.4222723516990832,0.37785717114904743,0.4174574388203626,0.1799241033174195,0.6557250176801036,0.4032463892566222,0,0.4989770867430441,0.39409831480316154,0.47511388975619084,0.5370634888741952,0.9871721137255883,0.4723398367233984,0.4829214195183777,0
0.5710570833391586,0.42959067241989846,0.46313779855032294,0.5157005414282639,0.1972579263067695,0.8062794390403374,0.5013775090343126,0,0.5212181435585692,0.439269981120201,0.6132616108547446,0.6643901173771521,0.9889975244429999,0.78624602186246,0.7145437262357415,0
0.5908817649279292,0.4394402402717484,0.3789075929813446,0.5577589348837004,0.21339209205533113,0.8375165125495377,0.5468293439240521,0,0.519990647650222,0.452765540871268,0.35022482931902155,0.5942761742281714,0.98777224875597,0.5387851113878511,0.574588086185044,0
0.6079662225453324,0.44845043083662306,0.4638333267318892,0.6100808995408323,0.22952625780389277,0.8359152956246748,0.5531146015957636,0,0.5142623334112697,0.44829032934759766,0.612710908094101,0.607084275553185,0.98777224875597,0.47067939670679426,0.4705323193916347,0
0.622394340598655,0.4564376303329967,0.43491424723729527,0.5833124753912874,0.24627249357326478,0.8281093631159682,0.554879721397307,0,0.5087093757306522,0.4428361653031259,0.4360533296619805,0.5083859088966254,0.9883973894126179,0.4578109865781099,0.4585234474017741,0
0.6783172787898275,0.47773682898999303,0.44670337069750843,0.6593715099539951,0.24627249357326478,0.8478577051892773,0.5555476045654585,0,0.5954524199205052,0.5138102230613241,0.4992218865011442,0.6367062064128183,0.9712935410467358,0.514957797149578,0.4556083650190114,0
0.7697093405287514,0.5256337954280168,0.4381653265734542,0.6175517020812565,0.24627249357326478,0.849378861267897,0.552315527091011,0,0.6695990180032735,0.6556184882176075,0.46767940248750467,0.48960300731004336,0.9712935410467358,0.47715511277155087,0.44524714828897366,0
0.802312413494205,0.536257164216297,0.4453598447340278,0.6306051145137609,0.24627249357326478,0.8554901725311237,0.5377532887282789,0,0.5467032967032969,0.4568911264946503,0.49209225254638544,0.5580803191431064,0.9712935410467358,0.4866749688667497,0.4151457541191385,0
0.8559425112195395,0.5546447729090981,0.48386105279835256,0.5851260185628363,0.24627249357326478,0.8284963238728101,0.515355349624912,0,0.5906593406593404,0.4982868330885955,0.5406721032174318,0.48503651368304146,0.9712935410467358,0.418015774180158,0.3943282636248416,0
0.8477498007745328,0.5421328052251235,0.49210916148453265,0.6147589334199853,0.24627249357326478,0.8288165672577827,0.5123737283385214,0,0.46142155716623845,0.3335431088735055,0.49372715136704487,0.5787701884683255,0.9712935410467358,0.47466445274664454,0.44591254752851744,0
0.8522935395025655,0.5562448358623946,0.5075169327048761,0.6307266028779567,0.24627249357326478,0.8496457307553741,0.5622622157024103,0,0.48804652794014475,0.4754912243899031,0.5048370878641341,0.5617170746676503,0.9712935410467358,0.5171993911719936,0.58637515842839,0
0.8555370699176533,0.5580547431374349,0.4700962490592943,0.6562230584915241,0.04842698004651732,0.8533285296825589,0.543203692439801,0,0.48532850128594796,0.4099014054961187,0.4228610483512103,0.5736082240723624,0.7692230751919187,0.4816383008163831,0.4032002534854249,0
0.8574664112852489,0.5591564258265899,0.4885063571909534,0.5999388167033327,0.06514873301505693,0.8533285296825589,0.5432513983803833,0,0.48258124853869544,0.4061254457730231,0.509495934879398,0.47155257130123185,0.9883723837863523,0.4740002767400028,0.4539607097591888,0
0.8584730241726898,0.5615171744462076,0.5290941497999764,0.6548457024588951,0.08128289876361856,0.8516605953858266,0.552124703328682,0,0.48065232639700706,0.4128382630585269,0.5439099404306789,0.6103100466512988,0.98777224875597,0.4705410267054103,0.4774081115335868,0
0.8572147580633885,0.5576219392238383,0.5325084168416047,0.643806362184624,0.09802913453299057,0.8384372122813338,0.516583777594905,0,0.4759176993219547,0.37948395217117775,0.4862262847477454,0.5280145251029286,0.9883973894126179,0.44657534246575376,0.35941064638783304,0
0.8560543570959216,0.5555759570868362,0.42977621103497454,0.6185397098623668,0.11296364304076387,0.8368493388308448,0.5229883001180722,0,0.4761222819733463,0.3893434025592618,0.3215145309315484,0.5102599978811473,0.9865469730689408,0.47070707070707074,0.47084917617236977,0
0.8578998140562303,0.5594187312287696,0.4341648512694577,0.6463868921373607,0.12970987881013588,0.8603738841519555,0.5674621632258756,0,0.4824058919803599,0.4207398084050062,0.48773825884504807,0.5765417395783481,0.9883973894126179,0.5227895392278955,0.5719898605830162,0
0.8590182728200539,0.5628942778076514,0.4320624232582091,0.6509624659503241,0.14704370179948587,0.8570380155584912,0.5709924028289622,0,0.4808861351414544,0.4187819033634007,0.4776658070131014,0.5475006667080695,0.9889975244429999,0.4670817766708181,0.46321292775665396,0
0.8600668279111384,0.5653861791283591,0.4673125519863749,0.5977344615650334,0.1631778675480475,0.8583990499446246,0.5675933545624768,0,0.480740004676175,0.413537514859101,0.5356272725708229,0.4753665067785032,0.98777224875597,0.47682302476823,0.44480354879594425,0
0.8625553986606455,0.5660550579039175,0.5016564344278526,0.6124901748115097,0.17872444607663115,0.8767863576318002,0.5522916741207199,0,0.4837502922609307,0.4038179148311309,0.5342210137356075,0.5602046519783876,0.9871721137255883,0.5121350491213505,0.4131812420785808,0
0.8620940344205684,0.5647697614332368,0.4511601378381589,0.6376499759218842,0.1948586118251928,0.8451089494682625,0.530191897145992,0,0.4775835866261399,0.3933990630025882,0.4025710935137541,0.5731881066586786,0.98777224875597,0.4083022000830223,0.3951204055766793,0
0.8619542270750905,0.5626713182157986,0.5008246524339522,0.631533109970389,0.21219243481454278,0.8484314745873531,0.5177048671985879,0,0.4782557867664252,0.3890637018390325,0.5579946552330277,0.5341573723299714,0.9889975244429999,0.4808911028089108,0.42065906210392934,0
