FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.9243663939333467,0.12043889800679197,0.602681951817932,0.6315826312599763,0.37514556225001267,0.8866420088099177,0.21803421004932125,0,0.3941574013516463,0.6630520608517132,0.44567736078927944,0.7691582850236592,0.9867341144892375,0.42914159209254477,0.6427276099410625,0
0.9231291159449212,0.12263751690252789,0.5171090759110807,0.5722414278763668,0.39185357703407425,0.8892812668438562,0.20191179416731062,0,0.39459341617614996,0.6605253461072801,0.3001282020655649,0.4672845232486342,0.9848758581530999,0.4816500888653295,0.5614722004698512,0
0.9228297744961086,0.1222659193426852,0.6006768332663552,0.5632958609681359,0.4097767201660676,0.9090571157742133,0.1463896282304456,0,0.39630114090545776,0.6539716797389065,0.6185152448977973,0.5536712913241585,0.9861146957105251,0.5103988026566052,0.47636318674524997,0
0.9254240670524845,0.1212440260531178,0.5772858986019161,0.5744402618797639,0.42582654042833273,0.9781982417337323,0.13027675223948945,0,0.4015696533682141,0.6523135231878718,0.4171782804997481,0.5881089433130723,0.9842048211428276,0.5932150540987183,0.5614928079792278,0
0.9278986230293355,0.12008794475582943,0.5897713572622092,0.5358275076182428,0.44250924003847913,0.9799639425310857,0.12524922965379734,0,0.40135164595596245,0.6519713638995633,0.4847113064666392,0.502816641743655,0.9848500490373202,0.48018459043996115,0.5854387338746239,0
0.928038315705448,0.11915895085622272,0.6566678652255754,0.5864997055133031,0.45921725482254067,0.9239075887961639,0.1287599095618328,0,0.39710050141704817,0.6525504026951626,0.5871336088483304,0.6558663697365379,0.9848758581530996,0.38318106700757704,0.6038824547665169,0
0.928038315705448,0.11811641325777517,0.6531419869286575,0.5543810231065358,0.47589995443268696,0.9202089102838131,0.12396134436144739,0,0.3968461594360874,0.6522608832973626,0.45457187676676036,0.5139485951907852,0.9848500490373199,0.47101743007701646,0.5859333140996581,0
0.927838754739573,0.11813705756665531,0.6734046828401618,0.5376200353384036,0.49319021821679915,0.9150604984852146,0.15147439016246436,0,0.3964828137490008,0.6549718376585777,0.4993510268109535,0.5402743189579744,0.9854694678160328,0.46858532630725586,0.6557309483575813,0
0.9270804230692476,0.1194892597983051,0.6873749444785207,0.6679350934248376,0.5098982330008607,0.8983142203966321,0.18971981339973096,0,0.39546544582515797,0.6583671105964097,0.48750627075320546,0.7923878976586021,0.9848758581530996,0.4491284961491689,0.6789143964060503,0
0.9275992815805228,0.12049050877899235,0.6522240318111637,0.6598960333922306,0.5271884967849729,0.9350593833057637,0.18192572240825008,0,0.3977908582225128,0.6574722324577564,0.39504152632123873,0.5552251996523456,0.9854694678160328,0.5388668890898318,0.579462556155463,0
0.9280582718020355,0.12157433499520019,0.7449100023266141,0.6411700938089511,0.5445040757430004,0.9336096500195157,0.1863999313127844,0,0.39768185451638643,0.6576827920197924,0.6356791922473569,0.5369060543897187,0.9854952769318126,0.47479030900190183,0.6059638132135351,0
0.9259628816603472,0.1229678258446103,0.6908310243448468,0.7091546951422499,0.5605792111791809,0.8541159414902514,0.19780964101389964,0,0.3930310297216775,0.658472390377428,0.35941170381341475,0.6855427997857881,0.9842306302586074,0.34386205606310977,0.6209454725301901,0
0.9250249451207344,0.12376263173649604,0.6930413079802872,0.7211817025599006,0.577869474963293,0.8880173967994349,0.18134378905392898,0,0.39513843470678034,0.656945833552666,0.4653695165746948,0.5896218823068079,0.9854694678160328,0.5340962240029932,0.5607303301323002,0
0.9242865695469966,0.12373166527317582,0.7496097633198671,0.627065461405171,0.5957926180952864,0.8926825641692843,0.15509000887209867,0,0.395501780393867,0.6548402379323051,0.5676922831911959,0.40767414161928345,0.9861146957105251,0.48504879797948286,0.5395870255120968,0
0.9251845938934344,0.12235881873264588,0.7503648554326444,0.6287350729388064,0.6118677535314668,0.9478467743434381,0.1094034706123656,0,0.3984812150279772,0.6514186450492185,0.4626302923166348,0.5718675285834265,0.9842306302586074,0.5697670792928189,0.49760952891233584,0
0.9223109159848333,0.12109951589095676,0.6786099536792233,0.713255315698275,0.6285504531416132,0.8156608367563146,0.11068181601366112,0,0.3916139815420394,0.6517081644470182,0.32613888822531695,0.7138877264653123,0.9848500490373202,0.25546443827757137,0.5990602975724352,0
0.9195968868489325,0.1199021459759081,0.7087861418388711,0.6375747953530853,0.6452331527517594,0.8166830845863614,0.11056733732100779,0,0.3919046580917087,0.6518660841185453,0.5180119920689894,0.43927613038783325,0.9848500490373199,0.47893735773751966,0.5960516012034788,0
0.9181201357014568,0.12051115308787248,0.6584339770299706,0.6410318130991098,0.6619158523619058,0.8573313755738526,0.1751428598685403,0,0.39415740135164584,0.6564720745380846,0.3664269845440858,0.574931449524317,0.9848500490373199,0.5454148607776491,0.7357911222849606,0
0.9166832967471563,0.11988150166702793,0.6921952663973431,0.6418102822804371,0.6786238671459672,0.8565321636339981,0.1293895423714261,0,0.39423007048906356,0.6533136811075436,0.5247605169489498,0.5703399576845306,0.9848758581530996,0.4758816376165384,0.49746527634670096,0
0.9152664138894433,0.11955119272494555,0.755119609128789,0.6466210852474971,0.6953065667561137,0.8541345278144341,0.13968308481917135,0,0.3942664050577722,0.6540769595199242,0.579656482167173,0.5772520696829848,0.9848500490373202,0.47320008730628893,0.618534393933149,0
0.9144881261225305,0.1199847232114287,0.7049345375325194,0.6375986957226878,0.713229709888107,0.8771072245042099,0.16951432414641826,0,0.3954291112564493,0.6560246354687582,0.3667415175620892,0.5535396041777016,0.986114695710525,0.5157619032771038,0.6607385731360508,0
0.9137497505487928,0.11933442748170396,0.7650965544956532,0.7491280633018361,0.7305199736722191,0.8779993680649777,0.12626045810556843,0,0.395501780393867,0.6532610412170343,0.5744567337935862,0.7601860007784166,0.9854694678160328,0.4787190920145921,0.502864443803322,0
0.9131909798443425,0.11795125878673397,0.7222445483195497,0.7103548351301291,0.7459875449344338,0.8834637473746818,0.09465479904219494,0,0.39582879151224465,0.651392325103964,0.3805451374787985,0.5025415619266125,0.9836112114798949,0.4863895731346074,0.5280262127519268,0
0.8726401915785272,0.09997006575212378,0.7165485733623804,0.659080006487243,0.7459875449344338,0.8574428935189488,0.10901233507913341,0,0.32301431582007106,0.6090698531347055,0.4504869289633147,0.48111167362657575,0.9678418417385023,0.4335692681862116,0.6273131929275028,0
0.8700858112153264,0.07903673654765223,0.7661752575139062,0.6420578218227447,0.7459875449344338,0.8639666933070647,0.09553246901920381,0,0.39219533464137807,0.6015423487919145,0.5546252279369015,0.5398265826600224,0.9678418417385023,0.48816687973558653,0.5671804805671187,0
0.8690680502893635,0.07413371318861672,0.7113136910679162,0.6575828190485947,0.7459875449344338,0.8635577941750461,0.10129456321608807,0,0.3949930964319453,0.6424172237721748,0.35793857448858635,0.595618037042131,0.9678418417385023,0.4765364347853202,0.6087458269793512,0
0.8661544601875873,0.06643338597632098,0.6551365299604472,0.7259361689414701,0.05007341400435421,0.8545620132706354,0.08187134502923978,0,0.3915413124046217,0.6352845186082013,0.35546212465062815,0.6861748980887808,0.25834924895473094,0.462130897072121,0.554342002225611,0
0.8606066653362603,0.07063450283343138,0.7166839400156516,0.7206934521523136,0.06675611361450054,0.8368492463245545,0.12264483939593411,0,0.3867451493350773,0.6656314154866555,0.5770645708415946,0.560018611783365,0.9848500490373202,0.4475070936359952,0.6843753863908008,0
0.8564358411494711,0.07628072131215226,0.7395947460817696,0.6983619710976243,0.08404637739861273,0.8342657472631638,0.1384619787642025,0,0.3892522345759755,0.6693162078222876,0.5043357779317257,0.530725537649355,0.9854694678160325,0.4728882791306786,0.6304661418620943,0
0.8614647774895232,0.081214711134508,0.770179149305188,0.6844314699580892,0.10072907700875905,0.886456145568091,0.14423361285214123,0,0.4060024707506721,0.667500131599726,0.5187804081762657,0.545126258709642,0.9848500490373199,0.5647781484830527,0.6087664344887277,0
0.8631211335062863,0.08701576192983,0.7168869899955579,0.6596024002799759,0.1180446559667865,0.8705648383919111,0.15979317516193967,0,0.3998619286389066,0.6697110070011054,0.3608927959994581,0.5264442421989995,0.9854952769318123,0.4505628137569765,0.6299097391089312,0
0.8643983236878867,0.09143364403018196,0.7655089997673384,0.6482616749037583,0.13536023492481394,0.8707135289853727,0.15901090409547522,0,0.39917157183344193,0.6661841343370003,0.5527340483982706,0.5495655787357447,0.9854952769318123,0.4774718593121512,0.5946090755471294,0
0.8684893234883257,0.09149557695682242,0.7895915734258335,0.6791580241223019,0.15204293453496026,0.8991134323364868,0.12691871058832507,0,0.4042947460213643,0.6550771174395957,0.5065414904883615,0.6219671718575793,0.9848500490373202,0.5248667020049261,0.5269752297737296,0
0.8729994013171023,0.09210458406878684,0.753806129571268,0.5992607957115912,0.16872563414510658,0.9110086798133933,0.13255678620150158,0,0.40505777196424636,0.6564720745380846,0.3938470971389435,0.4320479692378828,0.9848500490373199,0.4971781360107257,0.6084779293574577,0
0.877150269407304,0.09056658305721571,0.7935468178260956,0.6461481993632258,0.1854083337552529,0.9156552608590599,0.10988046516508782,0,0.40440374972749066,0.6509975259251463,0.5360160212767645,0.6493785829877757,0.9848500490373199,0.4850176171619218,0.5473148415282528,0
0.8733386549590899,0.08989564301861085,0.7971784513208819,0.6293735542410352,0.20272391271328036,0.8267196996450011,0.11748375833547982,0,0.38990625681273156,0.6532084013265255,0.46804503794303337,0.5402509079097153,0.9854952769318123,0.3280222007421032,0.6127230762889997,0
0.8632807822789863,0.09086592553597786,0.6615220288077158,0.6590287914095242,0.22001417649739255,0.7383231418322399,0.13749844976770367,0,0.37853353680691837,0.6573932726219927,0.20585190670711853,0.6198396928470467,0.9854694678160328,0.3289264444513736,0.6395334459877179,0
0.854579924166833,0.09171234220006401,0.6895598468664736,0.6742669842001484,0.2367221912814541,0.7383231418322399,0.13749844976770367,0,0.38100428747910753,0.6570774332789387,0.5139867657246604,0.595126405028693,0.9848758581530996,0.47722241277166266,0.5962988913159956,0
0.8396128517262025,0.08543647230049857,0.7660187398210624,0.6526593429105532,0.2527720115437193,0.6288125197479695,0.033866613243276764,0,0.36959523290458574,0.6389166710533242,0.6051336566254981,0.5319663232070803,0.9842048211428276,0.2935050357020359,0.3724395169599802,0
0.8211933745759329,0.08065731479474396,0.7059878593032844,0.5964490879448243,0.27069515467571265,0.5463264130252959,0.04561021913129753,0,0.3633093525179855,0.6427330631152287,0.34820795808349747,0.4726515060619979,0.9861146957105251,0.33884194443578286,0.6216667353583646,0
0.8050888046298144,0.07826257496464661,0.7886038198777465,0.6051215077718879,0.28740316945977423,0.5511588573127892,0.0765194661476966,0,0.3675241624881912,0.6488129704690214,0.6167236011243551,0.5838715435782027,0.9848758581530999,0.48532942533753215,0.6630672216955859,0
0.7910995809219716,0.08059538186810351,0.7899892129698172,0.6934077659129515,0.30284542554807353,0.5581659015296545,0.15522356734686088,0,0.3713756267713105,0.6608675053955887,0.4638167586377136,0.7203433230227175,0.983585402364115,0.48897758099217314,0.7663108436714339,0
0.7273598084214729,0.07762260138936199,0.8020854925019566,0.7165245448259968,0.30284542554807353,0.617028790216159,0.13080144624748385,0,0.28079354698059755,0.6473390535347686,0.48397872323483315,0.6086316534930747,0.9678418417385023,0.5759720619874648,0.5435436673123688,0
0.6645380163639991,0.08416684730436937,0.740343492882675,0.714732017105836,0.30284542554807353,0.6163968551939483,0.1256689848601929,0,0.28246493714119597,0.6716060430594302,0.3449869807219122,0.5659328278497828,0.9678418417385023,0.4761622649745874,0.5852120512714836,0
0.6326481740171623,0.08196822840863345,0.6283889253156794,0.6181506235435715,0.30284542554807353,0.5858409382376447,0.11352470354788548,0,0.338783518639634,0.6493130494288574,0.25046781809639873,0.4034484474085439,0.9678418417385023,0.42596114870131874,0.5700655318798169,0
0.6202155258431451,0.07752970199940132,0.6708792487150739,0.6673683132314155,0.05068097817832009,0.5988885378138765,0.10119916430554364,0,0.37420972313058637,0.643601621308628,0.5411918810667035,0.6533730930969596,0.7107572394569764,0.49911134669951024,0.5696739892016651,0
0.6123129115944921,0.07000485141258682,0.6892235453372535,0.6176555444589557,0.06799655713634753,0.5968254558296006,0.07868502141705541,0,0.3824576702274543,0.635731957677528,0.4957398692498196,0.48378931227119365,0.9854952769318123,0.47376134202238795,0.547665169187652,0
0.608142087407703,0.06986034125042578,0.7635715645423968,0.7132314153286732,0.08467925674649385,0.6029961154582458,0.1057306125564046,0,0.38925223457597585,0.6545507185345057,0.6011601888790665,0.7328389700309319,0.9848500490373202,0.48757444420192647,0.6547211803981368,0
0.6031730193574137,0.06435863293386596,0.7440385794961819,0.6160576340341264,0.10136195635664018,0.590004274854562,0.07082415118819343,0,0.38779885182762913,0.6408906669474127,0.4244404099280952,0.40243299319031095,0.9848500490373199,0.4554270212964985,0.5208960145076865,0
0.5996407902614249,0.061045221358601964,0.6991687641447578,0.5967461353955941,0.11867753531466761,0.5914168354924446,0.07683428255249325,0,0.39041494077465333,0.6464704953413697,0.3767468526791052,0.5359023056956158,0.9854952769318123,0.47959215490630114,0.6092816222231382,0
0.5967072440630613,0.0633160953354184,0.6664417606125341,0.68517579575427,0.13596779909877982,0.5899856885303794,0.11713078236646537,0,0.39150497783591304,0.6607095857240616,0.3996042457975994,0.7205891390294356,0.9854694678160328,0.47482148981946315,0.68334501092198,0
0.5966074635801237,0.06499860650915058,0.7069671524355424,0.633131033776344,0.15265049870892614,0.6108581305875137,0.11590967631149653,0,0.3966644865925441,0.6592093488445542,0.5374931320322018,0.4797918757809786,0.9848500490373199,0.5122384708927066,0.5936611301158145,0
0.5965475952903613,0.06691852723500448,0.6862116373019733,0.672076686043038,0.16933319831907248,0.6109138895600617,0.12145235301412859,0,0.3967371557299615,0.6598147075854082,0.4221391430368752,0.6357650584251973,0.9848500490373202,0.4773159552243457,0.6082718542636936,0
0.5933745759329475,0.06901392458633966,0.6844561010173645,0.6413578824272532,0.18849678497291278,0.5761202906901103,0.12689009091516174,0,0.391068963011409,0.6602621466547349,0.45790433418535836,0.5163482276373271,0.9873793423837299,0.41885192229740276,0.6080451716605528,0
0.5891239273598085,0.06832234023885465,0.7009983290678737,0.6751308118443402,0.20396435623512735,0.5573295169414345,0.0972782690821671,0,0.3891068963011412,0.6531557614360162,0.49234769037210496,0.62689812389712,0.9836112114798949,0.4456986062174548,0.5323331822115981,0
0.585252444621832,0.06585534532767678,0.7223439582055455,0.6461328348399101,0.22001417649739255,0.5541326691820159,0.07312326493231447,0,0.3897972531066059,0.6486287308522402,0.5013895192820674,0.5192980197179554,0.9842048211428276,0.4718593121511648,0.5441206775749082,0
0.584114947116344,0.06547342561339403,0.6261807567841955,0.6015705957167126,0.24165865019492686,0.585209003215434,0.09731642864638486,0,0.39477508901969327,0.6539453597936516,0.28019317901308244,0.49261820384585053,0.9899086357301401,0.5293567397337153,0.6485595350945884,0
0.5807822789862304,0.06847717255545578,0.6586856744008966,0.5792083856153919,0.2540124550655663,0.5504897496422132,0.1467712238726234,0,0.3907782864617396,0.6625783018371322,0.5223955471680085,0.5306728627907723,0.9804366902389924,0.4189766455676469,0.7031282199233401,0
0.5779285571742168,0.07146027518863737,0.6926246325006873,0.6061355663107222,0.27193559819755964,0.5517350333624519,0.15204678362573099,0,0.391650316110748,0.6625256619466229,0.5250949571199921,0.6151633359573218,0.9861146957105251,0.4793115275482521,0.6076948440011538,0
0.5784075034923168,0.06899328027745952,0.609737938619683,0.5336098947530152,0.28985874132955297,0.6020296266007471,0.06673153792583689,0,0.3977181890850951,0.6486287308522402,0.30518461893727616,0.44468408253565017,0.9861146957105251,0.5615977050918269,0.4120059349627004,0
0.5763320694472162,0.07216218169056245,0.5467120708982848,0.5379887838979796,0.3071743202875804,0.5581101425571064,0.16129093805748737,0,0.39306736429038613,0.6629994209612041,0.3425702523430721,0.576511695281796,0.9854952769318123,0.40354214087493384,0.8005605242550384,0
0.574555976850928,0.07595041237006989,0.6309122443368091,0.6838800542879823,0.32509746341957374,0.5598386707060944,0.1785390610839224,0,0.39361238282101585,0.664578617676475,0.6197056926494822,0.8190881981979339,0.9861146957105251,0.4801222288048388,0.6335572682685569,0
0.5752943524246659,0.08152437576771022,0.5342350726538208,0.6229050899251405,0.34178016302972003,0.6054866828987231,0.22024746477395227,0,0.39819053847830815,0.6691319682055061,0.27922569137542436,0.4644839766006573,0.9848500490373199,0.5538025007015682,0.6863949223096896,0
0.5723208940331271,0.08359912881016526,0.5613337845555105,0.5756165014980412,0.35785529846590053,0.5307510733602215,0.15936388006448968,0,0.39143230869849566,0.6602095067642256,0.5122190105348646,0.4879447733371579,0.9842306302586076,0.3518443453587351,0.46478176647570374,0
0.5695070844142887,0.0849719753506952,0.6252141542756827,0.5887463402559046,0.37514556225001267,0.5289667862386856,0.14831668622344332,0,0.3917229852481654,0.6584197504869187,0.5814560888018288,0.5915123244537172,0.9854694678160325,0.4742290542858035,0.5724353954581051,0
0.5693474356415885,0.08363009527348549,0.6306013240550771,0.5506235435712273,0.39306870538200595,0.5828857126926008,0.09053356610667507,0,0.39655548288641795,0.6514976048849821,0.47134962534737884,0.5036565130999447,0.9861146957105251,0.5676779645162291,0.47147920702303914,0
0.5676711235282379,0.08310366539704167,0.4700564732756616,0.5487098068337988,0.4091438408181865,0.547218556586064,0.10700895795770012,0,0.3937940556645592,0.6535768805600887,0.15900241274694865,0.5657250547964853,0.9842306302586076,0.417386423872034,0.6318880600090673,0
0.5661345040909999,0.08261852413835816,0.5908542904883777,0.6289587121115122,0.42582654042833273,0.547218556586064,0.10700895795770012,0,0.39404839764552024,0.6536821603411068,0.6885963864535801,0.7065659211223249,0.9848500490373199,0.47722241277166266,0.5962988913159956,0
0.5454599880263421,0.10856842040070602,0.6331436790118231,0.5425657046767901,0.42582654042833273,0.6035351188595431,0.1682073590719594,0,0.35920354625390627,0.7210875401379162,0.5408136451589772,0.42091308940971983,0.9678418417385023,0.5717002899816028,0.7284960639657091,0
0.5467172221113551,0.12260655043920766,0.5630935510480338,0.5553643525987384,0.42582654042833273,0.5663624704942103,0.1681215000524694,0,0.3991352372647336,0.6907143233142075,0.3293479212950797,0.5909446065334384,0.9678418417385023,0.4148607776495898,0.5961134237316078,0
0.5480941927758931,0.13285644979820185,0.6216755853550204,0.6598192107756528,0.42582654042833273,0.5690389011765143,0.18357612356066894,0,0.39935324467698524,0.6810549034058005,0.5714826051296755,0.7480590777802818,0.9678418417385023,0.48171245050045164,0.6296830565057905,0
0.5700858112153263,0.13331062459356519,0.664751792550604,0.5671847925362558,0.051288542352285964,0.6484025054364998,0.1662803010789617,0,0.4368868541530412,0.6560772753592672,0.5422947373450221,0.41021424035537896,0.5859959737779386,0.6103645037572883,0.5589374768165521,0
0.582777888644981,0.14266249651627286,0.5744431988832251,0.6257799629544273,0.06799655713634753,0.6460606285894839,0.20825582171851598,0,0.4199549451348008,0.6787650681686579,0.29121377893504646,0.6694477041077614,0.9848758581530996,0.4732936297589724,0.6869719325722292,0
0.5911794053083217,0.14984671600656488,0.5944393916961015,0.6763668023866224,0.08528682092045972,0.6457260747541959,0.21356000114478693,0,0.4121430128624369,0.6732378796652101,0.49884936655438933,0.6557200506849188,0.9854694678160325,0.47666115805556397,0.6077566665292833,0
0.5972261025743365,0.150693132670651,0.6207132130544215,0.5888095055184246,0.10196952053060605,0.6460420422653012,0.18578937828529998,0,0.40785553375481426,0.6570774332789385,0.5106662525978835,0.41891729754564455,0.9848500490373202,0.4777524866702003,0.5363104315212465,0
0.5998203951307125,0.1521795229100218,0.5542693373379304,0.5694160627555421,0.11867753531466761,0.6315818820511867,0.19205708670806979,0,0.4015696533682141,0.6587092698847187,0.3361362604811165,0.5357618394060623,0.9848758581530996,0.4529637367091763,0.6098380249763011,0
0.6015765316304131,0.1494338298289619,0.6232048055161914,0.6085955972104854,0.13536023492481394,0.6293701094734494,0.1596786964692863,0,0.40004360148244994,0.6479180923303679,0.5909717079541016,0.6361659726266311,0.9848500490373199,0.47351189548189937,0.5263570044924369,0
0.6031730193574137,0.14591397516489643,0.619437805368134,0.6145792254573083,0.15204293453496026,0.6310986376224375,0.14737223700905336,0,0.399752924932781,0.6459440964362796,0.4541179936774875,0.5792624934522229,0.9848500490373202,0.480122228804839,0.5697152042204179,0
0.6032328876471762,0.13786269470163814,0.5781700120560928,0.5699504067330756,0.1681180699711407,0.6183484192331282,0.09485513675433827,0,0.39695516314221335,0.6343896404695478,0.3835272290039256,0.4925040749855873,0.9842306302586074,0.45583237192479165,0.48285455219882145,0
0.6032727998403513,0.13115329431558956,0.7105353328116073,0.5768849282562121,0.18480076958128702,0.6183484192331282,0.09485513675433827,0,0.39691882857350486,0.6378112333526346,0.7103708304467946,0.5808924876872519,0.9848500490373199,0.47722241277166266,0.5962988913159956,0
0.603731790061864,0.12516644474034622,0.7701114659785528,0.6380289023755258,0.2051794845830591,0.6233667267624482,0.09109641967888726,0,0.3976818545163868,0.6396536295204506,0.573353877515269,0.6738167909890868,0.9886181799411554,0.48564123351314253,0.5881795326216873,0
0.6006385950908003,0.12419616222297919,0.6701770342012309,0.6047066656423655,0.2231026277150524,0.5779789231083768,0.1449204850080612,0,0.391214301286244,0.6524451229141446,0.27309428823964976,0.5118854965629664,0.9861146957105251,0.40107885628761203,0.7125664592177389,0
0.5979644781480743,0.12334974555889304,0.672888597474566,0.610973683985899,0.23917776315123285,0.5779789231083768,0.1449204850080612,0,0.39197732722912576,0.6527609622571985,0.46631311562870786,0.5797482727035954,0.9842306302586074,0.47722241277166266,0.5962988913159956,0
0.5975454001197367,0.12269944982916835,0.6690644895196598,0.5916126774389047,0.25464533441344744,0.6066390349980485,0.14617975062724783,0,0.39608313349320573,0.6532610412170343,0.45401049505108093,0.5358174406456762,0.9836112114798949,0.5253032334507806,0.5990190825536825,0
0.6035122729994014,0.12014987768246989,0.5760379872670739,0.4803564569409233,0.27069515467571265,0.7071538761779083,0.11514648502714099,0,0.4077101954799792,0.6484181712902037,0.2860976406042213,0.3782932760543021,0.9842048211428276,0.6458482741417475,0.529262663314512,0
0.6088405507882659,0.11717709720372836,0.5901351551428756,0.4760134183503623,0.2886182978077059,0.7072282214746389,0.10340287913912023,0,0.4065474892813022,0.6473390535347688,0.4877451565896665,0.5615608145874242,0.9861146957105251,0.4773471360419069,0.5709310472736265,0
0.6241668329674716,0.11474106875587073,0.5679836713974495,0.5637397249750324,0.3053263125917675,0.8943739196699068,0.10734285414460568,0,0.4247511082043452,0.6487076906880034,0.4195113988358294,0.7193834700441001,0.9848758581530996,0.7911820647937384,0.6048097926884557,0
0.6571343045300339,0.08847118570588054,0.6095200829120749,0.5077360374894369,0.3053263125917675,0.8243964091221679,0.13341537639640155,0,0.456870866942809,0.5879349370953308,0.5393962558626553,0.4730055981669152,0.9678418417385023,0.3598266346543607,0.6526192144417423,0
0.7396128517262025,0.10815553422310305,0.6913069227352526,0.5502633308579379,0.3053263125917675,0.8216456331431332,0.15998397298302852,0,0.5470169319090183,0.7051113333684266,0.6151628803261591,0.6419046058311068,0.9678418417385023,0.47260765177262926,0.6536908049293162,0
0.7614448213929356,0.11476171306475087,0.599964043232725,0.6050361493090233,0.3053263125917675,0.8058844302362322,0.16008891178462745,0,0.43659617760337144,0.6717639627309573,0.28926685936790775,0.6628955369762876,0.9678418417385023,0.45078107947990403,0.5965255739191361,0
0.7749950109758531,0.11055027405320038,0.6347321220838001,0.5242102208223435,0.05068097817832009,0.8156236641079495,0.13232782881619493,0,0.4215173315892736,0.6441806601042273,0.5266556779181882,0.4304560179562742,0.7082279461105664,0.4935611611736458,0.5363310390306227,0
0.782538415485931,0.11317210128097935,0.6161593942342268,0.4982527122651577,0.06736367778846641,0.8129472334256453,0.1561298569970331,0,0.4105806264079645,0.6616044638627149,0.4262479794239673,0.5245099043366043,0.9848500490373202,0.4727323750428731,0.6477146272101553,0
0.7841149471163441,0.1176415941535317,0.6644895196598916,0.4993743224672012,0.08467925674649385,0.7936546289240377,0.1712124247541093,0,0.3997165903640723,0.6663157340632732,0.5521846109744151,0.5709281602720363,0.9854952769318123,0.4448567241433072,0.6288793636401102,0
0.78686888844542,0.11915895085622272,0.5568116922946765,0.48463120876119264,0.10136195635664018,0.8043045926807055,0.16038464840731517,0,0.40186032991788345,0.6587882297204822,0.2585182707850581,0.5437333013382337,0.9848500490373199,0.4950890212341366,0.5729093681737627,0
0.7889642785871084,0.11950990410718525,0.6097421688275976,0.6611047092263964,0.11867753531466761,0.8043789379774363,0.15451761540883202,0,0.40066128915049737,0.6558140759067218,0.5608442225460438,0.8715113880117873,0.9854952769318123,0.4773471360419069,0.5836252730494993,0
0.7889842346836959,0.1268386337596383,0.5399120116753736,0.5406263604005018,0.13660067844666093,0.7910339572142817,0.2132928841952625,0,0.3968824940047963,0.6736063588987732,0.32976199007827484,0.362484965717446,0.9861146957105251,0.45483458576283853,0.7232617565840992,0
0.7922570345240472,0.13003850163606148,0.5379724613464755,0.5956467183938953,0.15265049870892614,0.8212924929836627,0.188603646146361,0,0.40280502870430884,0.6630783807969679,0.4575579497224949,0.663319862225981,0.9842048211428276,0.52798478376103,0.5429666570498289,0
0.7950508880462981,0.13213389898739666,0.6307557266439645,0.4990704463394025,0.16933319831907248,0.8224634314071705,0.18333762628430783,0,0.4019329990553008,0.6602621466547349,0.6358623380553088,0.4034572265516407,0.9848500490373202,0.4791868042780077,0.5849235461402137,0
0.7959688684893235,0.1328874162615221,0.6859049472281559,0.5776463257449658,0.18664877727709991,0.8068695054179134,0.1722904324432615,0,0.3985175495966862,0.6568405537716479,0.5650207432534647,0.7036980677106035,0.9854952769318123,0.45106170683795305,0.5724353954581051,0
0.801017760925963,0.12942949452409708,0.5253347152012522,0.5055133031164375,0.20333147688724623,0.8584651413489953,0.12311229405760186,0,0.4060388053193808,0.6461020161078065,0.1589546355796573,0.445357150173096,0.9848500490373199,0.5637803623210998,0.49006718048056713,0
0.8054081021752145,0.12607479433107277,0.4916199581209414,0.5595793534950022,0.22064705584527367,0.8591528353437542,0.118046611907692,0,0.40483976455199433,0.6463652155603519,0.3977449177038284,0.6616840152288865,0.9854952769318123,0.47837610302142103,0.5853563038371182,0
0.8060267411694273,0.1306062201302656,0.6369635567588148,0.5820474080902751,0.236089311933573,0.814917383789008,0.22123007355256002,0,0.3979725310660562,0.6664736537347999,0.7348008886553117,0.6075196287007746,0.983585402364115,0.40301206697639597,0.8191897127313192,0
0.8069447216124527,0.12849017847005026,0.49567038219928483,0.6068337985369558,0.2534048908916004,0.8202516588294334,0.13115442221649828,0,0.3985175495966862,0.6495236089908936,0.19524139413774066,0.611493654142731,0.9854952769318123,0.4861713074116802,0.40172278778386844,0
0.807822789862303,0.1259096398600316,0.64557837517714,0.5398308195266021,0.27008759050174674,0.8215341151980373,0.12005952892017972,0,0.3984448804592685,0.6483392114544402,0.7433928159066117,0.4541509251753637,0.9848500490373199,0.4793738891833739,0.5723323579112228,0
0.8093993214927161,0.12375230958205596,0.6883732735463949,0.6415303065222402,0.2880107336337401,0.8348419233128264,0.12242542190168189,0,0.399716590364072,0.6494183292098755,0.5417652070742054,0.7433358987940382,0.9861146957105251,0.49954787814536444,0.6014095536413469,0
0.8084813410496907,0.12424777299517956,0.569701135810825,0.6445946753390864,0.3059338767657334,0.793524524654759,0.16491609665817616,0,0.3951747692754886,0.656182555140285,0.23782279448651444,0.5742583818868716,0.9861146957105251,0.407907455333479,0.6880847380785556,0
0.8076431849930155,0.12470194779054283,0.6000486473910193,0.5268973052333272,0.3213761328540327,0.793524524654759,0.16491609665817616,0,0.39532010755032365,0.6560772753592672,0.5183344879482092,0.36725204041917503,0.9835854023641152,0.47722241277166266,0.5962988913159956,0
