FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.04791352979135297,0.4006844612870891,0.38552144462227395,0.3831195474510489,0.4850851835906268,0.17796068010137547,0.0,0.6666479103070885,0.5616970681205232,0.5310841152739311,0.44475886946679866,0.9919503764382784,0.4672662527392257,0.5900492559211906,0.5
0.0,0.04791352979135297,0.4006844612870891,0.38552144462227395,0.3831195474510489,0.4850851835906268,0.17796068010137547,0.0,0.6666479103070885,0.5616970681205232,0.5310841152739311,0.44475886946679866,0.9919503764382784,0.4672662527392257,0.5900492559211906,0.5
0.0,0.04791352979135297,0.4006844612870891,0.38552144462227395,0.3831195474510489,0.4850851835906268,0.17796068010137547,0.0,0.6666479103070885,0.5616970681205232,0.5310841152739311,0.44475886946679866,0.9919503764382784,0.4672662527392257,0.5900492559211906,0.5
0.0,0.04791352979135297,0.4006844612870891,0.38552144462227395,0.3831195474510489,0.4850851835906268,0.17796068010137547,0.0,0.6666479103070885,0.5616970681205232,0.5310841152739311,0.44475886946679866,0.9919503764382784,0.4672662527392257,0.5900492559211906,0.5
0.0,0.04791352979135297,0.4006844612870891,0.38552144462227395,0.3831195474510489,0.4850851835906268,0.17796068010137547,0.0,0.6666479103070885,0.5616970681205232,0.5310841152739311,0.44475886946679866,0.9919503764382784,0.4672662527392257,0.5900492559211906,0.5
0.0,0.04791352979135297,0.4006844612870891,0.38552144462227395,0.3831195474510489,0.4850851835906268,0.17796068010137547,0.0,0.6666479103070885,0.5616970681205232,0.5310841152739311,0.44475886946679866,0.9919503764382784,0.4672662527392257,0.5900492559211906,0.5
0.0,0.04791352979135297,0.4006844612870891,0.38552144462227395,0.3831195474510489,0.4850851835906268,0.17796068010137547,0.0,0.6666479103070885,0.5616970681205232,0.5310841152739311,0.44475886946679866,0.9919503764382784,0.4672662527392257,0.5900492559211906,0.5
0.0,0.04791352979135297,0.4006844612870891,0.38552144462227395,0.3831195474510489,0.4850851835906268,0.17796068010137547,0.0,0.6666479103070885,0.5616970681205232,0.5310841152739311,0.44475886946679866,0.9919503764382784,0.4672662527392257,0.5900492559211906,0.5
0.0,0.04791352979135297,0.4006844612870891,0.38552144462227395,0.3831195474510489,0.4850851835906268,0.17796068010137547,0.0,0.6666479103070885,0.5616970681205232,0.5310841152739311,0.44475886946679866,0.9919503764382784,0.4672662527392257,0.5900492559211906,0.5
0.0,0.04791352979135297,0.4006844612870891,0.38552144462227395,0.3831195474510489,0.4850851835906268,0.17796068010137547,0.0,0.6666479103070885,0.5616970681205232,0.5310841152739311,0.44475886946679866,0.9919503764382784,0.4672662527392257,0.5900492559211906,0.5
0.0,0.04791352979135297,0.4006844612870891,0.38552144462227395,0.3831195474510489,0.4850851835906268,0.17796068010137547,0.0,0.6666479103070885,0.5616970681205232,0.5310841152739311,0.44475886946679866,0.9919503764382784,0.4672662527392257,0.5900492559211906,0.5
0.0,0.04791352979135297,0.4006844612870891,0.38552144462227395,0.3831195474510489,0.4850851835906268,0.17796068010137547,0.0,0.6666479103070885,0.5616970681205232,0.5310841152739311,0.44475886946679866,0.9919503764382784,0.4672662527392257,0.5900492559211906,0.5
0.0,0.04791352979135297,0.4006844612870891,0.38552144462227395,0.3831195474510489,0.4850851835906268,0.17796068010137547,0.0,0.6666479103070885,0.5616970681205232,0.5310841152739311,0.44475886946679866,0.9919503764382784,0.4672662527392257,0.5900492559211906,0.5
0.0,0.04791352979135297,0.4006844612870891,0.38552144462227395,0.3831195474510489,0.4850851835906268,0.17796068010137547,0.0,0.6666479103070885,0.5616970681205232,0.5310841152739311,0.44475886946679866,0.9919503764382784,0.4672662527392257,0.5900492559211906,0.5
0.2128550520381613,0.1910088191008819,0.5743999807774164,0.7628611151526908,0.3831195474510489,0.0654201775426943,0.17762850323564874,0.869406021155411,0.8876025152278195,0.7160339877620858,0.9883443038432173,0.7120104697235039,0.9919503764382784,0.0,0.58981345629847,0.9347030105777056
0.28825617953165655,0.23220047322004733,0.5863471598632447,0.7589553324603521,0.3831195474510489,0.08563462287553555,0.1686843335547846,0.0,0.7449181988267897,0.6061247571267002,0.5625319063387997,0.44199259081574876,0.9919503764382784,0.48977355734112465,0.5837001327464544,0.06529698942229453
0.43459995663486556,0.3210905571090557,0.6107186500254008,0.7560785359781431,0.3831195474510489,0.08563462287553555,0.1686843335547846,0.0,0.8185603556205775,0.6575703970072208,0.5952356212531222,0.44272137242228576,0.9919503764382784,0.4672662527392257,0.5900492559211906,0.5
0.44136220728534253,0.2951172295117229,0.6293920171355604,0.78042905410867,0.3831195474510489,0.09935010353240248,0.1478925223296671,0.0,0.6736674778792182,0.5336832642171505,0.5802368184467209,0.4620051741776589,0.9919503764382784,0.4825374360847331,0.5752899462027528,0.5
0.44340849956634865,0.31670789417078943,0.623402122722467,0.7542541668687456,0.3831195474510489,0.0983660331713717,0.18940232769862947,0.0,0.6687720680293162,0.5849839051126643,0.5153173014804536,0.4262204515698001,0.9919503764382784,0.4661705624543464,0.6195154754419059,0.5
0.4445197311361665,0.329560120456012,0.5922975793274842,0.7722391968572675,0.013345082027860548,0.09896057568116118,0.19316699884353242,0.0,0.6678014264211457,0.5755589710872021,0.4492096263400663,0.4574968040665212,0.6200848254449278,0.4679282322863404,0.5927216516453574,0.5
0.4397631179531657,0.32907614540761454,0.6359482912496052,0.7647315582714973,0.017858464104823467,0.057937142505689064,0.1744420658940479,0.0,0.6617102986481355,0.5611750717744979,0.6459830766520135,0.4394415689471483,0.9964892818247618,0.4215896639883126,0.5767571438552366,0.5
0.4389500216825672,0.3354215960421596,0.5773691834521014,0.7860226005140888,0.022620721199443056,0.07936117432396411,0.192711793509018,0.0,0.6658038741260709,0.5685410202128586,0.37689009762774944,0.4598382940670992,0.9967395642380255,0.4911203433162892,0.6030182351708238,0.5
0.43870609280138767,0.3431920843192084,0.5784967939476321,0.7736497081979403,0.02705338705446327,0.08282592205342681,0.20310769912157672,0.0,0.6663946994527833,0.5700780094539338,0.5340522518533909,0.4359957429536322,0.9964081091501897,0.47112399561723883,0.5974289107804094,0.5
0.44061686903729397,0.35082813508281346,0.5634276612980733,0.7628465654655091,0.031533137372283394,0.10818623531582507,0.20977584212986886,0.0,0.6686313953324797,0.5699330104689265,0.49141860664736003,0.4371075213353249,0.9964554598770234,0.4955031044558069,0.5947827150143227,0.5
0.4422701647875108,0.35564099806409977,0.5968852549051916,0.7531847648608887,0.03608687756021767,0.11064641121840206,0.20501464038778572,0.0,0.6683641172084909,0.5668880317837776,0.6191523869329714,0.4379158792523948,0.9965298681620478,0.4700054784514241,0.5866694613288619,0.5
0.44335429314830876,0.3562056356205635,0.6348138155455777,0.7619202353816059,0.04039846908232382,0.10673063124013367,0.19014049851135553,0.0,0.6677732918817787,0.562306063857553,0.6309210258819684,0.4509457844878864,0.9962863501383318,0.46290631848064295,0.5794906728149236,0.5
0.44378794449262793,0.35295224779522477,0.6029506666117448,0.7797864429248104,0.04491185115928673,0.0994321093958218,0.17125562855244703,0.0,0.6670980629369644,0.5581880926833513,0.44721279777367196,0.45741264782444657,0.9964892818247618,0.45913988312636955,0.5766436107035563,0.5
0.44374728967909804,0.35279092277909224,0.5535863849185096,0.7670021177878009,0.049922983271563,0.09194907435881668,0.18544081100366624,0.0,0.6666057084980377,0.5615230693385147,0.40114569168424774,0.43570434480930603,0.9969898466512891,0.4589344411979549,0.6001187731432963,0.5
0.44358467042497834,0.3508550225855022,0.5121548516428442,0.7778715424285044,0.054274932904640506,0.08950939992209439,0.174700425678502,0.0,0.666479103070885,0.5596090827364212,0.4220265551093064,0.45245716189657254,0.9963269364756179,0.464549853907962,0.582425068119891,0.5
0.44441131830008673,0.34698322219832217,0.6452712443876921,0.7659205910406258,0.06038918671680041,0.10996986284519338,0.16045372899288896,0.0,0.6675060137577896,0.5575210973523186,0.881477833847599,0.43629458348671324,0.9980992065371063,0.49004747991234454,0.5799360721022847,0.5
0.44423514744145703,0.34321897182189715,0.6148858315827049,0.7587952859013531,0.06494965325656324,0.08971441458064246,0.15766098275140866,0.0,0.6664650358012013,0.5576370965403246,0.45110254753762025,0.43971235739953785,0.9965366325515955,0.4447132943754565,0.5880667924264655,0.5
0.44408607979184733,0.34042267154226713,0.6209975834466094,0.7635401005545048,0.06770073115444376,0.0901244438977387,0.1612042026524938,0.0,0.6664931703405688,0.5586810892323757,0.5471716865973052,0.44811939423535474,0.9947170117632735,0.46772279035792547,0.592564451896877,0.5
0.4429748482220295,0.3389169713916971,0.6161318669247986,0.7402331183212895,0.07455488366774511,0.06470262623777596,0.16896729903299623,0.0,0.6654943941930312,0.560073079488444,0.5182764026365364,0.42825165120844344,0.9988432893873493,0.43896092037983925,0.5955599804373646,0.5
0.4426496097137901,0.3382985588298558,0.5587318586865483,0.7631860581664162,0.07660642097545554,0.08268241179244312,0.174700425678502,0.0,0.6663102958346814,0.5610300727894905,0.3799937655578692,0.46101533647325804,0.9940135152503163,0.48728542731921104,0.5941189827429609,0.5
0.4423650260190806,0.33784147128414704,0.5389240158723619,0.7355836849507735,0.0810794449414471,0.08286692498513636,0.17540168795059177,0.0,0.6663524976437325,0.5612040715714991,0.47894520467492746,0.42520943168201986,0.9964486954874757,0.46747169466764055,0.5905470551247118,0.5
0.4424192324371205,0.3383523338352334,0.5646788455465391,0.7465355578188403,0.08568026959218128,0.09203108022223587,0.18398907507197165,0.0,0.6667041793858229,0.5622480642635502,0.5988768968741948,0.4525155560237264,0.9965772188888815,0.4774698685171658,0.5961451128344861,0.5
0.44287998699045966,0.33620133362013327,0.5767942222405292,0.7607425190358408,0.0901129354472015,0.10562355208397392,0.1589404788268005,0.0,0.6671261974763318,0.5593770843604096,0.5629746420842907,0.45482097906341545,0.99640810915019,0.4824004747991232,0.572268217704185,0.5
0.44332718993928877,0.33461497096149706,0.5340788949760402,0.7478215885025138,0.09491555065279245,0.1060745843327797,0.162729755665461,0.0,0.6671121302066481,0.5599860800974397,0.41864730676617673,0.4356075937554922,0.9967801505753114,0.4677684441197952,0.5927391182840773,0.5
0.443232328707719,0.3363357711335771,0.5897746152050636,0.7515834909549444,0.09918678406392725,0.08903786620743379,0.1959474422381339,0.0,0.6665494394193031,0.5635530551286142,0.677688377283138,0.4474232446410507,0.9962457638010458,0.44829711468225,0.613629218193251,0.5
0.44357111882046835,0.3379490212949021,0.5668585492441403,0.7704827262880515,0.10365980802991881,0.10394243188387965,0.19616889348195174,0.0,0.666999592049179,0.5634370559406082,0.4707636288067362,0.45814429188819705,0.9964486954874757,0.48386139517896243,0.5902064556696709,0.5
0.44397766695576757,0.3406915465691546,0.61627088739685,0.7918335839112793,0.10822027456968164,0.10783771039629331,0.21088309834895794,0.0,0.6670699283975974,0.5646550474146681,0.6611490347908974,0.45988065843385806,0.9965366325515955,0.4716033601168736,0.6004943058757772,0.5
0.4448314180398959,0.34155194665519467,0.5715852452938995,0.7731711851528524,0.1127740147576159,0.1268425692437009,0.19075564085529392,0.0,0.6675341482971568,0.5626250616245686,0.41346097374757784,0.43154118703810657,0.9965298681620478,0.4884267713659605,0.575761545448194,0.5
0.44503469210754554,0.34510109701010966,0.6027052354079993,0.7301509934203081,0.11716632250166477,0.10277384833015553,0.22487143525011688,0.0,0.6668589193523429,0.5655250413247107,0.6129992636129941,0.4142897299042623,0.9963675228129039,0.44046749452154854,0.6142667505065326,0.5
0.4452108629661752,0.34808560980856096,0.5540463538877676,0.7149974942205408,0.1216460728194849,0.10219980728622088,0.22105755271769886,0.0,0.6668307848129755,0.5649160455876806,0.4030024711882937,0.4340263723907986,0.9964554598770234,0.466627100073046,0.5873419269195836,0.5
0.445319275802255,0.3495106474510647,0.5436867542667272,0.7488020757553714,0.1259980224525624,0.09924759620312844,0.2027017051745774,0.0,0.6667604484645575,0.5632340573615985,0.5038152075210864,0.468701034091293,0.9963269364756179,0.4639791818845874,0.5770191434360372,0.5
0.4451837597571553,0.35039793503979344,0.5994236657467285,0.7371081688410366,0.13067283697341073,0.08936588966111071,0.19683324721340517,0.0,0.6665072376102522,0.5626540614215698,0.6777968023636654,0.4364766357654868,0.9966516271739059,0.45626369612856116,0.58588346258646,0.5
0.4450753469210754,0.3514465476446547,0.6343315346487074,0.7684684029293369,0.13498442849551687,0.08975541751235212,0.20003198740188483,0.0,0.6665353721496194,0.5628280602035787,0.6229698533099021,0.4669698199686159,0.9962863501383318,0.46769996347699044,0.5923199189547964,0.5
0.44503469210754554,0.3545117229511723,0.6304664222652443,0.7526375349596649,0.13999556060779314,0.09266662566373489,0.2306537732831377,0.0,0.6666057084980377,0.5650030449786853,0.520910228551034,0.43354662456182935,0.9969898466512891,0.4705076698319939,0.6117864878082862,0.5
0.4451160017346053,0.3567702731770273,0.5859867364171849,0.7631957579578705,0.14450894268475606,0.09840703610308135,0.22109446125833515,0.0,0.6667323139251902,0.5641330510686423,0.4140030991502176,0.45223675269113917,0.9964892818247618,0.4736577794010226,0.5832634667784532,0.5
0.4451702081526453,0.3586523983652398,0.6325585945545162,0.7591186122831693,0.14890125042880492,0.09787399799085626,0.21716985310400824,0.0,0.666704179385823,0.5637270539106227,0.6536722219461385,0.4418712226298998,0.9963675228129039,0.4666727538349159,0.5872633270453436,0.5
0.4449804856895056,0.35919014841901475,0.6626556686026552,0.7705724493590055,0.15317248383993973,0.08510158476331058,0.19719002977288946,0.0,0.6664509685315178,0.5622770640605513,0.6103067074465444,0.4528710732096332,0.9962457638010458,0.4530451059167277,0.5758663452805143,0.5
0.44426225065047703,0.35824908582490855,0.6448799275033978,0.7619461014921511,0.1579347409345593,0.05492342702503226,0.17358086661253413,0.0,0.6659023450138564,0.5606820752254735,0.48429417531431895,0.4386492407904731,0.9967395642380255,0.43366508400292175,0.5732900160693076,0.5
0.4434356027753686,0.355829210582921,0.6464966841042962,0.7810142748597572,0.16368577174797705,0.04774791397584923,0.14784331094215203,0.0,0.6657898068563873,0.5590870863903956,0.5353397996846644,0.458263942599718,0.9977339295015323,0.4592768444119795,0.5717791518200237,0.5
0.44293419340849954,0.35370509787050974,0.6079279427716218,0.7879164847955769,0.16655792397877164,0.06324702216208458,0.15043921163357202,0.0,0.6661274213287943,0.5594060841574112,0.4295620982060159,0.4496473738958787,0.9948387707751315,0.4845233747260774,0.5918919863061552,0.5
0.4422159583694709,0.35101634760163475,0.6376422814460874,0.8038653668946119,0.17136053918436256,0.049183016585685795,0.13891144410816664,0.0,0.6659023450138564,0.5587970884203811,0.6092992577399693,0.4560546981223999,0.9967801505753114,0.4516070124178232,0.5818661356808498,0.5
0.44155192974848223,0.34889223488922344,0.647605415276462,0.8005585463245875,0.1773537186636084,0.05047460893453878,0.14614551807288206,0.0,0.6659586140925909,0.5594060841574112,0.5573094316266928,0.4424168069747777,0.9979774475252482,0.46870434623812995,0.5951844477048837,0.5
0.44121313963573283,0.34746719724671965,0.615479672117642,0.8197980826745558,0.18039402969011695,0.06826988129651271,0.15796855392337786,0.0,0.6662962285649978,0.5601600788794479,0.44652158788530344,0.4583853107855669,0.995007880513823,0.48707998539079617,0.598441975826172,0.5
0.44124024284475283,0.3474134222413422,0.6689596463044578,0.7849564317700503,0.18527736111765059,0.09057547614654449,0.18242661351836814,0.0,0.6666760448464557,0.5616390685265203,0.6718560114930574,0.4200821983213406,0.9968613232498833,0.4921018991964938,0.607411094808915,0.5
0.44137575888985253,0.34843514734351466,0.6657364309154066,0.7784179640137737,0.18921900328918603,0.09742296574205048,0.20379665854678772,0.0,0.6667885830039247,0.5627990604065769,0.5225998527225988,0.44012798618692645,0.9959143087132103,0.4748904309715118,0.6052190316495493,0.5
0.44132155247181265,0.3496450849645084,0.6861329653581579,0.7818662398758428,0.19373238536614895,0.08598314779506731,0.20892694569523387,0.0,0.666591641228354,0.5630020589855872,0.5847726009821511,0.44720111796128936,0.9964892818247618,0.454528853177502,0.5936910500943199,0.5
0.44118603642671295,0.3507205850720585,0.6750027460833986,0.7937686923064489,0.19841392623882587,0.0792791684605449,0.20666322186954061,0.0,0.6665072376102522,0.5628570600005798,0.501786754972871,0.4531888059603229,0.9966583915634536,0.45980186267348444,0.5884423251589465,0.5
0.44100986556808325,0.35133899763389975,0.6744277848718264,0.785720290347091,0.20272551776093198,0.07679849109211308,0.19803892620752442,0.0,0.6664650358012013,0.5623640634515559,0.5295706818582243,0.43905857217199246,0.9962863501383318,0.4645042001460922,0.5839271990498149,0.5
0.44046780138768427,0.351097010109701,0.6625286622454721,0.7658195515463084,0.2078980823170937,0.049695553232056065,0.18066730641470438,0.0,0.6660852195197434,0.5614360699475104,0.4997628201363439,0.4306641301479145,0.997152192000433,0.43708911614317014,0.577717808984839,0.5
0.4399663920208153,0.351097010109701,0.6601412859908554,0.7737426645327127,0.21171865015571503,0.05211472620292351,0.1850348170566669,0.0,0.6661274213287944,0.5616970681205232,0.5247999783149839,0.45037043058798887,0.9957925497013522,0.46995982468955433,0.5931495842939984,0.5
0.439573395490026,0.35139277263927726,0.6167377215746039,0.8069102930953651,0.21677014037896264,0.050085081083297366,0.1783666740483748,0.0,0.6662399594862632,0.5620160658875385,0.4168357043790174,0.46824991083445766,0.997030432988575,0.4650063915266618,0.5853157968280586,0.5
0.4392075021682567,0.3530866853086685,0.7488432123683594,0.8079344294097677,0.22169382991746764,0.07288271111384459,0.18502251420978813,0.0,0.6662680940256307,0.5635240553316128,0.8788169016629688,0.4454842161246795,0.9969019095871694,0.49264974433893344,0.5947739816949625,0.5
0.43897712489158713,0.351849860184986,0.6858532081119301,0.8255371259517922,0.2255547558670604,0.08128831211431611,0.16213921901528014,0.0,0.6664087667224668,0.5603630774584579,0.3652795785878533,0.4572260156141317,0.9958331360386384,0.476625273922571,0.573805281911549,0.5
0.4386925411968777,0.3501559475155947,0.704021982397605,0.80915256155326,0.2299874217220806,0.07856161715562657,0.1560493098102901,0.0,0.6663524976437325,0.5598700809094337,0.5789086112102493,0.4331544679235907,0.9964081091501897,0.4642302775748724,0.5857262628379796,0.5
0.43881450563746743,0.34945687244568724,0.7138100534113219,0.8221898895840405,0.2343393713551581,0.06701929187936938,0.15944489554882998,0.0,0.6667745157342411,0.5609430733984866,0.5568486250344477,0.4539925839458513,0.9963269364756179,0.454414718772827,0.5924596520645566,0.5
0.438529921942758,0.3488115723811572,0.7364412132196452,0.8293572271529495,0.23902091222783498,0.05869569674231706,0.17826825127334467,0.0,0.6663524976437325,0.5610010729924891,0.5906546616008054,0.4498351510890791,0.9966583915634536,0.4579985390796201,0.6034112345420246,0.5
0.43824533824804857,0.3480049473004947,0.7584184619186886,0.8400641802867905,0.2440253179882827,0.062057937142505626,0.1855023252380601,0.0,0.6663524976437325,0.5608270742104808,0.588933413447421,0.4523420911165931,0.9969830822617414,0.4710098612125636,0.5951844477048838,0.5
0.43796075455333916,0.3472789847278984,0.7118054125303787,0.8196259113762386,0.2480476763817608,0.08737724747319432,0.1940035924312886,0.0,0.6663524976437325,0.5609140736014848,0.40838758352119475,0.4302834233385295,0.9959954813877822,0.49545745069393715,0.5960839795989659,0.5
0.4371612098872506,0.3469025596902559,0.7070392415317653,0.8123486428375123,0.25268885914346634,0.05236074379318112,0.1966117959695874,0.0,0.6658179413957545,0.5612910709625033,0.5185384299144793,0.4396047290083132,0.9966178052261674,0.42827794010226433,0.5919007196255153,0.5
0.4364023200346921,0.34719832221983216,0.7613962461039943,0.8400932796611541,0.2572089675722578,0.051315169034585974,0.19653797888831476,0.0,0.6658601432048054,0.5620160658875388,0.6741645621659714,0.4644090657454898,0.9964960462143095,0.46610208181154145,0.5899968560050305,0.5
0.43575184301821335,0.34792428479242843,0.7500789498977083,0.8181054690657484,0.26172234964922075,0.05250425405416481,0.18697866686351222,0.0,0.6659726813622745,0.5624800626395613,0.5012943243988046,0.42918595724290404,0.9964892818247618,0.46859021183345484,0.5832634667784532,0.5
0.43568408499566347,0.3484889223488922,0.7586965028627918,0.8094694214074396,0.2661550155042409,0.08702872255366258,0.19800201766688813,0.0,0.6665775739586703,0.562306063857553,0.5537675456627704,0.43864237089316094,0.9964081091501897,0.5057067202337472,0.5978743100677705,0.5
0.4357111882046834,0.35023661002366097,0.7718124836951294,0.8374896939715795,0.2706280394702325,0.09131352891731753,0.21331906203095397,0.0,0.6666760448464557,0.5635820549256153,0.5656084679987884,0.464604285327445,0.9964486954874757,0.47203707085463814,0.6009222385244184,0.5
0.43529108846487424,0.35370509787050974,0.7260404223476263,0.878150411432821,0.2756391715825088,0.08024273735572085,0.23648532270367364,0.0,0.6662118249468961,0.5654380419337063,0.4106012622486454,0.4735569065081401,0.9969898466512891,0.4549397370343316,0.6064940962761127,0.5
0.43523688204683436,0.35590987309098726,0.770916573986352,0.8313861001988458,0.27970188808695823,0.08567562580724522,0.2060111709849659,0.0,0.666591641228354,0.5640750514746397,0.6492087227977292,0.4116379495417492,0.9960360677250681,0.4733153761869978,0.5684168238664152,0.5
0.4351420208152645,0.35744246074424607,0.7379017863272507,0.8552395040173302,0.2841816384047784,0.08292842938270084,0.19477867178465097,0.0,0.6665494394193031,0.5633500565496041,0.44418141323056987,0.46165309194040804,0.9964554598770234,0.4642074506939371,0.5820757353454902,0.5
0.43519622723330437,0.3588674983867498,0.8474808117422523,0.8603545273776615,0.28865466237077,0.06886442380630206,0.20049949558327798,0.0,0.6667041793858229,0.5632340573615985,0.8195219357491029,0.44838159531610416,0.9964486954874759,0.4516070124178232,0.594110249423601,0.5
0.4351013660017346,0.3599161109916111,0.7728027900207329,0.8871461596909002,0.29316804444773287,0.07528138261885721,0.19768214364804015,0.0,0.6665494394193031,0.5628280602035787,0.3345139619879746,0.4637340983345651,0.9964892818247618,0.47441106647187725,0.5880493257877455,0.5
0.4349522983521249,0.3604269735426973,0.7757908720187829,0.8858455793200446,0.29751999408081037,0.07251368472845801,0.1864865529883615,0.0,0.6664931703405688,0.56224806426355,0.5389494513239143,0.4438377307355197,0.9963269364756179,0.4641846238130022,0.5821019353035704,0.5
0.4346270598438855,0.3603194235319423,0.8131496203539701,0.8434663821394506,0.3020804606205732,0.06829038276236742,0.1819468024900962,0.0,0.6663102958346814,0.5615810689325175,0.6294211456013303,0.41474371561831075,0.9965366325515955,0.4625639152666179,0.5868266610773425,0.5
0.4343289245446661,0.3620939987093998,0.8253542447584135,0.8565247263850495,0.3070041501590782,0.08405601000471531,0.1975468123323737,0.0,0.6663384303740488,0.5636110547226167,0.5632095630921026,0.45400746872336134,0.9969019095871694,0.4848201241782322,0.6011231048696989,0.5
0.4340172376409367,0.3636803613680361,0.853257884691958,0.8405200704851513,0.31123502545924164,0.08307193964368453,0.19749760094485866,0.0,0.666324363104365,0.5634080561436071,0.6045330719084158,0.43342353890165225,0.9962051774637598,0.4661705624543464,0.5900143226437504,0.5
0.4339088248048569,0.36333082383308235,0.7857951971001356,0.8629936789692356,0.31558697509231914,0.08114480185333242,0.1881720430107527,0.0,0.6665353721496194,0.5613200707595047,0.35350642192716464,0.4606758490477464,0.9963269364756179,0.4651205259313367,0.5834293998462936,0.5
0.4334887250650477,0.3630888363088836,0.7706728590847306,0.9032082060235705,0.32001964094733937,0.07401029173585906,0.1911001205678994,0.0,0.6662118249468961,0.5614360699475104,0.4912785575850132,0.47324089123177815,0.99640810915019,0.45932249817384974,0.5921277859288759,0.5
0.43305507372072854,0.36255108625510857,0.7992304101275557,0.8493323310215498,0.32425051624750284,0.07626545297988799,0.19893703402967447,0.0,0.6661977576772126,0.5611170721804948,0.6062543200618018,0.40660116982901406,0.9962051774637598,0.46977720964207426,0.5956123803535248,0.5
0.43221487424111016,0.3616906861690686,0.7879577377764964,0.8880749147226668,0.33011589504200606,0.06578920392808077,0.17184616520262788,0.0,0.6657757395867036,0.5607690746164777,0.5014117849027105,0.47219838431465033,0.9978489241238426,0.45560171658144627,0.5708184866904213,0.5
0.4319709453599306,0.36123359862335985,0.7394138484985789,0.8514541604022179,0.33372794597394206,0.08514258769502012,0.21502915774710268,0.0,0.6663946994527832,0.5612040715714991,0.4033051578714347,0.41882214465599266,0.9955828536253746,0.48881482834185536,0.620703206874869,0.5
0.431754119687771,0.3609378360937836,0.849521494967802,0.8657985353314903,0.3377570307192488,0.08600364926092215,0.2145247410250732,0.0,0.6664228339921506,0.561378070353508,0.8209133909492152,0.4549183026086717,0.9960022457773299,0.4682249817384952,0.5896911898274297,0.5
0.4311307458803122,0.3602925360292536,0.8232758028861332,0.8639951824369111,0.34227041279621173,0.05393935666400149,0.188737973967176,0.0,0.6660008159016416,0.5610010729924894,0.4619992681307054,0.4434816410581704,0.9964892818247618,0.43156501095690303,0.5717442185425837,0.5
0.43052092367736333,0.3598354484835448,0.8354203567162336,0.9093974812874857,0.3469115955579173,0.04506222194886935,0.18663418715090674,0.0,0.6660148831713253,0.5612040715714991,0.5630514431830002,0.4769151413109251,0.9966178052261674,0.4573822132943754,0.5885558583106267,0.5
0.42988399826539464,0.3592439234243923,0.843809641498812,0.8850033140954136,0.3515460519677942,0.04389363839514523,0.18673260992593685,0.0,0.6659867486319582,0.5610590725864922,0.5531666900081753,0.4274816502180333,0.9966110408366198,0.4659651205259313,0.5901191224760707,0.5
0.42955875975715524,0.3566089481608948,0.8390091444577168,0.9006361446562232,0.35610651850755703,0.06929495458925314,0.17312566127801976,0.0,0.6663102958346814,0.5588550880143839,0.5184480756807059,0.4558308539683103,0.9965366325515955,0.49554875821767713,0.5803902047090059,0.5
0.4291115568083261,0.3551032480103248,0.7885086707583309,0.9039510483857931,0.3607880593802339,0.06511265555487208,0.18795059176693485,0.0,0.6661836904075289,0.560073079488444,0.39815496654634547,0.44710665687324636,0.9966583915634534,0.46260956902848793,0.6005729057500174,0.5
0.4287050086730269,0.35410841041084096,0.8933180925704711,0.8687254474028808,0.36514000901331145,0.06829038276236742,0.19539381412858933,0.0,0.6662258922165798,0.5606240756314707,0.8069672149662741,0.41981026488606554,0.9963269364756179,0.4708044192841488,0.5953329141340041,0.5
0.4284204249783174,0.3540546354054635,0.8266328898408644,0.8947144219732608,0.36986190799695967,0.06531767021342026,0.19614428778819418,0.0,0.6663524976437323,0.5616390685265203,0.35555294532213577,0.46316561433197967,0.9966989779007394,0.4639563550036525,0.5905819884021518,0.5
0.42846107979184733,0.3541890729189072,0.8564158806002936,0.886878607109947,0.37429457385197984,0.05779363224470549,0.17653354986343842,0.0,0.6666901121161394,0.5618420671055303,0.6094799662075159,0.43920913742141837,0.9964081091501897,0.4588887874360847,0.576128344861315,0.5
0.4285288378143972,0.3548343729834373,0.8587740797188006,0.9246730361963885,0.3790164728356281,0.052340242327326404,0.16179473930267463,0.0,0.6667182466555066,0.5623930632485573,0.5372914511341705,0.471526851852382,0.9966989779007395,0.4611943024105188,0.5795867393278837,0.5
0.4284475281873374,0.3571466982146698,0.7808093394296384,0.8990138545354608,0.3834894968016197,0.05748611025688328,0.20113924362097388,0.0,0.6665635066889867,0.5641910506626451,0.32586254410416127,0.4265857011102326,0.9964486954874759,0.4729957998539077,0.6179784112345421,0.5
0.4289489375542064,0.35910948591094854,0.8841907978745316,0.9174693244095252,0.38813067956332525,0.0851220862291654,0.18197140818385374,0.0,0.6671683992853826,0.5638140533016266,0.8032084788412972,0.45782999408616337,0.9966178052261674,0.49803688823959086,0.5764427443582757,0.5
0.42947745013009536,0.3612604861260486,0.8989956199969793,0.8980172009635127,0.3923144704006888,0.08870984275375686,0.19346226716862283,0.0,0.66719653382475,0.5640170518806369,0.5700538963004452,0.4309818628986044,0.9961578267369262,0.4712609569028485,0.5982061762034515,0.5
