FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4338379466888061,0.45914782608695653,0.23773490758963328,0.3058022733981311,0.40061253454844253,0.45100423009026414,0.46971877043819493,0,0.5775525227929096,0.4717224370831223,0.45014823779021373,0.6001824494708616,0.99415580326217,0.5191159268608012,0.4303088112555145,0
0.4338556111003163,0.4592347826086956,0.3022954291803629,0.28477042426042093,0.40911580886930105,0.45100423009026414,0.46971877043819493,0,0.5714932895407442,0.47076957569642924,0.6329800306741781,0.5262834765295753,0.9947603753384974,0.5149295080957947,0.4275664719208299,0
0.43382028227729597,0.45907826086956516,0.26450584639721,0.2861508658249684,0.4173327357386519,0.4406788129101023,0.4540876389797252,0,0.5713234044962907,0.4699848663191522,0.39304635658577103,0.5702655923190852,0.9944706845519238,0.47675921935602994,0.3705735066173841,0
0.4335023228701136,0.4588347826086956,0.24644578065427103,0.20481440042703566,0.4255372127188068,0.44507544216100986,0.4388489208633093,0,0.5704173509258735,0.4697046129701247,0.4392971693270655,0.40794106118994594,0.9944580893003335,0.531182663301114,0.37200429235722016,0
0.433149034639911,0.4584173913043478,0.2599155188636051,0.2407235564133975,0.4340404870396653,0.4442927089231589,0.43154022236756046,0,0.570304094229572,0.46914410627207026,0.513210740317878,0.63802510587966,0.9947603753384974,0.5120359539493933,0.40091808751639446,0
0.4335376516931339,0.45869565217391295,0.2528276497231072,0.28008293254572136,0.4425562112497199,0.4629117676448056,0.4503597122302158,0,0.5726824848519163,0.4713861330642893,0.46501868138363534,0.6447958543040375,0.9947729705900874,0.5837591577910481,0.49618457136043875,0
0.4347918249103531,0.45888695652173905,0.24473651732287977,0.24813304557931692,0.4498518463185677,0.5022149685241316,0.4454381948986265,0,0.5754572739113195,0.47110587971526174,0.4626667869575635,0.504857803877225,0.9935386359342525,0.6602228652342544,0.4096220341003935,0
0.4360459981275725,0.45893913043478257,0.23210415889779043,0.23402284710328242,0.45866636786932596,0.5017486593611564,0.4382603008502289,0,0.5754572739113201,0.4706574743568183,0.4520210426109749,0.5398665968317624,0.995075256628251,0.5132056886043215,0.4013950160963396,0
0.43864266661956164,0.45928695652173906,0.24976743136737106,0.28729445826064354,0.4665720475087771,0.5720281117809679,0.42874427730542836,0,0.5797610283708019,0.4716103357435119,0.523041410141145,0.6720973711320533,0.9941558032621699,0.7747337314535483,0.3928699177298206,0
0.44162795216477374,0.4590608695652174,0.2662137826607974,0.21738861462702466,0.4750753218296357,0.5763747793358426,0.4168083714846304,0,0.5810068520301263,0.4697606636399308,0.5201886493095188,0.4303726339668198,0.9947603753384974,0.530997968355599,0.38404673900083464,0
0.44463090212149586,0.4591304347826087,0.22572759810016962,0.22971007192082907,0.4854087298623042,0.5764747027279087,0.4241497710922171,0,0.5810634803782768,0.4707135250266237,0.38672486257283506,0.5917363570459838,0.9966118773222494,0.5152988979868252,0.454334088470251,0
0.44683895356026215,0.45970434782608693,0.21353980738937914,0.20506715733322028,0.4942232514130624,0.5458814908570098,0.42066710268149116,0,0.578515204711478,0.4723389944509829,0.45306321805110106,0.5191970835833628,0.9950752566282509,0.4018346364587824,0.4148682484797908,0
0.49340234230096636,0.4466434782608695,0.2565805974724668,0.3211939317132147,0.4942232514130624,0.5666322486093994,0.4391432308698495,0,0.7207089869188515,0.42839526932346866,0.5825325174292171,0.7954450067464682,0.9861578185024246,0.5916394754663539,0.49493263383808284,0
0.5249863100810797,0.45290434782608685,0.23738456168941027,0.33532003796656157,0.4942232514130624,0.5666489025080772,0.4499018966644866,0,0.6726881476867314,0.4906675634773827,0.4366341777546863,0.5952778192085294,0.9861578185024246,0.5149910730776335,0.46679384762131876,0
0.534772394057692,0.4543304347826087,0.25076538635588524,0.27422710296397224,0.4942232514130624,0.5646004729707225,0.4480542838456507,0,0.6028087660682933,0.4750854772714531,0.5130023052298542,0.4476671788663855,0.9861578185024246,0.5073570153296801,0.4208298557291046,0
0.5421031248343962,0.4585565217391304,0.23710720451840045,0.2458458607079666,0.025833520081671273,0.5737601172434468,0.46126553302812295,0,0.5949374256752925,0.48410963511013877,0.44961626167003094,0.5118609499165798,0.512299263177782,0.5487902481068765,0.4757362584952904,0
0.5465545565349492,0.4617565217391304,0.23896775357943345,0.27191517266124743,0.03403799706182615,0.5739766179262565,0.464404839764552,0,0.5857070049266663,0.4808026455916145,0.48599596195904005,0.618715292109928,0.9944580893003335,0.5157298528596924,0.43901275783951293,0
0.5478087297521684,0.4610782608695652,0.2135252096435361,0.2489726227152456,0.04255372127188068,0.564367318389235,0.44847939829954214,0,0.5754572739113195,0.4683033462249871,0.42199083507806934,0.5225338970998862,0.9947729705900874,0.47940651357507874,0.3695004173125081,0
0.5504583914786879,0.46116521739130434,0.26873255735255264,0.2791744217081067,0.05106944548193521,0.5758418545781568,0.4523708306082406,0,0.5799309134152552,0.47076957569642924,0.61105390380254,0.6268249282862588,0.9947729705900873,0.5573477805824038,0.4417550971741976,0
0.5524191411563125,0.4603652173913043,0.24662228067218636,0.2865627005042765,0.05927392246209008,0.5757585850847684,0.44578155657292345,0,0.5777224078373634,0.46791099153634913,0.42980248442181035,0.5820554355027242,0.9944580893003335,0.5146216831866032,0.4035411947060934,0
0.5523484835102719,0.45970434782608693,0.24439147969387204,0.3015761072254891,0.06808844401284829,0.5621356959664259,0.44545454545454544,0,0.5712101477999885,0.46835939689479256,0.47640483693843044,0.5970190670102914,0.995075256628251,0.46456935295204116,0.426374150470967,0
0.5507410220628501,0.4592347826086956,0.2621091619434114,0.26552201371250433,0.07629292099300317,0.5475135729274224,0.446010464355788,0,0.566283481510845,0.46897595426265376,0.5231689599711301,0.49680366563879946,0.9944580893003335,0.4608754540417407,0.42959341838559617,0
0.5494338556111005,0.4585043478260869,0.27817066357371384,0.2593038403141965,0.08419860063245437,0.5476301502181662,0.4423479398299542,0,0.5672461634294134,0.4681351942155706,0.5192864675852316,0.5553539901283042,0.9941558032621699,0.5153604629686631,0.41421247168236625,0
0.5502640829520766,0.4593217391304347,0.2686622227589475,0.2347616749828991,0.09240307761260924,0.5693801418912168,0.4585513407455853,0,0.5740981935556935,0.4731237038282599,0.45934426943501655,0.5193947949871484,0.9944580893003335,0.5953333743766537,0.4866459997615358,0
0.5501051032484854,0.4589739130434782,0.1739719537490327,0.24800048076838085,0.10090635193346778,0.5587049928388236,0.4458142576847613,0,0.5709270060592331,0.46936830895129167,0.25965723316419903,0.5935365714067686,0.9947603753384974,0.475466354737425,0.3811255514486712,0
0.5499461235448941,0.4584173913043478,0.19389522268861273,0.2886607595786917,0.10912327880281865,0.55837191486527,0.4424296926095487,0,0.5709270060592331,0.46869570091362617,0.5283393945427336,0.6473487594476578,0.9944706845519239,0.5136982084590288,0.415225944914749,0
0.5501051032484854,0.4592347826086956,0.24542261137748325,0.26230510763378906,0.11732775578297353,0.5627518902175,0.460758665794637,0,0.5719463163259529,0.4731237038282599,0.6024271799354786,0.515835989719007,0.9944580893003335,0.5311210983192756,0.49439608918564387,0
0.5505290491247286,0.4601217391304348,0.2299330759706506,0.224826384285944,0.12523343542242474,0.5669986343803084,0.46335840418574237,0,0.5727957415482191,0.4733479065074825,0.44532312105100985,0.4940079570168466,0.9941558032621699,0.5306285784645683,0.4370454274472398,0
0.5509176661779513,0.4613391304347826,0.22834457580941164,0.22486526996381836,0.13312666517267996,0.5671318655697299,0.470356442119032,0,0.5726824848519163,0.47441286923378645,0.47791054712655023,0.5676329088897287,0.9941432080105799,0.5154220279505018,0.45308215094789495,0
0.5507410220628501,0.4613565217391304,0.2475897131012116,0.2375048828038692,0.1416423893827345,0.5582553375745262,0.4522073250490516,0,0.5708703777110823,0.47054537301720734,0.5267496881251111,0.592360708847412,0.9947729705900873,0.48211537277596467,0.36139263145344047,0
0.5502640829520766,0.46106086956521736,0.2976506918667993,0.2449267446854768,0.15227459475610666,0.5528095127069247,0.4464846304774362,0,0.5699076957925143,0.46953646096070817,0.5989895564687971,0.5821213393039872,0.996914163360413,0.49479775903466133,0.4067008465482294,0
0.5498578014873434,0.4605913043478261,0.29310415757072256,0.2828986091300036,0.15866138791364756,0.5529094360989909,0.4428384565075212,0,0.5701342091851181,0.46897595426265376,0.47097619173539285,0.6420729867255868,0.9926191825681715,0.5152988979868252,0.41427208775485874,0
0.5498401370758335,0.4595304347826087,0.20489263357932735,0.2215423120363545,0.16656706755309875,0.5602371515171702,0.43041203400915623,0,0.5713800328444422,0.4670702314892666,0.2748449958468528,0.44715035431964745,0.9941558032621699,0.5420181001046596,0.3822582568260409,0
0.5503877338326475,0.4595652173913043,0.1805581912596659,0.2821580137195739,0.17538158910385696,0.5714119175298938,0.45104643557880963,0,0.5731921399852766,0.47060142368701274,0.42458849624972345,0.686509491881692,0.995075256628251,0.5562396109093138,0.5028019554071778,0
0.550864672943421,0.45893913043478257,0.18542853009988822,0.2739814161810379,0.18358606608401185,0.5711621090497286,0.4368051013734467,0,0.5729656265926717,0.46847149823440415,0.4930516452372577,0.551510757928402,0.9944580893003336,0.5140060333682204,0.37564087277930136,0
0.5512356255851336,0.45646956521739124,0.20481699071450649,0.2230429456961511,0.19210179029406635,0.5699130666489025,0.3939666448659254,0,0.5726258565037653,0.4625301272350201,0.5270856730431209,0.4675944071953077,0.9947729705900873,0.51031213445792,0.2713723619887922,0
0.5514652629347655,0.45384347826086957,0.23275044091827776,0.14216603830946298,0.20091631184482456,0.5670985577723746,0.38577501635055594,0,0.5721728297185571,0.4620256712067712,0.5471172182937561,0.4088429026808972,0.995075256628251,0.5045250261651175,0.39769881960176523,0
0.5516772358728871,0.45128695652173906,0.1995219901770441,0.20750104726200663,0.21034087796618609,0.5667987875961762,0.38219424460431656,0,0.572116201370406,0.4622498738859932,0.40373876550430376,0.6957707102695468,0.9956924239561683,0.5138213384227048,0.4145105520448319,0
0.5519951952800694,0.4496347826086956,0.2672634932936626,0.3347968488460676,0.21641642389382734,0.5704126836092329,0.400490516677567,0,0.572455971459312,0.46516450871587883,0.6404370292711296,0.817363223597723,0.992304301278418,0.5282891091547125,0.4942768570406582,0
0.5522071682181909,0.4486434782608695,0.26299298910079233,0.29027628274129896,0.22491969821468585,0.5676980981247711,0.4148463047743623,0,0.572116201370406,0.46729443416848804,0.47162327379971,0.4801889704785658,0.9947603753384971,0.5048944160561476,0.47990938356980983,0
0.5524014767448022,0.4481043478260869,0.2323908055434275,0.27930698651904273,0.2340454669953437,0.5680811377943578,0.4255395683453237,0,0.5720595730222544,0.46875175158343174,0.40989537802969606,0.5460303365603076,0.9953901379180048,0.5163455026780758,0.46655538333134616,0
0.5521718393951707,0.4478782608695651,0.2691386401005386,0.24753031757226115,0.24224994397549862,0.5561236385437832,0.43286461739699145,0,0.5707004926666295,0.4697606636399302,0.5677802907513927,0.5051977287468911,0.9944580893003336,0.4707258511358742,0.45427447239775787,0
0.5515712494038262,0.44674782608695646,0.28971615346742896,0.27403090704378735,0.2507656681855531,0.5448656030376713,0.4067037279267495,0,0.5695112973554561,0.46684602881004456,0.5298731034740211,0.6195616356629754,0.9947729705900873,0.473311580373084,0.3321807559317998,0
0.5510059882355021,0.4458260869565217,0.3016557824988952,0.2705471038123869,0.258970145165708,0.5447823335442828,0.41061151079136693,0,0.5696245540517588,0.46751863684771006,0.5096237902209722,0.5607199469994683,0.9944580893003336,0.5146216831866032,0.44181471324669136,0
0.5510413170585223,0.4447999999999999,0.28130652479427126,0.22322323383902362,0.26747341948656655,0.5626020051294008,0.40518312622629166,0,0.5715499178888953,0.46718233282887706,0.4339307435532889,0.47468773738375797,0.9947603753384974,0.5808040386628077,0.407773935853106,0
0.5514122697002349,0.4448695652173913,0.20138386630588093,0.13118613690233166,0.27537909912601777,0.5736601938513806,0.43889797253106605,0,0.5726258565037653,0.47071352502662384,0.29427612360511723,0.3869420289352383,0.9941558032621699,0.5558086560364455,0.5504948134016932,0
0.5517832223419478,0.44516521739130427,0.1967364748567097,0.21788882584695665,0.28358357610617263,0.5737767711421243,0.4460268149117069,0,0.5726258565037659,0.4714421837340948,0.4707397579042005,0.7377028709777003,0.9944580893003336,0.5153604629686631,0.45355907952784075,0
0.5519068732225186,0.4454086956521739,0.22577404547330537,0.34036987349781983,0.2918005029755235,0.5664990174199781,0.4447841726618705,0,0.5718330596296507,0.47127403172467885,0.5497055465510214,0.8079146996694405,0.9944706845519238,0.48802561103244496,0.42303565041135155,0
0.5522954902757415,0.4458086956521739,0.2693748581696285,0.331795581526475,0.30091382186698534,0.5755753921993139,0.45106278613472855,0,0.5726824848519163,0.47177848775292835,0.583845347386628,0.5507303181766152,0.9953775426664145,0.5484824231976843,0.4504590437581966,0
0.5526487785059442,0.44619130434782606,0.2533478603022264,0.3054257893350725,0.30881950150643656,0.5755753921993139,0.45106278613472855,0,0.5725692281556141,0.4717224370831223,0.44406317760847125,0.5158082407500545,0.9941558032621699,0.5149295080957947,0.4275664719208299,0
0.5538852873116533,0.44714782608695647,0.3020207261449608,0.23034284795169713,0.3170239784865914,0.6085501115811212,0.4729561805101373,0,0.5754006455631689,0.47357210918670395,0.5957354803184383,0.4202130427091326,0.9944580893003335,0.6368281721356889,0.50739239298915,0
0.5552631114094435,0.4483304347826087,0.2401422085858634,0.3139505904436678,0.32522845546674634,0.6160943276821105,0.48296272073250496,0,0.5758536723483776,0.4743007678941761,0.33657600258832854,0.7316293153982493,0.9944580893003336,0.5428184448685585,0.4640515082866341,0
0.5565879422727034,0.4494434782608695,0.19919420442948707,0.2469417298117047,0.3340429770175045,0.6160943276821105,0.48296272073250496,0,0.5756837873039243,0.47407656521495406,0.3856422445036907,0.4360577039809363,0.9950752566282509,0.5149295080957947,0.4275664719208299,0
0.5575241560827401,0.4493913043478261,0.2719785652008318,0.23814826401961237,0.3422474539976594,0.6042200979249244,0.4381948986265533,0,0.5744379636446,0.47032117033798526,0.6522587208307529,0.5503002091578537,0.9944580893003335,0.4710336760450658,0.2643376654346012,0
0.5585310275388177,0.4493391304347825,0.3167511787679767,0.2702766715980775,0.3507631782077139,0.6083669186956667,0.4385873119686069,0,0.5746644770372048,0.47032117033798526,0.5865923351885087,0.6306057253060193,0.9947729705900874,0.5302591885735384,0.4289972576606647,0
0.5595025701718748,0.4492869565217391,0.29601441726462124,0.313970033282605,0.3586688578471652,0.6083669186956667,0.4385873119686069,0,0.5745512203409021,0.47032117033798526,0.43302233988607586,0.6533009132879406,0.99415580326217,0.5149295080957947,0.4275664719208299,0
0.5603681263358712,0.4499999999999999,0.3175301675688517,0.28823301712207117,0.36687333482732,0.6066515671318655,0.47084695879659905,0,0.5742114502519956,0.47278739980942686,0.5320725602984043,0.5170500071106742,0.9944580893003335,0.5085883149664467,0.5451889829498027,0
0.5613220045574182,0.45013913043478254,0.23322951239547698,0.3279671097866413,0.37537660914817855,0.6111481197748393,0.44743296272073246,0,0.574494591992751,0.4709377277058458,0.28401302874848694,0.6455312019812759,0.9947603753384974,0.5315520531921439,0.34219625611064747,0
0.5622228895444349,0.45027826086956524,0.22884222623586492,0.24261658191356444,0.3832822887876298,0.6111481197748393,0.44743296272073246,0,0.5743247069482983,0.47093772770584597,0.471349508310959,0.40006382262859125,0.99415580326217,0.5149295080957947,0.4275664719208299,0
0.5628588083587996,0.4503478260869565,0.32498298035541523,0.3156085343457749,0.3917980129976843,0.6005895480131899,0.44493132766514054,0,0.573475281726032,0.4707135250266237,0.7070118185805878,0.7107967769572557,0.9947729705900873,0.4758973096102933,0.4184452128293788,0
0.5652964971471977,0.4510086956521739,0.3608456606873416,0.2666673736789919,0.4000024899778392,0.6177763714485561,0.4678548070634401,0,0.5792513732374427,0.47261924780001036,0.5657052727855326,0.471513949059831,0.9944580893003336,0.5784645693529511,0.511148205556218,0
0.566427019483846,0.4512521739130434,0.32450921714943176,0.23839748586417217,0.4082069669579941,0.6178929487392999,0.4606278613472857,0,0.5750608754742619,0.47127403172467885,0.3964528703378196,0.5120794730470789,0.9944580893003335,0.5153604629686631,0.4012161678788601,0
0.5673102400593525,0.45144347826086945,0.26697419251241794,0.25953892191225636,0.4170214885087522,0.6046697531892217,0.4568835840418574,0,0.5742680786001467,0.47110587971526174,0.34675821218691905,0.6090447764300264,0.9950752566282509,0.466046912516161,0.41391439131990043,0
0.5682994471039198,0.450991304347826,0.2744124075531389,0.2402145075394028,0.42492716814820347,0.6182593345102089,0.4412524525833878,0,0.5746078486890538,0.4690320049324592,0.4990713750182762,0.5296341645305743,0.99415580326217,0.5651665332758717,0.3705735066173841,0
0.569270989736977,0.45048695652173903,0.23559434722198283,0.33967700141932716,0.43374168969896165,0.6182593345102089,0.4412524525833878,0,0.5745512203409027,0.46886385292304217,0.3906353537019011,0.7627428468360969,0.9950752566282509,0.5149295080957947,0.4275664719208299,0
0.5704545053081557,0.45027826086956524,0.311320817314519,0.23968601582647092,0.4425562112497199,0.6176431402591347,0.43907782864617395,0,0.5752307605187151,0.4698167143097363,0.6591557445643539,0.37133323389952827,0.995075256628251,0.5126516037677772,0.41963753427924233,0
0.5713377258836623,0.4501043478260869,0.2989671431282438,0.25288063334164046,0.4507606882298747,0.6157779036072345,0.4446043165467626,0,0.5742680786001473,0.4699288156493467,0.452674346618218,0.5934498558787921,0.9944580893003335,0.5080342301299018,0.447716704423512,0
0.5722209464591688,0.4502434782608695,0.30727989585171894,0.3178568335392509,0.45866636786932596,0.6156779802151685,0.4519293655984303,0,0.5742680786001467,0.4709377277058458,0.5011215052124328,0.6950665801823812,0.99415580326217,0.5145601182047651,0.4542744723977585,0
0.573316139972797,0.448991304347826,0.3371880229476564,0.2749853736825267,0.46716964219018453,0.6119641608100457,0.38947024198822755,0,0.5749476187779602,0.46645367412140604,0.551746343830787,0.4834251939826357,0.9947603753384974,0.5012005171458471,0.19983307499701924,0
0.5750295878892796,0.44839999999999997,0.3518189454853817,0.1923285627676705,0.475685366400239,0.624970855677314,0.4188521909744931,0,0.5769296109632482,0.4685835995740146,0.5159328403480552,0.4053500012140177,0.9947729705900873,0.5630117589115302,0.5346965541910099,0
0.5767430358057621,0.4478782608695651,0.34454794098794883,0.24303548671612227,0.4832797988097906,0.624970855677314,0.4188521909744931,0,0.5769296109632477,0.4688078022532372,0.4645893673217329,0.6670644018883175,0.9938409219724164,0.5149295080957947,0.4275664719208299,0
0.577520269912208,0.4475826086956521,0.32192408906748293,0.3637242581231298,0.4917955230198451,0.6049029077707091,0.4452256376716808,0,0.5739283085112402,0.46953646096070817,0.4285985384656069,0.8043975178547274,0.9947729705900873,0.4407437049806066,0.5237271968522714,0
0.5782798396071436,0.4478782608695651,0.34430376051203604,0.3148785441202203,0.5,0.5931119475069114,0.45954872465663826,0,0.5738716801630896,0.47144218373409535,0.5340978027208552,0.4717012546002586,0.9944580893003336,0.4713415009542574,0.4797901514248236,0
0.5790570737135893,0.4482608695652173,0.3337257030473457,0.34921459768347407,0.5085157242100545,0.5931119475069114,0.45954872465663826,0,0.5739283085112402,0.4717224370831223,0.45683682643579,0.6349380330837083,0.9947729705900873,0.5149295080957947,0.4275664719208299,0
0.5801346028157073,0.4468347826086956,0.35845826570816974,0.2615892576547338,0.5176290431015164,0.6117476601272359,0.39596141268803137,0,0.5748909904298086,0.46589316742335096,0.5396135551248584,0.3955997072483773,0.9953775426664145,0.5838207227728865,0.19571956599499227,0
0.5814064404444366,0.4458608695652173,0.33510452649557226,0.36554658239079774,0.5252359254002639,0.6245545082103721,0.4194244604316546,0,0.5755139022594705,0.4673504848382935,0.42688750416092414,0.7715635503418335,0.9938535172240064,0.5622729791294703,0.5131155359484918,0
0.5826782780731661,0.44473043478260865,0.3373592146943564,0.3409478560735012,0.5343492442917258,0.6245545082103721,0.4194244604316546,0,0.5755139022594711,0.466846028810044,0.4869199204835689,0.5192837991113394,0.9953775426664146,0.5149295080957947,0.4275664719208299,0
0.5859638586140503,0.44387826086956517,0.3459771930127226,0.2743738080214082,0.5419436767012773,0.7070079605635681,0.41389797253106597,0,0.5819695339486942,0.4677428395269327,0.5018370286489358,0.4369109847762215,0.9938409219724161,0.8197377331773684,0.4074162394181478,0
0.5892141103319144,0.44358260869565214,0.3227229838854158,0.24661827167302103,0.5507581982520355,0.6999633614229092,0.4328482668410726,0,0.5818562772523925,0.46953646096070817,0.42712082702065357,0.5130888417927226,0.9950752566282509,0.48888752077818104,0.496661499940384,0
0.5924643620497784,0.44342608695652164,0.3286921348672468,0.35232191685181524,0.5604940116032967,0.6995636678546447,0.43646173969914975,0,0.581856277252392,0.4699848663191522,0.49562752960867007,0.77499054800745,0.9960073052459222,0.5134519485316748,0.4407416239418142,0
0.5953083323029094,0.44335652173913037,0.3443794033768569,0.27699152115469255,0.5693085331540549,0.6890384038903508,0.42691301504251145,0,0.5805538252449176,0.47026511966817985,0.5184091736326502,0.419727435752466,0.995075256628251,0.4760204395739706,0.3927506855848337,0
0.6441151013054002,0.4401391304347826,0.2965770940134643,0.13784796053457174,0.5693085331540549,0.7179662258934817,0.45634401569653366,0,0.7279007871340393,0.4601199484333841,0.3695740768969915,0.2944998074915275,0.9861578185024246,0.621867881548974,0.5348754024084894,0
0.680486124604759,0.454695652173913,0.28613837866818126,0.2737410319905402,0.5693085331540549,0.7177830330080273,0.4593852190974493,0,0.6880344300356753,0.5174037329746083,0.457163478439412,0.8342345967207662,0.9861578185024246,0.5142522932955738,0.4386550614045547,0
0.691332073271979,0.45233043478260865,0.2991980529261183,0.23081124361700442,0.5693085331540549,0.7141524830962929,0.43906147809025503,0,0.6062064669573582,0.4628664312538532,0.5122494501357938,0.4833107294857078,0.9861578185024246,0.5015083420550387,0.35346369381185233,0
0.6985391531681123,0.45893913043478257,0.42698804710029054,0.2136396817737527,0.02492467817036428,0.7209306198581088,0.46836167429692604,0,0.5945410272382354,0.4917885768734928,0.781205377003076,0.5338589450535732,0.4354178474715033,0.5399864557039953,0.5343984738285437,0
0.7030082492801752,0.46151304347826083,0.30925059154047363,0.23370469155703535,0.03222031323921217,0.7215301602105053,0.4617724002616089,0,0.5857636332748167,0.47878482147861634,0.2056289917652581,0.6069323861685257,0.9935386359342527,0.5171458474419747,0.4035411947060934,0
0.7045450530815567,0.4562608695652174,0.38589804668889927,0.23080947608619198,0.041943676701277355,0.7134530193518303,0.42253106605624585,0,0.5763633274817374,0.45356202006614005,0.6613147587597168,0.5618749978321126,0.9959947099943319,0.4850704919042045,0.2844878979372845,0
0.7037148257405806,0.45455652173913036,0.4334667921188097,0.33463953860375645,0.05014815368143224,0.7006461712686941,0.4359875735775016,0,0.5687751288294927,0.4649963567064624,0.5931471520611741,0.7713138096212606,0.9944580893003336,0.46758603706211926,0.47663049958268694,0
0.7031319001607462,0.4527652173913043,0.3294671424647098,0.3457502372910114,0.057144991409576455,0.7010458648369584,0.43212884238064087,0,0.5695679257036073,0.4647161033574348,0.23783376835084236,0.589360351579437,0.993236349896089,0.5164070676599147,0.41349707881244785,0
0.7036618325060503,0.4521739130434782,0.32474410815071775,0.1959555359948815,0.06564826573043499,0.709406121973154,0.43889797253106605,0,0.5731355116371255,0.4685835995740146,0.4705624325308062,0.27359789662815437,0.9947603753384971,0.5458351289786366,0.4522475259329916,0
0.703767818975111,0.45159999999999995,0.4617028137818644,0.3384821505900901,0.07386519259978586,0.7062085734270394,0.4378515369522563,0,0.5717764312814992,0.4686396502438207,0.8026990788413488,0.8472523317805467,0.9944706845519239,0.5031090315828353,0.42375104328126867,0
0.7038738054441717,0.4504347826086956,0.3462704749973793,0.2750401671377134,0.08267971415054405,0.7065916130966259,0.4308371484630477,0,0.5717764312814992,0.46673392747043296,0.21103274919659218,0.44305738139917217,0.9950752566282509,0.5163455026780758,0.4019911768212716,0
0.705269293953472,0.44544347826086955,0.3574735813976943,0.20008979056527415,0.09057294390079927,0.7213802751224061,0.3853826030085023,0,0.5759103006965287,0.4544027801132226,0.5078972010589736,0.4204731892930611,0.9941432080105799,0.5695992119682315,0.26183379038988974,0
0.7064174807016307,0.443895652173913,0.44956545164762113,0.34997110087121613,0.0990886681108538,0.7208473503647204,0.41800196206671025,0,0.5751175038224134,0.4655008127347119,0.6975202446467956,0.8616852642569002,0.9947729705900873,0.5129594286769688,0.5465005365446519,0
0.7073360301001573,0.4433391304347825,0.32823296940710583,0.3174662092296923,0.10851323423221533,0.7200646171268694,0.4284009156311315,0,0.5743813352964489,0.4686957009136256,0.19720137007183153,0.5037686568458437,0.9956924239561684,0.5120359539493938,0.4654822940264696,0
0.7072300436310964,0.444991304347826,0.285290382341505,0.28169315311589144,0.11701650855307387,0.70742430803051,0.4581916285153695,0,0.5710968911036862,0.4758141359789247,0.38096645439471355,0.4973551763967267,0.9947603753384974,0.46820168688050257,0.536186956003338,0
0.7069297486354242,0.44497391304347816,0.4803534246975281,0.25661189088678765,0.12523343542242474,0.7042267594843953,0.4363145846958796,0,0.5704739792740245,0.4704332716775962,0.9389098533799144,0.5183368655458398,0.9944706845519238,0.5031090315828353,0.347800166925003,0
0.7066647824627723,0.4450086956521739,0.37180325954394,0.2455436129390325,0.1334379124025796,0.7041601438896845,0.4370994113799869,0,0.5705872359703273,0.4706014236870129,0.22716624720401427,0.5458360937776411,0.9944580893003335,0.5146832481684412,0.4304280434005008,0
0.705940541590857,0.4444695652173913,0.3637439767710054,0.31040845869545647,0.1416423893827345,0.6956333477667123,0.42771419228253754,0,0.5691148989183986,0.46875175158343113,0.4627414502726763,0.6948480570518809,0.9944580893003335,0.4834082373945702,0.39334684630976574,0
0.7050926498383708,0.44401739130434775,0.4713651944618805,0.15285606466334709,0.14984686636288935,0.6924857609166306,0.42800850228907783,0,0.5687185004813415,0.46903200493245867,0.7339248327075083,0.2583741185366575,0.9944580893003335,0.5032937265283502,0.4286395612257059,0
0.7043684089664554,0.4432173913043478,0.3002052973892597,0.27090237750569596,0.1583625905729439,0.692985377876961,0.4205035971223022,0,0.5691148989183986,0.46791099153634913,0.08039372454836502,0.7992119292817531,0.9947729705900874,0.516776457550944,0.40020269464647734,0
0.7044214022009857,0.4425043478260869,0.33680184621672865,0.21998865245218358,0.16656706755309875,0.7069246910701795,0.4207815565729234,0,0.5716065462370461,0.46819124488537667,0.567425640004603,0.46764296789097376,0.9944580893003335,0.5664593978944767,0.4285799451532128,0
0.7044567310240061,0.442991304347826,0.462261509327296,0.29194306429746814,0.17477154453325364,0.7070912300569565,0.44457161543492474,0,0.5715499178888953,0.47205874110195534,0.775742511113945,0.7087606963603761,0.9944580893003336,0.5155451579141787,0.5143078573983547,0
0.7045627174930668,0.4429391304347826,0.3879974679546302,0.26334088068990263,0.1829760215134085,0.7080571561802618,0.4333714846304774,0,0.5717764312814992,0.4703211703379854,0.3075413059236005,0.5114273722766994,0.9944580893003335,0.5185002770424173,0.38672946226302674,0
0.7044743954355162,0.44015652173913034,0.4004758865144697,0.20656425593139144,0.19149174572346306,0.7044932218632383,0.3720078482668411,0,0.5711535194518377,0.46152121517852107,0.5108868446349737,0.4561375516390969,0.9947729705900874,0.5017546019823926,0.2038273518540599,0
0.7046687039621277,0.43735652173913037,0.4529017001065637,0.21614957552747538,0.19969622270361792,0.7105885487792694,0.36625245258338784,0,0.572059573022255,0.4614651645087156,0.6045333076159691,0.5863669315536997,0.9944580893003335,0.537462291448623,0.40658161440324375,0
0.7048276836657189,0.43495652173913035,0.34056142930510747,0.30215939239360773,0.20821194691367245,0.7101888552110049,0.37047089601046435,0,0.5719463163259529,0.46275432991424276,0.21828131270551768,0.7363431714990337,0.9947729705900874,0.5134519485316748,0.4429474186240605,0
