FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.2941526484771102,0.032665024212046555,0.4754690535589624,0.38601133050648356,0.3717069775535062,0.29724230127651524,0.03222493136483191,0,0.45646050214329453,0.5624237072435917,0.41850427336854373,0.45884924146919626,0.9873195543933806,0.46211896383601153,0.3987464640301739,0
0.2985409512947973,0.003514994477954295,0.493667032854043,0.33899473528131746,0.3717069775535062,0.29900505164030433,0.01757636262407126,0,0.4704225352112672,0.4955458016258473,0.4843595664063372,0.45158123294337177,0.9619586631801414,0.47937423156823605,0.4177436352543125,0
0.2952931113562831,0.003929147905870358,0.4909733909852969,0.34798365510893353,0.3717069775535062,0.300259088811859,0.049810893313110755,0,0.4452745458256787,0.5678518556995557,0.43531507954404675,0.5757292908711642,0.9619586631801414,0.4775511934540211,0.5531920794275889,0
0.294611312895908,0.007497238977147227,0.4525399514035078,0.37642802766256,0.3717069775535062,0.3014303122079336,0.05910303914604412,0,0.4537252500510312,0.5755655403475054,0.35141349882645,0.6188564127227146,0.9619586631801414,0.4772544198075204,0.48690997836818456,0
0.2980203051977836,0.0,0.4904592855558022,0.36581514559816375,0.06925352357751871,0.31572160374791486,0.025534202392151588,0,0.46719738722188203,0.548502714074228,0.5306567743451789,0.5322777551699893,0.650642977397285,0.5242718446601935,0.3630817017028121,0
0.302631742057048,0.0012530796024127061,0.49627679436323985,0.3911386863750211,0.09260483730642075,0.3279425509008956,0.051567569643097125,0,0.4711573790569504,0.5699036438719058,0.4552955786277574,0.611938429666223,0.9859941970842142,0.5168525034976892,0.5352764989738754,0
0.3058795819955622,0.004417636564438022,0.5328594543988487,0.42910345730648203,0.11553854184792066,0.3289481467460102,0.0641426843550214,0,0.4666666666666666,0.5745786042646028,0.5275188418869522,0.6399603873615184,0.9855643514704301,0.4766608725145205,0.4963946974319153,0
0.3017763948976683,0.013454676747939851,0.47343833711245914,0.3857969418159362,0.13892465634243953,0.2860506110473577,0.10703246491447002,0,0.442457644417228,0.5889411214710542,0.30214351276928764,0.4598054086049342,0.9860300175520291,0.319328443634205,0.5839758167396971,0
0.30085906606007273,0.02289525104069323,0.4752498822969149,0.39536869077833364,0.16185836088393946,0.3025897050646539,0.12635590454432008,0,0.45294958154725495,0.5899280575539568,0.44589130938807137,0.5770212547986214,0.9855643514704304,0.5323271293509131,0.5158910643962505,0
0.300276438284843,0.0312314161923371,0.49175401949271336,0.35004794860833494,0.1856272838002436,0.30366628414589425,0.13440973755447616,0,0.45405184731577874,0.5872269693270654,0.4803831580685832,0.45534044956929726,0.9864240426979975,0.4769152499258063,0.48333240889677714,0
0.29970620684525656,0.03420482541840116,0.5079118119781156,0.3775641593459989,0.21026622585696886,0.30266068830077963,0.10095609269107454,0,0.4540926719738722,0.5741111082253331,0.4795700905490429,0.6167989459395616,0.9873195543933806,0.46945351252808726,0.3634144988629431,0
0.30062353568285216,0.03565967207543964,0.47255082879206856,0.40229331710654825,0.23236471202366452,0.3171412684704296,0.09125117591721543,0,0.4589916309450908,0.5703971119133572,0.35862629701737475,0.6106208541190585,0.9847046602428627,0.524950184423623,0.43202618004326393,0
0.3012929378075841,0.03610568345934925,0.4957965116593699,0.40054097840836284,0.2561684357055855,0.31615933370402355,0.08298615777449268,0,0.45817513778322067,0.5679297717061008,0.4962093902946414,0.5519190217499564,0.9864598631658129,0.4695383049985159,0.4361861445448999,0
0.30108220010165,0.036381785744626624,0.4650367720672994,0.379401226508712,0.2795197494344876,0.3065411052089865,0.08177664292433813,0,0.45527658705858337,0.5675142196711942,0.3694280260562736,0.508942723881127,0.9859941970842142,0.4385890532920678,0.4565699706029178,0
0.3007970843818567,0.04037464956248407,0.5292945391180117,0.35537685552127884,0.3016182356011832,0.3049794740142203,0.12924530113080038,0,0.4550316391100225,0.5766044204347711,0.5924880183702437,0.5025483561608747,0.9847046602428627,0.46746088947301495,0.5972045038549004,0
0.3005367613333499,0.04383654744711579,0.5138064365999774,0.398257161159958,0.32754480598573166,0.3049794740142203,0.12924530113080038,0,0.4551132884262098,0.5753058203256887,0.40527922199601674,0.6508567086792078,0.9886449117025468,0.47305719252130385,0.460064340784292,0
0.30121855979372497,0.0442825588310254,0.47399032399465346,0.4001263224380231,0.3491908821994084,0.3186674080471329,0.0920191218538215,0,0.45821596244131413,0.5679297717061008,0.348167580838285,0.55994684166043,0.984238994161264,0.5221096366642636,0.35251539186865605,0
0.3014540901709455,0.04694800781581854,0.5212690827817976,0.3392912849071645,0.3717069775535062,0.3128941048422398,0.1269030660241519,0,0.45674627474994894,0.5733579201620653,0.5526286536427646,0.4209497357734558,0.9851345058566467,0.4523678297367196,0.5608464141105997,0
0.30172680955509557,0.049804604536572934,0.47092598505306144,0.3682966625971329,0.39805115712545674,0.31389970068735434,0.1348321078196095,0,0.456868748724229,0.5738254162013346,0.32345477470724787,0.6200999991462791,0.9890747573163305,0.4766608725145205,0.4829718786399687,0
0.30168962054816595,0.04911434882337949,0.4613947409720383,0.3568441984751443,0.42014964329215243,0.3088480603830729,0.07903123620097147,0,0.4558481322718921,0.5651507674726648,0.4192633481231155,0.5304166441379261,0.9847046602428632,0.45495400008479264,0.2988518497975487,0
0.30172680955509557,0.050144422733837395,0.506725310763203,0.37176924587815274,0.44266573864625025,0.3101257586333361,0.10880833989287154,0,0.45609308022045325,0.5693582318260912,0.548055148845348,0.5888879719296642,0.9851345058566467,0.4776359859244492,0.5460924066781296,0
0.30170201688380915,0.05040990570045026,0.49185819348763715,0.3977680468420032,0.46688707151557335,0.3089308741585529,0.09620442720832453,0,0.4558889569299856,0.5674882476690128,0.4067370266501932,0.6134352865513378,0.9868897087795967,0.4687751727646587,0.423650784846636,0
0.3013921084927296,0.04911434882337949,0.5161523808493024,0.3947345110589901,0.4902383852444754,0.303003773942054,0.06580336744293203,0,0.4549499897938359,0.5636703633483109,0.4986708251682512,0.5490789776979699,0.9859941970842139,0.45181667867893305,0.3722336236064119,0
0.3005367613333499,0.0481692294622377,0.5174728200576882,0.3800533789326521,0.5131720897859753,0.29053438546263327,0.0706126288709275,0,0.453153704837722,0.5645274394203049,0.4447384050537224,0.5232596192975008,0.9855643514704304,0.4283715606054184,0.47395862221975704,0
0.29971860318089977,0.04712853623311529,0.4583736951192456,0.38091992004713954,0.5365234035148774,0.28967075608977016,0.06680169716051991,0,0.4532761788120029,0.5642936914006703,0.30289941147886124,0.5577243222169412,0.9859941970842139,0.46996226735065905,0.4490543014032947,0
0.2993095241046747,0.04738339988106363,0.4554081185364771,0.375825942058568,0.5599095180093963,0.2976682006932696,0.09417896980052605,0,0.45462339252908796,0.5674622756668312,0.43467669449940677,0.5445115721835047,0.9860300175520296,0.5017170475261791,0.5391591325087359,0
0.2995078654749656,0.04848780902217314,0.460861694816194,0.3552908432921372,0.5824256133634941,0.3123144084138796,0.11481751684681399,0,0.45662380077566805,0.5695400358413628,0.4544412225232408,0.5102830653124749,0.9851345058566467,0.5255437317166234,0.5196904986410783,0
0.2997681885234725,0.05000637159119871,0.4952431718681511,0.3402797836599871,0.6053593179049939,0.3140771587776687,0.12662468562213222,0,0.45682792406613554,0.5705529439264473,0.5223514166748711,0.5225282652680819,0.9855643514704301,0.47937423156823605,0.49417604969770895,0
0.2999293408868339,0.04994265567921163,0.44456725851926804,0.37057662855169526,0.6282930224464939,0.31187667845777095,0.08948490026302149,0,0.45650132680138805,0.5666831156013817,0.3226734676376884,0.622962809082449,0.9855643514704304,0.46517149277144204,0.35276498973875425,0
0.2999293408868339,0.052066519412114515,0.4714522666637806,0.37080898994683914,0.6508091178005917,0.3076886675263525,0.14675446848541862,0,0.4559706062461727,0.572033348050801,0.5047529513398147,0.5563185288685631,0.9851345058566467,0.45804892525543706,0.6255199955627043,0
0.29989215187990437,0.05391428085974004,0.4445834934275682,0.3203634594375313,0.675865669044719,0.30681320761413516,0.14302033136867168,0,0.4558481322718923,0.5713580759940784,0.3785623314711122,0.44398027336135404,0.9877494000071639,0.46991987111544514,0.4492761661767156,0
0.29981777386604525,0.056537252569875115,0.4030302456341628,0.3271853845966217,0.700087001914042,0.30536988181291186,0.16804576957782175,0,0.45572565829761175,0.5732540321533387,0.34408953906058887,0.5709256893082861,0.9868897087795967,0.4678848518251581,0.5323645238227298,0
0.30057395034027945,0.06102922436496474,0.3086621353233724,0.31293174608676444,0.7226030972681399,0.3309001857394679,0.22694722291550679,0,0.4584609103898751,0.5778251045373085,0.22010309442064105,0.524207249226671,0.9851345058566467,0.5645482681137909,0.6302346219978923,0
0.3013177304788705,0.06548933820406083,0.3682510133288596,0.363551868583584,0.746406820950061,0.3317993067303938,0.23418511336801892,0,0.4584200857317816,0.5777471885307639,0.5815274870814361,0.668013648147568,0.9864598631658134,0.47627930639759125,0.4809750956791833,0
0.30394575363522547,0.10985685158440235,0.37111512173475414,0.312368173421194,0.746406820950061,0.3407077028641736,0.2606792481809281,0,0.4646254337619922,0.6753499727293977,0.44836227239667537,0.44234397543560994,0.9619586631801414,0.5049815576376815,0.5366076876143988,0
0.31280913362010193,0.162380001699091,0.29641289701115336,0.3241351598736261,0.746406820950061,0.32853407786861005,0.2401366943767159,0,0.48516023678301656,0.6952964704049035,0.26627008451455675,0.5818874625430058,0.9619586631801414,0.42943146648577585,0.4007155138942817,0
0.31541236410517054,0.17583467844703085,0.32044191420392143,0.3135826147460905,0.746406820950061,0.3275166514841412,0.22915506748324918,0,0.4645437844458048,0.5997454743786196,0.49804832034860275,0.5324115047395718,0.9619586631801414,0.46941111629287335,0.4283376781851462,0
0.3132430053676134,0.18082575821935268,0.26348309134300607,0.28021372113294774,0.07008874195232295,0.3142901084860459,0.22286751012728706,0,0.4488262910798126,0.5790457886398463,0.30792391466602287,0.4818342472887247,0.2658236916574131,0.425658201551702,0.44189916246048033,0
0.31745775948629584,0.18330005946818453,0.3258941375746129,0.3201079902793344,0.09514529319645032,0.3406248890886936,0.22049647704801587,0,0.4698509899979584,0.5728904241227953,0.5881527169476926,0.6442375278526363,0.9877494000071639,0.5674312121083646,0.45321426590493097,0
0.3198378559297872,0.18091071276866877,0.31720304999810617,0.3379176567701252,0.11599095180093962,0.33811681474558425,0.1986196171789506,0,0.4638089406001225,0.5609952471236008,0.4212356720670021,0.5952823396499166,0.9834151234015115,0.46406919065586955,0.3968606134560985,0
0.31548674211902966,0.17087545663070258,0.3126856867636794,0.2557721266459464,0.13892465634243953,0.29773918392939536,0.14592892660356713,0,0.44164115125535824,0.5422954055528141,0.4310337708864653,0.37371052609112515,0.9855643514704301,0.3283588417348541,0.3078373731210827,0
0.3150900593784478,0.16492863817857448,0.2940574823986538,0.30033801522288084,0.1626935792587437,0.31960202065612175,0.15732332443795957,0,0.4546642171871814,0.5522946263927488,0.39790762155518206,0.6545931594209499,0.986424042697998,0.5514054351973537,0.49298352654057354,0
0.3148049436586545,0.1607764845807493,0.2755104525751272,0.2328954412234787,0.1852096746128415,0.31973215658901893,0.16118225276940507,0,0.4550316391100225,0.5566838947614474,0.39809818425507393,0.40630273503640973,0.9851345058566467,0.4735235511086609,0.4712130456486769,0
0.3158090468457524,0.15982074590094303,0.29474611309237136,0.2381704300226325,0.20943100748216462,0.33162184864007954,0.18257914642809148,0,0.4592774035517448,0.5645014674181236,0.48679559291996,0.5674965780030331,0.9868897087795967,0.5156654089116884,0.5218814132786067,0
0.3131686273537543,0.16063843343811063,0.26488470509289086,0.24684611128441902,0.23236471202366452,0.29525477066499467,0.19848522664004456,0,0.44727495407226003,0.5688387917824583,0.3715369199350812,0.5750349314035444,0.9855643514704301,0.34273116547250615,0.5060180819790338,0
0.3112595916647039,0.1630383994562909,0.2818095969954597,0.2786257043053611,0.25742126326779186,0.298460846830007,0.2170503196574961,0,0.44968360889977543,0.5727086201075239,0.48137090806302496,0.6262496336115508,0.9877494000071639,0.4845465722643823,0.5137001497587218,0
0.3102306958063197,0.16616047914365814,0.27508293332323164,0.25410708394151665,0.2782669218722812,0.3058194423083749,0.2300382053103462,0,0.45258215962441356,0.5744747162558759,0.42584728940439565,0.5014527479845075,0.9834151234015119,0.49942765082460655,0.497587220589051,0
0.31102406128748344,0.1663303882422904,0.24422849009941186,0.2010324035026234,0.3024534539759875,0.32821465330604427,0.19821644556223245,0,0.45858338436415597,0.567254499649378,0.3692057029063986,0.4381522070101848,0.9868538883117813,0.5533132657819984,0.36812912529813085,0
0.3117058597478586,0.16646843938492908,0.2510268579499639,0.21383667176321186,0.32625717765790846,0.32819099222733567,0.19808205502332635,0,0.45821596244131413,0.5671765836428329,0.4575982112514561,0.5841868168456146,0.9864598631658129,0.47297240005087515,0.4596760774308059,0
0.31134636601420623,0.16784895081131596,0.24787322701272282,0.20674387227055596,0.347938054637202,0.3136275982822057,0.21626317507247492,0,0.45478669116146153,0.5702153078980856,0.43423522424465716,0.5400807619741438,0.9842748146290791,0.42086742697248497,0.512590825891619,0
0.31240005454387687,0.1689108826777674,0.24966312565277868,0.18832441758808868,0.37382982425613365,0.3356678930992464,0.21389214199320372,0,0.4594407021841192,0.5694361478326364,0.4458404926680998,0.514972837454432,0.9886090912347318,0.5520413787255685,0.45321426590493097,0
0.3132306090319702,0.16915512700705124,0.22523364738861515,0.14719388311836695,0.3946406820950061,0.3340234481290002,0.20265133334613247,0,0.4587058583384364,0.5674363036646496,0.3842887406028766,0.46462893031647373,0.9833793029336962,0.46716411582651435,0.42758888457485195,0
0.31277194461317237,0.16976042817092857,0.19261906952328905,0.14851616067084417,0.4197320341047503,0.3121132892448567,0.20917887380728398,0,0.4544600938967136,0.5683193517388253,0.3650736683637328,0.5587345583276178,0.9877852204749793,0.39453936490439667,0.478922846525043,0
0.31362729177255205,0.17046130320278652,0.1893030895030496,0.1469692243109071,0.44266573864625025,0.33625942006696086,0.21201067444851884,0,0.45878750765462334,0.5685530997584601,0.43385409884487225,0.5523743394336404,0.9855643514704304,0.5595879085937162,0.46824560430417633,0
0.314433053589359,0.17147013847591538,0.13707538950250828,0.13143695624545063,0.4685575082651819,0.33708755782176114,0.21902778044425672,0,0.45862420902224904,0.5693062878217282,0.3190305440247469,0.5213728966457312,0.9886090912347318,0.4760249289863058,0.48033723445559934,0
0.31466858396657954,0.17331789992354094,0.11185716527677825,0.15061254828559667,0.4898207760570732,0.3266056999538609,0.23773686332482194,0,0.45674627474994894,0.5713580759940784,0.3824371063689229,0.5983102022464233,0.9838449690152953,0.4354941281214225,0.5141161462088857,0
0.31213973149537005,0.17370019539546347,0.14593694361616347,0.07673189474670673,0.5127544805985732,0.2663054408650491,0.21033079271219304,0,0.4476423759951014,0.5677739396930107,0.521643158640271,0.3920313713884049,0.9855643514704304,0.256963581633951,0.38088634976981534,0
0.3098712020726674,0.17424178064735368,0.1624072580863371,0.14004074668885003,0.5339829476248478,0.26740568102499795,0.2146024919845643,0,0.4484996938150647,0.5681635197257354,0.4803037569436277,0.6961408980572157,0.9838091485474799,0.47700004239623456,0.4724055688058129,0
0.30279289442040935,0.17268074080367005,0.11552219582546419,0.1841380611816537,0.5577866713067687,0.14842594673891185,0.16820895808935052,0,0.43265972647479073,0.5630210632937697,0.33157274572266193,0.6535544659550421,0.9864598631658134,0.04667825497095862,0.32603028454157196,0
0.2935576243662374,0.17083297935604452,0.008852083750480418,0.11767371581816216,0.5807203758482686,0.08131129698202944,0.15842724672183078,0,0.4255562359665242,0.5623198192348651,0.19122331725195807,0.4084711855049609,0.9855643514704301,0.23254335015050628,0.43180431526984303,0
0.25118694913783485,0.17100288845467676,0.04409536385135337,0.11693940245892244,0.5807203758482686,0.07636613153193654,0.14306832798970953,0,0.3164319248826291,0.5672544996493778,0.5243745573387281,0.5541756900197202,0.9619586631801414,0.455335566201721,0.415691386100172,0
0.1266409649307665,0.1266141364370062,0.08965998690384092,0.12678844457795588,0.5807203758482686,0.023542773315035435,0.12020273772726402,0,0.04580526638089443,0.4582759784951822,0.5486046046300382,0.5776359336715963,0.9619586631801414,0.2837580022893968,0.39400410449830825,0
0.0898114517348672,0.11177894826267946,0.05106419823905386,0.11176326353505125,0.5807203758482686,0.036958604942799365,0.12010674448518827,0,0.33468054705041883,0.5305560605667093,0.3510323734266662,0.5224969621773288,0.9619586631801414,0.5211345232543348,0.45978700981751625,0
0.01239633564318387,0.08502888454676749,0.08112583677423182,0.113703031866889,0.5807203758482686,0.0396323068368687,0.12790139574173978,0,0.2010206164523372,0.5014154741189001,0.5122103049955999,0.5601033571141959,0.9619586631801414,0.4826387416797382,0.48258361528648286,0
0.012731036705549842,0.09011553818706992,0.06347037399817104,0.11114705652030472,0.5807203758482686,0.03401280064358134,0.13193311190892162,0,0.4570728720146969,0.5792795366594811,0.40019119790889224,0.5501375913125381,0.9619586631801414,0.45291898079450515,0.4717122413888732,0
0.01202444557388836,0.0990463851839266,0.12402387613847292,0.11298669121224583,0.5807203758482686,0.03167035385143209,0.15154453126499898,0,0.45364360073484383,0.5886814014492374,0.5837920071651567,0.5598813897433987,0.9619586631801414,0.4646627379488703,0.5167230572965777,0
0.01266905502733393,0.1067560105343641,0.0963812389399688,0.10674246012948038,0.06883591439011658,0.035467956984158916,0.1632941040950717,0,0.4580934884670341,0.5856946211983481,0.3767456337321386,0.5419617931548675,0.4350754020847514,0.4866663840250984,0.49400965111764383,0
0.016313577706429987,0.11959476679976214,0.09549508352860318,0.1040747972614734,0.09218722811901862,0.05101328569569486,0.20042429012997484,0,0.4679730557256579,0.5982390982520842,0.43955827566164896,0.5498900123220346,0.9859941970842142,0.5287658455929107,0.5673359587331519,0
0.01581772428070262,0.13215742077988277,0.10797566928409465,0.09460446570358658,0.11894901687837134,0.034308564127438566,0.22208996486647342,0,0.45433761992243316,0.5975638261953612,0.47093760024391984,0.5348104597854879,0.9895046029301146,0.41319370839869435,0.5226579399855789,0
0.015730949931200347,0.14168294962195227,0.049573292493519536,0.07976928182356181,0.14188272141987124,0.03607131449122768,0.22560331752644616,0,0.45568483363951834,0.5901358335714101,0.3045350746529372,0.5229181310347367,0.9855643514704301,0.4793742315682365,0.47021465416828423,0
0.01630118137078679,0.14029181887690087,0.12402117032042305,0.07722100906466203,0.16398120758656692,0.04086268292971479,0.16392765949277172,0,0.45784854051847274,0.5634366153286757,0.6164099892967282,0.5501546657256767,0.9847046602428632,0.49022766778310023,0.2818791946308725,0
0.015520212225266217,0.13883697221986238,0.056571890879769535,0.07174575298571541,0.18479206542543936,0.030451808297940305,0.1608078791253096,0,0.45339865278628333,0.5632807833155861,0.28329686174993635,0.5436663887331628,0.9833793029336962,0.43574850553270844,0.4510510843640801,0
0.014987169792609294,0.13800866536403025,0.01819121474995545,0.0865193161642651,0.20730816077953715,0.03120896281661481,0.16387966287173383,0,0.45421514594815265,0.564813131444303,0.3515373645813815,0.5885521751379461,0.9851345058566465,0.4757705515750199,0.468938931721116,0
0.016016065650993554,0.13998385863562993,0.0551567480396349,0.07742127634445439,0.2319471028362624,0.0467187999100879,0.19034499971202032,0,0.4593590528679318,0.5716697400202582,0.5284176626214436,0.5356357230871673,0.9873195543933806,0.5286386568872677,0.5365244883243664,0
0.017627589284607486,0.14365814289355197,0.06312132346972453,0.11420113253714234,0.2557508265181834,0.05520129662711324,0.2122314589052931,0,0.46127781179832616,0.5758252603693219,0.46033596203990945,0.6373337734737603,0.9864598631658129,0.5034552931699663,0.5232958012091627,0
0.0189911862053577,0.1467696032622547,0.05592384745680149,0.042877738109451155,0.2791021402470854,0.05524861878453038,0.21236584944419915,0,0.460461318636456,0.5744487442536945,0.42474202574502024,0.3977000765502853,0.9859941970842139,0.4732267774621611,0.46045260413777805,0
0.020193630762746533,0.14789525104069323,0.03284998403567356,0.055886124943674884,0.3024534539759875,0.05581648467353627,0.1926776354944612,0,0.45993059808124065,0.5695919798457261,0.3874711376910788,0.5846392887937777,0.9859941970842142,0.47509221181159084,0.40318375949858565,0
0.019474643295441872,0.14850055220457056,0.012273590674668811,0.07465604736577924,0.3258395684705064,0.030581944230837484,0.187839576093843,0,0.45360277607675076,0.5683193517388255,0.39333411675776603,0.5974109498211448,0.9860300175520296,0.38262602280917424,0.4460868600587942,0
0.01861929613606219,0.14827754651261577,0.045686384864736196,0.025840897916321676,0.35173133808943796,0.02697362972777929,0.1768579492003763,0,0.4531537048377224,0.566293535568657,0.5200773684561557,0.44759435747560433,0.9886090912347315,0.46012634078093884,0.42833767818514645,0
0.019387868945939565,0.14529351796788717,0.11417740425462854,0.10307346086250976,0.3729946058813294,0.05171128751759793,0.13410255917983374,0,0.45850173504796854,0.5595408150014287,0.6024258631696294,0.7270057455400195,0.9838449690152957,0.561707720354432,0.33654112818237286,0
0.01883003384199632,0.14318027355364882,0.05435582589684351,0.09004581755907548,0.39509309204802506,0.03048729991600317,0.1427611496150671,0,0.4541334966319661,0.5616705191803236,0.3012034034498194,0.5269249266511666,0.9847046602428632,0.3969983465468268,0.48507959398746464,0
0.01825980240240984,0.14099269390875882,0.04931894559682227,0.03341125784540634,0.418026796589525,0.029304245980574257,0.13777910035133528,0,0.4540926719738722,0.5614887151650524,0.4298141696071543,0.4302609824048167,0.9855643514704301,0.46881756899987254,0.44567086360863056,0
0.017144132194523314,0.13836972219862373,0.01933577578509313,0.09608464630359208,0.44266573864625025,0.017556520401765124,0.12594313360339432,0,0.4522963870177591,0.5604238630756045,0.3712510758852428,0.6947322589733146,0.9873195543933806,0.4309577309534915,0.42586943258084226,0
0.017193717537096028,0.13695735281624333,0.07333308079031559,0.06964551407712087,0.46518183400034807,0.03887515231819419,0.14402826041046712,0,0.45613390487854655,0.5633846713243127,0.5684008931038537,0.497195527642052,0.9851345058566467,0.5494552083774954,0.512313494924843,0
0.0170821505163074,0.13521578455526295,0.11504732475769398,0.05611591880959077,0.48936836610405426,0.035763720468016146,0.13518728281528983,0,0.45560318432333136,0.5625795392566814,0.5395655805651445,0.5258122440616608,0.9868538883117813,0.46190698265994,0.43452215874424566,0
0.015359059861904837,0.13295386967972136,0.013829436053402143,0.05474485820177948,0.5144597181137984,0.0,0.12104747825753068,0,0.4502959787711778,0.5613069111497806,0.204022778594727,0.5527642052002962,0.9877852204749793,0.3448933734684357,0.419213489378224,0
0.014689657737172892,0.13068133548551525,0.06105813720662184,0.05232239437505693,0.5339829476248478,0.02089273249967467,0.1166413884462534,0,0.4537660747091243,0.5612809391475989,0.552511139977831,0.5504335478069334,0.9820539456245302,0.5479289439097806,0.44733484940928503,0
0.014119426297586432,0.12879109676323167,0.11628929524263078,0.05541883462415861,0.5573690621193667,0.022028464277686434,0.12137385528058825,0,0.4540926719738722,0.5622159312261386,0.5712974461422163,0.5626673648204477,0.9860300175520296,0.47712723110187794,0.4737367574463364,0
0.013561591193643167,0.12690085804094808,0.059457645830064,0.07368423755293914,0.5832608317382982,0.021164834904823314,0.11793729721427612,0,0.4541334966319661,0.5622159312261382,0.3082224628958542,0.5962925757605931,0.9886090912347318,0.46996226735065905,0.45013589217372013,0
0.004090790762250676,0.09815436241610738,0.024881349878508895,0.08781591842446125,0.5832608317382982,0.01062382434015167,0.14154203544070498,0,0.4247805674627475,0.4965327377087502,0.36046840311633477,0.5871293073764304,0.9619586631801414,0.435282146945351,0.528260025514449,0
