FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.39757,0.6314,22.37146,22.24969,0.20828,0.4039,0.64093,0.0,0.0002,0.00031,-0.03025,0.11027,0.00702,-0.00118,0.00955,0.0
0.39769,0.63161,22.34664,22.4083,0.21448,0.40157,0.63846,0.0,0.00012,0.00021,-0.02482,0.15861,0.0062,-0.00233,-0.00247,0.0
0.39783,0.63189,22.34664,22.47814,0.22122,0.40245,0.64121,0.0,0.00014,0.00028,0.0,0.06984,0.00674,0.00088,0.00275,0.0
0.39795,0.63199,22.32258,22.41525,0.22815,0.40202,0.63548,0.0,0.00012,1e-04,-0.02406,-0.06289,0.00693,-0.00043,-0.00573,0.0
0.39801,0.63201,22.37282,22.32898,0.23483,0.40008,0.63243,0.0,6e-05,2e-05,0.05024,-0.08627,0.00668,-0.00194,-0.00305,0.0
0.39807,0.63202,22.3969,22.42144,0.24213,0.40008,0.63243,0.0,6e-05,1e-05,0.02408,0.09246,0.0073,0.0,0.0,0.0
0.39806,0.63248,22.56791,22.50116,0.24829,0.39772,0.64943,0.0,-1e-05,0.00046,0.17101,0.07972,0.00616,-0.00236,0.017,0.0
0.398,0.63265,22.70643,22.53622,0.25479,0.39597,0.63926,0.0,-6e-05,0.00017,0.13852,0.03506,0.0065,-0.00175,-0.01017,0.0
0.39795,0.63282,22.69275,22.46474,0.26263,0.39597,0.63926,0.0,-5e-05,0.00017,-0.01368,-0.07148,0.00784,0.0,0.0,0.0
0.39789,0.63314,22.71381,22.5333,0.26834,0.39532,0.64618,0.0,-6e-05,0.00032,0.02106,0.06856,0.00571,-0.00065,0.00692,0.0
0.39782,0.6333,22.64195,22.4263,0.27487,0.39499,0.63992,0.0,-7e-05,0.00016,-0.07186,-0.107,0.00653,-0.00033,-0.00626,0.0
0.39777,0.63351,22.62016,22.42516,0.28177,0.3958,0.64234,0.0,-5e-05,0.00021,-0.02179,-0.00114,0.0069,0.00081,0.00242,0.0
0.39768,0.63338,22.56578,22.51864,0.2883,0.3936,0.62755,0.0,-9e-05,-0.00013,-0.05438,0.09348,0.00653,-0.0022,-0.01479,0.0
0.39766,0.63359,22.5391,22.55902,0.29501,0.39697,0.64276,0.0,-2e-05,0.00021,-0.02668,0.04038,0.00671,0.00337,0.01521,0.0
0.39764,0.63376,22.72058,22.6146,0.30139,0.39662,0.64144,0.0,-2e-05,0.00017,0.18148,0.05558,0.00638,-0.00035,-0.00132,0.0
0.39751,0.63383,22.53049,22.47662,0.30859,0.39158,0.63717,0.0,-0.00013,7e-05,-0.19009,-0.13798,0.0072,-0.00504,-0.00427,0.0
0.39744,0.63359,22.41043,22.43076,0.31488,0.39425,0.62233,0.0,-7e-05,-0.00024,-0.12006,-0.04586,0.00629,0.00267,-0.01484,0.0
0.39733,0.6335,22.67929,22.52994,0.3215,0.39252,0.617,0.0,-0.00011,-9e-05,0.26886,0.09918,0.00662,-0.00173,-0.00533,0.0
0.39717,0.63394,23.00254,22.67558,0.32797,0.39247,0.62728,0.0,-0.00016,0.00044,0.32325,0.14564,0.00647,-5e-05,0.01028,0.0
0.39715,0.63412,22.79151,22.70522,0.33496,0.39219,0.61248,0.0,-2e-05,0.00018,-0.21103,0.02964,0.00699,-0.00028,-0.0148,0.0
0.39714,0.6343,22.72213,22.46403,0.34186,0.39253,0.61389,0.0,-1e-05,0.00018,-0.06938,-0.24119,0.0069,0.00034,0.00141,0.0
0.39748,0.63475,22.67107,22.62735,0.34854,0.40412,0.63763,0.0,0.00034,0.00045,-0.05106,0.16332,0.00668,0.01159,0.02374,0.0
0.39838,0.63568,24.00699,22.7756,0.35547,0.44534,0.67174,0.0,0.0009,0.00093,1.33592,0.14825,0.00693,0.04122,0.03411,0.0
0.39926,0.6365,23.57915,22.97536,0.36221,0.44518,0.67066,0.0,0.00088,0.00082,-0.42784,0.19976,0.00674,-0.00016,-0.00108,0.0
0.4008,0.63857,24.4254,23.10896,0.36865,0.47052,0.73787,0.0,0.00154,0.00207,0.84625,0.1336,0.00644,0.02534,0.06721,0.0
0.40243,0.64116,24.37103,23.03731,0.37607,0.46414,0.75972,0.0,0.00163,0.00259,-0.05437,-0.07165,0.00742,-0.00638,0.02185,0.0
0.42076,0.66402,24.29075,23.20588,0.37607,0.46424,0.76042,0.0,0.01833,0.02286,-0.08028,0.16857,0.0,1e-04,0.0007,0.0
0.4404,0.71022,24.30839,23.12953,0.37607,0.46005,0.75642,0.0,0.01964,0.0462,0.01764,-0.07635,0.0,-0.00419,-0.004,0.0
0.44717,0.73204,24.2871,23.23935,0.37607,0.4607,0.77567,0.0,0.00677,0.02182,-0.02129,0.10982,0.0,0.00065,0.01925,0.0
0.46062,0.76956,24.2871,23.2547,0.37607,0.46112,0.7766,0.0,0.01345,0.03752,0.0,0.01535,0.0,0.00042,0.00093,0.0
0.46573,0.76695,24.37688,23.04978,0.37607,0.47084,0.76434,0.0,0.00511,-0.00261,0.08978,-0.20492,0.0,0.00972,-0.01226,0.0
0.46715,0.76335,24.32749,23.16005,0.37607,0.46999,0.75613,0.0,0.00142,-0.0036,-0.04939,0.11027,0.0,-0.00085,-0.00821,0.0
0.46764,0.76063,24.24658,23.2477,0.02023,0.4691,0.7525,0.0,0.00049,-0.00272,-0.08091,0.08765,-0.35584,-0.00089,-0.00363,0.0
0.46783,0.75661,24.11623,23.25244,0.02649,0.46861,0.74052,0.0,0.00019,-0.00402,-0.13035,0.00474,0.00626,-0.00049,-0.01198,0.0
0.46823,0.75603,24.09668,23.33074,0.03296,0.47023,0.75311,0.0,0.0004,-0.00058,-0.01955,0.0783,0.00647,0.00162,0.01259,0.0
0.46858,0.75588,24.06737,23.34752,0.03995,0.47068,0.75498,0.0,0.00035,-0.00015,-0.02931,0.01678,0.00699,0.00045,0.00187,0.0
0.46845,0.75563,24.15946,23.43134,0.04675,0.46752,0.75392,0.0,-0.00013,-0.00025,0.09209,0.08382,0.0068,-0.00316,-0.00106,0.0
0.46833,0.75658,24.17596,23.38805,0.05383,0.46741,0.76414,0.0,-0.00012,0.00095,0.0165,-0.04329,0.00708,-0.00011,0.01022,0.0
0.46819,0.75715,24.30762,23.35572,0.06027,0.46694,0.76232,0.0,-0.00014,0.00057,0.13166,-0.03233,0.00644,-0.00047,-0.00182,0.0
0.469,0.75411,24.25469,23.37114,0.06696,0.47709,0.72365,0.0,0.00081,-0.00304,-0.05293,0.01542,0.00669,0.01015,-0.03867,0.0
0.46967,0.75199,24.32181,23.47214,0.07379,0.47697,0.72876,0.0,0.00067,-0.00212,0.06712,0.101,0.00683,-0.00012,0.00511,0.0
0.4702,0.75013,24.45254,23.44007,0.08029,0.47663,0.72777,0.0,0.00053,-0.00186,0.13073,-0.03207,0.0065,-0.00034,-0.00099,0.0
0.47026,0.74851,24.32957,23.62155,0.08731,0.47102,0.72745,0.0,6e-05,-0.00162,-0.12297,0.18148,0.00702,-0.00561,-0.00032,0.0
0.47049,0.74782,24.25775,23.80886,0.09631,0.47376,0.73821,0.0,0.00023,-0.00069,-0.07182,0.18731,0.009,0.00274,0.01076,0.0
0.47073,0.74735,24.04597,23.4371,0.10294,0.47421,0.74025,0.0,0.00024,-0.00047,-0.21178,-0.37176,0.00663,0.00045,0.00204,0.0
0.47052,0.74618,24.21743,23.32826,0.10843,0.4672,0.72742,0.0,-0.00021,-0.00117,0.17146,-0.10884,0.00549,-0.00701,-0.01283,0.0
0.47024,0.7458,24.30083,23.44056,0.11362,0.46543,0.7393,0.0,-0.00028,-0.00038,0.0834,0.1123,0.00519,-0.00177,0.01188,0.0
0.46998,0.74545,24.28412,23.66565,0.12024,0.46543,0.7393,0.0,-0.00026,-0.00035,-0.01671,0.22509,0.00662,0.0,0.0,0.0
0.46963,0.74586,24.17866,23.56648,0.12701,0.46293,0.75352,0.0,-0.00035,0.00041,-0.10546,-0.09917,0.00677,-0.0025,0.01422,0.0
0.46917,0.74566,24.03792,23.63292,0.13394,0.45991,0.7417,0.0,-0.00046,-0.0002,-0.14074,0.06644,0.00693,-0.00302,-0.01182,0.0
0.46875,0.74548,24.04384,23.62385,0.14053,0.45991,0.7417,0.0,-0.00042,-0.00018,0.00592,-0.00907,0.00659,0.0,0.0,0.0
0.46832,0.74496,24.04025,23.4962,0.14737,0.45904,0.73343,0.0,-0.00043,-0.00052,-0.00359,-0.12765,0.00684,-0.00087,-0.00827,0.0
0.46825,0.74353,24.2685,23.53183,0.15375,0.46648,0.71086,0.0,-7e-05,-0.00143,0.22825,0.03563,0.00638,0.00744,-0.02257,0.0
0.46819,0.74227,24.2366,23.61347,0.16052,0.46686,0.71195,0.0,-6e-05,-0.00126,-0.0319,0.08164,0.00677,0.00038,0.00109,0.0
0.4692,0.74177,24.25678,23.35498,0.16733,0.49451,0.72916,0.0,0.00101,-0.0005,0.02018,-0.25849,0.00681,0.02765,0.01721,0.0
0.47069,0.7405,24.18401,23.35038,0.17401,0.50936,0.70756,0.0,0.00149,-0.00127,-0.07277,-0.0046,0.00668,0.01485,-0.0216,0.0
0.47206,0.73928,23.97916,23.26865,0.18082,0.50912,0.70644,0.0,0.00137,-0.00122,-0.20485,-0.08173,0.00681,-0.00024,-0.00112,0.0
0.47359,0.73834,23.95105,23.32002,0.18747,0.51627,0.71202,0.0,0.00153,-0.00094,-0.02811,0.05137,0.00665,0.00715,0.00558,0.0
0.47477,0.73781,23.90581,23.29673,0.19437,0.50894,0.72244,0.0,0.00118,-0.00053,-0.04524,-0.02329,0.0069,-0.00733,0.01042,0.0
0.47587,0.73732,23.98329,23.12998,0.20312,0.50895,0.72253,0.0,0.0011,-0.00049,0.07748,-0.16675,0.00875,1e-05,9e-05,0.0
0.47707,0.73712,24.01727,23.20472,0.20782,0.51416,0.73084,0.0,0.0012,-0.0002,0.03398,0.07474,0.0047,0.00521,0.00831,0.0
0.47826,0.73712,23.87172,23.06195,0.21429,0.51653,0.73728,0.0,0.00119,0.0,-0.14555,-0.14277,0.00647,0.00237,0.00644,0.0
0.47939,0.73713,23.85241,23.04914,0.22086,0.51653,0.73728,0.0,0.00113,1e-05,-0.01931,-0.01281,0.00657,0.0,0.0,0.0
0.50408,0.7209,23.95133,22.91682,0.22086,0.52128,0.72239,0.0,0.02469,-0.01623,0.09892,-0.13232,0.0,0.00475,-0.01489,0.0
0.50717,0.7226,23.63766,22.88563,0.22086,0.51025,0.7243,0.0,0.00309,0.0017,-0.31367,-0.03119,0.0,-0.01103,0.00191,0.0
0.50819,0.72285,23.56472,22.88563,0.22086,0.51022,0.72336,0.0,0.00102,0.00025,-0.07294,0.0,0.0,-3e-05,-0.00094,0.0
0.50783,0.72082,23.80865,22.7831,0.02002,0.50676,0.71474,0.0,-0.00036,-0.00203,0.24393,-0.10253,-0.20084,-0.00346,-0.00862,0.0
0.50792,0.71946,23.85132,22.91849,0.0267,0.50826,0.71401,0.0,9e-05,-0.00136,0.04267,0.13539,0.00668,0.0015,-0.00073,0.0
0.50793,0.71819,23.74068,22.55862,0.03366,0.50802,0.71184,0.0,1e-05,-0.00127,-0.11064,-0.35987,0.00696,-0.00024,-0.00217,0.0
0.50862,0.71832,23.46247,22.60878,0.04013,0.51271,0.71909,0.0,0.00069,0.00013,-0.27821,0.05016,0.00647,0.00469,0.00725,0.0
0.50956,0.71591,23.49308,22.5598,0.04715,0.51618,0.69907,0.0,0.00094,-0.00241,0.03061,-0.04898,0.00702,0.00347,-0.02002,0.0
0.51031,0.71441,23.52285,22.48195,0.05396,0.51633,0.70234,0.0,0.00075,-0.0015,0.02977,-0.07785,0.00681,0.00015,0.00327,0.0
0.51027,0.71424,23.38676,22.32418,0.06067,0.50988,0.71272,0.0,-4e-05,-0.00017,-0.13609,-0.15777,0.00671,-0.00645,0.01038,0.0
0.51073,0.71433,23.29054,22.40346,0.0675,0.51536,0.71531,0.0,0.00046,9e-05,-0.09622,0.07928,0.00683,0.00548,0.00259,0.0
0.51115,0.71469,23.18432,22.4577,0.07394,0.51577,0.71856,0.0,0.00042,0.00036,-0.10622,0.05424,0.00644,0.00041,0.00325,0.0
0.51082,0.71543,23.1667,22.2259,0.08157,0.50684,0.72439,0.0,-0.00033,0.00074,-0.01762,-0.2318,0.00763,-0.00893,0.00583,0.0
0.51062,0.71556,23.06542,22.17723,0.09009,0.50802,0.71715,0.0,-0.0002,0.00013,-0.10128,-0.04867,0.00852,0.00118,-0.00724,0.0
0.51041,0.71544,23.09389,21.94899,0.09637,0.5075,0.71387,0.0,-0.00021,-0.00012,0.02847,-0.22824,0.00628,-0.00052,-0.00328,0.0
0.51054,0.71561,22.92671,21.98592,0.10181,0.51242,0.71805,0.0,0.00013,0.00017,-0.16718,0.03693,0.00544,0.00492,0.00418,0.0
0.51066,0.71573,22.8193,21.81678,0.11487,0.51258,0.71776,0.0,0.00012,0.00012,-0.10741,-0.16914,0.01306,0.00016,-0.00029,0.0
0.51077,0.71585,22.80891,21.87912,0.12122,0.51259,0.71785,0.0,0.00011,0.00012,-0.01039,0.06234,0.00635,1e-05,9e-05,0.0
0.51098,0.71598,22.72282,21.90003,0.12677,0.51482,0.71822,0.0,0.00021,0.00013,-0.08609,0.02091,0.00555,0.00223,0.00037,0.0
0.51135,0.71593,22.6135,21.87361,0.13223,0.51847,0.71512,0.0,0.00037,-5e-05,-0.10932,-0.02642,0.00546,0.00365,-0.0031,0.0
0.5117,0.71595,22.6338,21.84182,0.13708,0.51869,0.71622,0.0,0.00035,2e-05,0.0203,-0.03179,0.00485,0.00022,0.0011,0.0
0.51093,0.7155,22.70464,22.01448,0.1409,0.49465,0.70603,0.0,-0.00077,-0.00045,0.07084,0.17266,0.00382,-0.02404,-0.01019,0.0
0.50964,0.71418,22.62088,21.85322,0.14761,0.48136,0.68532,0.0,-0.00129,-0.00132,-0.08376,-0.16126,0.00671,-0.01329,-0.02071,0.0
0.50845,0.71293,22.55173,21.99933,0.15439,0.48104,0.68405,0.0,-0.00119,-0.00125,-0.06915,0.14611,0.00678,-0.00032,-0.00127,0.0
0.5068,0.71248,22.71314,21.99712,0.1608,0.46724,0.70169,0.0,-0.00165,-0.00045,0.16141,-0.00221,0.00641,-0.0138,0.01764,0.0
0.50508,0.71196,22.54587,22.01142,0.16769,0.46218,0.6989,0.0,-0.00172,-0.00052,-0.16727,0.0143,0.00689,-0.00506,-0.00279,0.0
0.5035,0.71148,22.52379,22.01179,0.17447,0.4622,0.69899,0.0,-0.00158,-0.00048,-0.02208,0.00037,0.00678,2e-05,9e-05,0.0
0.50179,0.7117,22.40694,21.6418,0.18362,0.45573,0.71781,0.0,-0.00171,0.00022,-0.11685,-0.36999,0.00915,-0.00647,0.01882,0.0
0.50016,0.71167,22.34139,21.6418,0.18961,0.4544,0.71075,0.0,-0.00163,-3e-05,-0.06555,0.0,0.00599,-0.00133,-0.00706,0.0
0.49865,0.71174,22.41725,21.77553,0.19476,0.45508,0.71387,0.0,-0.00151,7e-05,0.07586,0.13373,0.00515,0.00068,0.00312,0.0
0.49724,0.71231,22.46508,21.50429,0.20517,0.45474,0.72931,0.0,-0.00141,0.00057,0.04783,-0.27124,0.01041,-0.00034,0.01544,0.0
0.47081,0.70966,22.31422,21.55011,0.20517,0.46245,0.75294,0.0,-0.02643,-0.00265,-0.15086,0.04582,0.0,0.00771,0.02363,0.0
0.46681,0.73179,22.22893,21.60182,0.20517,0.46282,0.75393,0.0,-0.004,0.02213,-0.08529,0.05171,0.0,0.00037,0.00099,0.0
0.46687,0.73825,22.15134,21.51665,0.20517,0.46699,0.75117,0.0,6e-05,0.00646,-0.07759,-0.08517,0.0,0.00417,-0.00276,0.0
0.46692,0.73812,22.24448,21.49353,0.01813,0.46707,0.73772,0.0,5e-05,-0.00013,0.09314,-0.02312,-0.18704,8e-05,-0.01345,0.0
0.46674,0.73706,22.06456,21.51525,0.02435,0.46603,0.73281,0.0,-0.00018,-0.00106,-0.17992,0.02172,0.00622,-0.00104,-0.00491,0.0
0.46576,0.73623,22.18328,21.52741,0.03107,0.46083,0.73207,0.0,-0.00098,-0.00083,0.11872,0.01216,0.00672,-0.0052,-0.00074,0.0
0.46538,0.73633,22.30476,21.53256,0.03769,0.46309,0.73698,0.0,-0.00038,1e-04,0.12148,0.00515,0.00662,0.00226,0.00491,0.0
0.46503,0.73616,22.19211,21.54859,0.0444,0.46258,0.73494,0.0,-0.00035,-0.00017,-0.11265,0.01603,0.00671,-0.00051,-0.00204,0.0
0.46617,0.7355,22.33783,21.61933,0.05154,0.47528,0.73023,0.0,0.00114,-0.00066,0.14572,0.07074,0.00714,0.0127,-0.00471,0.0
0.46623,0.73278,22.28447,21.5254,0.05777,0.46681,0.70835,0.0,6e-05,-0.00272,-0.05336,-0.09393,0.00623,-0.00847,-0.02188,0.0
0.46633,0.73086,22.13623,21.38009,0.0647,0.46737,0.71157,0.0,1e-04,-0.00192,-0.14824,-0.14531,0.00693,0.00056,0.00322,0.0
0.4653,0.72975,22.17603,21.53251,0.0715,0.45397,0.71755,0.0,-0.00103,-0.00111,0.0398,0.15242,0.0068,-0.0134,0.00598,0.0
0.46516,0.72861,22.11203,21.35199,0.07855,0.46343,0.71493,0.0,-0.00014,-0.00114,-0.064,-0.18052,0.00705,0.00946,-0.00262,0.0
0.46506,0.72771,22.17442,21.35042,0.08563,0.46382,0.71604,0.0,-1e-04,-0.0009,0.06239,-0.00157,0.00708,0.00039,0.00111,0.0
0.46519,0.72672,22.09647,21.36939,0.09525,0.46702,0.71279,0.0,0.00013,-0.00099,-0.07795,0.01897,0.00962,0.0032,-0.00325,0.0
0.46555,0.72547,22.13775,21.45434,0.1012,0.47082,0.70683,0.0,0.00036,-0.00125,0.04128,0.08495,0.00595,0.0038,-0.00596,0.0
0.46584,0.72431,22.17723,21.42941,0.10754,0.47048,0.70568,0.0,0.00029,-0.00116,0.03948,-0.02493,0.00634,-0.00034,-0.00115,0.0
0.46563,0.72417,22.14774,21.42219,0.11633,0.46207,0.72175,0.0,-0.00021,-0.00014,-0.02949,-0.00722,0.00879,-0.00841,0.01607,0.0
0.46544,0.72374,22.0414,21.24402,0.12244,0.4621,0.7161,0.0,-0.00019,-0.00043,-0.10634,-0.17817,0.00611,3e-05,-0.00565,0.0
0.46529,0.72342,22.13255,21.4071,0.12692,0.4625,0.71728,0.0,-0.00015,-0.00032,0.09115,0.16308,0.00448,0.0004,0.00118,0.0
0.46541,0.72261,22.16553,21.45531,0.13199,0.46777,0.70652,0.0,0.00012,-0.00081,0.03298,0.04821,0.00507,0.00527,-0.01076,0.0
0.46518,0.72143,22.22071,21.38953,0.13947,0.46037,0.6966,0.0,-0.00023,-0.00118,0.05518,-0.06578,0.00748,-0.0074,-0.00992,0.0
0.46496,0.7203,22.05754,21.42909,0.14505,0.45997,0.69535,0.0,-0.00022,-0.00113,-0.16317,0.03956,0.00558,-0.0004,-0.00125,0.0
0.46434,0.71942,22.34645,21.54402,0.15213,0.45019,0.69922,0.0,-0.00062,-0.00088,0.28891,0.11493,0.00708,-0.00978,0.00387,0.0
0.46424,0.71845,22.35854,21.36887,0.15829,0.46194,0.69511,0.0,-1e-04,-0.00097,0.01209,-0.17515,0.00616,0.01175,-0.00411,0.0
0.46417,0.7176,22.10273,21.3252,0.16476,0.46234,0.6964,0.0,-7e-05,-0.00085,-0.25581,-0.04367,0.00647,0.0004,0.00129,0.0
0.46409,0.7161,21.96632,21.29922,0.17172,0.46208,0.67702,0.0,-8e-05,-0.0015,-0.13641,-0.02598,0.00696,-0.00026,-0.01938,0.0
0.46381,0.71425,22.0393,21.57035,0.17856,0.456,0.66449,0.0,-0.00028,-0.00185,0.07298,0.27113,0.00684,-0.00608,-0.01253,0.0
0.46352,0.71249,22.22169,21.47355,0.1853,0.45559,0.66311,0.0,-0.00029,-0.00176,0.18239,-0.0968,0.00674,-0.00041,-0.00138,0.0
0.46342,0.71099,22.33673,21.54911,0.19196,0.46037,0.66736,0.0,-1e-04,-0.0015,0.11504,0.07556,0.00666,0.00478,0.00425,0.0
0.46326,0.7095,22.06165,21.35476,0.19867,0.45848,0.66483,0.0,-0.00016,-0.00149,-0.27508,-0.19435,0.00671,-0.00189,-0.00253,0.0
0.45951,0.68278,21.42665,21.26994,0.19867,0.45902,0.66738,0.0,-0.00375,-0.02672,-0.635,-0.08482,0.0,0.00054,0.00255,0.0
0.46404,0.68015,21.47456,21.36559,0.19867,0.46856,0.67752,0.0,0.00453,-0.00263,0.04791,0.09565,0.0,0.00954,0.01014,0.0
0.46345,0.67526,22.06988,21.46712,0.19867,0.46229,0.66548,0.0,-0.00059,-0.00489,0.59532,0.10153,0.0,-0.00627,-0.01204,0.0
0.46299,0.67191,21.62904,21.54643,0.02176,0.46162,0.66186,0.0,-0.00046,-0.00335,-0.44084,0.07931,-0.17691,-0.00067,-0.00362,0.0
0.46147,0.66962,21.58067,21.2467,0.02692,0.45539,0.66047,0.0,-0.00152,-0.00229,-0.04837,-0.29973,0.00516,-0.00623,-0.00139,0.0
0.46165,0.66826,21.61547,21.27262,0.03323,0.46252,0.66143,0.0,0.00018,-0.00136,0.0348,0.02592,0.00631,0.00713,0.00096,0.0
0.46179,0.66744,21.44873,21.27262,0.03732,0.46262,0.66254,0.0,0.00014,-0.00082,-0.16674,0.0,0.00409,1e-04,0.00111,0.0
0.46193,0.66469,21.82982,21.56603,0.04391,0.46295,0.64544,0.0,0.00014,-0.00275,0.38109,0.29341,0.00659,0.00033,-0.0171,0.0
0.46118,0.66196,21.83247,21.44879,0.05023,0.45516,0.64016,0.0,-0.00075,-0.00273,0.00265,-0.11724,0.00632,-0.00779,-0.00528,0.0
0.46063,0.66005,21.56995,21.55576,0.05695,0.45572,0.64286,0.0,-0.00055,-0.00191,-0.26252,0.10697,0.00672,0.00056,0.0027,0.0
0.46123,0.65689,21.65295,21.58599,0.06351,0.46725,0.62526,0.0,0.0006,-0.00316,0.083,0.03023,0.00656,0.01153,-0.0176,0.0
0.46178,0.65323,21.66534,21.4997,0.07025,0.46774,0.61301,0.0,0.00055,-0.00366,0.01239,-0.08629,0.00674,0.00049,-0.01225,0.0
0.46219,0.64982,21.79505,21.67302,0.07727,0.46714,0.60887,0.0,0.00041,-0.00341,0.12971,0.17332,0.00702,-0.0006,-0.00414,0.0
0.46186,0.64551,21.70303,21.51235,0.08411,0.45758,0.58945,0.0,-0.00033,-0.00431,-0.09202,-0.16067,0.00684,-0.00956,-0.01942,0.0
0.46102,0.64044,21.95025,21.53213,0.09085,0.44929,0.56953,0.0,-0.00084,-0.00507,0.24722,0.01978,0.00674,-0.00829,-0.01992,0.0
0.46029,0.636,21.79955,21.71667,0.09769,0.44927,0.56941,0.0,-0.00073,-0.00444,-0.1507,0.18454,0.00684,-2e-05,-0.00012,0.0
0.4599,0.63271,21.87217,21.76969,0.10434,0.45371,0.57998,0.0,-0.00039,-0.00329,0.07262,0.05302,0.00665,0.00444,0.01057,0.0
0.45985,0.62983,21.74864,21.62475,0.11087,0.45897,0.58082,0.0,-5e-05,-0.00288,-0.12353,-0.14494,0.00653,0.00526,0.00084,0.0
0.45985,0.62754,21.97676,21.67957,0.12119,0.45993,0.58637,0.0,0.0,-0.00229,0.22812,0.05482,0.01032,0.00096,0.00555,0.0
0.45839,0.59979,22.03055,21.94284,0.12119,0.45897,0.59175,0.0,-0.00146,-0.02775,0.05379,0.26327,0.0,-0.00096,0.00538,0.0
0.45884,0.59673,22.07745,21.81134,0.12119,0.45929,0.59367,0.0,0.00045,-0.00306,0.0469,-0.1315,0.0,0.00032,0.00192,0.0
0.45915,0.59659,22.06604,21.88541,0.12119,0.45976,0.5963,0.0,0.00031,-0.00014,-0.01141,0.07407,0.0,0.00047,0.00263,0.0
0.45992,0.59785,22.06866,21.78672,0.01746,0.46222,0.60165,0.0,0.00077,0.00126,0.00262,-0.09869,-0.10373,0.00246,0.00535,0.0
0.46085,0.59497,21.97516,21.72274,0.02386,0.46459,0.58346,0.0,0.00093,-0.00288,-0.0935,-0.06398,0.0064,0.00237,-0.01819,0.0
0.46142,0.59285,21.92125,21.82205,0.03046,0.46429,0.58224,0.0,0.00057,-0.00212,-0.05391,0.09931,0.0066,-0.0003,-0.00122,0.0
0.46205,0.59299,22.89022,21.80506,0.0372,0.46583,0.59381,0.0,0.00063,0.00014,0.96897,-0.01699,0.00674,0.00154,0.01157,0.0
0.46251,0.5933,22.93716,21.77986,0.04367,0.46572,0.59552,0.0,0.00046,0.00031,0.04694,-0.0252,0.00647,-0.00011,0.00171,0.0
0.46288,0.59359,22.86246,21.87396,0.05017,0.46578,0.59591,0.0,0.00037,0.00029,-0.0747,0.0941,0.0065,6e-05,0.00039,0.0
0.46298,0.59515,22.84807,21.75828,0.05707,0.46391,0.60918,0.0,1e-04,0.00156,-0.01439,-0.11568,0.0069,-0.00187,0.01327,0.0
0.46327,0.59639,22.68823,21.88064,0.06357,0.4662,0.60878,0.0,0.00029,0.00124,-0.15984,0.12236,0.0065,0.00229,-0.0004,0.0
0.46352,0.59742,22.91011,21.891,0.07056,0.4662,0.60878,0.0,0.00025,0.00103,0.22188,0.01036,0.00699,0.0,0.0,0.0
0.46357,0.59931,23.00733,22.008,0.07764,0.46423,0.62191,0.0,5e-05,0.00189,0.09722,0.117,0.00708,-0.00197,0.01313,0.0
0.4633,0.60103,23.10719,22.0562,0.08414,0.45984,0.62343,0.0,-0.00027,0.00172,0.09986,0.0482,0.0065,-0.00439,0.00152,0.0
0.46306,0.60243,23.12176,22.09164,0.09088,0.45968,0.62203,0.0,-0.00024,0.0014,0.01457,0.03544,0.00674,-0.00016,-0.0014,0.0
0.4629,0.60385,23.03288,22.3108,0.10022,0.46041,0.62506,0.0,-0.00016,0.00142,-0.08888,0.21916,0.00934,0.00073,0.00303,0.0
0.46259,0.60499,23.06905,22.11199,0.10654,0.45763,0.62329,0.0,-0.00031,0.00114,0.03617,-0.19881,0.00632,-0.00278,-0.00177,0.0
0.46231,0.60599,23.15703,22.16045,0.11224,0.45756,0.62294,0.0,-0.00028,0.001,0.08798,0.04846,0.0057,-7e-05,-0.00035,0.0
0.46206,0.60686,23.04564,22.16045,0.12143,0.45754,0.62266,0.0,-0.00025,0.00087,-0.11139,0.0,0.00919,-2e-05,-0.00028,0.0
0.46175,0.60767,23.14723,22.13691,0.12952,0.45584,0.62303,0.0,-0.00031,0.00081,0.10159,-0.02354,0.00809,-0.0017,0.00037,0.0
0.46146,0.6084,23.18617,22.28817,0.13531,0.45584,0.62303,0.0,-0.00029,0.00073,0.03894,0.15126,0.00579,0.0,0.0,0.0
0.46112,0.60893,23.10486,22.30514,0.13998,0.45396,0.6199,0.0,-0.00034,0.00053,-0.08131,0.01697,0.00467,-0.00188,-0.00313,0.0
0.46125,0.60928,23.12036,22.30514,0.14471,0.46411,0.61714,0.0,0.00013,0.00035,0.0155,0.0,0.00473,0.01015,-0.00276,0.0
0.46133,0.60939,23.2752,22.14371,0.15112,0.46319,0.61195,0.0,8e-05,0.00011,0.15484,-0.16143,0.00641,-0.00092,-0.00519,0.0
0.46126,0.60781,23.46846,22.29656,0.15759,0.45945,0.5697,0.0,-7e-05,-0.00158,0.19326,0.15285,0.00647,-0.00374,-0.04225,0.0
0.46275,0.60572,23.58937,21.9203,0.16403,0.49997,0.5536,0.0,0.00149,-0.00209,0.12091,-0.37626,0.00644,0.04052,-0.0161,0.0
0.46412,0.60368,23.58502,22.16799,0.17075,0.49969,0.55058,0.0,0.00137,-0.00204,-0.00435,0.24769,0.00672,-0.00028,-0.00302,0.0
