FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.49215,0.23714,24.41122,24.02947,0.06702,0.49634,0.26171,0.0,0.00042,0.00246,-0.02076,0.0,0.00641,-0.00241,0.00942,0.0
0.49251,0.23898,24.40032,24.02947,0.07404,0.49641,0.25921,0.0,0.00036,0.00184,-0.0109,0.0,0.00702,7e-05,-0.0025,0.0
0.49305,0.2404,24.22707,24.29639,0.08057,0.49948,0.25746,0.0,0.00054,0.00142,-0.17325,0.26692,0.00653,0.00307,-0.00175,0.0
0.49328,0.24161,24.39802,24.18993,0.0874,0.49629,0.2573,0.0,0.00023,0.00121,0.17095,-0.10646,0.00683,-0.00319,-0.00016,0.0
0.49346,0.24205,24.25342,24.17652,0.09393,0.49601,0.24823,0.0,0.00018,0.00044,-0.1446,-0.01341,0.00653,-0.00028,-0.00907,0.0
0.49359,0.24024,24.13612,23.91899,0.10034,0.4956,0.21317,0.0,0.00013,-0.00181,-0.1173,-0.25753,0.00641,-0.00041,-0.03506,0.0
0.49365,0.23864,24.12304,23.99853,0.10724,0.49448,0.21301,0.0,6e-05,-0.0016,-0.01308,0.07954,0.0069,-0.00112,-0.00016,0.0
0.49368,0.23697,24.64503,24.06518,0.11395,0.49434,0.20858,0.0,3e-05,-0.00167,0.52199,0.06665,0.00671,-0.00014,-0.00443,0.0
0.49374,0.23458,24.67823,24.0449,0.12048,0.49477,0.1915,0.0,6e-05,-0.00239,0.0332,-0.02028,0.00653,0.00043,-0.01708,0.0
0.49433,0.23247,24.65911,23.96214,0.12756,0.5055,0.19233,0.0,0.00059,-0.00211,-0.01912,-0.08276,0.00708,0.01073,0.00083,0.0
0.49487,0.23077,24.65911,23.96623,0.13422,0.50559,0.19684,0.0,0.00054,-0.0017,0.0,0.00409,0.00666,9e-05,0.00451,0.0
0.49488,0.22868,24.57418,24.07468,0.1405,0.49512,0.1848,0.0,1e-05,-0.00209,-0.08493,0.10845,0.00628,-0.01047,-0.01204,0.0
0.49484,0.22695,24.59007,23.95592,0.14691,0.49403,0.18893,0.0,-4e-05,-0.00173,0.01589,-0.11876,0.00641,-0.00109,0.00413,0.0
0.49481,0.22556,24.58671,23.76169,0.15466,0.49417,0.19353,0.0,-3e-05,-0.00139,-0.00336,-0.19423,0.00775,0.00014,0.0046,0.0
0.49486,0.22431,24.51453,23.77167,0.16113,0.49604,0.1943,0.0,5e-05,-0.00125,-0.07218,0.00998,0.00647,0.00187,0.00077,0.0
0.49491,0.22319,24.5315,23.80892,0.16705,0.49615,0.19519,0.0,5e-05,-0.00112,0.01697,0.03725,0.00592,0.00011,0.00089,0.0
0.49496,0.22215,24.50188,23.83666,0.17419,0.49615,0.19519,0.0,5e-05,-0.00104,-0.02962,0.02774,0.00714,0.0,0.0,0.0
0.4967,0.19573,24.47744,23.65203,0.17419,0.4941,0.19452,0.0,0.00174,-0.02642,-0.02444,-0.18463,0.0,-0.00205,-0.00067,0.0
0.49729,0.2138,24.52738,23.76411,0.17419,0.49788,0.23187,0.0,0.00059,0.01807,0.04994,0.11208,0.0,0.00378,0.03735,0.0
0.49744,0.2214,24.63631,24.06621,0.17419,0.49773,0.23662,0.0,0.00015,0.0076,0.10893,0.3021,0.0,-0.00015,0.00475,0.0
0.50293,0.2211,24.5806,23.87673,0.01984,0.51941,0.22017,0.0,0.00549,-0.0003,-0.05571,-0.18948,-0.15435,0.02168,-0.01645,0.0
0.51031,0.22352,24.48771,24.38157,0.02649,0.53984,0.23323,0.0,0.00738,0.00242,-0.09289,0.50484,0.00665,0.02043,0.01306,0.0
0.51521,0.22674,24.37367,24.14593,0.03369,0.53971,0.24284,0.0,0.0049,0.00322,-0.11404,-0.23564,0.0072,-0.00013,0.00961,0.0
0.51789,0.22959,24.37699,24.39301,0.04071,0.53398,0.24669,0.0,0.00268,0.00285,0.00332,0.24708,0.00702,-0.00573,0.00385,0.0
0.51949,0.23186,24.42522,24.23194,0.04742,0.53066,0.24771,0.0,0.0016,0.00227,0.04823,-0.16107,0.00671,-0.00332,0.00102,0.0
0.52073,0.23362,24.45368,24.23194,0.05328,0.53066,0.24771,0.0,0.00124,0.00176,0.02846,0.0,0.00586,0.0,0.0,0.0
0.52164,0.23688,24.38437,24.24296,0.06055,0.52988,0.26623,0.0,0.00091,0.00326,-0.06931,0.01102,0.00727,-0.00078,0.01852,0.0
0.52258,0.2392,24.42253,24.36647,0.06738,0.53193,0.26242,0.0,0.00094,0.00232,0.03816,0.12351,0.00683,0.00205,-0.00381,0.0
0.52336,0.24114,24.36634,24.48594,0.07404,0.53193,0.26242,0.0,0.00078,0.00194,-0.05619,0.11947,0.00666,0.0,0.0,0.0
0.52364,0.24251,24.44041,23.81114,0.08136,0.52699,0.25903,0.0,0.00028,0.00137,0.07407,-0.6748,0.00732,-0.00494,-0.00339,0.0
0.52391,0.24479,24.40769,23.42485,0.08704,0.52749,0.27437,0.0,0.00027,0.00228,-0.03272,-0.38629,0.00568,0.0005,0.01534,0.0
0.52415,0.24676,24.43016,23.55708,0.09424,0.52749,0.27437,0.0,0.00024,0.00197,0.02247,0.13223,0.0072,0.0,0.0,0.0
0.52474,0.24771,24.47231,23.67966,0.10144,0.53361,0.26189,0.0,0.00059,0.00095,0.04215,0.12258,0.0072,0.00612,-0.01248,0.0
0.52507,0.2497,24.24724,23.787,0.10791,0.53034,0.28163,0.0,0.00033,0.00199,-0.22507,0.10734,0.00647,-0.00327,0.01974,0.0
0.52539,0.25072,24.57936,23.80334,0.11438,0.53073,0.26797,0.0,0.00032,0.00102,0.33212,0.01634,0.00647,0.00039,-0.01366,0.0
0.52599,0.25086,23.9946,23.88057,0.12091,0.53679,0.2535,0.0,0.0006,0.00014,-0.58476,0.07723,0.00653,0.00606,-0.01447,0.0
0.5264,0.24995,24.0525,23.9912,0.12756,0.53423,0.23269,0.0,0.00041,-0.00091,0.0579,0.11063,0.00665,-0.00256,-0.02081,0.0
0.52677,0.2486,23.80273,23.95999,0.13391,0.53417,0.2216,0.0,0.00037,-0.00135,-0.24977,-0.03121,0.00635,-6e-05,-0.01109,0.0
0.52743,0.24722,23.68283,24.00065,0.14081,0.54126,0.21824,0.0,0.00066,-0.00138,-0.1199,0.04066,0.0069,0.00709,-0.00336,0.0
0.52786,0.2463,24.09391,24.1823,0.14734,0.53734,0.22596,0.0,0.00043,-0.00092,0.41108,0.18165,0.00653,-0.00392,0.00772,0.0
0.52824,0.24595,23.80058,24.43552,0.15381,0.53707,0.2379,0.0,0.00038,-0.00035,-0.29333,0.25322,0.00647,-0.00027,0.01194,0.0
0.52842,0.24543,24.13377,24.41801,0.16089,0.53272,0.23287,0.0,0.00018,-0.00052,0.33319,-0.01751,0.00708,-0.00435,-0.00503,0.0
0.52852,0.24485,23.77839,24.45156,0.16754,0.53104,0.2305,0.0,1e-04,-0.00058,-0.35538,0.03355,0.00665,-0.00168,-0.00237,0.0
0.52862,0.2444,24.01667,24.51659,0.17773,0.53118,0.23272,0.0,1e-04,-0.00045,0.23828,0.06503,0.01019,0.00014,0.00222,0.0
0.52968,0.24446,23.81253,23.99067,0.18109,0.55836,0.24589,0.0,0.00106,6e-05,-0.20414,-0.52592,0.00336,0.02718,0.01317,0.0
0.53166,0.24453,23.92183,24.30376,0.18762,0.58717,0.24663,0.0,0.00198,7e-05,0.1093,0.31309,0.00653,0.02881,0.00074,0.0
0.53352,0.24453,23.93817,24.21826,0.19434,0.58717,0.24442,0.0,0.00186,0.0,0.01634,-0.0855,0.00672,0.0,-0.00221,0.0
0.53596,0.2444,23.78557,24.52434,0.20129,0.60942,0.24068,0.0,0.00244,-0.00013,-0.1526,0.30608,0.00695,0.02225,-0.00374,0.0
0.53806,0.24432,23.77589,24.41992,0.20807,0.60321,0.2419,0.0,0.0021,-8e-05,-0.00968,-0.10442,0.00678,-0.00621,0.00122,0.0
0.54003,0.24439,23.93119,24.55896,0.21442,0.60286,0.24641,0.0,0.00197,7e-05,0.1553,0.13904,0.00635,-0.00035,0.00451,0.0
0.56736,0.23852,23.96724,24.54805,0.21442,0.59079,0.23633,0.0,0.02733,-0.00587,0.03605,-0.01091,0.0,-0.01207,-0.01008,0.0
0.57829,0.23691,23.83046,24.18548,0.21442,0.58921,0.2353,0.0,0.01093,-0.00161,-0.13678,-0.36257,0.0,-0.00158,-0.00103,0.0
0.58183,0.23788,24.08422,24.09862,0.21442,0.58893,0.23982,0.0,0.00354,0.00097,0.25376,-0.08686,0.0,-0.00028,0.00452,0.0
0.58363,0.23831,24.2339,24.2687,0.01959,0.58903,0.23959,0.0,0.0018,0.00043,0.14968,0.17008,-0.19483,1e-04,-0.00023,0.0
0.58584,0.2435,24.12233,23.97252,0.02606,0.59468,0.26426,0.0,0.00221,0.00519,-0.11157,-0.29618,0.00647,0.00565,0.02467,0.0
0.58737,0.24658,24.11379,23.8935,0.03308,0.595,0.26202,0.0,0.00153,0.00308,-0.00854,-0.07902,0.00702,0.00032,-0.00224,0.0
0.58792,0.24489,24.01376,23.82811,0.03986,0.59122,0.2347,0.0,0.00055,-0.00169,-0.10003,-0.06539,0.00678,-0.00378,-0.02732,0.0
0.59075,0.2446,23.87813,23.87388,0.04712,0.61061,0.24256,0.0,0.00283,-0.00029,-0.13563,0.04577,0.00726,0.01939,0.00786,0.0
0.59301,0.24362,23.91076,24.25983,0.05573,0.61102,0.23586,0.0,0.00226,-0.00098,0.03263,0.38595,0.00861,0.00041,-0.0067,0.0
0.59367,0.24322,24.0801,24.18246,0.0603,0.59967,0.2396,0.0,0.00066,-0.0004,0.16934,-0.07737,0.00457,-0.01135,0.00374,0.0
0.59379,0.24345,23.92756,24.19073,0.06805,0.59494,0.24577,0.0,0.00012,0.00023,-0.15254,0.00827,0.00775,-0.00473,0.00617,0.0
0.59383,0.24439,23.91469,23.97589,0.07367,0.59432,0.25469,0.0,4e-05,0.00094,-0.01287,-0.21484,0.00562,-0.00062,0.00892,0.0
0.59387,0.24596,23.85671,24.23549,0.08038,0.59437,0.26476,0.0,4e-05,0.00157,-0.05798,0.2596,0.00671,5e-05,0.01007,0.0
0.59348,0.24751,23.86562,24.35582,0.0871,0.58841,0.26772,0.0,-0.00039,0.00155,0.00891,0.12033,0.00672,-0.00596,0.00296,0.0
0.59315,0.24886,23.72311,23.9632,0.09375,0.58841,0.26772,0.0,-0.00033,0.00135,-0.14251,-0.39262,0.00665,0.0,0.0,0.0
0.59364,0.24964,23.73889,24.00664,0.10004,0.60113,0.26133,0.0,0.00049,0.00078,0.01578,0.04344,0.00629,0.01272,-0.00639,0.0
0.59397,0.25102,23.73888,23.99559,0.10706,0.5991,0.27314,0.0,0.00033,0.00138,-1e-05,-0.01105,0.00702,-0.00203,0.01181,0.0
0.59427,0.25201,23.76045,24.12191,0.11395,0.59943,0.26879,0.0,0.0003,0.00099,0.02157,0.12632,0.00689,0.00033,-0.00435,0.0
0.59434,0.25323,23.60806,24.11936,0.12122,0.59557,0.27519,0.0,7e-05,0.00122,-0.15239,-0.00255,0.00727,-0.00386,0.0064,0.0
0.59331,0.25342,23.26293,23.74418,0.12701,0.57387,0.25706,0.0,-0.00103,0.00019,-0.34513,-0.37518,0.00579,-0.0217,-0.01813,0.0
0.59239,0.25359,23.26278,23.78335,0.13391,0.57387,0.25706,0.0,-0.00092,0.00017,-0.00015,0.03917,0.0069,0.0,0.0,0.0
0.58588,0.25352,23.60615,23.92251,0.14032,0.44926,0.25197,0.0,-0.00651,-7e-05,0.34337,0.13916,0.00641,-0.12461,-0.00509,0.0
0.57627,0.25317,24.21913,24.25988,0.14716,0.36472,0.2455,0.0,-0.00961,-0.00035,0.61298,0.33737,0.00684,-0.08454,-0.00647,0.0
0.54113,0.26168,23.59307,24.38141,0.14716,0.36545,0.24989,0.0,-0.03514,0.00851,-0.62606,0.12153,0.0,0.00073,0.00439,0.0
0.40623,0.27099,23.67891,24.09315,0.14716,0.27134,0.2803,0.0,-0.1349,0.00931,0.08584,-0.28826,0.0,-0.09411,0.03041,0.0
0.35013,0.27594,24.44977,24.28358,0.14716,0.23792,0.28584,0.0,-0.0561,0.00495,0.77086,0.19043,0.0,-0.03342,0.00554,0.0
0.25029,0.28788,24.62272,24.11165,0.14716,0.24161,0.29749,0.0,-0.09984,0.01194,0.17295,-0.17193,0.0,0.00369,0.01165,0.0
0.22858,0.30679,24.66989,24.01506,0.14716,0.20686,0.32569,0.0,-0.02171,0.01891,0.04717,-0.09659,0.0,-0.03475,0.0282,0.0
0.22307,0.31355,24.67411,24.40043,0.14716,0.21204,0.32708,0.0,-0.00551,0.00676,0.00422,0.38537,0.0,0.00518,0.00139,0.0
0.22112,0.31926,24.27757,25.28903,0.02045,0.21527,0.33637,0.0,-0.00195,0.00571,-0.39654,0.8886,-0.12671,0.00323,0.00929,0.0
0.22193,0.32367,24.37082,25.24618,0.0271,0.22519,0.34132,0.0,0.00081,0.00441,0.09325,-0.04285,0.00665,0.00992,0.00495,0.0
0.22081,0.32973,24.07271,23.94976,0.03381,0.21519,0.36003,0.0,-0.00112,0.00606,-0.29811,-1.29642,0.00671,-0.01,0.01871,0.0
0.22013,0.33432,24.08183,25.50443,0.04047,0.21604,0.36184,0.0,-0.00068,0.00459,0.00912,1.55467,0.00666,0.00085,0.00181,0.0
0.22139,0.33985,23.74078,25.00801,0.04694,0.23019,0.37856,0.0,0.00126,0.00553,-0.34105,-0.49642,0.00647,0.01415,0.01672,0.0
0.22106,0.34141,23.72478,24.55267,0.05365,0.21848,0.35392,0.0,-0.00033,0.00156,-0.016,-0.45534,0.00671,-0.01171,-0.02464,0.0
0.22066,0.34228,23.83855,25.32281,0.05988,0.21707,0.35015,0.0,-0.0004,0.00087,0.11377,0.77014,0.00623,-0.00141,-0.00377,0.0
0.22103,0.34203,24.19895,25.29743,0.06659,0.22471,0.33946,0.0,0.00037,-0.00025,0.3604,-0.02538,0.00671,0.00764,-0.01069,0.0
0.22116,0.34188,23.36245,24.77122,0.07355,0.22254,0.34024,0.0,0.00013,-0.00015,-0.8365,-0.52621,0.00696,-0.00217,0.00078,0.0
0.22106,0.3412,23.44555,25.36651,0.08051,0.21993,0.33301,0.0,-1e-04,-0.00068,0.0831,0.59529,0.00696,-0.00261,-0.00723,0.0
0.22082,0.33902,23.88452,24.60963,0.08698,0.21769,0.31076,0.0,-0.00024,-0.00218,0.43897,-0.75688,0.00647,-0.00224,-0.02225,0.0
0.2206,0.33694,24.08355,24.64619,0.09369,0.21747,0.30785,0.0,-0.00022,-0.00208,0.19903,0.03656,0.00671,-0.00022,-0.00291,0.0
0.22024,0.33467,24.36539,25.12908,0.10028,0.21492,0.30051,0.0,-0.00036,-0.00227,0.28184,0.48289,0.00659,-0.00255,-0.00734,0.0
0.21972,0.33355,24.20854,25.17744,0.10736,0.21141,0.31569,0.0,-0.00052,-0.00112,-0.15685,0.04836,0.00708,-0.00351,0.01518,0.0
0.21927,0.33215,24.08339,23.97016,0.11475,0.21156,0.30828,0.0,-0.00045,-0.0014,-0.12515,-1.20728,0.00739,0.00015,-0.00741,0.0
0.219,0.33127,24.29171,25.0944,0.12073,0.21415,0.31554,0.0,-0.00027,-0.00088,0.20832,1.12424,0.00598,0.00259,0.00726,0.0
0.21924,0.33186,24.38822,25.27765,0.12726,0.2237,0.34301,0.0,0.00024,0.00059,0.09651,0.18325,0.00653,0.00955,0.02747,0.0
0.21917,0.33271,24.15102,24.08181,0.13422,0.21778,0.34968,0.0,-7e-05,0.00085,-0.2372,-1.19584,0.00696,-0.00592,0.00667,0.0
0.2191,0.33348,23.58241,25.06669,0.14087,0.21778,0.34968,0.0,-7e-05,0.00077,-0.56861,0.98488,0.00665,0.0,0.0,0.0
0.21922,0.33372,23.88894,25.08743,0.14777,0.22177,0.33904,0.0,0.00012,0.00024,0.30653,0.02074,0.0069,0.00399,-0.01064,0.0
0.21898,0.33383,23.93921,25.46364,0.15448,0.21356,0.33632,0.0,-0.00024,0.00011,0.05027,0.37621,0.00671,-0.00821,-0.00272,0.0
0.21877,0.33393,24.04488,25.44552,0.16089,0.21356,0.33632,0.0,-0.00021,1e-04,0.10567,-0.01812,0.00641,0.0,0.0,0.0
0.21907,0.33425,24.11676,25.31624,0.16779,0.22654,0.34222,0.0,0.0003,0.00032,0.07188,-0.12928,0.0069,0.01298,0.0059,0.0
0.21919,0.33492,23.99336,25.21097,0.1745,0.22238,0.35234,0.0,0.00012,0.00067,-0.1234,-0.10527,0.00671,-0.00416,0.01012,0.0
0.2193,0.33554,23.77242,24.13707,0.18115,0.22238,0.35234,0.0,0.00011,0.00062,-0.22094,-1.0739,0.00665,0.0,0.0,0.0
0.22071,0.3363,23.51673,24.86838,0.18787,0.26024,0.35743,0.0,0.00141,0.00076,-0.25569,0.73131,0.00672,0.03786,0.00509,0.0
0.22177,0.33693,23.05795,25.04808,0.1944,0.2525,0.35524,0.0,0.00106,0.00063,-0.45878,0.1797,0.00653,-0.00774,-0.00219,0.0
0.22269,0.33729,23.56634,24.98093,0.20081,0.25021,0.34834,0.0,0.00092,0.00036,0.50839,-0.06715,0.00641,-0.00229,-0.0069,0.0
0.22387,0.33686,23.19673,25.05292,0.20776,0.26034,0.3235,0.0,0.00118,-0.00043,-0.36961,0.07199,0.00695,0.01013,-0.02484,0.0
0.22475,0.33638,23.19907,25.01751,0.21466,0.25292,0.32083,0.0,0.00088,-0.00048,0.00234,-0.03541,0.0069,-0.00742,-0.00267,0.0
0.22561,0.33603,23.29218,24.54928,0.22131,0.25409,0.32455,0.0,0.00086,-0.00035,0.09311,-0.46823,0.00665,0.00117,0.00372,0.0
0.22658,0.33581,24.15159,24.6727,0.22797,0.25944,0.32843,0.0,0.00097,-0.00022,0.85941,0.12342,0.00666,0.00535,0.00388,0.0
0.22739,0.33585,24.07143,24.86631,0.23474,0.25576,0.33728,0.0,0.00081,4e-05,-0.08016,0.19361,0.00677,-0.00368,0.00885,0.0
0.22815,0.33589,24.30593,24.81204,0.24133,0.25576,0.33728,0.0,0.00076,4e-05,0.2345,-0.05427,0.00659,0.0,0.0,0.0
0.22889,0.33584,23.77262,24.88569,0.24792,0.25612,0.33394,0.0,0.00074,-5e-05,-0.53331,0.07365,0.00659,0.00036,-0.00334,0.0
0.22953,0.33582,23.8641,24.87158,0.25488,0.25399,0.33485,0.0,0.00064,-2e-05,0.09148,-0.01411,0.00696,-0.00213,0.00091,0.0
0.25531,0.3359,24.0291,25.04906,0.25488,0.25231,0.32912,0.0,0.02578,8e-05,0.165,0.17748,0.0,-0.00168,-0.00573,0.0
0.24837,0.33376,23.95331,25.11773,0.25488,0.24144,0.33162,0.0,-0.00694,-0.00214,-0.07579,0.06867,0.0,-0.01087,0.0025,0.0
0.24811,0.33237,23.98294,25.04402,0.25488,0.2476,0.3296,0.0,-0.00026,-0.00139,0.02963,-0.07371,0.0,0.00616,-0.00202,0.0
0.24808,0.33209,23.85469,25.03749,0.01984,0.24796,0.33126,0.0,-3e-05,-0.00028,-0.12825,-0.00653,-0.23504,0.00036,0.00166,0.0
0.2488,0.33024,23.89905,24.51098,0.02655,0.25171,0.32284,0.0,0.00072,-0.00185,0.04436,-0.52651,0.00671,0.00375,-0.00842,0.0
0.24897,0.33111,23.84545,24.76499,0.03271,0.2498,0.33545,0.0,0.00017,0.00087,-0.0536,0.25401,0.00616,-0.00191,0.01261,0.0
0.24945,0.33283,23.83961,24.80158,0.03961,0.25231,0.34317,0.0,0.00048,0.00172,-0.00584,0.03659,0.0069,0.00251,0.00772,0.0
0.25119,0.33461,23.68476,24.83683,0.04663,0.2634,0.34702,0.0,0.00174,0.00178,-0.15485,0.03525,0.00702,0.01109,0.00385,0.0
0.25219,0.33536,23.26715,25.01705,0.05304,0.26019,0.34142,0.0,0.001,0.00075,-0.41761,0.18022,0.00641,-0.00321,-0.0056,0.0
0.25282,0.33539,23.62388,25.05217,0.06006,0.25852,0.3356,0.0,0.00063,3e-05,0.35673,0.03512,0.00702,-0.00167,-0.00582,0.0
0.25245,0.33471,23.72283,25.20524,0.06934,0.24867,0.32789,0.0,-0.00037,-0.00068,0.09895,0.15307,0.00928,-0.00985,-0.00771,0.0
0.25171,0.33322,23.88887,25.00482,0.07367,0.2436,0.31691,0.0,-0.00074,-0.00149,0.16604,-0.20042,0.00433,-0.00507,-0.01098,0.0
0.25093,0.33153,23.7843,24.73583,0.08057,0.24159,0.31126,0.0,-0.00078,-0.00169,-0.10457,-0.26899,0.0069,-0.00201,-0.00565,0.0
0.25072,0.32974,23.88546,24.22313,0.0871,0.24801,0.30636,0.0,-0.00021,-0.00179,0.10116,-0.5127,0.00653,0.00642,-0.0049,0.0
0.25102,0.32797,23.87428,24.25889,0.09381,0.25521,0.30324,0.0,0.0003,-0.00177,-0.01118,0.03576,0.00671,0.0072,-0.00312,0.0
0.25133,0.32655,24.02151,24.98426,0.10034,0.25599,0.30524,0.0,0.00031,-0.00142,0.14723,0.72537,0.00653,0.00078,0.002,0.0
0.25384,0.32429,23.22286,24.4624,0.10712,0.29404,0.28813,0.0,0.00251,-0.00226,-0.79865,-0.52186,0.00678,0.03805,-0.01711,0.0
0.25746,0.31987,23.60926,23.78057,0.11371,0.31891,0.24471,0.0,0.00362,-0.00442,0.3864,-0.68183,0.00659,0.02487,-0.04342,0.0
0.26061,0.31557,23.68113,23.85915,0.12,0.31732,0.23818,0.0,0.00315,-0.0043,0.07187,0.07858,0.00629,-0.00159,-0.00653,0.0
0.2646,0.31323,23.62861,23.90407,0.12689,0.34034,0.26882,0.0,0.00399,-0.00234,-0.05252,0.04492,0.00689,0.02302,0.03064,0.0
0.26829,0.31025,23.55291,23.92495,0.13397,0.3422,0.25069,0.0,0.00369,-0.00298,-0.0757,0.02088,0.00708,0.00186,-0.01813,0.0
0.28741,0.28471,23.4551,23.95024,0.13397,0.34304,0.25508,0.0,0.01912,-0.02554,-0.09781,0.02529,0.0,0.00084,0.00439,0.0
0.31516,0.28519,23.61017,24.09122,0.13397,0.34291,0.28567,0.0,0.02775,0.00048,0.15507,0.14098,0.0,-0.00013,0.03059,0.0
0.32395,0.28622,23.55132,23.9438,0.13397,0.34152,0.28829,0.0,0.00879,0.00103,-0.05885,-0.14742,0.0,-0.00139,0.00262,0.0
0.32834,0.28674,23.73827,24.16052,0.01947,0.34152,0.28829,0.0,0.00439,0.00052,0.18695,0.21672,-0.1145,0.0,0.0,0.0
0.33199,0.28564,23.93022,24.11374,0.02667,0.34661,0.28124,0.0,0.00365,-0.0011,0.19195,-0.04678,0.0072,0.00509,-0.00705,0.0
0.33369,0.28426,23.81977,24.07653,0.03345,0.34217,0.27735,0.0,0.0017,-0.00138,-0.11045,-0.03721,0.00678,-0.00444,-0.00389,0.0
0.33465,0.28201,23.91744,24.10996,0.04022,0.34043,0.26849,0.0,0.00096,-0.00225,0.09767,0.03343,0.00677,-0.00174,-0.00886,0.0
0.3349,0.27975,24.04828,24.11304,0.04688,0.33664,0.26393,0.0,0.00025,-0.00226,0.13084,0.00308,0.00666,-0.00379,-0.00456,0.0
0.33502,0.2774,24.13449,24.11304,0.05328,0.33601,0.2586,0.0,0.00012,-0.00235,0.08621,0.0,0.0064,-0.00063,-0.00533,0.0
0.33512,0.27552,23.97625,24.11304,0.06018,0.33601,0.2586,0.0,1e-04,-0.00188,-0.15824,0.0,0.0069,0.0,0.0,0.0
0.33504,0.27436,24.12,24.18254,0.06671,0.33418,0.26281,0.0,-8e-05,-0.00116,0.14375,0.0695,0.00653,-0.00183,0.00421,0.0
0.3351,0.27495,24.10007,24.32721,0.07349,0.33574,0.28139,0.0,6e-05,0.00059,-0.01993,0.14467,0.00678,0.00156,0.01858,0.0
0.33528,0.27612,23.934,24.14669,0.08044,0.33754,0.29012,0.0,0.00018,0.00117,-0.16607,-0.18052,0.00695,0.0018,0.00873,0.0
0.33536,0.27661,23.96518,24.24831,0.08704,0.33641,0.28309,0.0,8e-05,0.00049,0.03118,0.10162,0.0066,-0.00113,-0.00703,0.0
0.33639,0.27703,24.01602,24.26851,0.09363,0.3508,0.28281,0.0,0.00103,0.00042,0.05084,0.0202,0.00659,0.01439,-0.00028,0.0
0.33734,0.27765,24.21116,24.28059,0.10004,0.3516,0.28707,0.0,0.00095,0.00062,0.19514,0.01208,0.00641,0.0008,0.00426,0.0
0.33815,0.27757,23.84556,24.44336,0.10693,0.35113,0.2763,0.0,0.00081,-8e-05,-0.3656,0.16277,0.00689,-0.00047,-0.01077,0.0
0.33894,0.27742,24.42769,24.37628,0.11346,0.35236,0.2748,0.0,0.00079,-0.00015,0.58213,-0.06708,0.00653,0.00123,-0.0015,0.0
0.33965,0.27728,24.51034,24.47606,0.12048,0.35236,0.2748,0.0,0.00071,-0.00014,0.08265,0.09978,0.00702,0.0,0.0,0.0
0.34036,0.27704,24.39826,24.47161,0.1272,0.35382,0.27235,0.0,0.00071,-0.00024,-0.11208,-0.00445,0.00672,0.00146,-0.00245,0.0
0.34105,0.27665,24.07026,24.36262,0.13477,0.35482,0.26897,0.0,0.00069,-0.00039,-0.328,-0.10899,0.00757,0.001,-0.00338,0.0
0.34167,0.2763,24.35816,24.31326,0.14081,0.35482,0.26897,0.0,0.00062,-0.00035,0.2879,-0.04936,0.00604,0.0,0.0,0.0
0.3423,0.27586,24.05708,24.32709,0.14728,0.35602,0.26617,0.0,0.00063,-0.00044,-0.30108,0.01383,0.00647,0.0012,-0.0028,0.0
0.34286,0.27556,24.37237,24.31326,0.15381,0.35594,0.26866,0.0,0.00056,-0.0003,0.31529,-0.01383,0.00653,-8e-05,0.00249,0.0
0.34339,0.27529,24.1212,24.42714,0.16058,0.35594,0.26866,0.0,0.00053,-0.00027,-0.25117,0.11388,0.00677,0.0,0.0,0.0
0.3439,0.27509,24.27186,24.41474,0.16724,0.35681,0.27024,0.0,0.00051,-0.0002,0.15066,-0.0124,0.00666,0.00087,0.00158,0.0
0.34445,0.2749,24.35572,24.48907,0.17395,0.3587,0.26978,0.0,0.00055,-0.00019,0.08386,0.07433,0.00671,0.00189,-0.00046,0.0
0.34496,0.27471,24.17146,24.67437,0.1806,0.3587,0.26978,0.0,0.00051,-0.00019,-0.18426,0.1853,0.00665,0.0,0.0,0.0
0.34547,0.27471,24.11781,24.63726,0.1875,0.35983,0.27467,0.0,0.00051,0.0,-0.05365,-0.03711,0.0069,0.00113,0.00489,0.0
0.34542,0.27485,23.97174,24.61897,0.19415,0.34375,0.2788,0.0,-5e-05,0.00014,-0.14607,-0.01829,0.00665,-0.01608,0.00413,0.0
0.34533,0.27476,23.97174,24.4685,0.20044,0.34261,0.27228,0.0,-9e-05,-9e-05,0.0,-0.15047,0.00629,-0.00114,-0.00652,0.0
0.34533,0.27446,24.18527,24.46801,0.2077,0.34534,0.26488,0.0,0.0,-0.0003,0.21353,-0.00049,0.00726,0.00273,-0.0074,0.0
0.34532,0.2739,23.99439,24.43103,0.21429,0.345,0.2561,0.0,-1e-05,-0.00056,-0.19088,-0.03698,0.00659,-0.00034,-0.00878,0.0
0.34529,0.27331,23.9982,24.27466,0.22052,0.34446,0.25396,0.0,-3e-05,-0.00059,0.00381,-0.15637,0.00623,-0.00054,-0.00214,0.0
0.34519,0.27322,24.02251,24.39783,0.22791,0.34189,0.26994,0.0,-1e-04,-9e-05,0.02431,0.12317,0.00739,-0.00257,0.01598,0.0
0.34499,0.27345,24.22553,24.45528,0.23364,0.33803,0.28156,0.0,-0.0002,0.00023,0.20302,0.05745,0.00573,-0.00386,0.01162,0.0
0.34485,0.2739,24.01979,24.4481,0.2406,0.33976,0.29007,0.0,-0.00014,0.00045,-0.20574,-0.00718,0.00696,0.00173,0.00851,0.0
