FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.30943,-0.0978,22.65567,24.25552,0.30762,0.31048,-0.13475,0.0,2e-05,-0.00081,-0.01986,0.02093,0.00684,-0.00192,0.00337,0.0
0.30945,-0.09857,22.65033,24.26611,0.31445,0.31048,-0.13475,0.0,2e-05,-0.00077,-0.00534,0.01059,0.00683,0.0,0.0,0.0
0.30972,-0.09981,22.65033,24.21741,0.32227,0.31139,-0.13275,0.0,0.00027,-0.00124,0.0,-0.0487,0.00782,0.00091,0.002,0.0
0.3099,-0.10082,22.63939,24.16775,0.3291,0.31362,-0.12699,0.0,0.00018,-0.00101,-0.01094,-0.04966,0.00683,0.00223,0.00576,0.0
0.31007,-0.10194,22.56421,24.32586,0.33496,0.31443,-0.12112,0.0,0.00017,-0.00112,-0.07518,0.15811,0.00586,0.00081,0.00587,0.0
0.31011,-0.10304,22.61308,24.37675,0.34082,0.31446,-0.11334,0.0,4e-05,-0.0011,0.04887,0.05089,0.00586,3e-05,0.00778,0.0
0.31027,-0.10396,22.72147,24.33354,0.34863,0.31511,-0.10438,0.0,0.00016,-0.00092,0.10839,-0.04321,0.00781,0.00065,0.00896,0.0
0.31045,-0.10477,22.62552,24.45619,0.35449,0.31593,-0.09853,0.0,0.00018,-0.00081,-0.09595,0.12265,0.00586,0.00082,0.00585,0.0
0.31081,-0.10564,22.72147,24.36127,0.36133,0.31742,-0.09916,0.0,0.00036,-0.00087,0.09595,-0.09492,0.00684,0.00149,-0.00063,0.0
0.31098,-0.10596,22.6836,24.37881,0.36816,0.31771,-0.093,0.0,0.00017,-0.00032,-0.03787,0.01754,0.00683,0.00029,0.00616,0.0
0.31117,-0.1061,22.6377,24.38954,0.375,0.31771,-0.093,0.0,0.00019,-0.00014,-0.0459,0.01073,0.00684,0.0,0.0,0.0
0.3114,-0.106,22.76987,24.44832,0.38184,0.31575,-0.09199,0.0,0.00023,1e-04,0.13217,0.05878,0.00684,-0.00196,0.00101,0.0
0.31159,-0.10591,22.71408,24.41108,0.38867,0.30856,-0.10304,0.0,0.00019,9e-05,-0.05579,-0.03724,0.00683,-0.00719,-0.01105,0.0
0.31178,-0.10577,22.72216,24.41277,0.39746,0.30856,-0.10304,0.0,0.00019,0.00014,0.00808,0.00169,0.00879,0.0,0.0,0.0
0.31195,-0.10569,22.71666,24.39081,0.40332,0.31883,-0.10119,0.0,0.00017,8e-05,-0.0055,-0.02196,0.00586,0.01027,0.00185,0.0
0.31216,-0.10589,22.47819,24.53695,0.4082,0.3187,-0.10084,0.0,0.00021,-0.0002,-0.23847,0.14614,0.00488,-0.00013,0.00035,0.0
0.31234,-0.10632,22.56435,24.53695,0.41504,0.3187,-0.10084,0.0,0.00018,-0.00043,0.08616,0.0,0.00684,0.0,0.0,0.0
0.31245,-0.10628,22.44809,24.63399,0.42188,0.30952,-0.08559,0.0,0.00011,4e-05,-0.11626,0.09704,0.00684,-0.00918,0.01525,0.0
0.31251,-0.1063,22.58472,24.4452,0.42871,0.31197,-0.0851,0.0,6e-05,-2e-05,0.13663,-0.18879,0.00683,0.00245,0.00049,0.0
0.31261,-0.10613,22.58472,24.50047,0.43555,0.31197,-0.0851,0.0,1e-04,0.00017,0.0,0.05527,0.00684,0.0,0.0,0.0
0.31263,-0.10618,22.69947,24.44543,0.44141,0.31198,-0.08801,0.0,2e-05,-5e-05,0.11475,-0.05504,0.00586,1e-05,-0.00291,0.0
0.31268,-0.1058,22.59262,24.63795,0.44824,0.30991,-0.08558,0.0,5e-05,0.00038,-0.10685,0.19252,0.00683,-0.00207,0.00243,0.0
0.31274,-0.10536,22.69291,24.54715,0.45508,0.30991,-0.08558,0.0,6e-05,0.00044,0.10029,-0.0908,0.00684,0.0,0.0,0.0
0.31308,-0.10517,22.82507,24.58824,0.46191,0.313,-0.07846,0.0,0.00034,0.00019,0.13216,0.04109,0.00683,0.00309,0.00712,0.0
0.31334,-0.10515,22.75166,24.42867,0.46875,0.31314,-0.07608,0.0,0.00026,2e-05,-0.07341,-0.15957,0.00684,0.00014,0.00238,0.0
0.3136,-0.10508,22.8632,24.43838,0.47559,0.31392,-0.07076,0.0,0.00026,7e-05,0.11154,0.00971,0.00684,0.00078,0.00532,0.0
0.3138,-0.1049,22.86131,24.45433,0.48242,0.3167,-0.08085,0.0,0.0002,0.00018,-0.00189,0.01595,0.00683,0.00278,-0.01009,0.0
0.314,-0.10422,22.82575,24.51915,0.49023,0.31883,-0.07216,0.0,0.0002,0.00068,-0.03556,0.06482,0.00781,0.00213,0.00869,0.0
0.31423,-0.10326,22.8173,24.484,0.49707,0.31919,-0.06996,0.0,0.00023,0.00096,-0.00845,-0.03515,0.00684,0.00036,0.0022,0.0
0.31458,-0.10247,22.92916,24.49284,0.50293,0.3238,-0.07344,0.0,0.00035,0.00079,0.11186,0.00884,0.00586,0.00461,-0.00348,0.0
0.31476,-0.10192,22.98228,24.49284,0.51172,0.32634,-0.07473,0.0,0.00018,0.00055,0.05312,0.0,0.00879,0.00254,-0.00129,0.0
0.31494,-0.1013,22.92817,24.60102,0.51758,0.32592,-0.07744,0.0,0.00018,0.00062,-0.05411,0.10818,0.00586,-0.00042,-0.00271,0.0
0.31513,-0.10023,23.01412,24.40436,0.52246,0.33318,-0.06882,0.0,0.00019,0.00107,0.08595,-0.19666,0.00488,0.00726,0.00862,0.0
0.31951,-0.07413,22.88701,24.51032,0.52246,0.32019,-0.06126,0.0,0.00438,0.0261,-0.12711,0.10596,0.0,-0.01299,0.00756,0.0
0.31989,-0.06743,22.96109,24.45614,0.52246,0.32027,-0.06074,0.0,0.00038,0.0067,0.07408,-0.05418,0.0,8e-05,0.00052,0.0
0.31828,-0.06635,23.09777,24.49262,0.52246,0.31506,-0.06417,0.0,-0.00161,0.00108,0.13668,0.03648,0.0,-0.00521,-0.00343,0.0
0.31783,-0.06772,23.09362,24.4639,0.01953,0.31648,-0.07184,0.0,-0.00045,-0.00137,-0.00415,-0.02872,-0.50293,0.00142,-0.00767,0.0
0.31741,-0.06961,23.04996,24.47798,0.02637,0.31571,-0.07718,0.0,-0.00042,-0.00189,-0.04366,0.01408,0.00684,-0.00077,-0.00534,0.0
0.3178,-0.07018,23.07611,24.70835,0.0332,0.3198,-0.07299,0.0,0.00039,-0.00057,0.02615,0.23037,0.00683,0.00409,0.00419,0.0
0.31845,-0.07147,23.09237,24.58727,0.04004,0.32234,-0.07925,0.0,0.00065,-0.00129,0.01626,-0.12108,0.00684,0.00254,-0.00626,0.0
0.31903,-0.07178,23.06407,24.69361,0.04688,0.32309,-0.07391,0.0,0.00058,-0.00031,-0.0283,0.10634,0.00684,0.00075,0.00534,0.0
0.32069,-0.07179,23.12841,24.65559,0.05371,0.33394,-0.07194,0.0,0.00166,-1e-05,0.06434,-0.03802,0.00683,0.01085,0.00197,0.0
0.32071,-0.07106,23.22652,24.61884,0.05957,0.32087,-0.06445,0.0,2e-05,0.00073,0.09811,-0.03675,0.00586,-0.01307,0.00749,0.0
0.32072,-0.07046,23.23726,24.55332,0.06641,0.32087,-0.06445,0.0,1e-05,0.0006,0.01074,-0.06552,0.00684,0.0,0.0,0.0
0.31991,-0.07065,23.15814,24.45111,0.07617,0.31103,-0.07272,0.0,-0.00081,-0.00019,-0.07912,-0.10221,0.00976,-0.00984,-0.00827,0.0
0.31966,-0.07144,23.29887,24.67704,0.08203,0.31664,-0.08091,0.0,-0.00025,-0.00079,0.14073,0.22593,0.00586,0.00561,-0.00819,0.0
0.31942,-0.07234,23.44122,24.67792,0.08984,0.31623,-0.08402,0.0,-0.00024,-0.0009,0.14235,0.00088,0.00781,-0.00041,-0.00311,0.0
0.31956,-0.07359,23.34748,24.65668,0.0957,0.32161,-0.09113,0.0,0.00014,-0.00125,-0.09374,-0.02124,0.00586,0.00538,-0.00711,0.0
0.31948,-0.07381,23.3558,24.65413,0.10059,0.3183,-0.07719,0.0,-8e-05,-0.00022,0.00832,-0.00255,0.00489,-0.00331,0.01394,0.0
0.31939,-0.07417,23.36387,24.62546,0.10645,0.31787,-0.07994,0.0,-9e-05,-0.00036,0.00807,-0.02867,0.00586,-0.00043,-0.00275,0.0
0.31903,-0.07369,23.45195,24.71998,0.11328,0.31297,-0.06544,0.0,-0.00036,0.00048,0.08808,0.09452,0.00683,-0.0049,0.0145,0.0
0.31917,-0.07369,23.33096,24.8225,0.12109,0.32174,-0.0738,0.0,0.00014,0.0,-0.12099,0.10252,0.00781,0.00877,-0.00836,0.0
0.31934,-0.07341,23.43521,24.82115,0.12695,0.32257,-0.06798,0.0,0.00017,0.00028,0.10425,-0.00135,0.00586,0.00083,0.00582,0.0
0.31931,-0.07298,23.27582,24.61814,0.13379,0.31862,-0.06444,0.0,-3e-05,0.00043,-0.15939,-0.20301,0.00684,-0.00395,0.00354,0.0
0.31884,-0.07244,23.50518,24.73467,0.14062,0.30903,-0.06117,0.0,-0.00047,0.00054,0.22936,0.11653,0.00683,-0.00959,0.00327,0.0
0.31845,-0.07172,23.47545,24.7091,0.14648,0.30984,-0.05584,0.0,-0.00039,0.00072,-0.02973,-0.02557,0.00586,0.00081,0.00533,0.0
0.31877,-0.07136,26.90153,24.61047,0.15332,0.32621,-0.06292,0.0,0.00032,0.00036,3.42608,-0.09863,0.00684,0.01637,-0.00708,0.0
0.31904,-0.07107,26.74976,24.65448,0.16016,0.32532,-0.06422,0.0,0.00027,0.00029,-0.15177,0.04401,0.00684,-0.00089,-0.0013,0.0
0.31923,-0.07113,27.64381,24.65047,0.16895,0.32418,-0.07269,0.0,0.00019,-6e-05,0.89405,-0.00401,0.00879,-0.00114,-0.00847,0.0
0.31893,-0.07178,23.34947,24.74272,0.1748,0.31112,-0.08849,0.0,-0.0003,-0.00065,-4.29434,0.09225,0.00585,-0.01306,-0.0158,0.0
0.31874,-0.07228,23.45991,24.67814,0.18066,0.31361,-0.08596,0.0,-0.00019,-0.0005,0.11044,-0.06458,0.00586,0.00249,0.00253,0.0
0.31854,-0.07296,23.23658,24.64573,0.1875,0.31276,-0.09181,0.0,-0.0002,-0.00068,-0.22333,-0.03241,0.00684,-0.00085,-0.00585,0.0
0.31861,-0.07409,23.39511,24.70927,0.19434,0.32069,-0.10703,0.0,7e-05,-0.00113,0.15853,0.06354,0.00684,0.00793,-0.01522,0.0
0.31837,-0.07383,23.25211,24.61894,0.2002,0.31132,-0.0659,0.0,-0.00024,0.00026,-0.143,-0.09033,0.00586,-0.00937,0.04113,0.0
0.31819,-0.07332,23.3042,24.63634,0.20703,0.31251,-0.05757,0.0,-0.00018,0.00051,0.05209,0.0174,0.00683,0.00119,0.00833,0.0
0.31819,-0.07292,23.38253,24.69739,0.21387,0.31833,-0.06027,0.0,0.0,0.0004,0.07833,0.06105,0.00684,0.00582,-0.0027,0.0
0.31825,-0.07308,23.49148,24.57369,0.2207,0.32023,-0.07813,0.0,6e-05,-0.00016,0.10895,-0.1237,0.00683,0.0019,-0.01786,0.0
0.3183,-0.0733,23.33205,24.69776,0.22754,0.3199,-0.08079,0.0,5e-05,-0.00022,-0.15943,0.12407,0.00684,-0.00033,-0.00266,0.0
0.31826,-0.07375,23.44541,24.65405,0.2334,0.3167,-0.08942,0.0,-4e-05,-0.00045,0.11336,-0.04371,0.00586,-0.0032,-0.00863,0.0
0.31813,-0.0746,27.26969,24.73911,0.24121,0.31372,-0.1054,0.0,-0.00013,-0.00085,3.82428,0.08506,0.00781,-0.00298,-0.01598,0.0
0.31798,-0.07571,26.82536,24.66119,0.24707,0.31211,-0.11676,0.0,-0.00015,-0.00111,-0.44433,-0.07792,0.00586,-0.00161,-0.01136,0.0
0.31786,-0.07689,27.35173,24.7986,0.25391,0.3134,-0.12185,0.0,-0.00012,-0.00118,0.52637,0.13741,0.00684,0.00129,-0.00509,0.0
0.31762,-0.07792,26.62319,24.80216,0.26074,0.30843,-0.11789,0.0,-0.00024,-0.00103,-0.72854,0.00356,0.00683,-0.00497,0.00396,0.0
0.3174,-0.07889,26.90775,24.75235,0.26758,0.30843,-0.11789,0.0,-0.00022,-0.00097,0.28456,-0.04981,0.00684,0.0,0.0,0.0
0.31729,-0.07964,23.44484,24.72726,0.27441,0.31268,-0.11031,0.0,-0.00011,-0.00075,-3.46291,-0.02509,0.00683,0.00425,0.00758,0.0
0.31712,-0.08025,23.38261,24.57724,0.28125,0.31008,-0.10569,0.0,-0.00017,-0.00061,-0.06223,-0.15002,0.00684,-0.0026,0.00462,0.0
0.31697,-0.08075,23.58941,24.70966,0.28809,0.3105,-0.10255,0.0,-0.00015,-0.0005,0.2068,0.13242,0.00684,0.00042,0.00314,0.0
0.31733,-0.08137,23.40895,24.40504,0.29395,0.33307,-0.10867,0.0,0.00036,-0.00062,-0.18046,-0.30462,0.00586,0.02257,-0.00612,0.0
0.31799,-0.08174,23.21587,24.53774,0.30078,0.34785,-0.09827,0.0,0.00066,-0.00037,-0.19308,0.1327,0.00683,0.01478,0.0104,0.0
0.3196,-0.10751,27.82361,24.52082,0.30078,0.34824,-0.09547,0.0,0.00161,-0.02577,4.60774,-0.01692,0.0,0.00039,0.0028,0.0
0.3613,-0.09507,27.06681,24.5573,0.30078,0.40299,-0.08263,0.0,0.0417,0.01244,-0.7568,0.03648,0.0,0.05475,0.01284,0.0
0.38068,-0.09236,26.71976,24.35447,0.30078,0.41946,-0.08694,0.0,0.01938,0.00271,-0.34705,-0.20283,0.0,0.01647,-0.00431,0.0
0.39016,-0.0939,27.28678,27.26688,0.01953,0.41861,-0.09852,0.0,0.00948,-0.00154,0.56702,2.91241,-0.28125,-0.00085,-0.01158,0.0
0.39438,-0.09786,27.32709,26.92203,0.02637,0.41127,-0.11368,0.0,0.00422,-0.00396,0.04031,-0.34485,0.00684,-0.00734,-0.01516,0.0
0.39658,-0.1022,27.44301,27.26822,0.0332,0.40756,-0.12389,0.0,0.0022,-0.00434,0.11592,0.34619,0.00683,-0.00371,-0.01021,0.0
0.39815,-0.1053,28.17851,27.15223,0.04004,0.40756,-0.12389,0.0,0.00157,-0.0031,0.7355,-0.11599,0.00684,0.0,0.0,0.0
0.39904,-0.10947,27.99437,27.43053,0.04688,0.40528,-0.13866,0.0,0.00089,-0.00417,-0.18414,0.2783,0.00684,-0.00228,-0.01477,0.0
0.40102,-0.11228,27.46698,27.0661,0.05371,0.41686,-0.13475,0.0,0.00198,-0.00281,-0.52739,-0.36443,0.00683,0.01158,0.00391,0.0
0.40267,-0.11362,28.12222,27.53263,0.06055,0.41748,-0.12571,0.0,0.00165,-0.00134,0.65524,0.46653,0.00684,0.00062,0.00904,0.0
0.40342,-0.1128,27.40585,27.198,0.06738,0.41096,-0.10466,0.0,0.00075,0.00082,-0.71637,-0.33463,0.00683,-0.00652,0.02105,0.0
0.40462,-0.11198,27.55552,27.47436,0.07422,0.41788,-0.10292,0.0,0.0012,0.00082,0.14967,0.27636,0.00684,0.00692,0.00174,0.0
0.40563,-0.11152,27.70645,27.46849,0.08008,0.41767,-0.10593,0.0,0.00101,0.00046,0.15093,-0.00587,0.00586,-0.00021,-0.00301,0.0
0.40604,-0.11042,27.83592,27.50043,0.08691,0.41139,-0.09616,0.0,0.00041,0.0011,0.12947,0.03194,0.00683,-0.00628,0.00977,0.0
0.40581,-0.11039,28.00677,27.70118,0.09473,0.40266,-0.11006,0.0,-0.00023,3e-05,0.17085,0.20075,0.00782,-0.00873,-0.0139,0.0
0.40559,-0.11074,28.0109,27.38506,0.10059,0.40217,-0.11594,0.0,-0.00022,-0.00035,0.00413,-0.31612,0.00586,-0.00049,-0.00588,0.0
0.4057,-0.11114,27.49433,27.62879,0.10742,0.4075,-0.11757,0.0,0.00011,-0.0004,-0.51657,0.24373,0.00683,0.00533,-0.00163,0.0
0.40579,-0.11131,27.88397,28.15994,0.11328,0.40725,-0.11413,0.0,9e-05,-0.00017,0.38964,0.53115,0.00586,-0.00025,0.00344,0.0
0.40586,-0.11146,27.92224,27.36787,0.12012,0.40725,-0.11413,0.0,7e-05,-0.00015,0.03827,-0.79207,0.00684,0.0,0.0,0.0
0.40612,-0.11205,27.96018,27.31717,0.12695,0.41094,-0.1233,0.0,0.00026,-0.00059,0.03794,-0.0507,0.00683,0.00369,-0.00917,0.0
0.40661,-0.11322,27.46071,27.50931,0.13379,0.41646,-0.13659,0.0,0.00049,-0.00117,-0.49947,0.19214,0.00684,0.00552,-0.01329,0.0
0.40707,-0.11403,27.51618,27.94702,0.14062,0.41685,-0.13116,0.0,0.00046,-0.00081,0.05547,0.43771,0.00683,0.00039,0.00543,0.0
0.40725,-0.11452,28.04975,27.68432,0.14746,0.41105,-0.12514,0.0,0.00018,-0.00049,0.53357,-0.2627,0.00684,-0.0058,0.00602,0.0
0.40726,-0.11385,28.06617,27.23643,0.1543,0.40767,-0.09858,0.0,1e-05,0.00067,0.01642,-0.44789,0.00684,-0.00338,0.02656,0.0
0.4073,-0.11301,27.68988,27.40722,0.16113,0.40814,-0.09278,0.0,4e-05,0.00084,-0.37629,0.17079,0.00683,0.00047,0.0058,0.0
0.40729,-0.11289,27.95601,27.28604,0.16699,0.40717,-0.10982,0.0,-1e-05,0.00012,0.26613,-0.12118,0.00586,-0.00097,-0.01704,0.0
0.4074,-0.11232,28.24665,27.81582,0.17383,0.41008,-0.09764,0.0,0.00011,0.00057,0.29064,0.52978,0.00684,0.00291,0.01218,0.0
0.40748,-0.11199,28.16363,27.76781,0.18066,0.40966,-0.103,0.0,8e-05,0.00033,-0.08302,-0.04801,0.00683,-0.00042,-0.00536,0.0
0.40777,-0.11144,27.63188,28.14871,0.1875,0.41585,-0.09618,0.0,0.00029,0.00055,-0.53175,0.3809,0.00684,0.00619,0.00682,0.0
0.40787,-0.11117,27.89316,27.84566,0.19629,0.41086,-0.10307,0.0,1e-04,0.00027,0.26128,-0.30305,0.00879,-0.00499,-0.00689,0.0
0.40798,-0.11073,28.10186,27.87854,0.2041,0.41127,-0.0977,0.0,0.00011,0.00044,0.2087,0.03288,0.00781,0.00041,0.00537,0.0
0.40818,-0.11042,28.10349,27.7116,0.20996,0.41447,-0.10092,0.0,0.0002,0.00031,0.00163,-0.16694,0.00586,0.0032,-0.00322,0.0
0.40836,-0.11007,28.12937,27.68926,0.21582,0.41415,-0.09861,0.0,0.00018,0.00035,0.02588,-0.02234,0.00586,-0.00032,0.00231,0.0
0.40854,-0.10964,28.35001,27.82889,0.22168,0.41438,-0.0955,0.0,0.00018,0.00043,0.22064,0.13963,0.00586,0.00023,0.00311,0.0
0.40841,-0.1094,27.66108,27.59608,0.22754,0.40412,-0.10136,0.0,-0.00013,0.00024,-0.68893,-0.23281,0.00586,-0.01026,-0.00586,0.0
0.4084,-0.10836,28.00691,28.29836,0.23438,0.40788,-0.07204,0.0,-1e-05,0.00104,0.34583,0.70228,0.00684,0.00376,0.02932,0.0
0.40838,-0.10745,28.08746,27.99663,0.24121,0.40768,-0.07457,0.0,-2e-05,0.00091,0.08055,-0.30173,0.00683,-0.0002,-0.00253,0.0
0.40831,-0.1069,28.17005,27.87296,0.24805,0.40554,-0.08645,0.0,-7e-05,0.00055,0.08259,-0.12367,0.00684,-0.00214,-0.01188,0.0
0.40828,-0.10658,28.34495,27.91549,0.25391,0.40745,-0.09457,0.0,-3e-05,0.00032,0.1749,0.04253,0.00586,0.00191,-0.00812,0.0
0.40825,-0.10643,27.79259,27.93093,0.26074,0.40698,-0.10046,0.0,-3e-05,0.00015,-0.55236,0.01544,0.00683,-0.00047,-0.00589,0.0
0.40831,-0.10606,27.94663,27.8421,0.26758,0.4105,-0.09115,0.0,6e-05,0.00037,0.15404,-0.08883,0.00684,0.00352,0.00931,0.0
0.40829,-0.10577,27.80532,28.1625,0.27441,0.40774,-0.09417,0.0,-2e-05,0.00029,-0.14131,0.3204,0.00683,-0.00276,-0.00302,0.0
0.40828,-0.10543,27.82466,27.83713,0.28125,0.40796,-0.09109,0.0,-1e-05,0.00034,0.01934,-0.32537,0.00684,0.00022,0.00308,0.0
0.40833,-0.10498,27.54925,28.32858,0.28809,0.41009,-0.08564,0.0,5e-05,0.00045,-0.27541,0.49145,0.00684,0.00213,0.00545,0.0
0.40866,-0.10448,28.12146,28.02327,0.29492,0.42326,-0.08253,0.0,0.00033,0.0005,0.57221,-0.30531,0.00683,0.01317,0.00311,0.0
0.40898,-0.10394,28.03312,27.84779,0.30176,0.42348,-0.07972,0.0,0.00032,0.00054,-0.08834,-0.17548,0.00684,0.00022,0.00281,0.0
0.41001,-0.10395,27.65539,28.61907,0.30859,0.45743,-0.10412,0.0,0.00103,-1e-05,-0.37773,0.77128,0.00683,0.03395,-0.0244,0.0
0.41106,-0.10409,27.84778,28.24684,0.31543,0.4602,-0.11083,0.0,0.00105,-0.00014,0.19239,-0.37223,0.00684,0.00277,-0.00671,0.0
0.41398,-0.10422,28.56445,27.98986,0.32324,0.46005,-0.1137,0.0,0.00292,-0.00013,0.71667,-0.25698,0.00781,-0.00015,-0.00287,0.0
0.4151,-0.10486,28.12037,28.15757,0.32812,0.45642,-0.11334,0.0,0.00112,-0.00064,-0.44408,0.16771,0.00488,-0.00363,0.00036,0.0
0.41569,-0.10525,28.10389,28.27428,0.33496,0.44807,-0.10556,0.0,0.00059,-0.00039,-0.01648,0.11671,0.00684,-0.00835,0.00778,0.0
0.41631,-0.10527,27.91824,28.20378,0.3418,0.44839,-0.09958,0.0,0.00062,-2e-05,-0.18565,-0.0705,0.00684,0.00032,0.00598,0.0
0.41736,-0.10497,28.42846,28.21902,0.34863,0.46133,-0.09921,0.0,0.00105,0.0003,0.51022,0.01524,0.00683,0.01294,0.00037,0.0
0.44299,-0.09841,28.21219,28.32226,0.34863,0.45922,-0.09565,0.0,0.02563,0.00656,-0.21627,0.10324,0.0,-0.00211,0.00356,0.0
0.45091,-0.10151,28.17519,28.11965,0.34863,0.45883,-0.10461,0.0,0.00792,-0.0031,-0.037,-0.20261,0.0,-0.00039,-0.00896,0.0
0.45412,-0.10704,27.73475,27.99061,0.34863,0.46054,-0.1181,0.0,0.00321,-0.00553,-0.44044,-0.12904,0.0,0.00171,-0.01349,0.0
0.45164,-0.11295,27.77975,28.01279,0.02051,0.44421,-0.13068,0.0,-0.00248,-0.00591,0.045,0.02218,-0.32812,-0.01633,-0.01258,0.0
0.45012,-0.11708,27.78223,28.13955,0.02734,0.44404,-0.13358,0.0,-0.00152,-0.00413,0.00248,0.12676,0.00683,-0.00017,-0.0029,0.0
0.45025,-0.11775,28.59329,28.06055,0.03418,0.45091,-0.12113,0.0,0.00013,-0.00067,0.81106,-0.079,0.00684,0.00687,0.01245,0.0
0.45094,-0.11732,28.17151,28.22451,0.04102,0.45506,-0.11475,0.0,0.00069,0.00043,-0.42178,0.16396,0.00684,0.00415,0.00638,0.0
0.45153,-0.11552,28.04159,28.26659,0.04883,0.45563,-0.10287,0.0,0.00059,0.0018,-0.12992,0.04208,0.00781,0.00057,0.01188,0.0
0.45171,-0.1153,27.88857,27.86529,0.05371,0.4532,-0.11358,0.0,0.00018,0.00022,-0.15302,-0.4013,0.00488,-0.00243,-0.01071,0.0
0.45168,-0.11342,28.58188,27.58357,0.06152,0.45137,-0.09651,0.0,-3e-05,0.00188,0.69331,-0.28172,0.00781,-0.00183,0.01707,0.0
0.45165,-0.11189,28.65371,27.63214,0.06836,0.45137,-0.09651,0.0,-3e-05,0.00153,0.07183,0.04857,0.00684,0.0,0.0,0.0
0.45195,-0.11048,28.2167,28.53737,0.0752,0.45529,-0.09497,0.0,0.0003,0.00141,-0.43701,0.90523,0.00684,0.00392,0.00154,0.0
0.45285,-0.10915,28.23731,28.23871,0.08398,0.46363,-0.09328,0.0,0.0009,0.00133,0.02061,-0.29866,0.00878,0.00834,0.00169,0.0
0.45361,-0.10824,28.64816,28.42175,0.08887,0.46351,-0.09638,0.0,0.00076,0.00091,0.41085,0.18304,0.00489,-0.00012,-0.0031,0.0
0.45384,-0.10782,27.93326,27.78655,0.09473,0.45709,-0.10194,0.0,0.00023,0.00042,-0.7149,-0.6352,0.00586,-0.00642,-0.00556,0.0
0.45359,-0.1075,27.95427,27.90496,0.10059,0.44969,-0.10275,0.0,-0.00025,0.00032,0.02101,0.11841,0.00586,-0.0074,-0.00081,0.0
0.45334,-0.10757,28.22403,27.81798,0.10742,0.44938,-0.10869,0.0,-0.00025,-7e-05,0.26976,-0.08698,0.00683,-0.00031,-0.00594,0.0
0.45286,-0.10779,28.04133,27.91753,0.11426,0.44478,-0.11155,0.0,-0.00048,-0.00022,-0.1827,0.09955,0.00684,-0.0046,-0.00286,0.0
0.45298,-0.10816,28.27572,27.93289,0.12109,0.455,-0.11472,0.0,0.00012,-0.00037,0.23439,0.01536,0.00683,0.01022,-0.00317,0.0
0.45308,-0.10849,28.44752,27.8681,0.12793,0.455,-0.11472,0.0,1e-04,-0.00033,0.1718,-0.06479,0.00684,0.0,0.0,0.0
0.4529,-0.10841,28.23434,27.72207,0.13477,0.44937,-0.10686,0.0,-0.00018,8e-05,-0.21318,-0.14603,0.00684,-0.00563,0.00786,0.0
0.45287,-0.10843,27.98336,28.00575,0.1416,0.4523,-0.10875,0.0,-3e-05,-2e-05,-0.25098,0.28368,0.00683,0.00293,-0.00189,0.0
0.45285,-0.10844,27.6926,27.8978,0.14844,0.4523,-0.10875,0.0,-2e-05,-1e-05,-0.29076,-0.10795,0.00684,0.0,0.0,0.0
0.45273,-0.10849,27.53336,27.73059,0.15527,0.45,-0.10957,0.0,-0.00012,-5e-05,-0.15924,-0.16721,0.00683,-0.0023,-0.00082,0.0
0.45298,-0.10859,27.67218,27.70435,0.16113,0.45904,-0.11106,0.0,0.00025,-1e-04,0.13882,-0.02624,0.00586,0.00904,-0.00149,0.0
0.45322,-0.10868,27.72717,27.54398,0.16797,0.45904,-0.11106,0.0,0.00024,-9e-05,0.05499,-0.16037,0.00684,0.0,0.0,0.0
0.45332,-0.10894,27.95615,27.46226,0.1748,0.45614,-0.11568,0.0,1e-04,-0.00026,0.22898,-0.08172,0.00683,-0.0029,-0.00462,0.0
0.45344,-0.10935,27.47474,27.38559,0.18164,0.45672,-0.12029,0.0,0.00012,-0.00041,-0.48141,-0.07667,0.00684,0.00058,-0.00461,0.0
0.45357,-0.10954,27.8729,27.88239,0.18848,0.45697,-0.11484,0.0,0.00013,-0.00019,0.39816,0.4968,0.00684,0.00025,0.00545,0.0
0.4536,-0.10947,27.78806,27.361,0.19531,0.45453,-0.10737,0.0,3e-05,7e-05,-0.08484,-0.52139,0.00683,-0.00244,0.00747,0.0
0.45371,-0.10963,27.94929,27.76084,0.20117,0.45719,-0.11444,0.0,0.00011,-0.00016,0.16123,0.39984,0.00586,0.00266,-0.00707,0.0
0.45382,-0.10978,27.51848,27.39723,0.20898,0.45719,-0.11444,0.0,0.00011,-0.00015,-0.43081,-0.36361,0.00781,0.0,0.0,0.0
0.45397,-0.10965,27.78893,27.69863,0.21484,0.45857,-0.10547,0.0,0.00015,0.00013,0.27045,0.3014,0.00586,0.00138,0.00897,0.0
0.45407,-0.10986,27.26527,27.96705,0.22168,0.45756,-0.11674,0.0,1e-04,-0.00021,-0.52366,0.26842,0.00684,-0.00101,-0.01127,0.0
0.45417,-0.11021,27.79221,27.48824,0.22852,0.4573,-0.1222,0.0,1e-04,-0.00035,0.52694,-0.47881,0.00684,-0.00026,-0.00546,0.0
0.45421,-0.11062,27.6721,27.67937,0.23535,0.45591,-0.1251,0.0,4e-05,-0.00041,-0.12011,0.19113,0.00683,-0.00139,-0.0029,0.0
