FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.37204,0.76282,19.73451,19.5196,0.021,0.3709,0.76556,0.0,-0.00038,0.00091,0.07018,-0.01498,-0.05883,-0.00235,-0.0068,0.0
0.37032,0.76202,19.80195,19.41478,0.02734,0.36343,0.75881,0.0,-0.00172,-0.0008,0.06744,-0.10482,0.00634,-0.00747,-0.00675,0.0
0.36795,0.76135,19.77998,19.42363,0.03369,0.35609,0.758,0.0,-0.00237,-0.00067,-0.02197,0.00885,0.00635,-0.00734,-0.00081,0.0
0.3661,0.76037,19.69569,19.4002,0.04004,0.35503,0.75452,0.0,-0.00185,-0.00098,-0.08429,-0.02343,0.00635,-0.00106,-0.00348,0.0
0.36115,0.75821,19.5468,19.32922,0.04663,0.32649,0.74308,0.0,-0.00495,-0.00216,-0.14889,-0.07098,0.00659,-0.02854,-0.01144,0.0
0.36083,0.75888,19.97335,19.46023,0.05396,0.35828,0.76423,0.0,-0.00032,0.00067,0.42655,0.13101,0.00733,0.03179,0.02115,0.0
0.36097,0.76061,19.89092,19.42358,0.06079,0.36221,0.77617,0.0,0.00014,0.00173,-0.08243,-0.03665,0.00683,0.00393,0.01194,0.0
0.36111,0.75736,19.57324,19.49547,0.06763,0.36248,0.72483,0.0,0.00014,-0.00325,-0.31768,0.07189,0.00684,0.00027,-0.05134,0.0
0.36102,0.75407,19.57026,19.47327,0.07373,0.36007,0.71786,0.0,-9e-05,-0.00329,-0.00298,-0.0222,0.0061,-0.00241,-0.00697,0.0
0.36105,0.75153,19.6976,19.36042,0.08057,0.36136,0.72105,0.0,3e-05,-0.00254,0.12734,-0.11285,0.00684,0.00129,0.00319,0.0
0.36133,0.74918,19.52596,19.4276,0.08838,0.36507,0.71874,0.0,0.00028,-0.00235,-0.17164,0.06718,0.00781,0.00371,-0.00231,0.0
0.36212,0.747,19.67651,19.16606,0.09448,0.3732,0.71635,0.0,0.00079,-0.00218,0.15055,-0.26154,0.0061,0.00813,-0.00239,0.0
0.36293,0.74548,19.58483,19.21003,0.10107,0.37501,0.72283,0.0,0.00081,-0.00152,-0.09168,0.04397,0.00659,0.00181,0.00648,0.0
0.36404,0.74359,19.55921,19.39831,0.10791,0.38173,0.71324,0.0,0.00111,-0.00189,-0.02562,0.18828,0.00684,0.00672,-0.00959,0.0
0.36467,0.74119,19.56518,19.26664,0.1145,0.37539,0.70048,0.0,0.00063,-0.0024,0.00597,-0.13167,0.00659,-0.00634,-0.01276,0.0
0.36514,0.73872,19.80645,19.34525,0.12231,0.37372,0.69428,0.0,0.00047,-0.00247,0.24127,0.07861,0.00781,-0.00167,-0.0062,0.0
0.36597,0.73721,19.77712,19.05745,0.13062,0.3817,0.70846,0.0,0.00083,-0.00151,-0.02933,-0.2878,0.00831,0.00798,0.01418,0.0
0.37072,0.73626,19.39359,19.12391,0.13745,0.46571,0.71719,0.0,0.00475,-0.00095,-0.38353,0.06646,0.00683,0.08401,0.00873,0.0
0.37504,0.73539,19.83266,19.25846,0.14526,0.46571,0.71719,0.0,0.00432,-0.00087,0.43907,0.13455,0.00781,0.0,0.0,0.0
0.40468,0.71812,19.72604,18.8444,0.14526,0.57742,0.76979,0.0,0.02964,-0.01727,-0.10662,-0.41406,0.0,0.11171,0.0526,0.0
0.50821,0.77652,19.66405,19.01239,0.14526,0.61174,0.83491,0.0,0.10353,0.0584,-0.06199,0.16799,0.0,0.03432,0.06512,0.0
0.54272,0.79598,19.6804,19.14336,0.14526,0.61174,0.83491,0.0,0.03451,0.01946,0.01635,0.13097,0.0,0.0,0.0,0.0
0.61113,0.8225,19.60312,19.13634,0.14526,0.60992,0.79769,0.0,0.06841,0.02652,-0.07728,-0.00702,0.0,-0.00182,-0.03722,0.0
0.61942,0.78635,19.69525,19.01834,0.14526,0.6277,0.75019,0.0,0.00829,-0.03615,0.09213,-0.118,0.0,0.01778,-0.0475,0.0
0.62233,0.77339,19.55441,18.87494,0.14526,0.62815,0.74746,0.0,0.00291,-0.01296,-0.14084,-0.1434,0.0,0.00045,-0.00273,0.0
0.61562,0.77698,19.58667,18.95178,0.02124,0.59551,0.78778,0.0,-0.00671,0.00359,0.03226,0.07684,-0.12402,-0.03264,0.04032,0.0
0.60935,0.77438,19.50512,19.08268,0.02686,0.58427,0.76397,0.0,-0.00627,-0.0026,-0.08155,0.1309,0.00562,-0.01124,-0.02381,0.0
0.60536,0.77114,19.80921,18.83875,0.03369,0.58541,0.75494,0.0,-0.00399,-0.00324,0.30409,-0.24393,0.00683,0.00114,-0.00903,0.0
0.60473,0.76661,19.66868,18.82722,0.04053,0.60095,0.73943,0.0,-0.00063,-0.00453,-0.14053,-0.01153,0.00684,0.01554,-0.01551,0.0
0.60469,0.76412,19.5439,18.6584,0.04712,0.60443,0.7467,0.0,-4e-05,-0.00249,-0.12478,-0.16882,0.00659,0.00348,0.00727,0.0
0.60466,0.76224,19.46846,18.5598,0.05493,0.60436,0.74716,0.0,-3e-05,-0.00188,-0.07544,-0.0986,0.00781,-7e-05,0.00046,0.0
0.60559,0.75971,19.6332,18.85448,0.06055,0.61395,0.73695,0.0,0.00093,-0.00253,0.16474,0.29468,0.00562,0.00959,-0.01021,0.0
0.60619,0.75629,19.62667,18.85448,0.06714,0.61227,0.72213,0.0,0.0006,-0.00342,-0.00653,0.0,0.00659,-0.00168,-0.01482,0.0
0.60661,0.75399,19.63727,18.79774,0.07495,0.61122,0.72867,0.0,0.00042,-0.0023,0.0106,-0.05674,0.00781,-0.00105,0.00654,0.0
0.60808,0.75019,19.58755,18.56745,0.08081,0.62564,0.70462,0.0,0.00147,-0.0038,-0.04972,-0.23029,0.00586,0.01442,-0.02405,0.0
0.60899,0.7461,19.59272,18.85639,0.08984,0.62083,0.69293,0.0,0.00091,-0.00409,0.00517,0.28894,0.00903,-0.00481,-0.01169,0.0
0.60978,0.74256,19.77517,18.75491,0.09375,0.62083,0.69293,0.0,0.00079,-0.00354,0.18245,-0.10148,0.00391,0.0,0.0,0.0
0.61024,0.7377,19.73123,18.77394,0.10034,0.61712,0.66478,0.0,0.00046,-0.00486,-0.04394,0.01903,0.00659,-0.00371,-0.02815,0.0
0.61068,0.73336,19.80886,18.68619,0.10693,0.61782,0.66398,0.0,0.00044,-0.00434,0.07763,-0.08775,0.00659,0.0007,-0.0008,0.0
0.61108,0.72951,19.54611,18.58637,0.11377,0.61782,0.66398,0.0,0.0004,-0.00385,-0.26275,-0.09982,0.00684,0.0,0.0,0.0
0.61131,0.72529,19.88724,18.83403,0.12085,0.61553,0.64942,0.0,0.00023,-0.00422,0.34113,0.24766,0.00708,-0.00229,-0.01456,0.0
0.61673,0.69336,19.94593,19.05365,0.12085,0.62336,0.65272,0.0,0.00542,-0.03193,0.05869,0.21962,0.0,0.00783,0.0033,0.0
0.62005,0.67304,19.97653,19.00056,0.12085,0.62336,0.65272,0.0,0.00332,-0.02032,0.0306,-0.05309,0.0,0.0,0.0,0.0
0.61992,0.65183,19.95431,18.83362,0.12085,0.61967,0.6094,0.0,-0.00013,-0.02121,-0.02222,-0.16694,0.0,-0.00369,-0.04332,0.0
0.6193,0.63597,19.87886,18.85899,0.02051,0.61743,0.58841,0.0,-0.00062,-0.01586,-0.07545,0.02537,-0.10034,-0.00224,-0.02099,0.0
0.61893,0.62646,19.6658,18.78431,0.02759,0.61743,0.58841,0.0,-0.00037,-0.00951,-0.21306,-0.07468,0.00708,0.0,0.0,0.0
0.616,0.62139,19.80154,19.03025,0.03516,0.60136,0.59602,0.0,-0.00293,-0.00507,0.13574,0.24594,0.00757,-0.01607,0.00761,0.0
0.61428,0.61699,19.80154,18.98192,0.04126,0.60394,0.59062,0.0,-0.00172,-0.0044,0.0,-0.04833,0.0061,0.00258,-0.0054,0.0
0.61302,0.61324,19.81948,18.83672,0.04736,0.60421,0.58699,0.0,-0.00126,-0.00375,0.01794,-0.1452,0.0061,0.00027,-0.00363,0.0
0.61249,0.60441,19.72337,18.87481,0.0542,0.60828,0.53374,0.0,-0.00053,-0.00883,-0.09611,0.03809,0.00684,0.00407,-0.05325,0.0
0.61,0.59584,19.6655,19.00348,0.06299,0.58758,0.51875,0.0,-0.00249,-0.00857,-0.05787,0.12867,0.00879,-0.0207,-0.01499,0.0
0.608,0.58846,19.68393,19.05695,0.07202,0.58804,0.51468,0.0,-0.002,-0.00738,0.01843,0.05347,0.00903,0.00046,-0.00407,0.0
0.60595,0.58233,19.63641,19.02351,0.0791,0.58341,0.51483,0.0,-0.00205,-0.00613,-0.04752,-0.03344,0.00708,-0.00463,0.00015,0.0
0.60417,0.57897,19.59368,18.89663,0.08691,0.58275,0.53874,0.0,-0.00178,-0.00336,-0.04273,-0.12688,0.00781,-0.00066,0.02391,0.0
0.60382,0.57582,19.58844,19.13353,0.09619,0.59927,0.53479,0.0,-0.00035,-0.00315,-0.00524,0.2369,0.00928,0.01652,-0.00395,0.0
0.59831,0.572,19.95094,18.90331,0.10327,0.52123,0.51852,0.0,-0.00551,-0.00382,0.3625,-0.23022,0.00708,-0.07804,-0.01627,0.0
0.5935,0.56914,19.88566,18.95264,0.10815,0.52128,0.52621,0.0,-0.00481,-0.00286,-0.06528,0.04933,0.00488,5e-05,0.00769,0.0
0.57685,0.54091,19.93254,18.93384,0.10815,0.52089,0.51699,0.0,-0.01665,-0.02823,0.04688,-0.0188,0.0,-0.00039,-0.00922,0.0
0.55381,0.53555,20.00498,18.92812,0.10815,0.53077,0.53019,0.0,-0.02304,-0.00536,0.07244,-0.00572,0.0,0.00988,0.0132,0.0
0.54613,0.53376,20.00498,18.90997,0.10815,0.53077,0.53019,0.0,-0.00768,-0.00179,0.0,-0.01815,0.0,0.0,0.0,0.0
0.54236,0.5224,20.16805,18.93882,0.02002,0.53106,0.48833,0.0,-0.00377,-0.01136,0.16307,0.02885,-0.08813,0.00029,-0.04186,0.0
0.53987,0.50601,20.2073,19.04624,0.02686,0.52991,0.44041,0.0,-0.00249,-0.01639,0.03925,0.10742,0.00684,-0.00115,-0.04792,0.0
0.53822,0.49365,20.18108,19.02334,0.03345,0.52996,0.43188,0.0,-0.00165,-0.01236,-0.02622,-0.0229,0.00659,5e-05,-0.00853,0.0
0.53814,0.48651,20.45486,19.00802,0.03979,0.53765,0.44367,0.0,-8e-05,-0.00714,0.27378,-0.01532,0.00634,0.00769,0.01179,0.0
0.53867,0.4783,20.47826,19.09076,0.04736,0.54237,0.42082,0.0,0.00053,-0.00821,0.0234,0.08274,0.00757,0.00472,-0.02285,0.0
0.53908,0.47191,20.17753,19.25254,0.05347,0.54237,0.42082,0.0,0.00041,-0.00639,-0.30073,0.16178,0.00611,0.0,0.0,0.0
0.5395,0.47316,20.2993,19.01423,0.0603,0.5433,0.48435,0.0,0.00042,0.00125,0.12177,-0.23831,0.00683,0.00093,0.06353,0.0
0.53892,0.46995,20.17797,18.89968,0.06689,0.53314,0.43789,0.0,-0.00058,-0.00321,-0.12133,-0.11455,0.00659,-0.01016,-0.04646,0.0
0.53844,0.46728,20.18623,18.89968,0.07349,0.53314,0.43789,0.0,-0.00048,-0.00267,0.00826,0.0,0.0066,0.0,0.0,0.0
0.53715,0.46442,20.40122,18.97177,0.08032,0.52166,0.4301,0.0,-0.00129,-0.00286,0.21499,0.07209,0.00683,-0.01148,-0.00779,0.0
0.53638,0.46577,20.47902,18.88554,0.08691,0.52632,0.48335,0.0,-0.00077,0.00135,0.0778,-0.08623,0.00659,0.00466,0.05325,0.0
0.53571,0.46773,20.51274,18.99463,0.09375,0.52645,0.49513,0.0,-0.00067,0.00196,0.03372,0.10909,0.00684,0.00013,0.01178,0.0
0.5353,0.46653,20.3008,18.99463,0.1001,0.52905,0.4485,0.0,-0.00041,-0.0012,-0.21194,0.0,0.00635,0.0026,-0.04663,0.0
0.53479,0.47044,20.36022,19.38914,0.10718,0.52668,0.53297,0.0,-0.00051,0.00391,0.05942,0.39451,0.00708,-0.00237,0.08447,0.0
0.53432,0.47428,20.56539,19.28813,0.11377,0.5263,0.53969,0.0,-0.00047,0.00384,0.20517,-0.10101,0.00659,-0.00038,0.00672,0.0
0.53398,0.4754,20.48317,19.28524,0.12012,0.52787,0.49548,0.0,-0.00034,0.00112,-0.08222,-0.00289,0.00635,0.00157,-0.04421,0.0
0.53385,0.47522,20.45974,19.23449,0.12646,0.5314,0.4719,0.0,-0.00013,-0.00018,-0.02343,-0.05075,0.00634,0.00353,-0.02358,0.0
0.53374,0.47427,20.39015,19.18519,0.13354,0.53152,0.45511,0.0,-0.00011,-0.00095,-0.06959,-0.0493,0.00708,0.00012,-0.01679,0.0
0.53319,0.47288,20.39416,19.21896,0.14038,0.52174,0.44384,0.0,-0.00055,-0.00139,0.00401,0.03377,0.00684,-0.00978,-0.01127,0.0
0.53273,0.47139,20.36297,19.3029,0.14868,0.52252,0.43864,0.0,-0.00046,-0.00149,-0.03119,0.08394,0.0083,0.00078,-0.0052,0.0
0.5323,0.46968,20.37774,19.26278,0.15356,0.52249,0.4302,0.0,-0.00043,-0.00171,0.01477,-0.04012,0.00488,-3e-05,-0.00844,0.0
0.53275,0.46769,20.44968,19.44827,0.16016,0.54357,0.41998,0.0,0.00045,-0.00199,0.07194,0.18549,0.0066,0.02108,-0.01022,0.0
0.53289,0.46511,20.46557,19.43705,0.16675,0.53621,0.4005,0.0,0.00014,-0.00258,0.01589,-0.01122,0.00659,-0.00736,-0.01948,0.0
0.53302,0.4624,20.44779,19.43511,0.17358,0.53634,0.39192,0.0,0.00013,-0.00271,-0.01778,-0.00194,0.00683,0.00013,-0.00858,0.0
0.5331,0.45983,20.46608,19.42337,0.18164,0.5355,0.39052,0.0,8e-05,-0.00257,0.01829,-0.01174,0.00806,-0.00084,-0.0014,0.0
0.53381,0.45725,20.42961,19.39638,0.1875,0.55355,0.385,0.0,0.00071,-0.00258,-0.03647,-0.02699,0.00586,0.01805,-0.00552,0.0
0.53469,0.42609,20.39211,19.37396,0.1875,0.55351,0.38997,0.0,0.00088,-0.03116,-0.0375,-0.02242,0.0,-4e-05,0.00497,0.0
0.53214,0.42232,20.74413,19.36277,0.1875,0.52959,0.41855,0.0,-0.00255,-0.00377,0.35202,-0.01119,0.0,-0.02392,0.02858,0.0
0.53131,0.4266,20.81487,19.47036,0.1875,0.52964,0.43517,0.0,-0.00083,0.00428,0.07074,0.10759,0.0,5e-05,0.01662,0.0
0.53088,0.43102,20.80893,19.39379,0.02002,0.5296,0.44429,0.0,-0.00043,0.00442,-0.00594,-0.07657,-0.16748,-4e-05,0.00912,0.0
0.52886,0.4335,20.82307,19.58704,0.02686,0.52077,0.44341,0.0,-0.00202,0.00248,0.01414,0.19325,0.00684,-0.00883,-0.00088,0.0
0.52717,0.4371,20.68395,19.42157,0.03345,0.51874,0.45508,0.0,-0.00169,0.0036,-0.13912,-0.16547,0.00659,-0.00203,0.01167,0.0
0.52598,0.44086,20.80252,19.39043,0.03955,0.51881,0.46341,0.0,-0.00119,0.00376,0.11857,-0.03114,0.0061,7e-05,0.00833,0.0
0.52669,0.44589,20.82065,19.6192,0.04688,0.53166,0.48111,0.0,0.00071,0.00503,0.01813,0.22877,0.00733,0.01285,0.0177,0.0
0.53005,0.44389,20.45497,18.94889,0.05347,0.55693,0.42787,0.0,0.00336,-0.002,-0.36568,-0.67031,0.00659,0.02527,-0.05324,0.0
0.53274,0.44228,20.43955,19.70324,0.05981,0.55693,0.42787,0.0,0.00269,-0.00161,-0.01542,0.75435,0.00634,0.0,0.0,0.0
0.54557,0.4321,20.22316,19.19826,0.06641,0.67393,0.33021,0.0,0.01283,-0.01018,-0.21639,-0.50498,0.0066,0.117,-0.09766,0.0
0.56017,0.41885,19.7803,18.65537,0.07324,0.72073,0.27318,0.0,0.0146,-0.01325,-0.44286,-0.54289,0.00683,0.0468,-0.05703,0.0
0.57268,0.40688,20.07281,18.80779,0.07959,0.72286,0.26322,0.0,0.01251,-0.01197,0.29251,0.15242,0.00635,0.00213,-0.00996,0.0
0.59039,0.39296,20.46427,19.22399,0.08643,0.82063,0.21193,0.0,0.01771,-0.01392,0.39146,0.4162,0.00684,0.09777,-0.05129,0.0
0.60878,0.37847,19.60769,19.51151,0.09375,0.86613,0.17567,0.0,0.01839,-0.01449,-0.85658,0.28752,0.00732,0.0455,-0.03626,0.0
0.65573,0.34539,19.5873,19.65164,0.09375,0.86058,0.19167,0.0,0.04695,-0.03308,-0.02039,0.14013,0.0,-0.00555,0.016,0.0
0.75348,0.26673,19.69193,19.80041,0.09375,0.85122,0.18808,0.0,0.09775,-0.07866,0.10463,0.14877,0.0,-0.00936,-0.00359,0.0
0.78862,0.25195,19.61416,19.86684,0.09375,0.8589,0.22238,0.0,0.03514,-0.01478,-0.07777,0.06643,0.0,0.00768,0.0343,0.0
0.85517,0.21425,19.74965,19.79644,0.09375,0.85538,0.2323,0.0,0.06655,-0.0377,0.13549,-0.0704,0.0,-0.00352,0.00992,0.0
0.85807,0.23041,19.9838,19.88002,0.09375,0.86097,0.24657,0.0,0.0029,0.01616,0.23415,0.08358,0.0,0.00559,0.01427,0.0
0.85358,0.22782,19.57866,19.79644,0.09375,0.8446,0.22262,0.0,-0.00449,-0.00259,-0.40514,-0.08358,0.0,-0.01637,-0.02395,0.0
0.85225,0.22384,19.09452,19.78754,0.01953,0.84825,0.21191,0.0,-0.00133,-0.00398,-0.48414,-0.0089,-0.07422,0.00365,-0.01071,0.0
0.85427,0.22004,19.49866,19.79566,0.02661,0.86237,0.20483,0.0,0.00202,-0.0038,0.40414,0.00812,0.00708,0.01412,-0.00708,0.0
0.85585,0.21682,19.16156,19.8081,0.0332,0.86377,0.20071,0.0,0.00158,-0.00322,-0.3371,0.01244,0.00659,0.0014,-0.00412,0.0
0.85597,0.2174,19.30873,19.85482,0.04028,0.85664,0.22086,0.0,0.00012,0.00058,0.14717,0.04672,0.00708,-0.00713,0.02015,0.0
0.85368,0.22208,19.53386,19.84811,0.04712,0.8377,0.25487,0.0,-0.00229,0.00468,0.22513,-0.00671,0.00684,-0.01894,0.03401,0.0
0.8514,0.22695,19.45246,19.8553,0.05396,0.83311,0.26593,0.0,-0.00228,0.00487,-0.0814,0.00719,0.00684,-0.00459,0.01106,0.0
0.8492,0.23193,19.88205,19.84432,0.06055,0.82943,0.27678,0.0,-0.0022,0.00498,0.42959,-0.01098,0.00659,-0.00368,0.01085,0.0
0.84951,0.23559,19.83804,19.77121,0.06714,0.85261,0.27211,0.0,0.00031,0.00366,-0.04401,-0.07311,0.00659,0.02318,-0.00467,0.0
0.84857,0.23813,20.06113,19.6551,0.07373,0.83827,0.26615,0.0,-0.00094,0.00254,0.22309,-0.11611,0.00659,-0.01434,-0.00596,0.0
0.84816,0.23917,19.73903,19.6551,0.08057,0.84324,0.25161,0.0,-0.00041,0.00104,-0.3221,0.0,0.00684,0.00497,-0.01454,0.0
0.84921,0.23967,19.6969,19.53858,0.08789,0.86281,0.24615,0.0,0.00105,0.0005,-0.04213,-0.11652,0.00732,0.01957,-0.00546,0.0
0.84847,0.23981,19.87054,19.53858,0.09497,0.83809,0.24183,0.0,-0.00074,0.00014,0.17364,0.0,0.00708,-0.02472,-0.00432,0.0
0.84825,0.23867,19.56857,19.38536,0.10376,0.84494,0.22158,0.0,-0.00022,-0.00114,-0.30197,-0.15322,0.00879,0.00685,-0.02025,0.0
0.84928,0.23685,19.69419,19.3923,0.1106,0.86581,0.20762,0.0,0.00103,-0.00182,0.12562,0.00694,0.00684,0.02087,-0.01396,0.0
0.85004,0.23517,19.75186,19.40145,0.1145,0.86301,0.20676,0.0,0.00076,-0.00168,0.05767,0.00915,0.0039,-0.0028,-0.00086,0.0
0.85073,0.23368,20.34631,19.48455,0.12036,0.86301,0.20676,0.0,0.00069,-0.00149,0.59445,0.0831,0.00586,0.0,0.0,0.0
0.85088,0.23437,20.20283,19.49582,0.12695,0.85372,0.2474,0.0,0.00015,0.00069,-0.14348,0.01127,0.00659,-0.00929,0.04064,0.0
0.85108,0.23254,20.37384,19.48026,0.13379,0.85524,0.19608,0.0,0.0002,-0.00183,0.17101,-0.01556,0.00684,0.00152,-0.05132,0.0
0.8511,0.23137,20.39445,19.46157,0.14087,0.85155,0.20685,0.0,2e-05,-0.00117,0.02061,-0.01869,0.00708,-0.00369,0.01077,0.0
0.85116,0.23135,20.6087,19.42159,0.14722,0.85234,0.23087,0.0,6e-05,-2e-05,0.21425,-0.03998,0.00635,0.00079,0.02402,0.0
0.85116,0.23188,20.76323,19.3918,0.15381,0.85116,0.24399,0.0,0.0,0.00053,0.15453,-0.02979,0.00659,-0.00118,0.01312,0.0
0.85116,0.23236,20.60665,19.23343,0.1604,0.85116,0.24399,0.0,0.0,0.00048,-0.15658,-0.15837,0.00659,0.0,0.0,0.0
0.85145,0.23357,20.59395,19.07029,0.16724,0.85864,0.26366,0.0,0.00029,0.00121,-0.0127,-0.16314,0.00684,0.00748,0.01967,0.0
0.85133,0.23464,20.65243,19.15961,0.17383,0.84834,0.26262,0.0,-0.00012,0.00107,0.05848,0.08932,0.00659,-0.0103,-0.00104,0.0
0.85116,0.23583,20.62964,19.0793,0.18066,0.84662,0.26794,0.0,-0.00017,0.00119,-0.02279,-0.08031,0.00683,-0.00172,0.00532,0.0
0.85065,0.23781,20.38689,18.93577,0.18774,0.83623,0.2932,0.0,-0.00051,0.00198,-0.24275,-0.14353,0.00708,-0.01039,0.02526,0.0
0.84987,0.24087,20.43064,18.98034,0.19458,0.82722,0.32962,0.0,-0.00078,0.00306,0.04375,0.04457,0.00684,-0.00901,0.03642,0.0
0.8492,0.24355,20.41534,19.18808,0.20264,0.82909,0.32394,0.0,-0.00067,0.00268,-0.0153,0.20774,0.00806,0.00187,-0.00568,0.0
0.84916,0.24363,20.27625,19.40606,0.20776,0.84805,0.24619,0.0,-4e-05,8e-05,-0.13909,0.21798,0.00512,0.01896,-0.07775,0.0
0.84927,0.24302,20.1261,19.34304,0.21436,0.85285,0.2233,0.0,0.00011,-0.00061,-0.15015,-0.06302,0.0066,0.0048,-0.02289,0.0
0.84948,0.24215,20.1928,19.41005,0.2207,0.85619,0.21371,0.0,0.00021,-0.00087,0.0667,0.06701,0.00634,0.00334,-0.00959,0.0
0.84887,0.24224,20.48568,19.63298,0.22754,0.82811,0.24516,0.0,-0.00061,9e-05,0.29288,0.22293,0.00684,-0.02808,0.03145,0.0
0.84992,0.24216,20.63393,19.57477,0.23462,0.88676,0.23934,0.0,0.00105,-8e-05,0.14825,-0.05821,0.00708,0.05865,-0.00582,0.0
0.85075,0.24251,19.69265,19.43776,0.24121,0.88078,0.25504,0.0,0.00083,0.00035,-0.94128,-0.13701,0.00659,-0.00598,0.0157,0.0
0.85268,0.24082,19.92512,19.01679,0.24756,0.92399,0.17819,0.0,0.00193,-0.00169,0.23247,-0.42097,0.00635,0.04321,-0.07685,0.0
0.85405,0.2394,19.93226,19.04817,0.25415,0.90616,0.18566,0.0,0.00137,-0.00142,0.00714,0.03138,0.00659,-0.01783,0.00747,0.0
0.85536,0.23804,19.83773,19.07562,0.26099,0.90651,0.18479,0.0,0.00131,-0.00136,-0.09453,0.02745,0.00684,0.00035,-0.00087,0.0
0.85681,0.23702,19.68912,19.08883,0.26758,0.9148,0.19626,0.0,0.00145,-0.00102,-0.14861,0.01321,0.00659,0.00829,0.01147,0.0
0.8582,0.23603,20.05723,18.82054,0.27441,0.91523,0.19538,0.0,0.00139,-0.00099,0.36811,-0.26829,0.00683,0.00043,-0.00088,0.0
0.88609,0.21351,19.95319,19.17915,0.27441,0.91359,0.19912,0.0,0.02789,-0.02252,-0.10404,0.35861,0.0,-0.00164,0.00374,0.0
0.89821,0.21368,20.11018,19.17831,0.27441,0.91034,0.21384,0.0,0.01212,0.00017,0.15699,-0.00084,0.0,-0.00325,0.01472,0.0
0.89622,0.22259,19.96553,19.25762,0.27441,0.89222,0.24041,0.0,-0.00199,0.00891,-0.14465,0.07931,0.0,-0.01812,0.02657,0.0
0.8962,0.22458,19.75255,18.46531,0.02148,0.89615,0.23056,0.0,-2e-05,0.00199,-0.21298,-0.79231,-0.25293,0.00393,-0.00985,0.0
0.89922,0.2184,19.75518,18.50677,0.02783,0.9113,0.1937,0.0,0.00302,-0.00618,0.00263,0.04146,0.00635,0.01515,-0.03686,0.0
0.90418,0.20205,19.69595,18.77947,0.03369,0.92897,0.12027,0.0,0.00496,-0.01635,-0.05923,0.2727,0.00586,0.01767,-0.07343,0.0
0.90772,0.19036,19.75448,18.88608,0.04077,0.92897,0.12027,0.0,0.00354,-0.01169,0.05853,0.10661,0.00708,0.0,0.0,0.0
0.91034,0.18653,19.58492,18.95976,0.04688,0.92864,0.15967,0.0,0.00262,-0.00383,-0.16956,0.07368,0.00611,-0.00033,0.0394,0.0
0.90797,0.18792,19.81408,18.92963,0.05322,0.889,0.19906,0.0,-0.00237,0.00139,0.22916,-0.03013,0.00634,-0.03964,0.03939,0.0
0.90588,0.18961,19.3724,18.92384,0.05981,0.88709,0.20486,0.0,-0.00209,0.00169,-0.44168,-0.00579,0.00659,-0.00191,0.0058,0.0
0.90678,0.18757,19.44043,18.60266,0.06689,0.91576,0.16712,0.0,0.0009,-0.00204,0.06803,-0.32118,0.00708,0.02867,-0.03774,0.0
0.90643,0.18546,19.80164,18.54176,0.07349,0.90263,0.16232,0.0,-0.00035,-0.00211,0.36121,-0.0609,0.0066,-0.01313,-0.0048,0.0
0.90661,0.18242,19.8498,18.87686,0.08057,0.90877,0.14594,0.0,0.00018,-0.00304,0.04816,0.3351,0.00708,0.00614,-0.01638,0.0
0.90873,0.17815,19.78738,18.62474,0.08716,0.93623,0.12256,0.0,0.00212,-0.00427,-0.06242,-0.25212,0.00659,0.02746,-0.02338,0.0
0.91101,0.17424,19.47938,18.55788,0.09375,0.94305,0.11958,0.0,0.00228,-0.00391,-0.308,-0.06686,0.00659,0.00682,-0.00298,0.0
0.91299,0.17088,19.65992,18.61686,0.1001,0.94269,0.12045,0.0,0.00198,-0.00336,0.18054,0.05898,0.00635,-0.00036,0.00087,0.0
0.91506,0.16682,19.71067,18.95048,0.10693,0.94808,0.10186,0.0,0.00207,-0.00406,0.05075,0.33362,0.00683,0.00539,-0.01859,0.0
0.91508,0.16701,19.73742,18.94876,0.11353,0.91541,0.17019,0.0,2e-05,0.00019,0.02675,-0.00172,0.0066,-0.03267,0.06833,0.0
0.91498,0.16748,20.03426,18.90649,0.12061,0.91331,0.17601,0.0,-1e-04,0.00047,0.29684,-0.04227,0.00708,-0.0021,0.00582,0.0
0.91561,0.16629,19.46747,18.66397,0.12769,0.92755,0.14358,0.0,0.00063,-0.00119,-0.56679,-0.24252,0.00708,0.01424,-0.03243,0.0
0.91622,0.16727,19.39668,18.49151,0.13379,0.92843,0.18689,0.0,0.00061,0.00098,-0.07079,-0.17246,0.0061,0.00088,0.04331,0.0
0.91668,0.16836,19.87644,18.63135,0.14062,0.9264,0.19125,0.0,0.00046,0.00109,0.47976,0.13984,0.00683,-0.00203,0.00436,0.0
0.9171,0.17072,19.88163,18.67825,0.14722,0.92616,0.22261,0.0,0.00042,0.00236,0.00519,0.0469,0.0066,-0.00024,0.03136,0.0
0.91722,0.17244,19.87162,18.40321,0.15405,0.92017,0.21215,0.0,0.00012,0.00172,-0.01001,-0.27504,0.00683,-0.00599,-0.01046,0.0
0.91733,0.17406,19.6701,18.90627,0.16089,0.91982,0.21298,0.0,0.00011,0.00162,-0.20152,0.50306,0.00684,-0.00035,0.00083,0.0
0.91654,0.17719,19.27848,18.9741,0.16772,0.89679,0.25537,0.0,-0.00079,0.00313,-0.39162,0.06783,0.00683,-0.02303,0.04239,0.0
