FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.27681,0.12904,26.31794,27.64678,0.34821,0.31837,0.11103,0.0,0.00046,-0.00056,-0.21307,0.08733,0.00666,0.00214,-0.02811,0.0
0.27719,0.12811,26.61905,27.87774,0.35486,0.31599,0.09932,0.0,0.00038,-0.00093,0.30111,0.23096,0.00665,-0.00238,-0.01171,0.0
0.27727,0.12761,26.33153,27.55525,0.36157,0.30028,0.09213,0.0,8e-05,-0.0005,-0.28752,-0.32249,0.00671,-0.01571,-0.00719,0.0
0.27739,0.1262,26.16593,27.63063,0.36786,0.29793,0.08035,0.0,0.00012,-0.00141,-0.1656,0.07538,0.00629,-0.00235,-0.01178,0.0
0.27751,0.12486,26.41875,27.76385,0.37488,0.29826,0.08328,0.0,0.00012,-0.00134,0.25282,0.13322,0.00702,0.00033,0.00293,0.0
0.27788,0.12493,26.14416,27.78028,0.38098,0.30555,0.117,0.0,0.00037,7e-05,-0.27459,0.01643,0.0061,0.00729,0.03372,0.0
0.27815,0.12525,26.13634,27.55453,0.38806,0.30676,0.14451,0.0,0.00027,0.00032,-0.00782,-0.22575,0.00708,0.00121,0.02751,0.0
0.27847,0.12574,26.48487,27.85031,0.39465,0.30896,0.153,0.0,0.00032,0.00049,0.34853,0.29578,0.00659,0.0022,0.00849,0.0
0.27873,0.12562,26.36391,27.73754,0.40173,0.31717,0.1341,0.0,0.00026,-0.00012,-0.12096,-0.11277,0.00708,0.00821,-0.0189,0.0
0.30594,0.11743,26.27933,27.70997,0.40173,0.31595,0.12053,0.0,0.02721,-0.00819,-0.08458,-0.02757,0.0,-0.00122,-0.01357,0.0
0.31051,0.11761,26.4836,27.77784,0.40173,0.31509,0.11779,0.0,0.00457,0.00018,0.20427,0.06787,0.0,-0.00086,-0.00274,0.0
0.31521,0.11657,26.12558,27.42067,0.40173,0.3246,0.11447,0.0,0.0047,-0.00104,-0.35802,-0.35717,0.0,0.00951,-0.00332,0.0
0.31418,0.11301,26.13044,27.90611,0.01959,0.31111,0.10233,0.0,-0.00103,-0.00356,0.00486,0.48544,-0.38214,-0.01349,-0.01214,0.0
0.31374,0.11142,26.30996,27.61528,0.02637,0.31194,0.10507,0.0,-0.00044,-0.00159,0.17952,-0.29083,0.00678,0.00083,0.00274,0.0
0.3143,0.11277,26.3886,27.73833,0.03308,0.31714,0.11949,0.0,0.00056,0.00135,0.07864,0.12305,0.00671,0.0052,0.01442,0.0
0.31342,0.11142,26.35627,27.33772,0.03973,0.30812,0.10334,0.0,-0.00088,-0.00135,-0.03233,-0.40061,0.00665,-0.00902,-0.01615,0.0
0.31276,0.1104,26.20564,27.75578,0.04657,0.30811,0.10327,0.0,-0.00066,-0.00102,-0.15063,0.41806,0.00684,-1e-05,-7e-05,0.0
0.31304,0.11099,26.2291,27.58035,0.05347,0.31532,0.11573,0.0,0.00028,0.00059,0.02346,-0.17543,0.0069,0.00721,0.01246,0.0
0.31385,0.11486,26.08899,27.5514,0.06024,0.32112,0.1497,0.0,0.00081,0.00387,-0.14011,-0.02895,0.00677,0.0058,0.03397,0.0
0.31454,0.11828,26.2384,27.64227,0.06689,0.32141,0.15249,0.0,0.00069,0.00342,0.14941,0.09087,0.00665,0.00029,0.00279,0.0
0.31459,0.12046,26.30697,27.73256,0.07373,0.31514,0.14438,0.0,5e-05,0.00218,0.06857,0.09029,0.00684,-0.00627,-0.00811,0.0
0.31528,0.12071,26.12606,27.68069,0.08038,0.32358,0.12378,0.0,0.00069,0.00025,-0.18091,-0.05187,0.00665,0.00844,-0.0206,0.0
0.31587,0.12094,26.33364,27.80989,0.08746,0.32359,0.12384,0.0,0.00059,0.00023,0.20758,0.1292,0.00708,1e-05,6e-05,0.0
0.31591,0.12203,26.19868,27.51864,0.09424,0.31648,0.13738,0.0,4e-05,0.00109,-0.13496,-0.29125,0.00678,-0.00711,0.01354,0.0
0.31736,0.12249,26.01435,27.61138,0.10065,0.33909,0.12928,0.0,0.00145,0.00046,-0.18433,0.09274,0.00641,0.02261,-0.0081,0.0
0.31855,0.12236,26.02781,27.68056,0.10706,0.33766,0.12027,0.0,0.00119,-0.00013,0.01346,0.06918,0.00641,-0.00143,-0.00901,0.0
0.32583,0.12334,25.5499,27.03216,0.11383,0.4495,0.14009,0.0,0.00728,0.00098,-0.47791,-0.6484,0.00677,0.11184,0.01982,0.0
0.33574,0.12259,24.93422,27.19818,0.12024,0.51411,0.10911,0.0,0.00991,-0.00075,-0.61568,0.16602,0.00641,0.06461,-0.03098,0.0
0.34463,0.121,26.02169,26.8808,0.1264,0.5136,0.09073,0.0,0.00889,-0.00159,1.08747,-0.31738,0.00616,-0.00051,-0.01838,0.0
0.39428,0.12287,26.45379,27.36749,0.1264,0.65613,0.05334,0.0,0.04965,0.00187,0.4321,0.48669,0.0,0.14253,-0.03739,0.0
0.55394,0.10675,26.34773,27.39651,0.1264,0.7136,0.09064,0.0,0.15966,-0.01612,-0.10606,0.02902,0.0,0.05747,0.0373,0.0
0.60716,0.10138,26.08079,27.47049,0.1264,0.7136,0.09064,0.0,0.05322,-0.00537,-0.26694,0.07398,0.0,0.0,0.0,0.0
0.71212,0.08342,26.13644,27.54358,0.1264,0.70916,0.06896,0.0,0.10496,-0.01796,0.05565,0.07309,0.0,-0.00444,-0.02168,0.0
0.71377,0.09877,26.24784,27.32196,0.1264,0.71541,0.11412,0.0,0.00165,0.01535,0.1114,-0.22162,0.0,0.00625,0.04516,0.0
0.71398,0.10611,25.93105,27.38391,0.1264,0.71441,0.12079,0.0,0.00021,0.00734,-0.31679,0.06195,0.0,-0.001,0.00667,0.0
0.71272,0.09791,26.39901,27.29988,0.01984,0.70894,0.07334,0.0,-0.00126,-0.0082,0.46796,-0.08403,-0.10656,-0.00547,-0.04745,0.0
0.71108,0.09708,26.15849,27.27163,0.02649,0.70452,0.09374,0.0,-0.00164,-0.00083,-0.24052,-0.02825,0.00665,-0.00442,0.0204,0.0
0.70999,0.09652,25.97205,27.06427,0.03308,0.70452,0.09374,0.0,-0.00109,-0.00056,-0.18644,-0.20736,0.00659,0.0,0.0,0.0
0.71021,0.09721,26.22654,27.09501,0.04047,0.71155,0.10131,0.0,0.00022,0.00069,0.25449,0.03074,0.00739,0.00703,0.00757,0.0
0.71035,0.09511,26.23759,27.2168,0.04639,0.71132,0.08045,0.0,0.00014,-0.0021,0.01105,0.12179,0.00592,-0.00023,-0.02086,0.0
0.71028,0.09448,25.82572,27.07872,0.05316,0.70977,0.08939,0.0,-7e-05,-0.00063,-0.41187,-0.13808,0.00677,-0.00155,0.00894,0.0
0.70823,0.09995,26.02946,27.171,0.05988,0.68977,0.14922,0.0,-0.00205,0.00547,0.20374,0.09228,0.00672,-0.02,0.05983,0.0
0.70631,0.10452,26.28552,27.15795,0.06683,0.68714,0.15022,0.0,-0.00192,0.00457,0.25606,-0.01305,0.00695,-0.00263,0.001,0.0
0.70454,0.10949,26.00354,27.17896,0.07281,0.68506,0.16416,0.0,-0.00177,0.00497,-0.28198,0.02101,0.00598,-0.00208,0.01394,0.0
0.70276,0.11314,26.29702,27.10686,0.07941,0.68138,0.15697,0.0,-0.00178,0.00365,0.29348,-0.0721,0.0066,-0.00368,-0.00719,0.0
0.70108,0.11637,26.1224,27.11691,0.08624,0.67928,0.1583,0.0,-0.00168,0.00323,-0.17462,0.01005,0.00683,-0.0021,0.00133,0.0
0.6997,0.11864,25.84427,27.17056,0.0929,0.68028,0.15046,0.0,-0.00138,0.00227,-0.27813,0.05365,0.00666,0.001,-0.00784,0.0
0.69916,0.12037,26.19217,27.19774,0.09961,0.69111,0.14635,0.0,-0.00054,0.00173,0.3479,0.02718,0.00671,0.01083,-0.00411,0.0
0.69854,0.12122,26.08393,27.05981,0.10638,0.68856,0.13484,0.0,-0.00062,0.00085,-0.10824,-0.13793,0.00677,-0.00255,-0.01151,0.0
0.69803,0.12164,25.97575,27.09766,0.11298,0.68936,0.12875,0.0,-0.00051,0.00042,-0.10818,0.03785,0.0066,0.0008,-0.00609,0.0
0.69755,0.12351,26.07549,27.07669,0.11951,0.68902,0.15718,0.0,-0.00048,0.00187,0.09974,-0.02097,0.00653,-0.00034,0.02843,0.0
0.69808,0.12507,26.20339,27.21024,0.1264,0.70806,0.15473,0.0,0.00053,0.00156,0.1279,0.13355,0.00689,0.01904,-0.00245,0.0
0.68978,0.15062,26.02075,26.93035,0.1264,0.70834,0.15634,0.0,-0.0083,0.02555,-0.18264,-0.27989,0.0,0.00028,0.00161,0.0
0.69574,0.12213,25.67223,27.17487,0.1264,0.70171,0.09364,0.0,0.00596,-0.02849,-0.34852,0.24452,0.0,-0.00663,-0.0627,0.0
0.69562,0.1194,26.10491,27.16427,0.1264,0.69537,0.11395,0.0,-0.00012,-0.00273,0.43268,-0.0106,0.0,-0.00634,0.02031,0.0
0.69591,0.11535,26.10668,27.09894,0.01996,0.69679,0.10321,0.0,0.00029,-0.00405,0.00177,-0.06533,-0.10644,0.00142,-0.01074,0.0
0.69424,0.11294,26.18439,27.05654,0.02679,0.68753,0.10328,0.0,-0.00167,-0.00241,0.07771,-0.0424,0.00683,-0.00926,7e-05,0.0
0.697,0.11329,26.23093,27.14936,0.03326,0.71082,0.11502,0.0,0.00276,0.00035,0.04654,0.09282,0.00647,0.02329,0.01174,0.0
0.69895,0.11399,25.87791,27.27817,0.04041,0.71065,0.11819,0.0,0.00195,0.0007,-0.35302,0.12881,0.00715,-0.00017,0.00317,0.0
0.69809,0.11373,25.84868,27.32176,0.04694,0.69203,0.11195,0.0,-0.00086,-0.00026,-0.02923,0.04359,0.00653,-0.01862,-0.00624,0.0
0.6954,0.11331,25.9185,27.05063,0.05286,0.67392,0.10993,0.0,-0.00269,-0.00042,0.06982,-0.27113,0.00592,-0.01811,-0.00202,0.0
0.69325,0.11296,25.7708,27.05894,0.06042,0.67393,0.10986,0.0,-0.00215,-0.00035,-0.1477,0.00831,0.00756,1e-05,-7e-05,0.0
0.69228,0.11245,25.96133,27.27339,0.06726,0.68254,0.10733,0.0,-0.00097,-0.00051,0.19053,0.21445,0.00684,0.00861,-0.00253,0.0
0.69131,0.11129,25.90848,27.21136,0.07385,0.68069,0.09851,0.0,-0.00097,-0.00116,-0.05285,-0.06203,0.00659,-0.00185,-0.00882,0.0
0.6905,0.11006,26.10082,27.16409,0.08026,0.68077,0.09532,0.0,-0.00081,-0.00123,0.19234,-0.04727,0.00641,8e-05,-0.00319,0.0
0.6892,0.10753,25.87388,27.1097,0.08679,0.67232,0.07467,0.0,-0.0013,-0.00253,-0.22694,-0.05439,0.00653,-0.00845,-0.02065,0.0
0.68883,0.10647,25.94152,27.07938,0.09332,0.68352,0.09161,0.0,-0.00037,-0.00106,0.06764,-0.03032,0.00653,0.0112,0.01694,0.0
0.68849,0.10555,25.86237,26.99449,0.1001,0.68351,0.09168,0.0,-0.00034,-0.00092,-0.07915,-0.08489,0.00678,-1e-05,7e-05,0.0
0.68788,0.10469,25.69949,27.22363,0.10712,0.6781,0.091,0.0,-0.00061,-0.00086,-0.16288,0.22914,0.00702,-0.00541,-0.00068,0.0
0.68778,0.10458,25.96461,27.17568,0.11353,0.68603,0.10275,0.0,-1e-04,-0.00011,0.26512,-0.04795,0.00641,0.00793,0.01175,0.0
0.68772,0.10433,26.04847,26.91466,0.12042,0.6867,0.09983,0.0,-6e-05,-0.00025,0.08386,-0.26102,0.00689,0.00067,-0.00292,0.0
0.68773,0.10261,25.73969,27.30829,0.1272,0.68794,0.06994,0.0,1e-05,-0.00172,-0.30878,0.39363,0.00678,0.00124,-0.02989,0.0
0.68749,0.10249,25.93554,27.4494,0.13385,0.68269,0.10007,0.0,-0.00024,-0.00012,0.19585,0.14111,0.00665,-0.00525,0.03013,0.0
0.68728,0.10238,25.91798,26.94556,0.14069,0.6827,0.1,0.0,-0.00021,-0.00011,-0.01756,-0.50384,0.00684,1e-05,-7e-05,0.0
0.68711,0.10213,25.94822,27.3633,0.14777,0.68353,0.0966,0.0,-0.00017,-0.00025,0.03024,0.41774,0.00708,0.00083,-0.0034,0.0
0.68659,0.10163,25.87434,27.09467,0.15411,0.67449,0.09006,0.0,-0.00052,-0.0005,-0.07388,-0.26863,0.00634,-0.00904,-0.00654,0.0
0.68603,0.10163,25.83383,26.93038,0.16077,0.67261,0.10184,0.0,-0.00056,0.0,-0.04051,-0.16429,0.00666,-0.00188,0.01178,0.0
0.6857,0.10246,25.78382,27.11313,0.16748,0.67748,0.12298,0.0,-0.00033,0.00083,-0.05001,0.18275,0.00671,0.00487,0.02114,0.0
0.68556,0.10405,25.85698,27.08174,0.17426,0.68204,0.14565,0.0,-0.00014,0.00159,0.07316,-0.03139,0.00678,0.00456,0.02267,0.0
0.68541,0.10586,25.81949,27.21525,0.18091,0.68116,0.15454,0.0,-0.00015,0.00181,-0.03749,0.13351,0.00665,-0.00088,0.00889,0.0
0.68455,0.108,25.75466,26.94075,0.18768,0.66062,0.16811,0.0,-0.00086,0.00214,-0.06483,-0.2745,0.00677,-0.02054,0.01357,0.0
0.68459,0.10876,25.77968,27.02377,0.19427,0.68559,0.13057,0.0,4e-05,0.00076,0.02502,0.08302,0.00659,0.02497,-0.03754,0.0
0.68467,0.10908,25.77974,26.89042,0.20105,0.68708,0.11881,0.0,8e-05,0.00032,6e-05,-0.13335,0.00678,0.00149,-0.01176,0.0
0.68443,0.10933,25.76236,27.15936,0.20789,0.67721,0.11694,0.0,-0.00024,0.00025,-0.01738,0.26894,0.00684,-0.00987,-0.00187,0.0
0.68384,0.10948,26.12093,27.02126,0.21448,0.66481,0.11436,0.0,-0.00059,0.00015,0.35857,-0.1381,0.00659,-0.0124,-0.00258,0.0
0.68328,0.10962,25.68146,27.00601,0.22119,0.66481,0.11436,0.0,-0.00056,0.00014,-0.43947,-0.01525,0.00671,0.0,0.0,0.0
0.68283,0.10924,25.67999,27.13807,0.22778,0.66746,0.09621,0.0,-0.00045,-0.00038,-0.00147,0.13206,0.00659,0.00265,-0.01815,0.0
0.68247,0.10909,26.07401,27.12525,0.23462,0.67005,0.1039,0.0,-0.00036,-0.00015,0.39402,-0.01282,0.00684,0.00259,0.00769,0.0
0.68212,0.10902,25.46698,26.90428,0.24182,0.6695,0.10657,0.0,-0.00035,-7e-05,-0.60703,-0.22097,0.0072,-0.00055,0.00267,0.0
0.68368,0.10902,26.03106,27.07001,0.24768,0.74145,0.10882,0.0,0.00156,0.0,0.56408,0.16573,0.00586,0.07195,0.00225,0.0
0.68531,0.10893,25.91123,26.63465,0.25464,0.747,0.10561,0.0,0.00163,-9e-05,-0.11983,-0.43536,0.00696,0.00555,-0.00321,0.0
0.68687,0.10877,25.78144,26.62248,0.26123,0.74784,0.10251,0.0,0.00156,-0.00016,-0.12979,-0.01217,0.00659,0.00084,-0.0031,0.0
0.68839,0.10836,26.16826,26.89668,0.26764,0.74939,0.09193,0.0,0.00152,-0.00041,0.38682,0.2742,0.00641,0.00155,-0.01058,0.0
0.68993,0.1076,26.05055,26.77055,0.2746,0.75287,0.07629,0.0,0.00154,-0.00076,-0.11771,-0.12613,0.00696,0.00348,-0.01564,0.0
0.69137,0.10694,26.02019,26.70391,0.28156,0.75199,0.07952,0.0,0.00144,-0.00066,-0.03036,-0.06664,0.00696,-0.00088,0.00323,0.0
0.69276,0.10691,25.95257,26.80165,0.28815,0.75247,0.10536,0.0,0.00139,-3e-05,-0.06762,0.09774,0.00659,0.00048,0.02584,0.0
0.72216,0.09964,26.02914,26.55944,0.28815,0.75107,0.10462,0.0,0.0294,-0.00727,0.07657,-0.24221,0.0,-0.0014,-0.00074,0.0
0.73648,0.10368,26.01685,26.71894,0.28815,0.7508,0.10772,0.0,0.01432,0.00404,-0.01229,0.1595,0.0,-0.00027,0.0031,0.0
0.74126,0.1102,26.14924,26.84267,0.28815,0.75083,0.12324,0.0,0.00478,0.00652,0.13239,0.12373,0.0,3e-05,0.01552,0.0
0.7434,0.1084,26.02611,26.67792,0.0202,0.7498,0.10301,0.0,0.00214,-0.0018,-0.12313,-0.16475,-0.26795,-0.00103,-0.02023,0.0
0.74473,0.10672,25.92863,26.62231,0.02679,0.75004,0.1,0.0,0.00133,-0.00168,-0.09748,-0.05561,0.00659,0.00024,-0.00301,0.0
0.74547,0.11098,26.01965,26.69995,0.03357,0.74919,0.13226,0.0,0.00074,0.00426,0.09102,0.07764,0.00678,-0.00085,0.03226,0.0
0.74488,0.11723,25.92479,26.83884,0.04016,0.74137,0.15476,0.0,-0.00059,0.00625,-0.09486,0.13889,0.00659,-0.00782,0.0225,0.0
0.74442,0.12229,25.86539,26.53275,0.04669,0.74113,0.15771,0.0,-0.00046,0.00506,-0.0594,-0.30609,0.00653,-0.00024,0.00295,0.0
0.74525,0.12465,26.00239,26.67771,0.05353,0.75195,0.14353,0.0,0.00083,0.00236,0.137,0.14496,0.00684,0.01082,-0.01418,0.0
0.74585,0.12349,25.98386,26.68345,0.05981,0.75127,0.11307,0.0,0.0006,-0.00116,-0.01853,0.00574,0.00628,-0.00068,-0.03046,0.0
0.74647,0.12172,25.93841,26.43475,0.06616,0.75267,0.10397,0.0,0.00062,-0.00177,-0.04545,-0.2487,0.00635,0.0014,-0.0091,0.0
0.74612,0.11952,25.88685,26.7995,0.07312,0.74224,0.09528,0.0,-0.00035,-0.0022,-0.05156,0.36475,0.00696,-0.01043,-0.00869,0.0
0.74685,0.11974,26.0169,26.55067,0.08112,0.75567,0.12247,0.0,0.00073,0.00022,0.13005,-0.24883,0.008,0.01343,0.02719,0.0
0.74727,0.12094,25.92805,26.58298,0.08673,0.75274,0.13653,0.0,0.00042,0.0012,-0.08885,0.03231,0.00561,-0.00293,0.01406,0.0
0.74707,0.12318,25.79625,26.55563,0.09326,0.74425,0.15452,0.0,-0.0002,0.00224,-0.1318,-0.02735,0.00653,-0.00849,0.01799,0.0
0.74643,0.12434,25.81924,26.49874,0.10071,0.73674,0.14174,0.0,-0.00064,0.00116,0.02299,-0.05689,0.00745,-0.00751,-0.01278,0.0
0.74583,0.12573,25.74163,26.59651,0.10736,0.73621,0.14796,0.0,-0.0006,0.00139,-0.07761,0.09777,0.00665,-0.00053,0.00622,0.0
0.74515,0.12564,25.77358,26.43045,0.11377,0.73373,0.12417,0.0,-0.00068,-9e-05,0.03195,-0.16606,0.00641,-0.00248,-0.02379,0.0
0.74539,0.125,25.89289,26.5289,0.12067,0.74956,0.11334,0.0,0.00024,-0.00064,0.11931,0.09845,0.0069,0.01583,-0.01083,0.0
0.74571,0.12368,25.71122,26.54019,0.12732,0.75192,0.0986,0.0,0.00032,-0.00132,-0.18167,0.01129,0.00665,0.00236,-0.01474,0.0
0.74567,0.122,25.80171,26.51887,0.13397,0.74485,0.0884,0.0,-4e-05,-0.00168,0.09049,-0.02132,0.00665,-0.00707,-0.0102,0.0
0.74578,0.12135,25.83615,26.57598,0.14069,0.74816,0.10779,0.0,0.00011,-0.00065,0.03444,0.05711,0.00672,0.00331,0.01939,0.0
0.74584,0.12101,25.58442,26.31801,0.14752,0.74714,0.11349,0.0,6e-05,-0.00034,-0.25173,-0.25797,0.00683,-0.00102,0.0057,0.0
0.74568,0.1219,25.56022,26.59378,0.15417,0.7418,0.14235,0.0,-0.00016,0.00089,-0.0242,0.27577,0.00665,-0.00534,0.02886,0.0
0.74514,0.1229,25.754,26.26015,0.16077,0.7323,0.14703,0.0,-0.00054,0.001,0.19378,-0.33363,0.0066,-0.0095,0.00468,0.0
0.74461,0.12407,25.45964,26.15286,0.16766,0.73124,0.15313,0.0,-0.00053,0.00117,-0.29436,-0.10729,0.00689,-0.00106,0.0061,0.0
0.74408,0.12483,25.52676,26.40983,0.17413,0.73039,0.1447,0.0,-0.00053,0.00076,0.06712,0.25697,0.00647,-0.00085,-0.00843,0.0
0.74416,0.12548,25.689,26.32986,0.18054,0.74627,0.14294,0.0,8e-05,0.00065,0.16224,-0.07997,0.00641,0.01588,-0.00176,0.0
0.74427,0.12587,25.47722,26.22522,0.18756,0.74742,0.13676,0.0,0.00011,0.00039,-0.21178,-0.10464,0.00702,0.00115,-0.00618,0.0
0.74409,0.12584,25.47915,26.30931,0.19434,0.7389,0.12523,0.0,-0.00018,-3e-05,0.00193,0.08409,0.00678,-0.00852,-0.01153,0.0
0.74462,0.12535,25.5274,26.15691,0.20093,0.76048,0.11052,0.0,0.00053,-0.00049,0.04825,-0.1524,0.00659,0.02158,-0.01471,0.0
0.74515,0.12469,25.57069,26.31656,0.20709,0.76167,0.10424,0.0,0.00053,-0.00066,0.04329,0.15965,0.00616,0.00119,-0.00628,0.0
0.74518,0.12421,25.2413,26.27262,0.21509,0.74619,0.10875,0.0,3e-05,-0.00048,-0.32939,-0.04394,0.008,-0.01548,0.00451,0.0
0.74389,0.12396,25.07803,26.44721,0.22144,0.70107,0.11569,0.0,-0.00129,-0.00025,-0.16327,0.17459,0.00635,-0.04512,0.00694,0.0
0.74268,0.12365,25.11445,26.31236,0.22778,0.70174,0.1131,0.0,-0.00121,-0.00031,0.03642,-0.13485,0.00634,0.00067,-0.00259,0.0
0.73798,0.12299,24.49188,26.20949,0.23462,0.57333,0.09986,0.0,-0.0047,-0.00066,-0.62257,-0.10287,0.00684,-0.12841,-0.01324,0.0
0.70763,0.12213,24.85799,25.81867,0.23462,0.55284,0.11069,0.0,-0.03035,-0.00086,0.36611,-0.39082,0.0,-0.02049,0.01083,0.0
0.63024,0.11667,25.04102,26.23395,0.23462,0.55284,0.1112,0.0,-0.07739,-0.00546,0.18303,0.41528,0.0,0.0,0.00051,0.0
0.60778,0.10636,24.44829,26.29578,0.23462,0.56287,0.08574,0.0,-0.02246,-0.01031,-0.59273,0.06183,0.0,0.01003,-0.02546,0.0
0.55259,0.09409,24.67663,26.26648,0.23462,0.54205,0.08533,0.0,-0.05519,-0.01227,0.22834,-0.0293,0.0,-0.02082,-0.00041,0.0
0.54718,0.0911,25.04819,26.36725,0.23462,0.54178,0.08811,0.0,-0.00541,-0.00299,0.37156,0.10077,0.0,-0.00027,0.00278,0.0
0.54948,0.09314,25.04587,26.50566,0.23462,0.55408,0.09721,0.0,0.0023,0.00204,-0.00232,0.13841,0.0,0.0123,0.0091,0.0
0.55046,0.09801,24.97947,26.30658,0.0199,0.5534,0.11263,0.0,0.00098,0.00487,-0.0664,-0.19908,-0.21472,-0.00068,0.01542,0.0
0.55109,0.10151,25.12445,26.3013,0.02686,0.55361,0.11552,0.0,0.00063,0.0035,0.14498,-0.00528,0.00696,0.00021,0.00289,0.0
0.55018,0.1031,24.87165,26.02569,0.03406,0.54564,0.11101,0.0,-0.00091,0.00159,-0.2528,-0.27561,0.0072,-0.00797,-0.00451,0.0
0.55218,0.10411,24.9109,26.11542,0.03998,0.56419,0.11022,0.0,0.002,0.00101,0.03925,0.08973,0.00592,0.01855,-0.00079,0.0
0.55368,0.10494,24.24941,26.31559,0.04663,0.56418,0.11074,0.0,0.0015,0.00083,-0.66149,0.20017,0.00665,-1e-05,0.00052,0.0
0.55341,0.10609,24.14278,26.00144,0.05389,0.55121,0.11526,0.0,-0.00027,0.00115,-0.10663,-0.31415,0.00726,-0.01297,0.00452,0.0
0.55366,0.10545,24.14353,26.11499,0.06,0.55588,0.09976,0.0,0.00025,-0.00064,0.00075,0.11355,0.00611,0.00467,-0.0155,0.0
0.55388,0.10466,23.93986,26.06878,0.06677,0.55617,0.09672,0.0,0.00022,-0.00079,-0.20367,-0.04621,0.00677,0.00029,-0.00304,0.0
0.55344,0.10656,23.85113,26.1219,0.07336,0.54861,0.1275,0.0,-0.00044,0.0019,-0.08873,0.05312,0.00659,-0.00756,0.03078,0.0
0.55333,0.1067,23.97701,25.95032,0.08008,0.55196,0.10834,0.0,-0.00011,0.00014,0.12588,-0.17158,0.00672,0.00335,-0.01916,0.0
0.55322,0.1066,23.93458,26.08886,0.08673,0.55172,0.10523,0.0,-0.00011,-1e-04,-0.04243,0.13854,0.00665,-0.00024,-0.00311,0.0
0.55329,0.10671,24.0834,25.92467,0.09351,0.55437,0.10828,0.0,7e-05,0.00011,0.14882,-0.16419,0.00678,0.00265,0.00305,0.0
0.55283,0.1067,24.20197,26.15082,0.1001,0.54589,0.10658,0.0,-0.00046,-1e-05,0.11857,0.22615,0.00659,-0.00848,-0.0017,0.0
0.55244,0.10652,24.3064,26.17825,0.10681,0.54618,0.10365,0.0,-0.00039,-0.00018,0.10443,0.02743,0.00671,0.00029,-0.00293,0.0
0.55297,0.10612,24.14259,26.11337,0.11322,0.56197,0.09923,0.0,0.00053,-0.0004,-0.16381,-0.06488,0.00641,0.01579,-0.00442,0.0
0.55341,0.10465,24.32073,25.75342,0.11981,0.56143,0.07832,0.0,0.00044,-0.00147,0.17814,-0.35995,0.00659,-0.00054,-0.02091,0.0
0.55382,0.10303,24.29681,26.22588,0.12616,0.56152,0.0721,0.0,0.00041,-0.00162,-0.02392,0.47246,0.00635,9e-05,-0.00622,0.0
0.55378,0.10227,24.23394,26.121,0.13287,0.55298,0.08711,0.0,-4e-05,-0.00076,-0.06287,-0.10488,0.00671,-0.00854,0.01501,0.0
0.55351,0.10066,24.23394,26.28345,0.13989,0.54792,0.06689,0.0,-0.00027,-0.00161,0.0,0.16245,0.00702,-0.00506,-0.02022,0.0
0.55326,0.09933,24.03263,26.03987,0.14648,0.54766,0.06998,0.0,-0.00025,-0.00133,-0.20131,-0.24358,0.00659,-0.00026,0.00309,0.0
0.55444,0.09828,24.24933,25.92967,0.15442,0.58167,0.07422,0.0,0.00118,-0.00105,0.2167,-0.1102,0.00794,0.03401,0.00424,0.0
0.55537,0.09732,24.36893,25.74162,0.15967,0.57769,0.07418,0.0,0.00093,-0.00096,0.1196,-0.18805,0.00525,-0.00398,-4e-05,0.0
0.55625,0.09605,24.30557,25.73732,0.16705,0.57826,0.06431,0.0,0.00088,-0.00127,-0.06336,-0.0043,0.00738,0.00057,-0.00987,0.0
0.55738,0.09522,24.24427,25.98936,0.17371,0.58657,0.0737,0.0,0.00113,-0.00083,-0.0613,0.25204,0.00666,0.00831,0.00939,0.0
0.55844,0.09391,24.27849,25.71509,0.18048,0.58705,0.0586,0.0,0.00106,-0.00131,0.03422,-0.27427,0.00677,0.00048,-0.0151,0.0
0.55941,0.09279,24.56101,25.83345,0.18701,0.5867,0.06148,0.0,0.00097,-0.00112,0.28252,0.11836,0.00653,-0.00035,0.00288,0.0
0.56021,0.09203,24.4162,25.783,0.1936,0.58353,0.06992,0.0,0.0008,-0.00076,-0.14481,-0.05045,0.00659,-0.00317,0.00844,0.0
0.56108,0.09162,24.32912,25.94312,0.20044,0.58701,0.07943,0.0,0.00087,-0.00041,-0.08708,0.16012,0.00684,0.00348,0.00951,0.0
0.56189,0.09135,24.18621,25.99245,0.20685,0.58716,0.08271,0.0,0.00081,-0.00027,-0.14291,0.04933,0.00641,0.00015,0.00328,0.0
0.57851,0.07061,24.48373,25.84126,0.20685,0.59089,0.07186,0.0,0.01662,-0.02074,0.29752,-0.15119,0.0,0.00373,-0.01085,0.0
0.58827,0.05494,24.30512,25.74798,0.20685,0.59802,0.03927,0.0,0.00976,-0.01567,-0.17861,-0.09328,0.0,0.00713,-0.03259,0.0
0.59148,0.04861,24.43874,25.85965,0.20685,0.59789,0.03596,0.0,0.00321,-0.00633,0.13362,0.11167,0.0,-0.00013,-0.00331,0.0
0.59102,0.04782,24.49603,25.86052,0.02063,0.58967,0.04546,0.0,-0.00046,-0.00079,0.05729,0.00087,-0.18622,-0.00822,0.0095,0.0
