FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.19423,0.021,20.94172,20.99411,0.17432,0.16581,0.04076,0.0,-0.00109,0.00076,0.45312,-0.08767,0.00635,-0.02259,-0.04435,0.0
0.19316,0.02235,21.35262,21.14803,0.18115,0.16425,0.05876,0.0,-0.00107,0.00135,0.4109,0.15392,0.00683,-0.00156,0.018,0.0
0.1921,0.02321,20.59252,20.24179,0.18799,0.16237,0.04743,0.0,-0.00106,0.00086,-0.7601,-0.90624,0.00684,-0.00188,-0.01133,0.0
0.19104,0.02321,20.99108,20.42216,0.19434,0.16035,0.02324,0.0,-0.00106,0.0,0.39856,0.18037,0.00635,-0.00202,-0.02419,0.0
0.19009,0.02352,20.7718,20.72072,0.20068,0.16166,0.03271,0.0,-0.00095,0.00031,-0.21928,0.29856,0.00634,0.00131,0.00947,0.0
0.18917,0.02369,20.92025,20.22143,0.20752,0.16058,0.02891,0.0,-0.00092,0.00017,0.14845,-0.49929,0.00684,-0.00108,-0.0038,0.0
0.1885,0.02373,21.28082,20.58413,0.21484,0.16712,0.0251,0.0,-0.00067,4e-05,0.36057,0.3627,0.00732,0.00654,-0.00381,0.0
0.18797,0.02423,21.29158,20.68779,0.22119,0.17038,0.04077,0.0,-0.00053,0.0005,0.01076,0.10366,0.00635,0.00326,0.01567,0.0
0.17118,0.04446,21.28634,21.15822,0.22119,0.17146,0.04448,0.0,-0.01679,0.02023,-0.00524,0.47043,0.0,0.00108,0.00371,0.0
0.17281,0.04099,21.11447,21.15054,0.22119,0.17443,0.03752,0.0,0.00163,-0.00347,-0.17187,-0.00768,0.0,0.00297,-0.00696,0.0
0.17257,0.0408,21.11447,21.4524,0.22119,0.17208,0.04042,0.0,-0.00024,-0.00019,0.0,0.30186,0.0,-0.00235,0.0029,0.0
0.17207,0.03874,20.89912,21.41511,0.021,0.17058,0.03257,0.0,-0.0005,-0.00206,-0.21535,-0.03729,-0.20019,-0.0015,-0.00785,0.0
0.17301,0.03666,20.91109,21.11677,0.02734,0.17676,0.02832,0.0,0.00094,-0.00208,0.01197,-0.29834,0.00634,0.00618,-0.00425,0.0
0.17032,0.03271,21.07646,21.13276,0.03418,0.15685,0.01296,0.0,-0.00269,-0.00395,0.16537,0.01599,0.00684,-0.01991,-0.01536,0.0
0.16839,0.02989,21.77483,20.89653,0.04053,0.15685,0.01296,0.0,-0.00193,-0.00282,0.69837,-0.23623,0.00635,0.0,0.0,0.0
0.16708,0.02999,21.23914,20.8885,0.04736,0.15791,0.03074,0.0,-0.00131,1e-04,-0.53569,-0.00803,0.00683,0.00106,0.01778,0.0
0.1659,0.02993,20.99619,20.98584,0.0542,0.1565,0.02943,0.0,-0.00118,-6e-05,-0.24295,0.09734,0.00684,-0.00141,-0.00131,0.0
0.16501,0.0303,20.94638,20.98438,0.06055,0.15696,0.03365,0.0,-0.00089,0.00037,-0.04981,-0.00146,0.00635,0.00046,0.00422,0.0
0.16449,0.03067,21.28517,20.93379,0.06787,0.15925,0.03439,0.0,-0.00052,0.00037,0.33879,-0.05059,0.00732,0.00229,0.00074,0.0
0.16431,0.03272,21.49477,21.0206,0.07422,0.16236,0.05517,0.0,-0.00018,0.00205,0.2096,0.08681,0.00635,0.00311,0.02078,0.0
0.16417,0.03451,21.42887,21.47865,0.08057,0.16254,0.0561,0.0,-0.00014,0.00179,-0.0659,0.45805,0.00635,0.00018,0.00093,0.0
0.164,0.03405,21.83374,21.58554,0.0874,0.16177,0.028,0.0,-0.00017,-0.00046,0.40487,0.10689,0.00683,-0.00077,-0.0281,0.0
0.16365,0.0331,21.7095,21.70015,0.09424,0.15874,0.01983,0.0,-0.00035,-0.00095,-0.12424,0.11461,0.00684,-0.00303,-0.00817,0.0
0.16331,0.03201,21.67334,21.72557,0.10107,0.15827,0.01561,0.0,-0.00034,-0.00109,-0.03616,0.02542,0.00683,-0.00047,-0.00422,0.0
0.16369,0.03134,21.6046,21.6133,0.10791,0.16972,0.02068,0.0,0.00038,-0.00067,-0.06874,-0.11227,0.00684,0.01145,0.00507,0.0
0.16362,0.03146,21.58654,21.37083,0.11523,0.16246,0.03343,0.0,-7e-05,0.00012,-0.01806,-0.24247,0.00732,-0.00726,0.01275,0.0
0.16355,0.03151,21.87945,21.64622,0.12109,0.16228,0.03249,0.0,-7e-05,5e-05,0.29291,0.27539,0.00586,-0.00018,-0.00094,0.0
0.1633,0.03259,21.91054,21.32958,0.12744,0.15846,0.05313,0.0,-0.00025,0.00108,0.03109,-0.31664,0.00635,-0.00382,0.02064,0.0
0.16328,0.03415,21.98562,21.23598,0.13428,0.16302,0.06532,0.0,-2e-05,0.00156,0.07508,-0.0936,0.00684,0.00456,0.01219,0.0
0.16323,0.03544,21.88584,21.48444,0.14062,0.16211,0.06261,0.0,-5e-05,0.00129,-0.09978,0.24846,0.00634,-0.00091,-0.00271,0.0
0.16587,0.04063,21.9268,21.01864,0.14746,0.22397,0.15476,0.0,0.00264,0.00519,0.04096,-0.4658,0.00684,0.06186,0.09215,0.0
0.1688,0.04749,21.85452,20.86888,0.15479,0.23626,0.2051,0.0,0.00293,0.00686,-0.07228,-0.14976,0.00733,0.01229,0.05034,0.0
0.17144,0.05328,21.82858,20.88058,0.16113,0.2348,0.19238,0.0,0.00264,0.00579,-0.02594,0.0117,0.00634,-0.00146,-0.01272,0.0
0.18798,0.09061,21.4077,21.07102,0.16113,0.26564,0.23203,0.0,0.01654,0.03733,-0.42088,0.19044,0.0,0.03084,0.03965,0.0
0.23482,0.16016,21.24208,21.02228,0.16113,0.28165,0.22971,0.0,0.04684,0.06955,-0.16562,-0.04874,0.0,0.01601,-0.00232,0.0
0.24984,0.18035,20.86058,21.20122,0.16113,0.27989,0.22073,0.0,0.01502,0.02019,-0.3815,0.17894,0.0,-0.00176,-0.00898,0.0
0.28113,0.24244,21.34961,20.14514,0.16113,0.28183,0.27686,0.0,0.03129,0.06209,0.48903,-1.05608,0.0,0.00194,0.05613,0.0
0.28656,0.2696,20.76596,20.29979,0.16113,0.292,0.29676,0.0,0.00543,0.02716,-0.58365,0.15465,0.0,0.01017,0.0199,0.0
0.28871,0.28166,20.90141,20.97547,0.16113,0.29301,0.30579,0.0,0.00215,0.01206,0.13545,0.67568,0.0,0.00101,0.00903,0.0
0.2875,0.2843,20.35639,20.99104,0.02051,0.28385,0.29223,0.0,-0.00121,0.00264,-0.54502,0.01557,-0.14062,-0.00916,-0.01356,0.0
0.28857,0.28788,20.41982,20.64218,0.02734,0.29287,0.30219,0.0,0.00107,0.00358,0.06343,-0.34886,0.00683,0.00902,0.00996,0.0
0.28943,0.29119,20.64388,20.72896,0.03516,0.2937,0.30772,0.0,0.00086,0.00331,0.22406,0.08678,0.00782,0.00083,0.00553,0.0
0.29114,0.29577,20.45274,20.46083,0.04102,0.3014,0.32329,0.0,0.00171,0.00458,-0.19114,-0.26813,0.00586,0.0077,0.01557,0.0
0.29213,0.29721,20.63449,20.34377,0.04785,0.29908,0.30727,0.0,0.00099,0.00144,0.18175,-0.11706,0.00683,-0.00232,-0.01602,0.0
0.29307,0.29949,20.16496,20.32754,0.0542,0.3006,0.3177,0.0,0.00094,0.00228,-0.46953,-0.01623,0.00635,0.00152,0.01043,0.0
0.29419,0.30345,21.30757,21.29179,0.06104,0.30426,0.3391,0.0,0.00112,0.00396,1.14261,0.96425,0.00684,0.00366,0.0214,0.0
0.29502,0.30452,21.02041,21.15563,0.06738,0.30331,0.31525,0.0,0.00083,0.00107,-0.28716,-0.13616,0.00634,-0.00095,-0.02385,0.0
0.2957,0.30517,21.11875,21.00917,0.07422,0.30323,0.31229,0.0,0.00068,0.00065,0.09834,-0.14646,0.00684,-8e-05,-0.00296,0.0
0.29587,0.30712,20.88628,20.90786,0.08105,0.29788,0.3305,0.0,0.00017,0.00195,-0.23247,-0.10131,0.00683,-0.00535,0.01821,0.0
0.29638,0.30587,20.7335,20.85107,0.0874,0.30303,0.2896,0.0,0.00051,-0.00125,-0.15278,-0.05679,0.00635,0.00515,-0.0409,0.0
0.29678,0.30478,20.56244,20.66033,0.09375,0.30236,0.28955,0.0,0.0004,-0.00109,-0.17106,-0.19074,0.00635,-0.00067,-5e-05,0.0
0.29742,0.30431,21.51504,21.24723,0.10156,0.30695,0.29735,0.0,0.00064,-0.00047,0.9526,0.5869,0.00781,0.00459,0.0078,0.0
0.29765,0.30561,21.36456,21.44186,0.10742,0.30148,0.32641,0.0,0.00023,0.0013,-0.15048,0.19463,0.00586,-0.00547,0.02906,0.0
0.2979,0.30691,21.17646,21.05534,0.11426,0.30215,0.32894,0.0,0.00025,0.0013,-0.1881,-0.38652,0.00684,0.00067,0.00253,0.0
0.29784,0.30644,21.03689,20.86333,0.12109,0.29676,0.29807,0.0,-6e-05,-0.00047,-0.13957,-0.19201,0.00683,-0.00539,-0.03087,0.0
0.29815,0.30533,20.66005,20.92287,0.12744,0.3039,0.28424,0.0,0.00031,-0.00111,-0.37684,0.05954,0.00635,0.00714,-0.01383,0.0
0.29839,0.30421,20.7798,20.82764,0.13477,0.30324,0.28176,0.0,0.00024,-0.00112,0.11975,-0.09523,0.00733,-0.00066,-0.00248,0.0
0.29861,0.30374,21.49047,21.24226,0.14551,0.30316,0.29389,0.0,0.00022,-0.00047,0.71067,0.41462,0.01074,-8e-05,0.01213,0.0
0.29908,0.30521,21.52374,21.26647,0.1499,0.30959,0.33751,0.0,0.00047,0.00147,0.03327,0.02421,0.00439,0.00643,0.04362,0.0
0.29955,0.30666,21.05499,20.12758,0.15479,0.31024,0.33994,0.0,0.00047,0.00145,-0.46875,-1.13889,0.00489,0.00065,0.00243,0.0
0.3,0.31334,22.09597,20.97528,0.16113,0.31074,0.47372,0.0,0.00045,0.00668,1.04098,0.8477,0.00634,0.0005,0.13378,0.0
0.30058,0.32089,21.92697,21.50091,0.16797,0.31526,0.50967,0.0,0.00058,0.00755,-0.169,0.52563,0.00684,0.00452,0.03595,0.0
0.3065,0.35627,22.11351,21.18039,0.16797,0.31457,0.50374,0.0,0.00592,0.03538,0.18654,-0.32052,0.0,-0.00069,-0.00593,0.0
0.30769,0.45561,22.4277,21.08332,0.16797,0.30888,0.55495,0.0,0.00119,0.09934,0.31419,-0.09707,0.0,-0.00569,0.05121,0.0
0.30835,0.50496,22.50335,20.77434,0.16797,0.30968,0.60367,0.0,0.00066,0.04935,0.07565,-0.30898,0.0,0.0008,0.04872,0.0
0.30942,0.58854,22.36081,21.09607,0.16797,0.30971,0.60702,0.0,0.00107,0.08358,-0.14254,0.32173,0.0,3e-05,0.00335,0.0
0.30654,0.6001,22.53756,21.1845,0.16797,0.30366,0.61166,0.0,-0.00288,0.01156,0.17675,0.08843,0.0,-0.00605,0.00464,0.0
0.30762,0.59599,21.96023,21.15326,0.16797,0.30978,0.58776,0.0,0.00108,-0.00411,-0.57733,-0.03124,0.0,0.00612,-0.0239,0.0
0.30834,0.5939,22.42731,21.23012,0.02051,0.31048,0.58765,0.0,0.00072,-0.00209,0.46708,0.07686,-0.14746,0.0007,-0.00011,0.0
0.31004,0.59407,22.68945,20.7853,0.02686,0.31686,0.59477,0.0,0.0017,0.00017,0.26214,-0.44482,0.00635,0.00638,0.00712,0.0
0.31147,0.5964,22.61727,20.55767,0.0332,0.31858,0.60802,0.0,0.00143,0.00233,-0.07218,-0.22763,0.00634,0.00172,0.01325,0.0
0.31217,0.59664,22.51158,21.10932,0.04053,0.31641,0.59811,0.0,0.0007,0.00024,-0.10569,0.55165,0.00733,-0.00217,-0.00991,0.0
0.31315,0.59245,22.4647,21.18739,0.04688,0.31999,0.56312,0.0,0.00098,-0.00419,-0.04688,0.07807,0.00635,0.00358,-0.03499,0.0
0.31329,0.58549,22.52776,21.14191,0.05322,0.31445,0.5298,0.0,0.00014,-0.00696,0.06306,-0.04548,0.00634,-0.00554,-0.03332,0.0
0.31347,0.58047,22.44693,20.99795,0.06006,0.3151,0.53528,0.0,0.00018,-0.00502,-0.08083,-0.14396,0.00684,0.00065,0.00548,0.0
0.31316,0.58001,22.57448,20.60839,0.06934,0.31006,0.57539,0.0,-0.00031,-0.00046,0.12755,-0.38956,0.00928,-0.00504,0.04011,0.0
0.31273,0.58026,22.55354,20.70993,0.07373,0.3079,0.58311,0.0,-0.00043,0.00025,-0.02094,0.10154,0.00439,-0.00216,0.00772,0.0
0.31248,0.58089,22.37399,20.83288,0.08008,0.30949,0.58841,0.0,-0.00025,0.00063,-0.17955,0.12295,0.00635,0.00159,0.0053,0.0
0.31255,0.58093,22.54939,20.91467,0.08691,0.31345,0.58141,0.0,7e-05,4e-05,0.1754,0.08179,0.00683,0.00396,-0.007,0.0
0.3122,0.58158,22.59929,21.01198,0.09375,0.30741,0.59075,0.0,-0.00035,0.00065,0.0499,0.09731,0.00684,-0.00604,0.00934,0.0
0.31185,0.58193,22.5244,21.04172,0.10059,0.30659,0.58718,0.0,-0.00035,0.00035,-0.07489,0.02974,0.00684,-0.00082,-0.00357,0.0
0.31114,0.58079,22.6628,20.98239,0.10693,0.29966,0.56247,0.0,-0.00071,-0.00114,0.1384,-0.05933,0.00634,-0.00693,-0.02471,0.0
0.31095,0.58045,22.55958,21.02545,0.11377,0.30772,0.57468,0.0,-0.00019,-0.00034,-0.10322,0.04306,0.00684,0.00806,0.01221,0.0
0.31073,0.57996,22.68076,21.09445,0.12012,0.30693,0.57107,0.0,-0.00022,-0.00049,0.12118,0.069,0.00635,-0.00079,-0.00361,0.0
0.31039,0.57848,22.61326,21.20968,0.12695,0.30391,0.55039,0.0,-0.00034,-0.00148,-0.0675,0.11523,0.00683,-0.00302,-0.02068,0.0
0.30964,0.57715,22.57932,21.26294,0.13428,0.29466,0.5505,0.0,-0.00075,-0.00133,-0.03394,0.05326,0.00733,-0.00925,0.00011,0.0
0.30892,0.57568,22.59836,21.06143,0.14111,0.29382,0.54495,0.0,-0.00072,-0.00147,0.01904,-0.20151,0.00683,-0.00084,-0.00555,0.0
0.30877,0.574,22.55418,20.78757,0.14844,0.30533,0.53703,0.0,-0.00015,-0.00168,-0.04418,-0.27386,0.00733,0.01151,-0.00792,0.0
0.30857,0.57264,22.55687,20.99909,0.1543,0.30408,0.54124,0.0,-0.0002,-0.00136,0.00269,0.21152,0.00586,-0.00125,0.00421,0.0
0.30842,0.57149,22.51239,21.11794,0.16113,0.30467,0.54402,0.0,-0.00015,-0.00115,-0.04448,0.11885,0.00683,0.00059,0.00278,0.0
0.30816,0.57111,22.74709,21.08688,0.16748,0.3018,0.56168,0.0,-0.00026,-0.00038,0.2347,-0.03106,0.00635,-0.00287,0.01766,0.0
0.30795,0.57135,22.65785,21.21078,0.17383,0.3025,0.57753,0.0,-0.00021,0.00024,-0.08924,0.1239,0.00635,0.0007,0.01585,0.0
0.30779,0.57176,22.91245,21.40607,0.18018,0.30329,0.58274,0.0,-0.00016,0.00041,0.2546,0.19529,0.00635,0.00079,0.00521,0.0
0.30761,0.57202,22.7769,21.13691,0.18848,0.30253,0.5792,0.0,-0.00018,0.00026,-0.13555,-0.26916,0.0083,-0.00076,-0.00354,0.0
0.3075,0.57188,22.73903,21.06224,0.19434,0.30441,0.56789,0.0,-0.00011,-0.00014,-0.03787,-0.07467,0.00586,0.00188,-0.01131,0.0
0.30743,0.57195,22.81709,20.76128,0.20117,0.30541,0.57414,0.0,-7e-05,7e-05,0.07806,-0.30096,0.00683,0.001,0.00625,0.0
0.30737,0.57197,22.80801,21.11954,0.20752,0.30532,0.57269,0.0,-6e-05,2e-05,-0.00908,0.35826,0.00635,-9e-05,-0.00145,0.0
0.30725,0.57227,22.83484,21.24705,0.21436,0.30353,0.58188,0.0,-0.00012,0.0003,0.02683,0.12751,0.00684,-0.00179,0.00919,0.0
0.30716,0.57267,22.87317,21.15628,0.22266,0.30439,0.5856,0.0,-9e-05,0.0004,0.03833,-0.09077,0.0083,0.00086,0.00372,0.0
0.30716,0.5726,23.01108,21.1792,0.22754,0.30704,0.5702,0.0,0.0,-7e-05,0.13791,0.02292,0.00488,0.00265,-0.0154,0.0
0.30697,0.5728,22.89659,21.1792,0.23438,0.30013,0.57983,0.0,-0.00019,0.0002,-0.11449,0.0,0.00684,-0.00691,0.00963,0.0
0.30678,0.57299,22.88552,21.2821,0.24121,0.30013,0.57983,0.0,-0.00019,0.00019,-0.01107,0.1029,0.00683,0.0,0.0,0.0
0.30669,0.57315,22.78849,20.95181,0.24805,0.3035,0.57921,0.0,-9e-05,0.00016,-0.09703,-0.33029,0.00684,0.00337,-0.00062,0.0
0.30624,0.5727,22.78849,21.27285,0.25488,0.28882,0.5556,0.0,-0.00045,-0.00045,0.0,0.32104,0.00683,-0.01468,-0.02361,0.0
0.30575,0.57203,22.79378,20.84824,0.26123,0.28691,0.54604,0.0,-0.00049,-0.00067,0.00529,-0.42461,0.00635,-0.00191,-0.00956,0.0
0.30579,0.5711,22.9089,20.90924,0.26807,0.30715,0.53372,0.0,4e-05,-0.00093,0.11512,0.061,0.00684,0.02024,-0.01232,0.0
0.30575,0.57009,22.34473,21.02182,0.2749,0.30401,0.5289,0.0,-4e-05,-0.00101,-0.56417,0.11258,0.00683,-0.00314,-0.00482,0.0
0.30565,0.56888,22.58069,21.1027,0.28125,0.30169,0.51767,0.0,-1e-04,-0.00121,0.23596,0.08088,0.00635,-0.00232,-0.01123,0.0
0.30536,0.56819,22.45725,20.8963,0.28857,0.29299,0.53888,0.0,-0.00029,-0.00069,-0.12344,-0.2064,0.00732,-0.0087,0.02121,0.0
0.30527,0.56725,22.52823,20.90379,0.29492,0.30123,0.52561,0.0,-9e-05,-0.00094,0.07098,0.00749,0.00635,0.00824,-0.01327,0.0
0.3052,0.56642,22.77743,21.04451,0.30127,0.30202,0.52939,0.0,-7e-05,-0.00083,0.2492,0.14072,0.00635,0.00079,0.00378,0.0
0.30508,0.5655,22.78669,21.13418,0.30811,0.2997,0.52309,0.0,-0.00012,-0.00092,0.00926,0.08967,0.00684,-0.00232,-0.0063,0.0
0.30516,0.56469,22.92572,21.20944,0.31494,0.30883,0.52657,0.0,8e-05,-0.00081,0.13903,0.07526,0.00683,0.00913,0.00348,0.0
0.30059,0.53655,22.93668,21.16127,0.31494,0.31028,0.53387,0.0,-0.00457,-0.02814,0.01096,-0.04817,0.0,0.00145,0.0073,0.0
0.30544,0.52992,22.60287,21.14709,0.31494,0.31029,0.52329,0.0,0.00485,-0.00663,-0.33381,-0.01418,0.0,1e-05,-0.01058,0.0
0.3063,0.52352,22.92407,21.20722,0.31494,0.30803,0.51072,0.0,0.00086,-0.0064,0.3212,0.06013,0.0,-0.00226,-0.01257,0.0
0.30692,0.52178,22.81029,21.53276,0.02002,0.30877,0.51656,0.0,0.00062,-0.00174,-0.11378,0.32554,-0.29492,0.00074,0.00584,0.0
0.30614,0.52466,23.01393,20.96325,0.02637,0.303,0.53617,0.0,-0.00078,0.00288,0.20364,-0.56951,0.00635,-0.00577,0.01961,0.0
0.30597,0.5253,23.07358,20.98954,0.03369,0.30516,0.5285,0.0,-0.00017,0.00064,0.05965,0.02629,0.00732,0.00216,-0.00767,0.0
0.30598,0.52634,23.03299,20.55899,0.04053,0.30599,0.53262,0.0,1e-05,0.00104,-0.04059,-0.43055,0.00684,0.00083,0.00412,0.0
0.30627,0.52521,22.77731,20.64211,0.04736,0.30836,0.51728,0.0,0.00029,-0.00113,-0.25568,0.08312,0.00683,0.00237,-0.01534,0.0
0.30644,0.52425,22.64439,20.5229,0.0542,0.3078,0.51657,0.0,0.00017,-0.00096,-0.13292,-0.11921,0.00684,-0.00056,-0.00071,0.0
0.30643,0.52289,22.767,20.75415,0.06104,0.30629,0.51062,0.0,-1e-05,-0.00136,0.12261,0.23125,0.00684,-0.00151,-0.00595,0.0
0.30678,0.52146,22.92411,21.0377,0.06738,0.31032,0.50713,0.0,0.00035,-0.00143,0.15711,0.28355,0.00634,0.00403,-0.00349,0.0
0.30682,0.52143,22.64908,21.03074,0.07422,0.30726,0.5211,0.0,4e-05,-3e-05,-0.27503,-0.00696,0.00684,-0.00306,0.01397,0.0
0.30686,0.52125,22.72226,20.82907,0.08057,0.30725,0.51912,0.0,4e-05,-0.00018,0.07318,-0.20167,0.00635,-1e-05,-0.00198,0.0
0.30812,0.51993,22.55418,21.52752,0.0874,0.3246,0.50276,0.0,0.00126,-0.00132,-0.16808,0.69845,0.00683,0.01735,-0.01636,0.0
0.3088,0.52044,22.45832,21.43157,0.09473,0.31833,0.52765,0.0,0.00068,0.00051,-0.09586,-0.09595,0.00733,-0.00627,0.02489,0.0
0.30944,0.521,22.67215,21.29925,0.10059,0.31905,0.52936,0.0,0.00064,0.00056,0.21383,-0.13232,0.00586,0.00072,0.00171,0.0
0.30931,0.51978,22.73622,20.37161,0.10742,0.30722,0.50034,0.0,-0.00013,-0.00122,0.06407,-0.92764,0.00683,-0.01183,-0.02902,0.0
0.30969,0.51822,22.69597,20.41866,0.11426,0.31611,0.4916,0.0,0.00038,-0.00156,-0.04025,0.04705,0.00684,0.00889,-0.00874,0.0
0.30995,0.51649,22.95118,20.69643,0.12109,0.31456,0.48541,0.0,0.00026,-0.00173,0.25521,0.27777,0.00683,-0.00155,-0.00619,0.0
0.30979,0.51455,22.84976,20.95924,0.12744,0.30683,0.47764,0.0,-0.00016,-0.00194,-0.10142,0.26281,0.00635,-0.00773,-0.00777,0.0
0.30984,0.51236,22.52777,20.86209,0.13428,0.3109,0.46865,0.0,5e-05,-0.00219,-0.32199,-0.09715,0.00684,0.00407,-0.00899,0.0
0.30993,0.51058,22.58284,21.35979,0.14111,0.31166,0.47302,0.0,9e-05,-0.00178,0.05507,0.4977,0.00683,0.00076,0.00437,0.0
0.31016,0.50698,22.71585,21.2949,0.14795,0.3152,0.42799,0.0,0.00023,-0.0036,0.13301,-0.06489,0.00684,0.00354,-0.04503,0.0
0.31069,0.50379,22.45256,21.46648,0.1543,0.3229,0.43027,0.0,0.00053,-0.00319,-0.26329,0.17158,0.00635,0.0077,0.00228,0.0
0.31118,0.50075,22.36158,21.00545,0.16113,0.32298,0.42776,0.0,0.00049,-0.00304,-0.09098,-0.46103,0.00683,8e-05,-0.00251,0.0
0.31572,0.47233,22.39689,21.32842,0.16113,0.32287,0.42831,0.0,0.00454,-0.02842,0.03531,0.32297,0.0,-0.00011,0.00055,0.0
0.31471,0.44614,22.41618,21.33008,0.16113,0.3137,0.41996,0.0,-0.00101,-0.02619,0.01929,0.00166,0.0,-0.00917,-0.00835,0.0
0.31414,0.43668,22.58879,21.36603,0.16113,0.313,0.41775,0.0,-0.00057,-0.00946,0.17261,0.03595,0.0,-0.0007,-0.00221,0.0
0.31249,0.43229,22.70076,21.39671,0.02002,0.30754,0.41914,0.0,-0.00165,-0.00439,0.11197,0.03068,-0.14111,-0.00546,0.00139,0.0
0.30999,0.43263,22.50825,21.3776,0.02637,0.29997,0.43397,0.0,-0.0025,0.00034,-0.19251,-0.01911,0.00635,-0.00757,0.01483,0.0
0.30846,0.43402,22.62768,21.21707,0.0332,0.30084,0.44099,0.0,-0.00153,0.00139,0.11943,-0.16053,0.00683,0.00087,0.00702,0.0
0.31057,0.43561,22.55236,21.30391,0.04004,0.32322,0.44514,0.0,0.00211,0.00159,-0.07532,0.08684,0.00684,0.02238,0.00415,0.0
0.3111,0.43553,22.5168,21.26469,0.04639,0.31482,0.43499,0.0,0.00053,-8e-05,-0.03556,-0.03922,0.00635,-0.0084,-0.01015,0.0
0.31159,0.43569,22.2403,21.08825,0.05322,0.31548,0.43695,0.0,0.00049,0.00016,-0.2765,-0.17644,0.00683,0.00066,0.00196,0.0
0.31171,0.43538,22.57201,21.27315,0.06006,0.31281,0.4326,0.0,0.00012,-0.00031,0.33171,0.1849,0.00684,-0.00267,-0.00435,0.0
0.31181,0.43439,22.33741,21.30626,0.06641,0.31277,0.42444,0.0,1e-04,-0.00099,-0.2346,0.03311,0.00635,-4e-05,-0.00816,0.0
0.31189,0.43338,22.38317,21.53127,0.07275,0.31283,0.42233,0.0,8e-05,-0.00101,0.04576,0.22501,0.00634,6e-05,-0.00211,0.0
0.3126,0.43221,22.47742,20.88032,0.08008,0.32111,0.4181,0.0,0.00071,-0.00117,0.09425,-0.65095,0.00733,0.00828,-0.00423,0.0
0.3134,0.43104,22.47602,21.01145,0.0874,0.32382,0.41588,0.0,0.0008,-0.00117,-0.0014,0.13113,0.00732,0.00271,-0.00222,0.0
0.31405,0.43002,22.46168,20.91524,0.09375,0.32313,0.41571,0.0,0.00065,-0.00102,-0.01434,-0.09621,0.00635,-0.00069,-0.00017,0.0
0.31424,0.42886,22.6039,20.63659,0.10059,0.31709,0.41153,0.0,0.00019,-0.00116,0.14222,-0.27865,0.00684,-0.00604,-0.00418,0.0
0.31469,0.42968,22.60686,20.4283,0.10742,0.32182,0.44275,0.0,0.00045,0.00082,0.00296,-0.20829,0.00683,0.00473,0.03122,0.0
0.31516,0.43078,22.34242,20.57232,0.11377,0.3232,0.44949,0.0,0.00047,0.0011,-0.26444,0.14402,0.00635,0.00138,0.00674,0.0
0.31697,0.43357,22.53676,21.2252,0.12061,0.3495,0.48374,0.0,0.00181,0.00279,0.19434,0.65288,0.00684,0.0263,0.03425,0.0
0.32088,0.43822,22.85015,20.51332,0.12744,0.39519,0.52654,0.0,0.00391,0.00465,0.31339,-0.71188,0.00683,0.04569,0.0428,0.0
0.32439,0.44208,22.61609,20.46166,0.13379,0.39472,0.51932,0.0,0.00351,0.00386,-0.23406,-0.05166,0.00635,-0.00047,-0.00722,0.0
0.33124,0.44655,23.57801,21.6944,0.14062,0.47489,0.54045,0.0,0.00685,0.00447,0.96192,1.23274,0.00683,0.08017,0.02113,0.0
0.36332,0.46955,23.13114,21.58477,0.14062,0.50253,0.58882,0.0,0.03208,0.023,-0.44687,-0.10963,0.0,0.02764,0.04837,0.0
0.43313,0.52748,23.51539,22.23408,0.14062,0.50295,0.58541,0.0,0.06981,0.05793,0.38425,0.64931,0.0,0.00042,-0.00341,0.0
0.45533,0.56754,23.76588,21.99985,0.14062,0.49972,0.64764,0.0,0.0222,0.04006,0.25049,-0.23423,0.0,-0.00323,0.06223,0.0
0.49806,0.62392,23.61286,22.17194,0.14062,0.4915,0.6387,0.0,0.04273,0.05638,-0.15302,0.17209,0.0,-0.00822,-0.00894,0.0
0.49452,0.63206,23.29756,22.19987,0.14062,0.49098,0.64019,0.0,-0.00354,0.00814,-0.3153,0.02793,0.0,-0.00052,0.00149,0.0
0.49517,0.64252,23.28966,21.54952,0.14062,0.49646,0.66346,0.0,0.00065,0.01046,-0.0079,-0.65035,0.0,0.00548,0.02327,0.0
0.49704,0.64275,23.30853,21.69013,0.02002,0.50267,0.64345,0.0,0.00187,0.00023,0.01887,0.14061,-0.1206,0.00621,-0.02001,0.0
0.49824,0.64347,23.34003,21.74101,0.02686,0.50305,0.64635,0.0,0.0012,0.00072,0.0315,0.05088,0.00684,0.00038,0.0029,0.0
0.49977,0.64714,23.31905,21.89184,0.03369,0.50739,0.66546,0.0,0.00153,0.00367,-0.02098,0.15083,0.00683,0.00434,0.01911,0.0
0.49771,0.64644,23.31905,21.88136,0.04004,0.48537,0.64227,0.0,-0.00206,-0.0007,0.0,-0.01048,0.00635,-0.02202,-0.02319,0.0
0.49624,0.64519,23.29092,21.9961,0.04639,0.48596,0.63639,0.0,-0.00147,-0.00125,-0.02813,0.11474,0.00635,0.00059,-0.00588,0.0
0.496,0.6427,23.50891,22.07295,0.05371,0.49405,0.62282,0.0,-0.00024,-0.00249,0.21799,0.07685,0.00732,0.00809,-0.01357,0.0
