FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.96898,0.27943,23.3811,20.23217,0.16113,0.95959,0.29879,0.0,-0.0004,0.00081,0.13537,0.09248,0.00659,-0.00028,0.00718,0.0
0.9689,0.27979,23.33758,20.44016,0.16821,0.96669,0.28874,0.0,-8e-05,0.00036,-0.04352,0.20799,0.00708,0.0071,-0.01005,0.0
0.96896,0.27995,23.35554,20.43298,0.1748,0.97061,0.28403,0.0,6e-05,0.00016,0.01796,-0.00718,0.00659,0.00392,-0.00471,0.0
0.96911,0.28,23.31878,20.41328,0.1814,0.97319,0.28141,0.0,0.00015,5e-05,-0.03676,-0.0197,0.0066,0.00258,-0.00262,0.0
0.96831,0.28048,23.34705,20.2621,0.18823,0.94595,0.29403,0.0,-0.0008,0.00048,0.02827,-0.15118,0.00683,-0.02724,0.01262,0.0
0.96767,0.28082,23.4169,20.28236,0.19507,0.94905,0.29049,0.0,-0.00064,0.00034,0.06985,0.02026,0.00684,0.0031,-0.00354,0.0
0.96221,0.27885,23.18975,20.8285,0.20166,0.79844,0.21977,0.0,-0.00546,-0.00197,-0.22715,0.54614,0.00659,-0.15061,-0.07072,0.0
0.92988,0.27647,22.55178,21.69139,0.20166,0.73043,0.2082,0.0,-0.03233,-0.00238,-0.63797,0.86289,0.0,-0.06801,-0.01157,0.0
0.83225,0.2362,23.90198,21.98054,0.20166,0.73462,0.19593,0.0,-0.09763,-0.04027,1.3502,0.28915,0.0,0.00419,-0.01227,0.0
0.74968,0.20832,23.65617,22.70063,0.20166,0.58455,0.15257,0.0,-0.08257,-0.02788,-0.24581,0.72009,0.0,-0.15007,-0.04336,0.0
0.61469,0.16076,23.01074,22.56408,0.20166,0.5249,0.13377,0.0,-0.13499,-0.04756,-0.64543,-0.13655,0.0,-0.05965,-0.0188,0.0
0.57003,0.14279,23.77927,23.18524,0.20166,0.52537,0.12483,0.0,-0.04466,-0.01797,0.76853,0.62116,0.0,0.00047,-0.00894,0.0
0.5403,0.12977,24.14843,23.16429,0.20166,0.48082,0.10372,0.0,-0.02973,-0.01302,0.36916,-0.02095,0.0,-0.04455,-0.02111,0.0
0.4975,0.10999,23.9866,23.1533,0.20166,0.48632,0.10141,0.0,-0.0428,-0.01978,-0.16183,-0.01099,0.0,0.0055,-0.00231,0.0
0.49188,0.10386,24.0057,23.18991,0.20166,0.48625,0.09774,0.0,-0.00562,-0.00613,0.0191,0.03661,0.0,-7e-05,-0.00367,0.0
0.4889,0.10142,23.98392,22.96794,0.20166,0.48293,0.09652,0.0,-0.00298,-0.00244,-0.02178,-0.22197,0.0,-0.00332,-0.00122,0.0
0.48497,0.10025,24.04059,23.00612,0.02002,0.47319,0.09675,0.0,-0.00393,-0.00117,0.05667,0.03818,-0.18164,-0.00974,0.00023,0.0
0.48261,0.09955,24.14221,22.98953,0.02661,0.47319,0.09675,0.0,-0.00236,-0.0007,0.10162,-0.01659,0.00659,0.0,0.0,0.0
0.48304,0.10061,24.1774,23.16122,0.03345,0.48516,0.10594,0.0,0.00043,0.00106,0.03519,0.17169,0.00684,0.01197,0.00919,0.0
0.48348,0.10088,24.12065,23.30197,0.04028,0.48611,0.10248,0.0,0.00044,0.00027,-0.05675,0.14075,0.00683,0.00095,-0.00346,0.0
0.4838,0.10178,24.20988,23.23482,0.04712,0.48606,0.10809,0.0,0.00032,0.0009,0.08923,-0.06715,0.00684,-5e-05,0.00561,0.0
0.48402,0.10262,24.14885,23.30359,0.05347,0.48577,0.10934,0.0,0.00022,0.00084,-0.06103,0.06877,0.00635,-0.00029,0.00125,0.0
0.48398,0.10404,24.11008,23.35634,0.06006,0.48362,0.11678,0.0,-4e-05,0.00142,-0.03877,0.05275,0.00659,-0.00215,0.00744,0.0
0.48397,0.10572,24.04567,23.07405,0.06665,0.48388,0.12249,0.0,-1e-05,0.00168,-0.06441,-0.28229,0.00659,0.00026,0.00571,0.0
0.48419,0.1072,24.82291,23.16329,0.07373,0.48658,0.1235,0.0,0.00022,0.00148,0.77724,0.08924,0.00708,0.0027,0.00101,0.0
0.48435,0.10837,24.63503,22.99714,0.08203,0.48625,0.12241,0.0,0.00016,0.00117,-0.18788,-0.16615,0.0083,-0.00033,-0.00109,0.0
0.48449,0.10897,23.89766,23.07802,0.08691,0.48631,0.11683,0.0,0.00014,0.0006,-0.73737,0.08088,0.00488,6e-05,-0.00558,0.0
0.48449,0.10917,23.95658,23.15515,0.09375,0.48459,0.11195,0.0,0.0,0.0002,0.05892,0.07713,0.00684,-0.00172,-0.00488,0.0
0.48464,0.10888,24.02968,23.14291,0.10034,0.48681,0.10446,0.0,0.00015,-0.00029,0.0731,-0.01224,0.00659,0.00222,-0.00749,0.0
0.48475,0.10827,23.88607,23.29169,0.10718,0.48655,0.09863,0.0,0.00011,-0.00061,-0.14361,0.14878,0.00684,-0.00026,-0.00583,0.0
0.48384,0.10578,24.1818,23.02673,0.1145,0.46835,0.06339,0.0,-0.00091,-0.00249,0.29573,-0.26496,0.00732,-0.0182,-0.03524,0.0
0.48333,0.10382,24.08953,22.99664,0.12061,0.47417,0.06859,0.0,-0.00051,-0.00196,-0.09227,-0.03009,0.00611,0.00582,0.0052,0.0
0.48287,0.10206,24.02639,22.89842,0.1272,0.47417,0.06866,0.0,-0.00046,-0.00176,-0.06314,-0.09822,0.00659,0.0,7e-05,0.0
0.48229,0.10076,24.16665,23.1002,0.13403,0.47067,0.07469,0.0,-0.00058,-0.0013,0.14026,0.20178,0.00683,-0.0035,0.00603,0.0
0.48186,0.09955,24.1792,23.06949,0.14062,0.47283,0.07412,0.0,-0.00043,-0.00121,0.01255,-0.03071,0.00659,0.00216,-0.00057,0.0
0.48147,0.09862,24.13821,23.20342,0.14746,0.47296,0.07806,0.0,-0.00039,-0.00093,-0.04099,0.13393,0.00684,0.00013,0.00394,0.0
0.48108,0.09788,24.18371,23.13477,0.15405,0.47198,0.08108,0.0,-0.00039,-0.00074,0.0455,-0.06865,0.00659,-0.00098,0.00302,0.0
0.48072,0.09744,24.0864,23.25572,0.16089,0.47215,0.08664,0.0,-0.00036,-0.00044,-0.09731,0.12095,0.00684,0.00017,0.00556,0.0
0.48039,0.09709,24.00861,23.33977,0.16748,0.47207,0.0885,0.0,-0.00033,-0.00035,-0.07779,0.08405,0.00659,-8e-05,0.00186,0.0
0.48031,0.09652,24.29272,23.10685,0.17383,0.47833,0.08153,0.0,-8e-05,-0.00057,0.28411,-0.23292,0.00635,0.00626,-0.00697,0.0
0.48041,0.09606,24.37948,23.1574,0.18066,0.48306,0.08384,0.0,1e-04,-0.00046,0.08676,0.05055,0.00683,0.00473,0.00231,0.0
0.48051,0.09571,24.36665,23.16103,0.1875,0.48324,0.08576,0.0,1e-04,-0.00035,-0.01283,0.00363,0.00684,0.00018,0.00192,0.0
0.48075,0.09557,24.39763,23.28484,0.19409,0.4879,0.09172,0.0,0.00024,-0.00014,0.03098,0.12381,0.00659,0.00466,0.00596,0.0
0.48087,0.09541,24.40544,23.27353,0.20044,0.4842,0.09063,0.0,0.00012,-0.00016,0.00781,-0.01131,0.00635,-0.0037,-0.00109,0.0
0.48097,0.09509,24.27231,23.2796,0.20679,0.48426,0.08492,0.0,1e-04,-0.00032,-0.13313,0.00607,0.00635,6e-05,-0.00571,0.0
0.48191,0.09431,23.9775,23.35173,0.21436,0.51183,0.06937,0.0,0.00094,-0.00078,-0.29481,0.07213,0.00757,0.02757,-0.01555,0.0
0.48394,0.09357,23.9106,23.18331,0.22095,0.55117,0.06928,0.0,0.00203,-0.00074,-0.0669,-0.16842,0.00659,0.03934,-9e-05,0.0
0.48586,0.09276,24.08067,23.20533,0.22778,0.55117,0.06521,0.0,0.00192,-0.00081,0.17007,0.02202,0.00683,0.0,-0.00407,0.0
0.4875,0.09252,24.42752,23.15422,0.23438,0.54492,0.08396,0.0,0.00164,-0.00024,0.34685,-0.05111,0.0066,-0.00625,0.01875,0.0
0.4889,0.09238,24.42668,23.19225,0.24121,0.53926,0.08734,0.0,0.0014,-0.00014,-0.00084,0.03803,0.00683,-0.00566,0.00338,0.0
0.49023,0.0924,24.4241,23.25043,0.24756,0.53913,0.09308,0.0,0.00133,2e-05,-0.00258,0.05818,0.00635,-0.00013,0.00574,0.0
0.51606,0.08309,24.45119,23.29263,0.24756,0.53255,0.09199,0.0,0.02583,-0.00931,0.02709,0.0422,0.0,-0.00658,-0.00109,0.0
0.52638,0.0867,24.48225,23.24667,0.24756,0.53669,0.09031,0.0,0.01032,0.00361,0.03106,-0.04596,0.0,0.00414,-0.00168,0.0
0.52979,0.08729,24.56258,23.19087,0.24756,0.53663,0.08846,0.0,0.00341,0.00059,0.08033,-0.0558,0.0,-6e-05,-0.00185,0.0
0.53201,0.08728,24.45051,23.36278,0.02026,0.53867,0.08727,0.0,0.00222,-1e-05,-0.11207,0.17191,-0.2273,0.00204,-0.00119,0.0
0.53408,0.08815,24.60407,23.37438,0.0271,0.54233,0.09165,0.0,0.00207,0.00087,0.15356,0.0116,0.00684,0.00366,0.00438,0.0
0.53542,0.08935,24.60739,23.41243,0.0332,0.54213,0.0953,0.0,0.00134,0.0012,0.00332,0.03805,0.0061,-0.0002,0.00365,0.0
0.53689,0.09122,24.70137,23.54014,0.04004,0.54573,0.10245,0.0,0.00147,0.00187,0.09398,0.12771,0.00684,0.0036,0.00715,0.0
0.53801,0.09274,24.69156,23.51554,0.04663,0.54584,0.1034,0.0,0.00112,0.00152,-0.00981,-0.0246,0.00659,0.00011,0.00095,0.0
0.53886,0.09435,24.6521,23.47096,0.05322,0.54562,0.1072,0.0,0.00085,0.00161,-0.03946,-0.04458,0.00659,-0.00022,0.0038,0.0
0.53988,0.09604,24.61719,23.46473,0.05981,0.54913,0.11127,0.0,0.00102,0.00169,-0.03491,-0.00623,0.00659,0.00351,0.00407,0.0
0.54009,0.09747,24.56627,23.46947,0.06665,0.54213,0.11174,0.0,0.00021,0.00143,-0.05092,0.00474,0.00684,-0.007,0.00047,0.0
0.54024,0.09898,24.58829,23.40462,0.07349,0.54193,0.11557,0.0,0.00015,0.00151,0.02202,-0.06485,0.00684,-0.0002,0.00383,0.0
0.54034,0.10034,24.63346,23.69907,0.08008,0.54153,0.11665,0.0,1e-04,0.00136,0.04517,0.29445,0.00659,-0.0004,0.00108,0.0
0.54044,0.1012,24.60981,23.75718,0.08691,0.54168,0.1124,0.0,1e-04,0.00086,-0.02365,0.05811,0.00683,0.00015,-0.00425,0.0
0.54052,0.10194,24.72271,23.6072,0.09351,0.54168,0.1124,0.0,8e-05,0.00074,0.1129,-0.14998,0.0066,0.0,0.0,0.0
0.54079,0.1027,24.82732,23.59581,0.10034,0.54484,0.11396,0.0,0.00027,0.00076,0.10461,-0.01139,0.00683,0.00316,0.00156,0.0
0.54106,0.10317,24.71873,23.72918,0.10669,0.54531,0.11073,0.0,0.00027,0.00047,-0.10859,0.13337,0.00635,0.00047,-0.00323,0.0
0.5413,0.10337,24.71834,23.55378,0.11353,0.54553,0.10689,0.0,0.00024,0.0002,-0.00039,-0.1754,0.00684,0.00022,-0.00384,0.0
0.54163,0.10318,24.74004,23.519,0.12012,0.54755,0.0997,0.0,0.00033,-0.00019,0.0217,-0.03478,0.00659,0.00202,-0.00719,0.0
0.54155,0.10257,24.72094,23.51589,0.1272,0.54,0.09103,0.0,-8e-05,-0.00061,-0.0191,-0.00311,0.00708,-0.00755,-0.00867,0.0
0.5415,0.10175,24.88752,23.57631,0.13354,0.54041,0.08536,0.0,-5e-05,-0.00082,0.16658,0.06042,0.00634,0.00041,-0.00567,0.0
0.54157,0.10084,24.85741,23.43439,0.14038,0.54314,0.08167,0.0,7e-05,-0.00091,-0.03011,-0.14192,0.00684,0.00273,-0.00369,0.0
0.54183,0.09991,25.01689,23.51969,0.14648,0.54746,0.07953,0.0,0.00026,-0.00093,0.15948,0.0853,0.0061,0.00432,-0.00214,0.0
0.54205,0.09915,24.80463,23.51692,0.15356,0.54722,0.08149,0.0,0.00022,-0.00076,-0.21226,-0.00277,0.00708,-0.00024,0.00196,0.0
0.54229,0.09878,24.91348,23.4467,0.16016,0.54788,0.08991,0.0,0.00024,-0.00037,0.10885,-0.07022,0.0066,0.00066,0.00842,0.0
0.54196,0.09874,24.694,23.34728,0.16675,0.53391,0.09794,0.0,-0.00033,-4e-05,-0.21948,-0.09942,0.00659,-0.01397,0.00803,0.0
0.54168,0.09871,24.81971,23.66013,0.17334,0.53418,0.09791,0.0,-0.00028,-3e-05,0.12571,0.31285,0.00659,0.00027,-3e-05,0.0
0.54116,0.0985,24.8707,23.68839,0.18091,0.52726,0.09281,0.0,-0.00052,-0.00021,0.05099,0.02826,0.00757,-0.00692,-0.0051,0.0
0.54084,0.09799,24.77528,23.53492,0.1875,0.53188,0.08365,0.0,-0.00032,-0.00051,-0.09542,-0.15347,0.00659,0.00462,-0.00916,0.0
0.54054,0.09738,24.91518,23.40712,0.19409,0.53179,0.07981,0.0,-0.0003,-0.00061,0.1399,-0.1278,0.00659,-9e-05,-0.00384,0.0
0.54043,0.09696,25.11154,23.55775,0.20068,0.53717,0.0841,0.0,-0.00011,-0.00042,0.19636,0.15063,0.00659,0.00538,0.00429,0.0
0.54042,0.09688,25.06631,23.52942,0.20752,0.54006,0.09461,0.0,-1e-05,-8e-05,-0.04523,-0.02833,0.00684,0.00289,0.01051,0.0
0.54039,0.09716,24.8101,23.46303,0.21411,0.53948,0.10605,0.0,-3e-05,0.00028,-0.25621,-0.06639,0.00659,-0.00058,0.01144,0.0
0.54023,0.09772,24.81747,23.4445,0.22095,0.5348,0.11628,0.0,-0.00016,0.00056,0.00737,-0.01853,0.00684,-0.00468,0.01023,0.0
0.53972,0.09817,24.7429,23.63187,0.22754,0.52264,0.11325,0.0,-0.00051,0.00045,-0.07457,0.18737,0.00659,-0.01216,-0.00303,0.0
0.53926,0.09848,24.82621,23.63205,0.23413,0.52305,0.1095,0.0,-0.00046,0.00031,0.08331,0.00018,0.00659,0.00041,-0.00375,0.0
0.53883,0.0988,24.84881,23.59643,0.24097,0.52349,0.1104,0.0,-0.00043,0.00032,0.0226,-0.03562,0.00684,0.00044,0.0009,0.0
0.53859,0.09883,24.92788,23.53163,0.24756,0.52977,0.09997,0.0,-0.00024,3e-05,0.07907,-0.0648,0.00659,0.00628,-0.01043,0.0
0.53837,0.09876,24.92154,23.47365,0.25415,0.52964,0.0961,0.0,-0.00022,-7e-05,-0.00634,-0.05798,0.00659,-0.00013,-0.00387,0.0
0.53815,0.09848,25.24389,23.76837,0.26416,0.52956,0.08755,0.0,-0.00022,-0.00028,0.32235,0.29472,0.01001,-8e-05,-0.00855,0.0
0.53896,0.09882,25.08715,23.65891,0.27002,0.57155,0.11233,0.0,0.00081,0.00034,-0.15674,-0.10946,0.00586,0.04199,0.02478,0.0
0.53973,0.09928,25.05011,23.7704,0.27563,0.57115,0.11799,0.0,0.00077,0.00046,-0.03704,0.11149,0.00561,-0.0004,0.00566,0.0
0.54141,0.09982,25.34006,23.50131,0.28345,0.612,0.12246,0.0,0.00168,0.00054,0.28995,-0.26909,0.00782,0.04085,0.00447,0.0
0.54293,0.10015,25.17015,23.49674,0.28906,0.60823,0.11433,0.0,0.00152,0.00033,-0.16991,-0.00457,0.00561,-0.00377,-0.00813,0.0
0.54438,0.10042,25.39339,23.50969,0.29468,0.60837,0.11251,0.0,0.00145,0.00027,0.22324,0.01295,0.00562,0.00014,-0.00182,0.0
0.5453,0.10068,25.22418,23.63719,0.30127,0.58665,0.11238,0.0,0.00092,0.00026,-0.16921,0.1275,0.00659,-0.02172,-0.00013,0.0
0.54627,0.10112,25.27576,23.5915,0.30786,0.59092,0.12125,0.0,0.00097,0.00044,0.05158,-0.04569,0.00659,0.00427,0.00887,0.0
0.57105,0.11055,25.21566,23.56387,0.30786,0.59128,0.11936,0.0,0.02478,0.00943,-0.0601,-0.02763,0.0,0.00036,-0.00189,0.0
0.58834,0.11428,25.26957,23.75193,0.30786,0.60564,0.118,0.0,0.01729,0.00373,0.05391,0.18806,0.0,0.01436,-0.00136,0.0
0.59133,0.11281,25.32327,23.69127,0.30786,0.59731,0.10986,0.0,0.00299,-0.00147,0.0537,-0.06066,0.0,-0.00833,-0.00814,0.0
0.59305,0.11026,25.29544,23.78458,0.02051,0.59821,0.10264,0.0,0.00172,-0.00255,-0.02783,0.09331,-0.28735,0.0009,-0.00722,0.0
0.59585,0.10905,25.10632,23.71713,0.0271,0.60705,0.10418,0.0,0.0028,-0.00121,-0.18912,-0.06745,0.00659,0.00884,0.00154,0.0
0.59782,0.10793,25.10928,23.87035,0.03394,0.60768,0.10235,0.0,0.00197,-0.00112,0.00296,0.15322,0.00684,0.00063,-0.00183,0.0
0.59911,0.1079,25.34601,23.87388,0.04053,0.6068,0.10769,0.0,0.00129,-3e-05,0.23673,0.00353,0.00659,-0.00088,0.00534,0.0
0.59851,0.10711,25.23328,23.5172,0.04736,0.59436,0.10163,0.0,-0.0006,-0.00079,-0.11273,-0.35668,0.00683,-0.01244,-0.00606,0.0
0.59847,0.10773,25.34571,23.62918,0.05396,0.59812,0.11264,0.0,-4e-05,0.00062,0.11243,0.11198,0.0066,0.00376,0.01101,0.0
0.59846,0.10822,25.10408,23.77183,0.06079,0.59843,0.11267,0.0,-1e-05,0.00049,-0.24163,0.14265,0.00683,0.00031,3e-05,0.0
0.59878,0.10747,25.29206,23.85733,0.06738,0.60198,0.1,0.0,0.00032,-0.00075,0.18798,0.0855,0.00659,0.00355,-0.01267,0.0
0.59899,0.10599,25.29049,23.83453,0.07617,0.60121,0.08964,0.0,0.00021,-0.00148,-0.00157,-0.0228,0.00879,-0.00077,-0.01036,0.0
0.59927,0.10388,25.27439,23.80358,0.08081,0.60265,0.07858,0.0,0.00028,-0.00211,-0.0161,-0.03095,0.00464,0.00144,-0.01106,0.0
0.59957,0.10191,25.34278,23.66635,0.08765,0.60343,0.0763,0.0,0.0003,-0.00197,0.06839,-0.13723,0.00684,0.00078,-0.00228,0.0
0.59993,0.1002,25.33121,23.62463,0.09424,0.60496,0.07635,0.0,0.00036,-0.00171,-0.01157,-0.04172,0.00659,0.00153,5e-05,0.0
0.60016,0.09917,25.14331,23.57019,0.10059,0.60374,0.08363,0.0,0.00023,-0.00103,-0.1879,-0.05444,0.00635,-0.00122,0.00728,0.0
0.60021,0.09908,25.27932,23.76322,0.10791,0.60098,0.09764,0.0,5e-05,-9e-05,0.13601,0.19303,0.00732,-0.00276,0.01401,0.0
0.60012,0.09959,25.31976,23.79993,0.11426,0.59849,0.10828,0.0,-9e-05,0.00051,0.04044,0.03671,0.00635,-0.00249,0.01064,0.0
0.6,0.10034,25.31089,23.83041,0.12085,0.59792,0.11389,0.0,-0.00012,0.00075,-0.00887,0.03048,0.00659,-0.00057,0.00561,0.0
0.60007,0.10093,25.11618,23.79918,0.12769,0.60135,0.11203,0.0,7e-05,0.00059,-0.19471,-0.03123,0.00684,0.00343,-0.00186,0.0
0.60006,0.10135,24.99996,23.75567,0.13428,0.59984,0.10976,0.0,-1e-05,0.00042,-0.11622,-0.04351,0.00659,-0.00151,-0.00227,0.0
0.60007,0.10157,25.08272,23.83451,0.14111,0.6003,0.10624,0.0,1e-05,0.00022,0.08276,0.07884,0.00683,0.00046,-0.00352,0.0
0.60056,0.1021,25.11246,23.92516,0.14795,0.61132,0.11369,0.0,0.00049,0.00053,0.02974,0.09065,0.00684,0.01102,0.00745,0.0
0.60059,0.10268,25.0549,23.77689,0.15454,0.60138,0.11602,0.0,3e-05,0.00058,-0.05756,-0.14827,0.00659,-0.00994,0.00233,0.0
0.60058,0.10349,24.92972,23.83869,0.16113,0.60025,0.12302,0.0,-1e-05,0.00081,-0.12518,0.0618,0.00659,-0.00113,0.007,0.0
0.6004,0.10472,25.14883,23.85172,0.16846,0.59584,0.1355,0.0,-0.00018,0.00123,0.21911,0.01303,0.00733,-0.00441,0.01248,0.0
0.60049,0.10575,25.00366,23.88205,0.1748,0.60307,0.13253,0.0,9e-05,0.00103,-0.14517,0.03033,0.00634,0.00723,-0.00297,0.0
0.60057,0.10689,24.96027,23.86217,0.18335,0.6025,0.13775,0.0,8e-05,0.00114,-0.04339,-0.01988,0.00855,-0.00057,0.00522,0.0
0.6002,0.10812,25.01143,23.94524,0.18799,0.58998,0.14239,0.0,-0.00037,0.00123,0.05116,0.08307,0.00464,-0.01252,0.00464,0.0
0.6,0.1091,25.19013,23.90621,0.19482,0.59409,0.13746,0.0,-0.0002,0.00098,0.1787,-0.03903,0.00683,0.00411,-0.00493,0.0
0.59981,0.10996,24.98827,23.91694,0.20117,0.59417,0.13575,0.0,-0.00019,0.00086,-0.20186,0.01073,0.00635,8e-05,-0.00171,0.0
0.5981,0.11019,24.72839,23.94679,0.20801,0.54499,0.11747,0.0,-0.00171,0.00023,-0.25988,0.02985,0.00684,-0.04918,-0.01828,0.0
0.5961,0.11022,24.78377,24.025,0.2146,0.53231,0.11109,0.0,-0.002,3e-05,0.05538,0.07821,0.00659,-0.01268,-0.00638,0.0
0.59423,0.1103,24.94816,24.18257,0.22144,0.53237,0.11287,0.0,-0.00187,8e-05,0.16439,0.15757,0.00684,6e-05,0.00178,0.0
0.59271,0.11048,24.64291,24.04474,0.22827,0.54106,0.11667,0.0,-0.00152,0.00018,-0.30525,-0.13783,0.00683,0.00869,0.0038,0.0
0.57138,0.12646,24.74049,23.97753,0.22827,0.5259,0.11504,0.0,-0.02133,0.01598,0.09758,-0.06721,0.0,-0.01516,-0.00163,0.0
0.54876,0.11708,24.75274,24.11841,0.22827,0.52615,0.10771,0.0,-0.02262,-0.00938,0.01225,0.14088,0.0,0.00025,-0.00733,0.0
0.54454,0.11377,24.78353,23.99645,0.22827,0.53609,0.10715,0.0,-0.00422,-0.00331,0.03079,-0.12196,0.0,0.00994,-0.00056,0.0
0.54318,0.11026,24.7239,24.07844,0.021,0.53912,0.09973,0.0,-0.00136,-0.00351,-0.05963,0.08199,-0.20727,0.00303,-0.00742,0.0
0.54246,0.10741,24.67557,23.92665,0.02686,0.53956,0.09601,0.0,-0.00072,-0.00285,-0.04833,-0.15179,0.00586,0.00044,-0.00372,0.0
0.54041,0.10503,24.81276,24.03125,0.03638,0.53015,0.09311,0.0,-0.00205,-0.00238,0.13719,0.1046,0.00952,-0.00941,-0.0029,0.0
0.54023,0.10294,24.72081,24.03151,0.04175,0.53915,0.09038,0.0,-0.00018,-0.00209,-0.09195,0.00026,0.00537,0.009,-0.00273,0.0
0.54008,0.10088,24.68411,24.13128,0.04785,0.53906,0.08652,0.0,-0.00015,-0.00206,-0.0367,0.09977,0.0061,-9e-05,-0.00386,0.0
0.54012,0.09936,24.64479,24.01273,0.05371,0.5404,0.08714,0.0,4e-05,-0.00152,-0.03932,-0.11855,0.00586,0.00134,0.00062,0.0
0.53889,0.09802,24.70484,24.04672,0.0603,0.52789,0.08601,0.0,-0.00123,-0.00134,0.06005,0.03399,0.00659,-0.01251,-0.00113,0.0
0.53787,0.09762,24.67361,23.97929,0.06689,0.52762,0.09363,0.0,-0.00102,-0.0004,-0.03123,-0.06743,0.00659,-0.00027,0.00762,0.0
0.53719,0.09786,24.68305,23.93849,0.07349,0.52969,0.10046,0.0,-0.00068,0.00024,0.00944,-0.0408,0.0066,0.00207,0.00683,0.0
0.53701,0.09857,24.58848,24.05819,0.08057,0.53483,0.10714,0.0,-0.00018,0.00071,-0.09457,0.1197,0.00708,0.00514,0.00668,0.0
0.53685,0.09919,24.66199,24.1356,0.08716,0.53483,0.10714,0.0,-0.00016,0.00062,0.07351,0.07741,0.00659,0.0,0.0,0.0
0.5367,0.09914,24.53396,24.03384,0.09399,0.53463,0.09844,0.0,-0.00015,-5e-05,-0.12803,-0.10176,0.00683,-0.0002,-0.0087,0.0
0.53635,0.09869,24.56219,23.93342,0.10059,0.53109,0.09199,0.0,-0.00035,-0.00045,0.02823,-0.10042,0.0066,-0.00354,-0.00645,0.0
0.53606,0.09808,24.61309,23.95413,0.10742,0.53146,0.08826,0.0,-0.00029,-0.00061,0.0509,0.02071,0.00683,0.00037,-0.00373,0.0
0.53632,0.09789,24.65031,23.97264,0.11401,0.54072,0.0948,0.0,0.00026,-0.00019,0.03722,0.01851,0.00659,0.00926,0.00654,0.0
0.53614,0.09755,24.69589,23.94124,0.12109,0.53293,0.09144,0.0,-0.00018,-0.00034,0.04558,-0.0314,0.00708,-0.00779,-0.00336,0.0
0.53598,0.09706,24.51805,24.0203,0.1272,0.53282,0.08758,0.0,-0.00016,-0.00049,-0.17784,0.07906,0.00611,-0.00011,-0.00386,0.0
0.53561,0.09634,24.63449,23.86766,0.13403,0.52837,0.08206,0.0,-0.00037,-0.00072,0.11644,-0.15264,0.00683,-0.00445,-0.00552,0.0
0.53544,0.09587,24.54273,23.74232,0.14014,0.53175,0.08605,0.0,-0.00017,-0.00047,-0.09176,-0.12534,0.00611,0.00338,0.00399,0.0
0.53527,0.09578,24.49992,24.01413,0.14722,0.53145,0.09365,0.0,-0.00017,-9e-05,-0.04281,0.27181,0.00708,-0.0003,0.0076,0.0
0.53464,0.09592,24.5666,23.76442,0.15381,0.52014,0.09932,0.0,-0.00063,0.00014,0.06668,-0.24971,0.00659,-0.01131,0.00567,0.0
0.53351,0.09621,24.73381,23.8576,0.16064,0.50649,0.10299,0.0,-0.00113,0.00029,0.16721,0.09318,0.00683,-0.01365,0.00367,0.0
0.53247,0.09647,24.52422,24.00185,0.16748,0.50649,0.10299,0.0,-0.00104,0.00026,-0.20959,0.14425,0.00684,0.0,0.0,0.0
0.53187,0.09666,24.80426,23.89265,0.17383,0.51615,0.10173,0.0,-0.0006,0.00019,0.28004,-0.1092,0.00635,0.00966,-0.00126,0.0
0.53125,0.09674,24.83677,23.8849,0.18042,0.51467,0.09885,0.0,-0.00062,8e-05,0.03251,-0.00775,0.00659,-0.00148,-0.00288,0.0
0.53068,0.09681,24.68505,23.91628,0.18726,0.51467,0.09885,0.0,-0.00057,7e-05,-0.15172,0.03138,0.00684,0.0,0.0,0.0
0.53021,0.09698,24.70543,23.91628,0.19385,0.51652,0.10191,0.0,-0.00047,0.00017,0.02038,0.0,0.00659,0.00185,0.00306,0.0
0.5298,0.09723,24.59303,23.88557,0.20142,0.51744,0.10459,0.0,-0.00041,0.00025,-0.1124,-0.03071,0.00757,0.00092,0.00268,0.0
0.52941,0.09758,24.48392,23.86238,0.20776,0.51736,0.10847,0.0,-0.00039,0.00035,-0.10911,-0.02319,0.00634,-8e-05,0.00388,0.0
0.52902,0.09808,24.88722,23.93362,0.2146,0.51678,0.11417,0.0,-0.00039,0.0005,0.4033,0.07124,0.00684,-0.00058,0.0057,0.0
0.52862,0.09858,24.50773,23.75582,0.22144,0.51515,0.1149,0.0,-0.0004,0.0005,-0.37949,-0.1778,0.00684,-0.00163,0.00073,0.0
0.52823,0.09893,24.42287,23.74049,0.22778,0.51523,0.11104,0.0,-0.00039,0.00035,-0.08486,-0.01533,0.00634,8e-05,-0.00386,0.0
0.52802,0.09915,24.52261,23.64816,0.23462,0.52054,0.10672,0.0,-0.00021,0.00022,0.09974,-0.09233,0.00684,0.00531,-0.00432,0.0
0.52776,0.09928,24.54179,23.59658,0.24121,0.51832,0.10386,0.0,-0.00026,0.00013,0.01918,-0.05158,0.00659,-0.00222,-0.00286,0.0
0.52751,0.0994,24.5876,23.60422,0.24756,0.51832,0.10386,0.0,-0.00025,0.00012,0.04581,0.00764,0.00635,0.0,0.0,0.0
0.52743,0.09974,24.43079,23.5966,0.25903,0.52441,0.11269,0.0,-8e-05,0.00034,-0.15681,-0.00762,0.01147,0.00609,0.00883,0.0
