FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.64452,0.43671,26.03261,7.79662,0.0802,0.63398,0.48317,0.0,-0.01054,0.04646,-0.08317,0.0,0.0,0.00041,-0.00262,0.0
0.61757,0.50447,25.92031,8.05626,0.0802,0.56368,0.63997,0.0,-0.02695,0.06776,-0.1123,0.25964,0.0,-0.0703,0.1568,0.0
0.65424,0.39958,25.86621,25.5227,0.0199,0.76424,0.08491,0.0,0.03667,-0.10489,-0.0541,17.46644,-0.0603,0.20056,-0.55506,0.0
0.67629,0.33628,25.89243,25.3996,0.02673,0.7645,0.08308,0.0,0.02205,-0.0633,0.02622,-0.1231,0.00683,0.00026,-0.00183,0.0
0.69116,0.29016,25.71369,25.65844,0.03333,0.76551,0.05954,0.0,0.01487,-0.04612,-0.17874,0.25884,0.0066,0.00101,-0.02354,0.0
0.70054,0.2585,25.71313,25.35528,0.03955,0.75679,0.06859,0.0,0.00938,-0.03166,-0.00056,-0.30316,0.00622,-0.00872,0.00905,0.0
0.70754,0.235,25.92965,25.44888,0.04785,0.75655,0.07045,0.0,0.007,-0.0235,0.21652,0.0936,0.0083,-0.00024,0.00186,0.0
0.71365,0.21578,25.81969,25.51356,0.05334,0.76258,0.06206,0.0,0.00611,-0.01922,-0.10996,0.06468,0.00549,0.00603,-0.00839,0.0
0.71916,0.20073,25.58468,25.40846,0.06042,0.76872,0.06526,0.0,0.00551,-0.01505,-0.23501,-0.1051,0.00708,0.00614,0.0032,0.0
0.72389,0.18726,25.7648,25.51126,0.06689,0.77119,0.05254,0.0,0.00473,-0.01347,0.18012,0.1028,0.00647,0.00247,-0.01272,0.0
0.72784,0.17539,25.66876,25.57767,0.07324,0.77124,0.0448,0.0,0.00395,-0.01187,-0.09604,0.06641,0.00635,5e-05,-0.00774,0.0
0.7321,0.16465,25.71829,25.38408,0.07959,0.78333,0.03586,0.0,0.00426,-0.01074,0.04953,-0.19359,0.00635,0.01209,-0.00894,0.0
0.75099,0.10841,25.78122,25.54423,0.07959,0.78361,0.03388,0.0,0.01889,-0.05624,0.06293,0.16015,0.0,0.00028,-0.00198,0.0
0.76745,0.08105,25.73443,25.45468,0.07959,0.78391,0.0537,0.0,0.01646,-0.02736,-0.04679,-0.08955,0.0,0.0003,0.01982,0.0
0.76898,0.07452,25.6739,25.45433,0.07959,0.77205,0.06147,0.0,0.00153,-0.00653,-0.06053,-0.00035,0.0,-0.01186,0.00777,0.0
0.76968,0.07174,25.68407,25.55194,0.0199,0.77178,0.06338,0.0,0.0007,-0.00278,0.01017,0.09761,-0.05969,-0.00027,0.00191,0.0
0.77029,0.06756,25.76314,25.51301,0.02661,0.7727,0.05083,0.0,0.00061,-0.00418,0.07907,-0.03893,0.00671,0.00092,-0.01255,0.0
0.77111,0.06253,25.54849,25.46701,0.03333,0.77524,0.03741,0.0,0.00082,-0.00503,-0.21465,-0.046,0.00672,0.00254,-0.01342,0.0
0.77174,0.05867,25.7908,25.60813,0.04028,0.77552,0.03548,0.0,0.00063,-0.00386,0.24231,0.14112,0.00695,0.00028,-0.00193,0.0
0.77224,0.05838,25.58451,25.53591,0.04675,0.77576,0.05633,0.0,0.0005,-0.00029,-0.20629,-0.07222,0.00647,0.00024,0.02085,0.0
0.77171,0.05794,25.66626,25.42121,0.05383,0.76743,0.05444,0.0,-0.00053,-0.00044,0.08175,-0.1147,0.00708,-0.00833,-0.00189,0.0
0.77125,0.05778,25.4541,25.38019,0.06042,0.76717,0.05637,0.0,-0.00046,-0.00016,-0.21216,-0.04102,0.00659,-0.00026,0.00193,0.0
0.77123,0.05656,25.55956,25.24446,0.0675,0.77102,0.04439,0.0,-2e-05,-0.00122,0.10546,-0.13573,0.00708,0.00385,-0.01198,0.0
0.77088,0.05644,25.5404,25.29704,0.07446,0.76705,0.05503,0.0,-0.00035,-0.00012,-0.01916,0.05258,0.00696,-0.00397,0.01064,0.0
0.77061,0.05618,25.71692,25.38162,0.08142,0.76732,0.05311,0.0,-0.00027,-0.00026,0.17652,0.08458,0.00696,0.00027,-0.00192,0.0
0.77034,0.05604,25.45258,25.24109,0.08875,0.76686,0.05417,0.0,-0.00027,-0.00014,-0.26434,-0.14053,0.00733,-0.00046,0.00106,0.0
0.76947,0.05526,25.50565,25.13599,0.09448,0.75731,0.04435,0.0,-0.00087,-0.00078,0.05307,-0.1051,0.00573,-0.00955,-0.00982,0.0
0.76863,0.05505,25.6406,25.34176,0.10107,0.75599,0.05196,0.0,-0.00084,-0.00021,0.13495,0.20577,0.00659,-0.00132,0.00761,0.0
0.75421,0.09239,25.13005,6.69714,0.10779,0.52355,0.68975,0.0,-0.01442,0.03734,-0.51055,-18.64462,0.00672,-0.23244,0.63779,0.0
0.74639,0.08956,24.4781,24.72645,0.1145,0.61344,0.04149,0.0,-0.00782,-0.00283,-0.65195,18.02931,0.00671,0.08989,-0.64826,0.0
0.72051,0.10373,25.27348,25.55392,0.1145,0.61325,0.04333,0.0,-0.02588,0.01417,0.79538,0.82747,0.0,-0.00019,0.00184,0.0
0.63972,0.07478,25.54193,25.8724,0.1145,0.55893,0.04584,0.0,-0.08079,-0.02895,0.26845,0.31848,0.0,-0.05432,0.00251,0.0
0.61259,0.0685,25.57936,26.04979,0.1145,0.55832,0.05595,0.0,-0.02713,-0.00628,0.03743,0.17739,0.0,-0.00061,0.01011,0.0
0.55855,0.05377,25.59812,26.18423,0.1145,0.5584,0.05952,0.0,-0.05404,-0.01473,0.01876,0.13444,0.0,8e-05,0.00357,0.0
0.55734,0.04819,25.71587,26.2993,0.1145,0.55612,0.04261,0.0,-0.00121,-0.00558,0.11775,0.11507,0.0,-0.00228,-0.01691,0.0
0.55659,0.0458,25.59898,26.16275,0.1145,0.55511,0.04101,0.0,-0.00075,-0.00239,-0.11689,-0.13655,0.0,-0.00101,-0.0016,0.0
0.55624,0.04264,25.6301,26.23775,0.02026,0.55516,0.03319,0.0,-0.00035,-0.00316,0.03112,0.075,-0.09424,5e-05,-0.00782,0.0
0.55698,0.04153,25.61634,26.03212,0.02686,0.55996,0.03709,0.0,0.00074,-0.00111,-0.01376,-0.20563,0.0066,0.0048,0.0039,0.0
0.55717,0.03675,25.69649,26.18982,0.03369,0.55813,0.01282,0.0,0.00019,-0.00478,0.08015,0.1577,0.00683,-0.00183,-0.02427,0.0
0.5573,0.03308,25.57713,26.14382,0.04004,0.55807,0.01107,0.0,0.00013,-0.00367,-0.11936,-0.046,0.00635,-6e-05,-0.00175,0.0
0.55711,0.03305,25.49739,26.18132,0.04663,0.55576,0.03287,0.0,-0.00019,-3e-05,-0.07974,0.0375,0.00659,-0.00231,0.0218,0.0
0.5565,0.0344,25.58166,25.96964,0.05444,0.55168,0.0452,0.0,-0.00061,0.00135,0.08427,-0.21168,0.00781,-0.00408,0.01233,0.0
0.55602,0.03588,25.55389,25.98024,0.06104,0.55166,0.04916,0.0,-0.00048,0.00148,-0.02777,0.0106,0.0066,-2e-05,0.00396,0.0
0.55488,0.03605,25.73496,25.9642,0.06702,0.54353,0.03777,0.0,-0.00114,0.00017,0.18107,-0.01604,0.00598,-0.00813,-0.01139,0.0
0.55428,0.03701,25.4201,25.98693,0.07385,0.54766,0.04762,0.0,-0.0006,0.00096,-0.31486,0.02273,0.00683,0.00413,0.00985,0.0
0.55377,0.03783,25.53293,26.04693,0.08057,0.54766,0.04762,0.0,-0.00051,0.00082,0.11283,0.06,0.00672,0.0,0.0,0.0
0.55366,0.03828,25.6725,25.9477,0.08679,0.55218,0.04417,0.0,-0.00011,0.00045,0.13957,-0.09923,0.00622,0.00452,-0.00345,0.0
0.5534,0.03745,25.32542,25.99563,0.09375,0.54974,0.02572,0.0,-0.00026,-0.00083,-0.34708,0.04793,0.00696,-0.00244,-0.01845,0.0
0.55317,0.03671,25.59965,26.00353,0.10022,0.54974,0.02572,0.0,-0.00023,-0.00074,0.27423,0.0079,0.00647,0.0,0.0,0.0
0.5535,0.03741,25.59793,26.07536,0.10876,0.55876,0.04854,0.0,0.00033,0.0007,-0.00172,0.07183,0.00854,0.00902,0.02282,0.0
0.5535,0.03782,25.33862,25.91901,0.11377,0.55353,0.04476,0.0,0.0,0.00041,-0.25931,-0.15635,0.00501,-0.00523,-0.00378,0.0
0.5535,0.03818,25.61876,25.98791,0.12036,0.55353,0.04476,0.0,0.0,0.00036,0.28014,0.0689,0.00659,0.0,0.0,0.0
0.55361,0.0382,25.62787,26.10015,0.12732,0.5557,0.03852,0.0,0.00011,2e-05,0.00911,0.11224,0.00696,0.00217,-0.00624,0.0
0.55374,0.03829,25.40811,25.98588,0.13379,0.55623,0.04009,0.0,0.00013,9e-05,-0.21976,-0.11427,0.00647,0.00053,0.00157,0.0
0.55385,0.03828,25.54808,25.95191,0.14038,0.55632,0.03809,0.0,0.00011,-1e-05,0.13997,-0.03397,0.00659,9e-05,-0.002,0.0
0.55373,0.03854,25.48246,25.96203,0.14746,0.55104,0.04433,0.0,-0.00012,0.00026,-0.06562,0.01012,0.00708,-0.00528,0.00624,0.0
0.55388,0.03869,25.33746,25.98135,0.1543,0.55728,0.04218,0.0,0.00015,0.00015,-0.145,0.01932,0.00684,0.00624,-0.00215,0.0
0.55402,0.03867,25.53759,25.98611,0.16235,0.55731,0.03822,0.0,0.00014,-2e-05,0.20013,0.00476,0.00805,3e-05,-0.00396,0.0
0.5542,0.03798,25.4993,25.95007,0.16724,0.5588,0.02061,0.0,0.00018,-0.00069,-0.03829,-0.03604,0.00489,0.00149,-0.01761,0.0
0.55446,0.03789,25.47063,25.89367,0.17407,0.56127,0.03549,0.0,0.00026,-9e-05,-0.02867,-0.0564,0.00683,0.00247,0.01488,0.0
0.5547,0.03787,25.71297,26.05859,0.18103,0.56118,0.03746,0.0,0.00024,-2e-05,0.24234,0.16492,0.00696,-9e-05,0.00197,0.0
0.55489,0.03762,25.63824,26.08929,0.18762,0.56017,0.03065,0.0,0.00019,-0.00025,-0.07473,0.0307,0.00659,-0.00101,-0.00681,0.0
0.55506,0.03763,25.53444,26.1057,0.19434,0.55984,0.03793,0.0,0.00017,1e-05,-0.1038,0.01641,0.00672,-0.00033,0.00728,0.0
0.55521,0.03789,25.638,25.92152,0.20117,0.55975,0.04563,0.0,0.00015,0.00026,0.10356,-0.18418,0.00683,-9e-05,0.0077,0.0
0.55516,0.03837,25.77941,26.01609,0.20764,0.55364,0.0531,0.0,-5e-05,0.00048,0.14141,0.09457,0.00647,-0.00611,0.00747,0.0
0.55521,0.03895,25.52973,26.00849,0.21423,0.55685,0.05774,0.0,5e-05,0.00058,-0.24968,-0.0076,0.00659,0.00321,0.00464,0.0
0.55526,0.03951,25.66889,26.06057,0.22119,0.55685,0.05774,0.0,5e-05,0.00056,0.13916,0.05208,0.00696,0.0,0.0,0.0
0.55526,0.03954,25.73931,26.02285,0.22766,0.55531,0.04063,0.0,0.0,3e-05,0.07042,-0.03772,0.00647,-0.00154,-0.01711,0.0
0.55532,0.03961,25.69802,25.88578,0.23438,0.55735,0.04201,0.0,6e-05,7e-05,-0.04129,-0.13707,0.00672,0.00204,0.00138,0.0
0.55538,0.03952,25.68845,25.92296,0.24097,0.55747,0.03627,0.0,6e-05,-9e-05,-0.00957,0.03718,0.00659,0.00012,-0.00574,0.0
0.55536,0.03939,25.77439,25.99408,0.24768,0.55467,0.03478,0.0,-2e-05,-0.00013,0.08594,0.07112,0.00671,-0.0028,-0.00149,0.0
0.55521,0.03939,25.63826,26.18007,0.25452,0.54976,0.03918,0.0,-0.00015,0.0,-0.13613,0.18599,0.00684,-0.00491,0.0044,0.0
0.55508,0.03933,25.79844,26.14452,0.26147,0.5497,0.03717,0.0,-0.00013,-6e-05,0.16018,-0.03555,0.00695,-6e-05,-0.00201,0.0
0.55483,0.03914,25.81885,26.27981,0.26904,0.54502,0.03154,0.0,-0.00025,-0.00019,0.02041,0.13529,0.00757,-0.00468,-0.00563,0.0
0.55482,0.03911,25.9371,26.30943,0.2749,0.55451,0.03801,0.0,-1e-05,-3e-05,0.11825,0.02962,0.00586,0.00949,0.00647,0.0
0.55482,0.03922,25.87274,26.11938,0.28149,0.55454,0.04371,0.0,0.0,0.00011,-0.06436,-0.19005,0.00659,3e-05,0.0057,0.0
0.55468,0.03932,25.97304,26.39156,0.28833,0.54864,0.04363,0.0,-0.00014,1e-04,0.1003,0.27218,0.00684,-0.0059,-8e-05,0.0
0.55459,0.03946,25.80832,26.35647,0.2948,0.55092,0.04539,0.0,-9e-05,0.00014,-0.16472,-0.03509,0.00647,0.00228,0.00176,0.0
0.55451,0.03966,26.06838,26.23073,0.30139,0.55077,0.04898,0.0,-8e-05,0.0002,0.26006,-0.12574,0.00659,-0.00015,0.00359,0.0
0.55423,0.03985,26.04916,26.31859,0.30798,0.54162,0.04833,0.0,-0.00028,0.00019,-0.01922,0.08786,0.00659,-0.00915,-0.00065,0.0
0.55419,0.04025,25.92909,26.11119,0.3147,0.5521,0.05897,0.0,-4e-05,0.0004,-0.12007,-0.2074,0.00672,0.01048,0.01064,0.0
0.55406,0.04043,26.12316,26.29357,0.32141,0.55221,0.06285,0.0,-0.00013,0.00018,0.19407,0.18238,0.00671,0.00011,0.00388,0.0
0.55384,0.04073,26.20889,26.38715,0.32825,0.54572,0.05673,0.0,-0.00022,0.0003,0.08573,0.09358,0.00684,-0.00649,-0.00612,0.0
0.55362,0.04093,26.22108,26.42399,0.33484,0.54461,0.05067,0.0,-0.00022,0.0002,0.01219,0.03684,0.00659,-0.00111,-0.00606,0.0
0.5534,0.0411,26.37555,26.43187,0.34192,0.54453,0.04115,0.0,-0.00022,0.00017,0.15447,0.00788,0.00708,-8e-05,-0.00952,0.0
0.55324,0.04116,26.33306,26.48723,0.34851,0.55242,0.04025,0.0,-0.00016,6e-05,-0.04249,0.05536,0.00659,0.00789,-0.0009,0.0
0.55308,0.04171,26.4817,26.49981,0.35486,0.55027,0.03906,0.0,-0.00016,0.00055,0.14864,0.01258,0.00635,-0.00215,-0.00119,0.0
0.55292,0.04241,26.45385,26.59671,0.36169,0.55018,0.04493,0.0,-0.00016,0.0007,-0.02785,0.0969,0.00683,-9e-05,0.00587,0.0
0.55281,0.04314,26.42662,26.41355,0.36829,0.55083,0.0679,0.0,-0.00011,0.00073,-0.02723,-0.18316,0.0066,0.00065,0.02297,0.0
0.5527,0.04374,26.47861,26.41355,0.37524,0.54627,0.07391,0.0,-0.00011,0.0006,0.05199,0.0,0.00695,-0.00456,0.00601,0.0
0.55259,0.04437,26.56487,26.64672,0.38184,0.54633,0.07946,0.0,-0.00011,0.00063,0.08626,0.23317,0.0066,6e-05,0.00555,0.0
0.55259,0.04519,26.61241,26.63031,0.39001,0.54351,0.07717,0.0,0.0,0.00082,0.04754,-0.01641,0.00817,-0.00282,-0.00229,0.0
0.55271,0.04531,26.66212,26.45647,0.39551,0.55335,0.05296,0.0,0.00012,0.00012,0.04971,-0.17384,0.0055,0.00984,-0.02421,0.0
0.55283,0.04538,26.55783,26.64386,0.40491,0.5533,0.05104,0.0,0.00012,7e-05,-0.10429,0.18739,0.0094,-5e-05,-0.00192,0.0
0.55396,0.04596,26.72278,26.73153,0.41003,0.60681,0.07215,0.0,0.00113,0.00058,0.16495,0.08767,0.00512,0.05351,0.02111,0.0
0.55508,0.04704,26.6916,26.65766,0.41565,0.6031,0.07771,0.0,0.00112,0.00108,-0.03118,-0.07387,0.00562,-0.00371,0.00556,0.0
0.55618,0.0482,27.05462,26.58362,0.42236,0.60292,0.08141,0.0,0.0011,0.00116,0.36302,-0.07404,0.00671,-0.00018,0.0037,0.0
0.55711,0.04899,26.7849,26.74277,0.42847,0.60325,0.08646,0.0,0.00093,0.00079,-0.26972,0.15915,0.00611,0.00033,0.00505,0.0
0.57178,0.07105,26.75771,26.98168,0.42847,0.60152,0.08752,0.0,0.01467,0.02206,-0.02719,0.23891,0.0,-0.00173,0.00106,0.0
0.58657,0.08014,26.71041,26.92234,0.42847,0.60136,0.08923,0.0,0.01479,0.00909,-0.0473,-0.05934,0.0,-0.00016,0.00171,0.0
0.59284,0.08189,27.0541,26.92569,0.42847,0.60537,0.08538,0.0,0.00627,0.00175,0.34369,0.00335,0.0,0.00401,-0.00385,0.0
0.59522,0.08555,27.07013,26.94893,0.01953,0.60238,0.09655,0.0,0.00238,0.00366,0.01603,0.02324,-0.40894,-0.00299,0.01117,0.0
0.59666,0.08772,27.07493,26.86006,0.02661,0.60239,0.09639,0.0,0.00144,0.00217,0.0048,-0.08887,0.00708,1e-05,-0.00016,0.0
0.59693,0.08756,27.06169,26.87367,0.0332,0.59831,0.08675,0.0,0.00027,-0.00016,-0.01324,0.01361,0.00659,-0.00408,-0.00964,0.0
0.59725,0.08659,27.0069,26.84838,0.03967,0.59917,0.08082,0.0,0.00032,-0.00097,-0.05479,-0.02529,0.00647,0.00086,-0.00593,0.0
0.59751,0.08541,27.12945,27.01759,0.04675,0.59934,0.07714,0.0,0.00026,-0.00118,0.12255,0.16921,0.00708,0.00017,-0.00368,0.0
0.5976,0.08471,27.25046,27.21659,0.05444,0.59829,0.07907,0.0,9e-05,-0.0007,0.12101,0.199,0.00769,-0.00105,0.00193,0.0
0.59781,0.0838,27.15296,27.15646,0.06042,0.59973,0.07562,0.0,0.00021,-0.00091,-0.0975,-0.06013,0.00598,0.00144,-0.00345,0.0
0.59799,0.08306,27.02452,27.15342,0.06714,0.59973,0.07562,0.0,0.00018,-0.00074,-0.12844,-0.00304,0.00672,0.0,0.0,0.0
0.59792,0.08211,27.14573,27.13935,0.07385,0.59724,0.07169,0.0,-7e-05,-0.00095,0.12121,-0.01407,0.00671,-0.00249,-0.00393,0.0
0.59803,0.08244,27.08821,27.03887,0.08044,0.59923,0.08649,0.0,0.00011,0.00033,-0.05752,-0.10048,0.00659,0.00199,0.0148,0.0
0.59811,0.08287,27.16477,27.16665,0.08716,0.5992,0.08841,0.0,8e-05,0.00043,0.07656,0.12778,0.00672,-3e-05,0.00192,0.0
0.59822,0.0827,27.28221,27.09422,0.09351,0.59971,0.08024,0.0,0.00011,-0.00017,0.11744,-0.07243,0.00635,0.00051,-0.00817,0.0
0.59836,0.08276,27.23158,27.24599,0.10046,0.60044,0.08366,0.0,0.00014,6e-05,-0.05063,0.15177,0.00695,0.00073,0.00342,0.0
0.59847,0.08292,27.32732,27.24134,0.10742,0.60029,0.08556,0.0,0.00011,0.00016,0.09574,-0.00465,0.00696,-0.00015,0.0019,0.0
0.59877,0.08306,27.40831,27.22295,0.11414,0.60393,0.08534,0.0,0.0003,0.00014,0.08099,-0.01839,0.00672,0.00364,-0.00022,0.0
0.59903,0.0833,27.42064,27.27407,0.12061,0.60373,0.08777,0.0,0.00026,0.00024,0.01233,0.05112,0.00647,-0.0002,0.00243,0.0
0.59927,0.08362,27.39487,27.35086,0.12744,0.6037,0.08955,0.0,0.00024,0.00032,-0.02577,0.07679,0.00683,-3e-05,0.00178,0.0
0.59974,0.08415,27.39933,27.40772,0.13416,0.6093,0.09483,0.0,0.00047,0.00053,0.00446,0.05686,0.00672,0.0056,0.00528,0.0
0.59996,0.08468,27.30437,27.41866,0.14075,0.60449,0.09583,0.0,0.00022,0.00053,-0.09496,0.01094,0.00659,-0.00481,0.001,0.0
0.60016,0.08509,27.29033,27.31968,0.14746,0.60451,0.09406,0.0,0.0002,0.00041,-0.01404,-0.09898,0.00671,2e-05,-0.00177,0.0
0.60024,0.08509,27.43074,27.35192,0.15393,0.60202,0.0851,0.0,8e-05,0.0,0.14041,0.03224,0.00647,-0.00249,-0.00896,0.0
0.60049,0.08574,27.50751,27.44699,0.16064,0.6065,0.10133,0.0,0.00025,0.00065,0.07677,0.09507,0.00671,0.00448,0.01623,0.0
0.60072,0.08633,27.58386,27.36941,0.16772,0.60651,0.10117,0.0,0.00023,0.00059,0.07635,-0.07758,0.00708,1e-05,-0.00016,0.0
0.60084,0.08673,27.39119,27.38801,0.17395,0.60391,0.09695,0.0,0.00012,0.0004,-0.19267,0.0186,0.00623,-0.0026,-0.00422,0.0
0.6008,0.08697,27.36454,27.47784,0.18079,0.5997,0.0936,0.0,-4e-05,0.00024,-0.02665,0.08983,0.00684,-0.00421,-0.00335,0.0
0.60076,0.0872,27.34111,27.45252,0.18726,0.5997,0.0936,0.0,-4e-05,0.00023,-0.02343,-0.02532,0.00647,0.0,0.0,0.0
0.6013,0.08732,27.60515,27.35836,0.19373,0.61699,0.09078,0.0,0.00054,0.00012,0.26404,-0.09416,0.00647,0.01729,-0.00282,0.0
0.6023,0.08766,27.62044,27.12023,0.20044,0.63218,0.09777,0.0,0.001,0.00034,0.01529,-0.23813,0.00671,0.01519,0.00699,0.0
0.60323,0.08797,27.59481,27.19418,0.20776,0.63218,0.09777,0.0,0.00093,0.00031,-0.02563,0.07395,0.00732,0.0,0.0,0.0
0.60355,0.08801,27.57891,27.39103,0.21436,0.61378,0.08931,0.0,0.00032,4e-05,-0.0159,0.19685,0.0066,-0.0184,-0.00846,0.0
0.60395,0.08806,27.5724,27.36116,0.22107,0.61712,0.08975,0.0,0.0004,5e-05,-0.00651,-0.02987,0.00671,0.00334,0.00044,0.0
0.60432,0.08821,27.6142,27.32857,0.22766,0.61691,0.09317,0.0,0.00037,0.00015,0.0418,-0.03259,0.00659,-0.00021,0.00342,0.0
0.60482,0.08851,27.52421,27.27194,0.23438,0.62249,0.09896,0.0,0.0005,0.0003,-0.08999,-0.05663,0.00672,0.00558,0.00579,0.0
0.60522,0.0893,27.69138,27.21058,0.24133,0.61937,0.11801,0.0,0.0004,0.00079,0.16717,-0.06136,0.00695,-0.00312,0.01905,0.0
0.60559,0.09006,27.38699,27.35144,0.24792,0.61937,0.11801,0.0,0.00037,0.00076,-0.30439,0.14086,0.00659,0.0,0.0,0.0
0.60609,0.09048,27.52017,27.58171,0.25452,0.62512,0.10634,0.0,0.0005,0.00042,0.13318,0.23027,0.0066,0.00575,-0.01167,0.0
0.60638,0.09068,27.40667,27.55354,0.26135,0.61763,0.09846,0.0,0.00029,0.0002,-0.1135,-0.02817,0.00683,-0.00749,-0.00788,0.0
0.60666,0.09074,27.61678,27.55153,0.26929,0.61802,0.09336,0.0,0.00028,6e-05,0.21011,-0.00201,0.00794,0.00039,-0.0051,0.0
0.60694,0.09076,27.61077,27.3151,0.27478,0.61831,0.09154,0.0,0.00028,2e-05,-0.00601,-0.23643,0.00549,0.00029,-0.00182,0.0
0.60725,0.09083,27.55646,27.28258,0.28247,0.6201,0.0938,0.0,0.00031,7e-05,-0.05431,-0.03252,0.00769,0.00179,0.00226,0.0
0.60753,0.09098,27.41934,27.23772,0.28796,0.61975,0.09724,0.0,0.00028,0.00015,-0.13712,-0.04486,0.00549,-0.00035,0.00344,0.0
0.60779,0.09117,27.39629,27.46465,0.2948,0.61924,0.09981,0.0,0.00026,0.00019,-0.02305,0.22693,0.00684,-0.00051,0.00257,0.0
0.6081,0.09149,27.58358,27.51653,0.30151,0.62183,0.10551,0.0,0.00031,0.00032,0.18729,0.05188,0.00671,0.00259,0.0057,0.0
0.60839,0.09182,27.69088,27.45733,0.30823,0.6218,0.10702,0.0,0.00029,0.00033,0.1073,-0.0592,0.00672,-3e-05,0.00151,0.0
0.60866,0.09205,27.61875,27.27382,0.31567,0.62155,0.10319,0.0,0.00027,0.00023,-0.07213,-0.18351,0.00744,-0.00025,-0.00383,0.0
0.6095,0.09258,27.63642,27.35014,0.323,0.61184,0.09622,0.0,0.00084,0.00053,0.01767,0.07632,0.00733,-0.00971,-0.00697,0.0
0.60973,0.09254,27.52522,27.41653,0.328,0.6124,0.08761,0.0,0.00023,-4e-05,-0.1112,0.06639,0.005,0.00056,-0.00861,0.0
0.60996,0.09244,27.54821,27.36318,0.33508,0.61651,0.08044,0.0,0.00023,-1e-04,0.02299,-0.05335,0.00708,0.00411,-0.00717,0.0
0.61029,0.09212,27.47191,27.34764,0.34167,0.61846,0.08122,0.0,0.00033,-0.00032,-0.0763,-0.01554,0.00659,0.00195,0.00078,0.0
0.61062,0.09192,27.59216,27.25612,0.34863,0.61806,0.08648,0.0,0.00033,-0.0002,0.12025,-0.09152,0.00696,-0.0004,0.00526,0.0
0.61104,0.09205,27.61921,27.2986,0.35522,0.61851,0.09315,0.0,0.00042,0.00013,0.02705,0.04248,0.00659,0.00045,0.00667,0.0
0.61111,0.09252,27.45644,27.40412,0.36182,0.60259,0.10341,0.0,7e-05,0.00047,-0.16277,0.10552,0.0066,-0.01592,0.01026,0.0
0.61118,0.09314,27.38824,27.34318,0.36841,0.60255,0.10699,0.0,7e-05,0.00062,-0.0682,-0.06094,0.00659,-4e-05,0.00358,0.0
0.61032,0.09305,27.49479,27.54877,0.37561,0.55701,0.07451,0.0,-0.00086,-9e-05,0.10655,0.20559,0.0072,-0.04554,-0.03248,0.0
0.60929,0.09287,27.41789,27.51762,0.38208,0.55021,0.06738,0.0,-0.00103,-0.00018,-0.0769,-0.03115,0.00647,-0.0068,-0.00713,0.0
0.60825,0.09244,27.44181,27.89262,0.38843,0.55018,0.05469,0.0,-0.00104,-0.00043,0.02392,0.375,0.00635,-3e-05,-0.01269,0.0
0.60746,0.09195,27.27458,27.8548,0.39502,0.55932,0.04807,0.0,-0.00079,-0.00049,-0.16723,-0.03782,0.00659,0.00914,-0.00662,0.0
0.60653,0.09131,27.34763,27.71,0.40198,0.55417,0.05582,0.0,-0.00093,-0.00064,0.07305,-0.1448,0.00696,-0.00515,0.00775,0.0
0.58348,0.07582,27.43756,27.59977,0.40198,0.55423,0.05768,0.0,-0.02305,-0.01549,0.08993,-0.11023,0.0,6e-05,0.00186,0.0
0.56854,0.06815,27.35572,27.70076,0.40198,0.5536,0.06048,0.0,-0.01494,-0.00767,-0.08184,0.10099,0.0,-0.00063,0.0028,0.0
0.56303,0.06471,27.36111,27.58959,0.40198,0.55201,0.05783,0.0,-0.00551,-0.00344,0.00539,-0.11117,0.0,-0.00159,-0.00265,0.0
0.56027,0.06298,27.43573,27.50367,0.01978,0.55201,0.05778,0.0,-0.00276,-0.00173,0.07462,-0.08592,-0.3822,0.0,-5e-05,0.0
0.55832,0.06258,27.61238,27.56672,0.02661,0.55048,0.061,0.0,-0.00195,-0.0004,0.17665,0.06305,0.00683,-0.00153,0.00322,0.0
0.55732,0.06251,27.39505,27.45666,0.03357,0.55231,0.06216,0.0,-0.001,-7e-05,-0.21733,-0.11006,0.00696,0.00183,0.00116,0.0
0.55659,0.0622,27.39553,27.47594,0.03992,0.55225,0.06034,0.0,-0.00073,-0.00031,0.00048,0.01928,0.00635,-6e-05,-0.00182,0.0
0.55576,0.0615,27.29835,27.45798,0.04688,0.54995,0.05661,0.0,-0.00083,-0.0007,-0.09718,-0.01796,0.00696,-0.0023,-0.00373,0.0
0.5553,0.06067,27.26126,27.33408,0.05371,0.55156,0.054,0.0,-0.00046,-0.00083,-0.03709,-0.1239,0.00683,0.00161,-0.00261,0.0
0.55492,0.06001,27.13869,27.31164,0.0603,0.55156,0.05405,0.0,-0.00038,-0.00066,-0.12257,-0.02244,0.00659,0.0,5e-05,0.0
0.55458,0.05961,27.12245,27.26313,0.06702,0.55121,0.05561,0.0,-0.00034,-0.0004,-0.01624,-0.04851,0.00672,-0.00035,0.00156,0.0
0.55411,0.05889,27.11334,27.32522,0.07336,0.54891,0.05097,0.0,-0.00047,-0.00072,-0.00911,0.06209,0.00634,-0.0023,-0.00464,0.0
0.55371,0.05828,27.19644,27.24796,0.08093,0.54891,0.05097,0.0,-0.0004,-0.00061,0.0831,-0.07726,0.00757,0.0,0.0,0.0
