FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.7029,-0.07514,42.03302,30.67153,0.20703,0.69187,-0.05556,0.0,-0.00037,0.00066,0.0,-0.22873,0.0061,0.00637,0.03774,0.0
0.70242,-0.07481,42.03302,30.65605,0.21411,0.68744,-0.06459,0.0,-0.00048,0.00033,0.0,-0.01548,0.00708,-0.00443,-0.00903,0.0
0.70196,-0.0745,42.03302,30.92094,0.22095,0.68744,-0.06459,0.0,-0.00046,0.00031,0.0,0.26489,0.00684,0.0,0.0,0.0
0.70173,-0.07407,42.03302,30.68176,0.22754,0.69396,-0.05963,0.0,-0.00023,0.00043,0.0,-0.23918,0.00659,0.00652,0.00496,0.0
0.70134,-0.07468,42.03302,30.64952,0.23413,0.68821,-0.09543,0.0,-0.00039,-0.00061,0.0,-0.03224,0.00659,-0.00575,-0.0358,0.0
0.70134,-0.07468,42.03302,30.64952,0.24048,0.68821,-0.09543,0.0,0.0,0.0,0.0,0.0,0.00635,0.0,0.0,0.0
0.70099,-0.07481,42.03302,30.84465,0.24756,0.68863,-0.07943,0.0,-0.00035,-0.00013,0.0,0.19513,0.00708,0.00042,0.016,0.0
0.70079,-0.0743,42.03302,30.67655,0.25488,0.69374,-0.05606,0.0,-0.0002,0.00051,0.0,-0.1681,0.00732,0.00511,0.02337,0.0
0.70061,-0.07382,42.03302,30.74977,0.26147,0.69374,-0.05606,0.0,-0.00018,0.00048,0.0,0.07322,0.00659,0.0,0.0,0.0
0.70001,-0.07346,42.03302,30.61853,0.26782,0.6773,-0.05959,0.0,-0.0006,0.00036,0.0,-0.13124,0.00635,-0.01644,-0.00353,0.0
0.70001,-0.07346,42.03302,30.61853,0.2749,0.6773,-0.05959,0.0,0.0,0.0,0.0,0.0,0.00708,0.0,0.0,0.0
0.70001,-0.07346,42.03302,30.61853,0.28174,0.6773,-0.05959,0.0,0.0,0.0,0.0,0.0,0.00684,0.0,0.0,0.0
0.70001,-0.07346,42.03302,30.8767,0.29785,0.6773,-0.05959,0.0,0.0,0.0,0.0,0.25817,0.01611,0.0,0.0,0.0
0.68837,-0.07195,42.03302,30.97027,0.29785,0.6773,-0.05959,0.0,-0.01164,0.00151,0.0,0.09357,0.0,0.0,0.0,0.0
0.68837,-0.07195,42.03302,31.01831,0.29785,0.6773,-0.05959,0.0,0.0,0.0,0.0,0.04804,0.0,0.0,0.0,0.0
0.68837,-0.07195,42.03302,31.01831,0.29785,0.6773,-0.05959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.03302,31.01831,0.29785,0.6773,-0.05959,0.0,-0.68837,0.07195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.03302,31.01831,0.29785,0.6773,-0.05959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.03302,31.01831,0.29785,0.6773,-0.05959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.03302,31.01831,0.29785,0.6773,-0.05959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.03302,31.01831,0.29785,0.6773,-0.05959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.03302,31.01831,0.29785,0.6773,-0.05959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.03302,31.01831,0.29785,0.6773,-0.05959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.03302,31.01831,0.29785,0.6773,-0.05959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.03302,30.28639,0.29785,0.6773,-0.05959,0.01455,0.0,0.0,0.0,-0.73192,0.0,0.0,0.0,0.01455
0.7766,-0.02451,42.03302,30.26842,0.29785,0.7766,-0.02451,0.0,0.7766,-0.02451,0.0,-0.01797,0.0,0.0993,0.03508,-0.01455
0.7766,-0.02451,42.03302,30.26842,0.29785,0.7766,-0.02451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7766,-0.02451,42.03302,30.26842,0.29785,0.7766,-0.02451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.03302,30.26842,0.29785,0.7766,-0.02451,0.0,-0.7766,0.02451,0.0,0.0,0.0,0.0,0.0,0.0
0.40067,-0.03341,30.51841,30.26842,0.29785,0.80134,-0.06682,0.0,0.40067,-0.03341,-11.51461,0.0,0.0,0.02474,-0.04231,0.0
0.53423,-0.04455,30.26822,30.26842,0.29785,0.80134,-0.06682,0.0,0.13356,-0.01114,-0.25019,0.0,0.0,0.0,0.0,0.0
0.80723,-0.07575,30.29101,30.26842,0.29785,0.81901,-0.0936,0.0,0.273,-0.0312,0.02279,0.0,0.0,0.01767,-0.02678,0.0
0.81103,-0.07278,30.37048,30.26842,0.29785,0.81483,-0.06982,0.0,0.0038,0.00297,0.07947,0.0,0.0,-0.00418,0.02378,0.0
0.8123,-0.0718,30.09606,30.26842,0.29785,0.81483,-0.06982,0.0,0.00127,0.00098,-0.27442,0.0,0.0,0.0,0.0,0.0
0.80858,-0.0769,30.11799,30.26842,0.01782,0.79743,-0.09222,0.0,-0.00372,-0.0051,0.02193,0.0,-0.28003,-0.0174,-0.0224,0.0
0.80385,-0.07191,31.58293,30.35456,0.02515,0.78493,-0.05191,0.0,-0.00473,0.00499,1.46494,0.08614,0.00733,-0.0125,0.04031,0.0
0.8007,-0.06857,31.71454,30.17574,0.03174,0.78493,-0.05191,0.0,-0.00315,0.00334,0.13161,-0.17882,0.00659,0.0,0.0,0.0
0.79589,-0.06718,31.8695,30.16751,0.03882,0.76706,-0.05883,0.0,-0.00481,0.00139,0.15496,-0.00823,0.00708,-0.01787,-0.00692,0.0
0.79171,-0.06293,32.01507,30.36732,0.04541,0.76245,-0.03317,0.0,-0.00418,0.00425,0.14557,0.19981,0.00659,-0.00461,0.02566,0.0
0.78846,-0.05962,31.74439,29.85736,0.052,0.76245,-0.03317,0.0,-0.00325,0.00331,-0.27068,-0.50996,0.00659,0.0,0.0,0.0
0.78631,-0.06321,32.16421,30.05793,0.05884,0.76692,-0.09549,0.0,-0.00215,-0.00359,0.41982,0.20057,0.00684,0.00447,-0.06232,0.0
0.78587,-0.06428,32.18835,30.10881,0.06567,0.78153,-0.07503,0.0,-0.00044,-0.00107,0.02414,0.05088,0.00683,0.01461,0.02046,0.0
0.78551,-0.06518,32.00217,29.86379,0.07227,0.78153,-0.07503,0.0,-0.00036,-0.0009,-0.18618,-0.24502,0.0066,0.0,0.0,0.0
0.78469,-0.06459,31.94919,30.06983,0.07886,0.77484,-0.05755,0.0,-0.00082,0.00059,-0.05298,0.20604,0.00659,-0.00669,0.01748,0.0
0.78366,-0.06343,32.16495,30.04645,0.08569,0.77024,-0.04832,0.0,-0.00103,0.00116,0.21576,-0.02338,0.00683,-0.0046,0.00923,0.0
0.78276,-0.06242,31.87793,30.09181,0.09229,0.77024,-0.04832,0.0,-0.0009,0.00101,-0.28702,0.04536,0.0066,0.0,0.0,0.0
0.78243,-0.06027,31.80343,29.92485,0.09912,0.77747,-0.02791,0.0,-0.00033,0.00215,-0.0745,-0.16696,0.00683,0.00723,0.02041,0.0
0.78205,-0.05909,31.95761,29.97383,0.10571,0.77597,-0.04033,0.0,-0.00038,0.00118,0.15418,0.04898,0.00659,-0.0015,-0.01242,0.0
0.78171,-0.05805,31.75488,29.96553,0.1123,0.77597,-0.04033,0.0,-0.00034,0.00104,-0.20273,-0.0083,0.00659,0.0,0.0,0.0
0.78164,-0.0564,31.6798,29.74297,0.11841,0.78035,-0.02668,0.0,-7e-05,0.00165,-0.07508,-0.22256,0.00611,0.00438,0.01365,0.0
0.78117,-0.05575,31.76295,29.9823,0.12549,0.77223,-0.04334,0.0,-0.00047,0.00065,0.08315,0.23933,0.00708,-0.00812,-0.01666,0.0
0.78075,-0.05516,31.54086,29.9467,0.13232,0.77223,-0.04334,0.0,-0.00042,0.00059,-0.22209,-0.0356,0.00683,0.0,0.0,0.0
0.77987,-0.05298,31.55718,29.89281,0.13916,0.76151,-0.00726,0.0,-0.00088,0.00218,0.01632,-0.05389,0.00684,-0.01072,0.03608,0.0
0.77897,-0.05166,31.55461,29.99522,0.146,0.75922,-0.02264,0.0,-0.0009,0.00132,-0.00257,0.10241,0.00684,-0.00229,-0.01538,0.0
0.77795,-0.04961,31.45592,29.75867,0.15259,0.75439,-0.00243,0.0,-0.00102,0.00205,-0.09869,-0.23655,0.00659,-0.00483,0.02021,0.0
0.77768,-0.04751,31.48511,29.89071,0.15918,0.77116,0.00288,0.0,-0.00027,0.0021,0.02919,0.13204,0.00659,0.01677,0.00531,0.0
0.77699,-0.0445,31.46023,29.75969,0.16553,0.75988,0.03076,0.0,-0.00069,0.00301,-0.02488,-0.13102,0.00635,-0.01128,0.02788,0.0
0.76793,-0.01412,31.3697,29.89011,0.16553,0.75479,0.05114,0.0,-0.00906,0.03038,-0.09053,0.13042,0.0,-0.00509,0.02038,0.0
0.75795,0.01608,31.25982,29.75895,0.16553,0.74798,0.04628,0.0,-0.00998,0.0302,-0.10988,-0.13116,0.0,-0.00681,-0.00486,0.0
0.75344,0.03467,31.27567,29.61486,0.16553,0.7444,0.07185,0.0,-0.00451,0.01859,0.01585,-0.14409,0.0,-0.00358,0.02557,0.0
0.75118,0.04396,31.27416,29.62761,0.01978,0.7444,0.07185,0.0,-0.00226,0.00929,-0.00151,0.01275,-0.14575,0.0,0.0,0.0
0.74957,0.04714,31.28414,29.65899,0.02686,0.74312,0.05984,0.0,-0.00161,0.00318,0.00998,0.03138,0.00708,-0.00128,-0.01201,0.0
0.75052,0.04698,31.09951,29.76732,0.03296,0.7553,0.04618,0.0,0.00095,-0.00016,-0.18463,0.10833,0.0061,0.01218,-0.01366,0.0
0.7512,0.04686,31.31202,29.79759,0.03955,0.7553,0.04618,0.0,0.00068,-0.00012,0.21251,0.03027,0.00659,0.0,0.0,0.0
0.75076,0.04529,30.88758,29.67027,0.04688,0.74767,0.03425,0.0,-0.00044,-0.00157,-0.42444,-0.12732,0.00733,-0.00763,-0.01193,0.0
0.75001,0.04515,31.17508,29.59434,0.05371,0.74401,0.04408,0.0,-0.00075,-0.00014,0.2875,-0.07593,0.00683,-0.00366,0.00983,0.0
0.74941,0.04505,30.94279,29.65513,0.06006,0.74401,0.04408,0.0,-0.0006,-1e-04,-0.23229,0.06079,0.00635,0.0,0.0,0.0
0.74935,0.04477,30.99663,29.74107,0.06641,0.74869,0.04202,0.0,-6e-05,-0.00028,0.05384,0.08594,0.00635,0.00468,-0.00206,0.0
0.74934,0.04264,31.14161,29.54436,0.073,0.74929,0.0192,0.0,-1e-05,-0.00213,0.14498,-0.19671,0.00659,0.0006,-0.02282,0.0
0.74934,0.04084,30.89128,29.73432,0.08008,0.74929,0.0192,0.0,0.0,-0.0018,-0.25033,0.18996,0.00708,0.0,0.0,0.0
0.74901,0.04036,31.03388,29.69746,0.08667,0.7448,0.0341,0.0,-0.00033,-0.00048,0.1426,-0.03686,0.00659,-0.00449,0.0149,0.0
0.74824,0.04006,30.95354,29.61382,0.09375,0.73746,0.03588,0.0,-0.00077,-0.0003,-0.08034,-0.08364,0.00708,-0.00734,0.00178,0.0
0.74757,0.0398,30.88392,29.56849,0.10059,0.73746,0.03588,0.0,-0.00067,-0.00026,-0.06962,-0.04533,0.00684,0.0,0.0,0.0
0.7472,0.04021,30.94351,29.62595,0.10693,0.7413,0.04675,0.0,-0.00037,0.00041,0.05959,0.05746,0.00634,0.00384,0.01087,0.0
0.74707,0.04028,30.95187,29.64154,0.11353,0.74488,0.0415,0.0,-0.00013,7e-05,0.00836,0.01559,0.0066,0.00358,-0.00525,0.0
0.74696,0.04034,31.01376,29.80838,0.11987,0.74488,0.0415,0.0,-0.00011,6e-05,0.06189,0.16684,0.00634,0.0,0.0,0.0
0.74703,0.04033,30.86298,29.81546,0.12769,0.74837,0.04009,0.0,7e-05,-1e-05,-0.15078,0.00708,0.00782,0.00349,-0.00141,0.0
0.74668,0.04001,30.88237,29.65328,0.13403,0.73972,0.03368,0.0,-0.00035,-0.00032,0.01939,-0.16218,0.00634,-0.00865,-0.00641,0.0
0.74636,0.03973,30.92619,29.57396,0.14087,0.73972,0.03368,0.0,-0.00032,-0.00028,0.04382,-0.07932,0.00684,0.0,0.0,0.0
0.74583,0.03925,30.88144,29.82304,0.14771,0.73409,0.02867,0.0,-0.00053,-0.00048,-0.04475,0.24908,0.00684,-0.00563,-0.00501,0.0
0.74556,0.03843,30.74056,29.64077,0.1543,0.73933,0.01974,0.0,-0.00027,-0.00082,-0.14088,-0.18227,0.00659,0.00524,-0.00893,0.0
0.74531,0.03768,30.81258,29.62101,0.16089,0.73933,0.01974,0.0,-0.00025,-0.00075,0.07202,-0.01976,0.00659,0.0,0.0,0.0
0.74663,0.03866,30.70127,29.53565,0.16748,0.77978,0.06317,0.0,0.00132,0.00098,-0.11131,-0.08536,0.00659,0.04045,0.04343,0.0
0.74866,0.0386,30.76738,29.40654,0.17358,0.80128,0.03681,0.0,0.00203,-6e-05,0.06611,-0.12911,0.0061,0.0215,-0.02636,0.0
0.75054,0.03853,30.73945,29.10558,0.18018,0.80128,0.03681,0.0,0.00188,-7e-05,-0.02793,-0.30096,0.0066,0.0,0.0,0.0
0.75268,0.03848,30.79713,29.30615,0.18701,0.81265,0.03709,0.0,0.00214,-5e-05,0.05768,0.20057,0.00683,0.01137,0.00028,0.0
0.75457,0.03864,30.77816,29.22068,0.1936,0.80936,0.04329,0.0,0.00189,0.00016,-0.01897,-0.08547,0.00659,-0.00329,0.0062,0.0
0.75634,0.03879,30.63382,29.38536,0.20044,0.80936,0.04329,0.0,0.00177,0.00015,-0.14434,0.16468,0.00684,0.0,0.0,0.0
0.75811,0.03833,30.67406,29.42462,0.20776,0.8132,0.02384,0.0,0.00177,-0.00046,0.04024,0.03926,0.00732,0.00384,-0.01945,0.0
0.75982,0.03757,30.73164,29.30273,0.21436,0.81449,0.01333,0.0,0.00171,-0.00076,0.05758,-0.12189,0.0066,0.00129,-0.01051,0.0
0.78905,0.03159,30.84938,29.4635,0.21436,0.81449,0.01333,0.0,0.02923,-0.00598,0.11774,0.16077,0.0,0.0,0.0,0.0
0.80163,0.03975,30.8053,29.2259,0.21436,0.8142,0.04791,0.0,0.01258,0.00816,-0.04408,-0.2376,0.0,-0.00029,0.03458,0.0
0.8055,0.0396,30.70135,29.23566,0.21436,0.81325,0.03929,0.0,0.00387,-0.00015,-0.10395,0.00976,0.0,-0.00095,-0.00862,0.0
0.80744,0.03952,30.56322,29.424,0.02051,0.81325,0.03929,0.0,0.00194,-8e-05,-0.13813,0.18834,-0.19385,0.0,0.0,0.0
0.80871,0.03671,30.68261,29.3347,0.02661,0.81381,0.02547,0.0,0.00127,-0.00281,0.11939,-0.0893,0.0061,0.00056,-0.01382,0.0
0.80994,0.034,30.7501,29.36568,0.03394,0.81606,0.02042,0.0,0.00123,-0.00271,0.06749,0.03098,0.00733,0.00225,-0.00505,0.0
0.81081,0.03206,30.60822,29.23892,0.04028,0.81606,0.02042,0.0,0.00087,-0.00194,-0.14188,-0.12676,0.00634,0.0,0.0,0.0
0.81128,0.02956,30.59711,29.49465,0.04688,0.81459,0.01209,0.0,0.00047,-0.0025,-0.01111,0.25573,0.0066,-0.00147,-0.00833,0.0
0.81114,0.02734,30.56375,29.4361,0.05396,0.80996,0.0096,0.0,-0.00014,-0.00222,-0.03336,-0.05855,0.00708,-0.00463,-0.00249,0.0
0.81102,0.02557,30.65385,29.24642,0.06006,0.80996,0.0096,0.0,-0.00012,-0.00177,0.0901,-0.18968,0.0061,0.0,0.0,0.0
0.81125,0.02406,30.73981,29.32531,0.06665,0.81353,0.00898,0.0,0.00023,-0.00151,0.08596,0.07889,0.00659,0.00357,-0.00062,0.0
0.81153,0.0229,30.72537,29.28524,0.07373,0.81466,0.01019,0.0,0.00028,-0.00116,-0.01444,-0.04007,0.00708,0.00113,0.00121,0.0
0.81177,0.02193,30.71249,29.19118,0.08057,0.81466,0.01019,0.0,0.00024,-0.00097,-0.01288,-0.09406,0.00684,0.0,0.0,0.0
0.81179,0.02133,30.65715,29.33117,0.08716,0.81196,0.01354,0.0,2e-05,-0.0006,-0.05534,0.13999,0.00659,-0.0027,0.00335,0.0
0.81145,0.02083,30.74551,29.42241,0.09399,0.8068,0.01385,0.0,-0.00034,-0.0005,0.08836,0.09124,0.00683,-0.00516,0.00031,0.0
0.81116,0.02039,30.76762,29.3308,0.10034,0.8068,0.01385,0.0,-0.00029,-0.00044,0.02211,-0.09161,0.00635,0.0,0.0,0.0
0.81085,0.02121,30.6116,29.28864,0.10718,0.80581,0.03432,0.0,-0.00031,0.00082,-0.15602,-0.04216,0.00684,-0.00099,0.02047,0.0
0.80929,0.02268,30.41094,29.18112,0.11353,0.78273,0.04757,0.0,-0.00156,0.00147,-0.20066,-0.10752,0.00635,-0.02308,0.01325,0.0
0.80803,0.02347,30.65493,29.35632,0.12061,0.78544,0.03775,0.0,-0.00126,0.00079,0.24399,0.1752,0.00708,0.00271,-0.00982,0.0
0.80803,0.02347,30.63288,29.5571,0.1272,0.78544,0.03775,0.0,0.0,0.0,-0.02205,0.20078,0.00659,0.0,0.0,0.0
0.80187,0.02294,30.47517,29.67703,0.13403,0.6849,0.0128,0.0,-0.00616,-0.00053,-0.15771,0.11993,0.00683,-0.10054,-0.02495,0.0
0.79639,0.02198,30.58823,29.83795,0.14062,0.68667,0.00281,0.0,-0.00548,-0.00096,0.11306,0.16092,0.00659,0.00177,-0.00999,0.0
0.79015,0.02034,30.52314,29.86439,0.14795,0.65912,-0.01398,0.0,-0.00624,-0.00164,-0.06509,0.02644,0.00733,-0.02755,-0.01679,0.0
0.79015,0.02034,30.47471,29.92358,0.15454,0.65912,-0.01398,0.0,0.0,0.0,-0.04843,0.05919,0.00659,0.0,0.0,0.0
0.79015,0.02034,30.5928,29.77361,0.1604,0.65912,-0.01398,0.0,0.0,0.0,0.11809,-0.14997,0.00586,0.0,0.0,0.0
0.79015,0.02034,30.59966,29.7552,0.16699,0.65912,-0.01398,0.0,0.0,0.0,0.00686,-0.01841,0.00659,0.0,0.0,0.0
0.77276,0.01599,30.89777,29.77051,0.16699,0.65912,-0.01398,0.0,-0.01739,-0.00435,0.29811,0.01531,0.0,0.0,0.0,0.0
0.77276,0.01599,30.70856,29.85125,0.16699,0.65912,-0.01398,0.0,0.0,0.0,-0.18921,0.08074,0.0,0.0,0.0,0.0
0.77276,0.01599,30.67368,29.74658,0.16699,0.65912,-0.01398,0.0,0.0,0.0,-0.03488,-0.10467,0.0,0.0,0.0,0.0
0.0,0.0,30.63597,29.79763,0.16699,0.65912,-0.01398,0.0,-0.77276,-0.01599,-0.03771,0.05105,0.0,0.0,0.0,0.0
0.0,0.0,30.57596,29.749,0.16699,0.65912,-0.01398,0.0,0.0,0.0,-0.06001,-0.04863,0.0,0.0,0.0,0.0
0.0,0.0,30.64034,29.65158,0.16699,0.65912,-0.01398,0.0,0.0,0.0,0.06438,-0.09742,0.0,0.0,0.0,0.0
0.0,0.0,30.62554,29.62868,0.16699,0.65912,-0.01398,0.0,0.0,0.0,-0.0148,-0.0229,0.0,0.0,0.0,0.0
0.0,0.0,30.58088,29.60609,0.16699,0.65912,-0.01398,0.0,0.0,0.0,-0.04466,-0.02259,0.0,0.0,0.0,0.0
0.0,0.0,30.68412,29.5596,0.16699,0.65912,-0.01398,0.0,0.0,0.0,0.10324,-0.04649,0.0,0.0,0.0,0.0
0.0,0.0,30.80123,29.63544,0.16699,0.65912,-0.01398,0.0,0.0,0.0,0.11711,0.07584,0.0,0.0,0.0,0.0
0.0,0.0,30.79242,29.67036,0.16699,0.65912,-0.01398,0.0,0.0,0.0,-0.00881,0.03492,0.0,0.0,0.0,0.0
0.0,0.0,30.61647,29.65405,0.16699,0.65912,-0.01398,0.0,0.0,0.0,-0.17595,-0.01631,0.0,0.0,0.0,0.0
0.0,0.0,30.54276,29.75828,0.16699,0.65912,-0.01398,0.0,0.0,0.0,-0.07371,0.10423,0.0,0.0,0.0,0.0
0.0,0.0,30.59414,29.7721,0.16699,0.65912,-0.01398,0.0,0.0,0.0,0.05138,0.01382,0.0,0.0,0.0,0.0
0.0,0.0,30.58382,29.67269,0.16699,0.65912,-0.01398,0.0,0.0,0.0,-0.01032,-0.09941,0.0,0.0,0.0,0.0
0.0,0.0,30.59299,29.51829,0.16699,0.65912,-0.01398,0.0,0.0,0.0,0.00917,-0.1544,0.0,0.0,0.0,0.0
0.0,0.0,30.60371,29.5861,0.16699,0.65912,-0.01398,0.0,0.0,0.0,0.01072,0.06781,0.0,0.0,0.0,0.0
0.0,0.0,30.80668,29.41064,0.16699,0.65912,-0.01398,0.0,0.0,0.0,0.20297,-0.17546,0.0,0.0,0.0,0.0
0.0,0.0,30.77184,29.46886,0.16699,0.65912,-0.01398,0.0,0.0,0.0,-0.03484,0.05822,0.0,0.0,0.0,0.0
0.0,0.0,30.58486,29.51438,0.16699,0.65912,-0.01398,0.0,0.0,0.0,-0.18698,0.04552,0.0,0.0,0.0,0.0
0.0,0.0,30.36147,29.65797,0.16699,0.65912,-0.01398,0.0,0.0,0.0,-0.22339,0.14359,0.0,0.0,0.0,0.0
0.0,0.0,30.59736,29.57261,0.16699,0.65912,-0.01398,0.0,0.0,0.0,0.23589,-0.08536,0.0,0.0,0.0,0.0
0.0,0.0,30.7951,29.72328,0.16699,0.65912,-0.01398,0.0,0.0,0.0,0.19774,0.15067,0.0,0.0,0.0,0.0
0.34219,-0.0198,30.72627,29.69968,0.16699,0.68439,-0.0396,0.0,0.34219,-0.0198,-0.06883,-0.0236,0.0,0.02527,-0.02562,0.0
0.68439,-0.0396,30.78902,29.71408,0.16699,0.68439,-0.0396,0.0,0.3422,-0.0198,0.06275,0.0144,0.0,0.0,0.0,0.0
0.68439,-0.0396,30.70661,29.6765,0.16699,0.68439,-0.0396,0.0,0.0,0.0,-0.08241,-0.03758,0.0,0.0,0.0,0.0
0.68439,-0.0396,30.71897,29.6925,0.16699,0.68439,-0.0396,0.0,0.0,0.0,0.01236,0.016,0.0,0.0,0.0,0.0
0.67863,-0.03091,30.73936,29.73117,0.01733,0.67287,-0.02223,0.0,-0.00576,0.00869,0.02039,0.03867,-0.14966,-0.01152,0.01737,0.0
0.67671,-0.02802,30.66528,29.55912,0.02368,0.67287,-0.02223,0.0,-0.00192,0.00289,-0.07408,-0.17205,0.00635,0.0,0.0,0.0
0.67671,-0.02802,30.87594,29.63512,0.03076,0.67287,-0.02223,0.0,0.0,0.0,0.21066,0.076,0.00708,0.0,0.0,0.0
0.67671,-0.02802,30.81709,29.59613,0.03711,0.67287,-0.02223,0.0,0.0,0.0,-0.05885,-0.03899,0.00635,0.0,0.0,0.0
0.67671,-0.02802,30.96132,29.5731,0.04443,0.67287,-0.02223,0.0,0.0,0.0,0.14423,-0.02303,0.00732,0.0,0.0,0.0
0.67287,-0.02223,30.76791,29.6581,0.04443,0.67287,-0.02223,0.0,-0.00384,0.00579,-0.19341,0.085,0.0,0.0,0.0,0.0
0.67287,-0.02223,30.74404,29.63204,0.04443,0.67287,-0.02223,0.0,0.0,0.0,-0.02387,-0.02606,0.0,0.0,0.0,0.0
0.67287,-0.02223,30.72604,29.63337,0.04443,0.67287,-0.02223,0.0,0.0,0.0,-0.018,0.00133,0.0,0.0,0.0,0.0
0.0,0.0,30.9386,29.6025,0.04443,0.67287,-0.02223,0.0,-0.67287,0.02223,0.21256,-0.03087,0.0,0.0,0.0,0.0
0.0,0.0,31.07778,29.55761,0.04443,0.67287,-0.02223,0.0,0.0,0.0,0.13918,-0.04489,0.0,0.0,0.0,0.0
0.0,0.0,30.91947,29.5371,0.04443,0.67287,-0.02223,0.0,0.0,0.0,-0.15831,-0.02051,0.0,0.0,0.0,0.0
0.0,0.0,30.84353,29.70344,0.04443,0.67287,-0.02223,0.0,0.0,0.0,-0.07594,0.16634,0.0,0.0,0.0,0.0
0.0,0.0,30.75296,29.58835,0.04443,0.67287,-0.02223,0.0,0.0,0.0,-0.09057,-0.11509,0.0,0.0,0.0,0.0
0.0,0.0,30.8089,29.69648,0.04443,0.67287,-0.02223,0.0,0.0,0.0,0.05594,0.10813,0.0,0.0,0.0,0.0
0.0,0.0,30.92035,29.69012,0.04443,0.67287,-0.02223,0.0,0.0,0.0,0.11145,-0.00636,0.0,0.0,0.0,0.0
0.0,0.0,30.92778,29.59156,0.04443,0.67287,-0.02223,0.0,0.0,0.0,0.00743,-0.09856,0.0,0.0,0.0,0.0
0.0,0.0,30.78892,29.69172,0.04443,0.67287,-0.02223,0.0,0.0,0.0,-0.13886,0.10016,0.0,0.0,0.0,0.0
0.67459,-0.02827,33.62442,29.71181,0.04443,0.67459,-0.02827,0.0,0.67459,-0.02827,2.8355,0.02009,0.0,0.00172,-0.00604,0.0
0.67133,-0.02737,33.90814,29.71321,0.04443,0.66808,-0.02647,0.0,-0.00326,0.0009,0.28372,0.0014,0.0,-0.00651,0.0018,0.0
0.67025,-0.02707,33.48283,29.65592,0.04443,0.66808,-0.02647,0.0,-0.00108,0.0003,-0.42531,-0.05729,0.0,0.0,0.0,0.0
0.66688,-0.02145,33.45224,32.50881,0.02002,0.65678,-0.00458,0.0,-0.00337,0.00562,-0.03059,2.85289,-0.02441,-0.0113,0.02189,0.0
0.66694,-0.00469,33.02531,32.25744,0.02661,0.66716,0.06233,0.0,6e-05,0.01676,-0.42693,-0.25137,0.00659,0.01038,0.06691,0.0
0.66697,0.00648,31.09281,26.79939,0.03345,0.66716,0.06233,0.0,3e-05,0.01117,-1.9325,-5.45805,0.00684,0.0,0.0,0.0
0.6665,0.07026,21.0411,26.79939,0.04004,0.66363,0.45294,0.0,-0.00047,0.06378,-10.05171,0.0,0.00659,-0.00353,0.39061,0.0
0.6665,0.07026,21.0411,26.79939,0.04712,0.66363,0.45294,0.0,0.0,0.0,0.0,0.0,0.00708,0.0,0.0,0.0
0.6665,0.07026,21.0411,26.79939,0.05396,0.66363,0.45294,0.0,0.0,0.0,0.0,0.0,0.00684,0.0,0.0,0.0
0.6665,0.07026,21.0411,26.79939,0.06079,0.66363,0.45294,0.0,0.0,0.0,0.0,0.0,0.00683,0.0,0.0,0.0
0.66515,0.08668,21.0411,26.79939,0.06079,0.66363,0.45294,0.0,-0.00135,0.01642,0.0,0.0,0.0,0.0,0.0,0.0
0.66515,0.08668,21.0411,26.79939,0.06079,0.66363,0.45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66515,0.08668,21.0411,26.79939,0.06079,0.66363,0.45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.0411,26.79939,0.06079,0.66363,0.45294,0.0,-0.66515,-0.08668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.0411,26.79939,0.06079,0.66363,0.45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.0411,26.79939,0.06079,0.66363,0.45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.0411,26.79939,0.06079,0.66363,0.45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.0411,26.79939,0.06079,0.66363,0.45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
