FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.08769,0.38787,17.05423,18.3175,0.10736,0.08291,0.3692,0.0,-0.0003,-0.00117,-0.11743,0.04006,0.00668,0.0,0.0,0.0
0.08772,0.38852,17.05423,18.13052,0.11371,0.08825,0.39942,0.0,3e-05,0.00065,0.0,-0.18698,0.00635,0.00534,0.03022,0.0
0.08786,0.38852,17.05423,18.03427,0.12073,0.09046,0.38866,0.0,0.00014,0.0,0.0,-0.09625,0.00702,0.00221,-0.01076,0.0
0.08799,0.38853,17.06593,18.27112,0.12747,0.09046,0.38866,0.0,0.00013,1e-05,0.0117,0.23685,0.00674,0.0,0.0,0.0
0.08851,0.38832,17.1756,18.22055,0.13412,0.09881,0.38421,0.0,0.00052,-0.00021,0.10967,-0.05057,0.00665,0.00835,-0.00445,0.0
0.08873,0.38783,17.07675,18.23593,0.14038,0.09335,0.37753,0.0,0.00022,-0.00049,-0.09885,0.01538,0.00626,-0.00546,-0.00668,0.0
0.08893,0.38739,17.22549,18.16492,0.14914,0.09335,0.37753,0.0,0.0002,-0.00044,0.14874,-0.07101,0.00876,0.0,0.0,0.0
0.08888,0.38752,16.92926,18.05309,0.15491,0.08766,0.3907,0.0,-5e-05,0.00013,-0.29623,-0.11183,0.00577,-0.00569,0.01317,0.0
0.08866,0.38702,16.74009,18.16938,0.16098,0.08346,0.37496,0.0,-0.00022,-0.0005,-0.18917,0.11629,0.00607,-0.0042,-0.01574,0.0
0.08829,0.38628,17.05031,18.13505,0.1676,0.07917,0.36786,0.0,-0.00037,-0.00074,0.31022,-0.03433,0.00662,-0.00429,-0.0071,0.0
0.08773,0.38643,17.24069,17.90939,0.17563,0.07313,0.39033,0.0,-0.00056,0.00015,0.19038,-0.22566,0.00803,-0.00604,0.02247,0.0
0.08771,0.38616,17.0769,17.69374,0.18103,0.08708,0.37866,0.0,-2e-05,-0.00027,-0.16379,-0.21565,0.0054,0.01395,-0.01167,0.0
0.08775,0.38601,17.14707,17.8385,0.18741,0.08886,0.38189,0.0,4e-05,-0.00015,0.07017,0.14476,0.00638,0.00178,0.00323,0.0
0.08752,0.38617,17.02254,17.72419,0.19437,0.08101,0.39082,0.0,-0.00023,0.00016,-0.12453,-0.11431,0.00696,-0.00785,0.00893,0.0
0.08748,0.38685,17.42915,17.62251,0.20078,0.08602,0.40721,0.0,-4e-05,0.00068,0.40661,-0.10168,0.00641,0.00501,0.01639,0.0
0.08763,0.38778,17.29642,17.75763,0.20737,0.09226,0.41677,0.0,0.00015,0.00093,-0.13273,0.13512,0.00659,0.00624,0.00956,0.0
0.0879,0.38856,17.00915,17.78418,0.2142,0.09674,0.41336,0.0,0.00027,0.00078,-0.28727,0.02655,0.00683,0.00448,-0.00341,0.0
0.08823,0.38922,16.62044,17.73879,0.22076,0.09922,0.41121,0.0,0.00033,0.00066,-0.38871,-0.04539,0.00656,0.00248,-0.00215,0.0
0.08844,0.38968,16.819,17.89706,0.22723,0.09559,0.40527,0.0,0.00021,0.00046,0.19856,0.15827,0.00647,-0.00363,-0.00594,0.0
0.08847,0.39022,16.85615,18.14277,0.23456,0.08937,0.40907,0.0,3e-05,0.00054,0.03715,0.24571,0.00733,-0.00622,0.0038,0.0
0.0883,0.39049,16.89954,17.82186,0.24091,0.08221,0.40012,0.0,-0.00017,0.00027,0.04339,-0.32091,0.00635,-0.00716,-0.00895,0.0
0.08814,0.39074,16.80766,17.81521,0.24753,0.08221,0.40012,0.0,-0.00016,0.00025,-0.09188,-0.00665,0.00662,0.0,0.0,0.0
0.08841,0.3915,17.10584,17.71722,0.25443,0.09867,0.42044,0.0,0.00027,0.00076,0.29818,-0.09799,0.0069,0.01646,0.02032,0.0
0.08869,0.3923,16.84254,17.85413,0.26144,0.09947,0.42321,0.0,0.00028,0.0008,-0.2633,0.13691,0.00701,0.0008,0.00277,0.0
0.089,0.39313,16.93866,17.71351,0.2677,0.1013,0.42637,0.0,0.00031,0.00083,0.09612,-0.14062,0.00626,0.00183,0.00316,0.0
0.08895,0.39263,17.17142,17.7457,0.27432,0.08713,0.37239,0.0,-5e-05,-0.0005,0.23276,0.03219,0.00662,-0.01417,-0.05398,0.0
0.08908,0.39181,17.17473,17.7457,0.28146,0.09464,0.35703,0.0,0.00013,-0.00082,0.00331,0.0,0.00714,0.00751,-0.01536,0.0
0.08925,0.39109,17.06051,17.84908,0.28796,0.09655,0.36012,0.0,0.00017,-0.00072,-0.11422,0.10338,0.0065,0.00191,0.00309,0.0
0.08928,0.3907,16.63498,17.46836,0.29523,0.09062,0.37381,0.0,3e-05,-0.00039,-0.42553,-0.38072,0.00727,-0.00593,0.01369,0.0
0.08947,0.39071,16.7069,17.53795,0.30136,0.09778,0.39097,0.0,0.00019,1e-05,0.07192,0.06959,0.00613,0.00716,0.01716,0.0
0.08957,0.39058,17.02387,17.59543,0.30914,0.09413,0.38488,0.0,1e-04,-0.00013,0.31697,0.05748,0.00778,-0.00365,-0.00609,0.0
0.08959,0.39017,17.22948,17.77623,0.31488,0.09088,0.37085,0.0,2e-05,-0.00041,0.20561,0.1808,0.00574,-0.00325,-0.01403,0.0
0.09004,0.39035,17.10183,17.66947,0.32147,0.10083,0.38434,0.0,0.00045,0.00018,-0.12765,-0.10676,0.00659,0.00995,0.01349,0.0
0.09016,0.3896,17.10618,17.83377,0.32794,0.09846,0.38061,0.0,0.00012,-0.00075,0.00435,0.1643,0.00647,-0.00237,-0.00373,0.0
0.09034,0.38864,17.26376,17.94384,0.33469,0.09603,0.37268,0.0,0.00018,-0.00096,0.15758,0.11007,0.00675,-0.00243,-0.00793,0.0
0.09017,0.38825,17.47991,17.87518,0.34109,0.09057,0.38443,0.0,-0.00017,-0.00039,0.21615,-0.06866,0.0064,-0.00546,0.01175,0.0
0.09012,0.38805,17.35162,17.7546,0.34814,0.09245,0.38724,0.0,-5e-05,-0.0002,-0.12829,-0.12058,0.00705,0.00188,0.00281,0.0
0.09037,0.38825,17.41588,17.73022,0.35486,0.09855,0.39271,0.0,0.00025,0.0002,0.06426,-0.02438,0.00672,0.0061,0.00547,0.0
0.09064,0.38869,16.92316,17.71167,0.36121,0.10605,0.39167,0.0,0.00027,0.00044,-0.49272,-0.01855,0.00635,0.0075,-0.00104,0.0
0.09099,0.38928,16.68981,17.83494,0.36819,0.11015,0.39861,0.0,0.00035,0.00059,-0.23335,0.12327,0.00698,0.0041,0.00694,0.0
0.09151,0.38958,16.56521,17.51608,0.37503,0.11314,0.40085,0.0,0.00052,0.0003,-0.1246,-0.31886,0.00684,0.00299,0.00224,0.0
0.09227,0.38922,16.64268,17.93149,0.38129,0.11869,0.37852,0.0,0.00076,-0.00036,0.07747,0.41541,0.00626,0.00555,-0.02233,0.0
0.09303,0.38885,16.69157,17.90203,0.38828,0.11869,0.37852,0.0,0.00076,-0.00037,0.04889,-0.02946,0.00699,0.0,0.0,0.0
0.09369,0.38944,16.73,17.50855,0.39557,0.11564,0.40846,0.0,0.00066,0.00059,0.03843,-0.39348,0.00729,-0.00305,0.02994,0.0
0.09419,0.38951,16.69157,17.56092,0.40259,0.1128,0.39701,0.0,0.0005,7e-05,-0.03843,0.05237,0.00702,-0.00284,-0.01145,0.0
0.09454,0.38931,17.2557,17.56343,0.40848,0.10526,0.38403,0.0,0.00035,-0.0002,0.56413,0.00251,0.00589,-0.00754,-0.01298,0.0
0.09467,0.3895,16.85654,17.50943,0.41544,0.09136,0.38341,0.0,0.00013,0.00019,-0.39916,-0.054,0.00696,-0.0139,-0.00062,0.0
0.09495,0.38943,16.98116,17.60224,0.42178,0.09642,0.36609,0.0,0.00028,-7e-05,0.12462,0.09281,0.00634,0.00506,-0.01732,0.0
0.09515,0.38922,17.14861,17.71959,0.42856,0.09237,0.35911,0.0,0.0002,-0.00021,0.16745,0.11735,0.00678,-0.00405,-0.00698,0.0
0.09512,0.38874,16.88336,17.48491,0.43546,0.0865,0.37607,0.0,-3e-05,-0.00048,-0.26525,-0.23468,0.0069,-0.00587,0.01696,0.0
0.09513,0.38816,16.81804,17.62913,0.44226,0.09137,0.3611,0.0,1e-05,-0.00058,-0.06532,0.14422,0.0068,0.00487,-0.01497,0.0
0.09515,0.38759,17.22791,17.6728,0.44876,0.09137,0.3611,0.0,2e-05,-0.00057,0.40987,0.04367,0.0065,0.0,0.0,0.0
0.09473,0.38731,17.06904,17.4158,0.45523,0.0786,0.37066,0.0,-0.00042,-0.00028,-0.15887,-0.257,0.00647,-0.01277,0.00956,0.0
0.09451,0.38661,17.48599,17.46211,0.46225,0.08249,0.34434,0.0,-0.00022,-0.0007,0.41695,0.04631,0.00702,0.00389,-0.02632,0.0
0.09432,0.38599,17.44097,17.41824,0.46878,0.0843,0.34754,0.0,-0.00019,-0.00062,-0.04502,-0.04387,0.00653,0.00181,0.0032,0.0
0.09426,0.387,16.90018,18.81189,0.4758,0.08477,0.43914,0.0,-6e-05,0.00101,-0.54079,1.39365,0.00702,0.00047,0.0916,0.0
0.09443,0.38946,17.03608,19.04146,0.48215,0.09195,0.49329,0.0,0.00017,0.00246,0.1359,0.22957,0.00635,0.00718,0.05415,0.0
0.09474,0.39213,16.88379,18.63347,0.48868,0.09372,0.49562,0.0,0.00031,0.00267,-0.15229,-0.40799,0.00653,0.00177,0.00233,0.0
0.09506,0.39407,17.03523,18.75601,0.49817,0.08864,0.48357,0.0,0.00032,0.00194,0.15144,0.12254,0.00949,-0.00508,-0.01205,0.0
0.09479,0.39628,16.87537,18.63513,0.50232,0.07392,0.48504,0.0,-0.00027,0.00221,-0.15986,-0.12088,0.00415,-0.01472,0.00147,0.0
0.0944,0.39833,16.80488,18.80321,0.50903,0.07021,0.47994,0.0,-0.00039,0.00205,-0.07049,0.16808,0.00671,-0.00371,-0.0051,0.0
0.08417,0.42819,17.05236,18.95786,0.50903,0.07875,0.47698,0.0,-0.01023,0.02986,0.24748,0.15465,0.0,0.00854,-0.00296,0.0
0.07962,0.44132,17.04117,17.78908,0.50903,0.07506,0.45445,0.0,-0.00455,0.01313,-0.01119,-1.16878,0.0,-0.00369,-0.02253,0.0
0.0781,0.4457,17.06596,18.65282,0.50903,0.07506,0.45445,0.0,-0.00152,0.00438,0.02479,0.86374,0.0,0.0,0.0,0.0
0.08069,0.45099,17.18284,18.91657,0.02002,0.08845,0.46687,0.0,0.00259,0.00529,0.11688,0.26375,-0.48901,0.01339,0.01242,0.0
0.08098,0.449,17.22142,18.71392,0.02667,0.08216,0.44104,0.0,0.00029,-0.00199,0.03858,-0.20265,0.00665,-0.00629,-0.02583,0.0
0.08187,0.44871,17.11081,18.86841,0.03336,0.08632,0.44726,0.0,0.00089,-0.00029,-0.11061,0.15449,0.00669,0.00416,0.00622,0.0
0.08104,0.44847,17.30463,18.73343,0.04001,0.07607,0.44701,0.0,-0.00083,-0.00024,0.19382,-0.13498,0.00665,-0.01025,-0.00025,0.0
0.08109,0.44854,17.15387,18.61044,0.04684,0.08143,0.44907,0.0,5e-05,7e-05,-0.15076,-0.12299,0.00683,0.00536,0.00206,0.0
0.0816,0.4493,17.36115,18.74227,0.05338,0.08571,0.4554,0.0,0.00051,0.00076,0.20728,0.13183,0.00654,0.00428,0.00633,0.0
0.08305,0.44825,17.41876,18.76838,0.05997,0.09608,0.43874,0.0,0.00145,-0.00105,0.05761,0.02611,0.00659,0.01037,-0.01666,0.0
0.08516,0.44899,17.35538,18.67776,0.06699,0.10626,0.45643,0.0,0.00211,0.00074,-0.06338,-0.09062,0.00702,0.01018,0.01769,0.0
0.08692,0.44961,17.53423,18.54764,0.07349,0.10626,0.45643,0.0,0.00176,0.00062,0.17885,-0.13012,0.0065,0.0,0.0,0.0
0.08844,0.44872,17.49509,18.73177,0.08038,0.10663,0.43804,0.0,0.00152,-0.00089,-0.03914,0.18413,0.00689,0.00037,-0.01839,0.0
0.08759,0.44798,17.24536,18.38762,0.0871,0.07655,0.43836,0.0,-0.00085,-0.00074,-0.24973,-0.34415,0.00672,-0.03008,0.00032,0.0
0.08685,0.44734,17.04255,18.47359,0.09366,0.07655,0.43836,0.0,-0.00074,-0.00064,-0.20281,0.08597,0.00656,0.0,0.0,0.0
0.0868,0.44816,16.94884,18.61535,0.10019,0.08603,0.46041,0.0,-5e-05,0.00082,-0.09371,0.14176,0.00653,0.00948,0.02205,0.0
0.08725,0.44778,17.1102,18.3983,0.10715,0.09449,0.44177,0.0,0.00045,-0.00038,0.16136,-0.21705,0.00696,0.00846,-0.01864,0.0
0.08765,0.44745,17.282,18.46283,0.11386,0.09449,0.44177,0.0,0.0004,-0.00033,0.1718,0.06453,0.00671,0.0,0.0,0.0
0.08803,0.44732,17.21345,18.60606,0.12045,0.09477,0.44501,0.0,0.00038,-0.00013,-0.06855,0.14323,0.00659,0.00028,0.00324,0.0
0.08808,0.44838,17.46408,18.61638,0.12726,0.08897,0.46861,0.0,5e-05,0.00106,0.25063,0.01032,0.00681,-0.0058,0.0236,0.0
0.08792,0.44905,17.46408,18.66649,0.134,0.08472,0.46241,0.0,-0.00016,0.00067,0.0,0.05011,0.00674,-0.00425,-0.0062,0.0
0.08768,0.44912,17.46408,18.48793,0.14066,0.08276,0.45045,0.0,-0.00024,7e-05,0.0,-0.17856,0.00666,-0.00196,-0.01196,0.0
0.08753,0.44925,17.41745,18.50229,0.14743,0.08426,0.45223,0.0,-0.00015,0.00013,-0.04663,0.01436,0.00677,0.0015,0.00178,0.0
0.08731,0.44924,17.38031,18.76984,0.1539,0.08223,0.449,0.0,-0.00022,-1e-05,-0.03714,0.26755,0.00647,-0.00203,-0.00323,0.0
0.08718,0.44963,17.14634,18.82627,0.16037,0.08394,0.45897,0.0,-0.00013,0.00039,-0.23397,0.05643,0.00647,0.00171,0.00997,0.0
0.08681,0.44972,17.0535,18.91097,0.16748,0.07768,0.45201,0.0,-0.00037,9e-05,-0.09284,0.0847,0.00711,-0.00626,-0.00696,0.0
0.08655,0.44993,17.2057,18.85053,0.1738,0.07964,0.45535,0.0,-0.00026,0.00021,0.1522,-0.06044,0.00632,0.00196,0.00334,0.0
0.08696,0.45104,17.21493,18.74729,0.18091,0.09817,0.48108,0.0,0.00041,0.00111,0.00923,-0.10324,0.00711,0.01853,0.02573,0.0
0.08757,0.45222,17.06186,18.78138,0.18732,0.10454,0.48532,0.0,0.00061,0.00118,-0.15307,0.03409,0.00641,0.00637,0.00424,0.0
0.08827,0.45353,17.53973,18.69092,0.19357,0.10858,0.4913,0.0,0.0007,0.00131,0.47787,-0.09046,0.00625,0.00404,0.00598,0.0
0.08888,0.45404,17.27755,18.64202,0.20065,0.10709,0.46958,0.0,0.00061,0.00051,-0.26218,-0.0489,0.00708,-0.00149,-0.02172,0.0
0.08897,0.45468,17.09247,18.90412,0.20789,0.09184,0.4743,0.0,9e-05,0.00064,-0.18508,0.2621,0.00724,-0.01525,0.00472,0.0
0.08905,0.45527,17.25449,18.83491,0.21445,0.09184,0.4743,0.0,8e-05,0.00059,0.16202,-0.06921,0.00656,0.0,0.0,0.0
0.0893,0.45622,17.10762,18.90689,0.22095,0.09743,0.48762,0.0,0.00025,0.00095,-0.14687,0.07198,0.0065,0.00559,0.01332,0.0
0.08951,0.45657,17.01632,19.08307,0.22708,0.09675,0.46823,0.0,0.00021,0.00035,-0.0913,0.17618,0.00613,-0.00068,-0.01939,0.0
0.08972,0.45689,17.20541,18.75317,0.23407,0.09675,0.46823,0.0,0.00021,0.00032,0.18909,-0.3299,0.00699,0.0,0.0,0.0
0.08985,0.45711,17.04003,18.93387,0.24048,0.09484,0.46486,0.0,0.00013,0.00022,-0.16538,0.1807,0.00641,-0.00191,-0.00337,0.0
0.08993,0.45793,17.21738,18.97227,0.24783,0.0926,0.48848,0.0,8e-05,0.00082,0.17735,0.0384,0.00735,-0.00224,0.02362,0.0
0.08999,0.45872,17.23089,18.94773,0.25409,0.0926,0.48848,0.0,6e-05,0.00079,0.01351,-0.02454,0.00626,0.0,0.0,0.0
0.09018,0.45907,17.13574,18.93387,0.26099,0.09757,0.47276,0.0,0.00019,0.00035,-0.09515,-0.01386,0.0069,0.00497,-0.01572,0.0
0.09032,0.45982,17.51277,19.03886,0.26749,0.09564,0.49,0.0,0.00014,0.00075,0.37703,0.10499,0.0065,-0.00193,0.01724,0.0
0.09053,0.46066,17.39763,19.18699,0.27466,0.09927,0.49519,0.0,0.00021,0.00084,-0.11514,0.14813,0.00717,0.00363,0.00519,0.0
0.09169,0.45878,18.07797,17.80721,0.28137,0.14047,0.37957,0.0,0.00116,-0.00188,0.68034,-1.37978,0.00671,0.0412,-0.11562,0.0
0.09305,0.4553,17.04801,17.76304,0.28796,0.15131,0.30562,0.0,0.00136,-0.00348,-1.02996,-0.04417,0.00659,0.01084,-0.07395,0.0
0.09426,0.45179,17.66501,18.23647,0.29456,0.14758,0.29763,0.0,0.00121,-0.00351,0.617,0.47343,0.0066,-0.00373,-0.00799,0.0
0.10965,0.42305,17.3598,17.97933,0.29456,0.11045,0.2576,0.0,0.01539,-0.02874,-0.30521,-0.25714,0.0,-0.03713,-0.04003,0.0
0.10712,0.32629,17.17873,17.86937,0.29456,0.10458,0.22953,0.0,-0.00253,-0.09676,-0.18107,-0.10996,0.0,-0.00587,-0.02807,0.0
0.10379,0.28886,17.41972,17.81306,0.29456,0.09714,0.21399,0.0,-0.00333,-0.03743,0.24099,-0.05631,0.0,-0.00744,-0.01554,0.0
0.1017,0.22757,17.71693,17.5009,0.29456,0.10337,0.23918,0.0,-0.00209,-0.06129,0.29721,-0.31216,0.0,0.00623,0.02519,0.0
0.09841,0.23041,17.66631,17.84803,0.29456,0.09513,0.23326,0.0,-0.00329,0.00284,-0.05062,0.34713,0.0,-0.00824,-0.00592,0.0
0.09865,0.23407,17.60715,17.82827,0.29456,0.09914,0.2414,0.0,0.00024,0.00366,-0.05916,-0.01976,0.0,0.00401,0.00814,0.0
0.10156,0.23856,17.32126,17.84403,0.01987,0.11029,0.252,0.0,0.00291,0.00449,-0.28589,0.01576,-0.27469,0.01115,0.0106,0.0
0.10593,0.24263,17.44372,17.97413,0.02689,0.12343,0.2589,0.0,0.00437,0.00407,0.12246,0.1301,0.00702,0.01314,0.0069,0.0
0.10949,0.24669,17.65849,17.95713,0.0336,0.12729,0.26704,0.0,0.00356,0.00406,0.21477,-0.017,0.00671,0.00386,0.00814,0.0
0.11139,0.25354,17.79162,18.11627,0.03983,0.12276,0.29459,0.0,0.0019,0.00685,0.13313,0.15914,0.00623,-0.00453,0.02755,0.0
0.11336,0.26086,17.8381,17.97058,0.04669,0.12718,0.31211,0.0,0.00197,0.00732,0.04648,-0.14569,0.00686,0.00442,0.01752,0.0
0.11469,0.26608,17.84795,18.15078,0.05322,0.12527,0.30789,0.0,0.00133,0.00522,0.00985,0.1802,0.00653,-0.00191,-0.00422,0.0
0.11446,0.27072,17.86523,18.31491,0.06027,0.11245,0.31245,0.0,-0.00023,0.00464,0.01728,0.16413,0.00705,-0.01282,0.00456,0.0
0.11457,0.27216,17.69142,18.42564,0.06641,0.11567,0.28651,0.0,0.00011,0.00144,-0.17381,0.11073,0.00614,0.00322,-0.02594,0.0
0.11417,0.27241,17.93746,18.43429,0.07333,0.10977,0.27516,0.0,-0.0004,0.00025,0.24604,0.00865,0.00692,-0.0059,-0.01135,0.0
0.11276,0.27064,18.0051,18.225,0.08044,0.09584,0.24948,0.0,-0.00141,-0.00177,0.06764,-0.20929,0.00711,-0.01393,-0.02568,0.0
0.11166,0.2696,18.0473,18.46045,0.08685,0.09731,0.25609,0.0,-0.0011,-0.00104,0.0422,0.23545,0.00641,0.00147,0.00661,0.0
0.1107,0.2687,17.62342,18.14558,0.09396,0.09731,0.25609,0.0,-0.00096,-0.0009,-0.42388,-0.31487,0.00711,0.0,0.0,0.0
0.11072,0.26845,17.69952,18.18213,0.10034,0.111,0.26458,0.0,2e-05,-0.00025,0.0761,0.03655,0.00638,0.01369,0.00849,0.0
0.11023,0.2677,17.41314,18.20868,0.10773,0.10241,0.25575,0.0,-0.00049,-0.00075,-0.28638,0.02655,0.00739,-0.00859,-0.00883,0.0
0.11002,0.26748,17.66694,18.30944,0.11447,0.10635,0.26368,0.0,-0.00021,-0.00022,0.2538,0.10076,0.00674,0.00394,0.00793,0.0
0.11093,0.2683,17.96608,18.39633,0.12073,0.12736,0.28311,0.0,0.00091,0.00082,0.29914,0.08689,0.00626,0.02101,0.01943,0.0
0.11144,0.26914,17.81183,18.32651,0.12704,0.12122,0.28518,0.0,0.00051,0.00084,-0.15425,-0.06982,0.00631,-0.00614,0.00207,0.0
0.11191,0.26991,17.92777,18.18515,0.13406,0.12122,0.28518,0.0,0.00047,0.00077,0.11594,-0.14136,0.00702,0.0,0.0,0.0
0.11264,0.27011,17.87743,17.95833,0.14066,0.1279,0.27429,0.0,0.00073,0.0002,-0.05034,-0.22682,0.0066,0.00668,-0.01089,0.0
0.11287,0.26997,17.90314,18.26039,0.14706,0.11804,0.26694,0.0,0.00023,-0.00014,0.02571,0.30206,0.0064,-0.00986,-0.00735,0.0
0.11293,0.26951,17.53394,18.28751,0.15369,0.1142,0.25904,0.0,6e-05,-0.00046,-0.3692,0.02712,0.00663,-0.00384,-0.0079,0.0
0.11306,0.26955,17.54523,18.45867,0.16064,0.11616,0.27035,0.0,0.00013,4e-05,0.01129,0.17116,0.00695,0.00196,0.01131,0.0
0.1125,0.26943,17.83063,18.42431,0.16724,0.09862,0.26665,0.0,-0.00056,-0.00012,0.2854,-0.03436,0.0066,-0.01754,-0.0037,0.0
0.11206,0.26947,17.75122,18.15265,0.17432,0.10069,0.27033,0.0,-0.00044,4e-05,-0.07941,-0.27166,0.00708,0.00207,0.00368,0.0
0.11226,0.2691,17.74841,18.17899,0.18066,0.11747,0.25922,0.0,0.0002,-0.00037,-0.00281,0.02634,0.00634,0.01678,-0.01111,0.0
0.11233,0.26899,17.81068,18.22789,0.18732,0.11449,0.26574,0.0,7e-05,-0.00011,0.06227,0.0489,0.00666,-0.00298,0.00652,0.0
0.11234,0.26875,17.89395,18.07449,0.19397,0.11243,0.26205,0.0,1e-05,-0.00024,0.08327,-0.1534,0.00665,-0.00206,-0.00369,0.0
0.11178,0.26868,18.07807,18.18797,0.20065,0.09495,0.26633,0.0,-0.00056,-7e-05,0.18412,0.11348,0.00668,-0.01748,0.00428,0.0
0.11192,0.26788,17.74646,18.36123,0.20779,0.11626,0.24328,0.0,0.00014,-0.0008,-0.33161,0.17326,0.00714,0.02131,-0.02305,0.0
0.11226,0.26759,17.72326,18.61927,0.21408,0.12334,0.25828,0.0,0.00034,-0.00029,-0.0232,0.25804,0.00629,0.00708,0.015,0.0
0.11297,0.26772,17.25687,18.36756,0.22079,0.1363,0.27183,0.0,0.00071,0.00013,-0.46639,-0.25171,0.00671,0.01296,0.01355,0.0
0.11344,0.26794,17.1321,18.39059,0.22787,0.12928,0.2754,0.0,0.00047,0.00022,-0.12477,0.02303,0.00708,-0.00702,0.00357,0.0
0.11388,0.26814,17.39179,18.12398,0.23431,0.12928,0.2754,0.0,0.00044,0.0002,0.25969,-0.26661,0.00644,0.0,0.0,0.0
0.11341,0.26802,17.69568,18.348,0.24121,0.09655,0.2636,0.0,-0.00047,-0.00012,0.30389,0.22402,0.0069,-0.03273,-0.0118,0.0
0.1125,0.26794,17.79171,18.35173,0.24786,0.07909,0.2648,0.0,-0.00091,-8e-05,0.09603,0.00373,0.00665,-0.01746,0.0012,0.0
0.11155,0.26768,17.96704,18.27622,0.25443,0.07544,0.25787,0.0,-0.00095,-0.00026,0.17533,-0.07551,0.00657,-0.00365,-0.00693,0.0
0.11071,0.26825,17.52431,17.7893,0.26096,0.07762,0.29071,0.0,-0.00084,0.00057,-0.44273,-0.48692,0.00653,0.00218,0.03284,0.0
0.11034,0.26923,17.74688,18.18975,0.26779,0.0956,0.30823,0.0,-0.00037,0.00098,0.22257,0.40045,0.00683,0.01798,0.01752,0.0
0.10999,0.27016,17.90643,18.38703,0.27435,0.0956,0.30823,0.0,-0.00035,0.00093,0.15955,0.19728,0.00656,0.0,0.0,0.0
0.10896,0.27064,17.57653,18.35141,0.28073,0.06584,0.29097,0.0,-0.00103,0.00048,-0.3299,-0.03562,0.00638,-0.02976,-0.01726,0.0
0.10821,0.27045,17.63176,18.32143,0.28745,0.07608,0.26243,0.0,-0.00075,-0.00019,0.05523,-0.02998,0.00672,0.01024,-0.02854,0.0
0.1074,0.2701,17.37624,18.25496,0.2944,0.07187,0.25448,0.0,-0.00081,-0.00035,-0.25552,-0.06647,0.00695,-0.00421,-0.00795,0.0
0.10657,0.27051,17.27557,18.09204,0.30084,0.0689,0.28892,0.0,-0.00083,0.00041,-0.10067,-0.16292,0.00644,-0.00297,0.03444,0.0
0.10615,0.27034,17.27306,18.35048,0.30817,0.08692,0.26264,0.0,-0.00042,-0.00017,-0.00251,0.25844,0.00733,0.01802,-0.02628,0.0
0.08137,0.27629,17.89893,18.34442,0.30817,0.08692,0.26264,0.0,-0.02478,0.00595,0.62587,-0.00606,0.0,0.0,0.0,0.0
0.08127,0.26544,17.80521,18.09448,0.30817,0.08118,0.25458,0.0,-1e-04,-0.01085,-0.09372,-0.24994,0.0,-0.00574,-0.00806,0.0
0.07988,0.26381,17.50408,18.14057,0.30817,0.0771,0.26055,0.0,-0.00139,-0.00163,-0.30113,0.04609,0.0,-0.00408,0.00597,0.0
0.07918,0.26299,17.80557,18.49588,0.01996,0.0771,0.26055,0.0,-0.0007,-0.00082,0.30149,0.35531,-0.28821,0.0,0.0,0.0
0.07794,0.26615,17.11557,18.17158,0.02664,0.07296,0.2788,0.0,-0.00124,0.00316,-0.69,-0.3243,0.00668,-0.00414,0.01825,0.0
0.07607,0.26469,17.7921,17.96756,0.03363,0.06674,0.25735,0.0,-0.00187,-0.00146,0.67653,-0.20402,0.00699,-0.00622,-0.02145,0.0
0.07506,0.26418,17.75725,18.17184,0.04025,0.069,0.26116,0.0,-0.00101,-0.00051,-0.03485,0.20428,0.00662,0.00226,0.00381,0.0
0.07482,0.26592,17.61648,18.61636,0.04672,0.07315,0.27808,0.0,-0.00024,0.00174,-0.14077,0.44452,0.00647,0.00415,0.01692,0.0
0.07911,0.26666,17.59824,18.33942,0.05377,0.11345,0.27259,0.0,0.00429,0.00074,-0.01824,-0.27694,0.00705,0.0403,-0.00549,0.0
0.08235,0.26688,17.78629,18.13274,0.06052,0.11145,0.26888,0.0,0.00324,0.00022,0.18805,-0.20668,0.00675,-0.002,-0.00371,0.0
0.08629,0.26819,17.24856,17.91036,0.06693,0.12569,0.28127,0.0,0.00394,0.00131,-0.53773,-0.22238,0.00641,0.01424,0.01239,0.0
0.08928,0.26671,17.34478,17.81153,0.07358,0.12224,0.25045,0.0,0.00299,-0.00148,0.09622,-0.09883,0.00665,-0.00345,-0.03082,0.0
0.09222,0.26636,17.86941,18.17495,0.08008,0.1275,0.26216,0.0,0.00294,-0.00035,0.52463,0.36342,0.0065,0.00526,0.01171,0.0
0.0939,0.26709,17.55302,18.38526,0.08658,0.11567,0.27651,0.0,0.00168,0.00073,-0.31639,0.21031,0.0065,-0.01183,0.01435,0.0
0.09744,0.26855,17.34686,18.08763,0.09393,0.147,0.289,0.0,0.00354,0.00146,-0.20616,-0.29763,0.00735,0.03133,0.01249,0.0
0.10088,0.27053,17.79493,18.0472,0.10037,0.15245,0.30029,0.0,0.00344,0.00198,0.44807,-0.04043,0.00644,0.00545,0.01129,0.0
0.10443,0.27086,17.57767,18.38631,0.10684,0.16137,0.27609,0.0,0.00355,0.00033,-0.21726,0.33911,0.00647,0.00892,-0.0242,0.0
