FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.45484,0.01514,17.06232,15.36147,0.08032,0.43826,0.02863,0.0,-0.00138,0.00113,0.6851,-0.22449,0.0061,0.00085,0.01141,0.0
0.45354,0.01699,16.88898,16.10617,0.08716,0.43663,0.04107,0.0,-0.0013,0.00185,-0.17334,0.7447,0.00684,-0.00163,0.01244,0.0
0.45221,0.01908,16.78614,15.43835,0.09375,0.43359,0.04835,0.0,-0.00133,0.00209,-0.10284,-0.66782,0.00659,-0.00304,0.00728,0.0
0.4511,0.02163,16.78614,15.82043,0.10059,0.4345,0.05979,0.0,-0.00111,0.00255,0.0,0.38208,0.00684,0.00091,0.01144,0.0
0.4503,0.02487,16.90884,16.37066,0.10718,0.43755,0.07681,0.0,-0.0008,0.00324,0.1227,0.55023,0.00659,0.00305,0.01702,0.0
0.44921,0.02728,16.90884,15.83377,0.11401,0.43069,0.06813,0.0,-0.00109,0.00241,0.0,-0.53689,0.00683,-0.00686,-0.00868,0.0
0.44824,0.02943,16.87299,15.76033,0.12036,0.43069,0.06813,0.0,-0.00097,0.00215,-0.03585,-0.07344,0.00635,0.0,0.0,0.0
0.44737,0.03203,16.98187,16.07993,0.1272,0.43087,0.08154,0.0,-0.00087,0.0026,0.10888,0.3196,0.00684,0.00018,0.01341,0.0
0.44755,0.03406,16.5645,16.07412,0.13379,0.45105,0.07455,0.0,0.00018,0.00203,-0.41737,-0.00581,0.00659,0.02018,-0.00699,0.0
0.44771,0.03567,16.54597,15.57442,0.14062,0.45119,0.06957,0.0,0.00016,0.00161,-0.01853,-0.4997,0.00683,0.00014,-0.00498,0.0
0.448,0.03664,16.76603,15.63055,0.14746,0.45427,0.05802,0.0,0.00029,0.00097,0.22006,0.05613,0.00684,0.00308,-0.01155,0.0
0.44095,0.06274,16.58556,16.02847,0.14746,0.46217,0.07831,0.0,-0.00705,0.0261,-0.18047,0.39792,0.0,0.0079,0.02029,0.0
0.45082,0.06137,16.88772,16.01148,0.14746,0.46069,0.05999,0.0,0.00987,-0.00137,0.30216,-0.01699,0.0,-0.00148,-0.01832,0.0
0.45309,0.05148,16.71172,16.22963,0.14746,0.45762,0.03171,0.0,0.00227,-0.00989,-0.176,0.21815,0.0,-0.00307,-0.02828,0.0
0.45227,0.04189,16.8975,16.08155,0.02002,0.44983,0.01313,0.0,-0.00082,-0.00959,0.18578,-0.14808,-0.12744,-0.00779,-0.01858,0.0
0.45177,0.03597,17.04249,16.32613,0.02661,0.44978,0.01227,0.0,-0.0005,-0.00592,0.14499,0.24458,0.00659,-5e-05,-0.00086,0.0
0.44995,0.03479,16.63978,16.41293,0.03369,0.44085,0.02892,0.0,-0.00182,-0.00118,-0.40271,0.0868,0.00708,-0.00893,0.01665,0.0
0.44644,0.04156,16.9082,16.60146,0.0415,0.42535,0.08215,0.0,-0.00351,0.00677,0.26842,0.18853,0.00781,-0.0155,0.05323,0.0
0.44407,0.04961,16.75978,16.65302,0.04712,0.42749,0.10601,0.0,-0.00237,0.00805,-0.14842,0.05156,0.00562,0.00214,0.02386,0.0
0.44474,0.05741,17.10574,16.14859,0.05347,0.4501,0.11977,0.0,0.00067,0.0078,0.34596,-0.50443,0.00635,0.02261,0.01376,0.0
0.44437,0.06266,17.14906,16.49837,0.0603,0.44109,0.10989,0.0,-0.00037,0.00525,0.04332,0.34978,0.00683,-0.00901,-0.00988,0.0
0.44406,0.06582,17.1159,16.36625,0.06738,0.44095,0.09751,0.0,-0.00031,0.00316,-0.03316,-0.13212,0.00708,-0.00014,-0.01238,0.0
0.44571,0.06854,16.83356,16.01213,0.07397,0.46384,0.09841,0.0,0.00165,0.00272,-0.28234,-0.35412,0.00659,0.02289,0.0009,0.0
0.44574,0.0702,16.80086,15.90429,0.08081,0.44606,0.09017,0.0,3e-05,0.00166,-0.0327,-0.10784,0.00684,-0.01778,-0.00824,0.0
0.44578,0.07238,16.87767,16.33682,0.08765,0.4463,0.10074,0.0,4e-05,0.00218,0.07681,0.43253,0.00684,0.00024,0.01057,0.0
0.44473,0.07477,17.22014,16.71613,0.09424,0.43002,0.10818,0.0,-0.00105,0.00239,0.34247,0.37931,0.00659,-0.01628,0.00744,0.0
0.44469,0.07524,16.83214,16.51974,0.10059,0.44419,0.08227,0.0,-4e-05,0.00047,-0.388,-0.19639,0.00635,0.01417,-0.02591,0.0
0.44462,0.0751,16.6868,16.34623,0.10718,0.4435,0.0729,0.0,-7e-05,-0.00014,-0.14534,-0.17351,0.00659,-0.00069,-0.00937,0.0
0.44423,0.07333,16.84972,16.30552,0.11377,0.43753,0.0432,0.0,-0.00039,-0.00177,0.16292,-0.04071,0.00659,-0.00597,-0.0297,0.0
0.44441,0.07119,17.07162,15.96814,0.12085,0.44763,0.03261,0.0,0.00018,-0.00214,0.2219,-0.33738,0.00708,0.0101,-0.01059,0.0
0.44453,0.06835,16.97677,16.46157,0.12744,0.44676,0.01437,0.0,0.00012,-0.00284,-0.09485,0.49343,0.00659,-0.00087,-0.01824,0.0
0.44484,0.06814,17.02205,16.01066,0.13477,0.4511,0.06404,0.0,0.00031,-0.00021,0.04528,-0.45091,0.00733,0.00434,0.04967,0.0
0.44526,0.06749,16.76602,15.94603,0.14111,0.45418,0.05389,0.0,0.00042,-0.00065,-0.25603,-0.06463,0.00634,0.00308,-0.01015,0.0
0.44565,0.06714,17.0202,15.88787,0.14771,0.45425,0.05937,0.0,0.00039,-0.00035,0.25418,-0.05816,0.0066,7e-05,0.00548,0.0
0.4454,0.06705,16.95161,15.82104,0.1543,0.43947,0.06506,0.0,-0.00025,-9e-05,-0.06859,-0.06683,0.00659,-0.01478,0.00569,0.0
0.44463,0.06644,17.48128,15.99356,0.16113,0.42634,0.05178,0.0,-0.00077,-0.00061,0.52967,0.17252,0.00683,-0.01313,-0.01328,0.0
0.44397,0.06635,17.2149,15.81832,0.16772,0.42738,0.06394,0.0,-0.00066,-9e-05,-0.26638,-0.17524,0.00659,0.00104,0.01216,0.0
0.44401,0.06512,17.37037,15.83722,0.17456,0.44498,0.03314,0.0,4e-05,-0.00123,0.15547,0.0189,0.00684,0.0176,-0.0308,0.0
0.44371,0.06552,17.318,15.81798,0.18115,0.43576,0.07635,0.0,-0.0003,0.0004,-0.05237,-0.01924,0.00659,-0.00922,0.04321,0.0
0.44344,0.06589,17.00363,15.96092,0.18799,0.43576,0.07635,0.0,-0.00027,0.00037,-0.31437,0.14294,0.00684,0.0,0.0,0.0
0.44354,0.06506,17.10993,16.59596,0.19458,0.44654,0.04103,0.0,1e-04,-0.00083,0.1063,0.63504,0.00659,0.01078,-0.03532,0.0
0.443,0.06552,16.8448,16.73274,0.20117,0.4267,0.07933,0.0,-0.00054,0.00046,-0.26513,0.13678,0.00659,-0.01984,0.0383,0.0
0.44249,0.06595,17.22787,16.30507,0.20776,0.4267,0.07933,0.0,-0.00051,0.00043,0.38307,-0.42767,0.00659,0.0,0.0,0.0
0.44132,0.07086,17.22713,16.02941,0.21436,0.404,0.22789,0.0,-0.00117,0.00491,-0.00074,-0.27566,0.0066,-0.0227,0.14856,0.0
0.43913,0.07876,17.15593,15.43893,0.22144,0.36683,0.33935,0.0,-0.00219,0.0079,-0.0712,-0.59048,0.00708,-0.03717,0.11146,0.0
0.42061,0.12274,17.00737,15.43723,0.22144,0.36683,0.33935,0.0,-0.01852,0.04398,-0.14856,-0.0017,0.0,0.0,0.0,0.0
0.37461,0.25385,17.10851,16.08318,0.22144,0.32862,0.38496,0.0,-0.046,0.13111,0.10114,0.64595,0.0,-0.03821,0.04561,0.0
0.35143,0.30523,16.81321,16.00335,0.22144,0.30505,0.40797,0.0,-0.02318,0.05138,-0.2953,-0.07983,0.0,-0.02357,0.02301,0.0
0.31237,0.39713,16.35091,15.5176,0.22144,0.30343,0.39845,0.0,-0.03906,0.0919,-0.4623,-0.48575,0.0,-0.00162,-0.00952,0.0
0.31549,0.39142,16.61091,15.38685,0.22144,0.31861,0.38572,0.0,0.00312,-0.00571,0.26,-0.13075,0.0,0.01518,-0.01273,0.0
0.32266,0.38876,16.82465,15.41011,0.22144,0.33701,0.38342,0.0,0.00717,-0.00266,0.21374,0.02326,0.0,0.0184,-0.0023,0.0
0.32708,0.39175,16.96824,15.4947,0.02051,0.34034,0.40074,0.0,0.00442,0.00299,0.14359,0.08459,-0.20093,0.00333,0.01732,0.0
0.331,0.39444,16.72171,15.2568,0.02588,0.34668,0.40517,0.0,0.00392,0.00269,-0.24653,-0.2379,0.00537,0.00634,0.00443,0.0
0.33536,0.39961,16.57512,15.28918,0.03271,0.35717,0.42546,0.0,0.00436,0.00517,-0.14659,0.03238,0.00683,0.01049,0.02029,0.0
0.338,0.40096,16.71169,15.26009,0.03931,0.35381,0.40907,0.0,0.00264,0.00135,0.13657,-0.02909,0.0066,-0.00336,-0.01639,0.0
0.33781,0.39933,16.68964,15.18232,0.04565,0.33645,0.38797,0.0,-0.00019,-0.00163,-0.02205,-0.07777,0.00634,-0.01736,-0.0211,0.0
0.33691,0.39576,16.26686,14.96322,0.05273,0.32975,0.36714,0.0,-0.0009,-0.00357,-0.42278,-0.2191,0.00708,-0.0067,-0.02083,0.0
0.33601,0.39207,15.94672,15.13706,0.05933,0.32792,0.35891,0.0,-0.0009,-0.00369,-0.32014,0.17384,0.0066,-0.00183,-0.00823,0.0
0.33315,0.38913,15.90173,15.09966,0.06592,0.30458,0.35971,0.0,-0.00286,-0.00294,-0.04499,-0.0374,0.00659,-0.02334,0.0008,0.0
0.33166,0.38596,16.41605,15.0436,0.07275,0.31523,0.35109,0.0,-0.00149,-0.00317,0.51432,-0.05606,0.00683,0.01065,-0.00862,0.0
0.33094,0.38529,15.87247,15.20111,0.07959,0.32227,0.3772,0.0,-0.00072,-0.00067,-0.54358,0.15751,0.00684,0.00704,0.02611,0.0
0.32951,0.38839,15.94432,15.30601,0.08618,0.31094,0.42878,0.0,-0.00143,0.0031,0.07185,0.1049,0.00659,-0.01133,0.05158,0.0
0.32997,0.3923,15.84676,15.11268,0.09277,0.33644,0.44703,0.0,0.00046,0.00391,-0.09756,-0.19333,0.00659,0.0255,0.01825,0.0
0.33074,0.39727,15.80805,14.973,0.09961,0.34223,0.47184,0.0,0.00077,0.00497,-0.03871,-0.13968,0.00684,0.00579,0.02481,0.0
0.33206,0.40233,15.97552,15.11003,0.1062,0.35312,0.48328,0.0,0.00132,0.00506,0.16747,0.13703,0.00659,0.01089,0.01144,0.0
0.33321,0.40839,15.86085,14.82547,0.11328,0.35291,0.51137,0.0,0.00115,0.00606,-0.11467,-0.28456,0.00708,-0.00021,0.02809,0.0
0.33425,0.41381,16.22202,14.3206,0.11963,0.35291,0.51137,0.0,0.00104,0.00542,0.36117,-0.50487,0.00635,0.0,0.0,0.0
0.33669,0.42366,16.44641,15.6197,0.12646,0.38298,0.61081,0.0,0.00244,0.00985,0.22439,1.2991,0.00683,0.03007,0.09944,0.0
0.34183,0.4591,15.50794,15.85528,0.12646,0.40045,0.59774,0.0,0.00514,0.03544,-0.93847,0.23558,0.0,0.01747,-0.01307,0.0
0.37114,0.52842,15.0147,15.66564,0.12646,0.40045,0.59774,0.0,0.02931,0.06932,-0.49324,-0.18964,0.0,0.0,0.0,0.0
0.38392,0.57958,15.15289,15.66969,0.12646,0.40947,0.68189,0.0,0.01278,0.05116,0.13819,0.00405,0.0,0.00902,0.08415,0.0
0.40286,0.65533,15.27621,15.12695,0.12646,0.39865,0.68636,0.0,0.01894,0.07575,0.12332,-0.54274,0.0,-0.01082,0.00447,0.0
0.3996,0.66637,15.58031,15.23947,0.12646,0.39634,0.6774,0.0,-0.00326,0.01104,0.3041,0.11252,0.0,-0.00231,-0.00896,0.0
0.3951,0.65251,15.10415,15.02494,0.12646,0.3861,0.6248,0.0,-0.0045,-0.01386,-0.47616,-0.21453,0.0,-0.01024,-0.0526,0.0
0.39344,0.64453,15.10991,14.46736,0.02002,0.38845,0.62057,0.0,-0.00166,-0.00798,0.00576,-0.55758,-0.10644,0.00235,-0.00423,0.0
0.3919,0.63727,14.98137,14.66354,0.02686,0.38576,0.60826,0.0,-0.00154,-0.00726,-0.12854,0.19618,0.00684,-0.00269,-0.01231,0.0
0.39325,0.63164,15.09945,14.65568,0.03345,0.39998,0.60347,0.0,0.00135,-0.00563,0.11808,-0.00786,0.00659,0.01422,-0.00479,0.0
0.39434,0.62567,15.09945,14.61913,0.04028,0.40092,0.58984,0.0,0.00109,-0.00597,0.0,-0.03655,0.00683,0.00094,-0.01363,0.0
0.3952,0.62156,15.14933,14.59448,0.04663,0.40118,0.59277,0.0,0.00086,-0.00411,0.04988,-0.02465,0.00635,0.00026,0.00293,0.0
0.39742,0.62025,15.14665,14.5984,0.05371,0.41521,0.60977,0.0,0.00222,-0.00131,-0.00268,0.00392,0.00708,0.01403,0.017,0.0
0.39625,0.61993,14.85256,14.52939,0.0603,0.38566,0.61706,0.0,-0.00117,-0.00032,-0.29409,-0.06901,0.00659,-0.02955,0.00729,0.0
0.39527,0.61962,14.60503,14.44979,0.06689,0.38556,0.61658,0.0,-0.00098,-0.00031,-0.24753,-0.0796,0.00659,-1e-04,-0.00048,0.0
0.39428,0.61727,14.59495,14.50329,0.07568,0.38336,0.59138,0.0,-0.00099,-0.00235,-0.01008,0.0535,0.00879,-0.0022,-0.0252,0.0
0.39342,0.61484,14.88053,14.3068,0.08179,0.38306,0.58574,0.0,-0.00086,-0.00243,0.28558,-0.19649,0.00611,-0.0003,-0.00564,0.0
0.3928,0.61326,14.47759,14.30026,0.08765,0.38469,0.59263,0.0,-0.00062,-0.00158,-0.40294,-0.00654,0.00586,0.00163,0.00689,0.0
0.39169,0.61429,14.28227,14.47466,0.09692,0.37621,0.62871,0.0,-0.00111,0.00103,-0.19532,0.1744,0.00927,-0.00848,0.03608,0.0
0.39085,0.61418,14.29801,14.35952,0.10278,0.37823,0.61251,0.0,-0.00084,-0.00011,0.01574,-0.11514,0.00586,0.00202,-0.0162,0.0
0.39014,0.61427,14.50146,14.40808,0.10767,0.3788,0.61575,0.0,-0.00071,9e-05,0.20345,0.04856,0.00489,0.00057,0.00324,0.0
0.39033,0.61663,14.58611,14.55289,0.11377,0.39351,0.65679,0.0,0.00019,0.00236,0.08465,0.14481,0.0061,0.01471,0.04104,0.0
0.38971,0.61477,14.46909,14.32962,0.12036,0.37854,0.58125,0.0,-0.00062,-0.00186,-0.11702,-0.22327,0.00659,-0.01497,-0.07554,0.0
0.38886,0.61185,14.29297,14.21096,0.12695,0.37272,0.55635,0.0,-0.00085,-0.00292,-0.17612,-0.11866,0.00659,-0.00582,-0.0249,0.0
0.38903,0.61253,14.34311,14.15286,0.13354,0.39245,0.62612,0.0,0.00017,0.00068,0.05014,-0.0581,0.00659,0.01973,0.06977,0.0
0.38933,0.61327,14.22926,14.11439,0.14038,0.39562,0.62886,0.0,0.0003,0.00074,-0.11385,-0.03847,0.00684,0.00317,0.00274,0.0
0.38954,0.61367,14.22393,14.09405,0.14673,0.39431,0.62255,0.0,0.00021,0.0004,-0.00533,-0.02034,0.00635,-0.00131,-0.00631,0.0
0.3888,0.6118,14.47114,13.95448,0.15356,0.37177,0.56874,0.0,-0.00074,-0.00187,0.24721,-0.13957,0.00683,-0.02254,-0.05381,0.0
0.39047,0.60546,14.23301,12.7184,0.16016,0.43055,0.45336,0.0,0.00167,-0.00634,-0.23813,-1.23608,0.0066,0.05878,-0.11538,0.0
0.39209,0.60023,14.5688,13.80924,0.16699,0.43252,0.46946,0.0,0.00162,-0.00523,0.33579,1.09084,0.00683,0.00197,0.0161,0.0
0.39851,0.55462,14.43551,13.43931,0.16699,0.46308,0.26373,0.0,0.00642,-0.04561,-0.13329,-0.36993,0.0,0.03056,-0.20573,0.0
0.43165,0.39558,14.6176,12.94492,0.16699,0.46479,0.23654,0.0,0.03314,-0.15904,0.18209,-0.49439,0.0,0.00171,-0.02719,0.0
0.44318,0.34576,14.74309,13.79496,0.16699,0.46624,0.24612,0.0,0.01153,-0.04982,0.12549,0.85004,0.0,0.00145,0.00958,0.0
0.47037,0.2453,15.16362,14.22277,0.16699,0.48007,0.25324,0.0,0.02719,-0.10046,0.42053,0.42781,0.0,0.01383,0.00712,0.0
0.46793,0.27473,15.20081,14.05207,0.16699,0.46549,0.30416,0.0,-0.00244,0.02943,0.03719,-0.1707,0.0,-0.01458,0.05092,0.0
0.4666,0.28095,15.47768,13.9055,0.16699,0.46394,0.29338,0.0,-0.00133,0.00622,0.27687,-0.14657,0.0,-0.00155,-0.01078,0.0
0.46462,0.27151,15.18589,13.55744,0.01953,0.4587,0.2432,0.0,-0.00198,-0.00944,-0.29179,-0.34806,-0.14746,-0.00524,-0.05018,0.0
0.46383,0.26749,15.13294,13.8813,0.02612,0.46068,0.25142,0.0,-0.00079,-0.00402,-0.05295,0.32386,0.00659,0.00198,0.00822,0.0
0.46297,0.25995,15.01744,14.03181,0.03271,0.45866,0.22226,0.0,-0.00086,-0.00754,-0.1155,0.15051,0.00659,-0.00202,-0.02916,0.0
0.4612,0.24903,14.92289,13.83165,0.03955,0.45055,0.18347,0.0,-0.00177,-0.01092,-0.09455,-0.20016,0.00684,-0.00811,-0.03879,0.0
0.45869,0.23801,15.14064,14.04612,0.04614,0.44112,0.16092,0.0,-0.00251,-0.01102,0.21775,0.21447,0.00659,-0.00943,-0.02255,0.0
0.45673,0.22945,14.7637,13.57758,0.05298,0.44112,0.16092,0.0,-0.00196,-0.00856,-0.37694,-0.46854,0.00684,0.0,0.0,0.0
0.4541,0.21998,15.11441,13.74418,0.05957,0.4304,0.13479,0.0,-0.00263,-0.00947,0.35071,0.1666,0.00659,-0.01072,-0.02613,0.0
0.45194,0.21323,15.0747,13.40689,0.06665,0.43037,0.14572,0.0,-0.00216,-0.00675,-0.03971,-0.33729,0.00708,-3e-05,0.01093,0.0
0.45038,0.20984,14.69468,13.78761,0.07275,0.43312,0.17247,0.0,-0.00156,-0.00339,-0.38002,0.38072,0.0061,0.00275,0.02675,0.0
0.44897,0.2082,14.55072,13.7682,0.07959,0.43213,0.18862,0.0,-0.00141,-0.00164,-0.14396,-0.01941,0.00684,-0.00099,0.01615,0.0
0.44783,0.20993,14.35097,13.93932,0.08643,0.43304,0.2324,0.0,-0.00114,0.00173,-0.19975,0.17112,0.00684,0.00091,0.04378,0.0
0.4471,0.21387,14.64269,13.59427,0.09302,0.43687,0.26894,0.0,-0.00073,0.00394,0.29172,-0.34505,0.00659,0.00383,0.03654,0.0
0.44807,0.21851,14.58874,13.71744,0.10132,0.46254,0.28817,0.0,0.00097,0.00464,-0.05395,0.12317,0.0083,0.02567,0.01923,0.0
0.45015,0.22494,14.9092,14.0592,0.10791,0.48344,0.32791,0.0,0.00208,0.00643,0.32046,0.34176,0.00659,0.0209,0.03974,0.0
0.45193,0.22977,14.63425,13.89915,0.11353,0.48226,0.31183,0.0,0.00178,0.00483,-0.27495,-0.16005,0.00562,-0.00118,-0.01608,0.0
0.45376,0.23312,14.93127,13.82483,0.12109,0.48665,0.29346,0.0,0.00183,0.00335,0.29702,-0.07432,0.00756,0.00439,-0.01837,0.0
0.45514,0.23489,15.09747,13.96362,0.12695,0.48138,0.26849,0.0,0.00138,0.00177,0.1662,0.13879,0.00586,-0.00527,-0.02497,0.0
0.4563,0.23487,14.94236,13.9696,0.13379,0.47946,0.23445,0.0,0.00116,-2e-05,-0.15511,0.00598,0.00684,-0.00192,-0.03404,0.0
0.45628,0.23161,14.79462,14.3932,0.13989,0.4559,0.16322,0.0,-2e-05,-0.00326,-0.14774,0.4236,0.0061,-0.02356,-0.07123,0.0
0.4548,0.22997,14.83746,13.99297,0.14648,0.42232,0.19377,0.0,-0.00148,-0.00164,0.04284,-0.40023,0.00659,-0.03358,0.03055,0.0
0.45344,0.22825,14.74132,13.99481,0.15332,0.42217,0.18875,0.0,-0.00136,-0.00172,-0.09614,0.00184,0.00684,-0.00015,-0.00502,0.0
0.45159,0.22911,14.47833,13.49144,0.15991,0.40707,0.24971,0.0,-0.00185,0.00086,-0.26299,-0.50337,0.00659,-0.0151,0.06096,0.0
0.44949,0.23014,14.27196,13.57328,0.1665,0.39693,0.25587,0.0,-0.0021,0.00103,-0.20637,0.08184,0.00659,-0.01014,0.00616,0.0
0.44765,0.232,14.85621,13.59714,0.17334,0.39989,0.28029,0.0,-0.00184,0.00186,0.58425,0.02386,0.00684,0.00296,0.02442,0.0
0.44553,0.23216,14.92264,13.5553,0.18018,0.38839,0.23653,0.0,-0.00212,0.00016,0.06643,-0.04184,0.00684,-0.0115,-0.04376,0.0
0.44377,0.23451,14.64865,13.38644,0.18677,0.39431,0.30047,0.0,-0.00176,0.00235,-0.27399,-0.16886,0.00659,0.00592,0.06394,0.0
0.4422,0.23707,14.5435,13.44744,0.1936,0.39689,0.31105,0.0,-0.00157,0.00256,-0.10515,0.061,0.00683,0.00258,0.01058,0.0
0.44148,0.23813,14.74132,13.48928,0.20044,0.41972,0.27012,0.0,-0.00072,0.00106,0.19782,0.04184,0.00684,0.02283,-0.04093,0.0
0.41662,0.24923,14.791,13.54931,0.20044,0.41641,0.30647,0.0,-0.02486,0.0111,0.04968,0.06003,0.0,-0.00331,0.03635,0.0
0.41708,0.28251,14.6898,13.44604,0.20044,0.41753,0.31579,0.0,0.00046,0.03328,-0.1012,-0.10327,0.0,0.00112,0.00932,0.0
0.41661,0.29,14.72894,13.66988,0.20044,0.41567,0.30499,0.0,-0.00047,0.00749,0.03914,0.22384,0.0,-0.00186,-0.0108,0.0
0.41415,0.29808,14.85834,13.41129,0.02051,0.40676,0.32231,0.0,-0.00246,0.00808,0.1294,-0.25859,-0.17993,-0.00891,0.01732,0.0
0.41248,0.30203,14.97357,13.34982,0.02954,0.4058,0.31783,0.0,-0.00167,0.00395,0.11523,-0.06147,0.00903,-0.00096,-0.00448,0.0
0.41358,0.30753,14.64364,13.65975,0.03516,0.4191,0.33505,0.0,0.0011,0.0055,-0.32993,0.30993,0.00562,0.0133,0.01722,0.0
0.41175,0.30676,14.7837,13.40213,0.04175,0.40073,0.30214,0.0,-0.00183,-0.00077,0.14006,-0.25762,0.00659,-0.01837,-0.03291,0.0
0.41034,0.30566,14.81226,13.32056,0.04663,0.40054,0.2979,0.0,-0.00141,-0.0011,0.02856,-0.08157,0.00488,-0.00019,-0.00424,0.0
0.40919,0.30573,14.77082,13.65028,0.05322,0.39992,0.30629,0.0,-0.00115,7e-05,-0.04144,0.32972,0.00659,-0.00062,0.00839,0.0
0.40815,0.3044,14.74464,13.85781,0.0603,0.39881,0.29246,0.0,-0.00104,-0.00133,-0.02618,0.20753,0.00708,-0.00111,-0.01383,0.0
0.40721,0.30325,14.57968,13.79803,0.06689,0.39787,0.29174,0.0,-0.00094,-0.00115,-0.16496,-0.05978,0.00659,-0.00094,-0.00072,0.0
0.40607,0.30055,15.00213,13.78452,0.07446,0.39344,0.27083,0.0,-0.00114,-0.0027,0.42245,-0.01351,0.00757,-0.00443,-0.02091,0.0
0.40671,0.29713,15.03155,13.81905,0.08008,0.4144,0.25619,0.0,0.00064,-0.00342,0.02942,0.03453,0.00562,0.02096,-0.01464,0.0
0.40701,0.29205,14.53067,13.81905,0.08667,0.41092,0.22595,0.0,0.0003,-0.00508,-0.50088,0.0,0.00659,-0.00348,-0.03024,0.0
0.40664,0.28623,15.0527,13.78225,0.09326,0.40141,0.20479,0.0,-0.00037,-0.00582,0.52203,-0.0368,0.00659,-0.00951,-0.02116,0.0
0.40607,0.28214,15.06768,13.01567,0.09985,0.39759,0.22078,0.0,-0.00057,-0.00409,0.01498,-0.76658,0.00659,-0.00382,0.01599,0.0
0.40564,0.27908,14.93981,14.09518,0.10693,0.39879,0.23012,0.0,-0.00043,-0.00306,-0.12787,1.07951,0.00708,0.0012,0.00934,0.0
0.40525,0.27807,15.12765,14.06309,0.11353,0.39858,0.26081,0.0,-0.00039,-0.00101,0.18784,-0.03209,0.0066,-0.00021,0.03069,0.0
0.40442,0.27684,15.01669,14.08034,0.12012,0.3894,0.25479,0.0,-0.00083,-0.00123,-0.11096,0.01725,0.00659,-0.00918,-0.00602,0.0
0.40381,0.27677,14.8829,14.01737,0.12671,0.39229,0.27534,0.0,-0.00061,-7e-05,-0.13379,-0.06297,0.00659,0.00289,0.02055,0.0
0.40217,0.27748,14.90686,14.0691,0.13354,0.36932,0.29177,0.0,-0.00164,0.00071,0.02396,0.05173,0.00683,-0.02297,0.01643,0.0
0.40137,0.27891,14.79908,14.1423,0.14062,0.3847,0.3089,0.0,-0.0008,0.00143,-0.10778,0.0732,0.00708,0.01538,0.01713,0.0
0.40065,0.28021,14.41897,14.1291,0.14722,0.3847,0.3089,0.0,-0.00072,0.0013,-0.38011,-0.0132,0.0066,0.0,0.0,0.0
0.39793,0.28386,14.5472,13.8471,0.15405,0.33541,0.3678,0.0,-0.00272,0.00365,0.12823,-0.282,0.00683,-0.04929,0.0589,0.0
0.3944,0.28706,14.60235,14.22942,0.16284,0.30964,0.36385,0.0,-0.00353,0.0032,0.05515,0.38232,0.00879,-0.02577,-0.00395,0.0
0.39106,0.28968,14.32066,14.25383,0.16895,0.30748,0.3551,0.0,-0.00334,0.00262,-0.28169,0.02441,0.00611,-0.00216,-0.00875,0.0
0.38803,0.29087,14.36655,14.31018,0.17505,0.30938,0.32187,0.0,-0.00303,0.00119,0.04589,0.05635,0.0061,0.0019,-0.03323,0.0
0.35687,0.3055,14.44808,14.4405,0.17505,0.3027,0.32678,0.0,-0.03116,0.01463,0.08153,0.13032,0.0,-0.00668,0.00491,0.0
0.3287,0.31171,14.31058,14.42164,0.17505,0.30054,0.31792,0.0,-0.02817,0.00621,-0.1375,-0.01886,0.0,-0.00216,-0.00886,0.0
0.31856,0.30561,14.29246,14.45015,0.17505,0.29828,0.29339,0.0,-0.01014,-0.0061,-0.01812,0.02851,0.0,-0.00226,-0.02453,0.0
0.31604,0.30833,14.45406,14.09794,0.01831,0.30845,0.3165,0.0,-0.00252,0.00272,0.1616,-0.35221,-0.15674,0.01017,0.02311,0.0
0.31403,0.30789,14.4547,14.31086,0.0249,0.30602,0.30615,0.0,-0.00201,-0.00044,0.00064,0.21292,0.00659,-0.00243,-0.01035,0.0
0.30982,0.29724,14.98711,14.26404,0.03198,0.28875,0.24399,0.0,-0.00421,-0.01065,0.53241,-0.04682,0.00708,-0.01727,-0.06216,0.0
0.30731,0.29659,14.82463,14.61194,0.03979,0.29229,0.29268,0.0,-0.00251,-0.00065,-0.16248,0.3479,0.00781,0.00354,0.04869,0.0
0.30532,0.29537,14.6023,13.91673,0.04492,0.29136,0.28686,0.0,-0.00199,-0.00122,-0.22233,-0.69521,0.00513,-0.00093,-0.00582,0.0
0.30687,0.29552,15.07195,14.28211,0.052,0.31925,0.29669,0.0,0.00155,0.00015,0.46965,0.36538,0.00708,0.02789,0.00983,0.0
0.30832,0.29761,14.95806,14.29218,0.05884,0.32137,0.31645,0.0,0.00145,0.00209,-0.11389,0.01007,0.00684,0.00212,0.01976,0.0
0.30969,0.30018,15.26454,14.31148,0.06543,0.32345,0.3258,0.0,0.00137,0.00257,0.30648,0.0193,0.00659,0.00208,0.00935,0.0
0.30895,0.30372,14.93561,13.99829,0.07178,0.30077,0.34271,0.0,-0.00074,0.00354,-0.32893,-0.31319,0.00635,-0.02268,0.01691,0.0
0.30935,0.30582,15.21167,14.01567,0.07837,0.31411,0.331,0.0,0.0004,0.0021,0.27606,0.01738,0.00659,0.01334,-0.01171,0.0
