FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.61678,0.68803,22.61571,25.57846,0.0611,0.61639,0.68183,0.0,-4e-05,-0.00069,-0.06903,0.0,0.00675,-0.0054,-0.00044,0.0
0.61674,0.68758,23.33803,25.01938,0.06778,0.61637,0.68305,0.0,-4e-05,-0.00045,0.72232,-0.55908,0.00668,-2e-05,0.00122,0.0
0.61676,0.68782,23.05027,24.99369,0.07449,0.61687,0.69048,0.0,2e-05,0.00024,-0.28776,-0.02569,0.00671,0.0005,0.00743,0.0
0.6164,0.68827,23.11961,24.90675,0.08118,0.61217,0.69369,0.0,-0.00036,0.00045,0.06934,-0.08694,0.00669,-0.0047,0.00321,0.0
0.6161,0.68858,23.30927,25.29206,0.08795,0.61219,0.69253,0.0,-0.0003,0.00031,0.18966,0.38531,0.00677,2e-05,-0.00116,0.0
0.61596,0.68927,22.93569,25.39219,0.09436,0.614,0.69895,0.0,-0.00014,0.00069,-0.37358,0.10013,0.00641,0.00181,0.00642,0.0
0.61553,0.69049,23.37924,25.43294,0.10117,0.60899,0.70887,0.0,-0.00043,0.00122,0.44355,0.04075,0.00681,-0.00501,0.00992,0.0
0.61512,0.6917,23.08138,25.33683,0.10764,0.60864,0.71105,0.0,-0.00041,0.00121,-0.29786,-0.09611,0.00647,-0.00035,0.00218,0.0
0.61583,0.69311,23.0814,25.34005,0.11642,0.62798,0.71695,0.0,0.00071,0.00141,2e-05,0.00322,0.00878,0.01934,0.0059,0.0
0.61629,0.69352,22.82695,24.85497,0.12134,0.62453,0.70103,0.0,0.00046,0.00041,-0.25445,-0.48508,0.00492,-0.00345,-0.01592,0.0
0.61672,0.69385,23.17053,24.84489,0.12805,0.62491,0.69997,0.0,0.00043,0.00033,0.34358,-0.01008,0.00671,0.00038,-0.00106,0.0
0.61655,0.69349,23.23907,24.98767,0.13464,0.61311,0.68635,0.0,-0.00017,-0.00036,0.06854,0.14278,0.00659,-0.0118,-0.01362,0.0
0.6166,0.69323,23.14454,24.84831,0.14151,0.61771,0.68789,0.0,5e-05,-0.00026,-0.09453,-0.13936,0.00687,0.0046,0.00154,0.0
0.61665,0.69295,22.97315,25.25016,0.14807,0.61775,0.68668,0.0,5e-05,-0.00028,-0.17139,0.40185,0.00656,4e-05,-0.00121,0.0
0.61642,0.69213,23.00407,25.19331,0.15485,0.611,0.67335,0.0,-0.00023,-0.00082,0.03092,-0.05685,0.00678,-0.00675,-0.01333,0.0
0.61596,0.69174,23.2832,25.13482,0.1615,0.60491,0.6823,0.0,-0.00046,-0.00039,0.27913,-0.05849,0.00665,-0.00609,0.00895,0.0
0.61552,0.69147,23.27687,25.27595,0.1683,0.60458,0.68462,0.0,-0.00044,-0.00027,-0.00633,0.14113,0.0068,-0.00033,0.00232,0.0
0.61555,0.69093,23.53403,25.01122,0.17499,0.61628,0.6769,0.0,3e-05,-0.00054,0.25716,-0.26473,0.00669,0.0117,-0.00772,0.0
0.61583,0.69039,23.25466,25.0345,0.18143,0.62352,0.67582,0.0,0.00028,-0.00054,-0.27937,0.02328,0.00644,0.00724,-0.00108,0.0
0.61611,0.68984,23.28433,25.08679,0.18839,0.62388,0.67465,0.0,0.00028,-0.00055,0.02967,0.05229,0.00696,0.00036,-0.00117,0.0
0.61258,0.68939,23.88392,25.00242,0.19482,0.51015,0.67618,0.0,-0.00353,-0.00045,0.59959,-0.08437,0.00643,-0.11373,0.00153,0.0
0.60783,0.68916,23.47112,25.36844,0.20172,0.46534,0.68239,0.0,-0.00475,-0.00023,-0.4128,0.36602,0.0069,-0.04481,0.00621,0.0
0.60338,0.68895,22.8351,24.78688,0.20807,0.46531,0.68221,0.0,-0.00445,-0.00021,-0.63602,-0.58156,0.00635,-3e-05,-0.00018,0.0
0.56153,0.68198,23.8348,25.39713,0.20807,0.37787,0.70075,0.0,-0.04185,-0.00697,0.9997,0.61025,0.0,-0.08744,0.01854,0.0
0.46132,0.69729,24.07089,25.15565,0.20807,0.36112,0.71261,0.0,-0.10021,0.01531,0.23609,-0.24148,0.0,-0.01675,0.01186,0.0
0.42824,0.70346,23.72699,25.55948,0.20807,0.36207,0.71578,0.0,-0.03308,0.00617,-0.3439,0.40383,0.0,0.00095,0.00317,0.0
0.36008,0.72031,23.70804,25.39032,0.20807,0.35704,0.73255,0.0,-0.06816,0.01685,-0.01895,-0.16916,0.0,-0.00503,0.01677,0.0
0.3571,0.72428,23.64293,25.2283,0.20807,0.35412,0.72824,0.0,-0.00298,0.00397,-0.06511,-0.16202,0.0,-0.00292,-0.00431,0.0
0.35613,0.72566,23.6333,25.17761,0.20807,0.35419,0.72841,0.0,-0.00097,0.00138,-0.00963,-0.05069,0.0,7e-05,0.00017,0.0
0.35479,0.72383,23.46739,25.28292,0.01993,0.35077,0.71837,0.0,-0.00134,-0.00183,-0.16591,0.10531,-0.18814,-0.00342,-0.01004,0.0
0.3558,0.72412,23.44757,25.33127,0.02676,0.35986,0.72526,0.0,0.00101,0.00029,-0.01982,0.04835,0.00683,0.00909,0.00689,0.0
0.35644,0.72412,23.66147,25.58163,0.03348,0.35961,0.72411,0.0,0.00064,0.0,0.2139,0.25036,0.00672,-0.00025,-0.00115,0.0
0.35671,0.72377,23.51299,25.59661,0.03979,0.35832,0.72166,0.0,0.00027,-0.00035,-0.14848,0.01498,0.00631,-0.00129,-0.00245,0.0
0.35654,0.72283,23.58753,25.3364,0.04666,0.3554,0.71627,0.0,-0.00017,-0.00094,0.07454,-0.26021,0.00687,-0.00292,-0.00539,0.0
0.35623,0.72161,23.68274,25.20186,0.05313,0.3537,0.71188,0.0,-0.00031,-0.00122,0.09521,-0.13454,0.00647,-0.0017,-0.00439,0.0
0.35552,0.71967,23.44127,25.88089,0.06024,0.34916,0.7022,0.0,-0.00071,-0.00194,-0.24147,0.67903,0.00711,-0.00454,-0.00968,0.0
0.35499,0.71683,23.78325,25.43746,0.06683,0.34965,0.68838,0.0,-0.00053,-0.00284,0.34198,-0.44343,0.00659,0.00049,-0.01382,0.0
0.35454,0.71446,23.72359,25.51831,0.07367,0.34965,0.68838,0.0,-0.00045,-0.00237,-0.05966,0.08085,0.00684,0.0,0.0,0.0
0.35334,0.71148,23.54372,25.50465,0.08228,0.33889,0.6758,0.0,-0.0012,-0.00298,-0.17987,-0.01366,0.00861,-0.01076,-0.01258,0.0
0.35242,0.70886,23.51327,25.59657,0.08698,0.34043,0.67482,0.0,-0.00092,-0.00262,-0.03045,0.09192,0.0047,0.00154,-0.00098,0.0
0.35162,0.70659,23.64153,25.48251,0.09369,0.34043,0.67482,0.0,-0.0008,-0.00227,0.12826,-0.11406,0.00671,0.0,0.0,0.0
0.3516,0.70408,23.68037,25.53061,0.10077,0.35127,0.66642,0.0,-2e-05,-0.00251,0.03884,0.0481,0.00708,0.01084,-0.0084,0.0
0.35174,0.70128,23.63325,25.90993,0.10776,0.35409,0.65651,0.0,0.00014,-0.0028,-0.04712,0.37932,0.00699,0.00282,-0.00991,0.0
0.35184,0.69874,23.64712,26.06871,0.11411,0.35355,0.65556,0.0,1e-04,-0.00254,0.01387,0.15878,0.00635,-0.00054,-0.00095,0.0
0.35174,0.69636,23.53315,25.88624,0.12036,0.34983,0.65351,0.0,-1e-04,-0.00238,-0.11397,-0.18247,0.00625,-0.00372,-0.00205,0.0
0.35166,0.69391,23.46561,25.77516,0.1268,0.35024,0.6473,0.0,-8e-05,-0.00245,-0.06754,-0.11108,0.00644,0.00041,-0.00621,0.0
0.35168,0.69193,23.61267,25.6926,0.13391,0.35195,0.65232,0.0,2e-05,-0.00198,0.14706,-0.08256,0.00711,0.00171,0.00502,0.0
0.35211,0.69015,23.74993,25.84825,0.14053,0.36112,0.65272,0.0,0.00043,-0.00178,0.13726,0.15565,0.00662,0.00917,0.0004,0.0
0.35024,0.66357,23.74962,25.82038,0.14053,0.36138,0.66473,0.0,-0.00187,-0.02658,-0.00031,-0.02787,0.0,0.00026,0.01201,0.0
0.35618,0.66529,23.52677,25.74101,0.14053,0.36213,0.667,0.0,0.00594,0.00172,-0.22285,-0.07937,0.0,0.00075,0.00227,0.0
0.359,0.66111,23.56062,25.62315,0.14053,0.36463,0.65275,0.0,0.00282,-0.00418,0.03385,-0.11786,0.0,0.0025,-0.01425,0.0
0.35984,0.65736,23.64724,25.74259,0.01999,0.36237,0.6461,0.0,0.00084,-0.00375,0.08662,0.11944,-0.12054,-0.00226,-0.00665,0.0
0.36035,0.65511,23.6531,25.78403,0.02695,0.36237,0.6461,0.0,0.00051,-0.00225,0.00586,0.04144,0.00696,0.0,0.0,0.0
0.36061,0.65028,23.73476,25.99918,0.03397,0.36194,0.62617,0.0,0.00026,-0.00483,0.08166,0.21515,0.00702,-0.00043,-0.01993,0.0
0.36041,0.64671,23.75896,25.96757,0.04047,0.35923,0.62526,0.0,-0.0002,-0.00357,0.0242,-0.03161,0.0065,-0.00271,-0.00091,0.0
0.36027,0.64403,23.70299,25.99509,0.0484,0.35923,0.62526,0.0,-0.00014,-0.00268,-0.05597,0.02752,0.00793,0.0,0.0,0.0
0.36019,0.64121,23.73981,26.11154,0.05408,0.35955,0.61871,0.0,-8e-05,-0.00282,0.03682,0.11645,0.00568,0.00032,-0.00655,0.0
0.3598,0.6381,23.69608,26.07966,0.06058,0.35628,0.61005,0.0,-0.00039,-0.00311,-0.04373,-0.03188,0.0065,-0.00327,-0.00866,0.0
0.35946,0.63541,23.67419,25.95723,0.06723,0.35605,0.60852,0.0,-0.00034,-0.00269,-0.02189,-0.12243,0.00665,-0.00023,-0.00153,0.0
0.35932,0.63383,23.74374,25.83949,0.07391,0.35783,0.61649,0.0,-0.00014,-0.00158,0.06955,-0.11774,0.00668,0.00178,0.00797,0.0
0.35873,0.62989,23.65453,25.8441,0.08133,0.3516,0.58265,0.0,-0.00059,-0.00394,-0.08921,0.00461,0.00742,-0.00623,-0.03384,0.0
0.35804,0.62592,23.70478,26.04304,0.08719,0.34915,0.57429,0.0,-0.00069,-0.00397,0.05025,0.19894,0.00586,-0.00245,-0.00836,0.0
0.35768,0.6223,23.81482,26.16804,0.09427,0.3526,0.57154,0.0,-0.00036,-0.00362,0.11004,0.125,0.00708,0.00345,-0.00275,0.0
0.35711,0.61893,23.79956,26.09478,0.10086,0.3486,0.56849,0.0,-0.00057,-0.00337,-0.01526,-0.07326,0.00659,-0.004,-0.00305,0.0
0.35662,0.61606,23.77111,26.1422,0.10782,0.34883,0.57009,0.0,-0.00049,-0.00287,-0.02845,0.04742,0.00696,0.00023,0.0016,0.0
0.35604,0.61442,23.71077,26.19401,0.11441,0.34613,0.58654,0.0,-0.00058,-0.00164,-0.06034,0.05181,0.00659,-0.0027,0.01645,0.0
0.3535,0.61335,23.78708,26.36078,0.12128,0.30774,0.59412,0.0,-0.00254,-0.00107,0.07631,0.16677,0.00687,-0.03839,0.00758,0.0
0.35136,0.6128,24.22997,26.02232,0.12933,0.31077,0.60227,0.0,-0.00214,-0.00055,0.44289,-0.33846,0.00805,0.00303,0.00815,0.0
0.34494,0.61416,24.24489,25.75206,0.13446,0.21657,0.6415,0.0,-0.00642,0.00136,0.01492,-0.27026,0.00513,-0.0942,0.03923,0.0
0.31751,0.59758,24.29029,26.16494,0.13446,0.16425,0.65443,0.0,-0.02743,-0.01658,0.0454,0.41288,0.0,-0.05232,0.01293,0.0
0.24088,0.626,24.43946,25.93714,0.13446,0.16425,0.65443,0.0,-0.07663,0.02842,0.14917,-0.2278,0.0,0.0,0.0,0.0
0.20548,0.64296,24.14438,26.1567,0.13446,0.13467,0.67687,0.0,-0.0354,0.01696,-0.29508,0.21956,0.0,-0.02958,0.02244,0.0
0.14617,0.66757,24.22389,25.99949,0.13446,0.13959,0.67141,0.0,-0.05931,0.02461,0.07951,-0.15721,0.0,0.00492,-0.00546,0.0
0.14288,0.66949,24.2954,25.96265,0.13446,0.13959,0.67141,0.0,-0.00329,0.00192,0.07151,-0.03684,0.0,0.0,0.0,0.0
0.13977,0.67314,23.76667,26.06457,0.13446,0.13356,0.68044,0.0,-0.00311,0.00365,-0.52873,0.10192,0.0,-0.00603,0.00903,0.0
0.13703,0.67612,24.02279,26.03282,0.01926,0.12882,0.68508,0.0,-0.00274,0.00298,0.25612,-0.03175,-0.1152,-0.00474,0.00464,0.0
0.13608,0.67878,24.13592,26.14416,0.02573,0.13227,0.68941,0.0,-0.00095,0.00266,0.11313,0.11134,0.00647,0.00345,0.00433,0.0
0.13568,0.67969,24.13973,26.12522,0.03253,0.13365,0.68425,0.0,-0.0004,0.00091,0.00381,-0.01894,0.0068,0.00138,-0.00516,0.0
0.13691,0.67901,24.20686,25.98878,0.03922,0.1443,0.67491,0.0,0.00123,-0.00068,0.06713,-0.13644,0.00669,0.01065,-0.00934,0.0
0.13761,0.67821,24.4581,25.86695,0.04626,0.14255,0.6726,0.0,0.0007,-0.0008,0.25124,-0.12183,0.00704,-0.00175,-0.00231,0.0
0.13711,0.67821,24.18823,25.96634,0.05292,0.13305,0.67823,0.0,-0.0005,0.0,-0.26987,0.09939,0.00666,-0.0095,0.00563,0.0
0.13656,0.67861,24.10156,25.94182,0.05951,0.13165,0.68221,0.0,-0.00055,0.0004,-0.08667,-0.02452,0.00659,-0.0014,0.00398,0.0
0.13612,0.67894,24.11646,26.10121,0.06555,0.13165,0.68221,0.0,-0.00044,0.00033,0.0149,0.15939,0.00604,0.0,0.0,0.0
0.13655,0.68011,24.03938,26.12797,0.07193,0.14129,0.69302,0.0,0.00043,0.00117,-0.07708,0.02676,0.00638,0.00964,0.01081,0.0
0.13565,0.68067,24.20468,26.0997,0.07889,0.12492,0.68734,0.0,-0.0009,0.00056,0.1653,-0.02827,0.00696,-0.01637,-0.00568,0.0
0.13496,0.6812,24.14714,26.03711,0.08572,0.12598,0.6882,0.0,-0.00069,0.00053,-0.05754,-0.06259,0.00683,0.00106,0.00086,0.0
0.13471,0.6803,24.46543,26.08597,0.0928,0.13125,0.66768,0.0,-0.00025,-0.0009,0.31829,0.04886,0.00708,0.00527,-0.02052,0.0
0.13478,0.67967,24.39508,25.94026,0.09955,0.1358,0.67022,0.0,7e-05,-0.00063,-0.07035,-0.14571,0.00675,0.00455,0.00254,0.0
0.13468,0.67893,24.20708,26.19531,0.10568,0.133,0.66702,0.0,-1e-04,-0.00074,-0.188,0.25505,0.00613,-0.0028,-0.0032,0.0
0.13465,0.67839,24.12525,25.9376,0.11734,0.13418,0.66926,0.0,-3e-05,-0.00054,-0.08183,-0.25771,0.01166,0.00118,0.00224,0.0
0.13455,0.67834,24.2433,26.06757,0.11954,0.13272,0.67736,0.0,-1e-04,-5e-05,0.11805,0.12997,0.0022,-0.00146,0.0081,0.0
0.13459,0.67848,24.27089,26.01995,0.12613,0.13534,0.68117,0.0,4e-05,0.00014,0.02759,-0.04762,0.00659,0.00262,0.00381,0.0
0.13179,0.67864,24.31889,26.11109,0.13275,0.07582,0.68197,0.0,-0.0028,0.00016,0.048,0.09114,0.00662,-0.05952,0.0008,0.0
0.12907,0.67924,21.69553,26.0311,0.13977,0.07208,0.69171,0.0,-0.00272,0.0006,-2.62336,-0.07999,0.00702,-0.00374,0.00974,0.0
0.12681,0.68,23.48958,26.39773,0.14679,0.07708,0.69667,0.0,-0.00226,0.00076,1.79405,0.36663,0.00702,0.005,0.00496,0.0
0.12562,0.6811,23.61587,26.15856,0.15314,0.09814,0.70642,0.0,-0.00119,0.0011,0.12629,-0.23917,0.00635,0.02106,0.00975,0.0
0.12418,0.68213,24.13727,26.31963,0.16232,0.08973,0.70685,0.0,-0.00144,0.00103,0.5214,0.16107,0.00918,-0.00841,0.00043,0.0
0.12292,0.68314,23.64163,26.41863,0.16641,0.09135,0.70859,0.0,-0.00126,0.00101,-0.49564,0.099,0.00409,0.00162,0.00174,0.0
0.12184,0.68464,24.04295,26.39558,0.17322,0.09365,0.72351,0.0,-0.00108,0.0015,0.40132,-0.02305,0.00681,0.0023,0.01492,0.0
0.1202,0.68602,23.9819,26.43277,0.17978,0.076,0.72336,0.0,-0.00164,0.00138,-0.06105,0.03719,0.00656,-0.01765,-0.00015,0.0
0.09608,0.69929,23.65725,26.52657,0.17978,0.07685,0.72461,0.0,-0.02412,0.01327,-0.32465,0.0938,0.0,0.00085,0.00125,0.0
0.092,0.70596,24.19771,26.3755,0.17978,0.08791,0.71262,0.0,-0.00408,0.00667,0.54046,-0.15107,0.0,0.01106,-0.01199,0.0
0.09024,0.70629,21.68252,26.53528,0.17978,0.08674,0.70695,0.0,-0.00176,0.00033,-2.51519,0.15978,0.0,-0.00117,-0.00567,0.0
0.08989,0.70702,23.29441,26.34521,0.02017,0.08884,0.7092,0.0,-0.00035,0.00073,1.61189,-0.19007,-0.15961,0.0021,0.00225,0.0
0.09008,0.70879,23.43292,26.46865,0.02719,0.09082,0.71587,0.0,0.00019,0.00177,0.13851,0.12344,0.00702,0.00198,0.00667,0.0
0.09075,0.71129,21.63771,26.63122,0.03384,0.09413,0.72382,0.0,0.00067,0.0025,-1.79521,0.16257,0.00665,0.00331,0.00795,0.0
0.09112,0.71291,23.7435,26.24302,0.04083,0.0933,0.72259,0.0,0.00037,0.00162,2.10579,-0.3882,0.00699,-0.00083,-0.00123,0.0
0.0915,0.71411,23.86687,26.4844,0.04779,0.09418,0.72253,0.0,0.00038,0.0012,0.12337,0.24138,0.00696,0.00088,-6e-05,0.0
0.09025,0.71491,24.327,26.73977,0.05374,0.08029,0.72132,0.0,-0.00125,0.0008,0.46013,0.25537,0.00595,-0.01389,-0.00121,0.0
0.08913,0.71546,23.74864,26.2372,0.06046,0.07902,0.7204,0.0,-0.00112,0.00055,-0.57836,-0.50257,0.00672,-0.00127,-0.00092,0.0
0.08849,0.71666,23.93336,26.01567,0.06708,0.08205,0.7286,0.0,-0.00064,0.0012,0.18472,-0.22153,0.00662,0.00303,0.0082,0.0
0.08821,0.71772,23.69106,26.51332,0.0737,0.08512,0.72948,0.0,-0.00028,0.00106,-0.2423,0.49765,0.00662,0.00307,0.00088,0.0
0.08807,0.7187,23.67742,26.67468,0.08047,0.0864,0.73038,0.0,-0.00014,0.00098,-0.01364,0.16136,0.00677,0.00128,0.0009,0.0
0.08872,0.71867,23.91304,26.17161,0.08701,0.09718,0.71834,0.0,0.00065,-3e-05,0.23562,-0.50307,0.00654,0.01078,-0.01204,0.0
0.08866,0.71881,21.32653,26.17186,0.09381,0.08785,0.72079,0.0,-6e-05,0.00014,-2.58651,0.00025,0.0068,-0.00933,0.00245,0.0
0.08848,0.7188,23.77083,26.27914,0.10034,0.08576,0.71865,0.0,-0.00018,-1e-05,2.4443,0.10728,0.00653,-0.00209,-0.00214,0.0
0.08833,0.71782,23.71198,26.51332,0.10727,0.08586,0.70208,0.0,-0.00015,-0.00098,-0.05885,0.23418,0.00693,1e-04,-0.01657,0.0
0.08909,0.71863,23.90324,26.2098,0.11404,0.10217,0.73243,0.0,0.00076,0.00081,0.19126,-0.30352,0.00677,0.01631,0.03035,0.0
0.08973,0.71932,23.69752,26.10514,0.12067,0.10122,0.73179,0.0,0.00064,0.00069,-0.20572,-0.10466,0.00663,-0.00095,-0.00064,0.0
0.0947,0.7186,24.25934,25.93269,0.12772,0.18905,0.70492,0.0,0.00497,-0.00072,0.56182,-0.17245,0.00705,0.08783,-0.02687,0.0
0.09881,0.71842,24.10831,26.17784,0.13422,0.18096,0.7147,0.0,0.00411,-0.00018,-0.15103,0.24515,0.0065,-0.00809,0.00978,0.0
0.10245,0.71811,24.37378,25.97474,0.14078,0.17905,0.71176,0.0,0.00364,-0.00031,0.26547,-0.2031,0.00656,-0.00191,-0.00294,0.0
0.10601,0.71801,24.39604,25.74709,0.14752,0.18427,0.7157,0.0,0.00356,-1e-04,0.02226,-0.22765,0.00674,0.00522,0.00394,0.0
0.1092,0.71764,24.27494,25.87707,0.15424,0.1825,0.70919,0.0,0.00319,-0.00037,-0.1211,0.12998,0.00672,-0.00177,-0.00651,0.0
0.13794,0.71545,24.25694,25.79399,0.15424,0.17944,0.70502,0.0,0.02874,-0.00219,-0.018,-0.08308,0.0,-0.00306,-0.00417,0.0
0.15989,0.71671,24.31238,25.55628,0.15424,0.18183,0.71797,0.0,0.02195,0.00126,0.05544,-0.23771,0.0,0.00239,0.01295,0.0
0.16734,0.70849,24.17735,25.59203,0.15424,0.18224,0.69204,0.0,0.00745,-0.00822,-0.13503,0.03575,0.0,0.00041,-0.02593,0.0
0.17107,0.70437,24.37483,25.65583,0.01956,0.18224,0.69204,0.0,0.00373,-0.00412,0.19748,0.0638,-0.13468,0.0,0.0,0.0
0.17442,0.7046,24.39347,25.67572,0.02634,0.18782,0.7055,0.0,0.00335,0.00023,0.01864,0.01989,0.00678,0.00558,0.01346,0.0
0.17713,0.70423,24.30227,25.81185,0.03302,0.19072,0.7024,0.0,0.00271,-0.00037,-0.0912,0.13613,0.00668,0.0029,-0.0031,0.0
0.17877,0.70347,24.20082,25.54491,0.03946,0.18856,0.69892,0.0,0.00164,-0.00076,-0.10145,-0.26694,0.00644,-0.00216,-0.00348,0.0
0.17911,0.70148,23.87021,25.38533,0.0463,0.18156,0.68755,0.0,0.00034,-0.00199,-0.33061,-0.15958,0.00684,-0.007,-0.01137,0.0
0.17928,0.69953,23.9325,25.46654,0.05264,0.18063,0.68389,0.0,0.00017,-0.00195,0.06229,0.08121,0.00634,-0.00093,-0.00366,0.0
0.17937,0.69799,23.99617,25.5479,0.05936,0.18013,0.68411,0.0,9e-05,-0.00154,0.06367,0.08136,0.00672,-0.0005,0.00022,0.0
0.17881,0.69697,23.99825,25.54399,0.06631,0.17327,0.68675,0.0,-0.00056,-0.00102,0.00208,-0.00391,0.00695,-0.00686,0.00264,0.0
0.17915,0.69674,24.12253,25.39969,0.07275,0.18286,0.69428,0.0,0.00034,-0.00023,0.12428,-0.1443,0.00644,0.00959,0.00753,0.0
0.17976,0.69698,23.86252,25.46747,0.07965,0.18706,0.69984,0.0,0.00061,0.00024,-0.26001,0.06778,0.0069,0.0042,0.00556,0.0
0.1804,0.69568,23.99509,25.40463,0.08771,0.18869,0.67878,0.0,0.00064,-0.0013,0.13257,-0.06284,0.00806,0.00163,-0.02106,0.0
0.181,0.69462,23.93124,25.23054,0.09424,0.18939,0.67985,0.0,0.0006,-0.00106,-0.06385,-0.17409,0.00653,0.0007,0.00107,0.0
0.18139,0.69347,23.90765,25.30859,0.10086,0.18722,0.67611,0.0,0.00039,-0.00115,-0.02359,0.07805,0.00662,-0.00217,-0.00374,0.0
0.18197,0.69207,23.69978,25.35903,0.10941,0.19124,0.66972,0.0,0.00058,-0.0014,-0.20787,0.05044,0.00855,0.00402,-0.00639,0.0
0.18186,0.69094,23.93905,25.19856,0.11621,0.18006,0.6717,0.0,-0.00011,-0.00113,0.23927,-0.16047,0.0068,-0.01118,0.00198,0.0
0.18166,0.68982,23.87668,25.22487,0.12,0.17798,0.66969,0.0,-0.0002,-0.00112,-0.06237,0.02631,0.00379,-0.00208,-0.00201,0.0
0.18116,0.68817,23.75114,25.18029,0.12643,0.17176,0.6568,0.0,-0.0005,-0.00165,-0.12554,-0.04458,0.00643,-0.00622,-0.01289,0.0
0.18097,0.68711,23.80588,25.35031,0.13339,0.17721,0.66591,0.0,-0.00019,-0.00106,0.05474,0.17002,0.00696,0.00545,0.00911,0.0
0.18099,0.6864,23.51331,25.37092,0.14011,0.18131,0.67156,0.0,2e-05,-0.00071,-0.29257,0.02061,0.00672,0.0041,0.00565,0.0
0.18125,0.68601,23.4874,25.16915,0.14645,0.18692,0.67728,0.0,0.00026,-0.00039,-0.02591,-0.20177,0.00634,0.00561,0.00572,0.0
0.18173,0.68559,23.4374,25.08273,0.15314,0.19298,0.67606,0.0,0.00048,-0.00042,-0.05,-0.08642,0.00669,0.00606,-0.00122,0.0
0.18218,0.68521,23.49592,25.13606,0.15985,0.19298,0.67606,0.0,0.00045,-0.00038,0.05852,0.05333,0.00671,0.0,0.0,0.0
0.18243,0.68464,23.58739,25.23686,0.16681,0.18869,0.67048,0.0,0.00025,-0.00057,0.09147,0.1008,0.00696,-0.00429,-0.00558,0.0
0.18275,0.68406,23.59246,25.23754,0.17361,0.19096,0.66877,0.0,0.00032,-0.00058,0.00507,0.00068,0.0068,0.00227,-0.00171,0.0
0.18294,0.68335,23.55546,25.28548,0.17987,0.18802,0.66429,0.0,0.00019,-0.00071,-0.037,0.04794,0.00626,-0.00294,-0.00448,0.0
0.18268,0.68222,23.34504,25.27429,0.18692,0.17559,0.65056,0.0,-0.00026,-0.00113,-0.21042,-0.01119,0.00705,-0.01243,-0.01373,0.0
0.18243,0.68121,23.39931,25.2567,0.1937,0.17503,0.65183,0.0,-0.00025,-0.00101,0.05427,-0.01759,0.00678,-0.00056,0.00127,0.0
0.18224,0.68033,23.57782,25.17933,0.20001,0.17648,0.65403,0.0,-0.00019,-0.00088,0.17851,-0.07737,0.00631,0.00145,0.0022,0.0
0.18242,0.67976,23.7385,25.03765,0.20862,0.18795,0.66207,0.0,0.00018,-0.00057,0.16068,-0.14168,0.00861,0.01147,0.00804,0.0
0.18256,0.67947,23.72294,25.07478,0.21448,0.18732,0.67031,0.0,0.00014,-0.00029,-0.01556,0.03713,0.00586,-0.00063,0.00824,0.0
0.18273,0.67923,23.66032,25.07759,0.22171,0.18826,0.6712,0.0,0.00017,-0.00024,-0.06262,0.00281,0.00723,0.00094,0.00089,0.0
0.18306,0.67884,23.77748,25.12889,0.22736,0.19426,0.66549,0.0,0.00033,-0.00039,0.11716,0.0513,0.00565,0.006,-0.00571,0.0
0.18326,0.67873,23.558,24.81957,0.23383,0.19009,0.67489,0.0,0.0002,-0.00011,-0.21948,-0.30932,0.00647,-0.00417,0.0094,0.0
0.18339,0.67857,23.53217,24.79803,0.24054,0.18819,0.67299,0.0,0.00013,-0.00016,-0.02583,-0.02154,0.00671,-0.0019,-0.0019,0.0
0.18697,0.67991,23.30255,24.46639,0.24731,0.31957,0.72925,0.0,0.00358,0.00134,-0.22962,-0.33164,0.00677,0.13138,0.05626,0.0
0.19185,0.68106,23.17717,22.84334,0.25394,0.37705,0.7251,0.0,0.00488,0.00115,-0.12538,-1.62305,0.00663,0.05748,-0.00415,0.0
0.22811,0.67939,23.01209,24.26313,0.25394,0.37751,0.72498,0.0,0.03626,-0.00167,-0.16508,1.41979,0.0,0.00046,-0.00012,0.0
0.34692,0.72411,22.17097,23.44852,0.25394,0.46572,0.76883,0.0,0.11881,0.04472,-0.84112,-0.81461,0.0,0.08821,0.04385,0.0
0.39343,0.73599,21.91066,23.09506,0.25394,0.48645,0.75976,0.0,0.04651,0.01188,-0.26031,-0.35346,0.0,0.02073,-0.00907,0.0
0.4793,0.76127,21.92809,23.45061,0.25394,0.48572,0.75524,0.0,0.08587,0.02528,0.01743,0.35555,0.0,-0.00073,-0.00452,0.0
0.49004,0.75137,21.95767,23.23046,0.25394,0.50079,0.74146,0.0,0.01074,-0.0099,0.02958,-0.22015,0.0,0.01507,-0.01378,0.0
0.49329,0.74966,22.01031,23.60981,0.25394,0.49979,0.74624,0.0,0.00325,-0.00171,0.05264,0.37935,0.0,-0.001,0.00478,0.0
0.49492,0.74881,22.26866,23.03743,0.02032,0.49979,0.74624,0.0,0.00163,-0.00085,0.25835,-0.57238,-0.23362,0.0,0.0,0.0
0.49624,0.75172,21.97287,23.29292,0.02689,0.50153,0.76335,0.0,0.00132,0.00291,-0.29579,0.25549,0.00657,0.00174,0.01711,0.0
0.49767,0.75142,22.32621,23.40523,0.03522,0.50479,0.74993,0.0,0.00143,-0.0003,0.35334,0.11231,0.00833,0.00326,-0.01342,0.0
