FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.55932,0.10326,24.60995,24.11019,0.04688,0.56148,0.11149,0.0,0.0003,0.00118,-0.00332,0.33578,0.00684,-0.00035,-0.00585,0.0
0.55856,0.10041,24.01708,24.56813,0.05371,0.55244,0.07763,0.0,-0.00076,-0.00285,-0.59287,0.45794,0.00683,-0.00904,-0.03386,0.0
0.55813,0.09798,24.54693,24.06484,0.06055,0.55429,0.07612,0.0,-0.00043,-0.00243,0.52985,-0.50329,0.00684,0.00185,-0.00151,0.0
0.55778,0.09599,24.51089,23.73924,0.06836,0.55429,0.07612,0.0,-0.00035,-0.00199,-0.03604,-0.3256,0.00781,0.0,0.0,0.0
0.55902,0.09597,24.68446,23.87866,0.07422,0.57268,0.0957,0.0,0.00124,-2e-05,0.17357,0.13942,0.00586,0.01839,0.01958,0.0
0.55953,0.09461,23.96628,24.20056,0.08105,0.56566,0.07832,0.0,0.00051,-0.00136,-0.71818,0.3219,0.00683,-0.00702,-0.01738,0.0
0.55997,0.09345,24.18634,24.03226,0.08691,0.56566,0.07832,0.0,0.00044,-0.00116,0.22006,-0.1683,0.00586,0.0,0.0,0.0
0.56016,0.09378,24.90116,24.02332,0.09375,0.56278,0.09842,0.0,0.00019,0.00033,0.71482,-0.00894,0.00684,-0.00288,0.0201,0.0
0.56018,0.09433,24.36215,24.63433,0.10059,0.56045,0.10253,0.0,2e-05,0.00055,-0.53901,0.61101,0.00684,-0.00233,0.00411,0.0
0.56019,0.09481,24.68645,24.14404,0.10645,0.56045,0.10253,0.0,1e-05,0.00048,0.3243,-0.49029,0.00586,0.0,0.0,0.0
0.56018,0.09349,24.49249,24.49577,0.11328,0.55996,0.07107,0.0,-1e-05,-0.00132,-0.19396,0.35173,0.00683,-0.00049,-0.03146,0.0
0.55974,0.09232,24.54446,24.17671,0.12012,0.55189,0.07136,0.0,-0.00044,-0.00117,0.05197,-0.31906,0.00684,-0.00807,0.00029,0.0
0.55936,0.09142,24.65513,24.29393,0.12695,0.55204,0.07419,0.0,-0.00038,-0.0009,0.11067,0.11722,0.00683,0.00015,0.00283,0.0
0.55935,0.09147,23.74796,23.8086,0.13379,0.55927,0.09259,0.0,-1e-05,5e-05,-0.90717,-0.48533,0.00684,0.00723,0.0184,0.0
0.55937,0.0915,24.05381,23.9924,0.14062,0.55972,0.09198,0.0,2e-05,3e-05,0.30585,0.1838,0.00683,0.00045,-0.00061,0.0
0.55941,0.09192,24.56076,24.3003,0.14746,0.56033,0.10127,0.0,4e-05,0.00042,0.50695,0.3079,0.00684,0.00061,0.00929,0.0
0.55953,0.09264,24.36854,24.08206,0.15332,0.56229,0.10926,0.0,0.00012,0.00072,-0.19222,-0.21824,0.00586,0.00196,0.00799,0.0
0.55968,0.09417,24.73553,24.69564,0.16016,0.56329,0.13067,0.0,0.00015,0.00153,0.36699,0.61358,0.00684,0.001,0.02141,0.0
0.55981,0.09534,24.19733,24.22328,0.16699,0.56294,0.1248,0.0,0.00013,0.00117,-0.5382,-0.47236,0.00683,-0.00035,-0.00587,0.0
0.55992,0.09478,24.09184,24.47491,0.17383,0.56271,0.08021,0.0,0.00011,-0.00056,-0.10549,0.25163,0.00684,-0.00023,-0.04459,0.0
0.55944,0.0941,24.16163,23.73473,0.18164,0.54654,0.07562,0.0,-0.00048,-0.00068,0.06979,-0.74018,0.00781,-0.01617,-0.00459,0.0
0.55898,0.09325,24.19091,23.89822,0.18945,0.5461,0.0695,0.0,-0.00046,-0.00085,0.02928,0.16349,0.00781,-0.00044,-0.00612,0.0
0.55889,0.09233,24.6269,24.23843,0.19531,0.55639,0.06555,0.0,-9e-05,-0.00092,0.43599,0.34021,0.00586,0.01029,-0.00395,0.0
0.5584,0.09114,24.16773,24.0811,0.20117,0.54376,0.05547,0.0,-0.00049,-0.00119,-0.45917,-0.15733,0.00586,-0.01263,-0.01008,0.0
0.55795,0.09011,24.35475,24.12707,0.20703,0.54392,0.05838,0.0,-0.00045,-0.00103,0.18702,0.04597,0.00586,0.00016,0.00291,0.0
0.55802,0.09018,24.60602,24.04265,0.21484,0.5601,0.09213,0.0,7e-05,7e-05,0.25127,-0.08442,0.00781,0.01618,0.03375,0.0
0.55797,0.09007,24.43377,23.97912,0.22168,0.55647,0.08669,0.0,-5e-05,-0.00011,-0.17225,-0.06353,0.00684,-0.00363,-0.00544,0.0
0.55794,0.09015,24.54339,24.06572,0.22852,0.55685,0.09273,0.0,-3e-05,8e-05,0.10962,0.0866,0.00684,0.00038,0.00604,0.0
0.55833,0.0911,24.80224,24.00465,0.23438,0.57199,0.12446,0.0,0.00039,0.00095,0.25885,-0.06107,0.00586,0.01514,0.03173,0.0
0.5596,0.09219,24.83794,24.46689,0.24121,0.60521,0.13122,0.0,0.00127,0.00109,0.0357,0.46224,0.00683,0.03322,0.00676,0.0
0.5608,0.09352,24.37598,24.48282,0.24805,0.60543,0.14268,0.0,0.0012,0.00133,-0.46196,0.01593,0.00684,0.00022,0.01146,0.0
0.56344,0.09488,24.73532,24.13512,0.25488,0.66372,0.14687,0.0,0.00264,0.00136,0.35934,-0.3477,0.00683,0.05829,0.00419,0.0
0.56645,0.09631,24.96776,24.57893,0.26172,0.68374,0.15191,0.0,0.00301,0.00143,0.23244,0.44381,0.00684,0.02002,0.00504,0.0
0.59425,0.10884,24.46629,24.16942,0.26172,0.68339,0.15797,0.0,0.0278,0.01253,-0.50147,-0.40951,0.0,-0.00035,0.00606,0.0
0.63702,0.12457,23.73014,24.30753,0.26172,0.67979,0.1403,0.0,0.04277,0.01573,-0.73615,0.13811,0.0,-0.0036,-0.01767,0.0
0.65456,0.13014,23.84077,23.75358,0.26172,0.68964,0.14128,0.0,0.01754,0.00557,0.11063,-0.55395,0.0,0.00985,0.00098,0.0
0.6635,0.13082,24.09431,23.7495,0.02051,0.69031,0.13287,0.0,0.00894,0.00068,0.25354,-0.00408,-0.24121,0.00067,-0.00841,0.0
0.66629,0.12522,24.74455,24.27541,0.02734,0.67746,0.10281,0.0,0.00279,-0.0056,0.65024,0.52591,0.00683,-0.01285,-0.03006,0.0
0.66913,0.12015,25.27489,23.20701,0.03418,0.68336,0.09478,0.0,0.00284,-0.00507,0.53034,-1.0684,0.00684,0.0059,-0.00803,0.0
0.67121,0.11564,24.58567,24.0609,0.04102,0.68371,0.08862,0.0,0.00208,-0.00451,-0.68922,0.85389,0.00684,0.00035,-0.00616,0.0
0.67306,0.11332,23.78712,23.86064,0.04688,0.68595,0.09706,0.0,0.00185,-0.00232,-0.79855,-0.20026,0.00586,0.00224,0.00844,0.0
0.67352,0.11018,24.19592,23.5054,0.05371,0.67726,0.08508,0.0,0.00046,-0.00314,0.4088,-0.35524,0.00683,-0.00869,-0.01198,0.0
0.67393,0.10705,24.25512,23.64183,0.06055,0.67758,0.07885,0.0,0.00041,-0.00313,0.0592,0.13643,0.00684,0.00032,-0.00623,0.0
0.67355,0.10346,24.07299,23.98019,0.06641,0.66974,0.06755,0.0,-0.00038,-0.00359,-0.18213,0.33836,0.00586,-0.00784,-0.0113,0.0
0.6748,0.1028,24.58923,23.87796,0.07422,0.6886,0.09559,0.0,0.00125,-0.00066,0.51624,-0.10223,0.00781,0.01886,0.02804,0.0
0.67587,0.10199,24.18266,21.54197,0.08105,0.68871,0.09227,0.0,0.00107,-0.00081,-0.40657,-2.33599,0.00683,0.00011,-0.00332,0.0
0.67649,0.10075,24.86701,24.07167,0.08691,0.68452,0.0846,0.0,0.00062,-0.00124,0.68435,2.5297,0.00586,-0.00419,-0.00767,0.0
0.67612,0.09865,24.14557,24.06403,0.09375,0.67092,0.06926,0.0,-0.00037,-0.0021,-0.72144,-0.00764,0.00684,-0.0136,-0.01534,0.0
0.67574,0.09796,23.59896,23.96159,0.10059,0.67011,0.08753,0.0,-0.00038,-0.00069,-0.54661,-0.10244,0.00684,-0.00081,0.01827,0.0
0.6756,0.09807,24.6717,23.8912,0.10742,0.67323,0.09984,0.0,-0.00014,0.00011,1.07274,-0.07039,0.00683,0.00312,0.01231,0.0
0.67673,0.10025,24.49618,23.15843,0.11426,0.69598,0.13746,0.0,0.00113,0.00218,-0.17552,-0.73277,0.00684,0.02275,0.03762,0.0
0.67774,0.10221,24.36525,21.68137,0.12109,0.69598,0.13746,0.0,0.00101,0.00196,-0.13093,-1.47706,0.00683,0.0,0.0,0.0
0.67841,0.10369,25.09443,24.04138,0.12695,0.69108,0.13184,0.0,0.00067,0.00148,0.72918,2.36001,0.00586,-0.0049,-0.00562,0.0
0.67852,0.10412,24.36726,24.22397,0.13379,0.68073,0.11269,0.0,0.00011,0.00043,-0.72717,0.18259,0.00684,-0.01035,-0.01915,0.0
0.67866,0.10385,23.76669,21.38724,0.14062,0.68164,0.09803,0.0,0.00014,-0.00027,-0.60057,-2.83673,0.00683,0.00091,-0.01466,0.0
0.67844,0.10161,24.99199,23.53185,0.14746,0.67371,0.05243,0.0,-0.00022,-0.00224,1.2253,2.14461,0.00684,-0.00793,-0.0456,0.0
0.6785,0.10059,24.88519,23.65143,0.1543,0.67973,0.07706,0.0,6e-05,-0.00102,-0.1068,0.11958,0.00684,0.00602,0.02463,0.0
0.67856,0.0994,24.21317,24.14352,0.16016,0.68006,0.07093,0.0,6e-05,-0.00119,-0.67202,0.49209,0.00586,0.00033,-0.00613,0.0
0.67857,0.09848,23.96516,24.17228,0.16797,0.67882,0.07532,0.0,1e-05,-0.00092,-0.24801,0.02876,0.00781,-0.00124,0.00439,0.0
0.67866,0.09757,24.1876,23.99135,0.17383,0.68108,0.07393,0.0,9e-05,-0.00091,0.22244,-0.18093,0.00586,0.00226,-0.00139,0.0
0.67875,0.09672,24.30037,24.23546,0.18066,0.68108,0.07393,0.0,9e-05,-0.00085,0.11277,0.24411,0.00683,0.0,0.0,0.0
0.67899,0.09616,24.08479,24.27854,0.1875,0.68573,0.08048,0.0,0.00024,-0.00056,-0.21558,0.04308,0.00684,0.00465,0.00655,0.0
0.67925,0.09541,24.39757,24.10787,0.19531,0.68679,0.07359,0.0,0.00026,-0.00075,0.31278,-0.17067,0.00781,0.00106,-0.00689,0.0
0.67948,0.0949,24.49215,23.66157,0.20117,0.68643,0.07977,0.0,0.00023,-0.00051,0.09458,-0.4463,0.00586,-0.00036,0.00618,0.0
0.67859,0.09387,25.04381,24.05999,0.20801,0.65097,0.06179,0.0,-0.00089,-0.00103,0.55166,0.39842,0.00684,-0.03546,-0.01798,0.0
0.67801,0.09334,24.917,23.61576,0.21582,0.65937,0.07637,0.0,-0.00058,-0.00053,-0.12681,-0.44423,0.00781,0.0084,0.01458,0.0
0.67746,0.09292,24.69487,24.01877,0.22168,0.65919,0.0792,0.0,-0.00055,-0.00042,-0.22213,0.40301,0.00586,-0.00018,0.00283,0.0
0.67738,0.09294,23.90972,24.03173,0.22754,0.67488,0.09342,0.0,-8e-05,2e-05,-0.78515,0.01296,0.00586,0.01569,0.01422,0.0
0.67709,0.09262,24.42242,23.96711,0.23438,0.66676,0.08146,0.0,-0.00029,-0.00032,0.5127,-0.06462,0.00684,-0.00812,-0.01196,0.0
0.6768,0.09248,24.44571,24.00578,0.24121,0.6665,0.08761,0.0,-0.00029,-0.00014,0.02329,0.03867,0.00683,-0.00026,0.00615,0.0
0.6762,0.09287,24.44571,24.16306,0.24805,0.65384,0.10698,0.0,-0.0006,0.00039,0.0,0.15728,0.00684,-0.01266,0.01937,0.0
0.67581,0.09322,24.41897,23.91157,0.25488,0.66132,0.1065,0.0,-0.00039,0.00035,-0.02674,-0.25149,0.00683,0.00748,-0.00048,0.0
0.67545,0.0937,24.2629,23.87009,0.26172,0.66109,0.1127,0.0,-0.00036,0.00048,-0.15607,-0.04148,0.00684,-0.00023,0.0062,0.0
0.67499,0.09383,24.42508,23.73233,0.26758,0.65662,0.09889,0.0,-0.00046,0.00013,0.16218,-0.13776,0.00586,-0.00447,-0.01381,0.0
0.67477,0.09399,24.58987,23.37131,0.27441,0.66604,0.10054,0.0,-0.00022,0.00016,0.16479,-0.36102,0.00683,0.00942,0.00165,0.0
0.67458,0.09399,24.67417,23.53365,0.28125,0.6663,0.09425,0.0,-0.00019,0.0,0.0843,0.16234,0.00684,0.00026,-0.00629,0.0
0.67417,0.09411,24.17709,23.22544,0.28809,0.65675,0.09912,0.0,-0.00041,0.00012,-0.49708,-0.30821,0.00684,-0.00955,0.00487,0.0
0.67373,0.09405,23.9554,23.00883,0.29492,0.65443,0.09145,0.0,-0.00044,-6e-05,-0.22169,-0.21661,0.00683,-0.00232,-0.00767,0.0
0.67332,0.09386,24.10784,23.0172,0.30176,0.65461,0.08521,0.0,-0.00041,-0.00019,0.15244,0.00837,0.00684,0.00018,-0.00624,0.0
0.67258,0.09329,24.50615,23.40077,0.30762,0.63852,0.06707,0.0,-0.00074,-0.00057,0.39831,0.38357,0.00586,-0.01609,-0.01814,0.0
0.67226,0.09292,24.51498,24.00126,0.31445,0.65755,0.07541,0.0,-0.00032,-0.00037,0.00883,0.60049,0.00683,0.01903,0.00834,0.0
0.67358,0.09222,24.13109,23.89049,0.32129,0.65755,0.07541,0.0,0.00132,-0.0007,-0.38389,-0.11077,0.00684,0.0,0.0,0.0
0.67307,0.09114,24.23933,23.42098,0.3291,0.65496,0.08839,0.0,-0.00051,-0.00108,0.10824,-0.46951,0.00781,-0.00259,0.01298,0.0
0.67221,0.09016,24.72079,23.42986,0.33496,0.64834,0.09404,0.0,-0.00086,-0.00098,0.48146,0.00888,0.00586,-0.00662,0.00565,0.0
0.67133,0.08947,24.00238,23.86041,0.3418,0.64819,0.10021,0.0,-0.00088,-0.00069,-0.71841,0.43055,0.00684,-0.00015,0.00617,0.0
0.67112,0.08972,23.75802,23.57518,0.34863,0.66738,0.11436,0.0,-0.00021,0.00025,-0.24436,-0.28523,0.00683,0.01919,0.01415,0.0
0.67043,0.09014,23.60582,23.4383,0.35547,0.65024,0.11531,0.0,-0.00069,0.00042,-0.1522,-0.13688,0.00684,-0.01714,0.00095,0.0
0.66973,0.09083,23.97846,23.10617,0.3623,0.65008,0.12147,0.0,-0.0007,0.00069,0.37264,-0.33213,0.00683,-0.00016,0.00616,0.0
0.66927,0.09149,23.59232,23.32223,0.36914,0.6638,0.12875,0.0,-0.00046,0.00066,-0.38614,0.21606,0.00684,0.01372,0.00728,0.0
0.66869,0.09238,24.41759,23.27481,0.37598,0.6496,0.12814,0.0,-0.00058,0.00089,0.82527,-0.04742,0.00684,-0.0142,-0.00061,0.0
0.66811,0.09328,24.42807,23.53032,0.38281,0.64975,0.12202,0.0,-0.00058,0.0009,0.01048,0.25551,0.00683,0.00015,-0.00612,0.0
0.66778,0.09411,24.50781,23.58995,0.38965,0.65374,0.10726,0.0,-0.00033,0.00083,0.07974,0.05963,0.00684,0.00399,-0.01476,0.0
0.66742,0.09415,24.79913,24.04123,0.39551,0.67135,0.09745,0.0,-0.00036,4e-05,0.29132,0.45128,0.00586,0.01761,-0.00981,0.0
0.66706,0.09413,24.2207,23.54548,0.40234,0.67164,0.09125,0.0,-0.00036,-2e-05,-0.57843,-0.49575,0.00683,0.00029,-0.0062,0.0
0.66636,0.09418,24.94569,23.58914,0.40918,0.65104,0.0871,0.0,-0.0007,5e-05,0.72499,0.04366,0.00684,-0.0206,-0.00415,0.0
0.6662,0.09444,24.40324,23.36425,0.41602,0.66297,0.0818,0.0,-0.00016,0.00026,-0.54245,-0.22489,0.00684,0.01193,-0.0053,0.0
0.66605,0.09426,24.34696,23.49165,0.42285,0.66317,0.07895,0.0,-0.00015,-0.00018,-0.05628,0.1274,0.00683,0.0002,-0.00285,0.0
0.66585,0.09357,25.01981,23.6553,0.42871,0.66356,0.06633,0.0,-0.0002,-0.00069,0.67285,0.16365,0.00586,0.00039,-0.01262,0.0
0.66499,0.09214,24.67579,23.15686,0.43555,0.65476,0.06886,0.0,-0.00086,-0.00143,-0.34402,-0.49844,0.00684,-0.0088,0.00253,0.0
0.66413,0.09077,24.03234,22.98632,0.44238,0.65458,0.07175,0.0,-0.00086,-0.00137,-0.64345,-0.17054,0.00683,-0.00018,0.00289,0.0
0.66326,0.08924,24.6658,23.45317,0.44922,0.64906,0.05843,0.0,-0.00087,-0.00153,0.63346,0.46685,0.00684,-0.00552,-0.01332,0.0
0.66253,0.08857,24.48339,23.42869,0.45508,0.64596,0.08052,0.0,-0.00073,-0.00067,-0.18241,-0.02448,0.00586,-0.0031,0.02209,0.0
0.66178,0.08859,24.94295,24.0085,0.46289,0.64557,0.09888,0.0,-0.00075,2e-05,0.45956,0.57981,0.00781,-0.00039,0.01836,0.0
0.66152,0.09063,24.44079,23.18801,0.46973,0.66139,0.15052,0.0,-0.00026,0.00204,-0.50216,-0.82049,0.00684,0.01582,0.05164,0.0
0.66088,0.09222,24.82481,23.11169,0.47559,0.64896,0.1532,0.0,-0.00064,0.00159,0.38402,-0.07632,0.00586,-0.01243,0.00268,0.0
0.66023,0.09405,24.33266,23.63333,0.48242,0.64883,0.15881,0.0,-0.00065,0.00183,-0.49215,0.52164,0.00683,-0.00013,0.00561,0.0
0.6598,0.09515,24.04636,23.02786,0.48926,0.65825,0.12814,0.0,-0.00043,0.0011,-0.2863,-0.60547,0.00684,0.00942,-0.03067,0.0
0.65918,0.09649,24.45755,23.42869,0.49609,0.65099,0.13836,0.0,-0.00062,0.00134,0.41119,0.40083,0.00683,-0.00726,0.01022,0.0
0.65856,0.09758,24.88857,23.60254,0.50293,0.65129,0.12644,0.0,-0.00062,0.00109,0.43102,0.17385,0.00684,0.0003,-0.01192,0.0
0.65813,0.09828,24.8058,23.48271,0.50879,0.66511,0.11387,0.0,-0.00043,0.0007,-0.08277,-0.11983,0.00586,0.01382,-0.01257,0.0
0.65737,0.09873,24.90434,23.04714,0.51562,0.65043,0.09529,0.0,-0.00076,0.00045,0.09854,-0.43557,0.00683,-0.01468,-0.01858,0.0
0.65663,0.09874,24.27995,23.12761,0.52344,0.65095,0.08047,0.0,-0.00074,1e-05,-0.62439,0.08047,0.00782,0.00052,-0.01482,0.0
0.65644,0.09855,24.68285,23.88267,0.5293,0.64184,0.05249,0.0,-0.00019,-0.00019,0.4029,0.75506,0.00586,-0.00911,-0.02798,0.0
0.656,0.09792,24.9301,23.83638,0.53516,0.63808,0.04614,0.0,-0.00044,-0.00063,0.24725,-0.04629,0.00586,-0.00376,-0.00635,0.0
0.65555,0.09742,25.12271,23.89769,0.54199,0.63785,0.055,0.0,-0.00045,-0.0005,0.19261,0.06131,0.00683,-0.00023,0.00886,0.0
0.65509,0.09746,24.72099,23.65056,0.54883,0.65271,0.0954,0.0,-0.00046,4e-05,-0.40172,-0.24713,0.00684,0.01486,0.0404,0.0
0.65476,0.09792,24.7562,23.54902,0.55566,0.65075,0.10341,0.0,-0.00033,0.00046,0.03521,-0.10154,0.00683,-0.00196,0.00801,0.0
0.65442,0.0985,24.54531,23.69038,0.56641,0.65043,0.11586,0.0,-0.00034,0.00058,-0.21089,0.14136,0.01075,-0.00032,0.01245,0.0
0.65422,0.09885,23.6853,23.72392,0.57129,0.64396,0.12384,0.0,-0.0002,0.00035,-0.86001,0.03354,0.00488,-0.00647,0.00798,0.0
0.65392,0.09937,24.06844,23.69934,0.57617,0.64687,0.131,0.0,-0.0003,0.00052,0.38314,-0.02458,0.00488,0.00291,0.00716,0.0
0.65362,0.09969,24.52437,22.88312,0.58301,0.647,0.12818,0.0,-0.0003,0.00032,0.45593,-0.81622,0.00684,0.00013,-0.00282,0.0
0.65335,0.10019,24.3787,23.09683,0.58984,0.6437,0.12291,0.0,-0.00027,0.0005,-0.14567,0.21371,0.00683,-0.0033,-0.00527,0.0
0.653,0.10048,24.65556,23.4667,0.59668,0.64934,0.11474,0.0,-0.00035,0.00029,0.27686,0.36987,0.00684,0.00564,-0.00817,0.0
0.65265,0.10071,24.93213,23.12761,0.60352,0.64945,0.10527,0.0,-0.00035,0.00023,0.27657,-0.33909,0.00684,0.00011,-0.00947,0.0
0.65263,0.10033,24.66648,22.75055,0.61035,0.6556,0.08093,0.0,-2e-05,-0.00038,-0.26565,-0.37706,0.00683,0.00615,-0.02434,0.0
0.6524,0.10003,24.35231,23.18126,0.61719,0.64359,0.07676,0.0,-0.00023,-0.0003,-0.31417,0.43071,0.00684,-0.01201,-0.00417,0.0
0.65218,0.0998,24.68877,22.80357,0.62305,0.64373,0.07429,0.0,-0.00022,-0.00023,0.33646,-0.37769,0.00586,0.00014,-0.00247,0.0
0.65259,0.09988,25.04564,23.32768,0.62988,0.65827,0.07097,0.0,0.00041,8e-05,0.35687,0.52411,0.00683,0.01454,-0.00332,0.0
0.65238,0.10007,24.65473,23.67668,0.63672,0.64757,0.08437,0.0,-0.00021,0.00019,-0.39091,0.349,0.00684,-0.0107,0.0134,0.0
0.65217,0.10044,23.87732,23.41409,0.64355,0.64731,0.0931,0.0,-0.00021,0.00037,-0.77741,-0.26259,0.00683,-0.00026,0.00873,0.0
0.65208,0.10078,24.49954,22.83529,0.65039,0.651,0.105,0.0,-9e-05,0.00034,0.62222,-0.5788,0.00684,0.00369,0.0119,0.0
0.65247,0.10121,23.77314,23.26338,0.65625,0.66666,0.11436,0.0,0.00039,0.00043,-0.7264,0.42809,0.00586,0.01566,0.00936,0.0
0.65284,0.10175,24.65786,23.77476,0.66309,0.66617,0.12629,0.0,0.00037,0.00054,0.88472,0.51138,0.00684,-0.00049,0.01193,0.0
0.65344,0.10216,24.00955,21.22832,0.66992,0.69592,0.13394,0.0,0.0006,0.00041,-0.64831,-2.54644,0.00683,0.02975,0.00765,0.0
0.6544,0.1024,24.95444,21.14426,0.67773,0.69659,0.12688,0.0,0.00096,0.00024,0.94489,-0.08406,0.00781,0.00067,-0.00706,0.0
0.65537,0.10251,24.208,21.28039,0.68457,0.69659,0.12688,0.0,0.00097,0.00011,-0.74644,0.13613,0.00684,0.0,0.0,0.0
0.65595,0.1029,24.9095,21.16927,0.69043,0.69168,0.14722,0.0,0.00058,0.00039,0.7015,-0.11112,0.00586,-0.00491,0.02034,0.0
0.657,0.10325,24.75224,21.14372,0.69727,0.69981,0.1452,0.0,0.00105,0.00035,-0.15726,-0.02555,0.00684,0.00813,-0.00202,0.0
0.65806,0.10349,24.35659,21.28428,0.7041,0.70069,0.13333,0.0,0.00106,0.00024,-0.39565,0.14056,0.00683,0.00088,-0.01187,0.0
0.68039,0.1197,24.27666,21.43168,0.7041,0.70464,0.09986,0.0,0.02233,0.01621,-0.07993,0.1474,0.0,0.00395,-0.03347,0.0
0.687,0.09798,25.04696,21.15162,0.7041,0.69361,0.07626,0.0,0.00661,-0.02172,0.7703,-0.28006,0.0,-0.01103,-0.0236,0.0
0.6892,0.09074,24.0807,21.4412,0.7041,0.69361,0.07626,0.0,0.0022,-0.00724,-0.96626,0.28958,0.0,0.0,0.0,0.0
0.69448,0.09582,24.51635,23.32673,0.01953,0.7103,0.11103,0.0,0.00528,0.00508,0.43565,1.88553,-0.68457,0.01669,0.03477,0.0
0.69288,0.0992,24.09656,21.23819,0.02637,0.68652,0.11273,0.0,-0.0016,0.00338,-0.41979,-2.08854,0.00684,-0.02378,0.0017,0.0
0.6917,0.10347,24.85673,21.12316,0.03223,0.6858,0.12481,0.0,-0.00118,0.00427,0.76017,-0.11503,0.00586,-0.00072,0.01208,0.0
0.69304,0.10578,25.11068,21.12665,0.03906,0.70102,0.11965,0.0,0.00134,0.00231,0.25395,0.00349,0.00683,0.01522,-0.00516,0.0
0.69301,0.10856,24.08439,21.40469,0.0459,0.69284,0.12807,0.0,-3e-05,0.00278,-1.02629,0.27804,0.00684,-0.00818,0.00842,0.0
0.69299,0.11073,24.21984,21.15007,0.05273,0.69284,0.12807,0.0,-2e-05,0.00217,0.13545,-0.25462,0.00683,0.0,0.0,0.0
0.69419,0.11007,25.1336,23.16521,0.05957,0.70497,0.10407,0.0,0.0012,-0.00066,0.91376,2.01514,0.00684,0.01213,-0.024,0.0
0.69429,0.11057,24.9461,21.20897,0.06543,0.69532,0.1156,0.0,1e-04,0.0005,-0.1875,-1.95624,0.00586,-0.00965,0.01153,0.0
0.69438,0.11099,24.16889,21.21937,0.07324,0.69532,0.1156,0.0,9e-05,0.00042,-0.77721,0.0104,0.00781,0.0,0.0,0.0
0.69597,0.11144,23.7836,21.35287,0.08105,0.71513,0.11686,0.0,0.00159,0.00045,-0.38529,0.1335,0.00781,0.01981,0.00126,0.0
0.69637,0.11113,24.20101,21.18843,0.08691,0.70158,0.10714,0.0,0.0004,-0.00031,0.41741,-0.16444,0.00586,-0.01355,-0.00972,0.0
0.69672,0.11087,24.19287,21.39347,0.09375,0.70158,0.10714,0.0,0.00035,-0.00026,-0.00814,0.20504,0.00684,0.0,0.0,0.0
0.69603,0.11092,24.37133,23.72672,0.09961,0.68564,0.11178,0.0,-0.00069,5e-05,0.17846,2.33325,0.00586,-0.01594,0.00464,0.0
0.6963,0.11315,24.30228,21.55929,0.10645,0.70058,0.14874,0.0,0.00027,0.00223,-0.06905,-2.16743,0.00684,0.01494,0.03696,0.0
0.69654,0.11496,23.61008,21.18274,0.11328,0.7007,0.1457,0.0,0.00024,0.00181,-0.6922,-0.37655,0.00683,0.00012,-0.00304,0.0
0.69941,0.11649,24.15893,21.01779,0.12012,0.75113,0.14411,0.0,0.00287,0.00153,0.54885,-0.16495,0.00684,0.05043,-0.00159,0.0
0.70172,0.11679,24.64318,21.01652,0.12598,0.74556,0.12253,0.0,0.00231,0.0003,0.48425,-0.00127,0.00586,-0.00557,-0.02158,0.0
0.7038,0.11721,23.82573,21.21188,0.13281,0.74535,0.12562,0.0,0.00208,0.00042,-0.81745,0.19536,0.00683,-0.00021,0.00309,0.0
0.7059,0.11722,24.37209,20.98133,0.13965,0.74991,0.1173,0.0,0.0021,1e-05,0.54636,-0.23055,0.00684,0.00456,-0.00832,0.0
0.70716,0.11719,24.57701,21.05461,0.14648,0.73506,0.11665,0.0,0.00126,-3e-05,0.20492,0.07328,0.00683,-0.01485,-0.00065,0.0
0.70833,0.11717,25.10392,21.06724,0.15332,0.73505,0.11673,0.0,0.00117,-2e-05,0.52691,0.01263,0.00684,-1e-05,8e-05,0.0
0.71007,0.11656,25.08419,21.14274,0.16016,0.75206,0.10173,0.0,0.00174,-0.00061,-0.01973,0.0755,0.00684,0.01701,-0.015,0.0
0.71134,0.11615,24.27225,21.00162,0.16699,0.7429,0.10602,0.0,0.00127,-0.00041,-0.81194,-0.14112,0.00683,-0.00916,0.00429,0.0
0.71251,0.11578,24.95959,21.19153,0.17383,0.7429,0.10602,0.0,0.00117,-0.00037,0.68734,0.18991,0.00684,0.0,0.0,0.0
0.71397,0.11592,25.04306,21.1334,0.18359,0.75352,0.11986,0.0,0.00146,0.00014,0.08347,-0.05813,0.00976,0.01062,0.01384,0.0
0.74119,0.11932,24.61366,21.01766,0.18359,0.74012,0.10952,0.0,0.02722,0.0034,-0.4294,-0.11574,0.0,-0.0134,-0.01034,0.0
0.74042,0.11575,25.22559,21.24164,0.18359,0.73966,0.11218,0.0,-0.00077,-0.00357,0.61193,0.22398,0.0,-0.00046,0.00266,0.0
0.74436,0.11803,24.01127,21.35957,0.18359,0.75224,0.12259,0.0,0.00394,0.00228,-1.21432,0.11793,0.0,0.01258,0.01041,0.0
0.74261,0.12548,24.41073,21.22238,0.02051,0.73736,0.14782,0.0,-0.00175,0.00745,0.39946,-0.13719,-0.16308,-0.01488,0.02523,0.0
0.74144,0.13108,24.68963,21.19409,0.02734,0.73674,0.15351,0.0,-0.00117,0.0056,0.2789,-0.02829,0.00683,-0.00062,0.00569,0.0
