FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.63504,0.12911,27.27301,25.35779,0.26123,0.66617,0.16629,0.0,0.0008,0.00096,-0.50226,-0.48678,0.00635,-0.00403,0.02018,0.0
0.63588,0.12981,27.38938,25.5256,0.26807,0.66972,0.15811,0.0,0.00084,0.0007,0.11637,0.16781,0.00684,0.00355,-0.00818,0.0
0.63683,0.12995,27.3327,25.61459,0.27441,0.67542,0.13564,0.0,0.00095,0.00014,-0.05668,0.08899,0.00634,0.0057,-0.02247,0.0
0.63798,0.13003,27.15895,25.03577,0.28125,0.68647,0.13307,0.0,0.00115,8e-05,-0.17375,-0.57882,0.00684,0.01105,-0.00257,0.0
0.63909,0.13004,27.12343,25.37935,0.28809,0.68677,0.13052,0.0,0.00111,1e-05,-0.03552,0.34358,0.00684,0.0003,-0.00255,0.0
0.64026,0.12993,27.03392,25.38786,0.29492,0.69166,0.12517,0.0,0.00117,-0.00011,-0.08951,0.00851,0.00683,0.00489,-0.00535,0.0
0.64115,0.13022,27.03127,25.28696,0.30176,0.68109,0.1434,0.0,0.00089,0.00029,-0.00265,-0.1009,0.00684,-0.01057,0.01823,0.0
0.66557,0.14218,27.31799,25.52773,0.30176,0.67708,0.15434,0.0,0.02442,0.01196,0.28672,0.24077,0.0,-0.00401,0.01094,0.0
0.66995,0.15545,27.2967,25.7076,0.30176,0.67433,0.16872,0.0,0.00438,0.01327,-0.02129,0.17987,0.0,-0.00275,0.01438,0.0
0.67133,0.15308,27.31295,25.26774,0.30176,0.67409,0.14834,0.0,0.00138,-0.00237,0.01625,-0.43986,0.0,-0.00024,-0.02038,0.0
0.67264,0.15023,27.02655,25.77315,0.01904,0.67657,0.14166,0.0,0.00131,-0.00285,-0.2864,0.50541,-0.28272,0.00248,-0.00668,0.0
0.67463,0.14769,27.23238,25.42768,0.02539,0.6826,0.13754,0.0,0.00199,-0.00254,0.20583,-0.34547,0.00635,0.00603,-0.00412,0.0
0.67469,0.14546,27.25284,25.17199,0.03223,0.675,0.1343,0.0,6e-05,-0.00223,0.02046,-0.25569,0.00684,-0.0076,-0.00324,0.0
0.67493,0.14327,27.29456,26.21285,0.03857,0.67631,0.13011,0.0,0.00024,-0.00219,0.04172,1.04086,0.00634,0.00131,-0.00419,0.0
0.67578,0.14257,27.6485,26.06841,0.04541,0.68176,0.1377,0.0,0.00085,-0.0007,0.35394,-0.14444,0.00684,0.00545,0.00759,0.0
0.6774,0.13932,27.28215,25.8295,0.05225,0.69036,0.11335,0.0,0.00162,-0.00325,-0.36635,-0.23891,0.00684,0.0086,-0.02435,0.0
0.67843,0.13738,27.60133,25.56713,0.05859,0.68769,0.11989,0.0,0.00103,-0.00194,0.31918,-0.26237,0.00634,-0.00267,0.00654,0.0
0.67866,0.13638,27.40516,25.72945,0.06543,0.68092,0.12642,0.0,0.00023,-0.001,-0.19617,0.16232,0.00684,-0.00677,0.00653,0.0
0.67919,0.13612,27.60701,25.60884,0.07227,0.68506,0.13327,0.0,0.00053,-0.00026,0.20185,-0.12061,0.00684,0.00414,0.00685,0.0
0.67962,0.1361,27.27261,25.76608,0.0791,0.68477,0.1358,0.0,0.00043,-2e-05,-0.3344,0.15724,0.00683,-0.00029,0.00253,0.0
0.67936,0.13694,27.1621,25.55643,0.08594,0.67597,0.14788,0.0,-0.00026,0.00084,-0.11051,-0.20965,0.00684,-0.0088,0.01208,0.0
0.67893,0.13717,27.53401,26.25785,0.09277,0.67296,0.14037,0.0,-0.00043,0.00023,0.37191,0.70142,0.00683,-0.00301,-0.00751,0.0
0.67873,0.1368,27.64083,25.68995,0.10059,0.67564,0.13132,0.0,-0.0002,-0.00037,0.10682,-0.5679,0.00782,0.00268,-0.00905,0.0
0.6783,0.13721,27.99732,25.90101,0.10596,0.67152,0.14374,0.0,-0.00043,0.00041,0.35649,0.21106,0.00537,-0.00412,0.01242,0.0
0.67824,0.13663,27.26216,26.15085,0.1123,0.67724,0.12673,0.0,-6e-05,-0.00058,-0.73516,0.24984,0.00634,0.00572,-0.01701,0.0
0.67826,0.13586,27.59393,26.00524,0.11914,0.67866,0.12201,0.0,2e-05,-0.00077,0.33177,-0.14561,0.00684,0.00142,-0.00472,0.0
0.67814,0.13525,27.91694,25.90371,0.12549,0.67572,0.12364,0.0,-0.00012,-0.00061,0.32301,-0.10153,0.00635,-0.00294,0.00163,0.0
0.67852,0.13443,27.7437,25.90543,0.13184,0.68614,0.11802,0.0,0.00038,-0.00082,-0.17324,0.00172,0.00635,0.01042,-0.00562,0.0
0.67886,0.13368,27.27922,25.96282,0.13916,0.68614,0.11802,0.0,0.00034,-0.00075,-0.46448,0.05739,0.00732,0.0,0.0,0.0
0.67883,0.13361,27.15999,26.48378,0.146,0.67796,0.13206,0.0,-3e-05,-7e-05,-0.11923,0.52096,0.00684,-0.00818,0.01404,0.0
0.67926,0.13211,27.58957,26.03156,0.15234,0.68934,0.09763,0.0,0.00043,-0.0015,0.42958,-0.45222,0.00634,0.01138,-0.03443,0.0
0.67956,0.131,27.42404,25.90287,0.15918,0.68676,0.10422,0.0,0.0003,-0.00111,-0.16553,-0.12869,0.00684,-0.00258,0.00659,0.0
0.6796,0.13088,27.97042,25.79616,0.16602,0.68043,0.1279,0.0,4e-05,-0.00012,0.54638,-0.10671,0.00684,-0.00633,0.02368,0.0
0.67952,0.13108,27.27472,25.87787,0.17236,0.6776,0.13643,0.0,-8e-05,0.0002,-0.6957,0.08171,0.00634,-0.00283,0.00853,0.0
0.67939,0.13153,27.44764,25.74228,0.17969,0.67583,0.14358,0.0,-0.00013,0.00045,0.17292,-0.13559,0.00733,-0.00177,0.00715,0.0
0.67931,0.13167,27.61421,26.05076,0.18604,0.67708,0.13557,0.0,-8e-05,0.00014,0.16657,0.30848,0.00635,0.00125,-0.00801,0.0
0.67933,0.1313,27.57955,25.89752,0.19287,0.67979,0.12053,0.0,2e-05,-0.00037,-0.03466,-0.15324,0.00683,0.00271,-0.01504,0.0
0.67938,0.13081,27.3373,25.84449,0.19971,0.6811,0.11615,0.0,5e-05,-0.00049,-0.24225,-0.05303,0.00684,0.00131,-0.00438,0.0
0.67928,0.13078,27.17464,25.79201,0.20752,0.67591,0.12986,0.0,-1e-04,-3e-05,-0.16266,-0.05248,0.00781,-0.00519,0.01371,0.0
0.67931,0.13092,27.34819,25.63373,0.21289,0.6803,0.13537,0.0,3e-05,0.00014,0.17355,-0.15828,0.00537,0.00439,0.00551,0.0
0.6793,0.1311,27.6832,25.60715,0.21973,0.67923,0.13712,0.0,-1e-05,0.00018,0.33501,-0.02658,0.00684,-0.00107,0.00175,0.0
0.67996,0.13178,27.47911,26.28836,0.22656,0.70232,0.15481,0.0,0.00066,0.00068,-0.20409,0.68121,0.00683,0.02309,0.01769,0.0
0.68076,0.13221,26.74608,25.85719,0.2334,0.70852,0.14744,0.0,0.0008,0.00043,-0.73303,-0.43117,0.00684,0.0062,-0.00737,0.0
0.68142,0.13286,27.89607,26.11401,0.23975,0.70545,0.15598,0.0,0.00066,0.00065,1.14999,0.25682,0.00635,-0.00307,0.00854,0.0
0.6824,0.13376,27.28734,25.95078,0.24609,0.71838,0.16722,0.0,0.00098,0.0009,-0.60873,-0.16323,0.00634,0.01293,0.01124,0.0
0.68331,0.13459,27.62826,25.9759,0.25342,0.71818,0.16624,0.0,0.00091,0.00083,0.34092,0.02512,0.00733,-0.0002,-0.00098,0.0
0.68421,0.13534,27.77934,25.80483,0.25977,0.71939,0.16458,0.0,0.0009,0.00075,0.15108,-0.17107,0.00635,0.00121,-0.00166,0.0
0.68492,0.13595,27.30993,25.34502,0.26611,0.71301,0.16006,0.0,0.00071,0.00061,-0.46941,-0.45981,0.00634,-0.00638,-0.00452,0.0
0.686,0.13613,27.35028,26.04342,0.27295,0.73037,0.14356,0.0,0.00108,0.00018,0.04035,0.6984,0.00684,0.01736,-0.0165,0.0
0.68711,0.1361,28.17336,25.97972,0.2793,0.7337,0.13501,0.0,0.00111,-3e-05,0.82308,-0.0637,0.00635,0.00333,-0.00855,0.0
0.71108,0.14946,27.71527,25.63819,0.2793,0.72405,0.12612,0.0,0.02397,0.01336,-0.45809,-0.34153,0.0,-0.00965,-0.00889,0.0
0.72483,0.13631,27.91423,25.4348,0.2793,0.73858,0.12317,0.0,0.01375,-0.01315,0.19896,-0.20339,0.0,0.01453,-0.00295,0.0
0.72899,0.13248,27.94662,25.7196,0.2793,0.7373,0.12482,0.0,0.00416,-0.00383,0.03239,0.2848,0.0,-0.00128,0.00165,0.0
0.72596,0.13443,27.87286,25.78027,0.021,0.71687,0.14025,0.0,-0.00303,0.00195,-0.07376,0.06067,-0.2583,-0.02043,0.01543,0.0
0.72645,0.13493,27.99856,25.81503,0.02979,0.72842,0.13694,0.0,0.00049,0.0005,0.1257,0.03476,0.00879,0.01155,-0.00331,0.0
0.72643,0.13642,28.14113,23.03722,0.03467,0.72636,0.14389,0.0,-2e-05,0.00149,0.14257,-2.77781,0.00488,-0.00206,0.00695,0.0
0.72511,0.13843,27.72345,25.89126,0.04102,0.71715,0.15051,0.0,-0.00132,0.00201,-0.41768,2.85404,0.00635,-0.00921,0.00662,0.0
0.72367,0.13992,28.0568,25.83045,0.04736,0.71361,0.15033,0.0,-0.00144,0.00149,0.33335,-0.06081,0.00634,-0.00354,-0.00018,0.0
0.72273,0.14061,27.97673,25.94636,0.0542,0.71516,0.14609,0.0,-0.00094,0.00069,-0.08007,0.11591,0.00684,0.00155,-0.00424,0.0
0.72429,0.14011,27.99575,25.995,0.06104,0.73832,0.13564,0.0,0.00156,-0.0005,0.01902,0.04864,0.00684,0.02316,-0.01045,0.0
0.7237,0.13987,27.72048,25.67245,0.06738,0.7178,0.13747,0.0,-0.00059,-0.00024,-0.27527,-0.32255,0.00634,-0.02052,0.00183,0.0
0.72348,0.13892,27.8544,25.93839,0.07373,0.72117,0.1285,0.0,-0.00022,-0.00095,0.13392,0.26594,0.00635,0.00337,-0.00897,0.0
0.72421,0.13715,27.96453,25.74489,0.08057,0.73296,0.11593,0.0,0.00073,-0.00177,0.11013,-0.1935,0.00684,0.01179,-0.01257,0.0
0.72542,0.13641,28.01668,25.89813,0.0874,0.74115,0.12674,0.0,0.00121,-0.00074,0.05215,0.15324,0.00683,0.00819,0.01081,0.0
0.72627,0.13616,27.85146,22.97188,0.09424,0.73817,0.13265,0.0,0.00085,-0.00025,-0.16522,-2.92625,0.00684,-0.00298,0.00591,0.0
0.72625,0.13618,27.53101,25.91686,0.10107,0.72597,0.13645,0.0,-2e-05,2e-05,-0.32045,2.94498,0.00683,-0.0122,0.0038,0.0
0.72549,0.13687,27.57294,25.74594,0.10791,0.71329,0.14787,0.0,-0.00076,0.00069,0.04193,-0.17092,0.00684,-0.01268,0.01142,0.0
0.72479,0.13762,27.33982,25.99784,0.11426,0.71293,0.15044,0.0,-0.0007,0.00075,-0.23312,0.2519,0.00635,-0.00036,0.00257,0.0
0.7249,0.13837,27.87496,26.0908,0.12109,0.7268,0.15179,0.0,0.00011,0.00075,0.53514,0.09296,0.00683,0.01387,0.00135,0.0
0.72551,0.13801,27.82861,22.95385,0.13281,0.73705,0.13132,0.0,0.00061,-0.00036,-0.04635,-3.13695,0.01172,0.01025,-0.02047,0.0
0.72614,0.13749,27.99096,22.99876,0.13623,0.73871,0.12713,0.0,0.00063,-0.00052,0.16235,0.04491,0.00342,0.00166,-0.00419,0.0
0.72697,0.13686,27.68599,23.12285,0.14209,0.74446,0.12352,0.0,0.00083,-0.00063,-0.30497,0.12409,0.00586,0.00575,-0.00361,0.0
0.72704,0.13666,27.65355,26.00404,0.14746,0.72854,0.13221,0.0,7e-05,-0.0002,-0.03244,2.88119,0.00537,-0.01592,0.00869,0.0
0.72702,0.13667,28.00019,23.02046,0.1543,0.72673,0.13694,0.0,-2e-05,1e-05,0.34664,-2.98358,0.00684,-0.00181,0.00473,0.0
0.72682,0.13682,28.32853,25.95185,0.16162,0.72183,0.1405,0.0,-0.0002,0.00015,0.32834,2.93139,0.00732,-0.0049,0.00356,0.0
0.72719,0.13615,28.07203,25.87743,0.16797,0.73663,0.11936,0.0,0.00037,-0.00067,-0.2565,-0.07442,0.00635,0.0148,-0.02114,0.0
0.7275,0.13559,28.12118,22.8633,0.17432,0.73536,0.12103,0.0,0.00031,-0.00056,0.04915,-3.01413,0.00635,-0.00127,0.00167,0.0
0.72747,0.13512,28.01375,22.98483,0.18115,0.72674,0.12242,0.0,-3e-05,-0.00047,-0.10743,0.12153,0.00683,-0.00862,0.00139,0.0
0.72752,0.13475,28.20414,23.03724,0.18799,0.72891,0.12439,0.0,5e-05,-0.00037,0.19039,0.05241,0.00684,0.00217,0.00197,0.0
0.72745,0.1347,28.00698,22.91746,0.19434,0.72551,0.1332,0.0,-7e-05,-5e-05,-0.19716,-0.11978,0.00635,-0.0034,0.00881,0.0
0.72727,0.13444,28.32144,22.99813,0.20117,0.72191,0.12655,0.0,-0.00018,-0.00026,0.31446,0.08067,0.00683,-0.0036,-0.00665,0.0
0.72704,0.13407,28.32139,23.21378,0.20752,0.71987,0.12272,0.0,-0.00023,-0.00037,-5e-05,0.21565,0.00635,-0.00204,-0.00383,0.0
0.72682,0.13373,27.88711,22.95743,0.21436,0.71987,0.12272,0.0,-0.00022,-0.00034,-0.43428,-0.25635,0.00684,0.0,0.0,0.0
0.72696,0.1336,27.84351,22.9861,0.22119,0.73152,0.12946,0.0,0.00014,-0.00013,-0.0436,0.02867,0.00683,0.01165,0.00674,0.0
0.727,0.13356,27.79079,22.9861,0.22803,0.72818,0.13227,0.0,4e-05,-4e-05,-0.05272,0.0,0.00684,-0.00334,0.00281,0.0
0.72703,0.13353,28.10904,23.07138,0.23486,0.72818,0.13227,0.0,3e-05,-3e-05,0.31825,0.08528,0.00683,0.0,0.0,0.0
0.72716,0.13333,27.96094,22.87684,0.2417,0.73165,0.12626,0.0,0.00013,-0.0002,-0.1481,-0.19454,0.00684,0.00347,-0.00601,0.0
0.72722,0.13353,28.0665,23.0207,0.24854,0.72952,0.14095,0.0,6e-05,0.0002,0.10556,0.14386,0.00684,-0.00213,0.01469,0.0
0.72735,0.13356,28.0494,22.98973,0.25928,0.73256,0.13478,0.0,0.00013,3e-05,-0.0171,-0.03097,0.01074,0.00304,-0.00617,0.0
0.7276,0.13328,27.97578,23.23157,0.26172,0.73712,0.12217,0.0,0.00025,-0.00028,-0.07362,0.24184,0.00244,0.00456,-0.01261,0.0
0.72807,0.13268,27.99501,25.73398,0.26855,0.74685,0.10862,0.0,0.00047,-0.0006,0.01923,2.50241,0.00683,0.00973,-0.01355,0.0
0.7285,0.13208,27.84492,22.96103,0.27539,0.74602,0.10751,0.0,0.00043,-0.0006,-0.15009,-2.77295,0.00684,-0.00083,-0.00111,0.0
0.72846,0.13172,27.91993,23.04539,0.28174,0.72707,0.11684,0.0,-4e-05,-0.00036,0.07501,0.08436,0.00635,-0.01895,0.00933,0.0
0.72833,0.13173,27.89211,22.98334,0.28857,0.72241,0.13212,0.0,-0.00013,1e-05,-0.02782,-0.06205,0.00683,-0.00466,0.01528,0.0
0.72805,0.13212,27.80525,22.9498,0.29492,0.71607,0.14933,0.0,-0.00028,0.00039,-0.08686,-0.03354,0.00635,-0.00634,0.01721,0.0
0.72803,0.13261,28.02553,23.098,0.30127,0.72711,0.15451,0.0,-2e-05,0.00049,0.22028,0.1482,0.00635,0.01104,0.00518,0.0
0.72788,0.13327,27.9401,23.19581,0.30811,0.72085,0.16365,0.0,-0.00015,0.00066,-0.08543,0.09781,0.00684,-0.00626,0.00914,0.0
0.72776,0.13387,28.10611,23.13251,0.31494,0.72204,0.16205,0.0,-0.00012,0.0006,0.16601,-0.0633,0.00683,0.00119,-0.0016,0.0
0.7277,0.13397,28.15834,23.15965,0.32178,0.70849,0.15446,0.0,-6e-05,1e-04,0.05223,0.02714,0.00684,-0.01355,-0.00759,0.0
0.72733,0.13448,27.85969,23.18719,0.32861,0.72073,0.14763,0.0,-0.00037,0.00051,-0.29865,0.02754,0.00683,0.01224,-0.00683,0.0
0.727,0.13485,27.85208,23.07031,0.33545,0.72159,0.14246,0.0,-0.00033,0.00037,-0.00761,-0.11688,0.00684,0.00086,-0.00517,0.0
0.72703,0.13514,27.96275,22.93724,0.3418,0.71812,0.15393,0.0,3e-05,0.00029,0.11067,-0.13307,0.00635,-0.00347,0.01147,0.0
0.72684,0.13564,28.05039,23.11055,0.34912,0.71937,0.16091,0.0,-0.00019,0.0005,0.08764,0.17331,0.00732,0.00125,0.00698,0.0
0.72668,0.13609,28.02813,22.9707,0.35547,0.71866,0.16565,0.0,-0.00016,0.00045,-0.02226,-0.13985,0.00635,-0.00071,0.00474,0.0
0.72648,0.1364,27.92581,22.93116,0.36279,0.70757,0.1653,0.0,-0.0002,0.00031,-0.10232,-0.03954,0.00732,-0.01109,-0.00035,0.0
0.72605,0.13634,28.08055,23.21608,0.36914,0.69294,0.14742,0.0,-0.00043,-6e-05,0.15474,0.28492,0.00635,-0.01463,-0.01788,0.0
0.72573,0.13597,27.85335,23.23373,0.37598,0.69985,0.12832,0.0,-0.00032,-0.00037,-0.2272,0.01765,0.00684,0.00691,-0.0191,0.0
0.72482,0.13541,27.86692,23.3322,0.38232,0.69442,0.10883,0.0,-0.00091,-0.00056,0.01357,0.09847,0.00634,-0.00543,-0.01949,0.0
0.72451,0.13454,27.8261,26.03971,0.38916,0.7032,0.09569,0.0,-0.00031,-0.00087,-0.04082,2.70751,0.00684,0.00878,-0.01314,0.0
0.72417,0.13376,27.74713,26.06377,0.396,0.70464,0.09127,0.0,-0.00034,-0.00078,-0.07897,0.02406,0.00684,0.00144,-0.00442,0.0
0.72358,0.13338,27.7731,26.13758,0.40283,0.70464,0.09753,0.0,-0.00059,-0.00038,0.02597,0.07381,0.00683,0.0,0.00626,0.0
0.7228,0.13299,27.76507,26.76117,0.40918,0.70354,0.10811,0.0,-0.00078,-0.00039,-0.00803,0.62359,0.00635,-0.0011,0.01058,0.0
0.72201,0.13268,27.79558,26.64557,0.41553,0.70043,0.11758,0.0,-0.00079,-0.00031,0.03051,-0.1156,0.00635,-0.00311,0.00947,0.0
0.72156,0.13229,27.88404,26.58536,0.42236,0.70432,0.118,0.0,-0.00045,-0.00039,0.08846,-0.06021,0.00683,0.00389,0.00042,0.0
0.7214,0.13164,27.78971,23.14082,0.42871,0.70575,0.11679,0.0,-0.00016,-0.00065,-0.09433,-3.44454,0.00635,0.00143,-0.00121,0.0
0.72123,0.13098,27.76083,23.04477,0.43555,0.70461,0.11854,0.0,-0.00017,-0.00066,-0.02888,-0.09605,0.00684,-0.00114,0.00175,0.0
0.7013,0.11446,27.75209,23.15531,0.43555,0.69724,0.12549,0.0,-0.01993,-0.01652,-0.00874,0.11054,0.0,-0.00737,0.00695,0.0
0.6982,0.12171,27.79672,23.07807,0.43555,0.6951,0.12896,0.0,-0.0031,0.00725,0.04463,-0.07724,0.0,-0.00214,0.00347,0.0
0.69683,0.12463,27.95388,23.09526,0.43555,0.6941,0.13047,0.0,-0.00137,0.00292,0.15716,0.01719,0.0,-0.001,0.00151,0.0
0.69644,0.12556,27.84731,23.23207,0.02002,0.69526,0.12834,0.0,-0.00039,0.00093,-0.10657,0.13681,-0.41553,0.00116,-0.00213,0.0
0.69505,0.12647,28.07599,23.23207,0.02686,0.68951,0.13013,0.0,-0.00139,0.00091,0.22868,0.0,0.00684,-0.00575,0.00179,0.0
0.69452,0.12644,28.01456,23.1384,0.0332,0.69186,0.1263,0.0,-0.00053,-3e-05,-0.06143,-0.09367,0.00634,0.00235,-0.00383,0.0
0.69523,0.12441,28.17398,23.19078,0.04004,0.69947,0.1122,0.0,0.00071,-0.00203,0.15942,0.05238,0.00684,0.00761,-0.0141,0.0
0.69607,0.12181,28.20925,25.7997,0.04688,0.70194,0.10365,0.0,0.00084,-0.0026,0.03527,2.60892,0.00684,0.00247,-0.00855,0.0
0.69704,0.11885,28.09407,23.11741,0.05371,0.70482,0.09515,0.0,0.00097,-0.00296,-0.11518,-2.68229,0.00683,0.00288,-0.0085,0.0
0.69798,0.11557,27.93769,25.93469,0.06055,0.70641,0.08603,0.0,0.00094,-0.00328,-0.15638,2.81728,0.00684,0.00159,-0.00912,0.0
0.69891,0.11276,27.81708,25.31532,0.06738,0.70826,0.08463,0.0,0.00093,-0.00281,-0.12061,-0.61937,0.00683,0.00185,-0.0014,0.0
0.69983,0.11,28.00552,22.95431,0.07373,0.70995,0.07972,0.0,0.00092,-0.00276,0.18844,-2.36101,0.00635,0.00169,-0.00491,0.0
0.70087,0.10715,27.91593,22.95406,0.08008,0.71328,0.07284,0.0,0.00104,-0.00285,-0.08959,-0.00025,0.00635,0.00333,-0.00688,0.0
0.70142,0.10406,28.05087,25.67401,0.08691,0.70859,0.06397,0.0,0.00055,-0.00309,0.13494,2.71995,0.00683,-0.00469,-0.00887,0.0
0.7019,0.10139,28.08064,22.92559,0.09375,0.70859,0.06397,0.0,0.00048,-0.00267,0.02977,-2.74842,0.00684,0.0,0.0,0.0
0.7023,0.09938,27.83769,25.67005,0.1001,0.70832,0.06917,0.0,0.0004,-0.00201,-0.24295,2.74446,0.00635,-0.00027,0.0052,0.0
0.70247,0.09839,27.29286,23.12795,0.10742,0.70523,0.08258,0.0,0.00017,-0.00099,-0.54483,-2.5421,0.00732,-0.00309,0.01341,0.0
0.70241,0.09798,27.01944,25.69723,0.11426,0.70144,0.09103,0.0,-6e-05,-0.00041,-0.27342,2.56928,0.00684,-0.00379,0.00845,0.0
0.69732,0.09889,27.05886,26.60608,0.12109,0.60561,0.11525,0.0,-0.00509,0.00091,0.03942,0.90885,0.00683,-0.09583,0.02422,0.0
0.69084,0.09883,27.45398,25.88245,0.13184,0.5677,0.09771,0.0,-0.00648,-6e-05,0.39512,-0.72363,0.01075,-0.03791,-0.01754,0.0
0.68497,0.099,27.51242,26.51015,0.13428,0.56755,0.10248,0.0,-0.00587,0.00017,0.05844,0.6277,0.00244,-0.00015,0.00477,0.0
0.67816,0.09963,27.19488,26.05342,0.14062,0.53524,0.11273,0.0,-0.00681,0.00063,-0.31754,-0.45673,0.00634,-0.03231,0.01025,0.0
0.64819,0.08808,26.863,26.39213,0.14062,0.54682,0.10549,0.0,-0.02997,-0.01155,-0.33188,0.33871,0.0,0.01158,-0.00724,0.0
0.59775,0.09473,26.8883,25.83,0.14062,0.54731,0.10138,0.0,-0.05044,0.00665,0.0253,-0.56213,0.0,0.00049,-0.00411,0.0
0.58178,0.09602,27.30593,25.74466,0.14062,0.54984,0.09859,0.0,-0.01597,0.00129,0.41763,-0.08534,0.0,0.00253,-0.00279,0.0
0.57453,0.09726,27.1461,25.5972,0.01855,0.55277,0.10098,0.0,-0.00725,0.00124,-0.15983,-0.14746,-0.12207,0.00293,0.00239,0.0
0.57006,0.09894,27.3125,25.42234,0.0249,0.55218,0.10569,0.0,-0.00447,0.00168,0.1664,-0.17486,0.00635,-0.00059,0.00471,0.0
0.56534,0.09976,26.95679,25.34962,0.03174,0.54175,0.10383,0.0,-0.00472,0.00082,-0.35571,-0.07272,0.00684,-0.01043,-0.00186,0.0
0.56195,0.10001,27.02887,25.66351,0.03809,0.54161,0.10152,0.0,-0.00339,0.00025,0.07208,0.31389,0.00635,-0.00014,-0.00231,0.0
0.55942,0.09987,27.0583,25.67145,0.04492,0.5417,0.09891,0.0,-0.00253,-0.00014,0.02943,0.00794,0.00683,9e-05,-0.00261,0.0
0.5579,0.09934,27.0188,25.41485,0.05176,0.54572,0.0951,0.0,-0.00152,-0.00053,-0.0395,-0.2566,0.00684,0.00402,-0.00381,0.0
0.55683,0.09866,26.99053,25.36565,0.05811,0.54719,0.0925,0.0,-0.00107,-0.00068,-0.02827,-0.0492,0.00635,0.00147,-0.0026,0.0
0.55595,0.09809,27.01715,25.57738,0.06494,0.5472,0.09237,0.0,-0.00088,-0.00057,0.02662,0.21173,0.00683,1e-05,-0.00013,0.0
0.55523,0.0977,27.00853,25.62954,0.07129,0.54732,0.09346,0.0,-0.00072,-0.00039,-0.00862,0.05216,0.00635,0.00012,0.00109,0.0
0.55454,0.09754,27.00853,25.52597,0.07812,0.54619,0.09561,0.0,-0.00069,-0.00016,0.0,-0.10357,0.00683,-0.00113,0.00215,0.0
0.55394,0.0974,26.90357,25.52597,0.08643,0.54619,0.09561,0.0,-0.0006,-0.00014,-0.10496,0.0,0.00831,0.0,0.0,0.0
0.55354,0.09702,26.92243,25.44252,0.09131,0.54796,0.09161,0.0,-0.0004,-0.00038,0.01886,-0.08345,0.00488,0.00177,-0.004,0.0
0.55304,0.09664,26.92843,25.08064,0.09863,0.54548,0.09099,0.0,-0.0005,-0.00038,0.006,-0.36188,0.00732,-0.00248,-0.00062,0.0
0.55262,0.09618,26.84825,25.04681,0.10889,0.54593,0.08883,0.0,-0.00042,-0.00046,-0.08018,-0.03383,0.01026,0.00045,-0.00216,0.0
0.55206,0.09549,26.85128,25.21643,0.1123,0.54252,0.08369,0.0,-0.00056,-0.00069,0.00303,0.16962,0.00341,-0.00341,-0.00514,0.0
0.55154,0.0943,26.67008,25.16624,0.11816,0.54224,0.07303,0.0,-0.00052,-0.00119,-0.1812,-0.05019,0.00586,-0.00028,-0.01066,0.0
0.55105,0.09336,26.67945,25.14257,0.12549,0.5418,0.07535,0.0,-0.00049,-0.00094,0.00937,-0.02367,0.00733,-0.00044,0.00232,0.0
0.55046,0.09292,26.84967,25.18996,0.13525,0.53854,0.08413,0.0,-0.00059,-0.00044,0.17022,0.04739,0.00976,-0.00326,0.00878,0.0
0.54981,0.0928,26.87636,24.80303,0.13916,0.53612,0.09027,0.0,-0.00065,-0.00012,0.02669,-0.38693,0.00391,-0.00242,0.00614,0.0
0.54919,0.09301,26.46914,24.93396,0.14551,0.53557,0.09763,0.0,-0.00062,0.00021,-0.40722,0.13093,0.00635,-0.00055,0.00736,0.0
0.54879,0.09345,26.33337,24.91972,0.15186,0.5397,0.10353,0.0,-0.0004,0.00044,-0.13577,-0.01424,0.00635,0.00413,0.0059,0.0
0.54831,0.09353,26.25361,25.04348,0.15918,0.53678,0.09546,0.0,-0.00048,8e-05,-0.07976,0.12376,0.00732,-0.00292,-0.00807,0.0
0.54791,0.09324,26.50786,24.98573,0.16504,0.53779,0.08601,0.0,-0.0004,-0.00029,0.25425,-0.05775,0.00586,0.00101,-0.00945,0.0
0.54807,0.09256,26.51288,24.75563,0.17236,0.55231,0.07495,0.0,0.00016,-0.00068,0.00502,-0.2301,0.00732,0.01452,-0.01106,0.0
0.54814,0.09154,26.34876,24.58402,0.17871,0.55003,0.06391,0.0,7e-05,-0.00102,-0.16412,-0.17161,0.00635,-0.00228,-0.01104,0.0
0.54823,0.09042,26.65213,24.58313,0.18555,0.55062,0.05908,0.0,9e-05,-0.00112,0.30337,-0.00089,0.00684,0.00059,-0.00483,0.0
0.54838,0.08971,26.44174,24.05698,0.19189,0.55282,0.06926,0.0,0.00015,-0.00071,-0.21039,-0.52615,0.00634,0.0022,0.01018,0.0
0.54842,0.08954,26.51379,24.04992,0.19922,0.54969,0.08443,0.0,4e-05,-0.00017,0.07205,-0.00706,0.00733,-0.00313,0.01517,0.0
0.54844,0.08953,26.26427,24.22478,0.20557,0.54913,0.08917,0.0,2e-05,-1e-05,-0.24952,0.17486,0.00635,-0.00056,0.00474,0.0
0.54823,0.08972,26.04548,24.5442,0.21289,0.54143,0.09571,0.0,-0.00021,0.00019,-0.21879,0.31942,0.00732,-0.0077,0.00654,0.0
