FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.68749,0.50004,19.17733,21.68271,0.04138,0.69578,0.51138,0.0,0.00138,0.00189,0.02379,0.66916,0.00641,0.00348,0.02861,0.0
0.68784,0.49818,19.27476,21.28675,0.05072,0.69027,0.48519,0.0,0.00035,-0.00186,0.09743,-0.39596,0.00934,-0.00551,-0.02619,0.0
0.68805,0.49691,18.9302,21.25974,0.05634,0.6898,0.48673,0.0,0.00021,-0.00127,-0.34456,-0.02701,0.00562,-0.00047,0.00154,0.0
0.68798,0.495,19.09088,21.80663,0.06116,0.68735,0.47786,0.0,-7e-05,-0.00191,0.16068,0.54689,0.00482,-0.00245,-0.00887,0.0
0.68767,0.49453,19.22053,21.47159,0.06689,0.68448,0.48977,0.0,-0.00031,-0.00047,0.12965,-0.33504,0.00573,-0.00287,0.01191,0.0
0.68744,0.49398,19.52441,21.67122,0.07349,0.685,0.48799,0.0,-0.00023,-0.00055,0.30388,0.19963,0.0066,0.00052,-0.00178,0.0
0.68724,0.49381,19.23947,21.75725,0.08026,0.68475,0.49166,0.0,-0.0002,-0.00017,-0.28494,0.08603,0.00677,-0.00025,0.00367,0.0
0.68682,0.49323,19.25376,21.26159,0.08704,0.68135,0.48576,0.0,-0.00042,-0.00058,0.01429,-0.49566,0.00678,-0.0034,-0.0059,0.0
0.68653,0.49242,19.17371,21.64032,0.09375,0.68248,0.48107,0.0,-0.00029,-0.00081,-0.08005,0.37873,0.00671,0.00113,-0.00469,0.0
0.68703,0.49111,19.00558,21.24273,0.1004,0.69456,0.47139,0.0,0.0005,-0.00131,-0.16813,-0.39759,0.00665,0.01208,-0.00968,0.0
0.68724,0.49064,19.06805,21.19135,0.10718,0.69065,0.48319,0.0,0.00021,-0.00047,0.06247,-0.05138,0.00678,-0.00391,0.0118,0.0
0.68747,0.49004,18.96364,21.17752,0.11365,0.69137,0.47993,0.0,0.00023,-0.0006,-0.10441,-0.01383,0.00647,0.00072,-0.00326,0.0
0.68774,0.48876,19.22007,21.39887,0.12024,0.69262,0.46568,0.0,0.00027,-0.00128,0.25643,0.22135,0.00659,0.00125,-0.01425,0.0
0.6886,0.48809,19.13495,21.63137,0.1272,0.7048,0.47537,0.0,0.00086,-0.00067,-0.08512,0.2325,0.00696,0.01218,0.00969,0.0
0.68937,0.48749,19.01333,21.32943,0.138,0.7048,0.47537,0.0,0.00077,-0.0006,-0.12162,-0.30194,0.0108,0.0,0.0,0.0
0.68959,0.48734,19.0953,21.74772,0.14355,0.69426,0.48427,0.0,0.00022,-0.00015,0.08197,0.41829,0.00555,-0.01054,0.0089,0.0
0.68993,0.48689,18.89453,21.58402,0.14789,0.69731,0.47693,0.0,0.00034,-0.00045,-0.20077,-0.1637,0.00434,0.00305,-0.00734,0.0
0.69019,0.4866,19.03892,21.50451,0.15417,0.6963,0.48001,0.0,0.00026,-0.00029,0.14439,-0.07951,0.00628,-0.00101,0.00308,0.0
0.69031,0.48683,18.81406,21.25829,0.16095,0.69327,0.49239,0.0,0.00012,0.00023,-0.22486,-0.24622,0.00678,-0.00303,0.01238,0.0
0.69009,0.487,19.00406,21.40993,0.16766,0.68437,0.49105,0.0,-0.00022,0.00017,0.19,0.15164,0.00671,-0.0089,-0.00134,0.0
0.68986,0.48726,19.08418,21.35822,0.17432,0.68397,0.49427,0.0,-0.00023,0.00026,0.08012,-0.05171,0.00666,-0.0004,0.00322,0.0
0.68996,0.48759,18.68268,21.45469,0.18127,0.6927,0.49645,0.0,1e-04,0.00033,-0.4015,0.09647,0.00695,0.00873,0.00218,0.0
0.69042,0.48742,19.14356,21.69562,0.1875,0.70324,0.48263,0.0,0.00046,-0.00017,0.46088,0.24093,0.00623,0.01054,-0.01382,0.0
0.69088,0.4871,18.80068,21.35222,0.1944,0.7042,0.47788,0.0,0.00046,-0.00032,-0.34288,-0.3434,0.0069,0.00096,-0.00475,0.0
0.69138,0.48722,19.11716,21.79511,0.20099,0.70648,0.49081,0.0,0.0005,0.00012,0.31648,0.44289,0.00659,0.00228,0.01293,0.0
0.69123,0.48757,19.05462,21.46594,0.20734,0.68658,0.49843,0.0,-0.00015,0.00035,-0.06254,-0.32917,0.00635,-0.0199,0.00762,0.0
0.69108,0.48795,19.13548,21.36457,0.21393,0.68637,0.50005,0.0,-0.00015,0.00038,0.08086,-0.10137,0.00659,-0.00021,0.00162,0.0
0.69095,0.48817,19.05728,21.26171,0.22083,0.68659,0.49553,0.0,-0.00013,0.00022,-0.0782,-0.10286,0.0069,0.00022,-0.00452,0.0
0.69116,0.48794,19.06343,21.18836,0.22736,0.69843,0.4801,0.0,0.00021,-0.00023,0.00615,-0.07335,0.00653,0.01184,-0.01543,0.0
0.69134,0.48781,18.54284,21.34985,0.23383,0.69737,0.48316,0.0,0.00018,-0.00013,-0.52059,0.16149,0.00647,-0.00106,0.00306,0.0
0.69129,0.48815,19.07056,21.35927,0.24176,0.68944,0.50042,0.0,-5e-05,0.00034,0.52772,0.00942,0.00793,-0.00793,0.01726,0.0
0.69109,0.489,19.05462,21.599,0.24823,0.68365,0.52053,0.0,-0.0002,0.00085,-0.01594,0.23973,0.00647,-0.00579,0.02011,0.0
0.69087,0.48993,19.14624,21.45341,0.25494,0.68274,0.52516,0.0,-0.00022,0.00093,0.09162,-0.14559,0.00671,-0.00091,0.00463,0.0
0.69104,0.49059,18.95492,21.9211,0.26239,0.69757,0.51644,0.0,0.00017,0.00066,-0.19132,0.46769,0.00745,0.01483,-0.00872,0.0
0.69084,0.49086,19.09448,21.90867,0.26794,0.68276,0.5015,0.0,-0.0002,0.00027,0.13956,-0.01243,0.00555,-0.01481,-0.01494,0.0
0.69069,0.49093,18.83646,21.451,0.2746,0.68461,0.49365,0.0,-0.00015,7e-05,-0.25802,-0.45767,0.00666,0.00185,-0.00785,0.0
0.69079,0.49092,18.89201,21.93788,0.28143,0.69501,0.49064,0.0,1e-04,-1e-05,0.05555,0.48688,0.00683,0.0104,-0.00301,0.0
0.6906,0.491,18.89863,21.69137,0.28815,0.68235,0.49438,0.0,-0.00019,8e-05,0.00662,-0.24651,0.00672,-0.01266,0.00374,0.0
0.69043,0.491,19.14208,21.3233,0.29468,0.68304,0.49118,0.0,-0.00017,0.0,0.24345,-0.36807,0.00653,0.00069,-0.0032,0.0
0.69063,0.491,19.01318,21.89436,0.30145,0.69985,0.49082,0.0,0.0002,0.0,-0.1289,0.57106,0.00677,0.01681,-0.00036,0.0
0.69068,0.49073,19.42561,21.86797,0.30823,0.6927,0.47858,0.0,5e-05,-0.00027,0.41243,-0.02639,0.00678,-0.00715,-0.01224,0.0
0.69069,0.49058,18.88979,21.6838,0.31476,0.69144,0.48342,0.0,1e-05,-0.00015,-0.53582,-0.18417,0.00653,-0.00126,0.00484,0.0
0.69106,0.49101,18.94086,21.9059,0.32172,0.69564,0.50496,0.0,0.00037,0.00043,0.05107,0.2221,0.00696,0.0042,0.02154,0.0
0.69107,0.49068,19.1947,22.01382,0.32806,0.69057,0.49539,0.0,1e-05,-0.00033,0.25384,0.10792,0.00634,-0.00507,-0.00957,0.0
0.6911,0.49025,19.02586,21.77928,0.33466,0.69036,0.49708,0.0,3e-05,-0.00043,-0.16884,-0.23454,0.0066,-0.00021,0.00169,0.0
0.69095,0.48833,18.90064,21.60482,0.341,0.66874,0.41309,0.0,-0.00015,-0.00192,-0.12522,-0.17446,0.00634,-0.02162,-0.08399,0.0
0.69024,0.48486,18.53361,21.02967,0.34796,0.65724,0.32114,0.0,-0.00071,-0.00347,-0.36703,-0.57515,0.00696,-0.0115,-0.09195,0.0
0.68369,0.45664,18.75254,20.80374,0.34796,0.65733,0.31903,0.0,-0.00655,-0.02822,0.21893,-0.22593,0.0,9e-05,-0.00211,0.0
0.67091,0.32699,18.69981,21.00945,0.34796,0.65812,0.19734,0.0,-0.01278,-0.12965,-0.05273,0.20571,0.0,0.00079,-0.12169,0.0
0.66742,0.29584,18.00361,20.43428,0.34796,0.66044,0.23352,0.0,-0.00349,-0.03115,-0.6962,-0.57517,0.0,0.00232,0.03618,0.0
0.65929,0.22454,15.14229,15.13063,0.34796,0.6593,0.24276,0.0,-0.00813,-0.0713,-2.86132,-5.30365,0.0,-0.00114,0.00924,0.0
0.65844,0.28096,9.37794,10.52944,0.34796,0.65758,0.33737,0.0,-0.00085,0.05642,-5.76435,-4.60119,0.0,-0.00172,0.09461,0.0
0.65909,0.30928,9.37794,9.50654,0.34796,0.66041,0.36591,0.0,0.00065,0.02832,0.0,-1.0229,0.0,0.00283,0.02854,0.0
0.659,0.35164,9.37794,9.50654,0.34796,0.66041,0.36591,0.0,-9e-05,0.04236,0.0,0.0,0.0,0.0,0.0,0.0
0.659,0.35164,9.37794,9.50654,0.34796,0.66041,0.36591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.659,0.35164,9.37794,9.50654,0.34796,0.66041,0.36591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.37794,9.50654,0.34796,0.66041,0.36591,0.0,-0.659,-0.35164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.37794,9.50654,0.34796,0.66041,0.36591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.37794,9.50654,0.34796,0.66041,0.36591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.37794,9.50654,0.34796,0.66041,0.36591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.37794,9.50654,0.34796,0.66041,0.36591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.37794,9.50654,0.34796,0.66041,0.36591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.37794,9.50654,0.34796,0.66041,0.36591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.37794,9.50654,0.34796,0.66041,0.36591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33447,0.15608,18.69636,20.51005,0.34796,0.66895,0.31215,0.03478,0.33447,0.15608,9.31842,11.00351,0.0,0.00854,-0.05376,0.03478
0.66132,0.21033,18.72644,20.30244,0.34796,0.65369,0.10852,0.0,0.32685,0.05425,0.03008,-0.20761,0.0,-0.01526,-0.20363,-0.03478
0.65657,0.15479,18.71747,20.46114,0.34796,0.65183,0.09924,0.0,-0.00475,-0.05554,-0.00897,0.1587,0.0,-0.00186,-0.00928,0.0
0.6553,0.13363,19.19749,20.42122,0.34796,0.65274,0.0913,0.0,-0.00127,-0.02116,0.48002,-0.03992,0.0,0.00091,-0.00794,0.0
0.65245,0.09273,18.82111,20.53305,0.34796,0.65278,0.08763,0.0,-0.00285,-0.0409,-0.37638,0.11183,0.0,4e-05,-0.00367,0.0
0.65241,0.08765,18.66403,20.63195,0.34796,0.65237,0.08258,0.0,-4e-05,-0.00508,-0.15708,0.0989,0.0,-0.00041,-0.00505,0.0
0.65243,0.08507,18.7541,20.64489,0.34796,0.65248,0.07989,0.0,2e-05,-0.00258,0.09007,0.01294,0.0,0.00011,-0.00269,0.0
0.65196,0.08295,19.00084,20.62393,0.02026,0.65053,0.0766,0.0,-0.00047,-0.00212,0.24674,-0.02096,-0.3277,-0.00195,-0.00329,0.0
0.65127,0.08315,18.85535,20.39128,0.02686,0.64851,0.08393,0.0,-0.00069,0.0002,-0.14549,-0.23265,0.0066,-0.00202,0.00733,0.0
0.65064,0.08504,18.93795,20.5732,0.03387,0.64752,0.09453,0.0,-0.00063,0.00189,0.0826,0.18192,0.00701,-0.00099,0.0106,0.0
0.65054,0.08756,19.19369,20.68982,0.04004,0.64995,0.10269,0.0,-1e-04,0.00252,0.25574,0.11662,0.00617,0.00243,0.00816,0.0
0.65053,0.08976,19.05049,20.68982,0.0473,0.65042,0.10511,0.0,-1e-05,0.0022,-0.1432,0.0,0.00726,0.00047,0.00242,0.0
0.65052,0.09146,18.99246,20.67922,0.05499,0.65042,0.10511,0.0,-1e-05,0.0017,-0.05803,-0.0106,0.00769,0.0,0.0,0.0
0.65011,0.09304,19.01824,20.74519,0.0625,0.64647,0.10728,0.0,-0.00041,0.00158,0.02578,0.06597,0.00751,-0.00395,0.00217,0.0
0.64975,0.09347,18.99662,20.65772,0.06848,0.64608,0.09773,0.0,-0.00036,0.00043,-0.02162,-0.08747,0.00598,-0.00039,-0.00955,0.0
0.64948,0.09338,19.12012,20.68914,0.07385,0.64657,0.09242,0.0,-0.00027,-9e-05,0.1235,0.03142,0.00537,0.00049,-0.00531,0.0
0.64938,0.093,19.0078,20.67047,0.08057,0.64815,0.08843,0.0,-1e-04,-0.00038,-0.11232,-0.01867,0.00672,0.00158,-0.00399,0.0
0.64934,0.09284,19.14146,20.75513,0.08734,0.64882,0.09073,0.0,-4e-05,-0.00016,0.13366,0.08466,0.00677,0.00067,0.0023,0.0
0.6493,0.0927,19.14146,20.66527,0.09399,0.64882,0.09073,0.0,-4e-05,-0.00014,0.0,-0.08986,0.00665,0.0,0.0,0.0
0.64924,0.09272,19.1519,20.74669,0.10059,0.64825,0.0931,0.0,-6e-05,2e-05,0.01044,0.08142,0.0066,-0.00057,0.00237,0.0
0.64917,0.09292,19.17319,20.72206,0.10724,0.64817,0.09606,0.0,-7e-05,0.0002,0.02129,-0.02463,0.00665,-8e-05,0.00296,0.0
0.64912,0.09309,19.14597,20.72206,0.1142,0.64817,0.09606,0.0,-5e-05,0.00017,-0.02722,0.0,0.00696,0.0,0.0,0.0
0.64895,0.09342,19.25533,20.69448,0.12103,0.64599,0.09921,0.0,-0.00017,0.00033,0.10936,-0.02758,0.00683,-0.00218,0.00315,0.0
0.64898,0.09368,19.03255,20.71665,0.12762,0.64938,0.09877,0.0,3e-05,0.00026,-0.22278,0.02217,0.00659,0.00339,-0.00044,0.0
0.64895,0.09429,19.06867,20.63685,0.13434,0.64851,0.10644,0.0,-3e-05,0.00061,0.03612,-0.0798,0.00672,-0.00087,0.00767,0.0
0.64912,0.09534,19.05701,20.63624,0.14087,0.65253,0.11731,0.0,0.00017,0.00105,-0.01166,-0.00061,0.00653,0.00402,0.01087,0.0
0.64862,0.09648,19.10139,20.56795,0.14758,0.63762,0.12168,0.0,-0.0005,0.00114,0.04438,-0.06829,0.00671,-0.01491,0.00437,0.0
0.64815,0.09764,19.13943,20.56763,0.15424,0.6375,0.12415,0.0,-0.00047,0.00116,0.03804,-0.00032,0.00666,-0.00012,0.00247,0.0
0.64769,0.09876,19.21579,20.63631,0.16101,0.63648,0.1257,0.0,-0.00046,0.00112,0.07636,0.06868,0.00677,-0.00102,0.00155,0.0
0.64744,0.09949,19.08994,20.67392,0.16772,0.64124,0.11787,0.0,-0.00025,0.00073,-0.12585,0.03761,0.00671,0.00476,-0.00783,0.0
0.64724,0.0998,19.04656,20.58889,0.1745,0.64214,0.10781,0.0,-0.0002,0.00031,-0.04338,-0.08503,0.00678,0.0009,-0.01006,0.0
0.64739,0.09975,19.01139,20.74799,0.18079,0.65151,0.09832,0.0,0.00015,-5e-05,-0.03517,0.1591,0.00629,0.00937,-0.00949,0.0
0.64777,0.1008,19.13229,20.6709,0.18793,0.65824,0.13035,0.0,0.00038,0.00105,0.1209,-0.07709,0.00714,0.00673,0.03203,0.0
0.64811,0.10188,19.28813,20.75075,0.19464,0.6581,0.13298,0.0,0.00034,0.00108,0.15584,0.07985,0.00671,-0.00014,0.00263,0.0
0.64817,0.10381,19.35083,20.69193,0.20105,0.65002,0.16189,0.0,6e-05,0.00193,0.0627,-0.05882,0.00641,-0.00808,0.02891,0.0
0.64831,0.10559,19.41141,20.76095,0.20801,0.65247,0.16082,0.0,0.00014,0.00178,0.06058,0.06902,0.00696,0.00245,-0.00107,0.0
0.64842,0.10734,19.38481,20.8124,0.21472,0.65207,0.16327,0.0,0.00011,0.00175,-0.0266,0.05145,0.00671,-0.0004,0.00245,0.0
0.64785,0.13426,19.32498,20.97635,0.21472,0.65679,0.16628,0.0,-0.00057,0.02692,-0.05983,0.16395,0.0,0.00472,0.00301,0.0
0.64674,0.15338,19.29829,20.8436,0.21472,0.64564,0.1725,0.0,-0.00111,0.01912,-0.02669,-0.13275,0.0,-0.01115,0.00622,0.0
0.64626,0.16049,19.28958,20.9196,0.21472,0.6453,0.17471,0.0,-0.00048,0.00711,-0.00871,0.076,0.0,-0.00034,0.00221,0.0
0.64735,0.16551,19.27558,20.94649,0.01965,0.65063,0.18057,0.0,0.00109,0.00502,-0.014,0.02689,-0.19507,0.00533,0.00586,0.0
0.64822,0.16813,19.37939,20.88963,0.026,0.65167,0.17862,0.0,0.00087,0.00262,0.10381,-0.05686,0.00635,0.00104,-0.00195,0.0
0.64886,0.16944,19.27706,20.64414,0.03271,0.65207,0.176,0.0,0.00064,0.00131,-0.10233,-0.24549,0.00671,0.0004,-0.00262,0.0
0.64954,0.17032,19.41317,20.7718,0.03943,0.65362,0.17558,0.0,0.00068,0.00088,0.13611,0.12766,0.00672,0.00155,-0.00042,0.0
0.6504,0.17114,19.32391,20.7631,0.04614,0.65645,0.17689,0.0,0.00086,0.00082,-0.08926,-0.0087,0.00671,0.00283,0.00131,0.0
0.65117,0.17101,19.49082,20.76681,0.05304,0.65735,0.16998,0.0,0.00077,-0.00013,0.16691,0.00371,0.0069,0.0009,-0.00691,0.0
0.65198,0.17013,19.40724,20.9791,0.06384,0.65926,0.1622,0.0,0.00081,-0.00088,-0.08358,0.21229,0.0108,0.00191,-0.00778,0.0
0.6532,0.16744,19.63163,20.93333,0.06848,0.66539,0.14056,0.0,0.00122,-0.00269,0.22439,-0.04577,0.00464,0.00613,-0.02164,0.0
0.65418,0.16541,19.39373,21.0159,0.07397,0.66498,0.143,0.0,0.00098,-0.00203,-0.2379,0.08257,0.00549,-0.00041,0.00244,0.0
0.65416,0.16488,19.40647,20.85533,0.08124,0.65393,0.15863,0.0,-2e-05,-0.00053,0.01274,-0.16057,0.00727,-0.01105,0.01563,0.0
0.65458,0.1657,19.50147,20.86258,0.0871,0.65997,0.17627,0.0,0.00042,0.00082,0.095,0.00725,0.00586,0.00604,0.01764,0.0
0.65486,0.16706,19.34137,20.86315,0.09393,0.65884,0.1861,0.0,0.00028,0.00136,-0.1601,0.00057,0.00683,-0.00113,0.00983,0.0
0.65422,0.16879,19.54029,20.93428,0.10089,0.64455,0.1948,0.0,-0.00064,0.00173,0.19892,0.07113,0.00696,-0.01429,0.0087,0.0
0.65416,0.17,19.41271,20.92531,0.10712,0.65331,0.18929,0.0,-6e-05,0.00121,-0.12758,-0.00897,0.00623,0.00876,-0.00551,0.0
0.6541,0.17119,19.43431,21.07569,0.11389,0.65295,0.1915,0.0,-6e-05,0.00119,0.0216,0.15038,0.00677,-0.00036,0.00221,0.0
0.65392,0.17192,19.2841,20.79131,0.12054,0.65064,0.18511,0.0,-0.00018,0.00073,-0.15021,-0.28438,0.00665,-0.00231,-0.00639,0.0
0.65201,0.17179,18.90271,20.9351,0.12726,0.6158,0.1693,0.0,-0.00191,-0.00013,-0.38139,0.14379,0.00672,-0.03484,-0.01581,0.0
0.65029,0.17166,19.24003,21.10274,0.13391,0.61584,0.16889,0.0,-0.00172,-0.00013,0.33732,0.16764,0.00665,4e-05,-0.00041,0.0
0.64834,0.1709,19.06476,21.05636,0.14032,0.60753,0.15502,0.0,-0.00195,-0.00076,-0.17527,-0.04638,0.00641,-0.00831,-0.01387,0.0
0.64645,0.1703,19.22104,21.14781,0.14661,0.60484,0.15723,0.0,-0.00189,-0.0006,0.15628,0.09145,0.00629,-0.00269,0.00221,0.0
0.64473,0.16966,19.32701,21.16805,0.15375,0.60511,0.15494,0.0,-0.00172,-0.00064,0.10597,0.02024,0.00714,0.00027,-0.00229,0.0
0.64267,0.16878,19.22345,21.09334,0.16022,0.59332,0.14757,0.0,-0.00206,-0.00088,-0.10356,-0.07471,0.00647,-0.01179,-0.00737,0.0
0.64075,0.16817,19.32701,20.91407,0.16675,0.59255,0.15292,0.0,-0.00192,-0.00061,0.10356,-0.17927,0.00653,-0.00077,0.00535,0.0
0.63896,0.16752,19.40901,20.86761,0.17419,0.59258,0.15054,0.0,-0.00179,-0.00065,0.082,-0.04646,0.00744,3e-05,-0.00238,0.0
0.63747,0.16707,19.28513,20.97606,0.18115,0.59726,0.15507,0.0,-0.00149,-0.00045,-0.12388,0.10845,0.00696,0.00468,0.00453,0.0
0.61018,0.16258,19.33766,20.94615,0.18115,0.59368,0.16292,0.0,-0.02729,-0.00449,0.05253,-0.02991,0.0,-0.00358,0.00785,0.0
0.6018,0.16505,19.31515,20.99969,0.18115,0.59343,0.16752,0.0,-0.00838,0.00247,-0.02251,0.05354,0.0,-0.00025,0.0046,0.0
0.59852,0.16576,19.1849,20.96835,0.18115,0.59197,0.16717,0.0,-0.00328,0.00071,-0.13025,-0.03134,0.0,-0.00146,-0.00035,0.0
0.59693,0.16746,19.27126,20.96835,0.01691,0.59216,0.17256,0.0,-0.00159,0.0017,0.08636,0.0,-0.16424,0.00019,0.00539,0.0
0.59593,0.16949,19.26314,20.98799,0.02319,0.59189,0.17761,0.0,-0.001,0.00203,-0.00812,0.01964,0.00628,-0.00027,0.00505,0.0
0.59521,0.17137,19.31712,21.03832,0.03021,0.59162,0.18081,0.0,-0.00072,0.00188,0.05398,0.05033,0.00702,-0.00027,0.0032,0.0
0.59446,0.17295,19.28513,20.99249,0.03656,0.58998,0.1824,0.0,-0.00075,0.00158,-0.03199,-0.04583,0.00635,-0.00164,0.00159,0.0
0.5939,0.17413,19.31712,20.99249,0.04315,0.58998,0.1824,0.0,-0.00056,0.00118,0.03199,0.0,0.00659,0.0,0.0,0.0
0.59372,0.17535,19.30906,20.99249,0.05011,0.59226,0.18514,0.0,-0.00018,0.00122,-0.00806,0.0,0.00696,0.00228,0.00274,0.0
0.59356,0.17453,19.28513,21.01063,0.05676,0.59218,0.16712,0.0,-0.00016,-0.00082,-0.02393,0.01814,0.00665,-8e-05,-0.01802,0.0
0.59346,0.17339,19.28513,21.00938,0.06342,0.59245,0.16202,0.0,-1e-04,-0.00114,0.0,-0.00125,0.00666,0.00027,-0.0051,0.0
0.59361,0.17217,19.15714,20.90443,0.07019,0.59527,0.15869,0.0,0.00015,-0.00122,-0.12799,-0.10495,0.00677,0.00282,-0.00333,0.0
0.59375,0.17066,19.26314,21.01407,0.07678,0.59535,0.15262,0.0,0.00014,-0.00151,0.106,0.10964,0.00659,8e-05,-0.00607,0.0
0.59388,0.16901,19.15714,20.89688,0.08368,0.59563,0.14753,0.0,0.00013,-0.00165,-0.106,-0.11719,0.0069,0.00028,-0.00509,0.0
0.59412,0.16739,19.17632,20.90955,0.09332,0.59743,0.14466,0.0,0.00024,-0.00162,0.01918,0.01267,0.00964,0.0018,-0.00287,0.0
0.5939,0.16636,19.4367,20.887,0.09882,0.59065,0.15088,0.0,-0.00022,-0.00103,0.26038,-0.02255,0.0055,-0.00678,0.00622,0.0
0.59371,0.16545,19.41192,20.887,0.10419,0.59065,0.15088,0.0,-0.00019,-0.00091,-0.02478,0.0,0.00537,0.0,0.0,0.0
0.59378,0.16444,19.41192,20.81549,0.11047,0.59489,0.1473,0.0,7e-05,-0.00101,0.0,-0.07151,0.00628,0.00424,-0.00358,0.0
0.59375,0.16349,19.55634,20.80608,0.11731,0.59332,0.14634,0.0,-3e-05,-0.00095,0.14442,-0.00941,0.00684,-0.00157,-0.00096,0.0
0.59372,0.16288,19.16004,20.90534,0.12396,0.59305,0.15144,0.0,-3e-05,-0.00061,-0.3963,0.09926,0.00665,-0.00027,0.0051,0.0
0.59357,0.16298,19.09047,20.854,0.13086,0.59066,0.16497,0.0,-0.00015,1e-04,-0.06957,-0.05134,0.0069,-0.00239,0.01353,0.0
0.59336,0.16333,19.29565,20.87601,0.13916,0.58885,0.17055,0.0,-0.00021,0.00035,0.20518,0.02201,0.0083,-0.00181,0.00558,0.0
0.59315,0.16386,19.261,20.9211,0.14392,0.58859,0.1756,0.0,-0.00021,0.00053,-0.03465,0.04509,0.00476,-0.00026,0.00505,0.0
0.59324,0.16437,19.00842,20.86489,0.15045,0.59528,0.17615,0.0,9e-05,0.00051,-0.25258,-0.05621,0.00653,0.00669,0.00055,0.0
0.59374,0.16487,18.95141,20.83011,0.15741,0.60576,0.17689,0.0,0.0005,0.0005,-0.05701,-0.03478,0.00696,0.01048,0.00074,0.0
0.59424,0.16496,19.05952,21.09779,0.16418,0.60668,0.16709,0.0,0.0005,9e-05,0.10811,0.26768,0.00677,0.00092,-0.0098,0.0
0.59431,0.16453,19.2253,21.19262,0.1709,0.59626,0.15346,0.0,7e-05,-0.00043,0.16578,0.09483,0.00672,-0.01042,-0.01363,0.0
0.59421,0.16347,19.13331,21.2408,0.17755,0.59152,0.13468,0.0,-1e-04,-0.00106,-0.09199,0.04818,0.00665,-0.00474,-0.01878,0.0
0.59413,0.16213,19.32701,21.03209,0.18427,0.59177,0.12476,0.0,-8e-05,-0.00134,0.1937,-0.20871,0.00672,0.00025,-0.00992,0.0
0.59411,0.16059,19.11348,21.00966,0.19098,0.5936,0.11576,0.0,-2e-05,-0.00154,-0.21353,-0.02243,0.00671,0.00183,-0.009,0.0
0.59427,0.15855,18.73422,21.14746,0.19763,0.59894,0.09759,0.0,0.00016,-0.00204,-0.37926,0.1378,0.00665,0.00534,-0.01817,0.0
0.59439,0.15713,18.99061,20.72031,0.20392,0.59809,0.11299,0.0,0.00012,-0.00142,0.25639,-0.42715,0.00629,-0.00085,0.0154,0.0
0.59511,0.1563,18.78683,20.68972,0.21094,0.61836,0.12962,0.0,0.00072,-0.00083,-0.20378,-0.03059,0.00702,0.02027,0.01663,0.0
0.59574,0.15573,18.78679,20.7005,0.21747,0.61657,0.13704,0.0,0.00063,-0.00057,-4e-05,0.01078,0.00653,-0.00179,0.00742,0.0
0.59634,0.1552,18.85236,20.67216,0.22461,0.61657,0.13704,0.0,0.0006,-0.00053,0.06557,-0.02834,0.00714,0.0,0.0,0.0
0.59712,0.15457,18.99068,20.68663,0.23114,0.62446,0.13251,0.0,0.00078,-0.00063,0.13832,0.01447,0.00653,0.00789,-0.00453,0.0
0.59779,0.15379,18.9906,20.69192,0.23785,0.62204,0.1257,0.0,0.00067,-0.00078,-8e-05,0.00529,0.00671,-0.00242,-0.00681,0.0
0.60754,0.12703,18.79687,20.64113,0.23785,0.62234,0.12326,0.0,0.00975,-0.02676,-0.19373,-0.05079,0.0,0.0003,-0.00244,0.0
0.61721,0.12245,19.02933,20.70066,0.23785,0.62687,0.11787,0.0,0.00967,-0.00458,0.23246,0.05953,0.0,0.00453,-0.00539,0.0
0.61893,0.12162,18.79402,20.72795,0.23785,0.62237,0.11996,0.0,0.00172,-0.00083,-0.23531,0.02729,0.0,-0.0045,0.00209,0.0
0.61988,0.11999,18.72977,20.75002,0.01984,0.62274,0.11511,0.0,0.00095,-0.00163,-0.06425,0.02207,-0.21801,0.00037,-0.00485,0.0
0.61977,0.11698,18.8157,20.76512,0.02655,0.61934,0.10492,0.0,-0.00011,-0.00301,0.08593,0.0151,0.00671,-0.0034,-0.01019,0.0
0.61881,0.11499,18.8157,20.78355,0.0332,0.61397,0.10506,0.0,-0.00096,-0.00199,0.0,0.01843,0.00665,-0.00537,0.00014,0.0
0.61808,0.11392,18.759,20.78355,0.03992,0.61369,0.10751,0.0,-0.00073,-0.00107,-0.0567,0.0,0.00672,-0.00028,0.00245,0.0
