FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.60376,0.18598,30.62117,31.28798,0.06055,0.597,0.18587,0.0,-0.00075,-2e-05,0.08371,0.34794,0.00684,-0.00023,0.0018,0.0
0.60275,0.18702,30.62447,31.01606,0.06689,0.59266,0.19742,0.0,-0.00101,0.00104,0.0033,-0.27192,0.00634,-0.00434,0.01155,0.0
0.6027,0.18839,30.58499,30.97856,0.07385,0.60218,0.20337,0.0,-5e-05,0.00137,-0.03948,-0.0375,0.00696,0.00952,0.00595,0.0
0.60267,0.18968,30.57271,31.0808,0.08032,0.60226,0.20521,0.0,-3e-05,0.00129,-0.01228,0.10224,0.00647,8e-05,0.00184,0.0
0.60256,0.18931,30.37266,30.88518,0.08728,0.6011,0.18449,0.0,-0.00011,-0.00037,-0.20005,-0.19562,0.00696,-0.00116,-0.02072,0.0
0.60269,0.18869,30.51353,31.09377,0.09387,0.60455,0.17995,0.0,0.00013,-0.00062,0.14087,0.20859,0.00659,0.00345,-0.00454,0.0
0.60282,0.18791,30.56338,31.56402,0.10059,0.60471,0.17628,0.0,0.00013,-0.00078,0.04985,0.47025,0.00672,0.00016,-0.00367,0.0
0.60247,0.18764,30.75133,30.52471,0.10706,0.59699,0.18324,0.0,-0.00035,-0.00027,0.18795,-1.03931,0.00647,-0.00772,0.00696,0.0
0.60239,0.18766,30.64952,30.83787,0.11414,0.60097,0.18805,0.0,-8e-05,2e-05,-0.10181,0.31316,0.00708,0.00398,0.00481,0.0
0.60232,0.18768,30.61339,31.32191,0.12073,0.60097,0.18805,0.0,-7e-05,2e-05,-0.03613,0.48404,0.00659,0.0,0.0,0.0
0.60252,0.18778,30.53932,30.93526,0.12732,0.60645,0.18972,0.0,0.0002,1e-04,-0.07407,-0.38665,0.00659,0.00548,0.00167,0.0
0.60243,0.18798,30.42817,30.93783,0.13416,0.60054,0.1919,0.0,-9e-05,0.0002,-0.11115,0.00257,0.00684,-0.00591,0.00218,0.0
0.60234,0.18816,30.65999,30.73775,0.14099,0.60054,0.1919,0.0,-9e-05,0.00018,0.23182,-0.20008,0.00683,0.0,0.0,0.0
0.60187,0.18838,30.78841,30.58222,0.14819,0.59148,0.19336,0.0,-0.00047,0.00022,0.12842,-0.15553,0.0072,-0.00906,0.00146,0.0
0.60199,0.18859,31.15612,30.59492,0.1543,0.60473,0.19344,0.0,0.00012,0.00021,0.36771,0.0127,0.00611,0.01325,8e-05,0.0
0.6021,0.18879,30.54428,30.89352,0.16089,0.60473,0.19344,0.0,0.00011,0.0002,-0.61184,0.2986,0.00659,0.0,0.0,0.0
0.60213,0.18854,30.27626,30.96335,0.16736,0.60284,0.1825,0.0,3e-05,-0.00025,-0.26802,0.06983,0.00647,-0.00189,-0.01094,0.0
0.60192,0.18853,30.66366,31.02915,0.17407,0.59653,0.18824,0.0,-0.00021,-1e-05,0.3874,0.0658,0.00671,-0.00631,0.00574,0.0
0.60173,0.18839,30.76049,30.31544,0.18054,0.59667,0.1846,0.0,-0.00019,-0.00014,0.09683,-0.71371,0.00647,0.00014,-0.00364,0.0
0.60134,0.18855,30.27884,31.16476,0.18726,0.59027,0.19295,0.0,-0.00039,0.00016,-0.48165,0.84932,0.00672,-0.0064,0.00835,0.0
0.60102,0.18847,30.29449,30.0449,0.19397,0.59187,0.18618,0.0,-0.00032,-8e-05,0.01565,-1.11986,0.00671,0.0016,-0.00677,0.0
0.60073,0.18828,30.18497,30.82121,0.20068,0.59199,0.18258,0.0,-0.00029,-0.00019,-0.10952,0.77631,0.00671,0.00012,-0.0036,0.0
0.60034,0.18789,30.6046,30.96475,0.2074,0.58818,0.17573,0.0,-0.00039,-0.00039,0.41963,0.14354,0.00672,-0.00381,-0.00685,0.0
0.59991,0.18735,30.13863,30.99085,0.21436,0.58633,0.17007,0.0,-0.00043,-0.00054,-0.46597,0.0261,0.00696,-0.00185,-0.00566,0.0
0.59951,0.18695,30.48366,31.42207,0.22107,0.58623,0.17372,0.0,-0.0004,-0.0004,0.34503,0.43122,0.00671,-1e-04,0.00365,0.0
0.59932,0.18658,30.61503,30.70388,0.22791,0.59286,0.1741,0.0,-0.00019,-0.00037,0.13137,-0.71819,0.00684,0.00663,0.00038,0.0
0.59897,0.18629,30.36385,30.54674,0.23438,0.58681,0.17621,0.0,-0.00035,-0.00029,-0.25118,-0.15714,0.00647,-0.00605,0.00211,0.0
0.59864,0.18612,30.22248,30.95372,0.24219,0.5867,0.17989,0.0,-0.00033,-0.00017,-0.14137,0.40698,0.00781,-0.00011,0.00368,0.0
0.59832,0.18596,29.94185,31.0426,0.2489,0.58626,0.18006,0.0,-0.00032,-0.00016,-0.28063,0.08888,0.00671,-0.00044,0.00017,0.0
0.59821,0.18581,30.24096,30.76701,0.26135,0.59427,0.18,0.0,-0.00011,-0.00015,0.29911,-0.27559,0.01245,0.00801,-6e-05,0.0
0.59812,0.18557,30.19868,30.83587,0.26733,0.59441,0.17632,0.0,-9e-05,-0.00024,-0.04228,0.06886,0.00598,0.00014,-0.00368,0.0
0.59776,0.18521,30.365,31.0416,0.27209,0.5836,0.17059,0.0,-0.00036,-0.00036,0.16632,0.20573,0.00476,-0.01081,-0.00573,0.0
0.59741,0.18481,30.40454,30.81018,0.27563,0.58302,0.16866,0.0,-0.00035,-0.0004,0.03954,-0.23142,0.00354,-0.00058,-0.00193,0.0
0.59708,0.18435,30.13453,30.9401,0.28333,0.58311,0.16497,0.0,-0.00033,-0.00046,-0.27001,0.12992,0.0077,9e-05,-0.00369,0.0
0.59693,0.18362,30.50856,30.1998,0.28784,0.5904,0.15218,0.0,-0.00015,-0.00073,0.37403,-0.7403,0.00451,0.00729,-0.01279,0.0
0.59663,0.18298,30.60564,30.66348,0.29419,0.58331,0.15489,0.0,-0.0003,-0.00064,0.09708,0.46368,0.00635,-0.00709,0.00271,0.0
0.59633,0.18253,30.13838,30.7201,0.30127,0.58313,0.16209,0.0,-0.0003,-0.00045,-0.46726,0.05662,0.00708,-0.00018,0.0072,0.0
0.59604,0.18239,30.35123,30.88904,0.30774,0.5828,0.17623,0.0,-0.00029,-0.00014,0.21285,0.16894,0.00647,-0.00033,0.01414,0.0
0.59578,0.18238,30.32344,30.05665,0.31482,0.58331,0.1819,0.0,-0.00026,-1e-05,-0.02779,-0.83239,0.00708,0.00051,0.00567,0.0
0.59514,0.18281,30.5532,29.88929,0.32129,0.58321,0.1856,0.0,-0.00064,0.00043,0.22976,-0.16736,0.00647,-1e-04,0.0037,0.0
0.59473,0.18247,30.41829,31.1024,0.32825,0.58373,0.17728,0.0,-0.00041,-0.00034,-0.13491,1.21311,0.00696,0.00052,-0.00832,0.0
0.59421,0.1826,30.38001,30.9934,0.33459,0.58352,0.19466,0.0,-0.00052,0.00013,-0.03828,-0.109,0.00634,-0.00021,0.01738,0.0
0.5937,0.18265,30.60698,30.71218,0.34131,0.58362,0.19125,0.0,-0.00051,5e-05,0.22697,-0.28122,0.00672,1e-04,-0.00341,0.0
0.59323,0.18271,30.57342,30.88911,0.35022,0.58241,0.18494,0.0,-0.00047,6e-05,-0.03356,0.17693,0.00891,-0.00121,-0.00631,0.0
0.59292,0.18271,30.2393,31.05321,0.35718,0.58752,0.18612,0.0,-0.00031,0.0,-0.33412,0.1641,0.00696,0.00511,0.00118,0.0
0.59261,0.18257,30.3072,30.65116,0.3634,0.58763,0.18246,0.0,-0.00031,-0.00014,0.0679,-0.40205,0.00622,0.00011,-0.00366,0.0
0.59237,0.18235,30.51234,30.68092,0.37109,0.58823,0.18583,0.0,-0.00024,-0.00022,0.20514,0.02976,0.00769,0.0006,0.00337,0.0
0.59226,0.18234,30.18732,31.10403,0.37622,0.59192,0.18361,0.0,-0.00011,-1e-05,-0.32502,0.42311,0.00513,0.00369,-0.00222,0.0
0.59215,0.18225,30.19124,30.52866,0.38208,0.59184,0.18173,0.0,-0.00011,-9e-05,0.00392,-0.57537,0.00586,-8e-05,-0.00188,0.0
0.5921,0.18174,30.23553,30.31202,0.38843,0.58994,0.17316,0.0,-5e-05,-0.00051,0.04429,-0.21664,0.00635,-0.0019,-0.00857,0.0
0.59192,0.18128,29.79519,30.69272,0.39502,0.59367,0.18104,0.0,-0.00018,-0.00046,-0.44034,0.3807,0.00659,0.00373,0.00788,0.0
0.59174,0.18085,29.8942,30.32973,0.4021,0.59354,0.18467,0.0,-0.00018,-0.00043,0.09901,-0.36299,0.00708,-0.00013,0.00363,0.0
0.59144,0.1807,30.03498,30.2393,0.40869,0.5869,0.17702,0.0,-0.0003,-0.00015,0.14078,-0.09043,0.00659,-0.00664,-0.00765,0.0
0.59129,0.18065,30.04308,30.39816,0.41528,0.59737,0.17796,0.0,-0.00015,-5e-05,0.0081,0.15886,0.00659,0.01047,0.00094,0.0
0.59113,0.1808,30.39963,30.04407,0.42212,0.59701,0.18331,0.0,-0.00016,0.00015,0.35655,-0.35409,0.00684,-0.00036,0.00535,0.0
0.59095,0.1811,30.23901,30.31998,0.42883,0.58834,0.19763,0.0,-0.00018,0.0003,-0.16062,0.27591,0.00671,-0.00867,0.01432,0.0
0.59096,0.1814,29.86304,30.31514,0.4353,0.6015,0.20229,0.0,1e-05,0.0003,-0.37597,-0.00484,0.00647,0.01316,0.00466,0.0
0.59097,0.18181,29.84037,30.60151,0.44263,0.60141,0.2077,0.0,1e-05,0.00041,-0.02267,0.28637,0.00733,-9e-05,0.00541,0.0
0.59055,0.18232,30.08473,30.72566,0.44897,0.58619,0.21445,0.0,-0.00042,0.00051,0.24436,0.12415,0.00634,-0.01522,0.00675,0.0
0.59038,0.18256,30.1033,30.80075,0.45532,0.59215,0.2034,0.0,-0.00017,0.00024,0.01857,0.07509,0.00635,0.00596,-0.01105,0.0
0.59021,0.18262,29.87515,30.75939,0.46228,0.59261,0.19453,0.0,-0.00017,6e-05,-0.22815,-0.04136,0.00696,0.00046,-0.00887,0.0
0.59023,0.18234,30.20976,29.97542,0.46863,0.59255,0.18021,0.0,2e-05,-0.00028,0.33461,-0.78397,0.00635,-6e-05,-0.01432,0.0
0.58995,0.18202,30.08791,30.15865,0.47559,0.59111,0.17809,0.0,-0.00028,-0.00032,-0.12185,0.18323,0.00696,-0.00144,-0.00212,0.0
0.58966,0.1817,29.90373,30.33045,0.48193,0.59079,0.17787,0.0,-0.00029,-0.00032,-0.18418,0.1718,0.00634,-0.00032,-0.00022,0.0
0.58943,0.18174,30.45356,30.33251,0.48865,0.59169,0.18437,0.0,-0.00023,4e-05,0.54983,0.00206,0.00672,0.0009,0.0065,0.0
0.58919,0.18198,29.96379,30.31966,0.49536,0.585,0.2001,0.0,-0.00024,0.00024,-0.48977,-0.01285,0.00671,-0.00669,0.01573,0.0
0.58895,0.18246,30.04924,30.18498,0.50183,0.58508,0.20737,0.0,-0.00024,0.00048,0.08545,-0.13468,0.00647,8e-05,0.00727,0.0
0.58882,0.18259,29.88474,30.36075,0.50854,0.5844,0.1991,0.0,-0.00013,0.00013,-0.1645,0.17577,0.00671,-0.00068,-0.00827,0.0
0.58898,0.18263,29.6666,30.2158,0.51575,0.59943,0.18843,0.0,0.00016,4e-05,-0.21814,-0.14495,0.00721,0.01503,-0.01067,0.0
0.58913,0.18268,29.75751,30.87104,0.52222,0.59927,0.18479,0.0,0.00015,5e-05,0.09091,0.65524,0.00647,-0.00016,-0.00364,0.0
0.58919,0.18319,29.64953,30.07204,0.52856,0.59108,0.20038,0.0,6e-05,0.00051,-0.10798,-0.799,0.00634,-0.00819,0.01559,0.0
0.5892,0.18385,29.91718,30.09491,0.53528,0.58689,0.20181,0.0,1e-05,0.00066,0.26765,0.02287,0.00672,-0.00419,0.00143,0.0
0.58922,0.18455,30.13139,30.1477,0.54297,0.58686,0.20722,0.0,2e-05,0.0007,0.21421,0.05279,0.00769,-3e-05,0.00541,0.0
0.58899,0.18536,30.01012,30.45732,0.54871,0.58215,0.21291,0.0,-0.00023,0.00081,-0.12127,0.30962,0.00574,-0.00471,0.00569,0.0
0.5888,0.18606,29.7939,30.31691,0.55542,0.57739,0.20991,0.0,-0.00019,0.0007,-0.21622,-0.14041,0.00671,-0.00476,-0.003,0.0
0.58861,0.18658,29.48321,30.09218,0.56238,0.57766,0.20473,0.0,-0.00019,0.00052,-0.31069,-0.22473,0.00696,0.00027,-0.00518,0.0
0.58863,0.18697,29.95385,30.38185,0.56958,0.58705,0.19878,0.0,2e-05,0.00039,0.47064,0.28967,0.0072,0.00939,-0.00595,0.0
0.58798,0.18741,29.84294,30.62913,0.578,0.56349,0.2012,0.0,-0.00065,0.00044,-0.11091,0.24728,0.00842,-0.02356,0.00242,0.0
0.58734,0.18789,29.91636,30.86316,0.58276,0.56336,0.19939,0.0,-0.00064,0.00048,0.07342,0.23403,0.00476,-0.00013,-0.00181,0.0
0.58585,0.18834,29.93202,30.70721,0.58984,0.51224,0.1923,0.0,-0.00149,0.00045,0.01566,-0.15595,0.00708,-0.05112,-0.00709,0.0
0.58439,0.18856,29.81228,31.36386,0.59619,0.51297,0.17878,0.0,-0.00146,0.00022,-0.11974,0.65665,0.00635,0.00073,-0.01352,0.0
0.58293,0.18903,30.14125,30.83456,0.60266,0.51314,0.18777,0.0,-0.00146,0.00047,0.32897,-0.5293,0.00647,0.00017,0.00899,0.0
0.55641,0.20048,29.79254,30.88577,0.60266,0.51373,0.21099,0.0,-0.02652,0.01145,-0.34871,0.05121,0.0,0.00059,0.02322,0.0
0.53428,0.20608,30.09189,31.15893,0.60266,0.51215,0.21167,0.0,-0.02213,0.0056,0.29935,0.27316,0.0,-0.00158,0.00068,0.0
0.52701,0.2079,29.70597,30.66076,0.60266,0.51247,0.21154,0.0,-0.00727,0.00182,-0.38592,-0.49817,0.0,0.00032,-0.00013,0.0
0.52449,0.21148,29.78265,30.5024,0.02063,0.51693,0.22225,0.0,-0.00252,0.00358,0.07668,-0.15836,-0.58203,0.00446,0.01071,0.0
0.52154,0.21169,29.6212,30.71031,0.02722,0.50971,0.21249,0.0,-0.00295,0.00021,-0.16145,0.20791,0.00659,-0.00722,-0.00976,0.0
0.5195,0.21009,30.09836,30.55569,0.03394,0.50931,0.20209,0.0,-0.00204,-0.0016,0.47716,-0.15462,0.00672,-0.0004,-0.0104,0.0
0.51854,0.20769,29.86013,30.47925,0.04053,0.51277,0.19328,0.0,-0.00096,-0.0024,-0.23823,-0.07644,0.00659,0.00346,-0.00881,0.0
0.5177,0.20567,29.78875,30.68913,0.04712,0.51186,0.19158,0.0,-0.00084,-0.00202,-0.07138,0.20988,0.00659,-0.00091,-0.0017,0.0
0.51704,0.20431,29.6995,30.90727,0.05383,0.51178,0.19339,0.0,-0.00066,-0.00136,-0.08925,0.21814,0.00671,-8e-05,0.00181,0.0
0.51671,0.20194,30.08951,30.54626,0.06067,0.51371,0.18058,0.0,-0.00033,-0.00237,0.39001,-0.36101,0.00684,0.00193,-0.01281,0.0
0.51663,0.20135,29.91707,30.88623,0.0675,0.51577,0.19546,0.0,-8e-05,-0.00059,-0.17244,0.33997,0.00683,0.00206,0.01488,0.0
0.51657,0.20101,29.72668,30.66649,0.0741,0.51599,0.19733,0.0,-6e-05,-0.00034,-0.19039,-0.21974,0.0066,0.00022,0.00187,0.0
0.5161,0.2008,29.42568,30.26946,0.08081,0.51049,0.19827,0.0,-0.00047,-0.00021,-0.301,-0.39703,0.00671,-0.0055,0.00094,0.0
0.51527,0.20024,29.08977,30.68547,0.08752,0.50445,0.19288,0.0,-0.00083,-0.00056,-0.33591,0.41601,0.00671,-0.00604,-0.00539,0.0
0.51453,0.19973,29.19029,30.78495,0.09424,0.50416,0.19271,0.0,-0.00074,-0.00051,0.10052,0.09948,0.00672,-0.00029,-0.00017,0.0
0.51457,0.19971,29.47628,30.62905,0.10095,0.51512,0.19935,0.0,4e-05,-2e-05,0.28599,-0.1559,0.00671,0.01096,0.00664,0.0
0.51433,0.20036,29.93508,30.59025,0.10754,0.5106,0.21082,0.0,-0.00024,0.00065,0.4588,-0.0388,0.00659,-0.00452,0.01147,0.0
0.51416,0.20133,29.59794,30.83929,0.11401,0.51116,0.21778,0.0,-0.00017,0.00097,-0.33714,0.24904,0.00647,0.00056,0.00696,0.0
0.51423,0.2017,29.86236,30.14109,0.12085,0.51556,0.20834,0.0,7e-05,0.00037,0.26442,-0.6982,0.00684,0.0044,-0.00944,0.0
0.51416,0.20193,29.9484,30.66583,0.12781,0.51288,0.20637,0.0,-7e-05,0.00023,0.08604,0.52474,0.00696,-0.00268,-0.00197,0.0
0.51409,0.20189,29.88161,30.59519,0.13428,0.51253,0.20108,0.0,-7e-05,-4e-05,-0.06679,-0.07064,0.00647,-0.00035,-0.00529,0.0
0.51392,0.20209,29.45908,30.44281,0.14062,0.5104,0.20614,0.0,-0.00017,0.0002,-0.42253,-0.15238,0.00634,-0.00213,0.00506,0.0
0.51354,0.20202,29.68801,30.1016,0.14771,0.50513,0.20059,0.0,-0.00038,-7e-05,0.22893,-0.34121,0.00709,-0.00527,-0.00555,0.0
0.5132,0.20204,29.59723,30.13617,0.15405,0.50536,0.20245,0.0,-0.00034,2e-05,-0.09078,0.03457,0.00634,0.00023,0.00186,0.0
0.51322,0.20237,29.17642,30.08699,0.16125,0.51377,0.21036,0.0,2e-05,0.00033,-0.42081,-0.04918,0.0072,0.00841,0.00791,0.0
0.51318,0.20258,29.54766,30.08595,0.16797,0.51211,0.20788,0.0,-4e-05,0.00021,0.37124,-0.00104,0.00672,-0.00166,-0.00248,0.0
0.51313,0.20264,29.94805,30.33612,0.17419,0.51198,0.20424,0.0,-5e-05,6e-05,0.40039,0.25017,0.00622,-0.00013,-0.00364,0.0
0.5132,0.20275,29.77869,30.65563,0.18262,0.51492,0.20571,0.0,7e-05,0.00011,-0.16936,0.31951,0.00843,0.00294,0.00147,0.0
0.51317,0.2026,29.52621,30.61754,0.18799,0.51233,0.19817,0.0,-3e-05,-0.00015,-0.25248,-0.03809,0.00537,-0.00259,-0.00754,0.0
0.51313,0.20233,29.58232,30.06547,0.19421,0.5122,0.19475,0.0,-4e-05,-0.00027,0.05611,-0.55207,0.00622,-0.00013,-0.00342,0.0
0.51301,0.20195,29.0948,30.01204,0.20117,0.50917,0.19045,0.0,-0.00012,-0.00038,-0.48752,-0.05343,0.00696,-0.00303,-0.0043,0.0
0.51306,0.2016,29.18064,30.00783,0.20801,0.51488,0.19082,0.0,5e-05,-0.00035,0.08584,-0.00421,0.00684,0.00571,0.00037,0.0
0.51312,0.20128,29.82812,30.40829,0.21472,0.51488,0.19082,0.0,6e-05,-0.00032,0.64748,0.40046,0.00671,0.0,0.0,0.0
0.51318,0.20101,29.3467,30.34972,0.22156,0.515,0.19223,0.0,6e-05,-0.00027,-0.48142,-0.05857,0.00684,0.00012,0.00141,0.0
0.5131,0.20049,29.69175,30.39059,0.22827,0.51041,0.18289,0.0,-8e-05,-0.00052,0.34505,0.04087,0.00671,-0.00459,-0.00934,0.0
0.51302,0.19995,29.55885,30.2357,0.23499,0.5105,0.18094,0.0,-8e-05,-0.00054,-0.1329,-0.15489,0.00672,9e-05,-0.00195,0.0
0.51302,0.1994,29.41218,30.04618,0.24158,0.5127,0.1795,0.0,0.0,-0.00055,-0.14667,-0.18952,0.00659,0.0022,-0.00144,0.0
0.5132,0.19846,29.8017,30.0209,0.24829,0.52018,0.16394,0.0,0.00018,-0.00094,0.38952,-0.02528,0.00671,0.00748,-0.01556,0.0
0.51337,0.19757,29.73465,30.39589,0.255,0.51985,0.16376,0.0,0.00017,-0.00089,-0.06705,0.37499,0.00671,-0.00033,-0.00018,0.0
0.51349,0.19714,29.43124,30.00296,0.26245,0.51788,0.1804,0.0,0.00012,-0.00043,-0.30341,-0.39293,0.00745,-0.00197,0.01664,0.0
0.5136,0.19693,29.39787,30.06545,0.26843,0.51807,0.18814,0.0,0.00011,-0.00021,-0.03337,0.06249,0.00598,0.00019,0.00774,0.0
0.51372,0.19681,29.70127,29.90589,0.27502,0.51849,0.19195,0.0,0.00012,-0.00012,0.3034,-0.15956,0.00659,0.00042,0.00381,0.0
0.51368,0.19677,29.86117,30.23962,0.28162,0.51205,0.19514,0.0,-4e-05,-4e-05,0.1599,0.33373,0.0066,-0.00644,0.00319,0.0
0.51373,0.19666,29.40644,29.67091,0.28809,0.51613,0.19181,0.0,5e-05,-0.00011,-0.45473,-0.56871,0.00647,0.00408,-0.00333,0.0
0.51378,0.19638,29.71112,29.8742,0.2948,0.51589,0.18432,0.0,5e-05,-0.00028,0.30468,0.20329,0.00671,-0.00024,-0.00749,0.0
0.51385,0.19585,29.61518,30.05246,0.302,0.51709,0.17207,0.0,7e-05,-0.00053,-0.09594,0.17826,0.0072,0.0012,-0.01225,0.0
0.51401,0.19512,29.61569,29.92779,0.30835,0.52142,0.16134,0.0,0.00016,-0.00073,0.00051,-0.12467,0.00635,0.00433,-0.01073,0.0
0.51417,0.19446,29.43414,29.86114,0.31519,0.5213,0.16328,0.0,0.00016,-0.00066,-0.18155,-0.06665,0.00684,-0.00012,0.00194,0.0
0.51369,0.19366,29.46215,29.94567,0.32178,0.53341,0.16247,0.0,-0.00048,-0.0008,0.02801,0.08453,0.00659,0.01211,-0.00081,0.0
0.51394,0.19271,29.41274,29.82437,0.3302,0.52427,0.16611,0.0,0.00025,-0.00095,-0.04941,-0.1213,0.00842,-0.00914,0.00364,0.0
0.51418,0.19189,29.14118,29.71205,0.33496,0.52427,0.17194,0.0,0.00024,-0.00082,-0.27156,-0.11232,0.00476,0.0,0.00583,0.0
0.51451,0.19126,29.57292,30.29123,0.34204,0.53246,0.19212,0.0,0.00033,-0.00063,0.43174,0.57918,0.00708,0.00819,0.02018,0.0
0.51478,0.19085,28.85845,29.54152,0.34851,0.52262,0.19252,0.0,0.00027,-0.00041,-0.71447,-0.74971,0.00647,-0.00984,0.0004,0.0
0.51506,0.19072,28.79749,29.02135,0.35547,0.52272,0.19619,0.0,0.00028,-0.00013,-0.06096,-0.52017,0.00696,1e-04,0.00367,0.0
0.51549,0.19092,29.30422,29.53823,0.36206,0.53363,0.20289,0.0,0.00043,0.0002,0.50673,0.51688,0.00659,0.01091,0.0067,0.0
0.51578,0.19121,28.99107,29.93427,0.36853,0.5258,0.20543,0.0,0.00029,0.00029,-0.31315,0.39604,0.00647,-0.00783,0.00254,0.0
0.51607,0.19139,28.96809,29.72508,0.37524,0.52571,0.20178,0.0,0.00029,0.00018,-0.02298,-0.20919,0.00671,-9e-05,-0.00365,0.0
0.51649,0.1916,28.93806,29.81431,0.38184,0.534,0.19092,0.0,0.00042,0.00021,-0.03003,0.08923,0.0066,0.00829,-0.01086,0.0
0.51671,0.19127,29.05552,30.09722,0.38879,0.52619,0.17978,0.0,0.00022,-0.00033,0.11746,0.28291,0.00695,-0.00781,-0.01114,0.0
0.51692,0.19091,29.25505,29.40165,0.39575,0.52619,0.17978,0.0,0.00021,-0.00036,0.19953,-0.69557,0.00696,0.0,0.0,0.0
0.51736,0.19093,28.9516,29.59725,0.40234,0.53156,0.19934,0.0,0.00044,2e-05,-0.30345,0.1956,0.00659,0.00537,0.01956,0.0
0.51791,0.19105,28.56179,29.82798,0.40967,0.53086,0.19879,0.0,0.00055,0.00012,-0.38981,0.23073,0.00733,-0.0007,-0.00055,0.0
0.51847,0.19129,29.11517,29.43318,0.41577,0.53113,0.20409,0.0,0.00056,0.00024,0.55338,-0.3948,0.0061,0.00027,0.0053,0.0
0.51884,0.19121,29.48079,29.40513,0.42261,0.53276,0.19534,0.0,0.00037,-8e-05,0.36562,-0.02805,0.00684,0.00163,-0.00875,0.0
0.51925,0.19076,29.33172,29.84763,0.4292,0.53033,0.18917,0.0,0.00041,-0.00045,-0.14907,0.4425,0.00659,-0.00243,-0.00617,0.0
0.51965,0.19008,28.92103,28.9563,0.43677,0.53026,0.18546,0.0,0.0004,-0.00068,-0.41069,-0.89133,0.00757,-7e-05,-0.00371,0.0
0.51994,0.18954,29.00065,29.20318,0.4425,0.52964,0.1825,0.0,0.00029,-0.00054,0.07962,0.24688,0.00573,-0.00062,-0.00296,0.0
0.52051,0.18915,29.22359,29.67081,0.44934,0.53992,0.18748,0.0,0.00057,-0.00039,0.22294,0.46763,0.00684,0.01028,0.00498,0.0
0.52107,0.18883,29.23031,29.46983,0.45593,0.53973,0.18582,0.0,0.00056,-0.00032,0.00672,-0.20098,0.00659,-0.00019,-0.00166,0.0
0.52159,0.18825,28.93286,29.55309,0.46265,0.53526,0.17807,0.0,0.00052,-0.00058,-0.29745,0.08326,0.00672,-0.00447,-0.00775,0.0
0.52221,0.18774,29.04275,29.42347,0.46899,0.53494,0.17604,0.0,0.00062,-0.00051,0.10989,-0.12962,0.00634,-0.00032,-0.00203,0.0
0.52283,0.18726,29.06537,29.35863,0.47534,0.535,0.17977,0.0,0.00062,-0.00048,0.02262,-0.06484,0.00635,6e-05,0.00373,0.0
0.52344,0.18718,29.00329,29.43517,0.48242,0.54297,0.20622,0.0,0.00061,-8e-05,-0.06208,0.07654,0.00708,0.00797,0.02645,0.0
0.52399,0.18706,28.61472,28.89047,0.4895,0.53847,0.20228,0.0,0.00055,-0.00012,-0.38857,-0.5447,0.00708,-0.0045,-0.00394,0.0
0.52454,0.18702,28.95837,29.43997,0.49622,0.53847,0.20228,0.0,0.00055,-4e-05,0.34365,0.5495,0.00672,0.0,0.0,0.0
0.52484,0.18694,29.05433,29.434,0.50293,0.52946,0.20165,0.0,0.0003,-8e-05,0.09596,-0.00597,0.00671,-0.00901,-0.00063,0.0
0.52511,0.18687,28.9855,29.54639,0.50977,0.52498,0.19519,0.0,0.00027,-7e-05,-0.06883,0.11239,0.00684,-0.00448,-0.00646,0.0
0.52538,0.1868,29.09859,29.27335,0.51648,0.52521,0.19142,0.0,0.00027,-7e-05,0.11309,-0.27304,0.00671,0.00023,-0.00377,0.0
0.52582,0.18641,28.95018,29.70285,0.52295,0.53029,0.17131,0.0,0.00044,-0.00039,-0.14841,0.4295,0.00647,0.00508,-0.02011,0.0
0.52621,0.18575,28.9336,29.63938,0.52954,0.53362,0.15945,0.0,0.00039,-0.00066,-0.01658,-0.06347,0.00659,0.00333,-0.01186,0.0
0.52659,0.18502,28.81535,29.36135,0.53638,0.53323,0.15555,0.0,0.00038,-0.00073,-0.11825,-0.27803,0.00684,-0.00039,-0.0039,0.0
0.52699,0.18471,28.78178,29.05114,0.54321,0.53407,0.17725,0.0,0.0004,-0.00031,-0.03357,-0.31021,0.00683,0.00084,0.0217,0.0
0.5274,0.18477,29.11868,29.5983,0.54968,0.53045,0.18608,0.0,0.00041,6e-05,0.3369,0.54716,0.00647,-0.00362,0.00883,0.0
0.52782,0.18511,28.85148,28.78789,0.55627,0.53066,0.19714,0.0,0.00042,0.00034,-0.2672,-0.81041,0.00659,0.00021,0.01106,0.0
0.52822,0.1858,28.82239,28.74422,0.56299,0.53167,0.21263,0.0,0.0004,0.00069,-0.02909,-0.04367,0.00672,0.00101,0.01549,0.0
0.52859,0.18686,28.47852,29.0253,0.56934,0.53792,0.21504,0.0,0.00037,0.00106,-0.34387,0.28108,0.00635,0.00625,0.00241,0.0
0.52897,0.18782,28.23772,29.34625,0.57581,0.53801,0.2096,0.0,0.00038,0.00096,-0.2408,0.32095,0.00647,9e-05,-0.00544,0.0
0.52933,0.18815,28.43512,28.70709,0.58289,0.53518,0.19618,0.0,0.00036,0.00033,0.1974,-0.63916,0.00708,-0.00283,-0.01342,0.0
0.5296,0.18795,28.57949,28.78181,0.58984,0.53134,0.17849,0.0,0.00027,-0.0002,0.14437,0.07472,0.00695,-0.00384,-0.01769,0.0
