FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.35203,0.75578,19.76017,18.02707,0.16772,0.35819,0.6748,0.0,0.00024,-0.00324,-0.05187,-0.46645,0.00683,0.00989,-0.03427,0.0
0.35248,0.75479,19.9351,18.16242,0.17432,0.36407,0.72923,0.0,0.00045,-0.00099,0.17493,0.13535,0.0066,0.00588,0.05443,0.0
0.35289,0.75388,19.93534,18.25354,0.18091,0.36407,0.72923,0.0,0.00041,-0.00091,0.00024,0.09112,0.00659,0.0,0.0,0.0
0.3528,0.75258,19.55674,17.93659,0.18774,0.35019,0.71608,0.0,-9e-05,-0.0013,-0.3786,-0.31695,0.00683,-0.01388,-0.01315,0.0
0.36062,0.72412,19.66727,18.29762,0.18774,0.38009,0.69405,0.0,0.00782,-0.02846,0.11053,0.36103,0.0,0.0299,-0.02203,0.0
0.37048,0.7118,19.87437,17.91823,0.18774,0.38034,0.69947,0.0,0.00986,-0.01232,0.2071,-0.37939,0.0,0.00025,0.00542,0.0
0.37024,0.7044,19.55184,17.93108,0.18774,0.36975,0.68959,0.0,-0.00024,-0.0074,-0.32253,0.01285,0.0,-0.01059,-0.00988,0.0
0.36384,0.70559,19.65747,17.30828,0.02026,0.34463,0.70917,0.0,-0.0064,0.00119,0.10563,-0.6228,-0.16748,-0.02512,0.01958,0.0
0.36003,0.70592,19.63689,17.58014,0.02686,0.34482,0.70725,0.0,-0.00381,0.00033,-0.02058,0.27186,0.0066,0.00019,-0.00192,0.0
0.3626,0.6976,20.17968,18.27592,0.03369,0.37541,0.65599,0.0,0.00257,-0.00832,0.54279,0.69578,0.00683,0.03059,-0.05126,0.0
0.36021,0.69585,19.83763,17.96121,0.04199,0.3459,0.68537,0.0,-0.00239,-0.00175,-0.34205,-0.31471,0.0083,-0.02951,0.02938,0.0
0.35822,0.69364,19.4241,18.16991,0.04688,0.34427,0.67816,0.0,-0.00199,-0.00221,-0.41353,0.2087,0.00489,-0.00163,-0.00721,0.0
0.35641,0.68922,19.59628,17.70002,0.05347,0.34192,0.65385,0.0,-0.00181,-0.00442,0.17218,-0.46989,0.00659,-0.00235,-0.02431,0.0
0.35672,0.68422,19.91398,17.88625,0.0603,0.35954,0.63924,0.0,0.00031,-0.005,0.3177,0.18623,0.00683,0.01762,-0.01461,0.0
0.35695,0.68031,20.00947,17.57351,0.06714,0.35921,0.64123,0.0,0.00023,-0.00391,0.09549,-0.31274,0.00684,-0.00033,0.00199,0.0
0.35752,0.67973,19.4947,17.81956,0.07373,0.36377,0.67334,0.0,0.00057,-0.00058,-0.51477,0.24605,0.00659,0.00456,0.03211,0.0
0.35912,0.67958,19.76564,17.31912,0.08057,0.3784,0.67769,0.0,0.0016,-0.00015,0.27094,-0.50044,0.00684,0.01463,0.00435,0.0
0.3606,0.67981,19.57362,17.68584,0.08716,0.37988,0.6829,0.0,0.00148,0.00023,-0.19202,0.36672,0.00659,0.00148,0.00521,0.0
0.36162,0.6788,19.7102,17.99461,0.09399,0.37583,0.66464,0.0,0.00102,-0.00101,0.13658,0.30877,0.00683,-0.00405,-0.01826,0.0
0.36311,0.67737,19.47021,17.64597,0.10059,0.3855,0.65593,0.0,0.00149,-0.00143,-0.23999,-0.34864,0.0066,0.00967,-0.00871,0.0
0.3644,0.67589,19.39647,18.0645,0.10718,0.38493,0.65209,0.0,0.00129,-0.00148,-0.07374,0.41853,0.00659,-0.00057,-0.00384,0.0
0.37124,0.6675,19.32726,18.08389,0.11377,0.48756,0.52499,0.0,0.00684,-0.00839,-0.06921,0.01939,0.00659,0.10263,-0.1271,0.0
0.37854,0.66182,19.45075,18.2652,0.12036,0.51006,0.55944,0.0,0.0073,-0.00568,0.12349,0.18131,0.00659,0.0225,0.03445,0.0
0.40301,0.6319,19.5968,18.31292,0.12036,0.50953,0.55742,0.0,0.02447,-0.02992,0.14605,0.04772,0.0,-0.00053,-0.00202,0.0
0.45921,0.60493,19.40295,18.075,0.12036,0.51541,0.57796,0.0,0.0562,-0.02697,-0.19385,-0.23792,0.0,0.00588,0.02054,0.0
0.47758,0.58496,19.02836,17.71685,0.12036,0.51433,0.54502,0.0,0.01837,-0.01997,-0.37459,-0.35815,0.0,-0.00108,-0.03294,0.0
0.51462,0.55746,19.12235,18.43054,0.12036,0.51412,0.5494,0.0,0.03704,-0.0275,0.09399,0.71369,0.0,-0.00021,0.00438,0.0
0.51639,0.56085,19.54577,17.77404,0.12036,0.51816,0.56425,0.0,0.00177,0.00339,0.42342,-0.6565,0.0,0.00404,0.01485,0.0
0.51284,0.55219,18.97429,17.47209,0.12036,0.50573,0.53486,0.0,-0.00355,-0.00866,-0.57148,-0.30195,0.0,-0.01243,-0.02939,0.0
0.51102,0.54898,19.43232,18.21257,0.02002,0.50556,0.53935,0.0,-0.00182,-0.00321,0.45803,0.74048,-0.10034,-0.00017,0.00449,0.0
0.51196,0.54979,19.16272,17.92752,0.02661,0.51574,0.55302,0.0,0.00094,0.00081,-0.2696,-0.28505,0.00659,0.01018,0.01367,0.0
0.51223,0.55828,18.73117,18.01701,0.0332,0.51354,0.60077,0.0,0.00027,0.00849,-0.43155,0.08949,0.00659,-0.0022,0.04775,0.0
0.51238,0.56494,18.98073,18.01571,0.03979,0.51331,0.60485,0.0,0.00015,0.00666,0.24956,-0.0013,0.00659,-0.00023,0.00408,0.0
0.51304,0.57086,18.84593,18.47471,0.04639,0.51769,0.61234,0.0,0.00066,0.00592,-0.1348,0.459,0.0066,0.00438,0.00749,0.0
0.513,0.57423,18.71212,17.68135,0.05347,0.51261,0.60118,0.0,-4e-05,0.00337,-0.13381,-0.79336,0.00708,-0.00508,-0.01116,0.0
0.51303,0.5767,19.30726,17.53418,0.06006,0.51338,0.59894,0.0,3e-05,0.00247,0.59514,-0.14717,0.00659,0.00077,-0.00224,0.0
0.51345,0.5747,18.74204,17.76871,0.06665,0.51762,0.55471,0.0,0.00042,-0.002,-0.56522,0.23453,0.00659,0.00424,-0.04423,0.0
0.5124,0.57605,19.10264,17.94882,0.07349,0.50084,0.59086,0.0,-0.00105,0.00135,0.3606,0.18011,0.00684,-0.01678,0.03615,0.0
0.51152,0.57687,19.37354,18.31965,0.08032,0.501,0.58669,0.0,-0.00088,0.00082,0.2709,0.37083,0.00683,0.00016,-0.00417,0.0
0.51219,0.57838,19.1313,17.76972,0.08667,0.52089,0.5981,0.0,0.00067,0.00151,-0.24224,-0.54993,0.00635,0.01989,0.01141,0.0
0.51255,0.57738,18.9518,17.73558,0.09351,0.51752,0.56328,0.0,0.00036,-0.001,-0.1795,-0.03414,0.00684,-0.00337,-0.03482,0.0
0.51283,0.57637,18.77053,17.73881,0.10034,0.51706,0.56121,0.0,0.00028,-0.00101,-0.18127,0.00323,0.00683,-0.00046,-0.00207,0.0
0.51224,0.57488,18.93469,17.51111,0.10742,0.5028,0.55116,0.0,-0.00059,-0.00149,0.16416,-0.2277,0.00708,-0.01426,-0.01005,0.0
0.51196,0.57305,19.05613,17.44074,0.11377,0.50714,0.54188,0.0,-0.00028,-0.00183,0.12144,-0.07037,0.00635,0.00434,-0.00928,0.0
0.5117,0.57141,19.31892,17.87145,0.12036,0.50714,0.54191,0.0,-0.00026,-0.00164,0.26279,0.43071,0.00659,0.0,3e-05,0.0
0.51173,0.56944,18.7862,17.55404,0.1272,0.51227,0.53189,0.0,3e-05,-0.00197,-0.53272,-0.31741,0.00684,0.00513,-0.01002,0.0
0.51133,0.5687,18.98139,17.33249,0.13379,0.50327,0.55395,0.0,-0.0004,-0.00074,0.19519,-0.22155,0.00659,-0.009,0.02206,0.0
0.51095,0.56823,19.37648,17.29784,0.14062,0.50311,0.55831,0.0,-0.00038,-0.00047,0.39509,-0.03465,0.00683,-0.00016,0.00436,0.0
0.51062,0.56791,19.03037,17.10245,0.14746,0.50323,0.56106,0.0,-0.00033,-0.00032,-0.34611,-0.19539,0.00684,0.00012,0.00275,0.0
0.51092,0.56809,18.36602,17.57671,0.15381,0.51796,0.57202,0.0,0.0003,0.00018,-0.66435,0.47426,0.00635,0.01473,0.01096,0.0
0.51121,0.56824,18.89626,17.86074,0.16064,0.51796,0.57202,0.0,0.00029,0.00015,0.53024,0.28403,0.00683,0.0,0.0,0.0
0.51071,0.56589,18.76569,17.04326,0.16797,0.4983,0.50709,0.0,-0.0005,-0.00235,-0.13057,-0.81748,0.00733,-0.01966,-0.06493,0.0
0.5101,0.56351,18.47642,16.76125,0.17383,0.49428,0.50163,0.0,-0.00061,-0.00238,-0.28927,-0.28201,0.00586,-0.00402,-0.00546,0.0
0.50954,0.56113,19.04911,17.34821,0.18091,0.49437,0.49684,0.0,-0.00056,-0.00238,0.57269,0.58696,0.00708,9e-05,-0.00479,0.0
0.50904,0.55897,18.81614,17.44468,0.18726,0.49507,0.49864,0.0,-0.0005,-0.00216,-0.23297,0.09647,0.00635,0.0007,0.0018,0.0
0.50854,0.55689,18.48903,16.71481,0.19385,0.49417,0.49648,0.0,-0.0005,-0.00208,-0.32711,-0.72987,0.00659,-0.0009,-0.00216,0.0
0.50236,0.52842,19.13111,17.31175,0.19385,0.49427,0.49105,0.0,-0.00618,-0.02847,0.64208,0.59694,0.0,1e-04,-0.00543,0.0
0.50085,0.50899,19.82106,17.2367,0.19385,0.49935,0.48956,0.0,-0.00151,-0.01943,0.68995,-0.07505,0.0,0.00508,-0.00149,0.0
0.49797,0.50093,19.7481,17.23917,0.19385,0.49222,0.48481,0.0,-0.00288,-0.00806,-0.07296,0.00247,0.0,-0.00713,-0.00475,0.0
0.49669,0.49627,18.89469,17.16427,0.02319,0.49283,0.48232,0.0,-0.00128,-0.00466,-0.85341,-0.0749,-0.17066,0.00061,-0.00249,0.0
0.49767,0.49352,19.55593,16.95785,0.0271,0.50163,0.48252,0.0,0.00098,-0.00275,0.66124,-0.20642,0.00391,0.0088,0.0002,0.0
0.49847,0.49067,19.60309,17.14738,0.03394,0.50247,0.4764,0.0,0.0008,-0.00285,0.04716,0.18953,0.00684,0.00084,-0.00612,0.0
0.49904,0.48872,19.05568,17.12893,0.04028,0.50246,0.477,0.0,0.00057,-0.00195,-0.54741,-0.01845,0.00634,-1e-05,0.0006,0.0
0.50048,0.48505,19.13045,16.89116,0.04663,0.5105,0.45936,0.0,0.00144,-0.00367,0.07477,-0.23777,0.00635,0.00804,-0.01764,0.0
0.49979,0.48464,19.06448,17.39969,0.05371,0.49427,0.48141,0.0,-0.00069,-0.00041,-0.06597,0.50853,0.00708,-0.01623,0.02205,0.0
0.49917,0.48457,18.52557,17.15908,0.0603,0.4936,0.48388,0.0,-0.00062,-7e-05,-0.53891,-0.24061,0.00659,-0.00067,0.00247,0.0
0.49976,0.48439,18.85311,17.1089,0.06714,0.50566,0.48258,0.0,0.00059,-0.00018,0.32754,-0.05018,0.00684,0.01206,-0.0013,0.0
0.5004,0.4832,18.40753,16.88705,0.07397,0.50752,0.4701,0.0,0.00064,-0.00119,-0.44558,-0.22185,0.00683,0.00186,-0.01248,0.0
0.50093,0.48294,18.67709,16.83061,0.08057,0.50725,0.47991,0.0,0.00053,-0.00026,0.26956,-0.05644,0.0066,-0.00027,0.00981,0.0
0.50048,0.48415,18.33141,16.74913,0.08765,0.49456,0.49978,0.0,-0.00045,0.00121,-0.34568,-0.08148,0.00708,-0.01269,0.01987,0.0
0.50021,0.48471,18.47029,16.44375,0.09424,0.49651,0.4926,0.0,-0.00027,0.00056,0.13888,-0.30538,0.00659,0.00195,-0.00718,0.0
0.49999,0.48485,18.11912,16.42419,0.10083,0.49661,0.48702,0.0,-0.00022,0.00014,-0.35117,-0.01956,0.00659,1e-04,-0.00558,0.0
0.49923,0.48494,18.45088,17.26798,0.10767,0.48711,0.48632,0.0,-0.00076,9e-05,0.33176,0.84379,0.00684,-0.0095,-0.0007,0.0
0.49838,0.48483,18.28861,17.07126,0.11426,0.48391,0.48302,0.0,-0.00085,-0.00011,-0.16227,-0.19672,0.00659,-0.0032,-0.0033,0.0
0.49769,0.48393,18.18456,17.0799,0.12158,0.48529,0.46759,0.0,-0.00069,-0.0009,-0.10405,0.00864,0.00732,0.00138,-0.01543,0.0
0.49749,0.4818,18.42653,16.45488,0.12793,0.49361,0.4414,0.0,-0.0002,-0.00213,0.24197,-0.62502,0.00635,0.00832,-0.02619,0.0
0.49748,0.47821,18.63873,16.87428,0.13477,0.4973,0.40645,0.0,-1e-05,-0.00359,0.2122,0.4194,0.00684,0.00369,-0.03495,0.0
0.49741,0.4752,18.26239,16.9179,0.14282,0.49598,0.41188,0.0,-7e-05,-0.00301,-0.37634,0.04362,0.00805,-0.00132,0.00543,0.0
0.49777,0.47314,17.93974,16.37308,0.14868,0.50568,0.42783,0.0,0.00036,-0.00206,-0.32265,-0.54482,0.00586,0.0097,0.01595,0.0
0.49809,0.47358,18.20048,16.68357,0.15454,0.50554,0.48387,0.0,0.00032,0.00044,0.26074,0.31049,0.00586,-0.00014,0.05604,0.0
0.49837,0.47463,18.50515,16.59563,0.16113,0.50498,0.4997,0.0,0.00028,0.00105,0.30467,-0.08794,0.00659,-0.00056,0.01583,0.0
0.4987,0.4742,18.32333,16.42266,0.16772,0.50691,0.46336,0.0,0.00033,-0.00043,-0.18182,-0.17297,0.00659,0.00193,-0.03634,0.0
0.49907,0.47431,17.51348,16.41565,0.17456,0.50867,0.47737,0.0,0.00037,0.00011,-0.80985,-0.00701,0.00684,0.00176,0.01401,0.0
0.49944,0.47416,17.95975,16.65597,0.18091,0.50953,0.46992,0.0,0.00037,-0.00015,0.44627,0.24032,0.00635,0.00086,-0.00745,0.0
0.49971,0.47358,17.98485,16.21744,0.18774,0.50721,0.45746,0.0,0.00027,-0.00058,0.0251,-0.43853,0.00683,-0.00232,-0.01246,0.0
0.49973,0.47264,17.76187,16.77157,0.19434,0.50046,0.44542,0.0,2e-05,-0.00094,-0.22298,0.55413,0.0066,-0.00675,-0.01204,0.0
0.49974,0.47185,17.93074,16.46222,0.20093,0.49984,0.4481,0.0,1e-05,-0.00079,0.16887,-0.30935,0.00659,-0.00062,0.00268,0.0
0.4996,0.47166,18.08776,16.24743,0.20752,0.49532,0.46589,0.0,-0.00014,-0.00019,0.15702,-0.21479,0.00659,-0.00452,0.01779,0.0
0.49961,0.47085,18.08951,16.02179,0.21411,0.49998,0.44494,0.0,1e-05,-0.00081,0.00175,-0.22564,0.00659,0.00466,-0.02095,0.0
0.49961,0.4704,17.8426,15.83599,0.22119,0.49979,0.45538,0.0,0.0,-0.00045,-0.24691,-0.1858,0.00708,-0.00019,0.01044,0.0
0.4998,0.47155,17.76107,16.16801,0.22827,0.506,0.51051,0.0,0.00019,0.00115,-0.08153,0.33202,0.00708,0.00621,0.05513,0.0
0.49986,0.47222,17.53616,15.43209,0.23413,0.50209,0.49578,0.0,6e-05,0.00067,-0.22491,-0.73592,0.00586,-0.00391,-0.01473,0.0
0.49992,0.47272,18.16279,16.43628,0.24316,0.50221,0.49086,0.0,6e-05,0.0005,0.62663,1.00419,0.00903,0.00012,-0.00492,0.0
0.50015,0.47365,17.2003,16.28873,0.24854,0.50852,0.5079,0.0,0.00023,0.00093,-0.96249,-0.14755,0.00538,0.00631,0.01704,0.0
0.49961,0.4749,17.60313,15.78695,0.25635,0.47908,0.52232,0.0,-0.00054,0.00125,0.40283,-0.50178,0.00781,-0.02944,0.01442,0.0
0.49911,0.4759,17.88365,15.89521,0.26367,0.4797,0.51518,0.0,-0.0005,0.001,0.28052,0.10826,0.00732,0.00062,-0.00714,0.0
0.49918,0.47551,17.51313,16.27859,0.26855,0.50185,0.45965,0.0,7e-05,-0.00039,-0.37052,0.38338,0.00488,0.02215,-0.05553,0.0
0.49913,0.4752,17.68121,16.34238,0.2749,0.49709,0.46266,0.0,-5e-05,-0.00031,0.16808,0.06379,0.00635,-0.00476,0.00301,0.0
0.49907,0.47473,17.31458,15.95853,0.28174,0.49666,0.45478,0.0,-6e-05,-0.00047,-0.36663,-0.38385,0.00684,-0.00043,-0.00788,0.0
0.49881,0.47475,17.79268,16.32614,0.28833,0.48765,0.4757,0.0,-0.00026,2e-05,0.4781,0.36761,0.00659,-0.00901,0.02092,0.0
0.49888,0.47425,17.76324,15.99672,0.29517,0.50192,0.45232,0.0,7e-05,-0.0005,-0.02944,-0.32942,0.00684,0.01427,-0.02338,0.0
0.49895,0.47376,17.1557,15.94701,0.302,0.50193,0.4517,0.0,7e-05,-0.00049,-0.60754,-0.04971,0.00683,1e-05,-0.00062,0.0
0.49882,0.47308,17.51578,15.71136,0.30859,0.49283,0.44185,0.0,-0.00013,-0.00068,0.36008,-0.23565,0.00659,-0.0091,-0.00985,0.0
0.49892,0.47206,17.52058,15.70152,0.31494,0.50372,0.42428,0.0,1e-04,-0.00102,0.0048,-0.00984,0.00635,0.01089,-0.01757,0.0
0.49895,0.47001,17.38157,15.78796,0.32178,0.50362,0.43007,0.0,3e-05,-0.00205,-0.13901,0.08644,0.00684,-1e-04,0.00579,0.0
0.49892,0.46854,17.33752,16.21971,0.32812,0.49809,0.41878,0.0,-3e-05,-0.00147,-0.04405,0.43175,0.00634,-0.00553,-0.01129,0.0
0.4988,0.46784,17.42838,16.01885,0.33472,0.4867,0.45107,0.0,-0.00012,-0.0007,0.09086,-0.20086,0.0066,-0.01139,0.03229,0.0
0.49869,0.46725,17.43832,15.66421,0.34155,0.48729,0.45421,0.0,-0.00011,-0.00059,0.00994,-0.35464,0.00683,0.00059,0.00314,0.0
0.49893,0.46604,17.84478,15.73455,0.34839,0.51332,0.42414,0.0,0.00024,-0.00121,0.40646,0.07034,0.00684,0.02603,-0.03007,0.0
0.49722,0.43786,17.36716,15.70754,0.34839,0.49288,0.37545,0.0,-0.00171,-0.02818,-0.47762,-0.02701,0.0,-0.02044,-0.04869,0.0
0.49473,0.40529,17.68476,15.80898,0.34839,0.49224,0.37271,0.0,-0.00249,-0.03257,0.3176,0.10144,0.0,-0.00064,-0.00274,0.0
0.49541,0.41375,17.46243,15.54964,0.34839,0.49677,0.43066,0.0,0.00068,0.00846,-0.22233,-0.25934,0.0,0.00453,0.05795,0.0
0.49471,0.42738,17.3833,16.07947,0.01807,0.49262,0.46826,0.0,-0.0007,0.01363,-0.07913,0.52983,-0.33032,-0.00415,0.0376,0.0
0.49439,0.43602,17.85315,15.66511,0.0249,0.49313,0.47062,0.0,-0.00032,0.00864,0.46985,-0.41436,0.00683,0.00051,0.00236,0.0
0.49796,0.43567,17.75161,15.33383,0.03198,0.51576,0.43392,0.0,0.00357,-0.00035,-0.10154,-0.33128,0.00708,0.02263,-0.0367,0.0
0.50001,0.43466,17.42612,15.32703,0.03882,0.51232,0.42858,0.0,0.00205,-0.00101,-0.32549,-0.0068,0.00684,-0.00344,-0.00534,0.0
0.50147,0.43358,17.19575,15.68314,0.04565,0.51172,0.42604,0.0,0.00146,-0.00108,-0.23037,0.35611,0.00683,-0.0006,-0.00254,0.0
0.50133,0.42876,17.41468,15.9772,0.05225,0.50021,0.39016,0.0,-0.00014,-0.00482,0.21893,0.29406,0.0066,-0.01151,-0.03588,0.0
0.50173,0.42637,17.38397,15.76492,0.05884,0.50527,0.4049,0.0,0.0004,-0.00239,-0.03071,-0.21228,0.00659,0.00506,0.01474,0.0
0.50204,0.42491,17.59876,15.70015,0.06567,0.50519,0.41029,0.0,0.00031,-0.00146,0.21479,-0.06477,0.00683,-8e-05,0.00539,0.0
0.50256,0.4238,17.3769,15.61071,0.07227,0.50825,0.41164,0.0,0.00052,-0.00111,-0.22186,-0.08944,0.0066,0.00306,0.00135,0.0
0.50216,0.42357,17.49417,15.33744,0.0791,0.49742,0.42073,0.0,-0.0004,-0.00023,0.11727,-0.27327,0.00683,-0.01083,0.00909,0.0
0.50182,0.42336,17.49417,15.15708,0.08594,0.49742,0.42073,0.0,-0.00034,-0.00021,0.0,-0.18036,0.00684,0.0,0.0,0.0
0.50217,0.42379,17.2495,15.25762,0.09253,0.50694,0.42967,0.0,0.00035,0.00043,-0.24467,0.10054,0.00659,0.00952,0.00894,0.0
0.50218,0.42073,16.91953,15.54288,0.09912,0.50238,0.37489,0.0,1e-05,-0.00306,-0.32997,0.28526,0.00659,-0.00456,-0.05478,0.0
0.50219,0.41803,17.29119,15.38691,0.10571,0.50238,0.37489,0.0,1e-05,-0.0027,0.37166,-0.15597,0.00659,0.0,0.0,0.0
0.50273,0.41333,17.09116,15.74287,0.11255,0.51185,0.33343,0.0,0.00054,-0.0047,-0.20003,0.35596,0.00684,0.00947,-0.04146,0.0
0.50373,0.41124,16.95915,15.83749,0.11914,0.52173,0.37354,0.0,0.001,-0.00209,-0.13201,0.09462,0.00659,0.00988,0.04011,0.0
0.50471,0.40873,17.09938,15.7793,0.12598,0.52339,0.36111,0.0,0.00098,-0.00251,0.14023,-0.05819,0.00684,0.00166,-0.01243,0.0
0.50491,0.40437,17.23182,15.81609,0.13257,0.50894,0.31705,0.0,0.0002,-0.00436,0.13244,0.03679,0.00659,-0.01445,-0.04406,0.0
0.50422,0.39955,17.32738,15.82135,0.14062,0.48974,0.29834,0.0,-0.00069,-0.00482,0.09556,0.00526,0.00805,-0.0192,-0.01871,0.0
0.50491,0.36736,17.14843,15.50332,0.14062,0.48844,0.29233,0.0,0.00069,-0.03219,-0.17895,-0.31803,0.0,-0.0013,-0.00601,0.0
0.49843,0.33496,16.92518,14.84868,0.14062,0.49195,0.30255,0.0,-0.00648,-0.0324,-0.22325,-0.65464,0.0,0.00351,0.01022,0.0
0.49838,0.33543,17.05281,14.87503,0.14062,0.49828,0.33639,0.0,-5e-05,0.00047,0.12763,0.02635,0.0,0.00633,0.03384,0.0
0.49831,0.34182,17.01808,15.35057,0.01953,0.49809,0.36097,0.0,-7e-05,0.00639,-0.03473,0.47554,-0.12109,-0.00019,0.02458,0.0
0.49988,0.35338,17.14629,15.32236,0.02637,0.50615,0.39964,0.0,0.00157,0.01156,0.12821,-0.02821,0.00684,0.00806,0.03867,0.0
0.50188,0.35452,16.83391,14.93172,0.03271,0.51188,0.36023,0.0,0.002,0.00114,-0.31238,-0.39064,0.00634,0.00573,-0.03941,0.0
0.5035,0.35437,16.82873,15.28953,0.03979,0.51326,0.35342,0.0,0.00162,-0.00015,-0.00518,0.35781,0.00708,0.00138,-0.00681,0.0
0.50186,0.35577,16.85578,15.10747,0.04639,0.49033,0.36561,0.0,-0.00164,0.0014,0.02705,-0.18206,0.0066,-0.02293,0.01219,0.0
0.50109,0.34941,16.68068,15.25949,0.05298,0.49493,0.29856,0.0,-0.00077,-0.00636,-0.1751,0.15202,0.00659,0.0046,-0.06705,0.0
0.50034,0.34312,17.07714,14.83583,0.05957,0.49358,0.28649,0.0,-0.00075,-0.00629,0.39646,-0.42366,0.00659,-0.00135,-0.01207,0.0
0.50083,0.33892,17.05351,14.8213,0.06641,0.50574,0.29686,0.0,0.00049,-0.0042,-0.02363,-0.01453,0.00684,0.01216,0.01037,0.0
0.50065,0.33961,17.06969,15.30397,0.073,0.49868,0.34727,0.0,-0.00018,0.00069,0.01618,0.48267,0.00659,-0.00706,0.05041,0.0
0.5005,0.34114,16.5151,14.80947,0.0813,0.49864,0.35949,0.0,-0.00015,0.00153,-0.55459,-0.4945,0.0083,-4e-05,0.01222,0.0
0.50153,0.34432,16.93858,15.05262,0.08643,0.51494,0.38564,0.0,0.00103,0.00318,0.42348,0.24315,0.00513,0.0163,0.02615,0.0
0.50191,0.34634,16.87816,14.96647,0.09302,0.50729,0.37466,0.0,0.00038,0.00202,-0.06042,-0.08615,0.00659,-0.00765,-0.01098,0.0
0.50229,0.34793,16.32318,15.09128,0.09985,0.50793,0.3718,0.0,0.00038,0.00159,-0.55498,0.12481,0.00683,0.00064,-0.00286,0.0
0.50215,0.34895,16.67304,15.05657,0.10693,0.49992,0.36514,0.0,-0.00014,0.00102,0.34986,-0.03471,0.00708,-0.00801,-0.00666,0.0
0.50238,0.35016,16.67962,14.87163,0.11353,0.50624,0.37089,0.0,0.00023,0.00121,0.00658,-0.18494,0.0066,0.00632,0.00575,0.0
0.50255,0.35111,16.50949,15.02827,0.11987,0.50568,0.36809,0.0,0.00017,0.00095,-0.17013,0.15664,0.00634,-0.00056,-0.0028,0.0
0.50138,0.35116,16.35631,14.45626,0.12939,0.47917,0.35217,0.0,-0.00117,5e-05,-0.15318,-0.57201,0.00952,-0.02651,-0.01592,0.0
0.4965,0.34913,16.25523,13.89414,0.13281,0.39879,0.3086,0.0,-0.00488,-0.00203,-0.10108,-0.56212,0.00342,-0.08038,-0.04357,0.0
0.4921,0.34743,16.30921,14.90576,0.13965,0.3998,0.31158,0.0,-0.0044,-0.0017,0.05398,1.01162,0.00684,0.00101,0.00298,0.0
0.48299,0.34509,16.32361,15.16556,0.14648,0.28257,0.29357,0.0,-0.00911,-0.00234,0.0144,0.2598,0.00683,-0.11723,-0.01801,0.0
0.44604,0.34602,16.31752,14.02302,0.14648,0.25149,0.29055,0.0,-0.03695,0.00093,-0.00609,-1.14254,0.0,-0.03108,-0.00302,0.0
0.3481,0.31485,16.73611,15.62613,0.14648,0.25016,0.28369,0.0,-0.09794,-0.03117,0.41859,1.60311,0.0,-0.00133,-0.00686,0.0
0.31287,0.31097,16.78535,15.51289,0.14648,0.24242,0.30322,0.0,-0.03523,-0.00388,0.04924,-0.11324,0.0,-0.00774,0.01953,0.0
0.24707,0.30538,16.82331,15.12743,0.14648,0.24862,0.32924,0.0,-0.0658,-0.00559,0.03796,-0.38546,0.0,0.0062,0.02602,0.0
0.24853,0.32053,16.65522,15.01006,0.14648,0.24998,0.33567,0.0,0.00146,0.01515,-0.16809,-0.11737,0.0,0.00136,0.00643,0.0
0.23712,0.30334,16.37108,14.81679,0.14648,0.2143,0.26898,0.0,-0.01141,-0.01719,-0.28414,-0.19327,0.0,-0.03568,-0.06669,0.0
0.23385,0.29878,16.72591,14.90632,0.02246,0.22407,0.2851,0.0,-0.00327,-0.00456,0.35483,0.08953,-0.12402,0.00977,0.01612,0.0
0.2319,0.29604,16.49413,15.22697,0.02661,0.22407,0.2851,0.0,-0.00195,-0.00274,-0.23178,0.32065,0.00415,0.0,0.0,0.0
0.22953,0.29605,16.39918,14.53562,0.03369,0.21771,0.29605,0.0,-0.00237,1e-05,-0.09495,-0.69135,0.00708,-0.00636,0.01095,0.0
0.2276,0.29663,16.79528,14.97281,0.04053,0.21603,0.30011,0.0,-0.00193,0.00058,0.3961,0.43719,0.00684,-0.00168,0.00406,0.0
0.22616,0.29706,17.06473,14.87187,0.04736,0.21603,0.30011,0.0,-0.00144,0.00043,0.26945,-0.10094,0.00683,0.0,0.0,0.0
0.22947,0.29608,16.70246,15.26375,0.05396,0.25599,0.28819,0.0,0.00331,-0.00098,-0.36227,0.39188,0.0066,0.03996,-0.01192,0.0
0.23071,0.29743,16.65626,15.38293,0.06055,0.24188,0.30963,0.0,0.00124,0.00135,-0.0462,0.11918,0.00659,-0.01411,0.02144,0.0
0.23186,0.29915,16.74147,15.1965,0.06738,0.2433,0.31638,0.0,0.00115,0.00172,0.08521,-0.18643,0.00683,0.00142,0.00675,0.0
0.23275,0.29742,16.951,15.02452,0.07397,0.24255,0.27839,0.0,0.00089,-0.00173,0.20953,-0.17198,0.00659,-0.00075,-0.03799,0.0
0.23279,0.29752,16.951,15.1467,0.08057,0.23329,0.29874,0.0,4e-05,1e-04,0.0,0.12218,0.0066,-0.00926,0.02035,0.0
0.23272,0.29712,16.14782,15.41234,0.08716,0.23186,0.2918,0.0,-7e-05,-0.0004,-0.80318,0.26564,0.00659,-0.00143,-0.00694,0.0
