FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.22233,0.80996,20.60431,23.05833,0.11353,0.23229,0.77019,0.0,0.00059,-0.00234,0.23997,-0.46503,0.0066,-0.00322,-0.02718,0.0
0.22273,0.80764,20.5468,23.24488,0.12024,0.22992,0.76592,0.0,0.0004,-0.00232,-0.05751,0.18655,0.00671,-0.00237,-0.00427,0.0
0.22213,0.80597,20.0447,23.32888,0.12854,0.21087,0.77427,0.0,-0.0006,-0.00167,-0.5021,0.084,0.0083,-0.01905,0.00835,0.0
0.22224,0.80414,20.29319,23.49289,0.13379,0.2243,0.76739,0.0,0.00011,-0.00183,0.24849,0.16401,0.00525,0.01343,-0.00688,0.0
0.22219,0.80229,20.59906,23.24109,0.14026,0.22116,0.76352,0.0,-5e-05,-0.00185,0.30587,-0.2518,0.00647,-0.00314,-0.00387,0.0
0.22148,0.80229,20.62391,23.47451,0.14697,0.20592,0.80229,0.0,-0.00071,0.0,0.02485,0.23342,0.00671,-0.01524,0.03877,0.0
0.22094,0.80136,20.52064,23.25324,0.15405,0.20855,0.77997,0.0,-0.00054,-0.00093,-0.10327,-0.22127,0.00708,0.00263,-0.02232,0.0
0.22055,0.80067,20.73037,23.42769,0.16077,0.21124,0.78402,0.0,-0.00039,-0.00069,0.20973,0.17445,0.00672,0.00269,0.00405,0.0
0.22106,0.79991,20.86926,23.24783,0.16748,0.23358,0.78092,0.0,0.00051,-0.00076,0.13889,-0.17986,0.00671,0.02234,-0.0031,0.0
0.22106,0.79935,20.28816,23.42144,0.17383,0.22124,0.78494,0.0,0.0,-0.00056,-0.5811,0.17361,0.00635,-0.01234,0.00402,0.0
0.22115,0.79891,20.79749,23.46631,0.18079,0.22359,0.78703,0.0,9e-05,-0.00044,0.50933,0.04487,0.00696,0.00235,0.00209,0.0
0.2216,0.79908,20.84189,23.16643,0.18774,0.2341,0.80378,0.0,0.00045,0.00017,0.0444,-0.29988,0.00695,0.01051,0.01675,0.0
0.21961,0.79958,20.95503,21.81163,0.19421,0.16204,0.81399,0.0,-0.00199,0.0005,0.11314,-1.3548,0.00647,-0.07206,0.01021,0.0
0.21771,0.80001,20.83292,23.07381,0.20093,0.16057,0.81281,0.0,-0.0019,0.00043,-0.12211,1.26218,0.00672,-0.00147,-0.00118,0.0
0.21634,0.8006,21.02363,21.82316,0.20752,0.17396,0.81917,0.0,-0.00137,0.00059,0.19071,-1.25065,0.00659,0.01339,0.00636,0.0
0.21507,0.80131,21.12308,22.04269,0.21448,0.17452,0.82397,0.0,-0.00127,0.00071,0.09945,0.21953,0.00696,0.00056,0.0048,0.0
0.21395,0.80205,20.61954,22.84213,0.22119,0.17686,0.82643,0.0,-0.00112,0.00074,-0.50354,0.79944,0.00671,0.00234,0.00246,0.0
0.21288,0.80299,21.02069,22.12103,0.22778,0.17635,0.83495,0.0,-0.00107,0.00094,0.40115,-0.7211,0.00659,-0.00051,0.00852,0.0
0.21274,0.80357,20.85073,22.04122,0.23413,0.20791,0.82374,0.0,-0.00014,0.00058,-0.16996,-0.07981,0.00635,0.03156,-0.01121,0.0
0.21261,0.80411,20.86923,22.79216,0.24121,0.20791,0.82374,0.0,-0.00013,0.00054,0.0185,0.75094,0.00708,0.0,0.0,0.0
0.21202,0.80445,21.22247,21.57049,0.24792,0.19024,0.81686,0.0,-0.00059,0.00034,0.35324,-1.22167,0.00671,-0.01767,-0.00688,0.0
0.1887,0.81693,21.2241,21.98863,0.24792,0.17634,0.81665,0.0,-0.02332,0.01248,0.00163,0.41814,0.0,-0.0139,-0.00021,0.0
0.18252,0.81679,20.7837,23.02714,0.24792,0.17634,0.81665,0.0,-0.00618,-0.00014,-0.4404,1.03851,0.0,0.0,0.0,0.0
0.1825,0.82023,21.29031,22.99579,0.24792,0.18247,0.82711,0.0,-2e-05,0.00344,0.50661,-0.03135,0.0,0.00613,0.01046,0.0
0.18016,0.82078,20.94307,23.08822,0.02026,0.17314,0.82245,0.0,-0.00234,0.00055,-0.34724,0.09243,-0.22766,-0.00933,-0.00466,0.0
0.17893,0.82138,20.82715,23.3574,0.0271,0.17401,0.82376,0.0,-0.00123,0.0006,-0.11592,0.26918,0.00684,0.00087,0.00131,0.0
0.18093,0.81971,20.91854,23.05235,0.03455,0.19091,0.81134,0.0,0.002,-0.00167,0.09139,-0.30505,0.00745,0.0169,-0.01242,0.0
0.18194,0.8188,21.3278,23.13332,0.04065,0.18803,0.81339,0.0,0.00101,-0.00091,0.40926,0.08097,0.0061,-0.00288,0.00205,0.0
0.18296,0.81842,21.16707,22.02562,0.04688,0.19008,0.81573,0.0,0.00102,-0.00038,-0.16073,-1.1077,0.00623,0.00205,0.00234,0.0
0.18756,0.81929,20.45216,23.51397,0.05347,0.22435,0.82622,0.0,0.0046,0.00087,-0.71491,1.48835,0.00659,0.03427,0.01049,0.0
0.19618,0.8152,20.5529,23.73592,0.06042,0.27376,0.77837,0.0,0.00862,-0.00409,0.10074,0.22195,0.00695,0.04941,-0.04785,0.0
0.20286,0.81107,20.86726,23.43122,0.06714,0.26966,0.76981,0.0,0.00668,-0.00413,0.31436,-0.3047,0.00672,-0.0041,-0.00856,0.0
0.20952,0.80294,20.73891,23.53823,0.07397,0.28279,0.71354,0.0,0.00666,-0.00813,-0.12835,0.10701,0.00683,0.01313,-0.05627,0.0
0.21439,0.79684,20.36016,23.66767,0.08069,0.27279,0.72366,0.0,0.00487,-0.0061,-0.37875,0.12944,0.00672,-0.01,0.01012,0.0
0.21825,0.79098,20.82781,23.52243,0.08716,0.26844,0.71471,0.0,0.00386,-0.00586,0.46765,-0.14524,0.00647,-0.00435,-0.00895,0.0
0.22085,0.78429,20.88078,23.75866,0.09387,0.25728,0.69065,0.0,0.0026,-0.00669,0.05297,0.23623,0.00671,-0.01116,-0.02406,0.0
0.22304,0.77769,20.97425,23.70801,0.10168,0.25585,0.67878,0.0,0.00219,-0.0066,0.09347,-0.05065,0.00781,-0.00143,-0.01187,0.0
0.24432,0.75168,20.83146,23.60867,0.10168,0.25795,0.68389,0.0,0.02128,-0.02601,-0.14279,-0.09934,0.0,0.0021,0.00511,0.0
0.24925,0.72248,21.07162,23.52868,0.10168,0.25417,0.69329,0.0,0.00493,-0.0292,0.24016,-0.07999,0.0,-0.00378,0.0094,0.0
0.25183,0.72089,21.22855,23.43864,0.10168,0.25701,0.71772,0.0,0.00258,-0.00159,0.15693,-0.09004,0.0,0.00284,0.02443,0.0
0.2543,0.72239,20.76764,23.63879,0.01917,0.26171,0.72689,0.0,0.00247,0.0015,-0.46091,0.20015,-0.08251,0.0047,0.00917,0.0
0.25721,0.71848,20.42231,23.67692,0.02747,0.26884,0.70285,0.0,0.00291,-0.00391,-0.34533,0.03813,0.0083,0.00713,-0.02404,0.0
0.26135,0.71444,20.52601,23.74542,0.03259,0.28205,0.69419,0.0,0.00414,-0.00404,0.1037,0.0685,0.00512,0.01321,-0.00866,0.0
0.2645,0.71198,20.39675,23.65268,0.03918,0.28338,0.69727,0.0,0.00315,-0.00246,-0.12926,-0.09274,0.00659,0.00133,0.00308,0.0
0.26691,0.70451,20.83765,23.51857,0.04626,0.28376,0.65223,0.0,0.00241,-0.00747,0.4409,-0.13411,0.00708,0.00038,-0.04504,0.0
0.2701,0.69552,20.26622,23.44338,0.05298,0.29564,0.62359,0.0,0.00319,-0.00899,-0.57143,-0.07519,0.00672,0.01188,-0.02864,0.0
0.27269,0.68852,20.66748,23.41607,0.05957,0.29606,0.62554,0.0,0.00259,-0.007,0.40126,-0.02731,0.00659,0.00042,0.00195,0.0
0.27473,0.68182,20.69199,23.59254,0.06616,0.29512,0.61483,0.0,0.00204,-0.0067,0.02451,0.17647,0.00659,-0.00094,-0.01071,0.0
0.27614,0.67726,20.68472,23.61567,0.07251,0.29159,0.62709,0.0,0.00141,-0.00456,-0.00727,0.02313,0.00635,-0.00353,0.01226,0.0
0.27726,0.67308,20.62189,23.65958,0.07922,0.29071,0.62283,0.0,0.00112,-0.00418,-0.06283,0.04391,0.00671,-0.00088,-0.00426,0.0
0.27868,0.66898,20.48802,23.6356,0.08594,0.29713,0.61568,0.0,0.00142,-0.0041,-0.13387,-0.02398,0.00672,0.00642,-0.00715,0.0
0.27986,0.66236,20.3296,23.44852,0.09509,0.29641,0.56981,0.0,0.00118,-0.00662,-0.15842,-0.18708,0.00915,-0.00072,-0.04587,0.0
0.28071,0.65611,20.21048,23.68077,0.09924,0.29339,0.56223,0.0,0.00085,-0.00625,-0.11912,0.23225,0.00415,-0.00302,-0.00758,0.0
0.29137,0.62294,20.57774,23.572,0.09924,0.29115,0.56995,0.0,0.01066,-0.03317,0.36726,-0.10877,0.0,-0.00224,0.00772,0.0
0.29327,0.59726,20.5588,23.50962,0.09924,0.29518,0.57158,0.0,0.0019,-0.02568,-0.01894,-0.06238,0.0,0.00403,0.00163,0.0
0.29433,0.59005,20.52723,23.3738,0.09924,0.29643,0.57562,0.0,0.00106,-0.00721,-0.03157,-0.13582,0.0,0.00125,0.00404,0.0
0.29526,0.57993,20.27181,23.28623,0.02112,0.29807,0.54958,0.0,0.00093,-0.01012,-0.25542,-0.08757,-0.07812,0.00164,-0.02604,0.0
0.29237,0.57426,20.30298,23.35964,0.02942,0.28078,0.55158,0.0,-0.00289,-0.00567,0.03117,0.07341,0.0083,-0.01729,0.002,0.0
0.29019,0.56972,20.49313,23.22483,0.03381,0.27932,0.54703,0.0,-0.00218,-0.00454,0.19015,-0.13481,0.00439,-0.00146,-0.00455,0.0
0.28896,0.55942,20.27104,23.3312,0.04077,0.28155,0.49764,0.0,-0.00123,-0.0103,-0.22209,0.10637,0.00696,0.00223,-0.04939,0.0
0.28812,0.55456,20.32136,23.38843,0.04724,0.28225,0.5205,0.0,-0.00084,-0.00486,0.05032,0.05723,0.00647,0.0007,0.02286,0.0
0.28747,0.55077,20.49161,23.46692,0.05396,0.28225,0.5205,0.0,-0.00065,-0.00379,0.17025,0.07849,0.00672,0.0,0.0,0.0
0.28695,0.54919,20.44984,23.38127,0.06067,0.28227,0.53494,0.0,-0.00052,-0.00158,-0.04177,-0.08565,0.00671,2e-05,0.01444,0.0
0.28773,0.54836,20.23285,23.36634,0.06738,0.29561,0.54006,0.0,0.00078,-0.00083,-0.21699,-0.01493,0.00671,0.01334,0.00512,0.0
0.28836,0.54748,20.0609,23.36005,0.07397,0.29529,0.53777,0.0,0.00063,-0.00088,-0.17195,-0.00629,0.00659,-0.00032,-0.00229,0.0
0.28845,0.54762,20.0924,23.3831,0.08069,0.28954,0.54938,0.0,9e-05,0.00014,0.0315,0.02305,0.00672,-0.00575,0.01161,0.0
0.28809,0.54777,19.82969,23.08733,0.08716,0.28341,0.54967,0.0,-0.00036,0.00015,-0.26271,-0.29577,0.00647,-0.00613,0.00029,0.0
0.28779,0.54793,19.84222,23.04614,0.09387,0.28355,0.5501,0.0,-0.0003,0.00016,0.01253,-0.04119,0.00671,0.00014,0.00043,0.0
0.28706,0.54904,20.09352,23.05292,0.10059,0.27614,0.56583,0.0,-0.00073,0.00111,0.2513,0.00678,0.00672,-0.00741,0.01573,0.0
0.28699,0.55026,19.82966,23.02037,0.10754,0.28591,0.56963,0.0,-7e-05,0.00122,-0.26386,-0.03255,0.00695,0.00977,0.0038,0.0
0.28699,0.55144,19.98314,23.17463,0.11426,0.28688,0.57151,0.0,0.0,0.00118,0.15348,0.15426,0.00672,0.00097,0.00188,0.0
0.28707,0.55011,20.00769,23.22933,0.12085,0.28852,0.52628,0.0,8e-05,-0.00133,0.02455,0.0547,0.00659,0.00164,-0.04523,0.0
0.28743,0.54704,19.80808,22.93051,0.12756,0.29424,0.48864,0.0,0.00036,-0.00307,-0.19961,-0.29882,0.00671,0.00572,-0.03764,0.0
0.28773,0.54426,20.06873,21.88395,0.13477,0.29371,0.48876,0.0,0.0003,-0.00278,0.26065,-1.04656,0.00721,-0.00053,0.00012,0.0
0.28974,0.54261,19.85828,22.84393,0.14062,0.33212,0.50785,0.0,0.00201,-0.00165,-0.21045,0.95998,0.00585,0.03841,0.01909,0.0
0.29216,0.54172,20.15114,23.26877,0.14844,0.3453,0.52211,0.0,0.00242,-0.00089,0.29286,0.42484,0.00782,0.01318,0.01426,0.0
0.2944,0.54099,20.14629,23.16397,0.15637,0.34604,0.52419,0.0,0.00224,-0.00073,-0.00485,-0.1048,0.00793,0.00074,0.00208,0.0
0.29654,0.54022,20.16055,23.02922,0.16089,0.34771,0.52189,0.0,0.00214,-0.00077,0.01426,-0.13475,0.00452,0.00167,-0.0023,0.0
0.29806,0.53904,20.29597,23.06596,0.16748,0.33608,0.50957,0.0,0.00152,-0.00118,0.13542,0.03674,0.00659,-0.01163,-0.01232,0.0
0.29946,0.53785,19.67552,22.96554,0.17407,0.33586,0.5069,0.0,0.0014,-0.00119,-0.62045,-0.10042,0.00659,-0.00022,-0.00267,0.0
0.32161,0.52172,19.73705,23.02595,0.17407,0.36695,0.52331,0.0,0.02215,-0.01613,0.06153,0.06041,0.0,0.03109,0.01641,0.0
0.34311,0.52688,19.76318,23.05047,0.17407,0.36462,0.53204,0.0,0.0215,0.00516,0.02613,0.02452,0.0,-0.00233,0.00873,0.0
0.35028,0.52857,19.73761,23.01093,0.17407,0.3646,0.53196,0.0,0.00717,0.00169,-0.02557,-0.03954,0.0,-2e-05,-8e-05,0.0
0.35265,0.52756,19.74481,22.94935,0.02014,0.35977,0.52452,0.0,0.00237,-0.00101,0.0072,-0.06158,-0.15393,-0.00483,-0.00744,0.0
0.35264,0.52701,19.8116,22.89866,0.02686,0.35258,0.52481,0.0,-1e-05,-0.00055,0.06679,-0.05069,0.00672,-0.00719,0.00029,0.0
0.35249,0.52597,19.77982,23.00441,0.03357,0.35177,0.52074,0.0,-0.00015,-0.00104,-0.03178,0.10575,0.00671,-0.00081,-0.00407,0.0
0.35137,0.52195,19.39727,22.87471,0.04016,0.34464,0.49786,0.0,-0.00112,-0.00402,-0.38255,-0.1297,0.00659,-0.00713,-0.02288,0.0
0.35046,0.51875,19.55568,22.78598,0.04639,0.34405,0.49632,0.0,-0.00091,-0.0032,0.15841,-0.08873,0.00623,-0.00059,-0.00154,0.0
0.34967,0.51601,19.5429,22.72122,0.05371,0.34336,0.49415,0.0,-0.00079,-0.00274,-0.01278,-0.06476,0.00732,-0.00069,-0.00217,0.0
0.34831,0.51093,19.78424,22.81368,0.06091,0.33611,0.4652,0.0,-0.00136,-0.00508,0.24134,0.09246,0.0072,-0.00725,-0.02895,0.0
0.34693,0.50672,19.42445,22.43902,0.06689,0.33315,0.46457,0.0,-0.00138,-0.00421,-0.35979,-0.37466,0.00598,-0.00296,-0.00063,0.0
0.34579,0.50321,19.2768,22.60937,0.07446,0.33317,0.46466,0.0,-0.00114,-0.00351,-0.14765,0.17035,0.00757,2e-05,9e-05,0.0
0.34573,0.49896,19.36447,22.66742,0.08008,0.345,0.44793,0.0,-6e-05,-0.00425,0.08767,0.05805,0.00562,0.01183,-0.01673,0.0
0.34552,0.49436,19.52481,22.73417,0.08777,0.34278,0.43456,0.0,-0.00021,-0.0046,0.16034,0.06675,0.00769,-0.00222,-0.01337,0.0
0.34533,0.49037,19.68628,21.8923,0.09363,0.34278,0.43456,0.0,-0.00019,-0.00399,0.16147,-0.84187,0.00586,0.0,0.0,0.0
0.34483,0.48588,19.04689,21.82715,0.10059,0.33725,0.41844,0.0,-0.0005,-0.00449,-0.63939,-0.06515,0.00696,-0.00553,-0.01612,0.0
0.34441,0.48113,18.99804,22.01893,0.10718,0.33768,0.40512,0.0,-0.00042,-0.00475,-0.04885,0.19178,0.00659,0.00043,-0.01332,0.0
0.34403,0.4769,19.16296,22.0813,0.11377,0.33768,0.40512,0.0,-0.00038,-0.00423,0.16492,0.06237,0.00659,0.0,0.0,0.0
0.34046,0.44679,19.35182,21.94114,0.11377,0.35255,0.43086,0.0,-0.00357,-0.03011,0.18886,-0.14016,0.0,0.01487,0.02574,0.0
0.34143,0.44803,19.42408,21.37338,0.11377,0.3424,0.44926,0.0,0.00097,0.00124,0.07226,-0.56776,0.0,-0.01015,0.0184,0.0
0.34184,0.44929,19.38562,21.27489,0.11377,0.34266,0.45183,0.0,0.00041,0.00126,-0.03846,-0.09849,0.0,0.00026,0.00257,0.0
0.33574,0.44709,19.53225,21.41062,0.02002,0.31743,0.44047,0.0,-0.0061,-0.0022,0.14663,0.13573,-0.09375,-0.02523,-0.01136,0.0
0.32284,0.44569,18.65616,21.44973,0.02686,0.27124,0.44011,0.0,-0.0129,-0.0014,-0.87609,0.03911,0.00684,-0.04619,-0.00036,0.0
0.31457,0.44553,18.66619,21.87156,0.03369,0.27322,0.4447,0.0,-0.00827,-0.00016,0.01003,0.42183,0.00683,0.00198,0.00459,0.0
0.29737,0.44859,19.42023,21.66447,0.04028,0.19415,0.467,0.0,-0.0172,0.00306,0.75404,-0.20709,0.00659,-0.07907,0.0223,0.0
0.28337,0.44537,19.27442,21.47412,0.047,0.18535,0.42284,0.0,-0.014,-0.00322,-0.14581,-0.19035,0.00672,-0.0088,-0.04416,0.0
0.27235,0.44264,19.52779,21.72071,0.05322,0.1842,0.42075,0.0,-0.01102,-0.00273,0.25337,0.24659,0.00622,-0.00115,-0.00209,0.0
0.26454,0.44006,19.55832,21.4206,0.0603,0.19427,0.41684,0.0,-0.00781,-0.00258,0.03053,-0.30011,0.00708,0.01007,-0.00391,0.0
0.25768,0.43564,19.86697,21.50516,0.06714,0.18906,0.39146,0.0,-0.00686,-0.00442,0.30865,0.08456,0.00684,-0.00521,-0.02538,0.0
0.25229,0.43288,19.37736,21.01634,0.07507,0.19297,0.40248,0.0,-0.00539,-0.00276,-0.48961,-0.48882,0.00793,0.00391,0.01102,0.0
0.24826,0.42981,19.58803,21.00548,0.08069,0.19991,0.39301,0.0,-0.00403,-0.00307,0.21067,-0.01086,0.00562,0.00694,-0.00947,0.0
0.24459,0.42761,19.17806,21.2789,0.08716,0.19697,0.39898,0.0,-0.00367,-0.0022,-0.40997,0.27342,0.00647,-0.00294,0.00597,0.0
0.2164,0.41996,19.39439,21.19105,0.08716,0.19805,0.4009,0.0,-0.02819,-0.00765,0.21633,-0.08785,0.0,0.00108,0.00192,0.0
0.20788,0.41363,19.47913,21.552,0.08716,0.19935,0.4073,0.0,-0.00852,-0.00633,0.08474,0.36095,0.0,0.0013,0.0064,0.0
0.20138,0.40744,19.44129,21.49172,0.08716,0.18837,0.39505,0.0,-0.0065,-0.00619,-0.03784,-0.06028,0.0,-0.01098,-0.01225,0.0
0.19713,0.40154,19.1547,21.68366,0.01941,0.18439,0.38385,0.0,-0.00425,-0.0059,-0.28659,0.19194,-0.06775,-0.00398,-0.0112,0.0
0.19485,0.39607,19.26489,21.61558,0.02637,0.18571,0.37419,0.0,-0.00228,-0.00547,0.11019,-0.06808,0.00696,0.00132,-0.00966,0.0
0.1917,0.39126,19.03261,21.50429,0.03308,0.17597,0.36718,0.0,-0.00315,-0.00481,-0.23228,-0.11129,0.00671,-0.00974,-0.00701,0.0
0.18945,0.38782,19.24774,21.43453,0.03992,0.17597,0.36718,0.0,-0.00225,-0.00344,0.21513,-0.06976,0.00684,0.0,0.0,0.0
0.18712,0.38518,19.17942,21.5123,0.04736,0.17083,0.36676,0.0,-0.00233,-0.00264,-0.06832,0.07777,0.00744,-0.00514,-0.00042,0.0
0.18621,0.38295,19.13783,21.30981,0.0531,0.17886,0.36506,0.0,-0.00091,-0.00223,-0.04159,-0.20249,0.00574,0.00803,-0.0017,0.0
0.18547,0.38116,19.22767,21.27627,0.06006,0.17886,0.36506,0.0,-0.00074,-0.00179,0.08984,-0.03354,0.00696,0.0,0.0,0.0
0.18395,0.37895,19.40122,20.8243,0.06665,0.16872,0.35683,0.0,-0.00152,-0.00221,0.17355,-0.45197,0.00659,-0.01014,-0.00823,0.0
0.18256,0.3763,19.05247,20.75746,0.07361,0.16725,0.34715,0.0,-0.00139,-0.00265,-0.34875,-0.06684,0.00696,-0.00147,-0.00968,0.0
0.18135,0.37413,18.67642,20.70927,0.08093,0.1669,0.34815,0.0,-0.00121,-0.00217,-0.37605,-0.04819,0.00732,-0.00035,0.001,0.0
0.18096,0.37415,18.71633,21.12616,0.08667,0.17579,0.37441,0.0,-0.00039,2e-05,0.03991,0.41689,0.00574,0.00889,0.02626,0.0
0.18074,0.37466,18.71633,21.23218,0.09302,0.17777,0.38173,0.0,-0.00022,0.00051,0.0,0.10602,0.00635,0.00198,0.00732,0.0
0.18094,0.37615,18.90376,20.84574,0.1001,0.18385,0.3985,0.0,0.0002,0.00149,0.18743,-0.38644,0.00708,0.00608,0.01677,0.0
0.18259,0.37854,18.69318,20.89227,0.10718,0.20903,0.41689,0.0,0.00165,0.00239,-0.21058,0.04653,0.00708,0.02518,0.01839,0.0
0.18441,0.38042,18.6244,20.79954,0.11389,0.21543,0.41226,0.0,0.00182,0.00188,-0.06878,-0.09273,0.00671,0.0064,-0.00463,0.0
0.18605,0.38209,18.63506,21.16611,0.12061,0.21543,0.41226,0.0,0.00164,0.00167,0.01066,0.36657,0.00672,0.0,0.0,0.0
0.18737,0.38352,19.10901,21.24421,0.12708,0.2125,0.41065,0.0,0.00132,0.00143,0.47395,0.0781,0.00647,-0.00293,-0.00161,0.0
0.18818,0.38481,19.04394,21.1004,0.13403,0.20432,0.41058,0.0,0.00081,0.00129,-0.06507,-0.14381,0.00695,-0.00818,-7e-05,0.0
0.18876,0.38546,19.02956,20.78569,0.1405,0.2011,0.39903,0.0,0.00058,0.00065,-0.01438,-0.31471,0.00647,-0.00322,-0.01155,0.0
0.18891,0.38567,18.51211,20.69841,0.14709,0.19213,0.39043,0.0,0.00015,0.00021,-0.51745,-0.08728,0.00659,-0.00897,-0.0086,0.0
0.18902,0.38466,18.87507,20.55974,0.15417,0.19145,0.36128,0.0,0.00011,-0.00101,0.36296,-0.13867,0.00708,-0.00068,-0.02915,0.0
0.18888,0.38302,19.09983,20.75703,0.16052,0.18553,0.34365,0.0,-0.00014,-0.00164,0.22476,0.19729,0.00635,-0.00592,-0.01763,0.0
0.18822,0.38066,18.92006,20.70948,0.16736,0.17192,0.32186,0.0,-0.00066,-0.00236,-0.17977,-0.04755,0.00684,-0.01361,-0.02179,0.0
0.18886,0.38072,18.81882,20.96404,0.17383,0.20541,0.3822,0.0,0.00064,6e-05,-0.10124,0.25456,0.00647,0.03349,0.06034,0.0
0.1895,0.38098,18.58471,20.91417,0.18042,0.20665,0.38799,0.0,0.00064,0.00026,-0.23411,-0.04987,0.00659,0.00124,0.00579,0.0
0.19213,0.38606,18.78264,21.20132,0.18762,0.26585,0.52841,0.0,0.00263,0.00508,0.19793,0.28715,0.0072,0.0592,0.14042,0.0
0.20991,0.41398,18.39537,20.92859,0.18762,0.2666,0.61939,0.0,0.01778,0.02792,-0.38727,-0.27273,0.0,0.00075,0.09098,0.0
0.24053,0.52251,19.16944,20.8152,0.18762,0.27115,0.63104,0.0,0.03062,0.10853,0.77407,-0.11339,0.0,0.00455,0.01165,0.0
0.25141,0.55693,18.87767,21.62778,0.18762,0.27316,0.62576,0.0,0.01088,0.03442,-0.29177,0.81258,0.0,0.00201,-0.00528,0.0
0.27392,0.64291,19.17449,21.46001,0.18762,0.27744,0.67193,0.0,0.02251,0.08598,0.29682,-0.16777,0.0,0.00428,0.04617,0.0
0.27441,0.65355,19.11236,20.65548,0.18762,0.2749,0.66419,0.0,0.00049,0.01064,-0.06213,-0.80453,0.0,-0.00254,-0.00774,0.0
0.26944,0.65676,19.04523,20.58006,0.18762,0.25949,0.66319,0.0,-0.00497,0.00321,-0.06713,-0.07542,0.0,-0.01541,-0.001,0.0
0.26567,0.65473,18.99457,20.67421,0.01807,0.25436,0.64864,0.0,-0.00377,-0.00203,-0.05066,0.09415,-0.16955,-0.00513,-0.01455,0.0
0.26279,0.65211,18.51792,20.63724,0.02515,0.25127,0.64164,0.0,-0.00288,-0.00262,-0.47665,-0.03697,0.00708,-0.00309,-0.007,0.0
0.26223,0.65203,18.57814,20.68661,0.03149,0.25947,0.6516,0.0,-0.00056,-8e-05,0.06022,0.04937,0.00634,0.0082,0.00996,0.0
0.26169,0.65211,18.57081,20.77948,0.03845,0.25841,0.65259,0.0,-0.00054,8e-05,-0.00733,0.09287,0.00696,-0.00106,0.00099,0.0
0.26171,0.65327,18.57353,20.58321,0.04614,0.26189,0.66141,0.0,2e-05,0.00116,0.00272,-0.19627,0.00769,0.00348,0.00882,0.0
0.26279,0.65426,18.75066,20.57582,0.05188,0.27138,0.66217,0.0,0.00108,0.00099,0.17713,-0.00739,0.00574,0.00949,0.00076,0.0
0.26459,0.65485,18.78632,20.6626,0.05859,0.28078,0.66013,0.0,0.0018,0.00059,0.03566,0.08678,0.00671,0.0094,-0.00204,0.0
0.26631,0.65597,18.48622,20.65627,0.06519,0.2836,0.66718,0.0,0.00172,0.00112,-0.3001,-0.00633,0.0066,0.00282,0.00705,0.0
0.26846,0.65685,18.48622,20.65554,0.07251,0.29209,0.6665,0.0,0.00215,0.00088,0.0,-0.00073,0.00732,0.00849,-0.00068,0.0
0.27074,0.65716,18.55396,20.58245,0.0791,0.29811,0.66095,0.0,0.00228,0.00031,0.06774,-0.07309,0.00659,0.00602,-0.00555,0.0
0.2727,0.65743,18.57081,20.55573,0.08655,0.29811,0.66095,0.0,0.00196,0.00027,0.01685,-0.02672,0.00745,0.0,0.0,0.0
0.27421,0.65715,18.6893,20.31482,0.09253,0.29533,0.65319,0.0,0.00151,-0.00028,0.11849,-0.24091,0.00598,-0.00278,-0.00776,0.0
0.2755,0.65644,18.78336,20.26557,0.09875,0.29497,0.64589,0.0,0.00129,-0.00071,0.09406,-0.04925,0.00622,-0.00036,-0.0073,0.0
0.27658,0.65562,18.59117,20.25706,0.1051,0.29372,0.64244,0.0,0.00108,-0.00082,-0.19219,-0.00851,0.00635,-0.00125,-0.00345,0.0
0.27763,0.65489,18.74955,20.29105,0.11218,0.29558,0.64239,0.0,0.00105,-0.00073,0.15838,0.03399,0.00708,0.00186,-5e-05,0.0
0.27868,0.6539,18.43307,20.24557,0.11853,0.29761,0.63609,0.0,0.00105,-0.00099,-0.31648,-0.04548,0.00635,0.00203,-0.0063,0.0
0.27957,0.65283,18.65876,20.19161,0.12573,0.29641,0.63265,0.0,0.00089,-0.00107,0.22569,-0.05396,0.0072,-0.0012,-0.00344,0.0
0.2803,0.65187,18.82088,20.22366,0.13257,0.29488,0.63257,0.0,0.00073,-0.00096,0.16212,0.03205,0.00684,-0.00153,-8e-05,0.0
0.28132,0.65047,18.66795,20.21456,0.14038,0.30282,0.62117,0.0,0.00102,-0.0014,-0.15293,-0.0091,0.00781,0.00794,-0.0114,0.0
0.28227,0.64929,18.66795,20.48026,0.14771,0.30318,0.62315,0.0,0.00095,-0.00118,0.0,0.2657,0.00733,0.00036,0.00198,0.0
0.28204,0.64794,18.69501,20.59341,0.15442,0.2767,0.61704,0.0,-0.00023,-0.00135,0.02706,0.11315,0.00671,-0.02648,-0.00611,0.0
0.28201,0.64658,18.59989,20.49348,0.1593,0.28137,0.614,0.0,-3e-05,-0.00136,-0.09512,-0.09993,0.00488,0.00467,-0.00304,0.0
0.28202,0.6454,18.7722,20.15177,0.16577,0.28215,0.61567,0.0,1e-05,-0.00118,0.17231,-0.34171,0.00647,0.00078,0.00167,0.0
0.28191,0.64361,18.7722,20.36183,0.17297,0.2791,0.59708,0.0,-0.00011,-0.00179,0.0,0.21006,0.0072,-0.00305,-0.01859,0.0
