FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.17754,0.21643,24.26764,22.74226,0.03857,0.0789,0.30039,0.0,-0.01644,0.014,0.8388,-0.44911,0.00634,-0.02006,0.04373,0.0
0.16599,0.22879,23.94499,22.9464,0.0459,0.08511,0.31531,0.0,-0.01155,0.01236,-0.32265,0.20414,0.00733,0.00621,0.01492,0.0
0.15497,0.24347,24.29095,23.22466,0.05225,0.06681,0.36096,0.0,-0.01102,0.01468,0.34596,0.27826,0.00635,-0.0183,0.04565,0.0
0.14502,0.25857,23.82347,22.71065,0.05908,0.05551,0.39441,0.0,-0.00995,0.0151,-0.46748,-0.51401,0.00683,-0.0113,0.03345,0.0
0.13746,0.27228,24.0314,22.63994,0.06592,0.06187,0.40939,0.0,-0.00756,0.01371,0.20793,-0.07071,0.00684,0.00636,0.01498,0.0
0.1325,0.28398,24.25571,23.09156,0.07275,0.07791,0.41268,0.0,-0.00496,0.0117,0.22431,0.45162,0.00683,0.01604,0.00329,0.0
0.12868,0.29442,24.41973,23.24851,0.0791,0.08279,0.41969,0.0,-0.00382,0.01044,0.16402,0.15695,0.00635,0.00488,0.00701,0.0
0.10121,0.32404,23.3934,22.36833,0.0791,0.08541,0.42376,0.0,-0.02747,0.02962,-1.02633,-0.88018,0.0,0.00262,0.00407,0.0
0.0915,0.37334,23.8699,22.71063,0.0791,0.08178,0.42265,0.0,-0.00971,0.0493,0.4765,0.3423,0.0,-0.00363,-0.00111,0.0
0.08976,0.38252,24.07041,22.74651,0.0791,0.08629,0.40086,0.0,-0.00174,0.00918,0.20051,0.03588,0.0,0.00451,-0.02179,0.0
0.08773,0.3847,23.68599,22.54072,0.02051,0.08164,0.39123,0.0,-0.00203,0.00218,-0.38442,-0.20579,-0.05859,-0.00465,-0.00963,0.0
0.08462,0.38896,24.06588,22.39733,0.02686,0.07216,0.40603,0.0,-0.00311,0.00426,0.37989,-0.14339,0.00635,-0.00948,0.0148,0.0
0.08512,0.38906,24.12648,22.6961,0.03369,0.08765,0.38953,0.0,0.0005,1e-04,0.0606,0.29877,0.00683,0.01549,-0.0165,0.0
0.08586,0.3901,23.99311,22.5675,0.04053,0.09026,0.39638,0.0,0.00074,0.00104,-0.13337,-0.1286,0.00684,0.00261,0.00685,0.0
0.08517,0.39242,24.2568,22.74057,0.04736,0.0804,0.40867,0.0,-0.00069,0.00232,0.26369,0.17307,0.00683,-0.00986,0.01229,0.0
0.0846,0.39575,24.49712,22.91428,0.05713,0.08001,0.4224,0.0,-0.00057,0.00333,0.24032,0.17371,0.00977,-0.00039,0.01373,0.0
0.08427,0.39861,23.64089,22.49755,0.06055,0.08131,0.42432,0.0,-0.00033,0.00286,-0.85623,-0.41673,0.00342,0.0013,0.00192,0.0
0.08417,0.40017,23.98253,22.9481,0.06787,0.08321,0.41571,0.0,-1e-04,0.00156,0.34164,0.45055,0.00732,0.0019,-0.00861,0.0
0.08384,0.40297,24.13297,23.15266,0.07422,0.08021,0.43381,0.0,-0.00033,0.0028,0.15044,0.20456,0.00635,-0.003,0.0181,0.0
0.08336,0.40485,24.63795,23.02451,0.08057,0.07759,0.4274,0.0,-0.00048,0.00188,0.50498,-0.12815,0.00635,-0.00262,-0.00641,0.0
0.08192,0.40616,24.65855,23.06119,0.08789,0.06319,0.42318,0.0,-0.00144,0.00131,0.0206,0.03668,0.00732,-0.0144,-0.00422,0.0
0.08083,0.40644,24.4093,22.7641,0.09424,0.06557,0.41044,0.0,-0.00109,0.00028,-0.24925,-0.29709,0.00635,0.00238,-0.01274,0.0
0.07979,0.40656,24.44554,22.9107,0.10107,0.06416,0.40832,0.0,-0.00104,0.00012,0.03624,0.1466,0.00683,-0.00141,-0.00212,0.0
0.07829,0.40685,24.56126,22.88679,0.10791,0.05422,0.41146,0.0,-0.0015,0.00029,0.11572,-0.02391,0.00684,-0.00994,0.00314,0.0
0.07716,0.40802,24.52032,22.93529,0.11475,0.058,0.42787,0.0,-0.00113,0.00117,-0.04094,0.0485,0.00684,0.00378,0.01641,0.0
0.07623,0.40917,24.43,22.63554,0.12109,0.05948,0.42988,0.0,-0.00093,0.00115,-0.09032,-0.29975,0.00634,0.00148,0.00201,0.0
0.07602,0.40945,24.91779,22.84157,0.12793,0.07201,0.41483,0.0,-0.00021,0.00028,0.48779,0.20603,0.00684,0.01253,-0.01505,0.0
0.07616,0.40929,24.63119,22.69302,0.13428,0.0791,0.40606,0.0,0.00014,-0.00016,-0.2866,-0.14855,0.00635,0.00709,-0.00877,0.0
0.07624,0.40905,23.84479,22.76449,0.14111,0.07774,0.40399,0.0,8e-05,-0.00024,-0.7864,0.07147,0.00683,-0.00136,-0.00207,0.0
0.07591,0.40938,24.18847,23.2819,0.14795,0.06874,0.41677,0.0,-0.00033,0.00033,0.34368,0.51741,0.00684,-0.009,0.01278,0.0
0.07553,0.41064,24.44009,23.16926,0.15479,0.06687,0.43947,0.0,-0.00038,0.00126,0.25162,-0.11264,0.00684,-0.00187,0.0227,0.0
0.07523,0.41191,24.28746,23.024,0.16113,0.06799,0.44247,0.0,-0.0003,0.00127,-0.15263,-0.14526,0.00634,0.00112,0.003,0.0
0.07505,0.41303,24.53824,22.90997,0.16846,0.07045,0.441,0.0,-0.00018,0.00112,0.25078,-0.11403,0.00733,0.00246,-0.00147,0.0
0.07502,0.41298,24.68892,22.94664,0.1748,0.07435,0.41167,0.0,-3e-05,-5e-05,0.15068,0.03667,0.00634,0.0039,-0.02933,0.0
0.07498,0.41287,23.9825,22.54145,0.18164,0.07397,0.40999,0.0,-4e-05,-0.00011,-0.70642,-0.40519,0.00684,-0.00038,-0.00168,0.0
0.07467,0.41289,24.40355,23.75948,0.18799,0.06595,0.41337,0.0,-0.00031,2e-05,0.42105,1.21803,0.00635,-0.00802,0.00338,0.0
0.07434,0.41299,24.95066,23.1982,0.19482,0.06467,0.41584,0.0,-0.00033,1e-04,0.54711,-0.56128,0.00683,-0.00128,0.00247,0.0
0.07396,0.41295,24.50916,23.16756,0.20264,0.06272,0.4118,0.0,-0.00038,-4e-05,-0.4415,-0.03064,0.00782,-0.00195,-0.00404,0.0
0.07385,0.41265,24.6848,22.82038,0.2085,0.07036,0.40334,0.0,-0.00011,-0.0003,0.17564,-0.34718,0.00586,0.00764,-0.00846,0.0
0.07353,0.41326,24.66258,24.15894,0.21729,0.0634,0.43288,0.0,-0.00032,0.00061,-0.02222,1.33856,0.00879,-0.00696,0.02954,0.0
0.07331,0.414,24.20664,22.92421,0.22168,0.06578,0.43834,0.0,-0.00022,0.00074,-0.45594,-1.23473,0.00439,0.00238,0.00546,0.0
0.07367,0.4193,24.49049,23.7224,0.22803,0.08608,0.59958,0.0,0.00036,0.0053,0.28385,0.79819,0.00635,0.0203,0.16124,0.0
0.07185,0.45571,25.01706,23.75252,0.22803,0.09645,0.64825,0.0,-0.00182,0.03641,0.52657,0.03012,0.0,0.01037,0.04867,0.0
0.08419,0.55205,24.99965,23.05161,0.22803,0.09654,0.64839,0.0,0.01234,0.09634,-0.01741,-0.70091,0.0,9e-05,0.00014,0.0
0.08483,0.59426,24.5672,23.11581,0.22803,0.08612,0.67867,0.0,0.00064,0.04221,-0.43245,0.0642,0.0,-0.01042,0.03028,0.0
0.0873,0.6616,24.45105,23.42865,0.22803,0.07924,0.65775,0.0,0.00247,0.06734,-0.11615,0.31284,0.0,-0.00688,-0.02092,0.0
0.08241,0.65853,24.82873,23.23443,0.22803,0.07753,0.65545,0.0,-0.00489,-0.00307,0.37768,-0.19422,0.0,-0.00171,-0.0023,0.0
0.07716,0.66078,24.47504,23.00803,0.22803,0.06665,0.66529,0.0,-0.00525,0.00225,-0.35369,-0.2264,0.0,-0.01088,0.00984,0.0
0.07541,0.66131,24.4563,23.31211,0.01953,0.07018,0.6629,0.0,-0.00175,0.00053,-0.01874,0.30408,-0.2085,0.00353,-0.00239,0.0
0.07445,0.66152,24.63151,22.95451,0.02637,0.07061,0.66235,0.0,-0.00096,0.00021,0.17521,-0.3576,0.00684,0.00043,-0.00055,0.0
0.07491,0.66063,24.64835,23.13413,0.03271,0.07723,0.65618,0.0,0.00046,-0.00089,0.01684,0.17962,0.00634,0.00662,-0.00617,0.0
0.07561,0.66091,24.77906,22.87272,0.03955,0.07978,0.66258,0.0,0.0007,0.00028,0.13071,-0.26141,0.00684,0.00255,0.0064,0.0
0.0758,0.66081,24.71673,22.84795,0.04639,0.0771,0.6601,0.0,0.00019,-1e-04,-0.06233,-0.02477,0.00684,-0.00268,-0.00248,0.0
0.07493,0.66005,24.79529,23.00702,0.05322,0.06797,0.65397,0.0,-0.00087,-0.00076,0.07856,0.15907,0.00683,-0.00913,-0.00613,0.0
0.07448,0.65832,24.66195,22.86028,0.06006,0.0705,0.64277,0.0,-0.00045,-0.00173,-0.13334,-0.14674,0.00684,0.00253,-0.0112,0.0
0.0746,0.6575,24.86211,22.774,0.06689,0.07573,0.64935,0.0,0.00012,-0.00082,0.20016,-0.08628,0.00683,0.00523,0.00658,0.0
0.07589,0.65972,24.78567,23.02528,0.07373,0.09013,0.68407,0.0,0.00129,0.00222,-0.07644,0.25128,0.00684,0.0144,0.03472,0.0
0.07563,0.66044,24.69864,23.09382,0.08008,0.07253,0.66911,0.0,-0.00026,0.00072,-0.08703,0.06854,0.00635,-0.0176,-0.01496,0.0
0.07527,0.66087,24.52183,22.85835,0.08643,0.0705,0.6665,0.0,-0.00036,0.00043,-0.17681,-0.23547,0.00635,-0.00203,-0.00261,0.0
0.07533,0.66125,24.67656,22.73617,0.09375,0.0762,0.66659,0.0,6e-05,0.00038,0.15473,-0.12218,0.00732,0.0057,9e-05,0.0
0.07512,0.66103,24.66401,22.61392,0.10059,0.07197,0.65769,0.0,-0.00021,-0.00022,-0.01255,-0.12225,0.00684,-0.00423,-0.0089,0.0
0.07483,0.6607,24.85268,22.70091,0.10693,0.07024,0.65541,0.0,-0.00029,-0.00033,0.18867,0.08699,0.00634,-0.00173,-0.00228,0.0
0.07448,0.66182,24.6086,22.42245,0.11377,0.06854,0.68079,0.0,-0.00035,0.00112,-0.24408,-0.27846,0.00684,-0.0017,0.02538,0.0
0.07432,0.66077,24.53314,22.3154,0.12012,0.07137,0.6419,0.0,-0.00016,-0.00105,-0.07546,-0.10705,0.00635,0.00283,-0.03889,0.0
0.07417,0.65983,24.79138,22.48824,0.12695,0.07137,0.6419,0.0,-0.00015,-0.00094,0.25824,0.17284,0.00683,0.0,0.0,0.0
0.07382,0.66129,24.55708,22.59468,0.13379,0.06683,0.69055,0.0,-0.00035,0.00146,-0.2343,0.10644,0.00684,-0.00454,0.04865,0.0
0.07338,0.66203,24.6517,22.60516,0.14062,0.06409,0.67766,0.0,-0.00044,0.00074,0.09462,0.01048,0.00683,-0.00274,-0.01289,0.0
0.07294,0.66265,24.83501,22.74929,0.14746,0.06329,0.67624,0.0,-0.00044,0.00062,0.18331,0.14413,0.00684,-0.0008,-0.00142,0.0
0.07291,0.66325,24.53238,22.65395,0.15527,0.07226,0.67697,0.0,-3e-05,0.0006,-0.30263,-0.09534,0.00781,0.00897,0.00073,0.0
0.0725,0.66327,24.83911,22.57716,0.16113,0.06252,0.66384,0.0,-0.00041,2e-05,0.30673,-0.07679,0.00586,-0.00974,-0.01313,0.0
0.07198,0.66315,24.56728,22.64243,0.16748,0.0592,0.66009,0.0,-0.00052,-0.00012,-0.27183,0.06527,0.00635,-0.00332,-0.00375,0.0
0.07122,0.66282,24.56168,22.50591,0.17529,0.05124,0.65436,0.0,-0.00076,-0.00033,-0.0056,-0.13652,0.00781,-0.00796,-0.00573,0.0
0.07086,0.66258,24.77702,22.63837,0.18066,0.06129,0.65598,0.0,-0.00036,-0.00024,0.21534,0.13246,0.00537,0.01005,0.00162,0.0
0.07054,0.66236,24.77476,22.60448,0.18701,0.06159,0.65636,0.0,-0.00032,-0.00022,-0.00226,-0.03389,0.00635,0.0003,0.00038,0.0
0.07005,0.66271,24.71383,22.45551,0.19385,0.0558,0.67274,0.0,-0.00049,0.00035,-0.06093,-0.14897,0.00684,-0.00579,0.01638,0.0
0.07009,0.66208,24.81462,22.42446,0.20068,0.07125,0.6433,0.0,4e-05,-0.00063,0.10079,-0.03105,0.00683,0.01545,-0.02944,0.0
0.07016,0.66153,24.53371,22.12365,0.20752,0.07239,0.64421,0.0,7e-05,-0.00055,-0.28091,-0.30081,0.00684,0.00114,0.00091,0.0
0.07231,0.66181,24.52372,22.16449,0.21387,0.14095,0.67101,0.0,0.00215,0.00028,-0.00999,0.04084,0.00635,0.06856,0.0268,0.0
0.07563,0.66173,24.25124,21.03874,0.2207,0.18538,0.65888,0.0,0.00332,-8e-05,-0.27248,-1.12575,0.00683,0.04443,-0.01213,0.0
0.07869,0.66149,24.03745,21.50398,0.22705,0.18253,0.65337,0.0,0.00306,-0.00024,-0.21379,0.46524,0.00635,-0.00285,-0.00551,0.0
0.08362,0.66119,24.36427,21.56365,0.23438,0.25631,0.65073,0.0,0.00493,-0.0003,0.32682,0.05967,0.00733,0.07378,-0.00264,0.0
0.12364,0.65489,24.48314,21.13334,0.23438,0.28571,0.63771,0.0,0.04002,-0.0063,0.11887,-0.43031,0.0,0.0294,-0.01302,0.0
0.20396,0.64447,24.68787,21.2795,0.23438,0.28427,0.63405,0.0,0.08032,-0.01042,0.20473,0.14616,0.0,-0.00144,-0.00366,0.0
0.25438,0.6447,24.29772,20.34961,0.23438,0.35523,0.64516,0.0,0.05042,0.00023,-0.39015,-0.92989,0.0,0.07096,0.01111,0.0
0.34719,0.64533,24.71894,20.43871,0.23438,0.40207,0.65676,0.0,0.09281,0.00063,0.42122,0.0891,0.0,0.04684,0.0116,0.0
0.37471,0.65243,24.31184,21.0988,0.23438,0.40222,0.65954,0.0,0.02752,0.0071,-0.4071,0.66009,0.0,0.00015,0.00278,0.0
0.40619,0.65307,24.7448,22.45187,0.23438,0.46915,0.65434,0.0,0.03148,0.00064,0.43296,1.35307,0.0,0.06693,-0.0052,0.0
0.4535,0.656,24.4732,22.49273,0.23438,0.48914,0.65412,0.0,0.04731,0.00293,-0.2716,0.04086,0.0,0.01999,-0.00022,0.0
0.47159,0.65426,25.08132,22.32321,0.23438,0.48968,0.65252,0.0,0.01809,-0.00174,0.60812,-0.16952,0.0,0.00054,-0.0016,0.0
0.47691,0.65598,24.89373,22.76007,0.23438,0.48753,0.65941,0.0,0.00532,0.00172,-0.18759,0.43686,0.0,-0.00215,0.00689,0.0
0.4797,0.64867,24.77488,22.98308,0.01514,0.48808,0.62675,0.0,0.00279,-0.00731,-0.11885,0.22301,-0.21924,0.00055,-0.03266,0.0
0.48138,0.64426,24.73479,22.78578,0.02148,0.48809,0.62661,0.0,0.00168,-0.00441,-0.04009,-0.1973,0.00634,1e-05,-0.00014,0.0
0.48007,0.64739,24.98708,22.58914,0.02783,0.47354,0.66308,0.0,-0.00131,0.00313,0.25229,-0.19664,0.00635,-0.01455,0.03647,0.0
0.48008,0.64629,24.85397,22.85833,0.03467,0.48014,0.6397,0.0,1e-05,-0.0011,-0.13311,0.26919,0.00684,0.0066,-0.02338,0.0
0.48009,0.64547,24.87566,22.67397,0.0415,0.48014,0.6397,0.0,1e-05,-0.00082,0.02169,-0.18436,0.00683,0.0,0.0,0.0
0.47907,0.64695,24.85895,22.998,0.04834,0.4709,0.6588,0.0,-0.00102,0.00148,-0.01671,0.32403,0.00684,-0.00924,0.0191,0.0
0.47997,0.64525,24.72795,22.93022,0.05469,0.48806,0.62992,0.0,0.0009,-0.0017,-0.131,-0.06778,0.00635,0.01716,-0.02888,0.0
0.4807,0.64386,24.83522,22.65989,0.06152,0.48806,0.62992,0.0,0.00073,-0.00139,0.10727,-0.27033,0.00683,0.0,0.0,0.0
0.48007,0.64469,24.98282,23.00298,0.06787,0.47309,0.65389,0.0,-0.00063,0.00083,0.1476,0.34309,0.00635,-0.01497,0.02397,0.0
0.4802,0.64301,24.75359,22.82938,0.07471,0.48184,0.62277,0.0,0.00013,-0.00168,-0.22923,-0.1736,0.00684,0.00875,-0.03112,0.0
0.48029,0.64168,24.72855,22.63403,0.08154,0.48135,0.62446,0.0,9e-05,-0.00133,-0.02504,-0.19535,0.00683,-0.00049,0.00169,0.0
0.47989,0.64192,24.91287,23.05852,0.08887,0.4744,0.6453,0.0,-0.0004,0.00024,0.18432,0.42449,0.00733,-0.00695,0.02084,0.0
0.47999,0.64208,24.91654,23.03834,0.09521,0.48148,0.64442,0.0,1e-04,0.00016,0.00367,-0.02018,0.00634,0.00708,-0.00088,0.0
0.48004,0.64247,25.0774,22.90689,0.10303,0.48076,0.64875,0.0,5e-05,0.00039,0.16086,-0.13145,0.00782,-0.00072,0.00433,0.0
0.48113,0.64346,24.82481,23.33693,0.11133,0.49962,0.6602,0.0,0.00109,0.00099,-0.25259,0.43004,0.0083,0.01886,0.01145,0.0
0.48087,0.64487,24.7613,22.91834,0.11768,0.47625,0.67034,0.0,-0.00026,0.00141,-0.06351,-0.41859,0.00635,-0.02337,0.01014,0.0
0.4806,0.64653,25.01195,23.21396,0.12402,0.47545,0.67803,0.0,-0.00027,0.00166,0.25065,0.29562,0.00634,-0.0008,0.00769,0.0
0.48062,0.64807,25.07107,23.27901,0.13086,0.48104,0.67894,0.0,2e-05,0.00154,0.05912,0.06505,0.00684,0.00559,0.00091,0.0
0.48059,0.65014,24.74875,23.04777,0.13574,0.48007,0.69346,0.0,-3e-05,0.00207,-0.32232,-0.23124,0.00488,-0.00097,0.01452,0.0
0.48058,0.65206,25.14008,23.25391,0.14209,0.48021,0.69449,0.0,-1e-05,0.00192,0.39133,0.20614,0.00635,0.00014,0.00103,0.0
0.4804,0.65266,25.14803,23.24508,0.14844,0.47633,0.66636,0.0,-0.00018,0.0006,0.00795,-0.00883,0.00635,-0.00388,-0.02813,0.0
0.48079,0.65371,24.94861,23.61006,0.15527,0.49003,0.67904,0.0,0.00039,0.00105,-0.19942,0.36498,0.00683,0.0137,0.01268,0.0
0.48114,0.65464,24.98681,23.48231,0.16162,0.48991,0.67787,0.0,0.00035,0.00093,0.0382,-0.12775,0.00635,-0.00012,-0.00117,0.0
0.48094,0.65544,25.07675,23.62869,0.16846,0.47589,0.67612,0.0,-0.0002,0.0008,0.08994,0.14638,0.00684,-0.01402,-0.00175,0.0
0.4806,0.65613,24.99465,23.53674,0.17529,0.47134,0.67474,0.0,-0.00034,0.00069,-0.0821,-0.09195,0.00683,-0.00455,-0.00138,0.0
0.48029,0.65681,25.04391,23.57286,0.18213,0.47153,0.67589,0.0,-0.00031,0.00068,0.04926,0.03612,0.00684,0.00019,0.00115,0.0
0.48015,0.65693,24.99419,23.83419,0.18848,0.47611,0.66051,0.0,-0.00014,0.00012,-0.04972,0.26133,0.00635,0.00458,-0.01538,0.0
0.48054,0.65735,24.95562,23.58256,0.19531,0.49219,0.66988,0.0,0.00039,0.00042,-0.03857,-0.25163,0.00683,0.01608,0.00937,0.0
0.48092,0.65754,25.05077,23.54435,0.20264,0.49278,0.66343,0.0,0.00038,0.00019,0.09515,-0.03821,0.00733,0.00059,-0.00645,0.0
0.48082,0.65703,25.06167,23.47461,0.20898,0.47778,0.64066,0.0,-1e-04,-0.00051,0.0109,-0.06974,0.00634,-0.015,-0.02277,0.0
0.48111,0.65705,24.98525,23.29078,0.21533,0.4906,0.65774,0.0,0.00029,2e-05,-0.07642,-0.18383,0.00635,0.01282,0.01708,0.0
0.48139,0.6571,25.17217,23.62512,0.22217,0.49074,0.65894,0.0,0.00028,5e-05,0.18692,0.33434,0.00684,0.00014,0.0012,0.0
0.48143,0.6568,25.18003,23.77677,0.229,0.48297,0.64623,0.0,4e-05,-0.0003,0.00786,0.15165,0.00683,-0.00777,-0.01271,0.0
0.48136,0.65665,25.0908,23.72473,0.23535,0.47893,0.65101,0.0,-7e-05,-0.00015,-0.08923,-0.05204,0.00635,-0.00404,0.00478,0.0
0.48129,0.65646,25.1425,23.71797,0.24219,0.47877,0.64975,0.0,-7e-05,-0.00019,0.0517,-0.00676,0.00684,-0.00016,-0.00126,0.0
0.48151,0.65699,25.20636,23.69807,0.24902,0.48985,0.67696,0.0,0.00022,0.00053,0.06386,-0.0199,0.00683,0.01108,0.02721,0.0
0.481,0.65632,25.25554,23.46163,0.25684,0.46094,0.63013,0.0,-0.00051,-0.00067,0.04918,-0.23644,0.00782,-0.02891,-0.04683,0.0
0.48052,0.65557,25.24902,23.59651,0.26172,0.46152,0.62586,0.0,-0.00048,-0.00075,-0.00652,0.13488,0.00488,0.00058,-0.00427,0.0
0.47739,0.65633,25.05319,23.11572,0.26904,0.34883,0.68736,0.0,-0.00313,0.00076,-0.19583,-0.48079,0.00732,-0.11269,0.0615,0.0
0.47317,0.65754,24.64547,23.66063,0.27539,0.29588,0.70822,0.0,-0.00422,0.00121,-0.40772,0.54491,0.00635,-0.05295,0.02086,0.0
0.43766,0.66145,24.95121,23.68606,0.27539,0.29516,0.70459,0.0,-0.03551,0.00391,0.30574,0.02543,0.0,-0.00072,-0.00363,0.0
0.31309,0.68963,24.43618,22.84768,0.27539,0.18852,0.7178,0.0,-0.12457,0.02818,-0.51503,-0.83838,0.0,-0.10664,0.01321,0.0
0.26059,0.70902,24.43924,23.20763,0.27539,0.15559,0.74782,0.0,-0.0525,0.01939,0.00306,0.35995,0.0,-0.03293,0.03002,0.0
0.16728,0.73916,24.92583,23.4346,0.27539,0.15774,0.75187,0.0,-0.09331,0.03014,0.48659,0.22697,0.0,0.00215,0.00405,0.0
0.12651,0.77008,25.09862,23.58433,0.27539,0.08574,0.80099,0.0,-0.04077,0.03092,0.17279,0.14973,0.0,-0.072,0.04912,0.0
0.10655,0.78264,24.94021,23.70005,0.27539,0.06664,0.80776,0.0,-0.01996,0.01256,-0.15841,0.11572,0.0,-0.0191,0.00677,0.0
0.07557,0.80757,25.00102,23.83043,0.27539,0.07435,0.81395,0.0,-0.03098,0.02493,0.06081,0.13038,0.0,0.00771,0.00619,0.0
0.06701,0.81311,24.70793,23.96137,0.27539,0.05845,0.81865,0.0,-0.00856,0.00554,-0.29309,0.13094,0.0,-0.0159,0.0047,0.0
0.06205,0.81403,24.68619,24.19514,0.27539,0.05214,0.81587,0.0,-0.00496,0.00092,-0.02174,0.23377,0.0,-0.00631,-0.00278,0.0
0.05903,0.81406,24.87661,24.10128,0.02002,0.04996,0.81415,0.0,-0.00302,3e-05,0.19042,-0.09386,-0.25537,-0.00218,-0.00172,0.0
0.05983,0.81867,25.11367,24.07356,0.02637,0.06301,0.83712,0.0,0.0008,0.00461,0.23706,-0.02772,0.00635,0.01305,0.02297,0.0
0.05774,0.81916,24.79292,24.23554,0.03369,0.0473,0.8216,0.0,-0.00209,0.00049,-0.32075,0.16198,0.00732,-0.01571,-0.01552,0.0
0.05625,0.81951,25.03448,24.10577,0.04004,0.0473,0.8216,0.0,-0.00149,0.00035,0.24156,-0.12977,0.00635,0.0,0.0,0.0
0.0547,0.81909,24.64715,24.26359,0.04688,0.04388,0.81618,0.0,-0.00155,-0.00042,-0.38733,0.15782,0.00684,-0.00342,-0.00542,0.0
0.05389,0.8208,24.92937,24.25783,0.05371,0.04741,0.83444,0.0,-0.00081,0.00171,0.28222,-0.00576,0.00683,0.00353,0.01826,0.0
0.05351,0.82239,24.99539,23.97209,0.06006,0.05008,0.83667,0.0,-0.00038,0.00159,0.06602,-0.28574,0.00635,0.00267,0.00223,0.0
0.05413,0.8229,24.81799,23.83874,0.06689,0.06037,0.82801,0.0,0.00062,0.00051,-0.1774,-0.13335,0.00683,0.01029,-0.00866,0.0
0.05541,0.82405,24.80796,24.26788,0.07373,0.06939,0.83675,0.0,0.00128,0.00115,-0.01003,0.42914,0.00684,0.00902,0.00874,0.0
0.05665,0.82515,25.0611,23.94955,0.08057,0.07152,0.83838,0.0,0.00124,0.0011,0.25314,-0.31833,0.00684,0.00213,0.00163,0.0
0.05791,0.82593,25.01636,23.62762,0.08838,0.07428,0.83601,0.0,0.00126,0.00078,-0.04474,-0.32193,0.00781,0.00276,-0.00237,0.0
0.05879,0.82592,24.79431,24.24027,0.09375,0.07117,0.82582,0.0,0.00088,-1e-05,-0.22205,0.61265,0.00537,-0.00311,-0.01019,0.0
0.05945,0.82582,24.79081,23.45707,0.1001,0.06934,0.82435,0.0,0.00066,-1e-04,-0.0035,-0.7832,0.00635,-0.00183,-0.00147,0.0
0.06028,0.82553,24.85121,24.08118,0.10693,0.07362,0.82078,0.0,0.00083,-0.00029,0.0604,0.62411,0.00683,0.00428,-0.00357,0.0
0.06068,0.82561,24.60506,24.31958,0.11426,0.06736,0.8271,0.0,0.0004,8e-05,-0.24615,0.2384,0.00733,-0.00626,0.00632,0.0
0.06112,0.82577,24.99255,24.21924,0.12061,0.0692,0.82855,0.0,0.00044,0.00016,0.38749,-0.10034,0.00635,0.00184,0.00145,0.0
0.06077,0.82575,24.74655,24.01684,0.12695,0.0541,0.82538,0.0,-0.00035,-2e-05,-0.246,-0.2024,0.00634,-0.0151,-0.00317,0.0
0.06031,0.8261,25.07569,23.92168,0.13379,0.05104,0.83308,0.0,-0.00046,0.00035,0.32914,-0.09516,0.00684,-0.00306,0.0077,0.0
0.05985,0.82638,25.0693,24.19341,0.14062,0.05023,0.83222,0.0,-0.00046,0.00028,-0.00639,0.27173,0.00683,-0.00081,-0.00086,0.0
0.05999,0.82604,25.02447,24.21211,0.14746,0.06301,0.81855,0.0,0.00014,-0.00034,-0.04483,0.0187,0.00684,0.01278,-0.01367,0.0
0.06033,0.8259,24.75684,24.51957,0.15332,0.0682,0.82272,0.0,0.00034,-0.00014,-0.26763,0.30746,0.00586,0.00519,0.00417,0.0
0.06059,0.82574,25.037,24.05473,0.16064,0.06686,0.82192,0.0,0.00026,-0.00016,0.28016,-0.46484,0.00732,-0.00134,-0.0008,0.0
0.06009,0.82569,24.75601,23.64928,0.16699,0.04745,0.82456,0.0,-0.0005,-5e-05,-0.28099,-0.40545,0.00635,-0.01941,0.00264,0.0
0.06,0.82568,24.88698,24.21885,0.17334,0.05779,0.82541,0.0,-9e-05,-1e-05,0.13097,0.56957,0.00635,0.01034,0.00085,0.0
0.06007,0.82579,25.09189,24.14709,0.18066,0.06188,0.82858,0.0,7e-05,0.00011,0.20491,-0.07176,0.00732,0.00409,0.00317,0.0
0.06039,0.8262,25.13435,24.00176,0.18701,0.06926,0.83773,0.0,0.00032,0.00041,0.04246,-0.14533,0.00635,0.00738,0.00915,0.0
0.0605,0.82668,25.07539,24.26254,0.19482,0.06372,0.8407,0.0,0.00011,0.00048,-0.05896,0.26078,0.00781,-0.00554,0.00297,0.0
0.06054,0.82709,25.09504,23.95951,0.20117,0.06181,0.83928,0.0,4e-05,0.00041,0.01965,-0.30303,0.00635,-0.00191,-0.00142,0.0
0.05998,0.82468,25.29509,23.94669,0.20752,0.04254,0.74995,0.0,-0.00056,-0.00241,0.20005,-0.01282,0.00635,-0.01927,-0.08933,0.0
0.05983,0.82221,25.36981,24.02415,0.21484,0.05507,0.74312,0.0,-0.00015,-0.00247,0.07472,0.07746,0.00732,0.01253,-0.00683,0.0
0.05963,0.81982,25.31527,24.29428,0.22119,0.05318,0.74123,0.0,-0.0002,-0.00239,-0.05454,0.27013,0.00635,-0.00189,-0.00189,0.0
0.05939,0.81498,25.29347,24.32218,0.22754,0.0512,0.65045,0.0,-0.00024,-0.00484,-0.0218,0.0279,0.00635,-0.00198,-0.09078,0.0
0.05545,0.77943,25.30802,24.34162,0.22754,0.03469,0.65026,0.0,-0.00394,-0.03555,0.01455,0.01944,0.0,-0.01651,-0.00019,0.0
