FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.1306,0.60212,25.69593,26.2404,0.07294,0.12862,0.58383,0.0,-0.00018,-0.00166,-0.04743,0.31968,0.00632,0.00658,-0.01187,0.0
0.1304,0.60181,25.80119,26.32337,0.07965,0.12801,0.59809,0.0,-0.0002,-0.00031,0.10526,0.08297,0.00671,-0.00061,0.01426,0.0
0.13023,0.60154,25.41735,25.96775,0.08691,0.12801,0.59809,0.0,-0.00017,-0.00027,-0.38384,-0.35562,0.00726,0.0,0.0,0.0
0.13148,0.60173,25.75483,25.78011,0.09457,0.14902,0.60437,0.0,0.00125,0.00019,0.33748,-0.18764,0.00766,0.02101,0.00628,0.0
0.13157,0.60076,25.59488,26.19825,0.10037,0.13294,0.58612,0.0,9e-05,-0.00097,-0.15995,0.41814,0.0058,-0.01608,-0.01825,0.0
0.13178,0.60009,25.64131,25.87869,0.10666,0.13519,0.58944,0.0,0.00021,-0.00067,0.04643,-0.31956,0.00629,0.00225,0.00332,0.0
0.13179,0.59974,25.70961,26.39141,0.11337,0.13194,0.59375,0.0,1e-05,-0.00035,0.0683,0.51272,0.00671,-0.00325,0.00431,0.0
0.13111,0.59486,26.05621,26.97097,0.12006,0.1189,0.50699,0.0,-0.00068,-0.00488,0.3466,0.57956,0.00669,-0.01304,-0.08676,0.0
0.13062,0.59066,26.02364,26.28742,0.12656,0.12125,0.5109,0.0,-0.00049,-0.0042,-0.03257,-0.68355,0.0065,0.00235,0.00391,0.0
0.12749,0.57744,25.49961,26.93582,0.13406,0.06482,0.31308,0.0,-0.00313,-0.01322,-0.52403,0.6484,0.0075,-0.05643,-0.19782,0.0
0.11761,0.52983,25.2149,25.89009,0.13406,0.05057,0.27764,0.0,-0.00988,-0.04761,-0.28471,-1.04573,0.0,-0.01425,-0.03544,0.0
0.08581,0.40757,25.62982,26.5405,0.13406,0.05402,0.28531,0.0,-0.0318,-0.12226,0.41492,0.65041,0.0,0.00345,0.00767,0.0
0.07713,0.34364,25.61031,26.46931,0.13406,0.05977,0.21577,0.0,-0.00868,-0.06393,-0.01951,-0.07119,0.0,0.00575,-0.06954,0.0
0.05616,0.2452,24.98447,26.36584,0.13406,0.05469,0.23451,0.0,-0.02097,-0.09844,-0.62584,-0.10347,0.0,-0.00508,0.01874,0.0
0.05853,0.24625,24.80919,26.50063,0.13406,0.0609,0.2473,0.0,0.00237,0.00105,-0.17528,0.13479,0.0,0.00621,0.01279,0.0
0.05906,0.25084,25.51771,26.56834,0.13406,0.06012,0.26003,0.0,0.00053,0.00459,0.70852,0.06771,0.0,-0.00078,0.01273,0.0
0.06262,0.25351,25.59136,26.45546,0.02219,0.07331,0.26153,0.0,0.00356,0.00267,0.07365,-0.11288,-0.11187,0.01319,0.0015,0.0
0.06427,0.25404,25.39779,26.49652,0.02618,0.07085,0.25617,0.0,0.00165,0.00053,-0.19357,0.04106,0.00399,-0.00246,-0.00536,0.0
0.06327,0.25015,25.35342,26.49771,0.03354,0.05827,0.23066,0.0,-0.001,-0.00389,-0.04437,0.00119,0.00736,-0.01258,-0.02551,0.0
0.06208,0.24791,25.09873,26.54296,0.03976,0.05496,0.23446,0.0,-0.00119,-0.00224,-0.25469,0.04525,0.00622,-0.00331,0.0038,0.0
0.06091,0.24562,25.15054,26.41434,0.04706,0.05272,0.22959,0.0,-0.00117,-0.00229,0.05181,-0.12862,0.0073,-0.00224,-0.00487,0.0
0.06021,0.24587,25.47066,26.39062,0.05359,0.0546,0.24793,0.0,-0.0007,0.00025,0.32012,-0.02372,0.00653,0.00188,0.01834,0.0
0.06102,0.24466,24.6045,26.34998,0.06036,0.06836,0.23374,0.0,0.00081,-0.00121,-0.86616,-0.04064,0.00677,0.01376,-0.01419,0.0
0.06169,0.24367,24.89233,26.35345,0.06729,0.06836,0.23374,0.0,0.00067,-0.00099,0.28783,0.00347,0.00693,0.0,0.0,0.0
0.06224,0.24249,24.93694,26.49108,0.07339,0.06823,0.2296,0.0,0.00055,-0.00118,0.04461,0.13763,0.0061,-0.00013,-0.00414,0.0
0.0622,0.24065,24.46986,26.35557,0.08038,0.06183,0.21849,0.0,-4e-05,-0.00184,-0.46708,-0.13551,0.00699,-0.0064,-0.01111,0.0
0.06208,0.23888,24.59596,26.40154,0.08685,0.06042,0.21597,0.0,-0.00012,-0.00177,0.1261,0.04597,0.00647,-0.00141,-0.00252,0.0
0.06123,0.23922,25.13811,26.29981,0.0936,0.04937,0.24388,0.0,-0.00085,0.00034,0.54215,-0.10173,0.00675,-0.01105,0.02791,0.0
0.06093,0.2387,25.49573,26.41942,0.10123,0.05635,0.23088,0.0,-0.0003,-0.00052,0.35762,0.11961,0.00763,0.00698,-0.013,0.0
0.06093,0.23884,25.02047,26.41298,0.10687,0.06104,0.24113,0.0,0.0,0.00014,-0.47526,-0.00644,0.00564,0.00469,0.01025,0.0
0.06099,0.24055,24.85682,26.45053,0.11362,0.06189,0.26961,0.0,6e-05,0.00171,-0.16365,0.03755,0.00675,0.00085,0.02848,0.0
0.06146,0.24221,24.84757,26.34084,0.12024,0.07002,0.27206,0.0,0.00047,0.00166,-0.00925,-0.10969,0.00662,0.00813,0.00245,0.0
0.06196,0.24382,25.14378,26.41757,0.12711,0.07142,0.27452,0.0,0.0005,0.00161,0.29621,0.07673,0.00687,0.0014,0.00246,0.0
0.0625,0.24336,25.79358,26.48985,0.13403,0.07328,0.23416,0.0,0.00054,-0.00046,0.6498,0.07228,0.00692,0.00186,-0.04036,0.0
0.06288,0.24396,25.82552,26.59686,0.14096,0.07094,0.25639,0.0,0.00038,0.0006,0.03194,0.10701,0.00693,-0.00234,0.02223,0.0
0.06308,0.24418,25.5725,26.46342,0.147,0.06735,0.24907,0.0,0.0002,0.00022,-0.25302,-0.13344,0.00604,-0.00359,-0.00732,0.0
0.06305,0.2435,25.79722,26.49801,0.15421,0.06255,0.22789,0.0,-3e-05,-0.00068,0.22472,0.03459,0.00721,-0.0048,-0.02118,0.0
0.06316,0.24383,24.86235,26.49833,0.16034,0.06574,0.25169,0.0,0.00011,0.00033,-0.93487,0.00032,0.00613,0.00319,0.0238,0.0
0.06344,0.24452,24.8648,26.42191,0.16766,0.07042,0.26187,0.0,0.00028,0.00069,0.00245,-0.07642,0.00732,0.00468,0.01018,0.0
0.06402,0.24542,25.25393,26.34499,0.17435,0.07918,0.26886,0.0,0.00058,0.0009,0.38913,-0.07692,0.00669,0.00876,0.00699,0.0
0.06468,0.24617,25.24397,26.31901,0.18097,0.08228,0.26635,0.0,0.00066,0.00075,-0.00996,-0.02598,0.00662,0.0031,-0.00251,0.0
0.06536,0.24703,24.64378,26.34373,0.18832,0.08448,0.27121,0.0,0.00068,0.00086,-0.60019,0.02472,0.00735,0.0022,0.00486,0.0
0.06594,0.24809,25.06011,26.44494,0.19485,0.08285,0.27873,0.0,0.00058,0.00106,0.41633,0.10121,0.00653,-0.00163,0.00752,0.0
0.06646,0.24822,25.36452,26.26385,0.20139,0.08188,0.2522,0.0,0.00052,0.00013,0.30441,-0.18109,0.00654,-0.00097,-0.02653,0.0
0.0669,0.24828,25.95937,26.46633,0.20779,0.08058,0.24993,0.0,0.00044,6e-05,0.59485,0.20248,0.0064,-0.0013,-0.00227,0.0
0.06688,0.24766,25.96202,26.20365,0.21445,0.06634,0.22804,0.0,-2e-05,-0.00062,0.00265,-0.26268,0.00666,-0.01424,-0.02189,0.0
0.06706,0.24724,25.15158,26.27339,0.22116,0.07301,0.23333,0.0,0.00018,-0.00042,-0.81044,0.06974,0.00671,0.00667,0.00529,0.0
0.0672,0.24677,24.68302,26.27131,0.22791,0.07208,0.23071,0.0,0.00014,-0.00047,-0.46856,-0.00208,0.00675,-0.00093,-0.00262,0.0
0.06717,0.2467,25.45713,26.31306,0.23456,0.06593,0.24444,0.0,-3e-05,-7e-05,0.77411,0.04175,0.00665,-0.00615,0.01373,0.0
0.06689,0.24651,25.48326,26.21425,0.24094,0.0568,0.23939,0.0,-0.00028,-0.00019,0.02613,-0.09881,0.00638,-0.00913,-0.00505,0.0
0.06649,0.24604,25.81833,26.1925,0.24805,0.05195,0.22887,0.0,-0.0004,-0.00047,0.33507,-0.02175,0.00711,-0.00485,-0.01052,0.0
0.06629,0.24505,25.4556,26.05467,0.25458,0.05853,0.20732,0.0,-0.0002,-0.00099,-0.36273,-0.13783,0.00653,0.00658,-0.02155,0.0
0.06589,0.24383,25.6098,26.23965,0.26126,0.0503,0.19625,0.0,-0.0004,-0.00122,0.1542,0.18498,0.00668,-0.00823,-0.01107,0.0
0.06548,0.2426,25.0287,26.24333,0.26764,0.04922,0.19327,0.0,-0.00041,-0.00123,-0.5811,0.00368,0.00638,-0.00108,-0.00298,0.0
0.06497,0.24247,25.12759,26.4715,0.27426,0.04395,0.23734,0.0,-0.00051,-0.00013,0.09889,0.22817,0.00662,-0.00527,0.04407,0.0
0.06458,0.24211,25.09263,26.12019,0.2811,0.04811,0.22718,0.0,-0.00039,-0.00036,-0.03496,-0.35131,0.00684,0.00416,-0.01016,0.0
0.06423,0.24184,25.26756,26.0899,0.2876,0.04913,0.22998,0.0,-0.00035,-0.00027,0.17493,-0.03029,0.0065,0.00102,0.0028,0.0
0.06403,0.24129,25.65316,26.09517,0.29465,0.05528,0.21725,0.0,-0.0002,-0.00055,0.3856,0.00527,0.00705,0.00615,-0.01273,0.0
0.06401,0.24062,26.00466,26.06169,0.30103,0.06324,0.21055,0.0,-2e-05,-0.00067,0.3515,-0.03348,0.00638,0.00796,-0.0067,0.0
0.06405,0.2401,25.823,26.07048,0.30804,0.06571,0.21617,0.0,4e-05,-0.00052,-0.18166,0.00879,0.00701,0.00247,0.00562,0.0
0.06403,0.24002,24.79188,25.90063,0.31537,0.06318,0.2362,0.0,-2e-05,-8e-05,-1.03112,-0.16985,0.00733,-0.00253,0.02003,0.0
0.06401,0.23988,24.63108,25.92823,0.32153,0.05504,0.23851,0.0,-2e-05,-0.00014,-0.1608,0.0276,0.00616,-0.00814,0.00231,0.0
0.06391,0.23974,25.28542,25.82657,0.32828,0.0563,0.24048,0.0,-1e-04,-0.00014,0.65434,-0.10166,0.00675,0.00126,0.00197,0.0
0.06382,0.23922,25.43042,25.98455,0.33426,0.05583,0.23521,0.0,-9e-05,-0.00052,0.145,0.15798,0.00598,-0.00047,-0.00527,0.0
0.06355,0.23835,25.08032,25.80552,0.34171,0.06039,0.21939,0.0,-0.00027,-0.00087,-0.3501,-0.17903,0.00745,0.00456,-0.01582,0.0
0.0633,0.23752,25.21907,25.73201,0.34894,0.05895,0.21667,0.0,-0.00025,-0.00083,0.13875,-0.07351,0.00723,-0.00144,-0.00272,0.0
0.06318,0.23741,25.00318,25.70294,0.35641,0.05214,0.22525,0.0,-0.00012,-0.00011,-0.21589,-0.02907,0.00747,-0.00681,0.00858,0.0
0.0632,0.23737,25.22519,25.74956,0.36182,0.05616,0.23272,0.0,2e-05,-4e-05,0.22201,0.04662,0.00541,0.00402,0.00747,0.0
0.06328,0.23745,25.27011,25.77678,0.36847,0.05642,0.23328,0.0,8e-05,8e-05,0.04492,0.02722,0.00665,0.00026,0.00056,0.0
0.06329,0.23656,24.88421,25.68161,0.37488,0.05493,0.20511,0.0,1e-05,-0.00089,-0.3859,-0.09517,0.00641,-0.00149,-0.02817,0.0
0.06308,0.2366,24.64374,25.75905,0.38245,0.05824,0.23551,0.0,-0.00021,4e-05,-0.24047,0.07744,0.00757,0.00331,0.0304,0.0
0.06291,0.23674,24.68044,25.82631,0.38858,0.06051,0.24047,0.0,-0.00017,0.00014,0.0367,0.06726,0.00613,0.00227,0.00496,0.0
0.06298,0.23699,24.91652,25.7186,0.39514,0.07167,0.24178,0.0,7e-05,0.00025,0.23608,-0.10771,0.00656,0.01116,0.00131,0.0
0.06291,0.23782,25.40331,25.71063,0.40192,0.0585,0.25817,0.0,-7e-05,0.00083,0.48679,-0.00797,0.00678,-0.01317,0.01639,0.0
0.06287,0.2387,25.28433,25.71063,0.40863,0.0585,0.25817,0.0,-4e-05,0.00088,-0.11898,0.0,0.00671,0.0,0.0,0.0
0.06339,0.23819,24.60633,25.77773,0.41537,0.07394,0.21952,0.0,0.00052,-0.00051,-0.678,0.0671,0.00674,0.01544,-0.03865,0.0
0.06369,0.2381,24.60052,25.52319,0.42181,0.07073,0.22653,0.0,0.0003,-9e-05,-0.00581,-0.25454,0.00644,-0.00321,0.00701,0.0
0.06389,0.23779,24.93542,25.61299,0.42834,0.07073,0.22653,0.0,0.0002,-0.00031,0.3349,0.0898,0.00653,0.0,0.0,0.0
0.06385,0.2374,24.7803,25.69722,0.43524,0.06027,0.25081,0.0,-4e-05,-0.00039,-0.15512,0.08423,0.0069,-0.01046,0.02428,0.0
0.06392,0.23687,25.17637,25.48093,0.44147,0.0732,0.24637,0.0,7e-05,-0.00053,0.39607,-0.21629,0.00623,0.01293,-0.00444,0.0
0.06396,0.23628,25.24311,25.71404,0.44846,0.0732,0.24637,0.0,4e-05,-0.00059,0.06674,0.23311,0.00699,0.0,0.0,0.0
0.06365,0.23653,25.3151,25.37571,0.45508,0.05863,0.24634,0.0,-0.00031,0.00025,0.07199,-0.33833,0.00662,-0.01457,-3e-05,0.0
0.06329,0.23597,24.81959,25.22787,0.46182,0.05359,0.22949,0.0,-0.00036,-0.00056,-0.49551,-0.14784,0.00674,-0.00504,-0.01685,0.0
0.063,0.23557,24.76781,25.57616,0.46954,0.05359,0.22949,0.0,-0.00029,-0.0004,-0.05178,0.34829,0.00772,0.0,0.0,0.0
0.06317,0.2356,24.55034,25.59797,0.47516,0.07046,0.22955,0.0,0.00017,3e-05,-0.21747,0.02181,0.00562,0.01687,6e-05,0.0
0.0632,0.23549,24.64979,25.33764,0.4826,0.06717,0.24638,0.0,3e-05,-0.00011,0.09945,-0.26033,0.00744,-0.00329,0.01683,0.0
0.06313,0.23517,24.72874,25.39322,0.4895,0.06717,0.24638,0.0,-7e-05,-0.00032,0.07895,0.05558,0.0069,0.0,0.0,0.0
0.06266,0.23435,24.84315,25.26131,0.49582,0.05647,0.22985,0.0,-0.00047,-0.00082,0.11441,-0.13191,0.00632,-0.0107,-0.01653,0.0
0.06218,0.2341,24.38354,25.30119,0.50247,0.05951,0.25391,0.0,-0.00048,-0.00025,-0.45961,0.03988,0.00665,0.00304,0.02406,0.0
0.06162,0.23363,24.47075,25.60546,0.50916,0.05723,0.24903,0.0,-0.00056,-0.00047,0.08721,0.30427,0.00669,-0.00228,-0.00488,0.0
0.06105,0.23286,25.15665,25.24876,0.51547,0.05578,0.24156,0.0,-0.00057,-0.00077,0.6859,-0.3567,0.00631,-0.00145,-0.00747,0.0
0.06033,0.2325,25.15043,25.55276,0.52249,0.04716,0.23512,0.0,-0.00072,-0.00036,-0.00622,0.304,0.00702,-0.00862,-0.00644,0.0
0.05961,0.23213,25.08682,25.58823,0.52921,0.04608,0.2322,0.0,-0.00072,-0.00037,-0.06361,0.03547,0.00672,-0.00108,-0.00292,0.0
0.05924,0.23178,24.63326,25.47874,0.53558,0.0486,0.21123,0.0,-0.00037,-0.00035,-0.45356,-0.10949,0.00637,0.00252,-0.02097,0.0
0.0588,0.23149,24.77619,25.00977,0.54254,0.05193,0.21904,0.0,-0.00044,-0.00029,0.14293,-0.46897,0.00696,0.00333,0.00781,0.0
0.05835,0.23119,25.25301,25.33493,0.54926,0.05044,0.21639,0.0,-0.00045,-0.0003,0.47682,0.32516,0.00672,-0.00149,-0.00265,0.0
0.05814,0.23058,24.27906,25.27933,0.55603,0.05597,0.2155,0.0,-0.00021,-0.00061,-0.97395,-0.0556,0.00677,0.00553,-0.00089,0.0
0.05787,0.23051,24.89301,25.30643,0.56268,0.04352,0.23571,0.0,-0.00027,-7e-05,0.61395,0.0271,0.00665,-0.01245,0.02021,0.0
0.05769,0.23065,25.04363,25.49196,0.56931,0.04355,0.23578,0.0,-0.00018,0.00014,0.15062,0.18553,0.00663,3e-05,7e-05,0.0
0.05773,0.23056,24.94708,25.53001,0.5762,0.06055,0.20312,0.0,4e-05,-9e-05,-0.09655,0.03805,0.00689,0.017,-0.03266,0.0
0.05787,0.2313,24.95568,24.56939,0.58258,0.05707,0.23175,0.0,0.00014,0.00074,0.0086,-0.96062,0.00638,-0.00348,0.02863,0.0
0.05802,0.23205,25.05679,25.36488,0.5896,0.05604,0.22887,0.0,0.00015,0.00075,0.10111,0.79549,0.00702,-0.00103,-0.00288,0.0
0.05817,0.23193,25.07708,25.54134,0.59583,0.05132,0.23177,0.0,0.00015,-0.00012,0.02029,0.17646,0.00623,-0.00472,0.0029,0.0
0.05822,0.23164,24.62444,25.25912,0.60251,0.0507,0.21326,0.0,5e-05,-0.00029,-0.45264,-0.28222,0.00668,-0.00062,-0.01851,0.0
0.05826,0.23129,24.84489,25.67746,0.60938,0.05067,0.2132,0.0,4e-05,-0.00035,0.22045,0.41834,0.00687,-3e-05,-6e-05,0.0
0.05809,0.23053,25.63676,25.52817,0.61584,0.04729,0.18067,0.0,-0.00017,-0.00076,0.79187,-0.14929,0.00646,-0.00338,-0.03253,0.0
0.05779,0.23043,24.85081,25.47495,0.62234,0.04903,0.20582,0.0,-0.0003,-1e-04,-0.78595,-0.05322,0.0065,0.00174,0.02515,0.0
0.05747,0.23028,24.84056,25.44774,0.62955,0.05008,0.20881,0.0,-0.00032,-0.00015,-0.01025,-0.02721,0.00721,0.00105,0.00299,0.0
0.0572,0.22997,24.63767,25.52198,0.6362,0.05014,0.22147,0.0,-0.00027,-0.00031,-0.20289,0.07424,0.00665,6e-05,0.01266,0.0
0.05713,0.22994,25.02795,25.58001,0.64285,0.0521,0.23721,0.0,-7e-05,-3e-05,0.39028,0.05803,0.00665,0.00196,0.01574,0.0
0.0571,0.22999,24.51483,25.62104,0.64963,0.05464,0.24267,0.0,-3e-05,5e-05,-0.51312,0.04103,0.00678,0.00254,0.00546,0.0
0.05722,0.22987,24.97086,25.65583,0.65601,0.06152,0.22976,0.0,0.00012,-0.00012,0.45603,0.03479,0.00638,0.00688,-0.01291,0.0
0.05732,0.22999,25.16191,25.51564,0.66251,0.06536,0.22475,0.0,1e-04,0.00012,0.19105,-0.14019,0.0065,0.00384,-0.00501,0.0
0.05748,0.2302,24.65496,25.57073,0.6694,0.06653,0.22686,0.0,0.00016,0.00021,-0.50695,0.05509,0.00689,0.00117,0.00211,0.0
0.05788,0.23085,25.01736,25.51995,0.67587,0.07137,0.25646,0.0,0.0004,0.00065,0.3624,-0.05078,0.00647,0.00484,0.0296,0.0
0.05827,0.23179,24.78825,25.43363,0.68329,0.07504,0.27796,0.0,0.00039,0.00094,-0.22911,-0.08632,0.00742,0.00367,0.0215,0.0
0.05861,0.23261,24.53069,25.56334,0.69086,0.07258,0.2727,0.0,0.00034,0.00082,-0.25756,0.12971,0.00757,-0.00246,-0.00526,0.0
0.05911,0.23365,24.51508,25.74808,0.6965,0.07885,0.25512,0.0,0.0005,0.00104,-0.01561,0.18474,0.00564,0.00627,-0.01758,0.0
0.05981,0.23419,24.54282,25.49337,0.70267,0.09198,0.26124,0.0,0.0007,0.00054,0.02774,-0.25471,0.00617,0.01313,0.00612,0.0
0.06042,0.23452,24.44307,25.4494,0.70941,0.08991,0.25653,0.0,0.00061,0.00033,-0.09975,-0.04397,0.00674,-0.00207,-0.00471,0.0
0.06054,0.23437,23.54182,25.60505,0.71707,0.07739,0.23431,0.0,0.00012,-0.00015,-0.90125,0.15565,0.00766,-0.01252,-0.02222,0.0
0.06108,0.2339,23.54228,25.52755,0.72354,0.08448,0.23543,0.0,0.00054,-0.00047,0.00046,-0.0775,0.00647,0.00709,0.00112,0.0
0.06163,0.23342,23.45175,25.52755,0.73004,0.08448,0.23543,0.0,0.00055,-0.00048,-0.09053,0.0,0.0065,0.0,0.0,0.0
0.0616,0.23437,23.98154,25.48473,0.73697,0.07254,0.26491,0.0,-3e-05,0.00095,0.52979,-0.04282,0.00693,-0.01194,0.02948,0.0
0.06164,0.23496,24.11799,25.65272,0.74359,0.07281,0.25497,0.0,4e-05,0.00059,0.13645,0.16799,0.00662,0.00027,-0.00994,0.0
0.07877,0.25523,24.25827,25.53276,0.74359,0.07381,0.25773,0.0,0.01713,0.02027,0.14028,-0.11996,0.0,0.001,0.00276,0.0
0.08416,0.26179,24.12241,25.57834,0.74359,0.08956,0.26835,0.0,0.00539,0.00656,-0.13586,0.04558,0.0,0.01575,0.01062,0.0
0.08975,0.26309,24.19237,25.60571,0.74359,0.10092,0.2657,0.0,0.00559,0.0013,0.06996,0.02737,0.0,0.01136,-0.00265,0.0
0.09287,0.26435,24.65503,25.56284,0.01999,0.10225,0.26811,0.0,0.00312,0.00126,0.46266,-0.04287,-0.7236,0.00133,0.00241,0.0
0.09286,0.26,24.4918,25.72737,0.02673,0.09283,0.24263,0.0,-1e-05,-0.00435,-0.16323,0.16453,0.00674,-0.00942,-0.02548,0.0
0.09218,0.25954,24.60398,25.7357,0.03354,0.08877,0.25721,0.0,-0.00068,-0.00046,0.11218,0.00833,0.00681,-0.00406,0.01458,0.0
0.09136,0.25845,24.26165,25.72202,0.04077,0.08644,0.25191,0.0,-0.00082,-0.00109,-0.34233,-0.01368,0.00723,-0.00233,-0.0053,0.0
0.09032,0.25635,23.69024,25.82076,0.04648,0.08307,0.2417,0.0,-0.00104,-0.0021,-0.57141,0.09874,0.00571,-0.00337,-0.01021,0.0
0.08953,0.2538,23.70566,25.82076,0.05325,0.08316,0.2334,0.0,-0.00079,-0.00255,0.01542,0.0,0.00677,9e-05,-0.0083,0.0
0.08889,0.25176,23.72077,25.754,0.06027,0.08316,0.2334,0.0,-0.00064,-0.00204,0.01511,-0.06676,0.00702,0.0,0.0,0.0
0.08806,0.24938,23.85954,25.58956,0.06711,0.07973,0.22558,0.0,-0.00083,-0.00238,0.13877,-0.16444,0.00684,-0.00343,-0.00782,0.0
0.08696,0.25083,23.86993,25.73857,0.07388,0.07488,0.26675,0.0,-0.0011,0.00145,0.01039,0.14901,0.00677,-0.00485,0.04117,0.0
0.08585,0.25166,23.88781,25.74809,0.08026,0.07253,0.26162,0.0,-0.00111,0.00083,0.01788,0.00952,0.00638,-0.00235,-0.00513,0.0
0.08463,0.25237,24.73313,25.75344,0.08673,0.06879,0.26154,0.0,-0.00122,0.00071,0.84532,0.00535,0.00647,-0.00374,-8e-05,0.0
0.08325,0.2524,24.66171,25.75065,0.09375,0.06394,0.25288,0.0,-0.00138,3e-05,-0.07142,-0.00279,0.00702,-0.00485,-0.00866,0.0
0.0819,0.25211,24.82225,25.76809,0.10065,0.06157,0.24776,0.0,-0.00135,-0.00029,0.16054,0.01744,0.0069,-0.00237,-0.00512,0.0
0.08156,0.25173,24.76744,25.84424,0.10706,0.07614,0.24566,0.0,-0.00034,-0.00038,-0.05481,0.07615,0.00641,0.01457,-0.0021,0.0
0.08339,0.25137,24.34776,26.02006,0.11401,0.1146,0.24516,0.0,0.00183,-0.00036,-0.41968,0.17582,0.00695,0.03846,-0.0005,0.0
0.08504,0.25104,24.2825,26.28694,0.12042,0.1146,0.24516,0.0,0.00165,-0.00033,-0.06526,0.26688,0.00641,0.0,0.0,0.0
0.09078,0.25311,24.89698,26.35489,0.12714,0.19985,0.29242,0.0,0.00574,0.00207,0.61448,0.06795,0.00672,0.08525,0.04726,0.0
0.09617,0.25416,24.65295,25.94621,0.13403,0.2041,0.2751,0.0,0.00539,0.00105,-0.24403,-0.40868,0.00689,0.00425,-0.01732,0.0
0.10093,0.25458,24.77293,26.27807,0.14059,0.20076,0.26347,0.0,0.00476,0.00042,0.11998,0.33186,0.00656,-0.00334,-0.01163,0.0
0.1051,0.25485,24.7118,26.27888,0.14728,0.19699,0.26078,0.0,0.00417,0.00027,-0.06113,0.00081,0.00669,-0.00377,-0.00269,0.0
0.1085,0.25435,24.64456,26.22178,0.15414,0.18664,0.24287,0.0,0.0034,-0.0005,-0.06724,-0.0571,0.00686,-0.01035,-0.01791,0.0
0.13921,0.25541,24.57554,26.15102,0.15414,0.1825,0.23215,0.0,0.03071,0.00106,-0.06902,-0.07076,0.0,-0.00414,-0.01072,0.0
0.16137,0.24663,24.69448,26.189,0.15414,0.18353,0.23786,0.0,0.02216,-0.00878,0.11894,0.03798,0.0,0.00103,0.00571,0.0
0.17417,0.24645,24.59645,26.20004,0.15414,0.19978,0.24607,0.0,0.0128,-0.00018,-0.09803,0.01104,0.0,0.01625,0.00821,0.0
0.18176,0.24986,24.36323,26.26468,0.02005,0.20453,0.26009,0.0,0.00759,0.00341,-0.23322,0.06464,-0.13409,0.00475,0.01402,0.0
0.18703,0.25188,24.25617,26.14773,0.02652,0.20809,0.25997,0.0,0.00527,0.00202,-0.10706,-0.11695,0.00647,0.00356,-0.00012,0.0
0.19072,0.25809,24.32962,26.09244,0.03302,0.20917,0.28914,0.0,0.00369,0.00621,0.07345,-0.05529,0.0065,0.00108,0.02917,0.0
0.1931,0.26177,24.32962,25.98263,0.04041,0.20741,0.28384,0.0,0.00238,0.00368,0.0,-0.10981,0.00739,-0.00176,-0.0053,0.0
0.19526,0.26349,24.42347,26.13572,0.04669,0.21038,0.27552,0.0,0.00216,0.00172,0.09385,0.15309,0.00628,0.00297,-0.00832,0.0
0.19548,0.26374,24.51409,26.08561,0.05313,0.19718,0.26576,0.0,0.00022,0.00025,0.09062,-0.05011,0.00644,-0.0132,-0.00976,0.0
0.19572,0.26423,24.45955,26.08206,0.06006,0.19792,0.26864,0.0,0.00024,0.00049,-0.05454,-0.00355,0.00693,0.00074,0.00288,0.0
0.19625,0.26605,24.57189,26.26855,0.06677,0.2016,0.28426,0.0,0.00053,0.00182,0.11234,0.18649,0.00671,0.00368,0.01562,0.0
0.19673,0.26751,24.5546,26.16589,0.07324,0.20193,0.28357,0.0,0.00048,0.00146,-0.01729,-0.10266,0.00647,0.00033,-0.00069,0.0
0.19741,0.26957,24.5546,26.26934,0.08035,0.20554,0.29426,0.0,0.00068,0.00206,0.0,0.10345,0.00711,0.00361,0.01069,0.0
0.19823,0.27141,24.61169,26.26934,0.08704,0.2089,0.2953,0.0,0.00082,0.00184,0.05709,0.0,0.00669,0.00336,0.00104,0.0
0.19891,0.27328,24.55821,26.21022,0.0936,0.20851,0.29951,0.0,0.00068,0.00187,-0.05348,-0.05912,0.00656,-0.00039,0.00421,0.0
0.19951,0.27492,24.59925,26.21022,0.10025,0.20851,0.29951,0.0,0.0006,0.00164,0.04104,0.0,0.00665,0.0,0.0,0.0
0.1999,0.27628,24.53851,26.21337,0.10748,0.20612,0.2981,0.0,0.00039,0.00136,-0.06074,0.00315,0.00723,-0.00239,-0.00141,0.0
0.20023,0.27744,24.53851,26.264,0.11401,0.20584,0.29709,0.0,0.00033,0.00116,0.0,0.05063,0.00653,-0.00028,-0.00101,0.0
0.20053,0.27847,24.55232,26.26234,0.12036,0.20584,0.29709,0.0,0.0003,0.00103,0.01381,-0.00166,0.00635,0.0,0.0,0.0
0.2005,0.27982,24.5346,26.264,0.1268,0.20004,0.30536,0.0,-3e-05,0.00135,-0.01772,0.00166,0.00644,-0.0058,0.00827,0.0
0.20081,0.28042,24.71471,26.31532,0.13379,0.20708,0.29241,0.0,0.00031,0.0006,0.18011,0.05132,0.00699,0.00704,-0.01295,0.0
0.2011,0.28096,24.65462,26.39174,0.14066,0.20708,0.29241,0.0,0.00029,0.00054,-0.06009,0.07642,0.00687,0.0,0.0,0.0
0.20087,0.28197,24.79902,26.08576,0.14755,0.19582,0.30417,0.0,-0.00023,0.00101,0.1444,-0.30598,0.00689,-0.01126,0.01176,0.0
