FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.75352,0.36857,31.89507,29.98152,0.07397,0.75403,0.38345,0.0,5e-05,0.00136,-0.83787,0.10794,0.00659,-0.0013,0.0035,0.0
0.75323,0.36858,32.35179,30.11752,0.08057,0.74977,0.36873,0.0,-0.00029,1e-05,0.45672,0.136,0.0066,-0.00426,-0.01472,0.0
0.75313,0.36849,32.53541,29.98381,0.0874,0.75185,0.36726,0.0,-1e-04,-9e-05,0.18362,-0.13371,0.00683,0.00208,-0.00147,0.0
0.75305,0.3684,32.01838,29.92957,0.09448,0.75185,0.36726,0.0,-8e-05,-9e-05,-0.51703,-0.05424,0.00708,0.0,0.0,0.0
0.75304,0.36898,32.26061,29.83698,0.10083,0.75292,0.37767,0.0,-1e-05,0.00058,0.24223,-0.09259,0.00635,0.00107,0.01041,0.0
0.75364,0.3674,32.59999,29.66723,0.10767,0.76333,0.34213,0.0,0.0006,-0.00158,0.33938,-0.16975,0.00684,0.01041,-0.03554,0.0
0.75423,0.36589,31.69143,29.81051,0.11426,0.76412,0.34014,0.0,0.00059,-0.00151,-0.90856,0.14328,0.00659,0.00079,-0.00199,0.0
0.75425,0.36573,32.40108,29.76345,0.12085,0.75475,0.36289,0.0,2e-05,-0.00016,0.70965,-0.04706,0.00659,-0.00937,0.02275,0.0
0.75409,0.3655,32.42555,29.74681,0.12769,0.7509,0.36109,0.0,-0.00016,-0.00023,0.02447,-0.01664,0.00684,-0.00385,-0.0018,0.0
0.75399,0.36512,31.32958,29.76264,0.13428,0.75217,0.35752,0.0,-1e-04,-0.00038,-1.09597,0.01583,0.00659,0.00127,-0.00357,0.0
0.75409,0.3646,32.46095,29.54044,0.14087,0.75604,0.35375,0.0,1e-04,-0.00052,1.13137,-0.2222,0.00659,0.00387,-0.00377,0.0
0.75255,0.36562,32.86085,29.11112,0.14771,0.71884,0.38809,0.0,-0.00154,0.00102,0.3999,-0.42932,0.00684,-0.0372,0.03434,0.0
0.75115,0.36656,31.6751,29.72636,0.1543,0.71884,0.38809,0.0,-0.0014,0.00094,-1.18575,0.61524,0.00659,0.0,0.0,0.0
0.74718,0.36921,32.19717,30.75282,0.16138,0.65185,0.43272,0.0,-0.00397,0.00265,0.52207,1.02646,0.00708,-0.06699,0.04463,0.0
0.74176,0.37236,32.12748,30.82647,0.16772,0.60627,0.45124,0.0,-0.00542,0.00315,-0.06969,0.07365,0.00634,-0.04558,0.01852,0.0
0.73676,0.37522,32.12765,30.21158,0.17456,0.60668,0.44961,0.0,-0.005,0.00286,0.00017,-0.61489,0.00684,0.00041,-0.00163,0.0
0.70157,0.39338,32.4785,30.73525,0.17456,0.57499,0.49333,0.0,-0.03519,0.01816,0.35085,0.52367,0.0,-0.03169,0.04372,0.0
0.63747,0.44028,32.13387,30.64749,0.17456,0.57337,0.48717,0.0,-0.0641,0.0469,-0.34463,-0.08776,0.0,-0.00162,-0.00616,0.0
0.61625,0.45495,32.19999,30.8564,0.17456,0.57381,0.48429,0.0,-0.02122,0.01467,0.06612,0.20891,0.0,0.00044,-0.00288,0.0
0.57647,0.48532,32.09433,30.57596,0.17456,0.58223,0.48452,0.0,-0.03978,0.03037,-0.10566,-0.28044,0.0,0.00842,0.00023,0.0
0.57864,0.47739,32.18455,30.55935,0.17456,0.58082,0.46945,0.0,0.00217,-0.00793,0.09022,-0.01661,0.0,-0.00141,-0.01507,0.0
0.57937,0.47474,32.37795,30.83427,0.17456,0.58082,0.46945,0.0,0.00073,-0.00265,0.1934,0.27492,0.0,0.0,0.0,0.0
0.57634,0.47792,32.04104,30.57804,0.02002,0.56726,0.48745,0.0,-0.00303,0.00318,-0.33691,-0.25623,-0.15454,-0.01356,0.018,0.0
0.57586,0.47907,32.24356,30.58712,0.02734,0.57392,0.48368,0.0,-0.00048,0.00115,0.20252,0.00908,0.00732,0.00666,-0.00377,0.0
0.57561,0.47934,32.15969,30.62061,0.03271,0.57438,0.48069,0.0,-0.00025,0.00027,-0.08387,0.03349,0.00537,0.00046,-0.00299,0.0
0.57546,0.48118,31.97889,30.62326,0.03931,0.57455,0.49224,0.0,-0.00015,0.00184,-0.1808,0.00265,0.0066,0.00017,0.01155,0.0
0.57503,0.48133,32.04809,30.55375,0.04614,0.57203,0.48233,0.0,-0.00043,0.00015,0.0692,-0.06951,0.00683,-0.00252,-0.00991,0.0
0.5747,0.48144,32.01682,30.63232,0.05273,0.57203,0.48233,0.0,-0.00033,0.00011,-0.03127,0.07857,0.00659,0.0,0.0,0.0
0.57498,0.48072,31.91308,30.4281,0.05957,0.57756,0.47422,0.0,0.00028,-0.00072,-0.10374,-0.20422,0.00684,0.00553,-0.00811,0.0
0.57573,0.48137,32.01963,30.58508,0.06616,0.58326,0.48789,0.0,0.00075,0.00065,0.10655,0.15698,0.00659,0.0057,0.01367,0.0
0.57632,0.48216,31.95706,30.6178,0.07275,0.58275,0.49086,0.0,0.00059,0.00079,-0.06257,0.03272,0.00659,-0.00051,0.00297,0.0
0.57709,0.48068,32.01866,30.53973,0.08008,0.58638,0.46295,0.0,0.00077,-0.00148,0.0616,-0.07807,0.00733,0.00363,-0.02791,0.0
0.57764,0.48072,31.94835,30.59352,0.08691,0.58478,0.48123,0.0,0.00055,4e-05,-0.07031,0.05379,0.00683,-0.0016,0.01828,0.0
0.57812,0.48075,32.01439,30.59726,0.09326,0.58478,0.48123,0.0,0.00048,3e-05,0.06604,0.00374,0.00635,0.0,0.0,0.0
0.57765,0.48005,32.00879,30.58261,0.09985,0.57067,0.46951,0.0,-0.00047,-0.0007,-0.0056,-0.01465,0.00659,-0.01411,-0.01172,0.0
0.57729,0.4813,31.95907,30.53215,0.10645,0.57143,0.50119,0.0,-0.00036,0.00125,-0.04972,-0.05046,0.0066,0.00076,0.03168,0.0
0.57699,0.48224,31.91375,30.45471,0.11328,0.57187,0.49829,0.0,-0.0003,0.00094,-0.04532,-0.07744,0.00683,0.00044,-0.0029,0.0
0.57719,0.48267,32.03685,30.53875,0.11987,0.5808,0.49041,0.0,0.0002,0.00043,0.1231,0.08404,0.00659,0.00893,-0.00788,0.0
0.57742,0.48189,31.76493,30.55955,0.12695,0.5818,0.46712,0.0,0.00023,-0.00078,-0.27192,0.0208,0.00708,0.001,-0.02329,0.0
0.57763,0.48119,31.79014,30.41349,0.13379,0.5818,0.46712,0.0,0.00021,-0.0007,0.02521,-0.14606,0.00684,0.0,0.0,0.0
0.57553,0.48163,31.7952,30.27924,0.14038,0.53152,0.49091,0.0,-0.0021,0.00044,0.00506,-0.13425,0.00659,-0.05028,0.02379,0.0
0.57294,0.48176,31.68098,30.44661,0.14697,0.51587,0.48467,0.0,-0.00259,0.00013,-0.11422,0.16737,0.00659,-0.01565,-0.00624,0.0
0.57056,0.48188,31.72547,30.50161,0.15332,0.51587,0.48467,0.0,-0.00238,0.00012,0.04449,0.055,0.00635,0.0,0.0,0.0
0.56869,0.48147,31.55516,30.50463,0.16064,0.52388,0.47145,0.0,-0.00187,-0.00041,-0.17031,0.00302,0.00732,0.00801,-0.01322,0.0
0.5672,0.48218,31.68117,30.52149,0.1665,0.5299,0.50005,0.0,-0.00149,0.00071,0.12601,0.01686,0.00586,0.00602,0.0286,0.0
0.56583,0.48274,31.68871,30.55844,0.17358,0.53013,0.49725,0.0,-0.00137,0.00056,0.00754,0.03695,0.00708,0.00023,-0.0028,0.0
0.56408,0.48294,31.82161,30.63924,0.18066,0.51702,0.48839,0.0,-0.00175,0.0002,0.1329,0.0808,0.00708,-0.01311,-0.00886,0.0
0.56295,0.48209,31.60455,30.47739,0.1875,0.53122,0.45815,0.0,-0.00113,-0.00085,-0.21706,-0.16185,0.00684,0.0142,-0.03024,0.0
0.56189,0.48129,31.63597,30.59009,0.19458,0.53122,0.45815,0.0,-0.00106,-0.0008,0.03142,0.1127,0.00708,0.0,0.0,0.0
0.53477,0.47855,31.57803,30.55474,0.19458,0.52695,0.47471,0.0,-0.02712,-0.00274,-0.05794,-0.03535,0.0,-0.00427,0.01656,0.0
0.52284,0.47858,31.6185,30.49405,0.19458,0.51092,0.47861,0.0,-0.01193,3e-05,0.04047,-0.06069,0.0,-0.01603,0.0039,0.0
0.51883,0.47954,31.58971,30.52738,0.19458,0.5108,0.48146,0.0,-0.00401,0.00096,-0.02879,0.03333,0.0,-0.00012,0.00285,0.0
0.51953,0.48598,31.66994,30.51549,0.02051,0.52164,0.50528,0.0,0.0007,0.00644,0.08023,-0.01189,-0.17407,0.01084,0.02382,0.0
0.5199,0.48913,31.49641,30.6013,0.02783,0.52136,0.50177,0.0,0.00037,0.00315,-0.17353,0.08581,0.00732,-0.00028,-0.00351,0.0
0.52014,0.49124,31.76825,30.49539,0.03345,0.52136,0.50177,0.0,0.00024,0.00211,0.27184,-0.10591,0.00562,0.0,0.0,0.0
0.52103,0.48758,31.79429,30.65335,0.04004,0.52635,0.46559,0.0,0.00089,-0.00366,0.02604,0.15796,0.00659,0.00499,-0.03618,0.0
0.52254,0.48621,31.5751,30.4955,0.04688,0.53312,0.47669,0.0,0.00151,-0.00137,-0.21919,-0.15785,0.00684,0.00677,0.0111,0.0
0.52374,0.48483,31.6526,30.44562,0.05347,0.53336,0.47378,0.0,0.0012,-0.00138,0.0775,-0.04988,0.00659,0.00024,-0.00291,0.0
0.53087,0.48456,31.66849,29.49536,0.06006,0.59503,0.48213,0.0,0.00713,-0.00027,0.01589,-0.95026,0.00659,0.06167,0.00835,0.0
0.53734,0.48438,30.80779,28.89486,0.06641,0.60209,0.48256,0.0,0.00647,-0.00018,-0.8607,-0.6005,0.00635,0.00706,0.00043,0.0
0.54274,0.48423,31.68196,30.15137,0.07349,0.60209,0.48256,0.0,0.0054,-0.00015,0.87417,1.25651,0.00708,0.0,0.0,0.0
0.55089,0.48356,31.75183,29.45473,0.07959,0.6487,0.47557,0.0,0.00815,-0.00067,0.06987,-0.69664,0.0061,0.04661,-0.00699,0.0
0.55749,0.48358,31.39251,29.3681,0.08618,0.64323,0.48375,0.0,0.0066,2e-05,-0.35932,-0.08663,0.00659,-0.00547,0.00818,0.0
0.5632,0.48359,31.84566,30.20336,0.09326,0.64323,0.48375,0.0,0.00571,1e-05,0.45315,0.83526,0.00708,0.0,0.0,0.0
0.56899,0.48301,31.71262,29.26809,0.10059,0.65578,0.47441,0.0,0.00579,-0.00058,-0.13304,-0.93527,0.00733,0.01255,-0.00934,0.0
0.57279,0.48376,31.16815,29.44173,0.10742,0.6336,0.49574,0.0,0.0038,0.00075,-0.54447,0.17364,0.00683,-0.02218,0.02133,0.0
0.60418,0.48102,31.58379,30.12077,0.10742,0.6336,0.49574,0.0,0.03139,-0.00274,0.41564,0.67904,0.0,0.0,0.0,0.0
0.63378,0.47133,31.67736,29.25365,0.10742,0.66338,0.46163,0.0,0.0296,-0.00969,0.09357,-0.86712,0.0,0.02978,-0.03411,0.0
0.64253,0.4658,30.97635,29.6624,0.10742,0.66002,0.45473,0.0,0.00875,-0.00553,-0.70101,0.40875,0.0,-0.00336,-0.0069,0.0
0.6469,0.46303,31.5153,30.09181,0.02026,0.66002,0.45473,0.0,0.00437,-0.00277,0.53895,0.42941,-0.08716,0.0,0.0,0.0
0.64999,0.46585,31.63219,29.4227,0.02686,0.66234,0.47713,0.0,0.00309,0.00282,0.11689,-0.66911,0.0066,0.00232,0.0224,0.0
0.64863,0.47309,31.07402,29.45707,0.03369,0.64181,0.50929,0.0,-0.00136,0.00724,-0.55817,0.03437,0.00683,-0.02053,0.03216,0.0
0.64765,0.47826,31.63476,30.05239,0.04028,0.64181,0.50929,0.0,-0.00098,0.00517,0.56074,0.59532,0.00659,0.0,0.0,0.0
0.64772,0.48003,31.69213,29.5142,0.04688,0.64816,0.49244,0.0,7e-05,0.00177,0.05737,-0.53819,0.0066,0.00635,-0.01685,0.0
0.64624,0.48095,30.92394,29.34197,0.05347,0.63444,0.48828,0.0,-0.00148,0.00092,-0.76819,-0.17223,0.00659,-0.01372,-0.00416,0.0
0.64506,0.48168,31.56915,29.95479,0.0603,0.63444,0.48828,0.0,-0.00118,0.00073,0.64521,0.61282,0.00683,0.0,0.0,0.0
0.64469,0.48081,31.48694,29.24183,0.06689,0.64095,0.47207,0.0,-0.00037,-0.00087,-0.08221,-0.71296,0.00659,0.00651,-0.01621,0.0
0.64426,0.47986,30.74918,29.33734,0.07373,0.63952,0.46945,0.0,-0.00043,-0.00095,-0.73776,0.09551,0.00684,-0.00143,-0.00262,0.0
0.64389,0.47906,31.61019,29.83826,0.08008,0.63952,0.46945,0.0,-0.00037,-0.0008,0.86101,0.50092,0.00635,0.0,0.0,0.0
0.64364,0.47971,31.01511,29.34684,0.08667,0.64034,0.4881,0.0,-0.00025,0.00065,-0.59508,-0.49142,0.00659,0.00082,0.01865,0.0
0.64655,0.47741,30.87698,30.18381,0.09399,0.68722,0.44523,0.0,0.00291,-0.0023,-0.13813,0.83697,0.00732,0.04688,-0.04287,0.0
0.64905,0.4755,31.21531,29.21462,0.10034,0.6866,0.44686,0.0,0.0025,-0.00191,0.33833,-0.96919,0.00635,-0.00062,0.00163,0.0
0.65938,0.46744,31.26419,30.20619,0.10718,0.82467,0.33848,0.0,0.01033,-0.00806,0.04888,0.99157,0.00684,0.13807,-0.10838,0.0
0.67238,0.45375,30.23547,29.69591,0.11377,0.89344,0.22105,0.0,0.013,-0.01369,-1.02872,-0.51028,0.00659,0.06877,-0.11743,0.0
0.70516,0.42024,31.0488,30.44373,0.11377,0.89256,0.22321,0.0,0.03278,-0.03351,0.81333,0.74782,0.0,-0.00088,0.00216,0.0
0.87732,0.20491,30.14779,27.45201,0.11377,1.04948,-0.01042,0.0,0.17216,-0.21533,-0.90101,-2.99172,0.0,0.15692,-0.23363,0.0
0.98017,0.05144,30.82598,31.66016,0.11377,1.18587,-0.25549,0.0,0.10285,-0.15347,0.67819,4.20815,0.0,0.13639,-0.24507,0.0
1.1416,-0.17644,31.5305,26.84103,0.11377,1.18944,-0.26342,0.0,0.16143,-0.22788,0.70452,-4.81913,0.0,0.00357,-0.00793,0.0
1.15366,-0.16319,31.93796,26.55785,0.11377,1.16573,-0.14994,0.0,0.01206,0.01325,0.40746,-0.28318,0.0,-0.02371,0.11348,0.0
1.16602,-0.16899,31.57644,26.68615,0.11377,1.19073,-0.18058,0.0,0.01236,-0.0058,-0.36152,0.1283,0.0,0.025,-0.03064,0.0
1.1722,-0.17189,31.39296,25.87818,0.02026,1.19073,-0.18058,0.0,0.00618,-0.0029,-0.18348,-0.80797,-0.09351,0.0,0.0,0.0
1.17735,-0.1747,32.28368,26.13736,0.0271,1.19798,-0.18593,0.0,0.00515,-0.00281,0.89072,0.25918,0.00684,0.00725,-0.00535,0.0
1.18027,-0.17584,31.41794,26.40662,0.03369,1.19485,-0.18153,0.0,0.00292,-0.00114,-0.86574,0.26926,0.00659,-0.00313,0.0044,0.0
1.18235,-0.17665,31.07139,26.05057,0.04053,1.19485,-0.18153,0.0,0.00208,-0.00081,-0.34655,-0.35605,0.00684,0.0,0.0,0.0
1.18209,-0.17484,30.91174,26.15816,0.04688,1.18022,-0.16218,0.0,-0.00026,0.00181,-0.15965,0.10759,0.00635,-0.01463,0.01935,0.0
1.18443,-0.17817,31.35242,26.17831,0.05347,1.20316,-0.20485,0.0,0.00234,-0.00333,0.44068,0.02015,0.00659,0.02294,-0.04267,0.0
1.1863,-0.18084,30.69767,25.80149,0.0603,1.20316,-0.20485,0.0,0.00187,-0.00267,-0.65475,-0.37682,0.00683,0.0,0.0,0.0
1.18777,-0.18083,31.03597,26.20353,0.06714,1.20251,-0.18076,0.0,0.00147,1e-05,0.3383,0.40204,0.00684,-0.00065,0.02409,0.0
1.19048,-0.18401,31.26926,25.99204,0.07422,1.22029,-0.21896,0.0,0.00271,-0.00318,0.23329,-0.21149,0.00708,0.01778,-0.0382,0.0
1.19278,-0.1867,31.18577,25.79817,0.08057,1.22029,-0.21896,0.0,0.0023,-0.00269,-0.08349,-0.19387,0.00635,0.0,0.0,0.0
1.19197,-0.18538,31.87592,25.87029,0.08765,1.1815,-0.16821,0.0,-0.00081,0.00132,0.69015,0.07212,0.00708,-0.03879,0.05075,0.0
1.19372,-0.18654,31.47711,26.15014,0.09497,1.21826,-0.20286,0.0,0.00175,-0.00116,-0.39881,0.27985,0.00732,0.03676,-0.03465,0.0
1.19526,-0.18756,30.55729,25.77545,0.10083,1.21826,-0.20286,0.0,0.00154,-0.00102,-0.91982,-0.37469,0.00586,0.0,0.0,0.0
1.19507,-0.18553,31.75708,26.08533,0.10718,1.19214,-0.153,0.0,-0.00019,0.00203,1.19979,0.30988,0.00635,-0.02612,0.04986,0.0
1.19475,-0.18471,31.58707,26.17332,0.11401,1.18926,-0.17074,0.0,-0.00032,0.00082,-0.17001,0.08799,0.00683,-0.00288,-0.01774,0.0
1.19446,-0.18397,31.6556,25.79419,0.12061,1.18926,-0.17074,0.0,-0.00029,0.00074,0.06853,-0.37913,0.0066,0.0,0.0,0.0
1.19503,-0.18537,31.56363,26.03934,0.1272,1.20593,-0.21181,0.0,0.00057,-0.0014,-0.09197,0.24515,0.00659,0.01667,-0.04107,0.0
1.1955,-0.18707,28.91526,26.23741,0.13403,1.20484,-0.22105,0.0,0.00047,-0.0017,-2.64837,0.19807,0.00683,-0.00109,-0.00924,0.0
1.19593,-0.18861,31.4111,25.84061,0.14062,1.20484,-0.22105,0.0,0.00043,-0.00154,2.49584,-0.3968,0.00659,0.0,0.0,0.0
1.19541,-0.18714,31.81073,26.15507,0.14722,1.18395,-0.15469,0.0,-0.00052,0.00147,0.39963,0.31446,0.0066,-0.02089,0.06636,0.0
1.19534,-0.18672,31.97716,26.14307,0.15381,1.19395,-0.17724,0.0,-7e-05,0.00042,0.16643,-0.012,0.00659,0.01,-0.02255,0.0
1.19529,-0.18634,31.34882,26.02564,0.16064,1.19395,-0.17724,0.0,-5e-05,0.00038,-0.62834,-0.11743,0.00683,0.0,0.0,0.0
1.19563,-0.18709,31.90727,26.16863,0.16699,1.20412,-0.20587,0.0,0.00034,-0.00075,0.55845,0.14299,0.00635,0.01017,-0.02863,0.0
1.19511,-0.1863,31.19169,26.14227,0.17407,1.18153,-0.16558,0.0,-0.00052,0.00079,-0.71558,-0.02636,0.00708,-0.02259,0.04029,0.0
1.19462,-0.18556,31.02497,25.90684,0.18115,1.18153,-0.16558,0.0,-0.00049,0.00074,-0.16672,-0.23543,0.00708,0.0,0.0,0.0
1.19204,-0.18386,31.8522,26.53283,0.18823,1.11973,-0.13633,0.0,-0.00258,0.0017,0.82723,0.62599,0.00708,-0.0618,0.02925,0.0
1.1927,-0.18877,31.08336,26.62696,0.19434,1.212,-0.33111,0.0,0.00066,-0.00491,-0.76884,0.09413,0.00611,0.09227,-0.19478,0.0
1.19333,-0.19336,31.06573,26.45452,0.20117,1.212,-0.33111,0.0,0.00063,-0.00459,-0.01763,-0.17244,0.00683,0.0,0.0,0.0
1.19389,-0.19827,30.52637,26.67361,0.20776,1.21129,-0.35035,0.0,0.00056,-0.00491,-0.53936,0.21909,0.00659,-0.00071,-0.01924,0.0
1.19242,-0.22862,31.16844,26.92283,0.20776,1.21011,-0.32729,0.0,-0.00147,-0.03035,0.64207,0.24922,0.0,-0.00118,0.02306,0.0
1.20126,-0.27796,30.7108,26.62221,0.20776,1.21011,-0.32729,0.0,0.00884,-0.04934,-0.45764,-0.30062,0.0,0.0,0.0,0.0
1.20522,-0.28786,30.55196,26.6211,0.20776,1.21313,-0.30766,0.0,0.00396,-0.0099,-0.15884,-0.00111,0.0,0.00302,0.01963,0.0
1.20603,-0.29605,30.79668,26.88453,0.02002,1.20845,-0.32062,0.0,0.00081,-0.00819,0.24472,0.26343,-0.18774,-0.00468,-0.01296,0.0
1.20651,-0.30096,30.87068,26.60307,0.02686,1.20845,-0.32062,0.0,0.00048,-0.00491,0.074,-0.28146,0.00684,0.0,0.0,0.0
1.20593,-0.30482,31.49478,26.7843,0.03345,1.20303,-0.3241,0.0,-0.00058,-0.00386,0.6241,0.18123,0.00659,-0.00542,-0.00348,0.0
1.20693,-0.3092,31.53878,26.86661,0.03955,1.21296,-0.33545,0.0,0.001,-0.00438,0.044,0.08231,0.0061,0.00993,-0.01135,0.0
1.20769,-0.31248,31.17163,26.6561,0.04639,1.21296,-0.33545,0.0,0.00076,-0.00328,-0.36715,-0.21051,0.00684,0.0,0.0,0.0
1.20952,-0.31448,30.69784,26.65951,0.05347,1.22423,-0.33048,0.0,0.00183,-0.002,-0.47379,0.00341,0.00708,0.01127,0.00497,0.0
1.20892,-0.31423,31.54852,26.85142,0.0603,1.20344,-0.31202,0.0,-0.0006,0.00025,0.85068,0.19191,0.00683,-0.02079,0.01846,0.0
1.20842,-0.31403,31.123,26.56691,0.06763,1.20344,-0.31202,0.0,-0.0005,0.0002,-0.42552,-0.28451,0.00733,0.0,0.0,0.0
1.20818,-0.31445,30.91063,26.6592,0.07373,1.20551,-0.31907,0.0,-0.00024,-0.00042,-0.21237,0.09229,0.0061,0.00207,-0.00705,0.0
1.20834,-0.31427,31.8783,26.78569,0.08032,1.21035,-0.3121,0.0,0.00016,0.00018,0.96767,0.12649,0.00659,0.00484,0.00697,0.0
1.20849,-0.31411,30.85378,26.57243,0.08716,1.21035,-0.3121,0.0,0.00015,0.00016,-1.02452,-0.21326,0.00684,0.0,0.0,0.0
1.20846,-0.31588,31.13801,26.47452,0.09375,1.20803,-0.34057,0.0,-3e-05,-0.00177,0.28423,-0.09791,0.00659,-0.00232,-0.02847,0.0
1.20945,-0.3178,31.59792,26.56947,0.10059,1.22443,-0.34657,0.0,0.00099,-0.00192,0.45991,0.09495,0.00684,0.0164,-0.006,0.0
1.21033,-0.31949,31.0974,26.7378,0.10742,1.22443,-0.34657,0.0,0.00088,-0.00169,-0.50052,0.16833,0.00683,0.0,0.0,0.0
1.21018,-0.31816,31.2912,26.59509,0.11401,1.2076,-0.29548,0.0,-0.00015,0.00133,0.1938,-0.14271,0.00659,-0.01683,0.05109,0.0
1.21092,-0.31864,30.96781,26.57353,0.12085,1.22425,-0.32737,0.0,0.00074,-0.00048,-0.32339,-0.02156,0.00684,0.01665,-0.03189,0.0
1.21159,-0.31908,30.62712,26.35737,0.12769,1.22425,-0.32737,0.0,0.00067,-0.00044,-0.34069,-0.21616,0.00684,0.0,0.0,0.0
1.21164,-0.32003,31.54958,26.35472,0.13403,1.21267,-0.3391,0.0,5e-05,-0.00095,0.92246,-0.00265,0.00634,-0.01158,-0.01173,0.0
1.21162,-0.3193,30.58735,26.52921,0.14038,1.21111,-0.30396,0.0,-2e-05,0.00073,-0.96223,0.17449,0.00635,-0.00156,0.03514,0.0
1.21159,-0.31863,30.53344,26.23809,0.14722,1.21111,-0.30396,0.0,-3e-05,0.00067,-0.05391,-0.29112,0.00684,0.0,0.0,0.0
1.21161,-0.31923,31.4906,26.22173,0.15356,1.21189,-0.33308,0.0,2e-05,-0.0006,0.95716,-0.01636,0.00634,0.00078,-0.02912,0.0
1.21127,-0.31893,31.12685,26.38432,0.16089,1.20315,-0.31166,0.0,-0.00034,0.0003,-0.36375,0.16259,0.00733,-0.00874,0.02142,0.0
1.21096,-0.31865,31.0378,26.35707,0.16724,1.20315,-0.31166,0.0,-0.00031,0.00028,-0.08905,-0.02725,0.00635,0.0,0.0,0.0
1.21127,-0.31882,31.07054,26.41426,0.17383,1.21953,-0.32319,0.0,0.00031,-0.00017,0.03274,0.05719,0.00659,0.01638,-0.01153,0.0
1.21123,-0.31851,31.29866,26.46545,0.18018,1.21015,-0.31022,0.0,-4e-05,0.00031,0.22812,0.05119,0.00635,-0.00938,0.01297,0.0
1.2112,-0.31823,31.36948,26.25718,0.18677,1.21015,-0.31022,0.0,-3e-05,0.00028,0.07082,-0.20827,0.00659,0.0,0.0,0.0
1.20946,-0.31265,31.27109,26.15995,0.19385,1.15904,-0.15088,0.0,-0.00174,0.00558,-0.09839,-0.09723,0.00708,-0.05111,0.15934,0.0
1.20937,-0.30801,31.48735,25.6539,0.2002,1.20682,-0.1688,0.0,-9e-05,0.00464,0.21626,-0.50605,0.00635,0.04778,-0.01792,0.0
1.20547,-0.27796,31.14629,25.51152,0.2002,1.20682,-0.1688,0.0,-0.0039,0.03005,-0.34106,-0.14238,0.0,0.0,0.0,0.0
1.21681,-0.22842,31.26269,25.38255,0.2002,1.22815,-0.17888,0.0,0.01134,0.04954,0.1164,-0.12897,0.0,0.02133,-0.01008,0.0
1.22721,-0.22447,31.48611,25.51569,0.2002,1.24802,-0.21658,0.0,0.0104,0.00395,0.22342,0.13314,0.0,0.01987,-0.0377,0.0
1.23242,-0.2225,31.25909,25.58718,0.01978,1.24802,-0.21658,0.0,0.00521,0.00197,-0.22702,0.07149,-0.18042,0.0,0.0,0.0
1.23686,-0.22251,31.18877,25.67323,0.02686,1.25462,-0.22256,0.0,0.00444,-1e-05,-0.07032,0.08605,0.00708,0.0066,-0.00598,0.0
1.23641,-0.21769,31.33973,25.58062,0.0332,1.23417,-0.19355,0.0,-0.00045,0.00482,0.15096,-0.09261,0.00634,-0.02045,0.02901,0.0
1.23609,-0.21424,31.38106,25.50033,0.03979,1.23417,-0.19355,0.0,-0.00032,0.00345,0.04133,-0.08029,0.00659,0.0,0.0,0.0
1.23689,-0.21705,31.28076,25.44932,0.04663,1.24254,-0.23676,0.0,0.0008,-0.00281,-0.1003,-0.05101,0.00684,0.00837,-0.04321,0.0
1.23514,-0.21537,31.38855,25.55779,0.0542,1.22106,-0.20194,0.0,-0.00175,0.00168,0.10779,0.10847,0.00757,-0.02148,0.03482,0.0
1.23373,-0.21403,30.78251,25.42022,0.05981,1.22106,-0.20194,0.0,-0.00141,0.00134,-0.60604,-0.13757,0.00561,0.0,0.0,0.0
1.23289,-0.21103,30.76417,25.48922,0.06714,1.22455,-0.18107,0.0,-0.00084,0.003,-0.01834,0.069,0.00733,0.00349,0.02087,0.0
1.23421,-0.21002,30.86672,25.37166,0.07349,1.24863,-0.19886,0.0,0.00132,0.00101,0.10255,-0.11756,0.00635,0.02408,-0.01779,0.0
1.23531,-0.20916,30.74162,25.33822,0.08008,1.24863,-0.19886,0.0,0.0011,0.00086,-0.1251,-0.03344,0.00659,0.0,0.0,0.0
1.23432,-0.20905,31.16515,25.34434,0.08765,1.22138,-0.20761,0.0,-0.00099,0.00011,0.42353,0.00612,0.00757,-0.02725,-0.00875,0.0
1.23549,-0.21006,31.40015,25.3464,0.09399,1.25183,-0.22417,0.0,0.00117,-0.00101,0.235,0.00206,0.00634,0.03045,-0.01656,0.0
1.23651,-0.21094,30.89288,25.31771,0.10083,1.25183,-0.22417,0.0,0.00102,-0.00088,-0.50727,-0.02869,0.00684,0.0,0.0,0.0
1.23639,-0.21196,30.9997,25.32033,0.10791,1.23443,-0.22833,0.0,-0.00012,-0.00102,0.10682,0.00262,0.00708,-0.0174,-0.00416,0.0
1.23676,-0.21278,31.01315,25.31461,0.11475,1.24311,-0.22661,0.0,0.00037,-0.00082,0.01345,-0.00572,0.00684,0.00868,0.00172,0.0
1.23709,-0.21351,31.29281,25.24249,0.12134,1.24311,-0.22661,0.0,0.00033,-0.00073,0.27966,-0.07212,0.00659,0.0,0.0,0.0
1.23706,-0.21414,31.43993,25.32372,0.12793,1.23644,-0.22611,0.0,-3e-05,-0.00063,0.14712,0.08123,0.00659,-0.00667,0.0005,0.0
1.23663,-0.21442,30.85213,25.2745,0.13452,1.228,-0.22019,0.0,-0.00043,-0.00028,-0.5878,-0.04922,0.00659,-0.00844,0.00592,0.0
