FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,36.61827,37.04189,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,0.13799,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,37.10738,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,0.06549,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.99082,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,-0.11656,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,37.00116,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,0.01034,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,37.01664,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,0.01548,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.94683,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,-0.06981,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.97705,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,0.03022,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.98087,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,0.00382,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,37.05037,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,0.0695,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.89196,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,-0.15841,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.93274,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,0.04078,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,37.14058,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,0.20784,0.0,0.0,0.0,0.0
0.38533,0.00556,36.61827,36.91412,0.07254,0.77066,0.01113,0.0,0.38533,0.00556,0.0,-0.22646,0.0,0.35243,-0.26204,0.0
0.76863,0.01192,36.61827,36.86753,0.07254,0.76659,0.01271,0.0,0.3833,0.00636,0.0,-0.04659,0.0,-0.00407,0.00158,0.0
0.76761,0.01231,36.61827,37.27296,0.07254,0.76659,0.01271,0.0,-0.00102,0.00039,0.0,0.40543,0.0,0.0,0.0,0.0
0.75633,0.00592,36.61827,37.52715,0.07254,0.73377,-0.00685,0.0,-0.01128,-0.00639,0.0,0.25419,0.0,-0.03282,-0.01956,0.0
0.73444,0.00828,36.61827,37.79411,0.02045,0.66877,0.01534,0.0,-0.02189,0.00236,0.0,0.26696,-0.05209,-0.065,0.02219,0.0
0.7213,0.00969,36.61827,38.07167,0.02716,0.66877,0.01534,0.0,-0.01314,0.00141,0.0,0.27756,0.00671,0.0,0.0,0.0
0.69888,0.02028,36.61827,43.00336,0.03375,0.58678,0.07322,0.0,-0.02242,0.01059,0.0,4.93169,0.00659,-0.08199,0.05788,0.0
0.67368,0.03047,36.61827,41.62644,0.04059,0.52242,0.09161,0.0,-0.0252,0.01019,0.0,-1.37692,0.00684,-0.06436,0.01839,0.0
0.65477,0.03811,36.61827,40.01289,0.04688,0.52242,0.09161,0.0,-0.01891,0.00764,0.0,-1.61355,0.00629,0.0,0.0,0.0
0.6336,0.04803,36.61827,39.23323,0.05383,0.46427,0.12737,0.0,-0.02117,0.00992,0.0,-0.77966,0.00695,-0.05815,0.03576,0.0
0.61232,0.05896,36.61827,39.63313,0.06018,0.42081,0.1573,0.0,-0.02128,0.01093,0.0,0.3999,0.00635,-0.04346,0.02993,0.0
0.59491,0.0679,36.61827,38.57485,0.06723,0.42081,0.1573,0.0,-0.01741,0.00894,0.0,-1.05828,0.00705,0.0,0.0,0.0
0.57427,0.07576,36.61827,40.71869,0.0741,0.34724,0.16228,0.0,-0.02064,0.00786,0.0,2.14384,0.00687,-0.07357,0.00498,0.0
0.55488,0.08287,36.61827,40.23724,0.08044,0.32221,0.16814,0.0,-0.01939,0.00711,0.0,-0.48145,0.00634,-0.02503,0.00586,0.0
0.50004,0.10173,36.61827,40.3314,0.08044,0.32221,0.16814,0.0,-0.05484,0.01886,0.0,0.09416,0.0,0.0,0.0,0.0
0.37494,0.1493,36.61827,40.46266,0.08044,0.24985,0.19686,0.0,-0.1251,0.04757,0.0,0.13126,0.0,-0.07236,0.02872,0.0
0.32685,0.16931,36.61827,41.27164,0.08044,0.23066,0.20933,0.0,-0.04809,0.02001,0.0,0.80898,0.0,-0.01919,0.01247,0.0
0.23706,0.20517,36.61827,41.16529,0.08044,0.23066,0.20933,0.0,-0.08979,0.03586,0.0,-0.10635,0.0,0.0,0.0,0.0
0.17781,0.17154,36.61827,44.23245,0.08044,0.11856,0.13791,0.0,-0.05925,-0.03363,0.0,3.06716,0.0,-0.1121,-0.07142,0.0
0.15347,0.17055,36.61827,43.73869,0.08044,0.1048,0.16856,0.0,-0.02434,-0.00099,0.0,-0.49376,0.0,-0.01376,0.03065,0.0
0.10939,0.15834,36.61827,36.40715,0.08044,0.1048,0.16856,0.0,-0.04408,-0.01221,0.0,-7.33154,0.0,0.0,0.0,0.0
0.11702,0.18314,36.61827,36.8614,0.08044,0.12465,0.20794,0.0,0.00763,0.0248,0.0,0.45425,0.0,0.01985,0.03938,0.0
0.12248,0.18434,36.61827,44.34505,0.08044,0.13341,0.18674,0.0,0.00546,0.0012,0.0,7.48365,0.0,0.00876,-0.0212,0.0
0.12522,0.18494,36.61827,36.68668,0.01999,0.13341,0.18674,0.0,0.00274,0.0006,0.0,-7.65837,-0.06045,0.0,0.0,0.0
0.12744,0.18348,36.61827,36.44683,0.02664,0.13635,0.17766,0.0,0.00222,-0.00146,0.0,-0.23985,0.00665,0.00294,-0.00908,0.0
0.12733,0.18294,36.61827,43.42147,0.03427,0.12677,0.18024,0.0,-0.00011,-0.00054,0.0,6.97464,0.00763,-0.00958,0.00258,0.0
0.12725,0.18256,36.61827,41.55719,0.04092,0.12677,0.18024,0.0,-8e-05,-0.00038,0.0,-1.86428,0.00665,0.0,0.0,0.0
0.16935,0.17678,36.61609,38.396,0.04669,0.46408,0.13637,0.0,0.0421,-0.00578,-0.00218,-3.16119,0.00577,0.33731,-0.04387,0.0
0.20243,0.17171,43.58275,39.33621,0.05338,0.467,0.13114,0.0,0.03308,-0.00507,6.96666,0.94021,0.00669,0.00292,-0.00523,0.0
0.22888,0.16765,6.9667,39.8103,0.05981,0.467,0.13114,0.0,0.02645,-0.00406,-36.61605,0.47409,0.00643,0.0,0.0,0.0
0.24295,0.16915,36.7536,39.71927,0.0665,0.38355,0.18413,0.0,0.01407,0.0015,29.7869,-0.09103,0.00669,-0.08345,0.05299,0.0
0.25393,0.16872,44.05648,39.45855,0.07333,0.37479,0.16402,0.0,0.01098,-0.00043,7.30288,-0.26072,0.00683,-0.00876,-0.02011,0.0
0.26323,0.16836,42.76567,38.65742,0.08002,0.37479,0.16402,0.0,0.0093,-0.00036,-1.29081,-0.80113,0.00669,0.0,0.0,0.0
0.26323,0.16836,36.90723,40.53926,0.08685,0.37479,0.16402,0.0,0.0,0.0,-5.85844,1.88184,0.00683,0.0,0.0,0.0
0.26161,0.17311,42.62016,39.57534,0.09351,0.24058,0.23485,0.0,-0.00162,0.00475,5.71293,-0.96392,0.00666,-0.13421,0.07083,0.0
0.29464,0.17545,36.9263,39.40056,0.09351,0.24058,0.23485,0.0,0.03303,0.00234,-5.69386,-0.17478,0.0,0.0,0.0,0.0
0.27957,0.21617,36.76397,40.50424,0.09351,0.26451,0.25688,0.0,-0.01507,0.04072,-0.16233,1.10368,0.0,0.02393,0.02203,0.0
0.26535,0.22774,40.51067,39.97117,0.09351,0.23689,0.25088,0.0,-0.01422,0.01157,3.7467,-0.53307,0.0,-0.02762,-0.006,0.0
0.25823,0.23352,36.48096,41.43315,0.01984,0.23689,0.25088,0.0,-0.00712,0.00578,-4.02971,1.46198,-0.07367,0.0,0.0,0.0
0.25823,0.23352,36.72159,40.13942,0.02676,0.23689,0.25088,0.0,0.0,0.0,0.24063,-1.29373,0.00692,0.0,0.0,0.0
0.25823,0.23352,36.9941,38.67824,0.03357,0.23689,0.25088,0.0,0.0,0.0,0.27251,-1.46118,0.00681,0.0,0.0,0.0
0.25823,0.23352,36.54943,39.61329,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.44467,0.93505,0.00677,0.0,0.0,0.0
0.2461,0.25288,36.74317,38.65126,0.04034,0.23689,0.25088,0.0,-0.01213,0.01936,0.19374,-0.96203,0.0,0.0,0.0,0.0
0.2461,0.25288,36.78907,38.22614,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0459,-0.42512,0.0,0.0,0.0,0.0
0.2461,0.25288,35.98099,38.87129,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.80808,0.64515,0.0,0.0,0.0,0.0
0.0,0.0,36.26601,38.63987,0.04034,0.23689,0.25088,0.0,-0.2461,-0.25288,0.28502,-0.23142,0.0,0.0,0.0,0.0
0.0,0.0,36.75724,38.55738,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.49123,-0.08249,0.0,0.0,0.0,0.0
0.0,0.0,36.68571,39.77099,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.07153,1.21361,0.0,0.0,0.0,0.0
0.0,0.0,36.59972,38.95443,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.08599,-0.81656,0.0,0.0,0.0,0.0
0.0,0.0,36.39473,38.12463,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.20499,-0.8298,0.0,0.0,0.0,0.0
0.0,0.0,36.35979,39.57043,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.03494,1.4458,0.0,0.0,0.0,0.0
0.0,0.0,36.08139,38.06341,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.2784,-1.50702,0.0,0.0,0.0,0.0
0.0,0.0,35.65671,37.84161,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.42468,-0.2218,0.0,0.0,0.0,0.0
0.0,0.0,35.74578,39.1307,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.08907,1.28909,0.0,0.0,0.0,0.0
0.0,0.0,34.96113,36.56741,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.78465,-2.56329,0.0,0.0,0.0,0.0
0.0,0.0,34.04633,38.03669,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.9148,1.46928,0.0,0.0,0.0,0.0
0.0,0.0,34.23082,38.10516,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.18449,0.06847,0.0,0.0,0.0,0.0
0.0,0.0,34.09951,38.21212,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.13131,0.10696,0.0,0.0,0.0,0.0
0.0,0.0,33.9162,37.01583,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.18331,-1.19629,0.0,0.0,0.0,0.0
0.0,0.0,33.89365,37.42772,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.02255,0.41189,0.0,0.0,0.0,0.0
0.0,0.0,33.63556,38.55259,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.25809,1.12487,0.0,0.0,0.0,0.0
0.0,0.0,33.54958,36.55076,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.08598,-2.00183,0.0,0.0,0.0,0.0
0.0,0.0,33.55936,37.73787,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.00978,1.18711,0.0,0.0,0.0,0.0
0.0,0.0,33.54792,36.98312,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.01144,-0.75475,0.0,0.0,0.0,0.0
0.0,0.0,33.49853,36.61267,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.04939,-0.37045,0.0,0.0,0.0,0.0
0.0,0.0,33.45703,37.84716,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.0415,1.23449,0.0,0.0,0.0,0.0
0.0,0.0,33.34746,38.44232,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.10957,0.59516,0.0,0.0,0.0,0.0
0.0,0.0,32.95843,38.48371,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.38903,0.04139,0.0,0.0,0.0,0.0
0.0,0.0,33.07082,39.23637,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.11239,0.75266,0.0,0.0,0.0,0.0
0.0,0.0,33.02869,37.90961,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.04213,-1.32676,0.0,0.0,0.0,0.0
0.0,0.0,32.6804,38.55175,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.34829,0.64214,0.0,0.0,0.0,0.0
0.0,0.0,32.87408,39.17516,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.19368,0.62341,0.0,0.0,0.0,0.0
0.0,0.0,33.05742,38.20426,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.18334,-0.9709,0.0,0.0,0.0,0.0
0.0,0.0,32.95348,38.70269,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.10394,0.49843,0.0,0.0,0.0,0.0
0.0,0.0,32.85544,39.31665,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.09804,0.61396,0.0,0.0,0.0,0.0
0.0,0.0,33.13915,38.93738,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.28371,-0.37927,0.0,0.0,0.0,0.0
0.0,0.0,33.06075,39.05039,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.0784,0.11301,0.0,0.0,0.0,0.0
0.0,0.0,33.02678,39.49512,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.03397,0.44473,0.0,0.0,0.0,0.0
0.0,0.0,33.33196,39.07119,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.30518,-0.42393,0.0,0.0,0.0,0.0
0.0,0.0,33.48096,39.69505,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.149,0.62386,0.0,0.0,0.0,0.0
0.0,0.0,33.11504,38.62339,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.36592,-1.07166,0.0,0.0,0.0,0.0
0.0,0.0,33.63208,39.18988,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.51704,0.56649,0.0,0.0,0.0,0.0
0.0,0.0,33.60624,38.82931,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.02584,-0.36057,0.0,0.0,0.0,0.0
0.0,0.0,33.46934,39.11972,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.1369,0.29041,0.0,0.0,0.0,0.0
0.0,0.0,33.83818,39.10848,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.36884,-0.01124,0.0,0.0,0.0,0.0
0.0,0.0,34.24661,40.00147,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.40843,0.89299,0.0,0.0,0.0,0.0
0.0,0.0,33.79447,38.63321,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.45214,-1.36826,0.0,0.0,0.0,0.0
0.0,0.0,33.75607,39.54209,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.0384,0.90888,0.0,0.0,0.0,0.0
0.0,0.0,34.32981,40.28624,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.57374,0.74415,0.0,0.0,0.0,0.0
0.0,0.0,34.01092,39.28041,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.31889,-1.00583,0.0,0.0,0.0,0.0
0.0,0.0,34.00182,40.13984,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.0091,0.85943,0.0,0.0,0.0,0.0
0.0,0.0,34.2145,40.98007,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.21268,0.84023,0.0,0.0,0.0,0.0
0.0,0.0,34.0844,40.16981,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.1301,-0.81026,0.0,0.0,0.0,0.0
0.0,0.0,34.44788,40.26228,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.36348,0.09247,0.0,0.0,0.0,0.0
0.0,0.0,34.30304,41.07394,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.14484,0.81166,0.0,0.0,0.0,0.0
0.0,0.0,33.79799,40.32587,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.50505,-0.74807,0.0,0.0,0.0,0.0
0.0,0.0,34.09642,40.58231,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.29843,0.25644,0.0,0.0,0.0,0.0
0.0,0.0,34.19781,40.76686,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.10139,0.18455,0.0,0.0,0.0,0.0
0.0,0.0,33.71212,40.0625,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.48569,-0.70436,0.0,0.0,0.0,0.0
0.0,0.0,34.09599,40.00801,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.38387,-0.05449,0.0,0.0,0.0,0.0
0.0,0.0,34.25362,41.27358,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.15763,1.26557,0.0,0.0,0.0,0.0
0.0,0.0,33.90935,40.31861,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.34427,-0.95497,0.0,0.0,0.0,0.0
0.0,0.0,34.51081,40.5173,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.60146,0.19869,0.0,0.0,0.0,0.0
0.0,0.0,34.27934,41.30403,0.04034,0.23689,0.25088,0.0,0.0,0.0,-0.23147,0.78673,0.0,0.0,0.0,0.0
0.0,0.0,34.51907,40.28551,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.23973,-1.01852,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.94096,0.04034,0.23689,0.25088,0.0,0.0,0.0,-4.45642,0.65545,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.49033,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.54937,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.23906,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-1.25127,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.423,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.18394,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.06615,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.64315,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.90267,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.16348,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.92553,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.02286,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.61308,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.68755,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.47508,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-1.138,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.50218,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.0271,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.18216,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.67998,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.85011,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.33205,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.97307,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.12296,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.31927,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.3462,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.33962,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.97965,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.8521,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.51248,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.35115,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.49905,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.07718,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-1.27397,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.78273,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.70555,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.27325,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.49052,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.04076,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-1.23249,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.61439,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.57363,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.27559,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.6612,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.62851,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.64708,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.75561,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.1271,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.20411,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.4485,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.72112,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.48299,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.74623,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.02511,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.41568,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.66945,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.32503,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.09065,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.1408,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.18423,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.52515,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.38435,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.65972,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.13457,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.03353,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.62619,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.29591,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.26238,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.09992,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.19599,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,40.93803,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.16189,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.29457,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.35654,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.32977,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.40524,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.07547,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.7825,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.37726,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.28387,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.49863,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.32064,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.03677,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.69843,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.37779,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.79909,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.10066,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.59714,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.20195,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.50899,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.08815,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.58748,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.07849,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.94988,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.3624,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.92,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.02988,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.80812,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.11188,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.56088,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.24724,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.726,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.16512,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.7821,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.0561,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.61014,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.17196,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.60894,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.94981,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.34087,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.60757,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.34224,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.73672,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.12915,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.80301,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.06629,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.91685,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.11384,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.8252,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.09165,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.31852,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.49332,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.13894,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.17958,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.252,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.11306,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.15934,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.09266,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.10895,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.05039,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.10512,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,-0.00383,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,42.182,0.04034,0.23689,0.25088,0.0,0.0,0.0,0.0,0.07688,0.0,0.0,0.0,0.0
0.72313,0.51224,30.06265,42.09495,0.04034,0.72313,0.51224,0.0,0.72313,0.51224,0.0,-0.08705,0.0,0.48624,0.26136,0.0
0.72313,0.51224,30.06265,42.29023,0.04034,0.72313,0.51224,0.0,0.0,0.0,0.0,0.19528,0.0,0.0,0.0,0.0
0.72313,0.51224,30.06265,41.87267,0.04034,0.72313,0.51224,0.0,0.0,0.0,0.0,-0.41756,0.0,0.0,0.0,0.0
0.0,0.0,30.06265,41.97271,0.04034,0.72313,0.51224,0.0,-0.72313,-0.51224,0.0,0.10004,0.0,0.0,0.0,0.0
