FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.73292,0.62428,33.44466,29.86977,0.13379,0.72677,0.62555,0.0,-0.00031,6e-05,0.05865,0.00326,0.00635,-0.00048,0.00097,0.0
0.73255,0.62501,33.63983,29.78752,0.14062,0.72479,0.64034,0.0,-0.00037,0.00073,0.19517,-0.08225,0.00683,-0.00198,0.01479,0.0
0.73217,0.62574,33.69073,29.62071,0.14746,0.72378,0.64173,0.0,-0.00038,0.00073,0.0509,-0.16681,0.00684,-0.00101,0.00139,0.0
0.73181,0.62644,33.26925,29.79735,0.1543,0.72349,0.6427,0.0,-0.00036,0.0007,-0.42148,0.17664,0.00684,-0.00029,0.00097,0.0
0.73164,0.62694,33.42081,29.66192,0.16113,0.72745,0.63892,0.0,-0.00017,0.0005,0.15156,-0.13543,0.00683,0.00396,-0.00378,0.0
0.73182,0.62712,33.2734,29.73046,0.16748,0.73635,0.63166,0.0,0.00018,0.00018,-0.14741,0.06854,0.00635,0.0089,-0.00726,0.0
0.73203,0.62718,33.53975,29.68163,0.17432,0.73765,0.62863,0.0,0.00021,6e-05,0.26635,-0.04883,0.00684,0.0013,-0.00303,0.0
0.73216,0.62742,33.4328,29.68163,0.18115,0.73547,0.63404,0.0,0.00013,0.00024,-0.10695,0.0,0.00683,-0.00218,0.00541,0.0
0.73243,0.62743,33.45794,29.68163,0.1875,0.74023,0.6275,0.0,0.00027,1e-05,0.02514,0.0,0.00635,0.00476,-0.00654,0.0
0.73268,0.62746,33.6264,29.64831,0.19434,0.73971,0.62856,0.0,0.00025,3e-05,0.16846,-0.03332,0.00684,-0.00052,0.00106,0.0
0.7328,0.62732,33.70616,29.83094,0.20117,0.73656,0.62298,0.0,0.00012,-0.00014,0.07976,0.18263,0.00683,-0.00315,-0.00558,0.0
0.73257,0.62751,33.68,29.69708,0.20801,0.72542,0.63328,0.0,-0.00023,0.00019,-0.02616,-0.13386,0.00684,-0.01114,0.0103,0.0
0.73233,0.62774,33.57194,29.7321,0.21436,0.72463,0.63538,0.0,-0.00024,0.00023,-0.10806,0.03502,0.00635,-0.00079,0.0021,0.0
0.73238,0.62728,33.65619,29.65924,0.22119,0.73407,0.61194,0.0,5e-05,-0.00046,0.08425,-0.07286,0.00683,0.00944,-0.02344,0.0
0.73252,0.62693,33.77991,29.68982,0.22754,0.73714,0.61503,0.0,0.00014,-0.00035,0.12372,0.03058,0.00635,0.00307,0.00309,0.0
0.73267,0.62654,33.58308,29.82129,0.23438,0.73798,0.61284,0.0,0.00015,-0.00039,-0.19683,0.13147,0.00684,0.00084,-0.00219,0.0
0.73271,0.62653,33.46695,29.79146,0.24072,0.73411,0.62615,0.0,4e-05,-1e-05,-0.11613,-0.02983,0.00634,-0.00387,0.01331,0.0
0.73282,0.62669,33.77503,29.767,0.24756,0.73708,0.63271,0.0,0.00011,0.00016,0.30808,-0.02446,0.00684,0.00297,0.00656,0.0
0.73293,0.62684,33.88607,30.25386,0.25439,0.73708,0.63271,0.0,0.00011,0.00015,0.11104,0.48686,0.00683,0.0,0.0,0.0
0.73322,0.627,33.92176,30.46608,0.26123,0.7446,0.6332,0.0,0.00029,0.00016,0.03569,0.21222,0.00684,0.00752,0.00049,0.0
0.73336,0.62688,34.02199,30.52383,0.26807,0.73868,0.62179,0.0,0.00014,-0.00012,0.10023,0.05775,0.00684,-0.00592,-0.01141,0.0
0.73348,0.62676,33.79989,29.62721,0.2749,0.73868,0.62179,0.0,0.00012,-0.00012,-0.2221,-0.89662,0.00683,0.0,0.0,0.0
0.73369,0.62625,33.89244,29.74534,0.28125,0.74239,0.60513,0.0,0.00021,-0.00051,0.09255,0.11813,0.00635,0.00371,-0.01666,0.0
0.73374,0.626,33.91551,29.62821,0.2876,0.73569,0.61511,0.0,5e-05,-0.00025,0.02307,-0.11713,0.00635,-0.0067,0.00998,0.0
0.73378,0.62576,33.52783,29.69209,0.29443,0.73569,0.61511,0.0,4e-05,-0.00024,-0.38768,0.06388,0.00683,0.0,0.0,0.0
0.73383,0.62578,33.52817,29.73224,0.30225,0.73619,0.6268,0.0,5e-05,2e-05,0.00034,0.04015,0.00782,0.0005,0.01169,0.0
0.73387,0.6259,33.70173,29.75706,0.30908,0.73538,0.63157,0.0,4e-05,0.00012,0.17356,0.02482,0.00683,-0.00081,0.00477,0.0
0.7339,0.62602,33.87161,29.97616,0.31494,0.73538,0.63157,0.0,3e-05,0.00012,0.16988,0.2191,0.00586,0.0,0.0,0.0
0.73409,0.6261,33.90934,29.48953,0.32178,0.74183,0.64233,0.0,0.00019,8e-05,0.03773,-0.48663,0.00684,0.00645,0.01076,0.0
0.73421,0.62629,33.96465,29.34726,0.32861,0.74825,0.63602,0.0,0.00012,0.00019,0.05531,-0.14227,0.00683,0.00642,-0.00631,0.0
0.73434,0.62646,33.72036,29.51831,0.33496,0.74825,0.63602,0.0,0.00013,0.00017,-0.24429,0.17105,0.00635,0.0,0.0,0.0
0.7346,0.6264,33.63151,29.65832,0.3418,0.74277,0.62675,0.0,0.00026,-6e-05,-0.08885,0.14001,0.00684,-0.00548,-0.00927,0.0
0.73468,0.62624,33.63299,29.60787,0.34863,0.73621,0.62013,0.0,8e-05,-0.00016,0.00148,-0.05045,0.00683,-0.00656,-0.00662,0.0
0.73477,0.62602,33.53245,29.66245,0.35498,0.73621,0.62013,0.0,9e-05,-0.00022,-0.10054,0.05458,0.00635,0.0,0.0,0.0
0.73514,0.62577,33.59399,29.66859,0.36182,0.74142,0.60533,0.0,0.00037,-0.00025,0.06154,0.00614,0.00684,0.00521,-0.0148,0.0
0.73538,0.62572,33.51299,29.59522,0.36816,0.73937,0.60789,0.0,0.00024,-5e-05,-0.081,-0.07337,0.00634,-0.00205,0.00256,0.0
0.73562,0.62564,33.46837,29.58693,0.37549,0.73937,0.60789,0.0,0.00024,-8e-05,-0.04462,-0.00829,0.00733,0.0,0.0,0.0
0.73581,0.62601,33.33702,29.54491,0.38184,0.74387,0.62345,0.0,0.00019,0.00037,-0.13135,-0.04202,0.00635,0.0045,0.01556,0.0
0.73581,0.62609,33.37173,29.57016,0.38867,0.74138,0.61947,0.0,0.0,8e-05,0.03471,0.02525,0.00683,-0.00249,-0.00398,0.0
0.73581,0.62617,33.20834,29.57121,0.39551,0.74138,0.61947,0.0,0.0,8e-05,-0.16339,0.00105,0.00684,0.0,0.0,0.0
0.73625,0.62636,33.13564,29.51594,0.40234,0.74583,0.63462,0.0,0.00044,0.00019,-0.0727,-0.05527,0.00683,0.00445,0.01515,0.0
0.73676,0.62649,33.15438,29.49358,0.41016,0.74815,0.63273,0.0,0.00051,0.00013,0.01874,-0.02236,0.00782,0.00232,-0.00189,0.0
0.73726,0.62664,32.88276,29.46338,0.4165,0.74815,0.63273,0.0,0.0005,0.00015,-0.27162,-0.0302,0.00634,0.0,0.0,0.0
0.73739,0.62635,33.2178,29.31361,0.42236,0.74761,0.6252,0.0,0.00013,-0.00029,0.33504,-0.14977,0.00586,-0.00054,-0.00753,0.0
0.73756,0.62598,33.15303,29.3388,0.43164,0.74958,0.62138,0.0,0.00017,-0.00037,-0.06477,0.02519,0.00928,0.00197,-0.00382,0.0
0.73774,0.62561,33.17828,29.26187,0.43701,0.74958,0.62138,0.0,0.00018,-0.00037,0.02525,-0.07693,0.00537,0.0,0.0,0.0
0.738,0.62596,33.17509,29.13651,0.44287,0.74509,0.62378,0.0,0.00026,0.00035,-0.00319,-0.12536,0.00586,-0.00449,0.0024,0.0
0.73821,0.6258,32.78227,29.0792,0.44873,0.73748,0.61678,0.0,0.00021,-0.00016,-0.39282,-0.05731,0.00586,-0.00761,-0.007,0.0
0.73844,0.62561,32.82921,29.12989,0.45508,0.73748,0.61678,0.0,0.00023,-0.00019,0.04694,0.05069,0.00635,0.0,0.0,0.0
0.73854,0.6252,32.82227,29.06127,0.4624,0.72961,0.62066,0.0,1e-04,-0.00041,-0.00694,-0.06862,0.00732,-0.00787,0.00388,0.0
0.73889,0.62492,32.88205,29.05642,0.46924,0.74055,0.6282,0.0,0.00035,-0.00028,0.05978,-0.00485,0.00684,0.01094,0.00754,0.0
0.73923,0.62464,32.85203,28.96852,0.47559,0.74004,0.62918,0.0,0.00034,-0.00028,-0.03002,-0.0879,0.00635,-0.00051,0.00098,0.0
0.73927,0.6246,32.62397,28.94743,0.48242,0.72936,0.63717,0.0,4e-05,-4e-05,-0.22806,-0.02109,0.00683,-0.01068,0.00799,0.0
0.73945,0.62455,32.67942,28.89857,0.48877,0.74494,0.62908,0.0,0.00018,-5e-05,0.05545,-0.04886,0.00635,0.01558,-0.00809,0.0
0.73958,0.62462,32.59901,28.89772,0.49512,0.74373,0.6322,0.0,0.00013,7e-05,-0.08041,-0.00085,0.00635,-0.00121,0.00312,0.0
0.73966,0.62464,32.72806,28.91712,0.50244,0.73967,0.63485,0.0,8e-05,2e-05,0.12905,0.0194,0.00732,-0.00406,0.00265,0.0
0.73954,0.62471,32.43114,28.9758,0.51025,0.7343,0.63078,0.0,-0.00012,7e-05,-0.29692,0.05868,0.00781,-0.00537,-0.00407,0.0
0.73942,0.62475,32.58628,28.78835,0.51611,0.73413,0.63068,0.0,-0.00012,4e-05,0.15514,-0.18745,0.00586,-0.00017,-1e-04,0.0
0.73939,0.62503,32.79374,28.78363,0.52393,0.73475,0.63613,0.0,-3e-05,0.00028,0.20746,-0.00472,0.00782,0.00062,0.00545,0.0
0.73975,0.62539,32.73662,28.76499,0.5293,0.74288,0.65069,0.0,0.00036,0.00036,-0.05712,-0.01864,0.00537,0.00813,0.01456,0.0
0.74012,0.62575,32.72323,28.77636,0.53613,0.7423,0.65254,0.0,0.00037,0.00036,-0.01339,0.01137,0.00683,-0.00058,0.00185,0.0
0.74048,0.62639,32.75423,28.77795,0.54346,0.75122,0.64289,0.0,0.00036,0.00064,0.031,0.00159,0.00733,0.00892,-0.00965,0.0
0.74051,0.62676,32.75939,28.75402,0.55127,0.7389,0.63271,0.0,3e-05,0.00037,0.00516,-0.02393,0.00781,-0.01232,-0.01018,0.0
0.74054,0.62713,32.64375,28.87172,0.55713,0.73949,0.63074,0.0,3e-05,0.00037,-0.11564,0.1177,0.00586,0.00059,-0.00197,0.0
0.74097,0.62689,32.6179,28.57969,0.56299,0.75438,0.61453,0.0,0.00043,-0.00024,-0.02585,-0.29203,0.00586,0.01489,-0.01621,0.0
0.74114,0.62703,32.72822,28.93925,0.56934,0.74567,0.63953,0.0,0.00017,0.00014,0.11032,0.35956,0.00635,-0.00871,0.025,0.0
0.74131,0.62722,32.77242,29.00237,0.57568,0.74506,0.64146,0.0,0.00017,0.00019,0.0442,0.06312,0.00634,-0.00061,0.00193,0.0
0.74134,0.62758,32.60215,28.79508,0.58252,0.74617,0.65065,0.0,3e-05,0.00036,-0.17027,-0.20729,0.00684,0.00111,0.00919,0.0
0.74178,0.62785,32.62178,28.89598,0.58984,0.75946,0.6349,0.0,0.00044,0.00027,0.01963,0.1009,0.00732,0.01329,-0.01575,0.0
0.74225,0.62804,32.35773,28.77274,0.59619,0.76117,0.63103,0.0,0.00047,0.00019,-0.26405,-0.12324,0.00635,0.00171,-0.00387,0.0
0.74211,0.62817,32.40319,29.01034,0.60303,0.73612,0.61098,0.0,-0.00014,0.00013,0.04546,0.2376,0.00684,-0.02505,-0.02005,0.0
0.74273,0.62798,32.37859,28.89169,0.60986,0.76501,0.60638,0.0,0.00062,-0.00019,-0.0246,-0.11865,0.00683,0.02889,-0.0046,0.0
0.74336,0.62776,32.55563,28.97336,0.61621,0.76595,0.60416,0.0,0.00063,-0.00022,0.17704,0.08167,0.00635,0.00094,-0.00222,0.0
0.74354,0.62722,32.4366,29.00291,0.62451,0.74525,0.60104,0.0,0.00018,-0.00054,-0.11903,0.02955,0.0083,-0.0207,-0.00312,0.0
0.74377,0.62634,32.29984,28.89949,0.62988,0.74604,0.58913,0.0,0.00023,-0.00088,-0.13676,-0.10342,0.00537,0.00079,-0.01191,0.0
0.74399,0.62545,32.41728,28.86296,0.63672,0.74604,0.58913,0.0,0.00022,-0.00089,0.11744,-0.03653,0.00684,0.0,0.0,0.0
0.74428,0.62461,32.40921,28.93892,0.64307,0.75584,0.6018,0.0,0.00029,-0.00084,-0.00807,0.07596,0.00635,0.0098,0.01267,0.0
0.74416,0.62363,32.39827,28.92127,0.64941,0.74239,0.58922,0.0,-0.00012,-0.00098,-0.01094,-0.01765,0.00634,-0.01345,-0.01258,0.0
0.74401,0.62273,32.57638,28.85597,0.65625,0.74104,0.59258,0.0,-0.00015,-0.0009,0.17811,-0.0653,0.00684,-0.00135,0.00336,0.0
0.74426,0.62208,32.48756,28.78675,0.66357,0.75468,0.59578,0.0,0.00025,-0.00065,-0.08882,-0.06922,0.00732,0.01364,0.0032,0.0
0.74448,0.62188,32.48517,28.93228,0.66943,0.74686,0.61026,0.0,0.00022,-0.0002,-0.00239,0.14553,0.00586,-0.00782,0.01448,0.0
0.74471,0.62164,32.75788,29.05037,0.67627,0.74751,0.60893,0.0,0.00023,-0.00024,0.27271,0.11809,0.00684,0.00065,-0.00133,0.0
0.74509,0.62111,32.48772,29.09344,0.68311,0.75927,0.5797,0.0,0.00038,-0.00053,-0.27016,0.04307,0.00684,0.01176,-0.02923,0.0
0.74969,0.59208,32.47609,28.76047,0.68311,0.74539,0.54318,0.0,0.0046,-0.02903,-0.01163,-0.33297,0.0,-0.01388,-0.03652,0.0
0.74836,0.56525,32.37551,28.92986,0.68311,0.74703,0.53842,0.0,-0.00133,-0.02683,-0.10058,0.16939,0.0,0.00164,-0.00476,0.0
0.74089,0.56353,31.91397,29.11616,0.68311,0.72596,0.5601,0.0,-0.00747,-0.00172,-0.46154,0.1863,0.0,-0.02107,0.02168,0.0
0.73754,0.56031,31.9884,29.0756,0.02051,0.72748,0.55064,0.0,-0.00335,-0.00322,0.07443,-0.04056,-0.6626,0.00152,-0.00946,0.0
0.73536,0.55889,32.3131,29.15531,0.02734,0.72664,0.55323,0.0,-0.00218,-0.00142,0.3247,0.07971,0.00683,-0.00084,0.00259,0.0
0.73325,0.55747,32.25645,29.18365,0.03418,0.72271,0.55034,0.0,-0.00211,-0.00142,-0.05665,0.02834,0.00684,-0.00393,-0.00289,0.0
0.73211,0.55603,32.06673,28.9008,0.04053,0.72524,0.54743,0.0,-0.00114,-0.00144,-0.18972,-0.28285,0.00635,0.00253,-0.00291,0.0
0.73125,0.55496,32.36214,28.97379,0.04834,0.72524,0.54743,0.0,-0.00086,-0.00107,0.29541,0.07299,0.00781,0.0,0.0,0.0
0.73102,0.5542,32.36994,29.05646,0.05371,0.72921,0.54814,0.0,-0.00023,-0.00076,0.0078,0.08267,0.00537,0.00397,0.00071,0.0
0.72994,0.55333,32.25146,29.05009,0.06104,0.72021,0.54549,0.0,-0.00108,-0.00087,-0.11848,-0.00637,0.00733,-0.009,-0.00265,0.0
0.72895,0.55294,32.4852,29.0105,0.06787,0.719,0.54909,0.0,-0.00099,-0.00039,0.23374,-0.03959,0.00683,-0.00121,0.0036,0.0
0.72926,0.55264,32.32228,28.78917,0.07422,0.73274,0.54935,0.0,0.00031,-0.0003,-0.16292,-0.22133,0.00635,0.01374,0.00026,0.0
0.72877,0.55382,32.34604,28.8682,0.08105,0.72281,0.568,0.0,-0.00049,0.00118,0.02376,0.07903,0.00683,-0.00993,0.01865,0.0
0.72829,0.555,32.48735,29.08781,0.08789,0.72208,0.57025,0.0,-0.00048,0.00118,0.14131,0.21961,0.00684,-0.00073,0.00225,0.0
0.72779,0.55585,32.58389,29.11622,0.09424,0.72084,0.56781,0.0,-0.0005,0.00085,0.09654,0.02841,0.00635,-0.00124,-0.00244,0.0
0.72813,0.55624,32.3632,28.99605,0.10059,0.73322,0.56203,0.0,0.00034,0.00039,-0.22069,-0.12017,0.00635,0.01238,-0.00578,0.0
0.72851,0.55637,32.22643,29.01153,0.10693,0.73454,0.55847,0.0,0.00038,0.00013,-0.13677,0.01548,0.00634,0.00132,-0.00356,0.0
0.72814,0.55628,32.28429,29.18909,0.11377,0.72191,0.55475,0.0,-0.00037,-9e-05,0.05786,0.17756,0.00684,-0.01263,-0.00372,0.0
0.72777,0.55614,32.42291,29.1063,0.12109,0.72108,0.55367,0.0,-0.00037,-0.00014,0.13862,-0.08279,0.00732,-0.00083,-0.00108,0.0
0.72747,0.5559,32.33578,29.0174,0.12744,0.7218,0.55139,0.0,-0.0003,-0.00024,-0.08713,-0.0889,0.00635,0.00072,-0.00228,0.0
0.72761,0.55571,32.42089,29.02488,0.13428,0.7304,0.5519,0.0,0.00014,-0.00019,0.08511,0.00748,0.00684,0.0086,0.00051,0.0
0.72718,0.55552,32.44253,29.09268,0.14111,0.71804,0.5515,0.0,-0.00043,-0.00019,0.02164,0.0678,0.00683,-0.01236,-0.0004,0.0
0.7268,0.5553,32.37928,28.8825,0.14746,0.71852,0.55031,0.0,-0.00038,-0.00022,-0.06325,-0.21018,0.00635,0.00048,-0.00119,0.0
0.72676,0.55491,32.37322,29.03057,0.1543,0.72577,0.54595,0.0,-4e-05,-0.00039,-0.00606,0.14807,0.00684,0.00725,-0.00436,0.0
0.7268,0.5543,32.36353,29.27404,0.16113,0.72785,0.53963,0.0,4e-05,-0.00061,-0.00969,0.24347,0.00683,0.00208,-0.00632,0.0
0.72685,0.55368,32.59446,28.89568,0.16748,0.72813,0.5384,0.0,5e-05,-0.00062,0.23093,-0.37836,0.00635,0.00028,-0.00123,0.0
0.72698,0.55301,32.34959,29.24624,0.17432,0.73029,0.53546,0.0,0.00013,-0.00067,-0.24487,0.35056,0.00684,0.00216,-0.00294,0.0
0.72704,0.55284,32.34198,29.22512,0.18164,0.72862,0.54823,0.0,6e-05,-0.00017,-0.00761,-0.02112,0.00732,-0.00167,0.01277,0.0
0.72707,0.55276,32.52695,29.10238,0.18799,0.72783,0.55065,0.0,3e-05,-8e-05,0.18497,-0.12274,0.00635,-0.00079,0.00242,0.0
0.72718,0.55252,32.56974,28.83998,0.19434,0.73038,0.5455,0.0,0.00011,-0.00024,0.04279,-0.2624,0.00635,0.00255,-0.00515,0.0
0.72723,0.55217,32.46645,29.20734,0.20117,0.72881,0.54155,0.0,5e-05,-0.00035,-0.10329,0.36736,0.00683,-0.00157,-0.00395,0.0
0.72728,0.55184,32.6816,29.10564,0.20801,0.72881,0.54155,0.0,5e-05,-0.00033,0.21515,-0.1017,0.00684,0.0,0.0,0.0
0.72744,0.55152,32.54504,28.94557,0.21436,0.73278,0.54153,0.0,0.00016,-0.00032,-0.13656,-0.16007,0.00635,0.00397,-2e-05,0.0
0.72742,0.5514,32.54079,29.0232,0.22119,0.72651,0.54734,0.0,-2e-05,-0.00012,-0.00425,0.07763,0.00683,-0.00627,0.00581,0.0
0.72739,0.55128,32.37059,28.98109,0.22803,0.72651,0.54734,0.0,-3e-05,-0.00012,-0.1702,-0.04211,0.00684,0.0,0.0,0.0
0.72707,0.55153,32.20596,29.17516,0.23438,0.71599,0.56027,0.0,-0.00032,0.00025,-0.16463,0.19407,0.00635,-0.01052,0.01293,0.0
0.72666,0.55157,32.02307,29.05568,0.24121,0.71165,0.5529,0.0,-0.00041,4e-05,-0.18289,-0.11948,0.00683,-0.00434,-0.00737,0.0
0.72626,0.55161,32.09509,29.07555,0.24805,0.71165,0.5529,0.0,-0.0004,4e-05,0.07202,0.01987,0.00684,0.0,0.0,0.0
0.72604,0.55151,32.1679,29.08155,0.25488,0.7174,0.54779,0.0,-0.00022,-1e-04,0.07281,0.006,0.00683,0.00575,-0.00511,0.0
0.72576,0.55172,32.19901,29.23152,0.26172,0.71507,0.56004,0.0,-0.00028,0.00021,0.03111,0.14997,0.00684,-0.00233,0.01225,0.0
0.7255,0.55192,32.28896,29.18318,0.26904,0.71507,0.56004,0.0,-0.00026,0.0002,0.08995,-0.04834,0.00732,0.0,0.0,0.0
0.72533,0.55209,32.37062,28.96583,0.2749,0.71829,0.55886,0.0,-0.00017,0.00017,0.08166,-0.21735,0.00586,0.00322,-0.00118,0.0
0.7251,0.55228,32.26886,29.10903,0.28174,0.71569,0.56032,0.0,-0.00023,0.00019,-0.10176,0.1432,0.00684,-0.0026,0.00146,0.0
0.72488,0.55249,32.4535,29.04603,0.28857,0.71526,0.56144,0.0,-0.00022,0.00021,0.18464,-0.063,0.00683,-0.00043,0.00112,0.0
0.72475,0.5526,32.45363,29.2404,0.29834,0.7189,0.55738,0.0,-0.00013,0.00011,0.00013,0.19437,0.00977,0.00364,-0.00406,0.0
0.72454,0.55259,32.26793,29.21,0.30322,0.71532,0.5524,0.0,-0.00021,-1e-05,-0.1857,-0.0304,0.00488,-0.00358,-0.00498,0.0
0.72434,0.55261,32.47113,29.11737,0.30908,0.71506,0.55352,0.0,-0.0002,2e-05,0.2032,-0.09263,0.00586,-0.00026,0.00112,0.0
0.72418,0.55258,32.62351,29.17756,0.31641,0.71636,0.55086,0.0,-0.00016,-3e-05,0.15238,0.06019,0.00733,0.0013,-0.00266,0.0
0.72343,0.55161,32.44372,29.14109,0.32422,0.7141,0.54557,0.0,-0.00075,-0.00097,-0.17979,-0.03647,0.00781,-0.00226,-0.00529,0.0
0.72276,0.55171,32.40129,29.22022,0.32812,0.71479,0.54327,0.0,-0.00067,1e-04,-0.04243,0.07913,0.0039,0.00069,-0.0023,0.0
0.72267,0.55154,32.52343,28.86502,0.33496,0.72167,0.55188,0.0,-9e-05,-0.00017,0.12214,-0.3552,0.00684,0.00688,0.00861,0.0
0.72249,0.55142,32.44442,29.01769,0.3418,0.71851,0.54525,0.0,-0.00018,-0.00012,-0.07901,0.15267,0.00684,-0.00316,-0.00663,0.0
0.72231,0.55128,32.48145,29.04832,0.34814,0.71807,0.5464,0.0,-0.00018,-0.00014,0.03703,0.03063,0.00634,-0.00044,0.00115,0.0
0.72234,0.55153,32.47164,29.0345,0.35498,0.72431,0.56245,0.0,3e-05,0.00025,-0.00981,-0.01382,0.00684,0.00624,0.01605,0.0
0.72206,0.55179,32.54968,29.02165,0.3623,0.71165,0.55945,0.0,-0.00028,0.00026,0.07804,-0.01285,0.00732,-0.01266,-0.003,0.0
0.72178,0.55203,32.34565,28.97588,0.36865,0.7119,0.55937,0.0,-0.00028,0.00024,-0.20403,-0.04577,0.00635,0.00025,-8e-05,0.0
0.72161,0.5521,32.5836,29.27177,0.37549,0.7213,0.55114,0.0,-0.00017,7e-05,0.23795,0.29589,0.00684,0.0094,-0.00823,0.0
0.72171,0.55209,32.48891,29.35113,0.38232,0.72466,0.54539,0.0,1e-04,-1e-05,-0.09469,0.07936,0.00683,0.00336,-0.00575,0.0
0.72185,0.55194,32.53691,29.27907,0.39307,0.72564,0.5419,0.0,0.00014,-0.00015,0.048,-0.07206,0.01075,0.00098,-0.00349,0.0
0.72148,0.55169,32.24333,29.2552,0.39893,0.7154,0.53728,0.0,-0.00037,-0.00025,-0.29358,-0.02387,0.00586,-0.01024,-0.00462,0.0
0.7215,0.55113,32.52434,29.14091,0.40576,0.72378,0.54073,0.0,2e-05,-0.00056,0.28101,-0.11429,0.00683,0.00838,0.00345,0.0
0.72151,0.55059,32.29379,29.09255,0.41309,0.72256,0.54432,0.0,1e-05,-0.00054,-0.23055,-0.04836,0.00733,-0.00122,0.00359,0.0
0.72145,0.55007,32.4011,29.18624,0.41895,0.71786,0.54295,0.0,-6e-05,-0.00052,0.10731,0.09369,0.00586,-0.0047,-0.00137,0.0
0.72115,0.54966,32.56231,29.15306,0.42578,0.71864,0.54235,0.0,-0.0003,-0.00041,0.16121,-0.03318,0.00683,0.00078,-0.0006,0.0
0.72082,0.54932,32.50805,29.14495,0.43213,0.71886,0.54226,0.0,-0.00033,-0.00034,-0.05426,-0.00811,0.00635,0.00022,-9e-05,0.0
0.72087,0.5492,32.36644,28.8989,0.43701,0.72424,0.54907,0.0,5e-05,-0.00012,-0.14161,-0.24605,0.00488,0.00538,0.00681,0.0
0.72083,0.54899,32.39363,28.7886,0.44238,0.71921,0.54329,0.0,-4e-05,-0.00021,0.02719,-0.1103,0.00537,-0.00503,-0.00578,0.0
0.7208,0.54874,32.30942,28.805,0.44922,0.72018,0.53975,0.0,-3e-05,-0.00025,-0.08421,0.0164,0.00684,0.00097,-0.00354,0.0
0.72059,0.54832,32.28564,28.838,0.45605,0.72033,0.53143,0.0,-0.00021,-0.00042,-0.02378,0.033,0.00683,0.00015,-0.00832,0.0
0.72067,0.54826,32.31785,28.83266,0.46289,0.72191,0.54884,0.0,8e-05,-6e-05,0.03221,-0.00534,0.00684,0.00158,0.01741,0.0
0.72073,0.54826,32.31242,28.92122,0.46924,0.72164,0.55009,0.0,6e-05,0.0,-0.00543,0.08856,0.00635,-0.00027,0.00125,0.0
0.72066,0.54826,32.39184,28.94891,0.47607,0.72224,0.546,0.0,-7e-05,0.0,0.07942,0.02769,0.00683,0.0006,-0.00409,0.0
0.72063,0.54827,32.17895,29.00509,0.48291,0.72633,0.54005,0.0,-3e-05,1e-05,-0.21289,0.05618,0.00684,0.00409,-0.00595,0.0
0.72059,0.5483,31.97665,29.08385,0.49072,0.72615,0.5399,0.0,-4e-05,3e-05,-0.2023,0.07876,0.00781,-0.00018,-0.00015,0.0
0.7203,0.54831,31.89693,28.88941,0.49658,0.71658,0.5359,0.0,-0.00029,1e-05,-0.07972,-0.19444,0.00586,-0.00957,-0.004,0.0
0.72014,0.54815,31.94145,28.959,0.50293,0.72109,0.54057,0.0,-0.00016,-0.00016,0.04452,0.06959,0.00635,0.00451,0.00467,0.0
0.72,0.54796,31.91541,28.99579,0.51074,0.7209,0.54158,0.0,-0.00014,-0.00019,-0.02604,0.03679,0.00781,-0.00019,0.00101,0.0
0.71985,0.54774,31.88352,28.88546,0.5166,0.72292,0.53513,0.0,-0.00015,-0.00022,-0.03189,-0.11033,0.00586,0.00202,-0.00645,0.0
0.71963,0.54754,31.88383,28.67097,0.52344,0.71869,0.53164,0.0,-0.00022,-0.0002,0.00031,-0.21449,0.00684,-0.00423,-0.00349,0.0
0.71945,0.54726,31.85777,28.70611,0.52979,0.71986,0.52811,0.0,-0.00018,-0.00028,-0.02606,0.03514,0.00635,0.00117,-0.00353,0.0
0.71917,0.54684,31.50056,28.83641,0.53613,0.71938,0.52146,0.0,-0.00028,-0.00042,-0.35721,0.1303,0.00634,-0.00048,-0.00665,0.0
0.7191,0.54628,31.52467,28.90203,0.54248,0.72304,0.52077,0.0,-7e-05,-0.00056,0.02411,0.06562,0.00635,0.00366,-0.00069,0.0
0.719,0.54578,31.64569,28.87282,0.54932,0.72205,0.52332,0.0,-1e-04,-0.0005,0.12102,-0.02921,0.00684,-0.00099,0.00255,0.0
0.71905,0.54508,31.81115,28.96374,0.55566,0.7184,0.52674,0.0,5e-05,-0.0007,0.16546,0.09092,0.00634,-0.00365,0.00342,0.0
0.71926,0.54455,31.7741,28.70497,0.5625,0.72167,0.5273,0.0,0.00021,-0.00053,-0.03705,-0.25877,0.00684,0.00327,0.00056,0.0
0.71946,0.54407,31.98536,28.70557,0.56934,0.72114,0.5298,0.0,0.0002,-0.00048,0.21126,0.0006,0.00684,-0.00053,0.0025,0.0
0.71955,0.54358,31.86961,28.64175,0.57617,0.7215,0.52424,0.0,9e-05,-0.00049,-0.11575,-0.06382,0.00683,0.00036,-0.00556,0.0
0.71957,0.543,31.82438,28.69553,0.58301,0.71629,0.53224,0.0,2e-05,-0.00058,-0.04523,0.05378,0.00684,-0.00521,0.008,0.0
0.71962,0.54235,31.85048,28.62503,0.58984,0.71725,0.52865,0.0,5e-05,-0.00065,0.0261,-0.0705,0.00683,0.00096,-0.00359,0.0
